County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stone,Arkansas,765,4,27,1,3.5%,637,13,35.85978303,-92.15688838,2020-12-31 21:10 EDT
Van Buren,Arkansas,743,4,8,0,1.1%,661,11,35.43677,-94.34877,2020-12-31 21:10 EDT
Pike,Arkansas,685,5,10,0,1.5%,567,11,34.16347037,-93.65639964,2020-12-31 21:10 EDT
Marion,Arkansas,629,9,24,1,3.8%,552,11,36.25646574,-92.68408757,2020-12-31 21:10 EDT
Nevada,Arkansas,594,4,20,0,3.4%,538,7,33.66395352,-93.30711378,2020-12-31 21:10 EDT
Scott,Arkansas,588,15,11,0,1.9%,486,5,34.86076505,-94.06328025,2020-12-31 21:10 EDT
Cleveland,Arkansas,571,16,17,0,3.0%,496,3,33.89832891,-92.18510673,2020-12-31 21:10 EDT
Newton,Arkansas,553,2,24,0,4.3%,501,5,35.91996997,-93.21779627,2020-12-31 21:10 EDT
Prairie,Arkansas,545,13,16,1,2.9%,463,1,34.82981191,-91.55273292,2020-12-31 21:10 EDT
Searcy,Arkansas,503,3,11,0,2.2%,436,8,35.91086238,-92.69948735,2020-12-31 21:10 EDT
Montgomery,Arkansas,492,3,18,0,3.7%,417,4,34.53739849,-93.66394404,2020-12-31 21:10 EDT
Dallas,Arkansas,482,6,11,0,2.3%,412,5,33.96986409,-92.65439065,2020-12-31 21:10 EDT
Monroe,Arkansas,475,8,7,0,1.5%,401,2,34.67787182,-91.20388825,2020-12-31 21:10 EDT
Perry,Arkansas,438,10,5,0,1.1%,355,4,34.94739866,-92.93130692,2020-12-31 21:10 EDT
Woodruff,Arkansas,362,22,2,0,0.6%,297,3,35.18627459,-91.24306034,2020-12-31 21:10 EDT
Lafayette,Arkansas,342,1,4,0,1.2%,307,1,33.24099212,-93.6070323,2020-12-31 21:10 EDT
Calhoun,Arkansas,234,7,1,0,0.4%,205,3,33.558064423000076,-92.50297524899996,2020-12-31 21:10 EDT
Clark,Nevada,170032,1690,2379,43,1.4%,149527,0,36.21709974,-115.0246913,2020-12-31 21:10 EDT
Washoe,Nevada,35451,319,483,9,1.4%,20691,116,40.68696023,-119.66599099999999,2020-12-31 21:10 EDT
Carson City,Nevada,4945,53,54,5,1.1%,2302,39,39.16506,-119.76697,2020-12-31 21:10 EDT
Elko,Nevada,3884,41,33,0,0.8%,3815,0,41.14580867,-115.3577152,2020-12-31 21:10 EDT
Lyon,Nevada,2141,29,43,1,2.0%,1119,18,39.02040823,-119.1891814,2020-12-31 21:10 EDT
Nye,Nevada,1993,0,43,0,2.2%,1456,0,38.04248986,-116.47191640000001,2020-12-31 21:10 EDT
Douglas,Nevada,1938,16,15,0,0.8%,986,38,38.9074167,-119.60363500000001,2020-12-31 21:10 EDT
Churchill,Nevada,1381,0,39,0,2.8%,1128,0,39.58084829999999,-118.33582620000001,2020-12-31 21:10 EDT
Pershing,Nevada,829,3,9,1,1.1%,311,0,40.44033215,-118.4043086,2020-12-31 21:10 EDT
Humboldt,Nevada,813,0,11,0,1.4%,467,0,41.406846,-118.1119305,2020-12-31 21:10 EDT
Lander,Nevada,384,0,7,0,1.8%,323,0,39.933703,-117.0378405,2020-12-31 21:10 EDT
White Pine,Nevada,377,0,3,0,0.8%,311,0,39.44216084,-114.901646,2020-12-31 21:10 EDT
Lincoln,Nevada,277,0,1,0,0.4%,251,0,37.64325745,-114.8773955,2020-12-31 21:10 EDT
Mineral,Nevada,199,4,4,0,2.0%,5,0,38.53664713,-118.43158419999999,2020-12-31 21:10 EDT
Storey,Nevada,66,1,2,0,3.0%,42,2,39.44640072,-119.5293702,2020-12-31 21:10 EDT
Esmeralda,Nevada,32,0,0,0,0.0%,27,0,37.78477566400005,-117.63234977299999,2020-12-31 21:10 EDT
Eureka,Nevada,29,0,0,0,0.0%,28,0,39.98407297,-116.2685354,2020-12-31 21:10 EDT
DeSoto,Mississippi,14714,202,139,2,0.9%,0,0,34.87494026,-89.98882209,2020-12-31 21:10 EDT
Hinds,Mississippi,13966,159,265,2,1.9%,0,0,32.26676751,-90.4426253,2020-12-31 21:10 EDT
Harrison,Mississippi,10680,130,157,1,1.5%,0,0,30.51215635,-89.11668435,2020-12-31 21:10 EDT
Rankin,Mississippi,8793,122,165,2,1.9%,0,0,32.25758172,-89.94376468,2020-12-31 21:10 EDT
Jackson,Mississippi,8771,54,158,2,1.8%,0,0,30.54327789,-88.6359578,2020-12-31 21:10 EDT
Lee,Mississippi,7668,102,118,0,1.5%,0,0,34.28985313,-88.68041334,2020-12-31 21:10 EDT
Madison,Mississippi,7194,115,136,4,1.9%,0,0,32.63807955,-90.03502697,2020-12-31 21:10 EDT
Jones,Mississippi,5236,73,97,0,1.9%,0,0,31.62253561,-89.16873777,2020-12-31 21:10 EDT
Forrest,Mississippi,5232,58,101,3,1.9%,0,0,31.18883949,-89.25783485,2020-12-31 21:10 EDT
Lauderdale,Mississippi,4941,66,171,0,3.5%,0,0,32.40428541,-88.6626063,2020-12-31 21:10 EDT
Lowndes,Mississippi,4394,83,92,0,2.1%,0,0,33.47301844,-88.44345344,2020-12-31 21:10 EDT
Washington,Mississippi,4259,28,116,0,2.7%,0,0,33.28342742,-90.94327114,2020-12-31 21:10 EDT
Lafayette,Mississippi,4250,26,83,2,2.0%,0,0,34.35133857,-89.47812909,2020-12-31 21:10 EDT
Lamar,Mississippi,4106,69,60,0,1.5%,0,0,31.20586795,-89.50865477,2020-12-31 21:10 EDT
Bolivar,Mississippi,3418,45,95,0,2.8%,0,0,33.79576737,-90.87602886,2020-12-31 21:10 EDT
Oktibbeha,Mississippi,3409,49,74,1,2.2%,0,0,33.42492488,-88.87948655,2020-12-31 21:10 EDT
Panola,Mississippi,3202,58,70,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-12-31 21:10 EDT
Pontotoc,Mississippi,3171,38,42,1,1.3%,0,0,34.22544248,-89.03745841,2020-12-31 21:10 EDT
Monroe,Mississippi,3007,60,89,0,3.0%,0,0,33.89226612,-88.48051389,2020-12-31 21:10 EDT
Neshoba,Mississippi,3006,15,141,1,4.7%,0,0,32.75347307,-89.11761742,2020-12-31 21:10 EDT
Marshall,Mississippi,2915,36,63,0,2.2%,0,0,34.76225099,-89.5031233,2020-12-31 21:10 EDT
Union,Mississippi,2809,70,42,1,1.5%,0,0,34.49041092,-89.00393028,2020-12-31 21:10 EDT
Warren,Mississippi,2743,51,78,0,2.8%,0,0,32.36011151,-90.84695269,2020-12-31 21:10 EDT
Leflore,Mississippi,2649,60,101,1,3.8%,0,0,33.55052797,-90.30106536,2020-12-31 21:10 EDT
Pearl River,Mississippi,2581,45,81,1,3.1%,0,0,30.768543400000002,-89.58975736,2020-12-31 21:10 EDT
Lincoln,Mississippi,2551,52,79,0,3.1%,0,0,31.53238718,-90.45393399,2020-12-31 21:10 EDT
Sunflower,Mississippi,2408,21,61,0,2.5%,0,0,33.60230503,-90.58861836,2020-12-31 21:10 EDT
Tate,Mississippi,2391,23,56,0,2.3%,0,0,34.65036804,-89.94488119,2020-12-31 21:10 EDT
Itawamba,Mississippi,2279,20,51,0,2.2%,0,0,34.28003924,-88.36137975,2020-12-31 21:10 EDT
Alcorn,Mississippi,2210,48,40,0,1.8%,0,0,34.88079475,-88.58032701,2020-12-31 21:10 EDT
Pike,Mississippi,2210,10,71,1,3.2%,0,0,31.17489229,-90.40411759,2020-12-31 21:10 EDT
Copiah,Mississippi,2182,19,45,0,2.1%,0,0,31.869320399999996,-90.44885969,2020-12-31 21:10 EDT
Scott,Mississippi,2131,20,40,0,1.9%,0,0,32.40646276,-89.53759337,2020-12-31 21:10 EDT
Yazoo,Mississippi,2114,31,50,0,2.4%,0,0,32.780320399999994,-90.39643393,2020-12-31 21:10 EDT
Prentiss,Mississippi,2101,36,42,0,2.0%,0,0,34.61831936,-88.52015669,2020-12-31 21:10 EDT
Leake,Mississippi,2049,33,51,0,2.5%,0,0,32.75364804,-89.52401826,2020-12-31 21:10 EDT
Simpson,Mississippi,2042,26,63,1,3.1%,0,0,31.91312714,-89.91950708,2020-12-31 21:10 EDT
Hancock,Mississippi,2033,52,55,1,2.7%,0,0,30.416343800000003,-89.48879815,2020-12-31 21:10 EDT
Tippah,Mississippi,1993,25,40,0,2.0%,0,0,34.76830268,-88.90889543,2020-12-31 21:10 EDT
Grenada,Mississippi,1962,13,62,0,3.2%,0,0,33.769998799999996,-89.8020405,2020-12-31 21:10 EDT
Coahoma,Mississippi,1955,14,52,0,2.7%,0,0,34.22735359,-90.59769074,2020-12-31 21:10 EDT
Covington,Mississippi,1843,20,67,0,3.6%,0,0,31.63323488,-89.55254262,2020-12-31 21:10 EDT
Winston,Mississippi,1834,9,50,2,2.7%,0,0,33.08842772,-89.03451565,2020-12-31 21:10 EDT
Marion,Mississippi,1757,22,63,0,3.6%,0,0,31.2307999,-89.82239574,2020-12-31 21:10 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2020-12-31 21:10 EDT
George,Mississippi,1732,5,35,0,2.0%,0,0,30.86257027,-88.6439732,2020-12-31 21:10 EDT
Attala,Mississippi,1728,19,51,5,3.0%,0,0,33.086290500000004,-89.58155275,2020-12-31 21:10 EDT
Wayne,Mississippi,1671,19,27,0,1.6%,0,0,31.64077636,-88.69575283,2020-12-31 21:10 EDT
Newton,Mississippi,1615,17,33,0,2.0%,0,0,32.400228999999996,-89.11874785,2020-12-31 21:10 EDT
Chickasaw,Mississippi,1594,12,37,0,2.3%,0,0,33.92088364,-88.94784505,2020-12-31 21:10 EDT
Holmes,Mississippi,1592,15,65,0,4.1%,0,0,33.12351878,-90.09205303,2020-12-31 21:10 EDT
Tishomingo,Mississippi,1583,21,53,1,3.3%,0,0,34.74050581,-88.23939425,2020-12-31 21:10 EDT
Jasper,Mississippi,1435,30,25,0,1.7%,0,0,32.01915428,-89.1189437,2020-12-31 21:10 EDT
Clay,Mississippi,1329,18,30,0,2.3%,0,0,33.65569969,-88.78164281,2020-12-31 21:10 EDT
Tallahatchie,Mississippi,1228,9,32,1,2.6%,0,0,33.95046332,-90.17329643,2020-12-31 21:10 EDT
Clarke,Mississippi,1202,16,58,0,4.8%,0,0,32.04132403,-88.68943124,2020-12-31 21:10 EDT
Calhoun,Mississippi,1175,27,17,1,1.4%,0,0,33.93645759,-89.33651178,2020-12-31 21:10 EDT
Stone,Mississippi,1173,29,18,0,1.5%,0,0,30.78988818,-89.117705,2020-12-31 21:10 EDT
Smith,Mississippi,1021,11,20,0,2.0%,0,0,32.01768129,-89.50668357,2020-12-31 21:10 EDT
Walthall,Mississippi,1002,18,34,0,3.4%,0,0,31.14842844,-90.10609793,2020-12-31 21:10 EDT
Yalobusha,Mississippi,995,10,32,1,3.2%,0,0,34.02826081,-89.70770738,2020-12-31 21:10 EDT
Greene,Mississippi,988,8,25,0,2.5%,0,0,31.21415992,-88.6391455,2020-12-31 21:10 EDT
Montgomery,Mississippi,984,12,31,0,3.2%,0,0,33.49418155,-89.61642562,2020-12-31 21:10 EDT
Carroll,Mississippi,932,8,18,0,1.9%,0,0,33.44843005,-89.9201267,2020-12-31 21:10 EDT
Noxubee,Mississippi,932,9,20,0,2.1%,0,0,33.1101624,-88.56992473,2020-12-31 21:10 EDT
Lawrence,Mississippi,918,2,16,0,1.7%,0,0,31.55021854,-90.10694626,2020-12-31 21:10 EDT
Perry,Mississippi,878,13,30,0,3.4%,0,0,31.17193306,-88.99230846,2020-12-31 21:10 EDT
Amite,Mississippi,859,10,23,1,2.7%,0,0,31.17444598,-90.80446286,2020-12-31 21:10 EDT
Jefferson Davis,Mississippi,762,4,24,0,3.1%,0,0,31.56956453,-89.82290278,2020-12-31 21:10 EDT
Webster,Mississippi,760,24,18,0,2.4%,0,0,33.61310551,-89.28486475,2020-12-31 21:10 EDT
Tunica,Mississippi,758,7,19,0,2.5%,0,0,34.64859246,-90.37073582,2020-12-31 21:10 EDT
Humphreys,Mississippi,726,14,22,0,3.0%,0,0,33.12872874,-90.52650759999999,2020-12-31 21:10 EDT
Claiborne,Mississippi,708,7,20,0,2.8%,0,0,31.97358989,-90.90848863,2020-12-31 21:10 EDT
Benton,Mississippi,675,11,21,0,3.1%,0,0,34.81719754,-89.18853654,2020-12-31 21:10 EDT
Kemper,Mississippi,655,3,19,0,2.9%,0,0,32.75459155,-88.64117877,2020-12-31 21:10 EDT
Quitman,Mississippi,600,5,7,0,1.2%,0,0,34.25133165,-90.28920455,2020-12-31 21:10 EDT
Franklin,Mississippi,586,8,9,1,1.5%,0,0,31.47704776,-90.89774097,2020-12-31 21:10 EDT
Wilkinson,Mississippi,532,5,23,0,4.3%,0,0,31.16041084,-91.30894605,2020-12-31 21:10 EDT
Choctaw,Mississippi,518,12,10,0,1.9%,0,0,33.34732734,-89.24835493,2020-12-31 21:10 EDT
Jefferson,Mississippi,466,1,14,0,3.0%,0,0,31.73327601,-91.03469279,2020-12-31 21:10 EDT
Sharkey,Mississippi,387,1,17,0,4.4%,0,0,32.87973209,-90.81305186,2020-12-31 21:10 EDT
Issaquena,Mississippi,152,1,4,0,2.6%,0,0,32.73867159900004,-90.982149743,2020-12-31 21:10 EDT
Johnson,Kansas,33742,289,452,5,1.3%,26022,365,38.88377293,-94.82222518,2020-12-31 21:10 EDT
Sedgwick,Kansas,31913,539,376,0,1.2%,18395,0,37.68476054,-97.46094701,2020-12-31 21:10 EDT
Wyandotte,Kansas,14576,57,198,4,1.4%,9409,0,39.11407013,-94.76524274,2020-12-31 21:10 EDT
Shawnee,Kansas,10946,0,210,0,1.9%,3538,0,39.04151561,-95.75649374,2020-12-31 21:10 EDT
Reno,Kansas,6538,42,103,2,1.6%,5980,72,37.95295469,-98.08600655,2020-12-31 21:10 EDT
Douglas,Kansas,6428,0,34,0,0.5%,5626,0,38.88462907,-95.29255463,2020-12-31 21:10 EDT
Finney,Kansas,5457,0,35,0,0.6%,4857,0,38.04433633,-100.7369916,2020-12-31 21:10 EDT
Ford,Kansas,5138,0,44,0,0.9%,4087,0,37.69171326,-99.88798241,2020-12-31 21:10 EDT
Riley,Kansas,4917,0,20,0,0.4%,4544,0,39.29608689,-96.73525727,2020-12-31 21:10 EDT
Leavenworth,Kansas,4829,0,38,0,0.8%,4407,0,39.19872397,-95.03852507,2020-12-31 21:10 EDT
Saline,Kansas,4287,0,58,0,1.4%,2488,0,38.78378896,-97.64990848,2020-12-31 21:10 EDT
Butler,Kansas,3670,0,23,0,0.6%,3139,0,37.78128093,-96.83903083,2020-12-31 21:10 EDT
Seward,Kansas,3533,0,28,0,0.8%,3108,120,37.19335257,-100.85132929999999,2020-12-31 21:10 EDT
Lyon,Kansas,3283,202,59,4,1.8%,3121,236,38.45614815,-96.15265224,2020-12-31 21:10 EDT
Crawford,Kansas,3244,0,32,0,1.0%,2813,0,37.50733501,-94.85179824,2020-12-31 21:10 EDT
Ellis,Kansas,3210,0,40,0,1.2%,3023,0,38.91478245,-99.31725085,2020-12-31 21:10 EDT
Cowley,Kansas,2544,0,43,0,1.7%,956,0,37.23778337,-96.83747771,2020-12-31 21:10 EDT
McPherson,Kansas,2348,0,26,0,1.1%,1347,0,38.39166935,-97.64807733,2020-12-31 21:10 EDT
Harvey,Kansas,2315,0,27,0,1.2%,2013,0,38.04322513,-97.42728136,2020-12-31 21:10 EDT
Montgomery,Kansas,2244,0,25,0,1.1%,844,0,37.19251341,-95.74286845,2020-12-31 21:10 EDT
Barton,Kansas,2025,0,21,0,1.0%,1401,0,38.47897232,-98.75646783,2020-12-31 21:10 EDT
Labette,Kansas,1922,0,15,0,0.8%,940,0,37.19136065,-95.29758395,2020-12-31 21:10 EDT
Miami,Kansas,1792,0,15,0,0.8%,1541,0,38.56359409,-94.83807679,2020-12-31 21:10 EDT
Cherokee,Kansas,1709,0,32,0,1.9%,1421,0,37.16926692,-94.84626758,2020-12-31 21:10 EDT
Franklin,Kansas,1695,0,18,0,1.1%,1535,0,38.56451748,-95.28594053,2020-12-31 21:10 EDT
Sumner,Kansas,1338,0,13,0,1.0%,774,0,36.44677,-86.36113,2020-12-31 21:10 EDT
Nemaha,Kansas,1326,0,49,0,3.7%,1243,0,39.78345354,-96.01411271,2020-12-31 21:10 EDT
Atchison,Kansas,1251,0,10,0,0.8%,882,0,39.53178565,-95.3143517,2020-12-31 21:10 EDT
Dickinson,Kansas,1225,0,16,0,1.3%,536,0,38.86647819,-97.15265402,2020-12-31 21:10 EDT
Norton,Kansas,1184,0,25,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-31 21:10 EDT
Neosho,Kansas,1180,0,12,0,1.0%,1016,0,37.558481799999996,-95.30678455,2020-12-31 21:10 EDT
Geary,Kansas,1164,0,17,0,1.5%,1019,0,39.00234625,-96.75250121,2020-12-31 21:10 EDT
Jefferson,Kansas,1119,0,10,0,0.9%,1012,0,39.23575283,-95.38343194,2020-12-31 21:10 EDT
Pottawatomie,Kansas,1109,0,4,0,0.4%,814,0,39.37957452,-96.34327382,2020-12-31 21:10 EDT
Ellsworth,Kansas,1048,0,10,0,1.0%,179,0,38.69660703,-98.20471917,2020-12-31 21:10 EDT
Jackson,Kansas,1018,0,10,0,1.0%,922,0,39.41680272,-95.7936744,2020-12-31 21:10 EDT
Pawnee,Kansas,982,0,5,0,0.5%,425,0,38.18134214200006,-99.236704907,2020-12-31 21:10 EDT
Brown,Kansas,942,0,22,0,2.3%,875,0,39.82648887,-95.56422695,2020-12-31 21:10 EDT
Thomas,Kansas,934,0,7,0,0.7%,873,0,39.350989153000064,-101.05551610599994,2020-12-31 21:10 EDT
Bourbon,Kansas,927,0,10,0,1.1%,648,0,37.8552491,-94.8492721,2020-12-31 21:10 EDT
Grant,Kansas,912,0,14,0,1.5%,898,0,37.56217578,-101.3080433,2020-12-31 21:10 EDT
Cloud,Kansas,864,0,22,0,2.5%,268,0,39.48027670000001,-97.64928636,2020-12-31 21:10 EDT
Marshall,Kansas,855,0,21,0,2.5%,793,0,39.783620005000046,-96.52296033099998,2020-12-31 21:10 EDT
Russell,Kansas,727,6,18,1,2.5%,687,6,38.914761258000055,-98.76236393499994,2020-12-31 21:10 EDT
Doniphan,Kansas,723,0,7,0,1.0%,677,0,39.78766834,-95.14794246,2020-12-31 21:10 EDT
Osage,Kansas,699,0,8,0,1.1%,587,0,38.6523594,-95.72691919,2020-12-31 21:10 EDT
Marion,Kansas,687,0,7,0,1.0%,339,0,38.35889135,-97.09681992,2020-12-31 21:10 EDT
Pratt,Kansas,680,0,19,0,2.8%,646,0,37.64773813,-98.7396202,2020-12-31 21:10 EDT
Wilson,Kansas,662,0,7,0,1.1%,576,0,37.55921484,-95.74341927,2020-12-31 21:10 EDT
Rice,Kansas,658,0,3,0,0.5%,177,0,38.34716624,-98.20099789,2020-12-31 21:10 EDT
Allen,Kansas,653,0,9,0,1.4%,103,0,37.88572238,-95.30140407,2020-12-31 21:10 EDT
Clay,Kansas,647,0,20,0,3.1%,493,0,39.34972148,-97.16517473,2020-12-31 21:10 EDT
Republic,Kansas,578,0,11,0,1.9%,543,0,39.82779013,-97.65062625,2020-12-31 21:10 EDT
Anderson,Kansas,564,0,2,0,0.4%,130,0,38.21420124,-95.29333504,2020-12-31 21:10 EDT
Scott,Kansas,550,0,16,0,2.9%,321,0,38.4821398,-100.9068973,2020-12-31 21:10 EDT
Phillips,Kansas,545,0,12,0,2.2%,508,0,39.78460565,-99.34706124,2020-12-31 21:10 EDT
Sherman,Kansas,544,0,9,0,1.7%,523,0,39.35142882,-101.7199406,2020-12-31 21:10 EDT
Kingman,Kansas,542,0,7,0,1.3%,517,0,37.558883835000074,-98.13635477499996,2020-12-31 21:10 EDT
Stevens,Kansas,526,0,6,0,1.1%,499,0,37.19231639,-101.3120723,2020-12-31 21:10 EDT
Gray,Kansas,523,0,7,0,1.3%,494,0,37.738197,-100.4378955,2020-12-31 21:10 EDT
Linn,Kansas,518,0,3,0,0.6%,104,0,38.21227461,-94.84295891,2020-12-31 21:10 EDT
Kearny,Kansas,488,0,9,0,1.8%,459,0,38.00018215,-101.3198319,2020-12-31 21:10 EDT
Greenwood,Kansas,471,19,6,0,1.3%,394,27,37.87775769,-96.23258724,2020-12-31 21:10 EDT
Coffey,Kansas,468,0,10,0,2.1%,430,0,38.23682393,-95.73411136,2020-12-31 21:10 EDT
Rooks,Kansas,461,0,9,0,2.0%,446,0,39.35025303,-99.32505607,2020-12-31 21:10 EDT
Wabaunsee,Kansas,442,0,8,0,1.8%,189,0,38.95383186,-96.20518744,2020-12-31 21:10 EDT
Harper,Kansas,427,0,15,0,3.5%,388,0,37.19163206,-98.07545956,2020-12-31 21:10 EDT
Ottawa,Kansas,417,0,8,0,1.9%,313,0,39.13251943,-97.65014072,2020-12-31 21:10 EDT
Morris,Kansas,404,0,16,0,4.0%,312,0,38.68744149,-96.64975833,2020-12-31 21:10 EDT
Mitchell,Kansas,401,0,3,0,0.7%,367,0,39.39328951,-98.20939864,2020-12-31 21:10 EDT
Meade,Kansas,400,0,4,0,1.0%,369,0,37.23816602,-100.3661856,2020-12-31 21:10 EDT
Washington,Kansas,395,0,8,0,2.0%,368,0,39.78423487,-97.08757686,2020-12-31 21:10 EDT
Sheridan,Kansas,383,0,8,0,2.1%,34,0,39.35037606,-100.4417905,2020-12-31 21:10 EDT
Haskell,Kansas,361,0,2,0,0.6%,299,0,37.56227735,-100.8712107,2020-12-31 21:10 EDT
Rush,Kansas,326,0,8,0,2.5%,298,0,38.52316110200008,-99.30925583799996,2020-12-31 21:10 EDT
Ness,Kansas,323,0,15,0,4.6%,305,0,38.47940217,-99.91620896,2020-12-31 21:10 EDT
Rawlins,Kansas,311,0,7,0,2.3%,293,0,39.785242252000046,-101.07579090899998,2020-12-31 21:10 EDT
Gove,Kansas,308,0,20,0,6.5%,274,0,38.91610871,-100.48288640000001,2020-12-31 21:10 EDT
Trego,Kansas,290,0,5,0,1.7%,244,0,38.91433806,-99.87273576,2020-12-31 21:10 EDT
Barber,Kansas,283,0,3,0,1.1%,141,0,37.22884819,-98.68475343,2020-12-31 21:10 EDT
Stafford,Kansas,280,0,8,0,2.9%,219,0,38.03100401,-98.71745805,2020-12-31 21:10 EDT
Logan,Kansas,273,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2020-12-31 21:10 EDT
Cheyenne,Kansas,259,0,10,0,3.9%,223,0,39.78588884,-101.731158,2020-12-31 21:10 EDT
Edwards,Kansas,240,0,8,0,3.3%,193,0,37.88768013,-99.31221954,2020-12-31 21:10 EDT
Chase,Kansas,238,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2020-12-31 21:10 EDT
Decatur,Kansas,231,0,8,0,3.5%,224,0,39.78477913500007,-100.45994720999994,2020-12-31 21:10 EDT
Smith,Kansas,210,0,1,0,0.5%,196,0,39.785164,-98.78547275,2020-12-31 21:10 EDT
Graham,Kansas,204,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2020-12-31 21:10 EDT
Morton,Kansas,201,0,8,0,4.0%,187,0,37.19139516,-101.7992607,2020-12-31 21:10 EDT
Lincoln,Kansas,201,0,2,0,1.0%,172,0,39.045324943000026,-98.207615623,2020-12-31 21:10 EDT
Clark,Kansas,191,0,5,0,2.6%,178,0,33.85546,-92.98467,2020-12-31 21:10 EDT
Hamilton,Kansas,186,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-31 21:10 EDT
Chautauqua,Kansas,181,0,3,0,1.7%,100,0,37.1500473,-96.24541457,2020-12-31 21:10 EDT
Osborne,Kansas,181,0,1,0,0.6%,131,0,39.35032573,-98.76803349,2020-12-31 21:10 EDT
Wichita,Kansas,176,0,5,0,2.8%,169,0,38.4820826,-101.3473479,2020-12-31 21:10 EDT
Kiowa,Kansas,175,0,1,0,0.6%,80,0,37.55828347,-99.28606875,2020-12-31 21:10 EDT
Stanton,Kansas,161,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2020-12-31 21:10 EDT
Wallace,Kansas,159,0,2,0,1.3%,152,0,38.91666503500005,-101.76357663199995,2020-12-31 21:10 EDT
Hodgeman,Kansas,153,0,4,0,2.6%,143,0,38.08747495,-99.89796389,2020-12-31 21:10 EDT
Jewell,Kansas,150,0,3,0,2.0%,131,0,39.78473085,-98.21835141,2020-12-31 21:10 EDT
Comanche,Kansas,150,0,7,0,4.7%,122,0,37.19123738,-99.2717942,2020-12-31 21:10 EDT
Lane,Kansas,127,0,5,0,3.9%,115,0,38.48130534,-100.46649029999999,2020-12-31 21:10 EDT
Woodson,Kansas,114,0,2,0,1.8%,25,0,37.88665995,-95.74015011,2020-12-31 21:10 EDT
Elk,Kansas,106,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-31 21:10 EDT
Greeley,Kansas,93,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-31 21:10 EDT
Fairfield,Connecticut,56288,643,1720,7,3.1%,63,0,41.16633,-73.22876,2020-12-31 21:10 EDT
New Haven,Connecticut,47375,483,1529,4,3.2%,0,0,41.308009999999996,-72.92432,2020-12-31 21:10 EDT
Hartford,Connecticut,46680,479,1852,14,4.0%,0,0,41.76375,-72.67394,2020-12-31 21:10 EDT
New London,Connecticut,10618,138,245,0,2.3%,0,0,41.3565,-72.09626,2020-12-31 21:10 EDT
Litchfield,Connecticut,7476,54,225,1,3.0%,0,0,41.74626,-73.18895,2020-12-31 21:10 EDT
Middlesex,Connecticut,6566,87,237,2,3.6%,0,0,41.46306660000001,-72.53470405,2020-12-31 21:10 EDT
Windham,Connecticut,5140,74,78,3,1.5%,0,0,41.82994751,-71.98750959,2020-12-31 21:10 EDT
Tolland,Connecticut,4900,69,109,0,2.2%,0,0,41.85504483,-72.33656749,2020-12-31 21:10 EDT
Douglas,Nebraska,52700,247,501,8,1.0%,228,0,41.29535164,-96.15533409999999,2020-12-31 21:10 EDT
Lancaster,Nebraska,22461,0,151,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-12-31 21:10 EDT
Sarpy,Nebraska,15637,156,72,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-31 21:10 EDT
Hall,Nebraska,5835,0,91,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-31 21:10 EDT
Buffalo,Nebraska,4296,32,48,0,1.1%,0,0,40.85573398,-99.0748,2020-12-31 21:10 EDT
Scotts Bluff,Nebraska,4101,0,50,0,1.2%,0,0,41.85058733,-103.7079751,2020-12-31 21:10 EDT
Madison,Nebraska,3875,0,38,0,1.0%,0,0,41.91672764,-97.60077318,2020-12-31 21:10 EDT
Dodge,Nebraska,3728,25,42,0,1.1%,0,0,41.57800227,-96.65396234,2020-12-31 21:10 EDT
Dakota,Nebraska,3593,0,56,0,1.6%,0,0,42.39052997,-96.56544998,2020-12-31 21:10 EDT
Platte,Nebraska,3495,8,40,0,1.1%,0,0,41.57074533,-97.52056927,2020-12-31 21:10 EDT
Lincoln,Nebraska,2989,24,27,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-31 21:10 EDT
Dawson,Nebraska,2452,17,24,0,1.0%,0,0,40.86990332,-99.81958545,2020-12-31 21:10 EDT
Adams,Nebraska,2271,41,35,0,1.5%,0,0,40.52445442,-98.50120204,2020-12-31 21:10 EDT
Gage,Nebraska,1822,35,13,0,0.7%,0,0,40.26193056,-96.68946416,2020-12-31 21:10 EDT
Saunders,Nebraska,1751,14,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-31 21:10 EDT
Saline,Nebraska,1735,4,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-31 21:10 EDT
Cass,Nebraska,1713,48,12,0,0.7%,20,0,40.90975787,-96.14136094,2020-12-31 21:10 EDT
