County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lac qui Parle,Minnesota,321,1,3,0,0.9%,0,0,45.00006,-95.90956,2020-11-24 20:23 EDT
Lincoln,Minnesota,317,3,1,0,0.3%,0,0,44.4125741,-96.26705614,2020-11-24 20:23 EDT
Norman,Minnesota,316,7,6,0,1.9%,0,0,47.32645739,-96.45526054,2020-11-24 20:23 EDT
Big Stone,Minnesota,280,3,1,0,0.4%,0,0,45.42614474,-96.41096483,2020-11-24 20:23 EDT
Mahnomen,Minnesota,255,6,4,0,1.6%,0,0,47.32523448,-95.80894858,2020-11-24 20:23 EDT
Grant,Minnesota,239,5,6,0,2.5%,0,0,45.93405217,-96.01220564,2020-11-24 20:23 EDT
Red Lake,Minnesota,197,7,3,0,1.5%,0,0,47.87658,-95.0148,2020-11-24 20:23 EDT
Kittson,Minnesota,187,2,6,0,3.2%,0,0,48.776649400000004,-96.78315651,2020-11-24 20:23 EDT
Traverse,Minnesota,134,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-24 20:23 EDT
Lake of the Woods,Minnesota,89,2,1,0,1.1%,0,0,48.66670702000005,-94.88594172899995,2020-11-24 20:23 EDT
Cook,Minnesota,60,2,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-24 20:23 EDT
Jefferson,Alabama,31043,423,491,0,1.6%,0,0,33.55427371,-86.89648912,2020-11-24 20:23 EDT
Mobile,Alabama,19446,140,360,2,1.9%,0,0,30.78989019,-88.20635939,2020-11-24 20:23 EDT
Tuscaloosa,Alabama,12684,183,150,1,1.2%,0,0,33.21042,-87.56625,2020-11-24 20:23 EDT
Madison,Alabama,12528,118,146,0,1.2%,0,0,34.76311801,-86.55018951,2020-11-24 20:23 EDT
Montgomery,Alabama,12122,82,235,3,1.9%,0,0,32.2077,-86.1752,2020-11-24 20:23 EDT
Shelby,Alabama,9922,117,76,0,0.8%,0,0,33.3039,-86.6611,2020-11-24 20:23 EDT
Baldwin,Alabama,8376,107,84,0,1.0%,0,0,30.73589116,-87.72352514,2020-11-24 20:23 EDT
Lee,Alabama,7597,58,66,0,0.9%,0,0,32.60103513,-85.35548613,2020-11-24 20:23 EDT
Morgan,Alabama,6262,80,47,0,0.8%,0,0,34.45209661,-86.85149931,2020-11-24 20:23 EDT
Calhoun,Alabama,6049,52,113,0,1.9%,0,0,33.77138006,-85.82610844,2020-11-24 20:23 EDT
Etowah,Alabama,6005,100,64,0,1.1%,0,0,34.04523267,-86.034746,2020-11-24 20:23 EDT
Marshall,Alabama,5961,142,54,0,0.9%,0,0,34.3652,-86.3377,2020-11-24 20:23 EDT
Houston,Alabama,5108,38,38,0,0.7%,0,0,31.15312713,-85.302639,2020-11-24 20:23 EDT
DeKalb,Alabama,4696,61,35,0,0.7%,0,0,34.45963164,-85.80422403,2020-11-24 20:23 EDT
Cullman,Alabama,4211,85,36,0,0.9%,0,0,34.13191433,-86.86762995,2020-11-24 20:23 EDT
Limestone,Alabama,4088,43,44,0,1.1%,0,0,34.81489201,-86.97728456,2020-11-24 20:23 EDT
St. Clair,Alabama,4039,55,55,0,1.4%,0,0,33.653,-86.3377,2020-11-24 20:23 EDT
Elmore,Alabama,3989,50,61,0,1.5%,0,0,32.5647,-86.1122,2020-11-24 20:23 EDT
Lauderdale,Alabama,3872,43,53,0,1.4%,0,0,34.90347866,-87.65938649,2020-11-24 20:23 EDT
Walker,Alabama,3561,71,99,3,2.8%,0,0,33.7422,-87.25376,2020-11-24 20:23 EDT
Talladega,Alabama,3390,31,44,2,1.3%,0,0,33.38013838,-86.16584527,2020-11-24 20:23 EDT
Jackson,Alabama,3025,106,24,0,0.8%,0,0,34.7841722,-85.99831592,2020-11-24 20:23 EDT
Colbert,Alabama,2976,13,41,0,1.4%,0,0,34.69862737,-87.80940937,2020-11-24 20:23 EDT
Blount,Alabama,2822,59,36,0,1.3%,0,0,33.98085226,-86.56739123,2020-11-24 20:23 EDT
Autauga,Alabama,2661,27,39,0,1.5%,0,0,32.53489266,-86.64270904,2020-11-24 20:23 EDT
Franklin,Alabama,2462,14,34,0,1.4%,0,0,34.44170124,-87.84389685,2020-11-24 20:23 EDT
Coffee,Alabama,2366,32,15,0,0.6%,0,0,31.40262914,-85.98818088,2020-11-24 20:23 EDT
Dale,Alabama,2284,18,55,0,2.4%,0,0,31.43174181,-85.61103117,2020-11-24 20:23 EDT
Dallas,Alabama,2223,21,31,0,1.4%,0,0,32.32588508,-87.10649598,2020-11-24 20:23 EDT
Russell,Alabama,2192,12,3,0,0.1%,0,0,32.28849308,-85.18481595,2020-11-24 20:23 EDT
Chilton,Alabama,2185,16,37,0,1.7%,0,0,32.84777941,-86.718827,2020-11-24 20:23 EDT
Covington,Alabama,2159,34,33,0,1.5%,0,0,31.24846597,-86.45122877,2020-11-24 20:23 EDT
Escambia,Alabama,1969,25,31,0,1.6%,0,0,31.12612742,-87.16161182,2020-11-24 20:23 EDT
Tallapoosa,Alabama,1717,25,90,0,5.2%,0,0,32.86499611,-85.79385037,2020-11-24 20:23 EDT
Chambers,Alabama,1714,34,48,0,2.8%,0,0,32.91425002,-85.39199738,2020-11-24 20:23 EDT
Pike,Alabama,1560,5,14,0,0.9%,0,0,31.80243254,-85.94090157,2020-11-24 20:23 EDT
Clarke,Alabama,1554,0,19,0,1.2%,0,0,31.67661537,-87.83080483,2020-11-24 20:23 EDT
Marion,Alabama,1355,10,35,0,2.6%,0,0,34.13654519,-87.88726277,2020-11-24 20:23 EDT
Winston,Alabama,1266,29,23,0,1.8%,0,0,34.1492576,-87.37372355,2020-11-24 20:23 EDT
Lawrence,Alabama,1239,15,36,0,2.9%,0,0,34.51482422,-87.31336758,2020-11-24 20:23 EDT
Geneva,Alabama,1184,10,8,0,0.7%,0,0,31.09496871,-85.83926267,2020-11-24 20:23 EDT
Pickens,Alabama,1176,23,19,0,1.6%,0,0,33.28098228,-88.08868876,2020-11-24 20:23 EDT
Marengo,Alabama,1174,5,24,0,2.0%,0,0,32.2476084,-87.7895785,2020-11-24 20:23 EDT
Barbour,Alabama,1167,6,10,0,0.9%,0,0,31.86919041,-85.39718205,2020-11-24 20:23 EDT
Bibb,Alabama,1157,15,18,0,1.6%,0,0,32.99862367,-87.12643048,2020-11-24 20:23 EDT
Butler,Alabama,1143,6,41,0,3.6%,0,0,31.75249854,-86.68021571,2020-11-24 20:23 EDT
Randolph,Alabama,1003,5,21,0,2.1%,0,0,33.29369234,-85.45915091,2020-11-24 20:23 EDT
Cherokee,Alabama,996,7,24,0,2.4%,0,0,34.07533246,-85.62135,2020-11-24 20:23 EDT
Hale,Alabama,932,16,31,0,3.3%,0,0,32.76261511,-87.62905153,2020-11-24 20:23 EDT
Washington,Alabama,900,0,18,0,2.0%,0,0,31.40759373,-88.20787245,2020-11-24 20:23 EDT
Clay,Alabama,896,2,23,0,2.6%,0,0,33.26908192,-85.86067261,2020-11-24 20:23 EDT
Fayette,Alabama,862,18,16,0,1.9%,0,0,33.72127946,-87.73881003,2020-11-24 20:23 EDT
Henry,Alabama,843,1,6,0,0.7%,0,0,31.51330715,-85.24273442,2020-11-24 20:23 EDT
Lowndes,Alabama,789,2,29,0,3.7%,0,0,32.15472135,-86.6501039,2020-11-24 20:23 EDT
Monroe,Alabama,779,11,11,0,1.4%,0,0,31.57075607,-87.36547349,2020-11-24 20:23 EDT
Cleburne,Alabama,756,12,14,0,1.9%,0,0,33.67459307,-85.51871251,2020-11-24 20:23 EDT
Macon,Alabama,717,17,21,0,2.9%,0,0,32.38593437,-85.69258025,2020-11-24 20:23 EDT
Crenshaw,Alabama,703,0,32,0,4.6%,0,0,31.73141256,-86.31352498,2020-11-24 20:23 EDT
Bullock,Alabama,690,0,19,0,2.8%,0,0,32.10044728,-85.71594985,2020-11-24 20:23 EDT
Conecuh,Alabama,682,14,14,0,2.1%,0,0,31.4292966,-86.99362992,2020-11-24 20:23 EDT
Perry,Alabama,672,4,7,0,1.0%,0,0,32.6384868,-87.29435307,2020-11-24 20:23 EDT
Lamar,Alabama,633,7,7,0,1.1%,0,0,33.77922773,-88.09692361,2020-11-24 20:23 EDT
Wilcox,Alabama,628,4,18,0,2.9%,0,0,31.98924911,-87.30831769,2020-11-24 20:23 EDT
Sumter,Alabama,562,9,22,0,3.9%,0,0,32.5910653,-88.1988126,2020-11-24 20:23 EDT
Choctaw,Alabama,418,1,13,0,3.1%,0,0,32.01961786,-88.26318528,2020-11-24 20:23 EDT
Greene,Alabama,413,11,17,0,4.1%,0,0,32.85318214,-87.95217625,2020-11-24 20:23 EDT
Coosa,Alabama,314,7,4,0,1.3%,0,0,32.93678499,-86.24837749,2020-11-24 20:23 EDT
Jefferson,Louisiana,21553,272,628,0,2.9%,0,0,29.9596,-90.17182,2020-11-24 20:23 EDT
East Baton Rouge,Louisiana,19331,196,500,4,2.6%,0,0,30.53926541,-91.09217012,2020-11-24 20:23 EDT
Orleans,Louisiana,15323,149,646,1,4.2%,0,0,30.03843182,-89.90055149,2020-11-24 20:23 EDT
Caddo,Louisiana,12765,163,441,1,3.5%,0,0,32.75632,-93.97374,2020-11-24 20:23 EDT
Lafayette,Louisiana,11695,231,146,1,1.2%,0,0,30.20678822,-92.06389372,2020-11-24 20:23 EDT
Calcasieu,Louisiana,10200,142,242,1,2.4%,0,0,30.229699199999995,-93.35799892,2020-11-24 20:23 EDT
St. Tammany,Louisiana,9896,166,289,0,2.9%,0,0,30.39408,-89.89506999999998,2020-11-24 20:23 EDT
Ouachita,Louisiana,9628,113,206,3,2.1%,0,0,32.47831651,-92.15480686,2020-11-24 20:23 EDT
Tangipahoa,Louisiana,6413,139,141,2,2.2%,0,0,30.64545741,-90.41177337,2020-11-24 20:23 EDT
Rapides,Louisiana,6140,121,188,1,3.1%,0,0,31.19843924,-92.53308595,2020-11-24 20:23 EDT
Bossier,Louisiana,6034,118,147,0,2.4%,0,0,32.67886191,-93.60531071,2020-11-24 20:23 EDT
Livingston,Louisiana,5748,164,89,0,1.5%,0,0,30.45023884,-90.73914828,2020-11-24 20:23 EDT
Ascension,Louisiana,5518,112,107,1,1.9%,0,0,30.20549338,-90.90885829999999,2020-11-24 20:23 EDT
St. Landry,Louisiana,4799,34,153,7,3.2%,0,0,30.844359999999998,-92.2579,2020-11-24 20:23 EDT
Lafourche,Louisiana,4573,52,136,0,3.0%,0,0,29.765290000000004,-90.76881,2020-11-24 20:23 EDT
Terrebonne,Louisiana,4394,32,135,1,3.1%,0,0,29.43006669,-90.87546183,2020-11-24 20:23 EDT
Acadia,Louisiana,3869,108,115,0,3.0%,0,0,30.29050871,-92.41197696,2020-11-24 20:23 EDT
Iberia,Louisiana,3592,68,104,0,2.9%,0,0,29.898011199999996,-91.72954301,2020-11-24 20:23 EDT
St. Martin,Louisiana,2653,63,71,1,2.7%,0,0,30.12895397,-91.60824755,2020-11-24 20:23 EDT
Vermilion,Louisiana,2505,49,74,0,3.0%,0,0,29.85299431,-92.3121327,2020-11-24 20:23 EDT
St. Charles,Louisiana,2476,31,70,0,2.8%,0,0,29.905279800000002,-90.3824403,2020-11-24 20:23 EDT
Lincoln,Louisiana,2443,75,58,3,2.4%,0,0,33.98547052,-91.55475994,2020-11-24 20:23 EDT
St. Mary,Louisiana,2322,7,95,1,4.1%,0,0,29.71330317,-91.44813878,2020-11-24 20:23 EDT
Washington,Louisiana,2200,27,76,0,3.5%,0,0,30.85339216,-90.04050446,2020-11-24 20:23 EDT
East Feliciana,Louisiana,2089,13,84,0,4.0%,0,0,30.84482607,-91.04601837,2020-11-24 20:23 EDT
Allen,Louisiana,2072,5,67,0,3.2%,0,0,30.6527174,-92.82796952,2020-11-24 20:23 EDT
Avoyelles,Louisiana,2044,25,67,0,3.3%,0,0,31.07628851,-92.00134123,2020-11-24 20:23 EDT
Natchitoches,Louisiana,1990,22,44,2,2.2%,0,0,31.7825,-93.12601,2020-11-24 20:23 EDT
Webster,Louisiana,1922,27,52,2,2.7%,0,0,32.71359019,-93.33509249,2020-11-24 20:23 EDT
St. John the Baptist,Louisiana,1915,12,114,0,6.0%,0,0,30.07866499,-90.54541322,2020-11-24 20:23 EDT
Iberville,Louisiana,1869,20,65,0,3.5%,0,0,30.25861183,-91.35399609,2020-11-24 20:23 EDT
Evangeline,Louisiana,1852,38,44,0,2.4%,0,0,30.72895002,-92.405885,2020-11-24 20:23 EDT
St. Bernard,Louisiana,1766,21,34,0,1.9%,0,0,29.86715,-89.85868,2020-11-24 20:23 EDT
Franklin,Louisiana,1693,13,61,0,3.6%,0,0,32.13329943,-91.67379708,2020-11-24 20:23 EDT
Jefferson Davis,Louisiana,1679,32,50,0,3.0%,0,0,30.26768508,-92.81414354,2020-11-24 20:23 EDT
Union,Louisiana,1385,22,56,0,4.0%,0,0,32.83185619,-92.37480089,2020-11-24 20:23 EDT
Vernon,Louisiana,1384,27,61,0,4.4%,0,0,31.10830016,-93.18407486,2020-11-24 20:23 EDT
Sabine,Louisiana,1378,25,19,0,1.4%,0,0,31.57132047,-93.52722548,2020-11-24 20:23 EDT
Richland,Louisiana,1359,5,26,0,1.9%,0,0,32.41776224,-91.76340821,2020-11-24 20:23 EDT
Pointe Coupee,Louisiana,1343,6,49,0,3.6%,0,0,30.73465,-91.43281,2020-11-24 20:23 EDT
Beauregard,Louisiana,1325,5,49,0,3.7%,0,0,30.64850162,-93.34333182,2020-11-24 20:23 EDT
Morehouse,Louisiana,1322,34,30,0,2.3%,0,0,32.82017765,-91.80180587,2020-11-24 20:23 EDT
West Baton Rouge,Louisiana,1289,27,43,0,3.3%,0,0,30.45019000000001,-91.20510999999999,2020-11-24 20:23 EDT
De Soto,Louisiana,1216,22,38,0,3.1%,0,0,32.05631831,-93.73641134,2020-11-24 20:23 EDT
Jackson,Louisiana,1120,12,31,5,2.8%,0,0,32.30198779,-92.55763308,2020-11-24 20:23 EDT
Plaquemines,Louisiana,1084,13,19,0,1.8%,0,0,29.48327508,-89.6525564,2020-11-24 20:23 EDT
Madison,Louisiana,1034,5,13,0,1.3%,0,0,32.36400527,-91.24897524,2020-11-24 20:23 EDT
Assumption,Louisiana,1002,18,25,0,2.5%,0,0,29.9008158,-91.06259177,2020-11-24 20:23 EDT
St. James,Louisiana,963,12,40,0,4.2%,0,0,30.41825,-91.09344,2020-11-24 20:23 EDT
Concordia,Louisiana,958,29,25,0,2.6%,0,0,31.449419399999996,-91.64317372,2020-11-24 20:23 EDT
Winn,Louisiana,940,13,26,1,2.8%,0,0,31.94431477,-92.63664883,2020-11-24 20:23 EDT
La Salle,Louisiana,852,14,20,0,2.3%,0,0,31.67669588,-92.16041471,2020-11-24 20:23 EDT
West Feliciana,Louisiana,790,7,25,0,3.2%,0,0,30.88192576,-91.41695973,2020-11-24 20:23 EDT
Grant,Louisiana,751,27,32,0,4.3%,0,0,32.782135499999995,-108.28364850000001,2020-11-24 20:23 EDT
Bienville,Louisiana,744,4,37,0,5.0%,0,0,32.34725238,-93.05591905,2020-11-24 20:23 EDT
Claiborne,Louisiana,729,9,29,0,4.0%,0,0,32.82278787,-92.99576115,2020-11-24 20:23 EDT
East Carroll,Louisiana,726,13,9,0,1.2%,0,0,32.73086858,-91.23907794,2020-11-24 20:23 EDT
West Carroll,Louisiana,617,9,20,0,3.2%,0,0,32.78846109,-91.45681899,2020-11-24 20:23 EDT
Caldwell,Louisiana,613,0,8,1,1.3%,0,0,32.0922523,-92.11650782,2020-11-24 20:23 EDT
Catahoula,Louisiana,604,5,18,0,3.0%,0,0,31.666355100000004,-91.84685928,2020-11-24 20:23 EDT
Red River,Louisiana,562,5,26,0,4.6%,0,0,32.09307819,-93.3398949,2020-11-24 20:23 EDT
St. Helena,Louisiana,506,4,4,0,0.8%,0,0,30.82192992,-90.71040379,2020-11-24 20:23 EDT
Cameron,Louisiana,286,12,3,0,1.0%,0,0,29.87049266,-93.1859723,2020-11-24 20:23 EDT
Tensas,Louisiana,212,6,3,0,1.4%,0,0,32.00304956,-91.34321024,2020-11-24 20:23 EDT
Fairfax,Virginia,29179,381,617,3,2.1%,0,0,38.84179,-77.30887,2020-11-24 20:23 EDT
Prince William,Virginia,17158,196,234,2,1.4%,0,0,38.7024474,-77.4800235,2020-11-24 20:23 EDT
Virginia Beach,Virginia,10279,111,112,0,1.1%,2,0,36.75528,-76.05962,2020-11-24 20:23 EDT
Loudoun,Virginia,9512,167,139,0,1.5%,0,0,39.09069908,-77.63564793,2020-11-24 20:23 EDT
Chesterfield,Virginia,8827,129,127,0,1.4%,0,0,37.377559999999995,-77.50816999999998,2020-11-24 20:23 EDT
Henrico,Virginia,7977,133,244,0,3.1%,0,0,37.5059,-77.3324,2020-11-24 20:23 EDT
Richmond City,Virginia,6446,62,81,1,1.3%,0,0,37.52950871,-77.47573291,2020-11-24 20:23 EDT
Norfolk,Virginia,6344,47,89,1,1.4%,0,0,36.89279963,-76.26098429,2020-11-24 20:23 EDT
Chesapeake,Virginia,6115,35,81,0,1.3%,0,0,36.6777309,-76.30222884,2020-11-24 20:23 EDT
Arlington,Virginia,5905,49,157,0,2.7%,0,0,38.8905,-77.08629,2020-11-24 20:23 EDT
Alexandria,Virginia,5051,41,77,0,1.5%,0,0,38.81838615,-77.08622964,2020-11-24 20:23 EDT
Roanoke City,Virginia,3931,51,69,2,1.8%,0,0,37.27828619,-79.95801417,2020-11-24 20:23 EDT
Newport News,Virginia,3865,31,53,0,1.4%,0,0,37.08358,-76.48065,2020-11-24 20:23 EDT
Montgomery,Virginia,3758,48,15,1,0.4%,0,0,37.1741967,-80.3871977,2020-11-24 20:23 EDT
Harrisonburg,Virginia,3390,16,37,1,1.1%,0,0,38.45163,-78.8697,2020-11-24 20:23 EDT
Portsmouth,Virginia,3128,13,71,1,2.3%,0,0,36.84915825,-76.35371775,2020-11-24 20:23 EDT
Stafford,Virginia,3098,44,22,0,0.7%,0,0,38.42346,-77.40816,2020-11-24 20:23 EDT
Spotsylvania,Virginia,2995,28,57,0,1.9%,0,0,38.20174,-77.58855,2020-11-24 20:23 EDT
Roanoke,Virginia,2668,24,29,0,1.1%,0,0,37.20889549,-80.05082,2020-11-24 20:23 EDT
Suffolk,Virginia,2661,30,80,0,3.0%,0,0,36.69769814,-76.63778097,2020-11-24 20:23 EDT
Hampton,Virginia,2653,17,34,0,1.3%,0,0,37.05541625,-76.36283063,2020-11-24 20:23 EDT
Lynchburg,Virginia,2559,29,30,2,1.2%,0,0,37.40040903,-79.19097922,2020-11-24 20:23 EDT
Hanover,Virginia,2268,24,51,0,2.2%,0,0,37.768809999999995,-77.37109,2020-11-24 20:23 EDT
Manassas City,Virginia,2238,22,28,0,1.3%,0,0,38.74791903,-77.48363722,2020-11-24 20:23 EDT
Rockingham,Virginia,2173,26,35,3,1.6%,0,0,38.51222637,-78.87590319,2020-11-24 20:23 EDT
Culpeper,Virginia,2068,18,20,0,1.0%,0,0,38.48605844,-77.95596055,2020-11-24 20:23 EDT
Frederick,Virginia,1851,19,17,0,0.9%,0,0,39.20458728,-78.26259239,2020-11-24 20:23 EDT
Albemarle,Virginia,1834,13,26,0,1.4%,0,0,38.02284365,-78.55658355,2020-11-24 20:23 EDT
Charlottesville,Virginia,1815,7,32,0,1.8%,0,0,38.03731327,-78.48702109,2020-11-24 20:23 EDT
Henry,Virginia,1766,22,41,1,2.3%,0,0,36.68469446,-79.981205,2020-11-24 20:23 EDT
Bedford,Virginia,1742,25,19,0,1.1%,0,0,37.315168799999995,-79.52419629,2020-11-24 20:23 EDT
Washington,Virginia,1621,11,30,1,1.9%,0,0,36.72428641,-81.96018363,2020-11-24 20:23 EDT
Pittsylvania,Virginia,1619,12,22,0,1.4%,0,0,36.82136769,-79.39711043,2020-11-24 20:23 EDT
Danville,Virginia,1548,12,48,0,3.1%,0,0,36.58323629,-79.40861161,2020-11-24 20:23 EDT
Franklin,Virginia,1469,19,16,3,1.1%,0,0,36.9919569,-79.88091432,2020-11-24 20:23 EDT
Fauquier,Virginia,1401,14,28,0,2.0%,0,0,38.73852654,-77.80916803,2020-11-24 20:23 EDT
Prince George,Virginia,1398,9,7,0,0.5%,0,0,37.220859999999995,-77.28673,2020-11-24 20:23 EDT
Shenandoah,Virginia,1311,7,62,0,4.7%,0,0,38.85840741,-78.57045450000003,2020-11-24 20:23 EDT
Accomack,Virginia,1310,2,21,0,1.6%,0,0,37.76287263,-75.65193639,2020-11-24 20:23 EDT
Wise,Virginia,1146,8,36,0,3.1%,0,0,36.9751375,-82.62122028,2020-11-24 20:23 EDT
James City,Virginia,1142,1,22,0,1.9%,0,0,37.31327387,-76.77335259,2020-11-24 20:23 EDT
Radford,Virginia,1112,9,3,1,0.3%,0,0,37.12143043,-80.56331233,2020-11-24 20:23 EDT
Campbell,Virginia,1081,16,12,0,1.1%,0,0,37.20558363,-79.09640666,2020-11-24 20:23 EDT
Petersburg,Virginia,1079,0,31,0,2.9%,0,0,37.20439215,-77.39164415,2020-11-24 20:23 EDT
Augusta,Virginia,1072,13,11,0,1.0%,0,0,38.16445125,-79.13389606,2020-11-24 20:23 EDT
Isle of Wight,Virginia,999,8,28,1,2.8%,0,0,36.90815,-76.70794000000002,2020-11-24 20:23 EDT
Mecklenburg,Virginia,989,4,35,0,3.5%,0,0,36.68677701,-78.3594444,2020-11-24 20:23 EDT
Southampton,Virginia,976,6,40,0,4.1%,0,0,36.72029322,-77.10584416,2020-11-24 20:23 EDT
Smyth,Virginia,970,19,37,0,3.8%,0,0,36.84389579,-81.53705046,2020-11-24 20:23 EDT
Tazewell,Virginia,953,21,7,0,0.7%,0,0,37.12499384,-81.5606122,2020-11-24 20:23 EDT
Greensville,Virginia,931,0,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-11-24 20:23 EDT
Winchester,Virginia,904,14,5,0,0.6%,0,0,39.17339910000001,-78.17468016,2020-11-24 20:23 EDT
Carroll,Virginia,882,20,29,0,3.3%,0,0,36.73156762,-80.73396,2020-11-24 20:23 EDT
Prince Edward,Virginia,862,2,16,1,1.9%,0,0,37.22429738,-78.44105653,2020-11-24 20:23 EDT
York,Virginia,859,11,9,0,1.0%,0,0,37.24188617,-76.55913612,2020-11-24 20:23 EDT
Buckingham,Virginia,850,1,10,1,1.2%,0,0,37.57189062,-78.52877981,2020-11-24 20:23 EDT
Salem,Virginia,841,11,21,1,2.5%,0,0,37.28619197,-80.05506639,2020-11-24 20:23 EDT
Lee,Virginia,831,3,12,0,1.4%,0,0,36.70537247,-83.12849892,2020-11-24 20:23 EDT
Halifax,Virginia,790,2,12,0,1.5%,0,0,36.76698983,-78.93652088,2020-11-24 20:23 EDT
Warren,Virginia,780,14,25,0,3.2%,0,0,38.90869184,-78.20742624,2020-11-24 20:23 EDT
Amherst,Virginia,755,20,6,0,0.8%,0,0,37.60480918,-79.14511364,2020-11-24 20:23 EDT
Russell,Virginia,745,0,9,0,1.2%,0,0,36.93371509,-82.09564940000001,2020-11-24 20:23 EDT
Scott,Virginia,727,4,13,1,1.8%,0,0,36.71416459,-82.60295752,2020-11-24 20:23 EDT
Botetourt,Virginia,712,5,13,0,1.8%,0,0,37.55715182,-79.81229351,2020-11-24 20:23 EDT
Manassas Park,Virginia,706,7,8,0,1.1%,0,0,38.766729999999995,-77.44173,2020-11-24 20:23 EDT
Fredericksburg,Virginia,669,8,7,0,1.0%,0,0,38.26484995,-77.42732004,2020-11-24 20:23 EDT
Sussex,Virginia,664,1,13,0,2.0%,0,0,36.9216114,-77.26189903,2020-11-24 20:23 EDT
Martinsville,Virginia,658,14,25,0,3.8%,0,0,36.68266194,-79.86358562,2020-11-24 20:23 EDT
Dinwiddie,Virginia,646,3,13,0,2.0%,0,0,37.07590078,-77.63222890000002,2020-11-24 20:23 EDT
Staunton,Virginia,611,23,12,0,2.0%,0,0,38.15928507,-79.06080326,2020-11-24 20:23 EDT
Hopewell,Virginia,599,1,9,0,1.5%,0,0,37.29182512,-77.29848762,2020-11-24 20:23 EDT
Pulaski,Virginia,596,57,12,0,2.0%,0,0,37.06353636,-80.71403809,2020-11-24 20:23 EDT
Wythe,Virginia,587,18,7,0,1.2%,0,0,36.91714461,-81.07860871,2020-11-24 20:23 EDT
Waynesboro,Virginia,576,16,5,0,0.9%,0,0,38.06730293,-78.90125161,2020-11-24 20:23 EDT
Page,Virginia,564,5,31,0,5.5%,0,0,38.6200573,-78.48426932,2020-11-24 20:23 EDT
Caroline,Virginia,558,10,6,0,1.1%,0,0,38.02676758,-77.34725811,2020-11-24 20:23 EDT
Orange,Virginia,545,5,7,0,1.3%,0,0,38.24621838,-78.01367978,2020-11-24 20:23 EDT
Franklin City,Virginia,538,1,16,0,3.0%,0,0,38.00739,-75.38297,2020-11-24 20:23 EDT
Galax,Virginia,537,4,30,0,5.6%,0,0,36.66610611,-80.91725695,2020-11-24 20:23 EDT
Bristol,Virginia,497,8,7,0,1.4%,0,0,36.61291695,-82.16590979,2020-11-24 20:23 EDT
Grayson,Virginia,493,5,21,0,4.3%,0,0,36.65660633,-81.22501876,2020-11-24 20:23 EDT
Louisa,Virginia,492,8,8,0,1.6%,0,0,37.9781295,-77.96296193,2020-11-24 20:23 EDT
Nottoway,Virginia,489,1,21,0,4.3%,0,0,37.14307695,-78.05121612,2020-11-24 20:23 EDT
Fluvanna,Virginia,484,3,9,0,1.9%,0,0,37.84178343,-78.27782392,2020-11-24 20:23 EDT
Brunswick,Virginia,458,0,6,0,1.3%,0,0,36.76470744,-77.85898607,2020-11-24 20:23 EDT
Patrick,Virginia,435,10,28,0,6.4%,0,0,36.67841005,-80.28416958,2020-11-24 20:23 EDT
Powhatan,Virginia,428,19,6,0,1.4%,0,0,37.55056893,-77.91494658,2020-11-24 20:23 EDT
Gloucester,Virginia,419,0,3,0,0.7%,0,0,37.41114259,-76.53781434,2020-11-24 20:23 EDT
Goochland,Virginia,416,13,7,0,1.7%,0,0,37.72201887,-77.91622239,2020-11-24 20:23 EDT
Westmoreland,Virginia,406,0,6,0,1.5%,0,0,38.11145983,-76.80137836,2020-11-24 20:23 EDT
Colonial Heights,Virginia,395,7,26,0,6.6%,0,0,37.25407,-77.41114,2020-11-24 20:23 EDT
Richmond,Virginia,394,2,5,0,1.3%,0,0,37.93696035,-76.72960686,2020-11-24 20:23 EDT
Buchanan,Virginia,389,1,5,0,1.3%,0,0,37.26665894,-82.03604347,2020-11-24 20:23 EDT
Appomattox,Virginia,383,4,6,0,1.6%,0,0,37.372364399999995,-78.81223123,2020-11-24 20:23 EDT
King George,Virginia,375,4,5,0,1.3%,0,0,38.26802,-77.18348,2020-11-24 20:23 EDT
New Kent,Virginia,366,7,4,0,1.1%,0,0,37.51805,-76.97829,2020-11-24 20:23 EDT
Greene,Virginia,355,5,4,0,1.1%,0,0,38.29788742,-78.46686026,2020-11-24 20:23 EDT
Northampton,Virginia,340,1,31,0,9.1%,0,0,37.3517109,-75.90334959,2020-11-24 20:23 EDT
Lexington,Virginia,335,2,2,0,0.6%,0,0,33.90171151,-81.54098339,2020-11-24 20:23 EDT
Emporia,Virginia,327,6,28,0,8.6%,0,0,36.69523922,-77.53591224,2020-11-24 20:23 EDT
Floyd,Virginia,317,4,16,0,5.0%,0,0,36.93152057,-80.36251257,2020-11-24 20:23 EDT
Alleghany,Virginia,293,13,7,0,2.4%,0,0,37.78772702,-80.00671168,2020-11-24 20:23 EDT
Williamsburg,Virginia,284,1,8,0,2.8%,0,0,37.26927,-76.70756,2020-11-24 20:23 EDT
King William,Virginia,280,2,5,0,1.8%,0,0,37.6871,-77.0158,2020-11-24 20:23 EDT
Charlotte,Virginia,278,6,5,1,1.8%,0,0,37.01172681,-78.66161432,2020-11-24 20:23 EDT
