County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Storey,Nevada,63,0,2,0,3.2%,32,0,39.44640072,-119.5293702,2020-12-10 19:35 EDT
Esmeralda,Nevada,26,1,0,0,0.0%,9,0,37.78477566400005,-117.63234977299999,2020-12-10 19:35 EDT
Eureka,Nevada,25,0,0,0,0.0%,21,0,39.98407297,-116.2685354,2020-12-10 19:35 EDT
DeSoto,Mississippi,11503,66,110,0,1.0%,0,0,34.87494026,-89.98882209,2020-12-10 19:35 EDT
Hinds,Mississippi,11374,88,217,4,1.9%,0,0,32.26676751,-90.4426253,2020-12-10 19:35 EDT
Harrison,Mississippi,8332,152,118,1,1.4%,0,0,30.51215635,-89.11668435,2020-12-10 19:35 EDT
Jackson,Mississippi,7196,52,137,0,1.9%,0,0,30.54327789,-88.6359578,2020-12-10 19:35 EDT
Rankin,Mississippi,6886,61,118,1,1.7%,0,0,32.25758172,-89.94376468,2020-12-10 19:35 EDT
Lee,Mississippi,6006,58,100,1,1.7%,0,0,34.28985313,-88.68041334,2020-12-10 19:35 EDT
Madison,Mississippi,5639,83,119,1,2.1%,0,0,32.63807955,-90.03502697,2020-12-10 19:35 EDT
Forrest,Mississippi,4319,49,90,0,2.1%,0,0,31.18883949,-89.25783485,2020-12-10 19:35 EDT
Jones,Mississippi,4161,35,90,0,2.2%,0,0,31.62253561,-89.16873777,2020-12-10 19:35 EDT
Lauderdale,Mississippi,4060,29,153,1,3.8%,0,0,32.40428541,-88.6626063,2020-12-10 19:35 EDT
Lafayette,Mississippi,3593,11,63,1,1.8%,0,0,34.35133857,-89.47812909,2020-12-10 19:35 EDT
Washington,Mississippi,3564,8,108,0,3.0%,0,0,33.28342742,-90.94327114,2020-12-10 19:35 EDT
Lamar,Mississippi,3322,35,51,1,1.5%,0,0,31.20586795,-89.50865477,2020-12-10 19:35 EDT
Lowndes,Mississippi,3002,45,71,1,2.4%,0,0,33.47301844,-88.44345344,2020-12-10 19:35 EDT
Oktibbeha,Mississippi,2750,21,64,0,2.3%,0,0,33.42492488,-88.87948655,2020-12-10 19:35 EDT
Bolivar,Mississippi,2726,6,89,0,3.3%,0,0,33.79576737,-90.87602886,2020-12-10 19:35 EDT
Panola,Mississippi,2602,0,60,3,2.3%,0,0,34.362514000000004,-89.95474766,2020-12-10 19:35 EDT
Neshoba,Mississippi,2504,20,128,2,5.1%,0,0,32.75347307,-89.11761742,2020-12-10 19:35 EDT
Marshall,Mississippi,2427,0,54,1,2.2%,0,0,34.76225099,-89.5031233,2020-12-10 19:35 EDT
Pontotoc,Mississippi,2417,24,32,0,1.3%,0,0,34.22544248,-89.03745841,2020-12-10 19:35 EDT
Monroe,Mississippi,2359,25,79,1,3.3%,0,0,33.89226612,-88.48051389,2020-12-10 19:35 EDT
Leflore,Mississippi,2270,14,95,1,4.2%,0,0,33.55052797,-90.30106536,2020-12-10 19:35 EDT
Lincoln,Mississippi,2145,1,71,0,3.3%,0,0,31.53238718,-90.45393399,2020-12-10 19:35 EDT
Sunflower,Mississippi,2050,7,57,0,2.8%,0,0,33.60230503,-90.58861836,2020-12-10 19:35 EDT
Union,Mississippi,2042,25,27,0,1.3%,0,0,34.49041092,-89.00393028,2020-12-10 19:35 EDT
Warren,Mississippi,2026,0,62,2,3.1%,0,0,32.36011151,-90.84695269,2020-12-10 19:35 EDT
Tate,Mississippi,1991,10,52,1,2.6%,0,0,34.65036804,-89.94488119,2020-12-10 19:35 EDT
Copiah,Mississippi,1871,10,42,0,2.2%,0,0,31.869320399999996,-90.44885969,2020-12-10 19:35 EDT
Pearl River,Mississippi,1871,30,73,1,3.9%,0,0,30.768543400000002,-89.58975736,2020-12-10 19:35 EDT
Pike,Mississippi,1820,21,61,0,3.4%,0,0,31.17489229,-90.40411759,2020-12-10 19:35 EDT
Itawamba,Mississippi,1788,22,42,0,2.3%,0,0,34.28003924,-88.36137975,2020-12-10 19:35 EDT
Scott,Mississippi,1774,2,30,0,1.7%,0,0,32.40646276,-89.53759337,2020-12-10 19:35 EDT
Yazoo,Mississippi,1726,6,42,0,2.4%,0,0,32.780320399999994,-90.39643393,2020-12-10 19:35 EDT
Alcorn,Mississippi,1713,15,32,1,1.9%,0,0,34.88079475,-88.58032701,2020-12-10 19:35 EDT
Prentiss,Mississippi,1690,16,38,2,2.2%,0,0,34.61831936,-88.52015669,2020-12-10 19:35 EDT
Coahoma,Mississippi,1689,0,46,0,2.7%,0,0,34.22735359,-90.59769074,2020-12-10 19:35 EDT
Simpson,Mississippi,1643,5,54,0,3.3%,0,0,31.91312714,-89.91950708,2020-12-10 19:35 EDT
Grenada,Mississippi,1587,22,49,0,3.1%,0,0,33.769998799999996,-89.8020405,2020-12-10 19:35 EDT
Leake,Mississippi,1542,18,45,0,2.9%,0,0,32.75364804,-89.52401826,2020-12-10 19:35 EDT
Covington,Mississippi,1506,20,54,3,3.6%,0,0,31.63323488,-89.55254262,2020-12-10 19:35 EDT
Tippah,Mississippi,1482,14,34,1,2.3%,0,0,34.76830268,-88.90889543,2020-12-10 19:35 EDT
George,Mississippi,1459,0,29,2,2.0%,0,0,30.86257027,-88.6439732,2020-12-10 19:35 EDT
Winston,Mississippi,1457,2,33,2,2.3%,0,0,33.08842772,-89.03451565,2020-12-10 19:35 EDT
Hancock,Mississippi,1445,23,45,0,3.1%,0,0,30.416343800000003,-89.48879815,2020-12-10 19:35 EDT
Holmes,Mississippi,1430,0,61,0,4.3%,0,0,33.12351878,-90.09205303,2020-12-10 19:35 EDT
Marion,Mississippi,1409,45,52,2,3.7%,0,0,31.2307999,-89.82239574,2020-12-10 19:35 EDT
Wayne,Mississippi,1374,18,24,0,1.7%,0,0,31.64077636,-88.69575283,2020-12-10 19:35 EDT
Attala,Mississippi,1347,1,38,1,2.8%,0,0,33.086290500000004,-89.58155275,2020-12-10 19:35 EDT
Newton,Mississippi,1267,19,30,0,2.4%,0,0,32.400228999999996,-89.11874785,2020-12-10 19:35 EDT
Tishomingo,Mississippi,1254,15,47,0,3.7%,0,0,34.74050581,-88.23939425,2020-12-10 19:35 EDT
Chickasaw,Mississippi,1233,6,33,0,2.7%,0,0,33.92088364,-88.94784505,2020-12-10 19:35 EDT
Tallahatchie,Mississippi,1059,0,28,0,2.6%,0,0,33.95046332,-90.17329643,2020-12-10 19:35 EDT
Clay,Mississippi,1043,15,27,0,2.6%,0,0,33.65569969,-88.78164281,2020-12-10 19:35 EDT
Clarke,Mississippi,1025,16,55,0,5.4%,0,0,32.04132403,-88.68943124,2020-12-10 19:35 EDT
Jasper,Mississippi,994,15,24,0,2.4%,0,0,32.01915428,-89.1189437,2020-12-10 19:35 EDT
Stone,Mississippi,925,12,15,0,1.6%,0,0,30.78988818,-89.117705,2020-12-10 19:35 EDT
Calhoun,Mississippi,884,7,14,0,1.6%,0,0,33.93645759,-89.33651178,2020-12-10 19:35 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-12-10 19:35 EDT
Montgomery,Mississippi,859,4,27,0,3.1%,0,0,33.49418155,-89.61642562,2020-12-10 19:35 EDT
Walthall,Mississippi,850,6,32,1,3.8%,0,0,31.14842844,-90.10609793,2020-12-10 19:35 EDT
Carroll,Mississippi,829,9,15,0,1.8%,0,0,33.44843005,-89.9201267,2020-12-10 19:35 EDT
Smith,Mississippi,827,2,16,0,1.9%,0,0,32.01768129,-89.50668357,2020-12-10 19:35 EDT
Yalobusha,Mississippi,817,0,29,0,3.5%,0,0,34.02826081,-89.70770738,2020-12-10 19:35 EDT
Greene,Mississippi,817,2,24,1,2.9%,0,0,31.21415992,-88.6391455,2020-12-10 19:35 EDT
Lawrence,Mississippi,804,13,14,0,1.7%,0,0,31.55021854,-90.10694626,2020-12-10 19:35 EDT
Noxubee,Mississippi,786,6,17,0,2.2%,0,0,33.1101624,-88.56992473,2020-12-10 19:35 EDT
Perry,Mississippi,727,5,27,0,3.7%,0,0,31.17193306,-88.99230846,2020-12-10 19:35 EDT
Amite,Mississippi,689,10,16,0,2.3%,0,0,31.17444598,-90.80446286,2020-12-10 19:35 EDT
Tunica,Mississippi,657,1,19,0,2.9%,0,0,34.64859246,-90.37073582,2020-12-10 19:35 EDT
Jefferson Davis,Mississippi,633,3,18,0,2.8%,0,0,31.56956453,-89.82290278,2020-12-10 19:35 EDT
Claiborne,Mississippi,603,0,16,0,2.7%,0,0,31.97358989,-90.90848863,2020-12-10 19:35 EDT
Humphreys,Mississippi,597,0,21,0,3.5%,0,0,33.12872874,-90.52650759999999,2020-12-10 19:35 EDT
Kemper,Mississippi,576,0,19,0,3.3%,0,0,32.75459155,-88.64117877,2020-12-10 19:35 EDT
Benton,Mississippi,543,0,19,0,3.5%,0,0,34.81719754,-89.18853654,2020-12-10 19:35 EDT
Webster,Mississippi,536,5,15,1,2.8%,0,0,33.61310551,-89.28486475,2020-12-10 19:35 EDT
Quitman,Mississippi,533,1,7,0,1.3%,0,0,34.25133165,-90.28920455,2020-12-10 19:35 EDT
Wilkinson,Mississippi,467,6,22,0,4.7%,0,0,31.16041084,-91.30894605,2020-12-10 19:35 EDT
Franklin,Mississippi,426,0,6,0,1.4%,0,0,31.47704776,-90.89774097,2020-12-10 19:35 EDT
Choctaw,Mississippi,404,3,7,0,1.7%,0,0,33.34732734,-89.24835493,2020-12-10 19:35 EDT
Jefferson,Mississippi,403,4,12,0,3.0%,0,0,31.73327601,-91.03469279,2020-12-10 19:35 EDT
Sharkey,Mississippi,344,1,17,0,4.9%,0,0,32.87973209,-90.81305186,2020-12-10 19:35 EDT
Issaquena,Mississippi,132,0,4,0,3.0%,0,0,32.73867159900004,-90.982149743,2020-12-10 19:35 EDT
Johnson,Kansas,27677,481,327,6,1.2%,19126,485,38.88377293,-94.82222518,2020-12-10 19:35 EDT
Sedgwick,Kansas,26957,385,199,6,0.7%,11194,0,37.68476054,-97.46094701,2020-12-10 19:35 EDT
Wyandotte,Kansas,12131,202,184,0,1.5%,7950,0,39.11407013,-94.76524274,2020-12-10 19:35 EDT
Shawnee,Kansas,8956,178,168,8,1.9%,3538,0,39.04151561,-95.75649374,2020-12-10 19:35 EDT
Reno,Kansas,5731,136,70,5,1.2%,4741,48,37.95295469,-98.08600655,2020-12-10 19:35 EDT
Douglas,Kansas,5462,70,29,0,0.5%,4353,81,38.88462907,-95.29255463,2020-12-10 19:35 EDT
Finney,Kansas,5132,39,32,1,0.6%,3946,0,38.04433633,-100.7369916,2020-12-10 19:35 EDT
Ford,Kansas,4864,0,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-12-10 19:35 EDT
Riley,Kansas,4176,0,16,0,0.4%,3667,0,39.29608689,-96.73525727,2020-12-10 19:35 EDT
Leavenworth,Kansas,4084,0,34,0,0.8%,3469,0,39.19872397,-95.03852507,2020-12-10 19:35 EDT
Seward,Kansas,3181,0,13,0,0.4%,2603,0,37.19335257,-100.85132929999999,2020-12-10 19:35 EDT
Saline,Kansas,3087,0,42,0,1.4%,1930,0,38.78378896,-97.64990848,2020-12-10 19:35 EDT
Lyon,Kansas,2797,0,51,0,1.8%,2505,0,38.45614815,-96.15265224,2020-12-10 19:35 EDT
Ellis,Kansas,2778,0,28,0,1.0%,2318,0,38.91478245,-99.31725085,2020-12-10 19:35 EDT
Crawford,Kansas,2665,0,19,0,0.7%,2234,0,37.50733501,-94.85179824,2020-12-10 19:35 EDT
Butler,Kansas,2600,53,14,0,0.5%,2048,0,37.78128093,-96.83903083,2020-12-10 19:35 EDT
Cowley,Kansas,1927,0,10,0,0.5%,453,0,37.23778337,-96.83747771,2020-12-10 19:35 EDT
McPherson,Kansas,1779,0,10,0,0.6%,998,0,38.39166935,-97.64807733,2020-12-10 19:35 EDT
Harvey,Kansas,1777,36,19,0,1.1%,1340,23,38.04322513,-97.42728136,2020-12-10 19:35 EDT
Barton,Kansas,1769,0,13,0,0.7%,1401,0,38.47897232,-98.75646783,2020-12-10 19:35 EDT
Cherokee,Kansas,1374,93,10,0,0.7%,1172,0,37.16926692,-94.84626758,2020-12-10 19:35 EDT
Franklin,Kansas,1270,0,17,0,1.3%,1062,0,38.56451748,-95.28594053,2020-12-10 19:35 EDT
Montgomery,Kansas,1269,0,6,0,0.5%,406,0,37.19251341,-95.74286845,2020-12-10 19:35 EDT
Miami,Kansas,1268,0,7,0,0.6%,1049,0,38.56359409,-94.83807679,2020-12-10 19:35 EDT
Nemaha,Kansas,1193,0,34,0,2.8%,1021,0,39.78345354,-96.01411271,2020-12-10 19:35 EDT
Norton,Kansas,1127,0,24,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-10 19:35 EDT
Labette,Kansas,1100,0,6,0,0.5%,760,0,37.19136065,-95.29758395,2020-12-10 19:35 EDT
Sumner,Kansas,1019,0,6,0,0.6%,410,0,36.44677,-86.36113,2020-12-10 19:35 EDT
Atchison,Kansas,1012,0,9,0,0.9%,708,0,39.53178565,-95.3143517,2020-12-10 19:35 EDT
Geary,Kansas,911,22,6,1,0.7%,670,20,39.00234625,-96.75250121,2020-12-10 19:35 EDT
Dickinson,Kansas,866,0,13,0,1.5%,406,0,38.86647819,-97.15265402,2020-12-10 19:35 EDT
Neosho,Kansas,864,0,3,0,0.3%,730,0,37.558481799999996,-95.30678455,2020-12-10 19:35 EDT
Jefferson,Kansas,860,0,9,0,1.0%,707,0,39.23575283,-95.38343194,2020-12-10 19:35 EDT
Grant,Kansas,845,0,12,0,1.4%,763,0,37.56217578,-101.3080433,2020-12-10 19:35 EDT
Jackson,Kansas,837,78,10,0,1.2%,652,309,39.41680272,-95.7936744,2020-12-10 19:35 EDT
Pawnee,Kansas,834,0,1,0,0.1%,425,0,38.18134214200006,-99.236704907,2020-12-10 19:35 EDT
Thomas,Kansas,818,6,6,0,0.7%,755,11,39.350989153000064,-101.05551610599994,2020-12-10 19:35 EDT
Brown,Kansas,815,0,12,0,1.5%,599,0,39.82648887,-95.56422695,2020-12-10 19:35 EDT
Ellsworth,Kansas,808,0,4,0,0.5%,179,0,38.69660703,-98.20471917,2020-12-10 19:35 EDT
Pottawatomie,Kansas,776,0,3,0,0.4%,698,0,39.37957452,-96.34327382,2020-12-10 19:35 EDT
Cloud,Kansas,727,0,17,0,2.3%,268,0,39.48027670000001,-97.64928636,2020-12-10 19:35 EDT
Bourbon,Kansas,695,0,3,0,0.4%,266,0,37.8552491,-94.8492721,2020-12-10 19:35 EDT
Russell,Kansas,651,35,17,0,2.6%,583,47,38.914761258000055,-98.76236393499994,2020-12-10 19:35 EDT
Osage,Kansas,599,0,6,0,1.0%,298,0,38.6523594,-95.72691919,2020-12-10 19:35 EDT
Doniphan,Kansas,587,0,5,0,0.9%,553,0,39.78766834,-95.14794246,2020-12-10 19:35 EDT
Pratt,Kansas,584,0,15,0,2.6%,518,0,37.64773813,-98.7396202,2020-12-10 19:35 EDT
Rice,Kansas,510,0,1,0,0.2%,177,0,38.34716624,-98.20099789,2020-12-10 19:35 EDT
Marshall,Kansas,507,0,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-12-10 19:35 EDT
Scott,Kansas,503,0,7,0,1.4%,321,0,38.4821398,-100.9068973,2020-12-10 19:35 EDT
Clay,Kansas,500,0,14,0,2.8%,348,0,39.34972148,-97.16517473,2020-12-10 19:35 EDT
Sherman,Kansas,500,0,7,0,1.4%,452,0,39.35142882,-101.7199406,2020-12-10 19:35 EDT
Phillips,Kansas,490,3,12,0,2.4%,431,8,39.78460565,-99.34706124,2020-12-10 19:35 EDT
Marion,Kansas,489,0,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-12-10 19:35 EDT
Stevens,Kansas,469,0,5,0,1.1%,436,0,37.19231639,-101.3120723,2020-12-10 19:35 EDT
Allen,Kansas,466,0,1,0,0.2%,103,0,37.88572238,-95.30140407,2020-12-10 19:35 EDT
Republic,Kansas,461,39,7,0,1.5%,363,30,39.82779013,-97.65062625,2020-12-10 19:35 EDT
Kingman,Kansas,457,0,5,0,1.1%,339,0,37.558883835000074,-98.13635477499996,2020-12-10 19:35 EDT
Gray,Kansas,448,0,4,0,0.9%,405,0,37.738197,-100.4378955,2020-12-10 19:35 EDT
Anderson,Kansas,437,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-12-10 19:35 EDT
Kearny,Kansas,437,0,8,0,1.8%,379,0,38.00018215,-101.3198319,2020-12-10 19:35 EDT
Wilson,Kansas,428,0,4,0,0.9%,319,0,37.55921484,-95.74341927,2020-12-10 19:35 EDT
Rooks,Kansas,396,0,8,0,2.0%,361,0,39.35025303,-99.32505607,2020-12-10 19:35 EDT
Linn,Kansas,371,0,2,0,0.5%,104,0,38.21227461,-94.84295891,2020-12-10 19:35 EDT
Harper,Kansas,358,0,15,0,4.2%,315,0,37.19163206,-98.07545956,2020-12-10 19:35 EDT
Coffey,Kansas,348,0,10,0,2.9%,276,0,38.23682393,-95.73411136,2020-12-10 19:35 EDT
Washington,Kansas,346,0,7,0,2.0%,317,0,39.78423487,-97.08757686,2020-12-10 19:35 EDT
Wabaunsee,Kansas,343,0,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-10 19:35 EDT
Meade,Kansas,341,0,4,0,1.2%,304,0,37.23816602,-100.3661856,2020-12-10 19:35 EDT
Sheridan,Kansas,337,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-10 19:35 EDT
Greenwood,Kansas,331,33,2,0,0.6%,232,16,37.87775769,-96.23258724,2020-12-10 19:35 EDT
Haskell,Kansas,309,0,1,0,0.3%,208,0,37.56227735,-100.8712107,2020-12-10 19:35 EDT
Ottawa,Kansas,304,0,0,0,0.0%,274,0,39.13251943,-97.65014072,2020-12-10 19:35 EDT
Gove,Kansas,299,0,20,0,6.7%,197,0,38.91610871,-100.48288640000001,2020-12-10 19:35 EDT
Ness,Kansas,296,0,13,0,4.4%,204,0,38.47940217,-99.91620896,2020-12-10 19:35 EDT
Mitchell,Kansas,294,0,0,0,0.0%,201,0,39.39328951,-98.20939864,2020-12-10 19:35 EDT
Rush,Kansas,278,0,0,0,0.0%,245,0,38.52316110200008,-99.30925583799996,2020-12-10 19:35 EDT
Rawlins,Kansas,268,0,3,0,1.1%,231,0,39.785242252000046,-101.07579090899998,2020-12-10 19:35 EDT
Morris,Kansas,257,0,3,0,1.2%,97,0,38.68744149,-96.64975833,2020-12-10 19:35 EDT
Logan,Kansas,254,0,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-10 19:35 EDT
Trego,Kansas,253,0,3,0,1.2%,220,0,38.91433806,-99.87273576,2020-12-10 19:35 EDT
Stafford,Kansas,232,0,5,0,2.2%,192,0,38.03100401,-98.71745805,2020-12-10 19:35 EDT
Barber,Kansas,227,0,2,0,0.9%,141,0,37.22884819,-98.68475343,2020-12-10 19:35 EDT
Decatur,Kansas,216,0,1,0,0.5%,194,0,39.78477913500007,-100.45994720999994,2020-12-10 19:35 EDT
Edwards,Kansas,205,0,0,0,0.0%,186,0,37.88768013,-99.31221954,2020-12-10 19:35 EDT
Cheyenne,Kansas,202,0,9,0,4.5%,184,0,39.78588884,-101.731158,2020-12-10 19:35 EDT
Chase,Kansas,187,0,3,0,1.6%,101,0,38.30203573,-96.59385542,2020-12-10 19:35 EDT
Graham,Kansas,184,0,2,0,1.1%,71,0,39.34977779200005,-99.88317279299996,2020-12-10 19:35 EDT
Morton,Kansas,181,0,6,0,3.3%,155,0,37.19139516,-101.7992607,2020-12-10 19:35 EDT
Smith,Kansas,173,0,1,0,0.6%,57,0,39.785164,-98.78547275,2020-12-10 19:35 EDT
Hamilton,Kansas,168,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-10 19:35 EDT
Wichita,Kansas,167,0,2,0,1.2%,153,0,38.4820826,-101.3473479,2020-12-10 19:35 EDT
Clark,Kansas,164,0,5,0,3.0%,141,0,33.85546,-92.98467,2020-12-10 19:35 EDT
Stanton,Kansas,154,0,2,0,1.3%,46,0,37.56310039,-101.7841945,2020-12-10 19:35 EDT
Wallace,Kansas,148,0,0,0,0.0%,138,0,38.91666503500005,-101.76357663199995,2020-12-10 19:35 EDT
Hodgeman,Kansas,145,0,4,0,2.8%,136,0,38.08747495,-99.89796389,2020-12-10 19:35 EDT
Kiowa,Kansas,122,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-10 19:35 EDT
Lincoln,Kansas,122,0,1,0,0.8%,90,0,39.045324943000026,-98.207615623,2020-12-10 19:35 EDT
Osborne,Kansas,114,0,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-10 19:35 EDT
Jewell,Kansas,114,0,1,0,0.9%,63,0,39.78473085,-98.21835141,2020-12-10 19:35 EDT
Lane,Kansas,106,0,3,0,2.8%,90,0,38.48130534,-100.46649029999999,2020-12-10 19:35 EDT
Chautauqua,Kansas,104,0,1,0,1.0%,56,0,37.1500473,-96.24541457,2020-12-10 19:35 EDT
Comanche,Kansas,94,0,1,0,1.1%,53,0,37.19123738,-99.2717942,2020-12-10 19:35 EDT
Greeley,Kansas,89,0,0,0,0.0%,83,0,38.48054869100001,-101.805966863,2020-12-10 19:35 EDT
Woodson,Kansas,86,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-10 19:35 EDT
Elk,Kansas,66,0,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-10 19:35 EDT
Douglas,Nebraska,45626,482,407,7,0.9%,228,0,41.29535164,-96.15533409999999,2020-12-10 19:35 EDT
Lancaster,Nebraska,19195,0,109,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-12-10 19:35 EDT
Sarpy,Nebraska,13257,151,64,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-10 19:35 EDT
Hall,Nebraska,5230,0,85,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-10 19:35 EDT
Buffalo,Nebraska,3916,7,43,0,1.1%,0,0,40.85573398,-99.0748,2020-12-10 19:35 EDT
Scotts Bluff,Nebraska,3729,0,34,0,0.9%,0,0,41.85058733,-103.7079751,2020-12-10 19:35 EDT
Madison,Nebraska,3501,0,30,1,0.9%,0,0,41.91672764,-97.60077318,2020-12-10 19:35 EDT
Dakota,Nebraska,3397,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-10 19:35 EDT
Platte,Nebraska,3313,8,33,0,1.0%,0,0,41.57074533,-97.52056927,2020-12-10 19:35 EDT
Dodge,Nebraska,3219,38,40,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-10 19:35 EDT
Lincoln,Nebraska,2610,44,18,0,0.7%,0,0,41.04778534,-100.7451548,2020-12-10 19:35 EDT
Dawson,Nebraska,2202,23,21,0,1.0%,0,0,40.86990332,-99.81958545,2020-12-10 19:35 EDT
Adams,Nebraska,1999,24,26,1,1.3%,0,0,40.52445442,-98.50120204,2020-12-10 19:35 EDT
Saline,Nebraska,1614,8,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-10 19:35 EDT
Gage,Nebraska,1568,18,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-10 19:35 EDT
Saunders,Nebraska,1504,15,8,0,0.5%,0,0,41.22651699,-96.63753431,2020-12-10 19:35 EDT
Washington,Nebraska,1389,5,12,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-10 19:35 EDT
Colfax,Nebraska,1374,3,14,0,1.0%,0,0,41.57320374,-97.08644957,2020-12-10 19:35 EDT
Cass,Nebraska,1342,16,7,0,0.5%,20,0,40.90975787,-96.14136094,2020-12-10 19:35 EDT
York,Nebraska,1131,4,5,0,0.4%,0,0,40.87277546,-97.5970848,2020-12-10 19:35 EDT
Seward,Nebraska,953,4,10,0,1.0%,0,0,40.87238069,-97.13949858,2020-12-10 19:35 EDT
Otoe,Nebraska,855,8,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-12-10 19:35 EDT
Wayne,Nebraska,787,6,5,0,0.6%,0,0,42.20929048,-97.11922969,2020-12-10 19:35 EDT
Red Willow,Nebraska,774,21,6,0,0.8%,0,0,40.23514,-100.49344,2020-12-10 19:35 EDT
Box Butte,Nebraska,698,11,8,0,1.1%,0,0,42.21971468,-103.08566390000001,2020-12-10 19:35 EDT
Butler,Nebraska,672,4,7,0,1.0%,0,0,41.22496231,-97.1314459,2020-12-10 19:35 EDT
Cuming,Nebraska,656,12,7,0,1.1%,0,0,41.91641249,-96.78740778,2020-12-10 19:35 EDT
Hamilton,Nebraska,631,0,14,0,2.2%,0,0,40.87360233,-98.02320166,2020-12-10 19:35 EDT
Phelps,Nebraska,624,5,6,0,1.0%,0,0,40.51120789,-99.41442031,2020-12-10 19:35 EDT
Cheyenne,Nebraska,609,1,9,0,1.5%,0,0,41.21980259,-102.9950235,2020-12-10 19:35 EDT
Thurston,Nebraska,589,3,7,0,1.2%,0,0,42.15780708,-96.54598535,2020-12-10 19:35 EDT
Holt,Nebraska,567,6,10,0,1.8%,0,0,42.45571239,-98.7838204,2020-12-10 19:35 EDT
Custer,Nebraska,550,4,14,0,2.5%,0,0,41.39426404,-99.72613503,2020-12-10 19:35 EDT
Kearney,Nebraska,533,0,2,0,0.4%,0,0,40.50744303,-98.94882041,2020-12-10 19:35 EDT
Merrick,Nebraska,532,0,8,0,1.5%,0,0,41.16976642,-98.03780419,2020-12-10 19:35 EDT
Knox,Nebraska,512,9,3,0,0.6%,0,0,42.63165456,-97.89463638,2020-12-10 19:35 EDT
Dawes,Nebraska,495,13,18,0,3.6%,0,0,42.7196594,-103.1354299,2020-12-10 19:35 EDT
Burt,Nebraska,485,5,3,0,0.6%,0,0,41.85100019,-96.32964118,2020-12-10 19:35 EDT
Clay,Nebraska,470,4,4,0,0.9%,0,0,40.52444889,-98.05127973,2020-12-10 19:35 EDT
Keith,Nebraska,468,10,1,0,0.2%,0,0,41.19673525,-101.6551887,2020-12-10 19:35 EDT
Pierce,Nebraska,465,4,14,0,3.0%,0,0,42.26438862,-97.60130221,2020-12-10 19:35 EDT
Jefferson,Nebraska,458,5,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-10 19:35 EDT
Cedar,Nebraska,445,8,3,0,0.7%,0,0,42.5974126,-97.2528215,2020-12-10 19:35 EDT
Dixon,Nebraska,428,2,4,0,0.9%,0,0,42.49032114,-96.86851309999999,2020-12-10 19:35 EDT
Richardson,Nebraska,425,7,9,0,2.1%,0,0,40.12496155,-95.7186939,2020-12-10 19:35 EDT
Nemaha,Nebraska,404,10,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-10 19:35 EDT
Howard,Nebraska,401,3,8,0,2.0%,0,0,41.22002393,-98.51707113,2020-12-10 19:35 EDT
Morrill,Nebraska,375,2,5,0,1.3%,0,0,41.71595509,-103.01055550000001,2020-12-10 19:35 EDT
Antelope,Nebraska,373,6,4,0,1.1%,0,0,42.17690218,-98.06672076,2020-12-10 19:35 EDT
Fillmore,Nebraska,373,4,6,0,1.6%,0,0,40.5246895,-97.59651417,2020-12-10 19:35 EDT
Boone,Nebraska,367,0,2,0,0.5%,0,0,41.70680364,-98.06723652,2020-12-10 19:35 EDT
Johnson,Nebraska,351,7,5,0,1.4%,0,0,40.39265799,-96.26512609999999,2020-12-10 19:35 EDT
Polk,Nebraska,327,0,9,1,2.8%,0,0,41.18688,-97.56842989,2020-12-10 19:35 EDT
Nance,Nebraska,327,0,4,0,1.2%,0,0,41.39730819,-97.99222082,2020-12-10 19:35 EDT
Furnas,Nebraska,316,8,4,0,1.3%,0,0,40.17647405,-99.91229995,2020-12-10 19:35 EDT
Sheridan,Nebraska,315,15,8,0,2.5%,0,0,42.50486464,-102.4089537,2020-12-10 19:35 EDT
Thayer,Nebraska,295,1,2,0,0.7%,0,0,40.17629529,-97.59492464,2020-12-10 19:35 EDT
