County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Nemaha,Kansas,22,0,0,0,0.0%,19,0,39.78345354,-96.01411271,2020-06-18 22:20 EDT
Grant,Kansas,18,0,1,0,5.6%,17,0,37.56217578,-101.3080433,2020-06-18 22:20 EDT
Cherokee,Kansas,17,0,0,0,0.0%,12,0,37.16926692,-94.84626758,2020-06-18 22:20 EDT
Miami,Kansas,16,0,0,0,0.0%,7,0,38.56359409,-94.83807679,2020-06-18 22:20 EDT
Scott,Kansas,16,0,0,0,0.0%,15,0,38.4821398,-100.9068973,2020-06-18 22:20 EDT
Ellis,Kansas,13,0,0,0,0.0%,11,0,38.91478245,-99.31725085,2020-06-18 22:20 EDT
Brown,Kansas,13,3,0,0,0.0%,12,5,39.82648887,-95.56422695,2020-06-18 22:20 EDT
Harvey,Kansas,12,0,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-06-18 22:20 EDT
Linn,Kansas,12,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-06-18 22:20 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-06-18 22:20 EDT
Neosho,Kansas,10,0,0,0,0.0%,2,0,37.558481799999996,-95.30678455,2020-06-18 22:20 EDT
Osage,Kansas,10,0,0,0,0.0%,7,0,38.6523594,-95.72691919,2020-06-18 22:20 EDT
Bourbon,Kansas,9,0,1,0,11.1%,5,0,37.8552491,-94.8492721,2020-06-18 22:20 EDT
Sumner,Kansas,9,0,1,0,11.1%,7,0,36.44677,-86.36113,2020-06-18 22:20 EDT
Stanton,Kansas,9,0,0,0,0.0%,9,1,37.56310039,-101.7841945,2020-06-18 22:20 EDT
Marion,Kansas,7,0,1,0,14.3%,4,0,38.35889135,-97.09681992,2020-06-18 22:20 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-18 22:20 EDT
Hodgeman,Kansas,7,0,0,0,0.0%,4,0,38.08747495,-99.89796389,2020-06-18 22:20 EDT
Clay,Kansas,6,0,2,0,33.3%,3,0,39.34972148,-97.16517473,2020-06-18 22:20 EDT
Pratt,Kansas,6,0,0,0,0.0%,2,0,37.64773813,-98.7396202,2020-06-18 22:20 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-18 22:20 EDT
Cloud,Kansas,6,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-18 22:20 EDT
Morton,Kansas,6,0,1,0,16.7%,4,0,37.19139516,-101.7992607,2020-06-18 22:20 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-18 22:20 EDT
Dickinson,Kansas,6,0,1,0,16.7%,2,0,38.86647819,-97.15265402,2020-06-18 22:20 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-06-18 22:20 EDT
Edwards,Kansas,5,0,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-06-18 22:20 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-06-18 22:20 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-06-18 22:20 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-18 22:20 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-06-18 22:20 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-18 22:20 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-06-18 22:20 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-06-18 22:20 EDT
Lane,Kansas,4,0,0,0,0.0%,4,0,38.48130534,-100.46649029999999,2020-06-18 22:20 EDT
Anderson,Kansas,3,0,0,0,0.0%,1,0,38.21420124,-95.29333504,2020-06-18 22:20 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-06-18 22:20 EDT
Chase,Kansas,3,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-18 22:20 EDT
Sheridan,Kansas,3,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-06-18 22:20 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-06-18 22:20 EDT
Norton,Kansas,3,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-18 22:20 EDT
Ellsworth,Kansas,3,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-06-18 22:20 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-06-18 22:20 EDT
Osborne,Kansas,2,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-06-18 22:20 EDT
Phillips,Kansas,2,0,0,0,0.0%,2,0,39.78460565,-99.34706124,2020-06-18 22:20 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-06-18 22:20 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-06-18 22:20 EDT
Comanche,Kansas,2,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-06-18 22:20 EDT
Allen,Kansas,2,0,0,0,0.0%,1,0,37.88572238,-95.30140407,2020-06-18 22:20 EDT
Gove,Kansas,1,0,0,0,0.0%,1,0,38.91610871,-100.48288640000001,2020-06-18 22:20 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-06-18 22:20 EDT
Barber,Kansas,1,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-06-18 22:20 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-18 22:20 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-06-18 22:20 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-18 22:20 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-06-18 22:20 EDT
New Castle,Delaware,4470,48,195,4,4.4%,2600,31,39.65977,-75.56394,2020-06-18 22:20 EDT
Sussex,Delaware,4431,2,152,1,3.4%,2801,9,38.66201719,-75.39879573,2020-06-18 22:20 EDT
Kent,Delaware,1584,5,84,0,5.3%,943,5,39.08881449,-75.56713028,2020-06-18 22:20 EDT
McKinley,New Mexico,2987,19,152,0,5.1%,0,0,35.58049693,-108.26144340000002,2020-06-18 22:20 EDT
San Juan,New Mexico,2148,24,152,0,7.1%,0,0,32.76325,-107.90733999999999,2020-06-18 22:20 EDT
Bernalillo,New Mexico,1740,0,81,0,4.7%,0,0,35.05128463,-106.6703125,2020-06-18 22:20 EDT
Dona Ana,New Mexico,685,11,6,0,0.9%,0,0,32.38965,-106.81475,2020-06-18 22:20 EDT
Sandoval,New Mexico,656,5,27,0,4.1%,0,0,35.68878872,-106.8666133,2020-06-18 22:20 EDT
Cibola,New Mexico,188,2,10,0,5.3%,0,0,34.91236636,-108.0000561,2020-06-18 22:20 EDT
Santa Fe,New Mexico,184,5,3,0,1.6%,0,0,35.69168,-105.93796,2020-06-18 22:20 EDT
Curry,New Mexico,97,5,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-06-18 22:20 EDT
Valencia,New Mexico,90,0,2,0,2.2%,0,0,34.71537798,-106.8092577,2020-06-18 22:20 EDT
Rio Arriba,New Mexico,66,5,1,0,1.5%,0,0,36.50963079,-106.69306909999999,2020-06-18 22:20 EDT
Chaves,New Mexico,61,0,2,0,3.3%,0,0,33.36320251,-104.4669295,2020-06-18 22:20 EDT
Socorro,New Mexico,55,0,5,0,9.1%,0,0,34.060140000000004,-106.89187,2020-06-18 22:20 EDT
Lea,New Mexico,54,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-18 22:20 EDT
Roosevelt,New Mexico,54,1,1,0,1.9%,0,0,34.02125189,-103.4801702,2020-06-18 22:20 EDT
Eddy,New Mexico,49,1,1,0,2.0%,0,0,32.47150739999999,-104.3043176,2020-06-18 22:20 EDT
Luna,New Mexico,44,12,1,0,2.3%,0,0,32.18219132,-107.74972790000001,2020-06-18 22:20 EDT
Torrance,New Mexico,34,0,1,0,2.9%,0,0,34.64046808,-105.8508225,2020-06-18 22:20 EDT
Taos,New Mexico,33,0,0,0,0.0%,0,0,36.57785635,-105.63103570000001,2020-06-18 22:20 EDT
Otero,New Mexico,30,1,5,0,16.7%,0,0,32.61316393,-105.74142579999999,2020-06-18 22:20 EDT
Hidalgo,New Mexico,23,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-18 22:20 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-18 22:20 EDT
San Miguel,New Mexico,18,2,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-06-18 22:20 EDT
Grant,New Mexico,16,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-18 22:20 EDT
Colfax,New Mexico,8,0,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-06-18 22:20 EDT
Lincoln,New Mexico,7,1,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-18 22:20 EDT
Los Alamos,New Mexico,7,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-06-18 22:20 EDT
Quay,New Mexico,5,1,1,0,20.0%,0,0,35.10435229,-103.54961390000001,2020-06-18 22:20 EDT
Union,New Mexico,5,0,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-06-18 22:20 EDT
Sierra,New Mexico,5,1,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-18 22:20 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.40477890000001,2020-06-18 22:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-18 22:20 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-18 22:20 EDT
Washington,District of Columbia,9903,56,527,4,5.3%,1155,0,38.890370000000004,-77.03196,2020-06-18 22:20 EDT
Tulsa,Oklahoma,1945,120,65,1,3.3%,1226,60,36.15011,-95.99351999999999,2020-06-18 22:20 EDT
Oklahoma,Oklahoma,1861,107,65,0,3.5%,1386,37,35.58268395,-97.50859936,2020-06-18 22:20 EDT
Texas,Oklahoma,976,1,6,0,0.6%,956,3,36.74795667,-101.4900765,2020-06-18 22:20 EDT
Cleveland,Oklahoma,605,29,40,0,6.6%,496,5,35.20309375,-97.32639069,2020-06-18 22:20 EDT
Washington,Oklahoma,361,4,38,0,10.5%,309,3,36.71524586,-95.90436644,2020-06-18 22:20 EDT
Comanche,Oklahoma,360,18,5,1,1.4%,303,2,34.66211803,-98.47167754,2020-06-18 22:20 EDT
Wagoner,Oklahoma,189,8,17,0,9.0%,140,3,35.96105277,-95.52120322,2020-06-18 22:20 EDT
Mccurtain,Oklahoma,189,23,2,0,1.1%,100,5,34.11531994,-94.7711568,2020-06-18 22:20 EDT
Caddo,Oklahoma,181,3,10,0,5.5%,160,1,35.17438212,-98.37518326,2020-06-18 22:20 EDT
Payne,Oklahoma,179,23,1,0,0.6%,52,1,36.07732714,-96.9757817,2020-06-18 22:20 EDT
Canadian,Oklahoma,175,8,3,0,1.7%,138,2,35.54258124,-97.98256476,2020-06-18 22:20 EDT
Osage,Oklahoma,124,8,8,0,6.5%,97,0,36.6291825,-96.39842617,2020-06-18 22:20 EDT
Grady,Oklahoma,122,2,4,0,3.3%,108,5,35.01711842,-97.88402353,2020-06-18 22:20 EDT
Mcclain,Oklahoma,120,2,4,0,3.3%,106,1,35.00934833,-97.4441735,2020-06-18 22:20 EDT
Creek,Oklahoma,118,10,7,0,5.9%,97,2,35.90262244,-96.37093928,2020-06-18 22:20 EDT
Rogers,Oklahoma,113,15,5,0,4.4%,83,1,36.36522122,-95.60406386,2020-06-18 22:20 EDT
Delaware,Oklahoma,112,0,16,0,14.3%,85,0,36.39581277,-94.79870469,2020-06-18 22:20 EDT
Choctaw,Oklahoma,107,1,1,0,0.9%,97,1,34.02663549,-95.55200488,2020-06-18 22:20 EDT
Adair,Oklahoma,101,5,4,0,4.0%,89,0,35.88386776,-94.65866924,2020-06-18 22:20 EDT
Muskogee,Oklahoma,80,3,8,0,10.0%,49,1,35.61611262,-95.37946535,2020-06-18 22:20 EDT
Pottawatomie,Oklahoma,79,1,4,0,5.1%,62,2,35.20671563,-96.9483,2020-06-18 22:20 EDT
Kay,Oklahoma,72,2,7,0,9.7%,53,3,36.81800612,-97.14387074,2020-06-18 22:20 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-18 22:20 EDT
Bryan,Oklahoma,64,7,1,0,1.6%,40,1,33.96250957,-96.25077988,2020-06-18 22:20 EDT
Carter,Oklahoma,62,2,1,0,1.6%,54,2,34.25084617,-97.28576447,2020-06-18 22:20 EDT
Mayes,Oklahoma,60,1,4,0,6.7%,32,0,36.30089425,-95.23192599,2020-06-18 22:20 EDT
Cherokee,Oklahoma,58,6,1,0,1.7%,34,2,35.90662326,-94.99965093,2020-06-18 22:20 EDT
Garfield,Oklahoma,53,2,1,0,1.9%,45,17,36.37906991,-97.78271405,2020-06-18 22:20 EDT
Stephens,Oklahoma,48,0,1,0,2.1%,40,0,34.48556497,-97.8515255,2020-06-18 22:20 EDT
Pittsburg,Oklahoma,47,3,3,0,6.4%,39,0,34.91545245,-95.75381157,2020-06-18 22:20 EDT
Custer,Oklahoma,46,4,0,0,0.0%,35,0,35.63885752,-99.00153879,2020-06-18 22:20 EDT
Ottawa,Oklahoma,42,0,2,0,4.8%,34,1,36.83755025,-94.81154368,2020-06-18 22:20 EDT
Pawnee,Oklahoma,41,0,2,0,4.9%,35,2,36.31690779,-96.69931207,2020-06-18 22:20 EDT
Garvin,Oklahoma,39,6,1,0,2.6%,18,1,34.70458265,-97.30929616,2020-06-18 22:20 EDT
Jackson,Oklahoma,32,0,3,0,9.4%,25,0,34.586625399999996,-99.41604727,2020-06-18 22:20 EDT
Okmulgee,Oklahoma,32,1,0,0,0.0%,28,3,35.64661843,-95.96428706,2020-06-18 22:20 EDT
Seminole,Oklahoma,31,0,3,0,9.7%,28,0,35.16748113,-96.61551659,2020-06-18 22:20 EDT
Beaver,Oklahoma,30,0,0,0,0.0%,30,0,36.74988623,-100.476724,2020-06-18 22:20 EDT
Nowata,Oklahoma,27,1,1,0,3.7%,23,0,36.80196654,-95.61853727,2020-06-18 22:20 EDT
Lincoln,Oklahoma,26,2,2,0,7.7%,20,0,35.70299372,-96.88093978,2020-06-18 22:20 EDT
Le Flore,Oklahoma,25,5,1,0,4.0%,14,0,34.89848,-94.98446,2020-06-18 22:20 EDT
Logan,Oklahoma,25,1,1,0,4.0%,19,0,35.91931509,-97.44331471,2020-06-18 22:20 EDT
Love,Oklahoma,25,0,0,0,0.0%,19,0,33.94905674,-97.24738883,2020-06-18 22:20 EDT
Mcintosh,Oklahoma,25,2,1,0,4.0%,13,0,35.37415132,-95.67459224,2020-06-18 22:20 EDT
Noble,Oklahoma,24,4,0,0,0.0%,10,2,36.38857838,-97.230559,2020-06-18 22:20 EDT
Pontotoc,Oklahoma,24,2,2,0,8.3%,18,3,34.72801511,-96.68434148,2020-06-18 22:20 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,22,0,34.36966041,-98.92228851,2020-06-18 22:20 EDT
Sequoyah,Oklahoma,21,0,3,0,14.3%,15,0,35.4991234,-94.75047968,2020-06-18 22:20 EDT
Marshall,Oklahoma,21,1,0,0,0.0%,11,0,34.03881003,-96.77770692,2020-06-18 22:20 EDT
Craig,Oklahoma,17,1,0,0,0.0%,16,0,36.76177662,-95.20852181,2020-06-18 22:20 EDT
Kingfisher,Oklahoma,13,0,0,0,0.0%,12,0,35.94542854,-97.94211253,2020-06-18 22:20 EDT
Murray,Oklahoma,12,0,0,0,0.0%,7,1,34.48228682,-97.06783661,2020-06-18 22:20 EDT
Blaine,Oklahoma,12,1,0,0,0.0%,9,0,35.87519737,-98.43347168,2020-06-18 22:20 EDT
Atoka,Oklahoma,11,2,0,0,0.0%,4,0,34.37361341,-96.03781916,2020-06-18 22:20 EDT
Woodward,Oklahoma,11,0,0,0,0.0%,6,0,36.42269167,-99.2649823,2020-06-18 22:20 EDT
Beckham,Oklahoma,8,0,0,0,0.0%,7,0,35.26863398,-99.68191704,2020-06-18 22:20 EDT
Johnston,Oklahoma,8,2,0,0,0.0%,5,0,34.31850068,-96.66115414,2020-06-18 22:20 EDT
Latimer,Oklahoma,7,0,1,0,14.3%,5,0,34.87604405,-95.25034351,2020-06-18 22:20 EDT
Major,Oklahoma,7,1,1,0,14.3%,5,0,36.31159921,-98.53599676,2020-06-18 22:20 EDT
Okfuskee,Oklahoma,7,1,0,0,0.0%,6,0,35.46542754,-96.32278537,2020-06-18 22:20 EDT
Haskell,Oklahoma,7,1,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-18 22:20 EDT
Pushmataha,Oklahoma,7,0,0,0,0.0%,4,0,34.41619446,-95.37576025,2020-06-18 22:20 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-18 22:20 EDT
Coal,Oklahoma,6,0,0,0,0.0%,4,0,34.58817294,-96.29777073,2020-06-18 22:20 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.37290420000001,2020-06-18 22:20 EDT
Woods,Oklahoma,5,0,0,0,0.0%,4,0,36.76693011,-98.86509827,2020-06-18 22:20 EDT
Jefferson,Oklahoma,4,0,0,0,0.0%,4,0,34.10978165,-97.83692441,2020-06-18 22:20 EDT
Dewey,Oklahoma,4,0,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-18 22:20 EDT
Washita,Oklahoma,3,0,0,0,0.0%,2,0,35.29039887,-98.99224186,2020-06-18 22:20 EDT
Hughes,Oklahoma,3,0,0,0,0.0%,3,0,35.048325555000076,-96.25018727199995,2020-06-18 22:20 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.796111700000004,-97.78613422,2020-06-18 22:20 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-18 22:20 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-18 22:20 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-18 22:20 EDT
Harmon,Oklahoma,1,0,0,0,0.0%,0,0,34.744129930000035,-99.84621399299999,2020-06-18 22:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-18 22:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-18 22:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-18 22:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-18 22:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-06-18 22:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-06-18 22:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-18 22:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-18 22:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-18 22:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-18 22:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-18 22:20 EDT
Multnomah,Oregon,1665,33,68,0,4.1%,265,0,45.46975,-122.70562,2020-06-18 22:20 EDT
Marion,Oregon,1244,26,33,2,2.7%,246,0,44.75045,-122.94051999999999,2020-06-18 22:20 EDT
Washington,Oregon,975,25,20,0,2.1%,318,0,45.56005965,-123.098408,2020-06-18 22:20 EDT
Clackamas,Oregon,538,12,22,2,4.1%,114,0,45.41211,-122.56908999999999,2020-06-18 22:20 EDT
Union,Oregon,247,5,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-18 22:20 EDT
Lincoln,Oregon,230,4,0,0,0.0%,5,0,44.64188577,-123.867598,2020-06-18 22:20 EDT
Umatilla,Oregon,206,13,4,0,1.9%,53,0,45.91768,-119.34203000000001,2020-06-18 22:20 EDT
Deschutes,Oregon,139,0,0,0,0.0%,71,0,44.159240000000004,-121.25967,2020-06-18 22:20 EDT
Polk,Oregon,131,3,12,0,9.2%,25,0,44.90373452,-123.4127777,2020-06-18 22:20 EDT
Linn,Oregon,126,1,9,0,7.1%,49,0,44.4887414,-122.5343983,2020-06-18 22:20 EDT
Yamhill,Oregon,97,3,8,0,8.2%,26,0,45.34037,-123.18786999999999,2020-06-18 22:20 EDT
Lane,Oregon,90,0,3,0,3.3%,46,0,43.93873498,-122.84792730000001,2020-06-18 22:20 EDT
Hood River,Oregon,85,3,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-06-18 22:20 EDT
Jackson,Oregon,85,0,0,0,0.0%,42,0,42.4321189,-122.72848619999999,2020-06-18 22:20 EDT
Jefferson,Oregon,73,4,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-18 22:20 EDT
Klamath,Oregon,68,4,0,0,0.0%,32,0,42.69219137,-121.64335179999999,2020-06-18 22:20 EDT
Benton,Oregon,66,0,5,0,7.6%,17,0,44.4918359,-123.4292918,2020-06-18 22:20 EDT
Clatsop,Oregon,46,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-06-18 22:20 EDT
Malheur,Oregon,42,4,1,0,2.4%,7,0,43.19347158,-117.62310120000001,2020-06-18 22:20 EDT
Wasco,Oregon,42,0,1,0,2.4%,9,0,45.15802579,-121.16794479999999,2020-06-18 22:20 EDT
Coos,Oregon,32,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-06-18 22:20 EDT
Douglas,Oregon,29,0,0,0,0.0%,22,0,43.27977096,-123.16648719999999,2020-06-18 22:20 EDT
Columbia,Oregon,26,4,0,0,0.0%,12,0,45.94033721,-123.09081529999999,2020-06-18 22:20 EDT
Josephine,Oregon,26,0,1,0,3.8%,12,0,42.36550609,-123.55555159999999,2020-06-18 22:20 EDT
Morrow,Oregon,22,4,0,0,0.0%,2,0,45.41527587,-119.58318340000001,2020-06-18 22:20 EDT
Crook,Oregon,9,0,0,0,0.0%,1,0,44.14219725,-120.35655279999999,2020-06-18 22:20 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-18 22:20 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-18 22:20 EDT
Lake,Oregon,6,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-06-18 22:20 EDT
Wallowa,Oregon,4,0,0,0,0.0%,1,0,45.57980407,-117.18105159999999,2020-06-18 22:20 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-18 22:20 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-06-18 22:20 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-18 22:20 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-18 22:20 EDT
Puerto Rico,Puerto Rico,6111,108,147,0,2.4%,850,0,18.2226065,-66.46895343,2020-06-18 22:20 EDT
Minnehaha,South Dakota,3513,14,54,0,1.5%,3255,17,43.67417757,-96.79142458,2020-06-18 22:20 EDT
Beadle,South Dakota,472,5,6,0,1.3%,345,7,44.41448462,-98.27810992,2020-06-18 22:20 EDT
Pennington,South Dakota,430,6,9,0,2.1%,271,19,44.003745,-102.82390079999999,2020-06-18 22:20 EDT
Brown,South Dakota,319,4,2,0,0.6%,294,3,45.58974,-98.35159132,2020-06-18 22:20 EDT
Lincoln,South Dakota,275,3,1,0,0.4%,250,4,43.27891669,-96.72180706,2020-06-18 22:20 EDT
Union,South Dakota,113,0,1,0,0.9%,98,0,42.83423984,-96.65600149,2020-06-18 22:20 EDT
Clay,South Dakota,70,1,0,0,0.0%,50,6,42.91679066,-96.97586927,2020-06-18 22:20 EDT
Yankton,South Dakota,63,1,0,0,0.0%,53,1,43.01232969,-97.39367652,2020-06-18 22:20 EDT
Buffalo,South Dakota,58,3,0,0,0.0%,30,3,44.07697222,-99.19681121,2020-06-18 22:20 EDT
Oglala Lakota,South Dakota,54,5,0,0,0.0%,33,4,43.33559374,-102.5516282,2020-06-18 22:20 EDT
Todd,South Dakota,50,0,1,0,2.0%,37,2,43.19335373,-100.7184225,2020-06-18 22:20 EDT
Codington,South Dakota,47,0,0,0,0.0%,39,0,44.97785121,-97.18857024,2020-06-18 22:20 EDT
Brookings,South Dakota,46,7,0,0,0.0%,29,2,44.36967918,-96.7904787,2020-06-18 22:20 EDT
Charles Mix,South Dakota,41,4,0,0,0.0%,17,0,43.20747461,-98.57667036,2020-06-18 22:20 EDT
Lyman,South Dakota,40,1,0,0,0.0%,20,2,43.89298233,-99.85981043,2020-06-18 22:20 EDT
Meade,South Dakota,40,1,1,0,2.5%,24,3,44.56676698,-102.7169964,2020-06-18 22:20 EDT
Roberts,South Dakota,40,0,0,0,0.0%,37,2,45.62967671,-96.94607345,2020-06-18 22:20 EDT
Jerauld,South Dakota,40,0,1,0,2.5%,36,0,44.06633049,-98.62972734,2020-06-18 22:20 EDT
Aurora,South Dakota,33,0,0,0,0.0%,27,0,43.71803221,-98.56157032,2020-06-18 22:20 EDT
Davison,South Dakota,33,0,0,0,0.0%,26,0,43.67472829,-98.14595897,2020-06-18 22:20 EDT
Hughes,South Dakota,27,2,0,0,0.0%,19,1,44.39433157,-99.98534764,2020-06-18 22:20 EDT
Turner,South Dakota,25,0,0,0,0.0%,23,0,43.31087946,-97.14865394,2020-06-18 22:20 EDT
Faulk,South Dakota,21,1,0,0,0.0%,16,0,45.07101085,-99.14523672,2020-06-18 22:20 EDT
Moody,South Dakota,20,0,0,0,0.0%,18,0,44.02200432,-96.67087752,2020-06-18 22:20 EDT
Lake,South Dakota,17,0,1,0,5.9%,12,0,44.02203325,-97.12935319,2020-06-18 22:20 EDT
Lawrence,South Dakota,15,2,0,0,0.0%,11,0,44.35868628,-103.7922467,2020-06-18 22:20 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-06-18 22:20 EDT
Brule,South Dakota,13,1,0,0,0.0%,5,1,43.7184273,-99.07374397,2020-06-18 22:20 EDT
Day,South Dakota,13,0,0,0,0.0%,13,0,45.36716607,-97.6073608,2020-06-18 22:20 EDT
Grant,South Dakota,13,0,0,0,0.0%,13,0,45.17194003,-96.76769951,2020-06-18 22:20 EDT
Corson,South Dakota,12,0,0,0,0.0%,6,2,45.70906269,-101.21245040000001,2020-06-18 22:20 EDT
Bon Homme,South Dakota,11,0,0,0,0.0%,8,0,42.99336042,-97.88666966,2020-06-18 22:20 EDT
Clark,South Dakota,11,0,0,0,0.0%,7,1,44.85829608,-97.72950128,2020-06-18 22:20 EDT
