County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bleckley,Georgia,69,0,1,0,1.4%,0,0,32.43453726,-83.32783694,2020-07-05 14:25 EDT
Chattooga,Georgia,67,0,2,0,3.0%,0,0,34.4749213,-85.34555104,2020-07-05 14:25 EDT
Charlton,Georgia,65,0,2,0,3.1%,0,0,30.78171091,-82.13776476,2020-07-05 14:25 EDT
Morgan,Georgia,65,0,0,0,0.0%,0,0,34.45333,-86.93016,2020-07-05 14:25 EDT
Heard,Georgia,63,0,3,0,4.8%,0,0,33.29691499,-85.12838545,2020-07-05 14:25 EDT
Mcintosh,Georgia,62,0,1,0,1.6%,0,0,31.49917809,-81.41109983,2020-07-05 14:25 EDT
Candler,Georgia,58,0,0,0,0.0%,0,0,32.40338087,-82.07363459,2020-07-05 14:25 EDT
Rabun,Georgia,57,0,3,0,5.3%,0,0,34.88167573,-83.40221365,2020-07-05 14:25 EDT
Clay,Georgia,56,0,2,0,3.6%,0,0,31.61804399,-84.96809245,2020-07-05 14:25 EDT
Long,Georgia,54,0,1,0,1.9%,0,0,31.7525468,-81.74578697,2020-07-05 14:25 EDT
Wheeler,Georgia,54,0,0,0,0.0%,0,0,32.11699453,-82.72456357,2020-07-05 14:25 EDT
Pulaski,Georgia,53,0,2,0,3.8%,0,0,32.23221006,-83.47595871,2020-07-05 14:25 EDT
Lincoln,Georgia,51,0,1,0,2.0%,0,0,33.79723474,-82.46708136,2020-07-05 14:25 EDT
Miller,Georgia,51,0,0,0,0.0%,0,0,31.16394414,-84.73065654,2020-07-05 14:25 EDT
Seminole,Georgia,51,0,2,0,3.9%,0,0,30.94796731,-84.8685677,2020-07-05 14:25 EDT
Crawford,Georgia,50,0,0,0,0.0%,0,0,32.71449856,-83.98633841,2020-07-05 14:25 EDT
Towns,Georgia,49,0,1,0,2.0%,0,0,34.91664063,-83.7371836,2020-07-05 14:25 EDT
Baker,Georgia,43,0,3,0,7.0%,0,0,31.32609409,-84.44447039,2020-07-05 14:25 EDT
Montgomery,Georgia,33,0,0,0,0.0%,0,0,32.17335546,-82.53483678,2020-07-05 14:25 EDT
Taylor,Georgia,31,0,2,0,6.5%,0,0,32.55558686,-84.24922651,2020-07-05 14:25 EDT
Evans,Georgia,30,0,0,0,0.0%,0,0,32.15680035,-81.88693171,2020-07-05 14:25 EDT
Twiggs,Georgia,28,0,1,0,3.6%,0,0,32.66716778,-83.42700283,2020-07-05 14:25 EDT
Treutlen,Georgia,27,0,1,0,3.7%,0,0,32.4038265,-82.56725914,2020-07-05 14:25 EDT
Schley,Georgia,26,0,1,0,3.8%,0,0,32.26200792,-84.31478743,2020-07-05 14:25 EDT
Warren,Georgia,26,0,0,0,0.0%,0,0,33.40892921,-82.67672549,2020-07-05 14:25 EDT
Webster,Georgia,24,0,2,0,8.3%,0,0,32.046727600000004,-84.55088178,2020-07-05 14:25 EDT
Quitman,Georgia,18,0,1,0,5.6%,0,0,31.86654953,-85.01295456,2020-07-05 14:25 EDT
Glascock,Georgia,10,0,0,0,0.0%,0,0,33.22930468,-82.6107943,2020-07-05 14:25 EDT
Taliaferro,Georgia,2,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-07-05 14:25 EDT
Mecklenburg,North Carolina,12806,573,154,3,1.2%,508,0,35.24147789,-80.83080552,2020-07-05 14:25 EDT
Wake,North Carolina,5980,329,49,0,0.8%,0,0,35.79010846,-78.65039764,2020-07-05 14:25 EDT
Durham,North Carolina,4039,99,67,2,1.7%,0,0,35.99542,-78.89644,2020-07-05 14:25 EDT
Forsyth,North Carolina,3290,105,37,0,1.1%,95,0,36.13053703,-80.25630221,2020-07-05 14:25 EDT
Guilford,North Carolina,3094,94,118,0,3.8%,0,0,36.07946818,-79.78897008,2020-07-05 14:25 EDT
Wayne,North Carolina,1897,33,28,0,1.5%,71,0,35.36376229,-78.0041603,2020-07-05 14:25 EDT
Johnston,North Carolina,1715,74,33,0,1.9%,2,0,35.51765595,-78.36573857,2020-07-05 14:25 EDT
Duplin,North Carolina,1561,28,28,1,1.8%,0,0,34.93637174,-77.93314045,2020-07-05 14:25 EDT
Union,North Carolina,1452,70,25,0,1.7%,0,0,34.98832565,-80.53074453,2020-07-05 14:25 EDT
Cumberland,North Carolina,1355,44,41,0,3.0%,0,0,35.04862488,-78.82739225,2020-07-05 14:25 EDT
Cabarrus,North Carolina,1343,106,33,0,2.5%,217,0,35.2372,-80.5423,2020-07-05 14:25 EDT
Robeson,North Carolina,1332,12,39,0,2.9%,0,0,34.64008531,-79.10347379,2020-07-05 14:25 EDT
Gaston,North Carolina,1325,75,11,0,0.8%,147,0,35.29417636,-81.18015484,2020-07-05 14:25 EDT
Rowan,North Carolina,1309,25,41,0,3.1%,185,0,35.63958872,-80.5247094,2020-07-05 14:25 EDT
Randolph,North Carolina,1295,44,31,0,2.4%,0,0,35.71031397,-79.80611821,2020-07-05 14:25 EDT
Alamance,North Carolina,1274,67,37,0,2.9%,78,0,36.04397207,-79.39945153,2020-07-05 14:25 EDT
New Hanover,North Carolina,1118,55,7,0,0.6%,67,0,34.23292157,-77.88477524,2020-07-05 14:25 EDT
Burke,North Carolina,1105,31,20,0,1.8%,0,0,35.74950709,-81.70450603,2020-07-05 14:25 EDT
Sampson,North Carolina,1100,16,6,0,0.5%,3,0,34.99160724,-78.37157696,2020-07-05 14:25 EDT
Davidson,North Carolina,1072,37,15,0,1.4%,142,0,35.79317658,-80.21270474,2020-07-05 14:25 EDT
Chatham,North Carolina,990,15,43,0,4.3%,0,0,35.70262985,-79.25541576,2020-07-05 14:25 EDT
Catawba,North Carolina,942,55,12,0,1.3%,33,0,35.66399447,-81.2195283,2020-07-05 14:25 EDT
Iredell,North Carolina,890,17,7,0,0.8%,64,0,35.8311,-80.8987,2020-07-05 14:25 EDT
Lee,North Carolina,869,13,8,0,0.9%,1,0,35.47505992,-79.17154054,2020-07-05 14:25 EDT
Granville,North Carolina,844,19,21,0,2.5%,0,0,36.30373383,-78.65304127,2020-07-05 14:25 EDT
Orange,North Carolina,813,68,42,0,5.2%,0,0,36.06139661,-79.12059608,2020-07-05 14:25 EDT
Pitt,North Carolina,804,46,6,0,0.7%,113,0,35.59351086,-77.37466837,2020-07-05 14:25 EDT
Wilson,North Carolina,767,0,20,0,2.6%,120,0,35.721959999999996,-77.91637,2020-07-05 14:25 EDT
Henderson,North Carolina,703,28,49,0,7.0%,0,0,35.33617169,-82.4799515,2020-07-05 14:25 EDT
Harnett,North Carolina,698,16,30,0,4.3%,0,0,35.34117,-78.78837,2020-07-05 14:25 EDT
Buncombe,North Carolina,675,50,38,0,5.6%,34,0,35.61113256,-82.53009394,2020-07-05 14:25 EDT
Brunswick,North Carolina,646,43,6,0,0.9%,32,0,34.07059384,-78.23749682,2020-07-05 14:25 EDT
Wilkes,North Carolina,589,3,6,0,1.0%,0,0,36.20626723,-81.16287284,2020-07-05 14:25 EDT
Columbus,North Carolina,556,3,39,0,7.0%,0,0,34.26551407,-78.65511624,2020-07-05 14:25 EDT
Moore,North Carolina,530,24,13,0,2.5%,0,0,35.3106825,-79.48131025,2020-07-05 14:25 EDT
Vance,North Carolina,526,5,38,0,7.2%,0,0,36.35690159,-78.41112909,2020-07-05 14:25 EDT
Nash,North Carolina,525,23,6,0,1.1%,24,0,35.96715823,-77.98645077,2020-07-05 14:25 EDT
Caldwell,North Carolina,504,35,4,0,0.8%,14,0,35.95296194,-81.54654875,2020-07-05 14:25 EDT
Surry,North Carolina,503,7,2,0,0.4%,0,0,36.4147231,-80.68749152,2020-07-05 14:25 EDT
Stanly,North Carolina,468,31,5,0,1.1%,0,0,35.31191451,-80.25087478,2020-07-05 14:25 EDT
Hoke,North Carolina,403,12,3,0,0.7%,0,0,35.01729402,-79.23716267,2020-07-05 14:25 EDT
Bladen,North Carolina,399,2,3,0,0.8%,1,0,34.61434536,-78.56323493,2020-07-05 14:25 EDT
Craven,North Carolina,396,5,6,0,1.5%,19,0,35.11728658,-77.08247035,2020-07-05 14:25 EDT
Franklin,North Carolina,381,5,21,0,5.5%,0,0,36.08274482,-78.2856003,2020-07-05 14:25 EDT
Lenoir,North Carolina,380,1,11,0,2.9%,0,0,35.23895635,-77.64127623,2020-07-05 14:25 EDT
Cleveland,North Carolina,375,26,4,0,1.1%,32,0,35.33417285,-81.55568143,2020-07-05 14:25 EDT
Onslow,North Carolina,345,11,3,0,0.9%,35,0,34.73346891,-77.42966411,2020-07-05 14:25 EDT
Montgomery,North Carolina,343,9,7,0,2.0%,10,0,35.33230032,-79.90542662,2020-07-05 14:25 EDT
Yadkin,North Carolina,341,3,5,1,1.5%,7,0,36.16049743,-80.66527243,2020-07-05 14:25 EDT
Edgecombe,North Carolina,334,5,9,0,2.7%,79,0,35.91296334,-77.59707118,2020-07-05 14:25 EDT
Rutherford,North Carolina,328,11,9,0,2.7%,0,0,35.40230072,-81.92012002,2020-07-05 14:25 EDT
Halifax,North Carolina,323,4,4,0,1.2%,26,0,36.25763605,-77.65196925,2020-07-05 14:25 EDT
Richmond,North Carolina,320,14,7,0,2.2%,14,0,35.00602816,-79.74788321,2020-07-05 14:25 EDT
Lincoln,North Carolina,300,17,1,0,0.3%,18,0,35.48576876,-81.23065125,2020-07-05 14:25 EDT
Pender,North Carolina,298,7,2,0,0.7%,0,0,34.52521673,-77.90718231,2020-07-05 14:25 EDT
Macon,North Carolina,289,0,1,0,0.3%,1,0,35.15044048,-83.42186109,2020-07-05 14:25 EDT
McDowell,North Carolina,267,8,2,0,0.7%,0,0,35.68139468,-82.04865496,2020-07-05 14:25 EDT
Rockingham,North Carolina,261,23,2,0,0.8%,7,0,36.39604336,-79.77511119,2020-07-05 14:25 EDT
Pasquotank,North Carolina,220,3,17,0,7.7%,0,0,36.28883221,-76.2723684,2020-07-05 14:25 EDT
Davie,North Carolina,215,7,3,0,1.4%,19,0,35.92904836,-80.54461664,2020-07-05 14:25 EDT
Northampton,North Carolina,190,4,15,0,7.9%,60,0,36.41773634,-77.39659009,2020-07-05 14:25 EDT
Greene,North Carolina,184,1,3,0,1.6%,9,0,35.48516059,-77.67554057,2020-07-05 14:25 EDT
Warren,North Carolina,171,10,5,0,2.9%,0,0,36.39603323,-78.10623241,2020-07-05 14:25 EDT
Hertford,North Carolina,170,2,10,0,5.9%,3,0,36.35858952,-76.98072516,2020-07-05 14:25 EDT
Bertie,North Carolina,151,5,4,0,2.6%,17,0,36.06750978,-76.97381805,2020-07-05 14:25 EDT
Anson,North Carolina,149,7,1,0,0.7%,13,0,34.97381164,-80.10271204,2020-07-05 14:25 EDT
Scotland,North Carolina,149,5,2,0,1.3%,0,0,34.84094693,-79.4806203,2020-07-05 14:25 EDT
Caswell,North Carolina,147,5,2,0,1.4%,0,0,36.39341302,-79.33362855,2020-07-05 14:25 EDT
Martin,North Carolina,143,3,4,0,2.8%,7,0,35.84159924,-77.10699661,2020-07-05 14:25 EDT
Stokes,North Carolina,139,6,1,0,0.7%,0,0,36.40189493,-80.23949909999997,2020-07-05 14:25 EDT
Jackson,North Carolina,138,12,1,0,0.7%,0,0,35.28737848,-83.14085851,2020-07-05 14:25 EDT
Alexander,North Carolina,118,13,1,0,0.8%,0,0,35.92106539,-81.17702249,2020-07-05 14:25 EDT
Person,North Carolina,117,5,1,0,0.9%,0,0,36.39020597,-78.97165565,2020-07-05 14:25 EDT
Carteret,North Carolina,105,5,3,0,2.9%,19,0,34.83797335,-76.66536332,2020-07-05 14:25 EDT
Beaufort,North Carolina,104,4,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-07-05 14:25 EDT
Haywood,North Carolina,98,6,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-07-05 14:25 EDT
Watauga,North Carolina,93,16,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-07-05 14:25 EDT
Polk,North Carolina,79,5,4,0,5.1%,0,0,35.27929957,-82.16969342,2020-07-05 14:25 EDT
Dare,North Carolina,72,8,1,0,1.4%,14,0,35.78068417,-75.81994777,2020-07-05 14:25 EDT
Swain,North Carolina,59,0,1,0,1.7%,0,0,35.48667614,-83.49257274,2020-07-05 14:25 EDT
Ashe,North Carolina,57,3,1,0,1.8%,0,0,36.43415241,-81.50033609,2020-07-05 14:25 EDT
Yancey,North Carolina,49,5,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-07-05 14:25 EDT
Cherokee,North Carolina,45,0,2,0,4.4%,6,0,35.1338599,-84.06345704,2020-07-05 14:25 EDT
Mitchell,North Carolina,44,4,0,0,0.0%,3,0,36.01322984,-82.1635734,2020-07-05 14:25 EDT
Washington,North Carolina,41,1,3,0,7.3%,13,0,35.82193961,-76.57663231,2020-07-05 14:25 EDT
Alleghany,North Carolina,37,1,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-07-05 14:25 EDT
Perquimans,North Carolina,37,0,2,0,5.4%,6,0,36.20124036,-76.43387747,2020-07-05 14:25 EDT
Jones,North Carolina,36,0,3,0,8.3%,0,0,35.02160816,-77.35540979,2020-07-05 14:25 EDT
Camden,North Carolina,31,0,0,0,0.0%,0,0,36.37427407,-76.19208057,2020-07-05 14:25 EDT
Transylvania,North Carolina,30,5,1,0,3.3%,0,0,35.20219803,-82.79833575,2020-07-05 14:25 EDT
Chowan,North Carolina,27,1,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-07-05 14:25 EDT
Gates,North Carolina,27,0,2,0,7.4%,4,0,36.44488296,-76.70058087,2020-07-05 14:25 EDT
Pamlico,North Carolina,25,2,0,0,0.0%,6,0,35.13308082,-76.74056153,2020-07-05 14:25 EDT
Currituck,North Carolina,20,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-07-05 14:25 EDT
Hyde,North Carolina,17,4,0,0,0.0%,0,0,35.536765,-76.26124447,2020-07-05 14:25 EDT
Madison,North Carolina,16,2,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-07-05 14:25 EDT
Avery,North Carolina,15,2,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-07-05 14:25 EDT
Tyrrell,North Carolina,13,1,0,0,0.0%,3,0,35.81799619,-76.19393968,2020-07-05 14:25 EDT
Clay,North Carolina,12,0,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-07-05 14:25 EDT
Graham,North Carolina,10,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-07-05 14:25 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-07-05 14:25 EDT
Wayne--Detroit,Michigan,12210,0,1529,0,12.5%,0,0,42.23054000000001,-83.34299999999998,2020-07-05 14:25 EDT
Oakland,Michigan,12208,0,1091,0,8.9%,0,0,42.74214,-83.16174000000002,2020-07-05 14:25 EDT
Wayne--Non Detroit,Michigan,10913,0,1199,0,11.0%,0,0,42.3313602,-83.08207611,2020-07-05 14:25 EDT
Macomb,Michigan,7521,0,919,0,12.2%,0,0,42.69565,-82.92171,2020-07-05 14:25 EDT
Kent,Michigan,5220,0,136,0,2.6%,0,0,43.03216204,-85.54929822,2020-07-05 14:25 EDT
Michigan Department of Corrections (MDOC),Michigan,4118,0,68,0,1.7%,0,0,44.12519983,-84.1966975,2020-07-05 14:25 EDT
Genesee,Michigan,2797,0,288,0,10.3%,0,0,43.0217016,-83.70675478,2020-07-05 14:25 EDT
Washtenaw,Michigan,1748,0,106,0,6.1%,69,0,42.25322942,-83.83877634,2020-07-05 14:25 EDT
Saginaw,Michigan,1315,0,123,0,9.4%,0,0,43.33502489,-84.05317757,2020-07-05 14:25 EDT
Kalamazoo,Michigan,1108,0,68,0,6.1%,0,0,42.24543721,-85.53116967,2020-07-05 14:25 EDT
Ottawa,Michigan,1105,0,51,0,4.6%,103,0,42.96071229,-85.99516567,2020-07-05 14:25 EDT
Ingham,Michigan,1085,0,29,0,2.7%,104,0,42.59709245,-84.37353421,2020-07-05 14:25 EDT
Berrien,Michigan,918,0,60,0,6.5%,0,0,41.95468698,-86.41222292,2020-07-05 14:25 EDT
Muskegon,Michigan,850,0,51,0,6.0%,0,0,43.29120706,-86.15200005,2020-07-05 14:25 EDT
Monroe,Michigan,629,0,21,0,3.3%,0,0,41.916059999999995,-83.3979,2020-07-05 14:25 EDT
Livingston,Michigan,588,0,28,0,4.8%,0,0,42.60291818,-83.91152404,2020-07-05 14:25 EDT
St. Clair,Michigan,583,0,50,0,8.6%,0,0,42.83189,-82.50220999999998,2020-07-05 14:25 EDT
Calhoun,Michigan,558,0,37,0,6.6%,0,0,42.24653649,-85.00558363,2020-07-05 14:25 EDT
Jackson,Michigan,523,0,31,0,5.9%,0,0,42.24848235,-84.42344983,2020-07-05 14:25 EDT
Bay,Michigan,403,0,30,0,7.4%,0,0,43.70732889,-83.99203709,2020-07-05 14:25 EDT
Oceana,Michigan,342,0,4,0,1.2%,0,0,43.64089041,-86.26756686,2020-07-05 14:25 EDT
St. Joseph,Michigan,340,0,5,0,1.5%,0,0,42.10339000000001,-86.48526,2020-07-05 14:25 EDT
Eaton,Michigan,335,0,7,0,2.1%,24,0,42.59607493,-84.83832067,2020-07-05 14:25 EDT
Allegan,Michigan,331,0,7,0,2.1%,0,0,42.5912512,-85.88819122,2020-07-05 14:25 EDT
Lapeer,Michigan,304,0,31,0,10.2%,0,0,43.09013207,-83.22178574,2020-07-05 14:25 EDT
Shiawassee,Michigan,277,0,28,0,10.1%,0,0,42.95373745,-84.14674301,2020-07-05 14:25 EDT
Branch,Michigan,260,0,2,0,0.8%,0,0,41.91610928,-85.0590276,2020-07-05 14:25 EDT
Clinton,Michigan,247,0,12,0,4.9%,0,0,42.94365426,-84.60151416,2020-07-05 14:25 EDT
Lenawee,Michigan,236,0,6,0,2.5%,0,0,41.89508162,-84.06637218,2020-07-05 14:25 EDT
Van Buren,Michigan,234,0,8,0,3.4%,0,0,42.25130726,-86.01888992,2020-07-05 14:25 EDT
Tuscola,Michigan,233,0,26,0,11.2%,0,0,43.46412684,-83.41682258,2020-07-05 14:25 EDT
Ionia,Michigan,203,0,4,0,2.0%,0,0,42.94508875,-85.0745858,2020-07-05 14:25 EDT
Hillsdale,Michigan,199,0,25,0,12.6%,0,0,41.88776412,-84.59292627,2020-07-05 14:25 EDT
Federal Correctional Institution (FCI),Michigan,184,0,5,0,2.7%,0,0,41.48722,-74.52667,2020-07-05 14:25 EDT
Newaygo,Michigan,179,0,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-07-05 14:25 EDT
Midland,Michigan,171,0,9,0,5.3%,0,0,43.6468649,-84.38811027,2020-07-05 14:25 EDT
Cass,Michigan,160,0,6,0,3.8%,0,0,41.91539285,-85.993454,2020-07-05 14:25 EDT
Isabella,Michigan,131,0,8,0,6.1%,0,0,43.64058966,-84.84678576,2020-07-05 14:25 EDT
Otsego,Michigan,123,0,10,0,8.1%,0,0,45.0992,-84.6482,2020-07-05 14:25 EDT
Alpena,Michigan,123,0,11,0,8.9%,0,0,45.03481752,-83.62829793,2020-07-05 14:25 EDT
Iosco,Michigan,118,0,11,0,9.3%,0,0,44.35582423,-83.63589799,2020-07-05 14:25 EDT
Barry,Michigan,111,0,2,0,1.8%,1,0,42.59502105,-85.30897251,2020-07-05 14:25 EDT
Montcalm,Michigan,102,0,1,0,1.0%,0,0,43.31095473,-85.1525018,2020-07-05 14:25 EDT
Gratiot,Michigan,93,0,13,0,14.0%,0,0,43.29271635,-84.60489269,2020-07-05 14:25 EDT
Out of State,Michigan,75,0,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-07-05 14:25 EDT
Marquette,Michigan,71,0,11,0,15.5%,0,0,46.43125285,-87.64159342,2020-07-05 14:25 EDT
Crawford,Michigan,70,0,5,0,7.1%,0,0,44.68361792,-84.61032167,2020-07-05 14:25 EDT
Huron,Michigan,66,0,3,0,4.5%,0,0,43.83330684,-83.01889316,2020-07-05 14:25 EDT
Mason,Michigan,61,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-07-05 14:25 EDT
Grand Traverse,Michigan,56,0,5,0,8.9%,0,0,44.66867927,-85.56047625,2020-07-05 14:25 EDT
Sanilac,Michigan,50,0,6,0,12.0%,0,0,43.42356616,-82.82012595,2020-07-05 14:25 EDT
Arenac,Michigan,38,0,2,0,5.3%,0,0,44.06545929,-83.89500345,2020-07-05 14:25 EDT
Wexford,Michigan,38,0,4,0,10.5%,0,0,44.33836176,-85.57838222,2020-07-05 14:25 EDT
Ogemaw,Michigan,37,0,2,0,5.4%,0,0,44.33494161,-84.12642461,2020-07-05 14:25 EDT
Kalkaska,Michigan,36,0,2,0,5.6%,0,0,44.68468247,-85.09024392,2020-07-05 14:25 EDT
Osceola,Michigan,33,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-07-05 14:25 EDT
Clare,Michigan,31,0,3,0,9.7%,0,0,43.9878737,-84.84783104,2020-07-05 14:25 EDT
Mecosta,Michigan,31,0,2,0,6.5%,0,0,43.64081072,-85.32462119,2020-07-05 14:25 EDT
Emmet,Michigan,30,0,2,0,6.7%,0,0,45.52025096,-84.89032852,2020-07-05 14:25 EDT
Missaukee,Michigan,30,0,1,0,3.3%,0,0,44.33731289999999,-85.09467583,2020-07-05 14:25 EDT
Charlevoix,Michigan,28,0,2,0,7.1%,0,0,45.31653,-85.26071999999998,2020-07-05 14:25 EDT
Roscommon,Michigan,28,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-07-05 14:25 EDT
Cheboygan,Michigan,27,0,2,0,7.4%,0,0,45.44604693,-84.50037715,2020-07-05 14:25 EDT
Delta,Michigan,27,0,3,0,11.1%,0,0,45.91966645,-86.92448818,2020-07-05 14:25 EDT
Gladwin,Michigan,27,0,1,0,3.7%,0,0,43.9906941,-84.38823148,2020-07-05 14:25 EDT
Leelanau,Michigan,24,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-05 14:25 EDT
Manistee,Michigan,23,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-07-05 14:25 EDT
Antrim,Michigan,22,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-07-05 14:25 EDT
Alcona,Michigan,22,0,1,0,4.5%,0,0,44.68542323,-83.59379014,2020-07-05 14:25 EDT
Oscoda,Michigan,21,0,1,0,4.8%,0,0,44.68175604,-84.12973404,2020-07-05 14:25 EDT
Menominee,Michigan,21,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-05 14:25 EDT
Houghton,Michigan,18,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-07-05 14:25 EDT
Presque Isle,Michigan,13,0,0,0,0.0%,0,0,45.334740000000004,-83.4922,2020-07-05 14:25 EDT
Chippewa,Michigan,12,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-07-05 14:25 EDT
Dickinson,Michigan,10,0,2,0,20.0%,0,0,46.00922399,-87.87027984,2020-07-05 14:25 EDT
Benzie,Michigan,10,0,0,0,0.0%,0,0,44.63871489,-86.01554559,2020-07-05 14:25 EDT
Lake,Michigan,10,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-07-05 14:25 EDT
Mackinac,Michigan,9,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-07-05 14:25 EDT
Gogebic,Michigan,7,0,1,0,14.3%,0,0,46.40892793,-89.69451128,2020-07-05 14:25 EDT
Iron,Michigan,6,0,1,0,16.7%,0,0,46.20866314900008,-88.53062522699997,2020-07-05 14:25 EDT
Schoolcraft,Michigan,5,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-07-05 14:25 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-07-05 14:25 EDT
Baraga,Michigan,5,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-07-05 14:25 EDT
Alger,Michigan,4,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-07-05 14:25 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-07-05 14:25 EDT
Ontonagon,Michigan,1,0,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-07-05 14:25 EDT
Keweenaw,Michigan,1,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-07-05 14:25 EDT
Prince George's,Maryland,18998,58,689,1,3.6%,0,0,38.82838616,-76.84587073,2020-07-05 14:25 EDT
Montgomery,Maryland,15129,47,749,1,5.0%,3,0,39.13636819,-77.20403165,2020-07-05 14:25 EDT
Baltimore,Maryland,8285,51,481,1,5.8%,0,0,39.29058,-76.60925999999998,2020-07-05 14:25 EDT
Baltimore City,Maryland,7897,40,344,0,4.4%,0,0,39.30194126,-76.61111168,2020-07-05 14:25 EDT
Anne Arundel,Maryland,5261,22,209,0,4.0%,0,0,39.00889701,-76.60328627,2020-07-05 14:25 EDT
Howard,Maryland,2651,14,91,0,3.4%,0,0,39.25112784,-76.9312584,2020-07-05 14:25 EDT
Frederick,Maryland,2552,6,120,0,4.7%,52,0,39.41574,-77.41203,2020-07-05 14:25 EDT
Charles,Maryland,1437,7,87,0,6.1%,0,0,38.47410423,-77.01286707,2020-07-05 14:25 EDT
Harford,Maryland,1180,4,63,0,5.3%,0,0,39.55444035,-76.31583955,2020-07-05 14:25 EDT
Carroll,Maryland,1158,2,114,0,9.8%,0,0,39.5629588,-77.02246566,2020-07-05 14:25 EDT
Wicomico,Maryland,1088,1,41,0,3.8%,0,0,38.37029175,-75.62980988,2020-07-05 14:25 EDT
Washington,Maryland,696,1,29,0,4.2%,0,0,39.60377466,-77.81425047,2020-07-05 14:25 EDT
St. Mary's,Maryland,654,2,51,0,7.8%,0,0,38.234005700000004,-76.58157553,2020-07-05 14:25 EDT
Cecil,Maryland,494,4,29,0,5.9%,0,0,39.56916959,-75.94199571,2020-07-05 14:25 EDT
Calvert,Maryland,421,2,27,0,6.4%,0,0,38.54020822,-76.56511395,2020-07-05 14:25 EDT
Caroline,Maryland,322,0,3,0,0.9%,0,0,38.87170704,-75.83158374,2020-07-05 14:25 EDT
Worcester,Maryland,296,4,17,0,5.7%,0,0,38.22216753,-75.35774125,2020-07-05 14:25 EDT
Queen Anne's,Maryland,247,7,20,0,8.1%,0,0,39.065317799999995,-76.03322349,2020-07-05 14:25 EDT
Allegany,Maryland,210,2,18,1,8.6%,0,0,39.62145588,-78.69896829999998,2020-07-05 14:25 EDT
Kent,Maryland,203,3,23,0,11.3%,0,0,39.23898661,-76.05743664,2020-07-05 14:25 EDT
Dorchester,Maryland,201,9,5,0,2.5%,0,0,38.47690306,-76.02633077,2020-07-05 14:25 EDT
Talbot,Maryland,150,3,4,0,2.7%,0,0,38.75926446,-76.11366953,2020-07-05 14:25 EDT
Somerset,Maryland,88,1,3,0,3.4%,0,0,38.11700325,-75.75260446,2020-07-05 14:25 EDT
Garrett,Maryland,14,1,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-07-05 14:25 EDT
Fairfax,Virginia,14153,81,496,1,3.5%,0,0,38.84179,-77.30887,2020-07-05 14:25 EDT
Prince William,Virginia,7570,86,147,0,1.9%,0,0,38.7024474,-77.4800235,2020-07-05 14:25 EDT
Loudoun,Virginia,4207,32,91,0,2.2%,0,0,39.09069908,-77.63564793,2020-07-05 14:25 EDT
Chesterfield,Virginia,3015,43,53,0,1.8%,0,0,37.377559999999995,-77.50816999999998,2020-07-05 14:25 EDT
Henrico,Virginia,2681,18,158,0,5.9%,0,0,37.5059,-77.3324,2020-07-05 14:25 EDT
Arlington,Virginia,2533,14,131,0,5.2%,0,0,38.8905,-77.08629,2020-07-05 14:25 EDT
Alexandria,Virginia,2376,19,57,0,2.4%,0,0,38.81838615,-77.08622964,2020-07-05 14:25 EDT
