County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Scott,Indiana,524,6,13,0,2.5%,0,0,38.68501474,-85.74748138,2020-10-23 20:10 EDT
Decatur,Indiana,507,3,39,0,7.7%,0,0,39.30703089,-85.50116846,2020-10-23 20:10 EDT
Adams,Indiana,502,19,7,0,1.4%,0,0,40.74565068,-84.93663421,2020-10-23 20:10 EDT
Whitley,Indiana,463,8,7,0,1.5%,0,0,41.13937791,-85.50512094,2020-10-23 20:10 EDT
Clay,Indiana,453,7,7,0,1.5%,0,0,39.3927182,-87.11577828,2020-10-23 20:10 EDT
Ripley,Indiana,453,12,8,0,1.8%,0,0,39.10347687,-85.26239031,2020-10-23 20:10 EDT
Sullivan,Indiana,444,7,14,0,3.2%,0,0,39.08881253,-87.41465387,2020-10-23 20:10 EDT
Wells,Indiana,435,7,11,3,2.5%,0,0,40.72919489,-85.22121595,2020-10-23 20:10 EDT
Wabash,Indiana,421,10,9,0,2.1%,0,0,40.84569635,-85.79399236,2020-10-23 20:10 EDT
Starke,Indiana,415,8,7,0,1.7%,0,0,41.28093755,-86.64761248,2020-10-23 20:10 EDT
Orange,Indiana,409,5,25,0,6.1%,0,0,38.54173334,-86.49502758,2020-10-23 20:10 EDT
Huntington,Indiana,401,11,5,0,1.2%,0,0,40.82924485,-85.48815919,2020-10-23 20:10 EDT
Spencer,Indiana,395,5,6,0,1.5%,0,0,38.01423191,-87.00797798,2020-10-23 20:10 EDT
Washington,Indiana,378,3,3,0,0.8%,0,0,38.60002353,-86.1053071,2020-10-23 20:10 EDT
Franklin,Indiana,376,4,25,0,6.6%,167,0,39.41487151,-85.06025193,2020-10-23 20:10 EDT
Jennings,Indiana,369,2,13,0,3.5%,0,0,38.99694082,-85.62804372,2020-10-23 20:10 EDT
Fulton,Indiana,365,13,3,0,0.8%,0,0,41.046916,-86.26350692,2020-10-23 20:10 EDT
Randolph,Indiana,365,13,9,0,2.5%,0,0,40.15763653,-85.01128101,2020-10-23 20:10 EDT
Jefferson,Indiana,343,2,5,0,1.5%,0,0,38.7860026,-85.43872738,2020-10-23 20:10 EDT
Pike,Indiana,335,5,18,0,5.4%,0,0,38.39881615,-87.23209669,2020-10-23 20:10 EDT
Carroll,Indiana,329,4,13,0,4.0%,0,0,40.58285483,-86.56344828,2020-10-23 20:10 EDT
Perry,Indiana,326,16,14,0,4.3%,0,0,38.0803602,-86.63807857,2020-10-23 20:10 EDT
Jay,Indiana,311,6,6,0,1.9%,0,0,40.43791113,-85.0056511,2020-10-23 20:10 EDT
Fountain,Indiana,307,13,3,0,1.0%,0,0,40.12086639,-87.24195941,2020-10-23 20:10 EDT
Tipton,Indiana,278,3,23,0,8.3%,0,0,40.31135533,-86.05184494,2020-10-23 20:10 EDT
Vermillion,Indiana,253,12,1,0,0.4%,0,0,39.8537742,-87.46395655,2020-10-23 20:10 EDT
Parke,Indiana,237,5,4,1,1.7%,0,0,39.77358618,-87.20636919,2020-10-23 20:10 EDT
Newton,Indiana,230,5,11,0,4.8%,0,0,40.95581386,-87.39751584,2020-10-23 20:10 EDT
Blackford,Indiana,219,10,3,0,1.4%,0,0,40.47358843,-85.32482790000002,2020-10-23 20:10 EDT
Rush,Indiana,218,3,4,0,1.8%,0,0,39.61994213,-85.46571984,2020-10-23 20:10 EDT
Owen,Indiana,207,2,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-23 20:10 EDT
Martin,Indiana,200,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-23 20:10 EDT
Crawford,Indiana,159,1,1,0,0.6%,0,0,38.29259996,-86.45186652,2020-10-23 20:10 EDT
Pulaski,Indiana,156,4,2,1,1.3%,0,0,41.04181939,-86.69873266,2020-10-23 20:10 EDT
Brown,Indiana,143,4,3,0,2.1%,0,0,39.19618714,-86.22734946,2020-10-23 20:10 EDT
Ohio,Indiana,132,3,7,0,5.3%,0,0,38.94971085,-84.96631379,2020-10-23 20:10 EDT
Benton,Indiana,112,2,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-23 20:10 EDT
Union,Indiana,111,1,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-23 20:10 EDT
Switzerland,Indiana,96,4,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-23 20:10 EDT
Warren,Indiana,84,6,1,0,1.2%,0,0,40.34688234,-87.3533304,2020-10-23 20:10 EDT
Middlesex,Massachusetts,30831,175,2243,3,7.3%,8641,0,42.48559407,-71.3917913,2020-10-23 20:10 EDT
Suffolk,Massachusetts,27180,226,1168,2,4.3%,10873,0,42.33189157,-71.07537429,2020-10-23 20:10 EDT
Essex,Massachusetts,22739,143,1336,3,5.9%,4672,0,42.63251,-70.78113,2020-10-23 20:10 EDT
Worcester,Massachusetts,15860,82,1157,1,7.3%,1332,0,42.26341,-71.80219,2020-10-23 20:10 EDT
Bristol,Massachusetts,11451,117,735,0,6.4%,366,0,41.79836956,-71.11428121,2020-10-23 20:10 EDT
Norfolk,Massachusetts,11397,61,1099,2,9.6%,2354,0,42.11941,-71.33083,2020-10-23 20:10 EDT
Plymouth,Massachusetts,10975,80,820,6,7.5%,2828,0,41.92808,-70.6568,2020-10-23 20:10 EDT
Hampden,Massachusetts,9379,74,807,3,8.6%,277,0,42.064613,-72.422,2020-10-23 20:10 EDT
Barnstable,Massachusetts,1929,7,182,0,9.4%,224,0,41.70194,-70.30442,2020-10-23 20:10 EDT
Hampshire,Massachusetts,1435,5,153,0,10.7%,0,0,42.3402715,-72.66940388,2020-10-23 20:10 EDT
Berkshire,Massachusetts,747,3,51,0,6.8%,130,0,42.51105,-73.19426,2020-10-23 20:10 EDT
Franklin,Massachusetts,456,0,72,0,15.8%,197,0,42.58654867,-72.59777313,2020-10-23 20:10 EDT
Dukes and Nantucket,Massachusetts,213,4,2,0,0.9%,0,0,42.312753,-71.30182950000003,2020-10-23 20:10 EDT
Prince George's,Maryland,31999,155,853,1,2.7%,0,0,38.82838616,-76.84587073,2020-10-23 20:10 EDT
Montgomery,Maryland,24877,105,863,0,3.5%,3,0,39.13636819,-77.20403165,2020-10-23 20:10 EDT
Baltimore,Maryland,19980,83,661,3,3.3%,0,0,39.29058,-76.60925999999998,2020-10-23 20:10 EDT
Baltimore City,Maryland,17181,102,499,1,2.9%,0,0,39.30194126,-76.61111168,2020-10-23 20:10 EDT
Anne Arundel,Maryland,11568,54,267,1,2.3%,0,0,39.00889701,-76.60328627,2020-10-23 20:10 EDT
Howard,Maryland,5716,32,124,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-23 20:10 EDT
Frederick,Maryland,4610,29,137,0,3.0%,52,0,39.41574,-77.41203,2020-10-23 20:10 EDT
Harford,Maryland,3492,10,80,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-23 20:10 EDT
Charles,Maryland,3078,11,101,0,3.3%,0,0,38.47410423,-77.01286707,2020-10-23 20:10 EDT
Wicomico,Maryland,2418,21,49,0,2.0%,0,0,38.37029175,-75.62980988,2020-10-23 20:10 EDT
Washington,Maryland,2182,24,42,0,1.9%,0,0,39.60377466,-77.81425047,2020-10-23 20:10 EDT
Carroll,Maryland,2175,7,129,0,5.9%,0,0,39.5629588,-77.02246566,2020-10-23 20:10 EDT
St. Mary's,Maryland,1429,9,60,1,4.2%,0,0,38.2340057,-76.58157553,2020-10-23 20:10 EDT
Cecil,Maryland,1307,8,36,0,2.8%,0,0,39.56916959,-75.94199571,2020-10-23 20:10 EDT
Worcester,Maryland,1191,5,30,0,2.5%,0,0,38.22216753,-75.35774125,2020-10-23 20:10 EDT
Calvert,Maryland,1153,8,29,0,2.5%,0,0,38.54020822,-76.56511395,2020-10-23 20:10 EDT
Queen Anne's,Maryland,758,15,26,0,3.4%,0,0,39.0653178,-76.03322349,2020-10-23 20:10 EDT
Dorchester,Maryland,742,7,10,0,1.3%,0,0,38.47690306,-76.02633077,2020-10-23 20:10 EDT
Caroline,Maryland,726,5,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-23 20:10 EDT
Talbot,Maryland,636,5,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-10-23 20:10 EDT
Allegany,Maryland,614,10,23,0,3.7%,0,0,39.62145588,-78.69896829999998,2020-10-23 20:10 EDT
Somerset,Maryland,404,3,6,0,1.5%,0,0,38.11700325,-75.75260446,2020-10-23 20:10 EDT
Kent,Maryland,338,2,24,0,7.1%,0,0,39.23898661,-76.05743664,2020-10-23 20:10 EDT
Garrett,Maryland,117,2,1,0,0.9%,0,0,39.52844386,-79.27379962,2020-10-23 20:10 EDT
Hennepin,Minnesota,33310,286,981,1,2.9%,0,0,45.00575776,-93.4749321,2020-10-23 20:10 EDT
Ramsey,Minnesota,13782,173,357,2,2.6%,0,0,45.01812241,-93.09961678,2020-10-23 20:10 EDT
Dakota,Minnesota,9541,74,137,1,1.4%,0,0,44.67098069,-93.06667775,2020-10-23 20:10 EDT
Anoka,Minnesota,8414,90,150,0,1.8%,0,0,45.19833,-93.38997,2020-10-23 20:10 EDT
Stearns,Minnesota,5665,119,41,0,0.7%,0,0,45.55209682,-94.61375674,2020-10-23 20:10 EDT
Washington,Minnesota,5469,70,70,2,1.3%,0,0,45.04110113,-92.88337857,2020-10-23 20:10 EDT
Scott,Minnesota,3293,28,34,0,1.0%,0,0,44.648511,-93.535747,2020-10-23 20:10 EDT
Olmsted,Minnesota,3183,24,30,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-23 20:10 EDT
St. Louis,Minnesota,2850,53,65,0,2.3%,0,0,47.5864718,-92.4657678,2020-10-23 20:10 EDT
Wright,Minnesota,2367,35,14,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-23 20:10 EDT
Nobles,Minnesota,2219,24,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-23 20:10 EDT
Clay,Minnesota,2214,61,43,0,1.9%,0,0,46.89234789,-96.49073784,2020-10-23 20:10 EDT
Blue Earth,Minnesota,2020,17,7,0,0.3%,0,0,43.64155,-94.09094,2020-10-23 20:10 EDT
Carver,Minnesota,1743,19,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-23 20:10 EDT
Kandiyohi,Minnesota,1650,11,5,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-23 20:10 EDT
Sherburne,Minnesota,1634,28,21,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-23 20:10 EDT
Rice,Minnesota,1605,13,9,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-23 20:10 EDT
Mower,Minnesota,1503,4,15,0,1.0%,0,0,43.67148239,-92.75250118,2020-10-23 20:10 EDT
Winona,Minnesota,1236,11,18,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-23 20:10 EDT
Crow Wing,Minnesota,980,33,21,0,2.1%,0,0,46.28036,-94.29267,2020-10-23 20:10 EDT
Lyon,Minnesota,951,10,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-23 20:10 EDT
Chisago,Minnesota,950,30,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-23 20:10 EDT
Waseca,Minnesota,922,3,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-23 20:10 EDT
Benton,Minnesota,910,28,7,0,0.8%,0,0,45.7211,-93.9733,2020-10-23 20:10 EDT
Beltrami,Minnesota,871,32,7,0,0.8%,0,0,47.64611698,-95.00855,2020-10-23 20:10 EDT
Otter Tail,Minnesota,818,29,7,1,0.9%,0,0,46.42652,-95.55612,2020-10-23 20:10 EDT
Todd,Minnesota,769,17,5,0,0.7%,0,0,46.07066321,-94.89751779,2020-10-23 20:10 EDT
Steele,Minnesota,741,7,3,1,0.4%,0,0,44.02233338,-93.22607615,2020-10-23 20:10 EDT
Nicollet,Minnesota,714,14,17,0,2.4%,0,0,44.34967975,-94.24686405,2020-10-23 20:10 EDT
Itasca,Minnesota,706,10,17,0,2.4%,0,0,47.51013845,-93.62439686,2020-10-23 20:10 EDT
Morrison,Minnesota,694,37,8,0,1.2%,0,0,46.01268963,-94.26781274,2020-10-23 20:10 EDT
Freeborn,Minnesota,659,10,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-23 20:10 EDT
Douglas,Minnesota,647,15,3,0,0.5%,0,0,45.93373267,-95.45354178,2020-10-23 20:10 EDT
Le Sueur,Minnesota,614,16,5,0,0.8%,0,0,44.46233,-93.91471,2020-10-23 20:10 EDT
Martin,Minnesota,606,4,16,0,2.6%,0,0,43.67434914,-94.55104942,2020-10-23 20:10 EDT
Polk,Minnesota,596,39,4,0,0.7%,0,0,47.7738731,-96.40188299,2020-10-23 20:10 EDT
McLeod,Minnesota,580,4,4,0,0.7%,0,0,44.8235283,-94.27243491,2020-10-23 20:10 EDT
Watonwan,Minnesota,576,4,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-23 20:10 EDT
Goodhue,Minnesota,558,16,11,0,2.0%,0,0,44.40754542,-92.72853222,2020-10-23 20:10 EDT
Becker,Minnesota,538,19,3,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-23 20:10 EDT
Pine,Minnesota,523,4,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-23 20:10 EDT
Isanti,Minnesota,519,8,5,0,1.0%,0,0,45.56150208,-93.29521685,2020-10-23 20:10 EDT
Chippewa,Minnesota,424,9,3,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-23 20:10 EDT
Carlton,Minnesota,411,8,1,0,0.2%,0,0,46.59234266,-92.67702506,2020-10-23 20:10 EDT
Mille Lacs,Minnesota,387,11,14,1,3.6%,0,0,45.8942238,-93.63046485,2020-10-23 20:10 EDT
Dodge,Minnesota,386,7,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-23 20:10 EDT
Hubbard,Minnesota,369,23,2,0,0.5%,0,0,47.10850212,-94.91675244,2020-10-23 20:10 EDT
Wabasha,Minnesota,359,16,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-23 20:10 EDT
Cass,Minnesota,357,13,5,0,1.4%,0,0,46.91966317,-94.32074573,2020-10-23 20:10 EDT
Pipestone,Minnesota,342,6,17,1,5.0%,0,0,44.02300302,-96.25859151,2020-10-23 20:10 EDT
Meeker,Minnesota,322,4,3,0,0.9%,0,0,45.12310958,-94.52734424,2020-10-23 20:10 EDT
Brown,Minnesota,316,5,3,0,0.9%,0,0,44.24218495,-94.72736463,2020-10-23 20:10 EDT
Rock,Minnesota,315,4,4,1,1.3%,0,0,43.67463884,-96.25323586,2020-10-23 20:10 EDT
Yellow Medicine,Minnesota,275,7,5,0,1.8%,0,0,44.71624785,-95.86836491,2020-10-23 20:10 EDT
Cottonwood,Minnesota,272,7,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-23 20:10 EDT
Murray,Minnesota,272,8,3,0,1.1%,0,0,44.02210737,-95.76323789,2020-10-23 20:10 EDT
Redwood,Minnesota,269,9,11,0,4.1%,0,0,44.40359481,-95.25386595,2020-10-23 20:10 EDT
Fillmore,Minnesota,250,5,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-23 20:10 EDT
Renville,Minnesota,243,6,11,0,4.5%,0,0,44.78921,-95.21243,2020-10-23 20:10 EDT
Sibley,Minnesota,243,1,3,0,1.2%,0,0,44.57947646,-94.23203439,2020-10-23 20:10 EDT
Roseau,Minnesota,228,12,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-23 20:10 EDT
Faribault,Minnesota,221,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-23 20:10 EDT
Wadena,Minnesota,215,7,3,3,1.4%,0,0,46.58569452,-94.96940787,2020-10-23 20:10 EDT
Jackson,Minnesota,207,3,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-23 20:10 EDT
Houston,Minnesota,195,9,1,0,0.5%,0,0,43.67113995,-91.49575488,2020-10-23 20:10 EDT
Kanabec,Minnesota,195,1,10,0,5.1%,0,0,45.94518906,-93.29345003,2020-10-23 20:10 EDT
Swift,Minnesota,194,1,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-23 20:10 EDT
Stevens,Minnesota,177,3,1,0,0.6%,0,0,45.58612483,-96.00024946,2020-10-23 20:10 EDT
Lincoln,Minnesota,176,4,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-23 20:10 EDT
Pennington,Minnesota,174,3,1,0,0.6%,0,0,48.066233,-96.03671078,2020-10-23 20:10 EDT
Koochiching,Minnesota,165,1,4,0,2.4%,0,0,48.24145786,-93.78999347,2020-10-23 20:10 EDT
Aitkin,Minnesota,165,6,2,0,1.2%,0,0,46.62393934,-93.40275535,2020-10-23 20:10 EDT
Pope,Minnesota,154,2,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-23 20:10 EDT
Big Stone,Minnesota,132,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-23 20:10 EDT
Lac qui Parle,Minnesota,131,1,3,0,2.3%,0,0,45.00006,-95.90956,2020-10-23 20:10 EDT
Wilkin,Minnesota,129,2,4,0,3.1%,0,0,46.35705911,-96.46833783,2020-10-23 20:10 EDT
Lake,Minnesota,115,4,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-23 20:10 EDT
Norman,Minnesota,108,3,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-23 20:10 EDT
Mahnomen,Minnesota,106,2,2,1,1.9%,0,0,47.32523448,-95.80894858,2020-10-23 20:10 EDT
Marshall,Minnesota,103,6,1,0,1.0%,0,0,48.3581118,-96.36845579,2020-10-23 20:10 EDT
Clearwater,Minnesota,101,13,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-23 20:10 EDT
Grant,Minnesota,92,0,4,0,4.3%,0,0,45.93405217,-96.01220564,2020-10-23 20:10 EDT
Red Lake,Minnesota,69,3,2,0,2.9%,0,0,47.87658,-95.0148,2020-10-23 20:10 EDT
Traverse,Minnesota,54,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-23 20:10 EDT
Lake of the Woods,Minnesota,44,1,1,0,2.3%,0,0,48.66670702000005,-94.88594172899995,2020-10-23 20:10 EDT
Kittson,Minnesota,38,1,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-23 20:10 EDT
Cook,Minnesota,12,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-23 20:10 EDT
Oklahoma,Oklahoma,22816,147,225,3,1.0%,19904,258,35.58268395,-97.50859936,2020-10-23 20:10 EDT
Tulsa,Oklahoma,21239,207,197,2,0.9%,18715,196,36.15011,-95.99352,2020-10-23 20:10 EDT
Cleveland,Oklahoma,8037,96,89,2,1.1%,6949,78,35.20309375,-97.32639069,2020-10-23 20:10 EDT
Canadian,Oklahoma,3754,80,22,1,0.6%,2964,35,35.54258124,-97.98256476,2020-10-23 20:10 EDT
Payne,Oklahoma,2772,20,12,1,0.4%,2550,24,36.07732714,-96.9757817,2020-10-23 20:10 EDT
Rogers,Oklahoma,2375,26,54,0,2.3%,2038,22,36.36522122,-95.60406386,2020-10-23 20:10 EDT
Garfield,Oklahoma,2339,29,25,0,1.1%,1978,27,36.37906991,-97.78271405,2020-10-23 20:10 EDT
Muskogee,Oklahoma,2281,26,28,0,1.2%,1957,13,35.61611262,-95.37946535,2020-10-23 20:10 EDT
Comanche,Oklahoma,2272,20,17,0,0.7%,1939,40,34.66211803,-98.47167754,2020-10-23 20:10 EDT
Pottawatomie,Oklahoma,2051,49,14,0,0.7%,1715,20,35.20671563,-96.9483,2020-10-23 20:10 EDT
Wagoner,Oklahoma,1850,16,28,0,1.5%,1639,16,35.96105277,-95.52120322,2020-10-23 20:10 EDT
Texas,Oklahoma,1760,2,10,0,0.6%,1661,10,36.74795667,-101.4900765,2020-10-23 20:10 EDT
Le Flore,Oklahoma,1615,4,22,0,1.4%,1420,20,34.89848,-94.98446,2020-10-23 20:10 EDT
Mccurtain,Oklahoma,1595,18,38,0,2.4%,1341,16,34.11531994,-94.7711568,2020-10-23 20:10 EDT
Grady,Oklahoma,1559,12,16,0,1.0%,1337,14,35.01711842,-97.88402353,2020-10-23 20:10 EDT
Creek,Oklahoma,1536,13,37,0,2.4%,1324,14,35.90262244,-96.37093928,2020-10-23 20:10 EDT
Bryan,Oklahoma,1467,29,11,0,0.7%,1178,17,33.96250957,-96.25077988,2020-10-23 20:10 EDT
Osage,Oklahoma,1368,0,13,0,1.0%,1220,16,36.6291825,-96.39842617,2020-10-23 20:10 EDT
Cherokee,Oklahoma,1356,13,8,0,0.6%,1161,7,35.90662326,-94.99965093,2020-10-23 20:10 EDT
Washington,Oklahoma,1275,9,41,0,3.2%,1090,17,36.71524586,-95.90436644,2020-10-23 20:10 EDT
Mcclain,Oklahoma,1267,21,9,0,0.7%,1049,19,35.00934833,-97.4441735,2020-10-23 20:10 EDT
Pittsburg,Oklahoma,1221,7,20,0,1.6%,1038,29,34.91545245,-95.75381157,2020-10-23 20:10 EDT
Woodward,Oklahoma,1221,2,5,0,0.4%,1164,4,36.42269167,-99.2649823,2020-10-23 20:10 EDT
Delaware,Oklahoma,1214,24,27,0,2.2%,982,17,36.39581277,-94.79870469,2020-10-23 20:10 EDT
Sequoyah,Oklahoma,1209,12,13,0,1.1%,1002,15,35.4991234,-94.75047968,2020-10-23 20:10 EDT
Ottawa,Oklahoma,1202,10,9,0,0.7%,1035,16,36.83755025,-94.81154368,2020-10-23 20:10 EDT
Okmulgee,Oklahoma,1182,29,8,0,0.7%,916,6,35.64661843,-95.96428706,2020-10-23 20:10 EDT
Caddo,Oklahoma,1119,3,26,0,2.3%,943,12,35.17438212,-98.37518326,2020-10-23 20:10 EDT
Jackson,Oklahoma,1093,12,13,1,1.2%,945,19,34.5866254,-99.41604727,2020-10-23 20:10 EDT
Custer,Oklahoma,1046,11,3,0,0.3%,935,15,35.63885752,-99.00153879,2020-10-23 20:10 EDT
Mayes,Oklahoma,951,14,13,1,1.4%,769,12,36.30089425,-95.23192599,2020-10-23 20:10 EDT
Beckham,Oklahoma,867,7,11,1,1.3%,684,11,35.26863398,-99.68191704,2020-10-23 20:10 EDT
Kay,Oklahoma,844,13,16,0,1.9%,739,10,36.81800612,-97.14387074,2020-10-23 20:10 EDT
Logan,Oklahoma,812,6,2,0,0.2%,661,19,35.91931509,-97.44331471,2020-10-23 20:10 EDT
Carter,Oklahoma,793,5,10,0,1.3%,660,10,34.25084617,-97.28576447,2020-10-23 20:10 EDT
Adair,Oklahoma,769,17,11,0,1.4%,608,9,35.88386776,-94.65866924,2020-10-23 20:10 EDT
Lincoln,Oklahoma,764,7,20,0,2.6%,608,15,35.70299372,-96.88093978,2020-10-23 20:10 EDT
Seminole,Oklahoma,751,9,6,0,0.8%,587,5,35.16748113,-96.61551659,2020-10-23 20:10 EDT
Pontotoc,Oklahoma,742,20,4,0,0.5%,549,13,34.72801511,-96.68434148,2020-10-23 20:10 EDT
Stephens,Oklahoma,675,13,8,0,1.2%,511,7,34.48556497,-97.8515255,2020-10-23 20:10 EDT
Garvin,Oklahoma,613,7,6,0,1.0%,505,17,34.70458265,-97.30929616,2020-10-23 20:10 EDT
Craig,Oklahoma,611,4,2,0,0.3%,555,7,36.76177662,-95.20852181,2020-10-23 20:10 EDT
Okfuskee,Oklahoma,535,199,6,0,1.1%,196,6,35.46542754,-96.32278537,2020-10-23 20:10 EDT
Kingfisher,Oklahoma,532,10,3,1,0.6%,449,7,35.94542854,-97.94211253,2020-10-23 20:10 EDT
Mcintosh,Oklahoma,494,7,9,0,1.8%,386,8,35.37415132,-95.67459224,2020-10-23 20:10 EDT
Choctaw,Oklahoma,439,12,2,0,0.5%,366,4,34.02663549,-95.55200488,2020-10-23 20:10 EDT
Atoka,Oklahoma,423,4,1,0,0.2%,362,5,34.37361341,-96.03781916,2020-10-23 20:10 EDT
Hughes,Oklahoma,379,1,4,0,1.1%,317,5,35.048325555000076,-96.25018727199995,2020-10-23 20:10 EDT
Haskell,Oklahoma,371,3,5,0,1.3%,315,4,35.21743604,-95.12302219,2020-10-23 20:10 EDT
Pawnee,Oklahoma,330,3,5,0,1.5%,283,6,36.31690779,-96.69931207,2020-10-23 20:10 EDT
Murray,Oklahoma,287,10,2,0,0.7%,228,4,34.48228682,-97.06783661,2020-10-23 20:10 EDT
Johnston,Oklahoma,280,1,4,0,1.4%,233,1,34.31850068,-96.66115414,2020-10-23 20:10 EDT
Marshall,Oklahoma,269,1,2,0,0.7%,215,0,34.03881003,-96.77770692,2020-10-23 20:10 EDT
Love,Oklahoma,262,1,1,0,0.4%,239,4,33.94905674,-97.24738883,2020-10-23 20:10 EDT
Pushmataha,Oklahoma,261,1,5,0,1.9%,224,2,34.41619446,-95.37576025,2020-10-23 20:10 EDT
Nowata,Oklahoma,243,4,4,0,1.6%,191,5,36.80196654,-95.61853727,2020-10-23 20:10 EDT
Latimer,Oklahoma,203,5,2,0,1.0%,159,1,34.87604405,-95.25034351,2020-10-23 20:10 EDT
Blaine,Oklahoma,201,4,1,0,0.5%,163,2,35.87519737,-98.43347168,2020-10-23 20:10 EDT
Washita,Oklahoma,175,4,0,0,0.0%,133,5,35.29039887,-98.99224186,2020-10-23 20:10 EDT
Noble,Oklahoma,173,1,3,0,1.7%,157,0,36.38857838,-97.230559,2020-10-23 20:10 EDT
Kiowa,Oklahoma,171,5,2,0,1.2%,126,6,34.91638147,-98.98093259,2020-10-23 20:10 EDT
Woods,Oklahoma,169,2,0,0,0.0%,134,4,36.76693011,-98.86509827,2020-10-23 20:10 EDT
Major,Oklahoma,164,4,2,0,1.2%,126,4,36.31159921,-98.53599676,2020-10-23 20:10 EDT
Greer,Oklahoma,145,1,8,0,5.5%,116,2,34.93565208,-99.56072159,2020-10-23 20:10 EDT
Tillman,Oklahoma,141,2,3,0,2.1%,121,0,34.36966041,-98.92228851,2020-10-23 20:10 EDT
Alfalfa,Oklahoma,115,0,0,0,0.0%,93,2,36.73103543,-98.32398173,2020-10-23 20:10 EDT
Cotton,Oklahoma,96,3,3,0,3.1%,70,1,34.2893297,-98.3729042,2020-10-23 20:10 EDT
Coal,Oklahoma,91,2,0,0,0.0%,75,0,34.58817294,-96.29777073,2020-10-23 20:10 EDT
Dewey,Oklahoma,89,1,1,0,1.1%,71,0,35.98763828,-99.0079635,2020-10-23 20:10 EDT
Grant,Oklahoma,88,4,1,0,1.1%,66,2,36.7961117,-97.78613422,2020-10-23 20:10 EDT
Beaver,Oklahoma,88,2,1,0,1.1%,75,3,36.74988623,-100.476724,2020-10-23 20:10 EDT
Roger mills,Oklahoma,88,0,4,0,4.5%,71,3,35.68833432600008,-99.695719362,2020-10-23 20:10 EDT
Jefferson,Oklahoma,76,3,0,0,0.0%,59,2,34.10978165,-97.83692441,2020-10-23 20:10 EDT
Harper,Oklahoma,65,0,1,0,1.5%,37,1,36.78877427,-99.66736993,2020-10-23 20:10 EDT
Harmon,Oklahoma,64,1,0,0,0.0%,59,0,34.744129930000035,-99.84621399299999,2020-10-23 20:10 EDT
Cimarron,Oklahoma,36,0,0,0,0.0%,32,0,36.74822847,-102.5176188,2020-10-23 20:10 EDT
Ellis,Oklahoma,20,0,0,0,0.0%,14,0,36.21833010900008,-99.754552699,2020-10-23 20:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-23 20:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-23 20:10 EDT
Hinds,Mississippi,7894,44,177,1,2.2%,0,0,32.26676751,-90.4426253,2020-10-23 20:10 EDT
DeSoto,Mississippi,6932,75,79,0,1.1%,0,0,34.87494026,-89.98882209,2020-10-23 20:10 EDT
