County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lee,North Carolina,317,9,3,0,0.9%,1,0,35.47505992,-79.17154054,2020-05-17 22:20 EDT
Davidson,North Carolina,288,14,10,0,3.5%,142,0,35.79317658,-80.21270474,2020-05-17 22:20 EDT
Henderson,North Carolina,282,3,38,0,13.5%,0,0,35.33617169,-82.4799515,2020-05-17 22:20 EDT
Orange,North Carolina,275,6,36,0,13.1%,0,0,36.06139661,-79.12059608,2020-05-17 22:20 EDT
Johnston,North Carolina,247,13,19,0,7.7%,2,0,35.51765595,-78.36573857,2020-05-17 22:20 EDT
Harnett,North Carolina,246,6,17,0,6.9%,0,0,35.34117,-78.78837,2020-05-17 22:20 EDT
Sampson,North Carolina,244,12,1,0,0.4%,3,0,34.99160724,-78.37157696,2020-05-17 22:20 EDT
Columbus,North Carolina,241,3,18,0,7.5%,0,0,34.2655140650001,-78.655116236,2020-05-17 22:20 EDT
Wilson,North Carolina,238,9,9,0,3.8%,120,0,35.72196,-77.91637,2020-05-17 22:20 EDT
Alamance,North Carolina,217,14,11,2,5.1%,78,0,36.04397207,-79.39945153,2020-05-17 22:20 EDT
Pitt,North Carolina,207,5,2,0,1.0%,113,0,35.59351086,-77.37466837,2020-05-17 22:20 EDT
Gaston,North Carolina,203,2,6,0,3.0%,147,0,35.29417636,-81.18015484,2020-05-17 22:20 EDT
Granville,North Carolina,196,6,6,0,3.1%,0,0,36.30373383,-78.65304127,2020-05-17 22:20 EDT
Burke,North Carolina,195,4,14,0,7.2%,0,0,35.74950709,-81.70450603,2020-05-17 22:20 EDT
Vance,North Carolina,195,0,17,0,8.7%,0,0,36.35690159,-78.41112909,2020-05-17 22:20 EDT
Iredell,North Carolina,188,7,6,0,3.2%,64,0,35.8311,-80.8987,2020-05-17 22:20 EDT
Edgecombe,North Carolina,170,3,8,1,4.7%,79,0,35.912963344,-77.597071183,2020-05-17 22:20 EDT
Buncombe,North Carolina,168,16,4,0,2.4%,34,0,35.61113256,-82.53009394,2020-05-17 22:20 EDT
Moore,North Carolina,164,0,10,0,6.1%,0,0,35.3106825,-79.48131025,2020-05-17 22:20 EDT
Lenoir,North Carolina,153,6,5,0,3.3%,0,0,35.23895635,-77.64127623,2020-05-17 22:20 EDT
Rutherford,North Carolina,153,0,7,0,4.6%,0,0,35.402300719,-81.920120018,2020-05-17 22:20 EDT
Hoke,North Carolina,149,1,0,0,0.0%,0,0,35.01729402,-79.23716267,2020-05-17 22:20 EDT
Nash,North Carolina,149,0,3,0,2.0%,24,0,35.96715823,-77.98645077,2020-05-17 22:20 EDT
Northampton,North Carolina,129,0,10,0,7.8%,60,0,36.41773634,-77.39659009,2020-05-17 22:20 EDT
New Hanover,North Carolina,127,0,3,0,2.4%,67,0,34.23292157,-77.88477524,2020-05-17 22:20 EDT
Craven,North Carolina,125,41,4,0,3.2%,19,0,35.11728658,-77.08247035,2020-05-17 22:20 EDT
Franklin,North Carolina,122,1,22,0,18.0%,0,0,36.08274482,-78.2856003,2020-05-17 22:20 EDT
Richmond,North Carolina,112,0,2,0,1.8%,14,0,35.0060281570001,-79.7478832079999,2020-05-17 22:20 EDT
Halifax,North Carolina,107,0,1,0,0.9%,26,0,36.25763605,-77.6519692479999,2020-05-17 22:20 EDT
Yadkin,North Carolina,103,5,1,0,1.0%,7,0,36.160497428,-80.665272434,2020-05-17 22:20 EDT
Catawba,North Carolina,100,4,2,0,2.0%,33,0,35.66399447,-81.2195283,2020-05-17 22:20 EDT
Surry,North Carolina,89,14,1,0,1.1%,0,0,36.414723101999996,-80.6874915179999,2020-05-17 22:20 EDT
Pasquotank,North Carolina,88,1,7,2,8.0%,0,0,36.28883221,-76.2723684,2020-05-17 22:20 EDT
Bertie,North Carolina,87,3,3,0,3.4%,17,0,36.06750978,-76.97381805,2020-05-17 22:20 EDT
Caldwell,North Carolina,83,5,2,0,2.4%,14,0,35.95296194,-81.54654875,2020-05-17 22:20 EDT
Onslow,North Carolina,71,1,2,0,2.8%,35,0,34.73346891,-77.42966411,2020-05-17 22:20 EDT
Bladen,North Carolina,71,1,2,0,2.8%,1,0,34.614345364,-78.563234926,2020-05-17 22:20 EDT
Montgomery,North Carolina,56,0,3,0,5.4%,10,0,35.33230032,-79.90542662,2020-05-17 22:20 EDT
Brunswick,North Carolina,55,0,2,0,3.6%,32,0,34.07059384,-78.23749682,2020-05-17 22:20 EDT
Cleveland,North Carolina,54,0,2,0,3.7%,32,0,35.33417285,-81.55568143,2020-05-17 22:20 EDT
Hertford,North Carolina,52,1,1,0,1.9%,3,0,36.35858952,-76.98072516,2020-05-17 22:20 EDT
Scotland,North Carolina,52,2,0,0,0.0%,0,0,34.84094693,-79.4806203,2020-05-17 22:20 EDT
Anson,North Carolina,49,3,0,0,0.0%,13,0,34.9738116360001,-80.102712041,2020-05-17 22:20 EDT
Lincoln,North Carolina,48,3,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-05-17 22:20 EDT
Davie,North Carolina,46,0,2,0,4.3%,19,0,35.92904836,-80.54461664,2020-05-17 22:20 EDT
Rockingham,North Carolina,46,1,2,0,4.3%,7,0,36.396043364,-79.775111189,2020-05-17 22:20 EDT
Greene,North Carolina,45,1,1,0,2.2%,9,0,35.485160589,-77.675540574,2020-05-17 22:20 EDT
Pender,North Carolina,45,1,1,0,2.2%,0,0,34.525216726000096,-77.907182313,2020-05-17 22:20 EDT
Caswell,North Carolina,43,0,1,0,2.3%,0,0,36.39341302,-79.333628549,2020-05-17 22:20 EDT
Carteret,North Carolina,36,0,3,0,8.3%,19,0,34.83797335,-76.66536332,2020-05-17 22:20 EDT
Martin,North Carolina,35,0,4,0,11.4%,7,0,35.8415992380001,-77.106996608,2020-05-17 22:20 EDT
Person,North Carolina,32,0,1,0,3.1%,0,0,36.39020597,-78.97165565,2020-05-17 22:20 EDT
Polk,North Carolina,32,0,3,0,9.4%,0,0,35.279299568000106,-82.169693421,2020-05-17 22:20 EDT
Stanly,North Carolina,32,0,4,0,12.5%,0,0,35.311914512,-80.250874783,2020-05-17 22:20 EDT
Beaufort,North Carolina,30,3,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-05-17 22:20 EDT
McDowell,North Carolina,30,0,1,0,3.3%,0,0,35.68139468,-82.04865496,2020-05-17 22:20 EDT
Stokes,North Carolina,30,4,0,0,0.0%,0,0,36.401894928000004,-80.23949909899991,2020-05-17 22:20 EDT
Warren,North Carolina,29,1,0,0,0.0%,0,0,36.396033225,-78.1062324119999,2020-05-17 22:20 EDT
Cherokee,North Carolina,27,0,1,0,3.7%,6,0,35.1338599,-84.06345704,2020-05-17 22:20 EDT
Ashe,North Carolina,27,1,0,0,0.0%,0,0,36.4341524110001,-81.5003360919999,2020-05-17 22:20 EDT
Washington,North Carolina,26,0,3,0,11.5%,13,0,35.821939612,-76.57663230600001,2020-05-17 22:20 EDT
Haywood,North Carolina,25,3,0,0,0.0%,3,0,35.556039318,-82.9822586919999,2020-05-17 22:20 EDT
Jackson,North Carolina,24,0,1,0,4.2%,0,0,35.28737848,-83.14085851,2020-05-17 22:20 EDT
Perquimans,North Carolina,23,0,2,0,8.7%,6,0,36.201240359,-76.4338774719999,2020-05-17 22:20 EDT
Alexander,North Carolina,21,3,0,0,0.0%,0,0,35.921065394,-81.177022488,2020-05-17 22:20 EDT
Dare,North Carolina,21,0,1,0,4.8%,14,0,35.7806841720001,-75.8199477749999,2020-05-17 22:20 EDT
Jones,North Carolina,21,0,3,0,14.3%,0,0,35.021608164,-77.355409792,2020-05-17 22:20 EDT
Chowan,North Carolina,14,0,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-05-17 22:20 EDT
Gates,North Carolina,14,0,0,0,0.0%,4,0,36.4448829570001,-76.700580867,2020-05-17 22:20 EDT
Alleghany,North Carolina,11,0,0,0,0.0%,0,0,36.4914522010001,-81.127299998,2020-05-17 22:20 EDT
Currituck,North Carolina,11,0,0,0,0.0%,2,0,36.402072661,-76.009806004,2020-05-17 22:20 EDT
Watauga,North Carolina,9,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-05-17 22:20 EDT
Clay,North Carolina,8,0,0,0,0.0%,4,0,35.0574502910001,-83.75012338499991,2020-05-17 22:20 EDT
Mitchell,North Carolina,8,0,0,0,0.0%,3,0,36.013229843000005,-82.1635734019999,2020-05-17 22:20 EDT
Pamlico,North Carolina,8,0,0,0,0.0%,6,0,35.13308082,-76.740561527,2020-05-17 22:20 EDT
Yancey,North Carolina,8,0,0,0,0.0%,0,0,35.898950333000066,-82.30765394299993,2020-05-17 22:20 EDT
Transylvania,North Carolina,7,0,0,0,0.0%,0,0,35.20219803,-82.79833575,2020-05-17 22:20 EDT
Swain,North Carolina,6,0,0,0,0.0%,0,0,35.4866761430001,-83.49257274199991,2020-05-17 22:20 EDT
Macon,North Carolina,4,0,1,0,25.0%,1,0,35.150440476,-83.42186108999991,2020-05-17 22:20 EDT
Tyrrell,North Carolina,4,0,0,0,0.0%,3,0,35.81799619100008,-76.19393968099996,2020-05-17 22:20 EDT
Madison,North Carolina,2,1,0,0,0.0%,0,0,35.858122521000034,-82.70568916699995,2020-05-17 22:20 EDT
Camden,North Carolina,2,0,0,0,0.0%,0,0,36.37427406900008,-76.19208057199995,2020-05-17 22:20 EDT
Graham,North Carolina,2,0,0,0,0.0%,0,0,35.350131455000046,-83.83360678499997,2020-05-17 22:20 EDT
Hyde,North Carolina,1,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-05-17 22:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172200008,-82.47995152399994,2020-05-17 22:20 EDT
Davidson,Tennessee,3893,21,44,3,1.1%,2323,28,36.16956079999999,-86.78475676,2020-05-17 22:20 EDT
Shelby,Tennessee,3726,45,85,0,2.3%,2358,28,35.1269,-89.9253,2020-05-17 22:20 EDT
Trousdale,Tennessee,1383,1,4,0,0.3%,111,0,36.3920486110001,-86.15667916099991,2020-05-17 22:20 EDT
Rutherford,Tennessee,847,0,19,0,2.2%,363,3,35.84274327,-86.41675248,2020-05-17 22:20 EDT
Sumner,Tennessee,739,2,41,0,5.5%,355,0,36.46946208,-86.46033197,2020-05-17 22:20 EDT
Bledsoe,Tennessee,607,0,1,0,0.2%,596,0,35.596388192000106,-85.2052979379999,2020-05-17 22:20 EDT
Williamson,Tennessee,471,0,10,0,2.1%,330,3,35.89382673,-86.89863959,2020-05-17 22:20 EDT
Lake,Tennessee,404,3,0,0,0.0%,54,0,36.335325813000004,-89.48476840200001,2020-05-17 22:20 EDT
Tipton,Tennessee,403,0,2,0,0.5%,91,0,35.49792769,-89.75050290000001,2020-05-17 22:20 EDT
Hamilton,Tennessee,347,5,13,0,3.7%,132,3,35.17932044,-85.16684143,2020-05-17 22:20 EDT
Out-of-state,Tennessee,340,0,4,0,1.2%,151,0,36.44978362,-82.99437040000002,2020-05-17 22:20 EDT
Wilson,Tennessee,318,0,8,0,2.5%,195,0,36.15494367,-86.29769083,2020-05-17 22:20 EDT
Knox,Tennessee,303,0,5,0,1.7%,254,15,35.9956069,-83.93465204,2020-05-17 22:20 EDT
Robertson,Tennessee,274,0,0,0,0.0%,171,1,36.52542953,-86.87055295,2020-05-17 22:20 EDT
Bedford,Tennessee,252,1,4,0,1.6%,181,3,35.513804699,-86.4589236479999,2020-05-17 22:20 EDT
Putnam,Tennessee,235,3,5,0,2.1%,113,4,36.1408146,-85.49518522,2020-05-17 22:20 EDT
Montgomery,Tennessee,206,2,2,0,1.0%,103,4,36.49705854,-87.38288983,2020-05-17 22:20 EDT
Hardeman,Tennessee,182,0,0,0,0.0%,19,1,35.206798134,-88.99310931199993,2020-05-17 22:20 EDT
Madison,Tennessee,163,1,2,0,1.2%,141,1,35.60809039999999,-88.83843914,2020-05-17 22:20 EDT
McMinn,Tennessee,123,0,12,0,9.8%,81,1,35.42478769,-84.61744735,2020-05-17 22:20 EDT
Dickson,Tennessee,92,1,0,0,0.0%,50,0,36.14906098,-87.35659705,2020-05-17 22:20 EDT
Fayette,Tennessee,90,2,2,0,2.2%,66,0,35.1969847,-89.41432942,2020-05-17 22:20 EDT
Cumberland,Tennessee,89,1,1,0,1.1%,61,2,35.95038175,-84.99834053,2020-05-17 22:20 EDT
Cheatham,Tennessee,88,0,0,0,0.0%,43,6,36.26137095,-87.08723567,2020-05-17 22:20 EDT
Bradley,Tennessee,82,1,1,0,1.2%,65,3,35.15406521,-84.85956561,2020-05-17 22:20 EDT
Macon,Tennessee,81,0,3,0,3.7%,36,0,36.532084587,-86.007286757,2020-05-17 22:20 EDT
Blount,Tennessee,75,0,3,0,4.0%,62,3,35.6866439,-83.92377764,2020-05-17 22:20 EDT
Sevier,Tennessee,68,0,2,0,2.9%,62,0,35.78406841,-83.52422241,2020-05-17 22:20 EDT
Washington,Tennessee,66,0,0,0,0.0%,60,0,36.29303645,-82.49751268,2020-05-17 22:20 EDT
Maury,Tennessee,63,2,0,0,0.0%,39,0,35.61698248,-87.07703046,2020-05-17 22:20 EDT
Wayne,Tennessee,63,0,0,0,0.0%,4,0,35.239603792,-87.78772763299999,2020-05-17 22:20 EDT
Coffee,Tennessee,60,0,0,0,0.0%,38,0,35.4905800650001,-86.07481056700001,2020-05-17 22:20 EDT
Gibson,Tennessee,58,0,1,0,1.7%,47,1,35.99651573,-88.93263833,2020-05-17 22:20 EDT
Sullivan,Tennessee,57,0,2,0,3.5%,50,0,36.51280182,-82.30449503,2020-05-17 22:20 EDT
Hickman,Tennessee,52,0,0,0,0.0%,43,0,35.803284488,-87.47331314899998,2020-05-17 22:20 EDT
Loudon,Tennessee,48,0,0,0,0.0%,42,0,35.73515836,-84.31570524,2020-05-17 22:20 EDT
Greene,Tennessee,46,0,2,0,4.3%,41,0,36.17534201,-82.84593662,2020-05-17 22:20 EDT
Dyer,Tennessee,44,0,0,0,0.0%,35,0,36.05918875,-89.40870015,2020-05-17 22:20 EDT
Lauderdale,Tennessee,44,0,0,0,0.0%,20,1,35.761330292,-89.617472544,2020-05-17 22:20 EDT
Franklin,Tennessee,43,0,1,0,2.3%,35,0,35.15500579,-86.09277817,2020-05-17 22:20 EDT
Monroe,Tennessee,41,0,1,0,2.4%,21,1,35.43966933,-84.25483824,2020-05-17 22:20 EDT
Anderson,Tennessee,36,0,1,0,2.8%,30,2,36.11849695,-84.19850917,2020-05-17 22:20 EDT
Marion,Tennessee,32,1,1,0,3.1%,24,0,35.12937120000001,-85.62275264,2020-05-17 22:20 EDT
Hawkins,Tennessee,31,0,2,0,6.5%,28,0,36.4411041500001,-82.944650831,2020-05-17 22:20 EDT
Grundy,Tennessee,30,0,1,0,3.3%,26,0,35.3883856,-85.72270245,2020-05-17 22:20 EDT
DeKalb,Tennessee,29,0,0,0,0.0%,19,0,35.979969553000046,-85.83269656499994,2020-05-17 22:20 EDT
Haywood,Tennessee,29,0,1,0,3.4%,21,0,35.583126361,-89.28380619200001,2020-05-17 22:20 EDT
Jefferson,Tennessee,26,0,0,0,0.0%,21,0,36.05717538,-83.45179448,2020-05-17 22:20 EDT
Marshall,Tennessee,26,0,1,0,3.8%,20,0,35.468828339,-86.76510241700001,2020-05-17 22:20 EDT
Carroll,Tennessee,25,0,1,0,4.0%,17,0,35.97309812,-88.45021937,2020-05-17 22:20 EDT
Hamblen,Tennessee,25,1,2,0,8.0%,18,1,36.21723458,-83.26677527,2020-05-17 22:20 EDT
Smith,Tennessee,24,0,1,0,4.2%,20,0,36.250574434,-85.95669861200001,2020-05-17 22:20 EDT
Weakley,Tennessee,24,0,0,0,0.0%,23,0,36.29825431,-88.7175548,2020-05-17 22:20 EDT
Meigs,Tennessee,22,0,0,0,0.0%,19,0,35.508069896,-84.811415002,2020-05-17 22:20 EDT
Lawrence,Tennessee,21,0,0,0,0.0%,17,0,35.2173063230001,-87.395606104,2020-05-17 22:20 EDT
Cocke,Tennessee,20,0,0,0,0.0%,17,1,35.92404938,-83.11962573,2020-05-17 22:20 EDT
Carter,Tennessee,19,0,1,0,5.3%,15,0,36.2927566660001,-82.127391199,2020-05-17 22:20 EDT
Obion,Tennessee,19,2,1,0,5.3%,13,0,36.3582407700001,-89.14865346799989,2020-05-17 22:20 EDT
White,Tennessee,18,0,0,0,0.0%,11,1,35.926337165999996,-85.455181234,2020-05-17 22:20 EDT
Campbell,Tennessee,17,0,1,0,5.9%,16,0,36.40345626,-84.14936087,2020-05-17 22:20 EDT
Henry,Tennessee,17,0,0,0,0.0%,13,0,36.3298010780001,-88.3064833,2020-05-17 22:20 EDT
Lincoln,Tennessee,16,0,0,0,0.0%,15,0,35.14050117,-86.58887925,2020-05-17 22:20 EDT
Johnson,Tennessee,15,0,0,0,0.0%,5,0,36.455007208000005,-81.8516746719999,2020-05-17 22:20 EDT
Warren,Tennessee,15,0,0,0,0.0%,10,0,35.67873217,-85.7785451819999,2020-05-17 22:20 EDT
Overton,Tennessee,14,0,0,0,0.0%,8,0,36.34465243,-85.28816806,2020-05-17 22:20 EDT
Cannon,Tennessee,13,0,0,0,0.0%,9,0,35.8087136730001,-86.06163410799999,2020-05-17 22:20 EDT
Perry,Tennessee,13,0,0,0,0.0%,11,0,35.64233901,-87.85604743,2020-05-17 22:20 EDT
Polk,Tennessee,13,1,0,0,0.0%,11,0,35.11986232700011,-84.52331013299991,2020-05-17 22:20 EDT
Crockett,Tennessee,13,0,1,0,7.7%,9,0,35.813398338000106,-89.139567289,2020-05-17 22:20 EDT
Chester,Tennessee,12,0,0,0,0.0%,10,0,35.42174668,-88.61352227,2020-05-17 22:20 EDT
Humphreys,Tennessee,12,0,1,0,8.3%,6,0,36.04079482,-87.76752901399998,2020-05-17 22:20 EDT
McNairy,Tennessee,12,0,0,0,0.0%,11,0,35.1755062950001,-88.5636669639999,2020-05-17 22:20 EDT
Morgan,Tennessee,12,0,0,0,0.0%,6,0,36.1349895660001,-84.64920441299991,2020-05-17 22:20 EDT
Henderson,Tennessee,12,0,0,0,0.0%,10,0,35.65419216,-88.38798884399998,2020-05-17 22:20 EDT
Scott,Tennessee,11,0,0,0,0.0%,12,0,36.42840686,-84.50344814,2020-05-17 22:20 EDT
Jackson,Tennessee,11,0,0,0,0.0%,7,0,36.359298636999995,-85.67328300799991,2020-05-17 22:20 EDT
Giles,Tennessee,10,1,0,0,0.0%,7,0,35.202117824,-87.034738665,2020-05-17 22:20 EDT
Sequatchie,Tennessee,10,0,0,0,0.0%,6,0,35.3711727570001,-85.410711522,2020-05-17 22:20 EDT
Hardin,Tennessee,9,0,0,0,0.0%,6,0,35.19795735,-88.18375248,2020-05-17 22:20 EDT
Roane,Tennessee,8,0,0,0,0.0%,8,0,35.85186051,-84.51704694,2020-05-17 22:20 EDT
Claiborne,Tennessee,7,0,0,0,0.0%,5,0,36.4858643,-83.66051193,2020-05-17 22:20 EDT
Rhea,Tennessee,7,0,0,0,0.0%,5,0,35.608188178,-84.9297417649999,2020-05-17 22:20 EDT
Stewart,Tennessee,7,0,0,0,0.0%,3,0,36.499154065,-87.83128868700001,2020-05-17 22:20 EDT
Benton,Tennessee,6,0,1,0,16.7%,5,0,36.066050105,-88.075967063,2020-05-17 22:20 EDT
Clay,Tennessee,6,0,0,0,0.0%,5,0,36.548766711999995,-85.560274691,2020-05-17 22:20 EDT
Fentress,Tennessee,6,0,0,0,0.0%,3,0,36.380442422,-84.932427686,2020-05-17 22:20 EDT
Grainger,Tennessee,6,0,0,0,0.0%,5,0,36.276252798,-83.509694704,2020-05-17 22:20 EDT
Houston,Tennessee,6,0,0,0,0.0%,4,0,36.28579591,-87.71302794,2020-05-17 22:20 EDT
Decatur,Tennessee,5,0,0,0,0.0%,5,0,35.603235082,-88.1111372559999,2020-05-17 22:20 EDT
Union,Tennessee,4,0,0,0,0.0%,3,0,36.2879072200001,-83.83741237899991,2020-05-17 22:20 EDT
Unicoi,Tennessee,3,0,0,0,0.0%,2,0,36.1107805550001,-82.432280165,2020-05-17 22:20 EDT
Moore,Tennessee,3,0,0,0,0.0%,3,0,35.284542544000004,-86.35870715700001,2020-05-17 22:20 EDT
Van Buren,Tennessee,3,0,0,0,0.0%,2,0,35.1337,-89.05861,2020-05-17 22:20 EDT
Lewis,Tennessee,2,0,0,0,0.0%,2,0,35.5272865470001,-87.49319934499991,2020-05-17 22:20 EDT
Pickett,Tennessee,1,0,0,0,0.0%,0,0,36.5585541930001,-85.06557445600001,2020-05-17 22:20 EDT
Hancock,Tennessee,0,0,0,0,nan%,0,0,36.523608321,-83.221752573,2020-05-17 22:20 EDT
Hennepin,Minnesota,5158,228,462,8,9.0%,0,0,45.00575776,-93.4749321,2020-05-17 22:20 EDT
Stearns,Minnesota,1713,38,10,0,0.6%,0,0,45.55209682,-94.61375674,2020-05-17 22:20 EDT
Ramsey,Minnesota,1530,114,71,4,4.6%,0,0,45.01812241,-93.09961678,2020-05-17 22:20 EDT
Nobles,Minnesota,1361,8,2,0,0.1%,0,0,43.674244252,-95.75337066200001,2020-05-17 22:20 EDT
Anoka,Minnesota,821,51,40,0,4.9%,0,0,45.19833,-93.38997,2020-05-17 22:20 EDT
Dakota,Minnesota,742,76,23,5,3.1%,0,0,44.67098069,-93.06667775,2020-05-17 22:20 EDT
Olmsted,Minnesota,448,13,9,0,2.0%,0,0,44.00379942,-92.40181819,2020-05-17 22:20 EDT
Kandiyohi,Minnesota,412,7,1,0,0.2%,0,0,45.1523837610001,-95.00476002399999,2020-05-17 22:20 EDT
Washington,Minnesota,363,37,18,0,5.0%,0,0,45.04110113,-92.88337857,2020-05-17 22:20 EDT
Clay,Minnesota,293,2,20,1,6.8%,0,0,46.89234789,-96.49073784,2020-05-17 22:20 EDT
Rice,Minnesota,240,19,2,0,0.8%,0,0,44.35426198,-93.29671495,2020-05-17 22:20 EDT
Scott,Minnesota,238,15,1,0,0.4%,0,0,44.648511,-93.535747,2020-05-17 22:20 EDT
Wright,Minnesota,162,10,1,0,0.6%,0,0,45.17344199,-93.9635579,2020-05-17 22:20 EDT
Sherburne,Minnesota,150,6,2,1,1.3%,0,0,45.44447863,-93.77402203,2020-05-17 22:20 EDT
Benton,Minnesota,131,9,2,0,1.5%,0,0,45.7211,-93.9733,2020-05-17 22:20 EDT
Martin,Minnesota,118,1,5,0,4.2%,0,0,43.67434914,-94.55104942,2020-05-17 22:20 EDT
Carver,Minnesota,113,2,2,0,1.8%,0,0,44.76325,-93.62524,2020-05-17 22:20 EDT
Steele,Minnesota,105,5,0,0,0.0%,0,0,44.02233338,-93.22607615,2020-05-17 22:20 EDT
St. Louis,Minnesota,102,1,13,1,12.7%,0,0,47.5864718,-92.4657678,2020-05-17 22:20 EDT
Blue Earth,Minnesota,83,4,0,0,0.0%,0,0,43.641550000000045,-94.09094,2020-05-17 22:20 EDT
Pine,Minnesota,83,0,0,0,0.0%,0,0,46.120672361000096,-92.741219017,2020-05-17 22:20 EDT
Winona,Minnesota,75,0,15,0,20.0%,0,0,43.98562187,-91.7829971659999,2020-05-17 22:20 EDT
Carlton,Minnesota,66,0,0,0,0.0%,0,0,46.5923426570001,-92.67702506100001,2020-05-17 22:20 EDT
Freeborn,Minnesota,61,0,0,0,0.0%,0,0,43.673842670000106,-93.34885323,2020-05-17 22:20 EDT
Todd,Minnesota,60,8,0,0,0.0%,0,0,46.07066320600006,-94.89751779099998,2020-05-17 22:20 EDT
Mower,Minnesota,58,2,0,0,0.0%,0,0,43.67148239,-92.75250118,2020-05-17 22:20 EDT
Cottonwood,Minnesota,56,2,0,0,0.0%,0,0,44.007108218,-95.181128534,2020-05-17 22:20 EDT
Polk,Minnesota,55,0,2,0,3.6%,0,0,47.7738731040001,-96.40188298700001,2020-05-17 22:20 EDT
Itasca,Minnesota,46,3,5,1,10.9%,0,0,47.510138446999996,-93.62439686299999,2020-05-17 22:20 EDT
Watonwan,Minnesota,41,5,0,0,0.0%,0,0,43.97844440300001,-94.61405589200001,2020-05-17 22:20 EDT
Otter Tail,Minnesota,38,2,0,0,0.0%,0,0,46.42652,-95.55612,2020-05-17 22:20 EDT
Nicollet,Minnesota,37,4,3,1,8.1%,0,0,44.34967975,-94.24686405,2020-05-17 22:20 EDT
Jackson,Minnesota,36,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-05-17 22:20 EDT
Dodge,Minnesota,35,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-05-17 22:20 EDT
Le Sueur,Minnesota,35,1,1,0,2.9%,0,0,44.46233,-93.91471,2020-05-17 22:20 EDT
Chisago,Minnesota,34,4,1,0,2.9%,0,0,45.50246049,-92.9083447,2020-05-17 22:20 EDT
Meeker,Minnesota,34,2,0,0,0.0%,0,0,45.12310957800001,-94.527344238,2020-05-17 22:20 EDT
Goodhue,Minnesota,33,1,0,0,0.0%,0,0,44.407545423000094,-92.728532219,2020-05-17 22:20 EDT
Becker,Minnesota,33,0,0,0,0.0%,0,0,46.93459805100008,-95.67391408499998,2020-05-17 22:20 EDT
Murray,Minnesota,31,0,0,0,0.0%,0,0,44.0221073650001,-95.76323789,2020-05-17 22:20 EDT
Chippewa,Minnesota,30,2,0,0,0.0%,0,0,45.02234040700007,-95.56665894299994,2020-05-17 22:20 EDT
Lyon,Minnesota,26,1,0,0,0.0%,0,0,44.413479042000105,-95.838940241,2020-05-17 22:20 EDT
Crow Wing,Minnesota,25,1,1,0,4.0%,0,0,46.28036,-94.29267,2020-05-17 22:20 EDT
Morrison,Minnesota,25,1,0,0,0.0%,0,0,46.012689634000026,-94.26781273599995,2020-05-17 22:20 EDT
Isanti,Minnesota,20,3,0,0,0.0%,0,0,45.56150207500011,-93.295216849,2020-05-17 22:20 EDT
Waseca,Minnesota,20,0,0,0,0.0%,0,0,44.07804,-93.50742,2020-05-17 22:20 EDT
Rock,Minnesota,20,0,0,0,0.0%,0,0,43.674638842000036,-96.25323586199993,2020-05-17 22:20 EDT
Douglas,Minnesota,18,0,0,0,0.0%,0,0,45.933732672000104,-95.45354177799999,2020-05-17 22:20 EDT
McLeod,Minnesota,18,2,0,0,0.0%,0,0,44.823528298,-94.2724349059999,2020-05-17 22:20 EDT
Fillmore,Minnesota,17,0,1,0,5.9%,0,0,43.67398645800006,-92.09015013099994,2020-05-17 22:20 EDT
Wabasha,Minnesota,16,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-05-17 22:20 EDT
Swift,Minnesota,13,1,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-05-17 22:20 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911300001,-96.468337831,2020-05-17 22:20 EDT
Norman,Minnesota,11,0,0,0,0.0%,0,0,47.32645738500002,-96.45526054099994,2020-05-17 22:20 EDT
Brown,Minnesota,10,0,2,0,20.0%,0,0,44.242184947000105,-94.72736462599993,2020-05-17 22:20 EDT
Faribault,Minnesota,10,1,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-05-17 22:20 EDT
Mille Lacs,Minnesota,10,1,1,0,10.0%,0,0,45.89422380200006,-93.630464852,2020-05-17 22:20 EDT
Beltrami,Minnesota,9,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-05-17 22:20 EDT
Cass,Minnesota,9,0,2,0,22.2%,0,0,46.91966317,-94.32074573,2020-05-17 22:20 EDT
Sibley,Minnesota,9,2,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-05-17 22:20 EDT
Pipestone,Minnesota,9,0,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-05-17 22:20 EDT
Kanabec,Minnesota,9,0,0,0,0.0%,0,0,45.94518905800004,-93.29345003299991,2020-05-17 22:20 EDT
