County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Perry,Ohio,2625,2,38,0,1.4%,4599,6,39.73706969,-82.23612251,2021-02-19 19:41 EDT
Morrow,Ohio,2545,4,23,0,0.9%,4719,5,40.52405816,-82.79397982,2021-02-19 19:41 EDT
Henry,Ohio,2408,7,65,4,2.7%,5829,3,41.3338951,-84.06823006,2021-02-19 19:41 EDT
Holmes,Ohio,2404,6,102,0,4.2%,4339,1,40.56119155,-81.92933959,2021-02-19 19:41 EDT
Hardin,Ohio,2404,5,56,0,2.3%,9,7,40.66152068,-83.65944040000002,2021-02-19 19:41 EDT
Coshocton,Ohio,2279,10,45,0,2.0%,1829,6,40.301617799999995,-81.92001377,2021-02-19 19:41 EDT
Van Wert,Ohio,2254,10,49,0,2.2%,2549,0,40.86963,-84.58003000000002,2021-02-19 19:41 EDT
Gallia,Ohio,2172,6,46,1,2.1%,4159,1,38.82495915,-82.31741640000001,2021-02-19 19:41 EDT
Adams,Ohio,2118,0,30,1,1.4%,5759,4,38.84585817,-83.47208771,2021-02-19 19:41 EDT
Pike,Ohio,2106,10,24,0,1.1%,389,9,39.07738685,-83.0669746,2021-02-19 19:41 EDT
Wyandot,Ohio,2067,2,52,0,2.5%,167,5,40.84232405,-83.30440042,2021-02-19 19:41 EDT
Hocking,Ohio,1913,9,47,1,2.5%,5649,4,39.49694656,-82.47914929,2021-02-19 19:41 EDT
Carroll,Ohio,1768,5,26,0,1.5%,2149,3,40.57958927,-81.08975237,2021-02-19 19:41 EDT
Paulding,Ohio,1570,5,25,0,1.6%,2089,9,41.11660033,-84.58020083,2021-02-19 19:41 EDT
Meigs,Ohio,1322,6,36,4,2.7%,2459,0,39.08259271,-82.02369512,2021-02-19 19:41 EDT
Noble,Ohio,1274,1,42,0,3.3%,4209,8,39.76590136,-81.45553803,2021-02-19 19:41 EDT
Monroe,Ohio,1136,2,37,0,3.3%,43339,8,39.72744286,-81.08341596,2021-02-19 19:41 EDT
Harrison,Ohio,985,1,29,0,2.9%,3759,0,40.29381406,-81.09109454,2021-02-19 19:41 EDT
Morgan,Ohio,966,3,34,0,3.5%,420919,4,39.62028353,-81.85268895,2021-02-19 19:41 EDT
Vinton,Ohio,760,1,15,1,2.0%,4559,0,39.25092262,-82.4852864,2021-02-19 19:41 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-02-19 19:41 EDT
Philadelphia,Pennsylvania,116242,298,3071,6,2.6%,1639,66,39.952220000000004,-75.16218,2021-02-19 19:41 EDT
Allegheny,Pennsylvania,74317,257,1675,9,2.3%,1819,613,40.45082,-80.01615,2021-02-19 19:41 EDT
Montgomery,Pennsylvania,52427,175,1509,3,2.9%,239,208,40.21089424,-75.36736378,2021-02-19 19:41 EDT
Bucks,Pennsylvania,43785,123,1107,3,2.5%,1739,264,40.33694044,-75.10679406,2021-02-19 19:41 EDT
Lancaster,Pennsylvania,42502,141,998,0,2.3%,277,302,40.04236245,-76.24767325,2021-02-19 19:41 EDT
Delaware,Pennsylvania,39905,127,1212,1,3.0%,1519,77,39.9167251,-75.39898556,2021-02-19 19:41 EDT
York,Pennsylvania,34976,106,703,3,2.0%,2499,24,39.91993202,-76.72645287,2021-02-19 19:41 EDT
Berks,Pennsylvania,34859,65,877,3,2.5%,1339,85,40.41633729,-75.92604542,2021-02-19 19:41 EDT
Lehigh,Pennsylvania,30045,76,743,1,2.5%,3149,3,40.61265671,-75.59232058,2021-02-19 19:41 EDT
Chester,Pennsylvania,29781,88,711,0,2.4%,149,27,39.97320372,-75.74845154,2021-02-19 19:41 EDT
Westmoreland,Pennsylvania,26177,45,660,3,2.5%,79,30,40.3107724,-79.46697992,2021-02-19 19:41 EDT
Northampton,Pennsylvania,25960,123,626,3,2.4%,1119,27,40.6836,-75.49108000000003,2021-02-19 19:41 EDT
Luzerne,Pennsylvania,24386,69,710,1,2.9%,2379,92,41.28669,-75.90272,2021-02-19 19:41 EDT
Dauphin,Pennsylvania,20051,46,483,2,2.4%,1999,6,40.41542052,-76.77947007,2021-02-19 19:41 EDT
Erie,Pennsylvania,16830,60,373,2,2.2%,4059,47,41.99166483,-80.03220618,2021-02-19 19:41 EDT
Cumberland,Pennsylvania,15733,37,473,0,3.0%,659,61,40.16367663,-77.26538073,2021-02-19 19:41 EDT
Butler,Pennsylvania,13616,47,360,0,2.6%,3199,41,40.9117606,-79.91298216,2021-02-19 19:41 EDT
Lackawanna,Pennsylvania,13507,80,406,3,3.0%,1529,84,41.43685633,-75.60917996,2021-02-19 19:41 EDT
Washington,Pennsylvania,13462,32,250,1,1.9%,172,80,40.16752,-80.24648,2021-02-19 19:41 EDT
Lebanon,Pennsylvania,12584,22,256,0,2.0%,319,54,40.36719795,-76.45774633,2021-02-19 19:41 EDT
Centre,Pennsylvania,12519,50,206,0,1.6%,2159,95,40.91930797,-77.81979795,2021-02-19 19:41 EDT
Franklin,Pennsylvania,12275,23,317,0,2.6%,2569,62,39.92749584,-77.72116187,2021-02-19 19:41 EDT
Beaver,Pennsylvania,11884,59,342,1,2.9%,109,5,40.6964,-80.30196,2021-02-19 19:41 EDT
Schuylkill,Pennsylvania,11828,16,361,1,3.1%,1699,21,40.70583872,-76.21585941,2021-02-19 19:41 EDT
Cambria,Pennsylvania,11460,39,387,0,3.4%,4259,83,40.495210799999995,-78.71369655,2021-02-19 19:41 EDT
Blair,Pennsylvania,10483,23,292,2,2.8%,3629,39,40.48107202,-78.34857772,2021-02-19 19:41 EDT
Fayette,Pennsylvania,10253,27,259,2,2.5%,1269,81,39.91983416,-79.64739415,2021-02-19 19:41 EDT
Monroe,Pennsylvania,9353,36,260,1,2.8%,249,87,41.05811592,-75.33939791,2021-02-19 19:41 EDT
Lycoming,Pennsylvania,8977,41,240,2,2.7%,3879,61,41.34330812,-77.06442924,2021-02-19 19:41 EDT
Mercer,Pennsylvania,7908,28,237,0,3.0%,1389,37,41.30219945,-80.25773341,2021-02-19 19:41 EDT
Northumberland,Pennsylvania,7834,22,319,3,4.1%,4879,86,40.85198455,-76.70926672,2021-02-19 19:41 EDT
Adams,Pennsylvania,7074,33,148,0,2.1%,1919,65,39.87150704,-77.21794552,2021-02-19 19:41 EDT
Somerset,Pennsylvania,6592,12,187,0,2.8%,2649,8,39.97234258,-79.02836143,2021-02-19 19:41 EDT
Crawford,Pennsylvania,6257,24,136,1,2.2%,1439,2,41.68469402,-80.10624720000001,2021-02-19 19:41 EDT
Clearfield,Pennsylvania,6106,14,113,1,1.9%,169,63,41.00014639,-78.47420594,2021-02-19 19:41 EDT
Lawrence,Pennsylvania,5895,26,179,1,3.0%,2229,33,40.99121309,-80.33405614,2021-02-19 19:41 EDT
Union,Pennsylvania,5070,0,80,0,1.6%,8569,20,40.963010499999996,-77.06202008,2021-02-19 19:41 EDT
Indiana,Pennsylvania,5004,8,156,1,3.1%,2839,1,40.65206149,-79.08750616,2021-02-19 19:41 EDT
Armstrong,Pennsylvania,4841,10,115,0,2.4%,2769,6,40.81243533,-79.46447205,2021-02-19 19:41 EDT
Carbon,Pennsylvania,4781,21,145,2,3.0%,309,19,40.91819602,-75.7088375,2021-02-19 19:41 EDT
Columbia,Pennsylvania,4520,13,122,0,2.7%,4589,7,41.04858445,-76.4051914,2021-02-19 19:41 EDT
Mifflin,Pennsylvania,4519,9,166,0,3.7%,1089,6,40.61036512,-77.61705411,2021-02-19 19:41 EDT
Bradford,Pennsylvania,4221,26,74,0,1.8%,469,7,41.78862196,-76.51555245,2021-02-19 19:41 EDT
Huntingdon,Pennsylvania,4135,31,119,0,2.9%,2959,9,40.41694435,-77.9812483,2021-02-19 19:41 EDT
Bedford,Pennsylvania,3768,8,128,1,3.4%,3979,5,40.00650776,-78.49029144,2021-02-19 19:41 EDT
Venango,Pennsylvania,3281,13,79,0,2.4%,329,1,41.40095892,-79.75790242,2021-02-19 19:41 EDT
McKean,Pennsylvania,2994,13,60,0,2.0%,3569,8,41.80771992,-78.56810323,2021-02-19 19:41 EDT
Wayne,Pennsylvania,2948,23,64,0,2.2%,2149,7,41.64878798,-75.30324861,2021-02-19 19:41 EDT
Snyder,Pennsylvania,2946,9,78,2,2.6%,7769,8,40.76985043,-77.07028642,2021-02-19 19:41 EDT
Perry,Pennsylvania,2825,5,82,1,2.9%,3259,3,40.3984025,-77.26229203,2021-02-19 19:41 EDT
Jefferson,Pennsylvania,2740,16,85,0,3.1%,519,7,41.12819557,-78.99951779999998,2021-02-19 19:41 EDT
Clinton,Pennsylvania,2681,10,55,0,2.1%,3189,0,41.23409456,-77.63813876,2021-02-19 19:41 EDT
Clarion,Pennsylvania,2621,14,81,1,3.1%,3489,0,41.19247374,-79.42103296,2021-02-19 19:41 EDT
Greene,Pennsylvania,2608,11,30,0,1.2%,959,7,39.85378534,-80.22290363,2021-02-19 19:41 EDT
Pike,Pennsylvania,2412,15,46,0,1.9%,2079,2,41.33202501,-75.03382353,2021-02-19 19:41 EDT
Tioga,Pennsylvania,2403,10,94,0,3.9%,3099,8,41.77204208,-77.25426804,2021-02-19 19:41 EDT
Elk,Pennsylvania,2284,3,35,0,1.5%,2119,5,41.42520774,-78.64909084,2021-02-19 19:41 EDT
Warren,Pennsylvania,2122,8,96,0,4.5%,4329,5,41.81446566,-79.27460559,2021-02-19 19:41 EDT
Juniata,Pennsylvania,1789,7,80,0,4.5%,9,2,40.53110803,-77.40205412,2021-02-19 19:41 EDT
Montour,Pennsylvania,1742,7,57,1,3.3%,422,6,41.02789913,-76.65856740000002,2021-02-19 19:41 EDT
Susquehanna,Pennsylvania,1663,4,54,0,3.2%,377,3,41.82132145,-75.80078338,2021-02-19 19:41 EDT
Forest,Pennsylvania,1372,0,20,0,1.5%,1769,4,41.51310695,-79.23602389,2021-02-19 19:41 EDT
Wyoming,Pennsylvania,1132,5,40,0,3.5%,409,1,41.51836484,-76.01654369,2021-02-19 19:41 EDT
Fulton,Pennsylvania,1113,1,14,0,1.3%,5149,8,39.92540582,-78.11249013,2021-02-19 19:41 EDT
Potter,Pennsylvania,894,3,21,1,2.3%,7039,1,41.74490716,-77.89577995,2021-02-19 19:41 EDT
Sullivan,Pennsylvania,306,0,14,0,4.6%,3089,0,41.44607594,-76.51203876,2021-02-19 19:41 EDT
Cameron,Pennsylvania,254,1,7,0,2.8%,9,0,41.43674775,-78.20381118,2021-02-19 19:41 EDT
Mecklenburg,North Carolina,94306,288,833,3,0.9%,2049,418,35.24147789,-80.83080552,2021-02-19 19:41 EDT
Wake,North Carolina,72435,222,515,0,0.7%,259,30,35.79010846,-78.65039764,2021-02-19 19:41 EDT
Guilford,North Carolina,38848,143,537,3,1.4%,1819,111,36.07946818,-79.78897008,2021-02-19 19:41 EDT
Forsyth,North Carolina,30969,115,332,6,1.1%,2699,12,36.13053703,-80.25630221,2021-02-19 19:41 EDT
Cumberland,North Carolina,23299,148,256,0,1.1%,3459,41,35.04862488,-78.82739225,2021-02-19 19:41 EDT
Gaston,North Carolina,23173,78,371,0,1.6%,419,6,35.29417636,-81.18015484,2021-02-19 19:41 EDT
Durham,North Carolina,21073,82,193,0,0.9%,189,20,35.99542,-78.89644,2021-02-19 19:41 EDT
Union,North Carolina,20095,86,189,0,0.9%,2729,98,34.98832565,-80.53074453,2021-02-19 19:41 EDT
Cabarrus,North Carolina,17893,56,224,1,1.3%,1599,23,35.2372,-80.5423,2021-02-19 19:41 EDT
Johnston,North Carolina,17332,67,181,1,1.0%,1999,20,35.51765595,-78.36573857,2021-02-19 19:41 EDT
Catawba,North Carolina,17072,78,271,0,1.6%,2939,81,35.66399447,-81.2195283,2021-02-19 19:41 EDT
Pitt,North Carolina,16996,82,76,0,0.4%,1879,92,35.59351086,-77.37466837,2021-02-19 19:41 EDT
Iredell,North Carolina,15945,62,177,0,1.1%,179,55,35.8311,-80.8987,2021-02-19 19:41 EDT
New Hanover,North Carolina,15645,76,139,0,0.9%,59,82,34.23292157,-77.88477524,2021-02-19 19:41 EDT
Alamance,North Carolina,15279,60,217,1,1.4%,179,34,36.04397207,-79.39945153,2021-02-19 19:41 EDT
Buncombe,North Carolina,14903,73,286,5,1.9%,349,77,35.61113256,-82.53009394,2021-02-19 19:41 EDT
Rowan,North Carolina,14479,53,269,0,1.9%,1119,15,35.63958872,-80.5247094,2021-02-19 19:41 EDT
Davidson,North Carolina,14324,53,149,0,1.0%,2019,93,35.79317658,-80.21270474,2021-02-19 19:41 EDT
Onslow,North Carolina,14315,30,132,1,0.9%,3559,3,34.73346891,-77.42966411,2021-02-19 19:41 EDT
Robeson,North Carolina,14252,31,197,3,1.4%,4419,79,34.64008531,-79.10347379,2021-02-19 19:41 EDT
Randolph,North Carolina,12763,44,197,0,1.5%,2199,3,35.71031397,-79.80611821,2021-02-19 19:41 EDT
Wayne,North Carolina,10105,50,208,5,2.1%,4739,35,35.36376229,-78.0041603,2021-02-19 19:41 EDT
Cleveland,North Carolina,9987,41,211,0,2.1%,41459,37,35.33417285,-81.55568143,2021-02-19 19:41 EDT
Nash,North Carolina,9425,52,163,1,1.7%,1379,2,35.96715823,-77.98645077,2021-02-19 19:41 EDT
Harnett,North Carolina,9285,39,138,0,1.5%,1099,1,35.34117,-78.78837,2021-02-19 19:41 EDT
Burke,North Carolina,9042,27,135,2,1.5%,4689,3,35.74950709,-81.70450603,2021-02-19 19:41 EDT
Lincoln,North Carolina,8582,35,66,3,0.8%,3099,99,35.48576876,-81.23065125,2021-02-19 19:41 EDT
Henderson,North Carolina,8512,29,127,0,1.5%,3219,97,35.33617169,-82.4799515,2021-02-19 19:41 EDT
Caldwell,North Carolina,8432,14,67,1,0.8%,3819,33,35.95296194,-81.54654875,2021-02-19 19:41 EDT
Wilson,North Carolina,8171,37,145,0,1.8%,1339,15,35.721959999999996,-77.91637,2021-02-19 19:41 EDT
Craven,North Carolina,8042,30,113,0,1.4%,2019,70,35.11728658,-77.08247035,2021-02-19 19:41 EDT
Brunswick,North Carolina,7723,65,125,1,1.6%,29,94,34.07059384,-78.23749682,2021-02-19 19:41 EDT
Moore,North Carolina,7699,22,170,1,2.2%,3449,66,35.3106825,-79.48131025,2021-02-19 19:41 EDT
Orange,North Carolina,7541,26,92,0,1.2%,1789,36,36.06139661,-79.12059608,2021-02-19 19:41 EDT
Surry,North Carolina,7180,26,129,0,1.8%,3459,54,36.4147231,-80.68749152,2021-02-19 19:41 EDT
Rockingham,North Carolina,6680,43,59,2,0.9%,3829,10,36.39604336,-79.77511119,2021-02-19 19:41 EDT
Rutherford,North Carolina,6640,16,193,0,2.9%,407,49,35.40230072,-81.92012002,2021-02-19 19:41 EDT
Stanly,North Carolina,6568,34,105,0,1.6%,1149,87,35.31191451,-80.25087478,2021-02-19 19:41 EDT
Sampson,North Carolina,6530,15,87,1,1.3%,49,44,34.99160724,-78.37157696,2021-02-19 19:41 EDT
Wilkes,North Carolina,5879,24,100,1,1.7%,469,15,36.20626723,-81.16287284,2021-02-19 19:41 EDT
Columbus,North Carolina,5671,30,135,1,2.4%,41869,72,34.26551407,-78.65511624,2021-02-19 19:41 EDT
Duplin,North Carolina,5593,14,121,0,2.2%,477,12,34.93637174,-77.93314045,2021-02-19 19:41 EDT
Lee,North Carolina,5305,14,65,0,1.2%,41739,63,35.47505992,-79.17154054,2021-02-19 19:41 EDT
Lenoir,North Carolina,5303,21,104,1,2.0%,299,79,35.23895635,-77.64127623,2021-02-19 19:41 EDT
Franklin,North Carolina,5130,13,42,0,0.8%,2079,53,36.08274482,-78.2856003,2021-02-19 19:41 EDT
Granville,North Carolina,5077,16,76,0,1.5%,2559,2,36.30373383,-78.65304127,2021-02-19 19:41 EDT
Halifax,North Carolina,4917,14,95,0,1.9%,4049,6,36.25763605,-77.65196925,2021-02-19 19:41 EDT
McDowell,North Carolina,4703,25,55,0,1.2%,1289,30,35.68139468,-82.04865496,2021-02-19 19:41 EDT
Edgecombe,North Carolina,4520,28,99,1,2.2%,41099,83,35.91296334,-77.59707118,2021-02-19 19:41 EDT
Pender,North Carolina,4503,22,53,0,1.2%,679,39,34.52521673,-77.90718231,2021-02-19 19:41 EDT
Carteret,North Carolina,4295,25,43,0,1.0%,179,32,34.83797335,-76.66536332,2021-02-19 19:41 EDT
Beaufort,North Carolina,4146,19,79,0,1.9%,189,14,35.48588995,-76.84436853,2021-02-19 19:41 EDT
Vance,North Carolina,4146,30,78,0,1.9%,4889,48,36.35690159,-78.41112909,2021-02-19 19:41 EDT
Richmond,North Carolina,4081,16,87,0,2.1%,1739,5,35.00602816,-79.74788321,2021-02-19 19:41 EDT
Chatham,North Carolina,4051,8,74,0,1.8%,417,4,35.70262985,-79.25541576,2021-02-19 19:41 EDT
Hoke,North Carolina,4003,19,53,1,1.3%,3699,9,35.01729402,-79.23716267,2021-02-19 19:41 EDT
Alexander,North Carolina,3825,5,72,0,1.9%,969,3,35.92106539,-81.17702249,2021-02-19 19:41 EDT
Watauga,North Carolina,3798,25,29,1,0.8%,3069,18,36.23101355,-81.69645582,2021-02-19 19:41 EDT
Haywood,North Carolina,3755,18,2,0,0.1%,1929,18,35.55603932,-82.98225869,2021-02-19 19:41 EDT
Stokes,North Carolina,3576,15,64,0,1.8%,2369,26,36.40189493,-80.23949909999997,2021-02-19 19:41 EDT
Yadkin,North Carolina,3557,10,45,0,1.3%,2389,7,36.16049743,-80.66527243,2021-02-19 19:41 EDT
Davie,North Carolina,3437,11,28,1,0.8%,5059,1,35.92904836,-80.54461664,2021-02-19 19:41 EDT
Scotland,North Carolina,3406,12,71,0,2.1%,489,0,34.84094693,-79.4806203,2021-02-19 19:41 EDT
Jackson,North Carolina,3175,8,48,0,1.5%,5759,4,35.28737848,-83.14085851,2021-02-19 19:41 EDT
Pasquotank,North Carolina,2995,14,74,0,2.5%,1649,2,36.28883221,-76.2723684,2021-02-19 19:41 EDT
Montgomery,North Carolina,2958,7,84,0,2.8%,1259,7,35.33230032,-79.90542662,2021-02-19 19:41 EDT
Person,North Carolina,2870,12,60,0,2.1%,1689,9,36.39020597,-78.97165565,2021-02-19 19:41 EDT
Bladen,North Carolina,2861,14,38,0,1.3%,509,1,34.61434536,-78.56323493,2021-02-19 19:41 EDT
Macon,North Carolina,2516,9,23,3,0.9%,4969,2,35.15044048,-83.42186109,2021-02-19 19:41 EDT
Anson,North Carolina,2235,12,51,0,2.3%,2799,4,34.97381164,-80.10271204,2021-02-19 19:41 EDT
Greene,North Carolina,2116,2,38,0,1.8%,4129,0,35.48516059,-77.67554057,2021-02-19 19:41 EDT
Cherokee,North Carolina,2051,13,17,0,0.8%,159,6,35.1338599,-84.06345704,2021-02-19 19:41 EDT
Martin,North Carolina,2024,7,37,0,1.8%,4139,1,35.84159924,-77.10699661,2021-02-19 19:41 EDT
Hertford,North Carolina,1916,9,56,0,2.9%,2869,5,36.35858952,-76.98072516,2021-02-19 19:41 EDT
Caswell,North Carolina,1905,8,19,0,1.0%,2929,6,36.39341302,-79.33362855,2021-02-19 19:41 EDT
Transylvania,North Carolina,1848,10,26,0,1.4%,2049,4,35.20219803,-82.79833575,2021-02-19 19:41 EDT
Dare,North Carolina,1831,4,8,0,0.4%,2889,7,35.78068417,-75.81994777,2021-02-19 19:41 EDT
Ashe,North Carolina,1815,10,40,0,2.2%,3519,7,36.43415241,-81.50033609,2021-02-19 19:41 EDT
Avery,North Carolina,1787,1,20,1,1.1%,6839,0,36.07656844,-81.92258163,2021-02-19 19:41 EDT
Northampton,North Carolina,1657,5,28,0,1.7%,3439,3,36.41773634,-77.39659009,2021-02-19 19:41 EDT
Bertie,North Carolina,1609,4,39,0,2.4%,3649,1,36.06750978,-76.97381805,2021-02-19 19:41 EDT
Warren,North Carolina,1557,6,18,0,1.2%,2899,2,36.39603323,-78.10623241,2021-02-19 19:41 EDT
Yancey,North Carolina,1401,0,23,0,1.6%,5839,5,35.89895033,-82.30765394,2021-02-19 19:41 EDT
Chowan,North Carolina,1334,3,1,0,0.1%,2869,5,36.151895399999994,-76.61561742,2021-02-19 19:41 EDT
Currituck,North Carolina,1327,15,15,1,1.1%,43619,8,36.40207266,-76.00980600000003,2021-02-19 19:41 EDT
Madison,North Carolina,1320,14,32,0,2.4%,509,3,35.85812252,-82.70568917,2021-02-19 19:41 EDT
Polk,North Carolina,1315,10,25,0,1.9%,347,2,35.27929957,-82.16969342,2021-02-19 19:41 EDT
Mitchell,North Carolina,1227,2,15,0,1.2%,2229,1,36.01322984,-82.1635734,2021-02-19 19:41 EDT
Swain,North Carolina,1140,2,16,0,1.4%,48339,3,35.48667614,-83.49257274,2021-02-19 19:41 EDT
Washington,North Carolina,948,3,28,0,3.0%,1629,7,35.82193961,-76.57663231,2021-02-19 19:41 EDT
Pamlico,North Carolina,907,7,9,0,1.0%,3089,5,35.13308082,-76.74056153,2021-02-19 19:41 EDT
Alleghany,North Carolina,898,2,4,0,0.4%,2149,92,36.49145220000001,-81.1273,2021-02-19 19:41 EDT
Perquimans,North Carolina,872,9,7,0,0.8%,277,4,36.20124036,-76.43387747,2021-02-19 19:41 EDT
Jones,North Carolina,687,6,16,0,2.3%,4276,7,35.02160816,-77.35540979,2021-02-19 19:41 EDT
Gates,North Carolina,662,19,12,0,1.8%,1789,7,36.44488296,-76.70058087,2021-02-19 19:41 EDT
Clay,North Carolina,642,2,18,0,2.8%,43089,7,35.05745029,-83.75012338,2021-02-19 19:41 EDT
Hyde,North Carolina,618,3,8,0,1.3%,809,0,35.536765,-76.26124447,2021-02-19 19:41 EDT
Camden,North Carolina,560,8,5,0,0.9%,4387,3,36.37427407,-76.19208057,2021-02-19 19:41 EDT
Graham,North Carolina,551,1,12,0,2.2%,759,0,35.35013146,-83.83360678,2021-02-19 19:41 EDT
Tyrrell,North Carolina,297,1,6,0,2.0%,2679,1,35.81799619,-76.19393968,2021-02-19 19:41 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-19 19:41 EDT
Maricopa,Arizona,503012,1220,8783,89,1.7%,5179,171,33.348824699999994,-112.49127879999999,2021-02-19 19:41 EDT
Pima,Arizona,107793,211,2144,25,2.0%,329,673,32.09727123,-111.78976709999999,2021-02-19 19:41 EDT
Pinal,Arizona,45267,150,741,10,1.6%,3729,78,32.90431973,-111.34476470000001,2021-02-19 19:41 EDT
Yuma,Arizona,36219,29,769,2,2.1%,4429,80,32.76895652,-113.9058303,2021-02-19 19:41 EDT
Mohave,Arizona,20750,55,624,6,3.0%,2819,41,35.70255053,-113.753524,2021-02-19 19:41 EDT
Yavapai,Arizona,17175,0,447,4,2.6%,43069,43,34.59984646,-112.5538213,2021-02-19 19:41 EDT
Coconino,Arizona,16185,47,306,1,1.9%,4239,63,35.83777098,-111.77082620000002,2021-02-19 19:41 EDT
Navajo,Arizona,15376,65,478,1,3.1%,277,51,35.39955057,-110.3213878,2021-02-19 19:41 EDT
Cochise,Arizona,10919,37,260,2,2.4%,4929,67,31.87951895,-109.7511956,2021-02-19 19:41 EDT
Apache,Arizona,10236,33,365,5,3.6%,4659,67,35.39562549,-109.4888227,2021-02-19 19:41 EDT
Santa Cruz,Arizona,7601,9,166,0,2.2%,3899,4,31.971390000000003,-112.34313999999999,2021-02-19 19:41 EDT
Gila,Arizona,6333,15,209,0,3.3%,1599,0,33.799665399999995,-110.81165870000001,2021-02-19 19:41 EDT
Graham,Arizona,5244,5,71,0,1.4%,1189,5,32.87449,-109.74198,2021-02-19 19:41 EDT
La Paz,Arizona,2378,2,68,0,2.9%,3659,0,33.72919535,-113.9812314,2021-02-19 19:41 EDT
Greenlee,Arizona,549,1,8,0,1.5%,9,0,33.21552654,-109.24032109999999,2021-02-19 19:41 EDT
Shelby,Tennessee,85952,94,1445,2,1.7%,59,899,35.1269,-89.9253,2021-02-19 19:41 EDT
Davidson,Tennessee,80131,105,823,0,1.0%,477,256,36.16956079999999,-86.78475676,2021-02-19 19:41 EDT
Knox,Tennessee,44759,145,558,1,1.2%,41059,310,35.9956069,-83.93465204,2021-02-19 19:41 EDT
Hamilton,Tennessee,39565,145,439,0,1.1%,499,36,35.17932044,-85.16684143,2021-02-19 19:41 EDT
Rutherford,Tennessee,37478,61,366,0,1.0%,1379,60,35.84274327,-86.41675248,2021-02-19 19:41 EDT
Williamson,Tennessee,24713,57,200,0,0.8%,1659,72,35.89382673,-86.89863959,2021-02-19 19:41 EDT
Sumner,Tennessee,20994,30,308,0,1.5%,41089,30,36.46946208,-86.46033197,2021-02-19 19:41 EDT
Montgomery,Tennessee,17063,38,203,0,1.2%,3379,7,36.49705854,-87.38288983,2021-02-19 19:41 EDT
Out-of-state,Tennessee,16639,64,93,0,0.6%,0,1,36.44978362,-82.99437040000002,2021-02-19 19:41 EDT
Wilson,Tennessee,16029,38,206,0,1.3%,4699,99,36.15494367,-86.29769083,2021-02-19 19:41 EDT
Sullivan,Tennessee,14041,58,271,3,1.9%,4369,10,36.51280182,-82.30449503,2021-02-19 19:41 EDT
Blount,Tennessee,13831,31,174,0,1.3%,5739,91,35.6866439,-83.92377764,2021-02-19 19:41 EDT
Washington,Tennessee,12598,1,227,0,1.8%,1009,0,36.29303645,-82.49751268,2021-02-19 19:41 EDT
Bradley,Tennessee,12569,39,135,0,1.1%,2089,36,35.15406521,-84.85956561,2021-02-19 19:41 EDT
Maury,Tennessee,12074,10,155,0,1.3%,3199,11,35.61698248,-87.07703046,2021-02-19 19:41 EDT
Sevier,Tennessee,11784,33,158,0,1.3%,2099,20,35.78406841,-83.52422241,2021-02-19 19:41 EDT
Putnam,Tennessee,10620,0,166,0,1.6%,1009,0,36.1408146,-85.49518522,2021-02-19 19:41 EDT
Madison,Tennessee,9985,6,225,0,2.3%,3219,25,35.60809039999999,-88.83843914,2021-02-19 19:41 EDT
Robertson,Tennessee,8801,12,112,0,1.3%,4287,5,36.52542953,-86.87055295,2021-02-19 19:41 EDT
Hamblen,Tennessee,7890,31,161,0,2.0%,4367,1,36.21723458,-83.26677527,2021-02-19 19:41 EDT
Anderson,Tennessee,7817,23,149,0,1.9%,199,18,36.11849695,-84.19850917,2021-02-19 19:41 EDT
Greene,Tennessee,7220,7,142,0,2.0%,7149,7,36.17534201,-82.84593662,2021-02-19 19:41 EDT
Tipton,Tennessee,6848,7,97,0,1.4%,4919,4,35.49792769,-89.75050290000001,2021-02-19 19:41 EDT
Coffee,Tennessee,6213,7,112,0,1.8%,42459,32,35.49058007,-86.07481057,2021-02-19 19:41 EDT
Gibson,Tennessee,6144,3,138,0,2.2%,43089,19,35.99651573,-88.93263833,2021-02-19 19:41 EDT
Dickson,Tennessee,6064,11,102,0,1.7%,839,0,36.14906098,-87.35659705,2021-02-19 19:41 EDT
Cumberland,Tennessee,6035,10,113,0,1.9%,4049,24,35.95038175,-84.99834053,2021-02-19 19:41 EDT
Carter,Tennessee,5886,9,150,0,2.5%,809,2,36.29275667,-82.1273912,2021-02-19 19:41 EDT
McMinn,Tennessee,5812,11,89,1,1.5%,247,49,35.42478769,-84.61744735,2021-02-19 19:41 EDT
Roane,Tennessee,5743,25,95,0,1.7%,45339,15,35.85186051,-84.51704694,2021-02-19 19:41 EDT
Bedford,Tennessee,5724,7,117,0,2.0%,3929,5,35.5138047,-86.45892365,2021-02-19 19:41 EDT
Loudon,Tennessee,5556,17,64,0,1.2%,127,9,35.73515836,-84.31570524,2021-02-19 19:41 EDT
Lawrence,Tennessee,5528,1,79,0,1.4%,839,5,35.21730632,-87.3956061,2021-02-19 19:41 EDT
Jefferson,Tennessee,5516,8,115,0,2.1%,4439,93,36.05717538,-83.45179448,2021-02-19 19:41 EDT
Warren,Tennessee,5282,0,74,0,1.4%,5689,6,35.67873217,-85.77854518,2021-02-19 19:41 EDT
