County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Henderson,North Carolina,159,1,14,0,8.8%,0,0,35.33617169,-82.4799515,2020-04-27 22:10 EDT
Davidson,North Carolina,156,0,4,0,2.6%,71,0,35.79317658,-80.21270474,2020-04-27 22:10 EDT
Forsyth,North Carolina,156,2,5,0,3.2%,95,0,36.13053703,-80.25630221,2020-04-27 22:10 EDT
Randolph,North Carolina,154,76,3,0,1.9%,0,0,35.71031397,-79.80611821,2020-04-27 22:10 EDT
Wilson,North Carolina,151,0,6,0,4.0%,326,0,35.72196,-77.91637,2020-04-27 22:10 EDT
Gaston,North Carolina,139,2,3,0,2.2%,83,0,35.29417636,-81.18015484,2020-04-27 22:10 EDT
Johnston,North Carolina,139,4,13,2,9.4%,2,0,35.51765595,-78.36573857,2020-04-27 22:10 EDT
Harnett,North Carolina,137,9,5,0,3.6%,0,0,35.34117,-78.78837,2020-04-27 22:10 EDT
Lee,North Carolina,125,71,0,0,0.0%,1,0,35.47505992,-79.17154054,2020-04-27 22:10 EDT
Rutherford,North Carolina,131,2,6,0,4.6%,0,0,35.402300719,-81.920120018,2020-04-27 22:10 EDT
Moore,North Carolina,116,2,6,0,5.2%,0,0,35.3106825,-79.48131025,2020-04-27 22:10 EDT
Pitt,North Carolina,111,0,2,0,1.8%,69,69,35.59351086,-77.37466837,2020-04-27 22:10 EDT
Iredell,North Carolina,104,5,6,1,5.8%,64,64,35.8311,-80.8987,2020-04-27 22:10 EDT
Robeson,North Carolina,104,7,3,0,2.9%,0,0,34.64008531,-79.10347379,2020-04-27 22:10 EDT
Franklin,North Carolina,100,5,14,0,14.0%,0,0,36.08274482,-78.2856003,2020-04-27 22:10 EDT
Columbus,North Carolina,94,4,3,1,3.2%,0,0,34.2655140650001,-78.655116236,2020-04-27 22:10 EDT
Alamance,North Carolina,91,1,1,0,1.1%,44,17,36.04397207,-79.39945153,2020-04-27 22:10 EDT
Burke,North Carolina,83,0,3,0,3.6%,0,0,35.74950709,-81.70450603,2020-04-27 22:10 EDT
Nash,North Carolina,85,1,2,1,2.4%,0,74,35.96715823,-77.98645077,2020-04-27 22:10 EDT
Northampton,North Carolina,32,0,4,1,12.5%,60,32,36.41773634,-77.39659009,2020-04-27 22:10 EDT
Vance,North Carolina,80,29,3,0,3.8%,0,0,36.35690159,-78.41112909,2020-04-27 22:10 EDT
New Hanover,North Carolina,79,1,3,0,3.8%,43,0,34.23292157,-77.88477524,2020-04-27 22:10 EDT
Edgecombe,North Carolina,73,0,3,2,4.1%,37,19,35.912963344,-77.597071183,2020-04-27 22:10 EDT
Duplin,North Carolina,72,6,0,0,0.0%,0,0,34.93637174,-77.93314045,2020-04-27 22:10 EDT
Hoke,North Carolina,61,12,0,0,0.0%,0,0,35.01729402,-79.23716267,2020-04-27 22:10 EDT
Halifax,North Carolina,56,5,1,0,1.8%,76,6,36.25763605,-77.6519692479999,2020-04-27 22:10 EDT
Buncombe,North Carolina,54,2,3,0,5.6%,34,0,35.61113256,-82.53009394,2020-04-27 22:10 EDT
Catawba,North Carolina,53,1,1,0,1.9%,33,0,35.66399447,-81.2195283,2020-04-27 22:10 EDT
Cleveland,North Carolina,47,1,2,0,4.3%,32,0,35.33417285,-81.55568143,2020-04-27 22:10 EDT
Lenoir,North Carolina,45,2,3,0,6.7%,0,0,35.23895635,-77.64127623,2020-04-27 22:10 EDT
Onslow,North Carolina,42,1,1,0,2.4%,3,0,34.73346891,-77.42966411,2020-04-27 22:10 EDT
Brunswick,North Carolina,40,0,2,0,5.0%,29,0,34.07059384,-78.23749682,2020-04-27 22:10 EDT
Craven,North Carolina,39,0,4,0,10.3%,19,0,35.11728658,-77.08247035,2020-04-27 22:10 EDT
Sampson,North Carolina,39,0,0,0,0.0%,3,0,34.99160724,-78.37157696,2020-04-27 22:10 EDT
Bertie,North Carolina,38,1,2,0,5.3%,17,0,36.06750978,-76.97381805,2020-04-27 22:10 EDT
Richmond,North Carolina,326,0,2,0,0.6%,6,0,35.0060281570001,-79.7478832079999,2020-04-27 22:10 EDT
Pasquotank,North Carolina,34,0,1,0,2.9%,0,0,36.28883221,-76.2723684,2020-04-27 22:10 EDT
Montgomery,North Carolina,32,11,1,0,3.1%,10,0,35.33230032,-79.90542662,2020-04-27 22:10 EDT
Caldwell,North Carolina,31,1,0,0,0.0%,14,0,35.95296194,-81.54654875,2020-04-27 22:10 EDT
Davie,North Carolina,29,0,2,0,6.9%,19,0,35.92904836,-80.54461664,2020-04-27 22:10 EDT
Stanly,North Carolina,29,1,4,0,13.8%,0,0,35.311914512,-80.250874783,2020-04-27 22:10 EDT
Carteret,North Carolina,28,1,3,0,10.7%,19,0,34.83797335,-76.66536332,2020-04-27 22:10 EDT
Hertford,North Carolina,28,1,1,0,3.6%,3,0,36.35858952,-76.98072516,2020-04-27 22:10 EDT
Lincoln,North Carolina,25,0,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-04-27 22:10 EDT
McDowell,North Carolina,24,2,1,0,4.2%,0,0,35.68139468,-82.04865496,2020-04-27 22:10 EDT
Rockingham,North Carolina,24,0,2,0,8.3%,7,0,36.396043364,-79.775111189,2020-04-27 22:10 EDT
Washington,North Carolina,24,0,2,0,8.3%,13,0,35.821939612,-76.57663230600001,2020-04-27 22:10 EDT
Scotland,North Carolina,22,1,0,0,0.0%,0,0,34.84094693,-79.4806203,2020-04-27 22:10 EDT
Anson,North Carolina,22,2,0,0,0.0%,13,0,34.9738116360001,-80.102712041,2020-04-27 22:10 EDT
Wilkes,North Carolina,71,0,1,0,1.4%,0,0,36.206267231,-81.162872836,2020-04-27 22:10 EDT
Beaufort,North Carolina,20,0,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-04-27 22:10 EDT
Person,North Carolina,19,0,0,0,0.0%,0,0,36.39020597,-78.97165565,2020-04-27 22:10 EDT
Caswell,North Carolina,18,2,0,0,0.0%,0,0,36.39341302,-79.333628549,2020-04-27 22:10 EDT
Polk,North Carolina,17,5,0,0,0.0%,0,0,35.279299568000106,-82.169693421,2020-04-27 22:10 EDT
Cherokee,North Carolina,16,0,1,0,6.2%,6,0,35.1338599,-84.06345704,2020-04-27 22:10 EDT
Martin,North Carolina,15,0,0,0,0.0%,7,0,35.8415992380001,-77.106996608,2020-04-27 22:10 EDT
Dare,North Carolina,15,0,1,0,6.7%,14,0,35.7806841720001,-75.8199477749999,2020-04-27 22:10 EDT
Greene,North Carolina,15,0,0,0,0.0%,9,0,35.485160589,-77.675540574,2020-04-27 22:10 EDT
Surry,North Carolina,12,0,0,0,0.0%,0,0,36.414723101999996,-80.6874915179999,2020-04-27 22:10 EDT
Yadkin,North Carolina,12,0,1,0,8.3%,7,0,36.160497428,-80.665272434,2020-04-27 22:10 EDT
Pender,North Carolina,12,1,1,1,8.3%,0,0,34.525216726000096,-77.907182313,2020-04-27 22:10 EDT
Jones,North Carolina,12,0,2,0,16.7%,0,0,35.021608164,-77.355409792,2020-04-27 22:10 EDT
Perquimans,North Carolina,11,1,0,0,0.0%,6,0,36.201240359,-76.4338774719999,2020-04-27 22:10 EDT
Stokes,North Carolina,11,0,0,0,0.0%,0,0,36.401894928000004,-80.23949909899991,2020-04-27 22:10 EDT
Bladen,North Carolina,10,0,0,0,0.0%,1,0,34.614345364,-78.563234926,2020-04-27 22:10 EDT
Jackson,North Carolina,9,0,0,0,0.0%,0,0,35.28737848,-83.14085851,2020-04-27 22:10 EDT
Watauga,North Carolina,3,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-04-27 22:10 EDT
Chowan,North Carolina,7,0,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-04-27 22:10 EDT
Gates,North Carolina,7,0,0,0,0.0%,4,0,36.4448829570001,-76.700580867,2020-04-27 22:10 EDT
Pamlico,North Carolina,7,0,0,0,0.0%,6,0,35.13308082,-76.740561527,2020-04-27 22:10 EDT
Transylvania,North Carolina,7,0,0,0,0.0%,0,0,35.20219803,-82.79833575,2020-04-27 22:10 EDT
Clay,North Carolina,6,0,0,0,0.0%,4,0,35.0574502910001,-83.75012338499991,2020-04-27 22:10 EDT
Haywood,North Carolina,6,1,0,0,0.0%,3,0,35.556039318,-82.9822586919999,2020-04-27 22:10 EDT
Mitchell,North Carolina,5,0,0,0,0.0%,3,0,36.013229843000005,-82.1635734019999,2020-04-27 22:10 EDT
Alexander,North Carolina,4,0,0,0,0.0%,0,0,35.921065394,-81.177022488,2020-04-27 22:10 EDT
Ashe,North Carolina,4,0,0,0,0.0%,0,0,36.4341524110001,-81.5003360919999,2020-04-27 22:10 EDT
Warren,North Carolina,4,0,0,0,0.0%,0,0,36.396033225,-78.1062324119999,2020-04-27 22:10 EDT
Tyrrell,North Carolina,4,0,0,0,0.0%,3,0,35.81799619100008,-76.19393968099996,2020-04-27 22:10 EDT
Alleghany,North Carolina,2,0,0,0,0.0%,0,0,36.4914522010001,-81.127299998,2020-04-27 22:10 EDT
Currituck,North Carolina,2,0,0,0,0.0%,2,0,36.402072661,-76.009806004,2020-04-27 22:10 EDT
Macon,North Carolina,2,0,1,0,50.0%,1,0,35.150440476,-83.42186108999991,2020-04-27 22:10 EDT
Hyde,North Carolina,1,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-04-27 22:10 EDT
Madison,North Carolina,1,0,0,0,0.0%,0,0,35.858122521000034,-82.70568916699995,2020-04-27 22:10 EDT
Camden,North Carolina,1,1,0,0,0.0%,0,0,36.37427406900008,-76.19208057199995,2020-04-27 22:10 EDT
Providence,Rhode Island,5427,161,0,0,0.0%,0,0,41.82387,-71.41199,2020-04-27 22:10 EDT
Kent,Rhode Island,565,39,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-04-27 22:10 EDT
Washington,Rhode Island,3203,11,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-04-27 22:10 EDT
Newport,Rhode Island,138,2,0,0,0.0%,0,0,41.553653,-71.23356947,2020-04-27 22:10 EDT
Bristol,Rhode Island,115,4,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-04-27 22:10 EDT
St. Louis,Missouri,2898,21,137,10,4.7%,1033,79,38.62775,-90.19956,2020-04-27 22:10 EDT
St. Louis City,Missouri,1067,30,57,7,5.3%,0,0,38.63399182,-90.24789799,2020-04-27 22:10 EDT
St. Charles,Missouri,572,46,32,2,5.6%,0,0,38.78394,-90.48123,2020-04-27 22:10 EDT
Kansas City,Missouri,500,7,15,0,3.0%,0,0,39.10344,-94.58311,2020-04-27 22:10 EDT
Jackson,Missouri,3209,2,12,0,0.4%,2,0,39.00756985,-94.34626921,2020-04-27 22:10 EDT
Jefferson,Missouri,766,2,3,0,0.4%,142,40,38.26103331,-90.53892609,2020-04-27 22:10 EDT
Saline,Missouri,168,6,0,0,0.0%,0,0,39.135416606999996,-93.2028696719999,2020-04-27 22:10 EDT
Franklin,Missouri,106,0,3,0,2.8%,34,0,38.40999612,-91.07500135,2020-04-27 22:10 EDT
Boone,Missouri,98,6,1,0,1.0%,80,0,38.99174396,-92.30916735,2020-04-27 22:10 EDT
Greene,Missouri,93,0,3,0,3.2%,46,0,37.25804025,-93.34201853,2020-04-27 22:10 EDT
Clay,Missouri,68,1,2,0,2.9%,0,0,39.31143034,-94.42095583,2020-04-27 22:10 EDT
Lincoln,Missouri,68,0,41,40,60.3%,41,0,39.057511365,-90.96353405199993,2020-04-27 22:10 EDT
Buchanan,Missouri,63,6,1,0,1.6%,0,0,39.6598198190001,-94.80611982699993,2020-04-27 22:10 EDT
Scott,Missouri,61,0,1,0,1.6%,13,0,37.05225371,-89.57011805,2020-04-27 22:10 EDT
Cass,Missouri,58,0,6,0,10.3%,0,0,38.64693149,-94.35479308,2020-04-27 22:10 EDT
Johnson,Missouri,54,1,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-04-27 22:10 EDT
Moniteau,Missouri,52,0,0,0,0.0%,4,0,38.63179951,-92.58379571,2020-04-27 22:10 EDT
Cole,Missouri,50,0,1,0,2.0%,37,0,38.50476968,-92.28023836,2020-04-27 22:10 EDT
Cape Girardeau,Missouri,43,1,1,0,2.3%,0,0,37.30271,-89.54453000000002,2020-04-27 22:10 EDT
Perry,Missouri,41,0,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-04-27 22:10 EDT
Camden,Missouri,35,0,1,0,2.9%,13,0,38.01889749,-92.76522366,2020-04-27 22:10 EDT
Lafayette,Missouri,35,0,1,0,2.9%,22,0,39.06433925,-93.7859246,2020-04-27 22:10 EDT
Pulaski,Missouri,33,0,1,0,3.0%,4,0,37.82463199,-92.20758495,2020-04-27 22:10 EDT
Platte,Missouri,31,0,0,0,0.0%,13,0,39.38100722,-94.77295358,2020-04-27 22:10 EDT
St. Francois,Missouri,28,0,1,0,3.6%,16,0,37.85644,-90.51874,2020-04-27 22:10 EDT
Pettis,Missouri,27,0,0,0,0.0%,2,0,38.728259697000105,-93.28514905899999,2020-04-27 22:10 EDT
Butler,Missouri,76,0,0,0,0.0%,12,0,36.716375864,-90.406528505,2020-04-27 22:10 EDT
Mississippi,Missouri,22,0,0,0,0.0%,0,0,36.82779813600007,-89.29433235999994,2020-04-27 22:10 EDT
Warren,Missouri,22,0,0,0,0.0%,6,0,38.7656489840001,-91.16045056899999,2020-04-27 22:10 EDT
Callaway,Missouri,20,0,1,0,5.0%,15,0,38.83660134,-91.92592085,2020-04-27 22:10 EDT
Dunklin,Missouri,20,0,2,0,10.0%,13,0,36.10584897,-90.16563,2020-04-27 22:10 EDT
Christian,Missouri,19,0,0,0,0.0%,0,0,36.9695461,-93.18880105,2020-04-27 22:10 EDT
Pemiscot,Missouri,19,1,1,0,5.3%,0,0,36.21254858,-89.79254787,2020-04-27 22:10 EDT
Stoddard,Missouri,19,0,0,0,0.0%,0,0,36.855661813000005,-89.9442776239999,2020-04-27 22:10 EDT
Jasper,Missouri,16,0,0,0,0.0%,11,0,37.20354968,-94.34062684,2020-04-27 22:10 EDT
Webster,Missouri,13,0,0,0,0.0%,0,0,37.2808708390001,-92.875868075,2020-04-27 22:10 EDT
Adair,Missouri,12,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-04-27 22:10 EDT
Clinton,Missouri,11,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-04-27 22:10 EDT
Ray,Missouri,11,0,0,0,0.0%,0,0,39.35314902,-93.98982478200001,2020-04-27 22:10 EDT
Newton,Missouri,10,0,1,0,10.0%,0,0,36.905494817,-94.339222889,2020-04-27 22:10 EDT
Taney,Missouri,10,0,1,0,10.0%,0,0,36.65710356,-93.03868137,2020-04-27 22:10 EDT
Pike,Missouri,9,1,0,0,0.0%,6,0,39.342910812000106,-91.174378231,2020-04-27 22:10 EDT
Wright,Missouri,9,0,0,0,0.0%,0,0,37.2701819170001,-92.468606044,2020-04-27 22:10 EDT
New Madrid,Missouri,9,0,0,0,0.0%,0,0,36.5958600000001,-89.52826999999998,2020-04-27 22:10 EDT
Henry,Missouri,3,0,1,0,33.3%,0,0,38.38842154,-93.79668046,2020-04-27 22:10 EDT
Joplin,Missouri,3,0,0,0,0.0%,0,0,37.0847600000001,-94.51347,2020-04-27 22:10 EDT
Randolph,Missouri,3,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-04-27 22:10 EDT
Washington,Missouri,3,0,1,0,33.3%,0,0,37.9616296820001,-90.877373814,2020-04-27 22:10 EDT
Cooper,Missouri,7,0,0,0,0.0%,2,0,38.8426163090001,-92.81066393599993,2020-04-27 22:10 EDT
Crawford,Missouri,7,0,0,0,0.0%,0,0,37.976331088,-91.30394174700001,2020-04-27 22:10 EDT
Montgomery,Missouri,7,0,0,0,0.0%,2,0,38.941563826,-91.4699952559999,2020-04-27 22:10 EDT
Ste. Genevieve,Missouri,7,0,1,0,14.3%,0,0,37.9785400000001,-90.04745,2020-04-27 22:10 EDT
Barry,Missouri,6,0,0,0,0.0%,0,0,36.711802864,-93.83137357199993,2020-04-27 22:10 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-04-27 22:10 EDT
Harrison,Missouri,6,0,0,0,0.0%,0,0,40.354686267,-93.9920600089999,2020-04-27 22:10 EDT
Lewis,Missouri,6,0,1,0,16.7%,0,0,40.097001816000045,-91.72388196699995,2020-04-27 22:10 EDT
Cedar,Missouri,5,0,0,0,0.0%,0,0,37.728400482,-93.86174568,2020-04-27 22:10 EDT
Chariton,Missouri,5,0,0,0,0.0%,0,0,39.515642423,-92.96253557700001,2020-04-27 22:10 EDT
Osage,Missouri,5,0,0,0,0.0%,3,0,38.4589697810001,-91.86134875299999,2020-04-27 22:10 EDT
Ripley,Missouri,5,0,0,0,0.0%,0,0,36.652765421,-90.86389237600001,2020-04-27 22:10 EDT
Howell,Missouri,5,0,0,0,0.0%,0,0,36.773937061,-91.88647479199993,2020-04-27 22:10 EDT
Linn,Missouri,5,0,1,0,20.0%,0,0,39.870193322,-93.10718178,2020-04-27 22:10 EDT
Marion,Missouri,5,0,0,0,0.0%,0,0,39.80572049500006,-91.62531627299995,2020-04-27 22:10 EDT
Benton,Missouri,4,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-04-27 22:10 EDT
Bollinger,Missouri,4,0,0,0,0.0%,0,0,37.3221502480001,-90.025884849,2020-04-27 22:10 EDT
McDonald,Missouri,4,0,0,0,0.0%,0,0,36.6286793780001,-94.34835778799999,2020-04-27 22:10 EDT
Scotland,Missouri,4,0,0,0,0.0%,0,0,40.452572606,-92.146984805,2020-04-27 22:10 EDT
Vernon,Missouri,4,0,0,0,0.0%,0,0,37.8505849910001,-94.34244597,2020-04-27 22:10 EDT
Caldwell,Missouri,3,1,0,0,0.0%,0,0,39.655751261,-93.9828326579999,2020-04-27 22:10 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-04-27 22:10 EDT
DeKalb,Missouri,3,0,0,0,0.0%,0,0,39.893198398,-94.4046725859999,2020-04-27 22:10 EDT
Morgan,Missouri,3,0,0,0,0.0%,0,0,38.4282348950001,-92.887189298,2020-04-27 22:10 EDT
Stone,Missouri,3,0,0,0,0.0%,0,0,36.760031015,-93.4567981709999,2020-04-27 22:10 EDT
Nodaway,Missouri,3,0,0,0,0.0%,0,0,40.3606811490001,-94.8835412939999,2020-04-27 22:10 EDT
Carroll,Missouri,3,0,0,0,0.0%,0,0,39.42786285200003,-93.50581866899996,2020-04-27 22:10 EDT
Atchison,Missouri,2,0,0,0,0.0%,0,0,40.432093588,-95.43110223,2020-04-27 22:10 EDT
Gasconade,Missouri,2,0,0,0,0.0%,2,0,38.439135605,-91.50797646099993,2020-04-27 22:10 EDT
Livingston,Missouri,2,0,0,0,0.0%,0,0,39.782098711000096,-93.54828689,2020-04-27 22:10 EDT
Macon,Missouri,2,0,0,0,0.0%,1,0,39.8307486630001,-92.564551355,2020-04-27 22:10 EDT
Maries,Missouri,2,0,0,0,0.0%,0,0,38.1617075560001,-91.9248165129999,2020-04-27 22:10 EDT
Reynolds,Missouri,2,0,0,0,0.0%,0,0,37.36227311400009,-90.96906705200001,2020-04-27 22:10 EDT
Phelps,Missouri,2,0,0,0,0.0%,0,0,37.877042761,-91.792289974,2020-04-27 22:10 EDT
Dallas,Missouri,2,0,0,0,0.0%,0,0,37.6804520430001,-93.02361082700001,2020-04-27 22:10 EDT
Howard,Missouri,2,0,0,0,0.0%,2,0,39.142988136,-92.695145052,2020-04-27 22:10 EDT
St. Clair,Missouri,2,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-04-27 22:10 EDT
Andrew,Missouri,2,1,0,0,0.0%,0,0,39.98437441300007,-94.80275537799996,2020-04-27 22:10 EDT
Iron,Missouri,2,0,0,0,0.0%,0,0,37.504176759000075,-90.68980999999997,2020-04-27 22:10 EDT
Daviess,Missouri,2,0,0,0,0.0%,0,0,39.960759473000046,-93.98534438199994,2020-04-27 22:10 EDT
Ralls,Missouri,1,0,0,0,0.0%,0,0,39.527118999,-91.52336508799999,2020-04-27 22:10 EDT
Shelby,Missouri,1,0,0,0,0.0%,0,0,39.7977379940001,-92.07658680200001,2020-04-27 22:10 EDT
Clark,Missouri,1,0,0,0,0.0%,0,0,40.410743408,-91.7395896689999,2020-04-27 22:10 EDT
Worth,Missouri,1,0,0,0,0.0%,0,0,40.479158413,-94.422056931,2020-04-27 22:10 EDT
Gentry,Missouri,1,0,0,0,0.0%,0,0,40.2121158940001,-94.40991936,2020-04-27 22:10 EDT
Madison,Missouri,1,0,0,0,0.0%,0,0,37.4780738740001,-90.3449273479999,2020-04-27 22:10 EDT
Oregon,Missouri,1,0,0,0,0.0%,0,0,36.686703207,-91.403233375,2020-04-27 22:10 EDT
Polk,Missouri,1,0,0,0,0.0%,0,0,37.616765472,-93.39968554299999,2020-04-27 22:10 EDT
Holt,Missouri,1,0,0,0,0.0%,0,0,40.09378705200004,-95.21602869999998,2020-04-27 22:10 EDT
Miller,Missouri,1,0,0,0,0.0%,0,0,38.214602453000055,-92.427117202,2020-04-27 22:10 EDT
Audrain,Missouri,1,0,0,0,0.0%,0,0,39.21572746000004,-91.84163139999998,2020-04-27 22:10 EDT
Texas,Missouri,0,0,0,0,nan%,0,0,37.3172212860001,-91.964999141,2020-04-27 22:10 EDT
Maricopa,Arizona,3457,92,122,0,3.5%,1,0,33.348824699999994,-112.4912788,2020-04-27 22:10 EDT
Pima,Arizona,1164,22,76,0,6.5%,1,0,32.09727123,-111.7897671,2020-04-27 22:10 EDT
Navajo,Arizona,628,2,18,0,2.9%,0,0,35.39955057,-110.3213878,2020-04-27 22:10 EDT
Coconino,Arizona,45,5,38,0,84.4%,0,0,35.83777098,-111.77082620000002,2020-04-27 22:10 EDT
Apache,Arizona,3262,76,5,0,0.2%,0,0,35.39562549,-109.4888227,2020-04-27 22:10 EDT
Pinal,Arizona,359,17,9,0,2.5%,1,0,32.90431973,-111.3447647,2020-04-27 22:10 EDT
Mohave,Arizona,96,2,4,0,4.2%,0,0,35.7025505330001,-113.75352404200001,2020-04-27 22:10 EDT
Yavapai,Arizona,77,1,1,0,1.3%,3,0,34.59984646,-112.5538213,2020-04-27 22:10 EDT
Yuma,Arizona,62,2,1,0,1.6%,0,0,32.76895652,-113.9058303,2020-04-27 22:10 EDT
Cochise,Arizona,326,0,0,0,0.0%,0,0,31.87951895,-109.7511956,2020-04-27 22:10 EDT
Santa Cruz,Arizona,30,0,0,0,0.0%,0,0,31.971390000000003,-112.34314,2020-04-27 22:10 EDT
Gila,Arizona,11,0,0,0,0.0%,0,0,33.799665397000105,-110.81165868,2020-04-27 22:10 EDT
Graham,Arizona,9,2,0,0,0.0%,0,0,32.87449,-109.74198,2020-04-27 22:10 EDT
La Paz,Arizona,7,0,1,0,14.3%,0,0,33.729195351,-113.98123137,2020-04-27 22:10 EDT
Greenlee,Arizona,2,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-04-27 22:10 EDT
Mobile,Alabama,942,275,42,2,4.5%,0,0,30.78989019,-88.20635939,2020-04-27 22:10 EDT
Jefferson,Alabama,839,0,326,2,38.9%,0,0,33.55427371,-86.89648912,2020-04-27 22:10 EDT
Lee,Alabama,3268,2,24,0,0.7%,0,0,32.60103513,-85.35548613,2020-04-27 22:10 EDT
Shelby,Alabama,318,7,9,0,2.8%,0,0,33.113,-86.58361,2020-04-27 22:10 EDT
Marshall,Alabama,310,2,5,0,1.6%,0,0,34.2347589,-86.31986499999991,2020-04-27 22:10 EDT
Montgomery,Alabama,292,4,5,1,1.7%,0,0,32.38015,-86.30008000000002,2020-04-27 22:10 EDT
Chambers,Alabama,289,4,18,0,6.2%,0,0,32.91425002,-85.39199738,2020-04-27 22:10 EDT
Tallapoosa,Alabama,275,1,17,0,6.2%,0,0,32.86499611,-85.79385037,2020-04-27 22:10 EDT
Madison,Alabama,714,2,4,0,0.6%,0,0,34.76311801,-86.55018951,2020-04-27 22:10 EDT
Tuscaloosa,Alabama,195,2,0,0,0.0%,0,0,33.21042,-87.56625,2020-04-27 22:10 EDT
Baldwin,Alabama,168,7,3,0,1.8%,0,0,30.73589116,-87.72352514,2020-04-27 22:10 EDT
Etowah,Alabama,126,1,3,0,2.4%,0,0,34.045232666000096,-86.0347460039999,2020-04-27 22:10 EDT
Coffee,Alabama,98,2,0,0,0.0%,0,0,31.40262913700011,-85.988180875,2020-04-27 22:10 EDT
Walker,Alabama,93,1,0,0,0.0%,0,0,33.7422,-87.25376,2020-04-27 22:10 EDT
Calhoun,Alabama,90,0,3,0,3.3%,0,0,33.77138006,-85.82610844,2020-04-27 22:10 EDT
Elmore,Alabama,79,0,1,0,1.3%,0,0,32.54165,-86.31093,2020-04-27 22:10 EDT
Houston,Alabama,79,2,3,0,3.8%,0,0,31.15312713,-85.302639,2020-04-27 22:10 EDT
Marion,Alabama,75,1,6,1,8.0%,0,0,34.13654519,-87.88726277,2020-04-27 22:10 EDT
DeKalb,Alabama,74,4,2,0,2.7%,0,0,34.459631638000104,-85.80422403399992,2020-04-27 22:10 EDT
St. Clair,Alabama,68,4,0,0,0.0%,0,0,33.653,-86.3377,2020-04-27 22:10 EDT
Morgan,Alabama,65,1,0,0,0.0%,0,0,34.45209661,-86.85149931,2020-04-27 22:10 EDT
Pike,Alabama,65,2,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-04-27 22:10 EDT
Randolph,Alabama,61,1,4,0,6.6%,0,0,33.293692338,-85.45915091099991,2020-04-27 22:10 EDT
Talladega,Alabama,58,1,2,0,3.4%,0,0,33.38013838,-86.16584527,2020-04-27 22:10 EDT
Wilcox,Alabama,58,2,1,0,1.7%,0,0,31.989249107,-87.308317685,2020-04-27 22:10 EDT
Sumter,Alabama,55,2,2,0,3.6%,0,0,32.591065299,-88.198812604,2020-04-27 22:10 EDT
Russell,Alabama,53,0,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-04-27 22:10 EDT
Cullman,Alabama,52,2,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-04-27 22:10 EDT
Chilton,Alabama,51,0,1,0,2.0%,0,0,32.847779405,-86.7188269959999,2020-04-27 22:10 EDT
Pickens,Alabama,47,0,1,0,2.1%,0,0,33.2809822800001,-88.08868876,2020-04-27 22:10 EDT
Greene,Alabama,46,0,0,0,0.0%,0,0,32.853182143000005,-87.9521762539999,2020-04-27 22:10 EDT
Jackson,Alabama,45,0,2,0,4.4%,0,0,34.7841722,-85.99831592,2020-04-27 22:10 EDT
Franklin,Alabama,42,2,0,0,0.0%,0,0,34.44170124,-87.84389685,2020-04-27 22:10 EDT
Marengo,Alabama,42,2,3,0,7.1%,0,0,32.2476083990001,-87.789578499,2020-04-27 22:10 EDT
Bibb,Alabama,42,4,0,0,0.0%,0,0,32.9986236680001,-87.12643047799999,2020-04-27 22:10 EDT
Limestone,Alabama,42,1,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-04-27 22:10 EDT
Hale,Alabama,41,0,2,0,4.9%,0,0,32.762615108,-87.62905152799999,2020-04-27 22:10 EDT
Autauga,Alabama,39,2,3,1,7.7%,0,0,32.53489266,-86.64270904,2020-04-27 22:10 EDT
Choctaw,Alabama,39,7,0,0,0.0%,0,0,32.019617855,-88.263185278,2020-04-27 22:10 EDT
Lowndes,Alabama,39,1,1,0,2.6%,0,0,32.154721347000105,-86.65010390200001,2020-04-27 22:10 EDT
Dallas,Alabama,37,4,3,1,8.1%,0,0,32.325885080999996,-87.1064959779999,2020-04-27 22:10 EDT
Barbour,Alabama,35,2,0,0,0.0%,0,0,31.8691904100001,-85.397182046,2020-04-27 22:10 EDT
