County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Morehouse,Louisiana,615,13,17,0,2.8%,0,0,32.82017765,-91.80180587,2020-09-02 20:01 EDT
Plaquemines,Louisiana,590,52,19,0,3.2%,0,0,29.48327508,-89.6525564,2020-09-02 20:01 EDT
West Feliciana,Louisiana,572,0,21,1,3.7%,0,0,30.88192576,-91.41695973,2020-09-02 20:01 EDT
Winn,Louisiana,555,3,16,0,2.9%,0,0,31.94431477,-92.63664883,2020-09-02 20:01 EDT
East Carroll,Louisiana,530,1,3,0,0.6%,0,0,32.73086858,-91.23907794,2020-09-02 20:01 EDT
Jackson,Louisiana,485,10,21,0,4.3%,0,0,32.30198779,-92.55763308,2020-09-02 20:01 EDT
Concordia,Louisiana,450,14,10,0,2.2%,0,0,31.4494194,-91.64317372,2020-09-02 20:01 EDT
Grant,Louisiana,438,3,30,2,6.8%,0,0,32.782135499999995,-108.2836485,2020-09-02 20:01 EDT
Bienville,Louisiana,421,3,32,0,7.6%,0,0,32.34725238,-93.05591905,2020-09-02 20:01 EDT
La Salle,Louisiana,395,4,5,0,1.3%,0,0,31.67669588,-92.16041471,2020-09-02 20:01 EDT
Claiborne,Louisiana,389,9,13,0,3.3%,0,0,32.82278787,-92.99576115,2020-09-02 20:01 EDT
Catahoula,Louisiana,381,6,6,0,1.6%,0,0,31.666355100000004,-91.84685928,2020-09-02 20:01 EDT
St. Helena,Louisiana,373,0,2,0,0.5%,0,0,30.82192992,-90.71040379,2020-09-02 20:01 EDT
Red River,Louisiana,322,1,20,0,6.2%,0,0,32.09307819,-93.3398949,2020-09-02 20:01 EDT
West Carroll,Louisiana,316,2,9,0,2.8%,0,0,32.78846109,-91.45681899,2020-09-02 20:01 EDT
Caldwell,Louisiana,282,2,3,0,1.1%,0,0,32.0922523,-92.11650782,2020-09-02 20:01 EDT
Cameron,Louisiana,206,0,1,0,0.5%,0,0,29.87049266,-93.1859723,2020-09-02 20:01 EDT
Tensas,Louisiana,153,2,1,0,0.7%,0,0,32.00304956,-91.34321024,2020-09-02 20:01 EDT
Philadelphia,Pennsylvania,34144,235,1769,1,5.2%,0,0,39.95222,-75.16218,2020-09-02 20:01 EDT
Montgomery,Pennsylvania,11126,33,863,0,7.8%,0,0,40.21089424,-75.36736378,2020-09-02 20:01 EDT
Delaware,Pennsylvania,10479,50,725,1,6.9%,0,0,39.9167251,-75.39898556,2020-09-02 20:01 EDT
Allegheny,Pennsylvania,10444,68,316,2,3.0%,0,0,40.45082,-80.01615,2020-09-02 20:01 EDT
Bucks,Pennsylvania,7856,32,587,1,7.5%,1245,0,40.33694044,-75.10679406,2020-09-02 20:01 EDT
Lancaster,Pennsylvania,6867,78,434,2,6.3%,0,0,40.04236245,-76.24767325,2020-09-02 20:01 EDT
Berks,Pennsylvania,6129,34,382,0,6.2%,29,0,40.41633729,-75.92604542,2020-09-02 20:01 EDT
Chester,Pennsylvania,5702,31,354,1,6.2%,0,0,39.97320372,-75.74845154,2020-09-02 20:01 EDT
Lehigh,Pennsylvania,5223,11,344,1,6.6%,0,0,40.61265671,-75.59232058,2020-09-02 20:01 EDT
Northampton,Pennsylvania,4130,10,301,0,7.3%,0,0,40.6836,-75.49108000000003,2020-09-02 20:01 EDT
Luzerne,Pennsylvania,3801,13,188,0,4.9%,0,0,41.28669,-75.90272,2020-09-02 20:01 EDT
York,Pennsylvania,3490,48,127,4,3.6%,0,0,39.91993202,-76.72645287,2020-09-02 20:01 EDT
Dauphin,Pennsylvania,3372,17,165,2,4.9%,42,0,40.41542052,-76.77947007,2020-09-02 20:01 EDT
Lackawanna,Pennsylvania,2117,24,214,0,10.1%,0,0,41.43685633,-75.60917996,2020-09-02 20:01 EDT
Westmoreland,Pennsylvania,1837,18,49,0,2.7%,0,0,40.3107724,-79.46697992,2020-09-02 20:01 EDT
Lebanon,Pennsylvania,1739,3,57,0,3.3%,0,0,40.36719795,-76.45774633,2020-09-02 20:01 EDT
Monroe,Pennsylvania,1720,4,129,2,7.5%,0,0,41.05811592,-75.33939791,2020-09-02 20:01 EDT
Beaver,Pennsylvania,1630,12,98,2,6.0%,0,0,40.6964,-80.30196,2020-09-02 20:01 EDT
Cumberland,Pennsylvania,1553,7,72,0,4.6%,0,0,40.16367663,-77.26538073,2020-09-02 20:01 EDT
Franklin,Pennsylvania,1540,15,47,0,3.1%,0,0,39.92749584,-77.72116187,2020-09-02 20:01 EDT
Erie,Pennsylvania,1369,11,35,0,2.6%,53,0,41.99166483,-80.03220618,2020-09-02 20:01 EDT
Washington,Pennsylvania,1086,20,27,0,2.5%,0,0,40.16752,-80.24648,2020-09-02 20:01 EDT
Schuylkill,Pennsylvania,996,4,51,0,5.1%,0,0,40.70583872,-76.21585941,2020-09-02 20:01 EDT
Butler,Pennsylvania,801,12,19,1,2.4%,0,0,40.9117606,-79.91298216,2020-09-02 20:01 EDT
Northumberland,Pennsylvania,703,11,35,0,5.0%,0,0,40.85198455,-76.70926672,2020-09-02 20:01 EDT
Fayette,Pennsylvania,699,5,6,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-02 20:01 EDT
Columbia,Pennsylvania,692,17,35,0,5.1%,0,0,41.04858445,-76.4051914,2020-09-02 20:01 EDT
Adams,Pennsylvania,680,32,23,0,3.4%,0,0,39.87150704,-77.21794552,2020-09-02 20:01 EDT
Mercer,Pennsylvania,553,4,13,0,2.4%,0,0,41.30219945,-80.25773341,2020-09-02 20:01 EDT
Pike,Pennsylvania,544,1,21,0,3.9%,0,0,41.33202501,-75.03382353,2020-09-02 20:01 EDT
Centre,Pennsylvania,538,47,11,0,2.0%,0,0,40.91930797,-77.81979795,2020-09-02 20:01 EDT
Lycoming,Pennsylvania,531,5,23,0,4.3%,0,0,41.34330812,-77.06442924,2020-09-02 20:01 EDT
Cambria,Pennsylvania,473,6,5,0,1.1%,0,0,40.4952108,-78.71369655,2020-09-02 20:01 EDT
Blair,Pennsylvania,468,3,11,0,2.4%,0,0,40.48107202,-78.34857772,2020-09-02 20:01 EDT
Lawrence,Pennsylvania,466,2,18,0,3.9%,0,0,40.99121309,-80.33405614,2020-09-02 20:01 EDT
Indiana,Pennsylvania,440,10,10,0,2.3%,0,0,40.65206149,-79.08750616,2020-09-02 20:01 EDT
Carbon,Pennsylvania,425,2,28,0,6.6%,0,0,40.91819602,-75.7088375,2020-09-02 20:01 EDT
Union,Pennsylvania,390,4,6,0,1.5%,0,0,40.9630105,-77.06202008,2020-09-02 20:01 EDT
Huntingdon,Pennsylvania,373,3,5,0,1.3%,0,0,40.41694435,-77.9812483,2020-09-02 20:01 EDT
Armstrong,Pennsylvania,324,4,10,1,3.1%,0,0,40.81243533,-79.46447205,2020-09-02 20:01 EDT
Susquehanna,Pennsylvania,270,1,27,0,10.0%,0,0,41.82132145,-75.80078338,2020-09-02 20:01 EDT
Clearfield,Pennsylvania,235,7,1,0,0.4%,0,0,41.00014639,-78.47420594,2020-09-02 20:01 EDT
Crawford,Pennsylvania,218,1,2,0,0.9%,0,0,41.68469402,-80.10624720000001,2020-09-02 20:01 EDT
Wayne,Pennsylvania,181,3,10,0,5.5%,0,0,41.64878798,-75.30324861,2020-09-02 20:01 EDT
Perry,Pennsylvania,178,2,5,0,2.8%,0,0,40.3984025,-77.26229203,2020-09-02 20:01 EDT
Bedford,Pennsylvania,172,2,5,0,2.9%,0,0,40.00650776,-78.49029144,2020-09-02 20:01 EDT
Somerset,Pennsylvania,172,5,3,0,1.7%,0,0,39.97234258,-79.02836143,2020-09-02 20:01 EDT
Snyder,Pennsylvania,167,1,2,0,1.2%,0,0,40.76985043,-77.07028642,2020-09-02 20:01 EDT
Mifflin,Pennsylvania,163,2,1,0,0.6%,0,0,40.61036512,-77.61705411,2020-09-02 20:01 EDT
Juniata,Pennsylvania,151,0,6,0,4.0%,0,0,40.53110803,-77.40205412,2020-09-02 20:01 EDT
Clinton,Pennsylvania,143,6,5,0,3.5%,0,0,41.23409456,-77.63813876,2020-09-02 20:01 EDT
Greene,Pennsylvania,140,0,1,0,0.7%,0,0,39.85378534,-80.22290363,2020-09-02 20:01 EDT
Montour,Pennsylvania,137,4,5,0,3.6%,0,0,41.02789913,-76.65856740000002,2020-09-02 20:01 EDT
Bradford,Pennsylvania,99,0,3,0,3.0%,0,0,41.78862196,-76.51555245,2020-09-02 20:01 EDT
Clarion,Pennsylvania,98,0,3,0,3.1%,0,0,41.19247374,-79.42103296,2020-09-02 20:01 EDT
Jefferson,Pennsylvania,97,0,1,0,1.0%,0,0,41.12819557,-78.99951779999998,2020-09-02 20:01 EDT
Venango,Pennsylvania,70,0,1,0,1.4%,0,0,41.40095892,-79.75790242,2020-09-02 20:01 EDT
Wyoming,Pennsylvania,67,0,8,0,11.9%,0,0,41.51836484,-76.01654369,2020-09-02 20:01 EDT
Elk,Pennsylvania,65,1,2,0,3.1%,0,0,41.42520774,-78.64909084,2020-09-02 20:01 EDT
Tioga,Pennsylvania,49,0,3,0,6.1%,0,0,41.77204208,-77.25426804,2020-09-02 20:01 EDT
McKean,Pennsylvania,40,0,2,0,5.0%,0,0,41.80771992,-78.56810323,2020-09-02 20:01 EDT
Fulton,Pennsylvania,36,2,2,0,5.6%,0,0,39.92540582,-78.11249013,2020-09-02 20:01 EDT
Warren,Pennsylvania,31,3,1,0,3.2%,0,0,41.81446566,-79.27460559,2020-09-02 20:01 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-02 20:01 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-02 20:01 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-02 20:01 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-02 20:01 EDT
Middlesex,Massachusetts,26565,0,2070,0,7.8%,8641,0,42.48559407,-71.3917913,2020-09-02 20:01 EDT
Suffolk,Massachusetts,22017,0,1109,0,5.0%,10873,0,42.33189157,-71.07537429,2020-09-02 20:01 EDT
Essex,Massachusetts,17930,0,1239,0,6.9%,4672,0,42.63251,-70.78113,2020-09-02 20:01 EDT
Worcester,Massachusetts,13686,0,1055,0,7.7%,1332,0,42.26341,-71.80219,2020-09-02 20:01 EDT
Norfolk,Massachusetts,10682,0,1018,0,9.5%,2354,0,42.11941,-71.33083,2020-09-02 20:01 EDT
Bristol,Massachusetts,9408,0,659,0,7.0%,366,0,41.79836956,-71.11428121,2020-09-02 20:01 EDT
Plymouth,Massachusetts,9288,0,742,0,8.0%,2828,0,41.92808,-70.6568,2020-09-02 20:01 EDT
Hampden,Massachusetts,7637,0,746,0,9.8%,277,0,42.064613,-72.422,2020-09-02 20:01 EDT
Barnstable,Massachusetts,1803,0,165,0,9.2%,224,0,41.70194,-70.30442,2020-09-02 20:01 EDT
Hampshire,Massachusetts,1184,0,140,0,11.8%,0,0,42.3402715,-72.66940388,2020-09-02 20:01 EDT
Berkshire,Massachusetts,1061,0,46,0,4.3%,130,0,42.51105,-73.19426,2020-09-02 20:01 EDT
Franklin,Massachusetts,411,0,65,0,15.8%,197,0,42.58654867,-72.59777313,2020-09-02 20:01 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-09-02 20:01 EDT
Jefferson,Alabama,16170,98,299,0,1.8%,0,0,33.55427371,-86.89648912,2020-09-02 20:01 EDT
Mobile,Alabama,12098,15,261,4,2.2%,0,0,30.78989019,-88.20635939,2020-09-02 20:01 EDT
Montgomery,Alabama,7804,12,161,0,2.1%,0,0,32.2077,-86.1752,2020-09-02 20:01 EDT
Madison,Alabama,6345,16,54,1,0.9%,0,0,34.76311801,-86.55018951,2020-09-02 20:01 EDT
Tuscaloosa,Alabama,5201,14,92,0,1.8%,0,0,33.21042,-87.56625,2020-09-02 20:01 EDT
Baldwin,Alabama,4458,13,38,0,0.9%,0,0,30.73589116,-87.72352514,2020-09-02 20:01 EDT
Shelby,Alabama,4166,0,42,0,1.0%,0,0,33.3039,-86.6611,2020-09-02 20:01 EDT
Marshall,Alabama,3493,0,41,0,1.2%,0,0,34.3652,-86.3377,2020-09-02 20:01 EDT
Lee,Alabama,3395,0,49,0,1.4%,0,0,32.60103513,-85.35548613,2020-09-02 20:01 EDT
Morgan,Alabama,2831,1,22,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-02 20:01 EDT
Etowah,Alabama,2700,3,42,2,1.6%,0,0,34.04523267,-86.034746,2020-09-02 20:01 EDT
Calhoun,Alabama,2413,2,32,0,1.3%,0,0,33.77138006,-85.82610844,2020-09-02 20:01 EDT
DeKalb,Alabama,2071,3,15,1,0.7%,0,0,34.45963164,-85.80422403,2020-09-02 20:01 EDT
Elmore,Alabama,2048,0,44,1,2.1%,0,0,32.5647,-86.1122,2020-09-02 20:01 EDT
Houston,Alabama,1867,13,16,0,0.9%,0,0,31.15312713,-85.302639,2020-09-02 20:01 EDT
Walker,Alabama,1850,7,74,1,4.0%,0,0,33.7422,-87.25376,2020-09-02 20:01 EDT
St. Clair,Alabama,1671,0,29,1,1.7%,0,0,33.653,-86.3377,2020-09-02 20:01 EDT
Limestone,Alabama,1662,0,15,0,0.9%,0,0,34.81489201,-86.97728456,2020-09-02 20:01 EDT
Franklin,Alabama,1555,12,27,0,1.7%,0,0,34.44170124,-87.84389685,2020-09-02 20:01 EDT
Russell,Alabama,1553,0,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-02 20:01 EDT
Cullman,Alabama,1463,0,14,0,1.0%,0,0,34.13191433,-86.86762995,2020-09-02 20:01 EDT
Colbert,Alabama,1447,6,22,0,1.5%,0,0,34.69862737,-87.80940937,2020-09-02 20:01 EDT
Lauderdale,Alabama,1433,9,24,0,1.7%,0,0,34.90347866,-87.65938649,2020-09-02 20:01 EDT
Dallas,Alabama,1431,0,25,0,1.7%,0,0,32.32588508,-87.10649598,2020-09-02 20:01 EDT
Autauga,Alabama,1354,0,23,0,1.7%,0,0,32.53489266,-86.64270904,2020-09-02 20:01 EDT
Talladega,Alabama,1314,0,20,1,1.5%,0,0,33.38013838,-86.16584527,2020-09-02 20:01 EDT
Jackson,Alabama,1288,12,7,0,0.5%,0,0,34.7841722,-85.99831592,2020-09-02 20:01 EDT
Escambia,Alabama,1240,0,22,0,1.8%,0,0,31.12612742,-87.16161182,2020-09-02 20:01 EDT
Chilton,Alabama,1107,0,10,0,0.9%,0,0,32.84777941,-86.718827,2020-09-02 20:01 EDT
Blount,Alabama,1045,0,11,0,1.1%,0,0,33.98085226,-86.56739123,2020-09-02 20:01 EDT
Dale,Alabama,1021,0,39,1,3.8%,0,0,31.43174181,-85.61103117,2020-09-02 20:01 EDT
Coffee,Alabama,968,0,5,0,0.5%,0,0,31.40262914,-85.98818088,2020-09-02 20:01 EDT
Tallapoosa,Alabama,934,3,82,1,8.8%,0,0,32.86499611,-85.79385037,2020-09-02 20:01 EDT
Clarke,Alabama,925,0,13,0,1.4%,0,0,31.67661537,-87.83080483,2020-09-02 20:01 EDT
Chambers,Alabama,874,0,39,0,4.5%,0,0,32.91425002,-85.39199738,2020-09-02 20:01 EDT
Butler,Alabama,840,0,36,0,4.3%,0,0,31.75249854,-86.68021571,2020-09-02 20:01 EDT
Pike,Alabama,833,1,7,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-02 20:01 EDT
Covington,Alabama,816,0,25,0,3.1%,0,0,31.24846597,-86.45122877,2020-09-02 20:01 EDT
Marion,Alabama,720,0,28,0,3.9%,0,0,34.13654519,-87.88726277,2020-09-02 20:01 EDT
Marengo,Alabama,632,0,17,0,2.7%,0,0,32.2476084,-87.7895785,2020-09-02 20:01 EDT
Barbour,Alabama,629,0,7,0,1.1%,0,0,31.86919041,-85.39718205,2020-09-02 20:01 EDT
Lowndes,Alabama,604,0,24,0,4.0%,0,0,32.15472135,-86.6501039,2020-09-02 20:01 EDT
Winston,Alabama,556,0,11,0,2.0%,0,0,34.1492576,-87.37372355,2020-09-02 20:01 EDT
Bibb,Alabama,541,3,7,0,1.3%,0,0,32.99862367,-87.12643048,2020-09-02 20:01 EDT
Bullock,Alabama,541,0,13,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-02 20:01 EDT
Pickens,Alabama,537,3,11,0,2.0%,0,0,33.28098228,-88.08868876,2020-09-02 20:01 EDT
Hale,Alabama,535,0,27,0,5.0%,0,0,32.76261511,-87.62905153,2020-09-02 20:01 EDT
Washington,Alabama,503,0,13,0,2.6%,0,0,31.40759373,-88.20787245,2020-09-02 20:01 EDT
Randolph,Alabama,480,0,11,0,2.3%,0,0,33.29369234,-85.45915091,2020-09-02 20:01 EDT
Perry,Alabama,480,0,5,0,1.0%,0,0,32.6384868,-87.29435307,2020-09-02 20:01 EDT
Wilcox,Alabama,479,0,11,0,2.3%,0,0,31.98924911,-87.30831769,2020-09-02 20:01 EDT
Lawrence,Alabama,469,3,5,0,1.1%,0,0,34.51482422,-87.31336758,2020-09-02 20:01 EDT
Monroe,Alabama,444,0,6,0,1.4%,0,0,31.57075607,-87.36547349,2020-09-02 20:01 EDT
Conecuh,Alabama,437,0,11,0,2.5%,0,0,31.4292966,-86.99362992,2020-09-02 20:01 EDT
Macon,Alabama,399,0,17,0,4.3%,0,0,32.38593437,-85.69258025,2020-09-02 20:01 EDT
Sumter,Alabama,399,0,19,0,4.8%,0,0,32.5910653,-88.1988126,2020-09-02 20:01 EDT
Crenshaw,Alabama,396,0,28,0,7.1%,0,0,31.73141256,-86.31352498,2020-09-02 20:01 EDT
Geneva,Alabama,392,1,3,0,0.8%,0,0,31.09496871,-85.83926267,2020-09-02 20:01 EDT
Clay,Alabama,366,5,6,0,1.6%,0,0,33.26908192,-85.86067261,2020-09-02 20:01 EDT
Cherokee,Alabama,354,1,11,0,3.1%,0,0,34.07533246,-85.62135,2020-09-02 20:01 EDT
Henry,Alabama,336,3,3,0,0.9%,0,0,31.51330715,-85.24273442,2020-09-02 20:01 EDT
Choctaw,Alabama,316,0,12,0,3.8%,0,0,32.01961786,-88.26318528,2020-09-02 20:01 EDT
Fayette,Alabama,296,4,6,0,2.0%,0,0,33.72127946,-87.73881003,2020-09-02 20:01 EDT
Greene,Alabama,279,1,15,0,5.4%,0,0,32.85318214,-87.95217625,2020-09-02 20:01 EDT
Lamar,Alabama,277,0,2,0,0.7%,0,0,33.77922773,-88.09692361,2020-09-02 20:01 EDT
Cleburne,Alabama,207,1,5,0,2.4%,0,0,33.67459307,-85.51871251,2020-09-02 20:01 EDT
Coosa,Alabama,112,1,3,0,2.7%,0,0,32.93678499,-86.24837749,2020-09-02 20:01 EDT
Franklin,Ohio,22161,156,563,0,2.5%,779,0,39.96947128,-83.00933072,2020-09-02 20:01 EDT
Cuyahoga,Ohio,15925,121,582,1,3.7%,1248,0,41.42441485,-81.65858169,2020-09-02 20:01 EDT
Hamilton,Ohio,11356,71,287,0,2.5%,882,0,39.19604613,-84.54207829,2020-09-02 20:01 EDT
Lucas,Ohio,6527,52,343,0,5.3%,0,0,41.61985841,-83.65977665,2020-09-02 20:01 EDT
Montgomery,Ohio,6210,118,133,0,2.1%,0,0,39.75468776,-84.29097551,2020-09-02 20:01 EDT
Summit,Ohio,4542,37,236,0,5.2%,0,0,41.12591572,-81.53218826,2020-09-02 20:01 EDT
Butler,Ohio,4308,161,75,1,1.7%,0,0,39.43863845,-84.57616769,2020-09-02 20:01 EDT
Marion,Ohio,3009,3,46,0,1.5%,331,0,40.5872053,-83.16076959,2020-09-02 20:01 EDT
Mahoning,Ohio,2868,4,266,0,9.3%,0,0,41.01464431,-80.77623825,2020-09-02 20:01 EDT
Pickaway,Ohio,2500,5,43,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-02 20:01 EDT
Warren,Ohio,2388,21,42,0,1.8%,0,0,39.42756349,-84.16668839,2020-09-02 20:01 EDT
Stark,Ohio,2366,12,153,1,6.5%,0,0,40.81390964,-81.3656565,2020-09-02 20:01 EDT
Lorain,Ohio,2115,4,81,0,3.8%,304,0,41.4682,-82.17815,2020-09-02 20:01 EDT
Columbiana,Ohio,1843,2,66,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-09-02 20:01 EDT
Trumbull,Ohio,1758,7,123,0,7.0%,0,0,41.31706712,-80.7611827,2020-09-02 20:01 EDT
Fairfield,Ohio,1753,15,40,0,2.3%,125,0,39.75160112,-82.63054367,2020-09-02 20:01 EDT
Delaware,Ohio,1688,14,20,0,1.2%,886,0,40.27842038,-83.00497693,2020-09-02 20:01 EDT
Licking,Ohio,1622,11,57,0,3.5%,90,0,40.09168119,-82.48310277,2020-09-02 20:01 EDT
Clark,Ohio,1449,16,28,0,1.9%,0,0,39.91665401,-83.78374972,2020-09-02 20:01 EDT
Wood,Ohio,1371,20,61,0,4.4%,893,0,41.36181919,-83.62298935,2020-09-02 20:01 EDT
Lake,Ohio,1339,11,44,0,3.3%,0,0,41.69640842,-81.23731889,2020-09-02 20:01 EDT
Clermont,Ohio,1320,17,15,0,1.1%,70,0,39.04799835,-84.1518028,2020-09-02 20:01 EDT
Medina,Ohio,1239,20,38,0,3.1%,0,0,41.14042,-81.86402,2020-09-02 20:01 EDT
Allen,Ohio,1170,8,55,1,4.7%,0,0,40.77150975,-84.10580165,2020-09-02 20:01 EDT
Miami,Ohio,1088,13,43,0,4.0%,0,0,40.05344879,-84.22890719,2020-09-02 20:01 EDT
Greene,Ohio,1020,28,20,1,2.0%,0,0,39.69153624,-83.88995224,2020-09-02 20:01 EDT
Portage,Ohio,882,17,65,0,7.4%,0,0,41.16769121,-81.197434,2020-09-02 20:01 EDT
Tuscarawas,Ohio,868,3,18,1,2.1%,720,0,40.39758,-81.40727,2020-09-02 20:01 EDT
Mercer,Ohio,837,4,17,0,2.0%,18,0,40.53998441,-84.62935951,2020-09-02 20:01 EDT
Erie,Ohio,774,0,37,1,4.8%,0,0,41.36363327,-82.61924446,2020-09-02 20:01 EDT
Wayne,Ohio,770,5,61,0,7.9%,0,0,40.82883124,-81.88802208,2020-09-02 20:01 EDT
Ross,Ohio,727,15,14,1,1.9%,0,0,39.33762975,-83.05699969,2020-09-02 20:01 EDT
Richland,Ohio,707,4,17,0,2.4%,481,0,40.77469823,-82.53644023,2020-09-02 20:01 EDT
Madison,Ohio,705,1,11,0,1.6%,0,0,39.89409076,-83.40016714,2020-09-02 20:01 EDT
Belmont,Ohio,685,1,26,0,3.8%,101,0,40.02955,-81.03891,2020-09-02 20:01 EDT
Darke,Ohio,633,11,36,1,5.7%,0,0,40.13323815,-84.61936159,2020-09-02 20:01 EDT
Geauga,Ohio,627,4,46,0,7.3%,0,0,41.49954507,-81.17858376,2020-09-02 20:01 EDT
Ashtabula,Ohio,614,2,46,0,7.5%,0,0,41.70741071,-80.74821492,2020-09-02 20:01 EDT
Hancock,Ohio,536,9,7,0,1.3%,0,0,41.00198273,-83.66654457,2020-09-02 20:01 EDT
Sandusky,Ohio,525,5,17,0,3.2%,0,0,41.3562907,-83.14622536,2020-09-02 20:01 EDT
Huron,Ohio,481,2,6,0,1.2%,8,0,41.14620646,-82.59834972,2020-09-02 20:01 EDT
Lawrence,Ohio,454,9,14,0,3.1%,0,0,38.5989115,-82.53672191,2020-09-02 20:01 EDT
Ottawa,Ohio,453,2,29,0,6.4%,0,0,41.53771439,-83.1460634,2020-09-02 20:01 EDT
Auglaize,Ohio,436,9,8,0,1.8%,0,0,40.5609019,-84.22174006,2020-09-02 20:01 EDT
Athens,Ohio,399,3,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-09-02 20:01 EDT
Union,Ohio,381,5,1,0,0.3%,196,0,40.2994141,-83.37163687,2020-09-02 20:01 EDT
Scioto,Ohio,378,13,3,0,0.8%,0,0,38.80431807,-82.99280886,2020-09-02 20:01 EDT
Shelby,Ohio,376,2,4,0,1.1%,12,0,40.331579100000006,-84.20479591,2020-09-02 20:01 EDT
Seneca,Ohio,368,9,12,0,3.3%,5,0,41.12385416,-83.12772481,2020-09-02 20:01 EDT
Preble,Ohio,359,7,4,0,1.1%,0,0,39.74154015,-84.64796429,2020-09-02 20:01 EDT
Putnam,Ohio,359,16,17,0,4.7%,0,0,41.02207499,-84.13171932,2020-09-02 20:01 EDT
Holmes,Ohio,351,0,7,0,2.0%,0,0,40.56119155,-81.92933959,2020-09-02 20:01 EDT
Muskingum,Ohio,308,7,2,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-09-02 20:01 EDT
Jefferson,Ohio,275,0,4,0,1.5%,200,0,40.38499038,-80.7617359,2020-09-02 20:01 EDT
Knox,Ohio,252,4,14,0,5.6%,0,0,40.39871647,-82.42155219,2020-09-02 20:01 EDT
Clinton,Ohio,251,2,10,0,4.0%,0,0,39.41497156,-83.80848314,2020-09-02 20:01 EDT
Champaign,Ohio,250,1,3,0,1.2%,0,0,40.13762049,-83.76951052,2020-09-02 20:01 EDT
Logan,Ohio,243,1,2,0,0.8%,0,0,40.38848354,-83.76580216,2020-09-02 20:01 EDT
Morrow,Ohio,235,2,2,0,0.9%,0,0,40.52405816,-82.79397982,2020-09-02 20:01 EDT
Perry,Ohio,235,0,8,1,3.4%,3,0,39.73706969,-82.23612251,2020-09-02 20:01 EDT
Washington,Ohio,227,0,23,0,10.1%,0,0,39.45556814,-81.49549442,2020-09-02 20:01 EDT
Hardin,Ohio,224,1,13,0,5.8%,0,0,40.66152068,-83.65944040000002,2020-09-02 20:01 EDT
Brown,Ohio,221,3,2,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-09-02 20:01 EDT
Henry,Ohio,218,2,3,0,1.4%,0,0,41.3338951,-84.06823006,2020-09-02 20:01 EDT
Coshocton,Ohio,217,0,9,0,4.1%,9,0,40.3016178,-81.92001377,2020-09-02 20:01 EDT
Defiance,Ohio,213,0,7,0,3.3%,0,0,41.32391395,-84.49049983,2020-09-02 20:01 EDT
Crawford,Ohio,197,1,5,0,2.5%,44,0,40.85077096,-82.91976902,2020-09-02 20:01 EDT
Fayette,Ohio,193,1,5,0,2.6%,0,0,39.55984513,-83.45609759,2020-09-02 20:01 EDT
Fulton,Ohio,192,5,1,0,0.5%,0,0,41.60180125,-84.13007158,2020-09-02 20:01 EDT
Highland,Ohio,192,1,3,0,1.6%,126,0,39.18470278,-83.60097509,2020-09-02 20:01 EDT
Wyandot,Ohio,188,1,11,1,5.9%,0,0,40.84232405,-83.30440042,2020-09-02 20:01 EDT
Jackson,Ohio,176,3,1,0,0.6%,0,0,39.01966171,-82.61846109,2020-09-02 20:01 EDT
Ashland,Ohio,172,1,4,0,2.3%,0,0,40.84598539,-82.27068220000002,2020-09-02 20:01 EDT
Williams,Ohio,162,2,3,0,1.9%,0,0,41.56027904,-84.58812469,2020-09-02 20:01 EDT
Gallia,Ohio,150,3,4,0,2.7%,0,0,38.82495915,-82.31741640000001,2020-09-02 20:01 EDT
Hocking,Ohio,143,0,9,0,6.3%,0,0,39.49694656,-82.47914929,2020-09-02 20:01 EDT
Guernsey,Ohio,137,4,7,0,5.1%,0,0,40.05203709,-81.49421008,2020-09-02 20:01 EDT
Meigs,Ohio,132,5,4,1,3.0%,0,0,39.08259271,-82.02369512,2020-09-02 20:01 EDT
Carroll,Ohio,126,0,6,0,4.8%,0,0,40.57958927,-81.08975237,2020-09-02 20:01 EDT
Pike,Ohio,108,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-02 20:01 EDT
Monroe,Ohio,105,1,18,0,17.1%,0,0,39.72744286,-81.08341596,2020-09-02 20:01 EDT
Adams,Ohio,94,1,4,0,4.3%,3,0,38.84585817,-83.47208771,2020-09-02 20:01 EDT
