County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Geauga,Ohio,770,3,50,0,6.5%,0,0,41.49954507,-81.17858376,2020-10-12 22:05 EDT
Putnam,Ohio,756,12,27,0,3.6%,0,0,41.02207499,-84.13171932,2020-10-12 22:05 EDT
Belmont,Ohio,744,5,27,0,3.6%,101,0,40.02955,-81.03891,2020-10-12 22:05 EDT
Ashtabula,Ohio,689,3,48,0,7.0%,0,0,41.70741071,-80.74821492,2020-10-12 22:05 EDT
Scioto,Ohio,677,8,7,0,1.0%,0,0,38.80431807,-82.99280886,2020-10-12 22:05 EDT
Union,Ohio,673,13,2,0,0.3%,196,0,40.2994141,-83.37163687,2020-10-12 22:05 EDT
Muskingum,Ohio,666,14,4,1,0.6%,0,0,39.96539185,-81.94438690000001,2020-10-12 22:05 EDT
Sandusky,Ohio,658,19,21,0,3.2%,0,0,41.3562907,-83.14622536,2020-10-12 22:05 EDT
Huron,Ohio,654,8,8,0,1.2%,8,0,41.14620646,-82.59834972,2020-10-12 22:05 EDT
Seneca,Ohio,535,7,14,0,2.6%,5,0,41.12385416,-83.12772481,2020-10-12 22:05 EDT
Preble,Ohio,521,8,17,0,3.3%,0,0,39.74154015,-84.64796429,2020-10-12 22:05 EDT
Ottawa,Ohio,518,3,30,0,5.8%,0,0,41.53771439,-83.1460634,2020-10-12 22:05 EDT
Holmes,Ohio,476,5,10,0,2.1%,0,0,40.56119155,-81.92933959,2020-10-12 22:05 EDT
Defiance,Ohio,410,5,13,0,3.2%,0,0,41.32391395,-84.49049983,2020-10-12 22:05 EDT
Fulton,Ohio,410,7,3,0,0.7%,0,0,41.60180125,-84.13007158,2020-10-12 22:05 EDT
Henry,Ohio,410,12,17,0,4.1%,0,0,41.3338951,-84.06823006,2020-10-12 22:05 EDT
Jefferson,Ohio,403,5,4,0,1.0%,200,0,40.38499038,-80.7617359,2020-10-12 22:05 EDT
Clinton,Ohio,367,6,13,0,3.5%,0,0,39.41497156,-83.80848314,2020-10-12 22:05 EDT
Fayette,Ohio,360,3,7,0,1.9%,0,0,39.55984513,-83.45609759,2020-10-12 22:05 EDT
Logan,Ohio,356,2,3,0,0.8%,0,0,40.38848354,-83.76580216,2020-10-12 22:05 EDT
Jackson,Ohio,351,12,7,0,2.0%,0,0,39.01966171,-82.61846109,2020-10-12 22:05 EDT
Champaign,Ohio,350,1,3,0,0.9%,0,0,40.13762049,-83.76951052,2020-10-12 22:05 EDT
Ashland,Ohio,343,0,5,0,1.5%,0,0,40.84598539,-82.27068220000002,2020-10-12 22:05 EDT
Perry,Ohio,334,2,11,0,3.3%,3,0,39.73706969,-82.23612251,2020-10-12 22:05 EDT
Crawford,Ohio,326,9,6,0,1.8%,44,0,40.85077096,-82.91976902,2020-10-12 22:05 EDT
Knox,Ohio,322,2,15,0,4.7%,0,0,40.39871647,-82.42155219,2020-10-12 22:05 EDT
Brown,Ohio,318,4,3,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-10-12 22:05 EDT
Highland,Ohio,312,13,4,0,1.3%,126,0,39.18470278,-83.60097509,2020-10-12 22:05 EDT
Morrow,Ohio,294,6,2,0,0.7%,0,0,40.52405816,-82.79397982,2020-10-12 22:05 EDT
Washington,Ohio,293,9,23,0,7.8%,0,0,39.45556814,-81.49549442,2020-10-12 22:05 EDT
Hardin,Ohio,288,0,13,0,4.5%,0,0,40.66152068,-83.65944040000002,2020-10-12 22:05 EDT
Williams,Ohio,276,9,3,0,1.1%,0,0,41.56027904,-84.58812469,2020-10-12 22:05 EDT
Coshocton,Ohio,269,10,11,0,4.1%,9,0,40.301617799999995,-81.92001377,2020-10-12 22:05 EDT
Pike,Ohio,253,4,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-12 22:05 EDT
Wyandot,Ohio,251,1,13,0,5.2%,0,0,40.84232405,-83.30440042,2020-10-12 22:05 EDT
Gallia,Ohio,248,1,13,0,5.2%,0,0,38.82495915,-82.31741640000001,2020-10-12 22:05 EDT
Guernsey,Ohio,220,7,8,0,3.6%,0,0,40.05203709,-81.49421008,2020-10-12 22:05 EDT
Meigs,Ohio,196,0,12,0,6.1%,0,0,39.08259271,-82.02369512,2020-10-12 22:05 EDT
Hocking,Ohio,182,0,9,0,4.9%,0,0,39.49694656,-82.47914929,2020-10-12 22:05 EDT
Van Wert,Ohio,179,4,3,0,1.7%,2,0,40.86963,-84.58003000000002,2020-10-12 22:05 EDT
Carroll,Ohio,175,1,7,0,4.0%,0,0,40.57958927,-81.08975237,2020-10-12 22:05 EDT
Adams,Ohio,173,0,4,0,2.3%,3,0,38.84585817,-83.47208771,2020-10-12 22:05 EDT
Paulding,Ohio,149,2,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-10-12 22:05 EDT
Monroe,Ohio,119,1,18,0,15.1%,0,0,39.72744286,-81.08341596,2020-10-12 22:05 EDT
Noble,Ohio,86,12,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-12 22:05 EDT
Vinton,Ohio,72,1,3,0,4.2%,0,0,39.25092262,-82.4852864,2020-10-12 22:05 EDT
Harrison,Ohio,71,0,3,0,4.2%,0,0,40.29381406,-81.09109454,2020-10-12 22:05 EDT
Morgan,Ohio,60,3,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-12 22:05 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-12 22:05 EDT
Jefferson,Alabama,21516,87,362,0,1.7%,0,0,33.55427371,-86.89648912,2020-10-12 22:05 EDT
Mobile,Alabama,13983,29,309,1,2.2%,0,0,30.78989019,-88.20635939,2020-10-12 22:05 EDT
Tuscaloosa,Alabama,9547,44,128,0,1.3%,0,0,33.21042,-87.56625,2020-10-12 22:05 EDT
Montgomery,Alabama,9293,49,189,0,2.0%,0,0,32.2077,-86.1752,2020-10-12 22:05 EDT
Madison,Alabama,8605,48,83,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-12 22:05 EDT
Shelby,Alabama,6706,33,58,0,0.9%,0,0,33.3039,-86.6611,2020-10-12 22:05 EDT
Lee,Alabama,6325,33,64,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-12 22:05 EDT
Baldwin,Alabama,6220,17,65,0,1.0%,0,0,30.73589116,-87.72352514,2020-10-12 22:05 EDT
Marshall,Alabama,4153,6,46,0,1.1%,0,0,34.3652,-86.3377,2020-10-12 22:05 EDT
Calhoun,Alabama,3861,20,49,0,1.3%,0,0,33.77138006,-85.82610844,2020-10-12 22:05 EDT
Etowah,Alabama,3806,15,47,0,1.2%,0,0,34.04523267,-86.034746,2020-10-12 22:05 EDT
Morgan,Alabama,3691,26,33,0,0.9%,0,0,34.45209661,-86.85149931,2020-10-12 22:05 EDT
Houston,Alabama,3511,17,25,0,0.7%,0,0,31.15312713,-85.302639,2020-10-12 22:05 EDT
Elmore,Alabama,2967,15,50,0,1.7%,0,0,32.5647,-86.1122,2020-10-12 22:05 EDT
DeKalb,Alabama,2854,16,24,0,0.8%,0,0,34.45963164,-85.80422403,2020-10-12 22:05 EDT
St. Clair,Alabama,2590,8,41,0,1.6%,0,0,33.653,-86.3377,2020-10-12 22:05 EDT
Walker,Alabama,2539,6,91,0,3.6%,0,0,33.7422,-87.25376,2020-10-12 22:05 EDT
Limestone,Alabama,2523,21,23,0,0.9%,0,0,34.81489201,-86.97728456,2020-10-12 22:05 EDT
Talladega,Alabama,2408,7,33,0,1.4%,0,0,33.38013838,-86.16584527,2020-10-12 22:05 EDT
Cullman,Alabama,2073,26,21,0,1.0%,0,0,34.13191433,-86.86762995,2020-10-12 22:05 EDT
Lauderdale,Alabama,1935,17,37,0,1.9%,0,0,34.90347866,-87.65938649,2020-10-12 22:05 EDT
Autauga,Alabama,1911,6,28,0,1.5%,0,0,32.53489266,-86.64270904,2020-10-12 22:05 EDT
Franklin,Alabama,1896,5,30,0,1.6%,0,0,34.44170124,-87.84389685,2020-10-12 22:05 EDT
Russell,Alabama,1859,5,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-12 22:05 EDT
Jackson,Alabama,1834,16,12,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-12 22:05 EDT
Dallas,Alabama,1832,2,26,0,1.4%,0,0,32.32588508,-87.10649598,2020-10-12 22:05 EDT
Colbert,Alabama,1824,11,27,0,1.5%,0,0,34.69862737,-87.80940937,2020-10-12 22:05 EDT
Chilton,Alabama,1733,11,31,0,1.8%,0,0,32.84777941,-86.718827,2020-10-12 22:05 EDT
Blount,Alabama,1722,9,16,0,0.9%,0,0,33.98085226,-86.56739123,2020-10-12 22:05 EDT
Escambia,Alabama,1684,0,27,0,1.6%,0,0,31.12612742,-87.16161182,2020-10-12 22:05 EDT
Covington,Alabama,1570,9,29,0,1.8%,0,0,31.24846597,-86.45122877,2020-10-12 22:05 EDT
Dale,Alabama,1557,9,50,0,3.2%,0,0,31.43174181,-85.61103117,2020-10-12 22:05 EDT
Coffee,Alabama,1543,11,8,0,0.5%,0,0,31.40262914,-85.98818088,2020-10-12 22:05 EDT
Pike,Alabama,1272,5,12,0,0.9%,0,0,31.80243254,-85.94090157,2020-10-12 22:05 EDT
Chambers,Alabama,1245,3,43,0,3.5%,0,0,32.91425002,-85.39199738,2020-10-12 22:05 EDT
Tallapoosa,Alabama,1222,2,85,0,7.0%,0,0,32.86499611,-85.79385037,2020-10-12 22:05 EDT
Clarke,Alabama,1220,1,17,0,1.4%,0,0,31.67661537,-87.83080483,2020-10-12 22:05 EDT
Marion,Alabama,1022,2,29,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-12 22:05 EDT
Butler,Alabama,962,4,40,0,4.2%,0,0,31.75249854,-86.68021571,2020-10-12 22:05 EDT
Barbour,Alabama,944,2,9,0,1.0%,0,0,31.86919041,-85.39718205,2020-10-12 22:05 EDT
Marengo,Alabama,898,16,20,0,2.2%,0,0,32.2476084,-87.7895785,2020-10-12 22:05 EDT
Winston,Alabama,833,7,13,0,1.6%,0,0,34.1492576,-87.37372355,2020-10-12 22:05 EDT
Geneva,Alabama,796,4,6,0,0.8%,0,0,31.09496871,-85.83926267,2020-10-12 22:05 EDT
Randolph,Alabama,740,1,13,0,1.8%,0,0,33.29369234,-85.45915091,2020-10-12 22:05 EDT
Bibb,Alabama,738,2,12,0,1.6%,0,0,32.99862367,-87.12643048,2020-10-12 22:05 EDT
Lawrence,Alabama,729,13,28,0,3.8%,0,0,34.51482422,-87.31336758,2020-10-12 22:05 EDT
Pickens,Alabama,723,2,15,0,2.1%,0,0,33.28098228,-88.08868876,2020-10-12 22:05 EDT
Hale,Alabama,703,4,29,0,4.1%,0,0,32.76261511,-87.62905153,2020-10-12 22:05 EDT
Lowndes,Alabama,682,1,27,0,4.0%,0,0,32.15472135,-86.6501039,2020-10-12 22:05 EDT
Cherokee,Alabama,674,4,16,0,2.4%,0,0,34.07533246,-85.62135,2020-10-12 22:05 EDT
Clay,Alabama,650,4,9,0,1.4%,0,0,33.26908192,-85.86067261,2020-10-12 22:05 EDT
Bullock,Alabama,625,1,16,0,2.6%,0,0,32.10044728,-85.71594985,2020-10-12 22:05 EDT
Monroe,Alabama,610,2,9,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-12 22:05 EDT
Washington,Alabama,606,1,13,0,2.1%,0,0,31.40759373,-88.20787245,2020-10-12 22:05 EDT
Henry,Alabama,602,5,5,0,0.8%,0,0,31.51330715,-85.24273442,2020-10-12 22:05 EDT
Perry,Alabama,572,1,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-12 22:05 EDT
Crenshaw,Alabama,567,1,32,0,5.6%,0,0,31.73141256,-86.31352498,2020-10-12 22:05 EDT
Wilcox,Alabama,553,0,11,0,2.0%,0,0,31.98924911,-87.30831769,2020-10-12 22:05 EDT
Conecuh,Alabama,547,0,12,0,2.2%,0,0,31.4292966,-86.99362992,2020-10-12 22:05 EDT
Fayette,Alabama,515,4,11,0,2.1%,0,0,33.72127946,-87.73881003,2020-10-12 22:05 EDT
Macon,Alabama,515,1,20,0,3.9%,0,0,32.38593437,-85.69258025,2020-10-12 22:05 EDT
Cleburne,Alabama,469,1,6,0,1.3%,0,0,33.67459307,-85.51871251,2020-10-12 22:05 EDT
Sumter,Alabama,457,0,21,0,4.6%,0,0,32.5910653,-88.1988126,2020-10-12 22:05 EDT
Lamar,Alabama,423,3,3,0,0.7%,0,0,33.77922773,-88.09692361,2020-10-12 22:05 EDT
Choctaw,Alabama,377,1,12,0,3.2%,0,0,32.01961786,-88.26318528,2020-10-12 22:05 EDT
Greene,Alabama,326,0,15,0,4.6%,0,0,32.85318214,-87.95217625,2020-10-12 22:05 EDT
Coosa,Alabama,188,1,3,0,1.6%,0,0,32.93678499,-86.24837749,2020-10-12 22:05 EDT
Fairfax,Virginia,22089,137,599,0,2.7%,0,0,38.84179,-77.30887,2020-10-12 22:05 EDT
Prince William,Virginia,13166,56,213,0,1.6%,0,0,38.7024474,-77.4800235,2020-10-12 22:05 EDT
Virginia Beach,Virginia,7319,31,97,0,1.3%,2,0,36.75528,-76.05962,2020-10-12 22:05 EDT
Loudoun,Virginia,7259,42,128,0,1.8%,0,0,39.09069908,-77.63564793,2020-10-12 22:05 EDT
Chesterfield,Virginia,6396,32,98,0,1.5%,0,0,37.377559999999995,-77.50816999999998,2020-10-12 22:05 EDT
Henrico,Virginia,5782,32,221,0,3.8%,0,0,37.5059,-77.3324,2020-10-12 22:05 EDT
Norfolk,Virginia,5064,19,80,0,1.6%,0,0,36.89279963,-76.26098429,2020-10-12 22:05 EDT
Richmond City,Virginia,4945,15,62,0,1.3%,0,0,37.52950871,-77.47573291,2020-10-12 22:05 EDT
Chesapeake,Virginia,4594,10,76,0,1.7%,0,0,36.6777309,-76.30222884,2020-10-12 22:05 EDT
Arlington,Virginia,4209,22,152,0,3.6%,0,0,38.8905,-77.08629,2020-10-12 22:05 EDT
Alexandria,Virginia,4032,5,73,0,1.8%,0,0,38.81838615,-77.08622964,2020-10-12 22:05 EDT
Newport News,Virginia,2923,11,49,0,1.7%,0,0,37.08358,-76.48065,2020-10-12 22:05 EDT
Harrisonburg,Virginia,2847,18,35,0,1.2%,0,0,38.45163,-78.8697,2020-10-12 22:05 EDT
Portsmouth,Virginia,2681,14,63,0,2.3%,0,0,36.84915825,-76.35371775,2020-10-12 22:05 EDT
Montgomery,Virginia,2366,5,5,0,0.2%,0,0,37.1741967,-80.3871977,2020-10-12 22:05 EDT
Spotsylvania,Virginia,2273,13,46,0,2.0%,0,0,38.20174,-77.58855,2020-10-12 22:05 EDT
Suffolk,Virginia,2199,4,77,0,3.5%,0,0,36.69769814,-76.63778097,2020-10-12 22:05 EDT
Roanoke City,Virginia,2170,42,32,0,1.5%,0,0,37.27828619,-79.95801417,2020-10-12 22:05 EDT
Stafford,Virginia,2162,7,19,0,0.9%,0,0,38.42346,-77.40816,2020-10-12 22:05 EDT
Manassas City,Virginia,1993,11,24,0,1.2%,0,0,38.74791903,-77.48363722,2020-10-12 22:05 EDT
Hampton,Virginia,1962,3,27,0,1.4%,0,0,37.05541625,-76.36283063,2020-10-12 22:05 EDT
Lynchburg,Virginia,1703,18,21,0,1.2%,0,0,37.40040903,-79.19097922,2020-10-12 22:05 EDT
Rockingham,Virginia,1628,6,22,0,1.4%,0,0,38.51222637,-78.87590319,2020-10-12 22:05 EDT
Charlottesville,Virginia,1466,5,30,0,2.0%,0,0,38.03731327,-78.48702109,2020-10-12 22:05 EDT
Hanover,Virginia,1453,9,40,0,2.8%,0,0,37.768809999999995,-77.37109,2020-10-12 22:05 EDT
Albemarle,Virginia,1437,7,22,0,1.5%,0,0,38.02284365,-78.55658355,2020-10-12 22:05 EDT
Culpeper,Virginia,1251,5,18,0,1.4%,0,0,38.48605844,-77.95596055,2020-10-12 22:05 EDT
Accomack,Virginia,1193,3,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-10-12 22:05 EDT
Henry,Virginia,1185,8,27,0,2.3%,0,0,36.68469446,-79.981205,2020-10-12 22:05 EDT
Pittsylvania,Virginia,1155,5,11,0,1.0%,0,0,36.82136769,-79.39711043,2020-10-12 22:05 EDT
Roanoke,Virginia,1103,10,8,0,0.7%,0,0,37.20889549,-80.05082,2020-10-12 22:05 EDT
Danville,Virginia,1052,3,38,1,3.6%,0,0,36.58323629,-79.40861161,2020-10-12 22:05 EDT
Frederick,Virginia,1018,6,13,0,1.3%,0,0,39.20458728,-78.26259239,2020-10-12 22:05 EDT
Fauquier,Virginia,1013,13,25,0,2.5%,0,0,38.73852654,-77.80916803,2020-10-12 22:05 EDT
Bedford,Virginia,948,6,15,0,1.6%,0,0,37.315168799999995,-79.52419629,2020-10-12 22:05 EDT
Prince George,Virginia,909,10,5,0,0.6%,0,0,37.220859999999995,-77.28673,2020-10-12 22:05 EDT
James City,Virginia,901,1,21,0,2.3%,0,0,37.31327387,-76.77335259,2020-10-12 22:05 EDT
Shenandoah,Virginia,879,7,59,0,6.7%,0,0,38.85840741,-78.57045450000003,2020-10-12 22:05 EDT
Mecklenburg,Virginia,835,2,34,0,4.1%,0,0,36.68677701,-78.3594444,2020-10-12 22:05 EDT
Greensville,Virginia,832,3,11,0,1.3%,0,0,36.67576932,-77.55960212,2020-10-12 22:05 EDT
Petersburg,Virginia,816,5,29,0,3.6%,0,0,37.20439215,-77.39164415,2020-10-12 22:05 EDT
Southampton,Virginia,814,1,30,0,3.7%,0,0,36.72029322,-77.10584416,2020-10-12 22:05 EDT
Isle of Wight,Virginia,806,4,21,0,2.6%,0,0,36.90815,-76.70794000000002,2020-10-12 22:05 EDT
Radford,Virginia,773,2,2,0,0.3%,0,0,37.12143043,-80.56331233,2020-10-12 22:05 EDT
Washington,Virginia,735,10,21,0,2.9%,0,0,36.72428641,-81.96018363,2020-10-12 22:05 EDT
Buckingham,Virginia,713,1,9,0,1.3%,0,0,37.57189062,-78.52877981,2020-10-12 22:05 EDT
Prince Edward,Virginia,673,13,12,0,1.8%,0,0,37.22429738,-78.44105653,2020-10-12 22:05 EDT
Sussex,Virginia,632,0,12,0,1.9%,0,0,36.9216114,-77.26189903,2020-10-12 22:05 EDT
Manassas Park,Virginia,626,1,8,0,1.3%,0,0,38.766729999999995,-77.44173,2020-10-12 22:05 EDT
York,Virginia,588,1,9,0,1.5%,0,0,37.24188617,-76.55913612,2020-10-12 22:05 EDT
Smyth,Virginia,575,1,22,1,3.8%,0,0,36.84389579,-81.53705046,2020-10-12 22:05 EDT
Augusta,Virginia,574,5,7,0,1.2%,0,0,38.16445125,-79.13389606,2020-10-12 22:05 EDT
Fredericksburg,Virginia,567,0,5,0,0.9%,0,0,38.26484995,-77.42732004,2020-10-12 22:05 EDT
Campbell,Virginia,566,9,5,0,0.9%,0,0,37.20558363,-79.09640666,2020-10-12 22:05 EDT
Winchester,Virginia,534,4,4,0,0.7%,0,0,39.17339910000001,-78.17468016,2020-10-12 22:05 EDT
Carroll,Virginia,525,0,25,0,4.8%,0,0,36.73156762,-80.73396,2020-10-12 22:05 EDT
Franklin,Virginia,516,15,4,0,0.8%,0,0,36.9919569,-79.88091432,2020-10-12 22:05 EDT
Warren,Virginia,490,6,13,0,2.7%,0,0,38.90869184,-78.20742624,2020-10-12 22:05 EDT
Wise,Virginia,488,3,9,0,1.8%,0,0,36.9751375,-82.62122028,2020-10-12 22:05 EDT
Amherst,Virginia,473,4,4,0,0.8%,0,0,37.60480918,-79.14511364,2020-10-12 22:05 EDT
Franklin City,Virginia,455,1,10,0,2.2%,0,0,38.00739,-75.38297,2020-10-12 22:05 EDT
Hopewell,Virginia,446,0,7,0,1.6%,0,0,37.29182512,-77.29848762,2020-10-12 22:05 EDT
Dinwiddie,Virginia,442,3,11,0,2.5%,0,0,37.07590078,-77.63222890000002,2020-10-12 22:05 EDT
Martinsville,Virginia,434,6,23,0,5.3%,0,0,36.68266194,-79.86358562,2020-10-12 22:05 EDT
Page,Virginia,432,2,29,0,6.7%,0,0,38.6200573,-78.48426932,2020-10-12 22:05 EDT
Galax,Virginia,427,0,30,0,7.0%,0,0,36.66610611,-80.91725695,2020-10-12 22:05 EDT
Halifax,Virginia,418,1,7,0,1.7%,0,0,36.76698983,-78.93652088,2020-10-12 22:05 EDT
Fluvanna,Virginia,397,3,9,0,2.3%,0,0,37.84178343,-78.27782392,2020-10-12 22:05 EDT
Brunswick,Virginia,394,2,5,0,1.3%,0,0,36.76470744,-77.85898607,2020-10-12 22:05 EDT
Tazewell,Virginia,380,3,2,0,0.5%,0,0,37.12499384,-81.5606122,2020-10-12 22:05 EDT
Caroline,Virginia,380,1,5,0,1.3%,0,0,38.02676758,-77.34725811,2020-10-12 22:05 EDT
Richmond,Virginia,363,3,4,0,1.1%,0,0,37.93696035,-76.72960686,2020-10-12 22:05 EDT
Salem,Virginia,357,2,6,0,1.7%,0,0,37.28619197,-80.05506639,2020-10-12 22:05 EDT
Orange,Virginia,356,4,5,0,1.4%,0,0,38.24621838,-78.01367978,2020-10-12 22:05 EDT
Russell,Virginia,350,4,7,0,2.0%,0,0,36.93371509,-82.09564940000001,2020-10-12 22:05 EDT
Louisa,Virginia,342,11,7,0,2.0%,0,0,37.9781295,-77.96296193,2020-10-12 22:05 EDT
Grayson,Virginia,337,2,17,0,5.0%,0,0,36.65660633,-81.22501876,2020-10-12 22:05 EDT
Waynesboro,Virginia,335,3,3,0,0.9%,0,0,38.06730293,-78.90125161,2020-10-12 22:05 EDT
Botetourt,Virginia,331,1,11,0,3.3%,0,0,37.55715182,-79.81229351,2020-10-12 22:05 EDT
Lee,Virginia,331,7,8,0,2.4%,0,0,36.70537247,-83.12849892,2020-10-12 22:05 EDT
Staunton,Virginia,325,1,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-10-12 22:05 EDT
Northampton,Virginia,311,0,31,0,10.0%,0,0,37.3517109,-75.90334959,2020-10-12 22:05 EDT
Nottoway,Virginia,303,2,20,0,6.6%,0,0,37.14307695,-78.05121612,2020-10-12 22:05 EDT
Goochland,Virginia,301,1,7,0,2.3%,0,0,37.72201887,-77.91622239,2020-10-12 22:05 EDT
Gloucester,Virginia,300,1,2,0,0.7%,0,0,37.41114259,-76.53781434,2020-10-12 22:05 EDT
Patrick,Virginia,294,2,26,0,8.8%,0,0,36.67841005,-80.28416958,2020-10-12 22:05 EDT
Westmoreland,Virginia,288,0,4,0,1.4%,0,0,38.11145983,-76.80137836,2020-10-12 22:05 EDT
Wythe,Virginia,283,0,6,1,2.1%,0,0,36.91714461,-81.07860871,2020-10-12 22:05 EDT
Colonial Heights,Virginia,274,0,26,0,9.5%,0,0,37.25407,-77.41114,2020-10-12 22:05 EDT
Emporia,Virginia,269,1,26,0,9.7%,0,0,36.69523922,-77.53591224,2020-10-12 22:05 EDT
Powhatan,Virginia,256,2,5,0,2.0%,0,0,37.55056893,-77.91494658,2020-10-12 22:05 EDT
Pulaski,Virginia,255,2,5,0,2.0%,0,0,37.06353636,-80.71403809,2020-10-12 22:05 EDT
King George,Virginia,254,3,4,0,1.6%,0,0,38.26802,-77.18348,2020-10-12 22:05 EDT
Greene,Virginia,252,1,3,0,1.2%,0,0,38.29788742,-78.46686026,2020-10-12 22:05 EDT
New Kent,Virginia,252,1,3,0,1.2%,0,0,37.51805,-76.97829,2020-10-12 22:05 EDT
Appomattox,Virginia,244,2,4,0,1.6%,0,0,37.372364399999995,-78.81223123,2020-10-12 22:05 EDT
Floyd,Virginia,226,2,16,0,7.1%,0,0,36.93152057,-80.36251257,2020-10-12 22:05 EDT
Scott,Virginia,223,0,4,0,1.8%,0,0,36.71416459,-82.60295752,2020-10-12 22:05 EDT
Bristol,Virginia,214,3,7,0,3.3%,0,0,36.61291695,-82.16590979,2020-10-12 22:05 EDT
Williamsburg,Virginia,205,0,8,0,3.9%,0,0,37.26927,-76.70756,2020-10-12 22:05 EDT
Buchanan,Virginia,204,0,2,0,1.0%,0,0,37.26665894,-82.03604347,2020-10-12 22:05 EDT
Northumberland,Virginia,196,0,6,0,3.1%,0,0,37.88860203,-76.42022604,2020-10-12 22:05 EDT
Essex,Virginia,185,1,2,0,1.1%,0,0,37.93904509,-76.94085033,2020-10-12 22:05 EDT
Charlotte,Virginia,184,10,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-10-12 22:05 EDT
King William,Virginia,175,0,2,0,1.1%,0,0,37.6871,-77.0158,2020-10-12 22:05 EDT
Lexington,Virginia,173,0,1,0,0.6%,0,0,33.90171151,-81.54098339,2020-10-12 22:05 EDT
Lancaster,Virginia,168,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-10-12 22:05 EDT
Fairfax City,Virginia,144,0,8,0,5.6%,0,0,38.85312126,-77.29974173,2020-10-12 22:05 EDT
Rockbridge,Virginia,141,1,3,0,2.1%,0,0,37.81456911,-79.44756207,2020-10-12 22:05 EDT
Surry,Virginia,134,1,3,0,2.2%,0,0,37.11679729,-76.88839694,2020-10-12 22:05 EDT
Middlesex,Virginia,134,0,11,0,8.2%,0,0,37.633455299999994,-76.55146282,2020-10-12 22:05 EDT
Amelia,Virginia,132,1,5,0,3.8%,0,0,37.33608741,-77.97632194,2020-10-12 22:05 EDT
Lunenburg,Virginia,132,4,3,0,2.3%,0,0,36.94621271,-78.24053520000002,2020-10-12 22:05 EDT
Madison,Virginia,117,0,3,0,2.6%,0,0,32.6096,-90.01833,2020-10-12 22:05 EDT
Nelson,Virginia,117,1,2,0,1.7%,0,0,37.78741142,-78.88659756,2020-10-12 22:05 EDT
Mathews,Virginia,113,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-10-12 22:05 EDT
Cumberland,Virginia,110,0,2,0,1.8%,0,0,37.51246256,-78.24470613,2020-10-12 22:05 EDT
Clarke,Virginia,109,4,1,0,0.9%,0,0,39.11226571,-77.99664284,2020-10-12 22:05 EDT
Dickenson,Virginia,109,0,1,0,0.9%,0,0,37.12563942,-82.35024659999998,2020-10-12 22:05 EDT
Buena Vista City,Virginia,107,0,1,0,0.9%,0,0,37.73149733,-79.35661012,2020-10-12 22:05 EDT
Giles,Virginia,101,2,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-10-12 22:05 EDT
Charles City,Virginia,88,1,5,0,5.7%,0,0,37.34197,-77.0725,2020-10-12 22:05 EDT
Alleghany,Virginia,83,1,4,0,4.8%,0,0,37.78772702,-80.00671168,2020-10-12 22:05 EDT
Poquoson,Virginia,82,1,2,0,2.4%,0,0,37.13031586,-76.35697963,2020-10-12 22:05 EDT
King and Queen,Virginia,80,0,1,0,1.2%,0,0,37.71868342,-76.89533469,2020-10-12 22:05 EDT
Falls Church,Virginia,74,0,7,0,9.5%,0,0,38.885490000000004,-77.17362,2020-10-12 22:05 EDT
Rappahannock,Virginia,67,0,2,0,3.0%,0,0,38.684548299999996,-78.15922291,2020-10-12 22:05 EDT
Bland,Virginia,64,0,5,0,7.8%,0,0,37.13409432,-81.13021167,2020-10-12 22:05 EDT
Norton,Virginia,41,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-10-12 22:05 EDT
Craig,Virginia,36,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-10-12 22:05 EDT
Covington,Virginia,33,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-10-12 22:05 EDT
Bath,Virginia,19,0,1,0,5.3%,0,0,38.05862614,-79.74119791,2020-10-12 22:05 EDT
Highland,Virginia,9,1,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-10-12 22:05 EDT
Charleston,South Carolina,16302,29,269,0,1.7%,0,0,32.78115,-79.9316,2020-10-12 22:05 EDT
Richland,South Carolina,16152,24,255,0,1.6%,0,0,34.02145286,-80.90134504,2020-10-12 22:05 EDT
