County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Baker,Florida,29,0,4,0,13.8%,0,0,30.3310297,-82.28459751,2020-06-04 22:30 EDT
Jefferson,Florida,29,0,3,0,10.3%,0,0,30.43766934,-83.89518449,2020-06-04 22:30 EDT
Holmes,Florida,26,2,0,0,0.0%,0,0,30.86792762,-85.81398628,2020-06-04 22:30 EDT
Taylor,Florida,26,2,0,0,0.0%,0,0,30.04717437,-83.60333237,2020-06-04 22:30 EDT
Gilchrist,Florida,17,2,0,0,0.0%,0,0,29.72589573,-82.80037962,2020-06-04 22:30 EDT
Lafayette,Florida,9,1,0,0,0.0%,0,0,29.98546043,-83.18105572,2020-06-04 22:30 EDT
Gulf,Florida,3,1,0,0,0.0%,0,0,29.95627817,-85.22647887,2020-06-04 22:30 EDT
Franklin,Florida,2,0,0,0,0.0%,0,0,29.87766253,-84.81641986,2020-06-04 22:30 EDT
Wayne--Detroit,Michigan,11116,25,1388,7,12.5%,0,0,42.23054000000001,-83.34299999999998,2020-06-04 22:30 EDT
Wayne--Non Detroit,Michigan,9474,24,1104,6,11.7%,0,0,42.3313602,-83.08207611,2020-06-04 22:30 EDT
Oakland,Michigan,8438,13,1006,3,11.9%,0,0,42.74214,-83.16174000000002,2020-06-04 22:30 EDT
Macomb,Michigan,6790,21,828,2,12.2%,0,0,42.69565,-82.92171,2020-06-04 22:30 EDT
Michigan Department of Corrections (MDOC),Michigan,3987,17,70,0,1.8%,0,0,44.12519983,-84.1966975,2020-06-04 22:30 EDT
Kent,Michigan,3851,36,95,2,2.5%,0,0,43.03216204,-85.54929822,2020-06-04 22:30 EDT
Genesee,Michigan,2046,0,253,1,12.4%,0,0,43.0217016,-83.70675478,2020-06-04 22:30 EDT
Washtenaw,Michigan,1347,6,100,0,7.4%,69,0,42.25322942,-83.83877634,2020-06-04 22:30 EDT
Saginaw,Michigan,1065,8,109,0,10.2%,0,0,43.33502489,-84.05317757,2020-06-04 22:30 EDT
Kalamazoo,Michigan,858,8,58,0,6.8%,0,0,42.24543721,-85.53116967,2020-06-04 22:30 EDT
Ottawa,Michigan,807,10,38,2,4.7%,103,0,42.96071229,-85.99516567,2020-06-04 22:30 EDT
Ingham,Michigan,755,9,27,0,3.6%,104,0,42.59709245,-84.37353421,2020-06-04 22:30 EDT
Muskegon,Michigan,675,18,37,0,5.5%,0,0,43.29120706,-86.15200005,2020-06-04 22:30 EDT
Berrien,Michigan,646,3,53,0,8.2%,0,0,41.95468698,-86.41222292,2020-06-04 22:30 EDT
Monroe,Michigan,474,1,20,0,4.2%,0,0,41.91606,-83.3979,2020-06-04 22:30 EDT
Jackson,Michigan,459,1,28,0,6.1%,0,0,42.24848235,-84.42344983,2020-06-04 22:30 EDT
St. Clair,Michigan,453,1,43,0,9.5%,0,0,42.83189,-82.50220999999998,2020-06-04 22:30 EDT
Livingston,Michigan,405,7,26,0,6.4%,0,0,42.60291818,-83.91152404,2020-06-04 22:30 EDT
Calhoun,Michigan,398,6,23,0,5.8%,0,0,42.24653649,-85.00558363,2020-06-04 22:30 EDT
Bay,Michigan,326,4,24,0,7.4%,0,0,43.70732889,-83.99203709,2020-06-04 22:30 EDT
Shiawassee,Michigan,239,0,26,0,10.9%,0,0,42.95373745,-84.14674301,2020-06-04 22:30 EDT
Allegan,Michigan,223,2,6,0,2.7%,0,0,42.5912512,-85.88819122,2020-06-04 22:30 EDT
Eaton,Michigan,192,0,6,0,3.1%,24,0,42.59607493,-84.83832067,2020-06-04 22:30 EDT
Lapeer,Michigan,192,1,30,0,15.6%,0,0,43.09013207,-83.22178574,2020-06-04 22:30 EDT
Tuscola,Michigan,188,0,25,1,13.3%,0,0,43.46412684,-83.41682258,2020-06-04 22:30 EDT
Hillsdale,Michigan,170,0,24,0,14.1%,0,0,41.88776412,-84.59292627,2020-06-04 22:30 EDT
Lenawee,Michigan,155,0,5,1,3.2%,0,0,41.89508162,-84.06637218,2020-06-04 22:30 EDT
Ionia,Michigan,154,0,4,0,2.6%,0,0,42.94508875,-85.0745858,2020-06-04 22:30 EDT
Federal Correctional Institution (FCI),Michigan,152,3,4,0,2.6%,0,0,41.48722,-74.52667,2020-06-04 22:30 EDT
Van Buren,Michigan,150,1,6,0,4.0%,0,0,42.25130726,-86.01888992,2020-06-04 22:30 EDT
Clinton,Michigan,142,1,11,0,7.7%,0,0,42.94365426,-84.60151416,2020-06-04 22:30 EDT
St. Joseph,Michigan,133,3,3,0,2.3%,0,0,42.10339000000001,-86.48526,2020-06-04 22:30 EDT
Branch,Michigan,126,2,2,0,1.6%,0,0,41.91610928,-85.0590276,2020-06-04 22:30 EDT
Newaygo,Michigan,111,3,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-06-04 22:30 EDT
Otsego,Michigan,102,0,10,0,9.8%,0,0,45.0992,-84.6482,2020-06-04 22:30 EDT
Alpena,Michigan,96,1,9,0,9.4%,0,0,45.03481752,-83.62829793,2020-06-04 22:30 EDT
Iosco,Michigan,95,0,9,0,9.5%,0,0,44.35582423,-83.63589799,2020-06-04 22:30 EDT
Oceana,Michigan,94,2,2,0,2.1%,0,0,43.64089041,-86.26756686,2020-06-04 22:30 EDT
Cass,Michigan,85,1,3,0,3.5%,0,0,41.91539285,-85.993454,2020-06-04 22:30 EDT
Midland,Michigan,82,0,8,0,9.8%,0,0,43.6468649,-84.38811027,2020-06-04 22:30 EDT
Isabella,Michigan,78,0,7,0,9.0%,0,0,43.64058966,-84.84678576,2020-06-04 22:30 EDT
Gratiot,Michigan,76,0,11,0,14.5%,0,0,43.29271635,-84.60489269,2020-06-04 22:30 EDT
Montcalm,Michigan,69,2,1,0,1.4%,0,0,43.31095473,-85.1525018,2020-06-04 22:30 EDT
Barry,Michigan,65,1,2,0,3.1%,1,0,42.59502105,-85.30897251,2020-06-04 22:30 EDT
Crawford,Michigan,59,1,5,0,8.5%,0,0,44.68361792,-84.61032167,2020-06-04 22:30 EDT
Marquette,Michigan,56,0,11,0,19.6%,0,0,46.43125285,-87.64159342,2020-06-04 22:30 EDT
Huron,Michigan,48,0,1,0,2.1%,0,0,43.83330684,-83.01889316,2020-06-04 22:30 EDT
Sanilac,Michigan,42,0,5,0,11.9%,0,0,43.42356616,-82.82012595,2020-06-04 22:30 EDT
Arenac,Michigan,34,0,1,0,2.9%,0,0,44.06545929,-83.89500345,2020-06-04 22:30 EDT
Mason,Michigan,32,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-06-04 22:30 EDT
Out of State,Michigan,30,5,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-06-04 22:30 EDT
Grand Traverse,Michigan,28,1,5,0,17.9%,0,0,44.66867927,-85.56047625,2020-06-04 22:30 EDT
Ogemaw,Michigan,23,1,1,0,4.3%,0,0,44.33494161,-84.12642461,2020-06-04 22:30 EDT
Cheboygan,Michigan,21,0,1,0,4.8%,0,0,45.44604693,-84.50037715,2020-06-04 22:30 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-06-04 22:30 EDT
Mecosta,Michigan,21,0,2,0,9.5%,0,0,43.64081072,-85.32462119,2020-06-04 22:30 EDT
Roscommon,Michigan,21,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-06-04 22:30 EDT
Clare,Michigan,19,0,2,0,10.5%,0,0,43.9878737,-84.84783104,2020-06-04 22:30 EDT
Kalkaska,Michigan,19,0,2,0,10.5%,0,0,44.68468247,-85.09024392,2020-06-04 22:30 EDT
Gladwin,Michigan,18,0,1,0,5.6%,0,0,43.9906941,-84.38823148,2020-06-04 22:30 EDT
Delta,Michigan,17,0,2,0,11.8%,0,0,45.91966645,-86.92448818,2020-06-04 22:30 EDT
Alcona,Michigan,17,0,1,0,5.9%,0,0,44.68542323,-83.59379014,2020-06-04 22:30 EDT
Missaukee,Michigan,16,0,1,0,6.2%,0,0,44.33731289999999,-85.09467583,2020-06-04 22:30 EDT
Charlevoix,Michigan,15,0,1,0,6.7%,0,0,45.31653,-85.26071999999998,2020-06-04 22:30 EDT
Antrim,Michigan,12,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-06-04 22:30 EDT
Osceola,Michigan,12,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-06-04 22:30 EDT
Wexford,Michigan,12,0,3,0,25.0%,0,0,44.33836176,-85.57838222,2020-06-04 22:30 EDT
Leelanau,Michigan,11,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-06-04 22:30 EDT
Manistee,Michigan,11,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-06-04 22:30 EDT
Presque Isle,Michigan,11,0,0,0,0.0%,0,0,45.33474,-83.4922,2020-06-04 22:30 EDT
Mackinac,Michigan,8,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-06-04 22:30 EDT
Menominee,Michigan,8,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-06-04 22:30 EDT
Houghton,Michigan,7,1,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-06-04 22:30 EDT
Lake,Michigan,6,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-06-04 22:30 EDT
Dickinson,Michigan,5,0,2,0,40.0%,0,0,46.00922399,-87.87027984,2020-06-04 22:30 EDT
Gogebic,Michigan,5,0,1,0,20.0%,0,0,46.40892793,-89.69451128,2020-06-04 22:30 EDT
Oscoda,Michigan,5,0,1,0,20.0%,0,0,44.68175604,-84.12973404,2020-06-04 22:30 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-06-04 22:30 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-06-04 22:30 EDT
Benzie,Michigan,4,0,0,0,0.0%,0,0,44.63871489,-86.01554559,2020-06-04 22:30 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-06-04 22:30 EDT
Chippewa,Michigan,2,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-06-04 22:30 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-06-04 22:30 EDT
Iron,Michigan,1,0,0,0,0.0%,0,0,46.20866314900008,-88.53062522699997,2020-06-04 22:30 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.66440518,-89.31498528,2020-06-04 22:30 EDT
Prince George's,Maryland,15940,202,580,15,3.6%,0,0,38.82838616,-76.84587073,2020-06-04 22:30 EDT
Montgomery,Maryland,12226,302,636,3,5.2%,3,0,39.13636819,-77.20403165,2020-06-04 22:30 EDT
Baltimore,Maryland,6476,19,371,5,5.7%,0,0,39.29058,-76.60925999999998,2020-06-04 22:30 EDT
Baltimore City,Maryland,5906,105,269,3,4.6%,0,0,39.30194126,-76.61111168,2020-06-04 22:30 EDT
Anne Arundel,Maryland,4080,71,179,1,4.4%,0,0,39.00889701,-76.60328627,2020-06-04 22:30 EDT
Frederick,Maryland,2041,36,109,0,5.3%,52,0,39.41574,-77.41203,2020-06-04 22:30 EDT
Howard,Maryland,2033,29,65,4,3.2%,0,0,39.25112784,-76.9312584,2020-06-04 22:30 EDT
Charles,Maryland,1174,22,79,4,6.7%,0,0,38.47410423,-77.01286707,2020-06-04 22:30 EDT
Wicomico,Maryland,959,0,32,2,3.3%,0,0,38.37029175,-75.62980988,2020-06-04 22:30 EDT
Carroll,Maryland,947,7,98,2,10.3%,0,0,39.5629588,-77.02246566,2020-06-04 22:30 EDT
Harford,Maryland,920,19,51,0,5.5%,0,0,39.55444035,-76.31583955,2020-06-04 22:30 EDT
St. Mary's,Maryland,542,6,28,1,5.2%,0,0,38.2340057,-76.58157553,2020-06-04 22:30 EDT
Washington,Maryland,516,30,16,0,3.1%,0,0,39.60377466,-77.81425047,2020-06-04 22:30 EDT
Cecil,Maryland,388,7,24,0,6.2%,0,0,39.56916959,-75.94199571,2020-06-04 22:30 EDT
Calvert,Maryland,352,4,20,0,5.7%,0,0,38.54020822,-76.56511395,2020-06-04 22:30 EDT
Caroline,Maryland,268,3,1,0,0.4%,0,0,38.87170704,-75.83158374,2020-06-04 22:30 EDT
Worcester,Maryland,223,4,14,1,6.3%,0,0,38.22216753,-75.35774125,2020-06-04 22:30 EDT
Allegany,Maryland,182,0,16,0,8.8%,0,0,39.62145588,-78.69896829999998,2020-06-04 22:30 EDT
Kent,Maryland,180,2,19,0,10.6%,0,0,39.23898661,-76.05743664,2020-06-04 22:30 EDT
Queen Anne's,Maryland,161,0,12,0,7.5%,0,0,39.0653178,-76.03322349,2020-06-04 22:30 EDT
Dorchester,Maryland,152,5,3,0,2.0%,0,0,38.47690306,-76.02633077,2020-06-04 22:30 EDT
Talbot,Maryland,106,3,3,0,2.8%,0,0,38.75926446,-76.11366953,2020-06-04 22:30 EDT
Somerset,Maryland,76,1,3,0,3.9%,0,0,38.11700325,-75.75260446,2020-06-04 22:30 EDT
Garrett,Maryland,10,0,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-06-04 22:30 EDT
Fulton,Georgia,4724,36,250,6,5.3%,0,0,33.79024066,-84.46711002,2020-06-04 22:30 EDT
Gwinnett,Georgia,4267,204,135,0,3.2%,0,0,33.96118879,-84.0235873,2020-06-04 22:30 EDT
DeKalb,Georgia,3939,65,122,0,3.1%,0,0,33.77153731,-84.22646531,2020-06-04 22:30 EDT
Cobb,Georgia,3165,68,190,4,6.0%,0,0,33.9414802,-84.57663741,2020-06-04 22:30 EDT
Hall,Georgia,2566,27,50,0,1.9%,0,0,34.32041152,-83.81043541,2020-06-04 22:30 EDT
Non-Georgia Resident,Georgia,2319,136,31,0,1.3%,0,0,32.64832455,-83.44453440000002,2020-06-04 22:30 EDT
Dougherty,Georgia,1794,4,149,0,8.3%,340,0,31.53332494,-84.21629439,2020-06-04 22:30 EDT
Clayton,Georgia,1282,22,51,0,4.0%,0,0,33.54197299,-84.35769948,2020-06-04 22:30 EDT
Cherokee,Georgia,934,11,33,0,3.5%,0,0,34.24398966,-84.47624414,2020-06-04 22:30 EDT
Henry,Georgia,742,26,23,0,3.1%,0,0,33.45301628,-84.15426282,2020-06-04 22:30 EDT
Muscogee,Georgia,697,24,21,3,3.0%,0,0,32.50990011,-84.87686884,2020-06-04 22:30 EDT
Richmond,Georgia,609,3,25,0,4.1%,0,0,33.35962968,-82.07361638,2020-06-04 22:30 EDT
Douglas,Georgia,571,15,25,0,4.4%,0,0,33.70179591,-84.76824051,2020-06-04 22:30 EDT
Carroll,Georgia,568,33,28,2,4.9%,0,0,33.58262645,-85.07982315,2020-06-04 22:30 EDT
Habersham,Georgia,545,7,24,1,4.4%,0,0,34.63097339,-83.53117053,2020-06-04 22:30 EDT
Forsyth,Georgia,535,1,12,0,2.2%,0,0,34.22493225,-84.13349923,2020-06-04 22:30 EDT
Chatham,Georgia,525,3,27,1,5.1%,0,0,32.00381442,-81.13307069,2020-06-04 22:30 EDT
Colquitt,Georgia,523,35,15,0,2.9%,0,0,31.18836215,-83.76871368,2020-06-04 22:30 EDT
Bartow,Georgia,504,8,39,0,7.7%,0,0,34.23764397,-84.84072940000001,2020-06-04 22:30 EDT
Bibb,Georgia,494,13,29,0,5.9%,0,0,32.80663592,-83.69775904,2020-06-04 22:30 EDT
Sumter,Georgia,490,0,44,0,9.0%,0,0,32.0399387,-84.19706313,2020-06-04 22:30 EDT
Coweta,Georgia,440,8,9,0,2.0%,0,0,33.35360269,-84.76336691,2020-06-04 22:30 EDT
Whitfield,Georgia,427,19,7,0,1.6%,0,0,34.80552576,-84.96721045,2020-06-04 22:30 EDT
Mitchell,Georgia,416,1,32,0,7.7%,0,0,31.2252705,-84.19418271,2020-06-04 22:30 EDT
Houston,Georgia,390,9,19,1,4.9%,0,0,32.45894643,-83.66617499,2020-06-04 22:30 EDT
Newton,Georgia,382,6,11,0,2.9%,0,0,33.55500659,-83.8502182,2020-06-04 22:30 EDT
Baldwin,Georgia,380,28,27,0,7.1%,0,0,33.06898258,-83.24986009,2020-06-04 22:30 EDT
Troup,Georgia,363,18,11,0,3.0%,0,0,33.03351893,-85.02826168,2020-06-04 22:30 EDT
Lee,Georgia,361,0,22,0,6.1%,0,0,31.77959716,-84.14088023,2020-06-04 22:30 EDT
Lowndes,Georgia,356,30,4,0,1.1%,0,0,30.83362831,-83.26769554,2020-06-04 22:30 EDT
Thomas,Georgia,349,3,32,0,9.2%,0,0,30.86367792,-83.91930729,2020-06-04 22:30 EDT
Paulding,Georgia,340,6,11,0,3.2%,0,0,33.92042456,-84.8672012,2020-06-04 22:30 EDT
Barrow,Georgia,333,0,19,1,5.7%,0,0,33.99322516,-83.71272533,2020-06-04 22:30 EDT
Rockdale,Georgia,302,5,8,0,2.6%,0,0,33.65422498,-84.02668352,2020-06-04 22:30 EDT
Clarke,Georgia,299,3,15,1,5.0%,0,0,33.95110572,-83.36741217,2020-06-04 22:30 EDT
Floyd,Georgia,292,11,15,0,5.1%,0,0,34.26324245,-85.21452762,2020-06-04 22:30 EDT
Upson,Georgia,290,0,34,0,11.7%,0,0,32.88119109,-84.29935932,2020-06-04 22:30 EDT
Coffee,Georgia,289,4,15,0,5.2%,0,0,31.54905082,-82.84922205,2020-06-04 22:30 EDT
Walton,Georgia,288,15,15,0,5.2%,0,0,33.78152214,-83.73384243,2020-06-04 22:30 EDT
Spalding,Georgia,281,1,22,0,7.8%,0,0,33.26086704,-84.28421107,2020-06-04 22:30 EDT
Tift,Georgia,277,6,18,0,6.5%,0,0,31.45732246,-83.52672092,2020-06-04 22:30 EDT
Columbia,Georgia,266,0,8,0,3.0%,0,0,33.53724806,-82.26219609,2020-06-04 22:30 EDT
Early,Georgia,247,0,32,0,13.0%,0,0,31.32275589,-84.90368024,2020-06-04 22:30 EDT
Fayette,Georgia,241,2,13,0,5.4%,0,0,33.413909100000005,-84.49427247,2020-06-04 22:30 EDT
Butts,Georgia,240,3,24,0,10.0%,0,0,33.28780542,-83.95714484,2020-06-04 22:30 EDT
Crisp,Georgia,238,1,8,1,3.4%,0,0,31.92288924,-83.76806139,2020-06-04 22:30 EDT
Ware,Georgia,238,4,14,0,5.9%,0,0,31.0536875,-82.42369749,2020-06-04 22:30 EDT
Worth,Georgia,228,2,21,0,9.2%,0,0,31.55158875,-83.85098391,2020-06-04 22:30 EDT
Terrell,Georgia,217,2,26,0,12.0%,0,0,31.77676171,-84.43678999,2020-06-04 22:30 EDT
Jackson,Georgia,210,11,6,0,2.9%,0,0,34.13389628,-83.5663431,2020-06-04 22:30 EDT
Decatur,Georgia,206,0,6,1,2.9%,0,0,30.88199236,-84.57119441,2020-06-04 22:30 EDT
Hancock,Georgia,197,0,25,0,12.7%,0,0,33.27025372,-83.0010033,2020-06-04 22:30 EDT
Dooly,Georgia,186,1,12,0,6.5%,0,0,32.15713852,-83.79877218,2020-06-04 22:30 EDT
Gordon,Georgia,181,11,16,0,8.8%,0,0,34.50319646,-84.87587883,2020-06-04 22:30 EDT
Randolph,Georgia,181,2,19,0,10.5%,0,0,31.76259707,-84.75413416,2020-06-04 22:30 EDT
Walker,Georgia,178,7,0,0,0.0%,0,0,34.73559363,-85.30086824,2020-06-04 22:30 EDT
Appling,Georgia,172,2,13,0,7.6%,0,0,31.74929966,-82.28891939,2020-06-04 22:30 EDT
Chattahoochee,Georgia,166,6,0,0,0.0%,0,0,32.34702048,-84.78680764,2020-06-04 22:30 EDT
Gilmer,Georgia,158,1,1,0,0.6%,0,0,34.69119523,-84.45551769,2020-06-04 22:30 EDT
Stephens,Georgia,147,0,3,0,2.0%,0,0,34.55349319,-83.29585921,2020-06-04 22:30 EDT
Catoosa,Georgia,146,1,0,0,0.0%,0,0,34.90368893,-85.1382067,2020-06-04 22:30 EDT
Glynn,Georgia,139,4,2,0,1.4%,0,0,31.23258257,-81.54266737,2020-06-04 22:30 EDT
Polk,Georgia,138,7,1,0,0.7%,0,0,34.00168812,-85.18810974,2020-06-04 22:30 EDT
Bacon,Georgia,137,1,3,0,2.2%,0,0,31.55367232,-82.45267840000002,2020-06-04 22:30 EDT
Calhoun,Georgia,136,1,7,0,5.1%,0,0,31.52910617,-84.62448565,2020-06-04 22:30 EDT
Turner,Georgia,134,0,13,0,9.7%,0,0,31.71635344,-83.62405504,2020-06-04 22:30 EDT
Echols,Georgia,130,5,0,0,0.0%,0,0,30.71006964,-82.89391997,2020-06-04 22:30 EDT
Monroe,Georgia,124,0,11,0,8.9%,0,0,33.0141038,-83.91866148,2020-06-04 22:30 EDT
Burke,Georgia,123,0,6,0,4.9%,0,0,33.06109792,-82.00070282,2020-06-04 22:30 EDT
Franklin,Georgia,123,18,1,0,0.8%,0,0,44.72964,-73.11695999999998,2020-06-04 22:30 EDT
Harris,Georgia,120,9,6,0,5.0%,0,0,32.73603676,-84.90910769,2020-06-04 22:30 EDT
Oconee,Georgia,120,1,9,0,7.5%,0,0,33.83486019,-83.43704215,2020-06-04 22:30 EDT
Grady,Georgia,119,2,4,0,3.4%,0,0,30.87470084,-84.23435468,2020-06-04 22:30 EDT
Wilcox,Georgia,117,0,13,0,11.1%,0,0,31.97294127,-83.43251677,2020-06-04 22:30 EDT
Dawson,Georgia,110,0,1,0,0.9%,0,0,34.44531828,-84.17291329,2020-06-04 22:30 EDT
White,Georgia,110,5,3,0,2.7%,0,0,34.64612749,-83.74697318,2020-06-04 22:30 EDT
Pierce,Georgia,109,4,4,1,3.7%,0,0,31.35881925,-82.21274608,2020-06-04 22:30 EDT
Laurens,Georgia,108,0,1,0,0.9%,0,0,32.46368817,-82.92216465,2020-06-04 22:30 EDT
Macon,Georgia,104,0,6,0,5.8%,0,0,32.35769873,-84.04259517,2020-06-04 22:30 EDT
Lumpkin,Georgia,101,0,1,0,1.0%,0,0,34.5722039,-84.00274240000002,2020-06-04 22:30 EDT
Murray,Georgia,100,1,1,0,1.0%,0,0,34.78840201,-84.74814487,2020-06-04 22:30 EDT
Meriwether,Georgia,99,4,2,0,2.0%,0,0,33.04078733,-84.68840726,2020-06-04 22:30 EDT
Putnam,Georgia,97,2,9,0,9.3%,0,0,33.32175974,-83.37284188,2020-06-04 22:30 EDT
Banks,Georgia,87,1,1,0,1.1%,0,0,34.35411317,-83.49743089,2020-06-04 22:30 EDT
Liberty,Georgia,85,2,1,0,1.2%,0,0,31.82799636,-81.49460872,2020-06-04 22:30 EDT
Ben Hill,Georgia,84,3,1,0,1.2%,0,0,33.6734,-84.53483,2020-06-04 22:30 EDT
Johnson,Georgia,83,1,2,0,2.4%,0,0,32.70149191,-82.66004169,2020-06-04 22:30 EDT
Bryan,Georgia,78,1,5,0,6.4%,0,0,32.01425892,-81.44337836,2020-06-04 22:30 EDT
Bulloch,Georgia,77,0,2,0,2.6%,0,0,32.3968474,-81.74317914,2020-06-04 22:30 EDT
Effingham,Georgia,77,2,1,0,1.3%,0,0,32.36755649,-81.34129987,2020-06-04 22:30 EDT
Brooks,Georgia,76,4,8,0,10.5%,0,0,30.84213007,-83.58044259,2020-06-04 22:30 EDT
Peach,Georgia,76,0,4,0,5.3%,0,0,32.5688118,-83.82678717,2020-06-04 22:30 EDT
Elbert,Georgia,76,1,0,0,0.0%,0,0,34.1178701,-82.84199623,2020-06-04 22:30 EDT
Lamar,Georgia,75,2,2,0,2.7%,0,0,33.76059,-95.82812,2020-06-04 22:30 EDT
Washington,Georgia,74,0,1,0,1.4%,0,0,32.969519,-82.79585686,2020-06-04 22:30 EDT
Greene,Georgia,73,2,7,0,9.6%,0,0,33.57875281,-83.16670569,2020-06-04 22:30 EDT
Mcduffie,Georgia,70,1,5,0,7.1%,0,0,33.47954268,-82.48106247,2020-06-04 22:30 EDT
Wilkinson,Georgia,70,1,7,0,10.0%,0,0,32.80243181,-83.17127711,2020-06-04 22:30 EDT
Camden,Georgia,68,2,1,0,1.5%,0,0,30.93250252,-81.67112807,2020-06-04 22:30 EDT
Clinch,Georgia,65,6,2,0,3.1%,0,0,30.91495659,-82.7062035,2020-06-04 22:30 EDT
Oglethorpe,Georgia,63,0,7,0,11.1%,0,0,33.88064727,-83.0805677,2020-06-04 22:30 EDT
Madison,Georgia,61,2,1,0,1.6%,0,0,34.12777423,-83.20911717,2020-06-04 22:30 EDT
Brantley,Georgia,61,2,2,0,3.3%,0,0,31.19685689,-81.9820173,2020-06-04 22:30 EDT
Toombs,Georgia,60,2,4,0,6.7%,0,0,32.12178276,-82.33134888,2020-06-04 22:30 EDT
Marion,Georgia,59,0,2,0,3.4%,0,0,32.35344941,-84.52455824,2020-06-04 22:30 EDT
Pike,Georgia,57,1,3,0,5.3%,0,0,33.09217827,-84.38919321,2020-06-04 22:30 EDT
Screven,Georgia,56,1,3,0,5.4%,0,0,32.75056735,-81.61198076,2020-06-04 22:30 EDT
Stewart,Georgia,54,1,1,0,1.9%,0,0,32.0786911,-84.83407425,2020-06-04 22:30 EDT
Atkinson,Georgia,54,1,2,0,3.7%,0,0,31.29712539,-82.8801485,2020-06-04 22:30 EDT
Dodge,Georgia,52,0,2,0,3.8%,0,0,32.17221725,-83.16835288,2020-06-04 22:30 EDT
Berrien,Georgia,51,3,0,0,0.0%,0,0,31.27606105,-83.22975532,2020-06-04 22:30 EDT
Fannin,Georgia,50,1,1,0,2.0%,0,0,34.86418423,-84.31991879,2020-06-04 22:30 EDT
Haralson,Georgia,50,1,4,0,8.0%,0,0,33.79416486,-85.21083564,2020-06-04 22:30 EDT
Pickens,Georgia,50,0,4,1,8.0%,0,0,34.46428491,-84.465653,2020-06-04 22:30 EDT
Bleckley,Georgia,48,0,0,0,0.0%,0,0,32.43453726,-83.32783694,2020-06-04 22:30 EDT
Jones,Georgia,48,4,0,0,0.0%,0,0,33.02515,-83.56035212,2020-06-04 22:30 EDT
Union,Georgia,48,0,1,0,2.1%,0,0,34.83393046,-83.99045062,2020-06-04 22:30 EDT
Cook,Georgia,47,2,2,0,4.3%,0,0,31.15391366,-83.4303617,2020-06-04 22:30 EDT
Jefferson,Georgia,47,1,1,0,2.1%,0,0,33.0549109,-82.41810831,2020-06-04 22:30 EDT
Jasper,Georgia,45,5,1,0,2.2%,0,0,33.31638086,-83.68809707,2020-06-04 22:30 EDT
Seminole,Georgia,45,0,2,0,4.4%,0,0,30.94796731,-84.8685677,2020-06-04 22:30 EDT
Pulaski,Georgia,43,0,2,0,4.7%,0,0,32.23221006,-83.47595871,2020-06-04 22:30 EDT
Clay,Georgia,42,1,2,0,4.8%,0,0,31.61804399,-84.96809245,2020-06-04 22:30 EDT
Miller,Georgia,42,0,0,0,0.0%,0,0,31.16394414,-84.73065654,2020-06-04 22:30 EDT
Dade,Georgia,40,1,1,0,2.5%,0,0,34.85455153,-85.50443619,2020-06-04 22:30 EDT
Talbot,Georgia,40,0,2,0,5.0%,0,0,32.69941969,-84.53297092,2020-06-04 22:30 EDT
Jeff Davis,Georgia,38,0,1,0,2.6%,0,0,31.80543241,-82.63674666,2020-06-04 22:30 EDT
Morgan,Georgia,38,0,0,0,0.0%,0,0,34.45333,-86.93016,2020-06-04 22:30 EDT
Telfair,Georgia,38,1,1,0,2.6%,0,0,31.9293189,-82.93898954,2020-06-04 22:30 EDT
Heard,Georgia,37,2,3,1,8.1%,0,0,33.29691499,-85.12838545,2020-06-04 22:30 EDT
Hart,Georgia,36,2,0,0,0.0%,0,0,34.34543654,-82.97082417,2020-06-04 22:30 EDT
Baker,Georgia,35,1,3,1,8.6%,0,0,31.32609409,-84.44447039,2020-06-04 22:30 EDT
Wilkes,Georgia,34,0,1,0,2.9%,0,0,33.78244142,-82.74431235,2020-06-04 22:30 EDT
Charlton,Georgia,33,0,1,0,3.0%,0,0,30.78171091,-82.13776476,2020-06-04 22:30 EDT
