County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Emporia,Virginia,396,4,30,0,7.6%,0,0,36.69523922,-77.53591224,2020-12-29 22:20 EDT
Clarke,Virginia,370,10,5,0,1.4%,0,0,39.11226571,-77.99664284,2020-12-29 22:20 EDT
Charlotte,Virginia,369,12,6,0,1.6%,0,0,37.01172681,-78.66161432,2020-12-29 22:20 EDT
Covington,Virginia,362,5,4,0,1.1%,0,0,37.77856067,-79.9868353,2020-12-29 22:20 EDT
Williamsburg,Virginia,352,0,8,0,2.3%,0,0,37.26927,-76.70756,2020-12-29 22:20 EDT
Amelia,Virginia,347,3,7,0,2.0%,0,0,37.33608741,-77.97632194,2020-12-29 22:20 EDT
Lunenburg,Virginia,346,13,5,0,1.4%,0,0,36.94621271,-78.24053520000002,2020-12-29 22:20 EDT
Nelson,Virginia,339,8,4,0,1.2%,0,0,37.78741142,-78.88659756,2020-12-29 22:20 EDT
Essex,Virginia,338,6,2,0,0.6%,0,0,37.93904509,-76.94085033,2020-12-29 22:20 EDT
Lancaster,Virginia,330,11,2,0,0.6%,0,0,37.72014318,-76.46744581,2020-12-29 22:20 EDT
Poquoson,Virginia,324,20,3,0,0.9%,0,0,37.13031586,-76.35697963,2020-12-29 22:20 EDT
Mathews,Virginia,304,6,3,0,1.0%,0,0,37.43927322,-76.34544721,2020-12-29 22:20 EDT
Fairfax City,Virginia,298,3,10,0,3.4%,0,0,38.85312126,-77.29974173,2020-12-29 22:20 EDT
Madison,Virginia,285,0,4,0,1.4%,0,0,32.6096,-90.01833,2020-12-29 22:20 EDT
Middlesex,Virginia,268,3,11,0,4.1%,0,0,37.633455299999994,-76.55146282,2020-12-29 22:20 EDT
Surry,Virginia,245,3,5,0,2.0%,0,0,37.11679729,-76.88839694,2020-12-29 22:20 EDT
Cumberland,Virginia,192,4,4,0,2.1%,0,0,37.51246256,-78.24470613,2020-12-29 22:20 EDT
Charles City,Virginia,189,3,8,0,4.2%,0,0,37.34197,-77.0725,2020-12-29 22:20 EDT
Falls Church,Virginia,173,3,7,0,4.0%,0,0,38.885490000000004,-77.17362,2020-12-29 22:20 EDT
King and Queen,Virginia,171,1,2,0,1.2%,0,0,37.71868342,-76.89533469,2020-12-29 22:20 EDT
Norton,Virginia,163,1,1,0,0.6%,0,0,36.9316325,-82.62591248,2020-12-29 22:20 EDT
Rappahannock,Virginia,156,2,2,0,1.3%,0,0,38.684548299999996,-78.15922291,2020-12-29 22:20 EDT
Craig,Virginia,147,4,1,0,0.7%,0,0,37.48130212,-80.21219016,2020-12-29 22:20 EDT
Bath,Virginia,139,1,1,0,0.7%,0,0,38.05862614,-79.74119791,2020-12-29 22:20 EDT
Highland,Virginia,57,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-29 22:20 EDT
Denver,Colorado,46857,149,658,4,1.4%,370,0,39.74001,-104.99202,2020-12-29 22:20 EDT
El Paso,Colorado,40340,283,539,4,1.3%,4540,0,38.83212691,-104.5255141,2020-12-29 22:20 EDT
Adams,Colorado,39253,181,504,2,1.3%,0,0,39.87375914,-104.3366349,2020-12-29 22:20 EDT
Arapahoe,Colorado,37306,144,543,4,1.5%,0,0,39.64976719,-104.33920440000001,2020-12-29 22:20 EDT
Jefferson,Colorado,29109,145,606,9,2.1%,0,0,39.58643164,-105.25040220000001,2020-12-29 22:20 EDT
Weld,Colorado,19642,139,281,9,1.4%,0,0,40.55477273,-104.3924353,2020-12-29 22:20 EDT
Douglas,Colorado,15364,101,187,1,1.2%,0,0,39.32966642,-104.9295706,2020-12-29 22:20 EDT
Larimer,Colorado,14858,117,134,6,0.9%,0,0,40.66645245,-105.46093629999999,2020-12-29 22:20 EDT
Boulder,Colorado,14423,60,167,3,1.2%,609,0,40.01574,-105.27923999999999,2020-12-29 22:20 EDT
Pueblo,Colorado,12991,36,300,3,2.3%,0,0,38.26375,-104.61251999999999,2020-12-29 22:20 EDT
Mesa,Colorado,8904,35,129,2,1.4%,72,0,39.16616,-108.13888999999999,2020-12-29 22:20 EDT
Fremont,Colorado,4577,49,17,0,0.4%,0,0,38.47295719,-105.4395467,2020-12-29 22:20 EDT
Garfield,Colorado,3799,32,27,0,0.7%,0,0,39.59922654,-107.90400190000001,2020-12-29 22:20 EDT
Eagle,Colorado,3268,18,15,1,0.5%,0,0,39.65565,-106.82788000000001,2020-12-29 22:20 EDT
Logan,Colorado,3211,6,53,0,1.7%,0,0,40.72456684,-103.110263,2020-12-29 22:20 EDT
Broomfield,Colorado,2762,22,63,0,2.3%,0,0,39.93598,-105.0527,2020-12-29 22:20 EDT
La Plata,Colorado,2195,0,29,0,1.3%,0,0,37.400040000000004,-108.06347,2020-12-29 22:20 EDT
Morgan,Colorado,2102,8,75,1,3.6%,0,0,40.26249779,-103.8101324,2020-12-29 22:20 EDT
Summit,Colorado,2099,7,5,0,0.2%,0,0,39.6341694,-106.1163607,2020-12-29 22:20 EDT
Montrose,Colorado,2072,17,30,1,1.4%,0,0,38.40213969,-108.2692408,2020-12-29 22:20 EDT
Crowley,Colorado,1638,3,12,0,0.7%,0,0,38.32668857,-103.7847985,2020-12-29 22:20 EDT
Otero,Colorado,1593,0,36,1,2.3%,0,0,37.90276615,-103.71644029999999,2020-12-29 22:20 EDT
Delta,Colorado,1560,7,23,0,1.5%,0,0,38.86134148,-107.8627986,2020-12-29 22:20 EDT
Montezuma,Colorado,1208,3,15,0,1.2%,0,0,37.33843284,-108.5967945,2020-12-29 22:20 EDT
Bent,Colorado,1029,2,13,0,1.3%,0,0,37.95504698,-103.07166459999999,2020-12-29 22:20 EDT
Pitkin,Colorado,1025,27,3,0,0.3%,0,0,39.21712515,-106.9167355,2020-12-29 22:20 EDT
Routt,Colorado,1023,10,18,0,1.8%,0,0,40.48499792,-106.9912189,2020-12-29 22:20 EDT
Chaffee,Colorado,1014,12,22,0,2.2%,0,0,38.74685876,-106.19401570000001,2020-12-29 22:20 EDT
Prowers,Colorado,992,9,20,0,2.0%,0,0,37.95517341,-102.3933544,2020-12-29 22:20 EDT
Teller,Colorado,966,5,9,2,0.9%,0,0,38.88211999,-105.16178500000001,2020-12-29 22:20 EDT
Elbert,Colorado,964,5,8,0,0.8%,0,0,39.28657713,-104.13584759999999,2020-12-29 22:20 EDT
Alamosa,Colorado,912,4,22,0,2.4%,0,0,37.57290217,-105.78830159999998,2020-12-29 22:20 EDT
Lincoln,Colorado,778,0,3,0,0.4%,0,0,38.98804046,-103.51395090000001,2020-12-29 22:20 EDT
Gunnison,Colorado,686,6,7,0,1.0%,0,0,38.54526,-106.92692,2020-12-29 22:20 EDT
Grand,Colorado,627,1,5,0,0.8%,0,0,40.10263738,-106.1182838,2020-12-29 22:20 EDT
Yuma,Colorado,542,6,10,0,1.8%,0,0,40.00288428,-102.424228,2020-12-29 22:20 EDT
Moffat,Colorado,535,3,19,0,3.6%,0,0,40.61838368,-108.20730230000001,2020-12-29 22:20 EDT
Las Animas,Colorado,493,1,5,0,1.0%,0,0,38.06746,-103.21996,2020-12-29 22:20 EDT
Archuleta,Colorado,468,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-29 22:20 EDT
Kit Carson,Colorado,432,2,9,0,2.1%,0,0,38.76508,-102.79524,2020-12-29 22:20 EDT
Lake,Colorado,413,6,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-12-29 22:20 EDT
San Miguel,Colorado,389,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-29 22:20 EDT
Park,Colorado,379,3,4,0,1.1%,0,0,39.11926199,-105.71712439999999,2020-12-29 22:20 EDT
Rio Grande,Colorado,378,5,6,1,1.6%,0,0,37.58258853,-106.38326809999998,2020-12-29 22:20 EDT
Washington,Colorado,344,3,10,0,2.9%,0,0,39.97103445,-103.20123790000001,2020-12-29 22:20 EDT
Conejos,Colorado,310,4,4,0,1.3%,0,0,37.20072315,-106.1915838,2020-12-29 22:20 EDT
Huerfano,Colorado,273,0,17,0,6.2%,0,0,37.68467773,-104.96059879999999,2020-12-29 22:20 EDT
Phillips,Colorado,273,32,7,1,2.6%,0,0,40.59387169,-102.35755879999999,2020-12-29 22:20 EDT
Clear Creek,Colorado,271,4,2,0,0.7%,0,0,39.68905313,-105.6443322,2020-12-29 22:20 EDT
Rio Blanco,Colorado,264,2,2,0,0.8%,0,0,39.75685,-107.94915,2020-12-29 22:20 EDT
Saguache,Colorado,253,1,4,0,1.6%,0,0,38.08055277,-106.2814906,2020-12-29 22:20 EDT
Baca,Colorado,188,16,1,1,0.5%,0,0,37.31917179,-102.5604577,2020-12-29 22:20 EDT
Costilla,Colorado,161,4,2,0,1.2%,0,0,37.27807965,-105.42818249999999,2020-12-29 22:20 EDT
Ouray,Colorado,154,0,3,0,1.9%,0,0,38.15545394,-107.7690994,2020-12-29 22:20 EDT
Custer,Colorado,146,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-29 22:20 EDT
Sedgwick,Colorado,127,2,2,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-12-29 22:20 EDT
Gilpin,Colorado,121,0,1,0,0.8%,0,0,39.85753367,-105.52254440000002,2020-12-29 22:20 EDT
Cheyenne,Colorado,88,1,4,0,4.5%,0,0,38.82791726,-102.60337790000001,2020-12-29 22:20 EDT
Kiowa,Colorado,74,0,2,2,2.7%,0,0,38.43266028400007,-102.74032932799996,2020-12-29 22:20 EDT
Dolores,Colorado,50,1,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-29 22:20 EDT
Mineral,Colorado,42,0,1,1,2.4%,0,0,37.66886251,-106.92409040000001,2020-12-29 22:20 EDT
Jackson,Colorado,31,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-29 22:20 EDT
San Juan,Colorado,29,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-29 22:20 EDT
International,Colorado,26,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-29 22:20 EDT
Hinsdale,Colorado,12,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-29 22:20 EDT
Jefferson,Louisiana,30628,501,667,0,2.2%,0,0,29.9596,-90.17182,2020-12-29 22:20 EDT
East Baton Rouge,Louisiana,25121,387,575,6,2.3%,0,0,30.53926541,-91.09217012,2020-12-29 22:20 EDT
Orleans,Louisiana,20237,302,677,2,3.3%,0,0,30.03843182,-89.90055149,2020-12-29 22:20 EDT
Caddo,Louisiana,17296,161,514,3,3.0%,0,0,32.75632,-93.97374,2020-12-29 22:20 EDT
Lafayette,Louisiana,16154,144,188,2,1.2%,0,0,30.20678822,-92.06389372,2020-12-29 22:20 EDT
St. Tammany,Louisiana,14686,224,339,4,2.3%,0,0,30.39408,-89.89506999999998,2020-12-29 22:20 EDT
Ouachita,Louisiana,13449,184,277,10,2.1%,0,0,32.47831651,-92.15480686,2020-12-29 22:20 EDT
Calcasieu,Louisiana,13305,200,281,1,2.1%,0,0,30.229699199999995,-93.35799892,2020-12-29 22:20 EDT
Tangipahoa,Louisiana,8829,167,172,2,1.9%,0,0,30.64545741,-90.41177337,2020-12-29 22:20 EDT
Bossier,Louisiana,8615,118,194,1,2.3%,0,0,32.67886191,-93.60531071,2020-12-29 22:20 EDT
Livingston,Louisiana,8536,192,123,4,1.4%,0,0,30.45023884,-90.73914828,2020-12-29 22:20 EDT
Rapides,Louisiana,7905,158,210,0,2.7%,0,0,31.19843924,-92.53308595,2020-12-29 22:20 EDT
Ascension,Louisiana,7704,185,116,1,1.5%,0,0,30.20549338,-90.90885829999999,2020-12-29 22:20 EDT
St. Landry,Louisiana,6365,25,197,0,3.1%,0,0,30.844359999999998,-92.2579,2020-12-29 22:20 EDT
Lafourche,Louisiana,6075,100,161,0,2.7%,0,0,29.765290000000004,-90.76881,2020-12-29 22:20 EDT
Terrebonne,Louisiana,5946,108,148,1,2.5%,0,0,29.43006669,-90.87546183,2020-12-29 22:20 EDT
Acadia,Louisiana,4905,31,151,3,3.1%,0,0,30.29050871,-92.41197696,2020-12-29 22:20 EDT
Iberia,Louisiana,4642,19,120,0,2.6%,0,0,29.898011199999996,-91.72954301,2020-12-29 22:20 EDT
St. Martin,Louisiana,3695,87,82,1,2.2%,0,0,30.12895397,-91.60824755,2020-12-29 22:20 EDT
St. Charles,Louisiana,3534,40,73,0,2.1%,0,0,29.905279800000002,-90.3824403,2020-12-29 22:20 EDT
Vermilion,Louisiana,3351,17,85,0,2.5%,0,0,29.85299431,-92.3121327,2020-12-29 22:20 EDT
Lincoln,Louisiana,3259,23,71,0,2.2%,0,0,33.98547052,-91.55475994,2020-12-29 22:20 EDT
Washington,Louisiana,3070,29,86,0,2.8%,0,0,30.85339216,-90.04050446,2020-12-29 22:20 EDT
St. Mary,Louisiana,2915,10,102,1,3.5%,0,0,29.71330317,-91.44813878,2020-12-29 22:20 EDT
Natchitoches,Louisiana,2682,8,57,0,2.1%,0,0,31.7825,-93.12601,2020-12-29 22:20 EDT
Webster,Louisiana,2637,15,68,0,2.6%,0,0,32.71359019,-93.33509249,2020-12-29 22:20 EDT
Iberville,Louisiana,2622,22,73,2,2.8%,0,0,30.25861183,-91.35399609,2020-12-29 22:20 EDT
Avoyelles,Louisiana,2577,20,86,1,3.3%,0,0,31.07628851,-92.00134123,2020-12-29 22:20 EDT
St. John the Baptist,Louisiana,2563,27,118,0,4.6%,0,0,30.07866499,-90.54541322,2020-12-29 22:20 EDT
Evangeline,Louisiana,2524,10,57,0,2.3%,0,0,30.72895002,-92.405885,2020-12-29 22:20 EDT
East Feliciana,Louisiana,2413,10,91,0,3.8%,0,0,30.84482607,-91.04601837,2020-12-29 22:20 EDT
Allen,Louisiana,2402,5,71,0,3.0%,0,0,30.6527174,-92.82796952,2020-12-29 22:20 EDT
St. Bernard,Louisiana,2263,29,39,0,1.7%,0,0,29.86715,-89.85868,2020-12-29 22:20 EDT
Jefferson Davis,Louisiana,2194,16,64,0,2.9%,0,0,30.26768508,-92.81414354,2020-12-29 22:20 EDT
Morehouse,Louisiana,1998,4,45,1,2.3%,0,0,32.82017765,-91.80180587,2020-12-29 22:20 EDT
Sabine,Louisiana,1984,9,43,1,2.2%,0,0,31.57132047,-93.52722548,2020-12-29 22:20 EDT
Franklin,Louisiana,1979,6,78,0,3.9%,0,0,32.13329943,-91.67379708,2020-12-29 22:20 EDT
Vernon,Louisiana,1979,9,73,1,3.7%,0,0,31.10830016,-93.18407486,2020-12-29 22:20 EDT
Pointe Coupee,Louisiana,1829,11,57,1,3.1%,0,0,30.73465,-91.43281,2020-12-29 22:20 EDT
Beauregard,Louisiana,1814,4,54,0,3.0%,0,0,30.64850162,-93.34333182,2020-12-29 22:20 EDT
West Baton Rouge,Louisiana,1778,32,47,0,2.6%,0,0,30.45019000000001,-91.20510999999999,2020-12-29 22:20 EDT
Union,Louisiana,1744,7,65,2,3.7%,0,0,32.83185619,-92.37480089,2020-12-29 22:20 EDT
De Soto,Louisiana,1708,22,51,1,3.0%,0,0,32.05631831,-93.73641134,2020-12-29 22:20 EDT
Richland,Louisiana,1687,8,40,1,2.4%,0,0,32.41776224,-91.76340821,2020-12-29 22:20 EDT
Plaquemines,Louisiana,1631,15,21,1,1.3%,0,0,29.48327508,-89.6525564,2020-12-29 22:20 EDT
Grant,Louisiana,1425,83,40,0,2.8%,0,0,32.782135499999995,-108.28364850000001,2020-12-29 22:20 EDT
Concordia,Louisiana,1386,25,37,1,2.7%,0,0,31.449419399999996,-91.64317372,2020-12-29 22:20 EDT
Jackson,Louisiana,1348,11,38,1,2.8%,0,0,32.30198779,-92.55763308,2020-12-29 22:20 EDT
Assumption,Louisiana,1315,16,26,0,2.0%,0,0,29.9008158,-91.06259177,2020-12-29 22:20 EDT
St. James,Louisiana,1272,9,43,0,3.4%,0,0,30.41825,-91.09344,2020-12-29 22:20 EDT
Madison,Louisiana,1262,4,18,0,1.4%,0,0,32.36400527,-91.24897524,2020-12-29 22:20 EDT
Winn,Louisiana,1193,3,30,1,2.5%,0,0,31.94431477,-92.63664883,2020-12-29 22:20 EDT
Bienville,Louisiana,1157,6,46,0,4.0%,0,0,32.34725238,-93.05591905,2020-12-29 22:20 EDT
La Salle,Louisiana,1138,16,24,0,2.1%,0,0,31.67669588,-92.16041471,2020-12-29 22:20 EDT
Claiborne,Louisiana,991,13,34,0,3.4%,0,0,32.82278787,-92.99576115,2020-12-29 22:20 EDT
East Carroll,Louisiana,932,1,16,0,1.7%,0,0,32.73086858,-91.23907794,2020-12-29 22:20 EDT
West Feliciana,Louisiana,916,6,25,0,2.7%,0,0,30.88192576,-91.41695973,2020-12-29 22:20 EDT
Caldwell,Louisiana,870,0,21,1,2.4%,0,0,32.0922523,-92.11650782,2020-12-29 22:20 EDT
West Carroll,Louisiana,866,10,32,1,3.7%,0,0,32.78846109,-91.45681899,2020-12-29 22:20 EDT
Catahoula,Louisiana,808,17,22,1,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-29 22:20 EDT
St. Helena,Louisiana,678,10,5,1,0.7%,0,0,30.82192992,-90.71040379,2020-12-29 22:20 EDT
Red River,Louisiana,656,10,29,0,4.4%,0,0,32.09307819,-93.3398949,2020-12-29 22:20 EDT
Cameron,Louisiana,376,6,4,0,1.1%,0,0,29.87049266,-93.1859723,2020-12-29 22:20 EDT
Tensas,Louisiana,265,1,3,0,1.1%,0,0,32.00304956,-91.34321024,2020-12-29 22:20 EDT
Greenville,South Carolina,36390,403,494,9,1.4%,0,0,34.84827,-82.40011,2020-12-29 22:20 EDT
Richland,South Carolina,25804,109,333,1,1.3%,0,0,34.02145286,-80.90134504,2020-12-29 22:20 EDT
Charleston,South Carolina,23761,163,320,0,1.3%,0,0,32.78115,-79.9316,2020-12-29 22:20 EDT
Horry,South Carolina,19852,169,309,0,1.6%,0,0,33.93188,-79.1347,2020-12-29 22:20 EDT
Spartanburg,South Carolina,19455,172,372,1,1.9%,0,0,34.94838,-81.93494,2020-12-29 22:20 EDT
Lexington,South Carolina,16244,193,267,0,1.6%,0,0,33.98105,-81.23595,2020-12-29 22:20 EDT
York,South Carolina,14818,126,178,0,1.2%,0,0,34.97475038,-81.18448769,2020-12-29 22:20 EDT
Anderson,South Carolina,11761,70,278,1,2.4%,0,0,34.500609999999995,-82.64962,2020-12-29 22:20 EDT
Florence,South Carolina,10219,100,251,0,2.5%,0,0,34.02438837,-79.70272945,2020-12-29 22:20 EDT
Pickens,South Carolina,9980,47,143,3,1.4%,0,0,34.88830558,-82.72480061,2020-12-29 22:20 EDT
Beaufort,South Carolina,9320,54,102,1,1.1%,0,0,32.43119,-80.66993000000002,2020-12-29 22:20 EDT
Aiken,South Carolina,8951,73,133,0,1.5%,0,0,33.54436916,-81.63486868,2020-12-29 22:20 EDT
Berkeley,South Carolina,8949,85,110,0,1.2%,0,0,33.18611064,-79.93983359,2020-12-29 22:20 EDT
Dorchester,South Carolina,8121,94,126,1,1.6%,0,0,33.07954661,-80.40549017,2020-12-29 22:20 EDT
Sumter,South Carolina,5439,34,115,0,2.1%,0,0,33.91643026,-80.38196367,2020-12-29 22:20 EDT
Oconee,South Carolina,5127,50,61,1,1.2%,0,0,34.75775247,-83.06814448,2020-12-29 22:20 EDT
Lancaster,South Carolina,5100,32,82,0,1.6%,0,0,34.72096,-80.77112,2020-12-29 22:20 EDT
Orangeburg,South Carolina,4989,57,147,1,2.9%,0,0,33.43856402,-80.80665339,2020-12-29 22:20 EDT
Darlington,South Carolina,4461,42,88,0,2.0%,0,0,34.33229917,-79.95764757,2020-12-29 22:20 EDT
Greenwood,South Carolina,4186,68,92,0,2.2%,0,0,34.153760600000005,-82.1258821,2020-12-29 22:20 EDT
Georgetown,South Carolina,3828,48,78,0,2.0%,0,0,33.3683,-79.28075,2020-12-29 22:20 EDT
Kershaw,South Carolina,3807,29,73,0,1.9%,0,0,34.33892207,-80.59029602,2020-12-29 22:20 EDT
Laurens,South Carolina,3529,37,81,3,2.3%,0,0,34.48356289,-82.00596199,2020-12-29 22:20 EDT
Cherokee,South Carolina,2999,36,77,0,2.6%,0,0,35.04735373,-81.61972391,2020-12-29 22:20 EDT
Newberry,South Carolina,2760,13,71,0,2.6%,0,0,34.29328009,-81.60206895,2020-12-29 22:20 EDT
Dillon,South Carolina,2314,9,58,0,2.5%,0,0,34.39156732,-79.37888732,2020-12-29 22:20 EDT
Chesterfield,South Carolina,2295,13,60,0,2.6%,0,0,34.63970504,-80.15864697,2020-12-29 22:20 EDT
Chester,South Carolina,2209,21,45,0,2.0%,0,0,34.69209371,-81.15921427,2020-12-29 22:20 EDT
Williamsburg,South Carolina,2158,18,60,0,2.8%,0,0,33.62000505,-79.72813782,2020-12-29 22:20 EDT
Marion,South Carolina,1911,14,63,0,3.3%,0,0,34.08008496,-79.36252391,2020-12-29 22:20 EDT
Colleton,South Carolina,1882,8,54,0,2.9%,0,0,32.86351263,-80.66676843,2020-12-29 22:20 EDT
Marlboro,South Carolina,1871,25,27,0,1.4%,0,0,34.60199753,-79.67866234,2020-12-29 22:20 EDT
Clarendon,South Carolina,1798,19,74,0,4.1%,0,0,33.68714735,-80.20177338,2020-12-29 22:20 EDT
Union,South Carolina,1535,11,39,0,2.5%,0,0,34.68860869,-81.61971422,2020-12-29 22:20 EDT
Edgefield,South Carolina,1530,10,26,0,1.7%,0,0,33.77234586,-81.96660776,2020-12-29 22:20 EDT
Barnwell,South Carolina,1408,19,28,0,2.0%,0,0,33.26608518,-81.43499643,2020-12-29 22:20 EDT
Fairfield,South Carolina,1340,1,52,0,3.9%,0,0,34.39518619,-81.12116934,2020-12-29 22:20 EDT
Jasper,South Carolina,1318,8,25,0,1.9%,0,0,32.43619918,-81.03137252,2020-12-29 22:20 EDT
Abbeville,South Carolina,1264,10,24,0,1.9%,0,0,34.22258416,-82.45866128,2020-12-29 22:20 EDT
Lee,South Carolina,1175,13,41,0,3.5%,0,0,34.16328963,-80.25444247,2020-12-29 22:20 EDT
Hampton,South Carolina,1062,7,36,0,3.4%,0,0,32.77630498,-81.14071134,2020-12-29 22:20 EDT
Saluda,South Carolina,978,5,28,1,2.9%,0,0,34.00477886,-81.72960194,2020-12-29 22:20 EDT
Bamberg,South Carolina,945,14,39,1,4.1%,0,0,33.21471805,-81.05419219,2020-12-29 22:20 EDT
Calhoun,South Carolina,788,12,20,1,2.5%,0,0,33.67595941,-80.78363901,2020-12-29 22:20 EDT
Allendale,South Carolina,506,2,9,0,1.8%,0,0,32.98806635,-81.35815203,2020-12-29 22:20 EDT
McCormick,South Carolina,465,9,9,0,1.9%,0,0,33.90555689,-82.3064266,2020-12-29 22:20 EDT
Oklahoma,Oklahoma,56943,195,432,8,0.8%,50481,750,35.58268395,-97.50859936,2020-12-29 22:20 EDT
Tulsa,Oklahoma,47164,165,379,3,0.8%,41671,520,36.15011,-95.99351999999999,2020-12-29 22:20 EDT
Cleveland,Oklahoma,18704,118,153,2,0.8%,16181,279,35.20309375,-97.32639069,2020-12-29 22:20 EDT
Canadian,Oklahoma,10404,53,50,0,0.5%,9386,131,35.54258124,-97.98256476,2020-12-29 22:20 EDT
Comanche,Oklahoma,6771,19,56,0,0.8%,6037,63,34.66211803,-98.47167754,2020-12-29 22:20 EDT
Rogers,Oklahoma,6394,33,83,0,1.3%,5460,101,36.36522122,-95.60406386,2020-12-29 22:20 EDT
Muskogee,Oklahoma,6392,46,48,0,0.8%,5517,94,35.61611262,-95.37946535,2020-12-29 22:20 EDT
Payne,Oklahoma,5686,10,27,0,0.5%,5188,69,36.07732714,-96.9757817,2020-12-29 22:20 EDT
Pottawatomie,Oklahoma,5397,11,33,0,0.6%,4681,84,35.20671563,-96.9483,2020-12-29 22:20 EDT
Garfield,Oklahoma,5350,3,43,1,0.8%,4816,81,36.37906991,-97.78271405,2020-12-29 22:20 EDT
Wagoner,Oklahoma,4474,26,44,0,1.0%,3739,114,35.96105277,-95.52120322,2020-12-29 22:20 EDT
Creek,Oklahoma,3988,13,64,1,1.6%,3470,44,35.90262244,-96.37093928,2020-12-29 22:20 EDT
Bryan,Oklahoma,3823,7,32,0,0.8%,3334,64,33.96250957,-96.25077988,2020-12-29 22:20 EDT
Grady,Oklahoma,3779,29,37,1,1.0%,3398,45,35.01711842,-97.88402353,2020-12-29 22:20 EDT
Cherokee,Oklahoma,3551,20,17,0,0.5%,2973,75,35.90662326,-94.99965093,2020-12-29 22:20 EDT
Mcclain,Oklahoma,3493,29,26,1,0.7%,3049,50,35.00934833,-97.4441735,2020-12-29 22:20 EDT
Le Flore,Oklahoma,3445,22,30,0,0.9%,3046,43,34.89848,-94.98446,2020-12-29 22:20 EDT
Kay,Oklahoma,3159,5,31,1,1.0%,2666,78,36.81800612,-97.14387074,2020-12-29 22:20 EDT
Washington,Oklahoma,3072,9,58,0,1.9%,2713,49,36.71524586,-95.90436644,2020-12-29 22:20 EDT
Pontotoc,Oklahoma,3009,12,24,1,0.8%,2563,54,34.72801511,-96.68434148,2020-12-29 22:20 EDT
Texas,Oklahoma,2926,0,16,0,0.5%,2767,20,36.74795667,-101.4900765,2020-12-29 22:20 EDT
Pittsburg,Oklahoma,2919,17,23,0,0.8%,2441,62,34.91545245,-95.75381157,2020-12-29 22:20 EDT
Osage,Oklahoma,2902,5,25,0,0.9%,2554,36,36.6291825,-96.39842617,2020-12-29 22:20 EDT
Custer,Oklahoma,2895,1,31,0,1.1%,2592,48,35.63885752,-99.00153879,2020-12-29 22:20 EDT
Stephens,Oklahoma,2888,28,23,0,0.8%,2410,56,34.48556497,-97.8515255,2020-12-29 22:20 EDT
Mccurtain,Oklahoma,2868,18,51,1,1.8%,2481,31,34.11531994,-94.7711568,2020-12-29 22:20 EDT
Delaware,Oklahoma,2838,23,44,0,1.6%,2451,70,36.39581277,-94.79870469,2020-12-29 22:20 EDT
Caddo,Oklahoma,2736,8,39,0,1.4%,2415,37,35.17438212,-98.37518326,2020-12-29 22:20 EDT
Carter,Oklahoma,2644,13,17,0,0.6%,2264,55,34.25084617,-97.28576447,2020-12-29 22:20 EDT
Ottawa,Oklahoma,2637,8,28,0,1.1%,2305,50,36.83755025,-94.81154368,2020-12-29 22:20 EDT
Okmulgee,Oklahoma,2516,13,26,0,1.0%,2146,33,35.64661843,-95.96428706,2020-12-29 22:20 EDT
Logan,Oklahoma,2504,9,7,0,0.3%,2122,40,35.91931509,-97.44331471,2020-12-29 22:20 EDT
Mayes,Oklahoma,2454,12,23,0,0.9%,2073,49,36.30089425,-95.23192599,2020-12-29 22:20 EDT
Woodward,Oklahoma,2440,11,10,0,0.4%,2269,41,36.42269167,-99.2649823,2020-12-29 22:20 EDT
Sequoyah,Oklahoma,2394,12,16,0,0.7%,2096,31,35.4991234,-94.75047968,2020-12-29 22:20 EDT
Jackson,Oklahoma,2315,0,36,0,1.6%,2135,20,34.586625399999996,-99.41604727,2020-12-29 22:20 EDT
Garvin,Oklahoma,2243,13,18,0,0.8%,1922,33,34.70458265,-97.30929616,2020-12-29 22:20 EDT
Lincoln,Oklahoma,2052,11,32,0,1.6%,1794,34,35.70299372,-96.88093978,2020-12-29 22:20 EDT
Beckham,Oklahoma,1934,9,21,0,1.1%,1691,19,35.26863398,-99.68191704,2020-12-29 22:20 EDT
Adair,Oklahoma,1786,8,14,0,0.8%,1462,32,35.88386776,-94.65866924,2020-12-29 22:20 EDT
Seminole,Oklahoma,1769,5,18,0,1.0%,1494,25,35.16748113,-96.61551659,2020-12-29 22:20 EDT
Craig,Oklahoma,1424,10,5,0,0.4%,1254,24,36.76177662,-95.20852181,2020-12-29 22:20 EDT
Okfuskee,Oklahoma,1378,6,15,0,1.1%,1216,21,35.46542754,-96.32278537,2020-12-29 22:20 EDT
