County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Norton,Kansas,1053,13,21,0,2.0%,348,0,39.78439772,-99.90353507,2020-11-23 22:20 EDT
Montgomery,Kansas,1029,60,6,0,0.6%,406,0,37.19251341,-95.74286845,2020-11-23 22:20 EDT
Franklin,Kansas,1020,73,15,1,1.5%,828,69,38.56451748,-95.28594053,2020-11-23 22:20 EDT
Miami,Kansas,823,0,2,0,0.2%,534,0,38.56359409,-94.83807679,2020-11-23 22:20 EDT
Nemaha,Kansas,814,0,6,0,0.7%,547,0,39.78345354,-96.01411271,2020-11-23 22:20 EDT
Atchison,Kansas,799,22,9,0,1.1%,692,0,39.53178565,-95.3143517,2020-11-23 22:20 EDT
Labette,Kansas,763,110,6,0,0.8%,498,0,37.19136065,-95.29758395,2020-11-23 22:20 EDT
Sumner,Kansas,695,37,6,0,0.9%,410,0,36.44677,-86.36113,2020-11-23 22:20 EDT
Dickinson,Kansas,671,30,9,1,1.3%,406,0,38.86647819,-97.15265402,2020-11-23 22:20 EDT
Grant,Kansas,665,0,10,0,1.5%,575,0,37.56217578,-101.3080433,2020-11-23 22:20 EDT
Thomas,Kansas,659,37,6,0,0.9%,545,21,39.350989153000064,-101.05551610599994,2020-11-23 22:20 EDT
Pottawatomie,Kansas,649,59,2,0,0.3%,544,103,39.37957452,-96.34327382,2020-11-23 22:20 EDT
Jefferson,Kansas,643,57,7,1,1.1%,472,86,39.23575283,-95.38343194,2020-11-23 22:20 EDT
Jackson,Kansas,629,56,4,0,0.6%,343,0,39.41680272,-95.7936744,2020-11-23 22:20 EDT
Brown,Kansas,612,93,7,0,1.1%,330,0,39.82648887,-95.56422695,2020-11-23 22:20 EDT
Pawnee,Kansas,610,19,1,0,0.2%,425,0,38.18134214200006,-99.236704907,2020-11-23 22:20 EDT
Neosho,Kansas,587,0,0,0,0.0%,458,0,37.558481799999996,-95.30678455,2020-11-23 22:20 EDT
Ellsworth,Kansas,573,50,4,0,0.7%,179,0,38.69660703,-98.20471917,2020-11-23 22:20 EDT
Kearny,Kansas,562,303,8,0,1.4%,216,34,38.00018215,-101.3198319,2020-11-23 22:20 EDT
Cloud,Kansas,556,58,4,0,0.7%,33,0,39.48027670000001,-97.64928636,2020-11-23 22:20 EDT
Geary,Kansas,556,44,5,0,0.9%,475,21,39.00234625,-96.75250121,2020-11-23 22:20 EDT
Russell,Kansas,499,39,12,0,2.4%,360,80,38.914761258000055,-98.76236393499994,2020-11-23 22:20 EDT
Bourbon,Kansas,495,32,3,0,0.6%,266,0,37.8552491,-94.8492721,2020-11-23 22:20 EDT
Pratt,Kansas,455,18,4,1,0.9%,377,16,37.64773813,-98.7396202,2020-11-23 22:20 EDT
Osage,Kansas,424,50,6,0,1.4%,298,113,38.6523594,-95.72691919,2020-11-23 22:20 EDT
Clay,Kansas,419,9,9,0,2.1%,260,41,39.34972148,-97.16517473,2020-11-23 22:20 EDT
Stevens,Kansas,419,24,3,1,0.7%,287,6,37.19231639,-101.3120723,2020-11-23 22:20 EDT
Sherman,Kansas,406,12,7,0,1.7%,359,16,39.35142882,-101.7199406,2020-11-23 22:20 EDT
Marion,Kansas,388,15,1,0,0.3%,180,0,38.35889135,-97.09681992,2020-11-23 22:20 EDT
Gray,Kansas,383,0,4,0,1.0%,295,0,37.738197,-100.4378955,2020-11-23 22:20 EDT
Doniphan,Kansas,379,0,2,0,0.5%,306,0,39.78766834,-95.14794246,2020-11-23 22:20 EDT
Rice,Kansas,363,58,1,0,0.3%,177,0,38.34716624,-98.20099789,2020-11-23 22:20 EDT
Marshall,Kansas,362,72,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-11-23 22:20 EDT
Anderson,Kansas,360,17,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-11-23 22:20 EDT
Phillips,Kansas,349,1,10,0,2.9%,292,12,39.78460565,-99.34706124,2020-11-23 22:20 EDT
Scott,Kansas,339,14,3,0,0.9%,321,23,38.4821398,-100.9068973,2020-11-23 22:20 EDT
Rooks,Kansas,339,55,7,0,2.1%,279,50,39.35025303,-99.32505607,2020-11-23 22:20 EDT
Allen,Kansas,313,15,1,0,0.3%,103,0,37.88572238,-95.30140407,2020-11-23 22:20 EDT
Kingman,Kansas,302,0,4,0,1.3%,123,0,37.558883835000074,-98.13635477499996,2020-11-23 22:20 EDT
Sheridan,Kansas,298,10,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-11-23 22:20 EDT
Harper,Kansas,297,22,8,0,2.7%,215,8,37.19163206,-98.07545956,2020-11-23 22:20 EDT
Wabaunsee,Kansas,293,15,2,1,0.7%,189,0,38.95383186,-96.20518744,2020-11-23 22:20 EDT
Meade,Kansas,285,24,2,0,0.7%,169,0,37.23816602,-100.3661856,2020-11-23 22:20 EDT
Gove,Kansas,272,9,19,0,7.0%,197,0,38.91610871,-100.48288640000001,2020-11-23 22:20 EDT
Washington,Kansas,271,24,5,0,1.8%,139,0,39.78423487,-97.08757686,2020-11-23 22:20 EDT
Wilson,Kansas,268,26,4,0,1.5%,215,26,37.55921484,-95.74341927,2020-11-23 22:20 EDT
Linn,Kansas,258,10,1,0,0.4%,104,0,38.21227461,-94.84295891,2020-11-23 22:20 EDT
Coffey,Kansas,255,0,9,0,3.5%,222,0,38.23682393,-95.73411136,2020-11-23 22:20 EDT
Republic,Kansas,253,10,3,0,1.2%,143,0,39.82779013,-97.65062625,2020-11-23 22:20 EDT
Ness,Kansas,248,31,10,0,4.0%,155,0,38.47940217,-99.91620896,2020-11-23 22:20 EDT
Haskell,Kansas,243,8,1,0,0.4%,175,0,37.56227735,-100.8712107,2020-11-23 22:20 EDT
Logan,Kansas,214,7,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-11-23 22:20 EDT
Trego,Kansas,208,16,3,0,1.4%,144,0,38.91433806,-99.87273576,2020-11-23 22:20 EDT
Rush,Kansas,203,22,0,0,0.0%,110,0,38.52316110200008,-99.30925583799996,2020-11-23 22:20 EDT
Rawlins,Kansas,199,39,2,0,1.0%,169,67,39.785242252000046,-101.07579090899998,2020-11-23 22:20 EDT
Mitchell,Kansas,198,19,0,0,0.0%,101,0,39.39328951,-98.20939864,2020-11-23 22:20 EDT
Greenwood,Kansas,197,36,1,0,0.5%,165,31,37.87775769,-96.23258724,2020-11-23 22:20 EDT
Decatur,Kansas,194,5,1,0,0.5%,134,0,39.78477913500007,-100.45994720999994,2020-11-23 22:20 EDT
Ottawa,Kansas,184,0,0,0,0.0%,149,0,39.13251943,-97.65014072,2020-11-23 22:20 EDT
Barber,Kansas,182,11,0,0,0.0%,25,0,37.22884819,-98.68475343,2020-11-23 22:20 EDT
Cheyenne,Kansas,174,11,9,1,5.2%,152,11,39.78588884,-101.731158,2020-11-23 22:20 EDT
Stafford,Kansas,172,0,1,0,0.6%,138,0,38.03100401,-98.71745805,2020-11-23 22:20 EDT
Edwards,Kansas,162,6,0,0,0.0%,115,0,37.88768013,-99.31221954,2020-11-23 22:20 EDT
Morris,Kansas,151,6,1,0,0.7%,97,0,38.68744149,-96.64975833,2020-11-23 22:20 EDT
Chase,Kansas,151,8,3,0,2.0%,101,0,38.30203573,-96.59385542,2020-11-23 22:20 EDT
Wichita,Kansas,138,14,2,1,1.4%,104,13,38.4820826,-101.3473479,2020-11-23 22:20 EDT
Morton,Kansas,137,0,4,0,2.9%,97,0,37.19139516,-101.7992607,2020-11-23 22:20 EDT
Wallace,Kansas,133,0,0,0,0.0%,108,0,38.91666503500005,-101.76357663199995,2020-11-23 22:20 EDT
Stanton,Kansas,132,0,2,0,1.5%,46,0,37.56310039,-101.7841945,2020-11-23 22:20 EDT
Hodgeman,Kansas,130,6,0,0,0.0%,103,10,38.08747495,-99.89796389,2020-11-23 22:20 EDT
Graham,Kansas,125,0,2,0,1.6%,53,0,39.34977779200005,-99.88317279299996,2020-11-23 22:20 EDT
Smith,Kansas,122,14,1,0,0.8%,57,0,39.785164,-98.78547275,2020-11-23 22:20 EDT
Hamilton,Kansas,110,34,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-11-23 22:20 EDT
Kiowa,Kansas,103,3,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-11-23 22:20 EDT
Clark,Kansas,95,0,4,0,4.2%,84,0,33.85546,-92.98467,2020-11-23 22:20 EDT
Greeley,Kansas,79,0,0,0,0.0%,60,0,38.48054869100001,-101.805966863,2020-11-23 22:20 EDT
Osborne,Kansas,71,5,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-11-23 22:20 EDT
Lane,Kansas,71,4,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-11-23 22:20 EDT
Jewell,Kansas,60,10,1,0,1.7%,36,3,39.78473085,-98.21835141,2020-11-23 22:20 EDT
Chautauqua,Kansas,59,0,0,0,0.0%,31,0,37.1500473,-96.24541457,2020-11-23 22:20 EDT
Woodson,Kansas,57,1,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-23 22:20 EDT
Lincoln,Kansas,54,2,1,0,1.9%,39,0,39.045324943000026,-98.207615623,2020-11-23 22:20 EDT
Comanche,Kansas,44,0,0,0,0.0%,26,0,37.19123738,-99.2717942,2020-11-23 22:20 EDT
Elk,Kansas,42,0,0,0,0.0%,29,0,37.45365695,-96.24398393,2020-11-23 22:20 EDT
Douglas,Nebraska,35881,206,298,0,0.8%,228,0,41.29535164,-96.15533409999999,2020-11-23 22:20 EDT
Lancaster,Nebraska,14526,0,67,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-11-23 22:20 EDT
Sarpy,Nebraska,10260,93,56,0,0.5%,344,0,41.11286262,-96.1134336,2020-11-23 22:20 EDT
Hall,Nebraska,4147,27,69,0,1.7%,0,0,40.87254726,-98.50215009,2020-11-23 22:20 EDT
Buffalo,Nebraska,3290,49,33,0,1.0%,0,0,40.85573398,-99.0748,2020-11-23 22:20 EDT
Dakota,Nebraska,3053,0,49,0,1.6%,0,0,42.39052997,-96.56544998,2020-11-23 22:20 EDT
Madison,Nebraska,2919,0,16,0,0.5%,0,0,41.91672764,-97.60077318,2020-11-23 22:20 EDT
Platte,Nebraska,2905,34,19,0,0.7%,0,0,41.57074533,-97.52056927,2020-11-23 22:20 EDT
Dodge,Nebraska,2616,25,32,0,1.2%,0,0,41.57800227,-96.65396234,2020-11-23 22:20 EDT
Scotts Bluff,Nebraska,2509,9,13,0,0.5%,0,0,41.85058733,-103.7079751,2020-11-23 22:20 EDT
Lincoln,Nebraska,2018,26,13,0,0.6%,0,0,41.04778534,-100.7451548,2020-11-23 22:20 EDT
Dawson,Nebraska,1858,15,18,0,1.0%,0,0,40.86990332,-99.81958545,2020-11-23 22:20 EDT
Adams,Nebraska,1480,17,23,2,1.6%,0,0,40.52445442,-98.50120204,2020-11-23 22:20 EDT
Saline,Nebraska,1374,11,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-23 22:20 EDT
Colfax,Nebraska,1238,10,10,0,0.8%,0,0,41.57320374,-97.08644957,2020-11-23 22:20 EDT
Gage,Nebraska,1153,17,10,0,0.9%,0,0,40.26193056,-96.68946416,2020-11-23 22:20 EDT
Saunders,Nebraska,1134,13,7,0,0.6%,0,0,41.22651699,-96.63753431,2020-11-23 22:20 EDT
Washington,Nebraska,1032,14,10,0,1.0%,0,0,41.53106886,-96.22248095,2020-11-23 22:20 EDT
Cass,Nebraska,1029,13,5,0,0.5%,20,0,40.90975787,-96.14136094,2020-11-23 22:20 EDT
York,Nebraska,888,8,3,0,0.3%,0,0,40.87277546,-97.5970848,2020-11-23 22:20 EDT
Seward,Nebraska,753,21,8,0,1.1%,0,0,40.87238069,-97.13949858,2020-11-23 22:20 EDT
Otoe,Nebraska,683,7,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-11-23 22:20 EDT
Wayne,Nebraska,683,6,3,0,0.4%,0,0,42.20929048,-97.11922969,2020-11-23 22:20 EDT
Cuming,Nebraska,557,7,3,0,0.5%,0,0,41.91641249,-96.78740778,2020-11-23 22:20 EDT
Red Willow,Nebraska,526,3,3,0,0.6%,0,0,40.23514,-100.49344,2020-11-23 22:20 EDT
Thurston,Nebraska,526,6,4,0,0.8%,0,0,42.15780708,-96.54598535,2020-11-23 22:20 EDT
Box Butte,Nebraska,525,2,3,0,0.6%,0,0,42.21971468,-103.08566390000001,2020-11-23 22:20 EDT
Phelps,Nebraska,504,5,4,0,0.8%,0,0,40.51120789,-99.41442031,2020-11-23 22:20 EDT
Butler,Nebraska,502,9,4,0,0.8%,0,0,41.22496231,-97.1314459,2020-11-23 22:20 EDT
Holt,Nebraska,488,1,9,0,1.8%,0,0,42.45571239,-98.7838204,2020-11-23 22:20 EDT
Hamilton,Nebraska,476,0,14,0,2.9%,0,0,40.87360233,-98.02320166,2020-11-23 22:20 EDT
Kearney,Nebraska,455,1,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-23 22:20 EDT
Custer,Nebraska,438,20,10,0,2.3%,0,0,41.39426404,-99.72613503,2020-11-23 22:20 EDT
Dawes,Nebraska,426,4,10,0,2.3%,0,0,42.7196594,-103.1354299,2020-11-23 22:20 EDT
Cheyenne,Nebraska,416,4,2,0,0.5%,0,0,41.21980259,-102.9950235,2020-11-23 22:20 EDT
Merrick,Nebraska,410,0,3,0,0.7%,0,0,41.16976642,-98.03780419,2020-11-23 22:20 EDT
Pierce,Nebraska,397,2,14,0,3.5%,0,0,42.26438862,-97.60130221,2020-11-23 22:20 EDT
Knox,Nebraska,395,1,2,0,0.5%,0,0,42.63165456,-97.89463638,2020-11-23 22:20 EDT
Burt,Nebraska,369,3,1,0,0.3%,0,0,41.85100019,-96.32964118,2020-11-23 22:20 EDT
Dixon,Nebraska,356,6,3,0,0.8%,0,0,42.49032114,-96.86851309999999,2020-11-23 22:20 EDT
Clay,Nebraska,347,3,3,1,0.9%,0,0,40.52444889,-98.05127973,2020-11-23 22:20 EDT
Keith,Nebraska,332,10,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-23 22:20 EDT
Cedar,Nebraska,327,9,1,0,0.3%,0,0,42.5974126,-97.2528215,2020-11-23 22:20 EDT
Howard,Nebraska,317,2,6,0,1.9%,0,0,41.22002393,-98.51707113,2020-11-23 22:20 EDT
Johnson,Nebraska,302,0,1,0,0.3%,0,0,40.39265799,-96.26512609999999,2020-11-23 22:20 EDT
Antelope,Nebraska,301,4,1,0,0.3%,0,0,42.17690218,-98.06672076,2020-11-23 22:20 EDT
Polk,Nebraska,300,3,8,0,2.7%,0,0,41.18688,-97.56842989,2020-11-23 22:20 EDT
Richardson,Nebraska,300,4,2,0,0.7%,0,0,40.12496155,-95.7186939,2020-11-23 22:20 EDT
Fillmore,Nebraska,299,1,4,0,1.3%,0,0,40.5246895,-97.59651417,2020-11-23 22:20 EDT
Jefferson,Nebraska,292,5,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-23 22:20 EDT
Boone,Nebraska,285,4,1,0,0.4%,0,0,41.70680364,-98.06723652,2020-11-23 22:20 EDT
Nemaha,Nebraska,281,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-23 22:20 EDT
Morrill,Nebraska,275,0,4,0,1.5%,0,0,41.71595509,-103.01055550000001,2020-11-23 22:20 EDT
Sheridan,Nebraska,260,0,2,0,0.8%,0,0,42.50486464,-102.4089537,2020-11-23 22:20 EDT
Chase,Nebraska,246,2,2,0,0.8%,0,0,40.52423816,-101.6979567,2020-11-23 22:20 EDT
Nance,Nebraska,241,3,2,0,0.8%,0,0,41.39730819,-97.99222082,2020-11-23 22:20 EDT
Furnas,Nebraska,227,4,3,0,1.3%,0,0,40.17647405,-99.91229995,2020-11-23 22:20 EDT
Thayer,Nebraska,217,2,2,0,0.9%,0,0,40.17629529,-97.59492464,2020-11-23 22:20 EDT
Stanton,Nebraska,184,2,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-23 22:20 EDT
Nuckolls,Nebraska,183,3,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-23 22:20 EDT
Webster,Nebraska,173,0,3,0,1.7%,0,0,40.17643296,-98.49993282,2020-11-23 22:20 EDT
Valley,Nebraska,170,2,1,0,0.6%,0,0,41.56734717,-98.98181449,2020-11-23 22:20 EDT
Cherry,Nebraska,163,0,4,0,2.5%,0,0,42.54490082,-101.11859820000001,2020-11-23 22:20 EDT
Franklin,Nebraska,160,2,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-11-23 22:20 EDT
Brown,Nebraska,153,1,1,0,0.7%,0,0,42.43001886400003,-99.92948205299996,2020-11-23 22:20 EDT
Kimball,Nebraska,148,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-23 22:20 EDT
Harlan,Nebraska,123,8,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-23 22:20 EDT
Perkins,Nebraska,119,0,10,0,8.4%,0,0,40.850947690000055,-101.649585017,2020-11-23 22:20 EDT
Sherman,Nebraska,118,2,3,0,2.5%,0,0,41.22061354,-98.97621311,2020-11-23 22:20 EDT
Boyd,Nebraska,118,6,2,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2020-11-23 22:20 EDT
Greeley,Nebraska,113,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-23 22:20 EDT
Gosper,Nebraska,103,0,1,0,1.0%,0,0,40.51478561,-99.83071073,2020-11-23 22:20 EDT
Frontier,Nebraska,96,0,1,0,1.0%,0,0,40.53006311,-100.3942213,2020-11-23 22:20 EDT
Garfield,Nebraska,89,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-23 22:20 EDT
Hitchcock,Nebraska,87,1,1,0,1.1%,0,0,40.17631146,-101.04226990000001,2020-11-23 22:20 EDT
Rock,Nebraska,75,0,2,0,2.7%,0,0,42.42133371700004,-99.44989471999996,2020-11-23 22:20 EDT
Pawnee,Nebraska,73,3,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-23 22:20 EDT
Garden,Nebraska,70,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-23 22:20 EDT
Dundy,Nebraska,55,1,2,0,3.6%,0,0,40.17625749100006,-101.68794512999996,2020-11-23 22:20 EDT
Hooker,Nebraska,42,0,1,0,2.4%,0,0,41.91594861,-101.1353667,2020-11-23 22:20 EDT
Hayes,Nebraska,38,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-23 22:20 EDT
Deuel,Nebraska,33,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-23 22:20 EDT
Logan,Nebraska,32,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-23 22:20 EDT
Thomas,Nebraska,28,1,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-23 22:20 EDT
Loup,Nebraska,28,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-23 22:20 EDT
Keya Paha,Nebraska,18,1,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-23 22:20 EDT
Sioux,Nebraska,18,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-23 22:20 EDT
Grant,Nebraska,16,0,1,0,6.2%,0,0,41.91495081400007,-101.74057257799996,2020-11-23 22:20 EDT
Blaine,Nebraska,15,1,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-23 22:20 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-23 22:20 EDT
Arthur,Nebraska,14,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-23 22:20 EDT
Banner,Nebraska,13,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-23 22:20 EDT
Wheeler,Nebraska,12,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-23 22:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-23 22:20 EDT
Fairfield,Connecticut,35272,1624,1477,6,4.2%,63,0,41.16633,-73.22876,2020-11-23 22:20 EDT
New Haven,Connecticut,26531,1283,1202,12,4.5%,0,0,41.308009999999996,-72.92432,2020-11-23 22:20 EDT
Hartford,Connecticut,26424,1242,1570,17,5.9%,0,0,41.76375,-72.67394,2020-11-23 22:20 EDT
New London,Connecticut,5592,240,163,0,2.9%,0,0,41.3565,-72.09626,2020-11-23 22:20 EDT
Litchfield,Connecticut,3853,251,160,4,4.2%,0,0,41.74626,-73.18895,2020-11-23 22:20 EDT
Middlesex,Connecticut,3358,213,200,2,6.0%,0,0,41.46306660000001,-72.53470405,2020-11-23 22:20 EDT
Tolland,Connecticut,2824,159,72,0,2.5%,0,0,41.85504483,-72.33656749,2020-11-23 22:20 EDT
Windham,Connecticut,2313,152,27,1,1.2%,0,0,41.82994751,-71.98750959,2020-11-23 22:20 EDT
Ada,Idaho,23711,256,230,5,1.0%,0,0,43.45105691,-116.2411338,2020-11-23 22:20 EDT
Canyon,Idaho,14039,193,136,0,1.0%,0,0,43.62506704,-116.7092605,2020-11-23 22:20 EDT
Bonneville,Idaho,6996,131,56,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-11-23 22:20 EDT
Kootenai,Idaho,6751,100,73,3,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-23 22:20 EDT
Twin Falls,Idaho,6442,49,82,7,1.3%,0,0,42.55619,-114.4696,2020-11-23 22:20 EDT
Bannock,Idaho,3943,55,28,0,0.7%,0,0,42.65937742,-112.2110229,2020-11-23 22:20 EDT
Madison,Idaho,3875,62,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-23 22:20 EDT
Bingham,Idaho,2460,17,27,0,1.1%,0,0,43.21865084,-112.3950328,2020-11-23 22:20 EDT
Nez Perce,Idaho,2089,94,29,2,1.4%,0,0,46.32686975,-116.7502666,2020-11-23 22:20 EDT
Cassia,Idaho,2009,8,17,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-11-23 22:20 EDT
Jerome,Idaho,1796,22,13,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-11-23 22:20 EDT
Minidoka,Idaho,1664,17,14,0,0.8%,0,0,42.85425779,-113.6374878,2020-11-23 22:20 EDT
Latah,Idaho,1628,57,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-23 22:20 EDT
Payette,Idaho,1504,21,14,1,0.9%,0,0,44.00673022,-116.76085800000001,2020-11-23 22:20 EDT
Jefferson,Idaho,1434,21,10,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-23 22:20 EDT
Blaine,Idaho,1206,4,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-23 22:20 EDT
Gooding,Idaho,901,6,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-23 22:20 EDT
Bonner,Idaho,854,11,3,0,0.4%,0,0,48.30974299,-116.6149142,2020-11-23 22:20 EDT
Elmore,Idaho,839,20,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-23 22:20 EDT
Gem,Idaho,784,29,6,0,0.8%,0,0,44.06164601,-116.39734140000002,2020-11-23 22:20 EDT
Washington,Idaho,689,16,10,0,1.5%,0,0,44.45230578,-116.784798,2020-11-23 22:20 EDT
Idaho,Idaho,686,24,6,1,0.9%,0,0,45.84413213,-115.46748659999999,2020-11-23 22:20 EDT
Fremont,Idaho,667,11,8,0,1.2%,0,0,44.22874831,-111.48210390000001,2020-11-23 22:20 EDT
Franklin,Idaho,599,6,4,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-23 22:20 EDT
Owyhee,Idaho,588,10,5,0,0.9%,0,0,42.58146654,-116.17004170000001,2020-11-23 22:20 EDT
Teton,Idaho,503,12,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-23 22:20 EDT
Clearwater,Idaho,498,136,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-23 22:20 EDT
Shoshone,Idaho,462,4,22,0,4.8%,0,0,47.35166139000007,-115.89105712999998,2020-11-23 22:20 EDT
Power,Idaho,439,2,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-23 22:20 EDT
Lemhi,Idaho,423,3,7,0,1.7%,0,0,44.943276899999994,-113.9332935,2020-11-23 22:20 EDT
Caribou,Idaho,412,0,10,0,2.4%,0,0,42.77049511,-111.56221699999999,2020-11-23 22:20 EDT
Lincoln,Idaho,338,2,8,0,2.4%,0,0,43.00235717,-114.13819409999999,2020-11-23 22:20 EDT
Boundary,Idaho,328,0,2,1,0.6%,0,0,48.76686056,-116.4628906,2020-11-23 22:20 EDT
Benewah,Idaho,256,0,3,0,1.2%,0,0,47.21651271,-116.6582365,2020-11-23 22:20 EDT
Valley,Idaho,222,7,1,0,0.5%,0,0,44.76844994,-115.56055570000001,2020-11-23 22:20 EDT
Lewis,Idaho,188,13,3,0,1.6%,0,0,46.23697256,-116.4263071,2020-11-23 22:20 EDT
Bear Lake,Idaho,168,2,1,0,0.6%,0,0,42.297151203000055,-111.330000451,2020-11-23 22:20 EDT
Custer,Idaho,137,4,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-11-23 22:20 EDT
Boise,Idaho,127,1,2,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-11-23 22:20 EDT
Oneida,Idaho,125,6,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-23 22:20 EDT
Butte,Idaho,117,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-23 22:20 EDT
Adams,Idaho,92,3,2,0,2.2%,0,0,44.88965373,-116.45393,2020-11-23 22:20 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-23 22:20 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-23 22:20 EDT
Puerto Rico,Puerto Rico,86053,1129,1032,15,1.2%,850,0,18.2226065,-66.46895343,2020-11-23 22:20 EDT
Bernalillo,New Mexico,22624,739,302,8,1.3%,0,0,35.05128463,-106.6703125,2020-11-23 22:20 EDT
Dona Ana,New Mexico,12274,202,164,0,1.3%,0,0,32.38965,-106.81475,2020-11-23 22:20 EDT
McKinley,New Mexico,6348,168,274,0,4.3%,0,0,35.58049693,-108.26144340000002,2020-11-23 22:20 EDT
San Juan,New Mexico,5274,148,222,0,4.2%,0,0,32.76325,-107.90733999999999,2020-11-23 22:20 EDT
Santa Fe,New Mexico,4421,217,28,1,0.6%,0,0,35.69168,-105.93796,2020-11-23 22:20 EDT
Sandoval,New Mexico,4230,123,74,2,1.7%,0,0,35.68878872,-106.8666133,2020-11-23 22:20 EDT
Chaves,New Mexico,3988,63,32,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-23 22:20 EDT
Lea,New Mexico,3714,30,40,1,1.1%,0,0,32.79212367,-103.4124297,2020-11-23 22:20 EDT
Curry,New Mexico,2935,100,16,0,0.5%,0,0,34.57415905,-103.34693359999999,2020-11-23 22:20 EDT
Eddy,New Mexico,2624,37,38,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-11-23 22:20 EDT
Valencia,New Mexico,2465,122,21,0,0.9%,0,0,34.71537798,-106.8092577,2020-11-23 22:20 EDT
Luna,New Mexico,1810,16,24,1,1.3%,0,0,32.18219132,-107.74972790000001,2020-11-23 22:20 EDT
Cibola,New Mexico,1449,74,38,2,2.6%,0,0,34.91236636,-108.0000561,2020-11-23 22:20 EDT
Otero,New Mexico,1235,11,23,0,1.9%,0,0,32.61316393,-105.74142579999999,2020-11-23 22:20 EDT
Rio Arriba,New Mexico,1118,31,21,1,1.9%,0,0,36.50963079,-106.69306909999999,2020-11-23 22:20 EDT
