County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rutherford,Tennessee,8420,33,82,0,1.0%,7929,66,35.84274327,-86.41675248,2020-09-11 20:00 EDT
Knox,Tennessee,7873,163,66,0,0.8%,6586,108,35.9956069,-83.93465204,2020-09-11 20:00 EDT
Williamson,Tennessee,4733,48,34,0,0.7%,4316,41,35.89382673,-86.89863959,2020-09-11 20:00 EDT
Sumner,Tennessee,4433,49,90,1,2.0%,4084,23,36.46946208,-86.46033197,2020-09-11 20:00 EDT
Wilson,Tennessee,3143,36,35,0,1.1%,2850,35,36.15494367,-86.29769083,2020-09-11 20:00 EDT
Montgomery,Tennessee,2749,46,37,2,1.3%,2500,21,36.49705854,-87.38288983,2020-09-11 20:00 EDT
Bradley,Tennessee,2683,35,16,0,0.6%,2493,28,35.15406521,-84.85956561,2020-09-11 20:00 EDT
Putnam,Tennessee,2635,39,35,1,1.3%,2265,25,36.1408146,-85.49518522,2020-09-11 20:00 EDT
Out-of-state,Tennessee,2631,13,26,1,1.0%,2042,23,36.44978362,-82.99437040000002,2020-09-11 20:00 EDT
Sevier,Tennessee,2393,19,13,0,0.5%,2235,19,35.78406841,-83.52422241,2020-09-11 20:00 EDT
Blount,Tennessee,2293,29,19,0,0.8%,2116,18,35.6866439,-83.92377764,2020-09-11 20:00 EDT
Madison,Tennessee,2227,34,52,2,2.3%,1857,44,35.60809039999999,-88.83843914,2020-09-11 20:00 EDT
Robertson,Tennessee,2051,10,31,0,1.5%,1916,53,36.52542953,-86.87055295,2020-09-11 20:00 EDT
Maury,Tennessee,2000,35,18,0,0.9%,1760,22,35.61698248,-87.07703046,2020-09-11 20:00 EDT
Washington,Tennessee,1935,22,22,6,1.1%,1692,33,36.29303645,-82.49751268,2020-09-11 20:00 EDT
Sullivan,Tennessee,1928,14,30,1,1.6%,1683,26,36.51280182,-82.30449503,2020-09-11 20:00 EDT
Hamblen,Tennessee,1750,15,22,0,1.3%,1668,12,36.21723458,-83.26677527,2020-09-11 20:00 EDT
Trousdale,Tennessee,1633,0,7,0,0.4%,1617,0,36.39204861,-86.15667916,2020-09-11 20:00 EDT
Tipton,Tennessee,1603,13,15,0,0.9%,1475,17,35.49792769,-89.75050290000001,2020-09-11 20:00 EDT
Wayne,Tennessee,1470,3,4,0,0.3%,333,4,35.23960379,-87.78772763,2020-09-11 20:00 EDT
Hardeman,Tennessee,1434,7,25,1,1.7%,1232,16,35.20679813,-88.99310931,2020-09-11 20:00 EDT
Gibson,Tennessee,1305,28,19,0,1.5%,1094,18,35.99651573,-88.93263833,2020-09-11 20:00 EDT
Bedford,Tennessee,1215,19,14,0,1.2%,1119,7,35.5138047,-86.45892365,2020-09-11 20:00 EDT
Dickson,Tennessee,1103,9,11,0,1.0%,972,8,36.14906098,-87.35659705,2020-09-11 20:00 EDT
Dyer,Tennessee,1100,18,11,1,1.0%,965,11,36.05918875,-89.40870015,2020-09-11 20:00 EDT
Carter,Tennessee,1038,6,25,1,2.4%,914,12,36.29275667,-82.1273912,2020-09-11 20:00 EDT
Cumberland,Tennessee,1036,19,10,0,1.0%,877,25,35.95038175,-84.99834053,2020-09-11 20:00 EDT
Fayette,Tennessee,1030,9,14,1,1.4%,934,9,35.1969847,-89.41432942,2020-09-11 20:00 EDT
Henderson,Tennessee,1026,13,17,1,1.7%,889,26,35.65419216,-88.38798884,2020-09-11 20:00 EDT
Loudon,Tennessee,1024,21,4,0,0.4%,930,10,35.73515836,-84.31570524,2020-09-11 20:00 EDT
Anderson,Tennessee,1012,20,10,0,1.0%,899,3,36.11849695,-84.19850917,2020-09-11 20:00 EDT
Weakley,Tennessee,1002,5,14,0,1.4%,863,12,36.29825431,-88.7175548,2020-09-11 20:00 EDT
Greene,Tennessee,974,12,28,5,2.9%,833,8,36.17534201,-82.84593662,2020-09-11 20:00 EDT
Jefferson,Tennessee,970,14,13,0,1.3%,818,16,36.05717538,-83.45179448,2020-09-11 20:00 EDT
Macon,Tennessee,970,6,19,0,2.0%,914,11,36.53208459,-86.00728676,2020-09-11 20:00 EDT
Obion,Tennessee,968,12,8,0,0.8%,836,9,36.35824077,-89.14865347,2020-09-11 20:00 EDT
Warren,Tennessee,942,12,7,0,0.7%,831,10,35.67873217,-85.77854518,2020-09-11 20:00 EDT
McMinn,Tennessee,928,14,24,0,2.6%,805,15,35.42478769,-84.61744735,2020-09-11 20:00 EDT
Monroe,Tennessee,924,21,17,0,1.8%,780,18,35.43966933,-84.25483824,2020-09-11 20:00 EDT
Coffee,Tennessee,894,19,9,1,1.0%,743,4,35.49058007,-86.07481057,2020-09-11 20:00 EDT
Lauderdale,Tennessee,864,12,14,0,1.6%,701,8,35.76133029,-89.61747254,2020-09-11 20:00 EDT
Hardin,Tennessee,861,16,13,0,1.5%,708,21,35.19795735,-88.18375248,2020-09-11 20:00 EDT
Lake,Tennessee,854,1,2,0,0.2%,841,3,36.33532581,-89.48476840000002,2020-09-11 20:00 EDT
Haywood,Tennessee,845,11,13,0,1.5%,763,6,35.58312636,-89.28380619,2020-09-11 20:00 EDT
Lawrence,Tennessee,838,7,11,0,1.3%,750,9,35.21730632,-87.3956061,2020-09-11 20:00 EDT
Bledsoe,Tennessee,819,5,4,0,0.5%,788,2,35.59638819,-85.20529794,2020-09-11 20:00 EDT
Cheatham,Tennessee,746,7,10,0,1.3%,704,4,36.26137095,-87.08723567,2020-09-11 20:00 EDT
Roane,Tennessee,736,19,3,0,0.4%,633,9,35.85186051,-84.51704694,2020-09-11 20:00 EDT
Carroll,Tennessee,727,14,13,0,1.8%,601,12,35.97309812,-88.45021937,2020-09-11 20:00 EDT
Rhea,Tennessee,719,16,8,1,1.1%,647,7,35.60818818,-84.92974176,2020-09-11 20:00 EDT
Hawkins,Tennessee,714,6,13,0,1.8%,667,10,36.44110415,-82.94465083,2020-09-11 20:00 EDT
Franklin,Tennessee,711,26,7,0,1.0%,522,12,35.15500579,-86.09277817,2020-09-11 20:00 EDT
Cocke,Tennessee,706,9,8,1,1.1%,648,3,35.92404938,-83.11962573,2020-09-11 20:00 EDT
McNairy,Tennessee,689,21,14,0,2.0%,528,10,35.175506299999995,-88.56366696,2020-09-11 20:00 EDT
White,Tennessee,654,4,8,0,1.2%,571,13,35.92633717,-85.45518123,2020-09-11 20:00 EDT
Marshall,Tennessee,623,14,4,0,0.6%,551,13,35.46882834,-86.76510242,2020-09-11 20:00 EDT
Smith,Tennessee,606,7,9,0,1.5%,533,3,36.25057443,-85.95669861,2020-09-11 20:00 EDT
Overton,Tennessee,575,14,2,0,0.3%,483,14,36.34465243,-85.28816806,2020-09-11 20:00 EDT
Henry,Tennessee,540,4,8,0,1.5%,469,8,36.32980108,-88.3064833,2020-09-11 20:00 EDT
Johnson,Tennessee,534,11,2,0,0.4%,416,3,36.45500721,-81.85167467,2020-09-11 20:00 EDT
DeKalb,Tennessee,522,4,9,1,1.7%,473,14,35.97996955,-85.83269656,2020-09-11 20:00 EDT
Lincoln,Tennessee,506,15,1,0,0.2%,441,6,35.14050117,-86.58887925,2020-09-11 20:00 EDT
Giles,Tennessee,505,3,15,0,3.0%,441,3,35.20211782,-87.03473867,2020-09-11 20:00 EDT
Chester,Tennessee,486,7,8,0,1.6%,418,8,35.42174668,-88.61352227,2020-09-11 20:00 EDT
Hickman,Tennessee,455,13,4,0,0.9%,369,2,35.80328449,-87.47331315,2020-09-11 20:00 EDT
Crockett,Tennessee,453,0,18,1,4.0%,383,6,35.81339834,-89.13956729,2020-09-11 20:00 EDT
Marion,Tennessee,425,12,7,0,1.6%,348,10,35.12937120000001,-85.62275264,2020-09-11 20:00 EDT
Claiborne,Tennessee,395,5,4,1,1.0%,360,6,36.4858643,-83.66051193,2020-09-11 20:00 EDT
Decatur,Tennessee,388,5,5,0,1.3%,296,8,35.60323508,-88.11113726,2020-09-11 20:00 EDT
Campbell,Tennessee,384,3,3,0,0.8%,344,3,36.40345626,-84.14936087,2020-09-11 20:00 EDT
Polk,Tennessee,363,4,11,0,3.0%,332,7,35.11986233,-84.52331013,2020-09-11 20:00 EDT
Fentress,Tennessee,325,11,2,0,0.6%,239,6,36.38044242,-84.93242769,2020-09-11 20:00 EDT
Grainger,Tennessee,309,5,1,0,0.3%,279,5,36.2762528,-83.50969470000003,2020-09-11 20:00 EDT
Benton,Tennessee,295,2,9,1,3.1%,252,6,36.06605011,-88.07596706,2020-09-11 20:00 EDT
Morgan,Tennessee,276,2,2,0,0.7%,239,6,36.13498957,-84.64920441,2020-09-11 20:00 EDT
Jackson,Tennessee,275,3,2,0,0.7%,245,1,36.35929864,-85.67328301,2020-09-11 20:00 EDT
Union,Tennessee,261,5,1,0,0.4%,237,5,36.28790722,-83.83741238,2020-09-11 20:00 EDT
Unicoi,Tennessee,248,0,1,0,0.4%,222,2,36.11078056,-82.43228017,2020-09-11 20:00 EDT
Cannon,Tennessee,239,2,0,0,0.0%,202,4,35.80871367,-86.06163411,2020-09-11 20:00 EDT
Meigs,Tennessee,200,9,3,0,1.5%,160,3,35.50806989999999,-84.811415,2020-09-11 20:00 EDT
Humphreys,Tennessee,197,5,3,0,1.5%,162,0,36.04079482,-87.76752901,2020-09-11 20:00 EDT
Sequatchie,Tennessee,192,9,2,0,1.0%,160,1,35.37117276,-85.41071152,2020-09-11 20:00 EDT
Scott,Tennessee,176,3,2,0,1.1%,162,2,36.42840686,-84.50344814,2020-09-11 20:00 EDT
Grundy,Tennessee,170,6,4,0,2.4%,144,0,35.3883856,-85.72270245,2020-09-11 20:00 EDT
Lewis,Tennessee,155,3,1,0,0.6%,141,1,35.52728655,-87.49319934,2020-09-11 20:00 EDT
Clay,Tennessee,136,4,3,0,2.2%,119,0,36.54876671,-85.56027469,2020-09-11 20:00 EDT
Houston,Tennessee,132,6,0,0,0.0%,104,4,36.28579591,-87.71302794,2020-09-11 20:00 EDT
Perry,Tennessee,129,6,0,0,0.0%,107,2,35.64233901,-87.85604743,2020-09-11 20:00 EDT
Van Buren,Tennessee,126,7,0,0,0.0%,86,4,35.1337,-89.05861,2020-09-11 20:00 EDT
Moore,Tennessee,125,4,1,0,0.8%,112,4,35.28454254,-86.35870716,2020-09-11 20:00 EDT
Stewart,Tennessee,118,3,2,0,1.7%,95,0,36.49915407,-87.83128869,2020-09-11 20:00 EDT
Hancock,Tennessee,103,0,2,0,1.9%,94,0,36.52360832,-83.22175257,2020-09-11 20:00 EDT
Pickett,Tennessee,87,0,1,0,1.1%,66,2,36.55855419,-85.06557446,2020-09-11 20:00 EDT
Jefferson,Louisiana,16974,54,559,1,3.3%,0,0,29.9596,-90.17182,2020-09-11 20:00 EDT
East Baton Rouge,Louisiana,14507,86,430,3,3.0%,0,0,30.53926541,-91.09217012,2020-09-11 20:00 EDT
Orleans,Louisiana,12125,62,584,0,4.8%,0,0,30.03843182,-89.90055149,2020-09-11 20:00 EDT
Lafayette,Louisiana,8612,26,116,0,1.3%,0,0,30.20678822,-92.06389372,2020-09-11 20:00 EDT
Caddo,Louisiana,7843,81,334,1,4.3%,0,0,32.75632,-93.97374,2020-09-11 20:00 EDT
Calcasieu,Louisiana,7592,12,198,1,2.6%,0,0,30.229699199999995,-93.35799892,2020-09-11 20:00 EDT
St. Tammany,Louisiana,6578,57,246,1,3.7%,0,0,30.39408,-89.89506999999998,2020-09-11 20:00 EDT
Ouachita,Louisiana,5782,27,137,2,2.4%,0,0,32.47831651,-92.15480686,2020-09-11 20:00 EDT
Tangipahoa,Louisiana,4255,16,108,1,2.5%,0,0,30.64545741,-90.41177337,2020-09-11 20:00 EDT
Rapides,Louisiana,3988,27,137,1,3.4%,0,0,31.19843924,-92.53308595,2020-09-11 20:00 EDT
Ascension,Louisiana,3538,26,94,0,2.7%,0,0,30.20549338,-90.9088583,2020-09-11 20:00 EDT
Livingston,Louisiana,3537,20,70,1,2.0%,0,0,30.45023884,-90.73914828,2020-09-11 20:00 EDT
Terrebonne,Louisiana,3485,13,106,2,3.0%,0,0,29.43006669,-90.87546183,2020-09-11 20:00 EDT
Lafourche,Louisiana,3404,4,118,3,3.5%,0,0,29.765290000000004,-90.76881,2020-09-11 20:00 EDT
St. Landry,Louisiana,3220,15,116,0,3.6%,0,0,30.84436,-92.2579,2020-09-11 20:00 EDT
Bossier,Louisiana,2894,33,101,1,3.5%,0,0,32.67886191,-93.60531071,2020-09-11 20:00 EDT
Acadia,Louisiana,2887,10,94,0,3.3%,0,0,30.29050871,-92.41197696,2020-09-11 20:00 EDT
Iberia,Louisiana,2826,0,89,0,3.1%,0,0,29.8980112,-91.72954301,2020-09-11 20:00 EDT
St. Martin,Louisiana,2037,3,58,0,2.8%,0,0,30.12895397,-91.60824755,2020-09-11 20:00 EDT
Vermilion,Louisiana,1967,5,53,3,2.7%,0,0,29.85299431,-92.3121327,2020-09-11 20:00 EDT
St. Mary,Louisiana,1812,5,75,1,4.1%,0,0,29.71330317,-91.44813878,2020-09-11 20:00 EDT
St. Charles,Louisiana,1720,0,58,0,3.4%,0,0,29.9052798,-90.3824403,2020-09-11 20:00 EDT
St. John the Baptist,Louisiana,1556,1,97,0,6.2%,0,0,30.07866499,-90.54541322,2020-09-11 20:00 EDT
Washington,Louisiana,1550,7,61,1,3.9%,0,0,30.85339216,-90.04050446,2020-09-11 20:00 EDT
East Feliciana,Louisiana,1518,43,57,3,3.8%,0,0,30.84482607,-91.04601837,2020-09-11 20:00 EDT
Allen,Louisiana,1498,0,45,1,3.0%,0,0,30.6527174,-92.82796952,2020-09-11 20:00 EDT
Avoyelles,Louisiana,1398,0,49,2,3.5%,0,0,31.07628851,-92.00134123,2020-09-11 20:00 EDT
Iberville,Louisiana,1381,0,57,0,4.1%,0,0,30.25861183,-91.35399609,2020-09-11 20:00 EDT
St. Bernard,Louisiana,1317,1,28,0,2.1%,0,0,29.86715,-89.85868,2020-09-11 20:00 EDT
Evangeline,Louisiana,1246,18,29,0,2.3%,0,0,30.72895002,-92.405885,2020-09-11 20:00 EDT
Jefferson Davis,Louisiana,1191,5,37,0,3.1%,0,0,30.26768508,-92.81414354,2020-09-11 20:00 EDT
Franklin,Louisiana,1135,0,34,1,3.0%,0,0,32.13329943,-91.67379708,2020-09-11 20:00 EDT
Webster,Louisiana,1119,10,20,0,1.8%,0,0,32.71359019,-93.33509249,2020-09-11 20:00 EDT
Natchitoches,Louisiana,1009,8,24,0,2.4%,0,0,31.7825,-93.12601,2020-09-11 20:00 EDT
Lincoln,Louisiana,1008,12,43,0,4.3%,0,0,33.98547052,-91.55475994,2020-09-11 20:00 EDT
Pointe Coupee,Louisiana,1006,3,39,1,3.9%,0,0,30.73465,-91.43281,2020-09-11 20:00 EDT
Vernon,Louisiana,1001,5,43,0,4.3%,0,0,31.10830016,-93.18407486,2020-09-11 20:00 EDT
Beauregard,Louisiana,964,5,36,2,3.7%,0,0,30.64850162,-93.34333182,2020-09-11 20:00 EDT
Union,Louisiana,898,2,41,1,4.6%,0,0,32.83185619,-92.37480089,2020-09-11 20:00 EDT
West Baton Rouge,Louisiana,871,7,41,1,4.7%,0,0,30.45019000000001,-91.20511,2020-09-11 20:00 EDT
Madison,Louisiana,848,1,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-09-11 20:00 EDT
De Soto,Louisiana,846,6,34,0,4.0%,0,0,32.05631831,-93.73641134,2020-09-11 20:00 EDT
Sabine,Louisiana,798,3,14,0,1.8%,0,0,31.57132047,-93.52722548,2020-09-11 20:00 EDT
St. James,Louisiana,783,1,38,1,4.9%,0,0,30.41825,-91.09344,2020-09-11 20:00 EDT
Richland,Louisiana,728,0,10,0,1.4%,0,0,32.41776224,-91.76340821,2020-09-11 20:00 EDT
Assumption,Louisiana,710,11,23,0,3.2%,0,0,29.9008158,-91.06259177,2020-09-11 20:00 EDT
Morehouse,Louisiana,685,13,19,0,2.8%,0,0,32.82017765,-91.80180587,2020-09-11 20:00 EDT
Plaquemines,Louisiana,657,0,19,0,2.9%,0,0,29.48327508,-89.6525564,2020-09-11 20:00 EDT
West Feliciana,Louisiana,628,0,23,1,3.7%,0,0,30.88192576,-91.41695973,2020-09-11 20:00 EDT
Winn,Louisiana,586,4,17,0,2.9%,0,0,31.94431477,-92.63664883,2020-09-11 20:00 EDT
Jackson,Louisiana,551,5,23,2,4.2%,0,0,32.30198779,-92.55763308,2020-09-11 20:00 EDT
East Carroll,Louisiana,534,0,3,0,0.6%,0,0,32.73086858,-91.23907794,2020-09-11 20:00 EDT
Concordia,Louisiana,488,1,11,1,2.3%,0,0,31.4494194,-91.64317372,2020-09-11 20:00 EDT
Grant,Louisiana,466,7,30,0,6.4%,0,0,32.782135499999995,-108.2836485,2020-09-11 20:00 EDT
Claiborne,Louisiana,457,1,16,0,3.5%,0,0,32.82278787,-92.99576115,2020-09-11 20:00 EDT
Bienville,Louisiana,441,6,32,0,7.3%,0,0,32.34725238,-93.05591905,2020-09-11 20:00 EDT
La Salle,Louisiana,407,0,7,0,1.7%,0,0,31.67669588,-92.16041471,2020-09-11 20:00 EDT
Catahoula,Louisiana,404,3,6,0,1.5%,0,0,31.666355100000004,-91.84685928,2020-09-11 20:00 EDT
St. Helena,Louisiana,388,2,3,1,0.8%,0,0,30.82192992,-90.71040379,2020-09-11 20:00 EDT
Red River,Louisiana,341,3,20,0,5.9%,0,0,32.09307819,-93.3398949,2020-09-11 20:00 EDT
West Carroll,Louisiana,332,0,9,0,2.7%,0,0,32.78846109,-91.45681899,2020-09-11 20:00 EDT
Caldwell,Louisiana,294,0,3,0,1.0%,0,0,32.0922523,-92.11650782,2020-09-11 20:00 EDT
Cameron,Louisiana,209,3,1,0,0.5%,0,0,29.87049266,-93.1859723,2020-09-11 20:00 EDT
Tensas,Louisiana,155,0,1,0,0.6%,0,0,32.00304956,-91.34321024,2020-09-11 20:00 EDT
Philadelphia,Pennsylvania,34986,99,1784,3,5.1%,0,0,39.95222,-75.16218,2020-09-11 20:00 EDT
Montgomery,Pennsylvania,11537,27,867,2,7.5%,0,0,40.21089424,-75.36736378,2020-09-11 20:00 EDT
Allegheny,Pennsylvania,11069,100,331,1,3.0%,0,0,40.45082,-80.01615,2020-09-11 20:00 EDT
Delaware,Pennsylvania,10811,44,739,2,6.8%,0,0,39.9167251,-75.39898556,2020-09-11 20:00 EDT
Bucks,Pennsylvania,8198,50,594,2,7.2%,1245,0,40.33694044,-75.10679406,2020-09-11 20:00 EDT
Lancaster,Pennsylvania,7238,53,445,2,6.1%,0,0,40.04236245,-76.24767325,2020-09-11 20:00 EDT
Berks,Pennsylvania,6442,30,385,0,6.0%,29,0,40.41633729,-75.92604542,2020-09-11 20:00 EDT
Chester,Pennsylvania,6149,43,356,0,5.8%,0,0,39.97320372,-75.74845154,2020-09-11 20:00 EDT
Lehigh,Pennsylvania,5348,19,345,0,6.5%,0,0,40.61265671,-75.59232058,2020-09-11 20:00 EDT
Northampton,Pennsylvania,4210,14,302,0,7.2%,0,0,40.6836,-75.49108000000003,2020-09-11 20:00 EDT
York,Pennsylvania,3995,66,132,0,3.3%,0,0,39.91993202,-76.72645287,2020-09-11 20:00 EDT
Luzerne,Pennsylvania,3926,13,189,0,4.8%,0,0,41.28669,-75.90272,2020-09-11 20:00 EDT
Dauphin,Pennsylvania,3543,35,169,2,4.8%,42,0,40.41542052,-76.77947007,2020-09-11 20:00 EDT
Lackawanna,Pennsylvania,2262,37,214,0,9.5%,0,0,41.43685633,-75.60917996,2020-09-11 20:00 EDT
Westmoreland,Pennsylvania,1945,20,49,0,2.5%,0,0,40.3107724,-79.46697992,2020-09-11 20:00 EDT
Lebanon,Pennsylvania,1807,13,57,0,3.2%,0,0,40.36719795,-76.45774633,2020-09-11 20:00 EDT
Beaver,Pennsylvania,1757,26,106,0,6.0%,0,0,40.6964,-80.30196,2020-09-11 20:00 EDT
Monroe,Pennsylvania,1753,3,129,0,7.4%,0,0,41.05811592,-75.33939791,2020-09-11 20:00 EDT
Cumberland,Pennsylvania,1649,11,73,0,4.4%,0,0,40.16367663,-77.26538073,2020-09-11 20:00 EDT
Franklin,Pennsylvania,1633,13,49,0,3.0%,0,0,39.92749584,-77.72116187,2020-09-11 20:00 EDT
Erie,Pennsylvania,1411,4,37,0,2.6%,53,0,41.99166483,-80.03220618,2020-09-11 20:00 EDT
Washington,Pennsylvania,1177,14,28,0,2.4%,0,0,40.16752,-80.24648,2020-09-11 20:00 EDT
Centre,Pennsylvania,1062,137,11,0,1.0%,0,0,40.91930797,-77.81979795,2020-09-11 20:00 EDT
Schuylkill,Pennsylvania,1026,3,51,0,5.0%,0,0,40.70583872,-76.21585941,2020-09-11 20:00 EDT
Butler,Pennsylvania,923,10,21,0,2.3%,0,0,40.9117606,-79.91298216,2020-09-11 20:00 EDT
Columbia,Pennsylvania,831,7,35,0,4.2%,0,0,41.04858445,-76.4051914,2020-09-11 20:00 EDT
Northumberland,Pennsylvania,784,7,43,2,5.5%,0,0,40.85198455,-76.70926672,2020-09-11 20:00 EDT
Fayette,Pennsylvania,733,5,7,0,1.0%,0,0,39.91983416,-79.64739415,2020-09-11 20:00 EDT
Adams,Pennsylvania,723,2,24,0,3.3%,0,0,39.87150704,-77.21794552,2020-09-11 20:00 EDT
Mercer,Pennsylvania,619,2,13,0,2.1%,0,0,41.30219945,-80.25773341,2020-09-11 20:00 EDT
Lycoming,Pennsylvania,582,10,23,0,4.0%,0,0,41.34330812,-77.06442924,2020-09-11 20:00 EDT
Pike,Pennsylvania,553,4,21,0,3.8%,0,0,41.33202501,-75.03382353,2020-09-11 20:00 EDT
Cambria,Pennsylvania,515,2,6,0,1.2%,0,0,40.4952108,-78.71369655,2020-09-11 20:00 EDT
Blair,Pennsylvania,511,5,13,0,2.5%,0,0,40.48107202,-78.34857772,2020-09-11 20:00 EDT
Indiana,Pennsylvania,505,20,11,0,2.2%,0,0,40.65206149,-79.08750616,2020-09-11 20:00 EDT
Lawrence,Pennsylvania,480,0,21,0,4.4%,0,0,40.99121309,-80.33405614,2020-09-11 20:00 EDT
Carbon,Pennsylvania,436,5,28,0,6.4%,0,0,40.91819602,-75.7088375,2020-09-11 20:00 EDT
Union,Pennsylvania,420,4,6,0,1.4%,0,0,40.9630105,-77.06202008,2020-09-11 20:00 EDT
Huntingdon,Pennsylvania,392,3,6,0,1.5%,0,0,40.41694435,-77.9812483,2020-09-11 20:00 EDT
Armstrong,Pennsylvania,378,8,13,1,3.4%,0,0,40.81243533,-79.46447205,2020-09-11 20:00 EDT
Susquehanna,Pennsylvania,284,0,28,0,9.9%,0,0,41.82132145,-75.80078338,2020-09-11 20:00 EDT
Clearfield,Pennsylvania,270,5,1,0,0.4%,0,0,41.00014639,-78.47420594,2020-09-11 20:00 EDT
Crawford,Pennsylvania,245,4,2,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-09-11 20:00 EDT
Bedford,Pennsylvania,199,8,6,0,3.0%,0,0,40.00650776,-78.49029144,2020-09-11 20:00 EDT
Wayne,Pennsylvania,198,3,10,0,5.1%,0,0,41.64878798,-75.30324861,2020-09-11 20:00 EDT
Snyder,Pennsylvania,197,4,3,0,1.5%,0,0,40.76985043,-77.07028642,2020-09-11 20:00 EDT
Somerset,Pennsylvania,192,2,3,0,1.6%,0,0,39.97234258,-79.02836143,2020-09-11 20:00 EDT
Mifflin,Pennsylvania,185,8,1,0,0.5%,0,0,40.61036512,-77.61705411,2020-09-11 20:00 EDT
Perry,Pennsylvania,184,0,6,0,3.3%,0,0,40.3984025,-77.26229203,2020-09-11 20:00 EDT
Clinton,Pennsylvania,166,1,5,0,3.0%,0,0,41.23409456,-77.63813876,2020-09-11 20:00 EDT
Juniata,Pennsylvania,161,1,6,0,3.7%,0,0,40.53110803,-77.40205412,2020-09-11 20:00 EDT
Montour,Pennsylvania,158,4,5,0,3.2%,0,0,41.02789913,-76.65856740000002,2020-09-11 20:00 EDT
Greene,Pennsylvania,156,3,1,0,0.6%,0,0,39.85378534,-80.22290363,2020-09-11 20:00 EDT
Clarion,Pennsylvania,107,0,3,0,2.8%,0,0,41.19247374,-79.42103296,2020-09-11 20:00 EDT
Bradford,Pennsylvania,103,0,3,0,2.9%,0,0,41.78862196,-76.51555245,2020-09-11 20:00 EDT
Jefferson,Pennsylvania,101,0,2,0,2.0%,0,0,41.12819557,-78.99951779999998,2020-09-11 20:00 EDT
Venango,Pennsylvania,74,0,1,0,1.4%,0,0,41.40095892,-79.75790242,2020-09-11 20:00 EDT
Wyoming,Pennsylvania,71,0,8,0,11.3%,0,0,41.51836484,-76.01654369,2020-09-11 20:00 EDT
Elk,Pennsylvania,65,0,2,0,3.1%,0,0,41.42520774,-78.64909084,2020-09-11 20:00 EDT
Tioga,Pennsylvania,50,0,3,0,6.0%,0,0,41.77204208,-77.25426804,2020-09-11 20:00 EDT
McKean,Pennsylvania,44,0,2,0,4.5%,0,0,41.80771992,-78.56810323,2020-09-11 20:00 EDT
Warren,Pennsylvania,40,0,1,0,2.5%,0,0,41.81446566,-79.27460559,2020-09-11 20:00 EDT
Fulton,Pennsylvania,39,1,2,0,5.1%,0,0,39.92540582,-78.11249013,2020-09-11 20:00 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-11 20:00 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-11 20:00 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-11 20:00 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-11 20:00 EDT
Jefferson,Alabama,17908,172,318,6,1.8%,0,0,33.55427371,-86.89648912,2020-09-11 20:00 EDT
Mobile,Alabama,12749,38,281,4,2.2%,0,0,30.78989019,-88.20635939,2020-09-11 20:00 EDT
Montgomery,Alabama,8349,39,170,1,2.0%,0,0,32.2077,-86.1752,2020-09-11 20:00 EDT
Madison,Alabama,7057,92,71,5,1.0%,0,0,34.76311801,-86.55018951,2020-09-11 20:00 EDT
Tuscaloosa,Alabama,6590,65,107,2,1.6%,0,0,33.21042,-87.56625,2020-09-11 20:00 EDT
Lee,Alabama,5406,125,58,0,1.1%,0,0,32.60103513,-85.35548613,2020-09-11 20:00 EDT
Shelby,Alabama,5192,67,48,0,0.9%,0,0,33.3039,-86.6611,2020-09-11 20:00 EDT
Baldwin,Alabama,4886,53,47,1,1.0%,0,0,30.73589116,-87.72352514,2020-09-11 20:00 EDT
Marshall,Alabama,3706,12,42,0,1.1%,0,0,34.3652,-86.3377,2020-09-11 20:00 EDT
Etowah,Alabama,3160,22,43,0,1.4%,0,0,34.04523267,-86.034746,2020-09-11 20:00 EDT
Morgan,Alabama,3053,19,25,1,0.8%,0,0,34.45209661,-86.85149931,2020-09-11 20:00 EDT
Calhoun,Alabama,2988,30,39,0,1.3%,0,0,33.77138006,-85.82610844,2020-09-11 20:00 EDT
Elmore,Alabama,2400,15,47,0,2.0%,0,0,32.5647,-86.1122,2020-09-11 20:00 EDT
Houston,Alabama,2376,30,20,0,0.8%,0,0,31.15312713,-85.302639,2020-09-11 20:00 EDT
DeKalb,Alabama,2258,10,18,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-11 20:00 EDT
Walker,Alabama,2113,14,79,1,3.7%,0,0,33.7422,-87.25376,2020-09-11 20:00 EDT
St. Clair,Alabama,2056,26,33,0,1.6%,0,0,33.653,-86.3377,2020-09-11 20:00 EDT
Talladega,Alabama,1921,18,24,0,1.2%,0,0,33.38013838,-86.16584527,2020-09-11 20:00 EDT
Limestone,Alabama,1810,13,19,0,1.0%,0,0,34.81489201,-86.97728456,2020-09-11 20:00 EDT
