County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hood River,Oregon,1060,2,29,0,2.7%,1879,3,45.70885,-121.51073000000001,2021-02-23 19:40 EDT
Morrow,Oregon,1036,4,13,0,1.3%,4509,1,45.41527587,-119.58318340000001,2021-02-23 19:40 EDT
Crook,Oregon,771,6,18,0,2.3%,43169,5,44.14219725,-120.35655279999999,2021-02-23 19:40 EDT
Clatsop,Oregon,770,4,6,0,0.8%,9,0,45.98972508,-123.65775719999999,2021-02-23 19:40 EDT
Baker,Oregon,639,5,7,0,1.1%,428339,3,44.70918977,-117.6753499,2021-02-23 19:40 EDT
Curry,Oregon,410,3,6,0,1.5%,423339,0,42.45774238,-124.156935,2021-02-23 19:40 EDT
Tillamook,Oregon,406,2,2,0,0.5%,41167,3,45.46314872,-123.709329,2021-02-23 19:40 EDT
Lake,Oregon,374,0,6,0,1.6%,2439,8,42.79935955,-120.38655630000001,2021-02-23 19:40 EDT
Harney,Oregon,272,4,6,0,2.2%,389,5,43.06016944,-118.969242,2021-02-23 19:40 EDT
Grant,Oregon,222,1,1,0,0.5%,509,0,44.49139627,-119.00741770000002,2021-02-23 19:40 EDT
Wallowa,Oregon,142,0,4,0,2.8%,409,0,45.57980407,-117.18105159999999,2021-02-23 19:40 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-23 19:40 EDT
Sherman,Oregon,52,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-02-23 19:40 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-23 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-23 19:40 EDT
Kanawha,West Virginia,11920,29,280,0,2.3%,172,2,38.33646158,-81.52819578,2021-02-23 19:40 EDT
Berkeley,West Virginia,9596,11,98,0,1.0%,2459,48,39.46403265,-78.02752319,2021-02-23 19:40 EDT
Monongalia,West Virginia,7815,19,70,0,0.9%,2419,86,39.63023386,-80.04655463,2021-02-23 19:40 EDT
Cabell,West Virginia,7719,30,160,0,2.1%,2639,60,38.41894853,-82.2397722,2021-02-23 19:40 EDT
Wood,West Virginia,6966,0,129,0,1.9%,2529,10,39.20937427,-81.51335298,2021-02-23 19:40 EDT
Harrison,West Virginia,4810,0,70,0,1.5%,3589,0,39.28346122,-80.37982177,2021-02-23 19:40 EDT
Raleigh,West Virginia,4597,0,55,0,1.2%,4979,1,37.77129615,-81.24862247,2021-02-23 19:40 EDT
Mercer,West Virginia,4175,14,108,4,2.6%,2629,2,37.40556515,-81.11143231,2021-02-23 19:40 EDT
Putnam,West Virginia,4146,0,74,0,1.8%,169,4,38.50862526,-81.9090471,2021-02-23 19:40 EDT
Marion,West Virginia,3622,8,32,0,0.9%,4139,7,39.50994711,-80.24330409,2021-02-23 19:40 EDT
Ohio,West Virginia,3595,0,67,0,1.9%,209,2,40.09649573,-80.61665932,2021-02-23 19:40 EDT
Jefferson,West Virginia,3585,6,37,0,1.0%,1459,9,39.30769274,-77.86269441,2021-02-23 19:40 EDT
Marshall,West Virginia,2987,5,66,0,2.2%,3819,6,39.86014917,-80.66105196,2021-02-23 19:40 EDT
Logan,West Virginia,2667,7,75,0,2.8%,4989,6,37.83147545,-81.93532583,2021-02-23 19:40 EDT
Fayette,West Virginia,2616,7,70,0,2.7%,2719,3,38.02873859,-81.08116746,2021-02-23 19:40 EDT
Wayne,West Virginia,2583,0,31,0,1.2%,6849,4,38.14529525,-82.42674191,2021-02-23 19:40 EDT
Hancock,West Virginia,2577,4,86,0,3.3%,109,8,40.52073347,-80.57189405,2021-02-23 19:40 EDT
Mineral,West Virginia,2575,2,77,0,3.0%,5529,3,39.41473579,-78.94367763,2021-02-23 19:40 EDT
Preston,West Virginia,2512,0,41,0,1.6%,45889,7,39.46927499,-79.66809125,2021-02-23 19:40 EDT
Greenbrier,West Virginia,2380,5,52,0,2.2%,6399,3,37.94681143,-80.45295023,2021-02-23 19:40 EDT
Randolph,West Virginia,2364,0,9,0,0.4%,389,1,38.77466674,-79.87579573,2021-02-23 19:40 EDT
Mingo,West Virginia,2104,7,34,1,1.6%,5659,7,37.72634646,-82.13470825,2021-02-23 19:40 EDT
Brooke,West Virginia,2002,6,49,0,2.4%,4839,6,40.27331902,-80.57476844,2021-02-23 19:40 EDT
Mason,West Virginia,1757,0,36,0,2.0%,509,6,38.76801687,-82.02489034,2021-02-23 19:40 EDT
Wyoming,West Virginia,1719,0,33,0,1.9%,3829,1,37.6095473,-81.54914734,2021-02-23 19:40 EDT
Jackson,West Virginia,1657,0,50,0,3.0%,1009,0,38.83274522,-81.67323566,2021-02-23 19:40 EDT
Upshur,West Virginia,1655,0,30,0,1.8%,167,5,38.89780527,-80.23335659,2021-02-23 19:40 EDT
Boone,West Virginia,1549,0,30,0,1.9%,3759,5,38.0229065,-81.71132849,2021-02-23 19:40 EDT
Hampshire,West Virginia,1504,5,27,0,1.8%,9,5,39.31701191,-78.61418924,2021-02-23 19:40 EDT
McDowell,West Virginia,1341,3,20,1,1.5%,2119,5,37.37847892,-81.65363983,2021-02-23 19:40 EDT
Hardy,West Virginia,1263,3,20,0,1.6%,436679,4,39.00741096,-78.85788551,2021-02-23 19:40 EDT
Lincoln,West Virginia,1209,0,13,0,1.1%,9,92,38.17514116,-82.0706054,2021-02-23 19:40 EDT
Barbour,West Virginia,1176,2,21,0,1.8%,41509,5,39.13287263,-80.00293833,2021-02-23 19:40 EDT
Nicholas,West Virginia,1163,0,12,0,1.0%,4759,1,38.2916592,-80.79915087,2021-02-23 19:40 EDT
Taylor,West Virginia,1073,0,21,0,2.0%,769,0,39.33597227,-80.04616834,2021-02-23 19:40 EDT
Wetzel,West Virginia,1064,0,19,0,1.8%,5839,0,39.60488922,-80.63754876,2021-02-23 19:40 EDT
Grant,West Virginia,1052,3,25,0,2.4%,9,5,39.10509807,-79.19552078,2021-02-23 19:40 EDT
Lewis,West Virginia,1020,0,16,2,1.6%,5629,8,38.99579042,-80.50241625,2021-02-23 19:40 EDT
Monroe,West Virginia,932,0,12,0,1.3%,7069,0,37.560311799999994,-80.55042386,2021-02-23 19:40 EDT
Morgan,West Virginia,919,0,13,0,1.4%,43339,6,39.56035619,-78.25774918,2021-02-23 19:40 EDT
Pleasants,West Virginia,798,0,17,0,2.1%,5389,0,39.37019391,-81.15802317,2021-02-23 19:40 EDT
Braxton,West Virginia,773,1,1,0,0.1%,9,0,38.69988315,-80.71923693,2021-02-23 19:40 EDT
Gilmer,West Virginia,705,2,8,0,1.1%,45889,7,38.92392652,-80.85725753,2021-02-23 19:40 EDT
Summers,West Virginia,698,0,22,0,3.2%,2229,0,37.65584082,-80.85851372,2021-02-23 19:40 EDT
Pendleton,West Virginia,617,0,5,0,0.8%,2229,0,38.68067802,-79.35109097,2021-02-23 19:40 EDT
Ritchie,West Virginia,613,0,9,0,1.5%,1769,4,39.17821486,-81.06286785,2021-02-23 19:40 EDT
Tyler,West Virginia,609,0,4,0,0.7%,6159,0,39.46440764,-80.88298517,2021-02-23 19:40 EDT
Pocahontas,West Virginia,582,0,9,0,1.5%,1439,0,38.33176918,-80.00775615,2021-02-23 19:40 EDT
Tucker,West Virginia,495,0,7,0,1.4%,3649,0,39.11355083,-79.56492129,2021-02-23 19:40 EDT
Roane,West Virginia,490,0,7,0,1.4%,5569,0,38.71403295,-81.34823,2021-02-23 19:40 EDT
Doddridge,West Virginia,465,1,6,0,1.3%,2229,4,39.26918587500006,-80.70692140899995,2021-02-23 19:40 EDT
Clay,West Virginia,370,0,4,0,1.1%,8579,0,38.46247747,-81.07508320000002,2021-02-23 19:40 EDT
Wirt,West Virginia,348,0,2,0,0.6%,9,0,39.02259856,-81.37850886,2021-02-23 19:40 EDT
Webster,West Virginia,294,0,2,0,0.7%,43759,1,38.49471976900003,-80.42186642399997,2021-02-23 19:40 EDT
Calhoun,West Virginia,223,1,0,0,0.0%,43009,0,38.84447982,-81.1174317,2021-02-23 19:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-23 19:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-23 19:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-23 19:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-02-23 19:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-23 19:40 EDT
Minnehaha,South Dakota,27740,0,329,0,1.2%,1269,27,43.67417757,-96.79142458,2021-02-23 19:40 EDT
Pennington,South Dakota,12754,0,185,0,1.5%,239,25,44.003745,-102.82390079999999,2021-02-23 19:40 EDT
Lincoln,South Dakota,7668,0,77,0,1.0%,42389,8,43.27891669,-96.72180706,2021-02-23 19:40 EDT
Brown,South Dakota,5095,5,85,0,1.7%,519,4,45.58974,-98.35159132,2021-02-23 19:40 EDT
Codington,South Dakota,3948,21,77,0,2.0%,419,9,44.97785121,-97.18857024,2021-02-23 19:40 EDT
Brookings,South Dakota,3566,2,36,0,1.0%,4919,9,44.36967918,-96.7904787,2021-02-23 19:40 EDT
Davison,South Dakota,2940,0,60,0,2.0%,43339,6,43.67472829,-98.14595897,2021-02-23 19:40 EDT
Lawrence,South Dakota,2806,0,44,0,1.6%,3339,6,44.35868628,-103.7922467,2021-02-23 19:40 EDT
Yankton,South Dakota,2789,0,28,0,1.0%,9,5,43.01232969,-97.39367652,2021-02-23 19:40 EDT
Beadle,South Dakota,2693,6,39,0,1.4%,432,2,44.41448462,-98.27810992,2021-02-23 19:40 EDT
Meade,South Dakota,2558,0,31,0,1.2%,43089,4,44.56676698,-102.7169964,2021-02-23 19:40 EDT
Hughes,South Dakota,2288,0,34,0,1.5%,4444,9,44.39433157,-99.98534764,2021-02-23 19:40 EDT
Oglala Lakota,South Dakota,2051,0,49,0,2.4%,42509,0,43.33559374,-102.5516282,2021-02-23 19:40 EDT
Union,South Dakota,1960,0,39,0,2.0%,6679,4,42.83423984,-96.65600149,2021-02-23 19:40 EDT
Clay,South Dakota,1783,2,15,0,0.8%,3649,0,42.91679066,-96.97586927,2021-02-23 19:40 EDT
Bon Homme,South Dakota,1502,0,25,0,1.7%,1009,0,42.99336042,-97.88666966,2021-02-23 19:40 EDT
Dewey,South Dakota,1404,1,23,0,1.6%,4609,0,45.16114801,-100.8912513,2021-02-23 19:40 EDT
Charles Mix,South Dakota,1275,5,20,0,1.6%,4569,9,43.20747461,-98.57667036,2021-02-23 19:40 EDT
Todd,South Dakota,1218,0,28,0,2.3%,1009,0,43.19335373,-100.7184225,2021-02-23 19:40 EDT
Lake,South Dakota,1176,0,17,0,1.4%,1549,1,44.02203325,-97.12935319,2021-02-23 19:40 EDT
Roberts,South Dakota,1158,0,35,0,3.0%,414179,9,45.62967671,-96.94607345,2021-02-23 19:40 EDT
Turner,South Dakota,1060,0,53,0,5.0%,9,0,43.31087946,-97.14865394,2021-02-23 19:40 EDT
Butte,South Dakota,973,1,20,0,2.1%,4759,0,44.90585048,-103.50805799999999,2021-02-23 19:40 EDT
Grant,South Dakota,959,5,37,0,3.9%,409,0,45.17194003,-96.76769951,2021-02-23 19:40 EDT
Spink,South Dakota,796,0,25,0,3.1%,4259,0,44.93803743,-98.34619364,2021-02-23 19:40 EDT
Hutchinson,South Dakota,783,0,24,0,3.1%,9,0,43.33482907,-97.75438525,2021-02-23 19:40 EDT
Custer,South Dakota,745,1,12,0,1.6%,1439,0,43.67757393800008,-103.45162922299994,2021-02-23 19:40 EDT
McCook,South Dakota,738,0,24,0,3.3%,4167,0,43.67430648,-97.36842159999999,2021-02-23 19:40 EDT
Walworth,South Dakota,717,0,15,0,2.1%,6679,0,45.43036158,-100.01833559999999,2021-02-23 19:40 EDT
Hamlin,South Dakota,695,0,38,0,5.5%,9,1,44.67376151,-97.18838485,2021-02-23 19:40 EDT
Brule,South Dakota,689,1,9,0,1.3%,6679,0,43.7184273,-99.07374397,2021-02-23 19:40 EDT
Tripp,South Dakota,688,0,16,0,2.3%,1879,3,43.34590954,-99.88400722,2021-02-23 19:40 EDT
Day,South Dakota,660,6,28,0,4.2%,1879,3,45.36716607,-97.6073608,2021-02-23 19:40 EDT
Kingsbury,South Dakota,631,0,14,0,2.2%,3339,0,44.3695776,-97.49150019,2021-02-23 19:40 EDT
Moody,South Dakota,612,0,16,0,2.6%,9,0,44.02200432,-96.67087752,2021-02-23 19:40 EDT
Lyman,South Dakota,597,0,10,0,1.7%,9,0,43.89298233,-99.85981043,2021-02-23 19:40 EDT
Gregory,South Dakota,533,0,27,0,5.1%,41119,0,43.191253403000076,-99.195643734,2021-02-23 19:40 EDT
Fall River,South Dakota,521,1,15,0,2.9%,4667,0,43.23938256,-103.5274725,2021-02-23 19:40 EDT
Edmunds,South Dakota,480,1,12,0,2.5%,6259,0,45.41879159000007,-99.21528294099994,2021-02-23 19:40 EDT
Deuel,South Dakota,471,0,8,0,1.7%,167,0,44.76002029,-96.66795634,2021-02-23 19:40 EDT
Corson,South Dakota,467,0,12,0,2.6%,44009,0,45.70906269,-101.21245040000001,2021-02-23 19:40 EDT
Aurora,South Dakota,453,1,15,0,3.3%,1009,0,43.71803221,-98.56157032,2021-02-23 19:40 EDT
Douglas,South Dakota,428,4,9,0,2.1%,4667,0,43.38694073,-98.36618014,2021-02-23 19:40 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-02-23 19:40 EDT
Bennett,South Dakota,381,0,9,0,2.4%,509,0,43.19485643100006,-101.66392915899996,2021-02-23 19:40 EDT
Potter,South Dakota,367,0,3,0,0.8%,9,0,45.064640229000084,-99.94453654399996,2021-02-23 19:40 EDT
Clark,South Dakota,365,3,5,0,1.4%,259,0,44.85829608,-97.72950128,2021-02-23 19:40 EDT
Faulk,South Dakota,356,0,13,0,3.7%,4299,0,45.07101085,-99.14523672,2021-02-23 19:40 EDT
Hanson,South Dakota,355,0,4,0,1.1%,5569,0,43.67479909900003,-97.78728111199995,2021-02-23 19:40 EDT
Perkins,South Dakota,344,0,13,0,3.8%,4509,0,45.49045352800005,-102.47593969399998,2021-02-23 19:40 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-02-23 19:40 EDT
Hand,South Dakota,331,0,6,0,1.8%,4667,0,44.54775883,-99.004953,2021-02-23 19:40 EDT
Stanley,South Dakota,327,0,2,0,0.6%,43339,0,44.4079422,-100.744908,2021-02-23 19:40 EDT
Sanborn,South Dakota,326,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-02-23 19:40 EDT
Marshall,South Dakota,304,0,5,0,1.6%,4509,0,45.75868575,-97.598465,2021-02-23 19:40 EDT
Jackson,South Dakota,277,0,14,0,5.1%,509,0,43.69422646,-101.6280548,2021-02-23 19:40 EDT
Miner,South Dakota,270,0,9,0,3.3%,0,0,44.02193198,-97.61021243,2021-02-23 19:40 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,0,0,44.06633049,-98.62972734,2021-02-23 19:40 EDT
Haakon,South Dakota,246,0,9,0,3.7%,1009,0,44.294601682000064,-101.53995230899994,2021-02-23 19:40 EDT
Mellette,South Dakota,245,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-02-23 19:40 EDT
McPherson,South Dakota,237,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-02-23 19:40 EDT
Sully,South Dakota,136,0,3,0,2.2%,1009,0,44.71597131,-100.10708829999999,2021-02-23 19:40 EDT
Hyde,South Dakota,136,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-02-23 19:40 EDT
Campbell,South Dakota,129,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-02-23 19:40 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-23 19:40 EDT
Jones,South Dakota,85,0,0,0,0.0%,41009,0,43.96058125400003,-100.68966984399998,2021-02-23 19:40 EDT
Cass,North Dakota,21304,28,195,0,0.9%,42771,81,46.93296954,-97.24812121,2021-02-23 19:40 EDT
Burleigh,North Dakota,14572,14,185,0,1.3%,48249,24,46.97801044,-100.4669442,2021-02-23 19:40 EDT
Grand Forks,North Dakota,9773,1,75,0,0.8%,46009,7,47.92433,-97.03173000000001,2021-02-23 19:40 EDT
Ward,North Dakota,9121,7,186,0,2.0%,42207,3,48.22168092,-101.5418179,2021-02-23 19:40 EDT
Morton,North Dakota,4930,6,94,0,1.9%,438009,9,46.71678116,-101.28570520000001,2021-02-23 19:40 EDT
Williams,North Dakota,4441,4,36,0,0.8%,41167,2,48.35100161,-103.4850512,2021-02-23 19:40 EDT
Stark,North Dakota,4344,4,49,0,1.1%,45569,2,46.81068729,-102.6551405,2021-02-23 19:40 EDT
Stutsman,North Dakota,3276,1,78,1,2.4%,4444,3,46.97924391,-98.95884002,2021-02-23 19:40 EDT
Rolette,North Dakota,2101,0,28,0,1.3%,47009,6,48.77249601,-99.84097884,2021-02-23 19:40 EDT
Walsh,North Dakota,1747,2,24,0,1.4%,0,0,48.36945576,-97.72132783,2021-02-23 19:40 EDT
Richland,North Dakota,1727,5,16,0,0.9%,0,0,46.26471966,-96.94839003,2021-02-23 19:40 EDT
Ramsey,North Dakota,1602,2,30,0,1.9%,41759,1,48.28014304,-98.70822525,2021-02-23 19:40 EDT
Barnes,North Dakota,1285,1,31,0,2.4%,0,0,46.93610257,-98.07157131,2021-02-23 19:40 EDT
Mountrail,North Dakota,1269,4,17,0,1.3%,0,0,48.21287782,-102.3500545,2021-02-23 19:40 EDT
McLean,North Dakota,1205,0,31,0,2.6%,3089,0,47.56193754,-101.0094125,2021-02-23 19:40 EDT
McKenzie,North Dakota,1158,2,11,0,0.9%,45009,2,47.73066821,-103.4041735,2021-02-23 19:40 EDT
Mercer,North Dakota,1069,0,9,0,0.8%,41667,0,47.29574847,-101.83653709999999,2021-02-23 19:40 EDT
Benson,North Dakota,1026,0,18,0,1.8%,0,0,48.07006188,-99.38149654,2021-02-23 19:40 EDT
Traill,North Dakota,980,0,18,0,1.8%,0,0,47.45416641,-97.16153904,2021-02-23 19:40 EDT
Pembina,North Dakota,750,2,11,0,1.5%,41009,4,48.76743624,-97.55219406,2021-02-23 19:40 EDT
Dickey,North Dakota,733,0,32,0,4.4%,509,0,46.11012439100006,-98.50472916899996,2021-02-23 19:40 EDT
Bottineau,North Dakota,677,2,20,0,3.0%,413339,4,48.79218878,-100.8333447,2021-02-23 19:40 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-02-23 19:40 EDT
Ransom,North Dakota,611,0,16,0,2.6%,0,1,46.45615312,-97.65746433,2021-02-23 19:40 EDT
McHenry,North Dakota,584,2,21,0,3.6%,42759,5,48.23454312,-100.6363092,2021-02-23 19:40 EDT
Foster,North Dakota,558,3,19,0,3.4%,44009,0,47.45706281,-98.88302325,2021-02-23 19:40 EDT
Pierce,North Dakota,519,0,24,0,4.6%,0,0,48.24958814,-99.97183050000001,2021-02-23 19:40 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-23 19:40 EDT
Eddy,North Dakota,457,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-02-23 19:40 EDT
Nelson,North Dakota,445,1,13,0,2.9%,0,0,47.9216861,-98.19201871,2021-02-23 19:40 EDT
Wells,North Dakota,429,2,8,0,1.9%,412009,3,47.58751459,-99.66089024,2021-02-23 19:40 EDT
Sargent,North Dakota,427,2,6,0,1.4%,43009,0,46.107952600000004,-97.63078942,2021-02-23 19:40 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-23 19:40 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.22800050000001,2021-02-23 19:40 EDT
Bowman,North Dakota,379,0,4,0,1.1%,409,0,46.11255238,-103.52062109999999,2021-02-23 19:40 EDT
Dunn,North Dakota,365,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-02-23 19:40 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-23 19:40 EDT
Hettinger,North Dakota,309,0,4,0,1.3%,0,5,46.432499680000035,-102.46026592799996,2021-02-23 19:40 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-23 19:40 EDT
Renville,North Dakota,305,1,13,0,4.3%,43009,0,48.71903032,-101.65778759999999,2021-02-23 19:40 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-23 19:40 EDT
Adams,North Dakota,266,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-02-23 19:40 EDT
Kidder,North Dakota,257,1,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-02-23 19:40 EDT
Golden Valley,North Dakota,244,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-23 19:40 EDT
Burke,North Dakota,222,0,1,0,0.5%,0,0,48.79099258,-102.5182517,2021-02-23 19:40 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-23 19:40 EDT
Grant,North Dakota,184,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-02-23 19:40 EDT
Steele,North Dakota,171,0,2,0,1.2%,41009,0,47.45613565,-97.72461492,2021-02-23 19:40 EDT
Divide,North Dakota,156,2,2,0,1.3%,0,0,48.81491007,-103.48738420000001,2021-02-23 19:40 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-23 19:40 EDT
Sheridan,North Dakota,103,0,2,0,1.9%,9,0,47.575429307000036,-100.34556672799994,2021-02-23 19:40 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-23 19:40 EDT
Slope,North Dakota,31,1,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-23 19:40 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-23 19:40 EDT
Yellowstone,Montana,16129,40,233,1,1.4%,3329,43,45.93711629,-108.2743481,2021-02-23 19:40 EDT
Gallatin,Montana,12133,46,51,0,0.4%,1549,19,45.54045182,-111.17041090000002,2021-02-23 19:40 EDT
Flathead,Montana,10831,25,74,0,0.7%,1029,76,48.29795411,-114.0491365,2021-02-23 19:40 EDT
Missoula,Montana,8098,9,82,0,1.0%,1629,9,46.87278,-113.99625,2021-02-23 19:40 EDT
Cascade,Montana,7656,4,149,0,1.9%,319,24,47.30765306,-111.3468672,2021-02-23 19:40 EDT
Lewis and Clark,Montana,6278,21,66,0,1.1%,5379,3,47.12481497,-112.3941446,2021-02-23 19:40 EDT
Silver Bow,Montana,3677,6,80,2,2.2%,209,4,45.99544,-112.65661000000001,2021-02-23 19:40 EDT
Ravalli,Montana,2641,7,28,0,1.1%,43759,5,46.08168318,-114.12154369999999,2021-02-23 19:40 EDT
Big Horn,Montana,2338,6,71,0,3.0%,8899,0,45.42337667,-107.4896564,2021-02-23 19:40 EDT
Hill,Montana,1896,3,39,0,2.1%,1749,9,48.6282306,-110.11129650000001,2021-02-23 19:40 EDT
Lake,Montana,1890,4,26,0,1.4%,489,0,47.62820011,-114.08583159999999,2021-02-23 19:40 EDT
Roosevelt,Montana,1557,2,52,0,3.3%,41589,92,48.29567118,-105.01703529999999,2021-02-23 19:40 EDT
Glacier,Montana,1518,1,29,0,1.9%,1829,0,48.70498889,-112.99477340000001,2021-02-23 19:40 EDT
Lincoln,Montana,1485,5,13,0,0.9%,779,4,48.54020574,-115.4071753,2021-02-23 19:40 EDT
Rosebud,Montana,1165,3,44,0,3.8%,42009,0,46.22968769400006,-106.73074215299994,2021-02-23 19:40 EDT
Custer,Montana,1133,3,14,0,1.2%,509,0,46.25268861800004,-105.57177819899994,2021-02-23 19:40 EDT
Park,Montana,1112,0,8,0,0.7%,42389,6,45.48845053,-110.5262422,2021-02-23 19:40 EDT
Dawson,Montana,1063,0,28,0,2.6%,919,0,47.26640880300005,-104.89949425699993,2021-02-23 19:40 EDT
Richland,Montana,1054,2,14,0,1.3%,4889,1,47.78669131,-104.5611333,2021-02-23 19:40 EDT
Fergus,Montana,1039,3,21,1,2.0%,4639,7,47.26316314,-109.22461659999999,2021-02-23 19:40 EDT
Deer Lodge,Montana,1027,4,13,0,1.3%,809,0,46.39733,-112.73533,2021-02-23 19:40 EDT
Jefferson,Montana,996,1,8,0,0.8%,2679,1,46.14839937,-112.0938054,2021-02-23 19:40 EDT
Powell,Montana,889,1,7,0,0.8%,509,0,46.85660495200006,-112.93620828499996,2021-02-23 19:40 EDT
Beaverhead,Montana,862,3,8,0,0.9%,44009,0,45.13265360000001,-112.89872859999998,2021-02-23 19:40 EDT
Carbon,Montana,831,1,11,0,1.3%,3649,4,45.22734504,-109.0281534,2021-02-23 19:40 EDT
Valley,Montana,812,3,11,0,1.4%,6439,0,48.37867385200008,-106.66574267799996,2021-02-23 19:40 EDT
Toole,Montana,705,0,10,0,1.4%,42009,0,48.65528359,-111.695678,2021-02-23 19:40 EDT
Blaine,Montana,699,7,24,0,3.4%,1009,0,48.433172857000045,-108.95851414899994,2021-02-23 19:40 EDT
Stillwater,Montana,693,3,13,1,1.9%,809,0,45.66923488,-109.39509240000001,2021-02-23 19:40 EDT
Madison,Montana,684,5,7,0,1.0%,4167,4,45.30086479,-111.9203794,2021-02-23 19:40 EDT
Sanders,Montana,580,1,9,0,1.6%,9,0,47.674762382000026,-115.13336212999997,2021-02-23 19:40 EDT
Phillips,Montana,498,4,14,0,2.8%,41667,0,48.26390059100005,-107.91401566399998,2021-02-23 19:40 EDT
Chouteau,Montana,485,1,5,0,1.0%,1259,0,47.880575912000026,-110.43521795599995,2021-02-23 19:40 EDT
Pondera,Montana,456,1,3,0,0.7%,1009,0,48.22794316,-112.2270215,2021-02-23 19:40 EDT
Teton,Montana,422,0,5,0,1.2%,8759,0,47.837287521000064,-112.24085870899995,2021-02-23 19:40 EDT
Broadwater,Montana,406,1,5,0,1.2%,5299,0,46.2694,-111.45200000000001,2021-02-23 19:40 EDT
Sheridan,Montana,385,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-02-23 19:40 EDT
Sweet Grass,Montana,357,1,7,0,2.0%,4444,3,48.996110000000044,-111.96059999999994,2021-02-23 19:40 EDT
Musselshell,Montana,308,0,8,0,2.6%,609,0,46.49641236,-108.39766750000001,2021-02-23 19:40 EDT
Fallon,Montana,277,0,2,0,0.7%,3339,0,46.33396831600004,-104.41735118299994,2021-02-23 19:40 EDT
Mineral,Montana,223,1,0,0,0.0%,43509,0,47.147212307000075,-114.99838440299999,2021-02-23 19:40 EDT
Daniels,Montana,194,0,7,0,3.6%,41009,0,48.78382132300004,-105.54867478499996,2021-02-23 19:40 EDT
Granite,Montana,191,0,2,0,1.0%,9,0,46.403393189000035,-113.44110347999998,2021-02-23 19:40 EDT
Mccone,Montana,177,1,1,0,0.6%,409,0,47.64240220800008,-105.79010079999996,2021-02-23 19:40 EDT
Wheatland,Montana,170,1,6,0,3.5%,209,0,46.46634036,-109.8444318,2021-02-23 19:40 EDT
Carter,Montana,144,0,5,0,3.5%,759,0,45.51670928900006,-104.53614999099995,2021-02-23 19:40 EDT
