County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Otsego,Michigan,237,0,12,0,5.1%,0,0,45.0992,-84.6482,2020-10-25 21:50 EDT
Emmet,Michigan,222,0,4,0,1.8%,0,0,45.52025096,-84.89032852,2020-10-25 21:50 EDT
Mason,Michigan,219,0,1,0,0.5%,0,0,43.99526591,-86.24994251,2020-10-25 21:50 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-10-25 21:50 EDT
Sanilac,Michigan,188,0,7,0,3.7%,0,0,43.42356616,-82.82012595,2020-10-25 21:50 EDT
Gladwin,Michigan,185,0,2,0,1.1%,0,0,43.9906941,-84.38823148,2020-10-25 21:50 EDT
Wexford,Michigan,168,0,4,0,2.4%,0,0,44.33836176,-85.57838222,2020-10-25 21:50 EDT
Charlevoix,Michigan,164,0,4,0,2.4%,0,0,45.31653,-85.26071999999998,2020-10-25 21:50 EDT
Roscommon,Michigan,162,0,5,0,3.1%,0,0,44.33561169,-84.61161259999999,2020-10-25 21:50 EDT
Alpena,Michigan,157,0,14,0,8.9%,0,0,45.03481752,-83.62829793,2020-10-25 21:50 EDT
Mackinac,Michigan,154,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-10-25 21:50 EDT
Crawford,Michigan,150,0,5,0,3.3%,0,0,44.68361792,-84.61032167,2020-10-25 21:50 EDT
Leelanau,Michigan,144,0,2,0,1.4%,0,0,44.93849073,-85.81182341,2020-10-25 21:50 EDT
Osceola,Michigan,144,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-10-25 21:50 EDT
Cheboygan,Michigan,133,0,2,0,1.5%,0,0,45.44604693,-84.50037715,2020-10-25 21:50 EDT
Chippewa,Michigan,128,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-25 21:50 EDT
Manistee,Michigan,128,0,3,0,2.3%,0,0,44.33296585,-86.056664,2020-10-25 21:50 EDT
Kalkaska,Michigan,121,0,4,0,3.3%,0,0,44.68468247,-85.09024392,2020-10-25 21:50 EDT
Antrim,Michigan,115,0,1,0,0.9%,0,0,44.99908039,-85.14020693,2020-10-25 21:50 EDT
Benzie,Michigan,115,0,2,0,1.7%,0,0,44.63871489,-86.01554559,2020-10-25 21:50 EDT
Alger,Michigan,105,0,1,0,1.0%,0,0,46.408614297000035,-86.60371909999998,2020-10-25 21:50 EDT
Ogemaw,Michigan,102,0,5,0,4.9%,0,0,44.33494161,-84.12642461,2020-10-25 21:50 EDT
Arenac,Michigan,91,0,3,0,3.3%,0,0,44.06545929,-83.89500345,2020-10-25 21:50 EDT
Ontonagon,Michigan,91,0,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-25 21:50 EDT
Missaukee,Michigan,85,0,1,0,1.2%,0,0,44.33731289999999,-85.09467583,2020-10-25 21:50 EDT
Baraga,Michigan,80,0,4,0,5.0%,0,0,46.66247105,-88.36526587,2020-10-25 21:50 EDT
Schoolcraft,Michigan,66,0,1,0,1.5%,0,0,46.19657743,-86.19958967,2020-10-25 21:50 EDT
Lake,Michigan,56,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-10-25 21:50 EDT
Oscoda,Michigan,55,0,1,0,1.8%,0,0,44.68175604,-84.12973404,2020-10-25 21:50 EDT
Alcona,Michigan,52,0,2,0,3.8%,0,0,44.68542323,-83.59379014,2020-10-25 21:50 EDT
Presque Isle,Michigan,50,0,1,0,2.0%,0,0,45.33474,-83.4922,2020-10-25 21:50 EDT
Luce,Michigan,48,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-10-25 21:50 EDT
Montmorency,Michigan,24,0,1,0,4.2%,0,0,45.02756198,-84.12718063,2020-10-25 21:50 EDT
Keweenaw,Michigan,18,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-25 21:50 EDT
Fairfax,Virginia,23351,119,606,0,2.6%,0,0,38.84179,-77.30887,2020-10-25 21:50 EDT
Prince William,Virginia,13984,35,223,0,1.6%,0,0,38.7024474,-77.4800235,2020-10-25 21:50 EDT
Virginia Beach,Virginia,7802,44,104,0,1.3%,2,0,36.75528,-76.05962,2020-10-25 21:50 EDT
Loudoun,Virginia,7736,6,130,0,1.7%,0,0,39.09069908,-77.63564793,2020-10-25 21:50 EDT
Chesterfield,Virginia,6980,46,102,0,1.5%,0,0,37.37756,-77.50816999999998,2020-10-25 21:50 EDT
Henrico,Virginia,6229,54,232,0,3.7%,0,0,37.5059,-77.3324,2020-10-25 21:50 EDT
Norfolk,Virginia,5330,24,85,0,1.6%,0,0,36.89279963,-76.26098429,2020-10-25 21:50 EDT
Richmond City,Virginia,5261,26,76,0,1.4%,0,0,37.52950871,-77.47573291,2020-10-25 21:50 EDT
Chesapeake,Virginia,4859,26,79,0,1.6%,0,0,36.6777309,-76.30222884,2020-10-25 21:50 EDT
Arlington,Virginia,4537,29,154,0,3.4%,0,0,38.8905,-77.08629,2020-10-25 21:50 EDT
Alexandria,Virginia,4216,16,75,0,1.8%,0,0,38.81838615,-77.08622964,2020-10-25 21:50 EDT
Newport News,Virginia,3160,18,51,0,1.6%,0,0,37.08358,-76.48065,2020-10-25 21:50 EDT
Harrisonburg,Virginia,2988,3,35,0,1.2%,0,0,38.45163,-78.8697,2020-10-25 21:50 EDT
Portsmouth,Virginia,2810,12,69,0,2.5%,0,0,36.84915825,-76.35371775,2020-10-25 21:50 EDT
Montgomery,Virginia,2712,26,5,0,0.2%,0,0,37.1741967,-80.3871977,2020-10-25 21:50 EDT
Roanoke City,Virginia,2647,23,37,0,1.4%,0,0,37.27828619,-79.95801417,2020-10-25 21:50 EDT
Spotsylvania,Virginia,2411,12,51,0,2.1%,0,0,38.20174,-77.58855,2020-10-25 21:50 EDT
Stafford,Virginia,2323,7,20,0,0.9%,0,0,38.42346,-77.40816,2020-10-25 21:50 EDT
Suffolk,Virginia,2283,3,78,0,3.4%,0,0,36.69769814,-76.63778097,2020-10-25 21:50 EDT
Hampton,Virginia,2100,10,32,0,1.5%,0,0,37.05541625,-76.36283063,2020-10-25 21:50 EDT
Manassas City,Virginia,2032,3,27,0,1.3%,0,0,38.74791903,-77.48363722,2020-10-25 21:50 EDT
Lynchburg,Virginia,1923,18,25,0,1.3%,0,0,37.40040903,-79.19097922,2020-10-25 21:50 EDT
Rockingham,Virginia,1738,4,27,0,1.6%,0,0,38.51222637,-78.87590319,2020-10-25 21:50 EDT
Hanover,Virginia,1603,12,42,0,2.6%,0,0,37.76881,-77.37109,2020-10-25 21:50 EDT
Charlottesville,Virginia,1573,9,32,0,2.0%,0,0,38.03731327,-78.48702109,2020-10-25 21:50 EDT
Albemarle,Virginia,1562,17,24,0,1.5%,0,0,38.02284365,-78.55658355,2020-10-25 21:50 EDT
Roanoke,Virginia,1458,34,14,0,1.0%,0,0,37.20889549,-80.05082,2020-10-25 21:50 EDT
Culpeper,Virginia,1340,0,18,0,1.3%,0,0,38.48605844,-77.95596055,2020-10-25 21:50 EDT
Henry,Virginia,1293,10,31,0,2.4%,0,0,36.68469446,-79.981205,2020-10-25 21:50 EDT
Pittsylvania,Virginia,1271,16,17,0,1.3%,0,0,36.82136769,-79.39711043,2020-10-25 21:50 EDT
Accomack,Virginia,1207,1,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-10-25 21:50 EDT
Bedford,Virginia,1180,17,17,0,1.4%,0,0,37.3151688,-79.52419629,2020-10-25 21:50 EDT
Danville,Virginia,1169,2,42,0,3.6%,0,0,36.58323629,-79.40861161,2020-10-25 21:50 EDT
Frederick,Virginia,1149,5,13,0,1.1%,0,0,39.20458728,-78.26259239,2020-10-25 21:50 EDT
Fauquier,Virginia,1080,4,27,0,2.5%,0,0,38.73852654,-77.80916803,2020-10-25 21:50 EDT
Prince George,Virginia,1067,0,6,0,0.6%,0,0,37.22086,-77.28673,2020-10-25 21:50 EDT
Washington,Virginia,962,28,26,0,2.7%,0,0,36.72428641,-81.96018363,2020-10-25 21:50 EDT
Shenandoah,Virginia,954,5,61,0,6.4%,0,0,38.85840741,-78.57045450000003,2020-10-25 21:50 EDT
James City,Virginia,950,8,22,0,2.3%,0,0,37.31327387,-76.77335259,2020-10-25 21:50 EDT
Radford,Virginia,923,4,1,0,0.1%,0,0,37.12143043,-80.56331233,2020-10-25 21:50 EDT
Southampton,Virginia,916,2,37,0,4.0%,0,0,36.72029322,-77.10584416,2020-10-25 21:50 EDT
Petersburg,Virginia,912,0,30,0,3.3%,0,0,37.20439215,-77.39164415,2020-10-25 21:50 EDT
Greensville,Virginia,890,0,14,0,1.6%,0,0,36.67576932,-77.55960212,2020-10-25 21:50 EDT
Mecklenburg,Virginia,866,1,35,0,4.0%,0,0,36.68677701,-78.3594444,2020-10-25 21:50 EDT
Isle of Wight,Virginia,857,1,26,0,3.0%,0,0,36.90815,-76.70794000000002,2020-10-25 21:50 EDT
Franklin,Virginia,791,16,5,0,0.6%,0,0,36.9919569,-79.88091432,2020-10-25 21:50 EDT
Prince Edward,Virginia,745,0,13,0,1.7%,0,0,37.22429738,-78.44105653,2020-10-25 21:50 EDT
Buckingham,Virginia,733,1,9,0,1.2%,0,0,37.57189062,-78.52877981,2020-10-25 21:50 EDT
Campbell,Virginia,702,26,8,0,1.1%,0,0,37.20558363,-79.09640666,2020-10-25 21:50 EDT
Augusta,Virginia,654,1,8,0,1.2%,0,0,38.16445125,-79.13389606,2020-10-25 21:50 EDT
Sussex,Virginia,649,0,13,0,2.0%,0,0,36.9216114,-77.26189903,2020-10-25 21:50 EDT
Manassas Park,Virginia,642,1,8,0,1.2%,0,0,38.76673,-77.44173,2020-10-25 21:50 EDT
York,Virginia,637,8,9,0,1.4%,0,0,37.24188617,-76.55913612,2020-10-25 21:50 EDT
Smyth,Virginia,616,2,25,0,4.1%,0,0,36.84389579,-81.53705046,2020-10-25 21:50 EDT
Carroll,Virginia,598,6,29,1,4.8%,0,0,36.73156762,-80.73396,2020-10-25 21:50 EDT
Winchester,Virginia,596,2,5,0,0.8%,0,0,39.17339910000001,-78.17468016,2020-10-25 21:50 EDT
Fredericksburg,Virginia,585,0,6,0,1.0%,0,0,38.26484995,-77.42732004,2020-10-25 21:50 EDT
Wise,Virginia,584,15,10,0,1.7%,0,0,36.9751375,-82.62122028,2020-10-25 21:50 EDT
Amherst,Virginia,573,5,4,0,0.7%,0,0,37.60480918,-79.14511364,2020-10-25 21:50 EDT
Warren,Virginia,570,4,20,0,3.5%,0,0,38.90869184,-78.20742624,2020-10-25 21:50 EDT
Salem,Virginia,532,15,6,0,1.1%,0,0,37.28619197,-80.05506639,2020-10-25 21:50 EDT
Dinwiddie,Virginia,505,0,12,0,2.4%,0,0,37.07590078,-77.63222890000002,2020-10-25 21:50 EDT
Hopewell,Virginia,500,0,7,0,1.4%,0,0,37.29182512,-77.29848762,2020-10-25 21:50 EDT
Halifax,Virginia,494,10,8,0,1.6%,0,0,36.76698983,-78.93652088,2020-10-25 21:50 EDT
Franklin City,Virginia,490,1,13,0,2.7%,0,0,38.00739,-75.38297,2020-10-25 21:50 EDT
Tazewell,Virginia,488,15,2,0,0.4%,0,0,37.12499384,-81.5606122,2020-10-25 21:50 EDT
Martinsville,Virginia,479,2,24,0,5.0%,0,0,36.68266194,-79.86358562,2020-10-25 21:50 EDT
Russell,Virginia,466,6,8,0,1.7%,0,0,36.93371509,-82.09564940000001,2020-10-25 21:50 EDT
Page,Virginia,465,1,30,0,6.5%,0,0,38.6200573,-78.48426932,2020-10-25 21:50 EDT
Lee,Virginia,460,23,9,0,2.0%,0,0,36.70537247,-83.12849892,2020-10-25 21:50 EDT
Galax,Virginia,440,1,30,0,6.8%,0,0,36.66610611,-80.91725695,2020-10-25 21:50 EDT
Fluvanna,Virginia,425,6,9,0,2.1%,0,0,37.84178343,-78.27782392,2020-10-25 21:50 EDT
Brunswick,Virginia,421,1,5,0,1.2%,0,0,36.76470744,-77.85898607,2020-10-25 21:50 EDT
Caroline,Virginia,413,3,6,0,1.5%,0,0,38.02676758,-77.34725811,2020-10-25 21:50 EDT
Orange,Virginia,392,4,5,0,1.3%,0,0,38.24621838,-78.01367978,2020-10-25 21:50 EDT
Louisa,Virginia,388,3,8,0,2.1%,0,0,37.9781295,-77.96296193,2020-10-25 21:50 EDT
Waynesboro,Virginia,386,0,4,0,1.0%,0,0,38.06730293,-78.90125161,2020-10-25 21:50 EDT
Botetourt,Virginia,381,1,12,0,3.1%,0,0,37.55715182,-79.81229351,2020-10-25 21:50 EDT
Staunton,Virginia,381,4,3,0,0.8%,0,0,38.15928507,-79.06080326,2020-10-25 21:50 EDT
Richmond,Virginia,378,2,5,0,1.3%,0,0,37.93696035,-76.72960686,2020-10-25 21:50 EDT
Grayson,Virginia,374,0,19,0,5.1%,0,0,36.65660633,-81.22501876,2020-10-25 21:50 EDT
Gloucester,Virginia,344,1,3,0,0.9%,0,0,37.41114259,-76.53781434,2020-10-25 21:50 EDT
Scott,Virginia,343,4,5,0,1.5%,0,0,36.71416459,-82.60295752,2020-10-25 21:50 EDT
Nottoway,Virginia,340,1,21,0,6.2%,0,0,37.14307695,-78.05121612,2020-10-25 21:50 EDT
Westmoreland,Virginia,336,0,5,0,1.5%,0,0,38.11145983,-76.80137836,2020-10-25 21:50 EDT
Wythe,Virginia,332,3,6,0,1.8%,0,0,36.91714461,-81.07860871,2020-10-25 21:50 EDT
Goochland,Virginia,326,2,7,0,2.1%,0,0,37.72201887,-77.91622239,2020-10-25 21:50 EDT
Northampton,Virginia,319,2,31,0,9.7%,0,0,37.3517109,-75.90334959,2020-10-25 21:50 EDT
Patrick,Virginia,318,1,27,0,8.5%,0,0,36.67841005,-80.28416958,2020-10-25 21:50 EDT
Powhatan,Virginia,306,2,5,0,1.6%,0,0,37.55056893,-77.91494658,2020-10-25 21:50 EDT
Colonial Heights,Virginia,303,3,26,0,8.6%,0,0,37.25407,-77.41114,2020-10-25 21:50 EDT
Greene,Virginia,292,1,3,0,1.0%,0,0,38.29788742,-78.46686026,2020-10-25 21:50 EDT
Appomattox,Virginia,290,6,6,0,2.1%,0,0,37.3723644,-78.81223123,2020-10-25 21:50 EDT
Emporia,Virginia,289,0,28,0,9.7%,0,0,36.69523922,-77.53591224,2020-10-25 21:50 EDT
Pulaski,Virginia,289,9,6,0,2.1%,0,0,37.06353636,-80.71403809,2020-10-25 21:50 EDT
New Kent,Virginia,284,3,3,0,1.1%,0,0,37.51805,-76.97829,2020-10-25 21:50 EDT
King George,Virginia,267,0,5,0,1.9%,0,0,38.26802,-77.18348,2020-10-25 21:50 EDT
Bristol,Virginia,258,1,7,0,2.7%,0,0,36.61291695,-82.16590979,2020-10-25 21:50 EDT
Buchanan,Virginia,253,4,2,0,0.8%,0,0,37.26665894,-82.03604347,2020-10-25 21:50 EDT
Floyd,Virginia,241,0,16,0,6.6%,0,0,36.93152057,-80.36251257,2020-10-25 21:50 EDT
Lexington,Virginia,226,3,1,0,0.4%,0,0,33.90171151,-81.54098339,2020-10-25 21:50 EDT
Northumberland,Virginia,215,1,7,0,3.3%,0,0,37.88860203,-76.42022604,2020-10-25 21:50 EDT
Williamsburg,Virginia,213,0,8,0,3.8%,0,0,37.26927,-76.70756,2020-10-25 21:50 EDT
Charlotte,Virginia,212,0,1,0,0.5%,0,0,37.01172681,-78.66161432,2020-10-25 21:50 EDT
King William,Virginia,200,1,3,0,1.5%,0,0,37.6871,-77.0158,2020-10-25 21:50 EDT
Lancaster,Virginia,199,2,1,0,0.5%,0,0,37.72014318,-76.46744581,2020-10-25 21:50 EDT
Essex,Virginia,194,1,2,0,1.0%,0,0,37.93904509,-76.94085033,2020-10-25 21:50 EDT
Fairfax City,Virginia,158,1,8,0,5.1%,0,0,38.85312126,-77.29974173,2020-10-25 21:50 EDT
Lunenburg,Virginia,151,1,4,0,2.6%,0,0,36.94621271,-78.24053520000002,2020-10-25 21:50 EDT
Rockbridge,Virginia,150,0,3,0,2.0%,0,0,37.81456911,-79.44756207,2020-10-25 21:50 EDT
Amelia,Virginia,146,1,6,0,4.1%,0,0,37.33608741,-77.97632194,2020-10-25 21:50 EDT
Middlesex,Virginia,145,1,11,0,7.6%,0,0,37.6334553,-76.55146282,2020-10-25 21:50 EDT
Surry,Virginia,140,0,5,0,3.6%,0,0,37.11679729,-76.88839694,2020-10-25 21:50 EDT
Nelson,Virginia,136,0,2,0,1.5%,0,0,37.78741142,-78.88659756,2020-10-25 21:50 EDT
Dickenson,Virginia,134,0,1,0,0.7%,0,0,37.12563942,-82.35024659999998,2020-10-25 21:50 EDT
Mathews,Virginia,131,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-10-25 21:50 EDT
Madison,Virginia,130,1,3,0,2.3%,0,0,32.6096,-90.01833,2020-10-25 21:50 EDT
Giles,Virginia,125,3,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-10-25 21:50 EDT
Buena Vista City,Virginia,121,0,1,0,0.8%,0,0,37.73149733,-79.35661012,2020-10-25 21:50 EDT
Clarke,Virginia,117,0,1,0,0.9%,0,0,39.11226571,-77.99664284,2020-10-25 21:50 EDT
Cumberland,Virginia,116,0,2,0,1.7%,0,0,37.51246256,-78.24470613,2020-10-25 21:50 EDT
Alleghany,Virginia,111,2,4,0,3.6%,0,0,37.78772702,-80.00671168,2020-10-25 21:50 EDT
Charles City,Virginia,99,0,5,0,5.1%,0,0,37.34197,-77.0725,2020-10-25 21:50 EDT
Poquoson,Virginia,97,3,2,0,2.1%,0,0,37.13031586,-76.35697963,2020-10-25 21:50 EDT
King and Queen,Virginia,86,0,2,0,2.3%,0,0,37.71868342,-76.89533469,2020-10-25 21:50 EDT
Falls Church,Virginia,75,0,7,0,9.3%,0,0,38.88549,-77.17362,2020-10-25 21:50 EDT
Rappahannock,Virginia,69,0,2,0,2.9%,0,0,38.6845483,-78.15922291,2020-10-25 21:50 EDT
Bland,Virginia,64,0,5,0,7.8%,0,0,37.13409432,-81.13021167,2020-10-25 21:50 EDT
Craig,Virginia,50,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-10-25 21:50 EDT
Norton,Virginia,48,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-10-25 21:50 EDT
Covington,Virginia,35,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-10-25 21:50 EDT
Bath,Virginia,24,0,1,0,4.2%,0,0,38.05862614,-79.74119791,2020-10-25 21:50 EDT
Highland,Virginia,10,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-10-25 21:50 EDT
Greenville,South Carolina,17206,197,342,2,2.0%,0,0,34.84827,-82.40011,2020-10-25 21:50 EDT
Richland,South Carolina,17064,74,266,0,1.6%,0,0,34.02145286,-80.90134504,2020-10-25 21:50 EDT
Charleston,South Carolina,17045,63,275,0,1.6%,0,0,32.78115,-79.9316,2020-10-25 21:50 EDT
Horry,South Carolina,12302,85,223,0,1.8%,0,0,33.93188,-79.1347,2020-10-25 21:50 EDT
Lexington,South Carolina,8796,74,203,0,2.3%,0,0,33.98105,-81.23595,2020-10-25 21:50 EDT
Spartanburg,South Carolina,8795,147,220,0,2.5%,0,0,34.94838,-81.93494,2020-10-25 21:50 EDT
York,South Carolina,6569,65,102,0,1.6%,0,0,34.97475038,-81.18448769,2020-10-25 21:50 EDT
Beaufort,South Carolina,6103,31,91,0,1.5%,0,0,32.43119,-80.66993000000002,2020-10-25 21:50 EDT
Berkeley,South Carolina,6052,29,93,0,1.5%,0,0,33.18611064,-79.93983359,2020-10-25 21:50 EDT
Anderson,South Carolina,5566,80,202,1,3.6%,0,0,34.500609999999995,-82.64962,2020-10-25 21:50 EDT
Florence,South Carolina,5529,42,200,0,3.6%,0,0,34.02438837,-79.70272945,2020-10-25 21:50 EDT
Aiken,South Carolina,4934,27,87,1,1.8%,0,0,33.54436916,-81.63486868,2020-10-25 21:50 EDT
Dorchester,South Carolina,4756,27,100,0,2.1%,0,0,33.07954661,-80.40549017,2020-10-25 21:50 EDT
Pickens,South Carolina,4291,77,60,1,1.4%,0,0,34.88830558,-82.72480061,2020-10-25 21:50 EDT
Sumter,South Carolina,3510,16,88,0,2.5%,0,0,33.91643026,-80.38196367,2020-10-25 21:50 EDT
Orangeburg,South Carolina,3326,12,130,0,3.9%,0,0,33.43856402,-80.80665339,2020-10-25 21:50 EDT
Lancaster,South Carolina,2524,18,61,0,2.4%,0,0,34.72096,-80.77112,2020-10-25 21:50 EDT
Greenwood,South Carolina,2516,19,75,0,3.0%,0,0,34.153760600000005,-82.1258821,2020-10-25 21:50 EDT
Darlington,South Carolina,2449,19,67,0,2.7%,0,0,34.33229917,-79.95764757,2020-10-25 21:50 EDT
Kershaw,South Carolina,2432,9,45,1,1.9%,0,0,34.33892207,-80.59029602,2020-10-25 21:50 EDT
Oconee,South Carolina,2428,27,33,0,1.4%,0,0,34.75775247,-83.06814448,2020-10-25 21:50 EDT
Georgetown,South Carolina,2300,13,53,0,2.3%,0,0,33.3683,-79.28075,2020-10-25 21:50 EDT
Laurens,South Carolina,1886,11,61,1,3.2%,0,0,34.48356289,-82.00596199,2020-10-25 21:50 EDT
Newberry,South Carolina,1608,17,45,1,2.8%,0,0,34.29328009,-81.60206895,2020-10-25 21:50 EDT
Chesterfield,South Carolina,1474,8,43,0,2.9%,0,0,34.63970504,-80.15864697,2020-10-25 21:50 EDT
Cherokee,South Carolina,1459,21,52,0,3.6%,0,0,35.04735373,-81.61972391,2020-10-25 21:50 EDT
Williamsburg,South Carolina,1438,14,50,1,3.5%,0,0,33.62000505,-79.72813782,2020-10-25 21:50 EDT
Dillon,South Carolina,1288,7,48,0,3.7%,0,0,34.39156732,-79.37888732,2020-10-25 21:50 EDT
Colleton,South Carolina,1236,5,48,0,3.9%,0,0,32.86351263,-80.66676843,2020-10-25 21:50 EDT
Chester,South Carolina,1215,12,27,0,2.2%,0,0,34.69209371,-81.15921427,2020-10-25 21:50 EDT
Clarendon,South Carolina,1157,2,68,0,5.9%,0,0,33.68714735,-80.20177338,2020-10-25 21:50 EDT
Marlboro,South Carolina,1122,14,12,0,1.1%,0,0,34.60199753,-79.67866234,2020-10-25 21:50 EDT
Marion,South Carolina,1115,11,40,0,3.6%,0,0,34.08008496,-79.36252391,2020-10-25 21:50 EDT
Jasper,South Carolina,915,9,23,0,2.5%,0,0,32.43619918,-81.03137252,2020-10-25 21:50 EDT
Edgefield,South Carolina,905,3,21,0,2.3%,0,0,33.77234586,-81.96660776,2020-10-25 21:50 EDT
Barnwell,South Carolina,865,4,25,0,2.9%,0,0,33.26608518,-81.43499643,2020-10-25 21:50 EDT
Fairfield,South Carolina,863,6,38,0,4.4%,0,0,34.39518619,-81.12116934,2020-10-25 21:50 EDT
Lee,South Carolina,781,3,36,0,4.6%,0,0,34.16328963,-80.25444247,2020-10-25 21:50 EDT
Hampton,South Carolina,758,2,31,0,4.1%,0,0,32.77630498,-81.14071134,2020-10-25 21:50 EDT
Abbeville,South Carolina,747,8,15,0,2.0%,0,0,34.22258416,-82.45866128,2020-10-25 21:50 EDT
Union,South Carolina,738,14,16,0,2.2%,0,0,34.68860869,-81.61971422,2020-10-25 21:50 EDT
Saluda,South Carolina,715,1,22,0,3.1%,0,0,34.00477886,-81.72960194,2020-10-25 21:50 EDT
Bamberg,South Carolina,692,6,35,0,5.1%,0,0,33.21471805,-81.05419219,2020-10-25 21:50 EDT
Calhoun,South Carolina,514,5,17,0,3.3%,0,0,33.67595941,-80.78363901,2020-10-25 21:50 EDT
Allendale,South Carolina,428,0,6,0,1.4%,0,0,32.98806635,-81.35815203,2020-10-25 21:50 EDT
McCormick,South Carolina,268,1,7,0,2.6%,0,0,33.90555689,-82.3064266,2020-10-25 21:50 EDT
Marion,Indiana,25871,180,792,1,3.1%,0,0,39.78174364,-86.13841490000001,2020-10-25 21:50 EDT
Lake,Indiana,14222,199,358,0,2.5%,0,0,41.4166063,-87.38217401,2020-10-25 21:50 EDT
St. Joseph,Indiana,9532,133,166,1,1.7%,0,0,41.61672009,-86.28991117,2020-10-25 21:50 EDT
Elkhart,Indiana,9156,130,137,0,1.5%,0,0,41.59735788,-85.85875499,2020-10-25 21:50 EDT
Allen,Indiana,8552,128,230,0,2.7%,0,0,41.09086141,-85.06653711,2020-10-25 21:50 EDT
Hamilton,Indiana,6335,42,114,0,1.8%,0,0,40.07251369,-86.05201795,2020-10-25 21:50 EDT
Vanderburgh,Indiana,6090,79,62,1,1.0%,672,0,38.02586461,-87.58564969999998,2020-10-25 21:50 EDT
Tippecanoe,Indiana,3918,82,15,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-25 21:50 EDT
Porter,Indiana,3416,93,50,0,1.5%,1010,0,41.46029716,-87.06718788,2020-10-25 21:50 EDT
Hendricks,Indiana,3367,30,134,1,4.0%,0,0,39.8065,-86.5401,2020-10-25 21:50 EDT
Monroe,Indiana,3332,29,38,0,1.1%,0,0,39.1608893,-86.52313759,2020-10-25 21:50 EDT
Johnson,Indiana,3239,32,130,1,4.0%,3,0,39.48998224,-86.10160833,2020-10-25 21:50 EDT
Delaware,Indiana,3076,42,75,1,2.4%,0,0,40.22750338,-85.39691195,2020-10-25 21:50 EDT
Clark,Indiana,3031,24,63,0,2.1%,0,0,38.47741675,-85.70747393,2020-10-25 21:50 EDT
Vigo,Indiana,2724,37,40,0,1.5%,0,0,39.43062951,-87.38994949,2020-10-25 21:50 EDT
Madison,Indiana,2480,31,96,0,3.9%,0,0,40.16165564,-85.71935843,2020-10-25 21:50 EDT
LaPorte,Indiana,2361,44,61,1,2.6%,0,0,41.6106,-86.72251999999996,2020-10-25 21:50 EDT
Cass,Indiana,2285,16,23,1,1.0%,0,0,40.76146447,-86.34592797,2020-10-25 21:50 EDT
Warrick,Indiana,2015,20,65,0,3.2%,0,0,38.09264698,-87.27191214,2020-10-25 21:50 EDT
Kosciusko,Indiana,1984,47,27,0,1.4%,0,0,41.24408373,-85.86071581,2020-10-25 21:50 EDT
Floyd,Indiana,1858,19,68,0,3.7%,0,0,38.3189831,-85.90692978,2020-10-25 21:50 EDT
Howard,Indiana,1684,14,66,0,3.9%,0,0,40.48359609,-86.11686027,2020-10-25 21:50 EDT
Bartholomew,Indiana,1469,16,58,0,3.9%,0,0,39.20594992,-85.8975923,2020-10-25 21:50 EDT
Dubois,Indiana,1455,28,26,0,1.8%,428,0,38.36429392,-86.87980863,2020-10-25 21:50 EDT
Marshall,Indiana,1451,24,26,0,1.8%,0,0,41.32486705,-86.26175101,2020-10-25 21:50 EDT
Wayne,Indiana,1379,26,31,0,2.2%,0,0,39.86443721,-85.00984284,2020-10-25 21:50 EDT
Henry,Indiana,1313,16,30,0,2.3%,0,0,39.93105393,-85.39644379,2020-10-25 21:50 EDT
Grant,Indiana,1310,13,39,0,3.0%,0,0,40.51583936,-85.65471184,2020-10-25 21:50 EDT
Boone,Indiana,1280,11,50,0,3.9%,0,0,40.05074486,-86.46869878,2020-10-25 21:50 EDT
Hancock,Indiana,1231,8,45,0,3.7%,0,0,39.82353217,-85.77322257,2020-10-25 21:50 EDT
Noble,Indiana,1219,28,35,0,2.9%,0,0,41.39858246,-85.41743879,2020-10-25 21:50 EDT
Jackson,Indiana,1185,21,17,0,1.4%,0,0,38.90635013,-86.03750925,2020-10-25 21:50 EDT
Dearborn,Indiana,1017,17,28,0,2.8%,0,0,39.14532423,-84.97353769,2020-10-25 21:50 EDT
Morgan,Indiana,989,15,40,0,4.0%,0,0,39.48150997,-86.44614769,2020-10-25 21:50 EDT
Lawrence,Indiana,947,7,37,0,3.9%,0,0,38.84116374,-86.48345363,2020-10-25 21:50 EDT
Gibson,Indiana,928,13,12,0,1.3%,0,0,38.31186789,-87.5845025,2020-10-25 21:50 EDT
