County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Talladega,Alabama,8071,0,171,0,2.1%,1469,1,33.38013838,-86.16584527,2021-04-14 19:51 EDT
Walker,Alabama,7100,0,275,0,3.9%,4359,7,33.7422,-87.25376,2021-04-14 19:51 EDT
Jackson,Alabama,6762,0,110,0,1.6%,4539,0,34.7841722,-85.99831592,2021-04-14 19:51 EDT
Autauga,Alabama,6734,0,103,0,1.5%,41859,14,32.53489266,-86.64270904,2021-04-14 19:51 EDT
Blount,Alabama,6497,0,135,0,2.1%,411769,7,33.98085226,-86.56739123,2021-04-14 19:51 EDT
Colbert,Alabama,6210,0,130,0,2.1%,4647,8,34.69862737,-87.80940937,2021-04-14 19:51 EDT
Coffee,Alabama,5404,0,112,0,2.1%,9,1,31.40262914,-85.98818088,2021-04-14 19:51 EDT
Dale,Alabama,4768,0,110,0,2.3%,209,0,31.43174181,-85.61103117,2021-04-14 19:51 EDT
Russell,Alabama,4290,0,38,0,0.9%,416849,1,32.28849308,-85.18481595,2021-04-14 19:51 EDT
Franklin,Alabama,4199,0,82,0,2.0%,41009,0,34.44170124,-87.84389685,2021-04-14 19:51 EDT
Chilton,Alabama,4087,0,109,0,2.7%,2819,3,32.84777941,-86.718827,2021-04-14 19:51 EDT
Covington,Alabama,4056,0,114,0,2.8%,209,0,31.24846597,-86.45122877,2021-04-14 19:51 EDT
Tallapoosa,Alabama,3898,0,147,0,3.8%,3239,1,32.86499611,-85.79385037,2021-04-14 19:51 EDT
Escambia,Alabama,3885,0,74,0,1.9%,42809,9,31.12612742,-87.16161182,2021-04-14 19:51 EDT
Dallas,Alabama,3531,0,150,0,4.2%,41209,1,32.32588508,-87.10649598,2021-04-14 19:51 EDT
Chambers,Alabama,3503,0,122,0,3.5%,4667,0,32.91425002,-85.39199738,2021-04-14 19:51 EDT
Clarke,Alabama,3465,0,60,0,1.7%,0,0,31.67661537,-87.83080483,2021-04-14 19:51 EDT
Marion,Alabama,3066,0,101,0,3.3%,5719,0,34.13654519,-87.88726277,2021-04-14 19:51 EDT
Pike,Alabama,3058,0,76,0,2.5%,41119,0,31.80243254,-85.94090157,2021-04-14 19:51 EDT
Lawrence,Alabama,2953,0,95,0,3.2%,42509,1,34.51482422,-87.31336758,2021-04-14 19:51 EDT
Winston,Alabama,2725,0,72,0,2.6%,0,0,34.1492576,-87.37372355,2021-04-14 19:51 EDT
Bibb,Alabama,2564,0,59,0,2.3%,41009,8,32.99862367,-87.12643048,2021-04-14 19:51 EDT
Marengo,Alabama,2486,0,61,0,2.5%,0,0,32.2476084,-87.7895785,2021-04-14 19:51 EDT
Geneva,Alabama,2458,0,75,0,3.1%,4167,0,31.09496871,-85.83926267,2021-04-14 19:51 EDT
Pickens,Alabama,2330,0,59,0,2.5%,6679,0,33.28098228,-88.08868876,2021-04-14 19:51 EDT
Barbour,Alabama,2252,0,55,0,2.4%,43009,0,31.86919041,-85.39718205,2021-04-14 19:51 EDT
Hale,Alabama,2187,0,75,0,3.4%,9,4,32.76261511,-87.62905153,2021-04-14 19:51 EDT
Butler,Alabama,2125,0,66,0,3.1%,41009,8,31.75249854,-86.68021571,2021-04-14 19:51 EDT
Fayette,Alabama,2092,0,60,0,2.9%,428339,3,33.72127946,-87.73881003,2021-04-14 19:51 EDT
Henry,Alabama,1878,0,44,0,2.3%,9,0,31.51330715,-85.24273442,2021-04-14 19:51 EDT
Cherokee,Alabama,1821,0,44,0,2.4%,4509,0,34.07533246,-85.62135,2021-04-14 19:51 EDT
Randolph,Alabama,1769,0,41,0,2.3%,436679,4,33.29369234,-85.45915091,2021-04-14 19:51 EDT
Monroe,Alabama,1720,0,40,0,2.3%,41009,0,31.57075607,-87.36547349,2021-04-14 19:51 EDT
Washington,Alabama,1642,0,38,0,2.3%,0,0,31.40759373,-88.20787245,2021-04-14 19:51 EDT
Macon,Alabama,1548,0,48,0,3.1%,4409,0,32.38593437,-85.69258025,2021-04-14 19:51 EDT
Clay,Alabama,1495,0,55,0,3.7%,41509,0,33.26908192,-85.86067261,2021-04-14 19:51 EDT
Crenshaw,Alabama,1493,0,57,0,3.8%,0,0,31.73141256,-86.31352498,2021-04-14 19:51 EDT
Cleburne,Alabama,1462,0,41,0,2.8%,4209,0,33.67459307,-85.51871251,2021-04-14 19:51 EDT
Lamar,Alabama,1393,0,34,0,2.4%,8759,0,33.77922773,-88.09692361,2021-04-14 19:51 EDT
Lowndes,Alabama,1365,0,53,0,3.9%,42009,0,32.15472135,-86.6501039,2021-04-14 19:51 EDT
Wilcox,Alabama,1243,0,27,0,2.2%,0,0,31.98924911,-87.30831769,2021-04-14 19:51 EDT
Bullock,Alabama,1213,0,40,0,3.3%,43339,0,32.10044728,-85.71594985,2021-04-14 19:51 EDT
Conecuh,Alabama,1091,0,28,0,2.6%,0,0,31.4292966,-86.99362992,2021-04-14 19:51 EDT
Perry,Alabama,1079,0,27,0,2.5%,1009,0,32.6384868,-87.29435307,2021-04-14 19:51 EDT
Sumter,Alabama,1030,0,32,0,3.1%,8339,0,32.5910653,-88.1988126,2021-04-14 19:51 EDT
Coosa,Alabama,993,0,28,0,2.8%,43009,0,32.93678499,-86.24837749,2021-04-14 19:51 EDT
Greene,Alabama,910,0,34,0,3.7%,41009,0,32.85318214,-87.95217625,2021-04-14 19:51 EDT
Choctaw,Alabama,587,0,24,0,4.1%,0,0,32.01961786,-88.26318528,2021-04-14 19:51 EDT
St. Louis,Missouri,94195,0,2106,0,2.2%,41619,133,38.62775,-90.19955999999999,2021-04-14 19:51 EDT
St. Charles,Missouri,36544,0,475,0,1.3%,59,85,38.78394,-90.48123000000001,2021-04-14 19:51 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-04-14 19:51 EDT
Greene,Missouri,28523,0,451,0,1.6%,432,30,37.25804025,-93.34201853,2021-04-14 19:51 EDT
Jefferson,Missouri,22494,0,234,0,1.0%,4689,13,38.26103331,-90.53892609,2021-04-14 19:51 EDT
St. Louis City,Missouri,20890,0,458,0,2.2%,44359,21,38.63399182,-90.24789799,2021-04-14 19:51 EDT
Boone,Missouri,18031,0,86,0,0.5%,414789,14,38.99174396,-92.30916735,2021-04-14 19:51 EDT
Jasper,Missouri,15202,0,283,0,1.9%,9,0,37.20354968,-94.34062684,2021-04-14 19:51 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-04-14 19:51 EDT
Franklin,Missouri,9294,0,177,0,1.9%,379,1,38.40999612,-91.07500135,2021-04-14 19:51 EDT
Cole,Missouri,8728,0,122,0,1.4%,329,0,38.50476968,-92.28023836,2021-04-14 19:51 EDT
St. Francois,Missouri,7716,0,110,0,1.4%,569,7,37.85644,-90.51874000000001,2021-04-14 19:51 EDT
Cape Girardeau,Missouri,7662,0,133,0,1.7%,45719,1,37.30271,-89.54453000000002,2021-04-14 19:51 EDT
Cass,Missouri,7505,0,99,0,1.3%,44859,9,38.64693149,-94.35479308,2021-04-14 19:51 EDT
Buchanan,Missouri,7215,0,179,0,2.5%,5249,0,39.65981982,-94.80611983,2021-04-14 19:51 EDT
Christian,Missouri,7130,0,88,0,1.2%,43689,6,36.9695461,-93.18880105,2021-04-14 19:51 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-04-14 19:51 EDT
Newton,Missouri,5314,0,85,0,1.6%,0,0,36.90549482,-94.33922289,2021-04-14 19:51 EDT
Pettis,Missouri,5062,0,78,0,1.5%,3339,0,38.7282597,-93.28514906,2021-04-14 19:51 EDT
Johnson,Missouri,4758,0,49,0,1.0%,309,0,38.74411916,-93.80647438,2021-04-14 19:51 EDT
Lincoln,Missouri,4734,0,63,0,1.3%,4639,4,39.05751137,-90.96353405,2021-04-14 19:51 EDT
Taney,Missouri,4671,0,91,0,1.9%,4667,5,36.65710356,-93.03868137,2021-04-14 19:51 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-04-14 19:51 EDT
Callaway,Missouri,4621,0,47,0,1.0%,7339,0,38.83660134,-91.92592085,2021-04-14 19:51 EDT
Butler,Missouri,4383,0,41,0,0.9%,1009,0,36.71637586,-90.40652851,2021-04-14 19:51 EDT
Scott,Missouri,4011,0,83,0,2.1%,43339,0,37.05225371,-89.57011805,2021-04-14 19:51 EDT
Camden,Missouri,3804,0,85,0,2.2%,41409,4,38.01889749,-92.76522366,2021-04-14 19:51 EDT
Dunklin,Missouri,3402,0,29,0,0.9%,0,0,36.10584897,-90.16563000000001,2021-04-14 19:51 EDT
Phelps,Missouri,3186,0,127,0,4.0%,4559,4,37.87704276,-91.79228997,2021-04-14 19:51 EDT
Stoddard,Missouri,3122,0,63,0,2.0%,9,0,36.85566181,-89.94427762,2021-04-14 19:51 EDT
Barry,Missouri,3100,0,53,0,1.7%,0,7,36.71180286,-93.83137357,2021-04-14 19:51 EDT
Webster,Missouri,3053,0,53,0,1.7%,44299,0,37.28087084,-92.87586808,2021-04-14 19:51 EDT
Laclede,Missouri,2961,0,68,0,2.3%,4809,0,37.65836081,-92.59040174,2021-04-14 19:51 EDT
Howell,Missouri,2878,0,43,0,1.5%,7789,0,36.77393706,-91.88647479,2021-04-14 19:51 EDT
Saline,Missouri,2818,0,55,0,2.0%,0,4,39.13541661,-93.20286967,2021-04-14 19:51 EDT
Lawrence,Missouri,2810,0,79,0,2.8%,4809,0,37.1063465,-93.83295897,2021-04-14 19:51 EDT
Warren,Missouri,2806,0,30,0,1.1%,42619,9,38.76564898,-91.16045057,2021-04-14 19:51 EDT
Marion,Missouri,2699,0,43,0,1.6%,41009,0,39.8057205,-91.62531627,2021-04-14 19:51 EDT
Nodaway,Missouri,2670,0,25,0,0.9%,3169,3,40.36068115,-94.88354129,2021-04-14 19:51 EDT
Lafayette,Missouri,2639,0,58,0,2.2%,4509,0,39.06433925,-93.78592459999999,2021-04-14 19:51 EDT
McDonald,Missouri,2567,0,34,0,1.3%,46009,4,36.62867938,-94.34835779,2021-04-14 19:51 EDT
Adair,Missouri,2409,0,20,0,0.8%,46929,92,40.19053141,-92.60074473,2021-04-14 19:51 EDT
Miller,Missouri,2393,0,53,0,2.2%,0,0,38.21460245,-92.4271172,2021-04-14 19:51 EDT
Polk,Missouri,2332,0,32,0,1.4%,6299,3,37.61676547,-93.39968554,2021-04-14 19:51 EDT
Crawford,Missouri,2204,0,35,0,1.6%,209,8,37.97633109,-91.30394175,2021-04-14 19:51 EDT
Washington,Missouri,2145,0,49,0,2.3%,4167,0,37.96162968,-90.87737381,2021-04-14 19:51 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-04-14 19:51 EDT
Audrain,Missouri,2104,0,58,0,2.8%,0,0,39.21572746,-91.8416314,2021-04-14 19:51 EDT
Stone,Missouri,2101,0,40,0,1.9%,1829,0,36.76003102,-93.45679817,2021-04-14 19:51 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,1009,0,36.595859999999995,-89.52826999999998,2021-04-14 19:51 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-04-14 19:51 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-04-14 19:51 EDT
Randolph,Missouri,1864,0,30,0,1.6%,42009,0,39.44013208,-92.49703739,2021-04-14 19:51 EDT
Henry,Missouri,1780,0,38,0,2.1%,7149,0,38.38842154,-93.79668046,2021-04-14 19:51 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-04-14 19:51 EDT
Cooper,Missouri,1724,0,28,0,1.6%,409,0,38.84261631,-92.81066394,2021-04-14 19:51 EDT
Mississippi,Missouri,1717,0,30,0,1.7%,1009,0,36.82779814,-89.29433236,2021-04-14 19:51 EDT
Morgan,Missouri,1645,0,42,0,2.6%,509,0,38.4282349,-92.88718929999999,2021-04-14 19:51 EDT
Pemiscot,Missouri,1644,0,39,0,2.4%,609,0,36.21254858,-89.79254787,2021-04-14 19:51 EDT
Clinton,Missouri,1599,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-04-14 19:51 EDT
Ray,Missouri,1579,0,27,0,1.7%,41009,0,39.35314902,-93.98982478,2021-04-14 19:51 EDT
Texas,Missouri,1554,0,22,0,1.4%,9,0,37.31722129,-91.96499914,2021-04-14 19:51 EDT
Benton,Missouri,1511,0,29,0,1.9%,167,0,38.29895086,-93.28143963,2021-04-14 19:51 EDT
Pike,Missouri,1505,0,23,0,1.5%,9,0,39.34291081,-91.17437823,2021-04-14 19:51 EDT
Vernon,Missouri,1456,0,42,0,2.9%,719,3,37.85058499,-94.34244597,2021-04-14 19:51 EDT
Osage,Missouri,1441,0,14,0,1.0%,7869,0,38.45896978,-91.86134875,2021-04-14 19:51 EDT
Wright,Missouri,1389,0,29,0,2.1%,259,0,37.27018192,-92.46860604,2021-04-14 19:51 EDT
Madison,Missouri,1374,0,16,0,1.2%,0,9,37.47807387,-90.34492735,2021-04-14 19:51 EDT
Livingston,Missouri,1345,0,39,0,2.9%,4509,0,39.78209871,-93.54828689,2021-04-14 19:51 EDT
Macon,Missouri,1262,0,15,0,1.2%,41167,3,39.83074866,-92.56455136,2021-04-14 19:51 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-04-14 19:51 EDT
Bates,Missouri,1121,0,27,0,2.4%,43339,0,38.25726569,-94.34004207,2021-04-14 19:51 EDT
Barton,Missouri,989,0,14,0,1.4%,0,0,37.502295761000035,-94.34709217499994,2021-04-14 19:51 EDT
DeKalb,Missouri,933,0,30,0,3.2%,9,0,39.8931984,-94.40467259,2021-04-14 19:51 EDT
Gasconade,Missouri,927,0,43,0,4.6%,6679,0,38.43913561,-91.50797646,2021-04-14 19:51 EDT
Ripley,Missouri,889,0,15,0,1.7%,45719,1,36.65276542,-90.86389238,2021-04-14 19:51 EDT
Dent,Missouri,855,0,17,0,2.0%,421439,92,37.606592410000076,-91.507809244,2021-04-14 19:51 EDT
Carroll,Missouri,852,0,23,0,2.7%,0,0,39.42786285,-93.50581867,2021-04-14 19:51 EDT
Wayne,Missouri,839,0,11,0,1.3%,4667,0,37.112556303000076,-90.461437872,2021-04-14 19:51 EDT
Dallas,Missouri,834,0,26,0,3.1%,0,0,37.68045204,-93.02361083,2021-04-14 19:51 EDT
Grundy,Missouri,834,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-04-14 19:51 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-04-14 19:51 EDT
Douglas,Missouri,781,0,27,0,3.5%,509,0,36.932586110000045,-92.49877096599995,2021-04-14 19:51 EDT
Ralls,Missouri,765,0,12,0,1.6%,0,0,39.527119,-91.52336509,2021-04-14 19:51 EDT
Sullivan,Missouri,757,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-04-14 19:51 EDT
Gentry,Missouri,738,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-04-14 19:51 EDT
Howard,Missouri,732,0,7,0,1.0%,9,0,39.14298814,-92.69514505,2021-04-14 19:51 EDT
Cedar,Missouri,711,0,20,0,2.8%,0,0,37.72840048,-93.86174568,2021-04-14 19:51 EDT
Oregon,Missouri,681,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-04-14 19:51 EDT
Lewis,Missouri,655,0,12,0,1.8%,0,0,40.09700182,-91.72388197,2021-04-14 19:51 EDT
Caldwell,Missouri,650,0,12,0,1.8%,1009,0,39.65575126,-93.98283266,2021-04-14 19:51 EDT
St. Clair,Missouri,625,0,8,0,1.3%,6679,0,38.34533,-90.98097,2021-04-14 19:51 EDT
Monroe,Missouri,605,0,11,0,1.8%,0,0,39.49543903800003,-92.00070851899994,2021-04-14 19:51 EDT
Montgomery,Missouri,594,0,10,0,1.7%,609,0,38.94156383,-91.46999526,2021-04-14 19:51 EDT
Daviess,Missouri,593,0,11,0,1.9%,9,0,39.96075947,-93.98534438,2021-04-14 19:51 EDT
Maries,Missouri,565,0,8,0,1.4%,5569,0,38.16170756,-91.92481651,2021-04-14 19:51 EDT
Ozark,Missouri,557,0,17,0,3.1%,1009,0,36.65033796100005,-92.44270854699994,2021-04-14 19:51 EDT
Linn,Missouri,555,0,12,0,2.2%,1009,0,39.87019332,-93.10718178,2021-04-14 19:51 EDT
Holt,Missouri,519,0,15,0,2.9%,9339,0,40.09378705,-95.2160287,2021-04-14 19:51 EDT
Shannon,Missouri,493,0,12,0,2.4%,509,0,37.15740008400007,-91.400500326,2021-04-14 19:51 EDT
Clark,Missouri,481,0,7,0,1.5%,1009,0,40.41074341,-91.73958967,2021-04-14 19:51 EDT
Hickory,Missouri,470,0,14,0,3.0%,0,0,37.940619584000046,-93.32071223399998,2021-04-14 19:51 EDT
Iron,Missouri,468,0,6,0,1.3%,0,0,37.50417676,-90.68981,2021-04-14 19:51 EDT
Carter,Missouri,445,0,9,0,2.0%,1009,0,36.94122037,-90.96236915,2021-04-14 19:51 EDT
Chariton,Missouri,433,0,6,0,1.4%,0,0,39.51564242,-92.96253558,2021-04-14 19:51 EDT
Dade,Missouri,429,0,15,0,3.5%,3339,0,37.42924915400005,-93.85307015999996,2021-04-14 19:51 EDT
Shelby,Missouri,364,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-04-14 19:51 EDT
Schuyler,Missouri,297,0,5,0,1.7%,0,0,40.47026462600007,-92.52091267199995,2021-04-14 19:51 EDT
Atchison,Missouri,295,0,6,0,2.0%,6679,0,40.43209359,-95.43110223,2021-04-14 19:51 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-04-14 19:51 EDT
Reynolds,Missouri,265,0,3,0,1.1%,509,0,37.36227311,-90.96906705,2021-04-14 19:51 EDT
Putnam,Missouri,227,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-04-14 19:51 EDT
Knox,Missouri,187,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-04-14 19:51 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-04-14 19:51 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-04-14 19:51 EDT
Denver,Colorado,67387,561,790,0,1.2%,9,431,39.74001,-104.99202,2021-04-14 19:51 EDT
El Paso,Colorado,59784,285,768,1,1.3%,454,582,38.83212691,-104.5255141,2021-04-14 19:51 EDT
Arapahoe,Colorado,54357,279,697,0,1.3%,42559,289,39.64976719,-104.33920440000001,2021-04-14 19:51 EDT
Adams,Colorado,53338,185,649,0,1.2%,42519,55,39.87375914,-104.3366349,2021-04-14 19:51 EDT
Jefferson,Colorado,42314,178,739,0,1.7%,41599,7,39.58643164,-105.25040220000001,2021-04-14 19:51 EDT
Weld,Colorado,28742,86,329,2,1.1%,42589,8,40.55477273,-104.3924353,2021-04-14 19:51 EDT
Douglas,Colorado,25672,317,232,0,0.9%,487,88,39.32966642,-104.9295706,2021-04-14 19:51 EDT
Larimer,Colorado,23863,106,231,0,1.0%,4177,65,40.66645245,-105.46093629999999,2021-04-14 19:51 EDT
Boulder,Colorado,21723,80,228,0,1.0%,9,72,40.01574,-105.27923999999999,2021-04-14 19:51 EDT
Pueblo,Colorado,16607,67,366,0,2.2%,4367,47,38.26375,-104.61251999999999,2021-04-14 19:51 EDT
Mesa,Colorado,13894,20,210,0,1.5%,4437,2,39.16616,-108.13888999999999,2021-04-14 19:51 EDT
Eagle,Colorado,6009,21,22,0,0.4%,4589,46,39.65565,-106.82788000000001,2021-04-14 19:51 EDT
Fremont,Colorado,5745,8,53,0,0.9%,4459,8,38.47295719,-105.4395467,2021-04-14 19:51 EDT
Garfield,Colorado,5615,10,39,0,0.7%,4137,8,39.59922654,-107.90400190000001,2021-04-14 19:51 EDT
Broomfield,Colorado,4390,14,75,0,1.7%,19,1,39.93598,-105.0527,2021-04-14 19:51 EDT
Logan,Colorado,3869,2,65,0,1.7%,2739,6,40.72456684,-103.110263,2021-04-14 19:51 EDT
Summit,Colorado,3599,13,8,0,0.2%,2929,2,39.6341694,-106.1163607,2021-04-14 19:51 EDT
La Plata,Colorado,3584,16,37,0,1.0%,41799,38,37.400040000000004,-108.06347,2021-04-14 19:51 EDT
Montrose,Colorado,3359,5,57,0,1.7%,4509,8,38.40213969,-108.2692408,2021-04-14 19:51 EDT
Delta,Colorado,2613,5,61,0,2.3%,4267,8,38.86134148,-107.8627986,2021-04-14 19:51 EDT
Morgan,Colorado,2561,0,93,0,3.6%,41439,6,40.26249779,-103.8101324,2021-04-14 19:51 EDT
Pitkin,Colorado,2548,4,4,0,0.2%,3549,1,39.21712515,-106.9167355,2021-04-14 19:51 EDT
Crowley,Colorado,2154,1,14,0,0.6%,4609,0,38.32668857,-103.7847985,2021-04-14 19:51 EDT
Routt,Colorado,2141,1,20,0,0.9%,259,9,40.48499792,-106.9912189,2021-04-14 19:51 EDT
Otero,Colorado,1907,1,63,0,3.3%,411439,5,37.90276615,-103.71644029999999,2021-04-14 19:51 EDT
Montezuma,Colorado,1845,2,23,0,1.2%,4509,0,37.33843284,-108.5967945,2021-04-14 19:51 EDT
Chaffee,Colorado,1550,3,25,0,1.6%,48249,1,38.74685876,-106.19401570000001,2021-04-14 19:51 EDT
Teller,Colorado,1515,3,14,0,0.9%,3219,8,38.88211999,-105.16178500000001,2021-04-14 19:51 EDT
Elbert,Colorado,1513,11,12,0,0.8%,4689,7,39.28657713,-104.13584759999999,2021-04-14 19:51 EDT
Bent,Colorado,1487,0,21,0,1.4%,41009,0,37.95504698,-103.07166459999999,2021-04-14 19:51 EDT
Alamosa,Colorado,1392,0,30,0,2.2%,420839,7,37.57290217,-105.78830159999998,2021-04-14 19:51 EDT
Grand,Colorado,1390,0,6,0,0.4%,47739,9,40.10263738,-106.1182838,2021-04-14 19:51 EDT
Gunnison,Colorado,1285,9,7,0,0.5%,309,4,38.54526,-106.92692,2021-04-14 19:51 EDT
Prowers,Colorado,1178,1,21,0,1.8%,42009,0,37.95517341,-102.3933544,2021-04-14 19:51 EDT
Las Animas,Colorado,1075,6,11,0,1.0%,413339,1,38.06746,-103.21996,2021-04-14 19:51 EDT
Lincoln,Colorado,1009,0,4,0,0.4%,759,0,38.98804046,-103.51395090000001,2021-04-14 19:51 EDT
San Miguel,Colorado,860,0,0,0,0.0%,41667,0,37.10437,-104.39151,2021-04-14 19:51 EDT
Yuma,Colorado,848,0,17,0,2.0%,4809,0,40.00288428,-102.424228,2021-04-14 19:51 EDT
Archuleta,Colorado,814,15,1,0,0.1%,42619,9,37.19355091,-107.0483581,2021-04-14 19:51 EDT
Rio Grande,Colorado,772,1,14,0,1.8%,48339,1,37.58258853,-106.38326809999998,2021-04-14 19:51 EDT
Lake,Colorado,723,0,0,0,0.0%,41259,8,39.20232476,-106.34476969999999,2021-04-14 19:51 EDT
Moffat,Colorado,721,2,23,0,3.2%,2869,0,40.61838368,-108.20730230000001,2021-04-14 19:51 EDT
Park,Colorado,649,5,5,0,0.8%,42509,8,39.11926199,-105.71712439999999,2021-04-14 19:51 EDT
Kit Carson,Colorado,597,0,11,0,1.8%,41667,0,38.76508,-102.79524,2021-04-14 19:51 EDT
Rio Blanco,Colorado,543,0,4,0,0.7%,4679,0,39.75685,-107.94915,2021-04-14 19:51 EDT
Conejos,Colorado,472,1,10,0,2.1%,4759,0,37.20072315,-106.1915838,2021-04-14 19:51 EDT
Washington,Colorado,440,1,12,0,2.7%,41009,0,39.97103445,-103.20123790000001,2021-04-14 19:51 EDT
Clear Creek,Colorado,420,0,3,0,0.7%,4259,0,39.68905313,-105.6443322,2021-04-14 19:51 EDT
Phillips,Colorado,354,1,13,0,3.7%,809,0,40.59387169,-102.35755879999999,2021-04-14 19:51 EDT
Saguache,Colorado,347,0,4,0,1.2%,423339,0,38.08055277,-106.2814906,2021-04-14 19:51 EDT
Huerfano,Colorado,346,1,18,0,5.2%,413339,0,37.68467773,-104.96059879999999,2021-04-14 19:51 EDT
Baca,Colorado,278,0,4,0,1.4%,0,0,37.31917179,-102.5604577,2021-04-14 19:51 EDT
Ouray,Colorado,277,0,3,0,1.1%,9,0,38.15545394,-107.7690994,2021-04-14 19:51 EDT
Gilpin,Colorado,207,1,3,0,1.4%,9,0,39.85753367,-105.52254440000002,2021-04-14 19:51 EDT
Sedgwick,Colorado,207,1,2,0,1.0%,41509,0,40.87592722400007,-102.35173498499996,2021-04-14 19:51 EDT
Costilla,Colorado,205,0,2,0,1.0%,509,0,37.27807965,-105.42818249999999,2021-04-14 19:51 EDT
Custer,Colorado,177,0,1,0,0.6%,6679,0,38.10869987,-105.367516,2021-04-14 19:51 EDT
Cheyenne,Colorado,127,0,6,0,4.7%,0,0,38.82791726,-102.60337790000001,2021-04-14 19:51 EDT
Kiowa,Colorado,93,0,3,0,3.2%,9,0,38.43266028400007,-102.74032932799996,2021-04-14 19:51 EDT
Mineral,Colorado,86,0,1,0,1.2%,0,0,37.66886251,-106.92409040000001,2021-04-14 19:51 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-04-14 19:51 EDT
International,Colorado,60,0,0,0,0.0%,509,0,39.24810000000008,-106.29134999999997,2021-04-14 19:51 EDT
Jackson,Colorado,57,0,0,0,0.0%,43009,0,40.66641874500005,-106.34273287299999,2021-04-14 19:51 EDT
San Juan,Colorado,46,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-04-14 19:51 EDT
Hinsdale,Colorado,18,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-04-14 19:51 EDT
Jefferson,Louisiana,45410,36,885,1,1.9%,42119,1,29.9596,-90.17182,2021-04-14 19:51 EDT
East Baton Rouge,Louisiana,38060,47,783,1,2.1%,428,72,30.53926541,-91.09217012,2021-04-14 19:51 EDT
Orleans,Louisiana,29550,25,786,0,2.7%,119,37,30.03843182,-89.90055149,2021-04-14 19:51 EDT
Caddo,Louisiana,25381,29,732,0,2.9%,44029,43,32.75632,-93.97374,2021-04-14 19:51 EDT
St. Tammany,Louisiana,25230,3,517,0,2.0%,4309,30,30.39408,-89.89506999999998,2021-04-14 19:51 EDT
Lafayette,Louisiana,22644,8,272,0,1.2%,4486,20,30.20678822,-92.06389372,2021-04-14 19:51 EDT
Calcasieu,Louisiana,21823,31,412,1,1.9%,42549,51,30.229699199999995,-93.35799892,2021-04-14 19:51 EDT
Ouachita,Louisiana,18029,12,442,0,2.5%,48549,9,32.47831651,-92.15480686,2021-04-14 19:51 EDT
Bossier,Louisiana,13495,16,290,0,2.1%,44147,75,32.67886191,-93.60531071,2021-04-14 19:51 EDT
Livingston,Louisiana,13028,0,202,0,1.6%,42219,5,30.45023884,-90.73914828,2021-04-14 19:51 EDT
Tangipahoa,Louisiana,12427,11,289,1,2.3%,4859,4,30.64545741,-90.41177337,2021-04-14 19:51 EDT
Ascension,Louisiana,11752,11,162,0,1.4%,45319,24,30.20549338,-90.90885829999999,2021-04-14 19:51 EDT
Rapides,Louisiana,11735,0,308,0,2.6%,489,9,31.19843924,-92.53308595,2021-04-14 19:51 EDT
Terrebonne,Louisiana,9956,16,219,0,2.2%,45439,4,29.43006669,-90.87546183,2021-04-14 19:51 EDT
Lafourche,Louisiana,9427,0,202,0,2.1%,4919,6,29.765290000000004,-90.76881,2021-04-14 19:51 EDT
St. Landry,Louisiana,8625,2,251,1,2.9%,416199,5,30.844359999999998,-92.2579,2021-04-14 19:51 EDT
