County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mitchell,Texas,570,0,28,0,4.9%,5389,0,32.30618963,-100.92119100000001,2021-02-09 19:10 EDT
Dallam,Texas,555,0,22,0,4.0%,7869,5,36.27778449,-102.6021265,2021-02-09 19:10 EDT
Crockett,Texas,542,0,15,0,2.8%,4329,1,30.72302381100008,-101.41202116899996,2021-02-09 19:10 EDT
Newton,Texas,541,0,28,0,5.2%,4559,8,30.78529345,-93.74501456,2021-02-09 19:10 EDT
Hemphill,Texas,532,0,2,0,0.4%,7149,0,35.83747747,-100.2704145,2021-02-09 19:10 EDT
San Augustine,Texas,523,0,28,0,5.4%,43339,2,31.52897,-94.10651,2021-02-09 19:10 EDT
McCulloch,Texas,510,0,15,0,2.9%,569,7,31.19874391,-99.34740948,2021-02-09 19:10 EDT
Crane,Texas,500,0,11,0,2.2%,0,0,31.42846649,-102.5155684,2021-02-09 19:10 EDT
Marion,Texas,478,0,24,0,5.0%,172,4,33.93325,-87.65897,2021-02-09 19:10 EDT
Sabine,Texas,477,0,37,0,7.8%,9,0,31.34647718,-93.87096354,2021-02-09 19:10 EDT
Hudspeth,Texas,475,0,11,0,2.3%,0,1,31.45623189,-105.38654340000001,2021-02-09 19:10 EDT
Wheeler,Texas,456,0,9,0,2.0%,9,0,35.4012604,-100.2696723,2021-02-09 19:10 EDT
Sutton,Texas,443,0,6,0,1.4%,5299,0,30.498269692000065,-100.53800718499996,2021-02-09 19:10 EDT
Crosby,Texas,442,0,25,0,5.7%,6799,0,33.61457547,-101.29984379999999,2021-02-09 19:10 EDT
Coke,Texas,437,0,11,0,2.5%,1009,0,31.88847775,-100.52981120000001,2021-02-09 19:10 EDT
Haskell,Texas,420,0,20,0,4.8%,44299,0,33.17820047,-99.73024139,2021-02-09 19:10 EDT
Hartley,Texas,409,0,2,0,0.5%,5569,8,35.83996333,-102.60279150000001,2021-02-09 19:10 EDT
Hall,Texas,390,0,14,0,3.6%,459,1,34.53072231,-100.68091740000001,2021-02-09 19:10 EDT
Goliad,Texas,387,0,12,0,3.1%,2869,5,28.65705844,-97.42642325,2021-02-09 19:10 EDT
Upton,Texas,362,0,7,0,1.9%,8119,0,31.36882524300006,-102.04293438199993,2021-02-09 19:10 EDT
Reagan,Texas,361,0,8,0,2.2%,44009,0,31.36615696,-101.5229176,2021-02-09 19:10 EDT
Carson,Texas,351,0,12,0,3.4%,3759,0,35.40342981,-101.35413759999999,2021-02-09 19:10 EDT
Hardeman,Texas,347,0,12,0,3.5%,4679,0,34.28960078,-99.74602411,2021-02-09 19:10 EDT
Mason,Texas,346,0,4,0,1.2%,2739,0,30.71772871,-99.22604108,2021-02-09 19:10 EDT
Culberson,Texas,335,0,7,0,2.1%,259,0,31.447215805000038,-104.51739982299995,2021-02-09 19:10 EDT
Donley,Texas,333,0,12,0,3.6%,809,0,34.96538118,-100.81397609999999,2021-02-09 19:10 EDT
Kinney,Texas,331,0,4,0,1.2%,6549,0,29.35025058900004,-100.41783772499996,2021-02-09 19:10 EDT
Garza,Texas,320,0,18,0,5.6%,569,1,33.17988347,-101.2984365,2021-02-09 19:10 EDT
Real,Texas,296,0,12,0,4.1%,3339,0,29.83179732400004,-99.82210436299994,2021-02-09 19:10 EDT
Baylor,Texas,291,0,11,0,3.8%,509,0,33.616458102000024,-99.21347682399994,2021-02-09 19:10 EDT
Fisher,Texas,290,0,13,0,4.5%,309,0,32.7429269,-100.40203129999999,2021-02-09 19:10 EDT
Concho,Texas,283,0,6,0,2.1%,7279,0,31.32658443,-99.86393675,2021-02-09 19:10 EDT
Lipscomb,Texas,282,0,11,0,3.9%,4679,0,36.27780424,-100.27316579999999,2021-02-09 19:10 EDT
Delta,Texas,277,0,7,0,2.5%,6299,3,33.38578601,-95.67248556,2021-02-09 19:10 EDT
Collingsworth,Texas,250,0,8,0,3.2%,8899,0,34.96495258,-100.2700158,2021-02-09 19:10 EDT
Kimble,Texas,244,0,6,0,2.5%,413339,0,30.48678504,-99.74853422,2021-02-09 19:10 EDT
Knox,Texas,241,0,13,0,5.4%,3339,0,33.60612084,-99.74138048,2021-02-09 19:10 EDT
Shackelford,Texas,238,0,2,0,0.8%,609,0,32.73595663,-99.35393367,2021-02-09 19:10 EDT
Cochran,Texas,234,0,13,0,5.6%,43339,0,33.6040986,-102.8283512,2021-02-09 19:10 EDT
Edwards,Texas,234,0,4,0,1.7%,6679,0,29.98263072700007,-100.30469119699995,2021-02-09 19:10 EDT
Schleicher,Texas,220,0,6,0,2.7%,909,0,30.897439184000074,-100.53849378099994,2021-02-09 19:10 EDT
Oldham,Texas,216,0,3,0,1.4%,4412,4,35.40495423,-102.60288990000001,2021-02-09 19:10 EDT
Menard,Texas,206,0,5,0,2.4%,6159,0,30.88991402100004,-99.82062830099994,2021-02-09 19:10 EDT
Cottle,Texas,181,0,7,0,3.9%,9,0,34.07764233,-100.2786452,2021-02-09 19:10 EDT
Stonewall,Texas,148,0,6,0,4.1%,6679,0,33.179029456000016,-100.25338385399999,2021-02-09 19:10 EDT
Jeff Davis,Texas,147,0,2,0,1.4%,411119,9,30.715548940000076,-104.13991279299995,2021-02-09 19:10 EDT
Dickens,Texas,142,0,8,0,5.6%,43009,0,33.6165717,-100.77882240000001,2021-02-09 19:10 EDT
Armstrong,Texas,142,0,6,0,4.2%,259,0,34.96511906,-101.3572807,2021-02-09 19:10 EDT
Sherman,Texas,132,0,12,0,9.1%,6679,0,36.27764403,-101.8933597,2021-02-09 19:10 EDT
Briscoe,Texas,125,0,4,0,3.2%,43009,0,34.53036035,-101.2084771,2021-02-09 19:10 EDT
Foard,Texas,112,0,7,0,6.2%,41809,4,33.97453685500005,-99.77790831999994,2021-02-09 19:10 EDT
Sterling,Texas,103,0,4,0,3.9%,759,0,31.82784942800004,-101.04999100399999,2021-02-09 19:10 EDT
Glasscock,Texas,100,0,2,0,2.0%,44009,0,31.8694032,-101.5206598,2021-02-09 19:10 EDT
Irion,Texas,96,0,1,0,1.0%,4299,0,31.30392184000005,-100.98235179999996,2021-02-09 19:10 EDT
Motley,Texas,80,0,7,0,8.8%,0,0,34.07406375,-100.7798371,2021-02-09 19:10 EDT
Terrell,Texas,78,0,2,0,2.6%,1009,0,30.225285291000038,-102.07634355099998,2021-02-09 19:10 EDT
Kent,Texas,75,0,1,0,1.3%,43339,0,33.181445319000034,-100.77769293499996,2021-02-09 19:10 EDT
McMullen,Texas,74,0,3,0,4.1%,9,0,28.349607306000053,-98.57144386,2021-02-09 19:10 EDT
Throckmorton,Texas,71,0,5,0,7.0%,259,0,33.17751150900005,-99.21231400799995,2021-02-09 19:10 EDT
Roberts,Texas,53,0,1,0,1.9%,0,0,35.83862346,-100.8135041,2021-02-09 19:10 EDT
Kenedy,Texas,32,0,2,0,6.2%,0,0,26.92760049400005,-97.71818949999994,2021-02-09 19:10 EDT
Borden,Texas,17,0,2,0,11.8%,0,0,32.743702290000044,-101.43168114099994,2021-02-09 19:10 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-09 19:10 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-09 19:10 EDT
Miami-Dade,Florida,386425,1454,5058,19,1.3%,839,1548,25.61418208,-80.5679083,2021-02-09 19:10 EDT
Broward,Florida,180501,756,2192,7,1.2%,819,93,26.15224542,-80.48705340000002,2021-02-09 19:10 EDT
Palm Beach,Florida,111816,379,2277,8,2.0%,1799,818,26.70288,-80.03661,2021-02-09 19:10 EDT
Orange,Florida,107301,433,1011,9,0.9%,2869,219,30.244010999999997,-85.007347,2021-02-09 19:10 EDT
Hillsborough,Florida,104210,375,1371,12,1.3%,2319,845,27.93023096,-82.30785534,2021-02-09 19:10 EDT
Duval,Florida,84720,279,993,1,1.2%,3539,225,30.47844000000001,-81.62557,2021-02-09 19:10 EDT
Pinellas,Florida,61950,220,1345,0,2.2%,209,14,27.9313392,-82.72194025,2021-02-09 19:10 EDT
Lee,Florida,54549,176,834,5,1.5%,1959,553,26.57965162,-81.82468531,2021-02-09 19:10 EDT
Polk,Florida,53005,274,1029,21,1.9%,139,29,27.94887824,-81.69776009,2021-02-09 19:10 EDT
Osceola,Florida,34796,110,396,11,1.1%,2569,64,28.06812578,-81.14519655,2021-02-09 19:10 EDT
Volusia,Florida,32472,156,565,14,1.7%,3219,191,29.169340000000002,-81.52251,2021-02-09 19:10 EDT
Escambia,Florida,32208,107,569,6,1.8%,3579,72,30.70048478,-87.37722154,2021-02-09 19:10 EDT
Brevard,Florida,31238,232,681,0,2.2%,389,488,28.29348419,-80.73235631,2021-02-09 19:10 EDT
Pasco,Florida,30883,134,591,13,1.9%,1399,56,28.32453,-82.33624,2021-02-09 19:10 EDT
Manatee,Florida,29690,143,510,0,1.7%,3179,45,27.49643,-82.53954,2021-02-09 19:10 EDT
Collier,Florida,28691,110,422,0,1.5%,2439,14,26.11625563,-81.34013334,2021-02-09 19:10 EDT
Leon,Florida,27561,190,252,0,0.9%,3469,78,30.45796803,-84.27794359,2021-02-09 19:10 EDT
Marion,Florida,25670,132,674,0,2.6%,1119,61,29.21018701,-82.05662511,2021-02-09 19:10 EDT
Sarasota,Florida,25572,62,671,20,2.6%,2919,77,27.33889000000001,-82.53886999999997,2021-02-09 19:10 EDT
Seminole,Florida,25226,131,389,0,1.5%,1599,68,28.71700144,-81.23632262,2021-02-09 19:10 EDT
Lake,Florida,22933,133,489,21,2.1%,1239,36,28.76261973,-81.71155351,2021-02-09 19:10 EDT
Alachua,Florida,21482,81,186,1,0.9%,2069,9,29.79309000000001,-82.49428,2021-02-09 19:10 EDT
St. Lucie,Florida,20457,97,516,8,2.5%,1259,43,27.48948,-80.33977,2021-02-09 19:10 EDT
St. Johns,Florida,19167,78,175,0,0.9%,169,92,30.120509999999996,-81.62536,2021-02-09 19:10 EDT
Okaloosa,Florida,17587,60,299,0,1.7%,474,97,30.70702353,-86.59650821,2021-02-09 19:10 EDT
Bay,Florida,17547,32,308,1,1.8%,2359,47,30.27874147,-85.61547985,2021-02-09 19:10 EDT
Santa Rosa,Florida,16152,62,234,12,1.4%,1959,77,30.73147611,-87.01761385,2021-02-09 19:10 EDT
Clay,Florida,15950,51,274,8,1.7%,2379,70,29.98305516,-81.85778209,2021-02-09 19:10 EDT
Hernando,Florida,10393,43,355,0,3.4%,1049,79,28.55250381,-82.41938996,2021-02-09 19:10 EDT
Indian River,Florida,10218,44,246,2,2.4%,2649,32,27.694396500000003,-80.60612987,2021-02-09 19:10 EDT
Charlotte,Florida,10064,33,313,0,3.1%,1469,86,26.90848328,-81.90343918,2021-02-09 19:10 EDT
Martin,Florida,9902,23,262,4,2.6%,2849,29,27.08809728,-80.38317334,2021-02-09 19:10 EDT
Citrus,Florida,9082,24,365,2,4.0%,9,62,28.850778899999998,-82.46594866,2021-02-09 19:10 EDT
Sumter,Florida,7436,36,214,7,2.9%,1789,81,28.70474449,-82.0809939,2021-02-09 19:10 EDT
Columbia,Florida,7406,14,145,0,2.0%,1289,50,30.22449371,-82.62153926,2021-02-09 19:10 EDT
Nassau,Florida,7304,34,102,5,1.4%,2189,58,30.61077673,-81.80173997,2021-02-09 19:10 EDT
Highlands,Florida,6776,41,280,0,4.1%,2719,31,27.34332999,-81.34112609,2021-02-09 19:10 EDT
Walton,Florida,6699,31,74,1,1.1%,4809,69,30.65939599,-86.16268062,2021-02-09 19:10 EDT
Jackson,Florida,5768,4,136,2,2.4%,3319,5,30.79572970000001,-85.21834956,2021-02-09 19:10 EDT
Putnam,Florida,5641,13,107,1,1.9%,369,42,29.61129946,-81.74554066,2021-02-09 19:10 EDT
Flagler,Florida,5518,15,77,2,1.4%,3469,91,29.46142050000001,-81.31356058,2021-02-09 19:10 EDT
Monroe,Florida,5505,18,42,0,0.8%,3889,15,39.49217,-91.78738,2021-02-09 19:10 EDT
Gadsden,Florida,5255,22,75,0,1.4%,59,33,30.57948492,-84.61351742,2021-02-09 19:10 EDT
Suwannee,Florida,4952,20,118,0,2.4%,167,5,30.19558189,-82.99149352,2021-02-09 19:10 EDT
Hendry,Florida,4141,16,61,1,1.5%,1239,1,26.54718711,-81.17167885,2021-02-09 19:10 EDT
DeSoto,Florida,3487,13,69,0,2.0%,43249,8,27.18625815,-81.80950056,2021-02-09 19:10 EDT
Okeechobee,Florida,3377,10,69,1,2.0%,3689,4,27.42741658,-80.90123565,2021-02-09 19:10 EDT
Baker,Florida,3166,7,54,0,1.7%,477,12,30.331029700000002,-82.28459751,2021-02-09 19:10 EDT
Wakulla,Florida,3057,11,43,0,1.4%,3179,4,30.16891607,-84.40091841,2021-02-09 19:10 EDT
Bradford,Florida,2739,10,47,0,1.7%,4159,8,29.94996425,-82.16878035,2021-02-09 19:10 EDT
Levy,Florida,2672,16,24,0,0.9%,589,8,29.3197128,-82.74264885,2021-02-09 19:10 EDT
Hardee,Florida,2667,14,24,0,0.9%,2149,6,27.49268751,-81.80992068,2021-02-09 19:10 EDT
Taylor,Florida,2564,7,37,2,1.4%,3659,1,30.04717437,-83.60333237,2021-02-09 19:10 EDT
Washington,Florida,2531,3,37,0,1.5%,3559,0,30.61052578,-85.66522117,2021-02-09 19:10 EDT
Holmes,Florida,2120,2,42,0,2.0%,469,4,30.86792762,-85.81398628,2021-02-09 19:10 EDT
Madison,Florida,1885,4,39,0,2.1%,109,5,40.213879999999996,-85.70948,2021-02-09 19:10 EDT
Gulf,Florida,1772,13,35,0,2.0%,1349,8,29.95627817,-85.22647887,2021-02-09 19:10 EDT
Union,Florida,1698,3,70,0,4.1%,4719,0,30.0438157,-82.37139913,2021-02-09 19:10 EDT
Calhoun,Florida,1566,7,36,0,2.3%,3729,7,30.40591622,-85.19725477,2021-02-09 19:10 EDT
Lafayette,Florida,1541,0,24,1,1.6%,4719,0,29.98546043,-83.18105572,2021-02-09 19:10 EDT
Hamilton,Florida,1533,5,18,0,1.2%,1879,6,30.49645924,-82.94801948,2021-02-09 19:10 EDT
Dixie,Florida,1418,6,14,0,1.0%,4149,7,29.60848621,-83.15877625,2021-02-09 19:10 EDT
Jefferson,Florida,1346,5,22,0,1.6%,649,4,30.43766934,-83.89518449,2021-02-09 19:10 EDT
Gilchrist,Florida,1269,6,28,0,2.2%,1169,8,29.72589573,-82.80037962,2021-02-09 19:10 EDT
Franklin,Florida,1263,2,11,1,0.9%,5889,1,29.87766253,-84.81641986,2021-02-09 19:10 EDT
Liberty,Florida,1009,3,14,0,1.4%,5569,2,30.24133937,-84.88288457,2021-02-09 19:10 EDT
Glades,Florida,872,1,14,1,1.6%,909,0,26.96044686,-81.24215682,2021-02-09 19:10 EDT
New York,New York,647088,4765,27856,88,4.3%,2389,9077,40.71455,-74.00714,2021-02-09 19:10 EDT
Suffolk,New York,150426,712,2901,16,1.9%,3069,377,40.87732808,-72.85898036,2021-02-09 19:10 EDT
Nassau,New York,135711,820,2768,11,2.0%,589,156,40.74165225,-73.58899619,2021-02-09 19:10 EDT
Westchester,New York,98904,459,1984,8,2.0%,1979,747,41.16319759,-73.7560629,2021-02-09 19:10 EDT
Erie,New York,59998,131,1556,0,2.6%,1969,225,42.76382119,-78.73224973,2021-02-09 19:10 EDT
Monroe,New York,49671,75,1024,0,2.1%,2459,433,43.14604282,-77.69674911,2021-02-09 19:10 EDT
Rockland,New York,35927,158,851,0,2.4%,227,65,41.152374,-74.02401032,2021-02-09 19:10 EDT
Orange,New York,33734,135,690,0,2.0%,369,192,41.40206825,-74.30559567,2021-02-09 19:10 EDT
Onondaga,New York,30931,59,632,0,2.0%,2349,48,43.004870000000004,-76.1836,2021-02-09 19:10 EDT
Dutchess,New York,20255,133,381,0,1.9%,3619,26,41.76477515,-73.74281684,2021-02-09 19:10 EDT
Albany,New York,19587,80,334,0,1.7%,3619,36,42.65155,-73.75520999999998,2021-02-09 19:10 EDT
Oneida,New York,18910,37,365,0,1.9%,327,55,43.24306498,-75.42583597,2021-02-09 19:10 EDT
Niagara,New York,14391,27,248,0,1.7%,2539,12,43.19998147,-78.74522262,2021-02-09 19:10 EDT
Broome,New York,13393,44,282,0,2.1%,2949,55,42.16021802,-75.81964586,2021-02-09 19:10 EDT
Saratoga,New York,11109,42,129,0,1.2%,2079,63,43.06974,-73.63661,2021-02-09 19:10 EDT
Schenectady,New York,10232,29,132,0,1.3%,1889,5,42.81238,-73.94122,2021-02-09 19:10 EDT
Ulster,New York,9216,46,219,0,2.4%,449,12,41.95986,-73.99033,2021-02-09 19:10 EDT
Rensselaer,New York,8369,28,133,0,1.6%,3359,35,42.71086263,-73.5097379,2021-02-09 19:10 EDT
Putnam,New York,7656,31,63,0,0.8%,3669,41,41.42653455,-73.7494999,2021-02-09 19:10 EDT
Chautauqua,New York,6860,14,125,0,1.8%,289,32,42.22826274,-79.36643298,2021-02-09 19:10 EDT
Chemung,New York,6206,12,80,0,1.3%,3529,29,42.1411881,-76.76001059999999,2021-02-09 19:10 EDT
Oswego,New York,5665,15,85,0,1.5%,7969,4,43.436525700000004,-76.14924403,2021-02-09 19:10 EDT
Ontario,New York,5397,14,99,0,1.8%,246,78,42.85288942,-77.29981098,2021-02-09 19:10 EDT
Steuben,New York,5270,11,163,0,3.1%,2369,98,42.26782685,-77.38382596,2021-02-09 19:10 EDT
Cayuga,New York,5052,7,83,0,1.6%,429,23,42.92145204,-76.54917489,2021-02-09 19:10 EDT
Herkimer,New York,4834,0,64,0,1.3%,1009,0,43.0259,-74.98433,2021-02-09 19:10 EDT
St. Lawrence,New York,4738,26,73,0,1.5%,8219,1,44.17727,-76.16771999999997,2021-02-09 19:10 EDT
Sullivan,New York,4401,12,66,0,1.5%,829,68,41.71631354,-74.76811083,2021-02-09 19:10 EDT
Jefferson,New York,4276,20,0,0,0.0%,2289,78,44.04103424,-75.91225529,2021-02-09 19:10 EDT
Wayne,New York,4232,9,36,0,0.9%,4979,8,42.474131,-77.09816,2021-02-09 19:10 EDT
Genesee,New York,4134,7,114,0,2.8%,4259,2,43.00094016,-78.1936949,2021-02-09 19:10 EDT
Cattaraugus,New York,4012,8,81,0,2.0%,4489,95,42.24859584,-78.67881202,2021-02-09 19:10 EDT
Madison,New York,3621,8,85,0,2.3%,2849,16,42.91290749,-75.66978904,2021-02-09 19:10 EDT
Tompkins,New York,3232,6,0,0,0.0%,42419,11,42.44933495,-76.47064359,2021-02-09 19:10 EDT
Livingston,New York,3218,15,39,0,1.2%,42559,72,42.72808354,-77.77543855,2021-02-09 19:10 EDT
Cortland,New York,3174,0,61,0,1.9%,1009,0,42.59500111,-76.07023743,2021-02-09 19:10 EDT
Columbia,New York,3156,21,81,0,2.6%,4399,34,42.25001078,-73.63186134,2021-02-09 19:10 EDT
Clinton,New York,2999,29,22,0,0.7%,2419,21,44.7904,-73.6006,2021-02-09 19:10 EDT
Montgomery,New York,2882,30,22,0,0.8%,3459,54,42.90229179999999,-74.43960085,2021-02-09 19:10 EDT
Fulton,New York,2859,50,24,0,0.8%,2679,92,43.11240266,-74.43516277,2021-02-09 19:10 EDT
Otsego,New York,2712,0,33,0,1.2%,1009,0,42.63373751,-75.03256231,2021-02-09 19:10 EDT
Allegany,New York,2698,8,54,0,2.0%,1819,4,42.25739788,-78.02755444,2021-02-09 19:10 EDT
Warren,New York,2620,14,53,0,2.0%,2419,45,43.5592099,-73.85881158,2021-02-09 19:10 EDT
Wyoming,New York,2610,11,48,0,1.8%,3059,5,42.70242659,-78.22443261,2021-02-09 19:10 EDT
Tioga,New York,2607,8,68,0,2.6%,4269,19,42.06057,-76.34519,2021-02-09 19:10 EDT
Greene,New York,2469,5,63,0,2.6%,3629,5,42.27654571,-74.12261588,2021-02-09 19:10 EDT
Orleans,New York,2324,6,78,0,3.4%,9,38,43.25210059,-78.23124678,2021-02-09 19:10 EDT
Chenango,New York,2256,7,48,0,2.1%,2619,30,42.49349443,-75.61153709999998,2021-02-09 19:10 EDT
Washington,New York,2079,24,34,0,1.6%,447,80,43.31227113,-73.43096234,2021-02-09 19:10 EDT
Lewis,New York,1866,6,0,0,0.0%,419,3,43.78473387,-75.44870612,2021-02-09 19:10 EDT
Franklin,New York,1720,14,10,0,0.6%,9,35,44.59267538,-74.30342185,2021-02-09 19:10 EDT
Seneca,New York,1449,4,63,0,4.3%,3719,4,42.79006836,-76.82292272,2021-02-09 19:10 EDT
Delaware,New York,1290,5,18,0,1.4%,3599,9,42.19804334,-74.96635196,2021-02-09 19:10 EDT
Essex,New York,1189,6,24,0,2.0%,79,6,44.10755697,-73.79125847,2021-02-09 19:10 EDT
Schoharie,New York,1079,5,0,0,0.0%,2129,1,42.58820746,-74.44213588,2021-02-09 19:10 EDT
Yates,New York,991,0,24,0,2.4%,419009,0,42.63334577,-77.11807678,2021-02-09 19:10 EDT
Schuyler,New York,830,0,0,0,0.0%,3729,7,42.37063897,-76.9851275,2021-02-09 19:10 EDT
Hamilton,New York,251,0,0,0,0.0%,309,5,43.66130373,-74.49733573,2021-02-09 19:10 EDT
Cook,Illinois,461757,639,9030,6,2.0%,2159,633,41.84014932,-87.81682325,2021-02-09 19:10 EDT
DuPage,Illinois,73981,149,1136,1,1.5%,2069,222,41.85194049,-88.08561127,2021-02-09 19:10 EDT
Will,Illinois,62688,122,860,0,1.4%,2349,150,41.44505655,-87.97865231,2021-02-09 19:10 EDT
Lake,Illinois,57323,97,892,0,1.6%,1099,119,42.32327645,-88.00353452,2021-02-09 19:10 EDT
Kane,Illinois,49170,72,694,0,1.4%,277,59,41.93887565,-88.42863925,2021-02-09 19:10 EDT
Winnebago,Illinois,27697,26,412,1,1.5%,2059,80,42.265679999999996,-89.24139,2021-02-09 19:10 EDT
Madison,Illinois,26970,63,438,0,1.6%,2029,56,38.83006224,-89.9017802,2021-02-09 19:10 EDT
St. Clair,Illinois,24446,60,440,1,1.8%,719,16,38.46996471,-89.92749975,2021-02-09 19:10 EDT
McHenry,Illinois,23361,59,255,1,1.1%,159,65,42.326209999999996,-88.26731,2021-02-09 19:10 EDT
Champaign,Illinois,17025,67,109,0,0.6%,43159,80,40.1142,-88.2435,2021-02-09 19:10 EDT
Peoria,Illinois,16296,45,248,0,1.5%,4179,86,40.69236,-89.58799,2021-02-09 19:10 EDT
Sangamon,Illinois,15623,18,212,0,1.4%,1029,7,39.75815792,-89.65888740000004,2021-02-09 19:10 EDT
McLean,Illinois,14197,35,147,1,1.0%,2299,49,40.4908761,-88.84731521,2021-02-09 19:10 EDT
Tazewell,Illinois,12991,35,229,0,1.8%,2379,64,40.50750325,-89.51351745,2021-02-09 19:10 EDT
Rock Island,Illinois,12667,29,278,0,2.2%,529,99,41.511959999999995,-90.57607,2021-02-09 19:10 EDT
Kankakee,Illinois,12069,19,186,0,1.5%,559,54,41.13771418,-87.86181763,2021-02-09 19:10 EDT
Kendall,Illinois,10624,26,81,0,0.8%,3419,27,41.59058793,-88.42880574,2021-02-09 19:10 EDT
LaSalle,Illinois,10325,15,208,3,2.0%,3069,6,41.34400744,-88.88594642,2021-02-09 19:10 EDT
Macon,Illinois,9285,14,178,0,1.9%,41989,45,39.86000596,-88.96158169,2021-02-09 19:10 EDT
Vermilion,Illinois,8258,26,109,0,1.3%,1799,92,40.183406299999994,-87.73280909999998,2021-02-09 19:10 EDT
DeKalb,Illinois,7981,4,106,0,1.3%,1959,24,41.89355666,-88.77029027,2021-02-09 19:10 EDT
Adams,Illinois,7820,13,109,0,1.4%,4129,0,39.98779601,-91.18448433,2021-02-09 19:10 EDT
Williamson,Illinois,6642,9,115,0,1.7%,3859,9,37.73016812,-88.92990905,2021-02-09 19:10 EDT
Boone,Illinois,5808,8,74,0,1.3%,42889,6,42.32307929,-88.82337270000002,2021-02-09 19:10 EDT
Whiteside,Illinois,5693,11,140,0,2.5%,1749,9,41.75533495,-89.91231676,2021-02-09 19:10 EDT
Clinton,Illinois,5474,12,86,1,1.6%,9,37,40.1536,-88.9645,2021-02-09 19:10 EDT
Coles,Illinois,4998,4,88,0,1.8%,219,4,39.52028617,-88.22175501,2021-02-09 19:10 EDT
Knox,Illinois,4882,28,121,0,2.5%,4049,3,40.93178932,-90.21320076,2021-02-09 19:10 EDT
Ogle,Illinois,4871,10,69,0,1.4%,3869,4,42.04264493,-89.32067151,2021-02-09 19:10 EDT
Grundy,Illinois,4840,33,58,0,1.2%,1669,21,41.28509707,-88.41849383,2021-02-09 19:10 EDT
Jackson,Illinois,4503,7,60,0,1.3%,2359,8,37.78549498,-89.38103883,2021-02-09 19:10 EDT
Effingham,Illinois,4434,1,68,0,1.5%,4857,9,39.05976143,-88.58984419,2021-02-09 19:10 EDT
Henry,Illinois,4232,5,53,0,1.3%,3029,4,41.3530971,-90.13137241,2021-02-09 19:10 EDT
Macoupin,Illinois,4227,4,73,0,1.7%,3429,7,39.26100111,-89.92440215,2021-02-09 19:10 EDT
Marion,Illinois,4220,6,109,0,2.6%,6259,3,38.64958383,-88.91892932,2021-02-09 19:10 EDT
Franklin,Illinois,4065,9,63,0,1.5%,4157,9,37.99225264,-88.92421012,2021-02-09 19:10 EDT
Livingston,Illinois,4027,4,69,0,1.7%,3949,0,40.891555,-88.55772305,2021-02-09 19:10 EDT
Monroe,Illinois,3937,11,76,1,1.9%,2769,7,38.27850832,-90.17455562,2021-02-09 19:10 EDT
Randolph,Illinois,3917,13,74,0,1.9%,4319,7,38.05412332,-89.82377735,2021-02-09 19:10 EDT
Stephenson,Illinois,3876,44,67,0,1.7%,3549,3,42.35183834,-89.66225046,2021-02-09 19:10 EDT
Jefferson,Illinois,3848,3,111,0,2.9%,1429,27,38.30050521,-88.92399427,2021-02-09 19:10 EDT
Woodford,Illinois,3534,8,59,0,1.7%,3629,7,40.84437,-89.02781,2021-02-09 19:10 EDT
Morgan,Illinois,3456,7,75,0,2.2%,47399,0,39.71556262,-90.20152881,2021-02-09 19:10 EDT
Montgomery,Illinois,3336,10,67,0,2.0%,4769,5,39.23103717,-89.47882290000004,2021-02-09 19:10 EDT
Logan,Illinois,3269,10,50,0,1.5%,2619,4,40.12452684,-89.36752217,2021-02-09 19:10 EDT
Lee,Illinois,3254,4,42,0,1.3%,5819,1,41.74620411,-89.30033538,2021-02-09 19:10 EDT
Christian,Illinois,3211,11,62,0,1.9%,4226,6,39.54577609,-89.27725101,2021-02-09 19:10 EDT
Bureau,Illinois,3187,9,73,0,2.3%,819,7,41.4041499,-89.52866159999998,2021-02-09 19:10 EDT
Fayette,Illinois,3040,1,52,0,1.7%,3869,7,39.00016710000001,-89.02410588,2021-02-09 19:10 EDT
Perry,Illinois,2960,5,56,0,1.9%,299,6,38.08373455,-89.36704278,2021-02-09 19:10 EDT
Fulton,Illinois,2754,6,44,0,1.6%,2329,3,40.47275446,-90.20751673,2021-02-09 19:10 EDT
Iroquois,Illinois,2720,6,59,0,2.2%,919,0,40.74722933,-87.82430334,2021-02-09 19:10 EDT
Jersey,Illinois,2417,3,44,0,1.8%,1589,8,39.08677058,-90.35664138,2021-02-09 19:10 EDT
McDonough,Illinois,2274,5,40,1,1.8%,2759,9,40.45623783,-90.67784734,2021-02-09 19:10 EDT
Lawrence,Illinois,2254,3,23,0,1.0%,43899,5,38.71991649,-87.72676998,2021-02-09 19:10 EDT
Saline,Illinois,2219,10,43,0,1.9%,45439,1,37.75313956,-88.54075341,2021-02-09 19:10 EDT
Douglas,Illinois,2185,3,29,0,1.3%,1349,8,39.76945009,-88.21732540000002,2021-02-09 19:10 EDT
Union,Illinois,2151,2,31,0,1.4%,279,6,37.4717301,-89.25250896,2021-02-09 19:10 EDT
Shelby,Illinois,2078,3,33,0,1.6%,449,6,39.39116152,-88.8054871,2021-02-09 19:10 EDT
