County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Webster,Louisiana,977,8,19,0,1.9%,0,0,32.71359019,-93.33509249,2020-08-21 20:20 EDT
Beauregard,Louisiana,928,8,28,0,3.0%,0,0,30.64850162,-93.34333182,2020-08-21 20:20 EDT
Natchitoches,Louisiana,874,17,20,0,2.3%,0,0,31.7825,-93.12601,2020-08-21 20:20 EDT
Pointe Coupee,Louisiana,874,6,36,2,4.1%,0,0,30.73465,-91.43281,2020-08-21 20:20 EDT
Vernon,Louisiana,869,17,35,2,4.0%,0,0,31.10830016,-93.18407486,2020-08-21 20:20 EDT
Lincoln,Louisiana,867,0,38,0,4.4%,0,0,33.98547052,-91.55475994,2020-08-21 20:20 EDT
De Soto,Louisiana,802,3,30,0,3.7%,0,0,32.05631831,-93.73641134,2020-08-21 20:20 EDT
Union,Louisiana,772,4,36,1,4.7%,0,0,32.83185619,-92.37480089,2020-08-21 20:20 EDT
West Baton Rouge,Louisiana,771,5,38,0,4.9%,0,0,30.45019000000001,-91.20511,2020-08-21 20:20 EDT
St. James,Louisiana,745,2,33,0,4.4%,0,0,30.41825,-91.09344,2020-08-21 20:20 EDT
Sabine,Louisiana,709,3,13,0,1.8%,0,0,31.57132047,-93.52722548,2020-08-21 20:20 EDT
East Feliciana,Louisiana,708,34,43,2,6.1%,0,0,30.84482607,-91.04601837,2020-08-21 20:20 EDT
Richland,Louisiana,657,4,8,0,1.2%,0,0,32.41776224,-91.76340821,2020-08-21 20:20 EDT
Madison,Louisiana,650,0,6,0,0.9%,0,0,32.36400527,-91.24897524,2020-08-21 20:20 EDT
Assumption,Louisiana,628,2,20,0,3.2%,0,0,29.9008158,-91.06259177,2020-08-21 20:20 EDT
Morehouse,Louisiana,563,3,15,0,2.7%,0,0,32.82017765,-91.80180587,2020-08-21 20:20 EDT
East Carroll,Louisiana,527,0,2,0,0.4%,0,0,32.73086858,-91.23907794,2020-08-21 20:20 EDT
Winn,Louisiana,505,6,15,5,3.0%,0,0,31.94431477,-92.63664883,2020-08-21 20:20 EDT
Plaquemines,Louisiana,481,0,19,0,4.0%,0,0,29.48327508,-89.6525564,2020-08-21 20:20 EDT
West Feliciana,Louisiana,466,11,18,0,3.9%,0,0,30.88192576,-91.41695973,2020-08-21 20:20 EDT
Jackson,Louisiana,409,3,20,1,4.9%,0,0,32.30198779,-92.55763308,2020-08-21 20:20 EDT
Bienville,Louisiana,401,0,30,0,7.5%,0,0,32.34725238,-93.05591905,2020-08-21 20:20 EDT
Concordia,Louisiana,393,7,9,0,2.3%,0,0,31.4494194,-91.64317372,2020-08-21 20:20 EDT
Grant,Louisiana,374,5,25,1,6.7%,0,0,32.782135499999995,-108.2836485,2020-08-21 20:20 EDT
La Salle,Louisiana,363,7,4,0,1.1%,0,0,31.67669588,-92.16041471,2020-08-21 20:20 EDT
Catahoula,Louisiana,338,9,6,1,1.8%,0,0,31.666355100000004,-91.84685928,2020-08-21 20:20 EDT
Claiborne,Louisiana,320,9,12,0,3.8%,0,0,32.82278787,-92.99576115,2020-08-21 20:20 EDT
West Carroll,Louisiana,317,2,8,0,2.5%,0,0,32.78846109,-91.45681899,2020-08-21 20:20 EDT
St. Helena,Louisiana,303,2,2,0,0.7%,0,0,30.82192992,-90.71040379,2020-08-21 20:20 EDT
Red River,Louisiana,298,0,19,2,6.4%,0,0,32.09307819,-93.3398949,2020-08-21 20:20 EDT
Caldwell,Louisiana,263,14,3,0,1.1%,0,0,32.0922523,-92.11650782,2020-08-21 20:20 EDT
Cameron,Louisiana,174,0,1,0,0.6%,0,0,29.87049266,-93.1859723,2020-08-21 20:20 EDT
Tensas,Louisiana,124,3,1,0,0.8%,0,0,32.00304956,-91.34321024,2020-08-21 20:20 EDT
Shelby,Tennessee,25427,217,360,14,1.4%,21696,216,35.1269,-89.9253,2020-08-21 20:20 EDT
Davidson,Tennessee,22617,156,245,3,1.1%,18733,193,36.16956079999999,-86.78475676,2020-08-21 20:20 EDT
Rutherford,Tennessee,7363,63,65,4,0.9%,41,115,35.84274327,-86.41675248,2020-08-21 20:20 EDT
Hamilton,Tennessee,7312,89,61,0,0.8%,5689,109,35.17932044,-85.16684143,2020-08-21 20:20 EDT
Knox,Tennessee,5607,87,49,1,0.9%,3829,104,35.9956069,-83.93465204,2020-08-21 20:20 EDT
Williamson,Tennessee,4055,41,27,1,0.7%,2861,65,35.89382673,-86.89863959,2020-08-21 20:20 EDT
Sumner,Tennessee,3808,27,81,1,2.1%,2697,63,36.46946208,-86.46033197,2020-08-21 20:20 EDT
Out-of-state,Tennessee,2912,0,21,1,0.7%,1968,22,36.44978362,-82.99437040000002,2020-08-21 20:20 EDT
Wilson,Tennessee,2604,23,28,1,1.1%,1816,24,36.15494367,-86.29769083,2020-08-21 20:20 EDT
Montgomery,Tennessee,2277,37,23,1,1.0%,1186,28,36.49705854,-87.38288983,2020-08-21 20:20 EDT
Bradley,Tennessee,2276,29,16,0,0.7%,1723,31,35.15406521,-84.85956561,2020-08-21 20:20 EDT
Sevier,Tennessee,2126,18,11,0,0.5%,1593,17,35.78406841,-83.52422241,2020-08-21 20:20 EDT
Putnam,Tennessee,2087,25,23,1,1.1%,1515,31,36.1408146,-85.49518522,2020-08-21 20:20 EDT
Robertson,Tennessee,1708,14,25,2,1.5%,1159,27,36.52542953,-86.87055295,2020-08-21 20:20 EDT
Blount,Tennessee,1677,29,15,0,0.9%,1135,25,35.6866439,-83.92377764,2020-08-21 20:20 EDT
Trousdale,Tennessee,1591,5,6,0,0.4%,1544,12,36.39204861,-86.15667916,2020-08-21 20:20 EDT
Hamblen,Tennessee,1559,20,17,1,1.1%,1218,15,36.21723458,-83.26677527,2020-08-21 20:20 EDT
Washington,Tennessee,1541,17,6,2,0.4%,739,6,36.29303645,-82.49751268,2020-08-21 20:20 EDT
Maury,Tennessee,1519,27,11,0,0.7%,910,11,35.61698248,-87.07703046,2020-08-21 20:20 EDT
Madison,Tennessee,1513,26,30,2,2.0%,1099,26,35.60809039999999,-88.83843914,2020-08-21 20:20 EDT
Tipton,Tennessee,1301,6,13,0,1.0%,959,8,35.49792769,-89.75050290000001,2020-08-21 20:20 EDT
Sullivan,Tennessee,1273,45,22,1,1.7%,986,20,36.51280182,-82.30449503,2020-08-21 20:20 EDT
Hardeman,Tennessee,1155,22,22,0,1.9%,707,13,35.20679813,-88.99310931,2020-08-21 20:20 EDT
Bedford,Tennessee,1023,7,13,0,1.3%,791,15,35.5138047,-86.45892365,2020-08-21 20:20 EDT
Gibson,Tennessee,959,47,11,0,1.1%,510,29,35.99651573,-88.93263833,2020-08-21 20:20 EDT
Macon,Tennessee,876,7,14,0,1.6%,785,2,36.53208459,-86.00728676,2020-08-21 20:20 EDT
Loudon,Tennessee,834,6,3,0,0.4%,624,12,35.73515836,-84.31570524,2020-08-21 20:20 EDT
Dickson,Tennessee,832,19,7,2,0.8%,446,8,36.14906098,-87.35659705,2020-08-21 20:20 EDT
Anderson,Tennessee,816,8,7,1,0.9%,589,26,36.11849695,-84.19850917,2020-08-21 20:20 EDT
Lake,Tennessee,812,3,1,0,0.1%,746,4,36.33532581,-89.48476840000002,2020-08-21 20:20 EDT
Dyer,Tennessee,809,15,9,0,1.1%,420,5,36.05918875,-89.40870015,2020-08-21 20:20 EDT
Fayette,Tennessee,803,6,10,0,1.2%,538,11,35.1969847,-89.41432942,2020-08-21 20:20 EDT
Henderson,Tennessee,767,17,5,1,0.7%,419,11,35.65419216,-88.38798884,2020-08-21 20:20 EDT
Bledsoe,Tennessee,760,1,3,0,0.4%,674,8,35.59638819,-85.20529794,2020-08-21 20:20 EDT
Obion,Tennessee,730,14,5,0,0.7%,416,17,36.35824077,-89.14865347,2020-08-21 20:20 EDT
Warren,Tennessee,696,27,6,0,0.9%,414,24,35.67873217,-85.77854518,2020-08-21 20:20 EDT
Carter,Tennessee,694,6,14,5,2.0%,175,3,36.29275667,-82.1273912,2020-08-21 20:20 EDT
Lawrence,Tennessee,690,12,8,0,1.2%,411,10,35.21730632,-87.3956061,2020-08-21 20:20 EDT
Weakley,Tennessee,686,15,7,0,1.0%,321,26,36.29825431,-88.7175548,2020-08-21 20:20 EDT
Greene,Tennessee,685,16,10,1,1.5%,213,23,36.17534201,-82.84593662,2020-08-21 20:20 EDT
McMinn,Tennessee,684,23,20,0,2.9%,477,2,35.42478769,-84.61744735,2020-08-21 20:20 EDT
Jefferson,Tennessee,682,11,5,1,0.7%,484,7,36.05717538,-83.45179448,2020-08-21 20:20 EDT
Cheatham,Tennessee,678,6,9,0,1.3%,420,12,36.26137095,-87.08723567,2020-08-21 20:20 EDT
Coffee,Tennessee,670,10,5,0,0.7%,359,14,35.49058007,-86.07481057,2020-08-21 20:20 EDT
Cumberland,Tennessee,669,11,7,0,1.0%,365,1,35.95038175,-84.99834053,2020-08-21 20:20 EDT
Haywood,Tennessee,663,8,10,1,1.5%,333,6,35.58312636,-89.28380619,2020-08-21 20:20 EDT
Hawkins,Tennessee,622,9,12,2,1.9%,168,1,36.44110415,-82.94465083,2020-08-21 20:20 EDT
Lauderdale,Tennessee,607,9,12,1,2.0%,376,12,35.76133029,-89.61747254,2020-08-21 20:20 EDT
Rhea,Tennessee,606,4,2,0,0.3%,503,9,35.60818818,-84.92974176,2020-08-21 20:20 EDT
Cocke,Tennessee,588,5,6,0,1.0%,389,11,35.92404938,-83.11962573,2020-08-21 20:20 EDT
Monroe,Tennessee,580,18,10,0,1.7%,366,8,35.43966933,-84.25483824,2020-08-21 20:20 EDT
Hardin,Tennessee,579,16,8,0,1.4%,333,7,35.19795735,-88.18375248,2020-08-21 20:20 EDT
Roane,Tennessee,573,6,2,0,0.3%,370,12,35.85186051,-84.51704694,2020-08-21 20:20 EDT
Smith,Tennessee,494,14,8,1,1.6%,393,1,36.25057443,-85.95669861,2020-08-21 20:20 EDT
McNairy,Tennessee,473,19,7,0,1.5%,271,9,35.175506299999995,-88.56366696,2020-08-21 20:20 EDT
Carroll,Tennessee,463,14,6,0,1.3%,191,16,35.97309812,-88.45021937,2020-08-21 20:20 EDT
Giles,Tennessee,427,3,14,0,3.3%,282,9,35.20211782,-87.03473867,2020-08-21 20:20 EDT
Marshall,Tennessee,416,11,4,0,1.0%,215,3,35.46882834,-86.76510242,2020-08-21 20:20 EDT
Franklin,Tennessee,412,12,4,0,1.0%,275,7,35.15500579,-86.09277817,2020-08-21 20:20 EDT
DeKalb,Tennessee,409,4,5,1,1.2%,286,6,35.97996955,-85.83269656,2020-08-21 20:20 EDT
White,Tennessee,400,16,7,1,1.8%,205,4,35.92633717,-85.45518123,2020-08-21 20:20 EDT
Henry,Tennessee,373,5,4,0,1.1%,202,3,36.32980108,-88.3064833,2020-08-21 20:20 EDT
Lincoln,Tennessee,373,4,1,0,0.3%,227,5,35.14050117,-86.58887925,2020-08-21 20:20 EDT
Johnson,Tennessee,372,6,1,0,0.3%,72,6,36.45500721,-81.85167467,2020-08-21 20:20 EDT
Crockett,Tennessee,345,5,12,1,3.5%,226,2,35.81339834,-89.13956729,2020-08-21 20:20 EDT
Claiborne,Tennessee,334,6,2,0,0.6%,216,11,36.4858643,-83.66051193,2020-08-21 20:20 EDT
Overton,Tennessee,331,15,1,0,0.3%,153,4,36.34465243,-85.28816806,2020-08-21 20:20 EDT
Hickman,Tennessee,327,4,1,0,0.3%,201,9,35.80328449,-87.47331315,2020-08-21 20:20 EDT
Chester,Tennessee,319,13,4,1,1.3%,181,3,35.42174668,-88.61352227,2020-08-21 20:20 EDT
Polk,Tennessee,296,2,10,0,3.4%,197,4,35.11986233,-84.52331013,2020-08-21 20:20 EDT
Campbell,Tennessee,292,4,2,0,0.7%,202,6,36.40345626,-84.14936087,2020-08-21 20:20 EDT
Marion,Tennessee,285,7,5,0,1.8%,207,3,35.12937120000001,-85.62275264,2020-08-21 20:20 EDT
Decatur,Tennessee,260,8,4,1,1.5%,140,4,35.60323508,-88.11113726,2020-08-21 20:20 EDT
Wayne,Tennessee,252,14,2,0,0.8%,182,2,35.23960379,-87.78772763,2020-08-21 20:20 EDT
Grainger,Tennessee,244,2,1,0,0.4%,167,6,36.2762528,-83.50969470000003,2020-08-21 20:20 EDT
Benton,Tennessee,212,7,3,0,1.4%,100,10,36.06605011,-88.07596706,2020-08-21 20:20 EDT
Unicoi,Tennessee,201,6,1,1,0.5%,78,1,36.11078056,-82.43228017,2020-08-21 20:20 EDT
Union,Tennessee,199,3,0,0,0.0%,127,5,36.28790722,-83.83741238,2020-08-21 20:20 EDT
Jackson,Tennessee,187,13,1,0,0.5%,111,4,36.35929864,-85.67328301,2020-08-21 20:20 EDT
Cannon,Tennessee,178,13,0,0,0.0%,126,1,35.80871367,-86.06163411,2020-08-21 20:20 EDT
Morgan,Tennessee,170,3,1,0,0.6%,102,8,36.13498957,-84.64920441,2020-08-21 20:20 EDT
Scott,Tennessee,151,8,2,0,1.3%,85,0,36.42840686,-84.50344814,2020-08-21 20:20 EDT
Humphreys,Tennessee,150,3,3,0,2.0%,76,4,36.04079482,-87.76752901,2020-08-21 20:20 EDT
Fentress,Tennessee,140,3,0,0,0.0%,74,0,36.38044242,-84.93242769,2020-08-21 20:20 EDT
Grundy,Tennessee,139,0,2,0,1.4%,102,2,35.3883856,-85.72270245,2020-08-21 20:20 EDT
Sequatchie,Tennessee,136,4,1,0,0.7%,95,0,35.37117276,-85.41071152,2020-08-21 20:20 EDT
Meigs,Tennessee,131,1,2,1,1.5%,98,1,35.50806989999999,-84.811415,2020-08-21 20:20 EDT
Lewis,Tennessee,107,9,1,0,0.9%,51,5,35.52728655,-87.49319934,2020-08-21 20:20 EDT
Clay,Tennessee,96,1,0,0,0.0%,70,5,36.54876671,-85.56027469,2020-08-21 20:20 EDT
Perry,Tennessee,95,2,0,0,0.0%,68,1,35.64233901,-87.85604743,2020-08-21 20:20 EDT
Stewart,Tennessee,89,0,0,0,0.0%,55,1,36.49915407,-87.83128869,2020-08-21 20:20 EDT
Hancock,Tennessee,88,1,2,0,2.3%,25,0,36.52360832,-83.22175257,2020-08-21 20:20 EDT
Moore,Tennessee,83,2,0,0,0.0%,42,1,35.28454254,-86.35870716,2020-08-21 20:20 EDT
Houston,Tennessee,72,2,0,0,0.0%,42,1,36.28579591,-87.71302794,2020-08-21 20:20 EDT
Van Buren,Tennessee,49,0,0,0,0.0%,31,0,35.1337,-89.05861,2020-08-21 20:20 EDT
Pickett,Tennessee,43,2,1,0,2.3%,23,1,36.55855419,-85.06557446,2020-08-21 20:20 EDT
Philadelphia,Pennsylvania,32791,117,1758,4,5.4%,0,0,39.95222,-75.16218,2020-08-21 20:20 EDT
Montgomery,Pennsylvania,10607,39,861,1,8.1%,0,0,40.21089424,-75.36736378,2020-08-21 20:20 EDT
Delaware,Pennsylvania,9946,40,718,1,7.2%,0,0,39.9167251,-75.39898556,2020-08-21 20:20 EDT
Allegheny,Pennsylvania,9756,80,287,5,2.9%,0,0,40.45082,-80.01615,2020-08-21 20:20 EDT
Bucks,Pennsylvania,7535,23,584,0,7.8%,1245,0,40.33694044,-75.10679406,2020-08-21 20:20 EDT
Lancaster,Pennsylvania,6393,65,427,2,6.7%,0,0,40.04236245,-76.24767325,2020-08-21 20:20 EDT
Berks,Pennsylvania,5743,38,376,0,6.5%,29,0,40.41633729,-75.92604542,2020-08-21 20:20 EDT
Chester,Pennsylvania,5394,15,350,0,6.5%,0,0,39.97320372,-75.74845154,2020-08-21 20:20 EDT
Lehigh,Pennsylvania,5112,9,342,0,6.7%,0,0,40.61265671,-75.59232058,2020-08-21 20:20 EDT
Northampton,Pennsylvania,4049,13,296,0,7.3%,0,0,40.6836,-75.49108000000003,2020-08-21 20:20 EDT
Luzerne,Pennsylvania,3666,15,185,0,5.0%,0,0,41.28669,-75.90272,2020-08-21 20:20 EDT
Dauphin,Pennsylvania,3073,10,161,0,5.2%,42,0,40.41542052,-76.77947007,2020-08-21 20:20 EDT
York,Pennsylvania,3038,27,112,1,3.7%,0,0,39.91993202,-76.72645287,2020-08-21 20:20 EDT
Lackawanna,Pennsylvania,1981,6,213,0,10.8%,0,0,41.43685633,-75.60917996,2020-08-21 20:20 EDT
Westmoreland,Pennsylvania,1696,18,49,0,2.9%,0,0,40.3107724,-79.46697992,2020-08-21 20:20 EDT
Monroe,Pennsylvania,1686,7,127,2,7.5%,0,0,41.05811592,-75.33939791,2020-08-21 20:20 EDT
Lebanon,Pennsylvania,1663,0,56,1,3.4%,0,0,40.36719795,-76.45774633,2020-08-21 20:20 EDT
Beaver,Pennsylvania,1485,38,95,0,6.4%,0,0,40.6964,-80.30196,2020-08-21 20:20 EDT
Franklin,Pennsylvania,1448,9,46,0,3.2%,0,0,39.92749584,-77.72116187,2020-08-21 20:20 EDT
Cumberland,Pennsylvania,1424,14,71,0,5.0%,0,0,40.16367663,-77.26538073,2020-08-21 20:20 EDT
Erie,Pennsylvania,1271,7,28,0,2.2%,53,0,41.99166483,-80.03220618,2020-08-21 20:20 EDT
Schuylkill,Pennsylvania,963,1,51,0,5.3%,0,0,40.70583872,-76.21585941,2020-08-21 20:20 EDT
Washington,Pennsylvania,956,15,22,1,2.3%,0,0,40.16752,-80.24648,2020-08-21 20:20 EDT
Butler,Pennsylvania,740,3,17,0,2.3%,0,0,40.9117606,-79.91298216,2020-08-21 20:20 EDT
Fayette,Pennsylvania,653,9,6,0,0.9%,0,0,39.91983416,-79.64739415,2020-08-21 20:20 EDT
Northumberland,Pennsylvania,602,7,22,0,3.7%,0,0,40.85198455,-76.70926672,2020-08-21 20:20 EDT
Adams,Pennsylvania,561,4,23,0,4.1%,0,0,39.87150704,-77.21794552,2020-08-21 20:20 EDT
Pike,Pennsylvania,532,1,21,0,3.9%,0,0,41.33202501,-75.03382353,2020-08-21 20:20 EDT
Mercer,Pennsylvania,513,3,12,0,2.3%,0,0,41.30219945,-80.25773341,2020-08-21 20:20 EDT
Columbia,Pennsylvania,505,6,35,0,6.9%,0,0,41.04858445,-76.4051914,2020-08-21 20:20 EDT
Lycoming,Pennsylvania,467,10,20,0,4.3%,0,0,41.34330812,-77.06442924,2020-08-21 20:20 EDT
Lawrence,Pennsylvania,436,3,16,0,3.7%,0,0,40.99121309,-80.33405614,2020-08-21 20:20 EDT
Cambria,Pennsylvania,416,4,3,0,0.7%,0,0,40.4952108,-78.71369655,2020-08-21 20:20 EDT
Carbon,Pennsylvania,411,0,28,0,6.8%,0,0,40.91819602,-75.7088375,2020-08-21 20:20 EDT
Centre,Pennsylvania,410,3,11,0,2.7%,0,0,40.91930797,-77.81979795,2020-08-21 20:20 EDT
Blair,Pennsylvania,390,14,8,0,2.1%,0,0,40.48107202,-78.34857772,2020-08-21 20:20 EDT
Indiana,Pennsylvania,388,6,9,0,2.3%,0,0,40.65206149,-79.08750616,2020-08-21 20:20 EDT
Union,Pennsylvania,347,3,3,1,0.9%,0,0,40.9630105,-77.06202008,2020-08-21 20:20 EDT
Huntingdon,Pennsylvania,346,3,5,0,1.4%,0,0,40.41694435,-77.9812483,2020-08-21 20:20 EDT
Armstrong,Pennsylvania,269,3,9,0,3.3%,0,0,40.81243533,-79.46447205,2020-08-21 20:20 EDT
Susquehanna,Pennsylvania,240,5,27,0,11.2%,0,0,41.82132145,-75.80078338,2020-08-21 20:20 EDT
Clearfield,Pennsylvania,205,4,1,0,0.5%,0,0,41.00014639,-78.47420594,2020-08-21 20:20 EDT
Crawford,Pennsylvania,181,3,2,0,1.1%,0,0,41.68469402,-80.10624720000001,2020-08-21 20:20 EDT
Wayne,Pennsylvania,169,1,10,0,5.9%,0,0,41.64878798,-75.30324861,2020-08-21 20:20 EDT
Bedford,Pennsylvania,159,2,5,1,3.1%,0,0,40.00650776,-78.49029144,2020-08-21 20:20 EDT
Perry,Pennsylvania,155,1,5,0,3.2%,0,0,40.3984025,-77.26229203,2020-08-21 20:20 EDT
Somerset,Pennsylvania,151,5,3,0,2.0%,0,0,39.97234258,-79.02836143,2020-08-21 20:20 EDT
Juniata,Pennsylvania,142,0,6,0,4.2%,0,0,40.53110803,-77.40205412,2020-08-21 20:20 EDT
Mifflin,Pennsylvania,136,4,1,0,0.7%,0,0,40.61036512,-77.61705411,2020-08-21 20:20 EDT
Snyder,Pennsylvania,134,3,2,0,1.5%,0,0,40.76985043,-77.07028642,2020-08-21 20:20 EDT
Greene,Pennsylvania,132,1,1,0,0.8%,0,0,39.85378534,-80.22290363,2020-08-21 20:20 EDT
Clinton,Pennsylvania,129,0,5,0,3.9%,0,0,41.23409456,-77.63813876,2020-08-21 20:20 EDT
Montour,Pennsylvania,122,3,3,0,2.5%,0,0,41.02789913,-76.65856740000002,2020-08-21 20:20 EDT
Clarion,Pennsylvania,95,0,3,0,3.2%,0,0,41.19247374,-79.42103296,2020-08-21 20:20 EDT
Bradford,Pennsylvania,94,0,3,0,3.2%,0,0,41.78862196,-76.51555245,2020-08-21 20:20 EDT
Jefferson,Pennsylvania,83,3,1,0,1.2%,0,0,41.12819557,-78.99951779999998,2020-08-21 20:20 EDT
Venango,Pennsylvania,69,1,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-08-21 20:20 EDT
Wyoming,Pennsylvania,64,0,8,0,12.5%,0,0,41.51836484,-76.01654369,2020-08-21 20:20 EDT
Elk,Pennsylvania,63,0,2,0,3.2%,0,0,41.42520774,-78.64909084,2020-08-21 20:20 EDT
Tioga,Pennsylvania,45,0,3,0,6.7%,0,0,41.77204208,-77.25426804,2020-08-21 20:20 EDT
McKean,Pennsylvania,35,1,1,0,2.9%,0,0,41.80771992,-78.56810323,2020-08-21 20:20 EDT
Fulton,Pennsylvania,28,0,2,0,7.1%,0,0,39.92540582,-78.11249013,2020-08-21 20:20 EDT
Warren,Pennsylvania,26,3,1,0,3.8%,0,0,41.81446566,-79.27460559,2020-08-21 20:20 EDT
Potter,Pennsylvania,22,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-21 20:20 EDT
Forest,Pennsylvania,13,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-21 20:20 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-21 20:20 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-21 20:20 EDT
Middlesex,Massachusetts,26565,0,2038,2,7.7%,8641,0,42.48559407,-71.3917913,2020-08-21 20:20 EDT
Suffolk,Massachusetts,22017,0,1092,1,5.0%,10873,0,42.33189157,-71.07537429,2020-08-21 20:20 EDT
Essex,Massachusetts,17930,0,1210,3,6.7%,4672,0,42.63251,-70.78113,2020-08-21 20:20 EDT
Worcester,Massachusetts,13686,0,1034,0,7.6%,1332,0,42.26341,-71.80219,2020-08-21 20:20 EDT
Norfolk,Massachusetts,10682,0,1004,0,9.4%,2354,0,42.11941,-71.33083,2020-08-21 20:20 EDT
Bristol,Massachusetts,9408,0,649,4,6.9%,366,0,41.79836956,-71.11428121,2020-08-21 20:20 EDT
Plymouth,Massachusetts,9288,0,732,1,7.9%,2828,0,41.92808,-70.6568,2020-08-21 20:20 EDT
Hampden,Massachusetts,7637,0,732,0,9.6%,277,0,42.064613,-72.422,2020-08-21 20:20 EDT
Barnstable,Massachusetts,1803,0,164,0,9.1%,224,0,41.70194,-70.30442,2020-08-21 20:20 EDT
Hampshire,Massachusetts,1184,0,133,2,11.2%,0,0,42.3402715,-72.66940388,2020-08-21 20:20 EDT
Berkshire,Massachusetts,1061,0,46,0,4.3%,130,0,42.51105,-73.19426,2020-08-21 20:20 EDT
Franklin,Massachusetts,411,0,61,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-21 20:20 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-21 20:20 EDT
Franklin,Ohio,20316,166,551,4,2.7%,779,0,39.96947128,-83.00933072,2020-08-21 20:20 EDT
Cuyahoga,Ohio,14774,101,552,8,3.7%,1248,0,41.42441485,-81.65858169,2020-08-21 20:20 EDT
Hamilton,Ohio,10437,75,276,2,2.6%,882,0,39.19604613,-84.54207829,2020-08-21 20:20 EDT
Lucas,Ohio,5981,72,337,4,5.6%,0,0,41.61985841,-83.65977665,2020-08-21 20:20 EDT
Montgomery,Ohio,4908,55,115,1,2.3%,0,0,39.75468776,-84.29097551,2020-08-21 20:20 EDT
Summit,Ohio,3980,43,231,0,5.8%,0,0,41.12591572,-81.53218826,2020-08-21 20:20 EDT
Butler,Ohio,3374,41,69,0,2.0%,0,0,39.43863845,-84.57616769,2020-08-21 20:20 EDT
Marion,Ohio,2974,0,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-21 20:20 EDT
Mahoning,Ohio,2741,12,262,0,9.6%,0,0,41.01464431,-80.77623825,2020-08-21 20:20 EDT
Pickaway,Ohio,2443,5,42,0,1.7%,2102,0,39.64185995,-83.02433171,2020-08-21 20:20 EDT
Stark,Ohio,2109,18,147,1,7.0%,0,0,40.81390964,-81.3656565,2020-08-21 20:20 EDT
Warren,Ohio,2067,33,41,0,2.0%,0,0,39.42756349,-84.16668839,2020-08-21 20:20 EDT
Lorain,Ohio,1976,11,80,1,4.0%,304,0,41.4682,-82.17815,2020-08-21 20:20 EDT
Columbiana,Ohio,1755,9,63,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-21 20:20 EDT
Trumbull,Ohio,1684,9,114,0,6.8%,0,0,41.31706712,-80.7611827,2020-08-21 20:20 EDT
Fairfield,Ohio,1561,23,37,0,2.4%,125,0,39.75160112,-82.63054367,2020-08-21 20:20 EDT
Licking,Ohio,1484,15,55,0,3.7%,90,0,40.09168119,-82.48310277,2020-08-21 20:20 EDT
Delaware,Ohio,1483,14,20,1,1.3%,886,0,40.27842038,-83.00497693,2020-08-21 20:20 EDT
Clark,Ohio,1312,5,19,2,1.4%,0,0,39.91665401,-83.78374972,2020-08-21 20:20 EDT
Lake,Ohio,1225,9,44,0,3.6%,0,0,41.69640842,-81.23731889,2020-08-21 20:20 EDT
Wood,Ohio,1206,20,60,1,5.0%,893,0,41.36181919,-83.62298935,2020-08-21 20:20 EDT
Clermont,Ohio,1117,17,13,1,1.2%,70,0,39.04799835,-84.1518028,2020-08-21 20:20 EDT
Medina,Ohio,1052,14,36,0,3.4%,0,0,41.14042,-81.86402,2020-08-21 20:20 EDT
Miami,Ohio,974,10,40,0,4.1%,0,0,40.05344879,-84.22890719,2020-08-21 20:20 EDT
Allen,Ohio,962,17,47,0,4.9%,0,0,40.77150975,-84.10580165,2020-08-21 20:20 EDT
Greene,Ohio,854,12,14,0,1.6%,0,0,39.69153624,-83.88995224,2020-08-21 20:20 EDT
Tuscarawas,Ohio,822,4,15,0,1.8%,720,0,40.39758,-81.40727,2020-08-21 20:20 EDT
Portage,Ohio,807,3,65,0,8.1%,0,0,41.16769121,-81.197434,2020-08-21 20:20 EDT
Mercer,Ohio,741,8,14,0,1.9%,18,0,40.53998441,-84.62935951,2020-08-21 20:20 EDT
Erie,Ohio,693,16,33,0,4.8%,0,0,41.36363327,-82.61924446,2020-08-21 20:20 EDT
Belmont,Ohio,671,5,26,0,3.9%,101,0,40.02955,-81.03891,2020-08-21 20:20 EDT
Richland,Ohio,665,4,15,0,2.3%,481,0,40.77469823,-82.53644023,2020-08-21 20:20 EDT
Madison,Ohio,632,4,11,0,1.7%,0,0,39.89409076,-83.40016714,2020-08-21 20:20 EDT
Wayne,Ohio,630,12,61,1,9.7%,0,0,40.82883124,-81.88802208,2020-08-21 20:20 EDT
Ross,Ohio,598,6,6,0,1.0%,0,0,39.33762975,-83.05699969,2020-08-21 20:20 EDT
