County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dunn,Wisconsin,4683,2,33,1,0.7%,839,1,44.94656917,-91.89636358,2021-05-27 19:30 EDT
Polk,Wisconsin,4651,6,52,0,1.1%,4559,2,45.46135982,-92.44140294,2021-05-27 19:30 EDT
Monroe,Wisconsin,4602,4,39,1,0.8%,437,8,43.94571645,-90.61781225,2021-05-27 19:30 EDT
Oconto,Wisconsin,4505,5,58,2,1.3%,7249,0,45.02609121,-88.26924557,2021-05-27 19:30 EDT
Marinette,Wisconsin,4219,3,66,0,1.6%,172,4,45.38323094,-88.03362786,2021-05-27 19:30 EDT
Douglas,Wisconsin,4117,3,40,0,1.0%,4259,5,46.43154108,-91.91539378,2021-05-27 19:30 EDT
Pierce,Wisconsin,4005,0,37,0,0.9%,7379,0,44.72273325,-92.42192317,2021-05-27 19:30 EDT
Oneida,Wisconsin,3651,0,71,0,1.9%,759,0,45.70553737,-89.52183343,2021-05-27 19:30 EDT
Trempealeau,Wisconsin,3558,2,42,0,1.2%,4449,0,44.30491642,-91.35795451,2021-05-27 19:30 EDT
Green,Wisconsin,3519,1,19,0,0.5%,209,0,42.6799749,-89.6022699,2021-05-27 19:30 EDT
Clark,Wisconsin,3284,0,60,1,1.8%,9,3,44.73471534,-90.61200829,2021-05-27 19:30 EDT
Juneau,Wisconsin,3211,1,22,0,0.7%,4769,1,43.92068395,-90.11816929999999,2021-05-27 19:30 EDT
Lincoln,Wisconsin,3067,0,65,1,2.1%,6679,0,45.33741689,-89.7346403,2021-05-27 19:30 EDT
Jackson,Wisconsin,2646,1,28,0,1.1%,909,0,44.319154499999996,-90.80514856,2021-05-27 19:30 EDT
Door,Wisconsin,2622,0,23,0,0.9%,8469,0,44.94321332,-87.31731062,2021-05-27 19:30 EDT
Kewaunee,Wisconsin,2416,0,28,0,1.2%,0,0,44.51608802,-87.61523604,2021-05-27 19:30 EDT
Vilas,Wisconsin,2280,0,40,0,1.8%,4629,0,46.0528602,-89.51481039,2021-05-27 19:30 EDT
Waushara,Wisconsin,2195,0,34,0,1.5%,42259,6,44.11312349,-89.24285926,2021-05-27 19:30 EDT
Iowa,Wisconsin,2052,4,11,0,0.5%,209,0,43.00041354,-90.13535249,2021-05-27 19:30 EDT
Langlade,Wisconsin,2017,2,32,0,1.6%,509,0,45.26233746,-89.07193043,2021-05-27 19:30 EDT
Vernon,Wisconsin,1944,1,39,0,2.0%,41119,0,43.59242899,-90.82300776,2021-05-27 19:30 EDT
Taylor,Wisconsin,1889,0,24,0,1.3%,109,0,45.21149988,-90.50126077,2021-05-27 19:30 EDT
Adams,Wisconsin,1758,2,13,0,0.7%,9179,0,43.96393792,-89.76077662,2021-05-27 19:30 EDT
Crawford,Wisconsin,1732,0,19,0,1.1%,4209,0,43.23879765,-90.92323863,2021-05-27 19:30 EDT
Sawyer,Wisconsin,1730,2,26,0,1.5%,3819,3,45.87982189,-91.14453106,2021-05-27 19:30 EDT
Green Lake,Wisconsin,1596,3,19,0,1.2%,4509,2,43.845620000000004,-88.9601,2021-05-27 19:30 EDT
Lafayette,Wisconsin,1575,2,9,0,0.6%,413339,0,42.66050368,-90.13178819,2021-05-27 19:30 EDT
Washburn,Wisconsin,1489,0,21,1,1.4%,6879,0,45.89922611,-91.79135422,2021-05-27 19:30 EDT
Burnett,Wisconsin,1420,0,23,0,1.6%,3759,5,45.86265943,-92.36746094,2021-05-27 19:30 EDT
Marquette,Wisconsin,1391,0,23,0,1.7%,41259,0,43.8196226,-89.39878122,2021-05-27 19:30 EDT
Buffalo,Wisconsin,1374,0,7,0,0.5%,3339,0,44.38423945,-91.75192483,2021-05-27 19:30 EDT
Rusk,Wisconsin,1368,3,17,0,1.2%,1159,3,45.47512906,-91.13319139,2021-05-27 19:30 EDT
Richland,Wisconsin,1318,1,16,0,1.2%,4167,0,43.37560765,-90.42945458,2021-05-27 19:30 EDT
Ashland,Wisconsin,1286,0,16,0,1.2%,839,1,46.31386579,-90.67803601,2021-05-27 19:30 EDT
Price,Wisconsin,1239,2,7,0,0.6%,509,0,45.68031945,-90.36145792,2021-05-27 19:30 EDT
Bayfield,Wisconsin,1158,1,20,0,1.7%,2869,0,46.52358987,-91.200841,2021-05-27 19:30 EDT
Forest,Wisconsin,962,0,23,0,2.4%,9,0,45.66722559,-88.77037802,2021-05-27 19:30 EDT
Pepin,Wisconsin,863,0,7,0,0.8%,509,0,44.64017974,-91.973865,2021-05-27 19:30 EDT
Menominee,Wisconsin,804,0,11,0,1.4%,0,0,45.00436019,-88.70992326,2021-05-27 19:30 EDT
Iron,Wisconsin,581,1,21,0,3.6%,1009,0,46.26225931,-90.24195444,2021-05-27 19:30 EDT
Florence,Wisconsin,451,0,13,0,2.9%,4509,0,45.84845576,-88.39812402,2021-05-27 19:30 EDT
Hennepin,Minnesota,124041,97,1751,2,1.4%,319,82,45.00575776,-93.4749321,2021-05-27 19:30 EDT
Ramsey,Minnesota,52104,55,887,0,1.7%,3979,47,45.01812241,-93.09961678,2021-05-27 19:30 EDT
Dakota,Minnesota,46492,32,462,1,1.0%,2979,1,44.67098069,-93.06667775,2021-05-27 19:30 EDT
Anoka,Minnesota,42427,49,448,1,1.1%,329,57,45.19833,-93.38996999999999,2021-05-27 19:30 EDT
Washington,Minnesota,27248,20,288,0,1.1%,4049,70,45.04110113,-92.88337857,2021-05-27 19:30 EDT
Stearns,Minnesota,22468,13,223,0,1.0%,477,3,45.55209682,-94.61375674,2021-05-27 19:30 EDT
St. Louis,Minnesota,18002,18,307,2,1.7%,3019,14,47.5864718,-92.4657678,2021-05-27 19:30 EDT
Scott,Minnesota,17466,12,130,1,0.7%,3079,5,44.648511,-93.535747,2021-05-27 19:30 EDT
Wright,Minnesota,16317,12,143,1,0.9%,3569,32,45.17344199,-93.9635579,2021-05-27 19:30 EDT
Olmsted,Minnesota,13338,6,102,0,0.8%,559,6,44.00379942,-92.40181819,2021-05-27 19:30 EDT
Sherburne,Minnesota,11910,7,91,0,0.8%,446,8,45.44447863,-93.77402203,2021-05-27 19:30 EDT
Carver,Minnesota,10594,8,46,0,0.4%,2749,3,44.76325,-93.62524,2021-05-27 19:30 EDT
Clay,Minnesota,8230,6,92,0,1.1%,4049,1,46.89234789,-96.49073784,2021-05-27 19:30 EDT
Rice,Minnesota,8144,1,108,0,1.3%,3049,8,44.35426198,-93.29671495,2021-05-27 19:30 EDT
Blue Earth,Minnesota,7599,7,41,0,0.5%,3339,4,43.64155,-94.09094,2021-05-27 19:30 EDT
Crow Wing,Minnesota,6763,9,92,0,1.4%,429,8,46.280359999999995,-94.29267,2021-05-27 19:30 EDT
Kandiyohi,Minnesota,6609,1,84,0,1.3%,5199,6,45.15238376,-95.00476002,2021-05-27 19:30 EDT
Chisago,Minnesota,6123,9,52,0,0.8%,5139,6,45.50246049,-92.9083447,2021-05-27 19:30 EDT
Otter Tail,Minnesota,5816,9,79,0,1.4%,4889,7,46.426520000000004,-95.55611999999999,2021-05-27 19:30 EDT
Benton,Minnesota,5798,5,97,0,1.7%,2929,1,45.7211,-93.9733,2021-05-27 19:30 EDT
Goodhue,Minnesota,4822,3,72,0,1.5%,3039,3,44.40754542,-92.72853222,2021-05-27 19:30 EDT
Douglas,Minnesota,4732,3,79,0,1.7%,4579,5,45.93373267,-95.45354178,2021-05-27 19:30 EDT
Mower,Minnesota,4698,2,33,0,0.7%,5569,6,43.67148239,-92.75250118,2021-05-27 19:30 EDT
Winona,Minnesota,4590,2,50,0,1.1%,41929,1,43.98562187,-91.78299717,2021-05-27 19:30 EDT
Itasca,Minnesota,4525,7,60,0,1.3%,2849,8,47.51013845,-93.62439686,2021-05-27 19:30 EDT
Isanti,Minnesota,4341,7,64,0,1.5%,229,4,45.56150208,-93.29521685,2021-05-27 19:30 EDT
McLeod,Minnesota,4278,0,60,0,1.4%,6989,3,44.8235283,-94.27243491,2021-05-27 19:30 EDT
Morrison,Minnesota,4223,1,60,0,1.4%,2969,9,46.01268963,-94.26781274,2021-05-27 19:30 EDT
Nobles,Minnesota,4085,0,48,0,1.2%,6259,0,43.67424425,-95.75337066,2021-05-27 19:30 EDT
Beltrami,Minnesota,4036,5,59,0,1.5%,7099,3,47.64611698,-95.00855,2021-05-27 19:30 EDT
Steele,Minnesota,3954,11,15,0,0.4%,5099,7,44.02233338,-93.22607615,2021-05-27 19:30 EDT
Polk,Minnesota,3873,1,71,0,1.8%,2929,7,47.7738731,-96.40188299,2021-05-27 19:30 EDT
Becker,Minnesota,3845,4,54,0,1.4%,89,3,46.93459805,-95.67391408,2021-05-27 19:30 EDT
Lyon,Minnesota,3632,0,52,0,1.4%,1769,4,44.41347904,-95.83894024,2021-05-27 19:30 EDT
Carlton,Minnesota,3496,2,55,0,1.6%,4839,6,46.59234266,-92.67702506,2021-05-27 19:30 EDT
Freeborn,Minnesota,3451,4,30,0,0.9%,43339,0,43.67384267,-93.34885323,2021-05-27 19:30 EDT
Pine,Minnesota,3334,6,23,0,0.7%,679,8,46.12067236,-92.74121902,2021-05-27 19:30 EDT
Nicollet,Minnesota,3298,4,44,0,1.3%,489,0,44.34967975,-94.24686405,2021-05-27 19:30 EDT
Mille Lacs,Minnesota,3099,1,54,0,1.7%,2319,0,45.8942238,-93.63046485,2021-05-27 19:30 EDT
Brown,Minnesota,3075,2,40,0,1.3%,779,2,44.24218495,-94.72736463,2021-05-27 19:30 EDT
Le Sueur,Minnesota,2958,4,25,0,0.8%,6199,6,44.46233,-93.91471,2021-05-27 19:30 EDT
Todd,Minnesota,2846,0,32,0,1.1%,509,1,46.07066321,-94.89751779,2021-05-27 19:30 EDT
Cass,Minnesota,2819,6,32,0,1.1%,379,2,46.91966317,-94.32074573,2021-05-27 19:30 EDT
Meeker,Minnesota,2608,2,41,0,1.6%,6289,6,45.12310958,-94.52734424,2021-05-27 19:30 EDT
Waseca,Minnesota,2373,1,23,0,1.0%,44009,0,44.07804,-93.50742,2021-05-27 19:30 EDT
Martin,Minnesota,2335,3,32,0,1.4%,45459,7,43.67434914,-94.55104942,2021-05-27 19:30 EDT
Roseau,Minnesota,2107,0,19,0,0.9%,709,0,48.77509996,-95.81088231,2021-05-27 19:30 EDT
Wabasha,Minnesota,2074,0,3,0,0.1%,509,0,44.28199405,-92.23778005,2021-05-27 19:30 EDT
Hubbard,Minnesota,1935,2,41,0,2.1%,299,92,47.10850212,-94.91675244,2021-05-27 19:30 EDT
Dodge,Minnesota,1863,0,4,0,0.2%,4629,0,44.02258432,-92.86207307,2021-05-27 19:30 EDT
Renville,Minnesota,1816,1,45,0,2.5%,409,0,44.78921,-95.21243,2021-05-27 19:30 EDT
Redwood,Minnesota,1754,0,38,1,2.2%,759,0,44.40359481,-95.25386595,2021-05-27 19:30 EDT
Houston,Minnesota,1732,1,16,0,0.9%,41759,1,43.67113995,-91.49575488,2021-05-27 19:30 EDT
Cottonwood,Minnesota,1668,1,23,0,1.4%,6879,0,44.00710822,-95.18112853,2021-05-27 19:30 EDT
Wadena,Minnesota,1595,4,22,0,1.4%,43339,0,46.58569452,-94.96940787,2021-05-27 19:30 EDT
Fillmore,Minnesota,1571,1,10,0,0.6%,8189,0,43.67398646,-92.09015013,2021-05-27 19:30 EDT
Pennington,Minnesota,1539,0,19,0,1.2%,41009,0,48.066233000000004,-96.03671078,2021-05-27 19:30 EDT
Chippewa,Minnesota,1536,0,38,0,2.5%,209,0,45.02234041,-95.56665894,2021-05-27 19:30 EDT
Faribault,Minnesota,1536,2,19,0,1.2%,6369,0,43.67392029,-93.94800581,2021-05-27 19:30 EDT
Kanabec,Minnesota,1458,1,27,0,1.9%,7659,0,45.94518906,-93.29345003,2021-05-27 19:30 EDT
Sibley,Minnesota,1457,2,10,0,0.7%,6199,0,44.57947646,-94.23203439,2021-05-27 19:30 EDT
Aitkin,Minnesota,1368,0,36,0,2.6%,3339,0,46.62393934,-93.40275535,2021-05-27 19:30 EDT
Watonwan,Minnesota,1350,0,9,0,0.7%,7399,0,43.978444399999994,-94.61405589,2021-05-27 19:30 EDT
Rock,Minnesota,1287,0,19,0,1.5%,259,0,43.67463884,-96.25323586,2021-05-27 19:30 EDT
Jackson,Minnesota,1224,1,12,0,1.0%,4509,0,43.67413664,-95.15408224,2021-05-27 19:30 EDT
Pipestone,Minnesota,1163,0,26,0,2.2%,509,0,44.02300302,-96.25859151,2021-05-27 19:30 EDT
Yellow Medicine,Minnesota,1146,0,20,0,1.7%,609,0,44.71624785,-95.86836491,2021-05-27 19:30 EDT
Pope,Minnesota,1125,3,6,0,0.5%,2149,1,45.58601151,-95.44452732,2021-05-27 19:30 EDT
Murray,Minnesota,1069,0,9,0,0.8%,409,0,44.02210737,-95.76323789,2021-05-27 19:30 EDT
Swift,Minnesota,1066,1,18,0,1.7%,6369,0,45.28269993,-95.68145092,2021-05-27 19:30 EDT
Stevens,Minnesota,923,0,11,0,1.2%,7659,0,45.58612483,-96.00024946,2021-05-27 19:30 EDT
Koochiching,Minnesota,915,15,16,1,1.7%,42359,2,48.24145786,-93.78999347,2021-05-27 19:30 EDT
Clearwater,Minnesota,883,3,16,0,1.8%,4449,0,47.57774234,-95.37899874,2021-05-27 19:30 EDT
Marshall,Minnesota,882,0,17,0,1.9%,9,0,48.358111799999996,-96.36845579,2021-05-27 19:30 EDT
Wilkin,Minnesota,829,0,12,0,1.4%,4714,2,46.35705911,-96.46833783,2021-05-27 19:30 EDT
Lake,Minnesota,817,1,20,0,2.4%,609,0,47.63953118,-91.44459243,2021-05-27 19:30 EDT
Lac qui Parle,Minnesota,756,1,22,0,2.9%,6679,0,45.00006,-95.90956,2021-05-27 19:30 EDT
Big Stone,Minnesota,603,0,4,0,0.7%,0,0,45.42614474,-96.41096483,2021-05-27 19:30 EDT
Grant,Minnesota,592,1,8,0,1.4%,3859,0,45.93405217,-96.01220564,2021-05-27 19:30 EDT
Lincoln,Minnesota,584,1,3,0,0.5%,41009,0,44.4125741,-96.26705614,2021-05-27 19:30 EDT
Mahnomen,Minnesota,565,1,9,0,1.6%,109,0,47.32523448,-95.80894858,2021-05-27 19:30 EDT
Norman,Minnesota,546,0,9,0,1.6%,41509,0,47.32645739,-96.45526054,2021-05-27 19:30 EDT
Kittson,Minnesota,487,0,22,0,4.5%,1009,0,48.776649400000004,-96.78315651,2021-05-27 19:30 EDT
Red Lake,Minnesota,401,1,7,0,1.7%,1009,0,47.87658,-95.0148,2021-05-27 19:30 EDT
Traverse,Minnesota,373,0,5,0,1.3%,6679,0,45.77226957,-96.47168088,2021-05-27 19:30 EDT
Lake of the Woods,Minnesota,341,0,3,0,0.9%,5389,0,48.66670702000005,-94.88594172899995,2021-05-27 19:30 EDT
Cook,Minnesota,168,0,0,0,0.0%,809,0,47.89973230400005,-90.53350376799996,2021-05-27 19:30 EDT
Greenville,South Carolina,75067,35,1017,0,1.4%,4129,43,34.84827,-82.40011,2021-05-27 19:30 EDT
Richland,South Carolina,47100,21,569,0,1.2%,3129,94,34.02145286,-80.90134504,2021-05-27 19:30 EDT
Charleston,South Carolina,43730,29,509,0,1.2%,6449,40,32.78115,-79.9316,2021-05-27 19:30 EDT
Spartanburg,South Carolina,41729,16,819,0,2.0%,3769,53,34.94838,-81.93494,2021-05-27 19:30 EDT
Horry,South Carolina,39244,33,578,1,1.5%,41419,46,33.93188,-79.1347,2021-05-27 19:30 EDT
Lexington,South Carolina,33644,39,487,0,1.4%,2839,14,33.98105,-81.23595,2021-05-27 19:30 EDT
York,South Carolina,31770,34,385,0,1.2%,1739,34,34.97475038,-81.18448769,2021-05-27 19:30 EDT
Anderson,South Carolina,23146,15,525,0,2.3%,5289,6,34.500609999999995,-82.64962,2021-05-27 19:30 EDT
Pickens,South Carolina,18975,14,300,0,1.6%,629,1,34.88830558,-82.72480061,2021-05-27 19:30 EDT
Dorchester,South Carolina,18170,21,221,0,1.2%,4959,7,33.07954661,-80.40549017,2021-05-27 19:30 EDT
Berkeley,South Carolina,17861,11,200,0,1.1%,3459,16,33.18611064,-79.93983359,2021-05-27 19:30 EDT
Florence,South Carolina,17849,2,418,0,2.3%,246,6,34.02438837,-79.70272945,2021-05-27 19:30 EDT
Aiken,South Carolina,17485,7,227,0,1.3%,1549,8,33.54436916,-81.63486868,2021-05-27 19:30 EDT
Beaufort,South Carolina,17036,11,209,1,1.2%,4419,1,32.43119,-80.66993000000002,2021-05-27 19:30 EDT
Lancaster,South Carolina,10849,11,168,0,1.5%,4259,2,34.72096,-80.77112,2021-05-27 19:30 EDT
Sumter,South Carolina,10497,4,208,0,2.0%,167,5,33.91643026,-80.38196367,2021-05-27 19:30 EDT
Orangeburg,South Carolina,9868,7,252,0,2.6%,619,2,33.43856402,-80.80665339,2021-05-27 19:30 EDT
Oconee,South Carolina,9801,12,135,0,1.4%,369,8,34.75775247,-83.06814448,2021-05-27 19:30 EDT
Darlington,South Carolina,8531,12,176,1,2.1%,719,6,34.33229917,-79.95764757,2021-05-27 19:30 EDT
Greenwood,South Carolina,8272,5,173,0,2.1%,5279,5,34.153760600000005,-82.1258821,2021-05-27 19:30 EDT
Kershaw,South Carolina,7542,5,141,0,1.9%,4869,9,34.33892207,-80.59029602,2021-05-27 19:30 EDT
Laurens,South Carolina,7479,3,173,0,2.3%,5549,9,34.48356289,-82.00596199,2021-05-27 19:30 EDT
Georgetown,South Carolina,6764,4,140,0,2.1%,3239,1,33.3683,-79.28075,2021-05-27 19:30 EDT
Cherokee,South Carolina,6125,4,156,0,2.5%,4359,6,35.04735373,-81.61972391,2021-05-27 19:30 EDT
Newberry,South Carolina,5086,2,106,0,2.1%,6559,9,34.29328009,-81.60206895,2021-05-27 19:30 EDT
Chesterfield,South Carolina,4880,5,105,0,2.2%,44489,2,34.63970504,-80.15864697,2021-05-27 19:30 EDT
Dillon,South Carolina,4395,0,85,0,1.9%,46259,3,34.39156732,-79.37888732,2021-05-27 19:30 EDT
Chester,South Carolina,4253,3,76,0,1.8%,4259,0,34.69209371,-81.15921427,2021-05-27 19:30 EDT
Williamsburg,South Carolina,4097,1,100,0,2.4%,1339,3,33.62000505,-79.72813782,2021-05-27 19:30 EDT
Colleton,South Carolina,3675,2,128,0,3.5%,209,4,32.86351263,-80.66676843,2021-05-27 19:30 EDT
Marion,South Carolina,3536,0,107,0,3.0%,809,0,34.08008496,-79.36252391,2021-05-27 19:30 EDT
Clarendon,South Carolina,3451,2,114,0,3.3%,43259,7,33.68714735,-80.20177338,2021-05-27 19:30 EDT
Marlboro,South Carolina,3438,4,56,0,1.6%,5199,6,34.60199753,-79.67866234,2021-05-27 19:30 EDT
Union,South Carolina,3165,1,84,0,2.7%,409,0,34.68860869,-81.61971422,2021-05-27 19:30 EDT
Edgefield,South Carolina,3152,0,44,0,1.4%,6929,0,33.77234586,-81.96660776,2021-05-27 19:30 EDT
Barnwell,South Carolina,2598,0,57,0,2.2%,8339,0,33.26608518,-81.43499643,2021-05-27 19:30 EDT
Abbeville,South Carolina,2593,3,41,0,1.6%,9,0,34.22258416,-82.45866128,2021-05-27 19:30 EDT
Fairfield,South Carolina,2410,0,83,0,3.4%,3339,0,34.39518619,-81.12116934,2021-05-27 19:30 EDT
Jasper,South Carolina,2406,0,47,0,2.0%,4879,0,32.43619918,-81.03137252,2021-05-27 19:30 EDT
Hampton,South Carolina,1930,0,52,0,2.7%,6679,0,32.77630498,-81.14071134,2021-05-27 19:30 EDT
Lee,South Carolina,1926,1,64,0,3.3%,7699,0,34.16328963,-80.25444247,2021-05-27 19:30 EDT
Saluda,South Carolina,1829,1,51,0,2.8%,609,0,34.00477886,-81.72960194,2021-05-27 19:30 EDT
Bamberg,South Carolina,1588,1,51,0,3.2%,409,0,33.21471805,-81.05419219,2021-05-27 19:30 EDT
Calhoun,South Carolina,1331,1,37,0,2.8%,4299,0,33.67595941,-80.78363901,2021-05-27 19:30 EDT
McCormick,South Carolina,1028,1,28,0,2.7%,509,0,33.90555689,-82.3064266,2021-05-27 19:30 EDT
Allendale,South Carolina,946,0,16,0,1.7%,5459,0,32.98806635,-81.35815203,2021-05-27 19:30 EDT
Jefferson,Alabama,80140,0,1539,0,1.9%,9489,76,33.55427371,-86.89648912,2021-05-27 19:30 EDT
Mobile,Alabama,41475,0,815,0,2.0%,509,38,30.78989019,-88.20635939,2021-05-27 19:30 EDT
Madison,Alabama,35328,0,513,0,1.5%,6389,35,34.76311801,-86.55018951,2021-05-27 19:30 EDT
Tuscaloosa,Alabama,26016,0,457,0,1.8%,5279,9,33.21042,-87.56625,2021-05-27 19:30 EDT
Shelby,Alabama,25370,0,253,0,1.0%,9799,0,33.3039,-86.6611,2021-05-27 19:30 EDT
Montgomery,Alabama,24856,0,600,0,2.4%,7769,3,32.2077,-86.1752,2021-05-27 19:30 EDT
Baldwin,Alabama,21593,0,310,0,1.4%,5769,26,30.73589116,-87.72352514,2021-05-27 19:30 EDT
Lee,Alabama,16084,0,173,0,1.1%,4119,3,32.60103513,-85.35548613,2021-05-27 19:30 EDT
Calhoun,Alabama,14614,0,323,0,2.2%,6069,8,33.77138006,-85.82610844,2021-05-27 19:30 EDT
Morgan,Alabama,14506,0,283,0,2.0%,6269,2,34.45209661,-86.85149931,2021-05-27 19:30 EDT
Etowah,Alabama,13972,0,358,0,2.6%,6189,4,34.04523267,-86.034746,2021-05-27 19:30 EDT
Marshall,Alabama,12336,0,227,0,1.8%,2049,3,34.3652,-86.3377,2021-05-27 19:30 EDT
Houston,Alabama,10705,0,285,0,2.7%,4719,5,31.15312713,-85.302639,2021-05-27 19:30 EDT
Elmore,Alabama,10226,0,208,0,2.0%,3889,0,32.5647,-86.1122,2021-05-27 19:30 EDT
Limestone,Alabama,10110,0,155,0,1.5%,8189,0,34.81489201,-86.97728456,2021-05-27 19:30 EDT
St. Clair,Alabama,9997,0,251,0,2.5%,9219,4,33.653,-86.3377,2021-05-27 19:30 EDT
Cullman,Alabama,9830,0,197,0,2.0%,6299,6,34.13191433,-86.86762995,2021-05-27 19:30 EDT
Lauderdale,Alabama,9507,0,245,0,2.6%,4099,6,34.90347866,-87.65938649,2021-05-27 19:30 EDT
DeKalb,Alabama,8891,0,188,0,2.1%,3459,9,34.45963164,-85.80422403,2021-05-27 19:30 EDT
Talladega,Alabama,8367,0,180,0,2.2%,8679,6,33.38013838,-86.16584527,2021-05-27 19:30 EDT
Walker,Alabama,7282,0,279,0,3.8%,9,9,33.7422,-87.25376,2021-05-27 19:30 EDT
Autauga,Alabama,7135,0,110,0,1.5%,43269,18,32.53489266,-86.64270904,2021-05-27 19:30 EDT
Jackson,Alabama,6861,0,112,0,1.6%,6069,3,34.7841722,-85.99831592,2021-05-27 19:30 EDT
Blount,Alabama,6856,0,139,0,2.0%,6259,8,33.98085226,-86.56739123,2021-05-27 19:30 EDT
Colbert,Alabama,6341,0,137,0,2.2%,4559,2,34.69862737,-87.80940937,2021-05-27 19:30 EDT
Coffee,Alabama,5601,0,120,0,2.1%,8739,0,31.40262914,-85.98818088,2021-05-27 19:30 EDT
Dale,Alabama,4894,0,114,0,2.3%,7759,0,31.43174181,-85.61103117,2021-05-27 19:30 EDT
Russell,Alabama,4493,0,39,0,0.9%,4199,5,32.28849308,-85.18481595,2021-05-27 19:30 EDT
Chilton,Alabama,4424,0,115,0,2.6%,5989,5,32.84777941,-86.718827,2021-05-27 19:30 EDT
Franklin,Alabama,4271,0,82,0,1.9%,0,0,34.44170124,-87.84389685,2021-05-27 19:30 EDT
Covington,Alabama,4206,0,119,0,2.8%,41759,5,31.24846597,-86.45122877,2021-05-27 19:30 EDT
Tallapoosa,Alabama,4070,0,153,0,3.8%,2929,7,32.86499611,-85.79385037,2021-05-27 19:30 EDT
Escambia,Alabama,3963,0,77,0,1.9%,4129,0,31.12612742,-87.16161182,2021-05-27 19:30 EDT
Chambers,Alabama,3654,0,123,0,3.4%,739,8,32.91425002,-85.39199738,2021-05-27 19:30 EDT
Dallas,Alabama,3590,0,154,0,4.3%,259,5,32.32588508,-87.10649598,2021-05-27 19:30 EDT
Clarke,Alabama,3518,0,61,0,1.7%,8339,0,31.67661537,-87.83080483,2021-05-27 19:30 EDT
Marion,Alabama,3167,0,102,0,3.2%,489,0,34.13654519,-87.88726277,2021-05-27 19:30 EDT
Pike,Alabama,3132,0,77,0,2.5%,9,1,31.80243254,-85.94090157,2021-05-27 19:30 EDT
Lawrence,Alabama,3071,0,100,0,3.3%,3669,6,34.51482422,-87.31336758,2021-05-27 19:30 EDT
Winston,Alabama,2782,0,73,0,2.6%,4714,4,34.1492576,-87.37372355,2021-05-27 19:30 EDT
Bibb,Alabama,2662,0,64,0,2.4%,759,0,32.99862367,-87.12643048,2021-05-27 19:30 EDT
Geneva,Alabama,2553,0,81,0,3.2%,7719,0,31.09496871,-85.83926267,2021-05-27 19:30 EDT
Marengo,Alabama,2503,0,65,0,2.6%,9,0,32.2476084,-87.7895785,2021-05-27 19:30 EDT
Pickens,Alabama,2354,0,62,0,2.6%,509,0,33.28098228,-88.08868876,2021-05-27 19:30 EDT
Barbour,Alabama,2331,0,58,0,2.5%,309,0,31.86919041,-85.39718205,2021-05-27 19:30 EDT
Hale,Alabama,2247,0,78,0,3.5%,6679,0,32.76261511,-87.62905153,2021-05-27 19:30 EDT
Butler,Alabama,2216,0,70,0,3.2%,749,5,31.75249854,-86.68021571,2021-05-27 19:30 EDT
Fayette,Alabama,2139,0,62,0,2.9%,259,0,33.72127946,-87.73881003,2021-05-27 19:30 EDT
Henry,Alabama,1925,0,44,0,2.3%,45719,92,31.51330715,-85.24273442,2021-05-27 19:30 EDT
Cherokee,Alabama,1859,0,45,0,2.4%,0,0,34.07533246,-85.62135,2021-05-27 19:30 EDT
Randolph,Alabama,1844,0,43,0,2.3%,2739,6,33.29369234,-85.45915091,2021-05-27 19:30 EDT
Monroe,Alabama,1788,0,41,0,2.3%,9,0,31.57075607,-87.36547349,2021-05-27 19:30 EDT
Washington,Alabama,1687,0,39,0,2.3%,43509,0,31.40759373,-88.20787245,2021-05-27 19:30 EDT
Macon,Alabama,1619,0,50,0,3.1%,7069,0,32.38593437,-85.69258025,2021-05-27 19:30 EDT
Clay,Alabama,1578,0,57,0,3.6%,3339,0,33.26908192,-85.86067261,2021-05-27 19:30 EDT
Crenshaw,Alabama,1539,0,57,0,3.7%,809,0,31.73141256,-86.31352498,2021-05-27 19:30 EDT
Cleburne,Alabama,1502,0,42,0,2.8%,4299,0,33.67459307,-85.51871251,2021-05-27 19:30 EDT
Lamar,Alabama,1446,0,37,0,2.6%,5389,0,33.77922773,-88.09692361,2021-05-27 19:30 EDT
Lowndes,Alabama,1413,0,54,0,3.8%,7379,0,32.15472135,-86.6501039,2021-05-27 19:30 EDT
Wilcox,Alabama,1275,0,30,0,2.4%,1009,0,31.98924911,-87.30831769,2021-05-27 19:30 EDT
Bullock,Alabama,1233,0,42,0,3.4%,1009,0,32.10044728,-85.71594985,2021-05-27 19:30 EDT
Conecuh,Alabama,1115,0,30,0,2.7%,413339,0,31.4292966,-86.99362992,2021-05-27 19:30 EDT
Coosa,Alabama,1098,0,29,0,2.6%,7339,0,32.93678499,-86.24837749,2021-05-27 19:30 EDT
Perry,Alabama,1082,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-27 19:30 EDT
Sumter,Alabama,1055,0,32,0,3.0%,409,0,32.5910653,-88.1988126,2021-05-27 19:30 EDT
Greene,Alabama,928,0,34,0,3.7%,41009,0,32.85318214,-87.95217625,2021-05-27 19:30 EDT
Choctaw,Alabama,613,0,25,0,4.1%,509,0,32.01961786,-88.26318528,2021-05-27 19:30 EDT
Denver,Colorado,72915,42,824,0,1.1%,3669,89,39.74001,-104.99202,2021-05-27 19:30 EDT
