County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stafford,Virginia,4007,0,22,0,0.5%,0,0,38.42346,-77.40816,2020-12-13 19:00 EDT
Harrisonburg,Virginia,3804,11,40,0,1.1%,0,0,38.45163,-78.8697,2020-12-13 19:00 EDT
Roanoke,Virginia,3721,52,41,0,1.1%,0,0,37.20889549,-80.05082,2020-12-13 19:00 EDT
Spotsylvania,Virginia,3709,4,58,0,1.6%,0,0,38.20174,-77.58855,2020-12-13 19:00 EDT
Portsmouth,Virginia,3593,47,73,0,2.0%,0,0,36.84915825,-76.35371775,2020-12-13 19:00 EDT
Lynchburg,Virginia,3369,17,42,0,1.2%,0,0,37.40040903,-79.19097922,2020-12-13 19:00 EDT
Hampton,Virginia,3365,67,38,0,1.1%,0,0,37.05541625,-76.36283063,2020-12-13 19:00 EDT
Suffolk,Virginia,3211,56,83,0,2.6%,0,0,36.69769814,-76.63778097,2020-12-13 19:00 EDT
Hanover,Virginia,2967,22,60,0,2.0%,0,0,37.76881,-77.37109,2020-12-13 19:00 EDT
Frederick,Virginia,2898,48,22,0,0.8%,0,0,39.20458728,-78.26259239,2020-12-13 19:00 EDT
Rockingham,Virginia,2851,17,37,0,1.3%,0,0,38.51222637,-78.87590319,2020-12-13 19:00 EDT
Manassas City,Virginia,2572,30,28,0,1.1%,0,0,38.74791903,-77.48363722,2020-12-13 19:00 EDT
Culpeper,Virginia,2540,37,20,0,0.8%,0,0,38.48605844,-77.95596055,2020-12-13 19:00 EDT
Bedford,Virginia,2333,14,26,0,1.1%,0,0,37.3151688,-79.52419629,2020-12-13 19:00 EDT
Washington,Virginia,2311,31,36,1,1.6%,0,0,36.72428641,-81.96018363,2020-12-13 19:00 EDT
Albemarle,Virginia,2269,19,28,0,1.2%,0,0,38.02284365,-78.55658355,2020-12-13 19:00 EDT
Henry,Virginia,2183,13,45,0,2.1%,0,0,36.68469446,-79.981205,2020-12-13 19:00 EDT
Pittsylvania,Virginia,2151,18,29,0,1.3%,0,0,36.82136769,-79.39711043,2020-12-13 19:00 EDT
Augusta,Virginia,2103,91,16,0,0.8%,0,0,38.16445125,-79.13389606,2020-12-13 19:00 EDT
Charlottesville,Virginia,2008,5,32,0,1.6%,0,0,38.03731327,-78.48702109,2020-12-13 19:00 EDT
Danville,Virginia,1966,15,55,0,2.8%,0,0,36.58323629,-79.40861161,2020-12-13 19:00 EDT
Franklin,Virginia,1943,33,20,0,1.0%,0,0,36.9919569,-79.88091432,2020-12-13 19:00 EDT
Fauquier,Virginia,1869,31,28,0,1.5%,0,0,38.73852654,-77.80916803,2020-12-13 19:00 EDT
Shenandoah,Virginia,1732,35,68,0,3.9%,0,0,38.85840741,-78.57045450000003,2020-12-13 19:00 EDT
Prince George,Virginia,1578,1,7,0,0.4%,0,0,37.22086,-77.28673,2020-12-13 19:00 EDT
Wise,Virginia,1528,21,51,0,3.3%,0,0,36.9751375,-82.62122028,2020-12-13 19:00 EDT
Tazewell,Virginia,1520,27,8,0,0.5%,0,0,37.12499384,-81.5606122,2020-12-13 19:00 EDT
Campbell,Virginia,1503,12,15,0,1.0%,0,0,37.20558363,-79.09640666,2020-12-13 19:00 EDT
Accomack,Virginia,1494,8,21,0,1.4%,0,0,37.76287263,-75.65193639,2020-12-13 19:00 EDT
Smyth,Virginia,1355,35,37,0,2.7%,0,0,36.84389579,-81.53705046,2020-12-13 19:00 EDT
James City,Virginia,1348,22,25,0,1.9%,0,0,37.31327387,-76.77335259,2020-12-13 19:00 EDT
Radford,Virginia,1317,11,7,0,0.5%,0,0,37.12143043,-80.56331233,2020-12-13 19:00 EDT
Winchester,Virginia,1303,20,6,0,0.5%,0,0,39.17339910000001,-78.17468016,2020-12-13 19:00 EDT
Carroll,Virginia,1223,41,31,0,2.5%,0,0,36.73156762,-80.73396,2020-12-13 19:00 EDT
Petersburg,Virginia,1215,8,31,0,2.6%,0,0,37.20439215,-77.39164415,2020-12-13 19:00 EDT
Isle of Wight,Virginia,1190,14,28,0,2.4%,0,0,36.90815,-76.70794000000002,2020-12-13 19:00 EDT
Lee,Virginia,1141,20,15,0,1.3%,0,0,36.70537247,-83.12849892,2020-12-13 19:00 EDT
Buckingham,Virginia,1139,40,10,0,0.9%,0,0,37.57189062,-78.52877981,2020-12-13 19:00 EDT
Staunton,Virginia,1136,0,18,0,1.6%,0,0,38.15928507,-79.06080326,2020-12-13 19:00 EDT
Mecklenburg,Virginia,1103,3,37,0,3.4%,0,0,36.68677701,-78.3594444,2020-12-13 19:00 EDT
Russell,Virginia,1100,12,11,1,1.0%,0,0,36.93371509,-82.09564940000001,2020-12-13 19:00 EDT
York,Virginia,1089,20,9,0,0.8%,0,0,37.24188617,-76.55913612,2020-12-13 19:00 EDT
Amherst,Virginia,1065,7,7,0,0.7%,0,0,37.60480918,-79.14511364,2020-12-13 19:00 EDT
Warren,Virginia,1063,17,31,0,2.9%,0,0,38.90869184,-78.20742624,2020-12-13 19:00 EDT
Pulaski,Virginia,1046,17,19,0,1.8%,0,0,37.06353636,-80.71403809,2020-12-13 19:00 EDT
Southampton,Virginia,1044,2,40,0,3.8%,0,0,36.72029322,-77.10584416,2020-12-13 19:00 EDT
Salem,Virginia,1031,16,25,0,2.4%,0,0,37.28619197,-80.05506639,2020-12-13 19:00 EDT
Scott,Virginia,987,9,22,0,2.2%,0,0,36.71416459,-82.60295752,2020-12-13 19:00 EDT
Wythe,Virginia,982,24,12,0,1.2%,0,0,36.91714461,-81.07860871,2020-12-13 19:00 EDT
Botetourt,Virginia,978,11,14,0,1.4%,0,0,37.55715182,-79.81229351,2020-12-13 19:00 EDT
Greensville,Virginia,949,0,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-12-13 19:00 EDT
Prince Edward,Virginia,932,4,16,0,1.7%,0,0,37.22429738,-78.44105653,2020-12-13 19:00 EDT
Halifax,Virginia,927,7,24,0,2.6%,0,0,36.76698983,-78.93652088,2020-12-13 19:00 EDT
Waynesboro,Virginia,880,11,9,0,1.0%,0,0,38.06730293,-78.90125161,2020-12-13 19:00 EDT
Martinsville,Virginia,833,11,27,0,3.2%,0,0,36.68266194,-79.86358562,2020-12-13 19:00 EDT
Fredericksburg,Virginia,823,0,7,0,0.9%,0,0,38.26484995,-77.42732004,2020-12-13 19:00 EDT
Nottoway,Virginia,817,10,24,0,2.9%,0,0,37.14307695,-78.05121612,2020-12-13 19:00 EDT
Manassas Park,Virginia,814,12,8,0,1.0%,0,0,38.76673,-77.44173,2020-12-13 19:00 EDT
Caroline,Virginia,784,0,8,0,1.0%,0,0,38.02676758,-77.34725811,2020-12-13 19:00 EDT
Page,Virginia,740,13,33,0,4.5%,0,0,38.6200573,-78.48426932,2020-12-13 19:00 EDT
Dinwiddie,Virginia,737,0,14,0,1.9%,0,0,37.07590078,-77.63222890000002,2020-12-13 19:00 EDT
Orange,Virginia,719,16,9,0,1.3%,0,0,38.24621838,-78.01367978,2020-12-13 19:00 EDT
Hopewell,Virginia,695,1,9,0,1.3%,0,0,37.29182512,-77.29848762,2020-12-13 19:00 EDT
Sussex,Virginia,679,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-13 19:00 EDT
Bristol,Virginia,674,11,7,0,1.0%,0,0,36.61291695,-82.16590979,2020-12-13 19:00 EDT
Galax,Virginia,667,8,30,0,4.5%,0,0,36.66610611,-80.91725695,2020-12-13 19:00 EDT
Louisa,Virginia,663,6,9,0,1.4%,0,0,37.9781295,-77.96296193,2020-12-13 19:00 EDT
Grayson,Virginia,641,8,22,0,3.4%,0,0,36.65660633,-81.22501876,2020-12-13 19:00 EDT
Powhatan,Virginia,635,16,6,0,0.9%,0,0,37.55056893,-77.91494658,2020-12-13 19:00 EDT
Gloucester,Virginia,623,10,5,0,0.8%,0,0,37.41114259,-76.53781434,2020-12-13 19:00 EDT
Fluvanna,Virginia,618,6,9,0,1.5%,0,0,37.84178343,-78.27782392,2020-12-13 19:00 EDT
Franklin City,Virginia,598,3,17,0,2.8%,0,0,38.00739,-75.38297,2020-12-13 19:00 EDT
Patrick,Virginia,590,12,28,0,4.7%,0,0,36.67841005,-80.28416958,2020-12-13 19:00 EDT
Buchanan,Virginia,583,4,24,0,4.1%,0,0,37.26665894,-82.03604347,2020-12-13 19:00 EDT
Westmoreland,Virginia,553,4,8,0,1.4%,0,0,38.11145983,-76.80137836,2020-12-13 19:00 EDT
Richmond,Virginia,552,3,6,0,1.1%,0,0,37.93696035,-76.72960686,2020-12-13 19:00 EDT
King George,Virginia,537,0,7,0,1.3%,0,0,38.26802,-77.18348,2020-12-13 19:00 EDT
Brunswick,Virginia,522,0,8,0,1.5%,0,0,36.76470744,-77.85898607,2020-12-13 19:00 EDT
Goochland,Virginia,514,6,7,0,1.4%,0,0,37.72201887,-77.91622239,2020-12-13 19:00 EDT
Colonial Heights,Virginia,502,4,26,0,5.2%,0,0,37.25407,-77.41114,2020-12-13 19:00 EDT
Appomattox,Virginia,499,4,6,0,1.2%,0,0,37.3723644,-78.81223123,2020-12-13 19:00 EDT
Alleghany,Virginia,497,4,18,0,3.6%,0,0,37.78772702,-80.00671168,2020-12-13 19:00 EDT
Dickenson,Virginia,477,6,3,0,0.6%,0,0,37.12563942,-82.35024659999998,2020-12-13 19:00 EDT
New Kent,Virginia,475,8,5,0,1.1%,0,0,37.51805,-76.97829,2020-12-13 19:00 EDT
Lexington,Virginia,436,4,3,0,0.7%,0,0,33.90171151,-81.54098339,2020-12-13 19:00 EDT
Greene,Virginia,427,2,4,0,0.9%,0,0,38.29788742,-78.46686026,2020-12-13 19:00 EDT
Floyd,Virginia,415,5,17,0,4.1%,0,0,36.93152057,-80.36251257,2020-12-13 19:00 EDT
Giles,Virginia,414,3,1,0,0.2%,0,0,37.31404152,-80.70365054,2020-12-13 19:00 EDT
Buena Vista City,Virginia,405,3,2,0,0.5%,0,0,37.73149733,-79.35661012,2020-12-13 19:00 EDT
Northampton,Virginia,374,4,31,0,8.3%,0,0,37.3517109,-75.90334959,2020-12-13 19:00 EDT
Rockbridge,Virginia,374,5,3,0,0.8%,0,0,37.81456911,-79.44756207,2020-12-13 19:00 EDT
Bland,Virginia,370,24,5,0,1.4%,0,0,37.13409432,-81.13021167,2020-12-13 19:00 EDT
Emporia,Virginia,362,0,29,0,8.0%,0,0,36.69523922,-77.53591224,2020-12-13 19:00 EDT
King William,Virginia,336,7,5,0,1.5%,0,0,37.6871,-77.0158,2020-12-13 19:00 EDT
Williamsburg,Virginia,325,4,8,0,2.5%,0,0,37.26927,-76.70756,2020-12-13 19:00 EDT
Northumberland,Virginia,322,5,9,0,2.8%,0,0,37.88860203,-76.42022604,2020-12-13 19:00 EDT
Charlotte,Virginia,309,2,5,0,1.6%,0,0,37.01172681,-78.66161432,2020-12-13 19:00 EDT
Amelia,Virginia,303,11,7,0,2.3%,0,0,37.33608741,-77.97632194,2020-12-13 19:00 EDT
Essex,Virginia,279,3,2,0,0.7%,0,0,37.93904509,-76.94085033,2020-12-13 19:00 EDT
Clarke,Virginia,278,14,4,0,1.4%,0,0,39.11226571,-77.99664284,2020-12-13 19:00 EDT
Covington,Virginia,268,12,3,0,1.1%,0,0,37.77856067,-79.9868353,2020-12-13 19:00 EDT
Lancaster,Virginia,267,4,2,0,0.7%,0,0,37.72014318,-76.46744581,2020-12-13 19:00 EDT
Nelson,Virginia,247,7,3,0,1.2%,0,0,37.78741142,-78.88659756,2020-12-13 19:00 EDT
Fairfax City,Virginia,239,1,10,0,4.2%,0,0,38.85312126,-77.29974173,2020-12-13 19:00 EDT
Madison,Virginia,232,8,4,0,1.7%,0,0,32.6096,-90.01833,2020-12-13 19:00 EDT
Poquoson,Virginia,230,2,3,0,1.3%,0,0,37.13031586,-76.35697963,2020-12-13 19:00 EDT
Lunenburg,Virginia,212,8,5,0,2.4%,0,0,36.94621271,-78.24053520000002,2020-12-13 19:00 EDT
Middlesex,Virginia,205,4,11,0,5.4%,0,0,37.6334553,-76.55146282,2020-12-13 19:00 EDT
Mathews,Virginia,198,1,1,0,0.5%,0,0,37.43927322,-76.34544721,2020-12-13 19:00 EDT
Surry,Virginia,195,0,5,0,2.6%,0,0,37.11679729,-76.88839694,2020-12-13 19:00 EDT
Cumberland,Virginia,174,0,4,0,2.3%,0,0,37.51246256,-78.24470613,2020-12-13 19:00 EDT
Charles City,Virginia,159,3,7,0,4.4%,0,0,37.34197,-77.0725,2020-12-13 19:00 EDT
Falls Church,Virginia,139,1,7,0,5.0%,0,0,38.88549,-77.17362,2020-12-13 19:00 EDT
King and Queen,Virginia,121,2,2,0,1.7%,0,0,37.71868342,-76.89533469,2020-12-13 19:00 EDT
Rappahannock,Virginia,121,2,2,0,1.7%,0,0,38.6845483,-78.15922291,2020-12-13 19:00 EDT
Craig,Virginia,111,2,1,0,0.9%,0,0,37.48130212,-80.21219016,2020-12-13 19:00 EDT
Norton,Virginia,107,1,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-13 19:00 EDT
Bath,Virginia,97,0,1,0,1.0%,0,0,38.05862614,-79.74119791,2020-12-13 19:00 EDT
Highland,Virginia,32,1,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-13 19:00 EDT
Middlesex,Massachusetts,59078,1131,2529,7,4.3%,8641,0,42.48559407,-71.3917913,2020-12-13 19:00 EDT
Essex,Massachusetts,45853,803,1532,11,3.3%,4672,0,42.63251,-70.78113,2020-12-13 19:00 EDT
Suffolk,Massachusetts,44631,645,1298,2,2.9%,10873,0,42.33189157,-71.07537429,2020-12-13 19:00 EDT
Worcester,Massachusetts,32452,556,1358,6,4.2%,1332,0,42.26341,-71.80219,2020-12-13 19:00 EDT
Bristol,Massachusetts,26154,386,953,5,3.6%,366,0,41.79836956,-71.11428121,2020-12-13 19:00 EDT
Norfolk,Massachusetts,20587,381,1214,2,5.9%,2354,0,42.11941,-71.33083,2020-12-13 19:00 EDT
Hampden,Massachusetts,20517,277,963,1,4.7%,277,0,42.064613,-72.422,2020-12-13 19:00 EDT
Plymouth,Massachusetts,18449,285,936,2,5.1%,2828,0,41.92808,-70.6568,2020-12-13 19:00 EDT
Barnstable,Massachusetts,3950,65,206,2,5.2%,224,0,41.70194,-70.30442,2020-12-13 19:00 EDT
Hampshire,Massachusetts,2935,43,171,0,5.8%,0,0,42.3402715,-72.66940388,2020-12-13 19:00 EDT
Berkshire,Massachusetts,2252,24,101,4,4.5%,130,0,42.51105,-73.19426,2020-12-13 19:00 EDT
Franklin,Massachusetts,959,25,80,0,8.3%,197,0,42.58654867,-72.59777313,2020-12-13 19:00 EDT
Dukes and Nantucket,Massachusetts,956,43,2,0,0.2%,0,0,42.312753,-71.30182950000003,2020-12-13 19:00 EDT
Jefferson,Louisiana,26686,409,643,2,2.4%,0,0,29.9596,-90.17182,2020-12-13 19:00 EDT
East Baton Rouge,Louisiana,22468,407,542,5,2.4%,0,0,30.53926541,-91.09217012,2020-12-13 19:00 EDT
Orleans,Louisiana,17949,282,655,2,3.6%,0,0,30.03843182,-89.90055149,2020-12-13 19:00 EDT
Caddo,Louisiana,15245,175,471,0,3.1%,0,0,32.75632,-93.97374,2020-12-13 19:00 EDT
Lafayette,Louisiana,14200,345,167,2,1.2%,0,0,30.20678822,-92.06389372,2020-12-13 19:00 EDT
St. Tammany,Louisiana,12257,228,306,1,2.5%,0,0,30.39408,-89.89506999999998,2020-12-13 19:00 EDT
Calcasieu,Louisiana,11822,145,260,0,2.2%,0,0,30.229699199999995,-93.35799892,2020-12-13 19:00 EDT
Ouachita,Louisiana,11649,223,228,1,2.0%,0,0,32.47831651,-92.15480686,2020-12-13 19:00 EDT
Tangipahoa,Louisiana,7836,119,153,0,2.0%,0,0,30.64545741,-90.41177337,2020-12-13 19:00 EDT
Bossier,Louisiana,7384,147,164,1,2.2%,0,0,32.67886191,-93.60531071,2020-12-13 19:00 EDT
Livingston,Louisiana,7279,160,107,1,1.5%,0,0,30.45023884,-90.73914828,2020-12-13 19:00 EDT
Rapides,Louisiana,7101,94,201,2,2.8%,0,0,31.19843924,-92.53308595,2020-12-13 19:00 EDT
Ascension,Louisiana,6734,129,111,0,1.6%,0,0,30.20549338,-90.9088583,2020-12-13 19:00 EDT
St. Landry,Louisiana,5747,101,180,7,3.1%,0,0,30.84436,-92.2579,2020-12-13 19:00 EDT
Lafourche,Louisiana,5388,65,152,2,2.8%,0,0,29.765290000000004,-90.76881,2020-12-13 19:00 EDT
Terrebonne,Louisiana,5097,98,142,1,2.8%,0,0,29.43006669,-90.87546183,2020-12-13 19:00 EDT
Acadia,Louisiana,4522,70,127,4,2.8%,0,0,30.29050871,-92.41197696,2020-12-13 19:00 EDT
Iberia,Louisiana,4186,75,113,0,2.7%,0,0,29.8980112,-91.72954301,2020-12-13 19:00 EDT
St. Martin,Louisiana,3182,51,75,0,2.4%,0,0,30.12895397,-91.60824755,2020-12-13 19:00 EDT
St. Charles,Louisiana,2996,32,72,1,2.4%,0,0,29.9052798,-90.3824403,2020-12-13 19:00 EDT
Vermilion,Louisiana,2958,54,80,1,2.7%,0,0,29.85299431,-92.3121327,2020-12-13 19:00 EDT
Lincoln,Louisiana,2945,59,63,0,2.1%,0,0,33.98547052,-91.55475994,2020-12-13 19:00 EDT
St. Mary,Louisiana,2630,68,97,0,3.7%,0,0,29.71330317,-91.44813878,2020-12-13 19:00 EDT
Washington,Louisiana,2583,42,81,1,3.1%,0,0,30.85339216,-90.04050446,2020-12-13 19:00 EDT
Natchitoches,Louisiana,2447,31,54,0,2.2%,0,0,31.7825,-93.12601,2020-12-13 19:00 EDT
Avoyelles,Louisiana,2352,27,74,1,3.1%,0,0,31.07628851,-92.00134123,2020-12-13 19:00 EDT
Iberville,Louisiana,2348,57,68,2,2.9%,0,0,30.25861183,-91.35399609,2020-12-13 19:00 EDT
Webster,Louisiana,2328,32,60,0,2.6%,0,0,32.71359019,-93.33509249,2020-12-13 19:00 EDT
East Feliciana,Louisiana,2276,0,89,0,3.9%,0,0,30.84482607,-91.04601837,2020-12-13 19:00 EDT
Evangeline,Louisiana,2274,42,52,2,2.3%,0,0,30.72895002,-92.405885,2020-12-13 19:00 EDT
Allen,Louisiana,2234,27,70,1,3.1%,0,0,30.6527174,-92.82796952,2020-12-13 19:00 EDT
St. John the Baptist,Louisiana,2231,33,116,0,5.2%,0,0,30.07866499,-90.54541322,2020-12-13 19:00 EDT
St. Bernard,Louisiana,2036,22,37,1,1.8%,0,0,29.86715,-89.85868,2020-12-13 19:00 EDT
Jefferson Davis,Louisiana,1999,26,56,0,2.8%,0,0,30.26768508,-92.81414354,2020-12-13 19:00 EDT
Franklin,Louisiana,1856,8,72,0,3.9%,0,0,32.13329943,-91.67379708,2020-12-13 19:00 EDT
Sabine,Louisiana,1794,35,36,3,2.0%,0,0,31.57132047,-93.52722548,2020-12-13 19:00 EDT
Morehouse,Louisiana,1736,60,38,1,2.2%,0,0,32.82017765,-91.80180587,2020-12-13 19:00 EDT
Vernon,Louisiana,1696,21,66,0,3.9%,0,0,31.10830016,-93.18407486,2020-12-13 19:00 EDT
Pointe Coupee,Louisiana,1642,17,52,0,3.2%,0,0,30.73465,-91.43281,2020-12-13 19:00 EDT
Beauregard,Louisiana,1582,24,50,0,3.2%,0,0,30.64850162,-93.34333182,2020-12-13 19:00 EDT
Union,Louisiana,1573,27,61,0,3.9%,0,0,32.83185619,-92.37480089,2020-12-13 19:00 EDT
West Baton Rouge,Louisiana,1569,23,46,0,2.9%,0,0,30.45019000000001,-91.20511,2020-12-13 19:00 EDT
Richland,Louisiana,1544,27,33,0,2.1%,0,0,32.41776224,-91.76340821,2020-12-13 19:00 EDT
De Soto,Louisiana,1488,16,43,0,2.9%,0,0,32.05631831,-93.73641134,2020-12-13 19:00 EDT
Plaquemines,Louisiana,1436,23,20,0,1.4%,0,0,29.48327508,-89.6525564,2020-12-13 19:00 EDT
Jackson,Louisiana,1263,12,34,0,2.7%,0,0,32.30198779,-92.55763308,2020-12-13 19:00 EDT
Concordia,Louisiana,1216,52,33,0,2.7%,0,0,31.4494194,-91.64317372,2020-12-13 19:00 EDT
Grant,Louisiana,1183,24,35,0,3.0%,0,0,32.782135499999995,-108.2836485,2020-12-13 19:00 EDT
Madison,Louisiana,1161,10,16,0,1.4%,0,0,32.36400527,-91.24897524,2020-12-13 19:00 EDT
Assumption,Louisiana,1155,22,26,0,2.3%,0,0,29.9008158,-91.06259177,2020-12-13 19:00 EDT
St. James,Louisiana,1135,14,40,0,3.5%,0,0,30.41825,-91.09344,2020-12-13 19:00 EDT
Winn,Louisiana,1122,25,26,0,2.3%,0,0,31.94431477,-92.63664883,2020-12-13 19:00 EDT
La Salle,Louisiana,1045,24,22,0,2.1%,0,0,31.67669588,-92.16041471,2020-12-13 19:00 EDT
Bienville,Louisiana,1002,9,37,0,3.7%,0,0,32.34725238,-93.05591905,2020-12-13 19:00 EDT
East Carroll,Louisiana,892,3,12,0,1.3%,0,0,32.73086858,-91.23907794,2020-12-13 19:00 EDT
West Feliciana,Louisiana,859,0,25,0,2.9%,0,0,30.88192576,-91.41695973,2020-12-13 19:00 EDT
Claiborne,Louisiana,848,14,32,0,3.8%,0,0,32.82278787,-92.99576115,2020-12-13 19:00 EDT
West Carroll,Louisiana,779,16,25,2,3.2%,0,0,32.78846109,-91.45681899,2020-12-13 19:00 EDT
Caldwell,Louisiana,763,15,18,4,2.4%,0,0,32.0922523,-92.11650782,2020-12-13 19:00 EDT
Catahoula,Louisiana,720,10,19,0,2.6%,0,0,31.666355100000004,-91.84685928,2020-12-13 19:00 EDT
Red River,Louisiana,613,2,26,0,4.2%,0,0,32.09307819,-93.3398949,2020-12-13 19:00 EDT
St. Helena,Louisiana,597,4,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-13 19:00 EDT
Cameron,Louisiana,332,0,3,0,0.9%,0,0,29.87049266,-93.1859723,2020-12-13 19:00 EDT
Tensas,Louisiana,240,6,3,0,1.2%,0,0,32.00304956,-91.34321024,2020-12-13 19:00 EDT
Polk,Iowa,37530,196,368,0,1.0%,27785,0,41.68541161,-93.57344237,2020-12-13 19:00 EDT
Linn,Iowa,15461,42,215,0,1.4%,11473,0,42.07892466,-91.59896388,2020-12-13 19:00 EDT
Scott,Iowa,12929,110,116,0,0.9%,8731,0,41.63840205,-90.62636833,2020-12-13 19:00 EDT
Black Hawk,Iowa,11839,37,184,0,1.6%,9235,0,42.4478,-92.3814,2020-12-13 19:00 EDT
Woodbury,Iowa,11424,39,145,0,1.3%,9242,0,42.38968602,-96.04419776,2020-12-13 19:00 EDT
Johnson,Iowa,10336,26,42,0,0.4%,8117,0,41.67149574,-91.58805417,2020-12-13 19:00 EDT
Dubuque,Iowa,9984,44,123,0,1.2%,7895,0,42.46775473,-90.88529555,2020-12-13 19:00 EDT
Pottawattamie,Iowa,7455,60,73,0,1.0%,5018,0,41.33665838,-95.54141965,2020-12-13 19:00 EDT
Story,Iowa,7416,37,22,0,0.3%,5562,0,42.03623740000001,-93.46504889,2020-12-13 19:00 EDT
Dallas,Iowa,7136,42,60,0,0.8%,5293,0,41.68481683,-94.03976204,2020-12-13 19:00 EDT
Sioux,Iowa,4058,7,38,0,0.9%,3272,0,43.08258788,-96.1778997,2020-12-13 19:00 EDT
Webster,Iowa,4044,11,48,0,1.2%,2925,0,42.42794861,-94.18173034,2020-12-13 19:00 EDT
Cerro Gordo,Iowa,4004,26,49,0,1.2%,2714,0,43.08152434,-93.26079705,2020-12-13 19:00 EDT
Marshall,Iowa,3753,8,53,0,1.4%,2999,0,42.03583981,-92.99876841,2020-12-13 19:00 EDT
Clinton,Iowa,3751,16,48,0,1.3%,2649,0,41.89801588,-90.53945806,2020-12-13 19:00 EDT
Buena Vista,Iowa,3366,11,18,0,0.5%,2732,0,42.6705,-95.1432,2020-12-13 19:00 EDT
Muscatine,Iowa,3296,10,63,0,1.9%,2295,0,41.48475598,-91.1149298,2020-12-13 19:00 EDT
Warren,Iowa,3275,27,24,0,0.7%,2197,0,41.33428574,-93.56143955,2020-12-13 19:00 EDT
Des Moines,Iowa,3263,20,26,0,0.8%,2356,0,40.92328,-91.18224,2020-12-13 19:00 EDT
Plymouth,Iowa,3104,10,40,0,1.3%,2365,0,42.73782643,-96.21405736,2020-12-13 19:00 EDT
Wapello,Iowa,2854,19,87,0,3.0%,2118,0,41.03057507,-92.40942549,2020-12-13 19:00 EDT
Lee,Iowa,2558,22,20,0,0.8%,1668,0,40.64456309,-91.48456623,2020-12-13 19:00 EDT
Jasper,Iowa,2533,39,48,0,1.9%,1813,0,41.68604255,-93.05376032,2020-12-13 19:00 EDT
Jones,Iowa,2473,10,32,0,1.3%,1944,0,42.12120433,-91.13142695,2020-12-13 19:00 EDT
Marion,Iowa,2314,15,32,0,1.4%,1670,0,41.33443597,-93.09939917,2020-12-13 19:00 EDT
Henry,Iowa,2296,11,19,0,0.8%,1631,0,40.98792991,-91.54452513,2020-12-13 19:00 EDT
Carroll,Iowa,2156,11,22,0,1.0%,1701,0,42.06585,-94.86793,2020-12-13 19:00 EDT
Bremer,Iowa,2124,1,32,0,1.5%,1543,0,42.77457397,-92.31801967,2020-12-13 19:00 EDT
Crawford,Iowa,1926,10,16,0,0.8%,1601,0,42.03720125,-95.38196745,2020-12-13 19:00 EDT
Benton,Iowa,1863,5,28,0,1.5%,1366,0,42.08016866,-92.06571769,2020-12-13 19:00 EDT
Jackson,Iowa,1670,8,23,0,1.4%,1260,0,42.17124821,-90.57708592,2020-12-13 19:00 EDT
Tama,Iowa,1629,6,55,0,3.4%,1320,0,42.0797935,-92.53253128,2020-12-13 19:00 EDT
Boone,Iowa,1628,8,14,0,0.9%,1108,0,42.03648664,-93.93163855,2020-12-13 19:00 EDT
Washington,Iowa,1626,9,23,0,1.4%,1080,0,41.33558131,-91.71785751,2020-12-13 19:00 EDT
Dickinson,Iowa,1567,3,12,0,0.8%,1109,0,43.37794786,-95.15082173,2020-12-13 19:00 EDT
Delaware,Iowa,1546,5,26,0,1.7%,1211,0,42.47122117,-91.36734318,2020-12-13 19:00 EDT
Mahaska,Iowa,1456,1,31,0,2.1%,1051,0,41.33520696,-92.64086649,2020-12-13 19:00 EDT
O'Brien,Iowa,1455,8,43,0,3.0%,1088,0,43.08373006,-95.62485018,2020-12-13 19:00 EDT
Wright,Iowa,1410,11,10,0,0.7%,1031,0,42.73313132,-93.73509854,2020-12-13 19:00 EDT
Clay,Iowa,1401,5,10,0,0.7%,897,0,43.08256477,-95.15090887,2020-12-13 19:00 EDT
Kossuth,Iowa,1361,4,22,0,1.6%,777,0,43.20410083,-94.2067098,2020-12-13 19:00 EDT
Buchanan,Iowa,1324,6,15,0,1.1%,926,0,42.47077114,-91.83782472,2020-12-13 19:00 EDT
Hardin,Iowa,1316,3,20,0,1.5%,904,0,42.38386938,-93.24038403,2020-12-13 19:00 EDT
Hamilton,Iowa,1304,5,21,0,1.6%,797,0,42.3837659,-93.70676641,2020-12-13 19:00 EDT
Page,Iowa,1274,5,10,0,0.8%,1049,0,40.73914067,-95.15011184,2020-12-13 19:00 EDT
Clayton,Iowa,1256,4,24,0,1.9%,870,0,42.84517476,-91.34612511,2020-12-13 19:00 EDT
Harrison,Iowa,1245,13,49,0,3.9%,896,0,41.683014,-95.81552401,2020-12-13 19:00 EDT
Cedar,Iowa,1242,5,15,0,1.2%,837,0,41.77230011,-91.13239406,2020-12-13 19:00 EDT
Winneshiek,Iowa,1205,11,15,0,1.2%,757,0,43.29067088,-91.84366779,2020-12-13 19:00 EDT
Mills,Iowa,1198,13,11,0,0.9%,853,0,41.03346699,-95.6211675,2020-12-13 19:00 EDT
