County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jackson,Georgia,7740,98,97,1,1.3%,0,0,34.13389628,-83.5663431,2021-01-23 19:41 EDT
Barrow,Georgia,7483,121,88,1,1.2%,0,0,33.99322516,-83.71272533,2021-01-23 19:41 EDT
Glynn,Georgia,6404,60,147,3,2.3%,0,0,31.23258257,-81.54266737,2021-01-23 19:41 EDT
Fayette,Georgia,6323,79,104,1,1.6%,0,0,33.413909100000005,-84.49427247,2021-01-23 19:41 EDT
Troup,Georgia,6247,44,155,3,2.5%,0,0,33.03351893,-85.02826168,2021-01-23 19:41 EDT
Dougherty,Georgia,6216,71,244,0,3.9%,927,0,31.53332494,-84.21629439,2021-01-23 19:41 EDT
Gordon,Georgia,5995,33,81,1,1.4%,0,0,34.50319646,-84.87587883,2021-01-23 19:41 EDT
Bulloch,Georgia,5420,63,69,2,1.3%,0,0,32.3968474,-81.74317914,2021-01-23 19:41 EDT
Rockdale,Georgia,5391,100,101,3,1.9%,0,0,33.65422498,-84.02668352,2021-01-23 19:41 EDT
Walker,Georgia,5300,33,67,2,1.3%,0,0,34.73559363,-85.30086824,2021-01-23 19:41 EDT
Laurens,Georgia,4811,51,133,2,2.8%,0,0,32.46368817,-82.92216465,2021-01-23 19:41 EDT
Coffee,Georgia,4768,20,117,0,2.5%,0,0,31.54905082,-82.84922205,2021-01-23 19:41 EDT
Spalding,Georgia,4740,54,122,4,2.6%,0,0,33.26086704,-84.28421107,2021-01-23 19:41 EDT
Polk,Georgia,4550,32,62,2,1.4%,0,0,34.00168812,-85.18810974,2021-01-23 19:41 EDT
Catoosa,Georgia,4538,49,48,0,1.1%,0,0,34.90368893,-85.1382067,2021-01-23 19:41 EDT
Habersham,Georgia,4391,15,112,0,2.6%,0,0,34.63097339,-83.53117053,2021-01-23 19:41 EDT
Tift,Georgia,4319,29,96,1,2.2%,0,0,31.45732246,-83.52672092,2021-01-23 19:41 EDT
Ware,Georgia,4134,26,109,4,2.6%,0,0,31.0536875,-82.42369749,2021-01-23 19:41 EDT
Murray,Georgia,3847,38,48,0,1.2%,0,0,34.78840201,-84.74814487,2021-01-23 19:41 EDT
Colquitt,Georgia,3843,41,65,1,1.7%,0,0,31.18836215,-83.76871368,2021-01-23 19:41 EDT
Baldwin,Georgia,3797,24,88,4,2.3%,0,0,33.06898258,-83.24986009,2021-01-23 19:41 EDT
Thomas,Georgia,3738,35,94,1,2.5%,0,0,30.86367792,-83.91930729,2021-01-23 19:41 EDT
Effingham,Georgia,3348,27,45,1,1.3%,0,0,32.36755649,-81.34129987,2021-01-23 19:41 EDT
Oconee,Georgia,3141,43,48,0,1.5%,0,0,33.83486019,-83.43704215,2021-01-23 19:41 EDT
Camden,Georgia,3127,23,24,0,0.8%,0,0,30.93250252,-81.67112807,2021-01-23 19:41 EDT
Toombs,Georgia,2916,13,79,1,2.7%,0,0,32.12178276,-82.33134888,2021-01-23 19:41 EDT
Upson,Georgia,2901,24,94,4,3.2%,0,0,32.88119109,-84.29935932,2021-01-23 19:41 EDT
Wayne,Georgia,2801,24,59,0,2.1%,0,0,31.55141259,-81.91673816,2021-01-23 19:41 EDT
White,Georgia,2689,17,57,0,2.1%,0,0,34.64612749,-83.74697318,2021-01-23 19:41 EDT
Stephens,Georgia,2656,17,65,0,2.4%,0,0,34.55349319,-83.29585921,2021-01-23 19:41 EDT
Madison,Georgia,2578,47,32,0,1.2%,0,0,34.12777423,-83.20911717,2021-01-23 19:41 EDT
Pickens,Georgia,2572,42,38,6,1.5%,0,0,34.46428491,-84.465653,2021-01-23 19:41 EDT
Bryan,Georgia,2551,46,25,0,1.0%,0,0,32.01425892,-81.44337836,2021-01-23 19:41 EDT
Liberty,Georgia,2519,51,39,1,1.5%,0,0,31.82799636,-81.49460872,2021-01-23 19:41 EDT
Lumpkin,Georgia,2519,22,37,0,1.5%,0,0,34.5722039,-84.00274240000002,2021-01-23 19:41 EDT
Chattahoochee,Georgia,2445,75,4,0,0.2%,0,0,32.34702048,-84.78680764,2021-01-23 19:41 EDT
Dawson,Georgia,2415,23,23,2,1.0%,0,0,34.44531828,-84.17291329,2021-01-23 19:41 EDT
Decatur,Georgia,2407,8,57,1,2.4%,0,0,30.88199236,-84.57119441,2021-01-23 19:41 EDT
Gilmer,Georgia,2353,34,46,2,2.0%,0,0,34.69119523,-84.45551769,2021-01-23 19:41 EDT
Chattooga,Georgia,2283,18,55,2,2.4%,0,0,34.4749213,-85.34555104,2021-01-23 19:41 EDT
Franklin,Georgia,2252,25,31,0,1.4%,0,0,44.72964,-73.11695999999998,2021-01-23 19:41 EDT
Butts,Georgia,2244,39,57,1,2.5%,0,0,33.28780542,-83.95714484,2021-01-23 19:41 EDT
Emanuel,Georgia,2242,13,65,2,2.9%,0,0,32.58976118,-82.30168513,2021-01-23 19:41 EDT
Lee,Georgia,2220,37,39,1,1.8%,0,0,31.77959716,-84.14088023,2021-01-23 19:41 EDT
Haralson,Georgia,2204,18,52,0,2.4%,0,0,33.79416486,-85.21083564,2021-01-23 19:41 EDT
Sumter,Georgia,2130,11,83,4,3.9%,0,0,32.0399387,-84.19706313,2021-01-23 19:41 EDT
Pierce,Georgia,2114,32,41,0,1.9%,0,0,31.35881925,-82.21274608,2021-01-23 19:41 EDT
Burke,Georgia,2056,21,33,1,1.6%,0,0,33.06109792,-82.00070282,2021-01-23 19:41 EDT
Peach,Georgia,2045,21,36,0,1.8%,0,0,32.5688118,-83.82678717,2021-01-23 19:41 EDT
Monroe,Georgia,2035,18,78,0,3.8%,0,0,33.0141038,-83.91866148,2021-01-23 19:41 EDT
Elbert,Georgia,2005,15,41,1,2.0%,0,0,34.1178701,-82.84199623,2021-01-23 19:41 EDT
Hart,Georgia,1980,11,41,2,2.1%,0,0,34.34543654,-82.97082417,2021-01-23 19:41 EDT
Harris,Georgia,1963,25,35,0,1.8%,0,0,32.73603676,-84.90910769,2021-01-23 19:41 EDT
Appling,Georgia,1938,5,50,1,2.6%,0,0,31.74929966,-82.28891939,2021-01-23 19:41 EDT
Mcduffie,Georgia,1916,26,33,1,1.7%,0,0,33.47954268,-82.48106247,2021-01-23 19:41 EDT
Ben Hill,Georgia,1896,15,58,1,3.1%,0,0,33.6734,-84.53483,2021-01-23 19:41 EDT
Dodge,Georgia,1890,8,85,2,4.5%,0,0,32.17221725,-83.16835288,2021-01-23 19:41 EDT
Tattnall,Georgia,1884,26,42,0,2.2%,0,0,32.04576272,-82.05815138,2021-01-23 19:41 EDT
Fannin,Georgia,1846,12,47,0,2.5%,0,0,34.86418423,-84.31991879,2021-01-23 19:41 EDT
Union,Georgia,1806,17,48,0,2.7%,0,0,34.83393046,-83.99045062,2021-01-23 19:41 EDT
Grady,Georgia,1785,11,43,0,2.4%,0,0,30.87470084,-84.23435468,2021-01-23 19:41 EDT
Washington,Georgia,1733,6,48,0,2.8%,0,0,32.969519,-82.79585686,2021-01-23 19:41 EDT
Pike,Georgia,1729,19,26,0,1.5%,0,0,33.09217827,-84.38919321,2021-01-23 19:41 EDT
Mitchell,Georgia,1725,13,67,0,3.9%,0,0,31.2252705,-84.19418271,2021-01-23 19:41 EDT
Putnam,Georgia,1698,14,39,1,2.3%,0,0,33.32175974,-83.37284188,2021-01-23 19:41 EDT
Crisp,Georgia,1692,24,50,1,3.0%,0,0,31.92288924,-83.76806139,2021-01-23 19:41 EDT
Jefferson,Georgia,1654,6,48,1,2.9%,0,0,33.0549109,-82.41810831,2021-01-23 19:41 EDT
Lamar,Georgia,1618,25,39,0,2.4%,0,0,33.76059,-95.82812,2021-01-23 19:41 EDT
Jones,Georgia,1560,16,25,0,1.6%,0,0,33.02515,-83.56035212,2021-01-23 19:41 EDT
Meriwether,Georgia,1531,34,29,2,1.9%,0,0,33.04078733,-84.68840726,2021-01-23 19:41 EDT
Cook,Georgia,1527,2,33,0,2.2%,0,0,31.15391366,-83.4303617,2021-01-23 19:41 EDT
Jeff Davis,Georgia,1518,9,38,0,2.5%,0,0,31.80543241,-82.63674666,2021-01-23 19:41 EDT
Worth,Georgia,1518,10,49,1,3.2%,0,0,31.55158875,-83.85098391,2021-01-23 19:41 EDT
Banks,Georgia,1507,8,26,0,1.7%,0,0,34.35411317,-83.49743089,2021-01-23 19:41 EDT
Morgan,Georgia,1506,14,11,0,0.7%,0,0,34.45333,-86.93016,2021-01-23 19:41 EDT
Greene,Georgia,1448,12,31,0,2.1%,0,0,33.57875281,-83.16670569,2021-01-23 19:41 EDT
Berrien,Georgia,1447,8,35,0,2.4%,0,0,31.27606105,-83.22975532,2021-01-23 19:41 EDT
Rabun,Georgia,1427,15,35,1,2.5%,0,0,34.88167573,-83.40221365,2021-01-23 19:41 EDT
Brantley,Georgia,1293,14,25,0,1.9%,0,0,31.19685689,-81.9820173,2021-01-23 19:41 EDT
Bleckley,Georgia,1275,3,41,0,3.2%,0,0,32.43453726,-83.32783694,2021-01-23 19:41 EDT
Bacon,Georgia,1257,7,30,1,2.4%,0,0,31.55367232,-82.45267840000002,2021-01-23 19:41 EDT
Oglethorpe,Georgia,1214,18,16,0,1.3%,0,0,33.88064727,-83.0805677,2021-01-23 19:41 EDT
Charlton,Georgia,1195,4,23,0,1.9%,0,0,30.78171091,-82.13776476,2021-01-23 19:41 EDT
Brooks,Georgia,1142,8,37,2,3.2%,0,0,30.84213007,-83.58044259,2021-01-23 19:41 EDT
Jasper,Georgia,1113,10,23,3,2.1%,0,0,33.31638086,-83.68809707,2021-01-23 19:41 EDT
Telfair,Georgia,1054,3,44,0,4.2%,0,0,31.929318900000002,-82.93898954,2021-01-23 19:41 EDT
Dade,Georgia,1037,6,9,0,0.9%,0,0,34.85455153,-85.50443619,2021-01-23 19:41 EDT
Early,Georgia,988,6,43,0,4.4%,0,0,31.32275589,-84.90368024,2021-01-23 19:41 EDT
Johnson,Georgia,965,6,35,0,3.6%,0,0,32.70149191,-82.66004169,2021-01-23 19:41 EDT
Towns,Georgia,963,6,40,1,4.2%,0,0,34.91664063,-83.7371836,2021-01-23 19:41 EDT
Atkinson,Georgia,916,5,12,0,1.3%,0,0,31.29712539,-82.8801485,2021-01-23 19:41 EDT
Turner,Georgia,873,7,28,0,3.2%,0,0,31.71635344,-83.62405504,2021-01-23 19:41 EDT
Wilkes,Georgia,865,8,16,0,1.8%,0,0,33.78244142,-82.74431235,2021-01-23 19:41 EDT
Candler,Georgia,859,12,38,1,4.4%,0,0,32.40338087,-82.07363459,2021-01-23 19:41 EDT
Dooly,Georgia,849,6,31,1,3.7%,0,0,32.15713852,-83.79877218,2021-01-23 19:41 EDT
Seminole,Georgia,837,3,15,0,1.8%,0,0,30.94796731,-84.8685677,2021-01-23 19:41 EDT
Irwin,Georgia,815,7,23,1,2.8%,0,0,31.60228761,-83.27631819,2021-01-23 19:41 EDT
Clinch,Georgia,805,4,16,0,2.0%,0,0,30.91495659,-82.7062035,2021-01-23 19:41 EDT
Hancock,Georgia,805,2,52,1,6.5%,0,0,33.27025372,-83.0010033,2021-01-23 19:41 EDT
Evans,Georgia,800,5,16,0,2.0%,0,0,32.15680035,-81.88693171,2021-01-23 19:41 EDT
Wilkinson,Georgia,795,3,21,1,2.6%,0,0,32.80243181,-83.17127711,2021-01-23 19:41 EDT
Montgomery,Georgia,784,7,15,0,1.9%,0,0,32.17335546,-82.53483678,2021-01-23 19:41 EDT
Pulaski,Georgia,764,4,33,0,4.3%,0,0,32.23221006,-83.47595871,2021-01-23 19:41 EDT
Screven,Georgia,753,10,17,0,2.3%,0,0,32.75056735,-81.61198076,2021-01-23 19:41 EDT
Stewart,Georgia,742,4,17,0,2.3%,0,0,32.0786911,-84.83407425,2021-01-23 19:41 EDT
Jenkins,Georgia,726,7,34,0,4.7%,0,0,32.79240686,-81.96353889,2021-01-23 19:41 EDT
Treutlen,Georgia,714,3,18,0,2.5%,0,0,32.4038265,-82.56725914,2021-01-23 19:41 EDT
Wilcox,Georgia,698,2,40,0,5.7%,0,0,31.97294127,-83.43251677,2021-01-23 19:41 EDT
Heard,Georgia,696,10,13,0,1.9%,0,0,33.29691499,-85.12838545,2021-01-23 19:41 EDT
Miller,Georgia,687,5,6,0,0.9%,0,0,31.16394414,-84.73065654,2021-01-23 19:41 EDT
Terrell,Georgia,670,2,37,0,5.5%,0,0,31.77676171,-84.43678999,2021-01-23 19:41 EDT
Taylor,Georgia,664,1,18,0,2.7%,0,0,32.55558686,-84.24922651,2021-01-23 19:41 EDT
Long,Georgia,649,11,9,0,1.4%,0,0,31.7525468,-81.74578697,2021-01-23 19:41 EDT
Lanier,Georgia,647,5,10,0,1.5%,0,0,31.03802211,-83.06258139,2021-01-23 19:41 EDT
Macon,Georgia,644,10,18,1,2.8%,0,0,32.35769873,-84.04259517,2021-01-23 19:41 EDT
Mcintosh,Georgia,619,5,12,0,1.9%,0,0,31.49917809,-81.41109983,2021-01-23 19:41 EDT
Lincoln,Georgia,617,8,16,0,2.6%,0,0,33.79723474,-82.46708136,2021-01-23 19:41 EDT
Twiggs,Georgia,558,3,26,1,4.7%,0,0,32.66716778,-83.42700283,2021-01-23 19:41 EDT
Wheeler,Georgia,555,1,21,0,3.8%,0,0,32.11699453,-82.72456357,2021-01-23 19:41 EDT
Crawford,Georgia,532,0,10,0,1.9%,0,0,32.71449856,-83.98633841,2021-01-23 19:41 EDT
Randolph,Georgia,520,6,31,0,6.0%,0,0,31.76259707,-84.75413416,2021-01-23 19:41 EDT
Calhoun,Georgia,509,1,12,0,2.4%,0,0,31.52910617,-84.62448565,2021-01-23 19:41 EDT
Marion,Georgia,426,7,10,0,2.3%,0,0,32.35344941,-84.52455824,2021-01-23 19:41 EDT
Warren,Georgia,424,5,9,0,2.1%,0,0,33.40892921,-82.67672549,2021-01-23 19:41 EDT
Echols,Georgia,423,4,6,0,1.4%,0,0,30.71006964,-82.89391997,2021-01-23 19:41 EDT
Talbot,Georgia,391,5,11,0,2.8%,0,0,32.69941969,-84.53297092,2021-01-23 19:41 EDT
Schley,Georgia,269,1,2,0,0.7%,0,0,32.26200792,-84.31478743,2021-01-23 19:41 EDT
Glascock,Georgia,214,0,9,1,4.2%,0,0,33.22930468,-82.6107943,2021-01-23 19:41 EDT
Clay,Georgia,212,0,3,0,1.4%,0,0,31.61804399,-84.96809245,2021-01-23 19:41 EDT
Baker,Georgia,204,2,6,0,2.9%,0,0,31.32609409,-84.44447039,2021-01-23 19:41 EDT
Quitman,Georgia,138,0,1,0,0.7%,0,0,31.86654953,-85.01295456,2021-01-23 19:41 EDT
Webster,Georgia,116,1,3,0,2.6%,0,0,32.046727600000004,-84.55088178,2021-01-23 19:41 EDT
Taliaferro,Georgia,99,2,0,0,0.0%,0,0,33.56613302,-82.87881086,2021-01-23 19:41 EDT
Franklin,Ohio,101171,621,707,0,0.7%,779,0,39.96947128,-83.00933072,2021-01-23 19:41 EDT
Cuyahoga,Ohio,85571,611,1125,43,1.3%,1248,0,41.42441485,-81.65858169,2021-01-23 19:41 EDT
Hamilton,Ohio,64017,508,448,0,0.7%,882,0,39.19604613,-84.54207829,2021-01-23 19:41 EDT
Montgomery,Ohio,43107,244,418,1,1.0%,0,0,39.75468776,-84.29097551,2021-01-23 19:41 EDT
Summit,Ohio,34836,250,761,2,2.2%,0,0,41.12591572,-81.53218826,2021-01-23 19:41 EDT
Lucas,Ohio,31350,199,625,9,2.0%,0,0,41.61985841,-83.65977665,2021-01-23 19:41 EDT
Butler,Ohio,30973,238,232,1,0.7%,0,0,39.43863845,-84.57616769,2021-01-23 19:41 EDT
Stark,Ohio,25786,188,435,5,1.7%,0,0,40.81390964,-81.3656565,2021-01-23 19:41 EDT
Warren,Ohio,19671,119,140,0,0.7%,0,0,39.42756349,-84.16668839,2021-01-23 19:41 EDT
Lorain,Ohio,19017,170,223,0,1.2%,304,0,41.4682,-82.17815,2021-01-23 19:41 EDT
Mahoning,Ohio,17321,106,338,1,2.0%,0,0,41.01464431,-80.77623825,2021-01-23 19:41 EDT
Lake,Ohio,16080,113,154,0,1.0%,0,0,41.69640842,-81.23731889,2021-01-23 19:41 EDT
Clermont,Ohio,15926,126,111,0,0.7%,70,0,39.04799835,-84.1518028,2021-01-23 19:41 EDT
Delaware,Ohio,14388,83,78,0,0.5%,886,0,40.27842038,-83.00497693,2021-01-23 19:41 EDT
Licking,Ohio,13204,74,137,0,1.0%,90,0,40.09168119,-82.48310277,2021-01-23 19:41 EDT
Trumbull,Ohio,12809,70,316,3,2.5%,0,0,41.31706712,-80.7611827,2021-01-23 19:41 EDT
Fairfield,Ohio,12793,102,81,0,0.6%,125,0,39.75160112,-82.63054367,2021-01-23 19:41 EDT
Greene,Ohio,12055,80,137,1,1.1%,0,0,39.69153624,-83.88995224,2021-01-23 19:41 EDT
Medina,Ohio,11591,87,168,0,1.4%,0,0,41.14042,-81.86402,2021-01-23 19:41 EDT
Clark,Ohio,10942,75,265,0,2.4%,0,0,39.91665401,-83.78374972,2021-01-23 19:41 EDT
Wood,Ohio,10348,59,158,0,1.5%,893,0,41.36181919,-83.62298935,2021-01-23 19:41 EDT
Allen,Ohio,9897,71,126,0,1.3%,0,0,40.77150975,-84.10580165,2021-01-23 19:41 EDT
Portage,Ohio,9296,83,109,1,1.2%,0,0,41.16769121,-81.197434,2021-01-23 19:41 EDT
Miami,Ohio,9168,55,73,0,0.8%,0,0,40.05344879,-84.22890719,2021-01-23 19:41 EDT
Richland,Ohio,9139,54,118,1,1.3%,481,0,40.77469823,-82.53644023,2021-01-23 19:41 EDT
Marion,Ohio,7459,22,113,0,1.5%,331,0,40.587205299999994,-83.16076959,2021-01-23 19:41 EDT
Tuscarawas,Ohio,7381,42,182,1,2.5%,720,0,40.39758,-81.40727,2021-01-23 19:41 EDT
Columbiana,Ohio,7327,41,124,0,1.7%,0,0,40.76856034,-80.77736999999998,2021-01-23 19:41 EDT
Pickaway,Ohio,7261,44,50,0,0.7%,2102,0,39.64185995,-83.02433171,2021-01-23 19:41 EDT
Wayne,Ohio,7034,47,171,0,2.4%,0,0,40.82883124,-81.88802208,2021-01-23 19:41 EDT
Muskingum,Ohio,7031,92,42,0,0.6%,0,0,39.96539185,-81.94438690000001,2021-01-23 19:41 EDT
Erie,Ohio,6152,39,129,2,2.1%,0,0,41.36363327,-82.61924446,2021-01-23 19:41 EDT
Hancock,Ohio,5523,33,90,0,1.6%,0,0,41.00198273,-83.66654457,2021-01-23 19:41 EDT
Ross,Ohio,5489,29,98,0,1.8%,0,0,39.33762975,-83.05699969,2021-01-23 19:41 EDT
Scioto,Ohio,5391,28,64,0,1.2%,0,0,38.80431807,-82.99280886,2021-01-23 19:41 EDT
Geauga,Ohio,5084,46,55,0,1.1%,0,0,41.49954507,-81.17858376,2021-01-23 19:41 EDT
Darke,Ohio,4702,24,92,0,2.0%,0,0,40.13323815,-84.61936159,2021-01-23 19:41 EDT
Ashtabula,Ohio,4530,20,73,0,1.6%,0,0,41.70741071,-80.74821492,2021-01-23 19:41 EDT
Lawrence,Ohio,4526,25,54,0,1.2%,0,0,38.5989115,-82.53672191,2021-01-23 19:41 EDT
Union,Ohio,4518,41,28,0,0.6%,196,0,40.2994141,-83.37163687,2021-01-23 19:41 EDT
Sandusky,Ohio,4366,19,62,0,1.4%,0,0,41.3562907,-83.14622536,2021-01-23 19:41 EDT
Mercer,Ohio,4335,11,89,1,2.1%,18,0,40.53998441,-84.62935951,2021-01-23 19:41 EDT
Seneca,Ohio,4301,53,66,1,1.5%,5,0,41.12385416,-83.12772481,2021-01-23 19:41 EDT
Huron,Ohio,4287,33,41,0,1.0%,8,0,41.14620646,-82.59834972,2021-01-23 19:41 EDT
Auglaize,Ohio,4222,11,64,0,1.5%,0,0,40.5609019,-84.22174006,2021-01-23 19:41 EDT
Shelby,Ohio,4212,7,22,0,0.5%,12,0,40.331579100000006,-84.20479591,2021-01-23 19:41 EDT
Jefferson,Ohio,4192,25,69,0,1.6%,200,0,40.38499038,-80.7617359,2021-01-23 19:41 EDT
Belmont,Ohio,4168,41,40,0,1.0%,101,0,40.02955,-81.03891,2021-01-23 19:41 EDT
Washington,Ohio,3887,35,40,0,1.0%,0,0,39.45556814,-81.49549442,2021-01-23 19:41 EDT
Athens,Ohio,3800,34,9,0,0.2%,0,0,39.33367694,-82.04528713,2021-01-23 19:41 EDT
Putnam,Ohio,3749,14,75,0,2.0%,0,0,41.02207499,-84.13171932,2021-01-23 19:41 EDT
Madison,Ohio,3551,30,29,0,0.8%,0,0,39.89409076,-83.40016714,2021-01-23 19:41 EDT
Knox,Ohio,3526,24,22,0,0.6%,0,0,40.39871647,-82.42155219,2021-01-23 19:41 EDT
Ashland,Ohio,3449,21,38,0,1.1%,0,0,40.84598539,-82.27068220000002,2021-01-23 19:41 EDT
Fulton,Ohio,3384,19,43,0,1.3%,0,0,41.60180125,-84.13007158,2021-01-23 19:41 EDT
Defiance,Ohio,3300,18,86,4,2.6%,0,0,41.32391395,-84.49049983,2021-01-23 19:41 EDT
Crawford,Ohio,3223,18,74,1,2.3%,44,0,40.85077096,-82.91976902,2021-01-23 19:41 EDT
Preble,Ohio,3206,15,37,0,1.2%,0,0,39.74154015,-84.64796429,2021-01-23 19:41 EDT
Brown,Ohio,3129,38,21,0,0.7%,0,0,38.93466335,-83.86736690000002,2021-01-23 19:41 EDT
Logan,Ohio,3073,18,32,0,1.0%,0,0,40.38848354,-83.76580216,2021-01-23 19:41 EDT
Ottawa,Ohio,2939,38,43,0,1.5%,0,0,41.53771439,-83.1460634,2021-01-23 19:41 EDT
Clinton,Ohio,2901,22,43,0,1.5%,0,0,39.41497156,-83.80848314,2021-01-23 19:41 EDT
Williams,Ohio,2786,15,67,0,2.4%,0,0,41.56027904,-84.58812469,2021-01-23 19:41 EDT
Highland,Ohio,2751,14,18,0,0.7%,126,0,39.18470278,-83.60097509,2021-01-23 19:41 EDT
Jackson,Ohio,2638,14,45,0,1.7%,0,0,39.01966171,-82.61846109,2021-01-23 19:41 EDT
Guernsey,Ohio,2541,28,25,0,1.0%,0,0,40.05203709,-81.49421008,2021-01-23 19:41 EDT
Champaign,Ohio,2520,23,28,0,1.1%,0,0,40.13762049,-83.76951052,2021-01-23 19:41 EDT
Fayette,Ohio,2365,14,30,0,1.3%,0,0,39.55984513,-83.45609759,2021-01-23 19:41 EDT
Morrow,Ohio,2323,11,4,0,0.2%,0,0,40.52405816,-82.79397982,2021-01-23 19:41 EDT
Perry,Ohio,2313,26,18,0,0.8%,3,0,39.73706969,-82.23612251,2021-01-23 19:41 EDT
Holmes,Ohio,2254,16,74,0,3.3%,0,0,40.56119155,-81.92933959,2021-01-23 19:41 EDT
Henry,Ohio,2187,14,49,0,2.2%,0,0,41.3338951,-84.06823006,2021-01-23 19:41 EDT
Hardin,Ohio,2130,17,33,0,1.5%,0,0,40.66152068,-83.65944040000002,2021-01-23 19:41 EDT
Coshocton,Ohio,2056,11,22,1,1.1%,9,0,40.301617799999995,-81.92001377,2021-01-23 19:41 EDT
Van Wert,Ohio,2022,11,45,0,2.2%,2,0,40.86963,-84.58003000000002,2021-01-23 19:41 EDT
Gallia,Ohio,1967,13,26,0,1.3%,0,0,38.82495915,-82.31741640000001,2021-01-23 19:41 EDT
Wyandot,Ohio,1960,14,51,0,2.6%,0,0,40.84232405,-83.30440042,2021-01-23 19:41 EDT
Pike,Ohio,1762,23,17,0,1.0%,0,0,39.07738685,-83.0669746,2021-01-23 19:41 EDT
Adams,Ohio,1761,31,15,0,0.9%,3,0,38.84585817,-83.47208771,2021-01-23 19:41 EDT
Hocking,Ohio,1720,10,24,0,1.4%,0,0,39.49694656,-82.47914929,2021-01-23 19:41 EDT
Carroll,Ohio,1556,14,16,0,1.0%,0,0,40.57958927,-81.08975237,2021-01-23 19:41 EDT
Paulding,Ohio,1443,9,21,0,1.5%,0,0,41.11660033,-84.58020083,2021-01-23 19:41 EDT
Noble,Ohio,1205,2,40,0,3.3%,0,0,39.76590136,-81.45553803,2021-01-23 19:41 EDT
Meigs,Ohio,1086,6,24,0,2.2%,0,0,39.08259271,-82.02369512,2021-01-23 19:41 EDT
Monroe,Ohio,1007,1,32,1,3.2%,0,0,39.72744286,-81.08341596,2021-01-23 19:41 EDT
Harrison,Ohio,891,7,21,0,2.4%,0,0,40.29381406,-81.09109454,2021-01-23 19:41 EDT
Morgan,Ohio,831,5,30,1,3.6%,0,0,39.62028353,-81.85268895,2021-01-23 19:41 EDT
Vinton,Ohio,702,7,13,0,1.9%,0,0,39.25092262,-82.4852864,2021-01-23 19:41 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-01-23 19:41 EDT
Philadelphia,Pennsylvania,106132,0,2817,19,2.7%,0,0,39.952220000000004,-75.16218,2021-01-23 19:41 EDT
Allegheny,Pennsylvania,66809,464,1422,9,2.1%,0,0,40.45082,-80.01615,2021-01-23 19:41 EDT
Montgomery,Pennsylvania,45577,314,1343,9,2.9%,0,0,40.21089424,-75.36736378,2021-01-23 19:41 EDT
Bucks,Pennsylvania,37784,276,1010,9,2.7%,1245,0,40.33694044,-75.10679406,2021-01-23 19:41 EDT
Lancaster,Pennsylvania,35670,373,872,6,2.4%,0,0,40.04236245,-76.24767325,2021-01-23 19:41 EDT
Delaware,Pennsylvania,35642,291,1103,6,3.1%,0,0,39.9167251,-75.39898556,2021-01-23 19:41 EDT
Berks,Pennsylvania,29973,286,745,14,2.5%,29,0,40.41633729,-75.92604542,2021-01-23 19:41 EDT
York,Pennsylvania,29812,194,600,15,2.0%,0,0,39.91993202,-76.72645287,2021-01-23 19:41 EDT
Lehigh,Pennsylvania,26655,284,651,7,2.4%,0,0,40.61265671,-75.59232058,2021-01-23 19:41 EDT
Chester,Pennsylvania,25948,177,643,0,2.5%,0,0,39.97320372,-75.74845154,2021-01-23 19:41 EDT
Westmoreland,Pennsylvania,23962,140,565,5,2.4%,0,0,40.3107724,-79.46697992,2021-01-23 19:41 EDT
Northampton,Pennsylvania,21800,247,544,2,2.5%,0,0,40.6836,-75.49108000000003,2021-01-23 19:41 EDT
Luzerne,Pennsylvania,21533,166,568,4,2.6%,0,0,41.28669,-75.90272,2021-01-23 19:41 EDT
Dauphin,Pennsylvania,17137,123,412,4,2.4%,42,0,40.41542052,-76.77947007,2021-01-23 19:41 EDT
Erie,Pennsylvania,14683,97,327,5,2.2%,53,0,41.99166483,-80.03220618,2021-01-23 19:41 EDT
Cumberland,Pennsylvania,13112,70,411,12,3.1%,0,0,40.16367663,-77.26538073,2021-01-23 19:41 EDT
Butler,Pennsylvania,12195,83,308,2,2.5%,0,0,40.9117606,-79.91298216,2021-01-23 19:41 EDT
Washington,Pennsylvania,11945,123,197,7,1.6%,0,0,40.16752,-80.24648,2021-01-23 19:41 EDT
Lackawanna,Pennsylvania,11783,130,325,3,2.8%,0,0,41.43685633,-75.60917996,2021-01-23 19:41 EDT
Lebanon,Pennsylvania,11249,88,210,1,1.9%,0,0,40.36719795,-76.45774633,2021-01-23 19:41 EDT
Franklin,Pennsylvania,11057,70,291,1,2.6%,0,0,39.92749584,-77.72116187,2021-01-23 19:41 EDT
Schuylkill,Pennsylvania,10701,100,317,3,3.0%,0,0,40.70583872,-76.21585941,2021-01-23 19:41 EDT
Beaver,Pennsylvania,10578,47,306,2,2.9%,0,0,40.6964,-80.30196,2021-01-23 19:41 EDT
Centre,Pennsylvania,10525,74,183,2,1.7%,0,0,40.91930797,-77.81979795,2021-01-23 19:41 EDT
Cambria,Pennsylvania,10472,61,355,1,3.4%,0,0,40.495210799999995,-78.71369655,2021-01-23 19:41 EDT
Blair,Pennsylvania,9636,58,232,4,2.4%,0,0,40.48107202,-78.34857772,2021-01-23 19:41 EDT
