County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,625,0,35,0,5.6%,3339,0,30.78529345,-93.74501456,2021-05-15 19:50 EDT
Lynn,Texas,620,0,23,0,3.7%,0,0,33.17683641,-101.8159973,2021-05-15 19:50 EDT
Jim Hogg,Texas,613,0,16,0,2.6%,0,0,27.04338085,-98.69722643,2021-05-15 19:50 EDT
Jack,Texas,609,0,16,0,2.6%,1009,0,33.23344728,-98.17249922,2021-05-15 19:50 EDT
Mitchell,Texas,605,0,31,0,5.1%,1009,0,32.30618963,-100.92119100000001,2021-05-15 19:50 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-15 19:50 EDT
San Augustine,Texas,577,0,32,0,5.5%,209,0,31.52897,-94.10651,2021-05-15 19:50 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-15 19:50 EDT
McCulloch,Texas,575,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-05-15 19:50 EDT
Wheeler,Texas,544,0,10,0,1.8%,0,3,35.4012604,-100.2696723,2021-05-15 19:50 EDT
Marion,Texas,540,0,33,0,6.1%,509,0,33.93325,-87.65897,2021-05-15 19:50 EDT
Crane,Texas,532,0,12,0,2.3%,509,0,31.42846649,-102.5155684,2021-05-15 19:50 EDT
Hudspeth,Texas,532,0,11,0,2.1%,809,0,31.45623189,-105.38654340000001,2021-05-15 19:50 EDT
Carson,Texas,526,0,14,0,2.7%,1009,0,35.40342981,-101.35413759999999,2021-05-15 19:50 EDT
Sabine,Texas,524,0,45,0,8.6%,759,0,31.34647718,-93.87096354,2021-05-15 19:50 EDT
Garza,Texas,490,0,22,0,4.5%,0,0,33.17988347,-101.2984365,2021-05-15 19:50 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-15 19:50 EDT
Hall,Texas,470,0,14,0,3.0%,0,0,34.53072231,-100.68091740000001,2021-05-15 19:50 EDT
Coke,Texas,467,0,13,0,2.8%,41009,0,31.88847775,-100.52981120000001,2021-05-15 19:50 EDT
Goliad,Texas,454,0,13,0,2.9%,4259,0,28.65705844,-97.42642325,2021-05-15 19:50 EDT
Haskell,Texas,445,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-05-15 19:50 EDT
Donley,Texas,420,0,15,0,3.6%,0,4,34.96538118,-100.81397609999999,2021-05-15 19:50 EDT
Mason,Texas,401,0,6,0,1.5%,259,0,30.71772871,-99.22604108,2021-05-15 19:50 EDT
Concho,Texas,387,0,8,0,2.1%,47009,0,31.32658443,-99.86393675,2021-05-15 19:50 EDT
Reagan,Texas,383,0,8,0,2.1%,9,0,31.36615696,-101.5229176,2021-05-15 19:50 EDT
Hardeman,Texas,382,0,12,0,3.1%,6679,0,34.28960078,-99.74602411,2021-05-15 19:50 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-15 19:50 EDT
Culberson,Texas,363,0,11,0,3.0%,509,0,31.447215805000038,-104.51739982299995,2021-05-15 19:50 EDT
Kinney,Texas,351,0,6,0,1.7%,1009,0,29.35025058900004,-100.41783772499996,2021-05-15 19:50 EDT
Lipscomb,Texas,346,0,12,0,3.5%,0,1,36.27780424,-100.27316579999999,2021-05-15 19:50 EDT
Collingsworth,Texas,331,0,9,0,2.7%,42009,0,34.96495258,-100.2700158,2021-05-15 19:50 EDT
Delta,Texas,320,0,12,0,3.8%,1009,0,33.38578601,-95.67248556,2021-05-15 19:50 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-05-15 19:50 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-15 19:50 EDT
Fisher,Texas,300,0,14,0,4.7%,9,0,32.7429269,-100.40203129999999,2021-05-15 19:50 EDT
Baylor,Texas,298,0,12,0,4.0%,0,0,33.616458102000024,-99.21347682399994,2021-05-15 19:50 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-15 19:50 EDT
Oldham,Texas,276,0,4,0,1.4%,0,0,35.40495423,-102.60288990000001,2021-05-15 19:50 EDT
Shackelford,Texas,276,0,5,0,1.8%,43009,0,32.73595663,-99.35393367,2021-05-15 19:50 EDT
Kimble,Texas,268,0,6,0,2.2%,1009,0,30.48678504,-99.74853422,2021-05-15 19:50 EDT
Edwards,Texas,250,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-15 19:50 EDT
Schleicher,Texas,239,0,6,0,2.5%,0,0,30.897439184000074,-100.53849378099994,2021-05-15 19:50 EDT
Sherman,Texas,232,0,12,0,5.2%,4759,0,36.27764403,-101.8933597,2021-05-15 19:50 EDT
Menard,Texas,211,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-05-15 19:50 EDT
Armstrong,Texas,194,0,6,0,3.1%,49009,0,34.96511906,-101.3572807,2021-05-15 19:50 EDT
Jeff Davis,Texas,191,0,5,0,2.6%,509,0,30.715548940000076,-104.13991279299995,2021-05-15 19:50 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-15 19:50 EDT
Dickens,Texas,188,0,10,0,5.3%,8339,0,33.6165717,-100.77882240000001,2021-05-15 19:50 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-15 19:50 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-15 19:50 EDT
Irion,Texas,127,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-05-15 19:50 EDT
Foard,Texas,123,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-05-15 19:50 EDT
Motley,Texas,115,0,8,0,7.0%,0,0,34.07406375,-100.7798371,2021-05-15 19:50 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-15 19:50 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-05-15 19:50 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-15 19:50 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-15 19:50 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-15 19:50 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-15 19:50 EDT
Roberts,Texas,61,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-15 19:50 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-05-15 19:50 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-15 19:50 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-15 19:50 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-15 19:50 EDT
Miami-Dade,Florida,494374,651,6302,12,1.3%,1669,709,25.61418208,-80.5679083,2021-05-15 19:50 EDT
Broward,Florida,241765,289,3011,9,1.2%,3219,227,26.15224542,-80.48705340000002,2021-05-15 19:50 EDT
Palm Beach,Florida,146538,209,2816,1,1.9%,1859,437,26.70288,-80.03661,2021-05-15 19:50 EDT
Orange,Florida,140372,240,1283,1,0.9%,177,718,30.244010999999997,-85.007347,2021-05-15 19:50 EDT
Hillsborough,Florida,139931,302,1762,5,1.3%,1669,978,27.93023096,-82.30785534,2021-05-15 19:50 EDT
Duval,Florida,99277,139,1444,11,1.5%,172,56,30.47844000000001,-81.62557,2021-05-15 19:50 EDT
Pinellas,Florida,80459,107,1639,0,2.0%,1869,95,27.9313392,-82.72194025,2021-05-15 19:50 EDT
Lee,Florida,72043,165,986,2,1.4%,439,189,26.57965162,-81.82468531,2021-05-15 19:50 EDT
Polk,Florida,69778,102,1343,3,1.9%,2669,76,27.94887824,-81.69776009,2021-05-15 19:50 EDT
Osceola,Florida,45343,55,517,2,1.1%,2769,20,28.06812578,-81.14519655,2021-05-15 19:50 EDT
Volusia,Florida,43953,76,813,0,1.8%,1819,26,29.169340000000002,-81.52251,2021-05-15 19:50 EDT
Brevard,Florida,42193,82,881,0,2.1%,1179,66,28.29348419,-80.73235631,2021-05-15 19:50 EDT
Pasco,Florida,42063,65,770,0,1.8%,2339,67,28.32453,-82.33624,2021-05-15 19:50 EDT
Manatee,Florida,39251,68,680,1,1.7%,199,72,27.49643,-82.53954,2021-05-15 19:50 EDT
Collier,Florida,36404,60,538,0,1.5%,599,78,26.11625563,-81.34013334,2021-05-15 19:50 EDT
Escambia,Florida,36357,38,697,3,1.9%,1259,82,30.70048478,-87.37722154,2021-05-15 19:50 EDT
Seminole,Florida,34606,51,503,0,1.5%,1969,86,28.71700144,-81.23632262,2021-05-15 19:50 EDT
Sarasota,Florida,33188,33,829,1,2.5%,189,47,27.33889000000001,-82.53886999999997,2021-05-15 19:50 EDT
Leon,Florida,32334,34,322,1,1.0%,2489,15,30.45796803,-84.27794359,2021-05-15 19:50 EDT
Marion,Florida,31491,29,970,0,3.1%,3349,81,29.21018701,-82.05662511,2021-05-15 19:50 EDT
Lake,Florida,30241,61,642,0,2.1%,49,44,28.76261973,-81.71155351,2021-05-15 19:50 EDT
St. Lucie,Florida,26842,48,641,0,2.4%,2729,24,27.48948,-80.33977,2021-05-15 19:50 EDT
Alachua,Florida,25092,48,279,0,1.1%,249,2,29.79309000000001,-82.49428,2021-05-15 19:50 EDT
St. Johns,Florida,22892,31,214,0,0.9%,2239,5,30.120509999999996,-81.62536,2021-05-15 19:50 EDT
Okaloosa,Florida,20696,17,363,0,1.8%,2369,13,30.70702353,-86.59650821,2021-05-15 19:50 EDT
Bay,Florida,20367,18,392,0,1.9%,3379,36,30.27874147,-85.61547985,2021-05-15 19:50 EDT
Clay,Florida,18909,41,342,0,1.8%,569,21,29.98305516,-81.85778209,2021-05-15 19:50 EDT
Santa Rosa,Florida,18341,18,291,1,1.6%,4929,5,30.73147611,-87.01761385,2021-05-15 19:50 EDT
Hernando,Florida,14257,31,471,1,3.3%,1829,25,28.55250381,-82.41938996,2021-05-15 19:50 EDT
Charlotte,Florida,13112,33,425,0,3.2%,999,72,26.90848328,-81.90343918,2021-05-15 19:50 EDT
Indian River,Florida,12653,18,304,0,2.4%,969,4,27.694396500000003,-80.60612987,2021-05-15 19:50 EDT
Martin,Florida,12471,15,324,2,2.6%,2169,20,27.08809728,-80.38317334,2021-05-15 19:50 EDT
Citrus,Florida,11229,17,453,0,4.0%,3299,4,28.850778899999998,-82.46594866,2021-05-15 19:50 EDT
Sumter,Florida,9381,3,279,0,3.0%,5269,7,28.70474449,-82.0809939,2021-05-15 19:50 EDT
Highlands,Florida,8664,15,360,2,4.2%,1099,8,27.34332999,-81.34112609,2021-05-15 19:50 EDT
Nassau,Florida,8462,12,126,0,1.5%,2059,2,30.61077673,-81.80173997,2021-05-15 19:50 EDT
Columbia,Florida,8175,1,169,0,2.1%,249,8,30.22449371,-82.62153926,2021-05-15 19:50 EDT
Walton,Florida,7845,1,88,0,1.1%,3129,4,30.65939599,-86.16268062,2021-05-15 19:50 EDT
Flagler,Florida,7388,5,113,0,1.5%,3399,4,29.46142050000001,-81.31356058,2021-05-15 19:50 EDT
Monroe,Florida,7035,5,50,0,0.7%,41299,0,39.49217,-91.78738,2021-05-15 19:50 EDT
Putnam,Florida,6591,7,152,0,2.3%,427,5,29.61129946,-81.74554066,2021-05-15 19:50 EDT
Jackson,Florida,6246,2,157,0,2.5%,3499,8,30.79572970000001,-85.21834956,2021-05-15 19:50 EDT
Gadsden,Florida,5730,10,99,0,1.7%,4269,9,30.57948492,-84.61351742,2021-05-15 19:50 EDT
Suwannee,Florida,5358,3,139,0,2.6%,9,8,30.19558189,-82.99149352,2021-05-15 19:50 EDT
Hendry,Florida,4786,8,83,0,1.7%,46559,8,26.54718711,-81.17167885,2021-05-15 19:50 EDT
DeSoto,Florida,4371,9,94,0,2.2%,3429,5,27.18625815,-81.80950056,2021-05-15 19:50 EDT
Okeechobee,Florida,4060,6,90,0,2.2%,959,8,27.42741658,-80.90123565,2021-05-15 19:50 EDT
Baker,Florida,3516,2,62,0,1.8%,1119,6,30.331029700000002,-82.28459751,2021-05-15 19:50 EDT
Levy,Florida,3489,2,54,0,1.5%,939,9,29.3197128,-82.74264885,2021-05-15 19:50 EDT
Wakulla,Florida,3482,4,56,0,1.6%,2169,9,30.16891607,-84.40091841,2021-05-15 19:50 EDT
Hardee,Florida,3202,8,44,0,1.4%,4441,9,27.49268751,-81.80992068,2021-05-15 19:50 EDT
Bradford,Florida,3028,5,56,0,1.8%,6119,0,29.94996425,-82.16878035,2021-05-15 19:50 EDT
Taylor,Florida,2745,2,48,0,1.7%,2319,0,30.04717437,-83.60333237,2021-05-15 19:50 EDT
Washington,Florida,2740,1,52,0,1.9%,3339,0,30.61052578,-85.66522117,2021-05-15 19:50 EDT
Holmes,Florida,2267,0,52,0,2.3%,4129,0,30.86792762,-85.81398628,2021-05-15 19:50 EDT
Madison,Florida,2075,2,45,0,2.2%,2319,0,40.213879999999996,-85.70948,2021-05-15 19:50 EDT
Gulf,Florida,1972,1,44,0,2.2%,5839,0,29.95627817,-85.22647887,2021-05-15 19:50 EDT
Union,Florida,1834,0,74,0,4.0%,109,0,30.0438157,-82.37139913,2021-05-15 19:50 EDT
Calhoun,Florida,1698,1,47,0,2.8%,209,0,30.40591622,-85.19725477,2021-05-15 19:50 EDT
Hamilton,Florida,1631,1,25,0,1.5%,43339,0,30.49645924,-82.94801948,2021-05-15 19:50 EDT
Lafayette,Florida,1621,1,26,0,1.6%,6679,0,29.98546043,-83.18105572,2021-05-15 19:50 EDT
Gilchrist,Florida,1619,1,44,0,2.7%,4559,0,29.72589573,-82.80037962,2021-05-15 19:50 EDT
Dixie,Florida,1616,1,24,0,1.5%,1439,0,29.60848621,-83.15877625,2021-05-15 19:50 EDT
Jefferson,Florida,1497,0,27,0,1.8%,9,0,30.43766934,-83.89518449,2021-05-15 19:50 EDT
Franklin,Florida,1335,2,18,0,1.3%,45719,1,29.87766253,-84.81641986,2021-05-15 19:50 EDT
Liberty,Florida,1078,2,17,0,1.6%,509,0,30.24133937,-84.88288457,2021-05-15 19:50 EDT
Glades,Florida,965,1,19,0,2.0%,1439,0,26.96044686,-81.24215682,2021-05-15 19:50 EDT
New York,New York,940860,0,32991,0,3.5%,2849,823,40.71455,-74.00714,2021-05-15 19:50 EDT
Suffolk,New York,199282,0,3370,0,1.7%,269,30,40.87732808,-72.85898036,2021-05-15 19:50 EDT
Nassau,New York,182139,0,3159,0,1.7%,2389,64,40.74165225,-73.58899619,2021-05-15 19:50 EDT
Westchester,New York,128584,0,2263,0,1.8%,3929,48,41.16319759,-73.7560629,2021-05-15 19:50 EDT
Erie,New York,88228,0,1779,0,2.0%,1769,31,42.76382119,-78.73224973,2021-05-15 19:50 EDT
Monroe,New York,66507,0,1226,0,1.8%,39,341,43.14604282,-77.69674911,2021-05-15 19:50 EDT
Orange,New York,47808,0,804,0,1.7%,2529,61,41.40206825,-74.30559567,2021-05-15 19:50 EDT
Rockland,New York,46626,0,949,0,2.0%,5279,15,41.152374,-74.02401032,2021-05-15 19:50 EDT
Onondaga,New York,37973,0,697,0,1.8%,429,15,43.004870000000004,-76.1836,2021-05-15 19:50 EDT
Dutchess,New York,29137,0,439,0,1.5%,327,0,41.76477515,-73.74281684,2021-05-15 19:50 EDT
Albany,New York,24349,0,374,0,1.5%,127,3,42.65155,-73.75520999999998,2021-05-15 19:50 EDT
Oneida,New York,22222,0,401,0,1.8%,41759,1,43.24306498,-75.42583597,2021-05-15 19:50 EDT
Niagara,New York,19656,0,317,0,1.6%,1949,58,43.19998147,-78.74522262,2021-05-15 19:50 EDT
Broome,New York,18328,0,333,0,1.8%,4119,1,42.16021802,-75.81964586,2021-05-15 19:50 EDT
Saratoga,New York,15090,0,164,0,1.1%,412,66,43.06974,-73.63661,2021-05-15 19:50 EDT
Ulster,New York,13747,0,326,0,2.4%,319,9,41.95986,-73.99033,2021-05-15 19:50 EDT
Schenectady,New York,12972,0,151,0,1.2%,689,37,42.81238,-73.94122,2021-05-15 19:50 EDT
Rensselaer,New York,11089,0,141,0,1.3%,339,7,42.71086263,-73.5097379,2021-05-15 19:50 EDT
Putnam,New York,10534,0,87,0,0.8%,3619,6,41.42653455,-73.7494999,2021-05-15 19:50 EDT
Chautauqua,New York,8788,0,139,0,1.6%,412,5,42.22826274,-79.36643298,2021-05-15 19:50 EDT
Chemung,New York,7533,0,90,0,1.2%,454,8,42.1411881,-76.76001059999999,2021-05-15 19:50 EDT
Oswego,New York,7415,0,89,0,1.2%,249,2,43.436525700000004,-76.14924403,2021-05-15 19:50 EDT
Ontario,New York,7289,0,106,0,1.5%,5539,5,42.85288942,-77.29981098,2021-05-15 19:50 EDT
Steuben,New York,6762,0,172,0,2.5%,41189,23,42.26782685,-77.38382596,2021-05-15 19:50 EDT
Sullivan,New York,6537,0,72,0,1.1%,2449,5,41.71631354,-74.76811083,2021-05-15 19:50 EDT
St. Lawrence,New York,6453,0,95,0,1.5%,436119,3,44.17727,-76.16771999999997,2021-05-15 19:50 EDT
Cayuga,New York,6197,0,89,0,1.4%,499,5,42.92145204,-76.54917489,2021-05-15 19:50 EDT
Jefferson,New York,5903,0,0,0,0.0%,439,36,44.04103424,-75.91225529,2021-05-15 19:50 EDT
Wayne,New York,5636,0,46,0,0.8%,1359,0,42.474131,-77.09816,2021-05-15 19:50 EDT
Cattaraugus,New York,5574,0,96,0,1.7%,41989,9,42.24859584,-78.67881202,2021-05-15 19:50 EDT
Genesee,New York,5340,0,121,0,2.3%,3729,4,43.00094016,-78.1936949,2021-05-15 19:50 EDT
Herkimer,New York,5041,0,100,0,2.0%,1009,0,43.0259,-74.98433,2021-05-15 19:50 EDT
Clinton,New York,4789,0,33,0,0.7%,4419,8,44.7904,-73.6006,2021-05-15 19:50 EDT
Madison,New York,4465,0,88,0,2.0%,4417,1,42.91290749,-75.66978904,2021-05-15 19:50 EDT
Livingston,New York,4358,0,44,0,1.0%,4214,2,42.72808354,-77.77543855,2021-05-15 19:50 EDT
Fulton,New York,4329,0,60,0,1.4%,3429,8,43.11240266,-74.43516277,2021-05-15 19:50 EDT
Tompkins,New York,4230,0,30,0,0.7%,3029,7,42.44933495,-76.47064359,2021-05-15 19:50 EDT
Montgomery,New York,4195,0,98,0,2.3%,389,9,42.90229179999999,-74.43960085,2021-05-15 19:50 EDT
Columbia,New York,4001,0,93,0,2.3%,4369,7,42.25001078,-73.63186134,2021-05-15 19:50 EDT
Cortland,New York,3750,0,63,0,1.7%,4246,1,42.59500111,-76.07023743,2021-05-15 19:50 EDT
Tioga,New York,3679,0,74,0,2.0%,41969,1,42.06057,-76.34519,2021-05-15 19:50 EDT
Warren,New York,3580,0,64,0,1.8%,4859,1,43.5592099,-73.85881158,2021-05-15 19:50 EDT
Wyoming,New York,3504,0,51,0,1.5%,189,5,42.70242659,-78.22443261,2021-05-15 19:50 EDT
Allegany,New York,3417,0,55,0,1.6%,999,4,42.25739788,-78.02755444,2021-05-15 19:50 EDT
Chenango,New York,3397,0,73,0,2.1%,4829,4,42.49349443,-75.61153709999998,2021-05-15 19:50 EDT
Otsego,New York,3395,0,78,0,2.3%,1069,2,42.63373751,-75.03256231,2021-05-15 19:50 EDT
Greene,New York,3360,0,69,0,2.1%,4689,3,42.27654571,-74.12261588,2021-05-15 19:50 EDT
Washington,New York,3075,0,38,0,1.2%,2629,8,43.31227113,-73.43096234,2021-05-15 19:50 EDT
Orleans,New York,3048,0,89,0,2.9%,1889,6,43.25210059,-78.23124678,2021-05-15 19:50 EDT
Lewis,New York,2687,0,0,0,0.0%,4299,0,43.78473387,-75.44870612,2021-05-15 19:50 EDT
Franklin,New York,2517,0,16,0,0.6%,5629,4,44.59267538,-74.30342185,2021-05-15 19:50 EDT
Delaware,New York,2317,0,18,0,0.8%,1569,7,42.19804334,-74.96635196,2021-05-15 19:50 EDT
Seneca,New York,1979,0,70,0,3.5%,4529,7,42.79006836,-76.82292272,2021-05-15 19:50 EDT
Schoharie,New York,1660,0,0,0,0.0%,1259,8,42.58820746,-74.44213588,2021-05-15 19:50 EDT
Essex,New York,1575,0,27,0,1.7%,5869,2,44.10755697,-73.79125847,2021-05-15 19:50 EDT
Yates,New York,1168,0,25,0,2.1%,3339,2,42.63334577,-77.11807678,2021-05-15 19:50 EDT
Schuyler,New York,1028,0,0,0,0.0%,8339,0,42.37063897,-76.9851275,2021-05-15 19:50 EDT
Hamilton,New York,307,0,0,0,0.0%,42009,0,43.66130373,-74.49733573,2021-05-15 19:50 EDT
Cook,Illinois,546360,575,10136,22,1.9%,2739,768,41.84014932,-87.81682325,2021-05-15 19:50 EDT
DuPage,Illinois,90731,103,1283,2,1.4%,2459,7,41.85194049,-88.08561127,2021-05-15 19:50 EDT
Will,Illinois,75665,88,991,1,1.3%,2679,37,41.44505655,-87.97865231,2021-05-15 19:50 EDT
Lake,Illinois,67328,80,990,2,1.5%,239,65,42.32327645,-88.00353452,2021-05-15 19:50 EDT
Kane,Illinois,58479,65,777,3,1.3%,3349,93,41.93887565,-88.42863925,2021-05-15 19:50 EDT
Winnebago,Illinois,33296,49,475,0,1.4%,2849,39,42.265679999999996,-89.24139,2021-05-15 19:50 EDT
Madison,Illinois,30549,24,520,0,1.7%,169,73,38.83006224,-89.9017802,2021-05-15 19:50 EDT
McHenry,Illinois,28644,40,288,0,1.0%,3239,73,42.326209999999996,-88.26731,2021-05-15 19:50 EDT
St. Clair,Illinois,27886,24,514,0,1.8%,2319,40,38.46996471,-89.92749975,2021-05-15 19:50 EDT
Peoria,Illinois,23156,20,316,1,1.4%,4559,48,40.69236,-89.58799,2021-05-15 19:50 EDT
Champaign,Illinois,20674,25,145,0,0.7%,1439,74,40.1142,-88.2435,2021-05-15 19:50 EDT
Sangamon,Illinois,18807,45,235,0,1.2%,2949,90,39.75815792,-89.65888740000004,2021-05-15 19:50 EDT
McLean,Illinois,18185,18,180,1,1.0%,3899,98,40.4908761,-88.84731521,2021-05-15 19:50 EDT
Tazewell,Illinois,16973,14,289,1,1.7%,4079,56,40.50750325,-89.51351745,2021-05-15 19:50 EDT
Rock Island,Illinois,15019,25,318,1,2.1%,1689,78,41.511959999999995,-90.57607,2021-05-15 19:50 EDT
Kankakee,Illinois,14212,19,210,0,1.5%,2159,53,41.13771418,-87.86181763,2021-05-15 19:50 EDT
Kendall,Illinois,13079,19,94,0,0.7%,69,66,41.59058793,-88.42880574,2021-05-15 19:50 EDT
LaSalle,Illinois,12573,20,243,0,1.9%,3579,48,41.34400744,-88.88594642,2021-05-15 19:50 EDT
Macon,Illinois,10774,12,200,1,1.9%,2939,11,39.86000596,-88.96158169,2021-05-15 19:50 EDT
DeKalb,Illinois,9886,12,119,0,1.2%,2619,8,41.89355666,-88.77029027,2021-05-15 19:50 EDT
Vermilion,Illinois,9677,24,132,0,1.4%,1969,72,40.183406299999994,-87.73280909999998,2021-05-15 19:50 EDT
Adams,Illinois,8476,10,123,0,1.5%,487,5,39.98779601,-91.18448433,2021-05-15 19:50 EDT
Williamson,Illinois,7435,2,130,0,1.7%,2069,0,37.73016812,-88.92990905,2021-05-15 19:50 EDT
Whiteside,Illinois,7166,1,172,0,2.4%,2339,6,41.75533495,-89.91231676,2021-05-15 19:50 EDT
Boone,Illinois,6711,4,74,0,1.1%,1719,3,42.32307929,-88.82337270000002,2021-05-15 19:50 EDT
Ogle,Illinois,6118,4,81,0,1.3%,3149,9,42.04264493,-89.32067151,2021-05-15 19:50 EDT
Grundy,Illinois,5897,4,75,0,1.3%,3419,6,41.28509707,-88.41849383,2021-05-15 19:50 EDT
Clinton,Illinois,5761,1,90,0,1.6%,259,2,40.1536,-88.9645,2021-05-15 19:50 EDT
Coles,Illinois,5690,3,96,1,1.7%,1339,6,39.52028617,-88.22175501,2021-05-15 19:50 EDT
Knox,Illinois,5567,2,150,5,2.7%,829,6,40.93178932,-90.21320076,2021-05-15 19:50 EDT
Jackson,Illinois,5031,4,64,0,1.3%,459,3,37.78549498,-89.38103883,2021-05-15 19:50 EDT
Henry,Illinois,5003,22,67,0,1.3%,43029,9,41.3530971,-90.13137241,2021-05-15 19:50 EDT
Livingston,Illinois,4831,6,85,0,1.8%,4099,9,40.891555,-88.55772305,2021-05-15 19:50 EDT
Stephenson,Illinois,4765,6,83,0,1.7%,417,9,42.35183834,-89.66225046,2021-05-15 19:50 EDT
Woodford,Illinois,4760,9,76,0,1.6%,4859,0,40.84437,-89.02781,2021-05-15 19:50 EDT
Effingham,Illinois,4730,1,72,0,1.5%,2229,4,39.05976143,-88.58984419,2021-05-15 19:50 EDT
Macoupin,Illinois,4708,6,83,1,1.8%,41079,1,39.26100111,-89.92440215,2021-05-15 19:50 EDT
Marion,Illinois,4472,0,115,0,2.6%,2739,6,38.64958383,-88.91892932,2021-05-15 19:50 EDT
Franklin,Illinois,4455,5,75,0,1.7%,5319,3,37.99225264,-88.92421012,2021-05-15 19:50 EDT
Monroe,Illinois,4357,0,93,0,2.1%,309,0,38.27850832,-90.17455562,2021-05-15 19:50 EDT
Jefferson,Illinois,4298,2,120,0,2.8%,1789,7,38.30050521,-88.92399427,2021-05-15 19:50 EDT
Lee,Illinois,4173,4,52,0,1.2%,1639,1,41.74620411,-89.30033538,2021-05-15 19:50 EDT
Randolph,Illinois,4133,2,84,0,2.0%,5459,0,38.05412332,-89.82377735,2021-05-15 19:50 EDT
Fulton,Illinois,3944,17,57,1,1.4%,519,8,40.47275446,-90.20751673,2021-05-15 19:50 EDT
Morgan,Illinois,3904,1,82,0,2.1%,45869,6,39.71556262,-90.20152881,2021-05-15 19:50 EDT
Logan,Illinois,3885,5,59,1,1.5%,3179,3,40.12452684,-89.36752217,2021-05-15 19:50 EDT
Bureau,Illinois,3724,4,82,0,2.2%,409,6,41.4041499,-89.52866159999998,2021-05-15 19:50 EDT
Montgomery,Illinois,3723,3,74,0,2.0%,199,7,39.23103717,-89.47882290000004,2021-05-15 19:50 EDT
Christian,Illinois,3677,10,73,0,2.0%,2259,1,39.54577609,-89.27725101,2021-05-15 19:50 EDT
Fayette,Illinois,3177,3,55,0,1.7%,2869,0,39.00016710000001,-89.02410588,2021-05-15 19:50 EDT
Perry,Illinois,3176,1,60,0,1.9%,47699,3,38.08373455,-89.36704278,2021-05-15 19:50 EDT
Iroquois,Illinois,3025,3,66,0,2.2%,759,7,40.74722933,-87.82430334,2021-05-15 19:50 EDT
McDonough,Illinois,2862,6,47,0,1.6%,347,9,40.45623783,-90.67784734,2021-05-15 19:50 EDT
Jersey,Illinois,2691,2,50,0,1.9%,8469,0,39.08677058,-90.35664138,2021-05-15 19:50 EDT
Douglas,Illinois,2589,1,35,0,1.4%,3579,0,39.76945009,-88.21732540000002,2021-05-15 19:50 EDT
Saline,Illinois,2565,0,54,0,2.1%,7149,0,37.75313956,-88.54075341,2021-05-15 19:50 EDT
Lawrence,Illinois,2406,1,25,0,1.0%,9,0,38.71991649,-87.72676998,2021-05-15 19:50 EDT
Shelby,Illinois,2299,1,37,0,1.6%,209,2,39.39116152,-88.8054871,2021-05-15 19:50 EDT
Union,Illinois,2260,0,40,0,1.8%,43339,2,37.4717301,-89.25250896,2021-05-15 19:50 EDT
