County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ellsworth,Kansas,142,9,0,0,0.0%,133,6,38.69660703,-98.20471917,2020-10-16 22:20 EDT
Meade,Kansas,140,3,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-16 22:20 EDT
Coffey,Kansas,136,0,9,0,6.6%,118,0,38.23682393,-95.73411136,2020-10-16 22:20 EDT
Harper,Kansas,133,7,2,0,1.5%,119,1,37.19163206,-98.07545956,2020-10-16 22:20 EDT
Rooks,Kansas,130,1,7,0,5.4%,115,0,39.35025303,-99.32505607,2020-10-16 22:20 EDT
Sherman,Kansas,130,0,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-16 22:20 EDT
Kearny,Kansas,128,8,3,0,2.3%,92,0,38.00018215,-101.3198319,2020-10-16 22:20 EDT
Rice,Kansas,117,10,1,0,0.9%,93,10,38.34716624,-98.20099789,2020-10-16 22:20 EDT
Anderson,Kansas,114,1,0,0,0.0%,98,0,38.21420124,-95.29333504,2020-10-16 22:20 EDT
Linn,Kansas,108,0,1,0,0.9%,89,0,38.21227461,-94.84295891,2020-10-16 22:20 EDT
Ness,Kansas,107,0,8,0,7.5%,88,0,38.47940217,-99.91620896,2020-10-16 22:20 EDT
Kingman,Kansas,107,0,3,0,2.8%,95,0,37.558883835000074,-98.13635477499996,2020-10-16 22:20 EDT
Ottawa,Kansas,104,7,0,0,0.0%,61,0,39.13251943,-97.65014072,2020-10-16 22:20 EDT
Wilson,Kansas,104,25,2,0,1.9%,74,9,37.55921484,-95.74341927,2020-10-16 22:20 EDT
Allen,Kansas,104,0,1,0,1.0%,88,0,37.88572238,-95.30140407,2020-10-16 22:20 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-16 22:20 EDT
Pratt,Kansas,101,5,0,0,0.0%,93,5,37.64773813,-98.7396202,2020-10-16 22:20 EDT
Sheridan,Kansas,99,15,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-16 22:20 EDT
Cloud,Kansas,97,3,1,0,1.0%,4,0,39.48027670000001,-97.64928636,2020-10-16 22:20 EDT
Cheyenne,Kansas,94,6,5,0,5.3%,78,4,39.78588884,-101.731158,2020-10-16 22:20 EDT
Marion,Kansas,93,4,1,0,1.1%,35,0,38.35889135,-97.09681992,2020-10-16 22:20 EDT
Rush,Kansas,93,0,0,0,0.0%,79,0,38.52316110200008,-99.30925583799996,2020-10-16 22:20 EDT
Chase,Kansas,90,3,2,0,2.2%,85,0,38.30203573,-96.59385542,2020-10-16 22:20 EDT
Wabaunsee,Kansas,76,1,1,0,1.3%,67,0,38.95383186,-96.20518744,2020-10-16 22:20 EDT
Clay,Kansas,75,13,2,0,2.7%,66,14,39.34972148,-97.16517473,2020-10-16 22:20 EDT
Trego,Kansas,74,5,3,0,4.1%,60,0,38.91433806,-99.87273576,2020-10-16 22:20 EDT
Greenwood,Kansas,71,5,0,0,0.0%,54,4,37.87775769,-96.23258724,2020-10-16 22:20 EDT
Republic,Kansas,71,9,1,0,1.4%,48,0,39.82779013,-97.65062625,2020-10-16 22:20 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-16 22:20 EDT
Rawlins,Kansas,67,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-16 22:20 EDT
Stafford,Kansas,65,0,1,0,1.5%,62,0,38.03100401,-98.71745805,2020-10-16 22:20 EDT
Edwards,Kansas,60,0,0,0,0.0%,58,0,37.88768013,-99.31221954,2020-10-16 22:20 EDT
Clark,Kansas,59,1,1,0,1.7%,46,0,33.85546,-92.98467,2020-10-16 22:20 EDT
Marshall,Kansas,59,3,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-16 22:20 EDT
Mitchell,Kansas,57,0,0,0,0.0%,50,0,39.39328951,-98.20939864,2020-10-16 22:20 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-16 22:20 EDT
Morris,Kansas,49,1,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-16 22:20 EDT
Hamilton,Kansas,48,3,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-16 22:20 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-16 22:20 EDT
Decatur,Kansas,44,4,1,0,2.3%,23,0,39.78477913500007,-100.45994720999994,2020-10-16 22:20 EDT
Kiowa,Kansas,43,0,0,0,0.0%,28,0,37.55828347,-99.28606875,2020-10-16 22:20 EDT
Morton,Kansas,31,0,2,0,6.5%,17,0,37.19139516,-101.7992607,2020-10-16 22:20 EDT
Hodgeman,Kansas,30,0,0,0,0.0%,27,0,38.08747495,-99.89796389,2020-10-16 22:20 EDT
Washington,Kansas,27,1,0,0,0.0%,22,0,39.78423487,-97.08757686,2020-10-16 22:20 EDT
Wallace,Kansas,27,0,0,0,0.0%,20,0,38.91666503500005,-101.76357663199995,2020-10-16 22:20 EDT
Woodson,Kansas,26,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-10-16 22:20 EDT
Barber,Kansas,26,2,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-16 22:20 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-16 22:20 EDT
Greeley,Kansas,22,0,0,0,0.0%,9,0,38.48054869100001,-101.805966863,2020-10-16 22:20 EDT
Osborne,Kansas,21,3,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-16 22:20 EDT
Jewell,Kansas,21,1,1,0,4.8%,12,0,39.78473085,-98.21835141,2020-10-16 22:20 EDT
Smith,Kansas,19,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-16 22:20 EDT
Comanche,Kansas,19,0,0,0,0.0%,17,0,37.19123738,-99.2717942,2020-10-16 22:20 EDT
Lane,Kansas,17,1,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-10-16 22:20 EDT
Wichita,Kansas,16,6,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-16 22:20 EDT
Lincoln,Kansas,15,0,1,0,6.7%,14,0,39.045324943000026,-98.207615623,2020-10-16 22:20 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-16 22:20 EDT
Fairfield,Connecticut,21368,185,1427,0,6.7%,63,0,41.16633,-73.22876,2020-10-16 22:20 EDT
Hartford,Connecticut,16273,215,1445,0,8.9%,0,0,41.76375,-72.67394,2020-10-16 22:20 EDT
New Haven,Connecticut,15455,145,1119,0,7.2%,0,0,41.308009999999996,-72.92432,2020-10-16 22:20 EDT
New London,Connecticut,3083,159,130,1,4.2%,0,0,41.3565,-72.09626,2020-10-16 22:20 EDT
Litchfield,Connecticut,1991,32,143,0,7.2%,0,0,41.74626,-73.18895,2020-10-16 22:20 EDT
Middlesex,Connecticut,1754,21,194,1,11.1%,0,0,41.46306660000001,-72.53470405,2020-10-16 22:20 EDT
Tolland,Connecticut,1565,26,67,0,4.3%,0,0,41.85504483,-72.33656749,2020-10-16 22:20 EDT
Windham,Connecticut,1216,23,17,0,1.4%,0,0,41.82994751,-71.98750959,2020-10-16 22:20 EDT
Puerto Rico,Puerto Rico,56412,327,758,15,1.3%,850,0,18.2226065,-66.46895343,2020-10-16 22:20 EDT
Douglas,Nebraska,19574,384,214,3,1.1%,228,0,41.29535164,-96.15533409999999,2020-10-16 22:20 EDT
Lancaster,Nebraska,7878,121,30,4,0.4%,0,0,40.78417020000001,-96.6877405,2020-10-16 22:20 EDT
Sarpy,Nebraska,4986,173,32,0,0.6%,344,0,41.11286262,-96.1134336,2020-10-16 22:20 EDT
Dakota,Nebraska,2433,8,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-16 22:20 EDT
Hall,Nebraska,2382,42,48,0,2.0%,0,0,40.87254726,-98.50215009,2020-10-16 22:20 EDT
Buffalo,Nebraska,1535,61,6,0,0.4%,0,0,40.85573398,-99.0748,2020-10-16 22:20 EDT
Dodge,Nebraska,1446,8,16,1,1.1%,0,0,41.57800227,-96.65396234,2020-10-16 22:20 EDT
Platte,Nebraska,1362,25,5,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-16 22:20 EDT
Dawson,Nebraska,1186,15,14,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-16 22:20 EDT
Madison,Nebraska,1041,30,8,0,0.8%,0,0,41.91672764,-97.60077318,2020-10-16 22:20 EDT
Colfax,Nebraska,853,11,6,1,0.7%,0,0,41.57320374,-97.08644957,2020-10-16 22:20 EDT
Saline,Nebraska,838,19,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-16 22:20 EDT
Adams,Nebraska,698,7,13,1,1.9%,0,0,40.52445442,-98.50120204,2020-10-16 22:20 EDT
Lincoln,Nebraska,637,20,4,0,0.6%,0,0,41.04778534,-100.7451548,2020-10-16 22:20 EDT
Saunders,Nebraska,603,17,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-16 22:20 EDT
Scotts Bluff,Nebraska,510,12,8,0,1.6%,0,0,41.85058733,-103.7079751,2020-10-16 22:20 EDT
Cass,Nebraska,443,4,3,0,0.7%,20,0,40.90975787,-96.14136094,2020-10-16 22:20 EDT
Gage,Nebraska,413,34,5,0,1.2%,0,0,40.26193056,-96.68946416,2020-10-16 22:20 EDT
Washington,Nebraska,399,16,7,1,1.8%,0,0,41.53106886,-96.22248095,2020-10-16 22:20 EDT
York,Nebraska,364,17,2,0,0.5%,0,0,40.87277546,-97.5970848,2020-10-16 22:20 EDT
Thurston,Nebraska,300,2,4,0,1.3%,0,0,42.15780708,-96.54598535,2020-10-16 22:20 EDT
Seward,Nebraska,291,7,3,0,1.0%,0,0,40.87238069,-97.13949858,2020-10-16 22:20 EDT
Wayne,Nebraska,279,13,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-16 22:20 EDT
Otoe,Nebraska,247,4,1,0,0.4%,0,0,40.64856252,-96.13578531,2020-10-16 22:20 EDT
Knox,Nebraska,237,1,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-16 22:20 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-16 22:20 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-16 22:20 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-16 22:20 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-16 22:20 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-16 22:20 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-10-16 22:20 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-10-16 22:20 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-16 22:20 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-16 22:20 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-16 22:20 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-16 22:20 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-16 22:20 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-16 22:20 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-16 22:20 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-16 22:20 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-16 22:20 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-16 22:20 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-16 22:20 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-16 22:20 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-16 22:20 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-16 22:20 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-16 22:20 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-16 22:20 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-16 22:20 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-16 22:20 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-16 22:20 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-16 22:20 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-16 22:20 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-10-16 22:20 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-16 22:20 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-16 22:20 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-16 22:20 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-16 22:20 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-16 22:20 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-16 22:20 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-16 22:20 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-16 22:20 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-16 22:20 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-16 22:20 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-16 22:20 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-16 22:20 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-16 22:20 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-16 22:20 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-16 22:20 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-16 22:20 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-16 22:20 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-16 22:20 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-16 22:20 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-16 22:20 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-16 22:20 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-16 22:20 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-16 22:20 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-16 22:20 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-16 22:20 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-16 22:20 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-16 22:20 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-16 22:20 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-16 22:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-16 22:20 EDT
Ada,Idaho,14913,86,156,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-16 22:20 EDT
Canyon,Idaho,9102,75,105,1,1.2%,0,0,43.62506704,-116.7092605,2020-10-16 22:20 EDT
Bonneville,Idaho,3685,73,22,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-10-16 22:20 EDT
Kootenai,Idaho,3277,60,46,1,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-16 22:20 EDT
Twin Falls,Idaho,3220,95,42,1,1.3%,0,0,42.55619,-114.4696,2020-10-16 22:20 EDT
Madison,Idaho,1838,80,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-16 22:20 EDT
Bannock,Idaho,1708,155,9,1,0.5%,0,0,42.65937742,-112.2110229,2020-10-16 22:20 EDT
Bingham,Idaho,1267,70,11,1,0.9%,0,0,43.21865084,-112.3950328,2020-10-16 22:20 EDT
Cassia,Idaho,1070,39,8,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-10-16 22:20 EDT
Payette,Idaho,1052,14,10,0,1.0%,0,0,44.00673022,-116.76085800000001,2020-10-16 22:20 EDT
Minidoka,Idaho,996,55,8,0,0.8%,0,0,42.85425779,-113.6374878,2020-10-16 22:20 EDT
Jerome,Idaho,944,14,7,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-10-16 22:20 EDT
Jefferson,Idaho,814,16,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-16 22:20 EDT
Latah,Idaho,806,31,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-16 22:20 EDT
Blaine,Idaho,803,15,6,0,0.7%,0,0,43.41233465,-113.9798058,2020-10-16 22:20 EDT
Nez Perce,Idaho,612,24,24,0,3.9%,0,0,46.32686975,-116.7502666,2020-10-16 22:20 EDT
Elmore,Idaho,440,3,4,0,0.9%,0,0,43.35400714,-115.4690086,2020-10-16 22:20 EDT
Gooding,Idaho,432,19,2,0,0.5%,0,0,42.97101822,-114.8114855,2020-10-16 22:20 EDT
Bonner,Idaho,427,9,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-16 22:20 EDT
Washington,Idaho,419,5,7,0,1.7%,0,0,44.45230578,-116.784798,2020-10-16 22:20 EDT
Gem,Idaho,384,4,4,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-10-16 22:20 EDT
Owyhee,Idaho,364,1,5,0,1.4%,0,0,42.58146654,-116.17004170000001,2020-10-16 22:20 EDT
Fremont,Idaho,338,9,3,0,0.9%,0,0,44.22874831,-111.48210390000001,2020-10-16 22:20 EDT
Power,Idaho,328,16,1,0,0.3%,0,0,42.68963792,-112.8418511,2020-10-16 22:20 EDT
Idaho,Idaho,287,16,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-10-16 22:20 EDT
Teton,Idaho,252,4,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-16 22:20 EDT
Franklin,Idaho,237,29,1,0,0.4%,0,0,42.18107329500003,-111.813205037,2020-10-16 22:20 EDT
Shoshone,Idaho,229,3,19,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-10-16 22:20 EDT
Caribou,Idaho,182,21,3,1,1.6%,0,0,42.77049511,-111.56221699999999,2020-10-16 22:20 EDT
Lemhi,Idaho,165,6,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-16 22:20 EDT
Benewah,Idaho,164,2,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-16 22:20 EDT
Lincoln,Idaho,130,6,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-16 22:20 EDT
Clearwater,Idaho,120,8,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-16 22:20 EDT
Valley,Idaho,107,0,1,0,0.9%,0,0,44.76844994,-115.56055570000001,2020-10-16 22:20 EDT
Custer,Idaho,92,2,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-16 22:20 EDT
Boundary,Idaho,89,11,1,0,1.1%,0,0,48.76686056,-116.4628906,2020-10-16 22:20 EDT
Boise,Idaho,74,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-16 22:20 EDT
Butte,Idaho,71,9,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-16 22:20 EDT
Lewis,Idaho,64,3,2,0,3.1%,0,0,46.23697256,-116.4263071,2020-10-16 22:20 EDT
Bear Lake,Idaho,57,4,1,0,1.8%,0,0,42.297151203000055,-111.330000451,2020-10-16 22:20 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-16 22:20 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-16 22:20 EDT
Adams,Idaho,32,1,2,0,6.2%,0,0,44.88965373,-116.45393,2020-10-16 22:20 EDT
Oneida,Idaho,31,2,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-16 22:20 EDT
Multnomah,Oregon,8367,87,150,1,1.8%,265,0,45.46975,-122.70562,2020-10-16 22:20 EDT
Marion,Oregon,5388,35,104,0,1.9%,246,0,44.75045,-122.94051999999999,2020-10-16 22:20 EDT
Washington,Oregon,5297,56,70,2,1.3%,318,0,45.56005965,-123.098408,2020-10-16 22:20 EDT
Umatilla,Oregon,3242,17,43,1,1.3%,53,0,45.91768,-119.34203000000001,2020-10-16 22:20 EDT
Clackamas,Oregon,2882,43,65,0,2.3%,114,0,45.41211,-122.56908999999999,2020-10-16 22:20 EDT
Lane,Oregon,2011,54,22,0,1.1%,46,0,43.93873498,-122.84792730000001,2020-10-16 22:20 EDT
Malheur,Oregon,1828,16,34,0,1.9%,7,0,43.19347158,-117.62310120000001,2020-10-16 22:20 EDT
Jackson,Oregon,1448,18,6,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-10-16 22:20 EDT
Deschutes,Oregon,1028,18,13,0,1.3%,71,0,44.159240000000004,-121.25967,2020-10-16 22:20 EDT
Yamhill,Oregon,926,14,15,0,1.6%,26,0,45.34037,-123.18786999999999,2020-10-16 22:20 EDT
Linn,Oregon,726,10,14,0,1.9%,49,0,44.4887414,-122.5343983,2020-10-16 22:20 EDT
Polk,Oregon,618,12,15,0,2.4%,25,0,44.90373452,-123.4127777,2020-10-16 22:20 EDT
Jefferson,Oregon,593,3,9,1,1.5%,5,0,44.62931057,-121.1756091,2020-10-16 22:20 EDT
Morrow,Oregon,538,5,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-16 22:20 EDT
Lincoln,Oregon,507,0,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-16 22:20 EDT
Union,Oregon,455,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-16 22:20 EDT
Benton,Oregon,412,1,6,0,1.5%,17,0,44.4918359,-123.4292918,2020-10-16 22:20 EDT
Klamath,Oregon,394,2,3,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-10-16 22:20 EDT
Wasco,Oregon,331,2,15,0,4.5%,9,0,45.15802579,-121.16794479999999,2020-10-16 22:20 EDT
Douglas,Oregon,306,5,4,0,1.3%,22,0,43.27977096,-123.16648719999999,2020-10-16 22:20 EDT
Hood River,Oregon,268,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-16 22:20 EDT
Josephine,Oregon,254,0,2,0,0.8%,12,0,42.36550609,-123.55555159999999,2020-10-16 22:20 EDT
Columbia,Oregon,239,3,1,0,0.4%,12,0,45.94033721,-123.09081529999999,2020-10-16 22:20 EDT
Clatsop,Oregon,235,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-16 22:20 EDT
Coos,Oregon,205,5,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-16 22:20 EDT
Baker,Oregon,111,0,2,0,1.8%,0,0,44.70918977,-117.6753499,2020-10-16 22:20 EDT
Crook,Oregon,76,1,1,0,1.3%,1,0,44.14219725,-120.35655279999999,2020-10-16 22:20 EDT
Tillamook,Oregon,69,3,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-16 22:20 EDT
Curry,Oregon,56,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-16 22:20 EDT
Wallowa,Oregon,38,0,1,0,2.6%,1,0,45.57980407,-117.18105159999999,2020-10-16 22:20 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-16 22:20 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-16 22:20 EDT
Harney,Oregon,13,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-16 22:20 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-16 22:20 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-16 22:20 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-16 22:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-16 22:20 EDT
Bernalillo,New Mexico,8605,177,185,1,2.1%,0,0,35.05128463,-106.6703125,2020-10-16 22:20 EDT
Dona Ana,New Mexico,4500,145,63,0,1.4%,0,0,32.38965,-106.81475,2020-10-16 22:20 EDT
McKinley,New Mexico,4454,5,260,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-10-16 22:20 EDT
San Juan,New Mexico,3565,29,203,1,5.7%,0,0,32.76325,-107.90733999999999,2020-10-16 22:20 EDT
Lea,New Mexico,1767,54,28,0,1.6%,0,0,32.79212367,-103.4124297,2020-10-16 22:20 EDT
Chaves,New Mexico,1687,23,17,1,1.0%,0,0,33.36320251,-104.4669295,2020-10-16 22:20 EDT
Sandoval,New Mexico,1664,42,43,0,2.6%,0,0,35.68878872,-106.8666133,2020-10-16 22:20 EDT
Santa Fe,New Mexico,1312,38,8,0,0.6%,0,0,35.69168,-105.93796,2020-10-16 22:20 EDT
Curry,New Mexico,1231,76,8,0,0.6%,0,0,34.57415905,-103.34693359999999,2020-10-16 22:20 EDT
Eddy,New Mexico,1125,36,17,1,1.5%,0,0,32.47150739999999,-104.3043176,2020-10-16 22:20 EDT
Valencia,New Mexico,725,23,4,0,0.6%,0,0,34.71537798,-106.8092577,2020-10-16 22:20 EDT
Luna,New Mexico,558,30,10,0,1.8%,0,0,32.18219132,-107.74972790000001,2020-10-16 22:20 EDT
Cibola,New Mexico,487,8,21,0,4.3%,0,0,34.91236636,-108.0000561,2020-10-16 22:20 EDT
Rio Arriba,New Mexico,432,4,14,0,3.2%,0,0,36.50963079,-106.69306909999999,2020-10-16 22:20 EDT
Roosevelt,New Mexico,373,8,6,1,1.6%,0,0,34.02125189,-103.4801702,2020-10-16 22:20 EDT
Otero,New Mexico,342,23,13,0,3.8%,0,0,32.61316393,-105.74142579999999,2020-10-16 22:20 EDT
