County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wabasha,Minnesota,1940,0,3,0,0.2%,749,5,44.28199405,-92.23778005,2021-03-27 19:20 EDT
Roseau,Minnesota,1865,8,18,0,1.0%,159,7,48.77509996,-95.81088231,2021-03-27 19:20 EDT
Hubbard,Minnesota,1632,3,41,0,2.5%,42009,0,47.10850212,-94.91675244,2021-03-27 19:20 EDT
Houston,Minnesota,1610,0,14,0,0.9%,4409,4,43.67113995,-91.49575488,2021-03-27 19:20 EDT
Renville,Minnesota,1603,6,43,0,2.7%,437,8,44.78921,-95.21243,2021-03-27 19:20 EDT
Dodge,Minnesota,1601,5,4,0,0.2%,3049,6,44.02258432,-92.86207307,2021-03-27 19:20 EDT
Redwood,Minnesota,1541,5,34,0,2.2%,41759,3,44.40359481,-95.25386595,2021-03-27 19:20 EDT
Fillmore,Minnesota,1473,5,9,0,0.6%,4259,5,43.67398646,-92.09015013,2021-03-27 19:20 EDT
Pennington,Minnesota,1472,1,18,0,1.2%,4167,1,48.066233000000004,-96.03671078,2021-03-27 19:20 EDT
Cottonwood,Minnesota,1441,5,20,0,1.4%,4249,9,44.00710822,-95.18112853,2021-03-27 19:20 EDT
Chippewa,Minnesota,1418,1,35,0,2.5%,5429,1,45.02234041,-95.56665894,2021-03-27 19:20 EDT
Faribault,Minnesota,1365,4,18,0,1.3%,3069,4,43.67392029,-93.94800581,2021-03-27 19:20 EDT
Wadena,Minnesota,1363,3,20,0,1.5%,42319,6,46.58569452,-94.96940787,2021-03-27 19:20 EDT
Sibley,Minnesota,1250,3,10,0,0.8%,48829,2,44.57947646,-94.23203439,2021-03-27 19:20 EDT
Watonwan,Minnesota,1218,8,9,0,0.7%,9,1,43.978444399999994,-94.61405589,2021-03-27 19:20 EDT
Aitkin,Minnesota,1213,6,36,0,3.0%,4509,0,46.62393934,-93.40275535,2021-03-27 19:20 EDT
Rock,Minnesota,1189,1,18,0,1.5%,6159,0,43.67463884,-96.25323586,2021-03-27 19:20 EDT
Kanabec,Minnesota,1182,4,21,0,1.8%,42589,9,45.94518906,-93.29345003,2021-03-27 19:20 EDT
Pipestone,Minnesota,1045,3,24,0,2.3%,4209,2,44.02300302,-96.25859151,2021-03-27 19:20 EDT
Yellow Medicine,Minnesota,1030,8,17,0,1.7%,199,7,44.71624785,-95.86836491,2021-03-27 19:20 EDT
Jackson,Minnesota,999,8,10,0,1.0%,41259,7,43.67413664,-95.15408224,2021-03-27 19:20 EDT
Murray,Minnesota,975,4,8,0,0.8%,47009,0,44.02210737,-95.76323789,2021-03-27 19:20 EDT
Swift,Minnesota,929,5,18,0,1.9%,4267,9,45.28269993,-95.68145092,2021-03-27 19:20 EDT
Pope,Minnesota,903,1,6,0,0.7%,9,4,45.58601151,-95.44452732,2021-03-27 19:20 EDT
Marshall,Minnesota,819,1,16,0,2.0%,7379,0,48.358111799999996,-96.36845579,2021-03-27 19:20 EDT
Stevens,Minnesota,773,0,9,0,1.2%,42259,3,45.58612483,-96.00024946,2021-03-27 19:20 EDT
Lake,Minnesota,761,0,19,0,2.5%,4286,0,47.63953118,-91.44459243,2021-03-27 19:20 EDT
Clearwater,Minnesota,735,1,14,0,1.9%,509,0,47.57774234,-95.37899874,2021-03-27 19:20 EDT
Wilkin,Minnesota,725,3,11,0,1.5%,3489,5,46.35705911,-96.46833783,2021-03-27 19:20 EDT
Lac qui Parle,Minnesota,714,4,21,0,2.9%,259,0,45.00006,-95.90956,2021-03-27 19:20 EDT
Koochiching,Minnesota,671,6,11,0,1.6%,448339,5,48.24145786,-93.78999347,2021-03-27 19:20 EDT
Big Stone,Minnesota,541,3,4,0,0.7%,3759,0,45.42614474,-96.41096483,2021-03-27 19:20 EDT
Lincoln,Minnesota,532,2,2,0,0.4%,41009,0,44.4125741,-96.26705614,2021-03-27 19:20 EDT
Grant,Minnesota,514,3,8,0,1.6%,433339,3,45.93405217,-96.01220564,2021-03-27 19:20 EDT
Norman,Minnesota,493,0,9,0,1.8%,6679,0,47.32645739,-96.45526054,2021-03-27 19:20 EDT
Mahnomen,Minnesota,463,5,7,0,1.5%,167,0,47.32523448,-95.80894858,2021-03-27 19:20 EDT
Kittson,Minnesota,425,2,22,0,5.2%,1009,0,48.776649400000004,-96.78315651,2021-03-27 19:20 EDT
Red Lake,Minnesota,371,0,5,0,1.3%,1009,0,47.87658,-95.0148,2021-03-27 19:20 EDT
Traverse,Minnesota,343,1,5,0,1.5%,509,0,45.77226957,-96.47168088,2021-03-27 19:20 EDT
Lake of the Woods,Minnesota,249,1,2,0,0.8%,6879,0,48.66670702000005,-94.88594172899995,2021-03-27 19:20 EDT
Cook,Minnesota,137,1,0,0,0.0%,8339,0,47.89973230400005,-90.53350376799996,2021-03-27 19:20 EDT
St. Louis,Missouri,92086,0,2082,0,2.3%,1369,0,38.62775,-90.19955999999999,2021-03-27 19:20 EDT
St. Charles,Missouri,36173,0,469,0,1.3%,3419,76,38.78394,-90.48123000000001,2021-03-27 19:20 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-03-27 19:20 EDT
Greene,Missouri,28267,0,450,0,1.6%,3049,33,37.25804025,-93.34201853,2021-03-27 19:20 EDT
Jefferson,Missouri,21888,0,232,0,1.1%,0,7,38.26103331,-90.53892609,2021-03-27 19:20 EDT
St. Louis City,Missouri,20515,0,447,0,2.2%,4589,49,38.63399182,-90.24789799,2021-03-27 19:20 EDT
Boone,Missouri,17871,0,86,0,0.5%,2129,4,38.99174396,-92.30916735,2021-03-27 19:20 EDT
Jasper,Missouri,15102,0,282,0,1.9%,3379,3,37.20354968,-94.34062684,2021-03-27 19:20 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-03-27 19:20 EDT
Franklin,Missouri,9162,0,176,0,1.9%,6369,6,38.40999612,-91.07500135,2021-03-27 19:20 EDT
Cole,Missouri,8667,0,120,0,1.4%,41829,6,38.50476968,-92.28023836,2021-03-27 19:20 EDT
St. Francois,Missouri,7681,0,110,0,1.4%,2699,9,37.85644,-90.51874000000001,2021-03-27 19:20 EDT
Cape Girardeau,Missouri,7644,0,133,0,1.7%,4769,1,37.30271,-89.54453000000002,2021-03-27 19:20 EDT
Cass,Missouri,7423,0,98,0,1.3%,1789,7,38.64693149,-94.35479308,2021-03-27 19:20 EDT
Buchanan,Missouri,7184,0,179,0,2.5%,1929,1,39.65981982,-94.80611983,2021-03-27 19:20 EDT
Christian,Missouri,7085,0,86,0,1.2%,5199,6,36.9695461,-93.18880105,2021-03-27 19:20 EDT
Pulaski,Missouri,5951,0,49,0,0.8%,0,0,37.82463199,-92.20758495,2021-03-27 19:20 EDT
Newton,Missouri,5314,0,85,0,1.6%,8489,0,36.90549482,-94.33922289,2021-03-27 19:20 EDT
Pettis,Missouri,5047,0,77,0,1.5%,4299,6,38.7282597,-93.28514906,2021-03-27 19:20 EDT
Johnson,Missouri,4741,0,48,0,1.0%,410839,0,38.74411916,-93.80647438,2021-03-27 19:20 EDT
Lincoln,Missouri,4668,0,63,0,1.3%,419509,1,39.05751137,-90.96353405,2021-03-27 19:20 EDT
Taney,Missouri,4647,0,91,0,2.0%,6529,0,36.65710356,-93.03868137,2021-03-27 19:20 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-03-27 19:20 EDT
Callaway,Missouri,4602,0,46,0,1.0%,1439,4,38.83660134,-91.92592085,2021-03-27 19:20 EDT
Butler,Missouri,4355,0,41,0,0.9%,172,4,36.71637586,-90.40652851,2021-03-27 19:20 EDT
Scott,Missouri,3997,0,83,0,2.1%,4919,7,37.05225371,-89.57011805,2021-03-27 19:20 EDT
Camden,Missouri,3770,0,84,0,2.2%,6199,0,38.01889749,-92.76522366,2021-03-27 19:20 EDT
Dunklin,Missouri,3402,0,29,0,0.9%,7339,0,36.10584897,-90.16563000000001,2021-03-27 19:20 EDT
Phelps,Missouri,3118,0,126,0,4.0%,43469,5,37.87704276,-91.79228997,2021-03-27 19:20 EDT
Stoddard,Missouri,3114,0,62,0,2.0%,4679,0,36.85566181,-89.94427762,2021-03-27 19:20 EDT
Barry,Missouri,3083,0,53,0,1.7%,5429,1,36.71180286,-93.83137357,2021-03-27 19:20 EDT
Webster,Missouri,3036,0,53,0,1.7%,49099,1,37.28087084,-92.87586808,2021-03-27 19:20 EDT
Laclede,Missouri,2947,0,67,0,2.3%,4299,0,37.65836081,-92.59040174,2021-03-27 19:20 EDT
Howell,Missouri,2867,0,43,0,1.5%,2149,1,36.77393706,-91.88647479,2021-03-27 19:20 EDT
Saline,Missouri,2804,0,55,0,2.0%,6679,0,39.13541661,-93.20286967,2021-03-27 19:20 EDT
Lawrence,Missouri,2796,0,79,0,2.8%,6679,0,37.1063465,-93.83295897,2021-03-27 19:20 EDT
Warren,Missouri,2754,0,30,0,1.1%,414389,9,38.76564898,-91.16045057,2021-03-27 19:20 EDT
Marion,Missouri,2684,0,42,0,1.6%,45569,4,39.8057205,-91.62531627,2021-03-27 19:20 EDT
Nodaway,Missouri,2638,0,25,0,0.9%,859,0,40.36068115,-94.88354129,2021-03-27 19:20 EDT
Lafayette,Missouri,2624,0,57,0,2.2%,2869,0,39.06433925,-93.78592459999999,2021-03-27 19:20 EDT
McDonald,Missouri,2551,0,32,0,1.3%,415839,2,36.62867938,-94.34835779,2021-03-27 19:20 EDT
Miller,Missouri,2393,0,53,0,2.2%,0,0,38.21460245,-92.4271172,2021-03-27 19:20 EDT
Adair,Missouri,2374,0,20,0,0.8%,47339,6,40.19053141,-92.60074473,2021-03-27 19:20 EDT
Polk,Missouri,2284,0,31,0,1.4%,43459,9,37.61676547,-93.39968554,2021-03-27 19:20 EDT
Crawford,Missouri,2141,0,35,0,1.6%,42319,2,37.97633109,-91.30394175,2021-03-27 19:20 EDT
Washington,Missouri,2132,0,49,0,2.3%,409,0,37.96162968,-90.87737381,2021-03-27 19:20 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-03-27 19:20 EDT
Audrain,Missouri,2099,0,58,0,2.8%,4609,0,39.21572746,-91.8416314,2021-03-27 19:20 EDT
New Madrid,Missouri,2085,0,53,0,2.5%,5249,0,36.595859999999995,-89.52826999999998,2021-03-27 19:20 EDT
Stone,Missouri,2081,0,39,0,1.9%,6439,0,36.76003102,-93.45679817,2021-03-27 19:20 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-03-27 19:20 EDT
Moniteau,Missouri,1895,0,29,0,1.5%,1009,0,38.63179951,-92.58379571,2021-03-27 19:20 EDT
Randolph,Missouri,1852,0,30,0,1.6%,48759,5,39.44013208,-92.49703739,2021-03-27 19:20 EDT
Henry,Missouri,1771,0,38,0,2.1%,9,0,38.38842154,-93.79668046,2021-03-27 19:20 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,3,37.97854,-90.04745,2021-03-27 19:20 EDT
Cooper,Missouri,1716,0,28,0,1.6%,45509,3,38.84261631,-92.81066394,2021-03-27 19:20 EDT
Mississippi,Missouri,1705,0,30,0,1.8%,0,5,36.82779814,-89.29433236,2021-03-27 19:20 EDT
Morgan,Missouri,1642,0,42,0,2.6%,9,0,38.4282349,-92.88718929999999,2021-03-27 19:20 EDT
Pemiscot,Missouri,1637,0,39,0,2.4%,1009,0,36.21254858,-89.79254787,2021-03-27 19:20 EDT
Clinton,Missouri,1599,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-03-27 19:20 EDT
Ray,Missouri,1567,0,27,0,1.7%,9,0,39.35314902,-93.98982478,2021-03-27 19:20 EDT
Texas,Missouri,1550,0,22,0,1.4%,9,0,37.31722129,-91.96499914,2021-03-27 19:20 EDT
Benton,Missouri,1500,0,29,0,1.9%,4219,1,38.29895086,-93.28143963,2021-03-27 19:20 EDT
Pike,Missouri,1499,0,23,0,1.5%,759,0,39.34291081,-91.17437823,2021-03-27 19:20 EDT
Vernon,Missouri,1429,0,40,0,2.8%,41009,2,37.85058499,-94.34244597,2021-03-27 19:20 EDT
Osage,Missouri,1424,0,14,0,1.0%,5569,0,38.45896978,-91.86134875,2021-03-27 19:20 EDT
Wright,Missouri,1382,0,29,0,2.1%,6259,0,37.27018192,-92.46860604,2021-03-27 19:20 EDT
Madison,Missouri,1355,0,16,0,1.2%,509,0,37.47807387,-90.34492735,2021-03-27 19:20 EDT
Livingston,Missouri,1340,0,39,0,2.9%,4667,0,39.78209871,-93.54828689,2021-03-27 19:20 EDT
Macon,Missouri,1243,0,15,0,1.2%,809,0,39.83074866,-92.56455136,2021-03-27 19:20 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,509,0,37.32215025,-90.02588485,2021-03-27 19:20 EDT
Bates,Missouri,1107,0,27,0,2.4%,1259,0,38.25726569,-94.34004207,2021-03-27 19:20 EDT
Barton,Missouri,988,0,13,0,1.3%,709,0,37.502295761000035,-94.34709217499994,2021-03-27 19:20 EDT
DeKalb,Missouri,931,0,30,0,3.2%,3339,0,39.8931984,-94.40467259,2021-03-27 19:20 EDT
Gasconade,Missouri,915,0,43,0,4.7%,5889,0,38.43913561,-91.50797646,2021-03-27 19:20 EDT
Ripley,Missouri,871,0,15,0,1.7%,4209,0,36.65276542,-90.86389238,2021-03-27 19:20 EDT
Carroll,Missouri,847,0,23,0,2.7%,43339,0,39.42786285,-93.50581867,2021-03-27 19:20 EDT
Grundy,Missouri,834,0,34,0,4.1%,1009,0,40.11403232200007,-93.56531237099995,2021-03-27 19:20 EDT
Dallas,Missouri,832,0,26,0,3.1%,1009,0,37.68045204,-93.02361083,2021-03-27 19:20 EDT
Wayne,Missouri,831,0,11,0,1.3%,409,0,37.112556303000076,-90.461437872,2021-03-27 19:20 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-03-27 19:20 EDT
Dent,Missouri,826,0,17,0,2.1%,41009,0,37.606592410000076,-91.507809244,2021-03-27 19:20 EDT
Douglas,Missouri,778,0,27,0,3.5%,9,0,36.932586110000045,-92.49877096599995,2021-03-27 19:20 EDT
Ralls,Missouri,763,0,12,0,1.6%,42009,0,39.527119,-91.52336509,2021-03-27 19:20 EDT
Sullivan,Missouri,756,0,14,0,1.9%,41509,0,40.21064099,-93.11154516,2021-03-27 19:20 EDT
Gentry,Missouri,738,0,21,0,2.8%,41009,0,40.21211589,-94.40991936,2021-03-27 19:20 EDT
Howard,Missouri,730,0,7,0,1.0%,42009,0,39.14298814,-92.69514505,2021-03-27 19:20 EDT
Cedar,Missouri,710,0,20,0,2.8%,1009,0,37.72840048,-93.86174568,2021-03-27 19:20 EDT
Oregon,Missouri,680,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-03-27 19:20 EDT
Lewis,Missouri,655,0,12,0,1.8%,420009,1,40.09700182,-91.72388197,2021-03-27 19:20 EDT
Caldwell,Missouri,646,0,12,0,1.9%,1009,0,39.65575126,-93.98283266,2021-03-27 19:20 EDT
St. Clair,Missouri,621,0,8,0,1.3%,8339,0,38.34533,-90.98097,2021-03-27 19:20 EDT
Monroe,Missouri,605,0,11,0,1.8%,9,0,39.49543903800003,-92.00070851899994,2021-03-27 19:20 EDT
Daviess,Missouri,591,0,11,0,1.9%,509,0,39.96075947,-93.98534438,2021-03-27 19:20 EDT
Montgomery,Missouri,580,0,10,0,1.7%,1009,0,38.94156383,-91.46999526,2021-03-27 19:20 EDT
Ozark,Missouri,556,0,16,0,2.9%,41009,0,36.65033796100005,-92.44270854699994,2021-03-27 19:20 EDT
Maries,Missouri,552,0,8,0,1.4%,42009,0,38.16170756,-91.92481651,2021-03-27 19:20 EDT
Linn,Missouri,552,0,12,0,2.2%,41009,0,39.87019332,-93.10718178,2021-03-27 19:20 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-27 19:20 EDT
Shannon,Missouri,490,0,12,0,2.4%,8339,0,37.15740008400007,-91.400500326,2021-03-27 19:20 EDT
Clark,Missouri,479,0,7,0,1.5%,609,0,40.41074341,-91.73958967,2021-03-27 19:20 EDT
Hickory,Missouri,470,0,14,0,3.0%,41009,0,37.940619584000046,-93.32071223399998,2021-03-27 19:20 EDT
Iron,Missouri,468,0,5,0,1.1%,9,0,37.50417676,-90.68981,2021-03-27 19:20 EDT
Carter,Missouri,442,0,9,0,2.0%,9,0,36.94122037,-90.96236915,2021-03-27 19:20 EDT
Chariton,Missouri,430,0,6,0,1.4%,3339,0,39.51564242,-92.96253558,2021-03-27 19:20 EDT
Dade,Missouri,424,0,15,0,3.5%,9,0,37.42924915400005,-93.85307015999996,2021-03-27 19:20 EDT
Shelby,Missouri,361,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-03-27 19:20 EDT
Schuyler,Missouri,294,0,5,0,1.7%,209,0,40.47026462600007,-92.52091267199995,2021-03-27 19:20 EDT
Atchison,Missouri,291,0,6,0,2.1%,1009,0,40.43209359,-95.43110223,2021-03-27 19:20 EDT
Scotland,Missouri,266,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-03-27 19:20 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-27 19:20 EDT
Putnam,Missouri,227,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-27 19:20 EDT
Mercer,Missouri,184,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-03-27 19:20 EDT
Knox,Missouri,183,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-27 19:20 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-03-27 19:20 EDT
Denver,Colorado,63651,188,782,0,1.2%,41999,209,39.74001,-104.99202,2021-03-27 19:20 EDT
El Paso,Colorado,55931,174,757,2,1.4%,1039,75,38.83212691,-104.5255141,2021-03-27 19:20 EDT
Arapahoe,Colorado,51482,130,680,1,1.3%,49,9,39.64976719,-104.33920440000001,2021-03-27 19:20 EDT
Adams,Colorado,51051,103,634,0,1.2%,1389,61,39.87375914,-104.3366349,2021-03-27 19:20 EDT
Jefferson,Colorado,40037,112,733,0,1.8%,259,73,39.58643164,-105.25040220000001,2021-03-27 19:20 EDT
Weld,Colorado,27215,74,323,0,1.2%,799,40,40.55477273,-104.3924353,2021-03-27 19:20 EDT
Douglas,Colorado,23467,105,228,0,1.0%,41519,9,39.32966642,-104.9295706,2021-03-27 19:20 EDT
Larimer,Colorado,21939,97,227,0,1.0%,4889,44,40.66645245,-105.46093629999999,2021-03-27 19:20 EDT
Boulder,Colorado,20293,66,228,0,1.1%,2589,73,40.01574,-105.27923999999999,2021-03-27 19:20 EDT
Pueblo,Colorado,15651,37,366,0,2.3%,759,61,38.26375,-104.61251999999999,2021-03-27 19:20 EDT
Mesa,Colorado,13679,20,209,0,1.5%,2849,8,39.16616,-108.13888999999999,2021-03-27 19:20 EDT
Eagle,Colorado,5663,18,22,0,0.4%,69,56,39.65565,-106.82788000000001,2021-03-27 19:20 EDT
Fremont,Colorado,5631,10,53,0,0.9%,41107,9,38.47295719,-105.4395467,2021-03-27 19:20 EDT
Garfield,Colorado,5373,9,39,0,0.7%,42949,10,39.59922654,-107.90400190000001,2021-03-27 19:20 EDT
Broomfield,Colorado,4144,20,74,0,1.8%,2359,8,39.93598,-105.0527,2021-03-27 19:20 EDT
Logan,Colorado,3819,3,65,0,1.7%,42009,6,40.72456684,-103.110263,2021-03-27 19:20 EDT
Summit,Colorado,3335,28,8,0,0.2%,4399,14,39.6341694,-106.1163607,2021-03-27 19:20 EDT
Montrose,Colorado,3320,5,57,0,1.7%,4259,0,38.40213969,-108.2692408,2021-03-27 19:20 EDT
La Plata,Colorado,3296,16,37,0,1.1%,3469,0,37.400040000000004,-108.06347,2021-03-27 19:20 EDT
Delta,Colorado,2537,5,60,0,2.4%,41259,7,38.86134148,-107.8627986,2021-03-27 19:20 EDT
Morgan,Colorado,2526,3,92,0,3.6%,3249,3,40.26249779,-103.8101324,2021-03-27 19:20 EDT
Pitkin,Colorado,2385,15,4,0,0.2%,4769,28,39.21712515,-106.9167355,2021-03-27 19:20 EDT
Crowley,Colorado,2140,2,14,0,0.7%,6469,7,38.32668857,-103.7847985,2021-03-27 19:20 EDT
Routt,Colorado,2048,4,19,0,0.9%,3069,4,40.48499792,-106.9912189,2021-03-27 19:20 EDT
Otero,Colorado,1881,1,63,0,3.3%,3339,0,37.90276615,-103.71644029999999,2021-03-27 19:20 EDT
Montezuma,Colorado,1785,1,23,0,1.3%,4539,0,37.33843284,-108.5967945,2021-03-27 19:20 EDT
Chaffee,Colorado,1495,4,25,0,1.7%,4259,0,38.74685876,-106.19401570000001,2021-03-27 19:20 EDT
Bent,Colorado,1484,0,21,0,1.4%,1009,0,37.95504698,-103.07166459999999,2021-03-27 19:20 EDT
Teller,Colorado,1403,3,14,0,1.0%,42639,8,38.88211999,-105.16178500000001,2021-03-27 19:20 EDT
Elbert,Colorado,1399,3,12,0,0.9%,59,8,39.28657713,-104.13584759999999,2021-03-27 19:20 EDT
Alamosa,Colorado,1341,2,29,0,2.2%,8829,0,37.57290217,-105.78830159999998,2021-03-27 19:20 EDT
Grand,Colorado,1324,2,6,0,0.5%,9,3,40.10263738,-106.1182838,2021-03-27 19:20 EDT
Gunnison,Colorado,1238,6,7,0,0.6%,259,0,38.54526,-106.92692,2021-03-27 19:20 EDT
Prowers,Colorado,1169,0,21,0,1.8%,259,0,37.95517341,-102.3933544,2021-03-27 19:20 EDT
Las Animas,Colorado,1038,0,11,0,1.1%,4839,3,38.06746,-103.21996,2021-03-27 19:20 EDT
Lincoln,Colorado,1004,0,4,0,0.4%,9,0,38.98804046,-103.51395090000001,2021-03-27 19:20 EDT
San Miguel,Colorado,848,0,0,0,0.0%,6369,0,37.10437,-104.39151,2021-03-27 19:20 EDT
Yuma,Colorado,834,2,17,0,2.0%,5869,4,40.00288428,-102.424228,2021-03-27 19:20 EDT
Rio Grande,Colorado,752,0,13,0,1.7%,167,0,37.58258853,-106.38326809999998,2021-03-27 19:20 EDT
Archuleta,Colorado,742,4,1,0,0.1%,879,1,37.19355091,-107.0483581,2021-03-27 19:20 EDT
Lake,Colorado,697,3,0,0,0.0%,409,0,39.20232476,-106.34476969999999,2021-03-27 19:20 EDT
Moffat,Colorado,695,0,23,0,3.3%,7149,0,40.61838368,-108.20730230000001,2021-03-27 19:20 EDT
Park,Colorado,607,4,5,0,0.8%,415569,3,39.11926199,-105.71712439999999,2021-03-27 19:20 EDT
Kit Carson,Colorado,584,5,11,0,1.9%,9,4,38.76508,-102.79524,2021-03-27 19:20 EDT
Rio Blanco,Colorado,515,1,4,0,0.8%,4919,2,39.75685,-107.94915,2021-03-27 19:20 EDT
Conejos,Colorado,460,0,10,0,2.2%,1009,0,37.20072315,-106.1915838,2021-03-27 19:20 EDT
Washington,Colorado,434,1,12,0,2.8%,659,0,39.97103445,-103.20123790000001,2021-03-27 19:20 EDT
Clear Creek,Colorado,398,4,2,0,0.5%,9,0,39.68905313,-105.6443322,2021-03-27 19:20 EDT
Phillips,Colorado,347,1,13,0,3.7%,1009,0,40.59387169,-102.35755879999999,2021-03-27 19:20 EDT
Huerfano,Colorado,333,0,18,0,5.4%,259,0,37.68467773,-104.96059879999999,2021-03-27 19:20 EDT
Saguache,Colorado,331,3,4,0,1.2%,1009,0,38.08055277,-106.2814906,2021-03-27 19:20 EDT
Baca,Colorado,278,0,4,0,1.4%,42009,0,37.31917179,-102.5604577,2021-03-27 19:20 EDT
Ouray,Colorado,272,0,3,0,1.1%,4259,0,38.15545394,-107.7690994,2021-03-27 19:20 EDT
Costilla,Colorado,202,0,2,0,1.0%,45009,0,37.27807965,-105.42818249999999,2021-03-27 19:20 EDT
Sedgwick,Colorado,199,0,2,0,1.0%,759,0,40.87592722400007,-102.35173498499996,2021-03-27 19:20 EDT
Gilpin,Colorado,185,1,3,0,1.6%,759,0,39.85753367,-105.52254440000002,2021-03-27 19:20 EDT
Custer,Colorado,171,0,1,0,0.6%,45009,0,38.10869987,-105.367516,2021-03-27 19:20 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,1009,0,38.82791726,-102.60337790000001,2021-03-27 19:20 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-27 19:20 EDT
Mineral,Colorado,86,0,1,0,1.2%,8189,0,37.66886251,-106.92409040000001,2021-03-27 19:20 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-27 19:20 EDT
International,Colorado,57,0,0,0,0.0%,9,0,39.24810000000008,-106.29134999999997,2021-03-27 19:20 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-27 19:20 EDT
San Juan,Colorado,44,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-03-27 19:20 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-27 19:20 EDT
Jefferson,Louisiana,44932,0,876,0,1.9%,41439,48,29.9596,-90.17182,2021-03-27 19:20 EDT
East Baton Rouge,Louisiana,37159,0,767,0,2.1%,4639,21,30.53926541,-91.09217012,2021-03-27 19:20 EDT
Orleans,Louisiana,29147,0,779,0,2.7%,3269,22,30.03843182,-89.90055149,2021-03-27 19:20 EDT
Caddo,Louisiana,25058,0,717,0,2.9%,4109,7,32.75632,-93.97374,2021-03-27 19:20 EDT
St. Tammany,Louisiana,24939,0,513,0,2.1%,47439,97,30.39408,-89.89506999999998,2021-03-27 19:20 EDT
Lafayette,Louisiana,22187,0,269,0,1.2%,829,56,30.20678822,-92.06389372,2021-03-27 19:20 EDT
Calcasieu,Louisiana,21011,0,390,0,1.9%,2959,22,30.229699199999995,-93.35799892,2021-03-27 19:20 EDT
Ouachita,Louisiana,17860,0,436,0,2.4%,217,7,32.47831651,-92.15480686,2021-03-27 19:20 EDT
Bossier,Louisiana,13241,0,287,0,2.2%,4217,6,32.67886191,-93.60531071,2021-03-27 19:20 EDT
Livingston,Louisiana,12786,0,196,0,1.5%,2299,8,30.45023884,-90.73914828,2021-03-27 19:20 EDT
Tangipahoa,Louisiana,12258,0,286,0,2.3%,3269,0,30.64545741,-90.41177337,2021-03-27 19:20 EDT
Rapides,Louisiana,11560,0,305,0,2.6%,4749,27,31.19843924,-92.53308595,2021-03-27 19:20 EDT
Ascension,Louisiana,11480,0,158,0,1.4%,3529,29,30.20549338,-90.90885829999999,2021-03-27 19:20 EDT
Terrebonne,Louisiana,9833,0,218,0,2.2%,42699,6,29.43006669,-90.87546183,2021-03-27 19:20 EDT
Lafourche,Louisiana,9345,0,198,0,2.1%,779,6,29.765290000000004,-90.76881,2021-03-27 19:20 EDT
St. Landry,Louisiana,8514,0,247,0,2.9%,41829,5,30.844359999999998,-92.2579,2021-03-27 19:20 EDT
Iberia,Louisiana,6630,0,150,0,2.3%,41509,5,29.898011199999996,-91.72954301,2021-03-27 19:20 EDT
Acadia,Louisiana,6260,0,188,0,3.0%,2419,1,30.29050871,-92.41197696,2021-03-27 19:20 EDT
St. Charles,Louisiana,5270,0,90,0,1.7%,349,3,29.905279800000002,-90.3824403,2021-03-27 19:20 EDT
Vermilion,Louisiana,5075,0,110,0,2.2%,919,0,29.85299431,-92.3121327,2021-03-27 19:20 EDT
St. Martin,Louisiana,4981,0,115,0,2.3%,549,9,30.12895397,-91.60824755,2021-03-27 19:20 EDT
St. Mary,Louisiana,4450,0,128,0,2.9%,4719,6,29.71330317,-91.44813878,2021-03-27 19:20 EDT
