County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rock,Minnesota,1183,5,16,0,1.4%,2739,0,43.67463884,-96.25323586,2021-03-19 19:31 EDT
Kanabec,Minnesota,1139,8,21,0,1.8%,45249,2,45.94518906,-93.29345003,2021-03-19 19:31 EDT
Pipestone,Minnesota,1030,10,24,0,2.3%,509,0,44.02300302,-96.25859151,2021-03-19 19:31 EDT
Yellow Medicine,Minnesota,1005,5,17,0,1.7%,456679,0,44.71624785,-95.86836491,2021-03-19 19:31 EDT
Jackson,Minnesota,964,5,10,0,1.0%,2739,0,43.67413664,-95.15408224,2021-03-19 19:31 EDT
Murray,Minnesota,963,0,8,0,0.8%,8339,0,44.02210737,-95.76323789,2021-03-19 19:31 EDT
Swift,Minnesota,905,1,18,0,2.0%,4667,5,45.28269993,-95.68145092,2021-03-19 19:31 EDT
Pope,Minnesota,868,7,6,0,0.7%,42089,9,45.58601151,-95.44452732,2021-03-19 19:31 EDT
Marshall,Minnesota,813,3,16,0,2.0%,41009,0,48.358111799999996,-96.36845579,2021-03-19 19:31 EDT
Stevens,Minnesota,760,1,9,0,1.2%,6369,0,45.58612483,-96.00024946,2021-03-19 19:31 EDT
Lake,Minnesota,752,0,18,0,2.4%,43009,0,47.63953118,-91.44459243,2021-03-19 19:31 EDT
Clearwater,Minnesota,731,1,14,0,1.9%,4209,0,47.57774234,-95.37899874,2021-03-19 19:31 EDT
Wilkin,Minnesota,707,8,11,0,1.6%,411439,5,46.35705911,-96.46833783,2021-03-19 19:31 EDT
Lac qui Parle,Minnesota,704,2,17,0,2.4%,4286,0,45.00006,-95.90956,2021-03-19 19:31 EDT
Koochiching,Minnesota,630,1,11,0,1.7%,4259,0,48.24145786,-93.78999347,2021-03-19 19:31 EDT
Big Stone,Minnesota,533,1,4,0,0.8%,4286,0,45.42614474,-96.41096483,2021-03-19 19:31 EDT
Lincoln,Minnesota,520,5,2,0,0.4%,1009,0,44.4125741,-96.26705614,2021-03-19 19:31 EDT
Grant,Minnesota,498,2,8,0,1.6%,759,0,45.93405217,-96.01220564,2021-03-19 19:31 EDT
Norman,Minnesota,492,1,9,0,1.8%,8189,0,47.32645739,-96.45526054,2021-03-19 19:31 EDT
Mahnomen,Minnesota,453,0,7,0,1.5%,9,0,47.32523448,-95.80894858,2021-03-19 19:31 EDT
Kittson,Minnesota,423,1,22,0,5.2%,5569,0,48.776649400000004,-96.78315651,2021-03-19 19:31 EDT
Red Lake,Minnesota,371,1,5,0,1.3%,4667,0,47.87658,-95.0148,2021-03-19 19:31 EDT
Traverse,Minnesota,332,4,5,0,1.5%,47009,6,45.77226957,-96.47168088,2021-03-19 19:31 EDT
Lake of the Woods,Minnesota,243,2,1,0,0.4%,41009,4,48.66670702000005,-94.88594172899995,2021-03-19 19:31 EDT
Cook,Minnesota,134,1,0,0,0.0%,45009,2,47.89973230400005,-90.53350376799996,2021-03-19 19:31 EDT
St. Louis,Missouri,90113,0,2057,0,2.3%,8119,84,38.62775,-90.19955999999999,2021-03-19 19:31 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-03-19 19:31 EDT
St. Charles,Missouri,35779,0,450,0,1.3%,6719,9,38.78394,-90.48123000000001,2021-03-19 19:31 EDT
Greene,Missouri,27965,0,443,0,1.6%,8969,92,37.25804025,-93.34201853,2021-03-19 19:31 EDT
Jefferson,Missouri,21841,0,229,0,1.0%,1009,0,38.26103331,-90.53892609,2021-03-19 19:31 EDT
St. Louis City,Missouri,20173,0,438,0,2.2%,4789,2,38.63399182,-90.24789799,2021-03-19 19:31 EDT
Boone,Missouri,17657,0,84,0,0.5%,8449,92,38.99174396,-92.30916735,2021-03-19 19:31 EDT
Jasper,Missouri,14952,0,276,0,1.8%,8699,0,37.20354968,-94.34062684,2021-03-19 19:31 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-03-19 19:31 EDT
Franklin,Missouri,9053,0,168,0,1.9%,3169,6,38.40999612,-91.07500135,2021-03-19 19:31 EDT
Cole,Missouri,8624,0,120,0,1.4%,7839,0,38.50476968,-92.28023836,2021-03-19 19:31 EDT
St. Francois,Missouri,7642,0,109,0,1.4%,8429,0,37.85644,-90.51874000000001,2021-03-19 19:31 EDT
Cape Girardeau,Missouri,7617,0,133,0,1.7%,167,0,37.30271,-89.54453000000002,2021-03-19 19:31 EDT
Cass,Missouri,7352,0,92,0,1.3%,8369,1,38.64693149,-94.35479308,2021-03-19 19:31 EDT
Buchanan,Missouri,7146,0,172,0,2.4%,6259,0,39.65981982,-94.80611983,2021-03-19 19:31 EDT
Christian,Missouri,7034,0,84,0,1.2%,48139,9,36.9695461,-93.18880105,2021-03-19 19:31 EDT
Pulaski,Missouri,5951,0,49,0,0.8%,0,0,37.82463199,-92.20758495,2021-03-19 19:31 EDT
Newton,Missouri,5272,0,83,0,1.6%,6219,1,36.90549482,-94.33922289,2021-03-19 19:31 EDT
Pettis,Missouri,5003,0,77,0,1.5%,1009,0,38.7282597,-93.28514906,2021-03-19 19:31 EDT
Johnson,Missouri,4677,0,47,0,1.0%,739,0,38.74411916,-93.80647438,2021-03-19 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-03-19 19:31 EDT
Lincoln,Missouri,4627,0,63,0,1.4%,9139,0,39.05751137,-90.96353405,2021-03-19 19:31 EDT
Taney,Missouri,4622,0,91,0,2.0%,7149,0,36.65710356,-93.03868137,2021-03-19 19:31 EDT
Callaway,Missouri,4558,0,46,0,1.0%,8339,0,38.83660134,-91.92592085,2021-03-19 19:31 EDT
Butler,Missouri,4302,0,41,0,1.0%,1009,0,36.71637586,-90.40652851,2021-03-19 19:31 EDT
Scott,Missouri,3917,0,79,0,2.0%,0,0,37.05225371,-89.57011805,2021-03-19 19:31 EDT
Camden,Missouri,3747,0,82,0,2.2%,259,0,38.01889749,-92.76522366,2021-03-19 19:31 EDT
Dunklin,Missouri,3383,0,26,0,0.8%,1009,0,36.10584897,-90.16563000000001,2021-03-19 19:31 EDT
Stoddard,Missouri,3092,0,62,0,2.0%,8759,0,36.85566181,-89.94427762,2021-03-19 19:31 EDT
Phelps,Missouri,3065,0,123,0,4.0%,759,0,37.87704276,-91.79228997,2021-03-19 19:31 EDT
Barry,Missouri,3048,0,52,0,1.7%,0,0,36.71180286,-93.83137357,2021-03-19 19:31 EDT
Webster,Missouri,3007,0,53,0,1.8%,6259,0,37.28087084,-92.87586808,2021-03-19 19:31 EDT
Laclede,Missouri,2937,0,66,0,2.2%,8759,0,37.65836081,-92.59040174,2021-03-19 19:31 EDT
Howell,Missouri,2842,0,43,0,1.5%,1009,0,36.77393706,-91.88647479,2021-03-19 19:31 EDT
Saline,Missouri,2800,0,54,0,1.9%,1009,0,39.13541661,-93.20286967,2021-03-19 19:31 EDT
Lawrence,Missouri,2780,0,77,0,2.8%,6929,0,37.1063465,-93.83295897,2021-03-19 19:31 EDT
Warren,Missouri,2701,0,29,0,1.1%,9379,0,38.76564898,-91.16045057,2021-03-19 19:31 EDT
Marion,Missouri,2661,0,42,0,1.6%,1009,0,39.8057205,-91.62531627,2021-03-19 19:31 EDT
Nodaway,Missouri,2623,0,25,0,1.0%,7719,0,40.36068115,-94.88354129,2021-03-19 19:31 EDT
Lafayette,Missouri,2603,0,57,0,2.2%,8579,0,39.06433925,-93.78592459999999,2021-03-19 19:31 EDT
McDonald,Missouri,2472,0,31,0,1.3%,4167,0,36.62867938,-94.34835779,2021-03-19 19:31 EDT
Miller,Missouri,2393,0,51,0,2.1%,0,0,38.21460245,-92.4271172,2021-03-19 19:31 EDT
Adair,Missouri,2336,0,20,0,0.9%,7869,0,40.19053141,-92.60074473,2021-03-19 19:31 EDT
Polk,Missouri,2222,0,31,0,1.4%,8339,0,37.61676547,-93.39968554,2021-03-19 19:31 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-03-19 19:31 EDT
Washington,Missouri,2124,0,48,0,2.3%,1009,0,37.96162968,-90.87737381,2021-03-19 19:31 EDT
Crawford,Missouri,2089,0,34,0,1.6%,7399,0,37.97633109,-91.30394175,2021-03-19 19:31 EDT
Audrain,Missouri,2089,0,58,0,2.8%,5719,0,39.21572746,-91.8416314,2021-03-19 19:31 EDT
New Madrid,Missouri,2071,0,50,0,2.4%,0,7,36.595859999999995,-89.52826999999998,2021-03-19 19:31 EDT
Stone,Missouri,2047,0,39,0,1.9%,6929,0,36.76003102,-93.45679817,2021-03-19 19:31 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-03-19 19:31 EDT
Moniteau,Missouri,1889,0,29,0,1.5%,0,0,38.63179951,-92.58379571,2021-03-19 19:31 EDT
Randolph,Missouri,1829,0,30,0,1.6%,1009,0,39.44013208,-92.49703739,2021-03-19 19:31 EDT
Henry,Missouri,1755,0,38,0,2.2%,1009,0,38.38842154,-93.79668046,2021-03-19 19:31 EDT
Ste. Genevieve,Missouri,1741,0,18,0,1.0%,1009,0,37.97854,-90.04745,2021-03-19 19:31 EDT
Cooper,Missouri,1701,0,28,0,1.6%,1009,0,38.84261631,-92.81066394,2021-03-19 19:31 EDT
Mississippi,Missouri,1660,0,30,0,1.8%,1009,0,36.82779814,-89.29433236,2021-03-19 19:31 EDT
Morgan,Missouri,1636,0,42,0,2.6%,6679,0,38.4282349,-92.88718929999999,2021-03-19 19:31 EDT
Pemiscot,Missouri,1628,0,38,0,2.3%,0,0,36.21254858,-89.79254787,2021-03-19 19:31 EDT
Clinton,Missouri,1594,0,68,0,4.3%,1009,0,39.60170055,-94.40456798,2021-03-19 19:31 EDT
Texas,Missouri,1547,0,22,0,1.4%,9,0,37.31722129,-91.96499914,2021-03-19 19:31 EDT
Ray,Missouri,1529,0,25,0,1.6%,759,0,39.35314902,-93.98982478,2021-03-19 19:31 EDT
Pike,Missouri,1497,0,23,0,1.5%,409,0,39.34291081,-91.17437823,2021-03-19 19:31 EDT
Benton,Missouri,1473,0,27,0,1.8%,8249,0,38.29895086,-93.28143963,2021-03-19 19:31 EDT
Osage,Missouri,1411,0,14,0,1.0%,1009,0,38.45896978,-91.86134875,2021-03-19 19:31 EDT
Vernon,Missouri,1411,0,40,0,2.8%,1009,0,37.85058499,-94.34244597,2021-03-19 19:31 EDT
Wright,Missouri,1374,0,29,0,2.1%,409,0,37.27018192,-92.46860604,2021-03-19 19:31 EDT
Madison,Missouri,1352,0,16,0,1.2%,1009,0,37.47807387,-90.34492735,2021-03-19 19:31 EDT
Livingston,Missouri,1332,0,37,0,2.8%,1009,0,39.78209871,-93.54828689,2021-03-19 19:31 EDT
Macon,Missouri,1221,0,15,0,1.2%,6679,0,39.83074866,-92.56455136,2021-03-19 19:31 EDT
Bollinger,Missouri,1191,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-03-19 19:31 EDT
Bates,Missouri,1093,0,24,0,2.2%,759,0,38.25726569,-94.34004207,2021-03-19 19:31 EDT
Barton,Missouri,975,0,12,0,1.2%,1009,0,37.502295761000035,-94.34709217499994,2021-03-19 19:31 EDT
DeKalb,Missouri,927,0,28,0,3.0%,6679,0,39.8931984,-94.40467259,2021-03-19 19:31 EDT
Gasconade,Missouri,895,0,42,0,4.7%,6369,0,38.43913561,-91.50797646,2021-03-19 19:31 EDT
Ripley,Missouri,863,0,15,0,1.7%,409,0,36.65276542,-90.86389238,2021-03-19 19:31 EDT
Carroll,Missouri,841,0,23,0,2.7%,759,0,39.42786285,-93.50581867,2021-03-19 19:31 EDT
Dallas,Missouri,831,0,24,0,2.9%,1009,0,37.68045204,-93.02361083,2021-03-19 19:31 EDT
Grundy,Missouri,830,0,34,0,4.1%,1009,0,40.11403232200007,-93.56531237099995,2021-03-19 19:31 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-03-19 19:31 EDT
Wayne,Missouri,824,0,11,0,1.3%,509,0,37.112556303000076,-90.461437872,2021-03-19 19:31 EDT
Dent,Missouri,823,0,17,0,2.1%,1009,0,37.606592410000076,-91.507809244,2021-03-19 19:31 EDT
Douglas,Missouri,776,0,27,0,3.5%,3339,0,36.932586110000045,-92.49877096599995,2021-03-19 19:31 EDT
Ralls,Missouri,759,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-03-19 19:31 EDT
Sullivan,Missouri,750,0,14,0,1.9%,9,0,40.21064099,-93.11154516,2021-03-19 19:31 EDT
Gentry,Missouri,735,0,21,0,2.9%,1009,0,40.21211589,-94.40991936,2021-03-19 19:31 EDT
Howard,Missouri,726,0,7,0,1.0%,1009,0,39.14298814,-92.69514505,2021-03-19 19:31 EDT
Cedar,Missouri,707,0,19,0,2.7%,1009,0,37.72840048,-93.86174568,2021-03-19 19:31 EDT
Oregon,Missouri,679,0,3,0,0.4%,1009,0,36.68670321,-91.40323338,2021-03-19 19:31 EDT
Caldwell,Missouri,643,0,11,0,1.7%,1009,0,39.65575126,-93.98283266,2021-03-19 19:31 EDT
Lewis,Missouri,633,0,10,0,1.6%,1009,0,40.09700182,-91.72388197,2021-03-19 19:31 EDT
St. Clair,Missouri,616,0,8,0,1.3%,9179,0,38.34533,-90.98097,2021-03-19 19:31 EDT
Monroe,Missouri,599,0,11,0,1.8%,1009,0,39.49543903800003,-92.00070851899994,2021-03-19 19:31 EDT
Daviess,Missouri,588,0,11,0,1.9%,1009,0,39.96075947,-93.98534438,2021-03-19 19:31 EDT
Montgomery,Missouri,575,0,10,0,1.7%,8339,0,38.94156383,-91.46999526,2021-03-19 19:31 EDT
Ozark,Missouri,553,0,16,0,2.9%,1009,0,36.65033796100005,-92.44270854699994,2021-03-19 19:31 EDT
Linn,Missouri,549,0,12,0,2.2%,1009,0,39.87019332,-93.10718178,2021-03-19 19:31 EDT
Maries,Missouri,544,0,7,0,1.3%,1009,0,38.16170756,-91.92481651,2021-03-19 19:31 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-19 19:31 EDT
Shannon,Missouri,484,0,12,0,2.5%,9,0,37.15740008400007,-91.400500326,2021-03-19 19:31 EDT
Clark,Missouri,472,0,6,0,1.3%,0,0,40.41074341,-91.73958967,2021-03-19 19:31 EDT
Hickory,Missouri,467,0,14,0,3.0%,0,0,37.940619584000046,-93.32071223399998,2021-03-19 19:31 EDT
Iron,Missouri,466,0,5,0,1.1%,0,0,37.50417676,-90.68981,2021-03-19 19:31 EDT
Carter,Missouri,431,0,9,0,2.1%,8339,0,36.94122037,-90.96236915,2021-03-19 19:31 EDT
Chariton,Missouri,425,0,6,0,1.4%,1009,0,39.51564242,-92.96253558,2021-03-19 19:31 EDT
Dade,Missouri,420,0,14,0,3.3%,0,0,37.42924915400005,-93.85307015999996,2021-03-19 19:31 EDT
Shelby,Missouri,357,0,7,0,2.0%,1009,0,39.79773799,-92.0765868,2021-03-19 19:31 EDT
Atchison,Missouri,291,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-03-19 19:31 EDT
Schuyler,Missouri,288,0,5,0,1.7%,6259,0,40.47026462600007,-92.52091267199995,2021-03-19 19:31 EDT
Scotland,Missouri,264,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-03-19 19:31 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-19 19:31 EDT
Putnam,Missouri,225,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-19 19:31 EDT
Mercer,Missouri,183,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-03-19 19:31 EDT
Knox,Missouri,179,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-19 19:31 EDT
Worth,Missouri,143,0,1,0,0.7%,0,0,40.47915841,-94.42205693,2021-03-19 19:31 EDT
Denver,Colorado,62254,204,775,1,1.2%,2859,4,39.74001,-104.99202,2021-03-19 19:31 EDT
El Paso,Colorado,54682,255,753,0,1.4%,499,43,38.83212691,-104.5255141,2021-03-19 19:31 EDT
Arapahoe,Colorado,50543,201,673,0,1.3%,1699,42,39.64976719,-104.33920440000001,2021-03-19 19:31 EDT
Adams,Colorado,50287,169,631,2,1.3%,719,98,39.87375914,-104.3366349,2021-03-19 19:31 EDT
Jefferson,Colorado,39152,186,733,0,1.9%,2189,7,39.58643164,-105.25040220000001,2021-03-19 19:31 EDT
Weld,Colorado,26701,117,321,0,1.2%,1879,61,40.55477273,-104.3924353,2021-03-19 19:31 EDT
Douglas,Colorado,22753,123,226,1,1.0%,2959,6,39.32966642,-104.9295706,2021-03-19 19:31 EDT
Larimer,Colorado,21298,159,227,0,1.1%,2039,41,40.66645245,-105.46093629999999,2021-03-19 19:31 EDT
Boulder,Colorado,19854,111,228,0,1.1%,42569,92,40.01574,-105.27923999999999,2021-03-19 19:31 EDT
Pueblo,Colorado,15453,26,366,0,2.4%,4219,48,38.26375,-104.61251999999999,2021-03-19 19:31 EDT
Mesa,Colorado,13601,23,208,0,1.5%,4429,8,39.16616,-108.13888999999999,2021-03-19 19:31 EDT
Fremont,Colorado,5562,0,52,0,0.9%,2229,8,38.47295719,-105.4395467,2021-03-19 19:31 EDT
Eagle,Colorado,5489,21,22,0,0.4%,719,45,39.65565,-106.82788000000001,2021-03-19 19:31 EDT
Garfield,Colorado,5254,5,39,0,0.7%,411059,0,39.59922654,-107.90400190000001,2021-03-19 19:31 EDT
Broomfield,Colorado,4036,19,74,0,1.8%,127,6,39.93598,-105.0527,2021-03-19 19:31 EDT
Logan,Colorado,3780,2,65,0,1.7%,5459,0,40.72456684,-103.110263,2021-03-19 19:31 EDT
Montrose,Colorado,3295,2,56,0,1.7%,41009,4,38.40213969,-108.2692408,2021-03-19 19:31 EDT
La Plata,Colorado,3210,12,37,0,1.2%,4119,5,37.400040000000004,-108.06347,2021-03-19 19:31 EDT
Summit,Colorado,3193,16,8,0,0.3%,42949,6,39.6341694,-106.1163607,2021-03-19 19:31 EDT
Delta,Colorado,2505,5,60,0,2.4%,4629,0,38.86134148,-107.8627986,2021-03-19 19:31 EDT
Morgan,Colorado,2500,8,92,0,3.7%,4839,6,40.26249779,-103.8101324,2021-03-19 19:31 EDT
Pitkin,Colorado,2242,12,4,0,0.2%,4672,7,39.21712515,-106.9167355,2021-03-19 19:31 EDT
Crowley,Colorado,2121,18,14,0,0.7%,44299,0,38.32668857,-103.7847985,2021-03-19 19:31 EDT
Routt,Colorado,2010,16,19,0,0.9%,2839,3,40.48499792,-106.9912189,2021-03-19 19:31 EDT
Otero,Colorado,1876,0,63,0,3.4%,4209,0,37.90276615,-103.71644029999999,2021-03-19 19:31 EDT
Montezuma,Colorado,1764,4,23,0,1.3%,43649,5,37.33843284,-108.5967945,2021-03-19 19:31 EDT
Bent,Colorado,1484,0,21,0,1.4%,509,0,37.95504698,-103.07166459999999,2021-03-19 19:31 EDT
Chaffee,Colorado,1481,0,25,0,1.7%,209,0,38.74685876,-106.19401570000001,2021-03-19 19:31 EDT
Elbert,Colorado,1358,12,12,0,0.9%,4217,8,39.28657713,-104.13584759999999,2021-03-19 19:31 EDT
Teller,Colorado,1352,8,14,0,1.0%,434,0,38.88211999,-105.16178500000001,2021-03-19 19:31 EDT
Alamosa,Colorado,1337,0,29,0,2.2%,4639,7,37.57290217,-105.78830159999998,2021-03-19 19:31 EDT
Grand,Colorado,1309,1,6,0,0.5%,4509,2,40.10263738,-106.1182838,2021-03-19 19:31 EDT
Gunnison,Colorado,1226,0,7,0,0.6%,41439,0,38.54526,-106.92692,2021-03-19 19:31 EDT
Prowers,Colorado,1166,2,21,0,1.8%,0,0,37.95517341,-102.3933544,2021-03-19 19:31 EDT
Las Animas,Colorado,1025,1,11,0,1.1%,4109,1,38.06746,-103.21996,2021-03-19 19:31 EDT
Lincoln,Colorado,1002,0,4,0,0.4%,9,0,38.98804046,-103.51395090000001,2021-03-19 19:31 EDT
San Miguel,Colorado,844,2,0,0,0.0%,109,0,37.10437,-104.39151,2021-03-19 19:31 EDT
Yuma,Colorado,808,9,17,0,2.1%,45319,9,40.00288428,-102.424228,2021-03-19 19:31 EDT
Rio Grande,Colorado,742,4,13,0,1.8%,5299,0,37.58258853,-106.38326809999998,2021-03-19 19:31 EDT
Archuleta,Colorado,717,6,1,0,0.1%,3469,7,37.19355091,-107.0483581,2021-03-19 19:31 EDT
Moffat,Colorado,693,0,23,0,3.3%,4167,0,40.61838368,-108.20730230000001,2021-03-19 19:31 EDT
Lake,Colorado,685,5,0,0,0.0%,41119,0,39.20232476,-106.34476969999999,2021-03-19 19:31 EDT
Park,Colorado,580,3,5,0,0.9%,5389,0,39.11926199,-105.71712439999999,2021-03-19 19:31 EDT
Kit Carson,Colorado,565,1,11,0,1.9%,46259,3,38.76508,-102.79524,2021-03-19 19:31 EDT
Rio Blanco,Colorado,502,3,4,0,0.8%,1119,0,39.75685,-107.94915,2021-03-19 19:31 EDT
Conejos,Colorado,460,0,10,0,2.2%,426679,1,37.20072315,-106.1915838,2021-03-19 19:31 EDT
Washington,Colorado,426,1,12,0,2.8%,43579,9,39.97103445,-103.20123790000001,2021-03-19 19:31 EDT
Clear Creek,Colorado,384,3,2,0,0.5%,4167,0,39.68905313,-105.6443322,2021-03-19 19:31 EDT
Phillips,Colorado,346,1,13,0,3.8%,809,0,40.59387169,-102.35755879999999,2021-03-19 19:31 EDT
Saguache,Colorado,328,0,4,0,1.2%,6679,0,38.08055277,-106.2814906,2021-03-19 19:31 EDT
Huerfano,Colorado,327,0,18,0,5.5%,4609,0,37.68467773,-104.96059879999999,2021-03-19 19:31 EDT
Baca,Colorado,275,0,4,0,1.5%,9,0,37.31917179,-102.5604577,2021-03-19 19:31 EDT
Ouray,Colorado,267,0,3,0,1.1%,209,0,38.15545394,-107.7690994,2021-03-19 19:31 EDT
Sedgwick,Colorado,198,0,2,0,1.0%,43339,0,40.87592722400007,-102.35173498499996,2021-03-19 19:31 EDT
Costilla,Colorado,196,0,2,0,1.0%,759,0,37.27807965,-105.42818249999999,2021-03-19 19:31 EDT
Gilpin,Colorado,182,1,3,0,1.6%,4167,0,39.85753367,-105.52254440000002,2021-03-19 19:31 EDT
Custer,Colorado,165,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-03-19 19:31 EDT
Cheyenne,Colorado,126,1,5,0,4.0%,0,0,38.82791726,-102.60337790000001,2021-03-19 19:31 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-19 19:31 EDT
Mineral,Colorado,84,0,1,0,1.2%,9,1,37.66886251,-106.92409040000001,2021-03-19 19:31 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-19 19:31 EDT
International,Colorado,55,0,0,0,0.0%,3339,0,39.24810000000008,-106.29134999999997,2021-03-19 19:31 EDT
Jackson,Colorado,52,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-03-19 19:31 EDT
San Juan,Colorado,44,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-19 19:31 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-19 19:31 EDT
Jefferson,Louisiana,44684,20,874,3,2.0%,1589,45,29.9596,-90.17182,2021-03-19 19:31 EDT
East Baton Rouge,Louisiana,36738,10,758,1,2.1%,42139,61,30.53926541,-91.09217012,2021-03-19 19:31 EDT
Orleans,Louisiana,29025,4,778,0,2.7%,4159,0,30.03843182,-89.90055149,2021-03-19 19:31 EDT
Caddo,Louisiana,24981,0,709,0,2.8%,3399,4,32.75632,-93.97374,2021-03-19 19:31 EDT
St. Tammany,Louisiana,24742,8,511,2,2.1%,5529,47,30.39408,-89.89506999999998,2021-03-19 19:31 EDT
Lafayette,Louisiana,22031,2,266,0,1.2%,45669,2,30.20678822,-92.06389372,2021-03-19 19:31 EDT
Calcasieu,Louisiana,20689,35,378,0,1.8%,4069,80,30.229699199999995,-93.35799892,2021-03-19 19:31 EDT
Ouachita,Louisiana,17813,6,430,2,2.4%,4399,7,32.47831651,-92.15480686,2021-03-19 19:31 EDT
Bossier,Louisiana,13185,11,282,1,2.1%,42169,2,32.67886191,-93.60531071,2021-03-19 19:31 EDT
Livingston,Louisiana,12678,0,193,0,1.5%,4937,53,30.45023884,-90.73914828,2021-03-19 19:31 EDT
Tangipahoa,Louisiana,12198,11,281,1,2.3%,48869,3,30.64545741,-90.41177337,2021-03-19 19:31 EDT
Rapides,Louisiana,11433,16,303,0,2.7%,43269,1,31.19843924,-92.53308595,2021-03-19 19:31 EDT
Ascension,Louisiana,11351,7,155,0,1.4%,411439,10,30.20549338,-90.90885829999999,2021-03-19 19:31 EDT
Terrebonne,Louisiana,9767,11,212,0,2.2%,6389,6,29.43006669,-90.87546183,2021-03-19 19:31 EDT
Lafourche,Louisiana,9309,4,198,0,2.1%,4669,9,29.765290000000004,-90.76881,2021-03-19 19:31 EDT
St. Landry,Louisiana,8449,0,247,0,2.9%,46599,3,30.844359999999998,-92.2579,2021-03-19 19:31 EDT
Iberia,Louisiana,6585,0,149,0,2.3%,5269,7,29.898011199999996,-91.72954301,2021-03-19 19:31 EDT
Acadia,Louisiana,6219,19,187,0,3.0%,1849,0,30.29050871,-92.41197696,2021-03-19 19:31 EDT
St. Charles,Louisiana,5237,2,90,0,1.7%,43339,2,29.905279800000002,-90.3824403,2021-03-19 19:31 EDT
Vermilion,Louisiana,5025,7,110,0,2.2%,47389,3,29.85299431,-92.3121327,2021-03-19 19:31 EDT
St. Martin,Louisiana,4952,0,116,1,2.3%,413339,3,30.12895397,-91.60824755,2021-03-19 19:31 EDT
St. Mary,Louisiana,4344,11,127,1,2.9%,48689,9,29.71330317,-91.44813878,2021-03-19 19:31 EDT
Lincoln,Louisiana,4278,5,91,0,2.1%,41769,0,33.98547052,-91.55475994,2021-03-19 19:31 EDT
Washington,Louisiana,4183,0,125,0,3.0%,44239,7,30.85339216,-90.04050446,2021-03-19 19:31 EDT
Avoyelles,Louisiana,3974,0,121,0,3.0%,1059,7,31.07628851,-92.00134123,2021-03-19 19:31 EDT
Webster,Louisiana,3971,0,102,0,2.6%,413339,1,32.71359019,-93.33509249,2021-03-19 19:31 EDT
Natchitoches,Louisiana,3896,5,82,0,2.1%,45719,1,31.7825,-93.12601,2021-03-19 19:31 EDT
St. Bernard,Louisiana,3886,7,48,0,1.2%,4419,1,29.86715,-89.85868,2021-03-19 19:31 EDT
Iberville,Louisiana,3612,0,94,0,2.6%,4759,1,30.25861183,-91.35399609,2021-03-19 19:31 EDT
St. John the Baptist,Louisiana,3583,0,136,1,3.8%,529,2,30.07866499,-90.54541322,2021-03-19 19:31 EDT
Evangeline,Louisiana,3408,3,87,0,2.6%,227,4,30.72895002,-92.405885,2021-03-19 19:31 EDT
East Feliciana,Louisiana,3061,7,110,0,3.6%,3339,6,30.84482607,-91.04601837,2021-03-19 19:31 EDT
Allen,Louisiana,3036,3,90,0,3.0%,609,0,30.6527174,-92.82796952,2021-03-19 19:31 EDT
Jefferson Davis,Louisiana,2969,0,88,0,3.0%,414359,6,30.26768508,-92.81414354,2021-03-19 19:31 EDT
Vernon,Louisiana,2931,8,99,1,3.4%,2149,1,31.10830016,-93.18407486,2021-03-19 19:31 EDT
Beauregard,Louisiana,2921,1,70,0,2.4%,9,5,30.64850162,-93.34333182,2021-03-19 19:31 EDT
Sabine,Louisiana,2819,0,56,0,2.0%,42509,1,31.57132047,-93.52722548,2021-03-19 19:31 EDT
Morehouse,Louisiana,2734,0,71,0,2.6%,6369,0,32.82017765,-91.80180587,2021-03-19 19:31 EDT
