County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cleburne,Alabama,1403,0,41,0,2.9%,41369,5,33.67459307,-85.51871251,2021-03-09 12:01 EDT
Lamar,Alabama,1339,0,33,0,2.5%,6569,1,33.77922773,-88.09692361,2021-03-09 12:01 EDT
Lowndes,Alabama,1333,0,51,0,3.8%,41009,92,32.15472135,-86.6501039,2021-03-09 12:01 EDT
Wilcox,Alabama,1232,0,25,0,2.0%,679,4,31.98924911,-87.30831769,2021-03-09 12:01 EDT
Bullock,Alabama,1177,0,36,0,3.1%,509,0,32.10044728,-85.71594985,2021-03-09 12:01 EDT
Conecuh,Alabama,1072,0,24,0,2.2%,4667,0,31.4292966,-86.99362992,2021-03-09 12:01 EDT
Perry,Alabama,1064,0,27,0,2.5%,209,0,32.6384868,-87.29435307,2021-03-09 12:01 EDT
Sumter,Alabama,1010,0,32,0,3.2%,45259,5,32.5910653,-88.1988126,2021-03-09 12:01 EDT
Coosa,Alabama,903,0,24,0,2.7%,5179,4,32.93678499,-86.24837749,2021-03-09 12:01 EDT
Greene,Alabama,889,0,32,0,3.6%,5339,0,32.85318214,-87.95217625,2021-03-09 12:01 EDT
Choctaw,Alabama,561,0,23,0,4.1%,41009,0,32.01961786,-88.26318528,2021-03-09 12:01 EDT
St. Louis,Missouri,89452,0,2019,0,2.3%,442,67,38.62775,-90.19955999999999,2021-03-09 12:01 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-03-09 12:01 EDT
St. Charles,Missouri,35667,0,442,0,1.2%,3289,56,38.78394,-90.48123000000001,2021-03-09 12:01 EDT
Greene,Missouri,27841,0,436,0,1.6%,259,7,37.25804025,-93.34201853,2021-03-09 12:01 EDT
Jefferson,Missouri,21769,0,224,0,1.0%,4329,61,38.26103331,-90.53892609,2021-03-09 12:01 EDT
St. Louis City,Missouri,20029,0,433,0,2.2%,149,37,38.63399182,-90.24789799,2021-03-09 12:01 EDT
Boone,Missouri,17520,0,84,0,0.5%,3529,3,38.99174396,-92.30916735,2021-03-09 12:01 EDT
Jasper,Missouri,14909,0,273,0,1.8%,3289,8,37.20354968,-94.34062684,2021-03-09 12:01 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-03-09 12:01 EDT
Franklin,Missouri,9005,0,164,0,1.8%,1549,4,38.40999612,-91.07500135,2021-03-09 12:01 EDT
Cole,Missouri,8610,0,118,0,1.4%,4719,0,38.50476968,-92.28023836,2021-03-09 12:01 EDT
St. Francois,Missouri,7613,0,107,0,1.4%,1879,6,37.85644,-90.51874000000001,2021-03-09 12:01 EDT
Cape Girardeau,Missouri,7607,0,132,0,1.7%,5489,4,37.30271,-89.54453000000002,2021-03-09 12:01 EDT
Cass,Missouri,7304,0,91,0,1.2%,2379,8,38.64693149,-94.35479308,2021-03-09 12:01 EDT
Buchanan,Missouri,7119,0,172,0,2.4%,4299,0,39.65981982,-94.80611983,2021-03-09 12:01 EDT
Christian,Missouri,7005,0,80,0,1.1%,2899,2,36.9695461,-93.18880105,2021-03-09 12:01 EDT
Pulaski,Missouri,5951,0,49,0,0.8%,0,0,37.82463199,-92.20758495,2021-03-09 12:01 EDT
Newton,Missouri,5247,0,83,0,1.6%,2429,5,36.90549482,-94.33922289,2021-03-09 12:01 EDT
Pettis,Missouri,4962,0,76,0,1.5%,0,5,38.7282597,-93.28514906,2021-03-09 12:01 EDT
Johnson,Missouri,4650,0,45,0,1.0%,2039,1,38.74411916,-93.80647438,2021-03-09 12:01 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-03-09 12:01 EDT
Lincoln,Missouri,4619,0,61,0,1.3%,3569,9,39.05751137,-90.96353405,2021-03-09 12:01 EDT
Taney,Missouri,4607,0,90,0,2.0%,5289,7,36.65710356,-93.03868137,2021-03-09 12:01 EDT
Callaway,Missouri,4509,0,45,0,1.0%,6159,5,38.83660134,-91.92592085,2021-03-09 12:01 EDT
Butler,Missouri,4302,0,41,0,1.0%,45389,0,36.71637586,-90.40652851,2021-03-09 12:01 EDT
Scott,Missouri,3917,0,77,0,2.0%,0,1,37.05225371,-89.57011805,2021-03-09 12:01 EDT
Camden,Missouri,3738,0,81,0,2.2%,489,3,38.01889749,-92.76522366,2021-03-09 12:01 EDT
Dunklin,Missouri,3355,0,26,0,0.8%,509,0,36.10584897,-90.16563000000001,2021-03-09 12:01 EDT
Stoddard,Missouri,3085,0,62,0,2.0%,43339,6,36.85566181,-89.94427762,2021-03-09 12:01 EDT
Barry,Missouri,3048,0,52,0,1.7%,1859,92,36.71180286,-93.83137357,2021-03-09 12:01 EDT
Phelps,Missouri,3041,0,121,0,4.0%,309,1,37.87704276,-91.79228997,2021-03-09 12:01 EDT
Webster,Missouri,2999,0,53,0,1.8%,5719,0,37.28087084,-92.87586808,2021-03-09 12:01 EDT
Laclede,Missouri,2931,0,66,0,2.3%,43339,0,37.65836081,-92.59040174,2021-03-09 12:01 EDT
Howell,Missouri,2834,0,42,0,1.5%,5679,3,36.77393706,-91.88647479,2021-03-09 12:01 EDT
Saline,Missouri,2799,0,54,0,1.9%,423759,7,39.13541661,-93.20286967,2021-03-09 12:01 EDT
Lawrence,Missouri,2772,0,76,0,2.7%,5269,0,37.1063465,-93.83295897,2021-03-09 12:01 EDT
Warren,Missouri,2670,0,27,0,1.0%,5369,3,38.76564898,-91.16045057,2021-03-09 12:01 EDT
Marion,Missouri,2655,0,42,0,1.6%,41259,0,39.8057205,-91.62531627,2021-03-09 12:01 EDT
Lafayette,Missouri,2590,0,57,0,2.2%,43759,3,39.06433925,-93.78592459999999,2021-03-09 12:01 EDT
Nodaway,Missouri,2580,0,25,0,1.0%,44259,1,40.36068115,-94.88354129,2021-03-09 12:01 EDT
McDonald,Missouri,2465,0,31,0,1.3%,43339,6,36.62867938,-94.34835779,2021-03-09 12:01 EDT
Miller,Missouri,2393,0,49,0,2.0%,0,0,38.21460245,-92.4271172,2021-03-09 12:01 EDT
Adair,Missouri,2321,0,20,0,0.9%,1879,3,40.19053141,-92.60074473,2021-03-09 12:01 EDT
Polk,Missouri,2194,0,31,0,1.4%,45249,2,37.61676547,-93.39968554,2021-03-09 12:01 EDT
Perry,Missouri,2126,0,32,0,1.5%,1009,0,37.70682751,-89.82805974,2021-03-09 12:01 EDT
Washington,Missouri,2122,0,48,0,2.3%,1009,0,37.96162968,-90.87737381,2021-03-09 12:01 EDT
Audrain,Missouri,2081,0,58,0,2.8%,3339,0,39.21572746,-91.8416314,2021-03-09 12:01 EDT
Crawford,Missouri,2067,0,32,0,1.5%,4259,5,37.97633109,-91.30394175,2021-03-09 12:01 EDT
New Madrid,Missouri,2054,0,50,0,2.4%,0,0,36.595859999999995,-89.52826999999998,2021-03-09 12:01 EDT
Stone,Missouri,2041,0,38,0,1.9%,2679,1,36.76003102,-93.45679817,2021-03-09 12:01 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-03-09 12:01 EDT
Moniteau,Missouri,1889,0,29,0,1.5%,1009,0,38.63179951,-92.58379571,2021-03-09 12:01 EDT
Randolph,Missouri,1823,0,30,0,1.6%,4667,0,39.44013208,-92.49703739,2021-03-09 12:01 EDT
Henry,Missouri,1751,0,37,0,2.1%,2739,0,38.38842154,-93.79668046,2021-03-09 12:01 EDT
Ste. Genevieve,Missouri,1738,0,18,0,1.0%,45719,1,37.97854,-90.04745,2021-03-09 12:01 EDT
Cooper,Missouri,1696,0,28,0,1.7%,7789,0,38.84261631,-92.81066394,2021-03-09 12:01 EDT
Mississippi,Missouri,1660,0,30,0,1.8%,4589,3,36.82779814,-89.29433236,2021-03-09 12:01 EDT
Morgan,Missouri,1632,0,42,0,2.6%,44009,0,38.4282349,-92.88718929999999,2021-03-09 12:01 EDT
Pemiscot,Missouri,1628,0,38,0,2.3%,9179,0,36.21254858,-89.79254787,2021-03-09 12:01 EDT
Texas,Missouri,1546,0,22,0,1.4%,9,0,37.31722129,-91.96499914,2021-03-09 12:01 EDT
Clinton,Missouri,1529,0,65,0,4.3%,3339,0,39.60170055,-94.40456798,2021-03-09 12:01 EDT
Ray,Missouri,1525,0,25,0,1.6%,509,0,39.35314902,-93.98982478,2021-03-09 12:01 EDT
Pike,Missouri,1492,0,22,0,1.5%,9,0,39.34291081,-91.17437823,2021-03-09 12:01 EDT
Benton,Missouri,1459,0,27,0,1.9%,3339,0,38.29895086,-93.28143963,2021-03-09 12:01 EDT
Osage,Missouri,1409,0,14,0,1.0%,3339,0,38.45896978,-91.86134875,2021-03-09 12:01 EDT
Vernon,Missouri,1401,0,39,0,2.8%,41009,0,37.85058499,-94.34244597,2021-03-09 12:01 EDT
Wright,Missouri,1367,0,29,0,2.1%,0,0,37.27018192,-92.46860604,2021-03-09 12:01 EDT
Madison,Missouri,1348,0,16,0,1.2%,4509,0,37.47807387,-90.34492735,2021-03-09 12:01 EDT
Livingston,Missouri,1332,0,37,0,2.8%,8579,0,39.78209871,-93.54828689,2021-03-09 12:01 EDT
Macon,Missouri,1214,0,15,0,1.2%,709,0,39.83074866,-92.56455136,2021-03-09 12:01 EDT
Bollinger,Missouri,1188,0,17,0,1.4%,8469,0,37.32215025,-90.02588485,2021-03-09 12:01 EDT
Bates,Missouri,1088,0,23,0,2.1%,6159,0,38.25726569,-94.34004207,2021-03-09 12:01 EDT
Barton,Missouri,974,0,12,0,1.2%,309,0,37.502295761000035,-94.34709217499994,2021-03-09 12:01 EDT
DeKalb,Missouri,925,0,27,0,2.9%,41009,0,39.8931984,-94.40467259,2021-03-09 12:01 EDT
Gasconade,Missouri,885,0,41,0,4.6%,4759,0,38.43913561,-91.50797646,2021-03-09 12:01 EDT
Ripley,Missouri,859,0,14,0,1.6%,41509,0,36.65276542,-90.86389238,2021-03-09 12:01 EDT
Carroll,Missouri,838,0,23,0,2.7%,9,0,39.42786285,-93.50581867,2021-03-09 12:01 EDT
Dallas,Missouri,831,0,24,0,2.9%,2869,0,37.68045204,-93.02361083,2021-03-09 12:01 EDT
Grundy,Missouri,830,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-03-09 12:01 EDT
Harrison,Missouri,828,0,14,0,1.7%,1009,0,40.35468627,-93.99206001,2021-03-09 12:01 EDT
Dent,Missouri,823,0,17,0,2.1%,9,0,37.606592410000076,-91.507809244,2021-03-09 12:01 EDT
Wayne,Missouri,822,0,11,0,1.3%,259,0,37.112556303000076,-90.461437872,2021-03-09 12:01 EDT
Douglas,Missouri,774,0,26,0,3.4%,4259,0,36.932586110000045,-92.49877096599995,2021-03-09 12:01 EDT
Ralls,Missouri,759,0,12,0,1.6%,6679,0,39.527119,-91.52336509,2021-03-09 12:01 EDT
Sullivan,Missouri,748,0,14,0,1.9%,9,0,40.21064099,-93.11154516,2021-03-09 12:01 EDT
Gentry,Missouri,734,0,21,0,2.9%,0,0,40.21211589,-94.40991936,2021-03-09 12:01 EDT
Howard,Missouri,726,0,7,0,1.0%,5569,0,39.14298814,-92.69514505,2021-03-09 12:01 EDT
Cedar,Missouri,706,0,19,0,2.7%,9469,0,37.72840048,-93.86174568,2021-03-09 12:01 EDT
Oregon,Missouri,678,0,3,0,0.4%,509,0,36.68670321,-91.40323338,2021-03-09 12:01 EDT
Caldwell,Missouri,643,0,11,0,1.7%,9,0,39.65575126,-93.98283266,2021-03-09 12:01 EDT
Lewis,Missouri,632,0,10,0,1.6%,6679,0,40.09700182,-91.72388197,2021-03-09 12:01 EDT
Monroe,Missouri,599,0,10,0,1.7%,6679,0,39.49543903800003,-92.00070851899994,2021-03-09 12:01 EDT
St. Clair,Missouri,598,0,7,0,1.2%,41509,5,38.34533,-90.98097,2021-03-09 12:01 EDT
Daviess,Missouri,588,0,11,0,1.9%,0,0,39.96075947,-93.98534438,2021-03-09 12:01 EDT
Montgomery,Missouri,570,0,10,0,1.8%,41009,0,38.94156383,-91.46999526,2021-03-09 12:01 EDT
Ozark,Missouri,553,0,16,0,2.9%,9,0,36.65033796100005,-92.44270854699994,2021-03-09 12:01 EDT
Linn,Missouri,548,0,12,0,2.2%,9,0,39.87019332,-93.10718178,2021-03-09 12:01 EDT
Maries,Missouri,540,0,7,0,1.3%,43339,0,38.16170756,-91.92481651,2021-03-09 12:01 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-09 12:01 EDT
Shannon,Missouri,483,0,12,0,2.5%,509,0,37.15740008400007,-91.400500326,2021-03-09 12:01 EDT
Clark,Missouri,472,0,6,0,1.3%,1009,0,40.41074341,-91.73958967,2021-03-09 12:01 EDT
Hickory,Missouri,467,0,13,0,2.8%,1009,0,37.940619584000046,-93.32071223399998,2021-03-09 12:01 EDT
Iron,Missouri,466,0,5,0,1.1%,0,0,37.50417676,-90.68981,2021-03-09 12:01 EDT
Carter,Missouri,426,0,9,0,2.1%,609,0,36.94122037,-90.96236915,2021-03-09 12:01 EDT
Chariton,Missouri,425,0,6,0,1.4%,4509,0,39.51564242,-92.96253558,2021-03-09 12:01 EDT
Dade,Missouri,420,0,14,0,3.3%,1009,0,37.42924915400005,-93.85307015999996,2021-03-09 12:01 EDT
Shelby,Missouri,357,0,7,0,2.0%,409,0,39.79773799,-92.0765868,2021-03-09 12:01 EDT
Atchison,Missouri,290,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-03-09 12:01 EDT
Schuyler,Missouri,282,0,5,0,1.8%,2739,0,40.47026462600007,-92.52091267199995,2021-03-09 12:01 EDT
Scotland,Missouri,263,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-03-09 12:01 EDT
Reynolds,Missouri,262,0,3,0,1.1%,1009,0,37.36227311,-90.96906705,2021-03-09 12:01 EDT
Putnam,Missouri,225,0,3,0,1.3%,1009,0,40.47887551400004,-93.01610492299992,2021-03-09 12:01 EDT
Mercer,Missouri,180,0,2,0,1.1%,41009,0,40.42234219400007,-93.56851137899996,2021-03-09 12:01 EDT
Knox,Missouri,179,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-03-09 12:01 EDT
Worth,Missouri,143,0,1,0,0.7%,9,0,40.47915841,-94.42205693,2021-03-09 12:01 EDT
Hennepin,Minnesota,101776,0,1593,0,1.6%,119,96,45.00575776,-93.4749321,2021-03-09 12:01 EDT
Ramsey,Minnesota,43406,0,812,0,1.9%,779,59,45.01812241,-93.09961678,2021-03-09 12:01 EDT
Dakota,Minnesota,36754,0,395,0,1.1%,1459,0,44.67098069,-93.06667775,2021-03-09 12:01 EDT
Anoka,Minnesota,33583,0,393,0,1.2%,789,9,45.19833,-93.38996999999999,2021-03-09 12:01 EDT
Washington,Minnesota,22264,0,262,0,1.2%,2749,99,45.04110113,-92.88337857,2021-03-09 12:01 EDT
Stearns,Minnesota,18857,0,202,0,1.1%,412719,34,45.55209682,-94.61375674,2021-03-09 12:01 EDT
St. Louis,Minnesota,14923,0,266,0,1.8%,2239,29,47.5864718,-92.4657678,2021-03-09 12:01 EDT
Scott,Minnesota,13467,0,107,0,0.8%,419,94,44.648511,-93.535747,2021-03-09 12:01 EDT
Wright,Minnesota,12650,0,116,0,0.9%,4319,33,45.17344199,-93.9635579,2021-03-09 12:01 EDT
Olmsted,Minnesota,11884,0,90,0,0.8%,459,5,44.00379942,-92.40181819,2021-03-09 12:01 EDT
Sherburne,Minnesota,8800,0,74,0,0.8%,4214,5,45.44447863,-93.77402203,2021-03-09 12:01 EDT
Carver,Minnesota,7937,0,41,0,0.5%,44019,27,44.76325,-93.62524,2021-03-09 12:01 EDT
Clay,Minnesota,6965,0,88,0,1.3%,3549,2,46.89234789,-96.49073784,2021-03-09 12:01 EDT
Rice,Minnesota,6790,0,92,0,1.4%,44529,0,44.35426198,-93.29671495,2021-03-09 12:01 EDT
Blue Earth,Minnesota,6064,0,36,0,0.6%,4409,26,43.64155,-94.09094,2021-03-09 12:01 EDT
Kandiyohi,Minnesota,5828,0,74,0,1.3%,9,4,45.15238376,-95.00476002,2021-03-09 12:01 EDT
Crow Wing,Minnesota,5240,0,82,0,1.6%,2419,4,46.280359999999995,-94.29267,2021-03-09 12:01 EDT
Chisago,Minnesota,5030,0,45,0,0.9%,2589,6,45.50246049,-92.9083447,2021-03-09 12:01 EDT
Otter Tail,Minnesota,4873,0,71,0,1.5%,4667,5,46.426520000000004,-95.55611999999999,2021-03-09 12:01 EDT
Benton,Minnesota,4523,0,90,0,2.0%,41079,2,45.7211,-93.9733,2021-03-09 12:01 EDT
Winona,Minnesota,4200,0,49,0,1.2%,5659,0,43.98562187,-91.78299717,2021-03-09 12:01 EDT
Mower,Minnesota,4134,0,31,0,0.7%,48249,3,43.67148239,-92.75250118,2021-03-09 12:01 EDT
Douglas,Minnesota,3951,0,68,0,1.7%,719,6,45.93373267,-95.45354178,2021-03-09 12:01 EDT
Goodhue,Minnesota,3909,0,69,0,1.8%,4742,4,44.40754542,-92.72853222,2021-03-09 12:01 EDT
Nobles,Minnesota,3875,0,47,0,1.2%,6329,0,43.67424425,-95.75337066,2021-03-09 12:01 EDT
Polk,Minnesota,3454,0,63,0,1.8%,4286,7,47.7738731,-96.40188299,2021-03-09 12:01 EDT
McLeod,Minnesota,3421,0,50,0,1.5%,1769,8,44.8235283,-94.27243491,2021-03-09 12:01 EDT
Beltrami,Minnesota,3395,0,51,0,1.5%,3339,92,47.64611698,-95.00855,2021-03-09 12:01 EDT
Morrison,Minnesota,3285,0,47,0,1.4%,44839,3,46.01268963,-94.26781274,2021-03-09 12:01 EDT
Itasca,Minnesota,3156,0,46,0,1.5%,4639,9,47.51013845,-93.62439686,2021-03-09 12:01 EDT
Becker,Minnesota,3154,0,43,0,1.4%,9,5,46.93459805,-95.67391408,2021-03-09 12:01 EDT
Lyon,Minnesota,3140,0,45,0,1.4%,4129,0,44.41347904,-95.83894024,2021-03-09 12:01 EDT
Isanti,Minnesota,3103,0,56,0,1.8%,47049,6,45.56150208,-93.29521685,2021-03-09 12:01 EDT
Steele,Minnesota,3049,0,11,0,0.4%,47939,2,44.02233338,-93.22607615,2021-03-09 12:01 EDT
Carlton,Minnesota,3006,0,49,0,1.6%,759,0,46.59234266,-92.67702506,2021-03-09 12:01 EDT
Freeborn,Minnesota,2877,0,24,0,0.8%,4509,2,43.67384267,-93.34885323,2021-03-09 12:01 EDT
Pine,Minnesota,2838,0,16,0,0.6%,109,8,46.12067236,-92.74121902,2021-03-09 12:01 EDT
Nicollet,Minnesota,2639,0,41,0,1.6%,1949,8,44.34967975,-94.24686405,2021-03-09 12:01 EDT
Todd,Minnesota,2503,0,30,0,1.2%,4329,5,46.07066321,-94.89751779,2021-03-09 12:01 EDT
Brown,Minnesota,2495,0,37,0,1.5%,4439,9,44.24218495,-94.72736463,2021-03-09 12:01 EDT
Le Sueur,Minnesota,2388,0,20,0,0.8%,2089,8,44.46233,-93.91471,2021-03-09 12:01 EDT
Mille Lacs,Minnesota,2305,0,47,0,2.0%,4659,3,45.8942238,-93.63046485,2021-03-09 12:01 EDT
Cass,Minnesota,2221,0,24,0,1.1%,1859,92,46.91966317,-94.32074573,2021-03-09 12:01 EDT
Waseca,Minnesota,2115,0,17,0,0.8%,1039,6,44.07804,-93.50742,2021-03-09 12:01 EDT
Meeker,Minnesota,2085,0,34,0,1.6%,4769,1,45.12310958,-94.52734424,2021-03-09 12:01 EDT
Martin,Minnesota,1909,0,29,0,1.5%,4489,6,43.67434914,-94.55104942,2021-03-09 12:01 EDT
Wabasha,Minnesota,1874,0,3,0,0.2%,9,2,44.28199405,-92.23778005,2021-03-09 12:01 EDT
Roseau,Minnesota,1812,0,17,0,0.9%,639,0,48.77509996,-95.81088231,2021-03-09 12:01 EDT
Hubbard,Minnesota,1610,0,41,0,2.5%,609,0,47.10850212,-94.91675244,2021-03-09 12:01 EDT
Houston,Minnesota,1583,0,14,0,0.9%,2319,0,43.67113995,-91.49575488,2021-03-09 12:01 EDT
Dodge,Minnesota,1546,0,4,0,0.3%,41509,5,44.02258432,-92.86207307,2021-03-09 12:01 EDT
Renville,Minnesota,1531,0,40,0,2.6%,4286,6,44.78921,-95.21243,2021-03-09 12:01 EDT
Redwood,Minnesota,1471,0,27,0,1.8%,8759,0,44.40359481,-95.25386595,2021-03-09 12:01 EDT
Fillmore,Minnesota,1408,0,9,0,0.6%,43509,6,43.67398646,-92.09015013,2021-03-09 12:01 EDT
Pennington,Minnesota,1398,0,16,0,1.1%,3379,7,48.066233000000004,-96.03671078,2021-03-09 12:01 EDT
Chippewa,Minnesota,1372,0,35,0,2.6%,4286,0,45.02234041,-95.56665894,2021-03-09 12:01 EDT
Cottonwood,Minnesota,1363,0,20,0,1.5%,9,5,44.00710822,-95.18112853,2021-03-09 12:01 EDT
Wadena,Minnesota,1317,0,20,0,1.5%,7339,0,46.58569452,-94.96940787,2021-03-09 12:01 EDT
Faribault,Minnesota,1252,0,17,0,1.4%,42789,3,43.67392029,-93.94800581,2021-03-09 12:01 EDT
Aitkin,Minnesota,1192,0,33,0,2.8%,8249,0,46.62393934,-93.40275535,2021-03-09 12:01 EDT
Watonwan,Minnesota,1185,0,8,0,0.7%,5949,3,43.978444399999994,-94.61405589,2021-03-09 12:01 EDT
Sibley,Minnesota,1184,0,10,0,0.8%,839,1,44.57947646,-94.23203439,2021-03-09 12:01 EDT
Rock,Minnesota,1165,0,14,0,1.2%,4609,0,43.67463884,-96.25323586,2021-03-09 12:01 EDT
Kanabec,Minnesota,1091,0,20,0,1.8%,411259,7,45.94518906,-93.29345003,2021-03-09 12:01 EDT
Pipestone,Minnesota,1019,0,24,0,2.4%,2869,0,44.02300302,-96.25859151,2021-03-09 12:01 EDT
Yellow Medicine,Minnesota,979,0,17,0,1.7%,4509,0,44.71624785,-95.86836491,2021-03-09 12:01 EDT
Murray,Minnesota,955,0,8,0,0.8%,43009,2,44.02210737,-95.76323789,2021-03-09 12:01 EDT
Jackson,Minnesota,947,0,10,0,1.1%,1439,2,43.67413664,-95.15408224,2021-03-09 12:01 EDT
Swift,Minnesota,880,0,18,0,2.0%,1009,0,45.28269993,-95.68145092,2021-03-09 12:01 EDT
Pope,Minnesota,818,0,5,0,0.6%,9,6,45.58601151,-95.44452732,2021-03-09 12:01 EDT
Marshall,Minnesota,787,0,15,0,1.9%,3579,0,48.358111799999996,-96.36845579,2021-03-09 12:01 EDT
Stevens,Minnesota,747,0,8,0,1.1%,4509,0,45.58612483,-96.00024946,2021-03-09 12:01 EDT
Lake,Minnesota,743,0,18,0,2.4%,6259,0,47.63953118,-91.44459243,2021-03-09 12:01 EDT
Clearwater,Minnesota,720,0,14,0,1.9%,8339,0,47.57774234,-95.37899874,2021-03-09 12:01 EDT
Lac qui Parle,Minnesota,688,0,16,0,2.3%,4259,0,45.00006,-95.90956,2021-03-09 12:01 EDT
Wilkin,Minnesota,677,0,11,0,1.6%,259,0,46.35705911,-96.46833783,2021-03-09 12:01 EDT
Koochiching,Minnesota,622,0,11,0,1.8%,43009,0,48.24145786,-93.78999347,2021-03-09 12:01 EDT
Big Stone,Minnesota,519,0,3,0,0.6%,5719,0,45.42614474,-96.41096483,2021-03-09 12:01 EDT
Lincoln,Minnesota,512,0,2,0,0.4%,4509,0,44.4125741,-96.26705614,2021-03-09 12:01 EDT
Grant,Minnesota,492,0,8,0,1.6%,8899,0,45.93405217,-96.01220564,2021-03-09 12:01 EDT
Norman,Minnesota,481,0,8,0,1.7%,6159,0,47.32645739,-96.45526054,2021-03-09 12:01 EDT
Mahnomen,Minnesota,443,0,7,0,1.6%,6679,0,47.32523448,-95.80894858,2021-03-09 12:01 EDT
Kittson,Minnesota,411,0,21,0,5.1%,259,0,48.776649400000004,-96.78315651,2021-03-09 12:01 EDT
Red Lake,Minnesota,362,0,5,0,1.4%,1009,0,47.87658,-95.0148,2021-03-09 12:01 EDT
Traverse,Minnesota,311,0,5,0,1.6%,4509,0,45.77226957,-96.47168088,2021-03-09 12:01 EDT
Lake of the Woods,Minnesota,225,0,1,0,0.4%,9,0,48.66670702000005,-94.88594172899995,2021-03-09 12:01 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-03-09 12:01 EDT
Denver,Colorado,60715,0,767,0,1.3%,2189,36,39.74001,-104.99202,2021-03-09 12:01 EDT
El Paso,Colorado,53140,0,748,0,1.4%,1039,95,38.83212691,-104.5255141,2021-03-09 12:01 EDT
Arapahoe,Colorado,49374,0,658,0,1.3%,199,34,39.64976719,-104.33920440000001,2021-03-09 12:01 EDT
Adams,Colorado,49259,0,615,0,1.2%,969,99,39.87375914,-104.3366349,2021-03-09 12:01 EDT
Jefferson,Colorado,38093,0,729,0,1.9%,4489,70,39.58643164,-105.25040220000001,2021-03-09 12:01 EDT
Weld,Colorado,26018,0,319,0,1.2%,99,56,40.55477273,-104.3924353,2021-03-09 12:01 EDT
Douglas,Colorado,22024,0,225,0,1.0%,482,22,39.32966642,-104.9295706,2021-03-09 12:01 EDT
Larimer,Colorado,20628,0,225,0,1.1%,159,75,40.66645245,-105.46093629999999,2021-03-09 12:01 EDT
Boulder,Colorado,19222,0,227,0,1.2%,1059,34,40.01574,-105.27923999999999,2021-03-09 12:01 EDT
Pueblo,Colorado,15195,0,364,0,2.4%,979,49,38.26375,-104.61251999999999,2021-03-09 12:01 EDT
Mesa,Colorado,13487,0,201,0,1.5%,4889,32,39.16616,-108.13888999999999,2021-03-09 12:01 EDT
Fremont,Colorado,5527,0,51,0,0.9%,189,4,38.47295719,-105.4395467,2021-03-09 12:01 EDT
Eagle,Colorado,5265,0,22,0,0.4%,229,77,39.65565,-106.82788000000001,2021-03-09 12:01 EDT
Garfield,Colorado,5145,0,39,0,0.8%,5839,5,39.59922654,-107.90400190000001,2021-03-09 12:01 EDT
Broomfield,Colorado,3879,0,74,0,1.9%,4277,20,39.93598,-105.0527,2021-03-09 12:01 EDT
Logan,Colorado,3760,0,65,0,1.7%,4299,0,40.72456684,-103.110263,2021-03-09 12:01 EDT
Montrose,Colorado,3277,0,53,0,1.6%,5099,7,38.40213969,-108.2692408,2021-03-09 12:01 EDT
Summit,Colorado,3086,0,8,0,0.3%,3339,0,39.6341694,-106.1163607,2021-03-09 12:01 EDT
La Plata,Colorado,3052,0,37,0,1.2%,209,2,37.400040000000004,-108.06347,2021-03-09 12:01 EDT
Delta,Colorado,2485,0,60,0,2.4%,5869,2,38.86134148,-107.8627986,2021-03-09 12:01 EDT
Morgan,Colorado,2455,0,90,0,3.7%,41059,1,40.26249779,-103.8101324,2021-03-09 12:01 EDT
Pitkin,Colorado,2091,0,4,0,0.2%,428,3,39.21712515,-106.9167355,2021-03-09 12:01 EDT
Crowley,Colorado,2073,0,14,0,0.7%,7199,5,38.32668857,-103.7847985,2021-03-09 12:01 EDT
Routt,Colorado,1941,0,19,0,1.0%,1219,1,40.48499792,-106.9912189,2021-03-09 12:01 EDT
Otero,Colorado,1868,0,63,0,3.4%,889,0,37.90276615,-103.71644029999999,2021-03-09 12:01 EDT
Montezuma,Colorado,1742,0,23,0,1.3%,5229,1,37.33843284,-108.5967945,2021-03-09 12:01 EDT
Bent,Colorado,1481,0,21,0,1.4%,809,0,37.95504698,-103.07166459999999,2021-03-09 12:01 EDT
Chaffee,Colorado,1464,0,25,0,1.7%,7679,0,38.74685876,-106.19401570000001,2021-03-09 12:01 EDT
Alamosa,Colorado,1311,0,29,0,2.2%,1389,5,37.57290217,-105.78830159999998,2021-03-09 12:01 EDT
Elbert,Colorado,1307,0,12,0,0.9%,3879,9,39.28657713,-104.13584759999999,2021-03-09 12:01 EDT
