County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Charleston,South Carolina,17384,71,279,1,1.6%,0,0,32.78115,-79.9316,2020-10-31 19:50 EDT
Horry,South Carolina,12591,39,233,1,1.9%,0,0,33.93188,-79.1347,2020-10-31 19:50 EDT
Spartanburg,South Carolina,9290,101,238,4,2.6%,0,0,34.94838,-81.93494,2020-10-31 19:50 EDT
Lexington,South Carolina,9163,67,214,5,2.3%,0,0,33.98105,-81.23595,2020-10-31 19:50 EDT
York,South Carolina,6896,77,107,3,1.6%,0,0,34.97475038,-81.18448769,2020-10-31 19:50 EDT
Berkeley,South Carolina,6204,22,95,1,1.5%,0,0,33.18611064,-79.93983359,2020-10-31 19:50 EDT
Beaufort,South Carolina,6188,14,93,0,1.5%,0,0,32.43119,-80.66993000000002,2020-10-31 19:50 EDT
Anderson,South Carolina,5954,53,209,3,3.5%,0,0,34.500609999999995,-82.64962,2020-10-31 19:50 EDT
Florence,South Carolina,5683,25,203,0,3.6%,0,0,34.02438837,-79.70272945,2020-10-31 19:50 EDT
Aiken,South Carolina,5111,36,87,0,1.7%,0,0,33.54436916,-81.63486868,2020-10-31 19:50 EDT
Dorchester,South Carolina,4887,27,102,2,2.1%,0,0,33.07954661,-80.40549017,2020-10-31 19:50 EDT
Pickens,South Carolina,4626,58,67,2,1.4%,0,0,34.88830558,-82.72480061,2020-10-31 19:50 EDT
Sumter,South Carolina,3606,13,89,0,2.5%,0,0,33.91643026,-80.38196367,2020-10-31 19:50 EDT
Orangeburg,South Carolina,3383,16,131,0,3.9%,0,0,33.43856402,-80.80665339,2020-10-31 19:50 EDT
Lancaster,South Carolina,2622,12,62,0,2.4%,0,0,34.72096,-80.77112,2020-10-31 19:50 EDT
Greenwood,South Carolina,2593,9,76,0,2.9%,0,0,34.153760600000005,-82.1258821,2020-10-31 19:50 EDT
Darlington,South Carolina,2533,9,68,0,2.7%,0,0,34.33229917,-79.95764757,2020-10-31 19:50 EDT
Kershaw,South Carolina,2521,7,49,3,1.9%,0,0,34.33892207,-80.59029602,2020-10-31 19:50 EDT
Oconee,South Carolina,2519,17,34,0,1.3%,0,0,34.75775247,-83.06814448,2020-10-31 19:50 EDT
Georgetown,South Carolina,2388,15,56,1,2.3%,0,0,33.3683,-79.28075,2020-10-31 19:50 EDT
Laurens,South Carolina,1960,8,62,0,3.2%,0,0,34.48356289,-82.00596199,2020-10-31 19:50 EDT
Newberry,South Carolina,1682,24,54,2,3.2%,0,0,34.29328009,-81.60206895,2020-10-31 19:50 EDT
Cherokee,South Carolina,1549,13,52,0,3.4%,0,0,35.04735373,-81.61972391,2020-10-31 19:50 EDT
Chesterfield,South Carolina,1503,8,46,0,3.1%,0,0,34.63970504,-80.15864697,2020-10-31 19:50 EDT
Williamsburg,South Carolina,1461,0,50,0,3.4%,0,0,33.62000505,-79.72813782,2020-10-31 19:50 EDT
Dillon,South Carolina,1324,12,48,0,3.6%,0,0,34.39156732,-79.37888732,2020-10-31 19:50 EDT
Colleton,South Carolina,1279,1,49,0,3.8%,0,0,32.86351263,-80.66676843,2020-10-31 19:50 EDT
Chester,South Carolina,1253,3,28,0,2.2%,0,0,34.69209371,-81.15921427,2020-10-31 19:50 EDT
Clarendon,South Carolina,1184,2,68,0,5.7%,0,0,33.68714735,-80.20177338,2020-10-31 19:50 EDT
Marion,South Carolina,1165,1,44,3,3.8%,0,0,34.08008496,-79.36252391,2020-10-31 19:50 EDT
Marlboro,South Carolina,1148,5,14,1,1.2%,0,0,34.60199753,-79.67866234,2020-10-31 19:50 EDT
Jasper,South Carolina,936,4,23,0,2.5%,0,0,32.43619918,-81.03137252,2020-10-31 19:50 EDT
Edgefield,South Carolina,932,3,23,1,2.5%,0,0,33.77234586,-81.96660776,2020-10-31 19:50 EDT
Barnwell,South Carolina,884,7,25,0,2.8%,0,0,33.26608518,-81.43499643,2020-10-31 19:50 EDT
Fairfield,South Carolina,871,1,40,0,4.6%,0,0,34.39518619,-81.12116934,2020-10-31 19:50 EDT
Abbeville,South Carolina,801,12,17,0,2.1%,0,0,34.22258416,-82.45866128,2020-10-31 19:50 EDT
Lee,South Carolina,794,3,36,0,4.5%,0,0,34.16328963,-80.25444247,2020-10-31 19:50 EDT
Union,South Carolina,776,6,18,0,2.3%,0,0,34.68860869,-81.61971422,2020-10-31 19:50 EDT
Hampton,South Carolina,770,3,31,0,4.0%,0,0,32.77630498,-81.14071134,2020-10-31 19:50 EDT
Saluda,South Carolina,731,2,24,0,3.3%,0,0,34.00477886,-81.72960194,2020-10-31 19:50 EDT
Bamberg,South Carolina,697,0,35,0,5.0%,0,0,33.21471805,-81.05419219,2020-10-31 19:50 EDT
Calhoun,South Carolina,516,0,18,0,3.5%,0,0,33.67595941,-80.78363901,2020-10-31 19:50 EDT
Allendale,South Carolina,428,0,7,0,1.6%,0,0,32.98806635,-81.35815203,2020-10-31 19:50 EDT
McCormick,South Carolina,282,4,7,0,2.5%,0,0,33.90555689,-82.3064266,2020-10-31 19:50 EDT
Middlesex,Massachusetts,32557,262,2281,2,7.0%,8641,0,42.48559407,-71.3917913,2020-10-31 19:50 EDT
Suffolk,Massachusetts,28851,191,1181,1,4.1%,10873,0,42.33189157,-71.07537429,2020-10-31 19:50 EDT
Essex,Massachusetts,24319,230,1356,3,5.6%,4672,0,42.63251,-70.78113,2020-10-31 19:50 EDT
Worcester,Massachusetts,16894,129,1175,2,7.0%,1332,0,42.26341,-71.80219,2020-10-31 19:50 EDT
Bristol,Massachusetts,12708,175,761,4,6.0%,366,0,41.79836956,-71.11428121,2020-10-31 19:50 EDT
Norfolk,Massachusetts,11991,100,1111,0,9.3%,2354,0,42.11941,-71.33083,2020-10-31 19:50 EDT
Plymouth,Massachusetts,11563,77,837,1,7.2%,2828,0,41.92808,-70.6568,2020-10-31 19:50 EDT
Hampden,Massachusetts,10254,103,817,1,8.0%,277,0,42.064613,-72.422,2020-10-31 19:50 EDT
Barnstable,Massachusetts,2029,9,185,2,9.1%,224,0,41.70194,-70.30442,2020-10-31 19:50 EDT
Hampshire,Massachusetts,1509,6,155,0,10.3%,0,0,42.3402715,-72.66940388,2020-10-31 19:50 EDT
Berkshire,Massachusetts,784,1,52,0,6.6%,130,0,42.51105,-73.19426,2020-10-31 19:50 EDT
Franklin,Massachusetts,479,0,73,0,15.2%,197,0,42.58654867,-72.59777313,2020-10-31 19:50 EDT
Dukes and Nantucket,Massachusetts,258,5,2,0,0.8%,0,0,42.312753,-71.30182950000003,2020-10-31 19:50 EDT
Hennepin,Minnesota,36580,454,1000,3,2.7%,0,0,45.00575776,-93.4749321,2020-10-31 19:50 EDT
Ramsey,Minnesota,15139,173,380,3,2.5%,0,0,45.01812241,-93.09961678,2020-10-31 19:50 EDT
Dakota,Minnesota,10589,169,139,0,1.3%,0,0,44.67098069,-93.06667775,2020-10-31 19:50 EDT
Anoka,Minnesota,9812,239,158,2,1.6%,0,0,45.19833,-93.38997,2020-10-31 19:50 EDT
Washington,Minnesota,6861,371,74,0,1.1%,0,0,45.04110113,-92.88337857,2020-10-31 19:50 EDT
Stearns,Minnesota,6592,114,51,1,0.8%,0,0,45.55209682,-94.61375674,2020-10-31 19:50 EDT
Scott,Minnesota,3779,113,36,0,1.0%,0,0,44.648511,-93.535747,2020-10-31 19:50 EDT
Olmsted,Minnesota,3514,65,30,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-31 19:50 EDT
St. Louis,Minnesota,3392,62,75,1,2.2%,0,0,47.5864718,-92.4657678,2020-10-31 19:50 EDT
Wright,Minnesota,2915,90,16,0,0.5%,0,0,45.17344199,-93.9635579,2020-10-31 19:50 EDT
Clay,Minnesota,2613,22,45,0,1.7%,0,0,46.89234789,-96.49073784,2020-10-31 19:50 EDT
Nobles,Minnesota,2410,42,18,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-31 19:50 EDT
Blue Earth,Minnesota,2169,33,7,0,0.3%,0,0,43.64155,-94.09094,2020-10-31 19:50 EDT
Sherburne,Minnesota,1942,43,24,0,1.2%,0,0,45.44447863,-93.77402203,2020-10-31 19:50 EDT
Carver,Minnesota,1938,22,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-31 19:50 EDT
Kandiyohi,Minnesota,1898,29,5,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-31 19:50 EDT
Rice,Minnesota,1761,19,12,2,0.7%,0,0,44.35426198,-93.29671495,2020-10-31 19:50 EDT
Mower,Minnesota,1560,7,19,1,1.2%,0,0,43.67148239,-92.75250118,2020-10-31 19:50 EDT
Winona,Minnesota,1379,17,19,0,1.4%,0,0,43.98562187,-91.78299717,2020-10-31 19:50 EDT
Crow Wing,Minnesota,1255,47,22,0,1.8%,0,0,46.28036,-94.29267,2020-10-31 19:50 EDT
Chisago,Minnesota,1228,37,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-31 19:50 EDT
Benton,Minnesota,1121,31,12,0,1.1%,0,0,45.7211,-93.9733,2020-10-31 19:50 EDT
Lyon,Minnesota,1058,14,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-31 19:50 EDT
Otter Tail,Minnesota,1014,34,8,0,0.8%,0,0,46.42652,-95.55612,2020-10-31 19:50 EDT
Beltrami,Minnesota,1002,19,10,1,1.0%,0,0,47.64611698,-95.00855,2020-10-31 19:50 EDT
Todd,Minnesota,957,24,7,0,0.7%,0,0,46.07066321,-94.89751779,2020-10-31 19:50 EDT
Waseca,Minnesota,956,6,10,0,1.0%,0,0,44.07804,-93.50742,2020-10-31 19:50 EDT
Polk,Minnesota,912,28,5,0,0.5%,0,0,47.7738731,-96.40188299,2020-10-31 19:50 EDT
Morrison,Minnesota,875,23,9,0,1.0%,0,0,46.01268963,-94.26781274,2020-10-31 19:50 EDT
Steele,Minnesota,839,22,3,0,0.4%,0,0,44.02233338,-93.22607615,2020-10-31 19:50 EDT
Itasca,Minnesota,835,29,17,0,2.0%,0,0,47.51013845,-93.62439686,2020-10-31 19:50 EDT
Douglas,Minnesota,828,24,4,0,0.5%,0,0,45.93373267,-95.45354178,2020-10-31 19:50 EDT
Nicollet,Minnesota,793,10,18,0,2.3%,0,0,44.34967975,-94.24686405,2020-10-31 19:50 EDT
Freeborn,Minnesota,742,15,5,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-31 19:50 EDT
Goodhue,Minnesota,709,27,11,0,1.6%,0,0,44.40754542,-92.72853222,2020-10-31 19:50 EDT
Le Sueur,Minnesota,687,16,6,0,0.9%,0,0,44.46233,-93.91471,2020-10-31 19:50 EDT
Becker,Minnesota,683,18,4,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-31 19:50 EDT
McLeod,Minnesota,649,20,4,0,0.6%,0,0,44.8235283,-94.27243491,2020-10-31 19:50 EDT
Martin,Minnesota,646,9,18,0,2.8%,0,0,43.67434914,-94.55104942,2020-10-31 19:50 EDT
Isanti,Minnesota,629,10,7,1,1.1%,0,0,45.56150208,-93.29521685,2020-10-31 19:50 EDT
Pine,Minnesota,605,9,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-31 19:50 EDT
Watonwan,Minnesota,589,4,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-31 19:50 EDT
Carlton,Minnesota,550,13,2,0,0.4%,0,0,46.59234266,-92.67702506,2020-10-31 19:50 EDT
Hubbard,Minnesota,500,31,5,0,1.0%,0,0,47.10850212,-94.91675244,2020-10-31 19:50 EDT
Chippewa,Minnesota,491,2,3,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-31 19:50 EDT
Mille Lacs,Minnesota,489,18,20,2,4.1%,0,0,45.8942238,-93.63046485,2020-10-31 19:50 EDT
Cass,Minnesota,458,20,5,0,1.1%,0,0,46.91966317,-94.32074573,2020-10-31 19:50 EDT
Wabasha,Minnesota,435,7,1,0,0.2%,0,0,44.28199405,-92.23778005,2020-10-31 19:50 EDT
Dodge,Minnesota,424,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-31 19:50 EDT
Roseau,Minnesota,389,24,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-31 19:50 EDT
Pipestone,Minnesota,382,10,17,0,4.5%,0,0,44.02300302,-96.25859151,2020-10-31 19:50 EDT
Rock,Minnesota,382,16,6,1,1.6%,0,0,43.67463884,-96.25323586,2020-10-31 19:50 EDT
Meeker,Minnesota,376,6,3,0,0.8%,0,0,45.12310958,-94.52734424,2020-10-31 19:50 EDT
Brown,Minnesota,373,8,3,0,0.8%,0,0,44.24218495,-94.72736463,2020-10-31 19:50 EDT
Yellow Medicine,Minnesota,320,11,7,1,2.2%,0,0,44.71624785,-95.86836491,2020-10-31 19:50 EDT
Redwood,Minnesota,314,4,12,0,3.8%,0,0,44.40359481,-95.25386595,2020-10-31 19:50 EDT
Cottonwood,Minnesota,306,7,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-31 19:50 EDT
Murray,Minnesota,306,4,3,0,1.0%,0,0,44.02210737,-95.76323789,2020-10-31 19:50 EDT
Renville,Minnesota,300,14,13,0,4.3%,0,0,44.78921,-95.21243,2020-10-31 19:50 EDT
Fillmore,Minnesota,296,12,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-31 19:50 EDT
Wadena,Minnesota,292,18,3,0,1.0%,0,0,46.58569452,-94.96940787,2020-10-31 19:50 EDT
Sibley,Minnesota,279,6,3,0,1.1%,0,0,44.57947646,-94.23203439,2020-10-31 19:50 EDT
Faribault,Minnesota,264,6,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-31 19:50 EDT
Houston,Minnesota,255,6,2,0,0.8%,0,0,43.67113995,-91.49575488,2020-10-31 19:50 EDT
Kanabec,Minnesota,244,7,10,0,4.1%,0,0,45.94518906,-93.29345003,2020-10-31 19:50 EDT
Swift,Minnesota,238,6,2,0,0.8%,0,0,45.28269993,-95.68145092,2020-10-31 19:50 EDT
Jackson,Minnesota,235,9,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-10-31 19:50 EDT
Pennington,Minnesota,227,5,1,0,0.4%,0,0,48.066233,-96.03671078,2020-10-31 19:50 EDT
Aitkin,Minnesota,224,10,2,0,0.9%,0,0,46.62393934,-93.40275535,2020-10-31 19:50 EDT
Lincoln,Minnesota,203,6,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-31 19:50 EDT
Stevens,Minnesota,201,1,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-10-31 19:50 EDT
Koochiching,Minnesota,183,6,5,0,2.7%,0,0,48.24145786,-93.78999347,2020-10-31 19:50 EDT
Marshall,Minnesota,177,16,1,0,0.6%,0,0,48.3581118,-96.36845579,2020-10-31 19:50 EDT
Pope,Minnesota,176,2,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-31 19:50 EDT
Big Stone,Minnesota,172,5,1,0,0.6%,0,0,45.42614474,-96.41096483,2020-10-31 19:50 EDT
Clearwater,Minnesota,151,8,1,0,0.7%,0,0,47.57774234,-95.37899874,2020-10-31 19:50 EDT
Lac qui Parle,Minnesota,151,4,3,0,2.0%,0,0,45.00006,-95.90956,2020-10-31 19:50 EDT
Wilkin,Minnesota,148,0,4,0,2.7%,0,0,46.35705911,-96.46833783,2020-10-31 19:50 EDT
Norman,Minnesota,145,4,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-31 19:50 EDT
Lake,Minnesota,140,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-31 19:50 EDT
Mahnomen,Minnesota,138,4,2,0,1.4%,0,0,47.32523448,-95.80894858,2020-10-31 19:50 EDT
Grant,Minnesota,110,1,5,1,4.5%,0,0,45.93405217,-96.01220564,2020-10-31 19:50 EDT
Red Lake,Minnesota,87,3,2,0,2.3%,0,0,47.87658,-95.0148,2020-10-31 19:50 EDT
Kittson,Minnesota,65,11,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-31 19:50 EDT
Traverse,Minnesota,63,2,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-31 19:50 EDT
Lake of the Woods,Minnesota,49,2,1,0,2.0%,0,0,48.66670702000005,-94.88594172899995,2020-10-31 19:50 EDT
Cook,Minnesota,22,2,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-31 19:50 EDT
Prince George's,Maryland,33111,174,863,4,2.6%,0,0,38.82838616,-76.84587073,2020-10-31 19:50 EDT
Montgomery,Maryland,25993,162,873,1,3.4%,3,0,39.13636819,-77.20403165,2020-10-31 19:50 EDT
Baltimore,Maryland,21017,150,673,1,3.2%,0,0,39.29058,-76.60925999999998,2020-10-31 19:50 EDT
Baltimore City,Maryland,17976,126,504,0,2.8%,0,0,39.30194126,-76.61111168,2020-10-31 19:50 EDT
Anne Arundel,Maryland,12202,87,278,3,2.3%,0,0,39.00889701,-76.60328627,2020-10-31 19:50 EDT
Howard,Maryland,5959,29,127,0,2.1%,0,0,39.25112784,-76.9312584,2020-10-31 19:50 EDT
Frederick,Maryland,4857,31,139,0,2.9%,52,0,39.41574,-77.41203,2020-10-31 19:50 EDT
Harford,Maryland,3680,31,82,0,2.2%,0,0,39.55444035,-76.31583955,2020-10-31 19:50 EDT
Charles,Maryland,3226,18,102,0,3.2%,0,0,38.47410423,-77.01286707,2020-10-31 19:50 EDT
Wicomico,Maryland,2554,15,51,0,2.0%,0,0,38.37029175,-75.62980988,2020-10-31 19:50 EDT
Washington,Maryland,2358,31,46,0,2.0%,0,0,39.60377466,-77.81425047,2020-10-31 19:50 EDT
Carroll,Maryland,2294,16,129,0,5.6%,0,0,39.5629588,-77.02246566,2020-10-31 19:50 EDT
St. Mary's,Maryland,1504,3,60,0,4.0%,0,0,38.2340057,-76.58157553,2020-10-31 19:50 EDT
Cecil,Maryland,1372,7,36,0,2.6%,0,0,39.56916959,-75.94199571,2020-10-31 19:50 EDT
Worcester,Maryland,1233,11,31,0,2.5%,0,0,38.22216753,-75.35774125,2020-10-31 19:50 EDT
Calvert,Maryland,1204,9,29,0,2.4%,0,0,38.54020822,-76.56511395,2020-10-31 19:50 EDT
Dorchester,Maryland,821,13,12,0,1.5%,0,0,38.47690306,-76.02633077,2020-10-31 19:50 EDT
Queen Anne's,Maryland,802,4,26,0,3.2%,0,0,39.0653178,-76.03322349,2020-10-31 19:50 EDT
Allegany,Maryland,766,31,24,0,3.1%,0,0,39.62145588,-78.69896829999998,2020-10-31 19:50 EDT
Caroline,Maryland,760,7,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-31 19:50 EDT
Talbot,Maryland,658,3,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-10-31 19:50 EDT
Somerset,Maryland,438,3,6,0,1.4%,0,0,38.11700325,-75.75260446,2020-10-31 19:50 EDT
Kent,Maryland,346,3,25,0,7.2%,0,0,39.23898661,-76.05743664,2020-10-31 19:50 EDT
Garrett,Maryland,150,3,1,0,0.7%,0,0,39.52844386,-79.27379962,2020-10-31 19:50 EDT
Polk,Iowa,20223,216,290,1,1.4%,16211,66,41.68541161,-93.57344237,2020-10-31 19:50 EDT
Woodbury,Iowa,7634,115,99,0,1.3%,5887,64,42.38968602,-96.04419776,2020-10-31 19:50 EDT
Linn,Iowa,6424,194,134,1,2.1%,4272,45,42.07892466,-91.59896388,2020-10-31 19:50 EDT
Black Hawk,Iowa,6268,124,102,0,1.6%,4552,22,42.4478,-92.3814,2020-10-31 19:50 EDT
Johnson,Iowa,6159,66,31,0,0.5%,5233,17,41.67149574,-91.58805417,2020-10-31 19:50 EDT
Dubuque,Iowa,5711,76,59,1,1.0%,3694,38,42.46775473,-90.88529555,2020-10-31 19:50 EDT
Scott,Iowa,5107,105,43,0,0.8%,3319,35,41.63840205,-90.62636833,2020-10-31 19:50 EDT
Story,Iowa,4200,39,18,0,0.4%,3547,17,42.03623740000001,-93.46504889,2020-10-31 19:50 EDT
Dallas,Iowa,3683,44,47,0,1.3%,2887,15,41.68481683,-94.03976204,2020-10-31 19:50 EDT
Pottawattamie,Iowa,3499,79,45,0,1.3%,2541,26,41.33665838,-95.54141965,2020-10-31 19:50 EDT
Sioux,Iowa,2614,24,17,0,0.7%,1875,22,43.08258788,-96.1778997,2020-10-31 19:50 EDT
Buena Vista,Iowa,2343,26,12,0,0.5%,2048,15,42.6705,-95.1432,2020-10-31 19:50 EDT
Marshall,Iowa,2193,28,36,0,1.6%,1787,3,42.03583981,-92.99876841,2020-10-31 19:50 EDT
Webster,Iowa,2039,32,15,0,0.7%,1433,13,42.42794861,-94.18173034,2020-10-31 19:50 EDT
Plymouth,Iowa,1811,52,31,0,1.7%,1244,12,42.73782643,-96.21405736,2020-10-31 19:50 EDT
Wapello,Iowa,1625,17,62,0,3.8%,1413,0,41.03057507,-92.40942549,2020-10-31 19:50 EDT
Clinton,Iowa,1610,22,28,0,1.7%,1180,19,41.89801588,-90.53945806,2020-10-31 19:50 EDT
Cerro Gordo,Iowa,1581,44,27,0,1.7%,1095,9,43.08152434,-93.26079705,2020-10-31 19:50 EDT
Muscatine,Iowa,1575,20,58,0,3.7%,1109,7,41.48475598,-91.1149298,2020-10-31 19:50 EDT
Des Moines,Iowa,1562,26,11,0,0.7%,891,27,40.92328,-91.18224,2020-10-31 19:50 EDT
Crawford,Iowa,1402,3,15,1,1.1%,1137,13,42.03720125,-95.38196745,2020-10-31 19:50 EDT
Warren,Iowa,1371,25,7,0,0.5%,990,2,41.33428574,-93.56143955,2020-10-31 19:50 EDT
Jasper,Iowa,1262,26,34,0,2.7%,876,7,41.68604255,-93.05376032,2020-10-31 19:50 EDT
Carroll,Iowa,1239,11,13,0,1.0%,754,28,42.06585,-94.86793,2020-10-31 19:50 EDT
Henry,Iowa,1161,13,5,0,0.4%,834,4,40.98792991,-91.54452513,2020-10-31 19:50 EDT
Marion,Iowa,1111,20,11,0,1.0%,935,1,41.33443597,-93.09939917,2020-10-31 19:50 EDT
Lee,Iowa,1055,22,12,0,1.1%,684,7,40.64456309,-91.48456623,2020-10-31 19:50 EDT
Tama,Iowa,1033,12,38,0,3.7%,752,0,42.0797935,-92.53253128,2020-10-31 19:50 EDT
Delaware,Iowa,864,22,14,1,1.6%,544,3,42.47122117,-91.36734318,2020-10-31 19:50 EDT
Dickinson,Iowa,829,16,9,0,1.1%,568,6,43.37794786,-95.15082173,2020-10-31 19:50 EDT
O'Brien,Iowa,798,40,14,0,1.8%,447,7,43.08373006,-95.62485018,2020-10-31 19:50 EDT
Wright,Iowa,787,10,1,0,0.1%,617,3,42.73313132,-93.73509854,2020-10-31 19:50 EDT
Boone,Iowa,774,11,9,0,1.2%,558,13,42.03648664,-93.93163855,2020-10-31 19:50 EDT
Mahaska,Iowa,768,18,25,1,3.3%,461,2,41.33520696,-92.64086649,2020-10-31 19:50 EDT
Bremer,Iowa,762,19,9,0,1.2%,519,6,42.77457397,-92.31801967,2020-10-31 19:50 EDT
Jackson,Iowa,739,22,3,0,0.4%,402,9,42.17124821,-90.57708592,2020-10-31 19:50 EDT
Harrison,Iowa,728,20,17,1,2.3%,338,8,41.683014,-95.81552401,2020-10-31 19:50 EDT
Washington,Iowa,717,6,12,0,1.7%,515,12,41.33558131,-91.71785751,2020-10-31 19:50 EDT
Benton,Iowa,695,18,3,1,0.4%,364,8,42.08016866,-92.06571769,2020-10-31 19:50 EDT
Lyon,Iowa,591,5,8,0,1.4%,418,8,43.38047996,-96.21025322,2020-10-31 19:50 EDT
Clay,Iowa,583,15,4,0,0.7%,371,6,43.08256477,-95.15090887,2020-10-31 19:50 EDT
Jones,Iowa,555,24,4,0,0.7%,316,3,42.12120433,-91.13142695,2020-10-31 19:50 EDT
Louisa,Iowa,553,5,15,0,2.7%,432,5,41.21883941,-91.26339972,2020-10-31 19:50 EDT
Clayton,Iowa,539,13,3,0,0.6%,357,1,42.84517476,-91.34612511,2020-10-31 19:50 EDT
Winnebago,Iowa,533,8,19,0,3.6%,328,7,43.37755818,-93.73418061,2020-10-31 19:50 EDT
Winneshiek,Iowa,532,7,9,0,1.7%,384,6,43.29067088,-91.84366779,2020-10-31 19:50 EDT
Cedar,Iowa,531,11,7,0,1.3%,279,5,41.77230011,-91.13239406,2020-10-31 19:50 EDT
Buchanan,Iowa,528,15,5,0,0.9%,314,4,42.47077114,-91.83782472,2020-10-31 19:50 EDT
Hardin,Iowa,527,10,7,0,1.3%,321,5,42.38386938,-93.24038403,2020-10-31 19:50 EDT
Kossuth,Iowa,506,4,0,0,0.0%,338,6,43.20410083,-94.2067098,2020-10-31 19:50 EDT
Poweshiek,Iowa,506,12,11,0,2.2%,371,3,41.68644382,-92.53147276,2020-10-31 19:50 EDT
Hamilton,Iowa,499,6,5,0,1.0%,445,0,42.3837659,-93.70676641,2020-10-31 19:50 EDT
Floyd,Iowa,480,10,11,0,2.3%,412,0,43.05990539,-92.78901508,2020-10-31 19:50 EDT
Iowa,Iowa,471,17,10,1,2.1%,246,6,41.6863118,-92.06548755,2020-10-31 19:50 EDT
Cass,Iowa,469,15,3,0,0.6%,306,1,41.33149137,-94.92784221,2020-10-31 19:50 EDT
Emmet,Iowa,464,2,21,0,4.5%,314,2,43.37801813,-94.67848996,2020-10-31 19:50 EDT
Mills,Iowa,452,14,3,0,0.7%,221,3,41.03346699,-95.6211675,2020-10-31 19:50 EDT
Cherokee,Iowa,439,6,2,0,0.5%,301,8,42.7356002,-95.62379458,2020-10-31 19:50 EDT
Fayette,Iowa,435,16,4,0,0.9%,251,1,42.86258735,-91.84431225,2020-10-31 19:50 EDT
Page,Iowa,431,5,0,0,0.0%,356,0,40.73914067,-95.15011184,2020-10-31 19:50 EDT
Guthrie,Iowa,425,4,15,0,3.5%,282,9,41.68374619,-94.50104262,2020-10-31 19:50 EDT
Sac,Iowa,425,9,4,0,0.9%,289,4,42.38626686,-95.10537185,2020-10-31 19:50 EDT
Butler,Iowa,423,8,3,0,0.7%,348,0,42.73155399,-92.79015308,2020-10-31 19:50 EDT
Shelby,Iowa,423,12,2,0,0.5%,361,12,41.68508711,-95.3101883,2020-10-31 19:50 EDT
Allamakee,Iowa,422,4,9,0,2.1%,265,4,43.28531816,-91.3847131,2020-10-31 19:50 EDT
Franklin,Iowa,403,2,18,0,4.5%,347,0,42.73250078,-93.26248671,2020-10-31 19:50 EDT
Hancock,Iowa,397,18,6,0,1.5%,270,1,43.08186715,-93.73425475,2020-10-31 19:50 EDT
Humboldt,Iowa,391,11,3,0,0.8%,253,2,42.77643292,-94.2071497,2020-10-31 19:50 EDT
Chickasaw,Iowa,389,7,1,0,0.3%,354,1,43.06001424,-92.31767466,2020-10-31 19:50 EDT
Madison,Iowa,384,7,3,0,0.8%,271,2,41.33063675,-94.01559118,2020-10-31 19:50 EDT
Clarke,Iowa,369,7,3,0,0.8%,267,1,41.02901924,-93.78520022,2020-10-31 19:50 EDT
Grundy,Iowa,361,10,6,0,1.7%,240,2,42.40185984,-92.79140302,2020-10-31 19:50 EDT
Calhoun,Iowa,343,8,4,0,1.2%,266,0,42.38516233,-94.64041401,2020-10-31 19:50 EDT
Palo Alto,Iowa,339,4,2,0,0.6%,242,5,43.08205362,-94.67813299,2020-10-31 19:50 EDT
Osceola,Iowa,313,4,0,0,0.0%,196,2,43.37854779999999,-95.62368798,2020-10-31 19:50 EDT
Mitchell,Iowa,306,5,1,0,0.3%,202,1,43.35641925,-92.78903601,2020-10-31 19:50 EDT
Howard,Iowa,288,0,9,0,3.1%,190,3,43.35673567,-92.31718002,2020-10-31 19:50 EDT
Union,Iowa,283,13,5,0,1.8%,232,0,41.02771609,-94.24240184,2020-10-31 19:50 EDT
Monroe,Iowa,278,3,12,0,4.3%,156,1,41.02975027,-92.86897744,2020-10-31 19:50 EDT
