County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dougherty,Georgia,1725,2,139,1,8.1%,340,0,31.53332494,-84.21629439,2020-05-23 20:20 EDT
Clayton,Georgia,1089,18,43,0,3.9%,0,0,33.54197299,-84.35769948,2020-05-23 20:20 EDT
Cherokee,Georgia,807,17,29,0,3.6%,0,0,34.24398966,-84.47624414,2020-05-23 20:20 EDT
Henry,Georgia,626,0,19,0,3.0%,0,0,33.45301628,-84.15426282,2020-05-23 20:20 EDT
Muscogee,Georgia,536,27,17,0,3.2%,0,0,32.50990011,-84.87686884,2020-05-23 20:20 EDT
Richmond,Georgia,525,2,18,0,3.4%,0,0,33.35962968,-82.07361638,2020-05-23 20:20 EDT
Habersham,Georgia,488,9,19,1,3.9%,0,0,34.630973389000104,-83.531170526,2020-05-23 20:20 EDT
Douglas,Georgia,487,9,22,0,4.5%,0,0,33.70179591,-84.76824051,2020-05-23 20:20 EDT
Forsyth,Georgia,446,2,12,0,2.7%,0,0,34.22493225,-84.13349923,2020-05-23 20:20 EDT
Bartow,Georgia,444,17,36,0,8.1%,0,0,34.23764397,-84.84072940000001,2020-05-23 20:20 EDT
Carroll,Georgia,440,1,24,0,5.5%,0,0,33.58262645,-85.07982315,2020-05-23 20:20 EDT
Sumter,Georgia,439,3,40,0,9.1%,0,0,32.0399387,-84.19706313,2020-05-23 20:20 EDT
Chatham,Georgia,435,7,21,0,4.8%,0,0,32.00381442,-81.13307069,2020-05-23 20:20 EDT
Bibb,Georgia,432,9,24,4,5.6%,0,0,32.80663592,-83.69775904,2020-05-23 20:20 EDT
Mitchell,Georgia,399,2,32,0,8.0%,0,0,31.2252705,-84.19418271,2020-05-23 20:20 EDT
Houston,Georgia,342,3,16,0,4.7%,0,0,32.45894643,-83.66617499,2020-05-23 20:20 EDT
Lee,Georgia,342,0,22,0,6.4%,0,0,31.77959716,-84.14088023,2020-05-23 20:20 EDT
Baldwin,Georgia,329,0,24,5,7.3%,0,0,33.06898258,-83.24986009,2020-05-23 20:20 EDT
Coweta,Georgia,316,5,8,1,2.5%,0,0,33.35360269,-84.76336691,2020-05-23 20:20 EDT
Thomas,Georgia,309,1,31,0,10.0%,0,0,30.863677915,-83.9193072859999,2020-05-23 20:20 EDT
Colquitt,Georgia,289,9,14,1,4.8%,0,0,31.18836215,-83.76871368,2020-05-23 20:20 EDT
Newton,Georgia,289,3,10,0,3.5%,0,0,33.55500659,-83.8502182,2020-05-23 20:20 EDT
Barrow,Georgia,283,2,11,0,3.9%,0,0,33.99322516,-83.71272533,2020-05-23 20:20 EDT
Paulding,Georgia,275,2,11,0,4.0%,0,0,33.92042456,-84.8672012,2020-05-23 20:20 EDT
Upson,Georgia,272,1,33,0,12.1%,0,0,32.8811910850001,-84.29935932099991,2020-05-23 20:20 EDT
Whitfield,Georgia,270,21,7,0,2.6%,0,0,34.80552576,-84.96721045,2020-05-23 20:20 EDT
Rockdale,Georgia,258,1,9,0,3.5%,0,0,33.65422498,-84.02668352,2020-05-23 20:20 EDT
Spalding,Georgia,253,3,14,0,5.5%,0,0,33.26086704,-84.28421107,2020-05-23 20:20 EDT
Troup,Georgia,245,7,9,0,3.7%,0,0,33.03351893,-85.02826168,2020-05-23 20:20 EDT
Early,Georgia,236,2,29,0,12.3%,0,0,31.32275589,-84.90368024,2020-05-23 20:20 EDT
Lowndes,Georgia,233,1,4,0,1.7%,0,0,30.83362831,-83.26769554,2020-05-23 20:20 EDT
Coffee,Georgia,227,2,13,0,5.7%,0,0,31.54905082,-82.84922205,2020-05-23 20:20 EDT
Floyd,Georgia,226,2,14,0,6.2%,0,0,34.26324245,-85.21452762,2020-05-23 20:20 EDT
Columbia,Georgia,223,0,6,0,2.7%,0,0,33.53724806,-82.26219609,2020-05-23 20:20 EDT
Clarke,Georgia,222,3,13,0,5.9%,0,0,33.95110572,-83.36741217,2020-05-23 20:20 EDT
Fayette,Georgia,219,4,11,0,5.0%,0,0,33.413909100000005,-84.49427247,2020-05-23 20:20 EDT
Tift,Georgia,213,1,14,0,6.6%,0,0,31.45732246,-83.52672092,2020-05-23 20:20 EDT
Crisp,Georgia,211,1,7,0,3.3%,0,0,31.92288924,-83.76806139,2020-05-23 20:20 EDT
Terrell,Georgia,211,2,26,0,12.3%,0,0,31.77676171,-84.43678999,2020-05-23 20:20 EDT
Butts,Georgia,208,2,20,1,9.6%,0,0,33.28780542,-83.95714484,2020-05-23 20:20 EDT
Ware,Georgia,206,5,13,0,6.3%,0,0,31.0536874970001,-82.4236974929999,2020-05-23 20:20 EDT
Worth,Georgia,204,1,19,0,9.3%,0,0,31.55158875,-83.85098391,2020-05-23 20:20 EDT
Walton,Georgia,186,0,10,0,5.4%,0,0,33.78152214,-83.73384243,2020-05-23 20:20 EDT
Hancock,Georgia,176,1,17,0,9.7%,0,0,33.2702537230001,-83.00100330399991,2020-05-23 20:20 EDT
Randolph,Georgia,170,0,19,0,11.2%,0,0,31.76259707,-84.75413416,2020-05-23 20:20 EDT
Dooly,Georgia,165,1,12,0,7.3%,0,0,32.15713851700011,-83.798772183,2020-05-23 20:20 EDT
Jackson,Georgia,147,2,4,0,2.7%,0,0,34.1338962780001,-83.56634310399991,2020-05-23 20:20 EDT
Decatur,Georgia,145,0,4,0,2.8%,0,0,30.881992364000002,-84.571194407,2020-05-23 20:20 EDT
Gordon,Georgia,138,2,15,0,10.9%,0,0,34.50319646,-84.87587883,2020-05-23 20:20 EDT
Gilmer,Georgia,134,8,0,0,0.0%,0,0,34.6911952340001,-84.455517694,2020-05-23 20:20 EDT
Calhoun,Georgia,126,3,5,0,4.0%,0,0,31.529106169000002,-84.62448565300001,2020-05-23 20:20 EDT
Appling,Georgia,124,3,13,0,10.5%,0,0,31.74929965600009,-82.28891939,2020-05-23 20:20 EDT
Stephens,Georgia,123,1,2,0,1.6%,0,0,34.55349319,-83.29585921,2020-05-23 20:20 EDT
Burke,Georgia,120,0,4,0,3.3%,0,0,33.06109792,-82.00070282,2020-05-23 20:20 EDT
Monroe,Georgia,117,3,8,0,6.8%,0,0,33.0141038,-83.91866148,2020-05-23 20:20 EDT
Oconee,Georgia,103,0,5,0,4.9%,0,0,33.83486019,-83.43704215,2020-05-23 20:20 EDT
Dawson,Georgia,101,0,1,0,1.0%,0,0,34.44531828,-84.17291329,2020-05-23 20:20 EDT
Laurens,Georgia,100,4,1,0,1.0%,0,0,32.46368817,-82.92216465,2020-05-23 20:20 EDT
Wilcox,Georgia,98,0,13,0,13.3%,0,0,31.972941271,-83.432516772,2020-05-23 20:20 EDT
Catoosa,Georgia,97,0,0,0,0.0%,0,0,34.90368893,-85.1382067,2020-05-23 20:20 EDT
Polk,Georgia,96,3,0,0,0.0%,0,0,34.00168812,-85.18810974,2020-05-23 20:20 EDT
Turner,Georgia,96,4,12,0,12.5%,0,0,31.71635344,-83.62405504,2020-05-23 20:20 EDT
Macon,Georgia,95,0,6,0,6.3%,0,0,32.35769873,-84.04259517,2020-05-23 20:20 EDT
Walker,Georgia,95,1,0,0,0.0%,0,0,34.73559363,-85.300868243,2020-05-23 20:20 EDT
Grady,Georgia,93,0,4,0,4.3%,0,0,30.874700844000106,-84.2343546829999,2020-05-23 20:20 EDT
White,Georgia,93,1,3,0,3.2%,0,0,34.646127489,-83.746973181,2020-05-23 20:20 EDT
Lumpkin,Georgia,88,0,1,0,1.1%,0,0,34.5722039,-84.00274240000002,2020-05-23 20:20 EDT
Pierce,Georgia,88,0,3,0,3.4%,0,0,31.35881925,-82.21274608,2020-05-23 20:20 EDT
Glynn,Georgia,85,2,1,0,1.2%,0,0,31.23258257,-81.54266737,2020-05-23 20:20 EDT
Putnam,Georgia,85,1,8,0,9.4%,0,0,33.321759742,-83.3728418789999,2020-05-23 20:20 EDT
Harris,Georgia,80,1,4,0,5.0%,0,0,32.73603676,-84.90910769,2020-05-23 20:20 EDT
Meriwether,Georgia,78,0,2,0,2.6%,0,0,33.04078733,-84.68840726,2020-05-23 20:20 EDT
Murray,Georgia,77,5,1,0,1.3%,0,0,34.78840201,-84.74814487,2020-05-23 20:20 EDT
Bacon,Georgia,76,3,2,0,2.6%,0,0,31.553672315,-82.45267839899999,2020-05-23 20:20 EDT
Johnson,Georgia,76,0,2,0,2.6%,0,0,32.701491908,-82.660041687,2020-05-23 20:20 EDT
Banks,Georgia,73,0,0,0,0.0%,0,0,34.3541131700001,-83.49743088799991,2020-05-23 20:20 EDT
Washington,Georgia,73,1,1,0,1.4%,0,0,32.969519,-82.79585686,2020-05-23 20:20 EDT
Elbert,Georgia,71,0,0,0,0.0%,0,0,34.117870104000104,-82.841996228,2020-05-23 20:20 EDT
Peach,Georgia,70,0,3,0,4.3%,0,0,32.5688118,-83.82678717,2020-05-23 20:20 EDT
Bryan,Georgia,69,1,5,0,7.2%,0,0,32.01425892,-81.44337836,2020-05-23 20:20 EDT
Brooks,Georgia,66,0,9,0,13.6%,0,0,30.842130071,-83.580442589,2020-05-23 20:20 EDT
Liberty,Georgia,64,1,0,0,0.0%,0,0,31.82799636,-81.49460872,2020-05-23 20:20 EDT
Wilkinson,Georgia,64,1,4,1,6.2%,0,0,32.8024318140001,-83.17127711099991,2020-05-23 20:20 EDT
Effingham,Georgia,63,2,1,0,1.6%,0,0,32.36755649,-81.34129987,2020-05-23 20:20 EDT
Greene,Georgia,63,0,7,0,11.1%,0,0,33.57875281,-83.16670569,2020-05-23 20:20 EDT
Mcduffie,Georgia,62,0,5,0,8.1%,0,0,33.4795426840001,-82.4810624719999,2020-05-23 20:20 EDT
Echols,Georgia,61,2,0,0,0.0%,0,0,30.710069644,-82.893919968,2020-05-23 20:20 EDT
Oglethorpe,Georgia,58,0,5,0,8.6%,0,0,33.880647271,-83.080567696,2020-05-23 20:20 EDT
Ben Hill,Georgia,56,1,1,0,1.8%,0,0,33.6734,-84.53483,2020-05-23 20:20 EDT
Camden,Georgia,53,0,1,0,1.9%,0,0,30.93250252,-81.67112807,2020-05-23 20:20 EDT
Bulloch,Georgia,52,3,2,0,3.8%,0,0,32.3968474010001,-81.743179142,2020-05-23 20:20 EDT
Lamar,Georgia,50,0,1,0,2.0%,0,0,33.76059,-95.82812,2020-05-23 20:20 EDT
Toombs,Georgia,50,0,4,0,8.0%,0,0,32.1217827620001,-82.331348884,2020-05-23 20:20 EDT
Brantley,Georgia,50,2,2,0,4.0%,0,0,31.196856891,-81.98201729600001,2020-05-23 20:20 EDT
Marion,Georgia,49,1,2,0,4.1%,0,0,32.3534494140001,-84.524558235,2020-05-23 20:20 EDT
Dodge,Georgia,48,0,2,0,4.2%,0,0,32.172217249,-83.168352883,2020-05-23 20:20 EDT
Pike,Georgia,48,0,2,0,4.2%,0,0,33.0921782710001,-84.389193209,2020-05-23 20:20 EDT
Clinch,Georgia,47,1,1,0,2.1%,0,0,30.91495659,-82.7062035,2020-05-23 20:20 EDT
Cook,Georgia,44,0,2,0,4.5%,0,0,31.153913663,-83.4303617039999,2020-05-23 20:20 EDT
Pickens,Georgia,43,2,3,0,7.0%,0,0,34.46428491,-84.465653,2020-05-23 20:20 EDT
Seminole,Georgia,42,0,2,0,4.8%,0,0,30.94796731,-84.8685677,2020-05-23 20:20 EDT
Stewart,Georgia,42,2,0,0,0.0%,0,0,32.078691098,-84.834074245,2020-05-23 20:20 EDT
Fannin,Georgia,39,0,1,0,2.6%,0,0,34.86418423,-84.31991879,2020-05-23 20:20 EDT
Pulaski,Georgia,39,1,2,0,5.1%,0,0,32.23221006,-83.47595871,2020-05-23 20:20 EDT
Union,Georgia,39,0,1,0,2.6%,0,0,34.8339304570001,-83.990450618,2020-05-23 20:20 EDT
Bleckley,Georgia,38,1,0,0,0.0%,0,0,32.434537264,-83.327836936,2020-05-23 20:20 EDT
Miller,Georgia,38,0,0,0,0.0%,0,0,31.16394414,-84.73065654,2020-05-23 20:20 EDT
Madison,Georgia,37,5,1,0,2.7%,0,0,34.12777423,-83.20911717,2020-05-23 20:20 EDT
Franklin,Georgia,36,1,1,0,2.8%,0,0,44.7296400000001,-73.1169599999999,2020-05-23 20:20 EDT
Haralson,Georgia,36,0,2,0,5.6%,0,0,33.7941648550001,-85.210835644,2020-05-23 20:20 EDT
Morgan,Georgia,36,1,0,0,0.0%,0,0,34.45333,-86.93016,2020-05-23 20:20 EDT
Clay,Georgia,35,1,2,0,5.7%,0,0,31.61804399300011,-84.968092451,2020-05-23 20:20 EDT
Berrien,Georgia,34,0,0,0,0.0%,0,0,31.276061047,-83.229755317,2020-05-23 20:20 EDT
Talbot,Georgia,34,0,1,0,2.9%,0,0,32.699419693,-84.53297092,2020-05-23 20:20 EDT
Baker,Georgia,33,1,2,1,6.1%,0,0,31.32609409,-84.44447039,2020-05-23 20:20 EDT
Jones,Georgia,33,1,0,0,0.0%,0,0,33.025150001,-83.560352123,2020-05-23 20:20 EDT
Wilkes,Georgia,32,0,1,0,3.1%,0,0,33.782441421,-82.744312352,2020-05-23 20:20 EDT
Telfair,Georgia,32,0,1,0,3.1%,0,0,31.929318900000002,-82.93898954,2020-05-23 20:20 EDT
Jasper,Georgia,31,0,1,0,3.2%,0,0,33.31638086,-83.68809707,2020-05-23 20:20 EDT
Jeff Davis,Georgia,31,0,1,0,3.2%,0,0,31.8054324130001,-82.63674665799991,2020-05-23 20:20 EDT
Charlton,Georgia,29,1,1,0,3.4%,0,0,30.78171091,-82.13776476,2020-05-23 20:20 EDT
Dade,Georgia,27,1,1,0,3.7%,0,0,34.854551527000105,-85.504436192,2020-05-23 20:20 EDT
Emanuel,Georgia,26,0,2,0,7.7%,0,0,32.5897611780001,-82.301685133,2020-05-23 20:20 EDT
Hart,Georgia,26,0,0,0,0.0%,0,0,34.345436537000104,-82.970824171,2020-05-23 20:20 EDT
Heard,Georgia,26,0,2,0,7.7%,0,0,33.29691499,-85.12838545,2020-05-23 20:20 EDT
Jefferson,Georgia,26,0,1,0,3.8%,0,0,33.0549108980001,-82.41810830600001,2020-05-23 20:20 EDT
Screven,Georgia,26,1,2,0,7.7%,0,0,32.7505673530001,-81.611980764,2020-05-23 20:20 EDT
Atkinson,Georgia,26,0,2,0,7.7%,0,0,31.297125389,-82.880148495,2020-05-23 20:20 EDT
Crawford,Georgia,25,1,0,0,0.0%,0,0,32.714498555,-83.9863384069999,2020-05-23 20:20 EDT
Chattooga,Georgia,24,0,2,0,8.3%,0,0,34.4749213,-85.34555104,2020-05-23 20:20 EDT
Irwin,Georgia,23,0,1,0,4.3%,0,0,31.60228761,-83.27631819,2020-05-23 20:20 EDT
Chattahoochee,Georgia,22,2,0,0,0.0%,0,0,32.347020479,-84.7868076399999,2020-05-23 20:20 EDT
Towns,Georgia,22,0,1,0,4.5%,0,0,34.916640634000004,-83.737183601,2020-05-23 20:20 EDT
Taylor,Georgia,21,0,2,0,9.5%,0,0,32.555586857,-84.24922651199999,2020-05-23 20:20 EDT
Jenkins,Georgia,18,0,1,0,5.6%,0,0,32.792406864,-81.9635388929999,2020-05-23 20:20 EDT
Warren,Georgia,17,0,0,0,0.0%,0,0,33.4089292130001,-82.676725488,2020-05-23 20:20 EDT
Schley,Georgia,16,0,1,0,6.2%,0,0,32.262007917000105,-84.314787428,2020-05-23 20:20 EDT
Wayne,Georgia,16,1,0,0,0.0%,0,0,31.551412594000002,-81.9167381569999,2020-05-23 20:20 EDT
Lincoln,Georgia,15,0,0,0,0.0%,0,0,33.79723474,-82.46708136,2020-05-23 20:20 EDT
Rabun,Georgia,15,0,1,0,6.7%,0,0,34.881675728000104,-83.4022136519999,2020-05-23 20:20 EDT
Tattnall,Georgia,14,1,0,0,0.0%,0,0,32.04576272,-82.05815138,2020-05-23 20:20 EDT
Candler,Georgia,13,1,0,0,0.0%,0,0,32.403380874,-82.07363459,2020-05-23 20:20 EDT
Twiggs,Georgia,13,2,0,0,0.0%,0,0,32.66716778,-83.42700283,2020-05-23 20:20 EDT
Long,Georgia,12,0,1,0,8.3%,0,0,31.7525468040001,-81.74578696899991,2020-05-23 20:20 EDT
Lanier,Georgia,12,0,2,0,16.7%,0,0,31.038022105,-83.062581392,2020-05-23 20:20 EDT
Mcintosh,Georgia,11,0,0,0,0.0%,0,0,31.49917808800011,-81.411099828,2020-05-23 20:20 EDT
Webster,Georgia,11,0,1,0,9.1%,0,0,32.046727601,-84.5508817799999,2020-05-23 20:20 EDT
Quitman,Georgia,11,1,1,0,9.1%,0,0,31.86654952800011,-85.012954564,2020-05-23 20:20 EDT
Wheeler,Georgia,9,0,0,0,0.0%,0,0,32.116994533,-82.72456356899991,2020-05-23 20:20 EDT
Montgomery,Georgia,9,1,0,0,0.0%,0,0,32.17335546000004,-82.53483677599995,2020-05-23 20:20 EDT
Treutlen,Georgia,8,0,0,0,0.0%,0,0,32.403826495,-82.567259136,2020-05-23 20:20 EDT
Evans,Georgia,5,0,0,0,0.0%,0,0,32.15680035400004,-81.88693171499995,2020-05-23 20:20 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613301600004,-82.87881086199997,2020-05-23 20:20 EDT
Glascock,Georgia,1,0,0,0,0.0%,0,0,33.22930468000004,-82.61079430399997,2020-05-23 20:20 EDT
Fairfield,Connecticut,14989,100,1208,13,8.1%,63,0,41.16633,-73.22876,2020-05-23 20:20 EDT
New Haven,Connecticut,10847,91,897,9,8.3%,0,0,41.308009999999996,-72.92432,2020-05-23 20:20 EDT
Hartford,Connecticut,9545,82,1169,14,12.2%,0,0,41.76375,-72.67394,2020-05-23 20:20 EDT
Litchfield,Connecticut,1304,6,122,1,9.4%,0,0,41.74626,-73.18895,2020-05-23 20:20 EDT
Middlesex,Connecticut,999,7,136,1,13.6%,0,0,41.46306660000001,-72.53470405,2020-05-23 20:20 EDT
New London,Connecticut,970,60,72,0,7.4%,0,0,41.3565,-72.09626,2020-05-23 20:20 EDT
Tolland,Connecticut,799,3,55,0,6.9%,0,0,41.85504483,-72.33656749,2020-05-23 20:20 EDT
Windham,Connecticut,354,6,14,0,4.0%,0,0,41.82994751,-71.98750959,2020-05-23 20:20 EDT
Jefferson,Louisiana,7232,0,432,0,6.0%,0,0,29.9596,-90.17182,2020-05-23 20:20 EDT
Orleans,Louisiana,6944,0,500,0,7.2%,0,0,30.03843182,-89.90055149,2020-05-23 20:20 EDT
East Baton Rouge,Louisiana,3370,0,225,0,6.7%,0,0,30.53926541,-91.09217012,2020-05-23 20:20 EDT
Caddo,Louisiana,2293,0,156,0,6.8%,0,0,32.75632,-93.97374,2020-05-23 20:20 EDT
St. Tammany,Louisiana,1609,0,154,0,9.6%,0,0,30.39408,-89.89506999999998,2020-05-23 20:20 EDT
Ouachita,Louisiana,1041,0,34,0,3.3%,0,0,32.47831651,-92.15480686,2020-05-23 20:20 EDT
St. John the Baptist,Louisiana,838,0,77,0,9.2%,0,0,30.07866499,-90.54541322,2020-05-23 20:20 EDT
Ascension,Louisiana,785,0,52,0,6.6%,0,0,30.20549338,-90.90885829999999,2020-05-23 20:20 EDT
Tangipahoa,Louisiana,767,0,31,0,4.0%,0,0,30.64545741,-90.41177337,2020-05-23 20:20 EDT
Lafourche,Louisiana,766,0,64,0,8.4%,0,0,29.765290000000004,-90.76881,2020-05-23 20:20 EDT
Lafayette,Louisiana,637,0,23,0,3.6%,0,0,30.20678822,-92.06389372,2020-05-23 20:20 EDT
Terrebonne,Louisiana,623,0,45,0,7.2%,0,0,29.43006669,-90.87546183,2020-05-23 20:20 EDT
St. Charles,Louisiana,622,0,43,0,6.9%,0,0,29.905279800000002,-90.3824403,2020-05-23 20:20 EDT
Rapides,Louisiana,600,0,16,0,2.7%,0,0,31.19843924,-92.53308595,2020-05-23 20:20 EDT
Calcasieu,Louisiana,567,0,42,0,7.4%,0,0,30.229699199999995,-93.35799892,2020-05-23 20:20 EDT
Iberville,Louisiana,541,0,39,0,7.2%,0,0,30.25861183,-91.35399609,2020-05-23 20:20 EDT
St. Bernard,Louisiana,521,0,21,0,4.0%,0,0,29.86715,-89.85868,2020-05-23 20:20 EDT
Iberia,Louisiana,388,0,35,0,9.0%,0,0,29.898011199999996,-91.72954301,2020-05-23 20:20 EDT
Washington,Louisiana,383,0,36,0,9.4%,0,0,30.85339216,-90.04050446,2020-05-23 20:20 EDT
Bossier,Louisiana,380,0,24,0,6.3%,0,0,32.67886191,-93.60531071,2020-05-23 20:20 EDT
Livingston,Louisiana,366,0,26,0,7.1%,0,0,30.45023884,-90.73914828,2020-05-23 20:20 EDT
St. Mary,Louisiana,294,0,29,0,9.9%,0,0,29.71330317,-91.44813878,2020-05-23 20:20 EDT
Acadia,Louisiana,289,0,15,0,5.2%,0,0,30.29050871,-92.41197696,2020-05-23 20:20 EDT
St. James,Louisiana,289,0,24,0,8.3%,0,0,30.41825,-91.09344,2020-05-23 20:20 EDT
St. Martin,Louisiana,288,0,22,0,7.6%,0,0,30.12895397,-91.60824755,2020-05-23 20:20 EDT
Franklin,Louisiana,287,0,9,0,3.1%,0,0,32.13329942700011,-91.673797081,2020-05-23 20:20 EDT
Union,Louisiana,287,0,16,0,5.6%,0,0,32.8318561880001,-92.374800889,2020-05-23 20:20 EDT
St. Landry,Louisiana,247,0,52,0,21.1%,0,0,30.844359999999998,-92.2579,2020-05-23 20:20 EDT
Assumption,Louisiana,238,0,11,0,4.6%,0,0,29.9008158,-91.06259177,2020-05-23 20:20 EDT
De Soto,Louisiana,236,0,16,0,6.8%,0,0,32.05631831,-93.73641134,2020-05-23 20:20 EDT
Plaquemines,Louisiana,198,0,16,0,8.1%,0,0,29.48327508,-89.6525564,2020-05-23 20:20 EDT
West Feliciana,Louisiana,194,0,8,0,4.1%,0,0,30.8819257600001,-91.4169597279999,2020-05-23 20:20 EDT
East Feliciana,Louisiana,184,0,27,0,14.7%,0,0,30.844826069000106,-91.04601836599993,2020-05-23 20:20 EDT
Allen,Louisiana,182,0,10,0,5.5%,0,0,30.6527174,-92.82796952,2020-05-23 20:20 EDT
Pointe Coupee,Louisiana,182,0,22,0,12.1%,0,0,30.7346500000001,-91.43281,2020-05-23 20:20 EDT
West Baton Rouge,Louisiana,154,0,30,0,19.5%,0,0,30.45019000000001,-91.20510999999999,2020-05-23 20:20 EDT
Natchitoches,Louisiana,145,0,13,0,9.0%,0,0,31.7825,-93.12601,2020-05-23 20:20 EDT
Bienville,Louisiana,136,0,21,0,15.4%,0,0,32.34725238,-93.05591905,2020-05-23 20:20 EDT
Lincoln,Louisiana,133,0,14,0,10.5%,0,0,33.98547052,-91.55475994,2020-05-23 20:20 EDT
Webster,Louisiana,126,0,5,0,4.0%,0,0,32.71359019,-93.33509249,2020-05-23 20:20 EDT
Richland,Louisiana,114,0,2,0,1.8%,0,0,32.41776224,-91.76340821,2020-05-23 20:20 EDT
Catahoula,Louisiana,112,0,3,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-05-23 20:20 EDT
Winn,Louisiana,112,0,2,0,1.8%,0,0,31.944314772,-92.636648829,2020-05-23 20:20 EDT
Morehouse,Louisiana,110,0,5,0,4.5%,0,0,32.8201776540001,-91.801805865,2020-05-23 20:20 EDT
Avoyelles,Louisiana,101,0,9,0,8.9%,0,0,31.07628851,-92.00134123,2020-05-23 20:20 EDT
Evangeline,Louisiana,87,0,1,0,1.1%,0,0,30.72895002,-92.405885,2020-05-23 20:20 EDT
Jackson,Louisiana,82,0,10,0,12.2%,0,0,32.301987792,-92.55763308199994,2020-05-23 20:20 EDT
Jefferson Davis,Louisiana,73,0,6,0,8.2%,0,0,30.26768508300011,-92.8141435379999,2020-05-23 20:20 EDT
Concordia,Louisiana,69,0,5,0,7.2%,0,0,31.449419401999997,-91.643173715,2020-05-23 20:20 EDT
East Carroll,Louisiana,62,0,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-23 20:20 EDT
Claiborne,Louisiana,58,0,10,0,17.2%,0,0,32.82278787,-92.99576115,2020-05-23 20:20 EDT
Beauregard,Louisiana,56,0,4,0,7.1%,0,0,30.64850162,-93.34333182,2020-05-23 20:20 EDT
Madison,Louisiana,54,0,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-23 20:20 EDT
Caldwell,Louisiana,51,0,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-23 20:20 EDT
Vermilion,Louisiana,50,0,3,0,6.0%,0,0,29.852994306,-92.31213269700001,2020-05-23 20:20 EDT
Red River,Louisiana,46,0,6,0,13.0%,0,0,32.09307819,-93.33989490100001,2020-05-23 20:20 EDT
La Salle,Louisiana,45,0,1,0,2.2%,0,0,31.676695876999997,-92.160414712,2020-05-23 20:20 EDT
St. Helena,Louisiana,44,0,1,0,2.3%,0,0,30.821929917,-90.71040379,2020-05-23 20:20 EDT
Sabine,Louisiana,39,0,0,0,0.0%,0,0,31.5713204700001,-93.52722547699993,2020-05-23 20:20 EDT
West Carroll,Louisiana,33,0,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-23 20:20 EDT
Grant,Louisiana,26,0,1,0,3.8%,0,0,32.782135499999995,-108.28364850000001,2020-05-23 20:20 EDT
Vernon,Louisiana,23,0,2,0,8.7%,0,0,31.10830016,-93.18407486,2020-05-23 20:20 EDT
Tensas,Louisiana,10,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-23 20:20 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-23 20:20 EDT
Fairfax,Virginia,8945,211,326,5,3.6%,0,0,38.84179,-77.30887,2020-05-23 20:20 EDT
Prince William,Virginia,4408,93,84,4,1.9%,0,0,38.7024474,-77.4800235,2020-05-23 20:20 EDT
Loudoun,Virginia,1831,24,52,1,2.8%,0,0,39.09069908,-77.63564793,2020-05-23 20:20 EDT
Arlington,Virginia,1804,9,95,4,5.3%,0,0,38.8905,-77.08629,2020-05-23 20:20 EDT
Alexandria,Virginia,1703,46,38,1,2.2%,0,0,38.81838615,-77.08622964,2020-05-23 20:20 EDT
Henrico,Virginia,1411,36,118,1,8.4%,0,0,37.5059,-77.3324,2020-05-23 20:20 EDT
Chesterfield,Virginia,1193,41,29,0,2.4%,0,0,37.377559999999995,-77.50816999999998,2020-05-23 20:20 EDT
Richmond City,Virginia,979,45,19,0,1.9%,0,0,37.52950871,-77.47573291,2020-05-23 20:20 EDT
Manassas City,Virginia,792,28,7,0,0.9%,0,0,38.7479190290001,-77.48363722499991,2020-05-23 20:20 EDT
Accomack,Virginia,722,11,11,0,1.5%,0,0,37.76287263,-75.65193639,2020-05-23 20:20 EDT
Harrisonburg,Virginia,709,5,21,0,3.0%,0,0,38.45163,-78.8697,2020-05-23 20:20 EDT
Virginia Beach,Virginia,598,7,19,0,3.2%,2,0,36.75528,-76.05962,2020-05-23 20:20 EDT
Culpeper,Virginia,574,19,5,0,0.9%,0,0,38.48605844,-77.95596055,2020-05-23 20:20 EDT
Stafford,Virginia,569,17,4,0,0.7%,0,0,38.42346,-77.40816,2020-05-23 20:20 EDT
Rockingham,Virginia,452,8,6,0,1.3%,0,0,38.51222637,-78.87590319,2020-05-23 20:20 EDT
Buckingham,Virginia,443,4,2,0,0.5%,0,0,37.5718906190001,-78.528779808,2020-05-23 20:20 EDT
Chesapeake,Virginia,426,7,13,0,3.1%,0,0,36.6777309,-76.30222884,2020-05-23 20:20 EDT
Norfolk,Virginia,393,5,6,0,1.5%,0,0,36.89279963,-76.26098429,2020-05-23 20:20 EDT
Spotsylvania,Virginia,386,13,4,0,1.0%,0,0,38.20174,-77.58855,2020-05-23 20:20 EDT
Shenandoah,Virginia,365,7,16,4,4.4%,0,0,38.8584074090001,-78.570454501,2020-05-23 20:20 EDT
