County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Colleton,South Carolina,1208,11,44,0,3.6%,0,0,32.86351263,-80.66676843,2020-10-20 22:10 EDT
Chester,South Carolina,1172,4,24,0,2.0%,0,0,34.69209371,-81.15921427,2020-10-20 22:10 EDT
Clarendon,South Carolina,1145,1,68,0,5.9%,0,0,33.68714735,-80.20177338,2020-10-20 22:10 EDT
Marion,South Carolina,1074,10,37,0,3.4%,0,0,34.08008496,-79.36252391,2020-10-20 22:10 EDT
Marlboro,South Carolina,1065,2,12,0,1.1%,0,0,34.60199753,-79.67866234,2020-10-20 22:10 EDT
Edgefield,South Carolina,883,8,21,0,2.4%,0,0,33.77234586,-81.96660776,2020-10-20 22:10 EDT
Jasper,South Carolina,883,5,23,0,2.6%,0,0,32.43619918,-81.03137252,2020-10-20 22:10 EDT
Barnwell,South Carolina,856,4,23,2,2.7%,0,0,33.26608518,-81.43499643,2020-10-20 22:10 EDT
Fairfield,South Carolina,844,4,38,1,4.5%,0,0,34.39518619,-81.12116934,2020-10-20 22:10 EDT
Lee,South Carolina,764,1,35,0,4.6%,0,0,34.16328963,-80.25444247,2020-10-20 22:10 EDT
Hampton,South Carolina,742,1,31,0,4.2%,0,0,32.77630498,-81.14071134,2020-10-20 22:10 EDT
Abbeville,South Carolina,716,3,15,0,2.1%,0,0,34.22258416,-82.45866128,2020-10-20 22:10 EDT
Saluda,South Carolina,713,0,22,0,3.1%,0,0,34.00477886,-81.72960194,2020-10-20 22:10 EDT
Union,South Carolina,698,1,16,1,2.3%,0,0,34.68860869,-81.61971422,2020-10-20 22:10 EDT
Bamberg,South Carolina,673,3,35,0,5.2%,0,0,33.21471805,-81.05419219,2020-10-20 22:10 EDT
Calhoun,South Carolina,502,2,17,0,3.4%,0,0,33.67595941,-80.78363901,2020-10-20 22:10 EDT
Allendale,South Carolina,428,0,6,0,1.4%,0,0,32.98806635,-81.35815203,2020-10-20 22:10 EDT
McCormick,South Carolina,264,1,7,0,2.7%,0,0,33.90555689,-82.3064266,2020-10-20 22:10 EDT
Marion,Indiana,24697,133,784,3,3.2%,0,0,39.78174364,-86.13841490000001,2020-10-20 22:10 EDT
Lake,Indiana,13220,141,352,2,2.7%,0,0,41.4166063,-87.38217401,2020-10-20 22:10 EDT
St. Joseph,Indiana,8877,89,159,2,1.8%,0,0,41.61672009,-86.28991117,2020-10-20 22:10 EDT
Elkhart,Indiana,8469,98,132,0,1.6%,0,0,41.59735788,-85.85875499,2020-10-20 22:10 EDT
Allen,Indiana,7880,65,222,1,2.8%,0,0,41.09086141,-85.06653711,2020-10-20 22:10 EDT
Hamilton,Indiana,5962,39,113,0,1.9%,0,0,40.07251369,-86.05201795,2020-10-20 22:10 EDT
Vanderburgh,Indiana,5593,63,60,10,1.1%,672,0,38.02586461,-87.58564969999998,2020-10-20 22:10 EDT
Tippecanoe,Indiana,3547,38,14,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-20 22:10 EDT
Monroe,Indiana,3207,13,38,0,1.2%,0,0,39.1608893,-86.52313759,2020-10-20 22:10 EDT
Hendricks,Indiana,3183,43,130,0,4.1%,0,0,39.8065,-86.5401,2020-10-20 22:10 EDT
Johnson,Indiana,2995,23,128,1,4.3%,3,0,39.48998224,-86.10160833,2020-10-20 22:10 EDT
Porter,Indiana,2978,46,48,0,1.6%,1010,0,41.46029716,-87.06718788,2020-10-20 22:10 EDT
Clark,Indiana,2854,33,61,4,2.1%,0,0,38.47741675,-85.70747393,2020-10-20 22:10 EDT
Delaware,Indiana,2820,24,74,0,2.6%,0,0,40.22750338,-85.39691195,2020-10-20 22:10 EDT
Vigo,Indiana,2526,38,37,0,1.5%,0,0,39.43062951,-87.38994949,2020-10-20 22:10 EDT
Madison,Indiana,2295,26,93,2,4.1%,0,0,40.16165564,-85.71935843,2020-10-20 22:10 EDT
Cass,Indiana,2220,10,21,1,0.9%,0,0,40.76146447,-86.34592797,2020-10-20 22:10 EDT
LaPorte,Indiana,2155,25,57,0,2.6%,0,0,41.6106,-86.72251999999996,2020-10-20 22:10 EDT
Warrick,Indiana,1884,19,64,1,3.4%,0,0,38.09264698,-87.27191214,2020-10-20 22:10 EDT
Kosciusko,Indiana,1768,37,23,2,1.3%,0,0,41.24408373,-85.86071581,2020-10-20 22:10 EDT
Floyd,Indiana,1748,21,67,1,3.8%,0,0,38.3189831,-85.90692978,2020-10-20 22:10 EDT
Howard,Indiana,1588,14,66,0,4.2%,0,0,40.48359609,-86.11686027,2020-10-20 22:10 EDT
Bartholomew,Indiana,1397,11,58,1,4.2%,0,0,39.20594992,-85.8975923,2020-10-20 22:10 EDT
Dubois,Indiana,1351,14,25,1,1.9%,428,0,38.36429392,-86.87980863,2020-10-20 22:10 EDT
Marshall,Indiana,1325,19,26,0,2.0%,0,0,41.32486705,-86.26175101,2020-10-20 22:10 EDT
Henry,Indiana,1226,8,28,0,2.3%,0,0,39.93105393,-85.39644379,2020-10-20 22:10 EDT
Grant,Indiana,1209,29,39,0,3.2%,0,0,40.51583936,-85.65471184,2020-10-20 22:10 EDT
Wayne,Indiana,1193,22,27,4,2.3%,0,0,39.86443721,-85.00984284,2020-10-20 22:10 EDT
Boone,Indiana,1188,2,48,0,4.0%,0,0,40.05074486,-86.46869878,2020-10-20 22:10 EDT
Hancock,Indiana,1141,0,45,1,3.9%,0,0,39.82353217,-85.77322257,2020-10-20 22:10 EDT
Noble,Indiana,1135,22,33,0,2.9%,0,0,41.39858246,-85.41743879,2020-10-20 22:10 EDT
Jackson,Indiana,1087,13,13,1,1.2%,0,0,38.90635013,-86.03750925,2020-10-20 22:10 EDT
Morgan,Indiana,922,7,40,0,4.3%,0,0,39.48150997,-86.44614769,2020-10-20 22:10 EDT
Dearborn,Indiana,916,13,28,0,3.1%,0,0,39.14532423,-84.97353769,2020-10-20 22:10 EDT
Daviess,Indiana,840,3,33,1,3.9%,0,0,38.7024495,-87.07206162,2020-10-20 22:10 EDT
Gibson,Indiana,834,8,11,0,1.3%,0,0,38.31186789,-87.5845025,2020-10-20 22:10 EDT
Clinton,Indiana,816,3,16,0,2.0%,0,0,40.30167762,-86.47510302,2020-10-20 22:10 EDT
Shelby,Indiana,794,11,29,0,3.7%,0,0,39.52367018,-85.79166999,2020-10-20 22:10 EDT
Lawrence,Indiana,785,7,34,2,4.3%,0,0,38.84116374,-86.48345363,2020-10-20 22:10 EDT
LaGrange,Indiana,767,1,15,0,2.0%,0,0,41.64260761,-85.42645765,2020-10-20 22:10 EDT
Harrison,Indiana,740,7,24,0,3.2%,0,0,38.19564948,-86.11140473,2020-10-20 22:10 EDT
Putnam,Indiana,710,15,16,1,2.3%,0,0,39.66614809,-86.84500302,2020-10-20 22:10 EDT
Knox,Indiana,703,7,10,0,1.4%,0,0,38.68907496,-87.41807802,2020-10-20 22:10 EDT
DeKalb,Indiana,694,8,11,0,1.6%,0,0,41.39759705,-84.99908267,2020-10-20 22:10 EDT
Posey,Indiana,679,5,6,1,0.9%,0,0,38.02285998,-87.86824664,2020-10-20 22:10 EDT
Steuben,Indiana,600,12,9,0,1.5%,0,0,41.64385951,-85.00072956,2020-10-20 22:10 EDT
Fayette,Indiana,585,10,17,2,2.9%,0,0,39.64006518,-85.17871479,2020-10-20 22:10 EDT
Miami,Indiana,584,8,5,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-10-20 22:10 EDT
Montgomery,Indiana,572,8,22,0,3.8%,0,0,40.04034687,-86.89328987,2020-10-20 22:10 EDT
White,Indiana,568,6,15,0,2.6%,0,0,40.74973731,-86.86546388,2020-10-20 22:10 EDT
Jasper,Indiana,562,16,4,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-20 22:10 EDT
Greene,Indiana,518,6,37,0,7.1%,0,0,39.03631962,-86.96204887,2020-10-20 22:10 EDT
Scott,Indiana,508,2,13,0,2.6%,0,0,38.68501474,-85.74748138,2020-10-20 22:10 EDT
Decatur,Indiana,498,4,39,0,7.8%,0,0,39.30703089,-85.50116846,2020-10-20 22:10 EDT
Adams,Indiana,472,8,5,0,1.1%,0,0,40.74565068,-84.93663421,2020-10-20 22:10 EDT
Clay,Indiana,434,7,6,0,1.4%,0,0,39.3927182,-87.11577828,2020-10-20 22:10 EDT
Whitley,Indiana,431,0,7,0,1.6%,0,0,41.13937791,-85.50512094,2020-10-20 22:10 EDT
Sullivan,Indiana,428,4,12,0,2.8%,0,0,39.08881253,-87.41465387,2020-10-20 22:10 EDT
Ripley,Indiana,422,5,8,0,1.9%,0,0,39.10347687,-85.26239031,2020-10-20 22:10 EDT
Wells,Indiana,415,3,5,0,1.2%,0,0,40.72919489,-85.22121595,2020-10-20 22:10 EDT
Starke,Indiana,393,9,7,0,1.8%,0,0,41.28093755,-86.64761248,2020-10-20 22:10 EDT
Wabash,Indiana,391,6,9,0,2.3%,0,0,40.84569635,-85.79399236,2020-10-20 22:10 EDT
Orange,Indiana,387,1,25,1,6.5%,0,0,38.54173334,-86.49502758,2020-10-20 22:10 EDT
Huntington,Indiana,378,9,5,0,1.3%,0,0,40.82924485,-85.48815919,2020-10-20 22:10 EDT
Spencer,Indiana,370,2,6,0,1.6%,0,0,38.01423191,-87.00797798,2020-10-20 22:10 EDT
Franklin,Indiana,365,2,25,0,6.8%,167,0,39.41487151,-85.06025193,2020-10-20 22:10 EDT
Jennings,Indiana,360,1,13,0,3.6%,0,0,38.99694082,-85.62804372,2020-10-20 22:10 EDT
Washington,Indiana,359,8,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-20 22:10 EDT
Randolph,Indiana,339,2,8,0,2.4%,0,0,40.15763653,-85.01128101,2020-10-20 22:10 EDT
Fulton,Indiana,336,7,2,0,0.6%,0,0,41.046916,-86.26350692,2020-10-20 22:10 EDT
Jefferson,Indiana,330,2,5,0,1.5%,0,0,38.7860026,-85.43872738,2020-10-20 22:10 EDT
Pike,Indiana,319,3,13,1,4.1%,0,0,38.39881615,-87.23209669,2020-10-20 22:10 EDT
Carroll,Indiana,314,6,13,0,4.1%,0,0,40.58285483,-86.56344828,2020-10-20 22:10 EDT
Perry,Indiana,295,6,14,0,4.7%,0,0,38.0803602,-86.63807857,2020-10-20 22:10 EDT
Jay,Indiana,287,6,6,0,2.1%,0,0,40.43791113,-85.0056511,2020-10-20 22:10 EDT
Fountain,Indiana,286,12,3,0,1.0%,0,0,40.12086639,-87.24195941,2020-10-20 22:10 EDT
Tipton,Indiana,268,2,23,0,8.6%,0,0,40.31135533,-86.05184494,2020-10-20 22:10 EDT
Parke,Indiana,220,2,3,1,1.4%,0,0,39.77358618,-87.20636919,2020-10-20 22:10 EDT
Newton,Indiana,218,7,11,0,5.0%,0,0,40.95581386,-87.39751584,2020-10-20 22:10 EDT
Vermillion,Indiana,218,7,1,0,0.5%,0,0,39.8537742,-87.46395655,2020-10-20 22:10 EDT
Rush,Indiana,204,1,4,0,2.0%,0,0,39.61994213,-85.46571984,2020-10-20 22:10 EDT
Owen,Indiana,202,3,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-20 22:10 EDT
Martin,Indiana,195,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-20 22:10 EDT
Blackford,Indiana,192,2,3,0,1.6%,0,0,40.47358843,-85.32482790000002,2020-10-20 22:10 EDT
Crawford,Indiana,149,1,1,0,0.7%,0,0,38.29259996,-86.45186652,2020-10-20 22:10 EDT
Pulaski,Indiana,147,4,1,0,0.7%,0,0,41.04181939,-86.69873266,2020-10-20 22:10 EDT
Brown,Indiana,130,2,3,0,2.3%,0,0,39.19618714,-86.22734946,2020-10-20 22:10 EDT
Ohio,Indiana,122,4,7,0,5.7%,0,0,38.94971085,-84.96631379,2020-10-20 22:10 EDT
Benton,Indiana,107,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-20 22:10 EDT
Union,Indiana,104,2,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-20 22:10 EDT
Switzerland,Indiana,89,5,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-20 22:10 EDT
Warren,Indiana,75,2,1,0,1.3%,0,0,40.34688234,-87.3533304,2020-10-20 22:10 EDT
Middlesex,Massachusetts,30367,185,2226,0,7.3%,8641,0,42.48559407,-71.3917913,2020-10-20 22:10 EDT
Suffolk,Massachusetts,26663,117,1161,1,4.4%,10873,0,42.33189157,-71.07537429,2020-10-20 22:10 EDT
Essex,Massachusetts,22315,123,1330,0,6.0%,4672,0,42.63251,-70.78113,2020-10-20 22:10 EDT
Worcester,Massachusetts,15622,78,1147,2,7.3%,1332,0,42.26341,-71.80219,2020-10-20 22:10 EDT
Norfolk,Massachusetts,11238,62,1093,0,9.7%,2354,0,42.11941,-71.33083,2020-10-20 22:10 EDT
Bristol,Massachusetts,11126,80,732,0,6.6%,366,0,41.79836956,-71.11428121,2020-10-20 22:10 EDT
Plymouth,Massachusetts,10786,93,806,2,7.5%,2828,0,41.92808,-70.6568,2020-10-20 22:10 EDT
Hampden,Massachusetts,9171,46,799,0,8.7%,277,0,42.064613,-72.422,2020-10-20 22:10 EDT
Barnstable,Massachusetts,1902,4,181,0,9.5%,224,0,41.70194,-70.30442,2020-10-20 22:10 EDT
Hampshire,Massachusetts,1412,11,153,0,10.8%,0,0,42.3402715,-72.66940388,2020-10-20 22:10 EDT
Berkshire,Massachusetts,742,2,51,0,6.9%,130,0,42.51105,-73.19426,2020-10-20 22:10 EDT
Franklin,Massachusetts,441,3,72,0,16.3%,197,0,42.58654867,-72.59777313,2020-10-20 22:10 EDT
Dukes and Nantucket,Massachusetts,208,4,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-20 22:10 EDT
Prince George's,Maryland,31617,120,846,0,2.7%,0,0,38.82838616,-76.84587073,2020-10-20 22:10 EDT
Montgomery,Maryland,24560,94,861,1,3.5%,3,0,39.13636819,-77.20403165,2020-10-20 22:10 EDT
Baltimore,Maryland,19749,103,654,1,3.3%,0,0,39.29058,-76.60925999999998,2020-10-20 22:10 EDT
Baltimore City,Maryland,16937,31,496,0,2.9%,0,0,39.30194126,-76.61111168,2020-10-20 22:10 EDT
Anne Arundel,Maryland,11391,55,264,1,2.3%,0,0,39.00889701,-76.60328627,2020-10-20 22:10 EDT
Howard,Maryland,5628,23,124,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-20 22:10 EDT
Frederick,Maryland,4546,12,137,0,3.0%,52,0,39.41574,-77.41203,2020-10-20 22:10 EDT
Harford,Maryland,3430,13,79,1,2.3%,0,0,39.55444035,-76.31583955,2020-10-20 22:10 EDT
Charles,Maryland,3041,12,101,0,3.3%,0,0,38.47410423,-77.01286707,2020-10-20 22:10 EDT
Wicomico,Maryland,2374,17,49,0,2.1%,0,0,38.37029175,-75.62980988,2020-10-20 22:10 EDT
Carroll,Maryland,2152,11,128,0,5.9%,0,0,39.5629588,-77.02246566,2020-10-20 22:10 EDT
Washington,Maryland,2116,8,42,0,2.0%,0,0,39.60377466,-77.81425047,2020-10-20 22:10 EDT
St. Mary's,Maryland,1409,9,59,0,4.2%,0,0,38.2340057,-76.58157553,2020-10-20 22:10 EDT
Cecil,Maryland,1284,9,36,0,2.8%,0,0,39.56916959,-75.94199571,2020-10-20 22:10 EDT
Worcester,Maryland,1174,6,30,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-20 22:10 EDT
Calvert,Maryland,1132,12,29,0,2.6%,0,0,38.54020822,-76.56511395,2020-10-20 22:10 EDT
Queen Anne's,Maryland,740,4,26,0,3.5%,0,0,39.0653178,-76.03322349,2020-10-20 22:10 EDT
Dorchester,Maryland,711,16,10,0,1.4%,0,0,38.47690306,-76.02633077,2020-10-20 22:10 EDT
Caroline,Maryland,710,6,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-20 22:10 EDT
Talbot,Maryland,623,2,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-20 22:10 EDT
Allegany,Maryland,587,18,23,0,3.9%,0,0,39.62145588,-78.69896829999998,2020-10-20 22:10 EDT
Somerset,Maryland,395,8,5,0,1.3%,0,0,38.11700325,-75.75260446,2020-10-20 22:10 EDT
Kent,Maryland,332,0,24,0,7.2%,0,0,39.23898661,-76.05743664,2020-10-20 22:10 EDT
Garrett,Maryland,106,1,1,0,0.9%,0,0,39.52844386,-79.27379962,2020-10-20 22:10 EDT
Hennepin,Minnesota,32544,208,966,1,3.0%,0,0,45.00575776,-93.4749321,2020-10-20 22:10 EDT
Ramsey,Minnesota,13430,88,347,0,2.6%,0,0,45.01812241,-93.09961678,2020-10-20 22:10 EDT
Dakota,Minnesota,9321,70,134,1,1.4%,0,0,44.67098069,-93.06667775,2020-10-20 22:10 EDT
Anoka,Minnesota,8154,61,148,0,1.8%,0,0,45.19833,-93.38997,2020-10-20 22:10 EDT
Stearns,Minnesota,5443,73,36,1,0.7%,0,0,45.55209682,-94.61375674,2020-10-20 22:10 EDT
Washington,Minnesota,5305,46,67,0,1.3%,0,0,45.04110113,-92.88337857,2020-10-20 22:10 EDT
Scott,Minnesota,3209,24,34,0,1.1%,0,0,44.648511,-93.535747,2020-10-20 22:10 EDT
Olmsted,Minnesota,3089,19,29,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-20 22:10 EDT
St. Louis,Minnesota,2689,42,63,0,2.3%,0,0,47.5864718,-92.4657678,2020-10-20 22:10 EDT
Wright,Minnesota,2296,20,14,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-20 22:10 EDT
Nobles,Minnesota,2164,24,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-20 22:10 EDT
Clay,Minnesota,2073,41,43,0,2.1%,0,0,46.89234789,-96.49073784,2020-10-20 22:10 EDT
Blue Earth,Minnesota,1971,1,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-20 22:10 EDT
Carver,Minnesota,1707,12,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-20 22:10 EDT
Rice,Minnesota,1581,3,9,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-20 22:10 EDT
Kandiyohi,Minnesota,1570,21,4,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-20 22:10 EDT
Sherburne,Minnesota,1566,4,21,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-20 22:10 EDT
Mower,Minnesota,1491,2,13,1,0.9%,0,0,43.67148239,-92.75250118,2020-10-20 22:10 EDT
Winona,Minnesota,1199,10,18,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-20 22:10 EDT
Lyon,Minnesota,928,3,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-20 22:10 EDT
Crow Wing,Minnesota,915,36,21,0,2.3%,0,0,46.28036,-94.29267,2020-10-20 22:10 EDT
Waseca,Minnesota,912,0,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-20 22:10 EDT
Chisago,Minnesota,879,24,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-20 22:10 EDT
Benton,Minnesota,857,16,5,0,0.6%,0,0,45.7211,-93.9733,2020-10-20 22:10 EDT
Beltrami,Minnesota,797,29,7,0,0.9%,0,0,47.64611698,-95.00855,2020-10-20 22:10 EDT
Otter Tail,Minnesota,772,29,6,0,0.8%,0,0,46.42652,-95.55612,2020-10-20 22:10 EDT
Todd,Minnesota,732,9,3,1,0.4%,0,0,46.07066321,-94.89751779,2020-10-20 22:10 EDT
Steele,Minnesota,724,3,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-20 22:10 EDT
Itasca,Minnesota,684,8,17,0,2.5%,0,0,47.51013845,-93.62439686,2020-10-20 22:10 EDT
Nicollet,Minnesota,682,9,17,0,2.5%,0,0,44.34967975,-94.24686405,2020-10-20 22:10 EDT
Freeborn,Minnesota,638,6,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-20 22:10 EDT
Morrison,Minnesota,629,22,6,0,1.0%,0,0,46.01268963,-94.26781274,2020-10-20 22:10 EDT
Douglas,Minnesota,612,8,3,0,0.5%,0,0,45.93373267,-95.45354178,2020-10-20 22:10 EDT
Martin,Minnesota,589,3,16,0,2.7%,0,0,43.67434914,-94.55104942,2020-10-20 22:10 EDT
Le Sueur,Minnesota,585,0,5,0,0.9%,0,0,44.46233,-93.91471,2020-10-20 22:10 EDT
McLeod,Minnesota,570,0,3,0,0.5%,0,0,44.8235283,-94.27243491,2020-10-20 22:10 EDT
Watonwan,Minnesota,568,1,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-20 22:10 EDT
Goodhue,Minnesota,515,4,11,0,2.1%,0,0,44.40754542,-92.72853222,2020-10-20 22:10 EDT
Pine,Minnesota,511,2,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-20 22:10 EDT
Becker,Minnesota,503,14,3,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-20 22:10 EDT
Polk,Minnesota,502,10,4,0,0.8%,0,0,47.7738731,-96.40188299,2020-10-20 22:10 EDT
Isanti,Minnesota,495,8,3,0,0.6%,0,0,45.56150208,-93.29521685,2020-10-20 22:10 EDT
Chippewa,Minnesota,397,18,3,0,0.8%,0,0,45.02234041,-95.56665894,2020-10-20 22:10 EDT
Carlton,Minnesota,386,8,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-20 22:10 EDT
Dodge,Minnesota,366,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-20 22:10 EDT
Mille Lacs,Minnesota,360,8,10,2,2.8%,0,0,45.8942238,-93.63046485,2020-10-20 22:10 EDT
Hubbard,Minnesota,335,26,2,0,0.6%,0,0,47.10850212,-94.91675244,2020-10-20 22:10 EDT
Pipestone,Minnesota,328,2,16,0,4.9%,0,0,44.02300302,-96.25859151,2020-10-20 22:10 EDT
Wabasha,Minnesota,327,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-20 22:10 EDT
Cass,Minnesota,320,9,5,0,1.6%,0,0,46.91966317,-94.32074573,2020-10-20 22:10 EDT
Meeker,Minnesota,311,4,3,0,1.0%,0,0,45.12310958,-94.52734424,2020-10-20 22:10 EDT
Rock,Minnesota,301,4,1,0,0.3%,0,0,43.67463884,-96.25323586,2020-10-20 22:10 EDT
Brown,Minnesota,300,2,3,0,1.0%,0,0,44.24218495,-94.72736463,2020-10-20 22:10 EDT
Yellow Medicine,Minnesota,267,2,5,0,1.9%,0,0,44.71624785,-95.86836491,2020-10-20 22:10 EDT
Cottonwood,Minnesota,264,2,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-20 22:10 EDT
Murray,Minnesota,253,5,3,0,1.2%,0,0,44.02210737,-95.76323789,2020-10-20 22:10 EDT
Redwood,Minnesota,250,0,11,0,4.4%,0,0,44.40359481,-95.25386595,2020-10-20 22:10 EDT
Fillmore,Minnesota,238,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-20 22:10 EDT
Sibley,Minnesota,238,0,3,0,1.3%,0,0,44.57947646,-94.23203439,2020-10-20 22:10 EDT
Renville,Minnesota,230,1,11,0,4.8%,0,0,44.78921,-95.21243,2020-10-20 22:10 EDT
Faribault,Minnesota,213,4,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-20 22:10 EDT
Roseau,Minnesota,199,6,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-20 22:10 EDT
Jackson,Minnesota,198,3,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-20 22:10 EDT
Wadena,Minnesota,198,10,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-20 22:10 EDT
Swift,Minnesota,192,0,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-20 22:10 EDT
Kanabec,Minnesota,189,2,10,0,5.3%,0,0,45.94518906,-93.29345003,2020-10-20 22:10 EDT
Houston,Minnesota,181,0,1,0,0.6%,0,0,43.67113995,-91.49575488,2020-10-20 22:10 EDT
Stevens,Minnesota,168,0,1,0,0.6%,0,0,45.58612483,-96.00024946,2020-10-20 22:10 EDT
Lincoln,Minnesota,167,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-20 22:10 EDT
Pennington,Minnesota,165,2,1,0,0.6%,0,0,48.066233,-96.03671078,2020-10-20 22:10 EDT
Koochiching,Minnesota,162,0,4,0,2.5%,0,0,48.24145786,-93.78999347,2020-10-20 22:10 EDT
Aitkin,Minnesota,156,2,2,0,1.3%,0,0,46.62393934,-93.40275535,2020-10-20 22:10 EDT
Pope,Minnesota,148,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-20 22:10 EDT
Big Stone,Minnesota,128,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-20 22:10 EDT
Wilkin,Minnesota,125,1,4,0,3.2%,0,0,46.35705911,-96.46833783,2020-10-20 22:10 EDT
Lac qui Parle,Minnesota,124,1,2,0,1.6%,0,0,45.00006,-95.90956,2020-10-20 22:10 EDT
Lake,Minnesota,105,2,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-20 22:10 EDT
Mahnomen,Minnesota,97,3,1,0,1.0%,0,0,47.32523448,-95.80894858,2020-10-20 22:10 EDT
Norman,Minnesota,97,3,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-20 22:10 EDT
Grant,Minnesota,90,1,4,0,4.4%,0,0,45.93405217,-96.01220564,2020-10-20 22:10 EDT
Marshall,Minnesota,88,1,1,0,1.1%,0,0,48.3581118,-96.36845579,2020-10-20 22:10 EDT
Clearwater,Minnesota,84,8,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-20 22:10 EDT
Red Lake,Minnesota,60,0,2,0,3.3%,0,0,47.87658,-95.0148,2020-10-20 22:10 EDT
Traverse,Minnesota,53,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-20 22:10 EDT
Lake of the Woods,Minnesota,42,0,1,0,2.4%,0,0,48.66670702000005,-94.88594172899995,2020-10-20 22:10 EDT
Kittson,Minnesota,27,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-20 22:10 EDT
Cook,Minnesota,11,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-20 22:10 EDT
Hinds,Mississippi,7796,45,173,2,2.2%,0,0,32.26676751,-90.4426253,2020-10-20 22:10 EDT
DeSoto,Mississippi,6701,65,78,1,1.2%,0,0,34.87494026,-89.98882209,2020-10-20 22:10 EDT
Harrison,Mississippi,4844,33,83,2,1.7%,0,0,30.51215635,-89.11668435,2020-10-20 22:10 EDT
Jackson,Mississippi,4350,31,81,3,1.9%,0,0,30.54327789,-88.6359578,2020-10-20 22:10 EDT
Rankin,Mississippi,3837,29,86,0,2.2%,0,0,32.25758172,-89.94376468,2020-10-20 22:10 EDT
Madison,Mississippi,3739,22,93,1,2.5%,0,0,32.63807955,-90.03502697,2020-10-20 22:10 EDT
Lee,Mississippi,3449,36,79,0,2.3%,0,0,34.28985313,-88.68041334,2020-10-20 22:10 EDT
Forrest,Mississippi,2963,12,77,0,2.6%,0,0,31.18883949,-89.25783485,2020-10-20 22:10 EDT
Jones,Mississippi,2837,6,82,0,2.9%,0,0,31.62253561,-89.16873777,2020-10-20 22:10 EDT
Washington,Mississippi,2521,7,97,0,3.8%,0,0,33.28342742,-90.94327114,2020-10-20 22:10 EDT
Lafayette,Mississippi,2426,9,42,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-20 22:10 EDT
Lauderdale,Mississippi,2376,32,131,1,5.5%,0,0,32.40428541,-88.6626063,2020-10-20 22:10 EDT
Lamar,Mississippi,2171,22,38,0,1.8%,0,0,31.20586795,-89.50865477,2020-10-20 22:10 EDT
Bolivar,Mississippi,1983,3,77,2,3.9%,0,0,33.79576737,-90.87602886,2020-10-20 22:10 EDT
