County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Armstrong,Pennsylvania,4656,6,113,0,2.4%,4199,0,40.81243533,-79.46447205,2021-02-05 19:30 EDT
Carbon,Pennsylvania,4496,25,130,2,2.9%,2989,84,40.91819602,-75.7088375,2021-02-05 19:30 EDT
Mifflin,Pennsylvania,4380,10,159,0,3.6%,9,50,40.61036512,-77.61705411,2021-02-05 19:30 EDT
Columbia,Pennsylvania,4260,29,119,1,2.8%,3369,58,41.04858445,-76.4051914,2021-02-05 19:30 EDT
Bradford,Pennsylvania,4019,15,73,1,1.8%,2389,38,41.78862196,-76.51555245,2021-02-05 19:30 EDT
Huntingdon,Pennsylvania,3921,8,115,0,2.9%,41089,56,40.41694435,-77.9812483,2021-02-05 19:30 EDT
Bedford,Pennsylvania,3678,11,123,0,3.3%,3859,0,40.00650776,-78.49029144,2021-02-05 19:30 EDT
Venango,Pennsylvania,3159,17,77,0,2.4%,219,4,41.40095892,-79.75790242,2021-02-05 19:30 EDT
McKean,Pennsylvania,2846,13,58,0,2.0%,5339,54,41.80771992,-78.56810323,2021-02-05 19:30 EDT
Snyder,Pennsylvania,2789,169,70,0,2.5%,41839,23,40.76985043,-77.07028642,2021-02-05 19:30 EDT
Wayne,Pennsylvania,2764,14,53,3,1.9%,41869,34,41.64878798,-75.30324861,2021-02-05 19:30 EDT
Perry,Pennsylvania,2638,24,76,0,2.9%,1429,57,40.3984025,-77.26229203,2021-02-05 19:30 EDT
Jefferson,Pennsylvania,2621,40,78,1,3.0%,159,2,41.12819557,-78.99951779999998,2021-02-05 19:30 EDT
Clinton,Pennsylvania,2552,29,52,0,2.0%,1719,8,41.23409456,-77.63813876,2021-02-05 19:30 EDT
Clarion,Pennsylvania,2549,18,76,1,3.0%,45449,8,41.19247374,-79.42103296,2021-02-05 19:30 EDT
Greene,Pennsylvania,2464,8,30,0,1.2%,529,2,39.85378534,-80.22290363,2021-02-05 19:30 EDT
Tioga,Pennsylvania,2308,8,92,1,4.0%,479,1,41.77204208,-77.25426804,2021-02-05 19:30 EDT
Pike,Pennsylvania,2202,13,44,0,2.0%,1979,2,41.33202501,-75.03382353,2021-02-05 19:30 EDT
Elk,Pennsylvania,2185,6,34,1,1.6%,1839,6,41.42520774,-78.64909084,2021-02-05 19:30 EDT
Warren,Pennsylvania,2048,3,95,0,4.6%,149,9,41.81446566,-79.27460559,2021-02-05 19:30 EDT
Juniata,Pennsylvania,1725,7,77,0,4.5%,3049,9,40.53110803,-77.40205412,2021-02-05 19:30 EDT
Montour,Pennsylvania,1662,18,53,0,3.2%,4699,7,41.02789913,-76.65856740000002,2021-02-05 19:30 EDT
Susquehanna,Pennsylvania,1555,8,50,1,3.2%,3099,5,41.82132145,-75.80078338,2021-02-05 19:30 EDT
Forest,Pennsylvania,1341,0,17,0,1.3%,414009,0,41.51310695,-79.23602389,2021-02-05 19:30 EDT
Wyoming,Pennsylvania,1076,5,38,1,3.5%,446,1,41.51836484,-76.01654369,2021-02-05 19:30 EDT
Fulton,Pennsylvania,1060,3,13,0,1.2%,5089,1,39.92540582,-78.11249013,2021-02-05 19:30 EDT
Potter,Pennsylvania,847,4,20,0,2.4%,45459,4,41.74490716,-77.89577995,2021-02-05 19:30 EDT
Sullivan,Pennsylvania,288,4,13,0,4.5%,2819,3,41.44607594,-76.51203876,2021-02-05 19:30 EDT
Cameron,Pennsylvania,246,1,7,0,2.8%,509,0,41.43674775,-78.20381118,2021-02-05 19:30 EDT
Mecklenburg,North Carolina,89056,492,784,1,0.9%,177,120,35.24147789,-80.83080552,2021-02-05 19:30 EDT
Wake,North Carolina,67980,505,493,25,0.7%,4599,279,35.79010846,-78.65039764,2021-02-05 19:30 EDT
Guilford,North Carolina,36481,243,440,2,1.2%,49,73,36.07946818,-79.78897008,2021-02-05 19:30 EDT
Forsyth,North Carolina,28912,218,290,3,1.0%,719,444,36.13053703,-80.25630221,2021-02-05 19:30 EDT
Gaston,North Carolina,21957,100,334,4,1.5%,1179,71,35.29417636,-81.18015484,2021-02-05 19:30 EDT
Cumberland,North Carolina,21481,203,227,2,1.1%,41049,622,35.04862488,-78.82739225,2021-02-05 19:30 EDT
Durham,North Carolina,19932,95,180,0,0.9%,417,87,35.99542,-78.89644,2021-02-05 19:30 EDT
Union,North Carolina,18940,113,162,0,0.9%,1139,51,34.98832565,-80.53074453,2021-02-05 19:30 EDT
Cabarrus,North Carolina,16806,114,208,2,1.2%,4172,62,35.2372,-80.5423,2021-02-05 19:30 EDT
Johnston,North Carolina,16220,124,166,2,1.0%,43079,15,35.51765595,-78.36573857,2021-02-05 19:30 EDT
Catawba,North Carolina,16189,115,252,0,1.6%,339,24,35.66399447,-81.2195283,2021-02-05 19:30 EDT
Pitt,North Carolina,15877,60,72,0,0.5%,4669,80,35.59351086,-77.37466837,2021-02-05 19:30 EDT
Iredell,North Carolina,14985,105,164,0,1.1%,4659,99,35.8311,-80.8987,2021-02-05 19:30 EDT
Alamance,North Carolina,14372,110,176,1,1.2%,4399,56,36.04397207,-79.39945153,2021-02-05 19:30 EDT
New Hanover,North Carolina,14279,110,133,2,0.9%,4069,91,34.23292157,-77.88477524,2021-02-05 19:30 EDT
Buncombe,North Carolina,13932,73,265,2,1.9%,4174,47,35.61113256,-82.53009394,2021-02-05 19:30 EDT
Robeson,North Carolina,13703,29,183,0,1.3%,2289,87,34.64008531,-79.10347379,2021-02-05 19:30 EDT
Rowan,North Carolina,13614,70,255,2,1.9%,41419,35,35.63958872,-80.5247094,2021-02-05 19:30 EDT
Onslow,North Carolina,13610,98,116,1,0.9%,434,48,34.73346891,-77.42966411,2021-02-05 19:30 EDT
Davidson,North Carolina,13464,78,141,5,1.0%,157,24,35.79317658,-80.21270474,2021-02-05 19:30 EDT
Randolph,North Carolina,11905,105,189,0,1.6%,829,93,35.71031397,-79.80611821,2021-02-05 19:30 EDT
Wayne,North Carolina,9655,54,188,0,1.9%,42949,46,35.36376229,-78.0041603,2021-02-05 19:30 EDT
Cleveland,North Carolina,9532,30,200,4,2.1%,259,15,35.33417285,-81.55568143,2021-02-05 19:30 EDT
Nash,North Carolina,8795,74,145,2,1.6%,43589,96,35.96715823,-77.98645077,2021-02-05 19:30 EDT
Harnett,North Carolina,8687,80,124,1,1.4%,69,96,35.34117,-78.78837,2021-02-05 19:30 EDT
Burke,North Carolina,8660,38,113,1,1.3%,3239,6,35.74950709,-81.70450603,2021-02-05 19:30 EDT
Caldwell,North Carolina,8110,40,57,2,0.7%,424,44,35.95296194,-81.54654875,2021-02-05 19:30 EDT
Lincoln,North Carolina,8108,48,57,3,0.7%,129,13,35.48576876,-81.23065125,2021-02-05 19:30 EDT
Henderson,North Carolina,8065,69,127,0,1.6%,44699,42,35.33617169,-82.4799515,2021-02-05 19:30 EDT
Wilson,North Carolina,7702,31,141,0,1.8%,41459,3,35.721959999999996,-77.91637,2021-02-05 19:30 EDT
Craven,North Carolina,7460,56,108,0,1.4%,429,7,35.11728658,-77.08247035,2021-02-05 19:30 EDT
Moore,North Carolina,7307,49,141,7,1.9%,3619,34,35.3106825,-79.48131025,2021-02-05 19:30 EDT
Orange,North Carolina,7050,58,85,0,1.2%,4299,40,36.06139661,-79.12059608,2021-02-05 19:30 EDT
Brunswick,North Carolina,6912,50,105,2,1.5%,459,85,34.07059384,-78.23749682,2021-02-05 19:30 EDT
Surry,North Carolina,6566,54,112,0,1.7%,589,23,36.4147231,-80.68749152,2021-02-05 19:30 EDT
Rockingham,North Carolina,6386,37,48,2,0.8%,2249,278,36.39604336,-79.77511119,2021-02-05 19:30 EDT
Rutherford,North Carolina,6340,13,182,1,2.9%,2579,11,35.40230072,-81.92012002,2021-02-05 19:30 EDT
Sampson,North Carolina,6238,17,81,1,1.3%,199,79,34.99160724,-78.37157696,2021-02-05 19:30 EDT
Stanly,North Carolina,6176,40,100,0,1.6%,4159,69,35.31191451,-80.25087478,2021-02-05 19:30 EDT
Wilkes,North Carolina,5563,36,91,0,1.6%,319,77,36.20626723,-81.16287284,2021-02-05 19:30 EDT
Duplin,North Carolina,5377,14,118,0,2.2%,179,66,34.93637174,-77.93314045,2021-02-05 19:30 EDT
Columbus,North Carolina,5355,31,126,2,2.4%,4619,47,34.26551407,-78.65511624,2021-02-05 19:30 EDT
Lee,North Carolina,5009,20,65,7,1.3%,2069,24,35.47505992,-79.17154054,2021-02-05 19:30 EDT
Lenoir,North Carolina,4873,22,96,0,2.0%,45989,50,35.23895635,-77.64127623,2021-02-05 19:30 EDT
Granville,North Carolina,4846,24,74,0,1.5%,42849,8,36.30373383,-78.65304127,2021-02-05 19:30 EDT
Franklin,North Carolina,4810,39,41,0,0.9%,1089,48,36.08274482,-78.2856003,2021-02-05 19:30 EDT
Halifax,North Carolina,4661,15,85,2,1.8%,410819,89,36.25763605,-77.65196925,2021-02-05 19:30 EDT
McDowell,North Carolina,4433,34,52,0,1.2%,2049,60,35.68139468,-82.04865496,2021-02-05 19:30 EDT
Pender,North Carolina,4225,32,50,2,1.2%,849,97,34.52521673,-77.90718231,2021-02-05 19:30 EDT
Edgecombe,North Carolina,4169,25,92,0,2.2%,4966,32,35.91296334,-77.59707118,2021-02-05 19:30 EDT
Carteret,North Carolina,4036,57,20,0,0.5%,415379,12,34.83797335,-76.66536332,2021-02-05 19:30 EDT
Beaufort,North Carolina,3901,27,73,0,1.9%,3859,42,35.48588995,-76.84436853,2021-02-05 19:30 EDT
Chatham,North Carolina,3861,19,70,0,1.8%,4246,8,35.70262985,-79.25541576,2021-02-05 19:30 EDT
Vance,North Carolina,3853,21,75,0,1.9%,249,6,36.35690159,-78.41112909,2021-02-05 19:30 EDT
Richmond,North Carolina,3845,12,76,1,2.0%,43259,57,35.00602816,-79.74788321,2021-02-05 19:30 EDT
Hoke,North Carolina,3780,26,51,3,1.3%,119,62,35.01729402,-79.23716267,2021-02-05 19:30 EDT
Alexander,North Carolina,3608,5,59,0,1.6%,4659,48,35.92106539,-81.17702249,2021-02-05 19:30 EDT
Watauga,North Carolina,3509,24,25,1,0.7%,47469,99,36.23101355,-81.69645582,2021-02-05 19:30 EDT
Haywood,North Carolina,3500,27,2,0,0.1%,219,96,35.55603932,-82.98225869,2021-02-05 19:30 EDT
Yadkin,North Carolina,3381,12,40,0,1.2%,3159,26,36.16049743,-80.66527243,2021-02-05 19:30 EDT
Stokes,North Carolina,3287,17,60,0,1.8%,4139,26,36.40189493,-80.23949909999997,2021-02-05 19:30 EDT
Scotland,North Carolina,3247,17,68,1,2.1%,1039,6,34.84094693,-79.4806203,2021-02-05 19:30 EDT
Davie,North Carolina,3190,69,22,0,0.7%,41999,93,35.92904836,-80.54461664,2021-02-05 19:30 EDT
Jackson,North Carolina,3060,7,46,0,1.5%,3319,7,35.28737848,-83.14085851,2021-02-05 19:30 EDT
Montgomery,North Carolina,2792,6,72,1,2.6%,3239,9,35.33230032,-79.90542662,2021-02-05 19:30 EDT
Pasquotank,North Carolina,2767,10,74,0,2.7%,749,50,36.28883221,-76.2723684,2021-02-05 19:30 EDT
Bladen,North Carolina,2707,13,35,0,1.3%,2139,37,34.61434536,-78.56323493,2021-02-05 19:30 EDT
Person,North Carolina,2681,41,55,4,2.1%,41949,9,36.39020597,-78.97165565,2021-02-05 19:30 EDT
Macon,North Carolina,2332,10,12,0,0.5%,4089,33,35.15044048,-83.42186109,2021-02-05 19:30 EDT
Anson,North Carolina,2127,9,45,1,2.1%,4089,29,34.97381164,-80.10271204,2021-02-05 19:30 EDT
Greene,North Carolina,2031,25,35,0,1.7%,3099,5,35.48516059,-77.67554057,2021-02-05 19:30 EDT
Cherokee,North Carolina,1920,15,17,0,0.9%,41119,0,35.1338599,-84.06345704,2021-02-05 19:30 EDT
Martin,North Carolina,1906,4,33,2,1.7%,2689,0,35.84159924,-77.10699661,2021-02-05 19:30 EDT
Hertford,North Carolina,1828,5,55,0,3.0%,3869,1,36.35858952,-76.98072516,2021-02-05 19:30 EDT
Caswell,North Carolina,1794,8,15,0,0.8%,3489,8,36.39341302,-79.33362855,2021-02-05 19:30 EDT
Dare,North Carolina,1740,2,7,1,0.4%,1569,2,35.78068417,-75.81994777,2021-02-05 19:30 EDT
Ashe,North Carolina,1727,16,36,2,2.1%,2039,1,36.43415241,-81.50033609,2021-02-05 19:30 EDT
Avery,North Carolina,1712,9,16,0,0.9%,1529,9,36.07656844,-81.92258163,2021-02-05 19:30 EDT
Transylvania,North Carolina,1682,11,17,0,1.0%,579,16,35.20219803,-82.79833575,2021-02-05 19:30 EDT
Northampton,North Carolina,1600,6,27,0,1.7%,42699,18,36.41773634,-77.39659009,2021-02-05 19:30 EDT
Bertie,North Carolina,1554,3,35,0,2.3%,3289,3,36.06750978,-76.97381805,2021-02-05 19:30 EDT
Warren,North Carolina,1481,7,15,1,1.0%,46259,1,36.39603323,-78.10623241,2021-02-05 19:30 EDT
Yancey,North Carolina,1360,10,23,0,1.7%,4149,7,35.89895033,-82.30765394,2021-02-05 19:30 EDT
Chowan,North Carolina,1253,6,1,0,0.1%,4929,0,36.151895399999994,-76.61561742,2021-02-05 19:30 EDT
Madison,North Carolina,1239,2,31,1,2.5%,3069,9,35.85812252,-82.70568917,2021-02-05 19:30 EDT
Polk,North Carolina,1231,7,19,0,1.5%,1499,3,35.27929957,-82.16969342,2021-02-05 19:30 EDT
Mitchell,North Carolina,1181,4,14,0,1.2%,172,2,36.01322984,-82.1635734,2021-02-05 19:30 EDT
Currituck,North Carolina,1145,3,14,0,1.2%,247,3,36.40207266,-76.00980600000003,2021-02-05 19:30 EDT
Swain,North Carolina,1092,5,15,0,1.4%,4929,2,35.48667614,-83.49257274,2021-02-05 19:30 EDT
Alleghany,North Carolina,849,3,4,0,0.5%,4389,7,36.49145220000001,-81.1273,2021-02-05 19:30 EDT
Washington,North Carolina,831,11,24,0,2.9%,1599,9,35.82193961,-76.57663231,2021-02-05 19:30 EDT
Pamlico,North Carolina,801,11,8,0,1.0%,3549,2,35.13308082,-76.74056153,2021-02-05 19:30 EDT
Perquimans,North Carolina,783,1,5,0,0.6%,347,2,36.20124036,-76.43387747,2021-02-05 19:30 EDT
Jones,North Carolina,620,5,16,0,2.6%,459,2,35.02160816,-77.35540979,2021-02-05 19:30 EDT
Clay,North Carolina,615,5,6,0,1.0%,2789,6,35.05745029,-83.75012338,2021-02-05 19:30 EDT
Hyde,North Carolina,597,0,6,0,1.0%,4286,8,35.536765,-76.26124447,2021-02-05 19:30 EDT
Gates,North Carolina,568,7,12,0,2.1%,9,7,36.44488296,-76.70058087,2021-02-05 19:30 EDT
Graham,North Carolina,538,3,12,0,2.2%,2359,3,35.35013146,-83.83360678,2021-02-05 19:30 EDT
Camden,North Carolina,482,4,5,0,1.0%,4459,9,36.37427407,-76.19208057,2021-02-05 19:30 EDT
Tyrrell,North Carolina,272,2,6,0,2.2%,6399,3,35.81799619,-76.19393968,2021-02-05 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-05 19:30 EDT
Maricopa,Arizona,484880,2035,7902,95,1.6%,3529,7836,33.348824699999994,-112.49127879999999,2021-02-05 19:30 EDT
Pima,Arizona,103932,484,1899,31,1.8%,2859,7,32.09727123,-111.78976709999999,2021-02-05 19:30 EDT
Pinal,Arizona,43558,198,659,11,1.5%,5439,531,32.90431973,-111.34476470000001,2021-02-05 19:30 EDT
Yuma,Arizona,35485,77,738,9,2.1%,3889,46,32.76895652,-113.9058303,2021-02-05 19:30 EDT
Mohave,Arizona,19977,97,561,7,2.8%,149,139,35.70255053,-113.753524,2021-02-05 19:30 EDT
Yavapai,Arizona,16787,41,411,5,2.4%,5689,6,34.59984646,-112.5538213,2021-02-05 19:30 EDT
Coconino,Arizona,15565,146,288,3,1.9%,3389,21,35.83777098,-111.77082620000002,2021-02-05 19:30 EDT
Navajo,Arizona,14835,122,449,1,3.0%,41269,35,35.39955057,-110.3213878,2021-02-05 19:30 EDT
Cochise,Arizona,10608,46,238,3,2.2%,469,38,31.87951895,-109.7511956,2021-02-05 19:30 EDT
Apache,Arizona,9819,95,325,3,3.3%,649,572,35.39562549,-109.4888227,2021-02-05 19:30 EDT
Santa Cruz,Arizona,7493,17,159,2,2.1%,6039,3,31.971390000000003,-112.34313999999999,2021-02-05 19:30 EDT
Gila,Arizona,6132,11,199,2,3.2%,3269,21,33.799665399999995,-110.81165870000001,2021-02-05 19:30 EDT
Graham,Arizona,5143,0,67,0,1.3%,47959,71,32.87449,-109.74198,2021-02-05 19:30 EDT
La Paz,Arizona,2294,21,64,1,2.8%,509,2,33.72919535,-113.9812314,2021-02-05 19:30 EDT
Greenlee,Arizona,533,5,6,0,1.1%,3339,2,33.21552654,-109.24032109999999,2021-02-05 19:30 EDT
Shelby,Tennessee,82279,318,1349,23,1.6%,157,52,35.1269,-89.9253,2021-02-05 19:30 EDT
Davidson,Tennessee,75924,249,788,17,1.0%,2449,602,36.16956079999999,-86.78475676,2021-02-05 19:30 EDT
Knox,Tennessee,42280,161,520,8,1.2%,1669,205,35.9956069,-83.93465204,2021-02-05 19:30 EDT
Hamilton,Tennessee,37908,203,404,8,1.1%,1719,112,35.17932044,-85.16684143,2021-02-05 19:30 EDT
Rutherford,Tennessee,35681,120,336,3,0.9%,449,16,35.84274327,-86.41675248,2021-02-05 19:30 EDT
Williamson,Tennessee,23509,110,183,1,0.8%,139,6,35.89382673,-86.89863959,2021-02-05 19:30 EDT
Sumner,Tennessee,19641,66,283,9,1.4%,41169,40,36.46946208,-86.46033197,2021-02-05 19:30 EDT
Out-of-state,Tennessee,16772,106,98,3,0.6%,4227,68,36.44978362,-82.99437040000002,2021-02-05 19:30 EDT
Montgomery,Tennessee,16115,111,182,9,1.1%,1139,49,36.49705854,-87.38288983,2021-02-05 19:30 EDT
Wilson,Tennessee,15477,60,191,2,1.2%,39,71,36.15494367,-86.29769083,2021-02-05 19:30 EDT
Sullivan,Tennessee,13482,37,251,2,1.9%,41289,36,36.51280182,-82.30449503,2021-02-05 19:30 EDT
Blount,Tennessee,12854,27,157,7,1.2%,2159,77,35.6866439,-83.92377764,2021-02-05 19:30 EDT
Washington,Tennessee,12535,18,222,1,1.8%,1079,18,36.29303645,-82.49751268,2021-02-05 19:30 EDT
Maury,Tennessee,11850,60,150,1,1.3%,4159,45,35.61698248,-87.07703046,2021-02-05 19:30 EDT
Bradley,Tennessee,11835,65,128,4,1.1%,219,43,35.15406521,-84.85956561,2021-02-05 19:30 EDT
Sevier,Tennessee,11285,32,144,2,1.3%,1459,72,35.78406841,-83.52422241,2021-02-05 19:30 EDT
Putnam,Tennessee,10507,25,165,2,1.6%,289,9,36.1408146,-85.49518522,2021-02-05 19:30 EDT
Madison,Tennessee,9699,29,206,4,2.1%,629,12,35.60809039999999,-88.83843914,2021-02-05 19:30 EDT
Robertson,Tennessee,8272,25,106,5,1.3%,4147,50,36.52542953,-86.87055295,2021-02-05 19:30 EDT
Hamblen,Tennessee,7540,29,149,1,2.0%,2519,70,36.21723458,-83.26677527,2021-02-05 19:30 EDT
Anderson,Tennessee,7337,30,142,2,1.9%,4259,4,36.11849695,-84.19850917,2021-02-05 19:30 EDT
Greene,Tennessee,6968,11,132,0,1.9%,43179,58,36.17534201,-82.84593662,2021-02-05 19:30 EDT
Tipton,Tennessee,6604,12,91,1,1.4%,99,41,35.49792769,-89.75050290000001,2021-02-05 19:30 EDT
Coffee,Tennessee,5992,24,104,2,1.7%,4549,54,35.49058007,-86.07481057,2021-02-05 19:30 EDT
Gibson,Tennessee,5943,12,129,1,2.2%,43239,31,35.99651573,-88.93263833,2021-02-05 19:30 EDT
Dickson,Tennessee,5861,17,98,6,1.7%,45669,13,36.14906098,-87.35659705,2021-02-05 19:30 EDT
Cumberland,Tennessee,5706,13,102,5,1.8%,2169,8,35.95038175,-84.99834053,2021-02-05 19:30 EDT
Bedford,Tennessee,5614,16,107,1,1.9%,4389,8,35.5138047,-86.45892365,2021-02-05 19:30 EDT
Roane,Tennessee,5549,21,96,1,1.7%,169,22,35.85186051,-84.51704694,2021-02-05 19:30 EDT
McMinn,Tennessee,5473,19,84,2,1.5%,4819,60,35.42478769,-84.61744735,2021-02-05 19:30 EDT
Lawrence,Tennessee,5436,24,76,1,1.4%,417,23,35.21730632,-87.3956061,2021-02-05 19:30 EDT
Carter,Tennessee,5400,14,139,2,2.6%,472,19,36.29275667,-82.1273912,2021-02-05 19:30 EDT
Loudon,Tennessee,5375,27,61,0,1.1%,4499,70,35.73515836,-84.31570524,2021-02-05 19:30 EDT
Warren,Tennessee,5238,9,66,1,1.3%,2189,6,35.67873217,-85.77854518,2021-02-05 19:30 EDT
Jefferson,Tennessee,5205,25,95,4,1.8%,1939,38,36.05717538,-83.45179448,2021-02-05 19:30 EDT
Dyer,Tennessee,5028,11,92,2,1.8%,41389,7,36.05918875,-89.40870015,2021-02-05 19:30 EDT
Monroe,Tennessee,4953,18,80,5,1.6%,44589,75,35.43966933,-84.25483824,2021-02-05 19:30 EDT
Hawkins,Tennessee,4878,17,87,0,1.8%,46389,8,36.44110415,-82.94465083,2021-02-05 19:30 EDT
Franklin,Tennessee,4434,12,74,0,1.7%,1469,17,35.15500579,-86.09277817,2021-02-05 19:30 EDT
Fayette,Tennessee,4305,12,65,1,1.5%,3139,1,35.1969847,-89.41432942,2021-02-05 19:30 EDT
Obion,Tennessee,4163,6,91,0,2.2%,4109,6,36.35824077,-89.14865347,2021-02-05 19:30 EDT
Rhea,Tennessee,4035,13,64,0,1.6%,9,6,35.60818818,-84.92974176,2021-02-05 19:30 EDT
Lincoln,Tennessee,4000,8,55,1,1.4%,42999,7,35.14050117,-86.58887925,2021-02-05 19:30 EDT
Cocke,Tennessee,3746,12,83,3,2.2%,2569,9,35.92404938,-83.11962573,2021-02-05 19:30 EDT
Marshall,Tennessee,3734,24,50,4,1.3%,44799,8,35.46882834,-86.76510242,2021-02-05 19:30 EDT
Cheatham,Tennessee,3667,15,38,4,1.0%,45329,18,36.26137095,-87.08723567,2021-02-05 19:30 EDT
Weakley,Tennessee,3570,12,53,0,1.5%,4799,8,36.29825431,-88.7175548,2021-02-05 19:30 EDT
Campbell,Tennessee,3529,20,51,3,1.4%,1059,5,36.40345626,-84.14936087,2021-02-05 19:30 EDT
Henderson,Tennessee,3475,5,70,1,2.0%,46829,4,35.65419216,-88.38798884,2021-02-05 19:30 EDT
Giles,Tennessee,3460,11,88,3,2.5%,247,0,35.20211782,-87.03473867,2021-02-05 19:30 EDT
Carroll,Tennessee,3313,7,78,2,2.4%,41459,7,35.97309812,-88.45021937,2021-02-05 19:30 EDT
White,Tennessee,3256,6,58,2,1.8%,4969,7,35.92633717,-85.45518123,2021-02-05 19:30 EDT
Hardeman,Tennessee,3241,6,62,0,1.9%,2849,8,35.20679813,-88.99310931,2021-02-05 19:30 EDT
Hardin,Tennessee,3127,8,58,1,1.9%,2969,8,35.19795735,-88.18375248,2021-02-05 19:30 EDT
Lauderdale,Tennessee,3065,5,41,0,1.3%,1589,8,35.76133029,-89.61747254,2021-02-05 19:30 EDT
Macon,Tennessee,3039,7,65,3,2.1%,4109,5,36.53208459,-86.00728676,2021-02-05 19:30 EDT
Henry,Tennessee,2790,13,68,1,2.4%,639,9,36.32980108,-88.3064833,2021-02-05 19:30 EDT
Wayne,Tennessee,2774,1,26,0,0.9%,2069,0,35.23960379,-87.78772763,2021-02-05 19:30 EDT
Overton,Tennessee,2662,5,53,1,2.0%,4759,3,36.34465243,-85.28816806,2021-02-05 19:30 EDT
McNairy,Tennessee,2593,4,45,0,1.7%,449,8,35.175506299999995,-88.56366696,2021-02-05 19:30 EDT
DeKalb,Tennessee,2565,11,48,1,1.9%,49099,3,35.97996955,-85.83269656,2021-02-05 19:30 EDT
Haywood,Tennessee,2535,2,58,0,2.3%,45229,0,35.58312636,-89.28380619,2021-02-05 19:30 EDT
Claiborne,Tennessee,2469,8,51,2,2.1%,679,12,36.485864299999996,-83.66051193,2021-02-05 19:30 EDT
Marion,Tennessee,2451,15,38,0,1.6%,1219,1,35.12937120000001,-85.62275264,2021-02-05 19:30 EDT
Smith,Tennessee,2419,10,33,1,1.4%,4667,5,36.25057443,-85.95669861,2021-02-05 19:30 EDT
Scott,Tennessee,2394,11,39,0,1.6%,4442,2,36.42840686,-84.50344814,2021-02-05 19:30 EDT
Hickman,Tennessee,2378,6,39,0,1.6%,482,3,35.80328449,-87.47331315,2021-02-05 19:30 EDT
Trousdale,Tennessee,2340,3,19,1,0.8%,46889,7,36.39204861,-86.15667916,2021-02-05 19:30 EDT
Grainger,Tennessee,2254,4,45,2,2.0%,2059,8,36.2762528,-83.50969470000003,2021-02-05 19:30 EDT
Fentress,Tennessee,2213,0,41,1,1.9%,5239,1,36.38044242,-84.93242769,2021-02-05 19:30 EDT
Johnson,Tennessee,2116,2,37,1,1.7%,46339,9,36.45500721,-81.85167467,2021-02-05 19:30 EDT
Morgan,Tennessee,2042,4,23,0,1.1%,9,6,36.13498957,-84.64920441,2021-02-05 19:30 EDT
Chester,Tennessee,1877,5,44,0,2.3%,45859,5,35.42174668,-88.61352227,2021-02-05 19:30 EDT
Crockett,Tennessee,1876,4,43,1,2.3%,1799,3,35.81339834,-89.13956729,2021-02-05 19:30 EDT
Bledsoe,Tennessee,1866,8,11,0,0.6%,47229,2,35.59638819,-85.20529794,2021-02-05 19:30 EDT
Unicoi,Tennessee,1729,2,48,1,2.8%,1829,8,36.11078056,-82.43228017,2021-02-05 19:30 EDT
Cannon,Tennessee,1676,5,25,0,1.5%,43649,5,35.80871367,-86.06163411,2021-02-05 19:30 EDT
Lake,Tennessee,1652,0,23,0,1.4%,428139,1,36.33532581,-89.48476840000002,2021-02-05 19:30 EDT
Polk,Tennessee,1594,5,21,0,1.3%,1649,6,35.11986233,-84.52331013,2021-02-05 19:30 EDT
Union,Tennessee,1528,5,26,1,1.7%,2119,5,36.28790722,-83.83741238,2021-02-05 19:30 EDT
Decatur,Tennessee,1514,0,32,0,2.1%,41109,1,35.60323508,-88.11113726,2021-02-05 19:30 EDT
Grundy,Tennessee,1500,4,26,1,1.7%,41039,3,35.3883856,-85.72270245,2021-02-05 19:30 EDT
Sequatchie,Tennessee,1486,5,24,2,1.6%,1189,5,35.37117276,-85.41071152,2021-02-05 19:30 EDT
Humphreys,Tennessee,1447,5,20,0,1.4%,46569,3,36.04079482,-87.76752901,2021-02-05 19:30 EDT
Benton,Tennessee,1385,2,37,1,2.7%,43049,0,36.06605011,-88.07596706,2021-02-05 19:30 EDT
Lewis,Tennessee,1379,2,23,0,1.7%,4699,9,35.52728655,-87.49319934,2021-02-05 19:30 EDT
Meigs,Tennessee,1239,4,18,0,1.5%,1399,1,35.50806989999999,-84.811415,2021-02-05 19:30 EDT
Stewart,Tennessee,1169,11,24,1,2.1%,5769,5,36.49915407,-87.83128869,2021-02-05 19:30 EDT
Jackson,Tennessee,1102,3,27,0,2.5%,45639,5,36.35929864,-85.67328301,2021-02-05 19:30 EDT
Perry,Tennessee,987,4,25,0,2.5%,259,2,35.64233901,-87.85604743,2021-02-05 19:30 EDT
Clay,Tennessee,986,2,29,0,2.9%,1769,4,36.54876671,-85.56027469,2021-02-05 19:30 EDT
Houston,Tennessee,971,3,27,0,2.8%,4409,4,36.28579591,-87.71302794,2021-02-05 19:30 EDT
Moore,Tennessee,861,2,13,2,1.5%,9,5,35.28454254,-86.35870716,2021-02-05 19:30 EDT
Pickett,Tennessee,712,1,21,0,2.9%,4309,3,36.55855419,-85.06557446,2021-02-05 19:30 EDT
Van Buren,Tennessee,687,0,15,2,2.2%,41759,1,35.1337,-89.05861,2021-02-05 19:30 EDT
