County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Allen,Indiana,8647,95,231,1,2.7%,0,0,41.09086141,-85.06653711,2020-10-26 22:20 EDT
Hamilton,Indiana,6400,65,115,1,1.8%,0,0,40.07251369,-86.05201795,2020-10-26 22:20 EDT
Vanderburgh,Indiana,6171,81,62,0,1.0%,672,0,38.02586461,-87.58564969999998,2020-10-26 22:20 EDT
Tippecanoe,Indiana,3967,49,15,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-26 22:20 EDT
Porter,Indiana,3475,59,50,0,1.4%,1010,0,41.46029716,-87.06718788,2020-10-26 22:20 EDT
Hendricks,Indiana,3418,51,134,0,3.9%,0,0,39.8065,-86.5401,2020-10-26 22:20 EDT
Monroe,Indiana,3356,24,38,0,1.1%,0,0,39.1608893,-86.52313759,2020-10-26 22:20 EDT
Johnson,Indiana,3286,47,130,0,4.0%,3,0,39.48998224,-86.10160833,2020-10-26 22:20 EDT
Delaware,Indiana,3115,39,75,0,2.4%,0,0,40.22750338,-85.39691195,2020-10-26 22:20 EDT
Clark,Indiana,3062,31,63,0,2.1%,0,0,38.47741675,-85.70747393,2020-10-26 22:20 EDT
Vigo,Indiana,2753,29,40,0,1.5%,0,0,39.43062951,-87.38994949,2020-10-26 22:20 EDT
Madison,Indiana,2508,28,96,0,3.8%,0,0,40.16165564,-85.71935843,2020-10-26 22:20 EDT
LaPorte,Indiana,2392,31,61,0,2.6%,0,0,41.6106,-86.72251999999996,2020-10-26 22:20 EDT
Cass,Indiana,2297,12,24,1,1.0%,0,0,40.76146447,-86.34592797,2020-10-26 22:20 EDT
Warrick,Indiana,2050,35,65,0,3.2%,0,0,38.09264698,-87.27191214,2020-10-26 22:20 EDT
Kosciusko,Indiana,2011,27,27,0,1.3%,0,0,41.24408373,-85.86071581,2020-10-26 22:20 EDT
Floyd,Indiana,1874,16,68,0,3.6%,0,0,38.3189831,-85.90692978,2020-10-26 22:20 EDT
Howard,Indiana,1694,10,66,0,3.9%,0,0,40.48359609,-86.11686027,2020-10-26 22:20 EDT
Bartholomew,Indiana,1479,10,58,0,3.9%,0,0,39.20594992,-85.8975923,2020-10-26 22:20 EDT
Marshall,Indiana,1474,23,28,2,1.9%,0,0,41.32486705,-86.26175101,2020-10-26 22:20 EDT
Dubois,Indiana,1464,9,26,0,1.8%,428,0,38.36429392,-86.87980863,2020-10-26 22:20 EDT
Wayne,Indiana,1420,41,31,0,2.2%,0,0,39.86443721,-85.00984284,2020-10-26 22:20 EDT
Grant,Indiana,1335,25,39,0,2.9%,0,0,40.51583936,-85.65471184,2020-10-26 22:20 EDT
Henry,Indiana,1330,17,30,0,2.3%,0,0,39.93105393,-85.39644379,2020-10-26 22:20 EDT
Boone,Indiana,1291,11,50,0,3.9%,0,0,40.05074486,-86.46869878,2020-10-26 22:20 EDT
Hancock,Indiana,1247,16,45,0,3.6%,0,0,39.82353217,-85.77322257,2020-10-26 22:20 EDT
Noble,Indiana,1229,10,35,0,2.8%,0,0,41.39858246,-85.41743879,2020-10-26 22:20 EDT
Jackson,Indiana,1210,25,18,1,1.5%,0,0,38.90635013,-86.03750925,2020-10-26 22:20 EDT
Dearborn,Indiana,1031,14,28,0,2.7%,0,0,39.14532423,-84.97353769,2020-10-26 22:20 EDT
Morgan,Indiana,1003,14,40,0,4.0%,0,0,39.48150997,-86.44614769,2020-10-26 22:20 EDT
Lawrence,Indiana,968,21,38,1,3.9%,0,0,38.84116374,-86.48345363,2020-10-26 22:20 EDT
Gibson,Indiana,944,16,12,0,1.3%,0,0,38.31186789,-87.5845025,2020-10-26 22:20 EDT
Clinton,Indiana,924,21,16,0,1.7%,0,0,40.30167762,-86.47510302,2020-10-26 22:20 EDT
Daviess,Indiana,923,10,34,0,3.7%,0,0,38.7024495,-87.07206162,2020-10-26 22:20 EDT
Shelby,Indiana,906,12,32,1,3.5%,0,0,39.52367018,-85.79166999,2020-10-26 22:20 EDT
LaGrange,Indiana,828,0,15,0,1.8%,0,0,41.64260761,-85.42645765,2020-10-26 22:20 EDT
Knox,Indiana,818,5,10,0,1.2%,0,0,38.68907496,-87.41807802,2020-10-26 22:20 EDT
Harrison,Indiana,810,11,24,0,3.0%,0,0,38.19564948,-86.11140473,2020-10-26 22:20 EDT
Posey,Indiana,776,10,7,0,0.9%,0,0,38.02285998,-87.86824664,2020-10-26 22:20 EDT
Putnam,Indiana,776,10,16,0,2.1%,0,0,39.66614809,-86.84500302,2020-10-26 22:20 EDT
Fayette,Indiana,767,28,19,1,2.5%,0,0,39.64006518,-85.17871479,2020-10-26 22:20 EDT
DeKalb,Indiana,760,2,11,0,1.4%,0,0,41.39759705,-84.99908267,2020-10-26 22:20 EDT
Jasper,Indiana,688,23,5,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-26 22:20 EDT
Miami,Indiana,671,10,5,0,0.7%,0,0,40.76943710000001,-86.04495875,2020-10-26 22:20 EDT
Steuben,Indiana,660,3,9,0,1.4%,0,0,41.64385951,-85.00072956,2020-10-26 22:20 EDT
Montgomery,Indiana,631,11,22,0,3.5%,0,0,40.04034687,-86.89328987,2020-10-26 22:20 EDT
White,Indiana,623,13,16,0,2.6%,0,0,40.74973731,-86.86546388,2020-10-26 22:20 EDT
Greene,Indiana,578,5,38,0,6.6%,0,0,39.03631962,-86.96204887,2020-10-26 22:20 EDT
Adams,Indiana,560,37,7,0,1.2%,0,0,40.74565068,-84.93663421,2020-10-26 22:20 EDT
Scott,Indiana,554,9,13,0,2.3%,0,0,38.68501474,-85.74748138,2020-10-26 22:20 EDT
Decatur,Indiana,528,3,39,0,7.4%,0,0,39.30703089,-85.50116846,2020-10-26 22:20 EDT
Ripley,Indiana,483,9,8,0,1.7%,0,0,39.10347687,-85.26239031,2020-10-26 22:20 EDT
Whitley,Indiana,483,4,7,0,1.4%,0,0,41.13937791,-85.50512094,2020-10-26 22:20 EDT
Clay,Indiana,461,3,7,0,1.5%,0,0,39.3927182,-87.11577828,2020-10-26 22:20 EDT
Sullivan,Indiana,457,2,14,0,3.1%,0,0,39.08881253,-87.41465387,2020-10-26 22:20 EDT
Wells,Indiana,456,7,11,0,2.4%,0,0,40.72919489,-85.22121595,2020-10-26 22:20 EDT
Huntington,Indiana,445,9,5,0,1.1%,0,0,40.82924485,-85.48815919,2020-10-26 22:20 EDT
Starke,Indiana,443,6,8,0,1.8%,0,0,41.28093755,-86.64761248,2020-10-26 22:20 EDT
Wabash,Indiana,443,5,9,0,2.0%,0,0,40.84569635,-85.79399236,2020-10-26 22:20 EDT
Orange,Indiana,424,3,25,0,5.9%,0,0,38.54173334,-86.49502758,2020-10-26 22:20 EDT
Spencer,Indiana,417,5,6,0,1.4%,0,0,38.01423191,-87.00797798,2020-10-26 22:20 EDT
Randolph,Indiana,392,11,10,0,2.6%,0,0,40.15763653,-85.01128101,2020-10-26 22:20 EDT
Jennings,Indiana,387,8,13,0,3.4%,0,0,38.99694082,-85.62804372,2020-10-26 22:20 EDT
Washington,Indiana,387,1,3,0,0.8%,0,0,38.60002353,-86.1053071,2020-10-26 22:20 EDT
Franklin,Indiana,383,2,25,0,6.5%,167,0,39.41487151,-85.06025193,2020-10-26 22:20 EDT
Fulton,Indiana,378,2,5,1,1.3%,0,0,41.046916,-86.26350692,2020-10-26 22:20 EDT
Perry,Indiana,369,8,14,0,3.8%,0,0,38.0803602,-86.63807857,2020-10-26 22:20 EDT
Jefferson,Indiana,365,13,5,0,1.4%,0,0,38.7860026,-85.43872738,2020-10-26 22:20 EDT
Pike,Indiana,357,14,18,0,5.0%,0,0,38.39881615,-87.23209669,2020-10-26 22:20 EDT
Carroll,Indiana,343,5,13,0,3.8%,0,0,40.58285483,-86.56344828,2020-10-26 22:20 EDT
Jay,Indiana,338,7,6,0,1.8%,0,0,40.43791113,-85.0056511,2020-10-26 22:20 EDT
Fountain,Indiana,329,10,3,0,0.9%,0,0,40.12086639,-87.24195941,2020-10-26 22:20 EDT
Tipton,Indiana,284,2,23,0,8.1%,0,0,40.31135533,-86.05184494,2020-10-26 22:20 EDT
Vermillion,Indiana,272,4,1,0,0.4%,0,0,39.8537742,-87.46395655,2020-10-26 22:20 EDT
Parke,Indiana,256,6,4,0,1.6%,0,0,39.77358618,-87.20636919,2020-10-26 22:20 EDT
Rush,Indiana,246,16,4,0,1.6%,0,0,39.61994213,-85.46571984,2020-10-26 22:20 EDT
Blackford,Indiana,239,5,4,0,1.7%,0,0,40.47358843,-85.32482790000002,2020-10-26 22:20 EDT
Newton,Indiana,237,1,11,0,4.6%,0,0,40.95581386,-87.39751584,2020-10-26 22:20 EDT
Owen,Indiana,215,4,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-26 22:20 EDT
Martin,Indiana,205,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-26 22:20 EDT
Pulaski,Indiana,178,3,3,0,1.7%,0,0,41.04181939,-86.69873266,2020-10-26 22:20 EDT
Crawford,Indiana,163,0,1,0,0.6%,0,0,38.29259996,-86.45186652,2020-10-26 22:20 EDT
Brown,Indiana,147,1,3,0,2.0%,0,0,39.19618714,-86.22734946,2020-10-26 22:20 EDT
Ohio,Indiana,133,0,7,0,5.3%,0,0,38.94971085,-84.96631379,2020-10-26 22:20 EDT
Union,Indiana,114,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-26 22:20 EDT
Benton,Indiana,113,1,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-26 22:20 EDT
Switzerland,Indiana,98,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-26 22:20 EDT
Warren,Indiana,91,2,1,0,1.1%,0,0,40.34688234,-87.3533304,2020-10-26 22:20 EDT
Middlesex,Massachusetts,31401,144,2256,4,7.2%,8641,0,42.48559407,-71.3917913,2020-10-26 22:20 EDT
Suffolk,Massachusetts,27823,252,1171,2,4.2%,10873,0,42.33189157,-71.07537429,2020-10-26 22:20 EDT
Essex,Massachusetts,23296,121,1341,1,5.8%,4672,0,42.63251,-70.78113,2020-10-26 22:20 EDT
Worcester,Massachusetts,16210,146,1161,3,7.2%,1332,0,42.26341,-71.80219,2020-10-26 22:20 EDT
Bristol,Massachusetts,11878,160,743,2,6.3%,366,0,41.79836956,-71.11428121,2020-10-26 22:20 EDT
Norfolk,Massachusetts,11591,61,1105,1,9.5%,2354,0,42.11941,-71.33083,2020-10-26 22:20 EDT
Plymouth,Massachusetts,11217,94,826,3,7.4%,2828,0,41.92808,-70.6568,2020-10-26 22:20 EDT
Hampden,Massachusetts,9723,175,812,1,8.4%,277,0,42.064613,-72.422,2020-10-26 22:20 EDT
Barnstable,Massachusetts,1968,24,182,0,9.2%,224,0,41.70194,-70.30442,2020-10-26 22:20 EDT
Hampshire,Massachusetts,1458,9,154,0,10.6%,0,0,42.3402715,-72.66940388,2020-10-26 22:20 EDT
Berkshire,Massachusetts,765,4,51,0,6.7%,130,0,42.51105,-73.19426,2020-10-26 22:20 EDT
Franklin,Massachusetts,467,6,72,0,15.4%,197,0,42.58654867,-72.59777313,2020-10-26 22:20 EDT
Dukes and Nantucket,Massachusetts,229,11,2,0,0.9%,0,0,42.312753,-71.30182950000003,2020-10-26 22:20 EDT
Prince George's,Maryland,32292,67,854,1,2.6%,0,0,38.82838616,-76.84587073,2020-10-26 22:20 EDT
Montgomery,Maryland,25281,134,867,0,3.4%,3,0,39.13636819,-77.20403165,2020-10-26 22:20 EDT
Baltimore,Maryland,20273,65,665,0,3.3%,0,0,39.29058,-76.60925999999998,2020-10-26 22:20 EDT
Baltimore City,Maryland,17506,66,501,0,2.9%,0,0,39.30194126,-76.61111168,2020-10-26 22:20 EDT
Anne Arundel,Maryland,11778,54,272,2,2.3%,0,0,39.00889701,-76.60328627,2020-10-26 22:20 EDT
Howard,Maryland,5801,24,126,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-26 22:20 EDT
Frederick,Maryland,4700,22,138,0,2.9%,52,0,39.41574,-77.41203,2020-10-26 22:20 EDT
Harford,Maryland,3541,12,81,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-26 22:20 EDT
Charles,Maryland,3136,23,102,0,3.3%,0,0,38.47410423,-77.01286707,2020-10-26 22:20 EDT
Wicomico,Maryland,2480,29,50,0,2.0%,0,0,38.37029175,-75.62980988,2020-10-26 22:20 EDT
Washington,Maryland,2239,10,43,0,1.9%,0,0,39.60377466,-77.81425047,2020-10-26 22:20 EDT
Carroll,Maryland,2211,9,129,0,5.8%,0,0,39.5629588,-77.02246566,2020-10-26 22:20 EDT
St. Mary's,Maryland,1459,7,60,0,4.1%,0,0,38.2340057,-76.58157553,2020-10-26 22:20 EDT
Cecil,Maryland,1325,3,36,0,2.7%,0,0,39.56916959,-75.94199571,2020-10-26 22:20 EDT
Worcester,Maryland,1204,2,31,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-26 22:20 EDT
Calvert,Maryland,1170,8,29,0,2.5%,0,0,38.54020822,-76.56511395,2020-10-26 22:20 EDT
Dorchester,Maryland,775,6,10,0,1.3%,0,0,38.47690306,-76.02633077,2020-10-26 22:20 EDT
Queen Anne's,Maryland,768,1,26,0,3.4%,0,0,39.0653178,-76.03322349,2020-10-26 22:20 EDT
Caroline,Maryland,736,4,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-26 22:20 EDT
Allegany,Maryland,646,11,23,0,3.6%,0,0,39.62145588,-78.69896829999998,2020-10-26 22:20 EDT
Talbot,Maryland,643,2,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-10-26 22:20 EDT
Somerset,Maryland,410,0,6,0,1.5%,0,0,38.11700325,-75.75260446,2020-10-26 22:20 EDT
Kent,Maryland,340,2,25,0,7.4%,0,0,39.23898661,-76.05743664,2020-10-26 22:20 EDT
Garrett,Maryland,130,4,1,0,0.8%,0,0,39.52844386,-79.27379962,2020-10-26 22:20 EDT
Hennepin,Minnesota,34290,257,991,0,2.9%,0,0,45.00575776,-93.4749321,2020-10-26 22:20 EDT
Ramsey,Minnesota,14168,95,361,1,2.5%,0,0,45.01812241,-93.09961678,2020-10-26 22:20 EDT
Dakota,Minnesota,9897,74,138,0,1.4%,0,0,44.67098069,-93.06667775,2020-10-26 22:20 EDT
Anoka,Minnesota,8872,211,150,0,1.7%,0,0,45.19833,-93.38997,2020-10-26 22:20 EDT
Washington,Minnesota,5986,54,72,0,1.2%,0,0,45.04110113,-92.88337857,2020-10-26 22:20 EDT
Stearns,Minnesota,5883,58,44,1,0.7%,0,0,45.55209682,-94.61375674,2020-10-26 22:20 EDT
Scott,Minnesota,3429,47,34,0,1.0%,0,0,44.648511,-93.535747,2020-10-26 22:20 EDT
Olmsted,Minnesota,3277,25,30,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-26 22:20 EDT
St. Louis,Minnesota,3026,61,69,0,2.3%,0,0,47.5864718,-92.4657678,2020-10-26 22:20 EDT
Wright,Minnesota,2541,58,15,1,0.6%,0,0,45.17344199,-93.9635579,2020-10-26 22:20 EDT
Clay,Minnesota,2328,31,43,0,1.8%,0,0,46.89234789,-96.49073784,2020-10-26 22:20 EDT
Nobles,Minnesota,2276,8,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-26 22:20 EDT
Blue Earth,Minnesota,2045,2,7,0,0.3%,0,0,43.64155,-94.09094,2020-10-26 22:20 EDT
Carver,Minnesota,1820,31,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-26 22:20 EDT
Sherburne,Minnesota,1711,26,22,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-26 22:20 EDT
Kandiyohi,Minnesota,1705,35,5,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-26 22:20 EDT
Rice,Minnesota,1648,15,10,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-26 22:20 EDT
Mower,Minnesota,1529,12,17,0,1.1%,0,0,43.67148239,-92.75250118,2020-10-26 22:20 EDT
Winona,Minnesota,1260,10,19,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-26 22:20 EDT
Chisago,Minnesota,1040,38,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-26 22:20 EDT
Crow Wing,Minnesota,1035,25,22,0,2.1%,0,0,46.28036,-94.29267,2020-10-26 22:20 EDT
Lyon,Minnesota,976,11,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-26 22:20 EDT
Benton,Minnesota,950,10,9,0,0.9%,0,0,45.7211,-93.9733,2020-10-26 22:20 EDT
Waseca,Minnesota,929,1,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-26 22:20 EDT
Beltrami,Minnesota,901,10,7,0,0.8%,0,0,47.64611698,-95.00855,2020-10-26 22:20 EDT
Otter Tail,Minnesota,873,11,7,0,0.8%,0,0,46.42652,-95.55612,2020-10-26 22:20 EDT
Todd,Minnesota,826,21,6,1,0.7%,0,0,46.07066321,-94.89751779,2020-10-26 22:20 EDT
Steele,Minnesota,761,2,3,0,0.4%,0,0,44.02233338,-93.22607615,2020-10-26 22:20 EDT
Morrison,Minnesota,742,16,9,0,1.2%,0,0,46.01268963,-94.26781274,2020-10-26 22:20 EDT
Nicollet,Minnesota,739,9,17,0,2.3%,0,0,44.34967975,-94.24686405,2020-10-26 22:20 EDT
Itasca,Minnesota,736,9,17,0,2.3%,0,0,47.51013845,-93.62439686,2020-10-26 22:20 EDT
Douglas,Minnesota,708,12,3,0,0.4%,0,0,45.93373267,-95.45354178,2020-10-26 22:20 EDT
Freeborn,Minnesota,684,15,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-26 22:20 EDT
Polk,Minnesota,673,30,4,0,0.6%,0,0,47.7738731,-96.40188299,2020-10-26 22:20 EDT
Le Sueur,Minnesota,631,8,5,0,0.8%,0,0,44.46233,-93.91471,2020-10-26 22:20 EDT
Martin,Minnesota,613,0,17,0,2.8%,0,0,43.67434914,-94.55104942,2020-10-26 22:20 EDT
McLeod,Minnesota,602,5,4,0,0.7%,0,0,44.8235283,-94.27243491,2020-10-26 22:20 EDT
Goodhue,Minnesota,597,12,11,0,1.8%,0,0,44.40754542,-92.72853222,2020-10-26 22:20 EDT
Watonwan,Minnesota,579,1,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-26 22:20 EDT
Becker,Minnesota,575,14,4,0,0.7%,0,0,46.93459805,-95.67391408,2020-10-26 22:20 EDT
Isanti,Minnesota,561,20,5,0,0.9%,0,0,45.56150208,-93.29521685,2020-10-26 22:20 EDT
Pine,Minnesota,549,6,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-26 22:20 EDT
Carlton,Minnesota,444,10,1,0,0.2%,0,0,46.59234266,-92.67702506,2020-10-26 22:20 EDT
Chippewa,Minnesota,444,9,3,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-26 22:20 EDT
Mille Lacs,Minnesota,413,7,15,0,3.6%,0,0,45.8942238,-93.63046485,2020-10-26 22:20 EDT
Hubbard,Minnesota,396,6,2,0,0.5%,0,0,47.10850212,-94.91675244,2020-10-26 22:20 EDT
Dodge,Minnesota,394,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-26 22:20 EDT
Wabasha,Minnesota,384,6,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-26 22:20 EDT
Cass,Minnesota,377,7,5,0,1.3%,0,0,46.91966317,-94.32074573,2020-10-26 22:20 EDT
Pipestone,Minnesota,351,1,17,0,4.8%,0,0,44.02300302,-96.25859151,2020-10-26 22:20 EDT
Rock,Minnesota,340,12,4,0,1.2%,0,0,43.67463884,-96.25323586,2020-10-26 22:20 EDT
Meeker,Minnesota,331,5,3,0,0.9%,0,0,45.12310958,-94.52734424,2020-10-26 22:20 EDT
Brown,Minnesota,324,3,3,0,0.9%,0,0,44.24218495,-94.72736463,2020-10-26 22:20 EDT
Yellow Medicine,Minnesota,285,2,6,0,2.1%,0,0,44.71624785,-95.86836491,2020-10-26 22:20 EDT
Murray,Minnesota,283,5,3,0,1.1%,0,0,44.02210737,-95.76323789,2020-10-26 22:20 EDT
Cottonwood,Minnesota,282,2,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-26 22:20 EDT
Redwood,Minnesota,281,6,11,0,3.9%,0,0,44.40359481,-95.25386595,2020-10-26 22:20 EDT
Roseau,Minnesota,265,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-26 22:20 EDT
Fillmore,Minnesota,264,4,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-26 22:20 EDT
Renville,Minnesota,256,4,11,0,4.3%,0,0,44.78921,-95.21243,2020-10-26 22:20 EDT
Sibley,Minnesota,254,2,3,0,1.2%,0,0,44.57947646,-94.23203439,2020-10-26 22:20 EDT
Wadena,Minnesota,239,8,3,0,1.3%,0,0,46.58569452,-94.96940787,2020-10-26 22:20 EDT
Faribault,Minnesota,235,4,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-26 22:20 EDT
Jackson,Minnesota,215,5,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-26 22:20 EDT
Kanabec,Minnesota,215,6,10,0,4.7%,0,0,45.94518906,-93.29345003,2020-10-26 22:20 EDT
Swift,Minnesota,207,6,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-26 22:20 EDT
Houston,Minnesota,206,2,1,0,0.5%,0,0,43.67113995,-91.49575488,2020-10-26 22:20 EDT
Pennington,Minnesota,195,4,1,0,0.5%,0,0,48.066233,-96.03671078,2020-10-26 22:20 EDT
Lincoln,Minnesota,184,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-26 22:20 EDT
Stevens,Minnesota,184,2,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-10-26 22:20 EDT
Aitkin,Minnesota,179,0,2,0,1.1%,0,0,46.62393934,-93.40275535,2020-10-26 22:20 EDT
Koochiching,Minnesota,170,1,4,0,2.4%,0,0,48.24145786,-93.78999347,2020-10-26 22:20 EDT
Pope,Minnesota,161,5,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-26 22:20 EDT
Big Stone,Minnesota,141,3,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-26 22:20 EDT
Lac qui Parle,Minnesota,140,7,3,0,2.1%,0,0,45.00006,-95.90956,2020-10-26 22:20 EDT
Wilkin,Minnesota,137,3,4,0,2.9%,0,0,46.35705911,-96.46833783,2020-10-26 22:20 EDT
Marshall,Minnesota,126,5,1,0,0.8%,0,0,48.3581118,-96.36845579,2020-10-26 22:20 EDT
Lake,Minnesota,123,4,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-26 22:20 EDT
Norman,Minnesota,117,2,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-26 22:20 EDT
Mahnomen,Minnesota,116,3,2,0,1.7%,0,0,47.32523448,-95.80894858,2020-10-26 22:20 EDT
Clearwater,Minnesota,114,3,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-26 22:20 EDT
Grant,Minnesota,99,1,4,0,4.0%,0,0,45.93405217,-96.01220564,2020-10-26 22:20 EDT
Red Lake,Minnesota,78,0,2,0,2.6%,0,0,47.87658,-95.0148,2020-10-26 22:20 EDT
Traverse,Minnesota,57,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-26 22:20 EDT
Lake of the Woods,Minnesota,44,0,1,0,2.3%,0,0,48.66670702000005,-94.88594172899995,2020-10-26 22:20 EDT
Kittson,Minnesota,42,2,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-26 22:20 EDT
Cook,Minnesota,17,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-26 22:20 EDT
Oklahoma,Oklahoma,23726,161,228,1,1.0%,20420,156,35.58268395,-97.50859936,2020-10-26 22:20 EDT
Tulsa,Oklahoma,21692,108,200,0,0.9%,19164,138,36.15011,-95.99352,2020-10-26 22:20 EDT
Cleveland,Oklahoma,8331,20,89,0,1.1%,7157,61,35.20309375,-97.32639069,2020-10-26 22:20 EDT
Canadian,Oklahoma,3896,50,23,0,0.6%,3097,36,35.54258124,-97.98256476,2020-10-26 22:20 EDT
Payne,Oklahoma,2804,13,12,0,0.4%,2580,9,36.07732714,-96.9757817,2020-10-26 22:20 EDT
Rogers,Oklahoma,2418,3,54,0,2.2%,2090,13,36.36522122,-95.60406386,2020-10-26 22:20 EDT
Garfield,Oklahoma,2415,17,27,0,1.1%,2034,13,36.37906991,-97.78271405,2020-10-26 22:20 EDT
Comanche,Oklahoma,2390,18,17,0,0.7%,2021,22,34.66211803,-98.47167754,2020-10-26 22:20 EDT
Muskogee,Oklahoma,2327,6,28,0,1.2%,1994,13,35.61611262,-95.37946535,2020-10-26 22:20 EDT
Pottawatomie,Oklahoma,2181,7,14,0,0.6%,1775,24,35.20671563,-96.9483,2020-10-26 22:20 EDT
Wagoner,Oklahoma,1886,8,29,0,1.5%,1687,15,35.96105277,-95.52120322,2020-10-26 22:20 EDT
Texas,Oklahoma,1786,8,10,0,0.6%,1680,4,36.74795667,-101.4900765,2020-10-26 22:20 EDT
Le Flore,Oklahoma,1651,14,22,0,1.3%,1459,8,34.89848,-94.98446,2020-10-26 22:20 EDT
Mccurtain,Oklahoma,1616,2,39,0,2.4%,1383,14,34.11531994,-94.7711568,2020-10-26 22:20 EDT
Grady,Oklahoma,1612,7,16,0,1.0%,1384,15,35.01711842,-97.88402353,2020-10-26 22:20 EDT
Creek,Oklahoma,1568,6,37,0,2.4%,1358,11,35.90262244,-96.37093928,2020-10-26 22:20 EDT
Bryan,Oklahoma,1528,27,11,0,0.7%,1229,10,33.96250957,-96.25077988,2020-10-26 22:20 EDT
Cherokee,Oklahoma,1383,0,8,0,0.6%,1189,5,35.90662326,-94.99965093,2020-10-26 22:20 EDT
Osage,Oklahoma,1378,0,13,0,0.9%,1253,5,36.6291825,-96.39842617,2020-10-26 22:20 EDT
Mcclain,Oklahoma,1316,6,10,0,0.8%,1106,19,35.00934833,-97.4441735,2020-10-26 22:20 EDT
Washington,Oklahoma,1316,14,41,0,3.1%,1131,11,36.71524586,-95.90436644,2020-10-26 22:20 EDT
Delaware,Oklahoma,1248,8,27,0,2.2%,1028,9,36.39581277,-94.79870469,2020-10-26 22:20 EDT
Pittsburg,Oklahoma,1247,8,20,0,1.6%,1076,4,34.91545245,-95.75381157,2020-10-26 22:20 EDT
Woodward,Oklahoma,1245,2,5,0,0.4%,1173,3,36.42269167,-99.2649823,2020-10-26 22:20 EDT
Sequoyah,Oklahoma,1234,3,13,0,1.1%,1026,4,35.4991234,-94.75047968,2020-10-26 22:20 EDT
Ottawa,Oklahoma,1231,5,9,0,0.7%,1070,7,36.83755025,-94.81154368,2020-10-26 22:20 EDT
Okmulgee,Oklahoma,1224,5,8,0,0.7%,950,7,35.64661843,-95.96428706,2020-10-26 22:20 EDT
Caddo,Oklahoma,1146,8,26,0,2.3%,980,9,35.17438212,-98.37518326,2020-10-26 22:20 EDT
Jackson,Oklahoma,1116,2,13,0,1.2%,973,9,34.5866254,-99.41604727,2020-10-26 22:20 EDT
Custer,Oklahoma,1085,1,4,0,0.4%,957,6,35.63885752,-99.00153879,2020-10-26 22:20 EDT
Mayes,Oklahoma,972,0,13,0,1.3%,790,6,36.30089425,-95.23192599,2020-10-26 22:20 EDT
Beckham,Oklahoma,904,13,11,0,1.2%,706,6,35.26863398,-99.68191704,2020-10-26 22:20 EDT
Kay,Oklahoma,868,0,16,0,1.8%,761,4,36.81800612,-97.14387074,2020-10-26 22:20 EDT
Logan,Oklahoma,849,6,2,0,0.2%,702,13,35.91931509,-97.44331471,2020-10-26 22:20 EDT
Carter,Oklahoma,846,6,10,0,1.2%,680,6,34.25084617,-97.28576447,2020-10-26 22:20 EDT
