County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Moore,North Carolina,8983,3,191,0,2.1%,1949,5,35.3106825,-79.48131025,2021-06-04 19:31 EDT
Orange,North Carolina,8570,1,101,0,1.2%,4167,0,36.06139661,-79.12059608,2021-06-04 19:31 EDT
Surry,North Carolina,8375,4,167,1,2.0%,899,1,36.4147231,-80.68749152,2021-06-04 19:31 EDT
Sampson,North Carolina,8023,7,113,0,1.4%,47659,0,34.99160724,-78.37157696,2021-06-04 19:31 EDT
Stanly,North Carolina,7920,2,134,0,1.7%,489,7,35.31191451,-80.25087478,2021-06-04 19:31 EDT
Rockingham,North Carolina,7786,5,124,1,1.6%,41569,7,36.39604336,-79.77511119,2021-06-04 19:31 EDT
Rutherford,North Carolina,7410,0,213,0,2.9%,759,0,35.40230072,-81.92012002,2021-06-04 19:31 EDT
Franklin,North Carolina,7033,0,51,0,0.7%,2199,5,36.08274482,-78.2856003,2021-06-04 19:31 EDT
Wilkes,North Carolina,6848,8,115,0,1.7%,4727,6,36.20626723,-81.16287284,2021-06-04 19:31 EDT
Columbus,North Carolina,6388,8,151,0,2.4%,41829,3,34.26551407,-78.65511624,2021-06-04 19:31 EDT
Duplin,North Carolina,6329,0,137,0,2.2%,3089,0,34.93637174,-77.93314045,2021-06-04 19:31 EDT
Lenoir,North Carolina,6194,8,121,2,2.0%,179,9,35.23895635,-77.64127623,2021-06-04 19:31 EDT
Lee,North Carolina,6109,3,81,0,1.3%,411439,5,35.47505992,-79.17154054,2021-06-04 19:31 EDT
Granville,North Carolina,5994,0,83,0,1.4%,1009,0,36.30373383,-78.65304127,2021-06-04 19:31 EDT
Edgecombe,North Carolina,5669,7,113,0,2.0%,1949,5,35.91296334,-77.59707118,2021-06-04 19:31 EDT
Halifax,North Carolina,5661,5,112,0,2.0%,227,7,36.25763605,-77.65196925,2021-06-04 19:31 EDT
Pender,North Carolina,5534,13,69,0,1.2%,959,9,34.52521673,-77.90718231,2021-06-04 19:31 EDT
McDowell,North Carolina,5296,4,63,0,1.2%,7949,0,35.68139468,-82.04865496,2021-06-04 19:31 EDT
Carteret,North Carolina,5220,1,57,0,1.1%,5379,5,34.83797335,-76.66536332,2021-06-04 19:31 EDT
Vance,North Carolina,4986,0,87,0,1.7%,4679,0,36.35690159,-78.41112909,2021-06-04 19:31 EDT
Watauga,North Carolina,4849,12,31,0,0.6%,48559,2,36.23101355,-81.69645582,2021-06-04 19:31 EDT
Hoke,North Carolina,4836,4,56,0,1.2%,2459,0,35.01729402,-79.23716267,2021-06-04 19:31 EDT
Richmond,North Carolina,4751,11,97,0,2.0%,41259,7,35.00602816,-79.74788321,2021-06-04 19:31 EDT
Chatham,North Carolina,4744,3,89,0,1.9%,4369,4,35.70262985,-79.25541576,2021-06-04 19:31 EDT
Beaufort,North Carolina,4714,9,97,0,2.1%,4259,3,35.48588995,-76.84436853,2021-06-04 19:31 EDT
Haywood,North Carolina,4466,6,97,1,2.2%,3339,0,35.55603932,-82.98225869,2021-06-04 19:31 EDT
Alexander,North Carolina,4423,2,84,0,1.9%,41119,0,35.92106539,-81.17702249,2021-06-04 19:31 EDT
Stokes,North Carolina,4182,6,80,0,1.9%,4219,92,36.40189493,-80.23949909999997,2021-06-04 19:31 EDT
Davie,North Carolina,4157,2,39,0,0.9%,209,0,35.92904836,-80.54461664,2021-06-04 19:31 EDT
Yadkin,North Carolina,4115,3,53,2,1.3%,42119,3,36.16049743,-80.66527243,2021-06-04 19:31 EDT
Scotland,North Carolina,3856,1,87,0,2.3%,4509,4,34.84094693,-79.4806203,2021-06-04 19:31 EDT
Jackson,North Carolina,3628,0,56,0,1.5%,3339,0,35.28737848,-83.14085851,2021-06-04 19:31 EDT
Person,North Carolina,3451,1,71,0,2.1%,2639,4,36.39020597,-78.97165565,2021-06-04 19:31 EDT
Pasquotank,North Carolina,3432,3,84,0,2.4%,46439,3,36.28883221,-76.2723684,2021-06-04 19:31 EDT
Montgomery,North Carolina,3355,4,96,0,2.9%,433339,3,35.33230032,-79.90542662,2021-06-04 19:31 EDT
Bladen,North Carolina,3353,6,42,0,1.3%,3339,92,34.61434536,-78.56323493,2021-06-04 19:31 EDT
Macon,North Carolina,3155,0,40,0,1.3%,5719,0,35.15044048,-83.42186109,2021-06-04 19:31 EDT
Cherokee,North Carolina,2616,0,34,0,1.3%,4809,0,35.1338599,-84.06345704,2021-06-04 19:31 EDT
Anson,North Carolina,2613,3,55,0,2.1%,6439,0,34.97381164,-80.10271204,2021-06-04 19:31 EDT
Transylvania,North Carolina,2408,0,33,0,1.4%,1009,0,35.20219803,-82.79833575,2021-06-04 19:31 EDT
Greene,North Carolina,2385,1,47,0,2.0%,9,6,35.48516059,-77.67554057,2021-06-04 19:31 EDT
Martin,North Carolina,2284,2,45,0,2.0%,4667,5,35.84159924,-77.10699661,2021-06-04 19:31 EDT
Ashe,North Carolina,2201,12,42,1,1.9%,43819,9,36.43415241,-81.50033609,2021-06-04 19:31 EDT
Caswell,North Carolina,2187,0,29,0,1.3%,6679,0,36.39341302,-79.33362855,2021-06-04 19:31 EDT
Avery,North Carolina,2153,2,20,0,0.9%,1009,0,36.07656844,-81.92258163,2021-06-04 19:31 EDT
Dare,North Carolina,2150,1,10,0,0.5%,41829,3,35.78068417,-75.81994777,2021-06-04 19:31 EDT
Hertford,North Carolina,2112,0,64,0,3.0%,9,0,36.35858952,-76.98072516,2021-06-04 19:31 EDT
Northampton,North Carolina,1894,1,60,0,3.2%,6679,0,36.41773634,-77.39659009,2021-06-04 19:31 EDT
Warren,North Carolina,1808,1,20,0,1.1%,3759,0,36.39603323,-78.10623241,2021-06-04 19:31 EDT
Bertie,North Carolina,1788,3,44,0,2.5%,509,0,36.06750978,-76.97381805,2021-06-04 19:31 EDT
Yancey,North Carolina,1636,0,28,0,1.7%,1009,0,35.89895033,-82.30765394,2021-06-04 19:31 EDT
Madison,North Carolina,1605,0,42,0,2.6%,1009,0,35.85812252,-82.70568917,2021-06-04 19:31 EDT
Currituck,North Carolina,1575,1,16,0,1.0%,1009,0,36.40207266,-76.00980600000003,2021-06-04 19:31 EDT
Polk,North Carolina,1496,0,30,1,2.0%,7789,0,35.27929957,-82.16969342,2021-06-04 19:31 EDT
Chowan,North Carolina,1486,1,23,0,1.5%,48339,1,36.151895399999994,-76.61561742,2021-06-04 19:31 EDT
Mitchell,North Carolina,1474,0,16,0,1.1%,0,0,36.01322984,-82.1635734,2021-06-04 19:31 EDT
Swain,North Carolina,1221,0,18,0,1.5%,1009,0,35.48667614,-83.49257274,2021-06-04 19:31 EDT
Pamlico,North Carolina,1121,1,13,0,1.2%,0,0,35.13308082,-76.74056153,2021-06-04 19:31 EDT
Washington,North Carolina,1119,3,31,0,2.8%,3689,2,35.82193961,-76.57663231,2021-06-04 19:31 EDT
Alleghany,North Carolina,1080,2,5,0,0.5%,9,0,36.49145220000001,-81.1273,2021-06-04 19:31 EDT
Perquimans,North Carolina,1024,0,12,0,1.2%,0,0,36.20124036,-76.43387747,2021-06-04 19:31 EDT
Jones,North Carolina,891,0,28,0,3.1%,41609,6,35.02160816,-77.35540979,2021-06-04 19:31 EDT
Clay,North Carolina,794,0,18,0,2.3%,0,0,35.05745029,-83.75012338,2021-06-04 19:31 EDT
Gates,North Carolina,749,0,13,0,1.7%,41009,0,36.44488296,-76.70058087,2021-06-04 19:31 EDT
Camden,North Carolina,684,0,5,0,0.7%,259,0,36.37427407,-76.19208057,2021-06-04 19:31 EDT
Hyde,North Carolina,672,0,9,0,1.3%,0,0,35.536765,-76.26124447,2021-06-04 19:31 EDT
Graham,North Carolina,627,6,12,0,1.9%,45569,4,35.35013146,-83.83360678,2021-06-04 19:31 EDT
Tyrrell,North Carolina,323,0,6,0,1.9%,509,0,35.81799619,-76.19393968,2021-06-04 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-06-04 19:31 EDT
Oakland,Michigan,118114,79,2373,5,2.0%,3999,15,42.74214,-83.16174000000002,2021-06-04 19:31 EDT
Wayne--Non Detroit,Michigan,109637,102,2682,3,2.4%,4359,46,42.3313602,-83.08207611,2021-06-04 19:31 EDT
Macomb,Michigan,99785,34,2439,3,2.4%,5459,70,42.69565,-82.92171,2021-06-04 19:31 EDT
Kent,Michigan,72925,38,844,0,1.2%,639,77,43.03216204,-85.54929822,2021-06-04 19:31 EDT
Wayne--Detroit,Michigan,55054,34,2370,3,4.3%,5169,73,42.23054000000001,-83.34299999999998,2021-06-04 19:31 EDT
Genesee,Michigan,41635,16,951,3,2.3%,5859,0,43.0217016,-83.70675478,2021-06-04 19:31 EDT
Ottawa,Michigan,32731,17,425,0,1.3%,5849,4,42.96071229,-85.99516567,2021-06-04 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,26887,1,155,0,0.6%,7119,1,44.12519983,-84.1966975,2021-06-04 19:31 EDT
Washtenaw,Michigan,26402,2,295,0,1.1%,6519,4,42.25322942,-83.83877634,2021-06-04 19:31 EDT
Ingham,Michigan,24789,9,383,0,1.5%,3089,3,42.59709245,-84.37353421,2021-06-04 19:31 EDT
Kalamazoo,Michigan,23035,14,397,0,1.7%,5669,2,42.24543721,-85.53116967,2021-06-04 19:31 EDT
Saginaw,Michigan,21288,5,609,1,2.9%,3829,10,43.33502489,-84.05317757,2021-06-04 19:31 EDT
St. Clair,Michigan,18391,16,438,0,2.4%,6519,1,42.83189,-82.50220999999998,2021-06-04 19:31 EDT
Livingston,Michigan,16659,6,191,1,1.1%,4079,1,42.60291818,-83.91152404,2021-06-04 19:31 EDT
Muskegon,Michigan,16162,9,363,1,2.2%,5529,0,43.29120706,-86.15200005,2021-06-04 19:31 EDT
Jackson,Michigan,15773,7,281,0,1.8%,689,1,42.24848235,-84.42344983,2021-06-04 19:31 EDT
Berrien,Michigan,15424,7,287,0,1.9%,4959,3,41.95468698,-86.41222292,2021-06-04 19:31 EDT
Monroe,Michigan,15356,11,261,0,1.7%,6139,1,41.916059999999995,-83.3979,2021-06-04 19:31 EDT
Calhoun,Michigan,14448,9,306,0,2.1%,3869,0,42.24653649,-85.00558363,2021-06-04 19:31 EDT
Bay,Michigan,11224,5,346,0,3.1%,7819,4,43.70732889,-83.99203709,2021-06-04 19:31 EDT
Allegan,Michigan,11117,10,151,0,1.4%,5449,7,42.5912512,-85.88819122,2021-06-04 19:31 EDT
Eaton,Michigan,10120,3,209,0,2.1%,3759,5,42.59607493,-84.83832067,2021-06-04 19:31 EDT
Lenawee,Michigan,9340,3,164,0,1.8%,3179,8,41.89508162,-84.06637218,2021-06-04 19:31 EDT
Lapeer,Michigan,9206,6,201,0,2.2%,4629,8,43.09013207,-83.22178574,2021-06-04 19:31 EDT
Clinton,Michigan,7598,6,90,0,1.2%,5199,5,42.94365426,-84.60151416,2021-06-04 19:31 EDT
Midland,Michigan,7538,7,91,0,1.2%,4739,9,43.6468649,-84.38811027,2021-06-04 19:31 EDT
Van Buren,Michigan,7101,6,128,0,1.8%,6299,3,42.25130726,-86.01888992,2021-06-04 19:31 EDT
Grand Traverse,Michigan,6461,3,97,1,1.5%,4139,7,44.66867927,-85.56047625,2021-06-04 19:31 EDT
Shiawassee,Michigan,6405,0,105,0,1.6%,659,1,42.95373745,-84.14674301,2021-06-04 19:31 EDT
Isabella,Michigan,6314,5,97,0,1.5%,7699,2,43.64058966,-84.84678576,2021-06-04 19:31 EDT
Ionia,Michigan,6274,4,80,0,1.3%,3169,9,42.94508875,-85.0745858,2021-06-04 19:31 EDT
St. Joseph,Michigan,6225,10,100,0,1.6%,2679,3,42.10339000000001,-86.48526,2021-06-04 19:31 EDT
Montcalm,Michigan,6045,11,112,0,1.9%,3339,0,43.31095473,-85.1525018,2021-06-04 19:31 EDT
Barry,Michigan,5935,1,67,0,1.1%,3029,0,42.59502105,-85.30897251,2021-06-04 19:31 EDT
Tuscola,Michigan,5659,2,175,0,3.1%,409,5,43.46412684,-83.41682258,2021-06-04 19:31 EDT
Cass,Michigan,5459,4,76,0,1.4%,5259,9,41.91539285,-85.993454,2021-06-04 19:31 EDT
Marquette,Michigan,5069,0,62,0,1.2%,4679,0,46.43125285,-87.64159342,2021-06-04 19:31 EDT
Newaygo,Michigan,4862,1,68,0,1.4%,277,4,43.55418492,-85.80088959,2021-06-04 19:31 EDT
Branch,Michigan,4824,6,96,0,2.0%,4629,1,41.91610928,-85.0590276,2021-06-04 19:31 EDT
Hillsdale,Michigan,4395,2,93,0,2.1%,609,4,41.88776412,-84.59292627,2021-06-04 19:31 EDT
Sanilac,Michigan,4251,2,120,0,2.8%,8159,0,43.42356616,-82.82012595,2021-06-04 19:31 EDT
Huron,Michigan,4083,2,80,0,2.0%,5569,0,43.83330684,-83.01889316,2021-06-04 19:31 EDT
Gratiot,Michigan,4067,1,120,0,3.0%,5319,5,43.29271635,-84.60489269,2021-06-04 19:31 EDT
Delta,Michigan,4055,1,94,0,2.3%,48339,3,45.91966645,-86.92448818,2021-06-04 19:31 EDT
Mecosta,Michigan,3197,4,34,1,1.1%,5779,1,43.64081072,-85.32462119,2021-06-04 19:31 EDT
Houghton,Michigan,3135,1,42,0,1.3%,109,0,46.89766336,-88.68764908,2021-06-04 19:31 EDT
Wexford,Michigan,2886,0,47,0,1.6%,8339,0,44.33836176,-85.57838222,2021-06-04 19:31 EDT
Oceana,Michigan,2759,3,60,0,2.2%,6259,0,43.64089041,-86.26756686,2021-06-04 19:31 EDT
Dickinson,Michigan,2742,4,74,0,2.7%,309,0,46.00922399,-87.87027984,2021-06-04 19:31 EDT
Chippewa,Michigan,2474,1,33,0,1.3%,759,0,46.30381924,-84.59406579,2021-06-04 19:31 EDT
Clare,Michigan,2462,0,82,1,3.3%,6369,0,43.9878737,-84.84783104,2021-06-04 19:31 EDT
Emmet,Michigan,2369,1,43,0,1.8%,609,0,45.52025096,-84.89032852,2021-06-04 19:31 EDT
Otsego,Michigan,2332,0,41,0,1.8%,509,0,45.0992,-84.6482,2021-06-04 19:31 EDT
Gladwin,Michigan,2299,0,59,0,2.6%,4449,0,43.9906941,-84.38823148,2021-06-04 19:31 EDT
Alpena,Michigan,2262,2,61,0,2.7%,6199,0,45.03481752,-83.62829793,2021-06-04 19:31 EDT
Mason,Michigan,2129,0,36,0,1.7%,417,0,43.99526591,-86.24994251,2021-06-04 19:31 EDT
Menominee,Michigan,2121,1,43,0,2.0%,1259,0,45.5800815,-87.55659122,2021-06-04 19:31 EDT
Iosco,Michigan,1999,2,74,0,3.7%,6369,0,44.35582423,-83.63589799,2021-06-04 19:31 EDT
Osceola,Michigan,1951,0,30,0,1.5%,3899,1,43.98983264,-85.3252569,2021-06-04 19:31 EDT
Cheboygan,Michigan,1924,0,45,0,2.3%,759,0,45.44604693,-84.50037715,2021-06-04 19:31 EDT
Roscommon,Michigan,1892,2,52,1,2.7%,9,0,44.33561169,-84.61161259999999,2021-06-04 19:31 EDT
Out of State,Michigan,1769,3,15,0,0.8%,0,3,42.89788595,-86.21104527,2021-06-04 19:31 EDT
Ogemaw,Michigan,1737,1,43,0,2.5%,6259,0,44.33494161,-84.12642461,2021-06-04 19:31 EDT
Charlevoix,Michigan,1668,0,21,0,1.3%,167,0,45.31653,-85.26071999999998,2021-06-04 19:31 EDT
Antrim,Michigan,1628,0,29,0,1.8%,509,0,44.99908039,-85.14020693,2021-06-04 19:31 EDT
Missaukee,Michigan,1504,2,26,0,1.7%,6679,0,44.33731289999999,-85.09467583,2021-06-04 19:31 EDT
Gogebic,Michigan,1404,0,50,0,3.6%,9,0,46.40892793,-89.69451128,2021-06-04 19:31 EDT
Benzie,Michigan,1274,0,35,0,2.7%,259,0,44.63871489,-86.01554559,2021-06-04 19:31 EDT
Leelanau,Michigan,1240,0,18,0,1.5%,43339,0,44.93849073,-85.81182341,2021-06-04 19:31 EDT
Arenac,Michigan,1204,0,29,0,2.4%,4299,0,44.06545929,-83.89500345,2021-06-04 19:31 EDT
Manistee,Michigan,1198,0,22,0,1.8%,8129,0,44.33296585,-86.056664,2021-06-04 19:31 EDT
Kalkaska,Michigan,1121,1,23,0,2.1%,3759,0,44.68468247,-85.09024392,2021-06-04 19:31 EDT
Presque Isle,Michigan,1053,0,34,0,3.2%,3339,0,45.334740000000004,-83.4922,2021-06-04 19:31 EDT
Iron,Michigan,1052,0,52,0,4.9%,759,0,46.20866314900008,-88.53062522699997,2021-06-04 19:31 EDT
Crawford,Michigan,992,0,14,0,1.4%,9,0,44.68361792,-84.61032167,2021-06-04 19:31 EDT
Baraga,Michigan,814,1,37,0,4.5%,2359,3,46.66247105,-88.36526587,2021-06-04 19:31 EDT
Alcona,Michigan,738,0,32,0,4.3%,509,0,44.68542323,-83.59379014,2021-06-04 19:31 EDT
Mackinac,Michigan,709,2,4,0,0.6%,709,0,46.08164960000001,-85.0949245,2021-06-04 19:31 EDT
Oscoda,Michigan,686,4,30,0,4.4%,4769,1,44.68175604,-84.12973404,2021-06-04 19:31 EDT
Lake,Michigan,633,0,15,0,2.4%,9,0,43.99004793,-85.80163355,2021-06-04 19:31 EDT
Montmorency,Michigan,615,2,20,0,3.3%,509,0,45.02756198,-84.12718063,2021-06-04 19:31 EDT
Alger,Michigan,515,0,7,0,1.4%,1009,0,46.408614297000035,-86.60371909999998,2021-06-04 19:31 EDT
Luce,Michigan,480,2,5,0,1.0%,5269,0,46.47068818,-85.54429263,2021-06-04 19:31 EDT
Ontonagon,Michigan,477,0,21,0,4.4%,5719,0,46.66440518,-89.31498528,2021-06-04 19:31 EDT
Schoolcraft,Michigan,435,0,5,0,1.1%,8129,0,46.19657743,-86.19958967,2021-06-04 19:31 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-06-04 19:31 EDT
Keweenaw,Michigan,177,0,2,0,1.1%,0,0,47.361821633000034,-88.12830852099995,2021-06-04 19:31 EDT
Bergen,New Jersey,89713,0,2571,2,2.9%,649,9,40.95949149,-74.074442,2021-06-04 19:31 EDT
Essex,New Jersey,85849,0,2697,0,3.1%,0,0,40.78779259,-74.24760059,2021-06-04 19:31 EDT
Middlesex,New Jersey,84743,0,2114,2,2.5%,0,7,40.57936,-74.50067,2021-06-04 19:31 EDT
Hudson,New Jersey,78712,0,2073,1,2.6%,1539,5,40.74034231,-74.07410970000002,2021-06-04 19:31 EDT
Monmouth,New Jersey,67429,0,1482,1,2.2%,5819,0,40.2600411,-74.22194634,2021-06-04 19:31 EDT
Ocean,New Jersey,65607,0,1996,2,3.0%,2699,8,39.90927434,-74.2969653,2021-06-04 19:31 EDT
Passaic,New Jersey,65563,0,1728,3,2.6%,2569,45,40.86034,-74.12374,2021-06-04 19:31 EDT
Union,New Jersey,60364,0,1742,2,2.9%,3989,1,40.69635,-74.26957,2021-06-04 19:31 EDT
Camden,New Jersey,48943,0,1204,0,2.5%,4399,5,39.94525,-75.11913,2021-06-04 19:31 EDT
Morris,New Jersey,41844,0,975,1,2.3%,42429,2,40.86201902,-74.5442741,2021-06-04 19:31 EDT
Burlington,New Jersey,38216,0,783,0,2.0%,4749,0,40.07687,-74.85775,2021-06-04 19:31 EDT
Mercer,New Jersey,31597,0,909,1,2.9%,2789,8,40.28331911,-74.70157374,2021-06-04 19:31 EDT
Gloucester,New Jersey,26517,0,612,1,2.3%,5479,4,39.71720107,-75.14164366,2021-06-04 19:31 EDT
Atlantic,New Jersey,24908,0,649,0,2.6%,8229,3,39.4806564,-74.67264306,2021-06-04 19:31 EDT
Somerset,New Jersey,24277,0,736,1,3.0%,4859,4,40.49859,-74.52249,2021-06-04 19:31 EDT
Cumberland,New Jersey,14849,0,402,1,2.7%,3399,7,39.37311491,-75.11061925,2021-06-04 19:31 EDT
Sussex,New Jersey,11678,0,283,0,2.4%,5629,1,41.13934496,-74.69067762,2021-06-04 19:31 EDT
Warren,New Jersey,8942,0,211,0,2.4%,4559,8,40.85732358,-74.997063,2021-06-04 19:31 EDT
Hunterdon,New Jersey,8890,0,122,0,1.4%,6419,4,40.56725317,-74.91217921,2021-06-04 19:31 EDT
Salem,New Jersey,5542,0,169,0,3.0%,819,0,39.57661332,-75.35810746,2021-06-04 19:31 EDT
Cape May,New Jersey,4608,0,176,0,3.8%,43339,2,38.93547,-74.92137,2021-06-04 19:31 EDT
Maricopa,Arizona,551710,201,10092,8,1.8%,1179,467,33.348824699999994,-112.49127879999999,2021-06-04 19:31 EDT
Pima,Arizona,117001,4,2412,0,2.1%,43969,272,32.09727123,-111.78976709999999,2021-06-04 19:31 EDT
Pinal,Arizona,53090,72,903,2,1.7%,569,89,32.90431973,-111.34476470000001,2021-06-04 19:31 EDT
Yuma,Arizona,37250,3,842,1,2.3%,3599,5,32.76895652,-113.9058303,2021-06-04 19:31 EDT
Mohave,Arizona,23137,25,739,1,3.2%,509,7,35.70255053,-113.753524,2021-06-04 19:31 EDT
Yavapai,Arizona,19337,19,510,0,2.6%,4569,0,34.59984646,-112.5538213,2021-06-04 19:31 EDT
Coconino,Arizona,17883,0,332,0,1.9%,0,0,35.83777098,-111.77082620000002,2021-06-04 19:31 EDT
Navajo,Arizona,16457,2,542,0,3.3%,3759,5,35.39955057,-110.3213878,2021-06-04 19:31 EDT
Cochise,Arizona,12090,4,290,1,2.4%,4867,8,31.87951895,-109.7511956,2021-06-04 19:31 EDT
Apache,Arizona,11412,2,433,0,3.8%,209,0,35.39562549,-109.4888227,2021-06-04 19:31 EDT
Santa Cruz,Arizona,8052,9,180,0,2.2%,509,1,31.971390000000003,-112.34313999999999,2021-06-04 19:31 EDT
Gila,Arizona,6946,3,230,0,3.3%,0,4,33.799665399999995,-110.81165870000001,2021-06-04 19:31 EDT
Graham,Arizona,5632,5,83,0,1.5%,45009,2,32.87449,-109.74198,2021-06-04 19:31 EDT
La Paz,Arizona,2481,0,80,0,3.2%,9,0,33.72919535,-113.9812314,2021-06-04 19:31 EDT
Greenlee,Arizona,577,0,10,0,1.7%,0,0,33.21552654,-109.24032109999999,2021-06-04 19:31 EDT
Shelby,Tennessee,97826,40,1667,0,1.7%,4639,84,35.1269,-89.9253,2021-06-04 19:31 EDT
Davidson,Tennessee,90244,40,952,0,1.1%,3159,24,36.16956079999999,-86.78475676,2021-06-04 19:31 EDT
Knox,Tennessee,51757,0,639,0,1.2%,4649,72,35.9956069,-83.93465204,2021-06-04 19:31 EDT
Hamilton,Tennessee,45081,13,502,0,1.1%,5029,9,35.17932044,-85.16684143,2021-06-04 19:31 EDT
Rutherford,Tennessee,43519,12,443,0,1.0%,349,6,35.84274327,-86.41675248,2021-06-04 19:31 EDT
Williamson,Tennessee,28305,6,218,0,0.8%,229,6,35.89382673,-86.89863959,2021-06-04 19:31 EDT
Sumner,Tennessee,24324,6,352,0,1.4%,8359,3,36.46946208,-86.46033197,2021-06-04 19:31 EDT
Montgomery,Tennessee,20753,9,229,0,1.1%,1959,0,36.49705854,-87.38288983,2021-06-04 19:31 EDT
Wilson,Tennessee,19053,2,240,0,1.3%,629,5,36.15494367,-86.29769083,2021-06-04 19:31 EDT
Out-of-state,Tennessee,17871,2,100,0,0.6%,0,6,36.44978362,-82.99437040000002,2021-06-04 19:31 EDT
Sullivan,Tennessee,17213,5,304,0,1.8%,4229,2,36.51280182,-82.30449503,2021-06-04 19:31 EDT
Blount,Tennessee,15634,0,196,0,1.3%,3339,4,35.6866439,-83.92377764,2021-06-04 19:31 EDT
Bradley,Tennessee,15219,8,153,0,1.0%,5299,6,35.15406521,-84.85956561,2021-06-04 19:31 EDT
Washington,Tennessee,14818,2,251,0,1.7%,549,5,36.29303645,-82.49751268,2021-06-04 19:31 EDT
Maury,Tennessee,13608,2,174,0,1.3%,8899,0,35.61698248,-87.07703046,2021-06-04 19:31 EDT
Sevier,Tennessee,13503,0,176,0,1.3%,4214,7,35.78406841,-83.52422241,2021-06-04 19:31 EDT
Putnam,Tennessee,11493,9,178,0,1.5%,4789,2,36.1408146,-85.49518522,2021-06-04 19:31 EDT
Madison,Tennessee,11429,22,243,1,2.1%,42099,2,35.60809039999999,-88.83843914,2021-06-04 19:31 EDT
Robertson,Tennessee,9844,0,132,0,1.3%,9,0,36.52542953,-86.87055295,2021-06-04 19:31 EDT
Anderson,Tennessee,8838,0,173,1,2.0%,4679,0,36.11849695,-84.19850917,2021-06-04 19:31 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,1009,0,36.21723458,-83.26677527,2021-06-04 19:31 EDT
Greene,Tennessee,7984,2,159,0,2.0%,4727,9,36.17534201,-82.84593662,2021-06-04 19:31 EDT
Tipton,Tennessee,7445,0,105,0,1.4%,1009,0,35.49792769,-89.75050290000001,2021-06-04 19:31 EDT
Coffee,Tennessee,6955,0,125,0,1.8%,2739,0,35.49058007,-86.07481057,2021-06-04 19:31 EDT
Dickson,Tennessee,6908,0,114,0,1.7%,759,0,36.14906098,-87.35659705,2021-06-04 19:31 EDT
Cumberland,Tennessee,6832,4,138,0,2.0%,4299,2,35.95038175,-84.99834053,2021-06-04 19:31 EDT
Carter,Tennessee,6710,4,159,0,2.4%,4109,1,36.29275667,-82.1273912,2021-06-04 19:31 EDT
Gibson,Tennessee,6619,2,147,0,2.2%,8649,0,35.99651573,-88.93263833,2021-06-04 19:31 EDT
McMinn,Tennessee,6597,0,101,0,1.5%,4259,5,35.42478769,-84.61744735,2021-06-04 19:31 EDT
Bedford,Tennessee,6550,0,130,0,2.0%,509,0,35.5138047,-86.45892365,2021-06-04 19:31 EDT
Roane,Tennessee,6349,0,105,0,1.7%,6679,0,35.85186051,-84.51704694,2021-06-04 19:31 EDT
Hawkins,Tennessee,6297,3,112,0,1.8%,6089,0,36.44110415,-82.94465083,2021-06-04 19:31 EDT
Jefferson,Tennessee,6283,0,125,0,2.0%,8579,0,36.05717538,-83.45179448,2021-06-04 19:31 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,8289,0,35.73515836,-84.31570524,2021-06-04 19:31 EDT
Lawrence,Tennessee,6042,3,92,0,1.5%,3819,3,35.21730632,-87.3956061,2021-06-04 19:31 EDT
Monroe,Tennessee,5938,8,97,0,1.6%,3689,2,35.43966933,-84.25483824,2021-06-04 19:31 EDT
Warren,Tennessee,5564,0,83,0,1.5%,0,0,35.67873217,-85.77854518,2021-06-04 19:31 EDT
Dyer,Tennessee,5459,0,107,0,2.0%,8759,0,36.05918875,-89.40870015,2021-06-04 19:31 EDT
Franklin,Tennessee,5179,1,91,0,1.8%,509,0,35.15500579,-86.09277817,2021-06-04 19:31 EDT
Fayette,Tennessee,5163,4,84,1,1.6%,889,0,35.1969847,-89.41432942,2021-06-04 19:31 EDT
Cheatham,Tennessee,4607,0,56,0,1.2%,7789,0,36.26137095,-87.08723567,2021-06-04 19:31 EDT
Obion,Tennessee,4592,2,97,0,2.1%,709,0,36.35824077,-89.14865347,2021-06-04 19:31 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,1009,0,35.92404938,-83.11962573,2021-06-04 19:31 EDT
Rhea,Tennessee,4383,0,75,0,1.7%,41009,0,35.60818818,-84.92974176,2021-06-04 19:31 EDT
Lincoln,Tennessee,4374,0,67,0,1.5%,9,0,35.14050117,-86.58887925,2021-06-04 19:31 EDT
Marshall,Tennessee,4224,1,59,0,1.4%,4449,0,35.46882834,-86.76510242,2021-06-04 19:31 EDT
Campbell,Tennessee,4203,0,63,0,1.5%,8129,0,36.40345626,-84.14936087,2021-06-04 19:31 EDT
Weakley,Tennessee,4195,0,67,0,1.6%,6439,0,36.29825431,-88.7175548,2021-06-04 19:31 EDT
Giles,Tennessee,4028,0,101,0,2.5%,6679,0,35.20211782,-87.03473867,2021-06-04 19:31 EDT
