County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chester,Pennsylvania,23197,276,577,2,2.5%,0,0,39.97320372,-75.74845154,2021-01-10 19:01 EDT
Westmoreland,Pennsylvania,21853,231,481,5,2.2%,0,0,40.3107724,-79.46697992,2021-01-10 19:01 EDT
Luzerne,Pennsylvania,19428,236,497,0,2.6%,0,0,41.28669,-75.90272,2021-01-10 19:01 EDT
Northampton,Pennsylvania,19205,215,481,1,2.5%,0,0,40.6836,-75.49108000000003,2021-01-10 19:01 EDT
Dauphin,Pennsylvania,15529,182,355,4,2.3%,42,0,40.41542052,-76.77947007,2021-01-10 19:01 EDT
Erie,Pennsylvania,13120,149,262,4,2.0%,53,0,41.99166483,-80.03220618,2021-01-10 19:01 EDT
Cumberland,Pennsylvania,11883,185,344,2,2.9%,0,0,40.16367663,-77.26538073,2021-01-10 19:01 EDT
Butler,Pennsylvania,10863,106,246,4,2.3%,0,0,40.9117606,-79.91298216,2021-01-10 19:01 EDT
Washington,Pennsylvania,10433,80,156,0,1.5%,0,0,40.16752,-80.24648,2021-01-10 19:01 EDT
Lackawanna,Pennsylvania,10229,129,282,1,2.8%,0,0,41.43685633,-75.60917996,2021-01-10 19:01 EDT
Lebanon,Pennsylvania,10075,104,172,0,1.7%,0,0,40.36719795,-76.45774633,2021-01-10 19:01 EDT
Franklin,Pennsylvania,9952,97,261,2,2.6%,0,0,39.92749584,-77.72116187,2021-01-10 19:01 EDT
Centre,Pennsylvania,9743,91,152,2,1.6%,0,0,40.91930797,-77.81979795,2021-01-10 19:01 EDT
Cambria,Pennsylvania,9638,60,286,0,3.0%,0,0,40.495210799999995,-78.71369655,2021-01-10 19:01 EDT
Beaver,Pennsylvania,9560,77,275,1,2.9%,0,0,40.6964,-80.30196,2021-01-10 19:01 EDT
Schuylkill,Pennsylvania,9412,77,273,2,2.9%,0,0,40.70583872,-76.21585941,2021-01-10 19:01 EDT
Blair,Pennsylvania,8797,111,192,1,2.2%,0,0,40.48107202,-78.34857772,2021-01-10 19:01 EDT
Fayette,Pennsylvania,8472,78,146,5,1.7%,0,0,39.91983416,-79.64739415,2021-01-10 19:01 EDT
Monroe,Pennsylvania,7110,127,216,2,3.0%,0,0,41.05811592,-75.33939791,2021-01-10 19:01 EDT
Lycoming,Pennsylvania,6858,75,142,0,2.1%,0,0,41.34330812,-77.06442924,2021-01-10 19:01 EDT
Mercer,Pennsylvania,6618,55,171,1,2.6%,0,0,41.30219945,-80.25773341,2021-01-10 19:01 EDT
Northumberland,Pennsylvania,5728,49,254,0,4.4%,0,0,40.85198455,-76.70926672,2021-01-10 19:01 EDT
Somerset,Pennsylvania,5629,75,109,3,1.9%,0,0,39.97234258,-79.02836143,2021-01-10 19:01 EDT
Crawford,Pennsylvania,5346,59,101,1,1.9%,0,0,41.68469402,-80.10624720000001,2021-01-10 19:01 EDT
Adams,Pennsylvania,5341,111,112,1,2.1%,0,0,39.87150704,-77.21794552,2021-01-10 19:01 EDT
Clearfield,Pennsylvania,4791,56,56,1,1.2%,0,0,41.00014639,-78.47420594,2021-01-10 19:01 EDT
Lawrence,Pennsylvania,4790,56,139,0,2.9%,0,0,40.99121309,-80.33405614,2021-01-10 19:01 EDT
Indiana,Pennsylvania,4341,19,132,2,3.0%,0,0,40.65206149,-79.08750616,2021-01-10 19:01 EDT
Armstrong,Pennsylvania,3992,39,82,1,2.1%,0,0,40.81243533,-79.46447205,2021-01-10 19:01 EDT
Mifflin,Pennsylvania,3758,27,128,2,3.4%,0,0,40.61036512,-77.61705411,2021-01-10 19:01 EDT
Carbon,Pennsylvania,3456,47,97,0,2.8%,0,0,40.91819602,-75.7088375,2021-01-10 19:01 EDT
Huntingdon,Pennsylvania,3429,32,92,1,2.7%,0,0,40.41694435,-77.9812483,2021-01-10 19:01 EDT
Bradford,Pennsylvania,3394,39,60,1,1.8%,0,0,41.78862196,-76.51555245,2021-01-10 19:01 EDT
Union,Pennsylvania,3381,41,52,0,1.5%,0,0,40.963010499999996,-77.06202008,2021-01-10 19:01 EDT
Columbia,Pennsylvania,3369,46,88,1,2.6%,0,0,41.04858445,-76.4051914,2021-01-10 19:01 EDT
Bedford,Pennsylvania,3224,28,100,0,3.1%,0,0,40.00650776,-78.49029144,2021-01-10 19:01 EDT
Venango,Pennsylvania,2736,46,57,1,2.1%,0,0,41.40095892,-79.75790242,2021-01-10 19:01 EDT
Clarion,Pennsylvania,2242,27,51,0,2.3%,0,0,41.19247374,-79.42103296,2021-01-10 19:01 EDT
Wayne,Pennsylvania,2232,35,25,1,1.1%,0,0,41.64878798,-75.30324861,2021-01-10 19:01 EDT
Clinton,Pennsylvania,2206,23,32,1,1.5%,0,0,41.23409456,-77.63813876,2021-01-10 19:01 EDT
Snyder,Pennsylvania,2164,14,49,1,2.3%,0,0,40.76985043,-77.07028642,2021-01-10 19:01 EDT
Jefferson,Pennsylvania,2145,21,54,0,2.5%,0,0,41.12819557,-78.99951779999998,2021-01-10 19:01 EDT
Tioga,Pennsylvania,2080,14,77,2,3.7%,0,0,41.77204208,-77.25426804,2021-01-10 19:01 EDT
McKean,Pennsylvania,2079,34,32,2,1.5%,0,0,41.80771992,-78.56810323,2021-01-10 19:01 EDT
Perry,Pennsylvania,2005,29,51,3,2.5%,0,0,40.3984025,-77.26229203,2021-01-10 19:01 EDT
Greene,Pennsylvania,2004,39,22,1,1.1%,0,0,39.85378534,-80.22290363,2021-01-10 19:01 EDT
Warren,Pennsylvania,1755,4,53,1,3.0%,0,0,41.81446566,-79.27460559,2021-01-10 19:01 EDT
Pike,Pennsylvania,1702,17,36,0,2.1%,0,0,41.33202501,-75.03382353,2021-01-10 19:01 EDT
Elk,Pennsylvania,1670,8,23,0,1.4%,0,0,41.42520774,-78.64909084,2021-01-10 19:01 EDT
Juniata,Pennsylvania,1495,11,61,2,4.1%,0,0,40.53110803,-77.40205412,2021-01-10 19:01 EDT
Montour,Pennsylvania,1289,33,31,0,2.4%,0,0,41.02789913,-76.65856740000002,2021-01-10 19:01 EDT
Susquehanna,Pennsylvania,1209,15,41,0,3.4%,0,0,41.82132145,-75.80078338,2021-01-10 19:01 EDT
Wyoming,Pennsylvania,907,11,32,0,3.5%,0,0,41.51836484,-76.01654369,2021-01-10 19:01 EDT
Fulton,Pennsylvania,847,7,11,0,1.3%,0,0,39.92540582,-78.11249013,2021-01-10 19:01 EDT
Potter,Pennsylvania,705,8,15,0,2.1%,0,0,41.74490716,-77.89577995,2021-01-10 19:01 EDT
Forest,Pennsylvania,415,3,6,0,1.4%,0,0,41.51310695,-79.23602389,2021-01-10 19:01 EDT
Cameron,Pennsylvania,186,0,4,0,2.2%,0,0,41.43674775,-78.20381118,2021-01-10 19:01 EDT
Sullivan,Pennsylvania,186,2,3,0,1.6%,0,0,41.44607594,-76.51203876,2021-01-10 19:01 EDT
Shelby,Tennessee,72840,657,1029,13,1.4%,64572,416,35.1269,-89.9253,2021-01-10 19:01 EDT
Davidson,Tennessee,67645,744,626,6,0.9%,59465,292,36.16956079999999,-86.78475676,2021-01-10 19:01 EDT
Knox,Tennessee,36717,411,357,5,1.0%,31324,274,35.9956069,-83.93465204,2021-01-10 19:01 EDT
Hamilton,Tennessee,32446,364,305,5,0.9%,27690,369,35.17932044,-85.16684143,2021-01-10 19:01 EDT
Rutherford,Tennessee,31563,349,267,1,0.8%,27676,178,35.84274327,-86.41675248,2021-01-10 19:01 EDT
Williamson,Tennessee,20319,256,135,2,0.7%,17573,165,35.89382673,-86.89863959,2021-01-10 19:01 EDT
Sumner,Tennessee,17405,162,223,3,1.3%,15217,107,36.46946208,-86.46033197,2021-01-10 19:01 EDT
Out-of-state,Tennessee,15822,262,70,0,0.4%,12754,194,36.44978362,-82.99437040000002,2021-01-10 19:01 EDT
Wilson,Tennessee,13819,145,141,0,1.0%,12130,119,36.15494367,-86.29769083,2021-01-10 19:01 EDT
Montgomery,Tennessee,13352,229,138,2,1.0%,11162,91,36.49705854,-87.38288983,2021-01-10 19:01 EDT
Sullivan,Tennessee,12010,73,200,2,1.7%,10467,86,36.51280182,-82.30449503,2021-01-10 19:01 EDT
Washington,Tennessee,11414,96,186,1,1.6%,9838,77,36.29303645,-82.49751268,2021-01-10 19:01 EDT
Blount,Tennessee,11127,114,110,2,1.0%,9750,99,35.6866439,-83.92377764,2021-01-10 19:01 EDT
Maury,Tennessee,10442,237,116,1,1.1%,9097,88,35.61698248,-87.07703046,2021-01-10 19:01 EDT
Bradley,Tennessee,10117,107,86,4,0.9%,8800,75,35.15406521,-84.85956561,2021-01-10 19:01 EDT
Sevier,Tennessee,9947,124,88,2,0.9%,8627,40,35.78406841,-83.52422241,2021-01-10 19:01 EDT
Putnam,Tennessee,9566,84,128,1,1.3%,8436,47,36.1408146,-85.49518522,2021-01-10 19:01 EDT
Madison,Tennessee,8769,63,162,0,1.8%,7764,84,35.60809039999999,-88.83843914,2021-01-10 19:01 EDT
Robertson,Tennessee,7271,79,80,1,1.1%,6304,60,36.52542953,-86.87055295,2021-01-10 19:01 EDT
Hamblen,Tennessee,6576,82,96,0,1.5%,5608,44,36.21723458,-83.26677527,2021-01-10 19:01 EDT
Anderson,Tennessee,6433,110,90,2,1.4%,5417,57,36.11849695,-84.19850917,2021-01-10 19:01 EDT
Greene,Tennessee,6294,72,103,0,1.6%,5307,47,36.17534201,-82.84593662,2021-01-10 19:01 EDT
Tipton,Tennessee,5923,61,60,3,1.0%,5219,39,35.49792769,-89.75050290000001,2021-01-10 19:01 EDT
Gibson,Tennessee,5441,56,102,0,1.9%,4856,51,35.99651573,-88.93263833,2021-01-10 19:01 EDT
Coffee,Tennessee,5401,59,76,0,1.4%,4697,37,35.49058007,-86.07481057,2021-01-10 19:01 EDT
Cumberland,Tennessee,5122,52,58,0,1.1%,4203,20,35.95038175,-84.99834053,2021-01-10 19:01 EDT
Dickson,Tennessee,5120,37,74,2,1.4%,4575,30,36.14906098,-87.35659705,2021-01-10 19:01 EDT
Bedford,Tennessee,5084,64,76,0,1.5%,4416,18,35.5138047,-86.45892365,2021-01-10 19:01 EDT
Roane,Tennessee,4940,76,70,1,1.4%,4149,36,35.85186051,-84.51704694,2021-01-10 19:01 EDT
Carter,Tennessee,4918,26,103,2,2.1%,4255,27,36.29275667,-82.1273912,2021-01-10 19:01 EDT
Lawrence,Tennessee,4885,63,66,0,1.4%,4231,35,35.21730632,-87.3956061,2021-01-10 19:01 EDT
McMinn,Tennessee,4853,42,71,1,1.5%,4176,31,35.42478769,-84.61744735,2021-01-10 19:01 EDT
Warren,Tennessee,4801,47,51,1,1.1%,4265,14,35.67873217,-85.77854518,2021-01-10 19:01 EDT
Loudon,Tennessee,4713,58,46,1,1.0%,4054,31,35.73515836,-84.31570524,2021-01-10 19:01 EDT
Dyer,Tennessee,4571,40,79,0,1.7%,4071,25,36.05918875,-89.40870015,2021-01-10 19:01 EDT
Jefferson,Tennessee,4406,53,73,2,1.7%,3688,22,36.05717538,-83.45179448,2021-01-10 19:01 EDT
Monroe,Tennessee,4328,47,62,2,1.4%,3674,27,35.43966933,-84.25483824,2021-01-10 19:01 EDT
Hawkins,Tennessee,4242,99,63,1,1.5%,3478,32,36.44110415,-82.94465083,2021-01-10 19:01 EDT
Franklin,Tennessee,3913,39,51,1,1.3%,3398,37,35.15500579,-86.09277817,2021-01-10 19:01 EDT
Obion,Tennessee,3891,8,74,0,1.9%,3474,17,36.35824077,-89.14865347,2021-01-10 19:01 EDT
Fayette,Tennessee,3761,47,51,1,1.4%,3220,33,35.1969847,-89.41432942,2021-01-10 19:01 EDT
Lincoln,Tennessee,3639,31,39,0,1.1%,3146,32,35.14050117,-86.58887925,2021-01-10 19:01 EDT
Rhea,Tennessee,3627,55,53,0,1.5%,3028,16,35.60818818,-84.92974176,2021-01-10 19:01 EDT
Weakley,Tennessee,3321,28,47,0,1.4%,2976,15,36.29825431,-88.7175548,2021-01-10 19:01 EDT
Cocke,Tennessee,3270,56,52,0,1.6%,2707,25,35.92404938,-83.11962573,2021-01-10 19:01 EDT
Henderson,Tennessee,3229,38,51,1,1.6%,2842,31,35.65419216,-88.38798884,2021-01-10 19:01 EDT
Marshall,Tennessee,3209,35,33,0,1.0%,2750,18,35.46882834,-86.76510242,2021-01-10 19:01 EDT
Cheatham,Tennessee,3199,31,28,0,0.9%,2766,31,36.26137095,-87.08723567,2021-01-10 19:01 EDT
Giles,Tennessee,3073,31,68,0,2.2%,2500,24,35.20211782,-87.03473867,2021-01-10 19:01 EDT
Campbell,Tennessee,3062,34,39,0,1.3%,2628,26,36.40345626,-84.14936087,2021-01-10 19:01 EDT
Hardeman,Tennessee,3019,37,49,0,1.6%,2763,8,35.20679813,-88.99310931,2021-01-10 19:01 EDT
White,Tennessee,2976,17,41,1,1.4%,2653,12,35.92633717,-85.45518123,2021-01-10 19:01 EDT
Carroll,Tennessee,2943,25,56,0,1.9%,2597,34,35.97309812,-88.45021937,2021-01-10 19:01 EDT
Hardin,Tennessee,2896,33,38,0,1.3%,2512,26,35.19795735,-88.18375248,2021-01-10 19:01 EDT
Lauderdale,Tennessee,2849,34,31,0,1.1%,2547,4,35.76133029,-89.61747254,2021-01-10 19:01 EDT
Macon,Tennessee,2773,16,48,0,1.7%,2515,9,36.53208459,-86.00728676,2021-01-10 19:01 EDT
Wayne,Tennessee,2561,12,18,0,0.7%,2358,13,35.23960379,-87.78772763,2021-01-10 19:01 EDT
Henry,Tennessee,2487,30,48,0,1.9%,2250,7,36.32980108,-88.3064833,2021-01-10 19:01 EDT
Overton,Tennessee,2428,29,41,0,1.7%,2089,9,36.34465243,-85.28816806,2021-01-10 19:01 EDT
DeKalb,Tennessee,2338,36,37,0,1.6%,2003,9,35.97996955,-85.83269656,2021-01-10 19:01 EDT
Haywood,Tennessee,2327,25,41,0,1.8%,2114,9,35.58312636,-89.28380619,2021-01-10 19:01 EDT
Trousdale,Tennessee,2260,9,13,0,0.6%,2140,5,36.39204861,-86.15667916,2021-01-10 19:01 EDT
McNairy,Tennessee,2257,29,42,0,1.9%,1982,16,35.175506299999995,-88.56366696,2021-01-10 19:01 EDT
Smith,Tennessee,2229,20,24,0,1.1%,1997,2,36.25057443,-85.95669861,2021-01-10 19:01 EDT
Scott,Tennessee,2168,15,28,0,1.3%,1899,7,36.42840686,-84.50344814,2021-01-10 19:01 EDT
Hickman,Tennessee,2137,10,30,0,1.4%,1846,19,35.80328449,-87.47331315,2021-01-10 19:01 EDT
Marion,Tennessee,2120,28,27,1,1.3%,1777,15,35.12937120000001,-85.62275264,2021-01-10 19:01 EDT
Fentress,Tennessee,2054,20,30,0,1.5%,1819,6,36.38044242,-84.93242769,2021-01-10 19:01 EDT
Grainger,Tennessee,1980,31,28,1,1.4%,1706,5,36.2762528,-83.50969470000003,2021-01-10 19:01 EDT
Johnson,Tennessee,1915,10,30,1,1.6%,1734,2,36.45500721,-81.85167467,2021-01-10 19:01 EDT
Claiborne,Tennessee,1885,24,20,0,1.1%,1611,10,36.485864299999996,-83.66051193,2021-01-10 19:01 EDT
Morgan,Tennessee,1777,26,12,0,0.7%,1461,9,36.13498957,-84.64920441,2021-01-10 19:01 EDT
Crockett,Tennessee,1774,11,37,1,2.1%,1580,13,35.81339834,-89.13956729,2021-01-10 19:01 EDT
Bledsoe,Tennessee,1695,18,10,0,0.6%,1535,3,35.59638819,-85.20529794,2021-01-10 19:01 EDT
Chester,Tennessee,1668,20,36,0,2.2%,1420,10,35.42174668,-88.61352227,2021-01-10 19:01 EDT
Unicoi,Tennessee,1587,14,41,0,2.6%,1374,13,36.11078056,-82.43228017,2021-01-10 19:01 EDT
Lake,Tennessee,1514,11,19,1,1.3%,1374,2,36.33532581,-89.48476840000002,2021-01-10 19:01 EDT
Cannon,Tennessee,1494,16,16,0,1.1%,1314,4,35.80871367,-86.06163411,2021-01-10 19:01 EDT
Decatur,Tennessee,1428,9,23,0,1.6%,1300,9,35.60323508,-88.11113726,2021-01-10 19:01 EDT
Grundy,Tennessee,1348,8,20,0,1.5%,1155,7,35.3883856,-85.72270245,2021-01-10 19:01 EDT
Polk,Tennessee,1338,29,17,0,1.3%,1122,13,35.11986233,-84.52331013,2021-01-10 19:01 EDT
Union,Tennessee,1334,7,20,0,1.5%,1179,5,36.28790722,-83.83741238,2021-01-10 19:01 EDT
Sequatchie,Tennessee,1308,19,18,0,1.4%,1104,8,35.37117276,-85.41071152,2021-01-10 19:01 EDT
Benton,Tennessee,1269,14,32,0,2.5%,1131,10,36.06605011,-88.07596706,2021-01-10 19:01 EDT
Humphreys,Tennessee,1254,6,16,0,1.3%,1159,5,36.04079482,-87.76752901,2021-01-10 19:01 EDT
Lewis,Tennessee,1237,10,20,0,1.6%,1109,8,35.52728655,-87.49319934,2021-01-10 19:01 EDT
Meigs,Tennessee,1070,15,16,0,1.5%,920,9,35.50806989999999,-84.811415,2021-01-10 19:01 EDT
Jackson,Tennessee,1017,10,20,0,2.0%,914,0,36.35929864,-85.67328301,2021-01-10 19:01 EDT
Stewart,Tennessee,1001,14,20,0,2.0%,856,2,36.49915407,-87.83128869,2021-01-10 19:01 EDT
Perry,Tennessee,916,10,24,0,2.6%,821,8,35.64233901,-87.85604743,2021-01-10 19:01 EDT
Houston,Tennessee,908,13,22,0,2.4%,786,8,36.28579591,-87.71302794,2021-01-10 19:01 EDT
Clay,Tennessee,894,6,25,0,2.8%,814,2,36.54876671,-85.56027469,2021-01-10 19:01 EDT
Moore,Tennessee,770,6,6,0,0.8%,664,10,35.28454254,-86.35870716,2021-01-10 19:01 EDT
Pickett,Tennessee,633,4,18,0,2.8%,530,4,36.55855419,-85.06557446,2021-01-10 19:01 EDT
Van Buren,Tennessee,617,5,7,1,1.1%,534,4,35.1337,-89.05861,2021-01-10 19:01 EDT
Hancock,Tennessee,381,5,6,0,1.6%,316,1,36.52360832,-83.22175257,2021-01-10 19:01 EDT
Mecklenburg,North Carolina,71437,1309,618,3,0.9%,508,0,35.24147789,-80.83080552,2021-01-10 19:01 EDT
Wake,North Carolina,51290,663,373,11,0.7%,0,0,35.79010846,-78.65039764,2021-01-10 19:01 EDT
Guilford,North Carolina,28475,399,341,4,1.2%,0,0,36.07946818,-79.78897008,2021-01-10 19:01 EDT
Forsyth,North Carolina,23205,248,235,0,1.0%,95,0,36.13053703,-80.25630221,2021-01-10 19:01 EDT
Gaston,North Carolina,18008,303,262,2,1.5%,147,0,35.29417636,-81.18015484,2021-01-10 19:01 EDT
Durham,North Carolina,16583,217,145,0,0.9%,0,0,35.99542,-78.89644,2021-01-10 19:01 EDT
Cumberland,North Carolina,16065,244,145,2,0.9%,0,0,35.04862488,-78.82739225,2021-01-10 19:01 EDT
Union,North Carolina,14875,311,116,0,0.8%,0,0,34.98832565,-80.53074453,2021-01-10 19:01 EDT
Cabarrus,North Carolina,13097,254,164,1,1.3%,217,0,35.2372,-80.5423,2021-01-10 19:01 EDT
Johnston,North Carolina,13088,138,121,0,0.9%,2,0,35.51765595,-78.36573857,2021-01-10 19:01 EDT
Pitt,North Carolina,13084,129,69,0,0.5%,113,0,35.59351086,-77.37466837,2021-01-10 19:01 EDT
Catawba,North Carolina,12845,321,194,7,1.5%,33,0,35.66399447,-81.2195283,2021-01-10 19:01 EDT
Alamance,North Carolina,11815,140,164,40,1.4%,78,0,36.04397207,-79.39945153,2021-01-10 19:01 EDT
Robeson,North Carolina,11148,123,142,0,1.3%,0,0,34.64008531,-79.10347379,2021-01-10 19:01 EDT
Iredell,North Carolina,11035,243,110,6,1.0%,64,0,35.8311,-80.8987,2021-01-10 19:01 EDT
Buncombe,North Carolina,10843,201,198,12,1.8%,34,0,35.61113256,-82.53009394,2021-01-10 19:01 EDT
New Hanover,North Carolina,10720,108,97,1,0.9%,67,0,34.23292157,-77.88477524,2021-01-10 19:01 EDT
Rowan,North Carolina,10624,138,189,0,1.8%,185,0,35.63958872,-80.5247094,2021-01-10 19:01 EDT
Onslow,North Carolina,10448,174,82,0,0.8%,35,0,34.73346891,-77.42966411,2021-01-10 19:01 EDT
Davidson,North Carolina,10337,150,96,8,0.9%,142,0,35.79317658,-80.21270474,2021-01-10 19:01 EDT
Randolph,North Carolina,9276,82,146,2,1.6%,0,0,35.71031397,-79.80611821,2021-01-10 19:01 EDT
Wayne,North Carolina,8072,50,156,2,1.9%,71,0,35.36376229,-78.0041603,2021-01-10 19:01 EDT
Cleveland,North Carolina,7883,139,156,0,2.0%,32,0,35.33417285,-81.55568143,2021-01-10 19:01 EDT
Burke,North Carolina,6973,109,86,0,1.2%,0,0,35.74950709,-81.70450603,2021-01-10 19:01 EDT
Caldwell,North Carolina,6788,107,31,0,0.5%,14,0,35.95296194,-81.54654875,2021-01-10 19:01 EDT
Nash,North Carolina,6759,84,124,0,1.8%,24,0,35.96715823,-77.98645077,2021-01-10 19:01 EDT
Harnett,North Carolina,6753,89,102,0,1.5%,0,0,35.34117,-78.78837,2021-01-10 19:01 EDT
Lincoln,North Carolina,6341,113,40,1,0.6%,18,0,35.48576876,-81.23065125,2021-01-10 19:01 EDT
Wilson,North Carolina,6317,100,119,1,1.9%,120,0,35.721959999999996,-77.91637,2021-01-10 19:01 EDT
Henderson,North Carolina,6276,114,91,0,1.4%,0,0,35.33617169,-82.4799515,2021-01-10 19:01 EDT
Craven,North Carolina,5935,85,88,0,1.5%,19,0,35.11728658,-77.08247035,2021-01-10 19:01 EDT
Moore,North Carolina,5720,97,80,0,1.4%,0,0,35.3106825,-79.48131025,2021-01-10 19:01 EDT
Orange,North Carolina,5682,68,68,0,1.2%,0,0,36.06139661,-79.12059608,2021-01-10 19:01 EDT
Sampson,North Carolina,5381,36,69,1,1.3%,3,0,34.99160724,-78.37157696,2021-01-10 19:01 EDT
Brunswick,North Carolina,5204,94,78,0,1.5%,32,0,34.07059384,-78.23749682,2021-01-10 19:01 EDT
Surry,North Carolina,5200,83,92,0,1.8%,0,0,36.4147231,-80.68749152,2021-01-10 19:01 EDT
Rockingham,North Carolina,5194,106,31,0,0.6%,7,0,36.39604336,-79.77511119,2021-01-10 19:01 EDT
Rutherford,North Carolina,5185,162,136,22,2.6%,0,0,35.40230072,-81.92012002,2021-01-10 19:01 EDT
Stanly,North Carolina,5029,92,92,0,1.8%,0,0,35.31191451,-80.25087478,2021-01-10 19:01 EDT
Duplin,North Carolina,4639,36,81,1,1.7%,0,0,34.93637174,-77.93314045,2021-01-10 19:01 EDT
Wilkes,North Carolina,4499,46,80,1,1.8%,0,0,36.20626723,-81.16287284,2021-01-10 19:01 EDT
Columbus,North Carolina,4244,43,90,0,2.1%,0,0,34.26551407,-78.65511624,2021-01-10 19:01 EDT
Granville,North Carolina,4102,0,68,2,1.7%,0,0,36.30373383,-78.65304127,2021-01-10 19:01 EDT
Lee,North Carolina,4059,73,44,0,1.1%,1,0,35.47505992,-79.17154054,2021-01-10 19:01 EDT
Lenoir,North Carolina,3812,52,80,0,2.1%,0,0,35.23895635,-77.64127623,2021-01-10 19:01 EDT
Franklin,North Carolina,3691,23,39,0,1.1%,0,0,36.08274482,-78.2856003,2021-01-10 19:01 EDT
McDowell,North Carolina,3612,38,39,0,1.1%,0,0,35.68139468,-82.04865496,2021-01-10 19:01 EDT
Edgecombe,North Carolina,3540,39,82,0,2.3%,79,0,35.91296334,-77.59707118,2021-01-10 19:01 EDT
Halifax,North Carolina,3414,73,57,3,1.7%,26,0,36.25763605,-77.65196925,2021-01-10 19:01 EDT
Pender,North Carolina,3257,48,22,0,0.7%,0,0,34.52521673,-77.90718231,2021-01-10 19:01 EDT
Beaufort,North Carolina,3194,58,61,0,1.9%,13,0,35.48588995,-76.84436853,2021-01-10 19:01 EDT
Chatham,North Carolina,3145,36,67,0,2.1%,0,0,35.70262985,-79.25541576,2021-01-10 19:01 EDT
Carteret,North Carolina,3143,64,17,0,0.5%,19,0,34.83797335,-76.66536332,2021-01-10 19:01 EDT
Hoke,North Carolina,3096,43,36,0,1.2%,0,0,35.01729402,-79.23716267,2021-01-10 19:01 EDT
Vance,North Carolina,3070,43,69,0,2.2%,0,0,36.35690159,-78.41112909,2021-01-10 19:01 EDT
Alexander,North Carolina,3058,132,38,7,1.2%,0,0,35.92106539,-81.17702249,2021-01-10 19:01 EDT
Richmond,North Carolina,3033,27,52,0,1.7%,14,0,35.00602816,-79.74788321,2021-01-10 19:01 EDT
Watauga,North Carolina,2964,20,20,0,0.7%,0,0,36.23101355,-81.69645582,2021-01-10 19:01 EDT
Scotland,North Carolina,2801,33,58,1,2.1%,0,0,34.84094693,-79.4806203,2021-01-10 19:01 EDT
Yadkin,North Carolina,2799,25,28,0,1.0%,7,0,36.16049743,-80.66527243,2021-01-10 19:01 EDT
Haywood,North Carolina,2650,27,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-10 19:01 EDT
Jackson,North Carolina,2597,42,18,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-10 19:01 EDT
Davie,North Carolina,2465,34,14,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-10 19:01 EDT
Stokes,North Carolina,2421,26,40,0,1.7%,0,0,36.40189493,-80.23949909999997,2021-01-10 19:01 EDT
Montgomery,North Carolina,2260,30,48,0,2.1%,10,0,35.33230032,-79.90542662,2021-01-10 19:01 EDT
Bladen,North Carolina,2144,31,26,0,1.2%,1,0,34.61434536,-78.56323493,2021-01-10 19:01 EDT
Pasquotank,North Carolina,2130,23,59,0,2.8%,0,0,36.28883221,-76.2723684,2021-01-10 19:01 EDT
Person,North Carolina,1973,39,27,1,1.4%,0,0,36.39020597,-78.97165565,2021-01-10 19:01 EDT
Macon,North Carolina,1788,31,12,0,0.7%,1,0,35.15044048,-83.42186109,2021-01-10 19:01 EDT
Greene,North Carolina,1676,17,34,0,2.0%,9,0,35.48516059,-77.67554057,2021-01-10 19:01 EDT
Anson,North Carolina,1634,14,36,1,2.2%,13,0,34.97381164,-80.10271204,2021-01-10 19:01 EDT
Martin,North Carolina,1620,16,26,0,1.6%,7,0,35.84159924,-77.10699661,2021-01-10 19:01 EDT
Avery,North Carolina,1552,42,16,0,1.0%,0,0,36.07656844,-81.92258163,2021-01-10 19:01 EDT
Hertford,North Carolina,1541,24,52,0,3.4%,3,0,36.35858952,-76.98072516,2021-01-10 19:01 EDT
Cherokee,North Carolina,1522,21,16,0,1.1%,6,0,35.1338599,-84.06345704,2021-01-10 19:01 EDT
Ashe,North Carolina,1470,20,27,0,1.8%,0,0,36.43415241,-81.50033609,2021-01-10 19:01 EDT
Caswell,North Carolina,1356,20,10,0,0.7%,0,0,36.39341302,-79.33362855,2021-01-10 19:01 EDT
Bertie,North Carolina,1349,17,27,0,2.0%,17,0,36.06750978,-76.97381805,2021-01-10 19:01 EDT
Dare,North Carolina,1285,21,5,0,0.4%,14,0,35.78068417,-75.81994777,2021-01-10 19:01 EDT
Northampton,North Carolina,1218,22,27,0,2.2%,60,0,36.41773634,-77.39659009,2021-01-10 19:01 EDT
Warren,North Carolina,1202,12,11,0,0.9%,0,0,36.39603323,-78.10623241,2021-01-10 19:01 EDT
Transylvania,North Carolina,1174,53,11,0,0.9%,0,0,35.20219803,-82.79833575,2021-01-10 19:01 EDT
Yancey,North Carolina,1139,8,9,0,0.8%,0,0,35.89895033,-82.30765394,2021-01-10 19:01 EDT
Madison,North Carolina,968,19,20,0,2.1%,0,0,35.85812252,-82.70568917,2021-01-10 19:01 EDT
Chowan,North Carolina,953,17,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2021-01-10 19:01 EDT
Mitchell,North Carolina,949,8,10,0,1.1%,3,0,36.01322984,-82.1635734,2021-01-10 19:01 EDT
