County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clay,Georgia,239,0,3,0,1.3%,0,0,31.61804399,-84.96809245,2021-05-17 19:51 EDT
Baker,Georgia,233,0,9,0,3.9%,41009,0,31.32609409,-84.44447039,2021-05-17 19:51 EDT
Quitman,Georgia,168,0,2,0,1.2%,0,0,31.86654953,-85.01295456,2021-05-17 19:51 EDT
Webster,Georgia,145,0,4,0,2.8%,0,0,32.046727600000004,-84.55088178,2021-05-17 19:51 EDT
Taliaferro,Georgia,124,0,3,0,2.4%,1009,0,33.56613302,-82.87881086,2021-05-17 19:51 EDT
Franklin,Ohio,126712,0,1406,0,1.1%,179,13,39.96947128,-83.00933072,2021-05-17 19:51 EDT
Cuyahoga,Ohio,113199,0,2134,0,1.9%,2149,82,41.42441485,-81.65858169,2021-05-17 19:51 EDT
Hamilton,Ohio,80393,0,1211,0,1.5%,179,85,39.19604613,-84.54207829,2021-05-17 19:51 EDT
Montgomery,Ohio,51801,0,1015,0,2.0%,749,49,39.75468776,-84.29097551,2021-05-17 19:51 EDT
Summit,Ohio,47556,0,957,0,2.0%,2419,68,41.12591572,-81.53218826,2021-05-17 19:51 EDT
Lucas,Ohio,42580,0,792,0,1.9%,2499,1,41.61985841,-83.65977665,2021-05-17 19:51 EDT
Butler,Ohio,38531,0,585,0,1.5%,42839,86,39.43863845,-84.57616769,2021-05-17 19:51 EDT
Stark,Ohio,32623,0,909,0,2.8%,4257,23,40.81390964,-81.3656565,2021-05-17 19:51 EDT
Lorain,Ohio,25187,0,486,0,1.9%,3339,72,41.4682,-82.17815,2021-05-17 19:51 EDT
Warren,Ohio,24380,0,300,0,1.2%,849,8,39.42756349,-84.16668839,2021-05-17 19:51 EDT
Mahoning,Ohio,21768,0,588,0,2.7%,59,7,41.01464431,-80.77623825,2021-05-17 19:51 EDT
Lake,Ohio,20830,0,371,0,1.8%,2679,51,41.69640842,-81.23731889,2021-05-17 19:51 EDT
Clermont,Ohio,19864,0,240,0,1.2%,59,5,39.04799835,-84.1518028,2021-05-17 19:51 EDT
Delaware,Ohio,18608,0,136,0,0.7%,1369,9,40.27842038,-83.00497693,2021-05-17 19:51 EDT
Licking,Ohio,16480,0,212,0,1.3%,1189,0,40.09168119,-82.48310277,2021-05-17 19:51 EDT
Fairfield,Ohio,16311,0,200,0,1.2%,749,25,39.75160112,-82.63054367,2021-05-17 19:51 EDT
Trumbull,Ohio,16174,0,468,0,2.9%,479,23,41.31706712,-80.7611827,2021-05-17 19:51 EDT
Medina,Ohio,15370,0,266,0,1.7%,1659,1,41.14042,-81.86402,2021-05-17 19:51 EDT
Greene,Ohio,15135,0,244,0,1.6%,4559,1,39.69153624,-83.88995224,2021-05-17 19:51 EDT
Clark,Ohio,14091,0,336,0,2.4%,41869,2,39.91665401,-83.78374972,2021-05-17 19:51 EDT
Wood,Ohio,13163,0,194,0,1.5%,2889,4,41.36181919,-83.62298935,2021-05-17 19:51 EDT
Portage,Ohio,12951,0,206,0,1.6%,2669,4,41.16769121,-81.197434,2021-05-17 19:51 EDT
Allen,Ohio,11732,0,235,0,2.0%,1839,5,40.77150975,-84.10580165,2021-05-17 19:51 EDT
Richland,Ohio,11430,0,206,0,1.8%,3019,2,40.77469823,-82.53644023,2021-05-17 19:51 EDT
Miami,Ohio,10708,0,220,0,2.1%,569,4,40.05344879,-84.22890719,2021-05-17 19:51 EDT
Wayne,Ohio,8913,0,219,0,2.5%,42829,9,40.82883124,-81.88802208,2021-05-17 19:51 EDT
Columbiana,Ohio,8875,0,229,0,2.6%,4257,8,40.76856034,-80.77736999999998,2021-05-17 19:51 EDT
Muskingum,Ohio,8829,0,133,0,1.5%,2679,92,39.96539185,-81.94438690000001,2021-05-17 19:51 EDT
Pickaway,Ohio,8595,0,121,0,1.4%,5569,4,39.64185995,-83.02433171,2021-05-17 19:51 EDT
Marion,Ohio,8560,0,137,0,1.6%,2679,3,40.587205299999994,-83.16076959,2021-05-17 19:51 EDT
Tuscarawas,Ohio,8504,0,245,0,2.9%,1299,7,40.39758,-81.40727,2021-05-17 19:51 EDT
Erie,Ohio,7951,0,184,0,2.3%,3649,6,41.36363327,-82.61924446,2021-05-17 19:51 EDT
Hancock,Ohio,6939,0,128,0,1.8%,4899,3,41.00198273,-83.66654457,2021-05-17 19:51 EDT
Ashtabula,Ohio,6893,0,172,0,2.5%,42549,4,41.70741071,-80.74821492,2021-05-17 19:51 EDT
Ross,Ohio,6873,0,156,0,2.3%,4889,1,39.33762975,-83.05699969,2021-05-17 19:51 EDT
Geauga,Ohio,6737,0,148,0,2.2%,1739,3,41.49954507,-81.17858376,2021-05-17 19:51 EDT
Scioto,Ohio,6440,0,105,0,1.6%,439,4,38.80431807,-82.99280886,2021-05-17 19:51 EDT
Belmont,Ohio,5971,0,168,0,2.8%,379,9,40.02955,-81.03891,2021-05-17 19:51 EDT
Union,Ohio,5750,0,52,0,0.9%,49099,2,40.2994141,-83.37163687,2021-05-17 19:51 EDT
Lawrence,Ohio,5588,0,102,0,1.8%,4947,7,38.5989115,-82.53672191,2021-05-17 19:51 EDT
Jefferson,Ohio,5578,0,151,0,2.7%,3299,7,40.38499038,-80.7617359,2021-05-17 19:51 EDT
Huron,Ohio,5457,0,120,0,2.2%,719,6,41.14620646,-82.59834972,2021-05-17 19:51 EDT
Sandusky,Ohio,5376,0,122,0,2.3%,3919,8,41.3562907,-83.14622536,2021-05-17 19:51 EDT
Darke,Ohio,5373,0,126,0,2.3%,3939,7,40.13323815,-84.61936159,2021-05-17 19:51 EDT
Seneca,Ohio,5311,0,122,0,2.3%,3579,7,41.12385416,-83.12772481,2021-05-17 19:51 EDT
Washington,Ohio,5224,0,109,0,2.1%,41729,8,39.45556814,-81.49549442,2021-05-17 19:51 EDT
Athens,Ohio,5207,0,58,0,1.1%,4629,4,39.33367694,-82.04528713,2021-05-17 19:51 EDT
Auglaize,Ohio,4948,0,99,0,2.0%,3219,8,40.5609019,-84.22174006,2021-05-17 19:51 EDT
Mercer,Ohio,4813,0,101,0,2.1%,509,0,40.53998441,-84.62935951,2021-05-17 19:51 EDT
Shelby,Ohio,4702,0,93,0,2.0%,7359,0,40.331579100000006,-84.20479591,2021-05-17 19:51 EDT
Knox,Ohio,4508,0,110,0,2.4%,319,0,40.39871647,-82.42155219,2021-05-17 19:51 EDT
Madison,Ohio,4389,0,63,0,1.4%,46329,1,39.89409076,-83.40016714,2021-05-17 19:51 EDT
Putnam,Ohio,4299,0,101,0,2.3%,459,1,41.02207499,-84.13171932,2021-05-17 19:51 EDT
Fulton,Ohio,4262,0,69,0,1.6%,3129,3,41.60180125,-84.13007158,2021-05-17 19:51 EDT
Ashland,Ohio,4259,0,95,0,2.2%,4857,9,40.84598539,-82.27068220000002,2021-05-17 19:51 EDT
Defiance,Ohio,4242,0,102,0,2.4%,2229,2,41.32391395,-84.49049983,2021-05-17 19:51 EDT
Crawford,Ohio,3992,0,107,0,2.7%,4149,7,40.85077096,-82.91976902,2021-05-17 19:51 EDT
Brown,Ohio,3974,0,57,0,1.4%,2569,9,38.93466335,-83.86736690000002,2021-05-17 19:51 EDT
Logan,Ohio,3831,0,76,0,2.0%,629,5,40.38848354,-83.76580216,2021-05-17 19:51 EDT
Preble,Ohio,3812,0,98,0,2.6%,3339,6,39.74154015,-84.64796429,2021-05-17 19:51 EDT
Clinton,Ohio,3738,0,64,0,1.7%,4489,6,39.41497156,-83.80848314,2021-05-17 19:51 EDT
Ottawa,Ohio,3686,0,81,0,2.2%,4599,8,41.53771439,-83.1460634,2021-05-17 19:51 EDT
Highland,Ohio,3565,0,62,0,1.7%,4839,5,39.18470278,-83.60097509,2021-05-17 19:51 EDT
Williams,Ohio,3432,0,78,0,2.3%,4569,8,41.56027904,-84.58812469,2021-05-17 19:51 EDT
Champaign,Ohio,3352,0,58,0,1.7%,1189,0,40.13762049,-83.76951052,2021-05-17 19:51 EDT
Guernsey,Ohio,3173,0,53,0,1.7%,1059,7,40.05203709,-81.49421008,2021-05-17 19:51 EDT
Jackson,Ohio,3139,0,56,0,1.8%,41829,3,39.01966171,-82.61846109,2021-05-17 19:51 EDT
Perry,Ohio,2959,0,50,0,1.7%,3649,0,39.73706969,-82.23612251,2021-05-17 19:51 EDT
Morrow,Ohio,2870,0,39,0,1.4%,879,1,40.52405816,-82.79397982,2021-05-17 19:51 EDT
Fayette,Ohio,2835,0,50,0,1.8%,2119,5,39.55984513,-83.45609759,2021-05-17 19:51 EDT
Hardin,Ohio,2718,0,64,0,2.4%,5299,0,40.66152068,-83.65944040000002,2021-05-17 19:51 EDT
Henry,Ohio,2702,0,66,0,2.4%,47789,6,41.3338951,-84.06823006,2021-05-17 19:51 EDT
Coshocton,Ohio,2661,0,58,0,2.2%,6529,0,40.301617799999995,-81.92001377,2021-05-17 19:51 EDT
Holmes,Ohio,2625,0,104,0,4.0%,329,7,40.56119155,-81.92933959,2021-05-17 19:51 EDT
Van Wert,Ohio,2440,0,63,0,2.6%,5719,0,40.86963,-84.58003000000002,2021-05-17 19:51 EDT
Adams,Ohio,2400,0,53,0,2.2%,409,1,38.84585817,-83.47208771,2021-05-17 19:51 EDT
Pike,Ohio,2384,0,34,0,1.4%,43339,0,39.07738685,-83.0669746,2021-05-17 19:51 EDT
Gallia,Ohio,2367,0,49,0,2.1%,43759,1,38.82495915,-82.31741640000001,2021-05-17 19:51 EDT
Wyandot,Ohio,2321,0,55,0,2.4%,44299,0,40.84232405,-83.30440042,2021-05-17 19:51 EDT
Hocking,Ohio,2162,0,62,0,2.9%,1829,0,39.49694656,-82.47914929,2021-05-17 19:51 EDT
Carroll,Ohio,1924,0,48,0,2.5%,41259,0,40.57958927,-81.08975237,2021-05-17 19:51 EDT
Paulding,Ohio,1740,0,40,0,2.3%,2639,4,41.11660033,-84.58020083,2021-05-17 19:51 EDT
Meigs,Ohio,1453,0,40,0,2.8%,3759,0,39.08259271,-82.02369512,2021-05-17 19:51 EDT
Noble,Ohio,1341,0,42,0,3.1%,45009,0,39.76590136,-81.45553803,2021-05-17 19:51 EDT
Monroe,Ohio,1325,0,42,0,3.2%,7069,0,39.72744286,-81.08341596,2021-05-17 19:51 EDT
Harrison,Ohio,1096,0,37,0,3.4%,1339,3,40.29381406,-81.09109454,2021-05-17 19:51 EDT
Morgan,Ohio,1087,0,34,0,3.1%,9,0,39.62028353,-81.85268895,2021-05-17 19:51 EDT
Vinton,Ohio,847,0,15,0,1.8%,4259,5,39.25092262,-82.4852864,2021-05-17 19:51 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-17 19:51 EDT
Mecklenburg,North Carolina,112376,256,955,3,0.8%,269,24,35.24147789,-80.83080552,2021-05-17 19:51 EDT
Wake,North Carolina,87855,179,723,0,0.8%,719,50,35.79010846,-78.65039764,2021-05-17 19:51 EDT
Guilford,North Carolina,47744,156,703,2,1.5%,41049,92,36.07946818,-79.78897008,2021-05-17 19:51 EDT
Forsyth,North Carolina,35981,120,378,0,1.1%,229,62,36.13053703,-80.25630221,2021-05-17 19:51 EDT
Cumberland,North Carolina,29047,116,304,0,1.0%,1589,68,35.04862488,-78.82739225,2021-05-17 19:51 EDT
Gaston,North Carolina,26641,59,427,0,1.6%,389,55,35.29417636,-81.18015484,2021-05-17 19:51 EDT
Durham,North Carolina,25361,84,222,0,0.9%,277,11,35.99542,-78.89644,2021-05-17 19:51 EDT
Union,North Carolina,24499,60,219,0,0.9%,2029,6,34.98832565,-80.53074453,2021-05-17 19:51 EDT
Cabarrus,North Carolina,21980,49,257,0,1.2%,2959,94,35.2372,-80.5423,2021-05-17 19:51 EDT
Johnston,North Carolina,21728,106,221,0,1.0%,3019,25,35.51765595,-78.36573857,2021-05-17 19:51 EDT
Pitt,North Carolina,19888,64,90,0,0.5%,4339,87,35.59351086,-77.37466837,2021-05-17 19:51 EDT
Catawba,North Carolina,19496,35,304,1,1.6%,247,31,35.66399447,-81.2195283,2021-05-17 19:51 EDT
New Hanover,North Carolina,19259,41,166,0,0.9%,3689,44,34.23292157,-77.88477524,2021-05-17 19:51 EDT
Iredell,North Carolina,18875,55,217,9,1.1%,4159,8,35.8311,-80.8987,2021-05-17 19:51 EDT
Alamance,North Carolina,18328,24,279,2,1.5%,416699,71,36.04397207,-79.39945153,2021-05-17 19:51 EDT
Buncombe,North Carolina,17793,56,316,0,1.8%,3089,26,35.61113256,-82.53009394,2021-05-17 19:51 EDT
Onslow,North Carolina,17184,52,144,0,0.8%,1689,47,34.73346891,-77.42966411,2021-05-17 19:51 EDT
Rowan,North Carolina,16913,45,305,0,1.8%,3899,7,35.63958872,-80.5247094,2021-05-17 19:51 EDT
Davidson,North Carolina,16670,65,187,0,1.1%,669,98,35.79317658,-80.21270474,2021-05-17 19:51 EDT
Robeson,North Carolina,16524,53,240,0,1.5%,1179,6,34.64008531,-79.10347379,2021-05-17 19:51 EDT
Randolph,North Carolina,15073,24,228,1,1.5%,179,3,35.71031397,-79.80611821,2021-05-17 19:51 EDT
Harnett,North Carolina,11695,48,173,0,1.5%,109,53,35.34117,-78.78837,2021-05-17 19:51 EDT
Nash,North Carolina,11556,36,190,0,1.6%,4489,4,35.96715823,-77.98645077,2021-05-17 19:51 EDT
Cleveland,North Carolina,11500,25,225,1,2.0%,3379,3,35.33417285,-81.55568143,2021-05-17 19:51 EDT
Wayne,North Carolina,11236,30,245,0,2.2%,43339,24,35.36376229,-78.0041603,2021-05-17 19:51 EDT
Henderson,North Carolina,10227,26,159,0,1.6%,2929,8,35.33617169,-82.4799515,2021-05-17 19:51 EDT
Lincoln,North Carolina,10119,34,85,0,0.8%,2089,3,35.48576876,-81.23065125,2021-05-17 19:51 EDT
Burke,North Carolina,10009,19,153,0,1.5%,2139,9,35.74950709,-81.70450603,2021-05-17 19:51 EDT
Wilson,North Carolina,9709,17,175,2,1.8%,5929,0,35.721959999999996,-77.91637,2021-05-17 19:51 EDT
Caldwell,North Carolina,9376,12,105,0,1.1%,1949,8,35.95296194,-81.54654875,2021-05-17 19:51 EDT
Craven,North Carolina,9348,30,124,0,1.3%,1149,2,35.11728658,-77.08247035,2021-05-17 19:51 EDT
Brunswick,North Carolina,9173,13,153,0,1.7%,2999,1,34.07059384,-78.23749682,2021-05-17 19:51 EDT
Moore,North Carolina,8915,13,188,0,2.1%,3259,4,35.3106825,-79.48131025,2021-05-17 19:51 EDT
Orange,North Carolina,8550,8,101,0,1.2%,2129,6,36.06139661,-79.12059608,2021-05-17 19:51 EDT
Surry,North Carolina,8255,32,161,0,2.0%,227,8,36.4147231,-80.68749152,2021-05-17 19:51 EDT
Sampson,North Carolina,7951,7,111,0,1.4%,4619,1,34.99160724,-78.37157696,2021-05-17 19:51 EDT
Stanly,North Carolina,7844,21,132,0,1.7%,1799,5,35.31191451,-80.25087478,2021-05-17 19:51 EDT
Rockingham,North Carolina,7690,22,110,0,1.4%,43899,57,36.39604336,-79.77511119,2021-05-17 19:51 EDT
Rutherford,North Carolina,7360,13,211,0,2.9%,4159,6,35.40230072,-81.92012002,2021-05-17 19:51 EDT
Franklin,North Carolina,6943,42,51,0,0.7%,2999,6,36.08274482,-78.2856003,2021-05-17 19:51 EDT
Wilkes,North Carolina,6700,22,113,0,1.7%,1189,0,36.20626723,-81.16287284,2021-05-17 19:51 EDT
Columbus,North Carolina,6352,8,151,0,2.4%,41859,2,34.26551407,-78.65511624,2021-05-17 19:51 EDT
Duplin,North Carolina,6302,17,133,0,2.1%,1599,7,34.93637174,-77.93314045,2021-05-17 19:51 EDT
Lenoir,North Carolina,6062,29,116,0,1.9%,41059,4,35.23895635,-77.64127623,2021-05-17 19:51 EDT
Lee,North Carolina,6026,16,78,0,1.3%,919,0,35.47505992,-79.17154054,2021-05-17 19:51 EDT
Granville,North Carolina,5962,7,82,0,1.4%,2099,4,36.30373383,-78.65304127,2021-05-17 19:51 EDT
Halifax,North Carolina,5606,10,112,0,2.0%,9,8,36.25763605,-77.65196925,2021-05-17 19:51 EDT
Edgecombe,North Carolina,5591,12,112,0,2.0%,5739,5,35.91296334,-77.59707118,2021-05-17 19:51 EDT
Pender,North Carolina,5458,15,69,0,1.3%,3129,5,34.52521673,-77.90718231,2021-05-17 19:51 EDT
McDowell,North Carolina,5236,6,63,0,1.2%,2739,6,35.68139468,-82.04865496,2021-05-17 19:51 EDT
Carteret,North Carolina,5132,1,54,0,1.1%,3339,4,34.83797335,-76.66536332,2021-05-17 19:51 EDT
Vance,North Carolina,4953,10,87,1,1.8%,5759,7,36.35690159,-78.41112909,2021-05-17 19:51 EDT
Hoke,North Carolina,4701,19,55,0,1.2%,249,8,35.01729402,-79.23716267,2021-05-17 19:51 EDT
Richmond,North Carolina,4678,14,93,0,2.0%,2229,8,35.00602816,-79.74788321,2021-05-17 19:51 EDT
Chatham,North Carolina,4668,14,88,0,1.9%,4699,1,35.70262985,-79.25541576,2021-05-17 19:51 EDT
Watauga,North Carolina,4661,24,31,0,0.7%,259,8,36.23101355,-81.69645582,2021-05-17 19:51 EDT
Beaufort,North Carolina,4626,12,95,0,2.1%,447,5,35.48588995,-76.84436853,2021-05-17 19:51 EDT
Alexander,North Carolina,4400,3,84,0,1.9%,839,92,35.92106539,-81.17702249,2021-05-17 19:51 EDT
Haywood,North Carolina,4391,9,96,0,2.2%,3889,0,35.55603932,-82.98225869,2021-05-17 19:51 EDT
Stokes,North Carolina,4105,18,80,0,1.9%,2099,3,36.40189493,-80.23949909999997,2021-05-17 19:51 EDT
Davie,North Carolina,4093,15,37,0,0.9%,2829,8,35.92904836,-80.54461664,2021-05-17 19:51 EDT
Yadkin,North Carolina,4041,9,49,0,1.2%,459,3,36.16049743,-80.66527243,2021-05-17 19:51 EDT
Scotland,North Carolina,3804,5,85,0,2.2%,6119,1,34.84094693,-79.4806203,2021-05-17 19:51 EDT
Jackson,North Carolina,3602,1,56,0,1.6%,6259,0,35.28737848,-83.14085851,2021-05-17 19:51 EDT
Person,North Carolina,3404,26,70,0,2.1%,4699,1,36.39020597,-78.97165565,2021-05-17 19:51 EDT
Pasquotank,North Carolina,3387,7,81,1,2.4%,509,5,36.28883221,-76.2723684,2021-05-17 19:51 EDT
Montgomery,North Carolina,3329,2,94,1,2.8%,415569,3,35.33230032,-79.90542662,2021-05-17 19:51 EDT
Bladen,North Carolina,3280,5,42,0,1.3%,209,0,34.61434536,-78.56323493,2021-05-17 19:51 EDT
Macon,North Carolina,3145,0,38,0,1.2%,9029,0,35.15044048,-83.42186109,2021-05-17 19:51 EDT
Cherokee,North Carolina,2600,13,34,0,1.3%,3589,4,35.1338599,-84.06345704,2021-05-17 19:51 EDT
Anson,North Carolina,2585,0,55,0,2.1%,3439,3,34.97381164,-80.10271204,2021-05-17 19:51 EDT
Transylvania,North Carolina,2392,6,33,1,1.4%,3179,8,35.20219803,-82.79833575,2021-05-17 19:51 EDT
Greene,North Carolina,2343,3,44,0,1.9%,4129,8,35.48516059,-77.67554057,2021-05-17 19:51 EDT
Martin,North Carolina,2251,4,41,1,1.8%,2229,0,35.84159924,-77.10699661,2021-05-17 19:51 EDT
Caswell,North Carolina,2179,4,29,1,1.3%,459,1,36.39341302,-79.33362855,2021-05-17 19:51 EDT
Avery,North Carolina,2137,9,20,0,0.9%,509,1,36.07656844,-81.92258163,2021-05-17 19:51 EDT
Ashe,North Carolina,2134,7,41,0,1.9%,4199,5,36.43415241,-81.50033609,2021-05-17 19:51 EDT
Dare,North Carolina,2121,3,10,0,0.5%,509,2,35.78068417,-75.81994777,2021-05-17 19:51 EDT
Hertford,North Carolina,2105,3,63,0,3.0%,167,0,36.35858952,-76.98072516,2021-05-17 19:51 EDT
Northampton,North Carolina,1880,4,59,0,3.1%,709,0,36.41773634,-77.39659009,2021-05-17 19:51 EDT
Warren,North Carolina,1794,2,20,0,1.1%,759,0,36.39603323,-78.10623241,2021-05-17 19:51 EDT
Bertie,North Carolina,1771,3,43,0,2.4%,2739,0,36.06750978,-76.97381805,2021-05-17 19:51 EDT
Yancey,North Carolina,1628,5,28,0,1.7%,5429,1,35.89895033,-82.30765394,2021-05-17 19:51 EDT
Madison,North Carolina,1595,15,41,0,2.6%,9,7,35.85812252,-82.70568917,2021-05-17 19:51 EDT
Currituck,North Carolina,1562,7,16,0,1.0%,599,6,36.40207266,-76.00980600000003,2021-05-17 19:51 EDT
Polk,North Carolina,1480,0,29,0,2.0%,4919,2,35.27929957,-82.16969342,2021-05-17 19:51 EDT
Chowan,North Carolina,1468,3,23,0,1.6%,4809,0,36.151895399999994,-76.61561742,2021-05-17 19:51 EDT
Mitchell,North Carolina,1468,12,16,0,1.1%,5839,5,36.01322984,-82.1635734,2021-05-17 19:51 EDT
Swain,North Carolina,1218,1,18,0,1.5%,759,0,35.48667614,-83.49257274,2021-05-17 19:51 EDT
Pamlico,North Carolina,1120,2,13,0,1.2%,41009,0,35.13308082,-76.74056153,2021-05-17 19:51 EDT
Washington,North Carolina,1080,5,31,0,2.9%,41009,4,35.82193961,-76.57663231,2021-05-17 19:51 EDT
Alleghany,North Carolina,1056,4,5,0,0.5%,369,6,36.49145220000001,-81.1273,2021-05-17 19:51 EDT
Perquimans,North Carolina,1018,3,12,0,1.2%,7149,0,36.20124036,-76.43387747,2021-05-17 19:51 EDT
Jones,North Carolina,854,0,27,0,3.2%,411829,4,35.02160816,-77.35540979,2021-05-17 19:51 EDT
Clay,North Carolina,782,9,18,0,2.3%,413579,3,35.05745029,-83.75012338,2021-05-17 19:51 EDT
Gates,North Carolina,740,1,13,0,1.8%,9,0,36.44488296,-76.70058087,2021-05-17 19:51 EDT
Hyde,North Carolina,669,0,9,0,1.3%,1009,0,35.536765,-76.26124447,2021-05-17 19:51 EDT
Camden,North Carolina,668,5,5,0,0.7%,4299,0,36.37427407,-76.19208057,2021-05-17 19:51 EDT
Graham,North Carolina,593,0,12,0,2.0%,42009,0,35.35013146,-83.83360678,2021-05-17 19:51 EDT
Tyrrell,North Carolina,320,0,6,0,1.9%,9,0,35.81799619,-76.19393968,2021-05-17 19:51 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-17 19:51 EDT
Oakland,Michigan,116407,224,2306,1,2.0%,359,873,42.74214,-83.16174000000002,2021-05-17 19:51 EDT
Wayne--Non Detroit,Michigan,108174,235,2595,1,2.4%,3729,317,42.3313602,-83.08207611,2021-05-17 19:51 EDT
Macomb,Michigan,98454,259,2367,2,2.4%,4629,127,42.69565,-82.92171,2021-05-17 19:51 EDT
Kent,Michigan,71502,311,813,0,1.1%,2519,179,43.03216204,-85.54929822,2021-05-17 19:51 EDT
Wayne--Detroit,Michigan,53834,242,2280,3,4.2%,3669,47,42.23054000000001,-83.34299999999998,2021-05-17 19:51 EDT
Genesee,Michigan,41174,76,920,3,2.2%,4939,59,43.0217016,-83.70675478,2021-05-17 19:51 EDT
Ottawa,Michigan,32203,97,410,2,1.3%,2949,57,42.96071229,-85.99516567,2021-05-17 19:51 EDT
Michigan Department of Corrections (MDOC),Michigan,26817,9,155,0,0.6%,4819,5,44.12519983,-84.1966975,2021-05-17 19:51 EDT
Washtenaw,Michigan,26147,46,284,0,1.1%,3159,65,42.25322942,-83.83877634,2021-05-17 19:51 EDT
Ingham,Michigan,24452,64,370,0,1.5%,2639,88,42.59709245,-84.37353421,2021-05-17 19:51 EDT
Kalamazoo,Michigan,22643,54,386,1,1.7%,2739,99,42.24543721,-85.53116967,2021-05-17 19:51 EDT
Saginaw,Michigan,20858,59,582,0,2.8%,3069,88,43.33502489,-84.05317757,2021-05-17 19:51 EDT
St. Clair,Michigan,18044,30,426,1,2.4%,4039,18,42.83189,-82.50220999999998,2021-05-17 19:51 EDT
Livingston,Michigan,16448,37,180,0,1.1%,3189,17,42.60291818,-83.91152404,2021-05-17 19:51 EDT
Muskegon,Michigan,15652,92,346,1,2.2%,3499,14,43.29120706,-86.15200005,2021-05-17 19:51 EDT
Jackson,Michigan,15497,53,271,0,1.7%,1589,72,42.24848235,-84.42344983,2021-05-17 19:51 EDT
Berrien,Michigan,15162,31,278,0,1.8%,3429,94,41.95468698,-86.41222292,2021-05-17 19:51 EDT
Monroe,Michigan,15131,35,253,0,1.7%,4569,84,41.916059999999995,-83.3979,2021-05-17 19:51 EDT
Calhoun,Michigan,14164,56,288,2,2.0%,2389,78,42.24653649,-85.00558363,2021-05-17 19:51 EDT
Bay,Michigan,11074,35,341,0,3.1%,3719,78,43.70732889,-83.99203709,2021-05-17 19:51 EDT
Allegan,Michigan,10859,32,139,0,1.3%,3489,87,42.5912512,-85.88819122,2021-05-17 19:51 EDT
Eaton,Michigan,9964,12,203,1,2.0%,2299,18,42.59607493,-84.83832067,2021-05-17 19:51 EDT
Lenawee,Michigan,9232,22,159,0,1.7%,249,30,41.89508162,-84.06637218,2021-05-17 19:51 EDT
Lapeer,Michigan,9066,20,189,0,2.1%,329,32,43.09013207,-83.22178574,2021-05-17 19:51 EDT
Clinton,Michigan,7480,16,85,0,1.1%,3219,2,42.94365426,-84.60151416,2021-05-17 19:51 EDT
Midland,Michigan,7391,22,84,0,1.1%,1329,32,43.6468649,-84.38811027,2021-05-17 19:51 EDT
Van Buren,Michigan,6977,4,123,0,1.8%,1849,2,42.25130726,-86.01888992,2021-05-17 19:51 EDT
Grand Traverse,Michigan,6358,12,96,1,1.5%,3839,6,44.66867927,-85.56047625,2021-05-17 19:51 EDT
Shiawassee,Michigan,6291,20,102,0,1.6%,929,18,42.95373745,-84.14674301,2021-05-17 19:51 EDT
Isabella,Michigan,6182,17,92,0,1.5%,3469,17,43.64058966,-84.84678576,2021-05-17 19:51 EDT
Ionia,Michigan,6117,27,79,0,1.3%,2929,38,42.94508875,-85.0745858,2021-05-17 19:51 EDT
St. Joseph,Michigan,6093,18,96,0,1.6%,3829,1,42.10339000000001,-86.48526,2021-05-17 19:51 EDT
Montcalm,Michigan,5846,39,107,0,1.8%,1799,65,43.31095473,-85.1525018,2021-05-17 19:51 EDT
Barry,Michigan,5823,15,65,0,1.1%,2699,25,42.59502105,-85.30897251,2021-05-17 19:51 EDT
Tuscola,Michigan,5597,12,170,2,3.0%,4319,6,43.46412684,-83.41682258,2021-05-17 19:51 EDT
Cass,Michigan,5352,12,76,0,1.4%,4649,5,41.91539285,-85.993454,2021-05-17 19:51 EDT
Marquette,Michigan,5029,8,61,0,1.2%,5379,7,46.43125285,-87.64159342,2021-05-17 19:51 EDT
Branch,Michigan,4736,12,96,0,2.0%,269,7,41.91610928,-85.0590276,2021-05-17 19:51 EDT
Newaygo,Michigan,4733,9,62,0,1.3%,3499,8,43.55418492,-85.80088959,2021-05-17 19:51 EDT
Hillsdale,Michigan,4326,12,90,0,2.1%,2259,9,41.88776412,-84.59292627,2021-05-17 19:51 EDT
Sanilac,Michigan,4204,4,112,0,2.7%,3939,4,43.42356616,-82.82012595,2021-05-17 19:51 EDT
Huron,Michigan,4052,0,75,0,1.9%,2349,6,43.83330684,-83.01889316,2021-05-17 19:51 EDT
Gratiot,Michigan,3998,16,114,0,2.9%,3089,0,43.29271635,-84.60489269,2021-05-17 19:51 EDT
Delta,Michigan,3988,4,91,0,2.3%,2439,3,45.91966645,-86.92448818,2021-05-17 19:51 EDT
Mecosta,Michigan,3128,8,30,0,1.0%,549,6,43.64081072,-85.32462119,2021-05-17 19:51 EDT
Houghton,Michigan,3102,1,40,0,1.3%,3689,4,46.89766336,-88.68764908,2021-05-17 19:51 EDT
Wexford,Michigan,2846,5,45,0,1.6%,5059,6,44.33836176,-85.57838222,2021-05-17 19:51 EDT
Dickinson,Michigan,2715,4,74,0,2.7%,3489,5,46.00922399,-87.87027984,2021-05-17 19:51 EDT
