County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hampton,Virginia,6368,137,57,0,0.9%,0,0,37.05541625,-76.36283063,2021-01-21 20:24 EDT
Roanoke City,Virginia,6275,35,112,0,1.8%,0,0,37.27828619,-79.95801417,2021-01-21 20:24 EDT
Portsmouth,Virginia,5996,42,96,1,1.6%,0,0,36.84915825,-76.35371775,2021-01-21 20:24 EDT
Montgomery,Virginia,5977,60,54,0,0.9%,0,0,37.1741967,-80.3871977,2021-01-21 20:24 EDT
Roanoke,Virginia,5920,25,76,3,1.3%,0,0,37.20889549,-80.05082,2021-01-21 20:24 EDT
Lynchburg,Virginia,5606,61,66,4,1.2%,0,0,37.40040903,-79.19097922,2021-01-21 20:24 EDT
Hanover,Virginia,5299,28,91,3,1.7%,0,0,37.768809999999995,-77.37109,2021-01-21 20:24 EDT
Rockingham,Virginia,5192,71,68,4,1.3%,0,0,38.51222637,-78.87590319,2021-01-21 20:24 EDT
Suffolk,Virginia,5152,36,102,1,2.0%,0,0,36.69769814,-76.63778097,2021-01-21 20:24 EDT
Harrisonburg,Virginia,5104,20,57,1,1.1%,0,0,38.45163,-78.8697,2021-01-21 20:24 EDT
Frederick,Virginia,5077,40,39,0,0.8%,0,0,39.20458728,-78.26259239,2021-01-21 20:24 EDT
Bedford,Virginia,4626,63,34,0,0.7%,0,0,37.315168799999995,-79.52419629,2021-01-21 20:24 EDT
Augusta,Virginia,4476,33,43,1,1.0%,0,0,38.16445125,-79.13389606,2021-01-21 20:24 EDT
Washington,Virginia,3820,33,68,2,1.8%,0,0,36.72428641,-81.96018363,2021-01-21 20:24 EDT
Pittsylvania,Virginia,3735,27,42,0,1.1%,0,0,36.82136769,-79.39711043,2021-01-21 20:24 EDT
Albemarle,Virginia,3638,30,35,1,1.0%,0,0,38.02284365,-78.55658355,2021-01-21 20:24 EDT
Culpeper,Virginia,3546,12,32,1,0.9%,0,0,38.48605844,-77.95596055,2021-01-21 20:24 EDT
Manassas City,Virginia,3475,9,30,0,0.9%,0,0,38.74791903,-77.48363722,2021-01-21 20:24 EDT
Henry,Virginia,3458,39,65,1,1.9%,0,0,36.68469446,-79.981205,2021-01-21 20:24 EDT
Danville,Virginia,3209,28,63,0,2.0%,0,0,36.58323629,-79.40861161,2021-01-21 20:24 EDT
Campbell,Virginia,3200,34,28,0,0.9%,0,0,37.20558363,-79.09640666,2021-01-21 20:24 EDT
Fauquier,Virginia,3178,21,30,0,0.9%,0,0,38.73852654,-77.80916803,2021-01-21 20:24 EDT
Franklin,Virginia,3079,34,29,0,0.9%,0,0,36.9919569,-79.88091432,2021-01-21 20:24 EDT
Shenandoah,Virginia,2992,20,86,2,2.9%,0,0,38.85840741,-78.57045450000003,2021-01-21 20:24 EDT
James City,Virginia,2960,72,36,0,1.2%,0,0,37.31327387,-76.77335259,2021-01-21 20:24 EDT
Tazewell,Virginia,2908,17,28,0,1.0%,0,0,37.12499384,-81.5606122,2021-01-21 20:24 EDT
Charlottesville,Virginia,2621,17,37,2,1.4%,0,0,38.03731327,-78.48702109,2021-01-21 20:24 EDT
Wise,Virginia,2555,16,77,0,3.0%,0,0,36.9751375,-82.62122028,2021-01-21 20:24 EDT
Smyth,Virginia,2277,19,66,1,2.9%,0,0,36.84389579,-81.53705046,2021-01-21 20:24 EDT
Prince George,Virginia,2253,28,10,0,0.4%,0,0,37.220859999999995,-77.28673,2021-01-21 20:24 EDT
Petersburg,Virginia,2211,15,36,1,1.6%,0,0,37.20439215,-77.39164415,2021-01-21 20:24 EDT
Accomack,Virginia,2198,11,31,0,1.4%,0,0,37.76287263,-75.65193639,2021-01-21 20:24 EDT
York,Virginia,2175,38,15,2,0.7%,0,0,37.24188617,-76.55913612,2021-01-21 20:24 EDT
Amherst,Virginia,2127,47,10,0,0.5%,0,0,37.60480918,-79.14511364,2021-01-21 20:24 EDT
Staunton,Virginia,2092,6,49,0,2.3%,0,0,38.15928507,-79.06080326,2021-01-21 20:24 EDT
Winchester,Virginia,2060,19,20,0,1.0%,0,0,39.17339910000001,-78.17468016,2021-01-21 20:24 EDT
Pulaski,Virginia,2026,67,39,1,1.9%,0,0,37.06353636,-80.71403809,2021-01-21 20:24 EDT
Lee,Virginia,1978,25,33,0,1.7%,0,0,36.70537247,-83.12849892,2021-01-21 20:24 EDT
Isle of Wight,Virginia,1963,32,35,0,1.8%,0,0,36.90815,-76.70794000000002,2021-01-21 20:24 EDT
Carroll,Virginia,1881,10,55,1,2.9%,0,0,36.73156762,-80.73396,2021-01-21 20:24 EDT
Russell,Virginia,1864,5,22,0,1.2%,0,0,36.93371509,-82.09564940000001,2021-01-21 20:24 EDT
Halifax,Virginia,1794,19,47,0,2.6%,0,0,36.76698983,-78.93652088,2021-01-21 20:24 EDT
Warren,Virginia,1755,15,36,0,2.1%,0,0,38.90869184,-78.20742624,2021-01-21 20:24 EDT
Radford,Virginia,1739,9,9,0,0.5%,0,0,37.12143043,-80.56331233,2021-01-21 20:24 EDT
Botetourt,Virginia,1716,8,19,0,1.1%,0,0,37.55715182,-79.81229351,2021-01-21 20:24 EDT
Waynesboro,Virginia,1704,17,20,1,1.2%,0,0,38.06730293,-78.90125161,2021-01-21 20:24 EDT
Wythe,Virginia,1686,45,32,0,1.9%,0,0,36.91714461,-81.07860871,2021-01-21 20:24 EDT
Buckingham,Virginia,1670,10,15,0,0.9%,0,0,37.57189062,-78.52877981,2021-01-21 20:24 EDT
Southampton,Virginia,1606,4,45,0,2.8%,0,0,36.72029322,-77.10584416,2021-01-21 20:24 EDT
Mecklenburg,Virginia,1602,7,43,0,2.7%,0,0,36.68677701,-78.3594444,2021-01-21 20:24 EDT
Salem,Virginia,1590,5,32,0,2.0%,0,0,37.28619197,-80.05506639,2021-01-21 20:24 EDT
Nottoway,Virginia,1555,16,25,0,1.6%,0,0,37.14307695,-78.05121612,2021-01-21 20:24 EDT
Prince Edward,Virginia,1481,10,19,0,1.3%,0,0,37.22429738,-78.44105653,2021-01-21 20:24 EDT
Scott,Virginia,1441,16,40,0,2.8%,0,0,36.71416459,-82.60295752,2021-01-21 20:24 EDT
Page,Virginia,1426,6,38,0,2.7%,0,0,38.6200573,-78.48426932,2021-01-21 20:24 EDT
Hopewell,Virginia,1420,4,12,0,0.8%,0,0,37.29182512,-77.29848762,2021-01-21 20:24 EDT
Caroline,Virginia,1403,12,12,0,0.9%,0,0,38.02676758,-77.34725811,2021-01-21 20:24 EDT
Orange,Virginia,1379,19,16,0,1.2%,0,0,38.24621838,-78.01367978,2021-01-21 20:24 EDT
Fredericksburg,Virginia,1351,19,14,1,1.0%,0,0,38.26484995,-77.42732004,2021-01-21 20:24 EDT
Louisa,Virginia,1329,16,11,0,0.8%,0,0,37.9781295,-77.96296193,2021-01-21 20:24 EDT
Gloucester,Virginia,1305,27,19,1,1.5%,0,0,37.41114259,-76.53781434,2021-01-21 20:24 EDT
Dinwiddie,Virginia,1296,8,18,1,1.4%,0,0,37.07590078,-77.63222890000002,2021-01-21 20:24 EDT
Martinsville,Virginia,1273,10,29,0,2.3%,0,0,36.68266194,-79.86358562,2021-01-21 20:24 EDT
Richmond,Virginia,1186,19,6,0,0.5%,0,0,37.93696035,-76.72960686,2021-01-21 20:24 EDT
Powhatan,Virginia,1175,0,7,1,0.6%,0,0,37.55056893,-77.91494658,2021-01-21 20:24 EDT
Greensville,Virginia,1153,7,17,0,1.5%,0,0,36.67576932,-77.55960212,2021-01-21 20:24 EDT
Bristol,Virginia,1138,5,22,2,1.9%,0,0,36.61291695,-82.16590979,2021-01-21 20:24 EDT
Appomattox,Virginia,1114,18,7,0,0.6%,0,0,37.372364399999995,-78.81223123,2021-01-21 20:24 EDT
Manassas Park,Virginia,1045,2,8,0,0.8%,0,0,38.766729999999995,-77.44173,2021-01-21 20:24 EDT
Alleghany,Virginia,1035,7,29,1,2.8%,0,0,37.78772702,-80.00671168,2021-01-21 20:24 EDT
Fluvanna,Virginia,1030,9,11,0,1.1%,0,0,37.84178343,-78.27782392,2021-01-21 20:24 EDT
King George,Virginia,1028,9,11,1,1.1%,0,0,38.26802,-77.18348,2021-01-21 20:24 EDT
Buchanan,Virginia,1011,6,26,0,2.6%,0,0,37.26665894,-82.03604347,2021-01-21 20:24 EDT
Brunswick,Virginia,997,54,8,0,0.8%,0,0,36.76470744,-77.85898607,2021-01-21 20:24 EDT
Grayson,Virginia,990,11,26,0,2.6%,0,0,36.65660633,-81.22501876,2021-01-21 20:24 EDT
Patrick,Virginia,962,11,28,0,2.9%,0,0,36.67841005,-80.28416958,2021-01-21 20:24 EDT
New Kent,Virginia,946,7,7,0,0.7%,0,0,37.51805,-76.97829,2021-01-21 20:24 EDT
Galax,Virginia,945,10,38,0,4.0%,0,0,36.66610611,-80.91725695,2021-01-21 20:24 EDT
Rockbridge,Virginia,935,23,21,0,2.2%,0,0,37.81456911,-79.44756207,2021-01-21 20:24 EDT
Goochland,Virginia,917,14,8,0,0.9%,0,0,37.72201887,-77.91622239,2021-01-21 20:24 EDT
Westmoreland,Virginia,913,14,14,1,1.5%,0,0,38.11145983,-76.80137836,2021-01-21 20:24 EDT
Colonial Heights,Virginia,913,7,30,0,3.3%,0,0,37.25407,-77.41114,2021-01-21 20:24 EDT
Giles,Virginia,871,9,6,0,0.7%,0,0,37.31404152,-80.70365054,2021-01-21 20:24 EDT
Sussex,Virginia,867,2,14,0,1.6%,0,0,36.9216114,-77.26189903,2021-01-21 20:24 EDT
Dickenson,Virginia,795,4,13,2,1.6%,0,0,37.12563942,-82.35024659999998,2021-01-21 20:24 EDT
Franklin City,Virginia,781,5,20,0,2.6%,0,0,38.00739,-75.38297,2021-01-21 20:24 EDT
Lexington,Virginia,760,3,15,0,2.0%,0,0,33.90171151,-81.54098339,2021-01-21 20:24 EDT
Greene,Virginia,752,12,4,0,0.5%,0,0,38.29788742,-78.46686026,2021-01-21 20:24 EDT
Buena Vista City,Virginia,663,10,9,0,1.4%,0,0,37.73149733,-79.35661012,2021-01-21 20:24 EDT
Floyd,Virginia,648,6,18,0,2.8%,0,0,36.93152057,-80.36251257,2021-01-21 20:24 EDT
King William,Virginia,640,5,5,0,0.8%,0,0,37.6871,-77.0158,2021-01-21 20:24 EDT
Bland,Virginia,587,3,7,0,1.2%,0,0,37.13409432,-81.13021167,2021-01-21 20:24 EDT
Northampton,Virginia,580,5,32,0,5.5%,0,0,37.3517109,-75.90334959,2021-01-21 20:24 EDT
Amelia,Virginia,566,6,8,1,1.4%,0,0,37.33608741,-77.97632194,2021-01-21 20:24 EDT
Clarke,Virginia,561,8,8,1,1.4%,0,0,39.11226571,-77.99664284,2021-01-21 20:24 EDT
Nelson,Virginia,554,15,5,1,0.9%,0,0,37.78741142,-78.88659756,2021-01-21 20:24 EDT
Charlotte,Virginia,547,15,10,0,1.8%,0,0,37.01172681,-78.66161432,2021-01-21 20:24 EDT
Covington,Virginia,540,3,4,0,0.7%,0,0,37.77856067,-79.9868353,2021-01-21 20:24 EDT
Northumberland,Virginia,537,0,12,0,2.2%,0,0,37.88860203,-76.42022604,2021-01-21 20:24 EDT
Emporia,Virginia,532,11,31,0,5.8%,0,0,36.69523922,-77.53591224,2021-01-21 20:24 EDT
Lunenburg,Virginia,519,7,5,0,1.0%,0,0,36.94621271,-78.24053520000002,2021-01-21 20:24 EDT
Poquoson,Virginia,505,14,7,0,1.4%,0,0,37.13031586,-76.35697963,2021-01-21 20:24 EDT
Essex,Virginia,494,9,3,0,0.6%,0,0,37.93904509,-76.94085033,2021-01-21 20:24 EDT
Lancaster,Virginia,492,10,3,0,0.6%,0,0,37.72014318,-76.46744581,2021-01-21 20:24 EDT
Williamsburg,Virginia,423,5,8,0,1.9%,0,0,37.26927,-76.70756,2021-01-21 20:24 EDT
Madison,Virginia,413,7,5,0,1.2%,0,0,32.6096,-90.01833,2021-01-21 20:24 EDT
Mathews,Virginia,395,5,6,1,1.5%,0,0,37.43927322,-76.34544721,2021-01-21 20:24 EDT
Fairfax City,Virginia,380,1,10,0,2.6%,0,0,38.85312126,-77.29974173,2021-01-21 20:24 EDT
Middlesex,Virginia,369,9,15,0,4.1%,0,0,37.633455299999994,-76.55146282,2021-01-21 20:24 EDT
Charles City,Virginia,313,2,9,0,2.9%,0,0,37.34197,-77.0725,2021-01-21 20:24 EDT
Surry,Virginia,295,0,5,0,1.7%,0,0,37.11679729,-76.88839694,2021-01-21 20:24 EDT
Cumberland,Virginia,284,6,4,0,1.4%,0,0,37.51246256,-78.24470613,2021-01-21 20:24 EDT
Falls Church,Virginia,247,1,7,0,2.8%,0,0,38.885490000000004,-77.17362,2021-01-21 20:24 EDT
Bath,Virginia,236,0,1,0,0.4%,0,0,38.05862614,-79.74119791,2021-01-21 20:24 EDT
King and Queen,Virginia,228,2,3,1,1.3%,0,0,37.71868342,-76.89533469,2021-01-21 20:24 EDT
Rappahannock,Virginia,226,1,2,0,0.9%,0,0,38.684548299999996,-78.15922291,2021-01-21 20:24 EDT
Norton,Virginia,225,0,3,0,1.3%,0,0,36.9316325,-82.62591248,2021-01-21 20:24 EDT
Craig,Virginia,194,3,3,0,1.5%,0,0,37.48130212,-80.21219016,2021-01-21 20:24 EDT
Highland,Virginia,71,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2021-01-21 20:24 EDT
Hennepin,Minnesota,93511,208,1486,3,1.6%,0,0,45.00575776,-93.4749321,2021-01-21 20:24 EDT
Ramsey,Minnesota,40220,86,742,1,1.8%,0,0,45.01812241,-93.09961678,2021-01-21 20:24 EDT
Dakota,Minnesota,33243,84,348,4,1.0%,0,0,44.67098069,-93.06667775,2021-01-21 20:24 EDT
Anoka,Minnesota,31118,57,366,1,1.2%,0,0,45.19833,-93.38996999999999,2021-01-21 20:24 EDT
Washington,Minnesota,20282,62,231,1,1.1%,0,0,45.04110113,-92.88337857,2021-01-21 20:24 EDT
Stearns,Minnesota,17957,35,188,0,1.0%,0,0,45.55209682,-94.61375674,2021-01-21 20:24 EDT
St. Louis,Minnesota,13777,47,244,2,1.8%,0,0,47.5864718,-92.4657678,2021-01-21 20:24 EDT
Scott,Minnesota,12035,41,97,1,0.8%,0,0,44.648511,-93.535747,2021-01-21 20:24 EDT
Wright,Minnesota,11688,32,106,2,0.9%,0,0,45.17344199,-93.9635579,2021-01-21 20:24 EDT
Olmsted,Minnesota,10620,73,75,0,0.7%,0,0,44.00379942,-92.40181819,2021-01-21 20:24 EDT
Sherburne,Minnesota,8239,19,66,1,0.8%,0,0,45.44447863,-93.77402203,2021-01-21 20:24 EDT
Carver,Minnesota,6983,19,38,2,0.5%,0,0,44.76325,-93.62524,2021-01-21 20:24 EDT
Clay,Minnesota,6546,7,81,0,1.2%,0,0,46.89234789,-96.49073784,2021-01-21 20:24 EDT
Rice,Minnesota,6139,32,69,0,1.1%,0,0,44.35426198,-93.29671495,2021-01-21 20:24 EDT
Kandiyohi,Minnesota,5557,9,72,1,1.3%,0,0,45.15238376,-95.00476002,2021-01-21 20:24 EDT
Blue Earth,Minnesota,5448,16,33,0,0.6%,0,0,43.64155,-94.09094,2021-01-21 20:24 EDT
Crow Wing,Minnesota,4868,20,77,0,1.6%,0,0,46.280359999999995,-94.29267,2021-01-21 20:24 EDT
Otter Tail,Minnesota,4593,14,67,0,1.5%,0,0,46.426520000000004,-95.55611999999999,2021-01-21 20:24 EDT
Chisago,Minnesota,4550,17,36,0,0.8%,0,0,45.50246049,-92.9083447,2021-01-21 20:24 EDT
Benton,Minnesota,4215,5,87,1,2.1%,0,0,45.7211,-93.9733,2021-01-21 20:24 EDT
Winona,Minnesota,3919,19,48,2,1.2%,0,0,43.98562187,-91.78299717,2021-01-21 20:24 EDT
Douglas,Minnesota,3766,9,66,0,1.8%,0,0,45.93373267,-95.45354178,2021-01-21 20:24 EDT
Nobles,Minnesota,3724,7,46,0,1.2%,0,0,43.67424425,-95.75337066,2021-01-21 20:24 EDT
Mower,Minnesota,3694,16,29,0,0.8%,0,0,43.67148239,-92.75250118,2021-01-21 20:24 EDT
Goodhue,Minnesota,3512,20,59,0,1.7%,0,0,44.40754542,-92.72853222,2021-01-21 20:24 EDT
Polk,Minnesota,3300,11,59,1,1.8%,0,0,47.7738731,-96.40188299,2021-01-21 20:24 EDT
McLeod,Minnesota,3265,8,46,1,1.4%,0,0,44.8235283,-94.27243491,2021-01-21 20:24 EDT
Beltrami,Minnesota,3132,22,48,0,1.5%,0,0,47.64611698,-95.00855,2021-01-21 20:24 EDT
Morrison,Minnesota,3129,8,45,0,1.4%,0,0,46.01268963,-94.26781274,2021-01-21 20:24 EDT
Lyon,Minnesota,3033,8,38,0,1.3%,0,0,44.41347904,-95.83894024,2021-01-21 20:24 EDT
Becker,Minnesota,2869,7,39,0,1.4%,0,0,46.93459805,-95.67391408,2021-01-21 20:24 EDT
Itasca,Minnesota,2859,7,43,0,1.5%,0,0,47.51013845,-93.62439686,2021-01-21 20:24 EDT
Isanti,Minnesota,2832,3,41,0,1.4%,0,0,45.56150208,-93.29521685,2021-01-21 20:24 EDT
Carlton,Minnesota,2822,13,43,0,1.5%,0,0,46.59234266,-92.67702506,2021-01-21 20:24 EDT
Steele,Minnesota,2758,10,10,1,0.4%,0,0,44.02233338,-93.22607615,2021-01-21 20:24 EDT
Pine,Minnesota,2678,8,14,1,0.5%,0,0,46.12067236,-92.74121902,2021-01-21 20:24 EDT
Freeborn,Minnesota,2495,16,23,0,0.9%,0,0,43.67384267,-93.34885323,2021-01-21 20:24 EDT
Todd,Minnesota,2325,3,30,0,1.3%,0,0,46.07066321,-94.89751779,2021-01-21 20:24 EDT
Nicollet,Minnesota,2264,10,37,1,1.6%,0,0,44.34967975,-94.24686405,2021-01-21 20:24 EDT
Brown,Minnesota,2158,3,34,0,1.6%,0,0,44.24218495,-94.72736463,2021-01-21 20:24 EDT
Mille Lacs,Minnesota,2147,2,46,0,2.1%,0,0,45.8942238,-93.63046485,2021-01-21 20:24 EDT
Le Sueur,Minnesota,2117,10,16,1,0.8%,0,0,44.46233,-93.91471,2021-01-21 20:24 EDT
Cass,Minnesota,2084,7,24,1,1.2%,0,0,46.91966317,-94.32074573,2021-01-21 20:24 EDT
Meeker,Minnesota,2006,6,33,0,1.6%,0,0,45.12310958,-94.52734424,2021-01-21 20:24 EDT
Waseca,Minnesota,1907,6,16,0,0.8%,0,0,44.07804,-93.50742,2021-01-21 20:24 EDT
Wabasha,Minnesota,1729,5,3,0,0.2%,0,0,44.28199405,-92.23778005,2021-01-21 20:24 EDT
Martin,Minnesota,1713,5,26,0,1.5%,0,0,43.67434914,-94.55104942,2021-01-21 20:24 EDT
Roseau,Minnesota,1661,4,17,0,1.0%,0,0,48.77509996,-95.81088231,2021-01-21 20:24 EDT
Hubbard,Minnesota,1499,4,38,0,2.5%,0,0,47.10850212,-94.91675244,2021-01-21 20:24 EDT
Redwood,Minnesota,1406,8,27,0,1.9%,0,0,44.40359481,-95.25386595,2021-01-21 20:24 EDT
Houston,Minnesota,1390,18,14,1,1.0%,0,0,43.67113995,-91.49575488,2021-01-21 20:24 EDT
Renville,Minnesota,1378,3,40,0,2.9%,0,0,44.78921,-95.21243,2021-01-21 20:24 EDT
Dodge,Minnesota,1362,8,4,0,0.3%,0,0,44.02258432,-92.86207307,2021-01-21 20:24 EDT
Chippewa,Minnesota,1317,1,32,0,2.4%,0,0,45.02234041,-95.56665894,2021-01-21 20:24 EDT
Cottonwood,Minnesota,1278,1,18,0,1.4%,0,0,44.00710822,-95.18112853,2021-01-21 20:24 EDT
Fillmore,Minnesota,1253,10,5,0,0.4%,0,0,43.67398646,-92.09015013,2021-01-21 20:24 EDT
Wadena,Minnesota,1204,3,17,0,1.4%,0,0,46.58569452,-94.96940787,2021-01-21 20:24 EDT
Rock,Minnesota,1106,3,12,0,1.1%,0,0,43.67463884,-96.25323586,2021-01-21 20:24 EDT
Sibley,Minnesota,1089,4,7,0,0.6%,0,0,44.57947646,-94.23203439,2021-01-21 20:24 EDT
Aitkin,Minnesota,1085,1,33,0,3.0%,0,0,46.62393934,-93.40275535,2021-01-21 20:24 EDT
Faribault,Minnesota,1074,7,16,0,1.5%,0,0,43.67392029,-93.94800581,2021-01-21 20:24 EDT
Watonwan,Minnesota,1067,0,8,0,0.7%,0,0,43.978444399999994,-94.61405589,2021-01-21 20:24 EDT
Pennington,Minnesota,1003,6,15,0,1.5%,0,0,48.066233000000004,-96.03671078,2021-01-21 20:24 EDT
Kanabec,Minnesota,980,0,18,0,1.8%,0,0,45.94518906,-93.29345003,2021-01-21 20:24 EDT
Pipestone,Minnesota,955,8,23,0,2.4%,0,0,44.02300302,-96.25859151,2021-01-21 20:24 EDT
Yellow Medicine,Minnesota,939,2,16,1,1.7%,0,0,44.71624785,-95.86836491,2021-01-21 20:24 EDT
Murray,Minnesota,899,6,5,0,0.6%,0,0,44.02210737,-95.76323789,2021-01-21 20:24 EDT
Jackson,Minnesota,863,3,10,0,1.2%,0,0,43.67413664,-95.15408224,2021-01-21 20:24 EDT
Swift,Minnesota,838,3,18,0,2.1%,0,0,45.28269993,-95.68145092,2021-01-21 20:24 EDT
Pope,Minnesota,742,1,5,0,0.7%,0,0,45.58601151,-95.44452732,2021-01-21 20:24 EDT
Marshall,Minnesota,703,0,15,0,2.1%,0,0,48.358111799999996,-96.36845579,2021-01-21 20:24 EDT
Stevens,Minnesota,703,2,8,0,1.1%,0,0,45.58612483,-96.00024946,2021-01-21 20:24 EDT
Clearwater,Minnesota,686,1,14,0,2.0%,0,0,47.57774234,-95.37899874,2021-01-21 20:24 EDT
Lac qui Parle,Minnesota,657,0,16,0,2.4%,0,0,45.00006,-95.90956,2021-01-21 20:24 EDT
Lake,Minnesota,656,7,15,0,2.3%,0,0,47.63953118,-91.44459243,2021-01-21 20:24 EDT
Wilkin,Minnesota,629,3,9,0,1.4%,0,0,46.35705911,-96.46833783,2021-01-21 20:24 EDT
Koochiching,Minnesota,599,2,10,0,1.7%,0,0,48.24145786,-93.78999347,2021-01-21 20:24 EDT
Lincoln,Minnesota,489,2,2,1,0.4%,0,0,44.4125741,-96.26705614,2021-01-21 20:24 EDT
Big Stone,Minnesota,466,6,3,0,0.6%,0,0,45.42614474,-96.41096483,2021-01-21 20:24 EDT
Grant,Minnesota,429,0,8,0,1.9%,0,0,45.93405217,-96.01220564,2021-01-21 20:24 EDT
Norman,Minnesota,424,0,8,0,1.9%,0,0,47.32645739,-96.45526054,2021-01-21 20:24 EDT
Mahnomen,Minnesota,413,3,7,0,1.7%,0,0,47.32523448,-95.80894858,2021-01-21 20:24 EDT
Kittson,Minnesota,372,0,20,0,5.4%,0,0,48.776649400000004,-96.78315651,2021-01-21 20:24 EDT
Red Lake,Minnesota,318,1,4,0,1.3%,0,0,47.87658,-95.0148,2021-01-21 20:24 EDT
Traverse,Minnesota,255,3,3,0,1.2%,0,0,45.77226957,-96.47168088,2021-01-21 20:24 EDT
Lake of the Woods,Minnesota,195,0,1,0,0.5%,0,0,48.66670702000005,-94.88594172899995,2021-01-21 20:24 EDT
Cook,Minnesota,115,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-01-21 20:24 EDT
Jefferson,Alabama,63523,483,957,1,1.5%,0,0,33.55427371,-86.89648912,2021-01-21 20:24 EDT
Mobile,Alabama,30967,173,562,5,1.8%,0,0,30.78989019,-88.20635939,2021-01-21 20:24 EDT
Madison,Alabama,27627,141,201,0,0.7%,0,0,34.76311801,-86.55018951,2021-01-21 20:24 EDT
Tuscaloosa,Alabama,21122,126,268,0,1.3%,0,0,33.21042,-87.56625,2021-01-21 20:24 EDT
Montgomery,Alabama,19495,143,326,11,1.7%,0,0,32.2077,-86.1752,2021-01-21 20:24 EDT
Shelby,Alabama,18941,108,126,6,0.7%,0,0,33.3039,-86.6611,2021-01-21 20:24 EDT
Baldwin,Alabama,16798,145,188,4,1.1%,0,0,30.73589116,-87.72352514,2021-01-21 20:24 EDT
Lee,Alabama,12901,152,102,0,0.8%,0,0,32.60103513,-85.35548613,2021-01-21 20:24 EDT
Morgan,Alabama,12447,58,129,10,1.0%,0,0,34.45209661,-86.85149931,2021-01-21 20:24 EDT
Etowah,Alabama,11911,50,178,2,1.5%,0,0,34.04523267,-86.034746,2021-01-21 20:24 EDT
Calhoun,Alabama,11365,73,205,4,1.8%,0,0,33.77138006,-85.82610844,2021-01-21 20:24 EDT
Marshall,Alabama,10322,32,119,6,1.2%,0,0,34.3652,-86.3377,2021-01-21 20:24 EDT
Houston,Alabama,8813,67,156,0,1.8%,0,0,31.15312713,-85.302639,2021-01-21 20:24 EDT
Limestone,Alabama,8231,99,76,0,0.9%,0,0,34.81489201,-86.97728456,2021-01-21 20:24 EDT
Cullman,Alabama,8159,34,106,0,1.3%,0,0,34.13191433,-86.86762995,2021-01-21 20:24 EDT
Elmore,Alabama,8056,57,104,0,1.3%,0,0,32.5647,-86.1122,2021-01-21 20:24 EDT
DeKalb,Alabama,7796,31,102,3,1.3%,0,0,34.45963164,-85.80422403,2021-01-21 20:24 EDT
Lauderdale,Alabama,7733,47,99,1,1.3%,0,0,34.90347866,-87.65938649,2021-01-21 20:24 EDT
St. Clair,Alabama,7705,54,122,1,1.6%,0,0,33.653,-86.3377,2021-01-21 20:24 EDT
Talladega,Alabama,6347,38,109,0,1.7%,0,0,33.38013838,-86.16584527,2021-01-21 20:24 EDT
Walker,Alabama,5993,39,177,0,3.0%,0,0,33.7422,-87.25376,2021-01-21 20:24 EDT
Jackson,Alabama,5903,40,41,0,0.7%,0,0,34.7841722,-85.99831592,2021-01-21 20:24 EDT
Colbert,Alabama,5432,34,74,1,1.4%,0,0,34.69862737,-87.80940937,2021-01-21 20:24 EDT
Blount,Alabama,5411,35,86,3,1.6%,0,0,33.98085226,-86.56739123,2021-01-21 20:24 EDT
Autauga,Alabama,5270,13,61,6,1.2%,0,0,32.53489266,-86.64270904,2021-01-21 20:24 EDT
Coffee,Alabama,4541,37,60,4,1.3%,0,0,31.40262914,-85.98818088,2021-01-21 20:24 EDT
Dale,Alabama,4054,25,82,1,2.0%,0,0,31.43174181,-85.61103117,2021-01-21 20:24 EDT
Franklin,Alabama,3719,20,48,0,1.3%,0,0,34.44170124,-87.84389685,2021-01-21 20:24 EDT
Russell,Alabama,3457,50,12,1,0.3%,0,0,32.28849308,-85.18481595,2021-01-21 20:24 EDT
Chilton,Alabama,3409,20,72,6,2.1%,0,0,32.84777941,-86.718827,2021-01-21 20:24 EDT
Covington,Alabama,3341,15,68,0,2.0%,0,0,31.24846597,-86.45122877,2021-01-21 20:24 EDT
Escambia,Alabama,3283,23,44,1,1.3%,0,0,31.12612742,-87.16161182,2021-01-21 20:24 EDT
Dallas,Alabama,3101,13,96,0,3.1%,0,0,32.32588508,-87.10649598,2021-01-21 20:24 EDT
Chambers,Alabama,2973,42,70,0,2.4%,0,0,32.91425002,-85.39199738,2021-01-21 20:24 EDT
Clarke,Alabama,2905,27,36,3,1.2%,0,0,31.67661537,-87.83080483,2021-01-21 20:24 EDT
Tallapoosa,Alabama,2665,24,107,0,4.0%,0,0,32.86499611,-85.79385037,2021-01-21 20:24 EDT
Pike,Alabama,2588,36,30,0,1.2%,0,0,31.80243254,-85.94090157,2021-01-21 20:24 EDT
Marion,Alabama,2501,12,55,2,2.2%,0,0,34.13654519,-87.88726277,2021-01-21 20:24 EDT
Lawrence,Alabama,2491,25,50,1,2.0%,0,0,34.51482422,-87.31336758,2021-01-21 20:24 EDT
Winston,Alabama,2314,19,42,7,1.8%,0,0,34.1492576,-87.37372355,2021-01-21 20:24 EDT
Bibb,Alabama,2198,10,48,0,2.2%,0,0,32.99862367,-87.12643048,2021-01-21 20:24 EDT
