County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sutton,Texas,367,0,6,0,1.6%,94,0,30.498269692000065,-100.53800718499996,2020-12-21 19:37 EDT
Jack,Texas,359,0,9,0,2.5%,147,0,33.23344728,-98.17249922,2020-12-21 19:37 EDT
Newton,Texas,356,0,17,0,4.8%,187,0,30.78529345,-93.74501456,2020-12-21 19:37 EDT
Coke,Texas,353,0,10,0,2.8%,63,0,31.88847775,-100.52981120000001,2020-12-21 19:37 EDT
Reagan,Texas,350,0,6,0,1.7%,83,0,31.36615696,-101.5229176,2020-12-21 19:37 EDT
Sabine,Texas,340,0,13,0,3.8%,78,0,31.34647718,-93.87096354,2020-12-21 19:37 EDT
Wheeler,Texas,326,0,7,0,2.1%,61,0,35.4012604,-100.2696723,2020-12-21 19:37 EDT
Trinity,Texas,319,0,9,0,2.8%,192,0,31.09369828,-95.13167773,2020-12-21 19:37 EDT
Coleman,Texas,316,0,13,0,4.1%,62,0,31.77316426,-99.45352719,2020-12-21 19:37 EDT
Crosby,Texas,307,0,17,0,5.5%,98,0,33.61457547,-101.29984379999999,2020-12-21 19:37 EDT
Hemphill,Texas,306,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-21 19:37 EDT
Jim Hogg,Texas,291,0,10,0,3.4%,142,0,27.04338085,-98.69722643,2020-12-21 19:37 EDT
Culberson,Texas,288,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-21 19:37 EDT
Hartley,Texas,282,0,2,0,0.7%,154,0,35.83996333,-102.60279150000001,2020-12-21 19:37 EDT
Haskell,Texas,279,0,8,0,2.9%,78,0,33.17820047,-99.73024139,2020-12-21 19:37 EDT
Blanco,Texas,269,0,7,0,2.6%,153,0,30.26638227,-98.39975934,2020-12-21 19:37 EDT
Carson,Texas,262,0,5,0,1.9%,46,0,35.40342981,-101.35413759999999,2020-12-21 19:37 EDT
Goliad,Texas,252,0,7,0,2.8%,115,0,28.65705844,-97.42642325,2020-12-21 19:37 EDT
Marion,Texas,246,0,17,0,6.9%,136,0,33.93325,-87.65897,2020-12-21 19:37 EDT
Upton,Texas,242,0,6,0,2.5%,22,0,31.36882524300006,-102.04293438199993,2020-12-21 19:37 EDT
Garza,Texas,236,0,16,0,6.8%,114,0,33.17988347,-101.2984365,2020-12-21 19:37 EDT
Hardeman,Texas,235,0,7,0,3.0%,59,0,34.28960078,-99.74602411,2020-12-21 19:37 EDT
Donley,Texas,224,0,6,0,2.7%,53,0,34.96538118,-100.81397609999999,2020-12-21 19:37 EDT
Mills,Texas,211,0,10,0,4.7%,74,0,31.49520882,-98.59546815,2020-12-21 19:37 EDT
Mason,Texas,210,0,2,0,1.0%,77,0,30.71772871,-99.22604108,2020-12-21 19:37 EDT
Schleicher,Texas,209,0,5,0,2.4%,51,0,30.897439184000074,-100.53849378099994,2020-12-21 19:37 EDT
Fisher,Texas,207,0,7,0,3.4%,78,0,32.7429269,-100.40203129999999,2020-12-21 19:37 EDT
Collingsworth,Texas,197,0,5,0,2.5%,19,0,34.96495258,-100.2700158,2020-12-21 19:37 EDT
Lipscomb,Texas,196,0,6,0,3.1%,57,0,36.27780424,-100.27316579999999,2020-12-21 19:37 EDT
Hall,Texas,196,0,5,0,2.6%,44,0,34.53072231,-100.68091740000001,2020-12-21 19:37 EDT
Cochran,Texas,192,0,6,0,3.1%,75,0,33.6040986,-102.8283512,2020-12-21 19:37 EDT
Concho,Texas,191,0,3,0,1.6%,126,0,31.32658443,-99.86393675,2020-12-21 19:37 EDT
Kimble,Texas,187,0,6,0,3.2%,16,0,30.48678504,-99.74853422,2020-12-21 19:37 EDT
Edwards,Texas,177,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-21 19:37 EDT
Real,Texas,175,0,10,0,5.7%,100,0,29.83179732400004,-99.82210436299994,2020-12-21 19:37 EDT
Baylor,Texas,158,0,6,0,3.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-21 19:37 EDT
Knox,Texas,154,0,12,0,7.8%,111,0,33.60612084,-99.74138048,2020-12-21 19:37 EDT
Menard,Texas,152,0,3,0,2.0%,43,0,30.88991402100004,-99.82062830099994,2020-12-21 19:37 EDT
Shackelford,Texas,138,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-21 19:37 EDT
Cottle,Texas,133,0,5,0,3.8%,33,0,34.07764233,-100.2786452,2020-12-21 19:37 EDT
Delta,Texas,131,0,3,0,2.3%,22,0,33.38578601,-95.67248556,2020-12-21 19:37 EDT
Kinney,Texas,129,0,3,0,2.3%,72,0,29.35025058900004,-100.41783772499996,2020-12-21 19:37 EDT
Dickens,Texas,111,0,6,0,5.4%,47,0,33.6165717,-100.77882240000001,2020-12-21 19:37 EDT
Sherman,Texas,107,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-21 19:37 EDT
Oldham,Texas,104,0,2,0,1.9%,17,0,35.40495423,-102.60288990000001,2020-12-21 19:37 EDT
Armstrong,Texas,98,0,5,0,5.1%,10,0,34.96511906,-101.3572807,2020-12-21 19:37 EDT
Jeff Davis,Texas,96,0,1,0,1.0%,14,0,30.715548940000076,-104.13991279299995,2020-12-21 19:37 EDT
Sterling,Texas,93,0,1,0,1.1%,7,0,31.82784942800004,-101.04999100399999,2020-12-21 19:37 EDT
Briscoe,Texas,83,0,2,0,2.4%,13,0,34.53036035,-101.2084771,2020-12-21 19:37 EDT
Glasscock,Texas,82,0,1,0,1.2%,8,0,31.8694032,-101.5206598,2020-12-21 19:37 EDT
Irion,Texas,65,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-21 19:37 EDT
Foard,Texas,63,0,4,0,6.3%,20,0,33.97453685500005,-99.77790831999994,2020-12-21 19:37 EDT
Stonewall,Texas,62,0,3,0,4.8%,18,0,33.179029456000016,-100.25338385399999,2020-12-21 19:37 EDT
Motley,Texas,59,0,3,0,5.1%,9,0,34.07406375,-100.7798371,2020-12-21 19:37 EDT
Terrell,Texas,53,0,1,0,1.9%,3,0,30.225285291000038,-102.07634355099998,2020-12-21 19:37 EDT
Kent,Texas,52,0,1,0,1.9%,10,0,33.181445319000034,-100.77769293499996,2020-12-21 19:37 EDT
McMullen,Texas,50,0,1,0,2.0%,22,0,28.349607306000053,-98.57144386,2020-12-21 19:37 EDT
Throckmorton,Texas,47,0,3,0,6.4%,16,0,33.17751150900005,-99.21231400799995,2020-12-21 19:37 EDT
Roberts,Texas,36,0,1,0,2.8%,7,0,35.83862346,-100.8135041,2020-12-21 19:37 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-21 19:37 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-21 19:37 EDT
King,Texas,5,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-21 19:37 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-21 19:37 EDT
Miami-Dade,Florida,276414,2297,4097,31,1.5%,0,0,25.61418208,-80.5679083,2020-12-21 19:37 EDT
Broward,Florida,128157,917,1784,8,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-21 19:37 EDT
Palm Beach,Florida,77241,639,1835,16,2.4%,0,0,26.70288,-80.03661,2020-12-21 19:37 EDT
Hillsborough,Florida,70849,822,1034,8,1.5%,0,0,27.93023096,-82.30785534,2020-12-21 19:37 EDT
Orange,Florida,69491,633,717,2,1.0%,0,0,30.244010999999997,-85.007347,2020-12-21 19:37 EDT
Duval,Florida,54956,597,699,3,1.3%,0,0,30.47844000000001,-81.62557,2020-12-21 19:37 EDT
Pinellas,Florida,40987,427,999,2,2.4%,0,0,27.9313392,-82.72194025,2020-12-21 19:37 EDT
Lee,Florida,37170,375,639,0,1.7%,0,0,26.57965162,-81.82468531,2020-12-21 19:37 EDT
Polk,Florida,33741,357,751,4,2.2%,0,0,27.94887824,-81.69776009,2020-12-21 19:37 EDT
Osceola,Florida,23251,227,272,0,1.2%,0,0,28.06812578,-81.14519655,2020-12-21 19:37 EDT
Collier,Florida,20971,146,317,0,1.5%,0,0,26.11625563,-81.34013334,2020-12-21 19:37 EDT
Manatee,Florida,20355,184,405,1,2.0%,0,0,27.49643,-82.53954,2020-12-21 19:37 EDT
Escambia,Florida,20278,116,346,3,1.7%,0,0,30.70048478,-87.37722154,2020-12-21 19:37 EDT
Volusia,Florida,20157,196,406,2,2.0%,0,0,29.169340000000002,-81.52251,2020-12-21 19:37 EDT
Pasco,Florida,19787,291,344,5,1.7%,0,0,28.32453,-82.33624,2020-12-21 19:37 EDT
Brevard,Florida,19178,156,501,0,2.6%,0,0,28.29348419,-80.73235631,2020-12-21 19:37 EDT
Leon,Florida,17810,36,171,0,1.0%,0,0,30.45796803,-84.27794359,2020-12-21 19:37 EDT
Sarasota,Florida,16975,158,468,1,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-21 19:37 EDT
Seminole,Florida,16480,122,303,1,1.8%,370,0,28.71700144,-81.23632262,2020-12-21 19:37 EDT
Marion,Florida,16090,181,436,4,2.7%,0,0,29.21018701,-82.05662511,2020-12-21 19:37 EDT
Alachua,Florida,14890,122,116,1,0.8%,0,0,29.79309000000001,-82.49428,2020-12-21 19:37 EDT
Lake,Florida,13698,206,286,1,2.1%,0,0,28.76261973,-81.71155351,2020-12-21 19:37 EDT
St. Lucie,Florida,13042,148,381,0,2.9%,0,0,27.48948,-80.33977,2020-12-21 19:37 EDT
Okaloosa,Florida,11574,118,215,4,1.9%,0,0,30.70702353,-86.59650821,2020-12-21 19:37 EDT
St. Johns,Florida,11491,191,110,2,1.0%,0,0,30.120509999999996,-81.62536,2020-12-21 19:37 EDT
Bay,Florida,10719,59,190,0,1.8%,0,0,30.27874147,-85.61547985,2020-12-21 19:37 EDT
Clay,Florida,10023,149,172,1,1.7%,0,0,29.98305516,-81.85778209,2020-12-21 19:37 EDT
Santa Rosa,Florida,9781,84,117,0,1.2%,0,0,30.73147611,-87.01761385,2020-12-21 19:37 EDT
Martin,Florida,7311,46,191,0,2.6%,0,0,27.08809728,-80.38317334,2020-12-21 19:37 EDT
Hernando,Florida,6615,103,254,0,3.8%,0,0,28.55250381,-82.41938996,2020-12-21 19:37 EDT
Charlotte,Florida,6610,79,217,0,3.3%,0,0,26.90848328,-81.90343918,2020-12-21 19:37 EDT
Citrus,Florida,6050,65,224,1,3.7%,0,0,28.850778899999998,-82.46594866,2020-12-21 19:37 EDT
Indian River,Florida,5999,60,153,1,2.6%,0,0,27.694396500000003,-80.60612987,2020-12-21 19:37 EDT
Columbia,Florida,5493,36,112,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-21 19:37 EDT
Highlands,Florida,4592,23,193,2,4.2%,0,0,27.34332999,-81.34112609,2020-12-21 19:37 EDT
Walton,Florida,4457,19,42,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-21 19:37 EDT
Sumter,Florida,4421,42,115,0,2.6%,0,0,28.70474449,-82.0809939,2020-12-21 19:37 EDT
Jackson,Florida,4369,14,111,1,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-21 19:37 EDT
Nassau,Florida,4136,59,64,0,1.5%,0,0,30.61077673,-81.80173997,2020-12-21 19:37 EDT
Monroe,Florida,4040,30,33,0,0.8%,0,0,39.49217,-91.78738,2020-12-21 19:37 EDT
Suwannee,Florida,3697,17,94,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-21 19:37 EDT
Gadsden,Florida,3663,7,59,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-21 19:37 EDT
Putnam,Florida,3565,29,66,2,1.9%,0,0,29.61129946,-81.74554066,2020-12-21 19:37 EDT
Flagler,Florida,3314,41,47,0,1.4%,0,0,29.46142050000001,-81.31356058,2020-12-21 19:37 EDT
Hendry,Florida,3041,31,46,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-21 19:37 EDT
DeSoto,Florida,2737,12,51,0,1.9%,0,0,27.18625815,-81.80950056,2020-12-21 19:37 EDT
Baker,Florida,2312,17,36,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-12-21 19:37 EDT
Okeechobee,Florida,2261,9,50,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-21 19:37 EDT
Hardee,Florida,1974,7,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-21 19:37 EDT
Wakulla,Florida,1920,9,21,0,1.1%,0,0,30.16891607,-84.40091841,2020-12-21 19:37 EDT
Bradford,Florida,1873,144,22,0,1.2%,0,0,29.94996425,-82.16878035,2020-12-21 19:37 EDT
Taylor,Florida,1828,6,25,0,1.4%,0,0,30.04717437,-83.60333237,2020-12-21 19:37 EDT
Washington,Florida,1798,20,31,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-21 19:37 EDT
Levy,Florida,1694,17,19,1,1.1%,4,0,29.3197128,-82.74264885,2020-12-21 19:37 EDT
Holmes,Florida,1487,40,21,1,1.4%,0,0,30.86792762,-85.81398628,2020-12-21 19:37 EDT
Madison,Florida,1469,4,32,0,2.2%,0,0,40.213879999999996,-85.70948,2020-12-21 19:37 EDT
Lafayette,Florida,1406,3,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-21 19:37 EDT
Union,Florida,1368,3,65,0,4.8%,0,0,30.0438157,-82.37139913,2020-12-21 19:37 EDT
Gulf,Florida,1215,9,26,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-21 19:37 EDT
Hamilton,Florida,1128,2,12,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-21 19:37 EDT
Calhoun,Florida,1065,3,26,0,2.4%,0,0,30.40591622,-85.19725477,2020-12-21 19:37 EDT
Dixie,Florida,1055,17,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-21 19:37 EDT
Gilchrist,Florida,934,20,20,0,2.1%,0,0,29.72589573,-82.80037962,2020-12-21 19:37 EDT
Jefferson,Florida,890,5,15,1,1.7%,0,0,30.43766934,-83.89518449,2020-12-21 19:37 EDT
Franklin,Florida,858,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-21 19:37 EDT
Glades,Florida,740,1,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-21 19:37 EDT
Liberty,Florida,676,0,14,0,2.1%,0,0,30.24133937,-84.88288457,2020-12-21 19:37 EDT
Cook,Illinois,373008,1920,7445,70,2.0%,2,0,41.84014932,-87.81682325,2020-12-21 19:37 EDT
DuPage,Illinois,58048,264,890,3,1.5%,100,0,41.85194049,-88.08561127,2020-12-21 19:37 EDT
Will,Illinois,49253,228,671,3,1.4%,0,0,41.44505655,-87.97865231,2020-12-21 19:37 EDT
Lake,Illinois,45653,222,710,3,1.6%,0,0,42.32327645,-88.00353452,2020-12-21 19:37 EDT
Kane,Illinois,39186,189,531,2,1.4%,0,0,41.93887565,-88.42863925,2020-12-21 19:37 EDT
Winnebago,Illinois,22965,104,308,0,1.3%,4225,0,42.265679999999996,-89.24139,2020-12-21 19:37 EDT
Madison,Illinois,19386,119,318,5,1.6%,1940,0,38.83006224,-89.9017802,2020-12-21 19:37 EDT
McHenry,Illinois,17802,89,186,0,1.0%,0,0,42.326209999999996,-88.26731,2020-12-21 19:37 EDT
St. Clair,Illinois,17609,108,302,0,1.7%,0,0,38.46996471,-89.92749975,2020-12-21 19:37 EDT
Champaign,Illinois,13028,77,78,1,0.6%,1898,0,40.1142,-88.2435,2020-12-21 19:37 EDT
Sangamon,Illinois,12613,44,156,0,1.2%,1504,0,39.75815792,-89.65888740000004,2020-12-21 19:37 EDT
Peoria,Illinois,12282,83,171,0,1.4%,1870,0,40.69236,-89.58799,2020-12-21 19:37 EDT
McLean,Illinois,10810,53,83,0,0.8%,1270,0,40.4908761,-88.84731521,2020-12-21 19:37 EDT
Rock Island,Illinois,10423,32,191,3,1.8%,0,0,41.511959999999995,-90.57607,2020-12-21 19:37 EDT
Kankakee,Illinois,10234,19,143,0,1.4%,1617,0,41.13771418,-87.86181763,2020-12-21 19:37 EDT
Tazewell,Illinois,9400,83,145,1,1.5%,0,0,40.50750325,-89.51351745,2020-12-21 19:37 EDT
Kendall,Illinois,7903,40,63,0,0.8%,1206,0,41.59058793,-88.42880574,2020-12-21 19:37 EDT
LaSalle,Illinois,7828,18,174,1,2.2%,797,0,41.34400744,-88.88594642,2020-12-21 19:37 EDT
Macon,Illinois,7628,21,153,0,2.0%,54,0,39.86000596,-88.96158169,2020-12-21 19:37 EDT
DeKalb,Illinois,6246,24,67,0,1.1%,923,0,41.89355666,-88.77029027,2020-12-21 19:37 EDT
Adams,Illinois,5858,64,62,0,1.1%,5,0,39.98779601,-91.18448433,2020-12-21 19:37 EDT
Vermilion,Illinois,5729,52,67,0,1.2%,0,0,40.183406299999994,-87.73280909999998,2020-12-21 19:37 EDT
Williamson,Illinois,4789,46,97,0,2.0%,18,0,37.73016812,-88.92990905,2020-12-21 19:37 EDT
Boone,Illinois,4777,25,54,0,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-21 19:37 EDT
Whiteside,Illinois,4519,25,119,0,2.6%,419,0,41.75533495,-89.91231676,2020-12-21 19:37 EDT
Clinton,Illinois,4175,19,73,0,1.7%,583,0,40.1536,-88.9645,2020-12-21 19:37 EDT
Coles,Illinois,4031,25,69,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-21 19:37 EDT
Ogle,Illinois,3780,38,57,0,1.5%,0,0,42.04264493,-89.32067151,2020-12-21 19:37 EDT
Knox,Illinois,3751,42,87,0,2.3%,0,0,40.93178932,-90.21320076,2020-12-21 19:37 EDT
Grundy,Illinois,3623,10,36,0,1.0%,0,0,41.28509707,-88.41849383,2020-12-21 19:37 EDT
Effingham,Illinois,3616,9,48,1,1.3%,0,0,39.05976143,-88.58984419,2020-12-21 19:37 EDT
Henry,Illinois,3461,24,29,0,0.8%,0,0,41.3530971,-90.13137241,2020-12-21 19:37 EDT
Jackson,Illinois,3410,12,46,0,1.3%,62,0,37.78549498,-89.38103883,2020-12-21 19:37 EDT
Marion,Illinois,3282,14,91,0,2.8%,0,0,38.64958383,-88.91892932,2020-12-21 19:37 EDT
Stephenson,Illinois,3065,14,41,1,1.3%,5,0,42.35183834,-89.66225046,2020-12-21 19:37 EDT
Randolph,Illinois,3021,15,32,0,1.1%,175,0,38.05412332,-89.82377735,2020-12-21 19:37 EDT
Macoupin,Illinois,3019,15,48,0,1.6%,118,0,39.26100111,-89.92440215,2020-12-21 19:37 EDT
Franklin,Illinois,2979,41,37,0,1.2%,5,0,37.99225264,-88.92421012,2020-12-21 19:37 EDT
Livingston,Illinois,2907,14,48,0,1.7%,0,0,40.891555,-88.55772305,2020-12-21 19:37 EDT
Morgan,Illinois,2834,5,60,1,2.1%,0,0,39.71556262,-90.20152881,2020-12-21 19:37 EDT
Monroe,Illinois,2821,13,56,0,2.0%,0,0,38.27850832,-90.17455562,2020-12-21 19:37 EDT
Jefferson,Illinois,2656,27,72,0,2.7%,0,0,38.30050521,-88.92399427,2020-12-21 19:37 EDT
Bureau,Illinois,2629,17,62,1,2.4%,0,0,41.4041499,-89.52866159999998,2020-12-21 19:37 EDT
Woodford,Illinois,2551,31,38,0,1.5%,0,0,40.84437,-89.02781,2020-12-21 19:37 EDT
Lee,Illinois,2550,15,29,0,1.1%,19,0,41.74620411,-89.30033538,2020-12-21 19:37 EDT
Logan,Illinois,2524,9,32,0,1.3%,244,0,40.12452684,-89.36752217,2020-12-21 19:37 EDT
Fayette,Illinois,2508,6,43,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-21 19:37 EDT
Christian,Illinois,2428,7,43,0,1.8%,0,0,39.54577609,-89.27725101,2020-12-21 19:37 EDT
Iroquois,Illinois,2197,10,43,0,2.0%,299,0,40.74722933,-87.82430334,2020-12-21 19:37 EDT
Fulton,Illinois,2084,17,24,0,1.2%,0,0,40.47275446,-90.20751673,2020-12-21 19:37 EDT
McDonough,Illinois,1897,11,35,0,1.8%,153,0,40.45623783,-90.67784734,2020-12-21 19:37 EDT
Perry,Illinois,1814,8,39,0,2.1%,0,0,38.08373455,-89.36704278,2020-12-21 19:37 EDT
Jersey,Illinois,1784,16,26,0,1.5%,161,0,39.08677058,-90.35664138,2020-12-21 19:37 EDT
Douglas,Illinois,1707,15,19,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-12-21 19:37 EDT
Lawrence,Illinois,1706,3,18,0,1.1%,0,0,38.71991649,-87.72676998,2020-12-21 19:37 EDT
Shelby,Illinois,1701,11,30,0,1.8%,0,0,39.39116152,-88.8054871,2020-12-21 19:37 EDT
Montgomery,Illinois,1638,26,21,0,1.3%,0,0,39.23103717,-89.47882290000004,2020-12-21 19:37 EDT
Saline,Illinois,1563,12,27,0,1.7%,1,0,37.75313956,-88.54075341,2020-12-21 19:37 EDT
Union,Illinois,1514,3,28,0,1.8%,347,0,37.4717301,-89.25250896,2020-12-21 19:37 EDT
Crawford,Illinois,1463,2,19,0,1.3%,0,0,39.00271319,-87.75955069999998,2020-12-21 19:37 EDT
Cass,Illinois,1426,1,18,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-21 19:37 EDT
Bond,Illinois,1420,4,13,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-21 19:37 EDT
Warren,Illinois,1406,6,28,0,2.0%,0,0,40.84883666,-90.61501604,2020-12-21 19:37 EDT
Jo Daviess,Illinois,1335,2,21,0,1.6%,0,0,42.36604806,-90.20521679,2020-12-21 19:37 EDT
Pike,Illinois,1275,4,33,0,2.6%,0,0,39.62338498,-90.88186593,2020-12-21 19:37 EDT
Carroll,Illinois,1269,1,29,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-21 19:37 EDT
Edgar,Illinois,1256,10,22,0,1.8%,0,0,39.67852883,-87.74554856,2020-12-21 19:37 EDT
Wayne,Illinois,1247,8,38,0,3.0%,0,0,38.42954085,-88.42556264,2020-12-21 19:37 EDT
Hancock,Illinois,1209,10,19,0,1.6%,0,0,40.40217874,-91.15974934,2020-12-21 19:37 EDT
Richland,Illinois,1196,18,24,0,2.0%,0,0,38.71233115,-88.08511849,2020-12-21 19:37 EDT
Moultrie,Illinois,1172,9,14,0,1.2%,0,0,39.6414909,-88.61928234,2020-12-21 19:37 EDT
Clay,Illinois,1140,0,30,0,2.6%,0,0,38.75413226,-88.49016094,2020-12-21 19:37 EDT
Ford,Illinois,1123,8,33,0,2.9%,0,0,40.59716465,-88.22327566,2020-12-21 19:37 EDT
Washington,Illinois,1085,3,12,1,1.1%,2,0,38.35225393,-89.41049152,2020-12-21 19:37 EDT
Clark,Illinois,1076,7,23,0,2.1%,0,0,39.33357058,-87.78767739,2020-12-21 19:37 EDT
Greene,Illinois,1065,0,30,0,2.8%,0,0,39.35610506,-90.39045797,2020-12-21 19:37 EDT
Mercer,Illinois,1013,2,23,0,2.3%,0,0,41.20540744,-90.73868386,2020-12-21 19:37 EDT
White,Illinois,1013,21,16,0,1.6%,0,0,38.08746945,-88.17955970000001,2020-12-21 19:37 EDT
Piatt,Illinois,975,9,6,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-21 19:37 EDT
Wabash,Illinois,953,5,9,0,0.9%,0,0,38.44598603,-87.84434147,2020-12-21 19:37 EDT
Mason,Illinois,925,11,34,0,3.7%,0,0,40.2402084,-89.91585774,2020-12-21 19:37 EDT
Johnson,Illinois,919,5,8,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-21 19:37 EDT
Cumberland,Illinois,875,7,13,0,1.5%,0,0,39.27332831,-88.24016822,2020-12-21 19:37 EDT
Jasper,Illinois,837,4,13,0,1.6%,0,0,39.01000253,-88.15380616,2020-12-21 19:37 EDT
De Witt,Illinois,824,2,18,0,2.2%,1,0,40.1856,-88.78604,2020-12-21 19:37 EDT
Massac,Illinois,819,13,20,0,2.4%,48,0,37.21933264,-88.70758642,2020-12-21 19:37 EDT
Menard,Illinois,670,2,5,0,0.7%,0,0,40.02739386,-89.80215609,2020-12-21 19:37 EDT
Marshall,Illinois,546,3,7,0,1.3%,0,0,41.03314614,-89.3447671,2020-12-21 19:37 EDT
Hamilton,Illinois,532,3,9,1,1.7%,0,0,38.08155418,-88.5390695,2020-12-21 19:37 EDT
Pulaski,Illinois,527,0,2,0,0.4%,117,0,37.138329999999996,-89.13879,2020-12-21 19:37 EDT
Schuyler,Illinois,509,4,3,0,0.6%,0,0,40.15810303,-90.61534194,2020-12-21 19:37 EDT
Brown,Illinois,416,4,3,0,0.7%,0,0,39.96178957,-90.75034309,2020-12-21 19:37 EDT
Stark,Illinois,414,1,13,0,3.1%,0,0,41.0933701,-89.79742375,2020-12-21 19:37 EDT
Henderson,Illinois,371,2,2,0,0.5%,0,0,40.81745032,-90.92148018,2020-12-21 19:37 EDT
Calhoun,Illinois,355,2,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-21 19:37 EDT
Edwards,Illinois,348,0,5,0,1.4%,0,0,38.416478399999995,-88.05324015,2020-12-21 19:37 EDT
Alexander,Illinois,323,0,5,0,1.5%,38,0,37.19640674,-89.3372393,2020-12-21 19:37 EDT
Putnam,Illinois,302,2,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-21 19:37 EDT
Scott,Illinois,292,0,1,0,0.3%,0,0,39.64408093200007,-90.47480780499995,2020-12-21 19:37 EDT
Gallatin,Illinois,285,3,3,0,1.1%,0,0,37.76295417,-88.23091585,2020-12-21 19:37 EDT
Hardin,Illinois,198,1,5,0,2.5%,18,0,37.51885136,-88.26889119,2020-12-21 19:37 EDT
Pope,Illinois,169,2,1,0,0.6%,13,0,37.4144211,-88.56219347,2020-12-21 19:37 EDT
Out of state,Illinois,20,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-21 19:37 EDT
New York,New York,387361,3787,24735,38,6.4%,0,0,40.71455,-74.00714,2020-12-21 19:37 EDT
Suffolk,New York,83112,978,2185,13,2.6%,6979,0,40.87732808,-72.85898036,2020-12-21 19:37 EDT
Nassau,New York,77088,766,2331,6,3.0%,5700,0,40.74165225,-73.58899619,2020-12-21 19:37 EDT
Westchester,New York,63373,433,1611,5,2.5%,9371,0,41.16319759,-73.7560629,2020-12-21 19:37 EDT
Erie,New York,36788,388,976,0,2.7%,479,0,42.76382119,-78.73224973,2020-12-21 19:37 EDT
Monroe,New York,28319,571,413,0,1.5%,19426,0,43.14604282,-77.69674911,2020-12-21 19:37 EDT
Rockland,New York,25413,138,735,0,2.9%,0,0,41.152374,-74.02401032,2020-12-21 19:37 EDT
Orange,New York,21148,76,568,0,2.7%,0,0,41.40206825,-74.30559567,2020-12-21 19:37 EDT
Onondaga,New York,17860,274,332,0,1.9%,12020,0,43.004870000000004,-76.1836,2020-12-21 19:37 EDT
Dutchess,New York,10405,167,208,0,2.0%,7953,0,41.76477515,-73.74281684,2020-12-21 19:37 EDT
Oneida,New York,9571,166,180,0,1.9%,4032,0,43.24306498,-75.42583597,2020-12-21 19:37 EDT
Albany,New York,9377,203,183,0,2.0%,6766,0,42.65155,-73.75520999999998,2020-12-21 19:37 EDT
Broome,New York,7083,79,154,0,2.2%,5670,0,42.16021802,-75.81964586,2020-12-21 19:37 EDT
Niagara,New York,6972,127,122,0,1.7%,4477,0,43.19998147,-78.74522262,2020-12-21 19:37 EDT
Ulster,New York,4926,76,114,0,2.3%,2723,0,41.95986,-73.99033,2020-12-21 19:37 EDT
Schenectady,New York,4578,90,59,0,1.3%,3055,0,42.81238,-73.94122,2020-12-21 19:37 EDT
Saratoga,New York,4179,83,29,0,0.7%,2293,0,43.06974,-73.63661,2020-12-21 19:37 EDT
