County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Muhlenberg,Kentucky,906,10,12,0,1.3%,0,0,37.21578123,-87.14188649,2020-10-17 19:40 EDT
Calloway,Kentucky,840,12,9,0,1.1%,0,0,36.62124789,-88.28438538,2020-10-17 19:40 EDT
Graves,Kentucky,840,4,29,0,3.5%,0,0,36.7230781,-88.65116188,2020-10-17 19:40 EDT
Jessamine,Kentucky,827,19,2,1,0.2%,0,0,37.87199149,-84.58089105,2020-10-17 19:40 EDT
Franklin,Kentucky,787,8,13,0,1.7%,0,0,38.23908376,-84.87701513,2020-10-17 19:40 EDT
Knox,Kentucky,721,7,9,0,1.2%,0,0,36.89060528,-83.85395749,2020-10-17 19:40 EDT
Whitley,Kentucky,685,17,6,1,0.9%,0,0,36.75806935,-84.14512778,2020-10-17 19:40 EDT
Pike,Kentucky,679,2,3,0,0.4%,0,0,37.46891881,-82.39592971,2020-10-17 19:40 EDT
Logan,Kentucky,678,13,30,0,4.4%,0,0,36.85966818,-86.87879605,2020-10-17 19:40 EDT
Nelson,Kentucky,674,20,4,0,0.6%,0,0,37.80507638,-85.46597155,2020-10-17 19:40 EDT
Bell,Kentucky,596,4,16,0,2.7%,0,0,36.73059872,-83.67401284,2020-10-17 19:40 EDT
Boyd,Kentucky,585,17,17,2,2.9%,0,0,38.35824194,-82.68819591,2020-10-17 19:40 EDT
Ohio,Kentucky,558,8,9,0,1.6%,2,0,37.47819951,-86.84881936,2020-10-17 19:40 EDT
Harlan,Kentucky,558,10,13,0,2.3%,0,0,36.85689001,-83.21783699,2020-10-17 19:40 EDT
Greenup,Kentucky,553,10,7,0,1.3%,0,0,38.5434117,-82.92385638,2020-10-17 19:40 EDT
Allen,Kentucky,469,9,9,0,1.9%,0,0,36.75124936,-86.19036282,2020-10-17 19:40 EDT
Union,Kentucky,469,7,6,1,1.3%,2,0,37.65556766,-87.94014213,2020-10-17 19:40 EDT
Grayson,Kentucky,450,1,15,0,3.3%,0,0,37.46076152,-86.34386176,2020-10-17 19:40 EDT
Clark,Kentucky,437,8,10,0,2.3%,0,0,37.97082287,-84.14733588,2020-10-17 19:40 EDT
Adair,Kentucky,437,11,20,0,4.6%,0,0,37.10413234,-85.28056524,2020-10-17 19:40 EDT
Perry,Kentucky,429,18,9,0,2.1%,0,0,37.24424954,-83.22143217,2020-10-17 19:40 EDT
Clay,Kentucky,423,5,6,0,1.4%,0,0,37.15963464,-83.71457225,2020-10-17 19:40 EDT
Jackson,Kentucky,418,2,17,0,4.1%,0,0,37.41970177,-84.00573306,2020-10-17 19:40 EDT
Marshall,Kentucky,411,5,4,0,1.0%,0,0,36.88367928,-88.34394721,2020-10-17 19:40 EDT
Taylor,Kentucky,411,7,7,0,1.7%,0,0,37.36643407,-85.32781754,2020-10-17 19:40 EDT
Boyle,Kentucky,392,4,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-10-17 19:40 EDT
Butler,Kentucky,386,8,16,0,4.1%,0,0,37.20726577,-86.68169717,2020-10-17 19:40 EDT
Montgomery,Kentucky,371,7,4,0,1.1%,1,0,38.03347158,-83.91302990000001,2020-10-17 19:40 EDT
Woodford,Kentucky,343,2,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-10-17 19:40 EDT
Russell,Kentucky,336,12,6,0,1.8%,0,0,36.99865461,-85.06210906,2020-10-17 19:40 EDT
Marion,Kentucky,331,13,8,0,2.4%,0,0,37.55245278,-85.26954605,2020-10-17 19:40 EDT
Rowan,Kentucky,315,1,1,0,0.3%,0,0,38.19620375,-83.42102875,2020-10-17 19:40 EDT
Mercer,Kentucky,313,7,5,0,1.6%,0,0,37.81094136,-84.87438491,2020-10-17 19:40 EDT
Simpson,Kentucky,313,4,8,0,2.6%,0,0,36.74190502,-86.58223752,2020-10-17 19:40 EDT
Meade,Kentucky,311,8,3,0,1.0%,0,0,37.96400711,-86.21341712,2020-10-17 19:40 EDT
Green,Kentucky,305,0,8,0,2.6%,0,0,37.26410233,-85.55302864,2020-10-17 19:40 EDT
Knott,Kentucky,291,6,2,0,0.7%,0,0,37.35396709,-82.95401902,2020-10-17 19:40 EDT
Casey,Kentucky,290,2,15,0,5.2%,0,0,37.32222628,-84.92836888,2020-10-17 19:40 EDT
Carter,Kentucky,284,2,4,0,1.4%,0,0,38.31810823,-83.0494922,2020-10-17 19:40 EDT
Webster,Kentucky,278,6,5,0,1.8%,0,0,37.51839014,-87.6830613,2020-10-17 19:40 EDT
Letcher,Kentucky,276,8,2,0,0.7%,0,0,37.12115043,-82.85518104,2020-10-17 19:40 EDT
Bourbon,Kentucky,273,10,1,0,0.4%,0,0,38.20667946,-84.21713594,2020-10-17 19:40 EDT
Lincoln,Kentucky,273,2,16,0,5.9%,0,0,37.45539210000001,-84.66082565,2020-10-17 19:40 EDT
Floyd,Kentucky,267,8,4,0,1.5%,0,0,37.55705247,-82.74562992,2020-10-17 19:40 EDT
Rockcastle,Kentucky,266,2,1,0,0.4%,0,0,37.3650917,-84.31586714,2020-10-17 19:40 EDT
Todd,Kentucky,262,6,8,0,3.1%,0,0,36.83552893,-87.17901839,2020-10-17 19:40 EDT
Lewis,Kentucky,260,3,15,0,5.8%,0,0,38.52860048,-83.37853422,2020-10-17 19:40 EDT
Hart,Kentucky,259,6,1,0,0.4%,0,0,37.29988123,-85.88466583,2020-10-17 19:40 EDT
Spencer,Kentucky,257,3,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-10-17 19:40 EDT
Monroe,Kentucky,247,2,4,0,1.6%,0,0,36.71217013,-85.71645567,2020-10-17 19:40 EDT
Estill,Kentucky,243,2,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-10-17 19:40 EDT
Harrison,Kentucky,239,3,1,0,0.4%,0,0,38.44174035,-84.33140447,2020-10-17 19:40 EDT
Garrard,Kentucky,239,6,3,0,1.3%,0,0,37.63950345,-84.53761253,2020-10-17 19:40 EDT
McCreary,Kentucky,236,4,1,0,0.4%,0,0,36.73697817,-84.48414077,2020-10-17 19:40 EDT
Caldwell,Kentucky,236,6,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-10-17 19:40 EDT
Johnson,Kentucky,233,17,2,0,0.9%,0,0,37.84653375,-82.83150366,2020-10-17 19:40 EDT
Henry,Kentucky,229,4,2,0,0.9%,0,0,38.44839961,-85.1189002,2020-10-17 19:40 EDT
Wayne,Kentucky,227,5,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-10-17 19:40 EDT
Trigg,Kentucky,225,6,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-10-17 19:40 EDT
Anderson,Kentucky,222,9,1,0,0.5%,0,0,38.00389555,-84.99099189,2020-10-17 19:40 EDT
Larue,Kentucky,215,3,1,0,0.5%,0,0,37.54571299,-85.69798634,2020-10-17 19:40 EDT
Grant,Kentucky,214,0,6,0,2.8%,0,0,38.64877602,-84.62457084,2020-10-17 19:40 EDT
Fulton,Kentucky,214,1,3,0,1.4%,0,0,36.55274376,-89.16959959,2020-10-17 19:40 EDT
Carroll,Kentucky,209,1,5,0,2.4%,0,0,38.66519733,-85.12098638,2020-10-17 19:40 EDT
Clinton,Kentucky,190,8,2,0,1.1%,0,0,36.72805423,-85.1335321,2020-10-17 19:40 EDT
Washington,Kentucky,189,6,1,0,0.5%,0,0,37.75332635,-85.1747051,2020-10-17 19:40 EDT
Breckinridge,Kentucky,173,9,2,0,1.2%,0,0,37.77111651,-86.42761967,2020-10-17 19:40 EDT
Metcalfe,Kentucky,161,9,2,0,1.2%,0,0,36.99051865,-85.62915693,2020-10-17 19:40 EDT
Edmonson,Kentucky,159,2,12,0,7.5%,0,0,37.20877814,-86.23849798,2020-10-17 19:40 EDT
Mason,Kentucky,149,3,2,0,1.3%,0,0,38.59317648,-83.82493275,2020-10-17 19:40 EDT
Crittenden,Kentucky,146,0,1,0,0.7%,0,0,37.35040149,-88.09471193,2020-10-17 19:40 EDT
Powell,Kentucky,132,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-10-17 19:40 EDT
Magoffin,Kentucky,128,5,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-10-17 19:40 EDT
McLean,Kentucky,126,9,3,1,2.4%,2,0,37.52901694,-87.26340603,2020-10-17 19:40 EDT
Martin,Kentucky,121,4,3,0,2.5%,0,0,37.80147108,-82.51316895,2020-10-17 19:40 EDT
Cumberland,Kentucky,118,1,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-10-17 19:40 EDT
Fleming,Kentucky,117,1,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-10-17 19:40 EDT
Livingston,Kentucky,117,5,1,0,0.9%,0,0,37.21034883,-88.34783238,2020-10-17 19:40 EDT
Lawrence,Kentucky,116,1,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-10-17 19:40 EDT
Hancock,Kentucky,114,2,1,0,0.9%,1,0,37.83681779,-86.77728105,2020-10-17 19:40 EDT
Leslie,Kentucky,114,3,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-10-17 19:40 EDT
Gallatin,Kentucky,113,0,8,0,7.1%,0,0,38.75490788,-84.85749374,2020-10-17 19:40 EDT
Owen,Kentucky,112,4,2,0,1.8%,0,0,38.51961161,-84.82815895,2020-10-17 19:40 EDT
Pendleton,Kentucky,109,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-10-17 19:40 EDT
Breathitt,Kentucky,108,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-10-17 19:40 EDT
Bath,Kentucky,103,1,1,0,1.0%,0,0,38.14492025,-83.74262034,2020-10-17 19:40 EDT
Morgan,Kentucky,100,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-10-17 19:40 EDT
Carlisle,Kentucky,98,2,1,0,1.0%,0,0,36.8531505,-88.96678583,2020-10-17 19:40 EDT
Hickman,Kentucky,97,1,1,0,1.0%,0,0,36.67725978,-88.97135961,2020-10-17 19:40 EDT
Lyon,Kentucky,93,0,4,0,4.3%,0,0,37.0261669,-88.07899509,2020-10-17 19:40 EDT
Nicholas,Kentucky,89,3,1,0,1.1%,0,0,38.33554333,-84.01526154,2020-10-17 19:40 EDT
Trimble,Kentucky,81,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-17 19:40 EDT
Menifee,Kentucky,76,0,1,0,1.3%,0,0,37.94133381,-83.59880155,2020-10-17 19:40 EDT
Owsley,Kentucky,67,4,1,0,1.5%,0,0,37.41917429,-83.68302526,2020-10-17 19:40 EDT
Ballard,Kentucky,66,3,1,0,1.5%,0,0,37.05472677,-88.9938596,2020-10-17 19:40 EDT
Elliott,Kentucky,62,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-10-17 19:40 EDT
Wolfe,Kentucky,59,1,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-17 19:40 EDT
Bracken,Kentucky,50,1,1,0,2.0%,0,0,38.68640288,-84.09068301,2020-10-17 19:40 EDT
Lee,Kentucky,35,2,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-10-17 19:40 EDT
Robertson,Kentucky,13,0,1,0,7.7%,0,0,38.51880892700007,-84.05197669799998,2020-10-17 19:40 EDT
Denver,Colorado,15774,184,440,0,2.8%,370,0,39.74001,-104.99202,2020-10-17 19:40 EDT
Adams,Colorado,11665,168,248,1,2.1%,0,0,39.87375914,-104.3366349,2020-10-17 19:40 EDT
Arapahoe,Colorado,11029,118,377,1,3.4%,0,0,39.64976719,-104.3392044,2020-10-17 19:40 EDT
El Paso,Colorado,8353,160,187,0,2.2%,4540,0,38.83212691,-104.5255141,2020-10-17 19:40 EDT
Jefferson,Colorado,7076,85,299,1,4.2%,0,0,39.58643164,-105.2504022,2020-10-17 19:40 EDT
Weld,Colorado,5367,60,156,1,2.9%,0,0,40.55477273,-104.3924353,2020-10-17 19:40 EDT
Boulder,Colorado,4967,36,84,0,1.7%,609,0,40.01574,-105.27924,2020-10-17 19:40 EDT
Larimer,Colorado,3462,72,55,0,1.6%,0,0,40.66645245,-105.4609363,2020-10-17 19:40 EDT
Douglas,Colorado,3267,40,63,0,1.9%,0,0,39.32966642,-104.9295706,2020-10-17 19:40 EDT
Pueblo,Colorado,1544,30,40,0,2.6%,0,0,38.26375,-104.61252,2020-10-17 19:40 EDT
Eagle,Colorado,1340,2,10,0,0.7%,0,0,39.65565,-106.82788,2020-10-17 19:40 EDT
Logan,Colorado,1062,11,10,0,0.9%,0,0,40.72456684,-103.110263,2020-10-17 19:40 EDT
Garfield,Colorado,1058,5,5,0,0.5%,0,0,39.59922654,-107.9040019,2020-10-17 19:40 EDT
Mesa,Colorado,992,36,8,0,0.8%,72,0,39.16616,-108.13889,2020-10-17 19:40 EDT
Morgan,Colorado,809,5,48,0,5.9%,0,0,40.26249779,-103.8101324,2020-10-17 19:40 EDT
Broomfield,Colorado,778,11,39,0,5.0%,0,0,39.93598,-105.0527,2020-10-17 19:40 EDT
Summit,Colorado,549,9,4,0,0.7%,0,0,39.6341694,-106.1163607,2020-10-17 19:40 EDT
Fremont,Colorado,462,9,1,0,0.2%,0,0,38.47295719,-105.4395467,2020-10-17 19:40 EDT
Montrose,Colorado,417,5,13,0,3.1%,0,0,38.40213969,-108.2692408,2020-10-17 19:40 EDT
Chaffee,Colorado,369,10,20,0,5.4%,0,0,38.74685876,-106.1940157,2020-10-17 19:40 EDT
La Plata,Colorado,320,2,2,0,0.6%,0,0,37.40004,-108.06347,2020-10-17 19:40 EDT
Gunnison,Colorado,299,0,7,0,2.3%,0,0,38.54526,-106.92692,2020-10-17 19:40 EDT
Alamosa,Colorado,282,10,9,0,3.2%,0,0,37.57290217,-105.78830159999998,2020-10-17 19:40 EDT
Pitkin,Colorado,255,0,2,0,0.8%,0,0,39.21712515,-106.9167355,2020-10-17 19:40 EDT
Delta,Colorado,195,0,4,0,2.1%,0,0,38.86134148,-107.8627986,2020-10-17 19:40 EDT
Teller,Colorado,192,5,4,0,2.1%,0,0,38.88211999,-105.161785,2020-10-17 19:40 EDT
Routt,Colorado,185,5,8,0,4.3%,0,0,40.48499792,-106.9912189,2020-10-17 19:40 EDT
Elbert,Colorado,180,1,3,0,1.7%,0,0,39.28657713,-104.1358476,2020-10-17 19:40 EDT
Yuma,Colorado,179,3,1,0,0.6%,0,0,40.00288428,-102.424228,2020-10-17 19:40 EDT
Montezuma,Colorado,176,3,5,0,2.8%,0,0,37.33843284,-108.5967945,2020-10-17 19:40 EDT
Grand,Colorado,133,6,1,0,0.8%,0,0,40.10263738,-106.1182838,2020-10-17 19:40 EDT
Saguache,Colorado,119,1,2,0,1.7%,0,0,38.08055277,-106.2814906,2020-10-17 19:40 EDT
Lake,Colorado,117,1,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-10-17 19:40 EDT
Otero,Colorado,115,1,6,0,5.2%,0,0,37.90276615,-103.7164403,2020-10-17 19:40 EDT
Prowers,Colorado,115,11,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-10-17 19:40 EDT
Rio Grande,Colorado,114,2,2,0,1.8%,0,0,37.58258853,-106.38326809999998,2020-10-17 19:40 EDT
Kit Carson,Colorado,103,5,3,0,2.9%,0,0,38.76508,-102.79524,2020-10-17 19:40 EDT
San Miguel,Colorado,100,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-10-17 19:40 EDT
Crowley,Colorado,80,0,1,0,1.2%,0,0,38.32668857,-103.7847985,2020-10-17 19:40 EDT
Park,Colorado,79,10,1,0,1.3%,0,0,39.11926199,-105.7171244,2020-10-17 19:40 EDT
Washington,Colorado,78,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-10-17 19:40 EDT
Clear Creek,Colorado,61,0,1,0,1.6%,0,0,39.68905313,-105.6443322,2020-10-17 19:40 EDT
Archuleta,Colorado,59,1,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-10-17 19:40 EDT
Moffat,Colorado,51,2,1,0,2.0%,0,0,40.61838368,-108.2073023,2020-10-17 19:40 EDT
Conejos,Colorado,50,2,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-10-17 19:40 EDT
Las Animas,Colorado,37,4,0,0,0.0%,0,0,38.06746,-103.21996,2020-10-17 19:40 EDT
Phillips,Colorado,36,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-10-17 19:40 EDT
Costilla,Colorado,34,0,1,0,2.9%,0,0,37.27807965,-105.4281825,2020-10-17 19:40 EDT
Ouray,Colorado,32,0,1,0,3.1%,0,0,38.15545394,-107.7690994,2020-10-17 19:40 EDT
Huerfano,Colorado,28,0,2,0,7.1%,0,0,37.68467773,-104.9605988,2020-10-17 19:40 EDT
Rio Blanco,Colorado,26,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-17 19:40 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-10-17 19:40 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-17 19:40 EDT
Baca,Colorado,23,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-17 19:40 EDT
Sedgwick,Colorado,22,6,1,0,4.5%,0,0,40.87592722400007,-102.35173498499996,2020-10-17 19:40 EDT
Mineral,Colorado,21,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-10-17 19:40 EDT
Gilpin,Colorado,21,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-17 19:40 EDT
Custer,Colorado,19,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-17 19:40 EDT
Cheyenne,Colorado,14,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-10-17 19:40 EDT
Bent,Colorado,12,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-10-17 19:40 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-17 19:40 EDT
San Juan,Colorado,6,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-17 19:40 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-17 19:40 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-17 19:40 EDT
Kiowa,Colorado,3,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-17 19:40 EDT
Johnson,Kansas,12858,114,173,0,1.3%,10104,115,38.88377293,-94.82222518,2020-10-17 19:40 EDT
Sedgwick,Kansas,9885,110,121,1,1.2%,7350,0,37.68476054,-97.46094701,2020-10-17 19:40 EDT
Wyandotte,Kansas,7775,65,145,0,1.9%,6066,0,39.11407013,-94.76524274,2020-10-17 19:40 EDT
Shawnee,Kansas,3171,0,69,0,2.2%,2607,0,39.04151561,-95.75649374,2020-10-17 19:40 EDT
Ford,Kansas,3003,0,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-17 19:40 EDT
Douglas,Kansas,2689,0,15,0,0.6%,2364,0,38.88462907,-95.29255463,2020-10-17 19:40 EDT
Finney,Kansas,2562,0,16,0,0.6%,2006,0,38.04433633,-100.7369916,2020-10-17 19:40 EDT
Leavenworth,Kansas,2421,0,17,0,0.7%,2178,0,39.19872397,-95.03852507,2020-10-17 19:40 EDT
Riley,Kansas,2035,0,11,0,0.5%,1917,0,39.29608689,-96.73525727,2020-10-17 19:40 EDT
Seward,Kansas,1909,0,7,0,0.4%,1689,0,37.19335257,-100.8513293,2020-10-17 19:40 EDT
Reno,Kansas,1566,0,9,0,0.6%,1186,0,37.95295469,-98.08600655,2020-10-17 19:40 EDT
Ellis,Kansas,1273,0,16,0,1.3%,1,0,38.91478245,-99.31725085,2020-10-17 19:40 EDT
Crawford,Kansas,1223,0,10,0,0.8%,1096,0,37.50733501,-94.85179824,2020-10-17 19:40 EDT
Lyon,Kansas,1165,0,37,0,3.2%,1046,0,38.45614815,-96.15265224,2020-10-17 19:40 EDT
Saline,Kansas,948,0,13,0,1.4%,837,0,38.78378896,-97.64990848,2020-10-17 19:40 EDT
Butler,Kansas,738,0,3,0,0.4%,622,0,37.78128093,-96.83903083,2020-10-17 19:40 EDT
Barton,Kansas,670,0,7,0,1.0%,517,0,38.47897232,-98.75646783,2020-10-17 19:40 EDT
Cherokee,Kansas,616,15,7,0,1.1%,554,4,37.16926692,-94.84626758,2020-10-17 19:40 EDT
Montgomery,Kansas,609,0,6,0,1.0%,406,0,37.19251341,-95.74286845,2020-10-17 19:40 EDT
Franklin,Kansas,484,9,3,0,0.6%,412,17,38.56451748,-95.28594053,2020-10-17 19:40 EDT
Miami,Kansas,474,0,2,0,0.4%,439,0,38.56359409,-94.83807679,2020-10-17 19:40 EDT
Harvey,Kansas,462,0,7,0,1.5%,411,0,38.04322513,-97.42728136,2020-10-17 19:40 EDT
Atchison,Kansas,460,0,4,0,0.9%,359,0,39.53178565,-95.3143517,2020-10-17 19:40 EDT
Cowley,Kansas,458,0,9,0,2.0%,359,0,37.23778337,-96.83747771,2020-10-17 19:40 EDT
Pawnee,Kansas,406,0,1,0,0.2%,381,0,38.18134214200006,-99.236704907,2020-10-17 19:40 EDT
Grant,Kansas,389,10,8,0,2.1%,327,10,37.56217578,-101.3080433,2020-10-17 19:40 EDT
Geary,Kansas,357,0,4,0,1.1%,326,0,39.00234625,-96.75250121,2020-10-17 19:40 EDT
Pottawatomie,Kansas,343,0,0,0,0.0%,307,0,39.37957452,-96.34327382,2020-10-17 19:40 EDT
Labette,Kansas,330,0,5,0,1.5%,254,0,37.19136065,-95.29758395,2020-10-17 19:40 EDT
McPherson,Kansas,321,0,5,0,1.6%,291,0,38.39166935,-97.64807733,2020-10-17 19:40 EDT
Jackson,Kansas,282,0,4,0,1.4%,264,0,39.41680272,-95.7936744,2020-10-17 19:40 EDT
Dickinson,Kansas,267,0,3,0,1.1%,195,0,38.86647819,-97.15265402,2020-10-17 19:40 EDT
Bourbon,Kansas,264,0,3,0,1.1%,206,0,37.8552491,-94.8492721,2020-10-17 19:40 EDT
Thomas,Kansas,254,0,2,0,0.8%,205,0,39.350989153000064,-101.05551610599994,2020-10-17 19:40 EDT
Norton,Kansas,252,0,1,0,0.4%,63,0,39.78439772,-99.90353507,2020-10-17 19:40 EDT
Jefferson,Kansas,247,0,4,0,1.6%,218,0,39.23575283,-95.38343194,2020-10-17 19:40 EDT
Sumner,Kansas,232,0,3,0,1.3%,87,0,36.44677,-86.36113,2020-10-17 19:40 EDT
Nemaha,Kansas,215,0,1,0,0.5%,148,0,39.78345354,-96.01411271,2020-10-17 19:40 EDT
Neosho,Kansas,206,0,0,0,0.0%,168,0,37.5584818,-95.30678455,2020-10-17 19:40 EDT
Stevens,Kansas,201,0,1,0,0.5%,167,0,37.19231639,-101.3120723,2020-10-17 19:40 EDT
Brown,Kansas,182,0,5,0,2.7%,140,0,39.82648887,-95.56422695,2020-10-17 19:40 EDT
Gray,Kansas,178,0,0,0,0.0%,147,0,37.738197,-100.4378955,2020-10-17 19:40 EDT
Scott,Kansas,160,0,1,0,0.6%,137,0,38.4821398,-100.9068973,2020-10-17 19:40 EDT
Russell,Kansas,157,3,3,0,1.9%,121,0,38.914761258000055,-98.76236393499994,2020-10-17 19:40 EDT
Doniphan,Kansas,153,0,0,0,0.0%,118,0,39.78766834,-95.14794246,2020-10-17 19:40 EDT
Phillips,Kansas,151,0,9,0,6.0%,128,0,39.78460565,-99.34706124,2020-10-17 19:40 EDT
Gove,Kansas,148,0,9,0,6.1%,48,0,38.91610871,-100.4828864,2020-10-17 19:40 EDT
Osage,Kansas,142,0,1,0,0.7%,113,0,38.6523594,-95.72691919,2020-10-17 19:40 EDT
Ellsworth,Kansas,142,0,0,0,0.0%,133,0,38.69660703,-98.20471917,2020-10-17 19:40 EDT
Meade,Kansas,140,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-17 19:40 EDT
Coffey,Kansas,136,0,9,0,6.6%,118,0,38.23682393,-95.73411136,2020-10-17 19:40 EDT
Harper,Kansas,133,0,2,0,1.5%,119,0,37.19163206,-98.07545956,2020-10-17 19:40 EDT
Rooks,Kansas,130,0,7,0,5.4%,115,0,39.35025303,-99.32505607,2020-10-17 19:40 EDT
Sherman,Kansas,130,0,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-17 19:40 EDT
Kearny,Kansas,128,0,3,0,2.3%,92,0,38.00018215,-101.3198319,2020-10-17 19:40 EDT
Rice,Kansas,117,0,1,0,0.9%,93,0,38.34716624,-98.20099789,2020-10-17 19:40 EDT
Anderson,Kansas,114,0,0,0,0.0%,98,0,38.21420124,-95.29333504,2020-10-17 19:40 EDT
Linn,Kansas,108,0,1,0,0.9%,89,0,38.21227461,-94.84295891,2020-10-17 19:40 EDT
Ness,Kansas,107,0,8,0,7.5%,88,0,38.47940217,-99.91620896,2020-10-17 19:40 EDT
Kingman,Kansas,107,0,3,0,2.8%,95,0,37.558883835000074,-98.13635477499996,2020-10-17 19:40 EDT
Ottawa,Kansas,104,0,0,0,0.0%,61,0,39.13251943,-97.65014072,2020-10-17 19:40 EDT
Wilson,Kansas,104,0,2,0,1.9%,74,0,37.55921484,-95.74341927,2020-10-17 19:40 EDT
Allen,Kansas,104,0,1,0,1.0%,88,0,37.88572238,-95.30140407,2020-10-17 19:40 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-17 19:40 EDT
Pratt,Kansas,101,0,0,0,0.0%,93,0,37.64773813,-98.7396202,2020-10-17 19:40 EDT
Sheridan,Kansas,99,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-17 19:40 EDT
Cloud,Kansas,97,0,1,0,1.0%,4,0,39.48027670000001,-97.64928636,2020-10-17 19:40 EDT
Cheyenne,Kansas,94,0,5,0,5.3%,78,0,39.78588884,-101.731158,2020-10-17 19:40 EDT
Marion,Kansas,93,0,1,0,1.1%,35,0,38.35889135,-97.09681992,2020-10-17 19:40 EDT
Rush,Kansas,93,0,0,0,0.0%,79,0,38.52316110200008,-99.30925583799996,2020-10-17 19:40 EDT
Chase,Kansas,90,0,2,0,2.2%,85,0,38.30203573,-96.59385542,2020-10-17 19:40 EDT
Wabaunsee,Kansas,76,0,1,0,1.3%,67,0,38.95383186,-96.20518744,2020-10-17 19:40 EDT
Clay,Kansas,75,0,2,0,2.7%,66,0,39.34972148,-97.16517473,2020-10-17 19:40 EDT
Trego,Kansas,74,0,3,0,4.1%,60,0,38.91433806,-99.87273576,2020-10-17 19:40 EDT
Greenwood,Kansas,71,0,0,0,0.0%,54,0,37.87775769,-96.23258724,2020-10-17 19:40 EDT
Republic,Kansas,71,0,1,0,1.4%,48,0,39.82779013,-97.65062625,2020-10-17 19:40 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-17 19:40 EDT
Rawlins,Kansas,67,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-17 19:40 EDT
Stafford,Kansas,65,0,1,0,1.5%,62,0,38.03100401,-98.71745805,2020-10-17 19:40 EDT
Edwards,Kansas,60,0,0,0,0.0%,58,0,37.88768013,-99.31221954,2020-10-17 19:40 EDT
Clark,Kansas,59,0,1,0,1.7%,46,0,33.85546,-92.98467,2020-10-17 19:40 EDT
Marshall,Kansas,59,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-17 19:40 EDT
Mitchell,Kansas,57,0,0,0,0.0%,50,0,39.39328951,-98.20939864,2020-10-17 19:40 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-17 19:40 EDT
Morris,Kansas,49,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-17 19:40 EDT
