County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Waushara,Wisconsin,2161,0,34,0,1.6%,4759,0,44.11312349,-89.24285926,2021-05-12 10:31 EDT
Iowa,Wisconsin,2028,0,11,0,0.5%,9,2,43.00041354,-90.13535249,2021-05-12 10:31 EDT
Langlade,Wisconsin,2000,0,32,0,1.6%,1259,0,45.26233746,-89.07193043,2021-05-12 10:31 EDT
Vernon,Wisconsin,1921,0,39,0,2.0%,9,0,43.59242899,-90.82300776,2021-05-12 10:31 EDT
Taylor,Wisconsin,1870,0,24,0,1.3%,759,0,45.21149988,-90.50126077,2021-05-12 10:31 EDT
Adams,Wisconsin,1738,0,12,0,0.7%,45639,5,43.96393792,-89.76077662,2021-05-12 10:31 EDT
Crawford,Wisconsin,1721,0,17,0,1.0%,0,2,43.23879765,-90.92323863,2021-05-12 10:31 EDT
Sawyer,Wisconsin,1688,0,25,0,1.5%,459,1,45.87982189,-91.14453106,2021-05-12 10:31 EDT
Green Lake,Wisconsin,1573,0,19,0,1.2%,6679,0,43.845620000000004,-88.9601,2021-05-12 10:31 EDT
Lafayette,Wisconsin,1563,0,8,0,0.5%,41259,0,42.66050368,-90.13178819,2021-05-12 10:31 EDT
Washburn,Wisconsin,1462,0,20,0,1.4%,569,7,45.89922611,-91.79135422,2021-05-12 10:31 EDT
Burnett,Wisconsin,1377,0,23,0,1.7%,4259,0,45.86265943,-92.36746094,2021-05-12 10:31 EDT
Marquette,Wisconsin,1374,0,23,0,1.7%,9,0,43.8196226,-89.39878122,2021-05-12 10:31 EDT
Buffalo,Wisconsin,1360,0,7,0,0.5%,4809,0,44.38423945,-91.75192483,2021-05-12 10:31 EDT
Rusk,Wisconsin,1314,0,17,0,1.3%,46369,8,45.47512906,-91.13319139,2021-05-12 10:31 EDT
Richland,Wisconsin,1304,0,15,0,1.2%,759,0,43.37560765,-90.42945458,2021-05-12 10:31 EDT
Ashland,Wisconsin,1263,0,16,0,1.3%,3899,1,46.31386579,-90.67803601,2021-05-12 10:31 EDT
Price,Wisconsin,1230,0,7,0,0.6%,43009,0,45.68031945,-90.36145792,2021-05-12 10:31 EDT
Bayfield,Wisconsin,1144,0,20,0,1.7%,4629,0,46.52358987,-91.200841,2021-05-12 10:31 EDT
Forest,Wisconsin,960,0,23,0,2.4%,759,0,45.66722559,-88.77037802,2021-05-12 10:31 EDT
Pepin,Wisconsin,855,0,7,0,0.8%,4449,0,44.64017974,-91.973865,2021-05-12 10:31 EDT
Menominee,Wisconsin,804,0,11,0,1.4%,4259,0,45.00436019,-88.70992326,2021-05-12 10:31 EDT
Iron,Wisconsin,578,0,21,0,3.6%,9,0,46.26225931,-90.24195444,2021-05-12 10:31 EDT
Florence,Wisconsin,446,0,12,0,2.7%,0,0,45.84845576,-88.39812402,2021-05-12 10:31 EDT
Hennepin,Minnesota,122131,0,1726,0,1.4%,2629,501,45.00575776,-93.4749321,2021-05-12 10:31 EDT
Ramsey,Minnesota,51028,0,871,0,1.7%,1869,7,45.01812241,-93.09961678,2021-05-12 10:31 EDT
Dakota,Minnesota,45667,0,448,0,1.0%,2639,46,44.67098069,-93.06667775,2021-05-12 10:31 EDT
Anoka,Minnesota,41421,0,437,0,1.1%,1849,33,45.19833,-93.38996999999999,2021-05-12 10:31 EDT
Washington,Minnesota,26724,0,281,0,1.1%,249,49,45.04110113,-92.88337857,2021-05-12 10:31 EDT
Stearns,Minnesota,22139,0,221,0,1.0%,167,75,45.55209682,-94.61375674,2021-05-12 10:31 EDT
St. Louis,Minnesota,17682,0,302,0,1.7%,2719,7,47.5864718,-92.4657678,2021-05-12 10:31 EDT
Scott,Minnesota,17201,0,124,0,0.7%,2929,60,44.648511,-93.535747,2021-05-12 10:31 EDT
Wright,Minnesota,15943,0,139,0,0.9%,3149,58,45.17344199,-93.9635579,2021-05-12 10:31 EDT
Olmsted,Minnesota,13190,0,98,0,0.7%,1889,8,44.00379942,-92.40181819,2021-05-12 10:31 EDT
Sherburne,Minnesota,11609,0,86,0,0.7%,1269,42,45.44447863,-93.77402203,2021-05-12 10:31 EDT
Carver,Minnesota,10449,0,45,0,0.4%,949,54,44.76325,-93.62524,2021-05-12 10:31 EDT
Clay,Minnesota,8127,0,92,0,1.1%,419,9,46.89234789,-96.49073784,2021-05-12 10:31 EDT
Rice,Minnesota,8014,0,106,0,1.3%,699,4,44.35426198,-93.29671495,2021-05-12 10:31 EDT
Blue Earth,Minnesota,7461,0,41,0,0.5%,4239,1,43.64155,-94.09094,2021-05-12 10:31 EDT
Crow Wing,Minnesota,6609,0,88,0,1.3%,2999,3,46.280359999999995,-94.29267,2021-05-12 10:31 EDT
Kandiyohi,Minnesota,6520,0,83,0,1.3%,217,4,45.15238376,-95.00476002,2021-05-12 10:31 EDT
Chisago,Minnesota,5925,0,51,0,0.9%,4419,28,45.50246049,-92.9083447,2021-05-12 10:31 EDT
Otter Tail,Minnesota,5729,0,78,0,1.4%,2289,1,46.426520000000004,-95.55611999999999,2021-05-12 10:31 EDT
Benton,Minnesota,5659,0,97,0,1.7%,3499,1,45.7211,-93.9733,2021-05-12 10:31 EDT
Goodhue,Minnesota,4757,0,72,0,1.5%,559,8,44.40754542,-92.72853222,2021-05-12 10:31 EDT
Douglas,Minnesota,4646,0,74,0,1.6%,2539,9,45.93373267,-95.45354178,2021-05-12 10:31 EDT
Mower,Minnesota,4640,0,32,0,0.7%,479,6,43.67148239,-92.75250118,2021-05-12 10:31 EDT
Winona,Minnesota,4529,0,50,0,1.1%,477,6,43.98562187,-91.78299717,2021-05-12 10:31 EDT
Itasca,Minnesota,4322,0,54,0,1.2%,1759,60,47.51013845,-93.62439686,2021-05-12 10:31 EDT
McLeod,Minnesota,4216,0,58,0,1.4%,5199,1,44.8235283,-94.27243491,2021-05-12 10:31 EDT
Isanti,Minnesota,4173,0,64,0,1.5%,129,3,45.56150208,-93.29521685,2021-05-12 10:31 EDT
Morrison,Minnesota,4173,0,60,0,1.4%,4899,7,46.01268963,-94.26781274,2021-05-12 10:31 EDT
Nobles,Minnesota,4072,0,48,0,1.2%,7589,0,43.67424425,-95.75337066,2021-05-12 10:31 EDT
Beltrami,Minnesota,3924,0,58,0,1.5%,889,2,47.64611698,-95.00855,2021-05-12 10:31 EDT
Steele,Minnesota,3849,0,15,0,0.4%,1349,8,44.02233338,-93.22607615,2021-05-12 10:31 EDT
Polk,Minnesota,3824,0,68,0,1.8%,3619,9,47.7738731,-96.40188299,2021-05-12 10:31 EDT
Becker,Minnesota,3788,0,50,0,1.3%,2849,8,46.93459805,-95.67391408,2021-05-12 10:31 EDT
Lyon,Minnesota,3598,0,50,0,1.4%,409,0,44.41347904,-95.83894024,2021-05-12 10:31 EDT
Carlton,Minnesota,3441,0,53,0,1.5%,2169,0,46.59234266,-92.67702506,2021-05-12 10:31 EDT
Freeborn,Minnesota,3411,0,29,0,0.9%,4639,92,43.67384267,-93.34885323,2021-05-12 10:31 EDT
Pine,Minnesota,3267,0,22,0,0.7%,329,4,46.12067236,-92.74121902,2021-05-12 10:31 EDT
Nicollet,Minnesota,3238,0,43,0,1.3%,3689,6,44.34967975,-94.24686405,2021-05-12 10:31 EDT
Brown,Minnesota,3046,0,40,0,1.3%,5139,9,44.24218495,-94.72736463,2021-05-12 10:31 EDT
Mille Lacs,Minnesota,3024,0,52,0,1.7%,1199,2,45.8942238,-93.63046485,2021-05-12 10:31 EDT
Le Sueur,Minnesota,2892,0,22,0,0.8%,259,5,44.46233,-93.91471,2021-05-12 10:31 EDT
Todd,Minnesota,2806,0,32,0,1.1%,2719,5,46.07066321,-94.89751779,2021-05-12 10:31 EDT
Cass,Minnesota,2696,0,28,0,1.0%,1759,7,46.91966317,-94.32074573,2021-05-12 10:31 EDT
Meeker,Minnesota,2543,0,40,0,1.6%,69,7,45.12310958,-94.52734424,2021-05-12 10:31 EDT
Waseca,Minnesota,2365,0,22,0,0.9%,41439,6,44.07804,-93.50742,2021-05-12 10:31 EDT
Martin,Minnesota,2298,0,31,0,1.3%,5429,7,43.67434914,-94.55104942,2021-05-12 10:31 EDT
Roseau,Minnesota,2079,0,19,0,0.9%,1089,3,48.77509996,-95.81088231,2021-05-12 10:31 EDT
Wabasha,Minnesota,2048,0,3,0,0.1%,959,9,44.28199405,-92.23778005,2021-05-12 10:31 EDT
Hubbard,Minnesota,1871,0,41,0,2.2%,1769,2,47.10850212,-94.91675244,2021-05-12 10:31 EDT
Dodge,Minnesota,1837,0,4,0,0.2%,3339,0,44.02258432,-92.86207307,2021-05-12 10:31 EDT
Renville,Minnesota,1789,0,43,0,2.4%,4629,4,44.78921,-95.21243,2021-05-12 10:31 EDT
Redwood,Minnesota,1729,0,36,0,2.1%,429,3,44.40359481,-95.25386595,2021-05-12 10:31 EDT
Houston,Minnesota,1715,0,15,0,0.9%,418759,6,43.67113995,-91.49575488,2021-05-12 10:31 EDT
Cottonwood,Minnesota,1643,0,21,0,1.3%,4439,4,44.00710822,-95.18112853,2021-05-12 10:31 EDT
Fillmore,Minnesota,1555,0,10,0,0.6%,41009,8,43.67398646,-92.09015013,2021-05-12 10:31 EDT
Wadena,Minnesota,1551,0,22,0,1.4%,3029,0,46.58569452,-94.96940787,2021-05-12 10:31 EDT
Pennington,Minnesota,1536,0,19,0,1.2%,4299,0,48.066233000000004,-96.03671078,2021-05-12 10:31 EDT
Chippewa,Minnesota,1518,0,38,0,2.5%,7149,0,45.02234041,-95.56665894,2021-05-12 10:31 EDT
Faribault,Minnesota,1513,0,19,0,1.3%,41189,9,43.67392029,-93.94800581,2021-05-12 10:31 EDT
Kanabec,Minnesota,1435,0,24,0,1.7%,3939,7,45.94518906,-93.29345003,2021-05-12 10:31 EDT
Sibley,Minnesota,1425,0,10,0,0.7%,2699,9,44.57947646,-94.23203439,2021-05-12 10:31 EDT
Aitkin,Minnesota,1342,0,36,0,2.7%,3339,4,46.62393934,-93.40275535,2021-05-12 10:31 EDT
Watonwan,Minnesota,1321,0,9,0,0.7%,779,4,43.978444399999994,-94.61405589,2021-05-12 10:31 EDT
Rock,Minnesota,1280,0,19,0,1.5%,3689,2,43.67463884,-96.25323586,2021-05-12 10:31 EDT
Jackson,Minnesota,1218,0,11,0,0.9%,4286,0,43.67413664,-95.15408224,2021-05-12 10:31 EDT
Pipestone,Minnesota,1151,0,26,0,2.3%,1189,5,44.02300302,-96.25859151,2021-05-12 10:31 EDT
Yellow Medicine,Minnesota,1138,0,20,0,1.8%,3339,0,44.71624785,-95.86836491,2021-05-12 10:31 EDT
Pope,Minnesota,1095,0,6,0,0.5%,59,9,45.58601151,-95.44452732,2021-05-12 10:31 EDT
Murray,Minnesota,1060,0,9,0,0.8%,3339,0,44.02210737,-95.76323789,2021-05-12 10:31 EDT
Swift,Minnesota,1049,0,18,0,1.7%,2679,1,45.28269993,-95.68145092,2021-05-12 10:31 EDT
Stevens,Minnesota,902,0,11,0,1.2%,9,92,45.58612483,-96.00024946,2021-05-12 10:31 EDT
Marshall,Minnesota,880,0,17,0,1.9%,9,0,48.358111799999996,-96.36845579,2021-05-12 10:31 EDT
Clearwater,Minnesota,864,0,16,0,1.9%,7379,0,47.57774234,-95.37899874,2021-05-12 10:31 EDT
Koochiching,Minnesota,817,0,15,0,1.8%,4679,0,48.24145786,-93.78999347,2021-05-12 10:31 EDT
Lake,Minnesota,808,0,19,0,2.4%,6259,0,47.63953118,-91.44459243,2021-05-12 10:31 EDT
Wilkin,Minnesota,807,0,12,0,1.5%,9,1,46.35705911,-96.46833783,2021-05-12 10:31 EDT
Lac qui Parle,Minnesota,750,0,22,0,2.9%,0,0,45.00006,-95.90956,2021-05-12 10:31 EDT
Big Stone,Minnesota,598,0,4,0,0.7%,259,0,45.42614474,-96.41096483,2021-05-12 10:31 EDT
Lincoln,Minnesota,577,0,3,0,0.5%,3759,0,44.4125741,-96.26705614,2021-05-12 10:31 EDT
Grant,Minnesota,567,0,8,0,1.4%,209,0,45.93405217,-96.01220564,2021-05-12 10:31 EDT
Mahnomen,Minnesota,545,0,9,0,1.7%,5839,0,47.32523448,-95.80894858,2021-05-12 10:31 EDT
Norman,Minnesota,539,0,9,0,1.7%,509,0,47.32645739,-96.45526054,2021-05-12 10:31 EDT
Kittson,Minnesota,485,0,22,0,4.5%,509,0,48.776649400000004,-96.78315651,2021-05-12 10:31 EDT
Red Lake,Minnesota,395,0,7,0,1.8%,809,0,47.87658,-95.0148,2021-05-12 10:31 EDT
Traverse,Minnesota,368,0,5,0,1.4%,6679,0,45.77226957,-96.47168088,2021-05-12 10:31 EDT
Lake of the Woods,Minnesota,322,0,3,0,0.9%,4259,0,48.66670702000005,-94.88594172899995,2021-05-12 10:31 EDT
Cook,Minnesota,161,0,0,0,0.0%,42009,0,47.89973230400005,-90.53350376799996,2021-05-12 10:31 EDT
Greenville,South Carolina,74346,0,1004,0,1.4%,149,27,34.84827,-82.40011,2021-05-12 10:31 EDT
Richland,South Carolina,46580,0,559,0,1.2%,1389,82,34.02145286,-80.90134504,2021-05-12 10:31 EDT
Charleston,South Carolina,43144,0,504,0,1.2%,399,39,32.78115,-79.9316,2021-05-12 10:31 EDT
Spartanburg,South Carolina,41292,0,806,0,2.0%,279,19,34.94838,-81.93494,2021-05-12 10:31 EDT
Horry,South Carolina,38913,0,575,0,1.5%,2999,95,33.93188,-79.1347,2021-05-12 10:31 EDT
Lexington,South Carolina,33303,0,482,0,1.4%,959,99,33.98105,-81.23595,2021-05-12 10:31 EDT
York,South Carolina,31197,0,380,0,1.2%,2579,35,34.97475038,-81.18448769,2021-05-12 10:31 EDT
Anderson,South Carolina,22878,0,519,0,2.3%,1499,65,34.500609999999995,-82.64962,2021-05-12 10:31 EDT
Pickens,South Carolina,18684,0,297,0,1.6%,129,60,34.88830558,-82.72480061,2021-05-12 10:31 EDT
Dorchester,South Carolina,17811,0,217,0,1.2%,4389,36,33.07954661,-80.40549017,2021-05-12 10:31 EDT
Florence,South Carolina,17728,0,415,0,2.3%,422,2,34.02438837,-79.70272945,2021-05-12 10:31 EDT
Berkeley,South Carolina,17540,0,197,0,1.1%,5469,9,33.18611064,-79.93983359,2021-05-12 10:31 EDT
Aiken,South Carolina,17274,0,222,0,1.3%,3559,9,33.54436916,-81.63486868,2021-05-12 10:31 EDT
Beaufort,South Carolina,16787,0,206,0,1.2%,989,4,32.43119,-80.66993000000002,2021-05-12 10:31 EDT
Lancaster,South Carolina,10720,0,168,0,1.6%,9,5,34.72096,-80.77112,2021-05-12 10:31 EDT
Sumter,South Carolina,10432,0,205,0,2.0%,3529,5,33.91643026,-80.38196367,2021-05-12 10:31 EDT
Orangeburg,South Carolina,9745,0,249,0,2.6%,489,0,33.43856402,-80.80665339,2021-05-12 10:31 EDT
Oconee,South Carolina,9651,0,133,0,1.4%,3259,12,34.75775247,-83.06814448,2021-05-12 10:31 EDT
Darlington,South Carolina,8460,0,173,0,2.0%,4279,5,34.33229917,-79.95764757,2021-05-12 10:31 EDT
Greenwood,South Carolina,8148,0,173,0,2.1%,2659,5,34.153760600000005,-82.1258821,2021-05-12 10:31 EDT
Kershaw,South Carolina,7475,0,140,0,1.9%,3979,5,34.33892207,-80.59029602,2021-05-12 10:31 EDT
Laurens,South Carolina,7378,0,172,0,2.3%,5719,1,34.48356289,-82.00596199,2021-05-12 10:31 EDT
Georgetown,South Carolina,6706,0,139,0,2.1%,4369,9,33.3683,-79.28075,2021-05-12 10:31 EDT
Cherokee,South Carolina,6044,0,154,0,2.5%,1199,7,35.04735373,-81.61972391,2021-05-12 10:31 EDT
Newberry,South Carolina,5005,0,104,0,2.1%,6499,0,34.29328009,-81.60206895,2021-05-12 10:31 EDT
Chesterfield,South Carolina,4798,0,104,0,2.2%,5569,4,34.63970504,-80.15864697,2021-05-12 10:31 EDT
Dillon,South Carolina,4373,0,84,0,1.9%,8469,0,34.39156732,-79.37888732,2021-05-12 10:31 EDT
Chester,South Carolina,4192,0,76,0,1.8%,46569,3,34.69209371,-81.15921427,2021-05-12 10:31 EDT
Williamsburg,South Carolina,4065,0,99,0,2.4%,4299,6,33.62000505,-79.72813782,2021-05-12 10:31 EDT
Colleton,South Carolina,3619,0,127,0,3.5%,4329,1,32.86351263,-80.66676843,2021-05-12 10:31 EDT
Marion,South Carolina,3530,0,107,0,3.0%,6799,0,34.08008496,-79.36252391,2021-05-12 10:31 EDT
Clarendon,South Carolina,3424,0,112,0,3.3%,5459,0,33.68714735,-80.20177338,2021-05-12 10:31 EDT
Marlboro,South Carolina,3352,0,54,0,1.6%,209,6,34.60199753,-79.67866234,2021-05-12 10:31 EDT
Union,South Carolina,3140,0,84,0,2.7%,309,8,34.68860869,-81.61971422,2021-05-12 10:31 EDT
Edgefield,South Carolina,3132,0,43,0,1.4%,4249,1,33.77234586,-81.96660776,2021-05-12 10:31 EDT
Abbeville,South Carolina,2572,0,41,0,1.6%,5799,0,34.22258416,-82.45866128,2021-05-12 10:31 EDT
Barnwell,South Carolina,2572,0,57,0,2.2%,43089,7,33.26608518,-81.43499643,2021-05-12 10:31 EDT
Fairfield,South Carolina,2395,0,81,0,3.4%,167,5,34.39518619,-81.12116934,2021-05-12 10:31 EDT
Jasper,South Carolina,2346,0,45,0,1.9%,4526,9,32.43619918,-81.03137252,2021-05-12 10:31 EDT
Hampton,South Carolina,1914,0,52,0,2.7%,4259,0,32.77630498,-81.14071134,2021-05-12 10:31 EDT
Lee,South Carolina,1908,0,59,0,3.1%,3339,0,34.16328963,-80.25444247,2021-05-12 10:31 EDT
Saluda,South Carolina,1806,0,50,0,2.8%,3089,8,34.00477886,-81.72960194,2021-05-12 10:31 EDT
Bamberg,South Carolina,1571,0,51,0,3.2%,9,3,33.21471805,-81.05419219,2021-05-12 10:31 EDT
Calhoun,South Carolina,1319,0,37,0,2.8%,1439,2,33.67595941,-80.78363901,2021-05-12 10:31 EDT
McCormick,South Carolina,1023,0,28,0,2.7%,509,0,33.90555689,-82.3064266,2021-05-12 10:31 EDT
Allendale,South Carolina,930,0,16,0,1.7%,42259,3,32.98806635,-81.35815203,2021-05-12 10:31 EDT
Jefferson,Alabama,76550,0,1522,0,2.0%,43899,25,33.55427371,-86.89648912,2021-05-12 10:31 EDT
Mobile,Alabama,41036,0,805,0,2.0%,2299,72,30.78989019,-88.20635939,2021-05-12 10:31 EDT
Madison,Alabama,34789,0,503,0,1.4%,42439,20,34.76311801,-86.55018951,2021-05-12 10:31 EDT
Tuscaloosa,Alabama,25788,0,453,0,1.8%,43929,42,33.21042,-87.56625,2021-05-12 10:31 EDT
Montgomery,Alabama,24340,0,589,0,2.4%,249,6,32.2077,-86.1752,2021-05-12 10:31 EDT
Shelby,Alabama,23449,0,249,0,1.1%,45939,4,33.3039,-86.6611,2021-05-12 10:31 EDT
Baldwin,Alabama,21154,0,308,0,1.5%,43649,61,30.73589116,-87.72352514,2021-05-12 10:31 EDT
Lee,Alabama,15886,0,171,0,1.1%,44839,6,32.60103513,-85.35548613,2021-05-12 10:31 EDT
Calhoun,Alabama,14511,0,314,0,2.2%,4174,4,33.77138006,-85.82610844,2021-05-12 10:31 EDT
Morgan,Alabama,14306,0,279,0,2.0%,4217,6,34.45209661,-86.85149931,2021-05-12 10:31 EDT
Etowah,Alabama,13843,0,353,0,2.6%,1759,7,34.04523267,-86.034746,2021-05-12 10:31 EDT
Marshall,Alabama,12232,0,223,0,1.8%,839,6,34.3652,-86.3377,2021-05-12 10:31 EDT
Houston,Alabama,10571,0,281,0,2.7%,49129,5,31.15312713,-85.302639,2021-05-12 10:31 EDT
Elmore,Alabama,10068,0,205,0,2.0%,0,4,32.5647,-86.1122,2021-05-12 10:31 EDT
Limestone,Alabama,9974,0,151,0,1.5%,4147,9,34.81489201,-86.97728456,2021-05-12 10:31 EDT
Cullman,Alabama,9676,0,194,0,2.0%,41359,9,34.13191433,-86.86762995,2021-05-12 10:31 EDT
St. Clair,Alabama,9661,0,243,0,2.5%,46389,7,33.653,-86.3377,2021-05-12 10:31 EDT
Lauderdale,Alabama,9428,0,241,0,2.6%,349,1,34.90347866,-87.65938649,2021-05-12 10:31 EDT
DeKalb,Alabama,8831,0,186,0,2.1%,1829,8,34.45963164,-85.80422403,2021-05-12 10:31 EDT
Talladega,Alabama,8227,0,176,0,2.1%,9,4,33.38013838,-86.16584527,2021-05-12 10:31 EDT
Walker,Alabama,7241,0,279,0,3.9%,4714,6,33.7422,-87.25376,2021-05-12 10:31 EDT
Autauga,Alabama,6926,0,108,0,1.6%,2389,6,32.53489266,-86.64270904,2021-05-12 10:31 EDT
Jackson,Alabama,6814,0,112,0,1.6%,4509,1,34.7841722,-85.99831592,2021-05-12 10:31 EDT
Blount,Alabama,6678,0,137,0,2.1%,44259,7,33.98085226,-86.56739123,2021-05-12 10:31 EDT
Colbert,Alabama,6306,0,134,0,2.1%,41667,4,34.69862737,-87.80940937,2021-05-12 10:31 EDT
Coffee,Alabama,5519,0,119,0,2.2%,4167,8,31.40262914,-85.98818088,2021-05-12 10:31 EDT
Dale,Alabama,4838,0,111,0,2.3%,41009,8,31.43174181,-85.61103117,2021-05-12 10:31 EDT
Russell,Alabama,4415,0,39,0,0.9%,4919,6,32.28849308,-85.18481595,2021-05-12 10:31 EDT
Chilton,Alabama,4296,0,112,0,2.6%,41569,2,32.84777941,-86.718827,2021-05-12 10:31 EDT
Franklin,Alabama,4260,0,82,0,1.9%,48339,92,34.44170124,-87.84389685,2021-05-12 10:31 EDT
Covington,Alabama,4129,0,118,0,2.9%,43809,4,31.24846597,-86.45122877,2021-05-12 10:31 EDT
Tallapoosa,Alabama,4029,0,152,0,3.8%,399,5,32.86499611,-85.79385037,2021-05-12 10:31 EDT
Escambia,Alabama,3936,0,77,0,2.0%,4667,0,31.12612742,-87.16161182,2021-05-12 10:31 EDT
Chambers,Alabama,3573,0,123,0,3.4%,421119,8,32.91425002,-85.39199738,2021-05-12 10:31 EDT
Dallas,Alabama,3551,0,152,0,4.3%,42009,5,32.32588508,-87.10649598,2021-05-12 10:31 EDT
Clarke,Alabama,3511,0,61,0,1.7%,41009,0,31.67661537,-87.83080483,2021-05-12 10:31 EDT
Marion,Alabama,3122,0,101,0,3.2%,414009,0,34.13654519,-87.88726277,2021-05-12 10:31 EDT
Pike,Alabama,3109,0,77,0,2.5%,4509,8,31.80243254,-85.94090157,2021-05-12 10:31 EDT
Lawrence,Alabama,3003,0,98,0,3.3%,1259,0,34.51482422,-87.31336758,2021-05-12 10:31 EDT
Winston,Alabama,2744,0,73,0,2.7%,43509,0,34.1492576,-87.37372355,2021-05-12 10:31 EDT
Bibb,Alabama,2609,0,64,0,2.5%,43339,2,32.99862367,-87.12643048,2021-05-12 10:31 EDT
Geneva,Alabama,2504,0,77,0,3.1%,44667,4,31.09496871,-85.83926267,2021-05-12 10:31 EDT
Marengo,Alabama,2497,0,64,0,2.6%,0,1,32.2476084,-87.7895785,2021-05-12 10:31 EDT
Pickens,Alabama,2344,0,61,0,2.6%,48009,0,33.28098228,-88.08868876,2021-05-12 10:31 EDT
Barbour,Alabama,2310,0,57,0,2.5%,4609,0,31.86919041,-85.39718205,2021-05-12 10:31 EDT
Hale,Alabama,2230,0,77,0,3.5%,1339,3,32.76261511,-87.62905153,2021-05-12 10:31 EDT
Butler,Alabama,2160,0,69,0,3.2%,1439,0,31.75249854,-86.68021571,2021-05-12 10:31 EDT
Fayette,Alabama,2125,0,62,0,2.9%,4209,0,33.72127946,-87.73881003,2021-05-12 10:31 EDT
Henry,Alabama,1888,0,44,0,2.3%,42009,0,31.51330715,-85.24273442,2021-05-12 10:31 EDT
Cherokee,Alabama,1852,0,45,0,2.4%,41809,4,34.07533246,-85.62135,2021-05-12 10:31 EDT
Randolph,Alabama,1805,0,42,0,2.3%,0,3,33.29369234,-85.45915091,2021-05-12 10:31 EDT
Monroe,Alabama,1775,0,40,0,2.3%,4839,3,31.57075607,-87.36547349,2021-05-12 10:31 EDT
Washington,Alabama,1673,0,39,0,2.3%,41509,0,31.40759373,-88.20787245,2021-05-12 10:31 EDT
Macon,Alabama,1596,0,50,0,3.1%,41259,0,32.38593437,-85.69258025,2021-05-12 10:31 EDT
Clay,Alabama,1567,0,56,0,3.6%,420919,4,33.26908192,-85.86067261,2021-05-12 10:31 EDT
Crenshaw,Alabama,1525,0,57,0,3.7%,4509,0,31.73141256,-86.31352498,2021-05-12 10:31 EDT
Cleburne,Alabama,1489,0,41,0,2.8%,1439,0,33.67459307,-85.51871251,2021-05-12 10:31 EDT
Lamar,Alabama,1425,0,35,0,2.5%,46259,3,33.77922773,-88.09692361,2021-05-12 10:31 EDT
Lowndes,Alabama,1388,0,53,0,3.8%,4509,0,32.15472135,-86.6501039,2021-05-12 10:31 EDT
Wilcox,Alabama,1271,0,30,0,2.4%,41009,0,31.98924911,-87.30831769,2021-05-12 10:31 EDT
Bullock,Alabama,1230,0,41,0,3.3%,1009,0,32.10044728,-85.71594985,2021-05-12 10:31 EDT
Conecuh,Alabama,1105,0,29,0,2.6%,41509,0,31.4292966,-86.99362992,2021-05-12 10:31 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-12 10:31 EDT
Coosa,Alabama,1076,0,28,0,2.6%,1119,0,32.93678499,-86.24837749,2021-05-12 10:31 EDT
Sumter,Alabama,1047,0,32,0,3.1%,4209,0,32.5910653,-88.1988126,2021-05-12 10:31 EDT
Greene,Alabama,925,0,34,0,3.7%,4509,0,32.85318214,-87.95217625,2021-05-12 10:31 EDT
Choctaw,Alabama,607,0,24,0,4.0%,209,0,32.01961786,-88.26318528,2021-05-12 10:31 EDT
Denver,Colorado,71793,0,812,0,1.1%,147,8,39.74001,-104.99202,2021-05-12 10:31 EDT
El Paso,Colorado,66538,0,803,0,1.2%,959,689,38.83212691,-104.5255141,2021-05-12 10:31 EDT
Arapahoe,Colorado,59358,0,718,0,1.2%,519,165,39.64976719,-104.33920440000001,2021-05-12 10:31 EDT
Adams,Colorado,57906,0,674,0,1.2%,19,161,39.87375914,-104.3366349,2021-05-12 10:31 EDT
Jefferson,Colorado,46500,0,760,0,1.6%,1719,80,39.58643164,-105.25040220000001,2021-05-12 10:31 EDT
Weld,Colorado,31395,0,337,0,1.1%,2159,56,40.55477273,-104.3924353,2021-05-12 10:31 EDT
Douglas,Colorado,28646,0,237,0,0.8%,247,37,39.32966642,-104.9295706,2021-05-12 10:31 EDT
Larimer,Colorado,26171,0,235,0,0.9%,309,30,40.66645245,-105.46093629999999,2021-05-12 10:31 EDT
Boulder,Colorado,23275,0,232,0,1.0%,3589,46,40.01574,-105.27923999999999,2021-05-12 10:31 EDT
Pueblo,Colorado,18566,0,388,0,2.1%,3869,15,38.26375,-104.61251999999999,2021-05-12 10:31 EDT
Mesa,Colorado,14807,0,216,0,1.5%,424,93,39.16616,-108.13888999999999,2021-05-12 10:31 EDT
Eagle,Colorado,6279,0,22,0,0.4%,3919,9,39.65565,-106.82788000000001,2021-05-12 10:31 EDT
Fremont,Colorado,6239,0,56,0,0.9%,3299,12,38.47295719,-105.4395467,2021-05-12 10:31 EDT
Garfield,Colorado,5825,0,39,0,0.7%,3339,8,39.59922654,-107.90400190000001,2021-05-12 10:31 EDT
Broomfield,Colorado,4783,0,75,0,1.6%,2589,9,39.93598,-105.0527,2021-05-12 10:31 EDT
Logan,Colorado,3958,0,67,0,1.7%,3649,4,40.72456684,-103.110263,2021-05-12 10:31 EDT
La Plata,Colorado,3927,0,39,0,1.0%,1659,6,37.400040000000004,-108.06347,2021-05-12 10:31 EDT
Summit,Colorado,3702,0,8,0,0.2%,2949,2,39.6341694,-106.1163607,2021-05-12 10:31 EDT
