County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wright,Missouri,1402,0,31,0,2.2%,4759,0,37.27018192,-92.46860604,2021-05-07 19:40 EDT
Livingston,Missouri,1352,0,40,0,3.0%,9,0,39.78209871,-93.54828689,2021-05-07 19:40 EDT
Macon,Missouri,1272,0,15,0,1.2%,9,0,39.83074866,-92.56455136,2021-05-07 19:40 EDT
Bollinger,Missouri,1198,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-05-07 19:40 EDT
Bates,Missouri,1132,0,29,0,2.6%,259,0,38.25726569,-94.34004207,2021-05-07 19:40 EDT
Barton,Missouri,1003,0,14,0,1.4%,509,0,37.502295761000035,-94.34709217499994,2021-05-07 19:40 EDT
DeKalb,Missouri,937,0,31,0,3.3%,1009,0,39.8931984,-94.40467259,2021-05-07 19:40 EDT
Gasconade,Missouri,936,0,45,0,4.8%,41009,0,38.43913561,-91.50797646,2021-05-07 19:40 EDT
Ripley,Missouri,902,0,15,0,1.7%,4509,0,36.65276542,-90.86389238,2021-05-07 19:40 EDT
Dent,Missouri,868,0,17,0,2.0%,509,0,37.606592410000076,-91.507809244,2021-05-07 19:40 EDT
Carroll,Missouri,862,0,23,0,2.7%,509,0,39.42786285,-93.50581867,2021-05-07 19:40 EDT
Wayne,Missouri,848,0,11,0,1.3%,1009,0,37.112556303000076,-90.461437872,2021-05-07 19:40 EDT
Dallas,Missouri,841,0,27,0,3.2%,509,0,37.68045204,-93.02361083,2021-05-07 19:40 EDT
Grundy,Missouri,838,0,34,0,4.1%,9,0,40.11403232200007,-93.56531237099995,2021-05-07 19:40 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-07 19:40 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-07 19:40 EDT
Douglas,Missouri,790,0,27,0,3.4%,41009,0,36.932586110000045,-92.49877096599995,2021-05-07 19:40 EDT
Ralls,Missouri,770,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-05-07 19:40 EDT
Sullivan,Missouri,759,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-07 19:40 EDT
Gentry,Missouri,740,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-07 19:40 EDT
Howard,Missouri,736,0,7,0,1.0%,0,0,39.14298814,-92.69514505,2021-05-07 19:40 EDT
Cedar,Missouri,717,0,21,0,2.9%,41009,0,37.72840048,-93.86174568,2021-05-07 19:40 EDT
Oregon,Missouri,682,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-07 19:40 EDT
Lewis,Missouri,661,0,13,0,2.0%,6679,0,40.09700182,-91.72388197,2021-05-07 19:40 EDT
Caldwell,Missouri,659,0,13,0,2.0%,0,0,39.65575126,-93.98283266,2021-05-07 19:40 EDT
St. Clair,Missouri,632,0,8,0,1.3%,9,0,38.34533,-90.98097,2021-05-07 19:40 EDT
Monroe,Missouri,610,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-05-07 19:40 EDT
Montgomery,Missouri,603,0,11,0,1.8%,8339,0,38.94156383,-91.46999526,2021-05-07 19:40 EDT
Daviess,Missouri,597,0,11,0,1.8%,0,0,39.96075947,-93.98534438,2021-05-07 19:40 EDT
Maries,Missouri,577,0,8,0,1.4%,44009,0,38.16170756,-91.92481651,2021-05-07 19:40 EDT
Linn,Missouri,557,0,13,0,2.3%,0,0,39.87019332,-93.10718178,2021-05-07 19:40 EDT
Ozark,Missouri,557,0,17,0,3.1%,0,0,36.65033796100005,-92.44270854699994,2021-05-07 19:40 EDT
Holt,Missouri,531,0,15,0,2.8%,509,0,40.09378705,-95.2160287,2021-05-07 19:40 EDT
Clark,Missouri,485,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-05-07 19:40 EDT
Iron,Missouri,478,0,6,0,1.3%,409,0,37.50417676,-90.68981,2021-05-07 19:40 EDT
Hickory,Missouri,472,0,15,0,3.2%,1009,0,37.940619584000046,-93.32071223399998,2021-05-07 19:40 EDT
Carter,Missouri,450,0,10,0,2.2%,9,0,36.94122037,-90.96236915,2021-05-07 19:40 EDT
Chariton,Missouri,437,0,8,0,1.8%,41009,0,39.51564242,-92.96253558,2021-05-07 19:40 EDT
Dade,Missouri,430,0,17,0,4.0%,0,0,37.42924915400005,-93.85307015999996,2021-05-07 19:40 EDT
Shelby,Missouri,366,0,7,0,1.9%,1009,0,39.79773799,-92.0765868,2021-05-07 19:40 EDT
Atchison,Missouri,302,0,6,0,2.0%,759,0,40.43209359,-95.43110223,2021-05-07 19:40 EDT
Schuyler,Missouri,300,0,6,0,2.0%,0,0,40.47026462600007,-92.52091267199995,2021-05-07 19:40 EDT
Reynolds,Missouri,267,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-05-07 19:40 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-07 19:40 EDT
Putnam,Missouri,230,0,4,0,1.7%,0,0,40.47887551400004,-93.01610492299992,2021-05-07 19:40 EDT
Knox,Missouri,189,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-05-07 19:40 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-07 19:40 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-07 19:40 EDT
Denver,Colorado,71357,146,808,0,1.1%,3689,15,39.74001,-104.99202,2021-05-07 19:40 EDT
El Paso,Colorado,65666,269,801,1,1.2%,4139,835,38.83212691,-104.5255141,2021-05-07 19:40 EDT
Arapahoe,Colorado,58727,154,717,0,1.2%,2379,161,39.64976719,-104.33920440000001,2021-05-07 19:40 EDT
Adams,Colorado,57286,156,673,0,1.2%,189,92,39.87375914,-104.3366349,2021-05-07 19:40 EDT
Jefferson,Colorado,46003,116,759,2,1.6%,1929,99,39.58643164,-105.25040220000001,2021-05-07 19:40 EDT
Weld,Colorado,31117,80,337,0,1.1%,179,40,40.55477273,-104.3924353,2021-05-07 19:40 EDT
Douglas,Colorado,28387,74,235,0,0.8%,419,9,39.32966642,-104.9295706,2021-05-07 19:40 EDT
Larimer,Colorado,25964,79,234,1,0.9%,1959,35,40.66645245,-105.46093629999999,2021-05-07 19:40 EDT
Boulder,Colorado,23147,37,232,0,1.0%,2599,41,40.01574,-105.27923999999999,2021-05-07 19:40 EDT
Pueblo,Colorado,18397,66,383,0,2.1%,4559,14,38.26375,-104.61251999999999,2021-05-07 19:40 EDT
Mesa,Colorado,14623,31,215,0,1.5%,43149,89,39.16616,-108.13888999999999,2021-05-07 19:40 EDT
Eagle,Colorado,6269,8,22,0,0.4%,1359,4,39.65565,-106.82788000000001,2021-05-07 19:40 EDT
Fremont,Colorado,6194,18,56,0,0.9%,42819,73,38.47295719,-105.4395467,2021-05-07 19:40 EDT
Garfield,Colorado,5809,7,39,0,0.7%,2269,8,39.59922654,-107.90400190000001,2021-05-07 19:40 EDT
Broomfield,Colorado,4756,11,75,0,1.6%,1929,7,39.93598,-105.0527,2021-05-07 19:40 EDT
Logan,Colorado,3953,3,67,0,1.7%,3449,1,40.72456684,-103.110263,2021-05-07 19:40 EDT
La Plata,Colorado,3900,15,39,0,1.0%,4299,4,37.400040000000004,-108.06347,2021-05-07 19:40 EDT
Summit,Colorado,3698,4,8,0,0.2%,1749,9,39.6341694,-106.1163607,2021-05-07 19:40 EDT
Montrose,Colorado,3460,11,58,0,1.7%,4639,4,38.40213969,-108.2692408,2021-05-07 19:40 EDT
Delta,Colorado,2694,13,61,0,2.3%,599,6,38.86134148,-107.8627986,2021-05-07 19:40 EDT
Morgan,Colorado,2641,7,94,1,3.6%,5159,6,40.26249779,-103.8101324,2021-05-07 19:40 EDT
Pitkin,Colorado,2584,2,4,0,0.2%,8959,0,39.21712515,-106.9167355,2021-05-07 19:40 EDT
Routt,Colorado,2198,4,20,0,0.9%,4209,8,40.48499792,-106.9912189,2021-05-07 19:40 EDT
Crowley,Colorado,2186,2,15,0,0.7%,4509,5,38.32668857,-103.7847985,2021-05-07 19:40 EDT
Otero,Colorado,1999,6,65,0,3.3%,41471,2,37.90276615,-103.71644029999999,2021-05-07 19:40 EDT
Montezuma,Colorado,1904,6,24,0,1.3%,44389,3,37.33843284,-108.5967945,2021-05-07 19:40 EDT
Elbert,Colorado,1719,5,13,0,0.8%,2369,5,39.28657713,-104.13584759999999,2021-05-07 19:40 EDT
Teller,Colorado,1696,10,15,0,0.9%,209,4,38.88211999,-105.16178500000001,2021-05-07 19:40 EDT
Chaffee,Colorado,1657,3,25,0,1.5%,4462,8,38.74685876,-106.19401570000001,2021-05-07 19:40 EDT
Bent,Colorado,1528,2,21,0,1.4%,8129,0,37.95504698,-103.07166459999999,2021-05-07 19:40 EDT
Alamosa,Colorado,1505,12,31,0,2.1%,49179,6,37.57290217,-105.78830159999998,2021-05-07 19:40 EDT
Grand,Colorado,1469,0,7,0,0.5%,319,0,40.10263738,-106.1182838,2021-05-07 19:40 EDT
Gunnison,Colorado,1329,1,7,0,0.5%,509,0,38.54526,-106.92692,2021-05-07 19:40 EDT
Prowers,Colorado,1225,2,21,0,1.7%,45389,0,37.95517341,-102.3933544,2021-05-07 19:40 EDT
Las Animas,Colorado,1127,4,12,0,1.1%,41109,1,38.06746,-103.21996,2021-05-07 19:40 EDT
Lincoln,Colorado,1026,2,4,0,0.4%,3339,0,38.98804046,-103.51395090000001,2021-05-07 19:40 EDT
Archuleta,Colorado,935,5,1,0,0.1%,39,2,37.19355091,-107.0483581,2021-05-07 19:40 EDT
Yuma,Colorado,878,0,17,0,1.9%,7069,0,40.00288428,-102.424228,2021-05-07 19:40 EDT
San Miguel,Colorado,876,0,0,0,0.0%,9,0,37.10437,-104.39151,2021-05-07 19:40 EDT
Rio Grande,Colorado,801,0,14,0,1.7%,45009,8,37.58258853,-106.38326809999998,2021-05-07 19:40 EDT
Lake,Colorado,786,0,0,0,0.0%,5769,4,39.20232476,-106.34476969999999,2021-05-07 19:40 EDT
Moffat,Colorado,772,6,23,0,3.0%,41309,3,40.61838368,-108.20730230000001,2021-05-07 19:40 EDT
Park,Colorado,748,5,5,0,0.7%,6229,4,39.11926199,-105.71712439999999,2021-05-07 19:40 EDT
Kit Carson,Colorado,614,5,11,0,1.8%,409,0,38.76508,-102.79524,2021-05-07 19:40 EDT
Rio Blanco,Colorado,571,1,4,0,0.7%,1549,1,39.75685,-107.94915,2021-05-07 19:40 EDT
Conejos,Colorado,545,5,10,0,1.8%,416159,4,37.20072315,-106.1915838,2021-05-07 19:40 EDT
Washington,Colorado,451,0,12,0,2.7%,4259,0,39.97103445,-103.20123790000001,2021-05-07 19:40 EDT
Clear Creek,Colorado,439,0,3,0,0.7%,4667,0,39.68905313,-105.6443322,2021-05-07 19:40 EDT
Huerfano,Colorado,407,1,18,0,4.4%,4444,6,37.68467773,-104.96059879999999,2021-05-07 19:40 EDT
Saguache,Colorado,383,2,4,0,1.0%,43509,8,38.08055277,-106.2814906,2021-05-07 19:40 EDT
Phillips,Colorado,378,2,13,0,3.4%,759,0,40.59387169,-102.35755879999999,2021-05-07 19:40 EDT
Baca,Colorado,292,0,4,0,1.4%,2869,0,37.31917179,-102.5604577,2021-05-07 19:40 EDT
Ouray,Colorado,284,0,3,0,1.1%,609,0,38.15545394,-107.7690994,2021-05-07 19:40 EDT
Gilpin,Colorado,236,2,3,0,1.3%,4714,2,39.85753367,-105.52254440000002,2021-05-07 19:40 EDT
Sedgwick,Colorado,221,3,2,0,0.9%,48009,0,40.87592722400007,-102.35173498499996,2021-05-07 19:40 EDT
Costilla,Colorado,213,0,3,1,1.4%,41509,0,37.27807965,-105.42818249999999,2021-05-07 19:40 EDT
Custer,Colorado,193,0,1,0,0.5%,9,0,38.10869987,-105.367516,2021-05-07 19:40 EDT
Cheyenne,Colorado,128,0,6,0,4.7%,0,0,38.82791726,-102.60337790000001,2021-05-07 19:40 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-07 19:40 EDT
Mineral,Colorado,88,0,1,0,1.1%,0,0,37.66886251,-106.92409040000001,2021-05-07 19:40 EDT
Dolores,Colorado,80,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-05-07 19:40 EDT
International,Colorado,67,0,0,0,0.0%,1009,0,39.24810000000008,-106.29134999999997,2021-05-07 19:40 EDT
Jackson,Colorado,58,1,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-05-07 19:40 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-05-07 19:40 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-05-07 19:40 EDT
Jefferson,Louisiana,46124,46,895,1,1.9%,4197,25,29.9596,-90.17182,2021-05-07 19:40 EDT
East Baton Rouge,Louisiana,39453,45,803,0,2.0%,4369,38,30.53926541,-91.09217012,2021-05-07 19:40 EDT
Orleans,Louisiana,30025,23,792,0,2.6%,499,57,30.03843182,-89.90055149,2021-05-07 19:40 EDT
Caddo,Louisiana,26022,22,742,0,2.9%,454,94,32.75632,-93.97374,2021-05-07 19:40 EDT
St. Tammany,Louisiana,25677,10,524,0,2.0%,9,26,30.39408,-89.89506999999998,2021-05-07 19:40 EDT
Lafayette,Louisiana,23460,31,277,0,1.2%,17,35,30.20678822,-92.06389372,2021-05-07 19:40 EDT
Calcasieu,Louisiana,22484,18,431,2,1.9%,4259,66,30.229699199999995,-93.35799892,2021-05-07 19:40 EDT
Ouachita,Louisiana,18424,29,449,0,2.4%,41429,29,32.47831651,-92.15480686,2021-05-07 19:40 EDT
Bossier,Louisiana,13847,11,299,1,2.2%,269,13,32.67886191,-93.60531071,2021-05-07 19:40 EDT
Livingston,Louisiana,13401,21,206,0,1.5%,4209,8,30.45023884,-90.73914828,2021-05-07 19:40 EDT
Tangipahoa,Louisiana,12703,12,294,0,2.3%,45419,4,30.64545741,-90.41177337,2021-05-07 19:40 EDT
Ascension,Louisiana,12172,5,164,0,1.3%,4399,46,30.20549338,-90.90885829999999,2021-05-07 19:40 EDT
Rapides,Louisiana,12086,24,314,0,2.6%,42049,12,31.19843924,-92.53308595,2021-05-07 19:40 EDT
Terrebonne,Louisiana,10231,17,221,0,2.2%,48869,32,29.43006669,-90.87546183,2021-05-07 19:40 EDT
Lafourche,Louisiana,9594,6,204,0,2.1%,48849,1,29.765290000000004,-90.76881,2021-05-07 19:40 EDT
St. Landry,Louisiana,8896,22,255,0,2.9%,41759,7,30.844359999999998,-92.2579,2021-05-07 19:40 EDT
Iberia,Louisiana,7074,40,153,0,2.2%,679,0,29.898011199999996,-91.72954301,2021-05-07 19:40 EDT
Acadia,Louisiana,6511,5,192,0,2.9%,46369,6,30.29050871,-92.41197696,2021-05-07 19:40 EDT
St. Charles,Louisiana,5405,3,94,0,1.7%,42389,6,29.905279800000002,-90.3824403,2021-05-07 19:40 EDT
Vermilion,Louisiana,5385,30,119,0,2.2%,2919,9,29.85299431,-92.3121327,2021-05-07 19:40 EDT
St. Martin,Louisiana,5274,7,116,0,2.2%,44299,0,30.12895397,-91.60824755,2021-05-07 19:40 EDT
St. Mary,Louisiana,4718,15,138,1,2.9%,44849,6,29.71330317,-91.44813878,2021-05-07 19:40 EDT
Lincoln,Louisiana,4506,15,92,0,2.0%,3829,1,33.98547052,-91.55475994,2021-05-07 19:40 EDT
Washington,Louisiana,4367,3,131,0,3.0%,2739,0,30.85339216,-90.04050446,2021-05-07 19:40 EDT
Avoyelles,Louisiana,4208,11,123,0,2.9%,4769,92,31.07628851,-92.00134123,2021-05-07 19:40 EDT
Webster,Louisiana,4114,9,112,0,2.7%,329,7,32.71359019,-93.33509249,2021-05-07 19:40 EDT
Natchitoches,Louisiana,4050,1,86,0,2.1%,4919,2,31.7825,-93.12601,2021-05-07 19:40 EDT
St. Bernard,Louisiana,4022,5,51,0,1.3%,41769,0,29.86715,-89.85868,2021-05-07 19:40 EDT
Iberville,Louisiana,3820,1,98,0,2.6%,414559,7,30.25861183,-91.35399609,2021-05-07 19:40 EDT
St. John the Baptist,Louisiana,3721,5,138,0,3.7%,429,3,30.07866499,-90.54541322,2021-05-07 19:40 EDT
Evangeline,Louisiana,3607,0,93,1,2.6%,3259,7,30.72895002,-92.405885,2021-05-07 19:40 EDT
Beauregard,Louisiana,3192,0,77,0,2.4%,43819,9,30.64850162,-93.34333182,2021-05-07 19:40 EDT
Allen,Louisiana,3180,1,92,1,2.9%,259,0,30.6527174,-92.82796952,2021-05-07 19:40 EDT
East Feliciana,Louisiana,3165,6,112,0,3.5%,417,4,30.84482607,-91.04601837,2021-05-07 19:40 EDT
Jefferson Davis,Louisiana,3162,6,96,0,3.0%,719,3,30.26768508,-92.81414354,2021-05-07 19:40 EDT
Vernon,Louisiana,3082,3,101,0,3.3%,45339,3,31.10830016,-93.18407486,2021-05-07 19:40 EDT
Sabine,Louisiana,2935,5,60,0,2.0%,1009,0,31.57132047,-93.52722548,2021-05-07 19:40 EDT
West Baton Rouge,Louisiana,2860,3,59,0,2.1%,2589,3,30.45019000000001,-91.20510999999999,2021-05-07 19:40 EDT
Morehouse,Louisiana,2831,2,75,0,2.6%,9,5,32.82017765,-91.80180587,2021-05-07 19:40 EDT
De Soto,Louisiana,2780,7,78,0,2.8%,43759,1,32.05631831,-93.73641134,2021-05-07 19:40 EDT
Pointe Coupee,Louisiana,2645,9,73,0,2.8%,2129,6,30.73465,-91.43281,2021-05-07 19:40 EDT
Plaquemines,Louisiana,2523,3,27,0,1.1%,5839,0,29.48327508,-89.6525564,2021-05-07 19:40 EDT
Franklin,Louisiana,2484,1,106,0,4.3%,41509,0,32.13329943,-91.67379708,2021-05-07 19:40 EDT
Richland,Louisiana,2428,0,56,0,2.3%,2149,1,32.41776224,-91.76340821,2021-05-07 19:40 EDT
Union,Louisiana,2394,0,77,0,3.2%,4667,5,32.83185619,-92.37480089,2021-05-07 19:40 EDT
Assumption,Louisiana,2196,5,36,0,1.6%,4286,8,29.9008158,-91.06259177,2021-05-07 19:40 EDT
Grant,Louisiana,2152,0,56,0,2.6%,47509,7,32.782135499999995,-108.28364850000001,2021-05-07 19:40 EDT
St. James,Louisiana,1964,2,50,0,2.5%,412869,6,30.41825,-91.09344,2021-05-07 19:40 EDT
Jackson,Louisiana,1945,1,50,0,2.6%,463339,4,32.30198779,-92.55763308,2021-05-07 19:40 EDT
Concordia,Louisiana,1865,0,61,0,3.3%,42009,0,31.449419399999996,-91.64317372,2021-05-07 19:40 EDT
Bienville,Louisiana,1664,2,81,0,4.9%,0,0,32.34725238,-93.05591905,2021-05-07 19:40 EDT
Madison,Louisiana,1564,0,39,0,2.5%,0,0,32.36400527,-91.24897524,2021-05-07 19:40 EDT
La Salle,Louisiana,1545,3,37,0,2.4%,43339,2,31.67669588,-92.16041471,2021-05-07 19:40 EDT
Winn,Louisiana,1540,0,44,1,2.9%,509,0,31.94431477,-92.63664883,2021-05-07 19:40 EDT
Claiborne,Louisiana,1441,0,55,0,3.8%,509,0,32.82278787,-92.99576115,2021-05-07 19:40 EDT
West Carroll,Louisiana,1176,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-05-07 19:40 EDT
West Feliciana,Louisiana,1162,0,34,0,2.9%,0,0,30.88192576,-91.41695973,2021-05-07 19:40 EDT
Catahoula,Louisiana,1155,0,38,0,3.3%,2229,0,31.666355100000004,-91.84685928,2021-05-07 19:40 EDT
East Carroll,Louisiana,1127,0,25,0,2.2%,1009,0,32.73086858,-91.23907794,2021-05-07 19:40 EDT
Caldwell,Louisiana,1109,0,29,0,2.6%,5719,0,32.0922523,-92.11650782,2021-05-07 19:40 EDT
St. Helena,Louisiana,923,0,10,0,1.1%,509,0,30.82192992,-90.71040379,2021-05-07 19:40 EDT
Red River,Louisiana,874,0,38,0,4.3%,41509,0,32.09307819,-93.3398949,2021-05-07 19:40 EDT
Cameron,Louisiana,601,0,6,0,1.0%,0,0,29.87049266,-93.1859723,2021-05-07 19:40 EDT
Tensas,Louisiana,362,2,8,0,2.2%,9,0,32.00304956,-91.34321024,2021-05-07 19:40 EDT
Prince George's,Maryland,83714,116,1477,7,1.8%,1659,89,38.82838616,-76.84587073,2021-05-07 19:40 EDT
Montgomery,Maryland,70154,65,1527,2,2.2%,3989,54,39.13636819,-77.20403165,2021-05-07 19:40 EDT
Baltimore,Maryland,64325,132,1493,4,2.3%,339,41,39.29058,-76.60925999999998,2021-05-07 19:40 EDT
Baltimore City,Maryland,51743,164,1058,4,2.0%,1979,7,39.30194126,-76.61111168,2021-05-07 19:40 EDT
Anne Arundel,Maryland,42956,70,601,0,1.4%,3149,65,39.00889701,-76.60328627,2021-05-07 19:40 EDT
Frederick,Maryland,19540,22,321,0,1.6%,4549,7,39.41574,-77.41203,2021-05-07 19:40 EDT
Howard,Maryland,19010,25,233,0,1.2%,3449,70,39.25112784,-76.9312584,2021-05-07 19:40 EDT
Harford,Maryland,16245,38,273,1,1.7%,3949,71,39.55444035,-76.31583955,2021-05-07 19:40 EDT
Washington,Maryland,14321,24,276,0,1.9%,1319,66,39.60377466,-77.81425047,2021-05-07 19:40 EDT
Charles,Maryland,10642,16,191,1,1.8%,799,28,38.47410423,-77.01286707,2021-05-07 19:40 EDT
Carroll,Maryland,9246,19,236,0,2.6%,399,46,39.5629588,-77.02246566,2021-05-07 19:40 EDT
Wicomico,Maryland,7517,12,153,0,2.0%,41419,1,38.37029175,-75.62980988,2021-05-07 19:40 EDT
Allegany,Maryland,6884,13,207,0,3.0%,1419,5,39.62145588,-78.69896829999998,2021-05-07 19:40 EDT
Cecil,Maryland,6141,17,132,0,2.1%,4539,19,39.56916959,-75.94199571,2021-05-07 19:40 EDT
St. Mary's,Maryland,5901,7,123,0,2.1%,2259,9,38.234005700000004,-76.58157553,2021-05-07 19:40 EDT
Calvert,Maryland,4175,5,78,0,1.9%,3549,1,38.54020822,-76.56511395,2021-05-07 19:40 EDT
Worcester,Maryland,3593,3,98,0,2.7%,41949,7,38.22216753,-75.35774125,2021-05-07 19:40 EDT
Queen Anne's,Maryland,2949,3,45,0,1.5%,3739,2,39.065317799999995,-76.03322349,2021-05-07 19:40 EDT
Dorchester,Maryland,2736,2,51,0,1.9%,3059,1,38.47690306,-76.02633077,2021-05-07 19:40 EDT
Somerset,Maryland,2548,0,37,0,1.5%,779,2,38.11700325,-75.75260446,2021-05-07 19:40 EDT
Caroline,Maryland,2275,6,25,0,1.1%,4769,1,38.87170704,-75.83158374,2021-05-07 19:40 EDT
Talbot,Maryland,2099,2,37,0,1.8%,4737,3,38.75926446,-76.11366953,2021-05-07 19:40 EDT
Garrett,Maryland,1996,4,63,0,3.2%,209,6,39.52844386,-79.27379962,2021-05-07 19:40 EDT
Kent,Maryland,1325,3,46,0,3.5%,41339,7,39.23898661,-76.05743664,2021-05-07 19:40 EDT
Oklahoma,Oklahoma,86408,0,1209,0,1.4%,89,78,35.58268395,-97.50859936,2021-05-07 19:40 EDT
Tulsa,Oklahoma,74382,0,1044,0,1.4%,4207,33,36.15011,-95.99351999999999,2021-05-07 19:40 EDT
Cleveland,Oklahoma,30936,0,401,0,1.3%,1199,18,35.20309375,-97.32639069,2021-05-07 19:40 EDT
Canadian,Oklahoma,17127,0,170,0,1.0%,4099,1,35.54258124,-97.98256476,2021-05-07 19:40 EDT
Comanche,Oklahoma,13783,0,185,0,1.3%,1589,0,34.66211803,-98.47167754,2021-05-07 19:40 EDT
Rogers,Oklahoma,10463,0,176,0,1.7%,2889,7,36.36522122,-95.60406386,2021-05-07 19:40 EDT
Muskogee,Oklahoma,9316,0,164,0,1.8%,2319,0,35.61611262,-95.37946535,2021-05-07 19:40 EDT
Payne,Oklahoma,8667,0,71,0,0.8%,45569,4,36.07732714,-96.9757817,2021-05-07 19:40 EDT
Pottawatomie,Oklahoma,8335,0,125,0,1.5%,4679,6,35.20671563,-96.9483,2021-05-07 19:40 EDT
Wagoner,Oklahoma,8051,0,114,0,1.4%,4439,4,35.96105277,-95.52120322,2021-05-07 19:40 EDT
Garfield,Oklahoma,7797,0,128,0,1.6%,3759,5,36.37906991,-97.78271405,2021-05-07 19:40 EDT
Creek,Oklahoma,6919,0,156,0,2.3%,4167,8,35.90262244,-96.37093928,2021-05-07 19:40 EDT
Carter,Oklahoma,6111,0,108,0,1.8%,139,0,34.25084617,-97.28576447,2021-05-07 19:40 EDT
Bryan,Oklahoma,6106,0,71,0,1.2%,423339,0,33.96250957,-96.25077988,2021-05-07 19:40 EDT
Grady,Oklahoma,5935,0,121,0,2.0%,412869,6,35.01711842,-97.88402353,2021-05-07 19:40 EDT
Cherokee,Oklahoma,5624,0,74,0,1.3%,4719,5,35.90662326,-94.99965093,2021-05-07 19:40 EDT
Le Flore,Oklahoma,5569,0,64,0,1.1%,41009,2,34.89848,-94.98446,2021-05-07 19:40 EDT
Kay,Oklahoma,5313,0,126,0,2.4%,4679,0,36.81800612,-97.14387074,2021-05-07 19:40 EDT
Mcclain,Oklahoma,5289,0,69,0,1.3%,1119,6,35.00934833,-97.4441735,2021-05-07 19:40 EDT
Washington,Oklahoma,5199,0,109,0,2.1%,4679,6,36.71524586,-95.90436644,2021-05-07 19:40 EDT
Pontotoc,Oklahoma,5128,0,72,0,1.4%,4459,3,34.72801511,-96.68434148,2021-05-07 19:40 EDT
Stephens,Oklahoma,4838,0,101,0,2.1%,2319,0,34.48556497,-97.8515255,2021-05-07 19:40 EDT
Osage,Oklahoma,4718,0,73,0,1.5%,4379,7,36.6291825,-96.39842617,2021-05-07 19:40 EDT
Pittsburg,Oklahoma,4639,0,69,0,1.5%,41259,8,34.91545245,-95.75381157,2021-05-07 19:40 EDT
Delaware,Oklahoma,4618,0,91,0,2.0%,172,4,36.39581277,-94.79870469,2021-05-07 19:40 EDT
Logan,Oklahoma,4249,0,56,0,1.3%,4509,3,35.91931509,-97.44331471,2021-05-07 19:40 EDT
Mayes,Oklahoma,4187,0,68,0,1.6%,4919,2,36.30089425,-95.23192599,2021-05-07 19:40 EDT
Sequoyah,Oklahoma,4111,0,51,0,1.2%,719,3,35.4991234,-94.75047968,2021-05-07 19:40 EDT
Custer,Oklahoma,4070,0,99,0,2.4%,0,0,35.63885752,-99.00153879,2021-05-07 19:40 EDT
Caddo,Oklahoma,3969,0,88,0,2.2%,9,0,35.17438212,-98.37518326,2021-05-07 19:40 EDT
Mccurtain,Oklahoma,3936,0,90,0,2.3%,4609,0,34.11531994,-94.7711568,2021-05-07 19:40 EDT
Ottawa,Oklahoma,3892,0,65,0,1.7%,5229,1,36.83755025,-94.81154368,2021-05-07 19:40 EDT
Okmulgee,Oklahoma,3743,0,77,0,2.1%,4569,9,35.64661843,-95.96428706,2021-05-07 19:40 EDT
Garvin,Oklahoma,3610,0,77,0,2.1%,47009,0,34.70458265,-97.30929616,2021-05-07 19:40 EDT
Texas,Oklahoma,3514,0,33,0,0.9%,41667,0,36.74795667,-101.4900765,2021-05-07 19:40 EDT
Lincoln,Oklahoma,3239,0,71,0,2.2%,4719,0,35.70299372,-96.88093978,2021-05-07 19:40 EDT
Adair,Oklahoma,3177,0,41,0,1.3%,9,0,35.88386776,-94.65866924,2021-05-07 19:40 EDT
Woodward,Oklahoma,3160,0,33,0,1.0%,6369,0,36.42269167,-99.2649823,2021-05-07 19:40 EDT
Jackson,Oklahoma,3114,0,56,0,1.8%,4209,0,34.586625399999996,-99.41604727,2021-05-07 19:40 EDT
Beckham,Oklahoma,2895,0,55,0,1.9%,509,0,35.26863398,-99.68191704,2021-05-07 19:40 EDT
