County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lewis,Missouri,501,0,2,0,0.4%,0,0,40.09700182,-91.72388197,2020-12-20 19:10 EDT
Oregon,Missouri,493,0,3,0,0.6%,0,0,36.68670321,-91.40323338,2020-12-20 19:10 EDT
Caldwell,Missouri,491,0,3,0,0.6%,0,0,39.65575126,-93.98283266,2020-12-20 19:10 EDT
Cedar,Missouri,483,0,8,0,1.7%,0,0,37.72840048,-93.86174568,2020-12-20 19:10 EDT
Monroe,Missouri,470,0,5,0,1.1%,0,0,39.49543903800003,-92.00070851899994,2020-12-20 19:10 EDT
Montgomery,Missouri,443,0,6,0,1.4%,2,0,38.94156383,-91.46999526,2020-12-20 19:10 EDT
Maries,Missouri,432,0,6,0,1.4%,0,0,38.16170756,-91.92481651,2020-12-20 19:10 EDT
Daviess,Missouri,425,0,9,0,2.1%,0,0,39.96075947,-93.98534438,2020-12-20 19:10 EDT
St. Clair,Missouri,418,0,4,0,1.0%,0,0,38.34533,-90.98097,2020-12-20 19:10 EDT
Holt,Missouri,416,0,13,0,3.1%,0,0,40.09378705,-95.2160287,2020-12-20 19:10 EDT
Hickory,Missouri,410,0,6,0,1.5%,0,0,37.940619584000046,-93.32071223399998,2020-12-20 19:10 EDT
Linn,Missouri,392,0,11,0,2.8%,0,0,39.87019332,-93.10718178,2020-12-20 19:10 EDT
Shannon,Missouri,392,0,10,0,2.6%,0,0,37.15740008400007,-91.400500326,2020-12-20 19:10 EDT
Carter,Missouri,353,0,6,0,1.7%,0,0,36.94122037,-90.96236915,2020-12-20 19:10 EDT
Ozark,Missouri,348,0,5,0,1.4%,0,0,36.65033796100005,-92.44270854699994,2020-12-20 19:10 EDT
Clark,Missouri,344,0,4,0,1.2%,0,0,40.41074341,-91.73958967,2020-12-20 19:10 EDT
Dade,Missouri,338,0,8,0,2.4%,0,0,37.42924915400005,-93.85307015999996,2020-12-20 19:10 EDT
Iron,Missouri,325,0,1,0,0.3%,0,0,37.50417676,-90.68981,2020-12-20 19:10 EDT
Chariton,Missouri,294,0,2,0,0.7%,0,0,39.51564242,-92.96253558,2020-12-20 19:10 EDT
Shelby,Missouri,275,0,1,0,0.4%,0,0,39.79773799,-92.0765868,2020-12-20 19:10 EDT
Atchison,Missouri,255,0,4,0,1.6%,0,0,40.43209359,-95.43110223,2020-12-20 19:10 EDT
Scotland,Missouri,217,0,3,0,1.4%,0,0,40.45257261,-92.14698481,2020-12-20 19:10 EDT
Reynolds,Missouri,214,0,2,0,0.9%,0,0,37.36227311,-90.96906705,2020-12-20 19:10 EDT
Putnam,Missouri,187,0,1,0,0.5%,0,0,40.47887551400004,-93.01610492299992,2020-12-20 19:10 EDT
Schuyler,Missouri,177,0,1,0,0.6%,0,0,40.47026462600007,-92.52091267199995,2020-12-20 19:10 EDT
Knox,Missouri,144,0,1,0,0.7%,0,0,40.12821639400005,-92.14806604499996,2020-12-20 19:10 EDT
Mercer,Missouri,116,0,1,0,0.9%,0,0,40.42234219400007,-93.56851137899996,2020-12-20 19:10 EDT
Worth,Missouri,106,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-12-20 19:10 EDT
Jefferson,Alabama,45527,435,607,0,1.3%,0,0,33.55427371,-86.89648912,2020-12-20 19:10 EDT
Mobile,Alabama,23463,239,415,0,1.8%,0,0,30.78989019,-88.20635939,2020-12-20 19:10 EDT
Madison,Alabama,19314,252,174,0,0.9%,0,0,34.76311801,-86.55018951,2020-12-20 19:10 EDT
Tuscaloosa,Alabama,16663,98,206,0,1.2%,0,0,33.21042,-87.56625,2020-12-20 19:10 EDT
Montgomery,Alabama,14775,80,268,0,1.8%,0,0,32.2077,-86.1752,2020-12-20 19:10 EDT
Shelby,Alabama,13888,125,97,0,0.7%,0,0,33.3039,-86.6611,2020-12-20 19:10 EDT
Baldwin,Alabama,11827,105,147,0,1.2%,0,0,30.73589116,-87.72352514,2020-12-20 19:10 EDT
Morgan,Alabama,9355,79,78,0,0.8%,0,0,34.45209661,-86.85149931,2020-12-20 19:10 EDT
Lee,Alabama,9337,54,74,0,0.8%,0,0,32.60103513,-85.35548613,2020-12-20 19:10 EDT
Etowah,Alabama,8916,93,82,0,0.9%,0,0,34.04523267,-86.034746,2020-12-20 19:10 EDT
Calhoun,Alabama,8648,54,140,0,1.6%,0,0,33.77138006,-85.82610844,2020-12-20 19:10 EDT
Marshall,Alabama,8380,56,71,0,0.8%,0,0,34.3652,-86.3377,2020-12-20 19:10 EDT
Houston,Alabama,6570,43,53,0,0.8%,0,0,31.15312713,-85.302639,2020-12-20 19:10 EDT
DeKalb,Alabama,6408,48,51,0,0.8%,0,0,34.45963164,-85.80422403,2020-12-20 19:10 EDT
Cullman,Alabama,6269,28,69,0,1.1%,0,0,34.13191433,-86.86762995,2020-12-20 19:10 EDT
Limestone,Alabama,5987,64,52,0,0.9%,0,0,34.81489201,-86.97728456,2020-12-20 19:10 EDT
St. Clair,Alabama,5770,48,63,0,1.1%,0,0,33.653,-86.3377,2020-12-20 19:10 EDT
Lauderdale,Alabama,5582,51,64,0,1.1%,0,0,34.90347866,-87.65938649,2020-12-20 19:10 EDT
Elmore,Alabama,5535,63,80,0,1.4%,0,0,32.5647,-86.1122,2020-12-20 19:10 EDT
Walker,Alabama,4720,21,131,0,2.8%,0,0,33.7422,-87.25376,2020-12-20 19:10 EDT
Jackson,Alabama,4689,48,31,0,0.7%,0,0,34.7841722,-85.99831592,2020-12-20 19:10 EDT
Talladega,Alabama,4655,29,69,0,1.5%,0,0,33.38013838,-86.16584527,2020-12-20 19:10 EDT
Blount,Alabama,4218,27,54,0,1.3%,0,0,33.98085226,-86.56739123,2020-12-20 19:10 EDT
Colbert,Alabama,4106,16,56,0,1.4%,0,0,34.69862737,-87.80940937,2020-12-20 19:10 EDT
Autauga,Alabama,3741,43,44,0,1.2%,0,0,32.53489266,-86.64270904,2020-12-20 19:10 EDT
Coffee,Alabama,3185,30,31,0,1.0%,0,0,31.40262914,-85.98818088,2020-12-20 19:10 EDT
Franklin,Alabama,3021,10,36,0,1.2%,0,0,34.44170124,-87.84389685,2020-12-20 19:10 EDT
Dale,Alabama,3007,17,59,0,2.0%,0,0,31.43174181,-85.61103117,2020-12-20 19:10 EDT
Covington,Alabama,2701,2,38,0,1.4%,0,0,31.24846597,-86.45122877,2020-12-20 19:10 EDT
Chilton,Alabama,2696,20,49,0,1.8%,0,0,32.84777941,-86.718827,2020-12-20 19:10 EDT
Dallas,Alabama,2601,7,36,0,1.4%,0,0,32.32588508,-87.10649598,2020-12-20 19:10 EDT
Russell,Alabama,2595,15,6,0,0.2%,0,0,32.28849308,-85.18481595,2020-12-20 19:10 EDT
Escambia,Alabama,2383,4,33,0,1.4%,0,0,31.12612742,-87.16161182,2020-12-20 19:10 EDT
Clarke,Alabama,2182,8,24,0,1.1%,0,0,31.67661537,-87.83080483,2020-12-20 19:10 EDT
Tallapoosa,Alabama,2167,4,96,0,4.4%,0,0,32.86499611,-85.79385037,2020-12-20 19:10 EDT
Chambers,Alabama,2125,9,60,0,2.8%,0,0,32.91425002,-85.39199738,2020-12-20 19:10 EDT
Marion,Alabama,1853,12,42,0,2.3%,0,0,34.13654519,-87.88726277,2020-12-20 19:10 EDT
Pike,Alabama,1815,2,23,0,1.3%,0,0,31.80243254,-85.94090157,2020-12-20 19:10 EDT
Lawrence,Alabama,1757,18,40,0,2.3%,0,0,34.51482422,-87.31336758,2020-12-20 19:10 EDT
Winston,Alabama,1740,13,27,0,1.6%,0,0,34.1492576,-87.37372355,2020-12-20 19:10 EDT
Bibb,Alabama,1613,12,42,0,2.6%,0,0,32.99862367,-87.12643048,2020-12-20 19:10 EDT
Marengo,Alabama,1611,15,26,0,1.6%,0,0,32.2476084,-87.7895785,2020-12-20 19:10 EDT
Pickens,Alabama,1568,14,24,0,1.5%,0,0,33.28098228,-88.08868876,2020-12-20 19:10 EDT
Geneva,Alabama,1488,5,16,0,1.1%,0,0,31.09496871,-85.83926267,2020-12-20 19:10 EDT
Butler,Alabama,1399,6,45,0,3.2%,0,0,31.75249854,-86.68021571,2020-12-20 19:10 EDT
Barbour,Alabama,1336,6,32,0,2.4%,0,0,31.86919041,-85.39718205,2020-12-20 19:10 EDT
Fayette,Alabama,1303,9,18,0,1.4%,0,0,33.72127946,-87.73881003,2020-12-20 19:10 EDT
Cherokee,Alabama,1287,9,24,0,1.9%,0,0,34.07533246,-85.62135,2020-12-20 19:10 EDT
Hale,Alabama,1274,14,33,0,2.6%,0,0,32.76261511,-87.62905153,2020-12-20 19:10 EDT
Randolph,Alabama,1174,8,29,0,2.5%,0,0,33.29369234,-85.45915091,2020-12-20 19:10 EDT
Washington,Alabama,1105,19,23,0,2.1%,0,0,31.40759373,-88.20787245,2020-12-20 19:10 EDT
Henry,Alabama,1085,4,8,0,0.7%,0,0,31.51330715,-85.24273442,2020-12-20 19:10 EDT
Clay,Alabama,1055,3,29,0,2.7%,0,0,33.26908192,-85.86067261,2020-12-20 19:10 EDT
Monroe,Alabama,1027,3,11,0,1.1%,0,0,31.57075607,-87.36547349,2020-12-20 19:10 EDT
Cleburne,Alabama,948,5,15,0,1.6%,0,0,33.67459307,-85.51871251,2020-12-20 19:10 EDT
Lamar,Alabama,946,5,12,0,1.3%,0,0,33.77922773,-88.09692361,2020-12-20 19:10 EDT
Macon,Alabama,901,4,29,0,3.2%,0,0,32.38593437,-85.69258025,2020-12-20 19:10 EDT
Lowndes,Alabama,897,3,32,0,3.6%,0,0,32.15472135,-86.6501039,2020-12-20 19:10 EDT
Crenshaw,Alabama,841,12,33,0,3.9%,0,0,31.73141256,-86.31352498,2020-12-20 19:10 EDT
Wilcox,Alabama,817,7,19,0,2.3%,0,0,31.98924911,-87.30831769,2020-12-20 19:10 EDT
Conecuh,Alabama,807,2,16,0,2.0%,0,0,31.4292966,-86.99362992,2020-12-20 19:10 EDT
Perry,Alabama,790,4,9,0,1.1%,0,0,32.6384868,-87.29435307,2020-12-20 19:10 EDT
Bullock,Alabama,753,1,20,0,2.7%,0,0,32.10044728,-85.71594985,2020-12-20 19:10 EDT
Sumter,Alabama,743,5,24,0,3.2%,0,0,32.5910653,-88.1988126,2020-12-20 19:10 EDT
Greene,Alabama,585,2,20,0,3.4%,0,0,32.85318214,-87.95217625,2020-12-20 19:10 EDT
Choctaw,Alabama,474,1,21,0,4.4%,0,0,32.01961786,-88.26318528,2020-12-20 19:10 EDT
Coosa,Alabama,454,0,6,0,1.3%,0,0,32.93678499,-86.24837749,2020-12-20 19:10 EDT
Middlesex,Massachusetts,65653,871,2597,15,4.0%,8641,0,42.48559407,-71.3917913,2020-12-20 19:10 EDT
Essex,Massachusetts,50902,739,1586,8,3.1%,4672,0,42.632509999999996,-70.78113,2020-12-20 19:10 EDT
Suffolk,Massachusetts,48654,473,1315,3,2.7%,10873,0,42.33189157,-71.07537429,2020-12-20 19:10 EDT
Worcester,Massachusetts,36429,624,1406,9,3.9%,1332,0,42.26341,-71.80219,2020-12-20 19:10 EDT
Bristol,Massachusetts,29428,350,995,2,3.4%,366,0,41.79836956,-71.11428121,2020-12-20 19:10 EDT
Norfolk,Massachusetts,23219,309,1247,4,5.4%,2354,0,42.119409999999995,-71.33083,2020-12-20 19:10 EDT
Hampden,Massachusetts,22776,351,1003,9,4.4%,277,0,42.064613,-72.422,2020-12-20 19:10 EDT
Plymouth,Massachusetts,20729,236,959,4,4.6%,2828,0,41.92808,-70.6568,2020-12-20 19:10 EDT
Barnstable,Massachusetts,4519,64,217,2,4.8%,224,0,41.70194,-70.30442,2020-12-20 19:10 EDT
Hampshire,Massachusetts,3228,43,181,0,5.6%,0,0,42.3402715,-72.66940388,2020-12-20 19:10 EDT
Berkshire,Massachusetts,2445,41,119,2,4.9%,130,0,42.51105,-73.19426,2020-12-20 19:10 EDT
Franklin,Massachusetts,1129,17,84,2,7.4%,197,0,42.58654867,-72.59777313,2020-12-20 19:10 EDT
Dukes and Nantucket,Massachusetts,1085,20,2,0,0.2%,0,0,42.312753,-71.30182950000003,2020-12-20 19:10 EDT
Denver,Colorado,44748,259,646,4,1.4%,370,0,39.74001,-104.99202,2020-12-20 19:10 EDT
El Paso,Colorado,37815,263,484,5,1.3%,4540,0,38.83212691,-104.5255141,2020-12-20 19:10 EDT
Adams,Colorado,37203,206,467,6,1.3%,0,0,39.87375914,-104.3366349,2020-12-20 19:10 EDT
Arapahoe,Colorado,35187,253,515,2,1.5%,0,0,39.64976719,-104.33920440000001,2020-12-20 19:10 EDT
Jefferson,Colorado,27481,227,593,0,2.2%,0,0,39.58643164,-105.25040220000001,2020-12-20 19:10 EDT
Weld,Colorado,18390,131,262,1,1.4%,0,0,40.55477273,-104.3924353,2020-12-20 19:10 EDT
Douglas,Colorado,14381,110,170,2,1.2%,0,0,39.32966642,-104.9295706,2020-12-20 19:10 EDT
Larimer,Colorado,14031,109,112,1,0.8%,0,0,40.66645245,-105.46093629999999,2020-12-20 19:10 EDT
Boulder,Colorado,13643,75,160,0,1.2%,609,0,40.01574,-105.27923999999999,2020-12-20 19:10 EDT
Pueblo,Colorado,12320,84,267,1,2.2%,0,0,38.26375,-104.61251999999999,2020-12-20 19:10 EDT
Mesa,Colorado,8230,89,119,0,1.4%,72,0,39.16616,-108.13888999999999,2020-12-20 19:10 EDT
Fremont,Colorado,4110,98,14,0,0.3%,0,0,38.47295719,-105.4395467,2020-12-20 19:10 EDT
Garfield,Colorado,3461,39,25,0,0.7%,0,0,39.59922654,-107.90400190000001,2020-12-20 19:10 EDT
Eagle,Colorado,3082,12,12,0,0.4%,0,0,39.65565,-106.82788000000001,2020-12-20 19:10 EDT
Logan,Colorado,3043,13,52,0,1.7%,0,0,40.72456684,-103.110263,2020-12-20 19:10 EDT
Broomfield,Colorado,2583,10,62,0,2.4%,0,0,39.93598,-105.0527,2020-12-20 19:10 EDT
La Plata,Colorado,2069,27,22,0,1.1%,0,0,37.400040000000004,-108.06347,2020-12-20 19:10 EDT
Morgan,Colorado,2013,24,69,0,3.4%,0,0,40.26249779,-103.8101324,2020-12-20 19:10 EDT
Summit,Colorado,1939,5,5,0,0.3%,0,0,39.6341694,-106.1163607,2020-12-20 19:10 EDT
Montrose,Colorado,1836,30,28,1,1.5%,0,0,38.40213969,-108.2692408,2020-12-20 19:10 EDT
Crowley,Colorado,1578,2,12,0,0.8%,0,0,38.32668857,-103.7847985,2020-12-20 19:10 EDT
Otero,Colorado,1496,27,27,0,1.8%,0,0,37.90276615,-103.71644029999999,2020-12-20 19:10 EDT
Delta,Colorado,1244,14,20,0,1.6%,0,0,38.86134148,-107.8627986,2020-12-20 19:10 EDT
Montezuma,Colorado,1124,6,15,1,1.3%,0,0,37.33843284,-108.5967945,2020-12-20 19:10 EDT
Routt,Colorado,951,5,18,0,1.9%,0,0,40.48499792,-106.9912189,2020-12-20 19:10 EDT
Prowers,Colorado,930,3,19,0,2.0%,0,0,37.95517341,-102.3933544,2020-12-20 19:10 EDT
Teller,Colorado,919,3,7,0,0.8%,0,0,38.88211999,-105.16178500000001,2020-12-20 19:10 EDT
Chaffee,Colorado,917,13,22,0,2.4%,0,0,38.74685876,-106.19401570000001,2020-12-20 19:10 EDT
Elbert,Colorado,893,8,7,0,0.8%,0,0,39.28657713,-104.13584759999999,2020-12-20 19:10 EDT
Alamosa,Colorado,879,1,22,0,2.5%,0,0,37.57290217,-105.78830159999998,2020-12-20 19:10 EDT
Bent,Colorado,877,10,10,0,1.1%,0,0,37.95504698,-103.07166459999999,2020-12-20 19:10 EDT
Pitkin,Colorado,838,19,3,0,0.4%,0,0,39.21712515,-106.9167355,2020-12-20 19:10 EDT
Lincoln,Colorado,749,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-12-20 19:10 EDT
Gunnison,Colorado,602,3,7,0,1.2%,0,0,38.54526,-106.92692,2020-12-20 19:10 EDT
Grand,Colorado,594,7,5,0,0.8%,0,0,40.10263738,-106.1182838,2020-12-20 19:10 EDT
Yuma,Colorado,496,4,6,0,1.2%,0,0,40.00288428,-102.424228,2020-12-20 19:10 EDT
Moffat,Colorado,490,4,18,0,3.7%,0,0,40.61838368,-108.20730230000001,2020-12-20 19:10 EDT
Archuleta,Colorado,433,3,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-20 19:10 EDT
Kit Carson,Colorado,418,2,8,0,1.9%,0,0,38.76508,-102.79524,2020-12-20 19:10 EDT
Las Animas,Colorado,412,5,3,0,0.7%,0,0,38.06746,-103.21996,2020-12-20 19:10 EDT
Lake,Colorado,391,4,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-12-20 19:10 EDT
San Miguel,Colorado,371,5,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-20 19:10 EDT
Rio Grande,Colorado,358,2,5,0,1.4%,0,0,37.58258853,-106.38326809999998,2020-12-20 19:10 EDT
Park,Colorado,348,7,4,0,1.1%,0,0,39.11926199,-105.71712439999999,2020-12-20 19:10 EDT
Washington,Colorado,333,5,10,0,3.0%,0,0,39.97103445,-103.20123790000001,2020-12-20 19:10 EDT
Conejos,Colorado,287,4,4,0,1.4%,0,0,37.20072315,-106.1915838,2020-12-20 19:10 EDT
Huerfano,Colorado,256,4,15,1,5.9%,0,0,37.68467773,-104.96059879999999,2020-12-20 19:10 EDT
Clear Creek,Colorado,254,7,2,0,0.8%,0,0,39.68905313,-105.6443322,2020-12-20 19:10 EDT
Rio Blanco,Colorado,252,3,2,0,0.8%,0,0,39.75685,-107.94915,2020-12-20 19:10 EDT
Saguache,Colorado,246,0,4,0,1.6%,0,0,38.08055277,-106.2814906,2020-12-20 19:10 EDT
Phillips,Colorado,218,0,4,0,1.8%,0,0,40.59387169,-102.35755879999999,2020-12-20 19:10 EDT
Baca,Colorado,163,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-12-20 19:10 EDT
Costilla,Colorado,149,0,2,0,1.3%,0,0,37.27807965,-105.42818249999999,2020-12-20 19:10 EDT
Ouray,Colorado,147,5,3,0,2.0%,0,0,38.15545394,-107.7690994,2020-12-20 19:10 EDT
Custer,Colorado,144,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-20 19:10 EDT
Sedgwick,Colorado,122,3,2,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-12-20 19:10 EDT
Gilpin,Colorado,113,0,1,0,0.9%,0,0,39.85753367,-105.52254440000002,2020-12-20 19:10 EDT
Cheyenne,Colorado,86,0,3,0,3.5%,0,0,38.82791726,-102.60337790000001,2020-12-20 19:10 EDT
Kiowa,Colorado,67,4,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-12-20 19:10 EDT
Dolores,Colorado,48,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-20 19:10 EDT
Mineral,Colorado,38,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-12-20 19:10 EDT
Jackson,Colorado,29,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-20 19:10 EDT
San Juan,Colorado,28,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-20 19:10 EDT
International,Colorado,26,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-20 19:10 EDT
Hinsdale,Colorado,12,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-20 19:10 EDT
Fairfax,Virginia,39224,486,654,1,1.7%,0,0,38.84179,-77.30887,2020-12-20 19:10 EDT
Prince William,Virginia,22592,237,247,0,1.1%,0,0,38.7024474,-77.4800235,2020-12-20 19:10 EDT
Virginia Beach,Virginia,14226,234,132,0,0.9%,2,0,36.75528,-76.05962,2020-12-20 19:10 EDT
Loudoun,Virginia,12682,179,155,0,1.2%,0,0,39.09069908,-77.63564793,2020-12-20 19:10 EDT
Chesterfield,Virginia,11583,55,156,0,1.3%,0,0,37.377559999999995,-77.50816999999998,2020-12-20 19:10 EDT
Henrico,Virginia,10797,176,275,0,2.5%,0,0,37.5059,-77.3324,2020-12-20 19:10 EDT
Chesapeake,Virginia,8362,92,94,0,1.1%,0,0,36.6777309,-76.30222884,2020-12-20 19:10 EDT
Richmond City,Virginia,8225,129,90,0,1.1%,0,0,37.52950871,-77.47573291,2020-12-20 19:10 EDT
Arlington,Virginia,7975,154,168,0,2.1%,0,0,38.8905,-77.08629,2020-12-20 19:10 EDT
Norfolk,Virginia,7767,44,101,0,1.3%,0,0,36.89279963,-76.26098429,2020-12-20 19:10 EDT
Alexandria,Virginia,6660,127,83,0,1.2%,0,0,38.81838615,-77.08622964,2020-12-20 19:10 EDT
Newport News,Virginia,5145,62,64,0,1.2%,0,0,37.08358,-76.48065,2020-12-20 19:10 EDT
Roanoke City,Virginia,4877,39,86,0,1.8%,0,0,37.27828619,-79.95801417,2020-12-20 19:10 EDT
Montgomery,Virginia,4769,34,32,0,0.7%,0,0,37.1741967,-80.3871977,2020-12-20 19:10 EDT
Stafford,Virginia,4371,36,23,0,0.5%,0,0,38.42346,-77.40816,2020-12-20 19:10 EDT
Roanoke,Virginia,4107,57,53,0,1.3%,0,0,37.20889549,-80.05082,2020-12-20 19:10 EDT
Harrisonburg,Virginia,4063,24,40,0,1.0%,0,0,38.45163,-78.8697,2020-12-20 19:10 EDT
Spotsylvania,Virginia,4018,22,66,4,1.6%,0,0,38.20174,-77.58855,2020-12-20 19:10 EDT
Portsmouth,Virginia,3895,69,75,0,1.9%,0,0,36.84915825,-76.35371775,2020-12-20 19:10 EDT
Hampton,Virginia,3833,91,43,0,1.1%,0,0,37.05541625,-76.36283063,2020-12-20 19:10 EDT
Lynchburg,Virginia,3696,75,45,0,1.2%,0,0,37.40040903,-79.19097922,2020-12-20 19:10 EDT
Suffolk,Virginia,3508,85,87,0,2.5%,0,0,36.69769814,-76.63778097,2020-12-20 19:10 EDT
Rockingham,Virginia,3295,54,38,0,1.2%,0,0,38.51222637,-78.87590319,2020-12-20 19:10 EDT
Frederick,Virginia,3242,31,24,0,0.7%,0,0,39.20458728,-78.26259239,2020-12-20 19:10 EDT
Hanover,Virginia,3207,45,65,0,2.0%,0,0,37.768809999999995,-77.37109,2020-12-20 19:10 EDT
Culpeper,Virginia,2700,15,20,0,0.7%,0,0,38.48605844,-77.95596055,2020-12-20 19:10 EDT
Manassas City,Virginia,2668,15,29,0,1.1%,0,0,38.74791903,-77.48363722,2020-12-20 19:10 EDT
Bedford,Virginia,2658,36,27,0,1.0%,0,0,37.315168799999995,-79.52419629,2020-12-20 19:10 EDT
Augusta,Virginia,2641,52,22,0,0.8%,0,0,38.16445125,-79.13389606,2020-12-20 19:10 EDT
Washington,Virginia,2595,43,40,2,1.5%,0,0,36.72428641,-81.96018363,2020-12-20 19:10 EDT
Albemarle,Virginia,2469,36,29,0,1.2%,0,0,38.02284365,-78.55658355,2020-12-20 19:10 EDT
Pittsylvania,Virginia,2362,33,31,0,1.3%,0,0,36.82136769,-79.39711043,2020-12-20 19:10 EDT
Henry,Virginia,2337,20,47,0,2.0%,0,0,36.68469446,-79.981205,2020-12-20 19:10 EDT
Danville,Virginia,2110,20,58,0,2.7%,0,0,36.58323629,-79.40861161,2020-12-20 19:10 EDT
Franklin,Virginia,2084,11,20,0,1.0%,0,0,36.9919569,-79.88091432,2020-12-20 19:10 EDT
Charlottesville,Virginia,2081,19,34,0,1.6%,0,0,38.03731327,-78.48702109,2020-12-20 19:10 EDT
Fauquier,Virginia,2067,27,28,0,1.4%,0,0,38.73852654,-77.80916803,2020-12-20 19:10 EDT
Shenandoah,Virginia,1882,9,69,0,3.7%,0,0,38.85840741,-78.57045450000003,2020-12-20 19:10 EDT
Tazewell,Virginia,1835,9,13,0,0.7%,0,0,37.12499384,-81.5606122,2020-12-20 19:10 EDT
Wise,Virginia,1724,34,53,0,3.1%,0,0,36.9751375,-82.62122028,2020-12-20 19:10 EDT
Campbell,Virginia,1703,19,18,0,1.1%,0,0,37.20558363,-79.09640666,2020-12-20 19:10 EDT
Prince George,Virginia,1672,15,7,0,0.4%,0,0,37.220859999999995,-77.28673,2020-12-20 19:10 EDT
Accomack,Virginia,1579,15,25,0,1.6%,0,0,37.76287263,-75.65193639,2020-12-20 19:10 EDT
Smyth,Virginia,1566,30,51,0,3.3%,0,0,36.84389579,-81.53705046,2020-12-20 19:10 EDT
James City,Virginia,1550,19,26,0,1.7%,0,0,37.31327387,-76.77335259,2020-12-20 19:10 EDT
Winchester,Virginia,1460,12,6,0,0.4%,0,0,39.17339910000001,-78.17468016,2020-12-20 19:10 EDT
Radford,Virginia,1389,8,7,0,0.5%,0,0,37.12143043,-80.56331233,2020-12-20 19:10 EDT
Carroll,Virginia,1341,25,32,0,2.4%,0,0,36.73156762,-80.73396,2020-12-20 19:10 EDT
Isle of Wight,Virginia,1337,37,29,0,2.2%,0,0,36.90815,-76.70794000000002,2020-12-20 19:10 EDT
Staunton,Virginia,1308,19,22,0,1.7%,0,0,38.15928507,-79.06080326,2020-12-20 19:10 EDT
Russell,Virginia,1294,8,14,0,1.1%,0,0,36.93371509,-82.09564940000001,2020-12-20 19:10 EDT
Petersburg,Virginia,1274,12,31,0,2.4%,0,0,37.20439215,-77.39164415,2020-12-20 19:10 EDT
Lee,Virginia,1272,42,26,0,2.0%,0,0,36.70537247,-83.12849892,2020-12-20 19:10 EDT
York,Virginia,1262,21,10,0,0.8%,0,0,37.24188617,-76.55913612,2020-12-20 19:10 EDT
Buckingham,Virginia,1228,11,10,0,0.8%,0,0,37.57189062,-78.52877981,2020-12-20 19:10 EDT
Amherst,Virginia,1221,17,8,0,0.7%,0,0,37.60480918,-79.14511364,2020-12-20 19:10 EDT
Pulaski,Virginia,1215,13,27,0,2.2%,0,0,37.06353636,-80.71403809,2020-12-20 19:10 EDT
Mecklenburg,Virginia,1164,8,38,0,3.3%,0,0,36.68677701,-78.3594444,2020-12-20 19:10 EDT
Warren,Virginia,1160,3,31,0,2.7%,0,0,38.90869184,-78.20742624,2020-12-20 19:10 EDT
Wythe,Virginia,1119,26,17,0,1.5%,0,0,36.91714461,-81.07860871,2020-12-20 19:10 EDT
Botetourt,Virginia,1094,20,15,0,1.4%,0,0,37.55715182,-79.81229351,2020-12-20 19:10 EDT
Scott,Virginia,1090,14,26,1,2.4%,0,0,36.71416459,-82.60295752,2020-12-20 19:10 EDT
Southampton,Virginia,1087,6,40,0,3.7%,0,0,36.72029322,-77.10584416,2020-12-20 19:10 EDT
Salem,Virginia,1053,6,26,0,2.5%,0,0,37.28619197,-80.05506639,2020-12-20 19:10 EDT
Halifax,Virginia,997,8,28,0,2.8%,0,0,36.76698983,-78.93652088,2020-12-20 19:10 EDT
Waynesboro,Virginia,991,7,10,0,1.0%,0,0,38.06730293,-78.90125161,2020-12-20 19:10 EDT
Prince Edward,Virginia,981,11,16,0,1.6%,0,0,37.22429738,-78.44105653,2020-12-20 19:10 EDT
Greensville,Virginia,976,4,16,0,1.6%,0,0,36.67576932,-77.55960212,2020-12-20 19:10 EDT
Nottoway,Virginia,927,24,24,0,2.6%,0,0,37.14307695,-78.05121612,2020-12-20 19:10 EDT
Fredericksburg,Virginia,909,12,9,0,1.0%,0,0,38.26484995,-77.42732004,2020-12-20 19:10 EDT
Martinsville,Virginia,889,3,27,0,3.0%,0,0,36.68266194,-79.86358562,2020-12-20 19:10 EDT
Caroline,Virginia,885,14,8,0,0.9%,0,0,38.02676758,-77.34725811,2020-12-20 19:10 EDT
Page,Virginia,861,12,33,0,3.8%,0,0,38.6200573,-78.48426932,2020-12-20 19:10 EDT
Manassas Park,Virginia,857,3,8,0,0.9%,0,0,38.766729999999995,-77.44173,2020-12-20 19:10 EDT
