County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Madison,Indiana,1953,29,81,1,4.1%,0,0,40.16165564,-85.71935843,2020-10-09 14:53 EDT
LaPorte,Indiana,1767,34,47,0,2.7%,0,0,41.6106,-86.72251999999996,2020-10-09 14:53 EDT
Warrick,Indiana,1638,30,56,0,3.4%,0,0,38.09264698,-87.27191214,2020-10-09 14:53 EDT
Floyd,Indiana,1545,15,64,0,4.1%,0,0,38.318983100000004,-85.90692978,2020-10-09 14:53 EDT
Howard,Indiana,1462,15,65,1,4.4%,0,0,40.48359609,-86.11686027,2020-10-09 14:53 EDT
Kosciusko,Indiana,1448,12,17,0,1.2%,0,0,41.24408373,-85.86071581,2020-10-09 14:53 EDT
Bartholomew,Indiana,1264,18,57,0,4.5%,0,0,39.20594992,-85.8975923,2020-10-09 14:53 EDT
Dubois,Indiana,1125,13,20,0,1.8%,428,0,38.36429392,-86.87980863,2020-10-09 14:53 EDT
Marshall,Indiana,1123,18,26,0,2.3%,0,0,41.32486705,-86.26175101,2020-10-09 14:53 EDT
Boone,Indiana,1088,11,46,0,4.2%,0,0,40.05074486,-86.46869878,2020-10-09 14:53 EDT
Grant,Indiana,1060,10,37,0,3.5%,0,0,40.51583936,-85.65471184,2020-10-09 14:53 EDT
Hancock,Indiana,1010,4,44,0,4.4%,0,0,39.82353217,-85.77322257,2020-10-09 14:53 EDT
Henry,Indiana,996,20,27,0,2.7%,0,0,39.93105393,-85.39644379,2020-10-09 14:53 EDT
Noble,Indiana,981,9,33,0,3.4%,0,0,41.39858246,-85.41743879,2020-10-09 14:53 EDT
Wayne,Indiana,904,24,16,0,1.8%,0,0,39.86443721,-85.00984284,2020-10-09 14:53 EDT
Jackson,Indiana,890,21,10,0,1.1%,0,0,38.90635013,-86.03750925,2020-10-09 14:53 EDT
Morgan,Indiana,813,15,40,0,4.9%,0,0,39.48150997,-86.44614769,2020-10-09 14:53 EDT
Dearborn,Indiana,754,21,28,0,3.7%,0,0,39.14532423,-84.97353769,2020-10-09 14:53 EDT
Daviess,Indiana,735,5,30,0,4.1%,0,0,38.7024495,-87.07206162,2020-10-09 14:53 EDT
Clinton,Indiana,718,9,14,0,1.9%,0,0,40.30167762,-86.47510302,2020-10-09 14:53 EDT
Shelby,Indiana,711,5,29,0,4.1%,0,0,39.52367018,-85.79166999,2020-10-09 14:53 EDT
Gibson,Indiana,703,31,9,2,1.3%,0,0,38.31186789,-87.5845025,2020-10-09 14:53 EDT
LaGrange,Indiana,691,4,12,0,1.7%,0,0,41.64260761,-85.42645765,2020-10-09 14:53 EDT
Harrison,Indiana,654,5,24,0,3.7%,0,0,38.19564948,-86.11140473,2020-10-09 14:53 EDT
Putnam,Indiana,638,2,14,0,2.2%,0,0,39.66614809,-86.84500302,2020-10-09 14:53 EDT
Lawrence,Indiana,615,17,30,0,4.9%,0,0,38.84116374,-86.48345363,2020-10-09 14:53 EDT
Knox,Indiana,591,4,10,0,1.7%,0,0,38.68907496,-87.41807802,2020-10-09 14:53 EDT
DeKalb,Indiana,576,19,11,0,1.9%,0,0,41.39759705,-84.99908267,2020-10-09 14:53 EDT
Montgomery,Indiana,518,3,22,0,4.2%,0,0,40.04034687,-86.89328987,2020-10-09 14:53 EDT
White,Indiana,514,6,15,0,2.9%,0,0,40.74973731,-86.86546388,2020-10-09 14:53 EDT
Posey,Indiana,504,19,3,0,0.6%,0,0,38.02285998,-87.86824664,2020-10-09 14:53 EDT
Fayette,Indiana,484,6,14,0,2.9%,0,0,39.64006518,-85.17871479,2020-10-09 14:53 EDT
Decatur,Indiana,474,4,39,0,8.2%,0,0,39.30703089,-85.50116846,2020-10-09 14:53 EDT
Miami,Indiana,470,11,4,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-10-09 14:53 EDT
Steuben,Indiana,465,14,9,0,1.9%,0,0,41.64385951,-85.00072956,2020-10-09 14:53 EDT
Greene,Indiana,454,4,36,0,7.9%,0,0,39.03631962,-86.96204887,2020-10-09 14:53 EDT
Scott,Indiana,454,11,11,0,2.4%,0,0,38.68501474,-85.74748138,2020-10-09 14:53 EDT
Jasper,Indiana,432,3,3,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-09 14:53 EDT
Sullivan,Indiana,366,6,12,0,3.3%,0,0,39.08881253,-87.41465387,2020-10-09 14:53 EDT
Clay,Indiana,352,4,6,1,1.7%,0,0,39.392718200000004,-87.11577828,2020-10-09 14:53 EDT
Ripley,Indiana,348,10,8,0,2.3%,0,0,39.10347687,-85.26239031,2020-10-09 14:53 EDT
Whitley,Indiana,348,10,7,0,2.0%,0,0,41.13937791,-85.50512094,2020-10-09 14:53 EDT
Adams,Indiana,341,8,4,0,1.2%,0,0,40.74565068,-84.93663421,2020-10-09 14:53 EDT
Jennings,Indiana,335,1,13,0,3.9%,0,0,38.99694082,-85.62804372,2020-10-09 14:53 EDT
Franklin,Indiana,325,1,25,0,7.7%,167,0,39.41487151,-85.06025193,2020-10-09 14:53 EDT
Spencer,Indiana,319,6,4,0,1.3%,0,0,38.01423191,-87.00797798,2020-10-09 14:53 EDT
Huntington,Indiana,316,8,3,0,0.9%,0,0,40.82924485,-85.48815919,2020-10-09 14:53 EDT
Starke,Indiana,315,9,7,0,2.2%,0,0,41.28093755,-86.64761248,2020-10-09 14:53 EDT
Orange,Indiana,313,7,24,0,7.7%,0,0,38.54173334,-86.49502758,2020-10-09 14:53 EDT
Wells,Indiana,312,7,5,0,1.6%,0,0,40.72919489,-85.22121595,2020-10-09 14:53 EDT
Wabash,Indiana,304,8,9,0,3.0%,0,0,40.84569635,-85.79399236,2020-10-09 14:53 EDT
Washington,Indiana,304,6,2,0,0.7%,0,0,38.60002353,-86.1053071,2020-10-09 14:53 EDT
Carroll,Indiana,294,2,13,0,4.4%,0,0,40.58285483,-86.56344828,2020-10-09 14:53 EDT
Jefferson,Indiana,288,10,4,1,1.4%,0,0,38.7860026,-85.43872738,2020-10-09 14:53 EDT
Fulton,Indiana,276,6,2,0,0.7%,0,0,41.046915999999996,-86.26350692,2020-10-09 14:53 EDT
Randolph,Indiana,267,3,8,0,3.0%,0,0,40.15763653,-85.01128101,2020-10-09 14:53 EDT
Pike,Indiana,260,5,6,0,2.3%,0,0,38.39881615,-87.23209669,2020-10-09 14:53 EDT
Tipton,Indiana,250,3,23,0,9.2%,0,0,40.31135533,-86.05184494,2020-10-09 14:53 EDT
Perry,Indiana,247,1,13,0,5.3%,0,0,38.0803602,-86.63807857,2020-10-09 14:53 EDT
Jay,Indiana,233,5,2,1,0.9%,0,0,40.43791113,-85.0056511,2020-10-09 14:53 EDT
Fountain,Indiana,192,6,2,0,1.0%,0,0,40.12086639,-87.24195941,2020-10-09 14:53 EDT
Newton,Indiana,182,0,11,0,6.0%,0,0,40.95581386,-87.39751584,2020-10-09 14:53 EDT
Owen,Indiana,179,1,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-10-09 14:53 EDT
Martin,Indiana,177,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-09 14:53 EDT
Rush,Indiana,165,0,4,0,2.4%,0,0,39.61994213,-85.46571984,2020-10-09 14:53 EDT
Blackford,Indiana,158,4,3,0,1.9%,0,0,40.47358843,-85.32482790000002,2020-10-09 14:53 EDT
Vermillion,Indiana,151,4,0,0,0.0%,0,0,39.853774200000004,-87.46395655,2020-10-09 14:53 EDT
Parke,Indiana,150,4,2,0,1.3%,0,0,39.77358618,-87.20636919,2020-10-09 14:53 EDT
Crawford,Indiana,123,0,1,0,0.8%,0,0,38.29259996,-86.45186652,2020-10-09 14:53 EDT
Pulaski,Indiana,119,2,1,0,0.8%,0,0,41.04181939,-86.69873266,2020-10-09 14:53 EDT
Brown,Indiana,115,3,3,0,2.6%,0,0,39.19618714,-86.22734946,2020-10-09 14:53 EDT
Benton,Indiana,92,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-09 14:53 EDT
Ohio,Indiana,83,0,7,0,8.4%,0,0,38.94971085,-84.96631379,2020-10-09 14:53 EDT
Union,Indiana,83,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-09 14:53 EDT
Switzerland,Indiana,72,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-09 14:53 EDT
Warren,Indiana,50,2,1,0,2.0%,0,0,40.34688234,-87.3533304,2020-10-09 14:53 EDT
Prince George's,Maryland,30502,146,833,0,2.7%,0,0,38.82838616,-76.84587073,2020-10-09 14:53 EDT
Montgomery,Maryland,23403,110,854,2,3.6%,3,0,39.13636819,-77.20403165,2020-10-09 14:53 EDT
Baltimore,Maryland,18792,124,642,2,3.4%,0,0,39.29058,-76.60925999999998,2020-10-09 14:53 EDT
Baltimore City,Maryland,16354,91,491,2,3.0%,0,0,39.30194126,-76.61111168,2020-10-09 14:53 EDT
Anne Arundel,Maryland,10655,83,255,1,2.4%,0,0,39.00889701,-76.60328627,2020-10-09 14:53 EDT
Howard,Maryland,5357,35,123,0,2.3%,0,0,39.25112784,-76.9312584,2020-10-09 14:53 EDT
Frederick,Maryland,4297,18,134,0,3.1%,52,0,39.41574,-77.41203,2020-10-09 14:53 EDT
Harford,Maryland,3227,20,76,0,2.4%,0,0,39.55444035,-76.31583955,2020-10-09 14:53 EDT
Charles,Maryland,2904,16,101,0,3.5%,0,0,38.47410423,-77.01286707,2020-10-09 14:53 EDT
Wicomico,Maryland,2175,18,49,0,2.3%,0,0,38.37029175,-75.62980988,2020-10-09 14:53 EDT
Carroll,Maryland,2051,8,126,0,6.1%,0,0,39.5629588,-77.02246566,2020-10-09 14:53 EDT
Washington,Maryland,1955,29,41,0,2.1%,0,0,39.60377466,-77.81425047,2020-10-09 14:53 EDT
St. Mary's,Maryland,1361,0,58,0,4.3%,0,0,38.234005700000004,-76.58157553,2020-10-09 14:53 EDT
Cecil,Maryland,1148,9,36,0,3.1%,0,0,39.56916959,-75.94199571,2020-10-09 14:53 EDT
Worcester,Maryland,1120,8,30,0,2.7%,0,0,38.22216753,-75.35774125,2020-10-09 14:53 EDT
Calvert,Maryland,1047,6,28,0,2.7%,0,0,38.54020822,-76.56511395,2020-10-09 14:53 EDT
Queen Anne's,Maryland,691,0,26,0,3.8%,0,0,39.065317799999995,-76.03322349,2020-10-09 14:53 EDT
Caroline,Maryland,677,3,7,0,1.0%,0,0,38.87170704,-75.83158374,2020-10-09 14:53 EDT
Dorchester,Maryland,625,3,10,0,1.6%,0,0,38.47690306,-76.02633077,2020-10-09 14:53 EDT
Talbot,Maryland,583,0,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-09 14:53 EDT
Allegany,Maryland,506,2,23,0,4.5%,0,0,39.62145588,-78.69896829999998,2020-10-09 14:53 EDT
Somerset,Maryland,335,6,4,0,1.2%,0,0,38.11700325,-75.75260446,2020-10-09 14:53 EDT
Kent,Maryland,318,2,24,0,7.5%,0,0,39.23898661,-76.05743664,2020-10-09 14:53 EDT
Garrett,Maryland,76,0,1,0,1.3%,0,0,39.52844386,-79.27379962,2020-10-09 14:53 EDT
Hennepin,Minnesota,29661,257,951,4,3.2%,0,0,45.00575776,-93.4749321,2020-10-09 14:53 EDT
Ramsey,Minnesota,12027,111,333,2,2.8%,0,0,45.01812241,-93.09961678,2020-10-09 14:53 EDT
Dakota,Minnesota,8295,95,130,0,1.6%,0,0,44.67098069,-93.06667775,2020-10-09 14:53 EDT
Anoka,Minnesota,7061,103,142,0,2.0%,0,0,45.19833,-93.38996999999999,2020-10-09 14:53 EDT
Stearns,Minnesota,4570,62,29,1,0.6%,0,0,45.55209682,-94.61375674,2020-10-09 14:53 EDT
Washington,Minnesota,4368,53,61,1,1.4%,0,0,45.04110113,-92.88337857,2020-10-09 14:53 EDT
Scott,Minnesota,2853,31,34,0,1.2%,0,0,44.648511,-93.535747,2020-10-09 14:53 EDT
Olmsted,Minnesota,2776,25,28,0,1.0%,0,0,44.00379942,-92.40181819,2020-10-09 14:53 EDT
St. Louis,Minnesota,2121,40,53,1,2.5%,0,0,47.5864718,-92.4657678,2020-10-09 14:53 EDT
Nobles,Minnesota,2034,10,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-09 14:53 EDT
Wright,Minnesota,1950,35,10,1,0.5%,0,0,45.17344199,-93.9635579,2020-10-09 14:53 EDT
Blue Earth,Minnesota,1855,9,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-09 14:53 EDT
Clay,Minnesota,1668,21,42,0,2.5%,0,0,46.89234789,-96.49073784,2020-10-09 14:53 EDT
Carver,Minnesota,1553,8,7,0,0.5%,0,0,44.76325,-93.62524,2020-10-09 14:53 EDT
Rice,Minnesota,1454,26,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-09 14:53 EDT
Mower,Minnesota,1401,6,7,0,0.5%,0,0,43.67148239,-92.75250118,2020-10-09 14:53 EDT
Sherburne,Minnesota,1313,13,16,1,1.2%,0,0,45.44447863,-93.77402203,2020-10-09 14:53 EDT
Kandiyohi,Minnesota,1247,37,3,0,0.2%,0,0,45.15238376,-95.00476002,2020-10-09 14:53 EDT
Winona,Minnesota,1051,14,18,0,1.7%,0,0,43.98562187,-91.78299717,2020-10-09 14:53 EDT
Waseca,Minnesota,844,4,9,0,1.1%,0,0,44.07804,-93.50742,2020-10-09 14:53 EDT
Lyon,Minnesota,816,8,4,0,0.5%,0,0,44.41347904,-95.83894024,2020-10-09 14:53 EDT
Crow Wing,Minnesota,701,9,18,0,2.6%,0,0,46.280359999999995,-94.29267,2020-10-09 14:53 EDT
Benton,Minnesota,667,12,4,0,0.6%,0,0,45.7211,-93.9733,2020-10-09 14:53 EDT
Chisago,Minnesota,645,15,2,0,0.3%,0,0,45.50246049,-92.9083447,2020-10-09 14:53 EDT
Nicollet,Minnesota,619,6,17,0,2.7%,0,0,44.34967975,-94.24686405,2020-10-09 14:53 EDT
Steele,Minnesota,619,5,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-09 14:53 EDT
Beltrami,Minnesota,612,18,5,0,0.8%,0,0,47.64611698,-95.00855,2020-10-09 14:53 EDT
Freeborn,Minnesota,585,9,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-09 14:53 EDT
Todd,Minnesota,569,10,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-10-09 14:53 EDT
Otter Tail,Minnesota,563,15,6,0,1.1%,0,0,46.426520000000004,-95.55611999999999,2020-10-09 14:53 EDT
Watonwan,Minnesota,550,2,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-09 14:53 EDT
Martin,Minnesota,535,4,14,1,2.6%,0,0,43.67434914,-94.55104942,2020-10-09 14:53 EDT
McLeod,Minnesota,527,6,3,0,0.6%,0,0,44.8235283,-94.27243491,2020-10-09 14:53 EDT
Itasca,Minnesota,522,26,16,0,3.1%,0,0,47.51013845,-93.62439686,2020-10-09 14:53 EDT
Le Sueur,Minnesota,519,4,5,0,1.0%,0,0,44.46233,-93.91471,2020-10-09 14:53 EDT
Douglas,Minnesota,489,20,3,0,0.6%,0,0,45.93373267,-95.45354178,2020-10-09 14:53 EDT
Pine,Minnesota,447,8,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-09 14:53 EDT
Goodhue,Minnesota,442,11,10,1,2.3%,0,0,44.40754542,-92.72853222,2020-10-09 14:53 EDT
Morrison,Minnesota,397,18,3,0,0.8%,0,0,46.01268963,-94.26781274,2020-10-09 14:53 EDT
Isanti,Minnesota,384,10,1,0,0.3%,0,0,45.56150208,-93.29521685,2020-10-09 14:53 EDT
Polk,Minnesota,382,6,4,0,1.0%,0,0,47.7738731,-96.40188299,2020-10-09 14:53 EDT
Becker,Minnesota,359,17,2,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-09 14:53 EDT
Carlton,Minnesota,331,5,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-09 14:53 EDT
Dodge,Minnesota,319,14,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-09 14:53 EDT
Pipestone,Minnesota,298,6,15,0,5.0%,0,0,44.02300302,-96.25859151,2020-10-09 14:53 EDT
Chippewa,Minnesota,288,4,2,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-09 14:53 EDT
Wabasha,Minnesota,261,13,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-09 14:53 EDT
Meeker,Minnesota,255,2,2,0,0.8%,0,0,45.12310958,-94.52734424,2020-10-09 14:53 EDT
Cass,Minnesota,247,9,4,0,1.6%,0,0,46.91966317,-94.32074573,2020-10-09 14:53 EDT
Brown,Minnesota,244,5,2,0,0.8%,0,0,44.24218495,-94.72736463,2020-10-09 14:53 EDT
Cottonwood,Minnesota,244,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-09 14:53 EDT
Yellow Medicine,Minnesota,232,3,3,0,1.3%,0,0,44.71624785,-95.86836491,2020-10-09 14:53 EDT
Mille Lacs,Minnesota,220,13,3,0,1.4%,0,0,45.8942238,-93.63046485,2020-10-09 14:53 EDT
Sibley,Minnesota,217,2,3,0,1.4%,0,0,44.57947646,-94.23203439,2020-10-09 14:53 EDT
Redwood,Minnesota,213,0,8,1,3.8%,0,0,44.40359481,-95.25386595,2020-10-09 14:53 EDT
Rock,Minnesota,211,12,1,0,0.5%,0,0,43.67463884,-96.25323586,2020-10-09 14:53 EDT
Murray,Minnesota,205,2,3,0,1.5%,0,0,44.02210737,-95.76323789,2020-10-09 14:53 EDT
Renville,Minnesota,195,4,9,0,4.6%,0,0,44.78921,-95.21243,2020-10-09 14:53 EDT
Fillmore,Minnesota,192,4,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-09 14:53 EDT
Hubbard,Minnesota,192,8,1,0,0.5%,0,0,47.10850212,-94.91675244,2020-10-09 14:53 EDT
Faribault,Minnesota,172,2,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-09 14:53 EDT
Jackson,Minnesota,167,2,1,0,0.6%,0,0,43.67413664,-95.15408224,2020-10-09 14:53 EDT
Swift,Minnesota,163,3,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-09 14:53 EDT
Houston,Minnesota,161,5,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-10-09 14:53 EDT
Kanabec,Minnesota,153,2,9,0,5.9%,0,0,45.94518906,-93.29345003,2020-10-09 14:53 EDT
Roseau,Minnesota,151,5,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-09 14:53 EDT
Lincoln,Minnesota,140,4,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-09 14:53 EDT
Koochiching,Minnesota,140,5,4,0,2.9%,0,0,48.24145786,-93.78999347,2020-10-09 14:53 EDT
Pennington,Minnesota,140,0,1,0,0.7%,0,0,48.066233000000004,-96.03671078,2020-10-09 14:53 EDT
Stevens,Minnesota,138,8,1,0,0.7%,0,0,45.58612483,-96.00024946,2020-10-09 14:53 EDT
Pope,Minnesota,117,2,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-09 14:53 EDT
Aitkin,Minnesota,111,3,1,0,0.9%,0,0,46.62393934,-93.40275535,2020-10-09 14:53 EDT
Wadena,Minnesota,111,6,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-09 14:53 EDT
Big Stone,Minnesota,103,3,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-09 14:53 EDT
Lac qui Parle,Minnesota,95,2,2,0,2.1%,0,0,45.00006,-95.90956,2020-10-09 14:53 EDT
Wilkin,Minnesota,91,3,3,0,3.3%,0,0,46.35705911,-96.46833783,2020-10-09 14:53 EDT
Lake,Minnesota,83,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-09 14:53 EDT
Norman,Minnesota,80,6,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-09 14:53 EDT
Grant,Minnesota,71,0,4,0,5.6%,0,0,45.93405217,-96.01220564,2020-10-09 14:53 EDT
Mahnomen,Minnesota,65,1,1,0,1.5%,0,0,47.32523448,-95.80894858,2020-10-09 14:53 EDT
Marshall,Minnesota,63,1,1,0,1.6%,0,0,48.358111799999996,-96.36845579,2020-10-09 14:53 EDT
Red Lake,Minnesota,46,0,1,0,2.2%,0,0,47.87658,-95.0148,2020-10-09 14:53 EDT
Traverse,Minnesota,45,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-09 14:53 EDT
Clearwater,Minnesota,43,4,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-09 14:53 EDT
Lake of the Woods,Minnesota,35,1,1,0,2.9%,0,0,48.66670702000005,-94.88594172899995,2020-10-09 14:53 EDT
Kittson,Minnesota,15,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-09 14:53 EDT
Cook,Minnesota,8,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-09 14:53 EDT
Hinds,Mississippi,7418,39,166,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-09 14:53 EDT
DeSoto,Mississippi,6076,57,74,2,1.2%,0,0,34.87494026,-89.98882209,2020-10-09 14:53 EDT
Harrison,Mississippi,4300,43,79,0,1.8%,0,0,30.51215635,-89.11668435,2020-10-09 14:53 EDT
Jackson,Mississippi,3956,39,74,0,1.9%,0,0,30.54327789,-88.6359578,2020-10-09 14:53 EDT
Rankin,Mississippi,3563,34,83,0,2.3%,0,0,32.25758172,-89.94376468,2020-10-09 14:53 EDT
Madison,Mississippi,3481,18,91,0,2.6%,0,0,32.63807955,-90.03502697,2020-10-09 14:53 EDT
Lee,Mississippi,3139,39,75,0,2.4%,0,0,34.28985313,-88.68041334,2020-10-09 14:53 EDT
Forrest,Mississippi,2771,21,76,0,2.7%,0,0,31.18883949,-89.25783485,2020-10-09 14:53 EDT
Jones,Mississippi,2656,20,81,0,3.0%,0,0,31.62253561,-89.16873777,2020-10-09 14:53 EDT
Washington,Mississippi,2366,6,86,0,3.6%,0,0,33.28342742,-90.94327114,2020-10-09 14:53 EDT
Lafayette,Mississippi,2324,15,41,0,1.8%,0,0,34.35133857,-89.47812909,2020-10-09 14:53 EDT
Lauderdale,Mississippi,2199,42,128,0,5.8%,0,0,32.40428541,-88.6626063,2020-10-09 14:53 EDT
Lamar,Mississippi,1962,18,37,0,1.9%,0,0,31.20586795,-89.50865477,2020-10-09 14:53 EDT
Bolivar,Mississippi,1933,5,75,1,3.9%,0,0,33.79576737,-90.87602886,2020-10-09 14:53 EDT
Oktibbeha,Mississippi,1891,6,54,0,2.9%,0,0,33.42492488,-88.87948655,2020-10-09 14:53 EDT
Lowndes,Mississippi,1681,2,59,0,3.5%,0,0,33.47301844,-88.44345344,2020-10-09 14:53 EDT
Neshoba,Mississippi,1676,11,109,0,6.5%,0,0,32.75347307,-89.11761742,2020-10-09 14:53 EDT
Panola,Mississippi,1594,19,33,0,2.1%,0,0,34.362514000000004,-89.95474766,2020-10-09 14:53 EDT
Sunflower,Mississippi,1527,5,49,1,3.2%,0,0,33.60230503,-90.58861836,2020-10-09 14:53 EDT
Leflore,Mississippi,1502,15,82,0,5.5%,0,0,33.55052797,-90.30106536,2020-10-09 14:53 EDT
Warren,Mississippi,1459,7,53,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-09 14:53 EDT
Pontotoc,Mississippi,1378,15,18,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-09 14:53 EDT
Monroe,Mississippi,1332,12,71,0,5.3%,0,0,33.89226612,-88.48051389,2020-10-09 14:53 EDT
Pike,Mississippi,1293,10,55,0,4.3%,0,0,31.17489229,-90.40411759,2020-10-09 14:53 EDT
Copiah,Mississippi,1276,16,35,0,2.7%,0,0,31.869320399999996,-90.44885969,2020-10-09 14:53 EDT
Lincoln,Mississippi,1209,27,53,0,4.4%,0,0,31.53238718,-90.45393399,2020-10-09 14:53 EDT
Coahoma,Mississippi,1205,3,34,0,2.8%,0,0,34.22735359,-90.59769074,2020-10-09 14:53 EDT
Scott,Mississippi,1193,0,28,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-09 14:53 EDT
Marshall,Mississippi,1164,10,22,0,1.9%,0,0,34.76225099,-89.5031233,2020-10-09 14:53 EDT
Grenada,Mississippi,1150,12,36,0,3.1%,0,0,33.769998799999996,-89.8020405,2020-10-09 14:53 EDT
Simpson,Mississippi,1130,6,48,0,4.2%,0,0,31.91312714,-89.91950708,2020-10-09 14:53 EDT
Holmes,Mississippi,1113,0,60,0,5.4%,0,0,33.12351878,-90.09205303,2020-10-09 14:53 EDT
Yazoo,Mississippi,1098,7,33,0,3.0%,0,0,32.780320399999994,-90.39643393,2020-10-09 14:53 EDT
Tate,Mississippi,1077,10,38,0,3.5%,0,0,34.65036804,-89.94488119,2020-10-09 14:53 EDT
Union,Mississippi,1073,5,24,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-09 14:53 EDT
Leake,Mississippi,1021,25,39,0,3.8%,0,0,32.75364804,-89.52401826,2020-10-09 14:53 EDT
Pearl River,Mississippi,990,8,54,0,5.5%,0,0,30.768543400000002,-89.58975736,2020-10-09 14:53 EDT
Itawamba,Mississippi,982,24,24,0,2.4%,0,0,34.28003924,-88.36137975,2020-10-09 14:53 EDT
Wayne,Mississippi,950,4,21,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-09 14:53 EDT
Prentiss,Mississippi,936,13,19,0,2.0%,0,0,34.61831936,-88.52015669,2020-10-09 14:53 EDT
Marion,Mississippi,903,8,41,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-09 14:53 EDT
Alcorn,Mississippi,884,11,11,0,1.2%,0,0,34.88079475,-88.58032701,2020-10-09 14:53 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-09 14:53 EDT
Covington,Mississippi,863,5,25,0,2.9%,0,0,31.63323488,-89.55254262,2020-10-09 14:53 EDT
George,Mississippi,860,4,15,0,1.7%,0,0,30.86257027,-88.6439732,2020-10-09 14:53 EDT
Newton,Mississippi,811,6,27,1,3.3%,0,0,32.400228999999996,-89.11874785,2020-10-09 14:53 EDT
Tallahatchie,Mississippi,797,4,24,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-09 14:53 EDT
Winston,Mississippi,780,4,20,0,2.6%,0,0,33.08842772,-89.03451565,2020-10-09 14:53 EDT
Chickasaw,Mississippi,764,19,24,0,3.1%,0,0,33.92088364,-88.94784505,2020-10-09 14:53 EDT
Tippah,Mississippi,764,5,18,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-09 14:53 EDT
Tishomingo,Mississippi,742,10,39,0,5.3%,0,0,34.74050581,-88.23939425,2020-10-09 14:53 EDT
Attala,Mississippi,700,3,25,0,3.6%,0,0,33.086290500000004,-89.58155275,2020-10-09 14:53 EDT
Hancock,Mississippi,672,9,25,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-10-09 14:53 EDT
Clarke,Mississippi,647,13,48,0,7.4%,0,0,32.04132403,-88.68943124,2020-10-09 14:53 EDT
Clay,Mississippi,628,2,20,0,3.2%,0,0,33.65569969,-88.78164281,2020-10-09 14:53 EDT
Jasper,Mississippi,621,6,16,0,2.6%,0,0,32.01915428,-89.1189437,2020-10-09 14:53 EDT
Walthall,Mississippi,616,4,27,1,4.4%,0,0,31.14842844,-90.10609793,2020-10-09 14:53 EDT
Noxubee,Mississippi,579,3,16,0,2.8%,0,0,33.1101624,-88.56992473,2020-10-09 14:53 EDT
Smith,Mississippi,564,2,15,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-09 14:53 EDT
Calhoun,Mississippi,563,7,12,0,2.1%,0,0,33.93645759,-89.33651178,2020-10-09 14:53 EDT
Claiborne,Mississippi,513,4,16,0,3.1%,0,0,31.97358989,-90.90848863,2020-10-09 14:53 EDT
