County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cass,Nebraska,1829,20,13,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-07 19:59 EDT
Saline,Nebraska,1776,10,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-07 19:59 EDT
Washington,Nebraska,1673,9,17,0,1.0%,0,0,41.53106886,-96.22248095,2021-01-07 19:59 EDT
Colfax,Nebraska,1464,5,19,0,1.3%,0,0,41.57320374,-97.08644957,2021-01-07 19:59 EDT
York,Nebraska,1264,4,8,0,0.6%,0,0,40.87277546,-97.5970848,2021-01-07 19:59 EDT
Seward,Nebraska,1182,10,22,0,1.9%,0,0,40.87238069,-97.13949858,2021-01-07 19:59 EDT
Otoe,Nebraska,1043,10,2,0,0.2%,0,0,40.64856252,-96.13578531,2021-01-07 19:59 EDT
Red Willow,Nebraska,991,15,6,0,0.6%,0,0,40.23514,-100.49344,2021-01-07 19:59 EDT
Wayne,Nebraska,889,4,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-07 19:59 EDT
Cuming,Nebraska,862,6,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-07 19:59 EDT
Box Butte,Nebraska,806,11,8,0,1.0%,0,0,42.21971468,-103.08566390000001,2021-01-07 19:59 EDT
Phelps,Nebraska,776,9,8,0,1.0%,0,0,40.51120789,-99.41442031,2021-01-07 19:59 EDT
Cheyenne,Nebraska,767,5,12,0,1.6%,0,0,41.21980259,-102.9950235,2021-01-07 19:59 EDT
Hamilton,Nebraska,749,0,16,0,2.1%,0,0,40.87360233,-98.02320166,2021-01-07 19:59 EDT
Butler,Nebraska,732,5,10,0,1.4%,0,0,41.22496231,-97.1314459,2021-01-07 19:59 EDT
Thurston,Nebraska,717,6,9,0,1.3%,0,0,42.15780708,-96.54598535,2021-01-07 19:59 EDT
Knox,Nebraska,703,6,7,2,1.0%,0,0,42.63165456,-97.89463638,2021-01-07 19:59 EDT
Holt,Nebraska,688,4,13,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-07 19:59 EDT
Custer,Nebraska,667,12,15,0,2.2%,0,0,41.39426404,-99.72613503,2021-01-07 19:59 EDT
Merrick,Nebraska,627,0,11,0,1.8%,0,0,41.16976642,-98.03780419,2021-01-07 19:59 EDT
Keith,Nebraska,602,2,2,0,0.3%,0,0,41.19673525,-101.6551887,2021-01-07 19:59 EDT
Kearney,Nebraska,591,5,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-07 19:59 EDT
Clay,Nebraska,569,4,9,0,1.6%,0,0,40.52444889,-98.05127973,2021-01-07 19:59 EDT
Jefferson,Nebraska,566,6,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-07 19:59 EDT
Dawes,Nebraska,562,2,18,0,3.2%,0,0,42.7196594,-103.1354299,2021-01-07 19:59 EDT
Cedar,Nebraska,558,6,10,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-07 19:59 EDT
Johnson,Nebraska,557,9,5,0,0.9%,0,0,40.39265799,-96.26512609999999,2021-01-07 19:59 EDT
Pierce,Nebraska,543,1,19,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-07 19:59 EDT
Richardson,Nebraska,533,6,15,0,2.8%,0,0,40.12496155,-95.7186939,2021-01-07 19:59 EDT
Burt,Nebraska,527,1,10,1,1.9%,0,0,41.85100019,-96.32964118,2021-01-07 19:59 EDT
Nemaha,Nebraska,505,11,10,0,2.0%,0,0,40.38499768,-95.85407457,2021-01-07 19:59 EDT
Dixon,Nebraska,495,1,7,1,1.4%,0,0,42.49032114,-96.86851309999999,2021-01-07 19:59 EDT
Howard,Nebraska,475,3,13,0,2.7%,0,0,41.22002393,-98.51707113,2021-01-07 19:59 EDT
Boone,Nebraska,440,9,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-07 19:59 EDT
Antelope,Nebraska,437,2,4,0,0.9%,0,0,42.17690218,-98.06672076,2021-01-07 19:59 EDT
Fillmore,Nebraska,420,4,7,0,1.7%,0,0,40.5246895,-97.59651417,2021-01-07 19:59 EDT
Morrill,Nebraska,419,6,12,0,2.9%,0,0,41.71595509,-103.01055550000001,2021-01-07 19:59 EDT
Thayer,Nebraska,394,4,3,0,0.8%,0,0,40.17629529,-97.59492464,2021-01-07 19:59 EDT
Sheridan,Nebraska,389,0,11,0,2.8%,0,0,42.50486464,-102.4089537,2021-01-07 19:59 EDT
Chase,Nebraska,379,8,3,0,0.8%,0,0,40.52423816,-101.6979567,2021-01-07 19:59 EDT
Furnas,Nebraska,370,2,4,0,1.1%,0,0,40.17647405,-99.91229995,2021-01-07 19:59 EDT
Nance,Nebraska,357,1,9,0,2.5%,0,0,41.39730819,-97.99222082,2021-01-07 19:59 EDT
Polk,Nebraska,355,1,9,0,2.5%,0,0,41.18688,-97.56842989,2021-01-07 19:59 EDT
Kimball,Nebraska,344,1,5,0,1.5%,0,0,41.19761459,-103.7149425,2021-01-07 19:59 EDT
Stanton,Nebraska,327,3,8,0,2.4%,0,0,41.91693400000001,-97.19391417,2021-01-07 19:59 EDT
Nuckolls,Nebraska,302,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-07 19:59 EDT
Webster,Nebraska,277,3,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-07 19:59 EDT
Valley,Nebraska,263,10,3,0,1.1%,0,0,41.56734717,-98.98181449,2021-01-07 19:59 EDT
Cherry,Nebraska,251,0,6,2,2.4%,0,0,42.54490082,-101.11859820000001,2021-01-07 19:59 EDT
Perkins,Nebraska,238,5,11,0,4.6%,0,0,40.850947690000055,-101.649585017,2021-01-07 19:59 EDT
Franklin,Nebraska,211,1,2,0,0.9%,0,0,40.17634199,-98.95279683,2021-01-07 19:59 EDT
Brown,Nebraska,211,2,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-07 19:59 EDT
Hitchcock,Nebraska,184,4,2,0,1.1%,0,0,40.17631146,-101.04226990000001,2021-01-07 19:59 EDT
Harlan,Nebraska,180,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-07 19:59 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-07 19:59 EDT
Pawnee,Nebraska,168,2,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-07 19:59 EDT
Gosper,Nebraska,166,3,4,1,2.4%,0,0,40.51478561,-99.83071073,2021-01-07 19:59 EDT
Boyd,Nebraska,164,1,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-07 19:59 EDT
Frontier,Nebraska,160,1,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-07 19:59 EDT
Sherman,Nebraska,153,2,4,0,2.6%,0,0,41.22061354,-98.97621311,2021-01-07 19:59 EDT
Garfield,Nebraska,128,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2021-01-07 19:59 EDT
Dundy,Nebraska,116,5,4,0,3.4%,0,0,40.17625749100006,-101.68794512999996,2021-01-07 19:59 EDT
Rock,Nebraska,99,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-07 19:59 EDT
Garden,Nebraska,95,1,1,0,1.1%,0,0,41.61945037800007,-102.33549508899996,2021-01-07 19:59 EDT
Deuel,Nebraska,75,2,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-07 19:59 EDT
Logan,Nebraska,69,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-07 19:59 EDT
Hayes,Nebraska,55,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-07 19:59 EDT
Hooker,Nebraska,48,0,2,0,4.2%,0,0,41.91594861,-101.1353667,2021-01-07 19:59 EDT
Thomas,Nebraska,48,2,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-07 19:59 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-07 19:59 EDT
Loup,Nebraska,38,2,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-07 19:59 EDT
Sioux,Nebraska,28,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-07 19:59 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-07 19:59 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-07 19:59 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2021-01-07 19:59 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-07 19:59 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-07 19:59 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-07 19:59 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-07 19:59 EDT
Bernalillo,New Mexico,43382,453,628,15,1.4%,0,0,35.05128463,-106.6703125,2021-01-07 19:59 EDT
Dona Ana,New Mexico,18376,117,297,1,1.6%,0,0,32.38965,-106.81475,2021-01-07 19:59 EDT
San Juan,New Mexico,11108,231,308,4,2.8%,0,0,32.76325,-107.90733999999999,2021-01-07 19:59 EDT
McKinley,New Mexico,10275,69,361,3,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-07 19:59 EDT
Sandoval,New Mexico,8766,141,142,2,1.6%,0,0,35.68878872,-106.8666133,2021-01-07 19:59 EDT
Santa Fe,New Mexico,7819,131,86,1,1.1%,0,0,35.69168,-105.93796,2021-01-07 19:59 EDT
Chaves,New Mexico,7339,75,101,1,1.4%,0,0,33.36320251,-104.4669295,2021-01-07 19:59 EDT
Lea,New Mexico,7089,47,94,1,1.3%,0,0,32.79212367,-103.4124297,2021-01-07 19:59 EDT
Valencia,New Mexico,5149,62,70,1,1.4%,0,0,34.71537798,-106.8092577,2021-01-07 19:59 EDT
Eddy,New Mexico,4958,131,81,1,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-07 19:59 EDT
Curry,New Mexico,4240,35,50,0,1.2%,0,0,34.57415905,-103.34693359999999,2021-01-07 19:59 EDT
Rio Arriba,New Mexico,2561,73,43,0,1.7%,0,0,36.50963079,-106.69306909999999,2021-01-07 19:59 EDT
Luna,New Mexico,2444,23,44,0,1.8%,0,0,32.18219132,-107.74972790000001,2021-01-07 19:59 EDT
Cibola,New Mexico,2373,23,77,1,3.2%,0,0,34.91236636,-108.0000561,2021-01-07 19:59 EDT
Otero,New Mexico,2308,50,41,0,1.8%,0,0,32.61316393,-105.74142579999999,2021-01-07 19:59 EDT
Roosevelt,New Mexico,1586,25,34,1,2.1%,0,0,34.02125189,-103.4801702,2021-01-07 19:59 EDT
Taos,New Mexico,1216,13,41,0,3.4%,0,0,36.57785635,-105.63103570000001,2021-01-07 19:59 EDT
Lincoln,New Mexico,1109,19,12,0,1.1%,0,0,33.74526908,-105.4592655,2021-01-07 19:59 EDT
Grant,New Mexico,1030,33,16,1,1.6%,0,0,32.73896355,-108.3821561,2021-01-07 19:59 EDT
Socorro,New Mexico,980,4,45,1,4.6%,0,0,34.060140000000004,-106.89187,2021-01-07 19:59 EDT
San Miguel,New Mexico,916,12,5,1,0.5%,0,0,32.15629000000001,-106.73563999999999,2021-01-07 19:59 EDT
Sierra,New Mexico,594,11,39,1,6.6%,0,0,33.13045874,-107.19228429999998,2021-01-07 19:59 EDT
Colfax,New Mexico,556,7,24,1,4.3%,0,0,36.60606416,-104.6469694,2021-01-07 19:59 EDT
Torrance,New Mexico,515,5,7,2,1.4%,0,0,34.64046808,-105.8508225,2021-01-07 19:59 EDT
Quay,New Mexico,348,2,7,0,2.0%,0,0,35.10435229,-103.54961390000001,2021-01-07 19:59 EDT
Los Alamos,New Mexico,327,11,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2021-01-07 19:59 EDT
Guadalupe,New Mexico,291,1,5,0,1.7%,0,0,34.86329443,-104.7906568,2021-01-07 19:59 EDT
Hidalgo,New Mexico,265,7,8,0,3.0%,0,0,31.91409509,-108.7148689,2021-01-07 19:59 EDT
Union,New Mexico,200,5,7,0,3.5%,0,0,36.48166107,-103.47093690000001,2021-01-07 19:59 EDT
Mora,New Mexico,126,0,4,0,3.2%,0,0,36.011881910000064,-104.94492992499994,2021-01-07 19:59 EDT
De Baca,New Mexico,104,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-07 19:59 EDT
Catron,New Mexico,61,1,3,0,4.9%,0,0,33.915294700000004,-108.40477890000001,2021-01-07 19:59 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-07 19:59 EDT
Ada,Idaho,39961,270,366,3,0.9%,0,0,43.45105691,-116.2411338,2021-01-07 19:59 EDT
Canyon,Idaho,21459,138,231,6,1.1%,0,0,43.62506704,-116.7092605,2021-01-07 19:59 EDT
Kootenai,Idaho,13599,170,130,6,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-07 19:59 EDT
Bonneville,Idaho,10699,57,118,1,1.1%,0,0,43.38774653,-111.61494920000001,2021-01-07 19:59 EDT
Twin Falls,Idaho,8243,27,113,0,1.4%,0,0,42.55619,-114.4696,2021-01-07 19:59 EDT
Bannock,Idaho,6710,61,69,1,1.0%,0,0,42.65937742,-112.2110229,2021-01-07 19:59 EDT
Madison,Idaho,5386,30,21,2,0.4%,0,0,43.78418564,-111.6591909,2021-01-07 19:59 EDT
Bingham,Idaho,3794,38,53,1,1.4%,0,0,43.21865084,-112.3950328,2021-01-07 19:59 EDT
Nez Perce,Idaho,3109,15,44,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-07 19:59 EDT
Cassia,Idaho,2629,12,22,0,0.8%,0,0,42.2838939,-113.60029440000001,2021-01-07 19:59 EDT
Jerome,Idaho,2300,5,16,0,0.7%,0,0,42.68988747,-114.26400109999999,2021-01-07 19:59 EDT
Latah,Idaho,2233,18,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-07 19:59 EDT
Payette,Idaho,2130,5,25,0,1.2%,0,0,44.00673022,-116.76085800000001,2021-01-07 19:59 EDT
Jefferson,Idaho,2126,20,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-07 19:59 EDT
Bonner,Idaho,2124,38,17,2,0.8%,0,0,48.30974299,-116.6149142,2021-01-07 19:59 EDT
Minidoka,Idaho,2105,0,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-07 19:59 EDT
Blaine,Idaho,1592,11,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-07 19:59 EDT
Gem,Idaho,1470,7,22,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-07 19:59 EDT
Elmore,Idaho,1384,5,9,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-07 19:59 EDT
Gooding,Idaho,1176,5,19,1,1.6%,0,0,42.97101822,-114.8114855,2021-01-07 19:59 EDT
Idaho,Idaho,1081,8,15,0,1.4%,0,0,45.84413213,-115.46748659999999,2021-01-07 19:59 EDT
Washington,Idaho,1042,13,16,1,1.5%,0,0,44.45230578,-116.784798,2021-01-07 19:59 EDT
Franklin,Idaho,965,6,11,2,1.1%,0,0,42.18107329500003,-111.813205037,2021-01-07 19:59 EDT
Owyhee,Idaho,913,3,20,0,2.2%,0,0,42.58146654,-116.17004170000001,2021-01-07 19:59 EDT
Fremont,Idaho,890,8,14,0,1.6%,0,0,44.22874831,-111.48210390000001,2021-01-07 19:59 EDT
Shoshone,Idaho,879,10,29,1,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-07 19:59 EDT
Clearwater,Idaho,841,4,8,0,1.0%,0,0,46.673689467000024,-115.65682282299996,2021-01-07 19:59 EDT
Teton,Idaho,798,20,3,1,0.4%,0,0,43.75945168,-111.2076444,2021-01-07 19:59 EDT
Boundary,Idaho,593,4,10,1,1.7%,0,0,48.76686056,-116.4628906,2021-01-07 19:59 EDT
Caribou,Idaho,553,2,11,0,2.0%,0,0,42.77049511,-111.56221699999999,2021-01-07 19:59 EDT
Power,Idaho,552,0,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-07 19:59 EDT
Valley,Idaho,524,12,4,0,0.8%,0,0,44.76844994,-115.56055570000001,2021-01-07 19:59 EDT
Benewah,Idaho,477,25,5,0,1.0%,0,0,47.21651271,-116.6582365,2021-01-07 19:59 EDT
Lemhi,Idaho,469,1,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-07 19:59 EDT
Lincoln,Idaho,443,1,9,0,2.0%,0,0,43.00235717,-114.13819409999999,2021-01-07 19:59 EDT
Lewis,Idaho,350,1,5,0,1.4%,0,0,46.23697256,-116.4263071,2021-01-07 19:59 EDT
Bear Lake,Idaho,288,3,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2021-01-07 19:59 EDT
Adams,Idaho,283,1,3,0,1.1%,0,0,44.88965373,-116.45393,2021-01-07 19:59 EDT
Oneida,Idaho,266,4,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2021-01-07 19:59 EDT
Boise,Idaho,248,3,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-07 19:59 EDT
Custer,Idaho,212,2,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-07 19:59 EDT
Butte,Idaho,167,1,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-07 19:59 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-07 19:59 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-07 19:59 EDT
Puerto Rico,Puerto Rico,132448,290,1588,18,1.2%,850,0,18.2226065,-66.46895343,2021-01-07 19:59 EDT
Multnomah,Oregon,26295,10,405,0,1.5%,265,0,45.46975,-122.70562,2021-01-07 19:59 EDT
Washington,Oregon,16902,34,150,1,0.9%,318,0,45.56005965,-123.098408,2021-01-07 19:59 EDT
Marion,Oregon,14927,134,219,1,1.5%,246,0,44.75045,-122.94051999999999,2021-01-07 19:59 EDT
Clackamas,Oregon,10665,47,116,2,1.1%,114,0,45.41211,-122.56908999999999,2021-01-07 19:59 EDT
Lane,Oregon,7411,74,95,0,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-07 19:59 EDT
Jackson,Oregon,6281,71,75,0,1.2%,42,0,42.4321189,-122.72848619999999,2021-01-07 19:59 EDT
Umatilla,Oregon,6146,158,59,1,1.0%,53,0,45.91768,-119.34203000000001,2021-01-07 19:59 EDT
Deschutes,Oregon,4322,42,24,0,0.6%,71,0,44.159240000000004,-121.25967,2021-01-07 19:59 EDT
Malheur,Oregon,2976,18,51,0,1.7%,7,0,43.19347158,-117.62310120000001,2021-01-07 19:59 EDT
Yamhill,Oregon,2866,36,37,1,1.3%,26,0,45.34037,-123.18786999999999,2021-01-07 19:59 EDT
Linn,Oregon,2833,33,36,1,1.3%,49,0,44.4887414,-122.5343983,2021-01-07 19:59 EDT
Polk,Oregon,2151,27,33,0,1.5%,25,0,44.90373452,-123.4127777,2021-01-07 19:59 EDT
Klamath,Oregon,2067,2,21,0,1.0%,32,0,42.69219137,-121.64335179999999,2021-01-07 19:59 EDT
Jefferson,Oregon,1582,20,20,0,1.3%,5,0,44.62931057,-121.1756091,2021-01-07 19:59 EDT
Douglas,Oregon,1495,15,42,0,2.8%,22,0,43.27977096,-123.16648719999999,2021-01-07 19:59 EDT
Benton,Oregon,1459,32,11,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-07 19:59 EDT
Josephine,Oregon,1356,5,28,2,2.1%,12,0,42.36550609,-123.55555159999999,2021-01-07 19:59 EDT
Union,Oregon,1012,14,16,0,1.6%,3,0,45.31034934,-118.0090335,2021-01-07 19:59 EDT
Wasco,Oregon,952,9,22,0,2.3%,9,0,45.15802579,-121.16794479999999,2021-01-07 19:59 EDT
Lincoln,Oregon,929,8,17,0,1.8%,5,0,44.64188577,-123.867598,2021-01-07 19:59 EDT
Columbia,Oregon,906,1,16,0,1.8%,12,0,45.94033721,-123.09081529999999,2021-01-07 19:59 EDT
Hood River,Oregon,864,10,20,0,2.3%,5,0,45.70885,-121.51073000000001,2021-01-07 19:59 EDT
Morrow,Oregon,854,2,8,0,0.9%,2,0,45.41527587,-119.58318340000001,2021-01-07 19:59 EDT
Coos,Oregon,845,7,13,0,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-07 19:59 EDT
Clatsop,Oregon,607,1,3,0,0.5%,6,0,45.98972508,-123.65775719999999,2021-01-07 19:59 EDT
Crook,Oregon,509,15,8,0,1.6%,1,0,44.14219725,-120.35655279999999,2021-01-07 19:59 EDT
Baker,Oregon,504,2,5,0,1.0%,0,0,44.70918977,-117.6753499,2021-01-07 19:59 EDT
Tillamook,Oregon,342,7,0,0,0.0%,6,0,45.46314872,-123.709329,2021-01-07 19:59 EDT
Curry,Oregon,299,1,3,0,1.0%,4,0,42.45774238,-124.156935,2021-01-07 19:59 EDT
Lake,Oregon,217,9,4,0,1.8%,0,0,42.79935955,-120.38655630000001,2021-01-07 19:59 EDT
Grant,Oregon,174,3,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2021-01-07 19:59 EDT
Harney,Oregon,150,3,3,0,2.0%,0,0,43.06016944,-118.969242,2021-01-07 19:59 EDT
Wallowa,Oregon,86,2,3,0,3.5%,1,0,45.57980407,-117.18105159999999,2021-01-07 19:59 EDT
Sherman,Oregon,43,10,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-07 19:59 EDT
Gilliam,Oregon,41,0,1,0,2.4%,0,0,45.37335453300005,-120.20963371099998,2021-01-07 19:59 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-07 19:59 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-07 19:59 EDT
Minnehaha,South Dakota,25579,0,272,0,1.1%,23737,0,43.67417757,-96.79142458,2021-01-07 19:59 EDT
Pennington,South Dakota,11614,0,136,0,1.2%,10586,0,44.003745,-102.82390079999999,2021-01-07 19:59 EDT
Lincoln,South Dakota,6968,0,66,0,0.9%,6431,0,43.27891669,-96.72180706,2021-01-07 19:59 EDT
Brown,South Dakota,4570,0,63,0,1.4%,4201,0,45.58974,-98.35159132,2021-01-07 19:59 EDT
Codington,South Dakota,3543,0,71,0,2.0%,3200,0,44.97785121,-97.18857024,2021-01-07 19:59 EDT
Brookings,South Dakota,3092,0,30,0,1.0%,2790,0,44.36967918,-96.7904787,2021-01-07 19:59 EDT
Davison,South Dakota,2753,0,53,0,1.9%,2594,0,43.67472829,-98.14595897,2021-01-07 19:59 EDT
Lawrence,South Dakota,2619,0,28,0,1.1%,2460,0,44.35868628,-103.7922467,2021-01-07 19:59 EDT
Yankton,South Dakota,2555,0,26,0,1.0%,2318,0,43.01232969,-97.39367652,2021-01-07 19:59 EDT
Beadle,South Dakota,2533,0,37,0,1.5%,2416,0,44.41448462,-98.27810992,2021-01-07 19:59 EDT
Meade,South Dakota,2309,0,24,0,1.0%,2136,0,44.56676698,-102.7169964,2021-01-07 19:59 EDT
Hughes,South Dakota,2054,0,27,0,1.3%,1911,0,44.39433157,-99.98534764,2021-01-07 19:59 EDT
Oglala Lakota,South Dakota,1952,0,35,0,1.8%,1801,0,43.33559374,-102.5516282,2021-01-07 19:59 EDT
Clay,South Dakota,1660,0,12,0,0.7%,1553,0,42.91679066,-96.97586927,2021-01-07 19:59 EDT
Union,South Dakota,1655,0,30,0,1.8%,1490,0,42.83423984,-96.65600149,2021-01-07 19:59 EDT
Bon Homme,South Dakota,1485,0,23,0,1.5%,1426,0,42.99336042,-97.88666966,2021-01-07 19:59 EDT
Dewey,South Dakota,1309,0,12,0,0.9%,1192,0,45.16114801,-100.8912513,2021-01-07 19:59 EDT
Todd,South Dakota,1175,0,19,0,1.6%,1118,0,43.19335373,-100.7184225,2021-01-07 19:59 EDT
Charles Mix,South Dakota,1144,0,12,0,1.0%,1067,0,43.20747461,-98.57667036,2021-01-07 19:59 EDT
Lake,South Dakota,1052,0,16,0,1.5%,965,0,44.02203325,-97.12935319,2021-01-07 19:59 EDT
Roberts,South Dakota,1035,0,32,0,3.1%,887,0,45.62967671,-96.94607345,2021-01-07 19:59 EDT
Turner,South Dakota,982,0,49,0,5.0%,885,0,43.31087946,-97.14865394,2021-01-07 19:59 EDT
Butte,South Dakota,911,0,18,0,2.0%,844,0,44.90585048,-103.50805799999999,2021-01-07 19:59 EDT
Grant,South Dakota,841,0,35,0,4.2%,770,0,45.17194003,-96.76769951,2021-01-07 19:59 EDT
Spink,South Dakota,714,0,24,0,3.4%,647,0,44.93803743,-98.34619364,2021-01-07 19:59 EDT
Hutchinson,South Dakota,707,0,17,0,2.4%,658,0,43.33482907,-97.75438525,2021-01-07 19:59 EDT
McCook,South Dakota,695,0,22,0,3.2%,637,0,43.67430648,-97.36842159999999,2021-01-07 19:59 EDT
Custer,South Dakota,690,0,9,0,1.3%,653,0,43.67757393800008,-103.45162922299994,2021-01-07 19:59 EDT
Walworth,South Dakota,646,0,14,0,2.2%,585,0,45.43036158,-100.01833559999999,2021-01-07 19:59 EDT
Brule,South Dakota,643,0,7,0,1.1%,612,0,43.7184273,-99.07374397,2021-01-07 19:59 EDT
Tripp,South Dakota,633,0,12,0,1.9%,601,0,43.34590954,-99.88400722,2021-01-07 19:59 EDT
Hamlin,South Dakota,619,0,36,0,5.8%,547,0,44.67376151,-97.18838485,2021-01-07 19:59 EDT
Day,South Dakota,550,0,20,0,3.6%,495,0,45.36716607,-97.6073608,2021-01-07 19:59 EDT
Kingsbury,South Dakota,549,0,13,0,2.4%,500,0,44.3695776,-97.49150019,2021-01-07 19:59 EDT
Moody,South Dakota,546,0,14,0,2.6%,496,0,44.02200432,-96.67087752,2021-01-07 19:59 EDT
Lyman,South Dakota,533,0,9,0,1.7%,497,0,43.89298233,-99.85981043,2021-01-07 19:59 EDT
Gregory,South Dakota,489,0,26,0,5.3%,451,0,43.191253403000076,-99.195643734,2021-01-07 19:59 EDT
Fall River,South Dakota,462,0,12,0,2.6%,431,0,43.23938256,-103.5274725,2021-01-07 19:59 EDT
Corson,South Dakota,454,0,12,0,2.6%,429,0,45.70906269,-101.21245040000001,2021-01-07 19:59 EDT
Deuel,South Dakota,425,0,7,0,1.6%,386,0,44.76002029,-96.66795634,2021-01-07 19:59 EDT
Aurora,South Dakota,415,0,8,0,1.9%,387,0,43.71803221,-98.56157032,2021-01-07 19:59 EDT
Buffalo,South Dakota,413,0,10,0,2.4%,400,0,44.07697222,-99.19681121,2021-01-07 19:59 EDT
Edmunds,South Dakota,399,0,4,0,1.0%,329,0,45.41879159000007,-99.21528294099994,2021-01-07 19:59 EDT
Douglas,South Dakota,388,0,8,0,2.1%,354,0,43.38694073,-98.36618014,2021-01-07 19:59 EDT
Bennett,South Dakota,360,0,8,0,2.2%,345,0,43.19485643100006,-101.66392915899996,2021-01-07 19:59 EDT
Clark,South Dakota,320,0,2,0,0.6%,302,0,44.85829608,-97.72950128,2021-01-07 19:59 EDT
Hanson,South Dakota,319,0,3,0,0.9%,296,0,43.67479909900003,-97.78728111199995,2021-01-07 19:59 EDT
Potter,South Dakota,318,0,3,0,0.9%,294,0,45.064640229000084,-99.94453654399996,2021-01-07 19:59 EDT
Faulk,South Dakota,314,0,12,0,3.8%,298,0,45.07101085,-99.14523672,2021-01-07 19:59 EDT
Hand,South Dakota,313,0,2,0,0.6%,298,0,44.54775883,-99.004953,2021-01-07 19:59 EDT
