County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Panola,Mississippi,3707,24,79,1,2.1%,0,0,34.362514000000004,-89.95474766,2021-01-18 21:20 EDT
Pontotoc,Mississippi,3653,25,53,0,1.5%,0,0,34.22544248,-89.03745841,2021-01-18 21:20 EDT
Monroe,Mississippi,3543,10,105,0,3.0%,0,0,33.89226612,-88.48051389,2021-01-18 21:20 EDT
Warren,Mississippi,3534,50,98,0,2.8%,0,0,32.36011151,-90.84695269,2021-01-18 21:20 EDT
Union,Mississippi,3447,17,60,0,1.7%,0,0,34.49041092,-89.00393028,2021-01-18 21:20 EDT
Marshall,Mississippi,3426,10,65,0,1.9%,0,0,34.76225099,-89.5031233,2021-01-18 21:20 EDT
Neshoba,Mississippi,3383,13,152,0,4.5%,0,0,32.75347307,-89.11761742,2021-01-18 21:20 EDT
Pearl River,Mississippi,3297,19,99,0,3.0%,0,0,30.768543400000002,-89.58975736,2021-01-18 21:20 EDT
Leflore,Mississippi,3004,2,105,0,3.5%,0,0,33.55052797,-90.30106536,2021-01-18 21:20 EDT
Lincoln,Mississippi,2976,6,85,0,2.9%,0,0,31.53238718,-90.45393399,2021-01-18 21:20 EDT
Sunflower,Mississippi,2849,23,69,0,2.4%,0,0,33.60230503,-90.58861836,2021-01-18 21:20 EDT
Hancock,Mississippi,2734,69,59,0,2.2%,0,0,30.416343800000003,-89.48879815,2021-01-18 21:20 EDT
Tate,Mississippi,2724,16,62,0,2.3%,0,0,34.65036804,-89.94488119,2021-01-18 21:20 EDT
Alcorn,Mississippi,2640,8,53,0,2.0%,0,0,34.88079475,-88.58032701,2021-01-18 21:20 EDT
Pike,Mississippi,2635,15,77,0,2.9%,0,0,31.17489229,-90.40411759,2021-01-18 21:20 EDT
Itawamba,Mississippi,2629,5,59,0,2.2%,0,0,34.28003924,-88.36137975,2021-01-18 21:20 EDT
Scott,Mississippi,2466,4,45,0,1.8%,0,0,32.40646276,-89.53759337,2021-01-18 21:20 EDT
Yazoo,Mississippi,2459,16,55,0,2.2%,0,0,32.780320399999994,-90.39643393,2021-01-18 21:20 EDT
Prentiss,Mississippi,2456,6,52,0,2.1%,0,0,34.61831936,-88.52015669,2021-01-18 21:20 EDT
Copiah,Mississippi,2419,11,49,0,2.0%,0,0,31.869320399999996,-90.44885969,2021-01-18 21:20 EDT
Tippah,Mississippi,2417,13,50,0,2.1%,0,0,34.76830268,-88.90889543,2021-01-18 21:20 EDT
Simpson,Mississippi,2357,9,67,0,2.8%,0,0,31.91312714,-89.91950708,2021-01-18 21:20 EDT
Coahoma,Mississippi,2337,37,54,0,2.3%,0,0,34.22735359,-90.59769074,2021-01-18 21:20 EDT
Leake,Mississippi,2311,6,64,0,2.8%,0,0,32.75364804,-89.52401826,2021-01-18 21:20 EDT
Grenada,Mississippi,2184,7,70,0,3.2%,0,0,33.769998799999996,-89.8020405,2021-01-18 21:20 EDT
Covington,Mississippi,2130,17,71,0,3.3%,0,0,31.63323488,-89.55254262,2021-01-18 21:20 EDT
Marion,Mississippi,2120,14,72,0,3.4%,0,0,31.2307999,-89.82239574,2021-01-18 21:20 EDT
Wayne,Mississippi,2013,17,31,1,1.5%,0,0,31.64077636,-88.69575283,2021-01-18 21:20 EDT
Winston,Mississippi,2005,4,64,0,3.2%,0,0,33.08842772,-89.03451565,2021-01-18 21:20 EDT
George,Mississippi,1993,3,38,0,1.9%,0,0,30.86257027,-88.6439732,2021-01-18 21:20 EDT
Attala,Mississippi,1937,2,59,0,3.0%,0,0,33.086290500000004,-89.58155275,2021-01-18 21:20 EDT
Newton,Mississippi,1928,15,42,0,2.2%,0,0,32.400228999999996,-89.11874785,2021-01-18 21:20 EDT
Tishomingo,Mississippi,1863,19,59,0,3.2%,0,0,34.74050581,-88.23939425,2021-01-18 21:20 EDT
Chickasaw,Mississippi,1839,3,44,0,2.4%,0,0,33.92088364,-88.94784505,2021-01-18 21:20 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-01-18 21:20 EDT
Jasper,Mississippi,1708,11,35,0,2.0%,0,0,32.01915428,-89.1189437,2021-01-18 21:20 EDT
Holmes,Mississippi,1687,2,67,0,4.0%,0,0,33.12351878,-90.09205303,2021-01-18 21:20 EDT
Clay,Mississippi,1594,4,33,0,2.1%,0,0,33.65569969,-88.78164281,2021-01-18 21:20 EDT
Stone,Mississippi,1436,13,21,1,1.5%,0,0,30.78988818,-89.117705,2021-01-18 21:20 EDT
Tallahatchie,Mississippi,1410,9,34,0,2.4%,0,0,33.95046332,-90.17329643,2021-01-18 21:20 EDT
Clarke,Mississippi,1389,3,60,0,4.3%,0,0,32.04132403,-88.68943124,2021-01-18 21:20 EDT
Calhoun,Mississippi,1361,4,21,0,1.5%,0,0,33.93645759,-89.33651178,2021-01-18 21:20 EDT
Smith,Mississippi,1208,7,23,0,1.9%,0,0,32.01768129,-89.50668357,2021-01-18 21:20 EDT
Yalobusha,Mississippi,1170,5,34,0,2.9%,0,0,34.02826081,-89.70770738,2021-01-18 21:20 EDT
Walthall,Mississippi,1123,5,36,0,3.2%,0,0,31.14842844,-90.10609793,2021-01-18 21:20 EDT
Noxubee,Mississippi,1105,2,22,0,2.0%,0,0,33.1101624,-88.56992473,2021-01-18 21:20 EDT
Greene,Mississippi,1102,5,29,0,2.6%,0,0,31.21415992,-88.6391455,2021-01-18 21:20 EDT
Montgomery,Mississippi,1096,2,34,0,3.1%,0,0,33.49418155,-89.61642562,2021-01-18 21:20 EDT
Carroll,Mississippi,1045,3,21,0,2.0%,0,0,33.44843005,-89.9201267,2021-01-18 21:20 EDT
Lawrence,Mississippi,1026,2,17,0,1.7%,0,0,31.55021854,-90.10694626,2021-01-18 21:20 EDT
Perry,Mississippi,1022,6,31,0,3.0%,0,0,31.17193306,-88.99230846,2021-01-18 21:20 EDT
Amite,Mississippi,980,3,25,0,2.6%,0,0,31.17444598,-90.80446286,2021-01-18 21:20 EDT
Webster,Mississippi,924,2,24,0,2.6%,0,0,33.61310551,-89.28486475,2021-01-18 21:20 EDT
Tunica,Mississippi,867,4,21,0,2.4%,0,0,34.64859246,-90.37073582,2021-01-18 21:20 EDT
Claiborne,Mississippi,866,5,25,0,2.9%,0,0,31.97358989,-90.90848863,2021-01-18 21:20 EDT
Jefferson Davis,Mississippi,848,7,25,0,2.9%,0,0,31.56956453,-89.82290278,2021-01-18 21:20 EDT
Humphreys,Mississippi,830,1,24,0,2.9%,0,0,33.12872874,-90.52650759999999,2021-01-18 21:20 EDT
Benton,Mississippi,818,3,23,0,2.8%,0,0,34.81719754,-89.18853654,2021-01-18 21:20 EDT
Kemper,Mississippi,772,1,20,0,2.6%,0,0,32.75459155,-88.64117877,2021-01-18 21:20 EDT
Quitman,Mississippi,691,3,8,0,1.2%,0,0,34.25133165,-90.28920455,2021-01-18 21:20 EDT
Franklin,Mississippi,666,2,15,0,2.3%,0,0,31.47704776,-90.89774097,2021-01-18 21:20 EDT
Choctaw,Mississippi,605,2,13,0,2.1%,0,0,33.34732734,-89.24835493,2021-01-18 21:20 EDT
Wilkinson,Mississippi,584,1,25,0,4.3%,0,0,31.16041084,-91.30894605,2021-01-18 21:20 EDT
Jefferson,Mississippi,543,5,19,0,3.5%,0,0,31.73327601,-91.03469279,2021-01-18 21:20 EDT
Sharkey,Mississippi,430,3,17,0,4.0%,0,0,32.87973209,-90.81305186,2021-01-18 21:20 EDT
Issaquena,Mississippi,159,0,6,0,3.8%,0,0,32.73867159900004,-90.982149743,2021-01-18 21:20 EDT
Fairfield,Connecticut,67081,1356,1851,21,2.8%,63,0,41.16633,-73.22876,2021-01-18 21:20 EDT
New Haven,Connecticut,58165,1653,1701,7,2.9%,0,0,41.308009999999996,-72.92432,2021-01-18 21:20 EDT
Hartford,Connecticut,58134,1842,2013,21,3.5%,0,0,41.76375,-72.67394,2021-01-18 21:20 EDT
New London,Connecticut,14885,718,323,12,2.2%,0,0,41.3565,-72.09626,2021-01-18 21:20 EDT
Litchfield,Connecticut,9118,239,245,0,2.7%,0,0,41.74626,-73.18895,2021-01-18 21:20 EDT
Middlesex,Connecticut,8405,295,298,6,3.5%,0,0,41.46306660000001,-72.53470405,2021-01-18 21:20 EDT
Windham,Connecticut,7325,374,109,7,1.5%,0,0,41.82994751,-71.98750959,2021-01-18 21:20 EDT
Tolland,Connecticut,6180,213,125,1,2.0%,0,0,41.85504483,-72.33656749,2021-01-18 21:20 EDT
Douglas,Nebraska,58393,350,617,0,1.1%,228,0,41.29535164,-96.15533409999999,2021-01-18 21:20 EDT
Lancaster,Nebraska,25301,44,179,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-18 21:20 EDT
Sarpy,Nebraska,17431,122,86,4,0.5%,344,0,41.11286262,-96.1134336,2021-01-18 21:20 EDT
Hall,Nebraska,6360,48,103,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-18 21:20 EDT
Buffalo,Nebraska,4625,47,53,0,1.1%,0,0,40.85573398,-99.0748,2021-01-18 21:20 EDT
Scotts Bluff,Nebraska,4255,0,79,0,1.9%,0,0,41.85058733,-103.7079751,2021-01-18 21:20 EDT
Dodge,Nebraska,4186,9,48,0,1.1%,0,0,41.57800227,-96.65396234,2021-01-18 21:20 EDT
Madison,Nebraska,3950,8,40,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-18 21:20 EDT
Dakota,Nebraska,3720,0,67,0,1.8%,0,0,42.39052997,-96.56544998,2021-01-18 21:20 EDT
Platte,Nebraska,3671,14,45,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-18 21:20 EDT
Lincoln,Nebraska,3268,21,39,0,1.2%,0,0,41.04778534,-100.7451548,2021-01-18 21:20 EDT
Dawson,Nebraska,2618,4,25,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-18 21:20 EDT
Adams,Nebraska,2507,28,36,0,1.4%,0,0,40.52445442,-98.50120204,2021-01-18 21:20 EDT
Saunders,Nebraska,2066,21,11,0,0.5%,0,0,41.22651699,-96.63753431,2021-01-18 21:20 EDT
Cass,Nebraska,1961,13,14,1,0.7%,20,0,40.90975787,-96.14136094,2021-01-18 21:20 EDT
Gage,Nebraska,1952,11,15,0,0.8%,0,0,40.26193056,-96.68946416,2021-01-18 21:20 EDT
Saline,Nebraska,1823,5,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-18 21:20 EDT
Washington,Nebraska,1791,9,17,0,0.9%,0,0,41.53106886,-96.22248095,2021-01-18 21:20 EDT
Colfax,Nebraska,1502,5,19,0,1.3%,0,0,41.57320374,-97.08644957,2021-01-18 21:20 EDT
York,Nebraska,1335,5,9,0,0.7%,0,0,40.87277546,-97.5970848,2021-01-18 21:20 EDT
Seward,Nebraska,1227,14,25,0,2.0%,0,0,40.87238069,-97.13949858,2021-01-18 21:20 EDT
Otoe,Nebraska,1123,7,3,0,0.3%,0,0,40.64856252,-96.13578531,2021-01-18 21:20 EDT
Red Willow,Nebraska,1077,6,9,0,0.8%,0,0,40.23514,-100.49344,2021-01-18 21:20 EDT
Cuming,Nebraska,907,1,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-18 21:20 EDT
Wayne,Nebraska,907,1,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-18 21:20 EDT
Box Butte,Nebraska,833,4,9,0,1.1%,0,0,42.21971468,-103.08566390000001,2021-01-18 21:20 EDT
Phelps,Nebraska,829,1,8,0,1.0%,0,0,40.51120789,-99.41442031,2021-01-18 21:20 EDT
Hamilton,Nebraska,812,9,16,0,2.0%,0,0,40.87360233,-98.02320166,2021-01-18 21:20 EDT
Cheyenne,Nebraska,793,2,15,0,1.9%,0,0,41.21980259,-102.9950235,2021-01-18 21:20 EDT
Knox,Nebraska,760,0,7,0,0.9%,0,0,42.63165456,-97.89463638,2021-01-18 21:20 EDT
Butler,Nebraska,756,0,10,0,1.3%,0,0,41.22496231,-97.1314459,2021-01-18 21:20 EDT
Thurston,Nebraska,737,0,9,0,1.2%,0,0,42.15780708,-96.54598535,2021-01-18 21:20 EDT
Custer,Nebraska,724,8,16,0,2.2%,0,0,41.39426404,-99.72613503,2021-01-18 21:20 EDT
Holt,Nebraska,722,0,14,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-18 21:20 EDT
Merrick,Nebraska,696,13,11,0,1.6%,0,0,41.16976642,-98.03780419,2021-01-18 21:20 EDT
Keith,Nebraska,632,1,3,0,0.5%,0,0,41.19673525,-101.6551887,2021-01-18 21:20 EDT
Kearney,Nebraska,605,0,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-18 21:20 EDT
Clay,Nebraska,598,0,11,0,1.8%,0,0,40.52444889,-98.05127973,2021-01-18 21:20 EDT
Johnson,Nebraska,595,0,7,0,1.2%,0,0,40.39265799,-96.26512609999999,2021-01-18 21:20 EDT
Cedar,Nebraska,594,1,10,0,1.7%,0,0,42.5974126,-97.2528215,2021-01-18 21:20 EDT
Jefferson,Nebraska,588,1,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-18 21:20 EDT
Dawes,Nebraska,583,4,18,0,3.1%,0,0,42.7196594,-103.1354299,2021-01-18 21:20 EDT
Richardson,Nebraska,575,0,15,0,2.6%,0,0,40.12496155,-95.7186939,2021-01-18 21:20 EDT
Pierce,Nebraska,569,1,20,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-18 21:20 EDT
Burt,Nebraska,552,8,10,0,1.8%,0,0,41.85100019,-96.32964118,2021-01-18 21:20 EDT
Nemaha,Nebraska,542,4,12,0,2.2%,0,0,40.38499768,-95.85407457,2021-01-18 21:20 EDT
Dixon,Nebraska,515,2,8,0,1.6%,0,0,42.49032114,-96.86851309999999,2021-01-18 21:20 EDT
Howard,Nebraska,491,1,14,0,2.9%,0,0,41.22002393,-98.51707113,2021-01-18 21:20 EDT
Boone,Nebraska,459,5,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-18 21:20 EDT
Antelope,Nebraska,449,1,5,0,1.1%,0,0,42.17690218,-98.06672076,2021-01-18 21:20 EDT
Fillmore,Nebraska,447,1,9,0,2.0%,0,0,40.5246895,-97.59651417,2021-01-18 21:20 EDT
Morrill,Nebraska,437,1,15,0,3.4%,0,0,41.71595509,-103.01055550000001,2021-01-18 21:20 EDT
Thayer,Nebraska,428,4,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-18 21:20 EDT
Chase,Nebraska,411,4,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-01-18 21:20 EDT
Sheridan,Nebraska,405,0,13,0,3.2%,0,0,42.50486464,-102.4089537,2021-01-18 21:20 EDT
Furnas,Nebraska,394,4,4,0,1.0%,0,0,40.17647405,-99.91229995,2021-01-18 21:20 EDT
Polk,Nebraska,368,0,9,0,2.4%,0,0,41.18688,-97.56842989,2021-01-18 21:20 EDT
Kimball,Nebraska,363,2,5,0,1.4%,0,0,41.19761459,-103.7149425,2021-01-18 21:20 EDT
Nance,Nebraska,361,1,10,0,2.8%,0,0,41.39730819,-97.99222082,2021-01-18 21:20 EDT
Stanton,Nebraska,338,1,8,0,2.4%,0,0,41.91693400000001,-97.19391417,2021-01-18 21:20 EDT
Nuckolls,Nebraska,328,2,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-18 21:20 EDT
Webster,Nebraska,288,1,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-18 21:20 EDT
Valley,Nebraska,284,4,4,0,1.4%,0,0,41.56734717,-98.98181449,2021-01-18 21:20 EDT
Cherry,Nebraska,259,2,6,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-01-18 21:20 EDT
Perkins,Nebraska,255,2,11,0,4.3%,0,0,40.850947690000055,-101.649585017,2021-01-18 21:20 EDT
Hitchcock,Nebraska,220,0,3,0,1.4%,0,0,40.17631146,-101.04226990000001,2021-01-18 21:20 EDT
Franklin,Nebraska,218,0,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-18 21:20 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-18 21:20 EDT
Harlan,Nebraska,191,2,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-18 21:20 EDT
Greeley,Nebraska,182,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-18 21:20 EDT
Pawnee,Nebraska,177,1,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-18 21:20 EDT
Gosper,Nebraska,172,2,4,0,2.3%,0,0,40.51478561,-99.83071073,2021-01-18 21:20 EDT
Frontier,Nebraska,170,1,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-18 21:20 EDT
Boyd,Nebraska,167,1,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-18 21:20 EDT
Sherman,Nebraska,165,1,4,0,2.4%,0,0,41.22061354,-98.97621311,2021-01-18 21:20 EDT
Garfield,Nebraska,134,1,4,0,3.0%,0,0,41.91435285,-98.99132412,2021-01-18 21:20 EDT
Dundy,Nebraska,133,1,4,0,3.0%,0,0,40.17625749100006,-101.68794512999996,2021-01-18 21:20 EDT
Garden,Nebraska,102,0,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-18 21:20 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-18 21:20 EDT
Deuel,Nebraska,82,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-18 21:20 EDT
Logan,Nebraska,71,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-18 21:20 EDT
Hayes,Nebraska,56,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-18 21:20 EDT
Thomas,Nebraska,50,1,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-18 21:20 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-01-18 21:20 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-18 21:20 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-18 21:20 EDT
Wheeler,Nebraska,33,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-18 21:20 EDT
Sioux,Nebraska,30,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-18 21:20 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-18 21:20 EDT
McPherson,Nebraska,23,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-18 21:20 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-18 21:20 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-18 21:20 EDT
Blaine,Nebraska,18,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-18 21:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-18 21:20 EDT
Bernalillo,New Mexico,46508,159,696,2,1.5%,0,0,35.05128463,-106.6703125,2021-01-18 21:20 EDT
Dona Ana,New Mexico,19900,48,325,1,1.6%,0,0,32.38965,-106.81475,2021-01-18 21:20 EDT
San Juan,New Mexico,12209,62,333,5,2.7%,0,0,32.76325,-107.90733999999999,2021-01-18 21:20 EDT
McKinley,New Mexico,10962,45,384,5,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-18 21:20 EDT
Sandoval,New Mexico,9564,41,155,4,1.6%,0,0,35.68878872,-106.8666133,2021-01-18 21:20 EDT
Santa Fe,New Mexico,8535,34,95,0,1.1%,0,0,35.69168,-105.93796,2021-01-18 21:20 EDT
Chaves,New Mexico,7860,17,120,1,1.5%,0,0,33.36320251,-104.4669295,2021-01-18 21:20 EDT
Lea,New Mexico,7533,20,110,0,1.5%,0,0,32.79212367,-103.4124297,2021-01-18 21:20 EDT
Eddy,New Mexico,5528,23,90,0,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-18 21:20 EDT
Valencia,New Mexico,5502,21,73,1,1.3%,0,0,34.71537798,-106.8092577,2021-01-18 21:20 EDT
Curry,New Mexico,4555,30,53,0,1.2%,0,0,34.57415905,-103.34693359999999,2021-01-18 21:20 EDT
Rio Arriba,New Mexico,2929,22,48,0,1.6%,0,0,36.50963079,-106.69306909999999,2021-01-18 21:20 EDT
Luna,New Mexico,2652,14,52,0,2.0%,0,0,32.18219132,-107.74972790000001,2021-01-18 21:20 EDT
Otero,New Mexico,2622,17,47,0,1.8%,0,0,32.61316393,-105.74142579999999,2021-01-18 21:20 EDT
Cibola,New Mexico,2495,4,84,0,3.4%,0,0,34.91236636,-108.0000561,2021-01-18 21:20 EDT
Roosevelt,New Mexico,1697,2,41,1,2.4%,0,0,34.02125189,-103.4801702,2021-01-18 21:20 EDT
Taos,New Mexico,1354,12,42,0,3.1%,0,0,36.57785635,-105.63103570000001,2021-01-18 21:20 EDT
Lincoln,New Mexico,1281,28,13,0,1.0%,0,0,33.74526908,-105.4592655,2021-01-18 21:20 EDT
Grant,New Mexico,1191,6,22,0,1.8%,0,0,32.73896355,-108.3821561,2021-01-18 21:20 EDT
Socorro,New Mexico,1042,3,46,0,4.4%,0,0,34.060140000000004,-106.89187,2021-01-18 21:20 EDT
San Miguel,New Mexico,1040,7,6,0,0.6%,0,0,32.15629000000001,-106.73563999999999,2021-01-18 21:20 EDT
Sierra,New Mexico,650,3,41,1,6.3%,0,0,33.13045874,-107.19228429999998,2021-01-18 21:20 EDT
Colfax,New Mexico,633,1,33,5,5.2%,0,0,36.60606416,-104.6469694,2021-01-18 21:20 EDT
Torrance,New Mexico,557,3,8,0,1.4%,0,0,34.64046808,-105.8508225,2021-01-18 21:20 EDT
Los Alamos,New Mexico,393,0,1,0,0.3%,0,0,35.881009999999996,-106.30521999999999,2021-01-18 21:20 EDT
Quay,New Mexico,381,0,8,0,2.1%,0,0,35.10435229,-103.54961390000001,2021-01-18 21:20 EDT
Guadalupe,New Mexico,318,1,8,0,2.5%,0,0,34.86329443,-104.7906568,2021-01-18 21:20 EDT
Hidalgo,New Mexico,288,1,9,0,3.1%,0,0,31.91409509,-108.7148689,2021-01-18 21:20 EDT
Union,New Mexico,207,0,7,0,3.4%,0,0,36.48166107,-103.47093690000001,2021-01-18 21:20 EDT
Mora,New Mexico,141,0,5,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-01-18 21:20 EDT
De Baca,New Mexico,120,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-18 21:20 EDT
Catron,New Mexico,70,0,3,0,4.3%,0,0,33.915294700000004,-108.40477890000001,2021-01-18 21:20 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-18 21:20 EDT
Ada,Idaho,42506,0,387,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-18 21:20 EDT
Canyon,Idaho,22749,0,239,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-18 21:20 EDT
Kootenai,Idaho,14754,0,140,0,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-18 21:20 EDT
Bonneville,Idaho,11110,0,124,0,1.1%,0,0,43.38774653,-111.61494920000001,2021-01-18 21:20 EDT
Twin Falls,Idaho,8510,0,116,0,1.4%,0,0,42.55619,-114.4696,2021-01-18 21:20 EDT
Bannock,Idaho,7058,0,78,0,1.1%,0,0,42.65937742,-112.2110229,2021-01-18 21:20 EDT
Madison,Idaho,5658,0,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-18 21:20 EDT
Bingham,Idaho,3931,0,55,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-18 21:20 EDT
Nez Perce,Idaho,3190,0,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-18 21:20 EDT
Cassia,Idaho,2700,0,23,0,0.9%,0,0,42.2838939,-113.60029440000001,2021-01-18 21:20 EDT
Bonner,Idaho,2390,0,22,0,0.9%,0,0,48.30974299,-116.6149142,2021-01-18 21:20 EDT
Latah,Idaho,2382,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-18 21:20 EDT
Jerome,Idaho,2360,0,17,0,0.7%,0,0,42.68988747,-114.26400109999999,2021-01-18 21:20 EDT
Payette,Idaho,2231,0,25,0,1.1%,0,0,44.00673022,-116.76085800000001,2021-01-18 21:20 EDT
Jefferson,Idaho,2196,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-18 21:20 EDT
Minidoka,Idaho,2176,0,25,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-18 21:20 EDT
Blaine,Idaho,1725,0,14,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-18 21:20 EDT
Gem,Idaho,1557,0,25,0,1.6%,0,0,44.06164601,-116.39734140000002,2021-01-18 21:20 EDT
Elmore,Idaho,1458,0,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-18 21:20 EDT
Gooding,Idaho,1207,0,22,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-18 21:20 EDT
Idaho,Idaho,1112,0,16,0,1.4%,0,0,45.84413213,-115.46748659999999,2021-01-18 21:20 EDT
Washington,Idaho,1083,0,17,0,1.6%,0,0,44.45230578,-116.784798,2021-01-18 21:20 EDT
Franklin,Idaho,982,0,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-18 21:20 EDT
Owyhee,Idaho,951,0,23,0,2.4%,0,0,42.58146654,-116.17004170000001,2021-01-18 21:20 EDT
Clearwater,Idaho,921,0,10,0,1.1%,0,0,46.673689467000024,-115.65682282299996,2021-01-18 21:20 EDT
Shoshone,Idaho,920,0,30,0,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-18 21:20 EDT
Fremont,Idaho,919,0,14,0,1.5%,0,0,44.22874831,-111.48210390000001,2021-01-18 21:20 EDT
Teton,Idaho,879,0,4,0,0.5%,0,0,43.75945168,-111.2076444,2021-01-18 21:20 EDT
Boundary,Idaho,680,0,10,0,1.5%,0,0,48.76686056,-116.4628906,2021-01-18 21:20 EDT
Valley,Idaho,622,0,4,0,0.6%,0,0,44.76844994,-115.56055570000001,2021-01-18 21:20 EDT
Caribou,Idaho,586,0,11,0,1.9%,0,0,42.77049511,-111.56221699999999,2021-01-18 21:20 EDT
Power,Idaho,567,0,6,0,1.1%,0,0,42.68963792,-112.8418511,2021-01-18 21:20 EDT
Benewah,Idaho,510,0,6,0,1.2%,0,0,47.21651271,-116.6582365,2021-01-18 21:20 EDT
Lemhi,Idaho,473,0,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-18 21:20 EDT
Lincoln,Idaho,459,0,9,0,2.0%,0,0,43.00235717,-114.13819409999999,2021-01-18 21:20 EDT
Lewis,Idaho,361,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-18 21:20 EDT
Bear Lake,Idaho,312,0,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-18 21:20 EDT
Adams,Idaho,303,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-18 21:20 EDT
Oneida,Idaho,282,0,3,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-01-18 21:20 EDT
Boise,Idaho,271,0,2,0,0.7%,0,0,43.989163797000074,-115.73027947299994,2021-01-18 21:20 EDT
Custer,Idaho,223,0,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-18 21:20 EDT
Butte,Idaho,180,0,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-18 21:20 EDT
Camas,Idaho,58,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-18 21:20 EDT
