County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,605,0,16,0,2.6%,1009,0,33.23344728,-98.17249922,2021-03-22 19:21 EDT
Jim Hogg,Texas,605,0,15,0,2.5%,0,0,27.04338085,-98.69722643,2021-03-22 19:21 EDT
Mitchell,Texas,593,0,30,0,5.1%,41009,0,32.30618963,-100.92119100000001,2021-03-22 19:21 EDT
Newton,Texas,577,0,34,0,5.9%,809,0,30.78529345,-93.74501456,2021-03-22 19:21 EDT
Crockett,Texas,575,0,15,0,2.6%,1009,0,30.72302381100008,-101.41202116899996,2021-03-22 19:21 EDT
McCulloch,Texas,559,0,18,0,3.2%,4209,0,31.19874391,-99.34740948,2021-03-22 19:21 EDT
San Augustine,Texas,546,0,30,0,5.5%,5719,0,31.52897,-94.10651,2021-03-22 19:21 EDT
Hemphill,Texas,546,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-22 19:21 EDT
Crosby,Texas,529,0,28,0,5.3%,9,0,33.61457547,-101.29984379999999,2021-03-22 19:21 EDT
Marion,Texas,523,0,33,0,6.3%,9,0,33.93325,-87.65897,2021-03-22 19:21 EDT
Crane,Texas,514,0,12,0,2.3%,759,0,31.42846649,-102.5155684,2021-03-22 19:21 EDT
Hudspeth,Texas,509,0,11,0,2.2%,1009,0,31.45623189,-105.38654340000001,2021-03-22 19:21 EDT
Sabine,Texas,503,0,40,0,8.0%,4667,0,31.34647718,-93.87096354,2021-03-22 19:21 EDT
Wheeler,Texas,484,0,10,0,2.1%,759,0,35.4012604,-100.2696723,2021-03-22 19:21 EDT
Sutton,Texas,473,0,8,0,1.7%,42009,0,30.498269692000065,-100.53800718499996,2021-03-22 19:21 EDT
Coke,Texas,464,0,11,0,2.4%,0,0,31.88847775,-100.52981120000001,2021-03-22 19:21 EDT
Goliad,Texas,442,0,13,0,2.9%,1009,0,28.65705844,-97.42642325,2021-03-22 19:21 EDT
Haskell,Texas,436,0,26,0,6.0%,9,0,33.17820047,-99.73024139,2021-03-22 19:21 EDT
Hall,Texas,425,0,14,0,3.3%,1009,0,34.53072231,-100.68091740000001,2021-03-22 19:21 EDT
Carson,Texas,410,0,14,0,3.4%,209,0,35.40342981,-101.35413759999999,2021-03-22 19:21 EDT
Mason,Texas,393,0,6,0,1.5%,759,0,30.71772871,-99.22604108,2021-03-22 19:21 EDT
Upton,Texas,379,0,9,0,2.4%,509,0,31.36882524300006,-102.04293438199993,2021-03-22 19:21 EDT
Garza,Texas,377,0,22,0,5.8%,1009,0,33.17988347,-101.2984365,2021-03-22 19:21 EDT
Reagan,Texas,376,0,8,0,2.1%,41009,0,31.36615696,-101.5229176,2021-03-22 19:21 EDT
Hardeman,Texas,367,0,12,0,3.3%,1009,0,34.28960078,-99.74602411,2021-03-22 19:21 EDT
Concho,Texas,359,0,8,0,2.2%,709,0,31.32658443,-99.86393675,2021-03-22 19:21 EDT
Culberson,Texas,352,0,8,0,2.3%,0,0,31.447215805000038,-104.51739982299995,2021-03-22 19:21 EDT
Donley,Texas,351,0,15,0,4.3%,1009,0,34.96538118,-100.81397609999999,2021-03-22 19:21 EDT
Kinney,Texas,338,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-03-22 19:21 EDT
Delta,Texas,307,0,11,0,3.6%,9,0,33.38578601,-95.67248556,2021-03-22 19:21 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-22 19:21 EDT
Lipscomb,Texas,302,0,12,0,4.0%,6679,0,36.27780424,-100.27316579999999,2021-03-22 19:21 EDT
Baylor,Texas,293,0,11,0,3.8%,9,0,33.616458102000024,-99.21347682399994,2021-03-22 19:21 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-22 19:21 EDT
Collingsworth,Texas,269,0,9,0,3.3%,0,0,34.96495258,-100.2700158,2021-03-22 19:21 EDT
Kimble,Texas,259,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-03-22 19:21 EDT
Cochran,Texas,257,0,14,0,5.4%,759,0,33.6040986,-102.8283512,2021-03-22 19:21 EDT
Shackelford,Texas,256,0,4,0,1.6%,259,0,32.73595663,-99.35393367,2021-03-22 19:21 EDT
Knox,Texas,254,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-22 19:21 EDT
Edwards,Texas,246,0,4,0,1.6%,1009,0,29.98263072700007,-100.30469119699995,2021-03-22 19:21 EDT
Oldham,Texas,245,0,4,0,1.6%,1009,0,35.40495423,-102.60288990000001,2021-03-22 19:21 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-03-22 19:21 EDT
Menard,Texas,207,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-03-22 19:21 EDT
Sherman,Texas,201,0,12,0,6.0%,1009,0,36.27764403,-101.8933597,2021-03-22 19:21 EDT
Cottle,Texas,190,0,7,0,3.7%,6679,0,34.07764233,-100.2786452,2021-03-22 19:21 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-22 19:21 EDT
Dickens,Texas,157,0,10,0,6.4%,1009,0,33.6165717,-100.77882240000001,2021-03-22 19:21 EDT
Stonewall,Texas,156,0,6,0,3.8%,1009,0,33.179029456000016,-100.25338385399999,2021-03-22 19:21 EDT
Armstrong,Texas,151,0,6,0,4.0%,1009,0,34.96511906,-101.3572807,2021-03-22 19:21 EDT
Briscoe,Texas,138,0,5,0,3.6%,1009,0,34.53036035,-101.2084771,2021-03-22 19:21 EDT
Irion,Texas,121,0,1,0,0.8%,42009,0,31.30392184000005,-100.98235179999996,2021-03-22 19:21 EDT
Foard,Texas,120,0,9,0,7.5%,1009,0,33.97453685500005,-99.77790831999994,2021-03-22 19:21 EDT
Sterling,Texas,107,0,4,0,3.7%,1009,0,31.82784942800004,-101.04999100399999,2021-03-22 19:21 EDT
Glasscock,Texas,99,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-22 19:21 EDT
Kent,Texas,96,0,2,0,2.1%,5839,0,33.181445319000034,-100.77769293499996,2021-03-22 19:21 EDT
Motley,Texas,86,0,8,0,9.3%,0,0,34.07406375,-100.7798371,2021-03-22 19:21 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-03-22 19:21 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-22 19:21 EDT
Throckmorton,Texas,73,0,5,0,6.8%,1009,0,33.17751150900005,-99.21231400799995,2021-03-22 19:21 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-03-22 19:21 EDT
Kenedy,Texas,35,0,2,0,5.7%,1009,0,26.92760049400005,-97.71818949999994,2021-03-22 19:21 EDT
Borden,Texas,30,0,2,0,6.7%,47009,0,32.743702290000044,-101.43168114099994,2021-03-22 19:21 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-22 19:21 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-22 19:21 EDT
Miami-Dade,Florida,435135,783,5728,3,1.3%,404,452,25.61418208,-80.5679083,2021-03-22 19:21 EDT
Broward,Florida,208462,366,2597,2,1.2%,4189,264,26.15224542,-80.48705340000002,2021-03-22 19:21 EDT
Palm Beach,Florida,128321,167,2598,2,2.0%,1079,288,26.70288,-80.03661,2021-03-22 19:21 EDT
Orange,Florida,120412,229,1169,8,1.0%,41359,29,30.244010999999997,-85.007347,2021-03-22 19:21 EDT
Hillsborough,Florida,118190,129,1582,4,1.3%,4114,339,27.93023096,-82.30785534,2021-03-22 19:21 EDT
Duval,Florida,91536,86,1281,6,1.4%,1019,17,30.47844000000001,-81.62557,2021-03-22 19:21 EDT
Pinellas,Florida,70382,131,1526,2,2.2%,259,188,27.9313392,-82.72194025,2021-03-22 19:21 EDT
Lee,Florida,61015,101,907,1,1.5%,4139,80,26.57965162,-81.82468531,2021-03-22 19:21 EDT
Polk,Florida,59834,67,1220,1,2.0%,4539,47,27.94887824,-81.69776009,2021-03-22 19:21 EDT
Osceola,Florida,38723,62,473,0,1.2%,4039,83,28.06812578,-81.14519655,2021-03-22 19:21 EDT
Volusia,Florida,36785,76,697,0,1.9%,4147,78,29.169340000000002,-81.52251,2021-03-22 19:21 EDT
Brevard,Florida,36306,81,789,0,2.2%,1919,52,28.29348419,-80.73235631,2021-03-22 19:21 EDT
Pasco,Florida,35373,37,681,0,1.9%,759,16,28.32453,-82.33624,2021-03-22 19:21 EDT
Escambia,Florida,34566,8,659,0,1.9%,4539,50,30.70048478,-87.37722154,2021-03-22 19:21 EDT
Manatee,Florida,33905,73,630,0,1.9%,439,1,27.49643,-82.53954,2021-03-22 19:21 EDT
Collier,Florida,31763,27,490,0,1.5%,4499,91,26.11625563,-81.34013334,2021-03-22 19:21 EDT
Leon,Florida,29992,10,298,0,1.0%,2099,4,30.45796803,-84.27794359,2021-03-22 19:21 EDT
Seminole,Florida,29062,65,449,0,1.5%,4929,29,28.71700144,-81.23632262,2021-03-22 19:21 EDT
Marion,Florida,28646,14,905,0,3.2%,1829,51,29.21018701,-82.05662511,2021-03-22 19:21 EDT
Sarasota,Florida,28515,60,777,1,2.7%,389,87,27.33889000000001,-82.53886999999997,2021-03-22 19:21 EDT
Lake,Florida,26009,31,594,0,2.3%,119,87,28.76261973,-81.71155351,2021-03-22 19:21 EDT
St. Lucie,Florida,23470,21,569,0,2.4%,3219,22,27.48948,-80.33977,2021-03-22 19:21 EDT
Alachua,Florida,23039,24,252,0,1.1%,839,99,29.79309000000001,-82.49428,2021-03-22 19:21 EDT
St. Johns,Florida,20788,14,201,0,1.0%,279,17,30.120509999999996,-81.62536,2021-03-22 19:21 EDT
Okaloosa,Florida,19601,2,344,0,1.8%,3139,47,30.70702353,-86.59650821,2021-03-22 19:21 EDT
Bay,Florida,19411,0,369,1,1.9%,4712,38,30.27874147,-85.61547985,2021-03-22 19:21 EDT
Santa Rosa,Florida,17592,13,276,0,1.6%,1079,25,30.73147611,-87.01761385,2021-03-22 19:21 EDT
Clay,Florida,17170,24,325,0,1.9%,4679,44,29.98305516,-81.85778209,2021-03-22 19:21 EDT
Hernando,Florida,12065,13,435,0,3.6%,369,16,28.55250381,-82.41938996,2021-03-22 19:21 EDT
Indian River,Florida,11514,15,277,1,2.4%,1419,40,27.694396500000003,-80.60612987,2021-03-22 19:21 EDT
Charlotte,Florida,11209,22,389,0,3.5%,4127,86,26.90848328,-81.90343918,2021-03-22 19:21 EDT
Martin,Florida,11141,9,299,0,2.7%,4319,68,27.08809728,-80.38317334,2021-03-22 19:21 EDT
Citrus,Florida,10159,3,420,0,4.1%,41419,46,28.850778899999998,-82.46594866,2021-03-22 19:21 EDT
Sumter,Florida,8518,17,244,0,2.9%,329,52,28.70474449,-82.0809939,2021-03-22 19:21 EDT
Nassau,Florida,7920,3,118,0,1.5%,434,0,30.61077673,-81.80173997,2021-03-22 19:21 EDT
Columbia,Florida,7773,2,162,0,2.1%,41009,0,30.22449371,-82.62153926,2021-03-22 19:21 EDT
Highlands,Florida,7516,6,313,0,4.2%,1229,9,27.34332999,-81.34112609,2021-03-22 19:21 EDT
Walton,Florida,7258,9,82,0,1.1%,889,2,30.65939599,-86.16268062,2021-03-22 19:21 EDT
Flagler,Florida,6440,6,94,0,1.5%,43929,74,29.46142050000001,-81.31356058,2021-03-22 19:21 EDT
Monroe,Florida,6244,16,48,0,0.8%,1389,12,39.49217,-91.78738,2021-03-22 19:21 EDT
Jackson,Florida,6027,6,155,0,2.6%,42229,3,30.79572970000001,-85.21834956,2021-03-22 19:21 EDT
Putnam,Florida,5971,5,133,0,2.2%,2319,0,29.61129946,-81.74554066,2021-03-22 19:21 EDT
Gadsden,Florida,5524,0,92,0,1.7%,1369,9,30.57948492,-84.61351742,2021-03-22 19:21 EDT
Suwannee,Florida,5197,0,135,0,2.6%,4559,1,30.19558189,-82.99149352,2021-03-22 19:21 EDT
Hendry,Florida,4428,3,77,0,1.7%,4926,2,26.54718711,-81.17167885,2021-03-22 19:21 EDT
DeSoto,Florida,3985,1,80,1,2.0%,1949,0,27.18625815,-81.80950056,2021-03-22 19:21 EDT
Okeechobee,Florida,3669,2,83,0,2.3%,43579,8,27.42741658,-80.90123565,2021-03-22 19:21 EDT
Baker,Florida,3338,3,59,0,1.8%,9,1,30.331029700000002,-82.28459751,2021-03-22 19:21 EDT
Wakulla,Florida,3223,0,53,0,1.6%,41339,7,30.16891607,-84.40091841,2021-03-22 19:21 EDT
Levy,Florida,3039,2,43,0,1.4%,1759,7,29.3197128,-82.74264885,2021-03-22 19:21 EDT
Bradford,Florida,2907,5,54,0,1.9%,569,7,29.94996425,-82.16878035,2021-03-22 19:21 EDT
Hardee,Florida,2876,3,37,0,1.3%,509,8,27.49268751,-81.80992068,2021-03-22 19:21 EDT
Taylor,Florida,2691,2,45,1,1.7%,459,1,30.04717437,-83.60333237,2021-03-22 19:21 EDT
Washington,Florida,2651,1,48,0,1.8%,509,0,30.61052578,-85.66522117,2021-03-22 19:21 EDT
Holmes,Florida,2207,0,47,0,2.1%,9,0,30.86792762,-85.81398628,2021-03-22 19:21 EDT
Madison,Florida,2029,0,43,0,2.1%,759,0,40.213879999999996,-85.70948,2021-03-22 19:21 EDT
Gulf,Florida,1898,1,41,0,2.2%,2229,0,29.95627817,-85.22647887,2021-03-22 19:21 EDT
Union,Florida,1766,1,70,0,4.0%,5839,0,30.0438157,-82.37139913,2021-03-22 19:21 EDT
Calhoun,Florida,1647,0,46,0,2.8%,7379,0,30.40591622,-85.19725477,2021-03-22 19:21 EDT
Lafayette,Florida,1604,0,25,0,1.6%,8759,0,29.98546043,-83.18105572,2021-03-22 19:21 EDT
Hamilton,Florida,1582,1,23,0,1.5%,41009,0,30.49645924,-82.94801948,2021-03-22 19:21 EDT
Dixie,Florida,1538,1,23,1,1.5%,409,0,29.60848621,-83.15877625,2021-03-22 19:21 EDT
Gilchrist,Florida,1464,0,37,0,2.5%,509,1,29.72589573,-82.80037962,2021-03-22 19:21 EDT
Jefferson,Florida,1416,0,24,0,1.7%,45009,0,30.43766934,-83.89518449,2021-03-22 19:21 EDT
Franklin,Florida,1293,0,17,0,1.3%,43339,0,29.87766253,-84.81641986,2021-03-22 19:21 EDT
Liberty,Florida,1051,0,17,0,1.6%,41009,0,30.24133937,-84.88288457,2021-03-22 19:21 EDT
Glades,Florida,920,1,19,0,2.1%,41009,0,26.96044686,-81.24215682,2021-03-22 19:21 EDT
New York,New York,801166,3565,30564,0,3.8%,177,417,40.71455,-74.00714,2021-03-22 19:21 EDT
Suffolk,New York,176140,612,3207,5,1.8%,41299,790,40.87732808,-72.85898036,2021-03-22 19:21 EDT
Nassau,New York,161948,540,3017,0,1.9%,4989,586,40.74165225,-73.58899619,2021-03-22 19:21 EDT
Westchester,New York,115935,372,2171,3,1.9%,43399,996,41.16319759,-73.7560629,2021-03-22 19:21 EDT
Erie,New York,70520,197,1687,0,2.4%,43269,998,42.76382119,-78.73224973,2021-03-22 19:21 EDT
Monroe,New York,55213,94,1174,0,2.1%,42389,56,43.14604282,-77.69674911,2021-03-22 19:21 EDT
Rockland,New York,42077,87,901,0,2.1%,649,120,41.152374,-74.02401032,2021-03-22 19:21 EDT
Orange,New York,41137,144,738,0,1.8%,4207,531,41.40206825,-74.30559567,2021-03-22 19:21 EDT
Onondaga,New York,33617,33,681,0,2.0%,41599,27,43.004870000000004,-76.1836,2021-03-22 19:21 EDT
Dutchess,New York,24862,118,418,0,1.7%,42759,74,41.76477515,-73.74281684,2021-03-22 19:21 EDT
Albany,New York,22024,42,365,0,1.7%,487,87,42.65155,-73.75520999999998,2021-03-22 19:21 EDT
Oneida,New York,20470,26,401,0,2.0%,227,25,43.24306498,-75.42583597,2021-03-22 19:21 EDT
Broome,New York,16173,43,320,0,2.0%,2029,97,42.16021802,-75.81964586,2021-03-22 19:21 EDT
Niagara,New York,16050,41,299,0,1.9%,404,278,43.19998147,-78.74522262,2021-03-22 19:21 EDT
Saratoga,New York,12870,36,150,0,1.2%,42839,31,43.06974,-73.63661,2021-03-22 19:21 EDT
Schenectady,New York,11430,23,145,0,1.3%,4339,87,42.81238,-73.94122,2021-03-22 19:21 EDT
Ulster,New York,11274,71,326,0,2.9%,4969,56,41.95986,-73.99033,2021-03-22 19:21 EDT
Rensselaer,New York,9679,22,141,0,1.5%,469,7,42.71086263,-73.5097379,2021-03-22 19:21 EDT
Putnam,New York,9106,27,87,0,1.0%,42359,84,41.42653455,-73.7494999,2021-03-22 19:21 EDT
Chautauqua,New York,7720,10,139,0,1.8%,48119,72,42.22826274,-79.36643298,2021-03-22 19:21 EDT
Chemung,New York,6647,17,90,0,1.4%,99,1,42.1411881,-76.76001059999999,2021-03-22 19:21 EDT
Oswego,New York,6422,18,89,0,1.4%,43179,62,43.436525700000004,-76.14924403,2021-03-22 19:21 EDT
Ontario,New York,6146,0,102,0,1.7%,4329,32,42.85288942,-77.29981098,2021-03-22 19:21 EDT
St. Lawrence,New York,5850,6,92,0,1.6%,519,7,44.17727,-76.16771999999997,2021-03-22 19:21 EDT
Steuben,New York,5758,14,168,0,2.9%,9,0,42.26782685,-77.38382596,2021-03-22 19:21 EDT
Cayuga,New York,5533,5,88,0,1.6%,43689,2,42.92145204,-76.54917489,2021-03-22 19:21 EDT
Sullivan,New York,5231,15,66,0,1.3%,45799,99,41.71631354,-74.76811083,2021-03-22 19:21 EDT
Jefferson,New York,5105,4,0,0,0.0%,127,9,44.04103424,-75.91225529,2021-03-22 19:21 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-22 19:21 EDT
Wayne,New York,4702,4,43,0,0.9%,259,8,42.474131,-77.09816,2021-03-22 19:21 EDT
Genesee,New York,4673,4,120,0,2.6%,4449,5,43.00094016,-78.1936949,2021-03-22 19:21 EDT
Cattaraugus,New York,4649,0,90,0,1.9%,43819,7,42.24859584,-78.67881202,2021-03-22 19:21 EDT
Clinton,New York,4002,15,28,0,0.7%,689,6,44.7904,-73.6006,2021-03-22 19:21 EDT
Madison,New York,3995,2,88,0,2.2%,43669,6,42.91290749,-75.66978904,2021-03-22 19:21 EDT
Tompkins,New York,3736,6,30,0,0.8%,42759,16,42.44933495,-76.47064359,2021-03-22 19:21 EDT
Livingston,New York,3725,4,44,0,1.2%,4759,7,42.72808354,-77.77543855,2021-03-22 19:21 EDT
Fulton,New York,3631,10,60,0,1.7%,41559,7,43.11240266,-74.43516277,2021-03-22 19:21 EDT
Columbia,New York,3586,7,88,0,2.5%,4412,2,42.25001078,-73.63186134,2021-03-22 19:21 EDT
Montgomery,New York,3419,8,98,0,2.9%,41419,1,42.90229179999999,-74.43960085,2021-03-22 19:21 EDT
Cortland,New York,3342,6,62,0,1.9%,417,5,42.59500111,-76.07023743,2021-03-22 19:21 EDT
Warren,New York,3045,5,64,0,2.1%,4199,9,43.5592099,-73.85881158,2021-03-22 19:21 EDT
Tioga,New York,3027,5,70,0,2.3%,41949,6,42.06057,-76.34519,2021-03-22 19:21 EDT
Wyoming,New York,3006,1,49,0,1.6%,2619,1,42.70242659,-78.22443261,2021-03-22 19:21 EDT
Allegany,New York,2984,3,55,0,1.8%,1119,4,42.25739788,-78.02755444,2021-03-22 19:21 EDT
Greene,New York,2855,8,67,0,2.3%,839,6,42.27654571,-74.12261588,2021-03-22 19:21 EDT
Otsego,New York,2744,8,53,0,1.9%,0,4,42.63373751,-75.03256231,2021-03-22 19:21 EDT
Chenango,New York,2659,8,63,0,2.4%,44439,8,42.49349443,-75.61153709999998,2021-03-22 19:21 EDT
Orleans,New York,2546,6,89,0,3.5%,432,2,43.25210059,-78.23124678,2021-03-22 19:21 EDT
Washington,New York,2538,7,37,0,1.5%,41559,7,43.31227113,-73.43096234,2021-03-22 19:21 EDT
Franklin,New York,2247,0,14,0,0.6%,819,4,44.59267538,-74.30342185,2021-03-22 19:21 EDT
Lewis,New York,2212,10,0,0,0.0%,4415,8,43.78473387,-75.44870612,2021-03-22 19:21 EDT
Delaware,New York,1798,12,18,0,1.0%,1689,9,42.19804334,-74.96635196,2021-03-22 19:21 EDT
Seneca,New York,1744,2,66,0,3.8%,41229,6,42.79006836,-76.82292272,2021-03-22 19:21 EDT
Essex,New York,1411,0,27,0,1.9%,4849,6,44.10755697,-73.79125847,2021-03-22 19:21 EDT
Schoharie,New York,1359,11,0,0,0.0%,44259,7,42.58820746,-74.44213588,2021-03-22 19:21 EDT
Yates,New York,1040,0,25,0,2.4%,6679,0,42.63334577,-77.11807678,2021-03-22 19:21 EDT
Schuyler,New York,904,0,0,0,0.0%,48189,0,42.37063897,-76.9851275,2021-03-22 19:21 EDT
Hamilton,New York,291,1,0,0,0.0%,9,0,43.66130373,-74.49733573,2021-03-22 19:21 EDT
Cook,Illinois,488793,544,9589,16,2.0%,4299,276,41.84014932,-87.81682325,2021-03-22 19:21 EDT
DuPage,Illinois,80121,127,1223,0,1.5%,497,105,41.85194049,-88.08561127,2021-03-22 19:21 EDT
Will,Illinois,67374,92,933,1,1.4%,389,85,41.44505655,-87.97865231,2021-03-22 19:21 EDT
Lake,Illinois,61407,52,947,1,1.5%,149,55,42.32327645,-88.00353452,2021-03-22 19:21 EDT
Kane,Illinois,52067,37,737,0,1.4%,1039,75,41.93887565,-88.42863925,2021-03-22 19:21 EDT
Winnebago,Illinois,28857,17,448,0,1.6%,46069,278,42.265679999999996,-89.24139,2021-03-22 19:21 EDT
Madison,Illinois,28819,32,488,0,1.7%,4239,67,38.83006224,-89.9017802,2021-03-22 19:21 EDT
St. Clair,Illinois,26341,28,485,0,1.8%,2749,36,38.46996471,-89.92749975,2021-03-22 19:21 EDT
McHenry,Illinois,25187,27,269,0,1.1%,41269,60,42.326209999999996,-88.26731,2021-03-22 19:21 EDT
Champaign,Illinois,18682,20,133,0,0.7%,4999,99,40.1142,-88.2435,2021-03-22 19:21 EDT
Peoria,Illinois,17646,50,270,0,1.5%,4797,72,40.69236,-89.58799,2021-03-22 19:21 EDT
Sangamon,Illinois,16639,17,225,0,1.4%,46339,9,39.75815792,-89.65888740000004,2021-03-22 19:21 EDT
McLean,Illinois,15148,12,163,0,1.1%,42619,27,40.4908761,-88.84731521,2021-03-22 19:21 EDT
Tazewell,Illinois,14046,18,242,0,1.7%,829,68,40.50750325,-89.51351745,2021-03-22 19:21 EDT
Rock Island,Illinois,13438,6,295,1,2.2%,2919,5,41.511959999999995,-90.57607,2021-03-22 19:21 EDT
Kankakee,Illinois,12837,4,192,0,1.5%,2999,4,41.13771418,-87.86181763,2021-03-22 19:21 EDT
Kendall,Illinois,11462,10,88,0,0.8%,639,19,41.59058793,-88.42880574,2021-03-22 19:21 EDT
LaSalle,Illinois,11140,5,224,0,2.0%,42219,16,41.34400744,-88.88594642,2021-03-22 19:21 EDT
Macon,Illinois,9762,8,186,0,1.9%,3849,5,39.86000596,-88.96158169,2021-03-22 19:21 EDT
Vermilion,Illinois,8805,5,120,0,1.4%,9,7,40.183406299999994,-87.73280909999998,2021-03-22 19:21 EDT
DeKalb,Illinois,8518,7,117,2,1.4%,414,0,41.89355666,-88.77029027,2021-03-22 19:21 EDT
Adams,Illinois,8059,0,115,0,1.4%,3649,0,39.98779601,-91.18448433,2021-03-22 19:21 EDT
Williamson,Illinois,6991,1,124,0,1.8%,3019,1,37.73016812,-88.92990905,2021-03-22 19:21 EDT
Whiteside,Illinois,6115,2,154,0,2.5%,47199,8,41.75533495,-89.91231676,2021-03-22 19:21 EDT
Boone,Illinois,6039,4,74,0,1.2%,4939,7,42.32307929,-88.82337270000002,2021-03-22 19:21 EDT
Clinton,Illinois,5647,1,89,0,1.6%,41009,2,40.1536,-88.9645,2021-03-22 19:21 EDT
Coles,Illinois,5369,4,93,0,1.7%,9,6,39.52028617,-88.22175501,2021-03-22 19:21 EDT
Grundy,Illinois,5346,1,69,0,1.3%,299,7,41.28509707,-88.41849383,2021-03-22 19:21 EDT
Ogle,Illinois,5260,2,78,0,1.5%,4119,2,42.04264493,-89.32067151,2021-03-22 19:21 EDT
Knox,Illinois,5072,3,133,0,2.6%,427789,4,40.93178932,-90.21320076,2021-03-22 19:21 EDT
Jackson,Illinois,4671,2,62,0,1.3%,2969,9,37.78549498,-89.38103883,2021-03-22 19:21 EDT
Effingham,Illinois,4531,0,69,0,1.5%,0,3,39.05976143,-88.58984419,2021-03-22 19:21 EDT
Macoupin,Illinois,4460,1,80,0,1.8%,43139,2,39.26100111,-89.92440215,2021-03-22 19:21 EDT
Henry,Illinois,4423,4,58,0,1.3%,4369,4,41.3530971,-90.13137241,2021-03-22 19:21 EDT
Livingston,Illinois,4352,3,79,0,1.8%,9,0,40.891555,-88.55772305,2021-03-22 19:21 EDT
Marion,Illinois,4326,0,113,0,2.6%,47069,9,38.64958383,-88.91892932,2021-03-22 19:21 EDT
Franklin,Illinois,4224,3,67,0,1.6%,41009,6,37.99225264,-88.92421012,2021-03-22 19:21 EDT
Stephenson,Illinois,4212,0,78,0,1.9%,209,0,42.35183834,-89.66225046,2021-03-22 19:21 EDT
Monroe,Illinois,4155,0,89,0,2.1%,46259,9,38.27850832,-90.17455562,2021-03-22 19:21 EDT
Jefferson,Illinois,4042,4,118,0,2.9%,4667,5,38.30050521,-88.92399427,2021-03-22 19:21 EDT
Randolph,Illinois,4009,0,81,0,2.0%,2869,0,38.05412332,-89.82377735,2021-03-22 19:21 EDT
Woodford,Illinois,3854,13,60,0,1.6%,41649,1,40.84437,-89.02781,2021-03-22 19:21 EDT
Morgan,Illinois,3665,1,79,0,2.2%,169,1,39.71556262,-90.20152881,2021-03-22 19:21 EDT
Montgomery,Illinois,3577,0,71,0,2.0%,2119,5,39.23103717,-89.47882290000004,2021-03-22 19:21 EDT
Lee,Illinois,3569,7,45,0,1.3%,42669,0,41.74620411,-89.30033538,2021-03-22 19:21 EDT
Bureau,Illinois,3393,2,78,0,2.3%,5269,8,41.4041499,-89.52866159999998,2021-03-22 19:21 EDT
Logan,Illinois,3387,7,54,0,1.6%,420639,9,40.12452684,-89.36752217,2021-03-22 19:21 EDT
Christian,Illinois,3380,3,71,0,2.1%,489,0,39.54577609,-89.27725101,2021-03-22 19:21 EDT
Fulton,Illinois,3109,5,49,0,1.6%,48319,30,40.47275446,-90.20751673,2021-03-22 19:21 EDT
Perry,Illinois,3100,0,59,0,1.9%,4719,0,38.08373455,-89.36704278,2021-03-22 19:21 EDT
Fayette,Illinois,3078,0,54,0,1.8%,0,0,39.00016710000001,-89.02410588,2021-03-22 19:21 EDT
Iroquois,Illinois,2818,3,63,0,2.2%,9,3,40.74722933,-87.82430334,2021-03-22 19:21 EDT
Jersey,Illinois,2528,3,48,0,1.9%,6329,0,39.08677058,-90.35664138,2021-03-22 19:21 EDT
Douglas,Illinois,2511,0,34,0,1.4%,2119,5,39.76945009,-88.21732540000002,2021-03-22 19:21 EDT
Saline,Illinois,2389,0,49,0,2.1%,3339,0,37.75313956,-88.54075341,2021-03-22 19:21 EDT
McDonough,Illinois,2379,1,42,0,1.8%,41809,8,40.45623783,-90.67784734,2021-03-22 19:21 EDT
Lawrence,Illinois,2354,0,24,0,1.0%,259,5,38.71991649,-87.72676998,2021-03-22 19:21 EDT
Union,Illinois,2220,0,39,0,1.8%,1439,0,37.4717301,-89.25250896,2021-03-22 19:21 EDT
Shelby,Illinois,2195,0,35,0,1.6%,41339,7,39.39116152,-88.8054871,2021-03-22 19:21 EDT
