County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Carteret,North Carolina,1410,6,7,0,0.5%,19,0,34.83797335,-76.66536332,2020-11-12 19:20 EDT
Vance,North Carolina,1370,22,47,0,3.4%,0,0,36.35690159,-78.41112909,2020-11-12 19:20 EDT
Montgomery,North Carolina,1262,7,39,0,3.1%,10,0,35.33230032,-79.90542662,2020-11-12 19:20 EDT
Jackson,North Carolina,1241,13,8,0,0.6%,0,0,35.28737848,-83.14085851,2020-11-12 19:20 EDT
Alexander,North Carolina,1217,8,12,0,1.0%,0,0,35.92106539,-81.17702249,2020-11-12 19:20 EDT
Yadkin,North Carolina,1213,8,12,0,1.0%,7,0,36.16049743,-80.66527243,2020-11-12 19:20 EDT
Bladen,North Carolina,1166,8,19,0,1.6%,1,0,34.61434536,-78.56323493,2020-11-12 19:20 EDT
Greene,North Carolina,1064,8,18,0,1.7%,9,0,35.48516059,-77.67554057,2020-11-12 19:20 EDT
Pasquotank,North Carolina,964,7,35,0,3.6%,0,0,36.28883221,-76.2723684,2020-11-12 19:20 EDT
Davie,North Carolina,930,25,10,0,1.1%,19,0,35.92904836,-80.54461664,2020-11-12 19:20 EDT
Hertford,North Carolina,897,1,36,0,4.0%,3,0,36.35858952,-76.98072516,2020-11-12 19:20 EDT
Stokes,North Carolina,854,12,13,0,1.5%,0,0,36.40189493,-80.23949909999997,2020-11-12 19:20 EDT
Haywood,North Carolina,847,5,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-11-12 19:20 EDT
Cherokee,North Carolina,835,2,15,0,1.8%,6,0,35.1338599,-84.06345704,2020-11-12 19:20 EDT
Macon,North Carolina,824,11,8,0,1.0%,1,0,35.15044048,-83.42186109,2020-11-12 19:20 EDT
Person,North Carolina,796,10,10,0,1.3%,0,0,36.39020597,-78.97165565,2020-11-12 19:20 EDT
Anson,North Carolina,793,10,13,0,1.6%,13,0,34.97381164,-80.10271204,2020-11-12 19:20 EDT
Bertie,North Carolina,771,3,21,0,2.7%,17,0,36.06750978,-76.97381805,2020-11-12 19:20 EDT
Martin,North Carolina,715,6,20,0,2.8%,7,0,35.84159924,-77.10699661,2020-11-12 19:20 EDT
Avery,North Carolina,713,10,2,0,0.3%,0,0,36.07656844,-81.92258163,2020-11-12 19:20 EDT
Caswell,North Carolina,701,4,6,0,0.9%,0,0,36.39341302,-79.33362855,2020-11-12 19:20 EDT
Northampton,North Carolina,653,3,22,0,3.4%,60,0,36.41773634,-77.39659009,2020-11-12 19:20 EDT
Ashe,North Carolina,585,11,3,0,0.5%,0,0,36.43415241,-81.50033609,2020-11-12 19:20 EDT
Chowan,North Carolina,557,5,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-11-12 19:20 EDT
Warren,North Carolina,535,3,7,0,1.3%,0,0,36.39603323,-78.10623241,2020-11-12 19:20 EDT
Dare,North Carolina,484,21,3,0,0.6%,14,0,35.78068417,-75.81994777,2020-11-12 19:20 EDT
Transylvania,North Carolina,470,2,9,0,1.9%,0,0,35.20219803,-82.79833575,2020-11-12 19:20 EDT
Polk,North Carolina,424,3,13,0,3.1%,0,0,35.27929957,-82.16969342,2020-11-12 19:20 EDT
Yancey,North Carolina,411,4,2,0,0.5%,0,0,35.89895033,-82.30765394,2020-11-12 19:20 EDT
Madison,North Carolina,359,7,7,0,1.9%,0,0,35.85812252,-82.70568917,2020-11-12 19:20 EDT
Alleghany,North Carolina,355,1,2,0,0.6%,0,0,36.49145220000001,-81.1273,2020-11-12 19:20 EDT
Mitchell,North Carolina,352,1,4,0,1.1%,3,0,36.01322984,-82.1635734,2020-11-12 19:20 EDT
Pamlico,North Carolina,341,0,3,0,0.9%,6,0,35.13308082,-76.74056153,2020-11-12 19:20 EDT
Swain,North Carolina,327,2,5,0,1.5%,0,0,35.48667614,-83.49257274,2020-11-12 19:20 EDT
Washington,North Carolina,281,2,8,0,2.8%,13,0,35.82193961,-76.57663231,2020-11-12 19:20 EDT
Perquimans,North Carolina,276,3,4,0,1.4%,6,0,36.20124036,-76.43387747,2020-11-12 19:20 EDT
Graham,North Carolina,264,0,10,0,3.8%,0,0,35.35013146,-83.83360678,2020-11-12 19:20 EDT
Currituck,North Carolina,263,4,4,0,1.5%,2,0,36.40207266,-76.00980600000003,2020-11-12 19:20 EDT
Clay,North Carolina,255,0,3,0,1.2%,4,0,35.05745029,-83.75012338,2020-11-12 19:20 EDT
Jones,North Carolina,218,0,15,0,6.9%,0,0,35.02160816,-77.35540979,2020-11-12 19:20 EDT
Gates,North Carolina,183,2,3,0,1.6%,4,0,36.44488296,-76.70058087,2020-11-12 19:20 EDT
Hyde,North Carolina,179,0,5,0,2.8%,0,0,35.536765,-76.26124447,2020-11-12 19:20 EDT
Camden,North Carolina,153,1,3,0,2.0%,0,0,36.37427407,-76.19208057,2020-11-12 19:20 EDT
Tyrrell,North Carolina,134,0,3,0,2.2%,3,0,35.81799619,-76.19393968,2020-11-12 19:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-11-12 19:20 EDT
Shelby,Tennessee,41280,277,606,3,1.5%,37715,323,35.1269,-89.9253,2020-11-12 19:20 EDT
Davidson,Tennessee,36757,343,374,0,1.0%,33329,335,36.16956079999999,-86.78475676,2020-11-12 19:20 EDT
Knox,Tennessee,15261,173,109,1,0.7%,13721,151,35.9956069,-83.93465204,2020-11-12 19:20 EDT
Rutherford,Tennessee,14425,170,129,1,0.9%,12815,198,35.84274327,-86.41675248,2020-11-12 19:20 EDT
Hamilton,Tennessee,13866,151,120,1,0.9%,12473,120,35.17932044,-85.16684143,2020-11-12 19:20 EDT
Williamson,Tennessee,8892,115,64,0,0.7%,7665,123,35.89382673,-86.89863959,2020-11-12 19:20 EDT
Sumner,Tennessee,7480,124,121,0,1.6%,6507,94,36.46946208,-86.46033197,2020-11-12 19:20 EDT
Wilson,Tennessee,5832,81,68,1,1.2%,5060,68,36.15494367,-86.29769083,2020-11-12 19:20 EDT
Out-of-state,Tennessee,5260,159,44,0,0.8%,4200,85,36.44978362,-82.99437040000002,2020-11-12 19:20 EDT
Montgomery,Tennessee,5174,54,70,0,1.4%,4492,48,36.49705854,-87.38288983,2020-11-12 19:20 EDT
Putnam,Tennessee,5141,50,68,0,1.3%,4721,60,36.1408146,-85.49518522,2020-11-12 19:20 EDT
Sullivan,Tennessee,4878,76,74,0,1.5%,4188,68,36.51280182,-82.30449503,2020-11-12 19:20 EDT
Washington,Tennessee,4701,66,84,1,1.8%,4023,74,36.29303645,-82.49751268,2020-11-12 19:20 EDT
Maury,Tennessee,4569,53,45,0,1.0%,3743,68,35.61698248,-87.07703046,2020-11-12 19:20 EDT
Madison,Tennessee,4442,66,89,0,2.0%,3907,41,35.60809039999999,-88.83843914,2020-11-12 19:20 EDT
Bradley,Tennessee,4170,48,27,0,0.6%,3782,47,35.15406521,-84.85956561,2020-11-12 19:20 EDT
Blount,Tennessee,4121,45,46,0,1.1%,3621,43,35.6866439,-83.92377764,2020-11-12 19:20 EDT
Sevier,Tennessee,3948,28,27,1,0.7%,3576,48,35.78406841,-83.52422241,2020-11-12 19:20 EDT
Robertson,Tennessee,3004,13,44,0,1.5%,2697,6,36.52542953,-86.87055295,2020-11-12 19:20 EDT
Tipton,Tennessee,2857,42,31,0,1.1%,2526,41,35.49792769,-89.75050290000001,2020-11-12 19:20 EDT
Hamblen,Tennessee,2848,32,55,0,1.9%,2556,27,36.21723458,-83.26677527,2020-11-12 19:20 EDT
Dyer,Tennessee,2734,36,44,0,1.6%,2397,28,36.05918875,-89.40870015,2020-11-12 19:20 EDT
Gibson,Tennessee,2552,30,55,1,2.2%,2219,21,35.99651573,-88.93263833,2020-11-12 19:20 EDT
Greene,Tennessee,2381,49,63,0,2.6%,1977,24,36.17534201,-82.84593662,2020-11-12 19:20 EDT
Coffee,Tennessee,2290,12,35,0,1.5%,2032,26,35.49058007,-86.07481057,2020-11-12 19:20 EDT
Anderson,Tennessee,2227,21,19,0,0.9%,1890,33,36.11849695,-84.19850917,2020-11-12 19:20 EDT
Dickson,Tennessee,2197,32,23,0,1.0%,1829,42,36.14906098,-87.35659705,2020-11-12 19:20 EDT
Obion,Tennessee,2151,25,35,1,1.6%,1870,16,36.35824077,-89.14865347,2020-11-12 19:20 EDT
Carter,Tennessee,2138,61,42,0,2.0%,1768,34,36.29275667,-82.1273912,2020-11-12 19:20 EDT
Lawrence,Tennessee,2134,31,24,0,1.1%,1751,41,35.21730632,-87.3956061,2020-11-12 19:20 EDT
Bedford,Tennessee,2122,21,24,0,1.1%,1844,25,35.5138047,-86.45892365,2020-11-12 19:20 EDT
Hardeman,Tennessee,2085,9,35,0,1.7%,1943,13,35.20679813,-88.99310931,2020-11-12 19:20 EDT
Cumberland,Tennessee,2024,29,30,0,1.5%,1719,18,35.95038175,-84.99834053,2020-11-12 19:20 EDT
McMinn,Tennessee,2010,43,48,1,2.4%,1726,16,35.42478769,-84.61744735,2020-11-12 19:20 EDT
Fayette,Tennessee,1934,5,34,0,1.8%,1773,5,35.1969847,-89.41432942,2020-11-12 19:20 EDT
Loudon,Tennessee,1924,14,13,0,0.7%,1713,20,35.73515836,-84.31570524,2020-11-12 19:20 EDT
Warren,Tennessee,1858,20,14,2,0.8%,1561,32,35.67873217,-85.77854518,2020-11-12 19:20 EDT
Trousdale,Tennessee,1840,0,10,0,0.5%,1790,2,36.39204861,-86.15667916,2020-11-12 19:20 EDT
Roane,Tennessee,1819,28,11,0,0.6%,1528,63,35.85186051,-84.51704694,2020-11-12 19:20 EDT
Jefferson,Tennessee,1811,12,26,0,1.4%,1629,12,36.05717538,-83.45179448,2020-11-12 19:20 EDT
Lauderdale,Tennessee,1795,147,20,0,1.1%,1514,14,35.76133029,-89.61747254,2020-11-12 19:20 EDT
Weakley,Tennessee,1792,12,29,0,1.6%,1613,9,36.29825431,-88.7175548,2020-11-12 19:20 EDT
Monroe,Tennessee,1719,19,38,3,2.2%,1527,22,35.43966933,-84.25483824,2020-11-12 19:20 EDT
Wayne,Tennessee,1673,9,7,0,0.4%,1623,2,35.23960379,-87.78772763,2020-11-12 19:20 EDT
Henderson,Tennessee,1578,9,30,0,1.9%,1431,3,35.65419216,-88.38798884,2020-11-12 19:20 EDT
Hardin,Tennessee,1561,15,25,0,1.6%,1437,5,35.19795735,-88.18375248,2020-11-12 19:20 EDT
Franklin,Tennessee,1559,16,28,0,1.8%,1361,19,35.15500579,-86.09277817,2020-11-12 19:20 EDT
Macon,Tennessee,1549,7,26,0,1.7%,1373,11,36.53208459,-86.00728676,2020-11-12 19:20 EDT
Hawkins,Tennessee,1534,37,31,0,2.0%,1302,12,36.44110415,-82.94465083,2020-11-12 19:20 EDT
White,Tennessee,1465,13,17,0,1.2%,1297,22,35.92633717,-85.45518123,2020-11-12 19:20 EDT
Haywood,Tennessee,1445,11,28,0,1.9%,1327,13,35.58312636,-89.28380619,2020-11-12 19:20 EDT
Marshall,Tennessee,1417,21,15,0,1.1%,1226,14,35.46882834,-86.76510242,2020-11-12 19:20 EDT
Overton,Tennessee,1373,3,31,0,2.3%,1267,11,36.34465243,-85.28816806,2020-11-12 19:20 EDT
Carroll,Tennessee,1355,13,30,0,2.2%,1166,14,35.97309812,-88.45021937,2020-11-12 19:20 EDT
Cocke,Tennessee,1354,14,24,0,1.8%,1188,16,35.92404938,-83.11962573,2020-11-12 19:20 EDT
Rhea,Tennessee,1339,24,28,0,2.1%,1186,21,35.60818818,-84.92974176,2020-11-12 19:20 EDT
Johnson,Tennessee,1303,9,17,1,1.3%,1215,5,36.45500721,-81.85167467,2020-11-12 19:20 EDT
Cheatham,Tennessee,1289,14,13,0,1.0%,1137,7,36.26137095,-87.08723567,2020-11-12 19:20 EDT
Campbell,Tennessee,1288,24,17,0,1.3%,1145,10,36.40345626,-84.14936087,2020-11-12 19:20 EDT
McNairy,Tennessee,1273,10,30,0,2.4%,1165,4,35.175506299999995,-88.56366696,2020-11-12 19:20 EDT
Lincoln,Tennessee,1202,30,8,0,0.7%,985,13,35.14050117,-86.58887925,2020-11-12 19:20 EDT
Giles,Tennessee,1200,25,39,0,3.2%,1001,7,35.20211782,-87.03473867,2020-11-12 19:20 EDT
Smith,Tennessee,1192,18,17,0,1.4%,1057,9,36.25057443,-85.95669861,2020-11-12 19:20 EDT
Henry,Tennessee,1098,20,13,0,1.2%,890,22,36.32980108,-88.3064833,2020-11-12 19:20 EDT
Bledsoe,Tennessee,1091,2,4,0,0.4%,1052,2,35.59638819,-85.20529794,2020-11-12 19:20 EDT
Lake,Tennessee,1083,3,5,0,0.5%,993,2,36.33532581,-89.48476840000002,2020-11-12 19:20 EDT
Fentress,Tennessee,1043,9,14,0,1.3%,956,9,36.38044242,-84.93242769,2020-11-12 19:20 EDT
Crockett,Tennessee,1028,0,25,0,2.4%,919,15,35.81339834,-89.13956729,2020-11-12 19:20 EDT
Hickman,Tennessee,950,12,16,0,1.7%,843,11,35.80328449,-87.47331315,2020-11-12 19:20 EDT
Marion,Tennessee,940,8,15,0,1.6%,859,11,35.12937120000001,-85.62275264,2020-11-12 19:20 EDT
DeKalb,Tennessee,907,0,19,0,2.1%,745,4,35.97996955,-85.83269656,2020-11-12 19:20 EDT
Chester,Tennessee,836,11,19,1,2.3%,739,5,35.42174668,-88.61352227,2020-11-12 19:20 EDT
Grainger,Tennessee,768,5,8,3,1.0%,693,5,36.2762528,-83.50969470000003,2020-11-12 19:20 EDT
Decatur,Tennessee,761,5,11,0,1.4%,686,4,35.60323508,-88.11113726,2020-11-12 19:20 EDT
Grundy,Tennessee,668,17,15,0,2.2%,615,14,35.3883856,-85.72270245,2020-11-12 19:20 EDT
Scott,Tennessee,637,32,5,0,0.8%,448,20,36.42840686,-84.50344814,2020-11-12 19:20 EDT
Unicoi,Tennessee,621,8,16,2,2.6%,499,14,36.11078056,-82.43228017,2020-11-12 19:20 EDT
Claiborne,Tennessee,618,13,9,0,1.5%,551,4,36.4858643,-83.66051193,2020-11-12 19:20 EDT
Lewis,Tennessee,615,8,8,0,1.3%,497,17,35.52728655,-87.49319934,2020-11-12 19:20 EDT
Union,Tennessee,610,6,5,0,0.8%,564,4,36.28790722,-83.83741238,2020-11-12 19:20 EDT
Jackson,Tennessee,588,33,8,0,1.4%,488,11,36.35929864,-85.67328301,2020-11-12 19:20 EDT
Polk,Tennessee,581,6,13,0,2.2%,539,7,35.11986233,-84.52331013,2020-11-12 19:20 EDT
Benton,Tennessee,576,8,13,0,2.3%,450,13,36.06605011,-88.07596706,2020-11-12 19:20 EDT
Cannon,Tennessee,565,13,2,0,0.4%,459,6,35.80871367,-86.06163411,2020-11-12 19:20 EDT
Humphreys,Tennessee,561,12,6,0,1.1%,478,8,36.04079482,-87.76752901,2020-11-12 19:20 EDT
Morgan,Tennessee,532,7,7,0,1.3%,461,5,36.13498957,-84.64920441,2020-11-12 19:20 EDT
Houston,Tennessee,524,0,19,0,3.6%,428,7,36.28579591,-87.71302794,2020-11-12 19:20 EDT
Clay,Tennessee,461,7,17,0,3.7%,412,4,36.54876671,-85.56027469,2020-11-12 19:20 EDT
Stewart,Tennessee,458,7,13,0,2.8%,366,11,36.49915407,-87.83128869,2020-11-12 19:20 EDT
Sequatchie,Tennessee,435,10,5,0,1.1%,379,7,35.37117276,-85.41071152,2020-11-12 19:20 EDT
Perry,Tennessee,408,9,17,1,4.2%,354,9,35.64233901,-87.85604743,2020-11-12 19:20 EDT
Meigs,Tennessee,398,3,10,2,2.5%,338,1,35.50806989999999,-84.811415,2020-11-12 19:20 EDT
Pickett,Tennessee,324,3,11,1,3.4%,280,0,36.55855419,-85.06557446,2020-11-12 19:20 EDT
Moore,Tennessee,320,3,3,0,0.9%,285,1,35.28454254,-86.35870716,2020-11-12 19:20 EDT
Van Buren,Tennessee,254,3,2,0,0.8%,222,6,35.1337,-89.05861,2020-11-12 19:20 EDT
Hancock,Tennessee,129,0,3,0,2.3%,123,1,36.52360832,-83.22175257,2020-11-12 19:20 EDT
Milwaukee,Wisconsin,52089,0,632,0,1.2%,0,0,43.042,-87.90687,2020-11-12 19:20 EDT
Dane,Wisconsin,19956,0,56,0,0.3%,488,0,43.2509,-89.51829000000002,2020-11-12 19:20 EDT
Brown,Wisconsin,18826,0,117,0,0.6%,0,0,44.45262729,-88.00370915,2020-11-12 19:20 EDT
Waukesha,Wisconsin,16953,0,154,0,0.9%,120,0,43.01458,-88.23548000000002,2020-11-12 19:20 EDT
Outagamie,Wisconsin,11490,0,90,0,0.8%,0,0,44.41615179,-88.46497822,2020-11-12 19:20 EDT
Winnebago,Wisconsin,10887,0,85,0,0.8%,0,0,44.07516,-88.52521999999998,2020-11-12 19:20 EDT
Racine,Wisconsin,10381,0,128,0,1.2%,0,0,42.72564000000001,-87.78955,2020-11-12 19:20 EDT
Marathon,Wisconsin,7323,0,87,0,1.2%,0,0,44.89828784,-89.75909446,2020-11-12 19:20 EDT
Rock,Wisconsin,6960,0,57,0,0.8%,0,0,42.67120761,-89.07156318,2020-11-12 19:20 EDT
Kenosha,Wisconsin,6922,0,100,0,1.4%,0,0,42.58808,-87.82326,2020-11-12 19:20 EDT
Sheboygan,Wisconsin,6622,0,41,0,0.6%,27,0,43.74978,-87.71343,2020-11-12 19:20 EDT
Fond du Lac,Wisconsin,6565,0,29,0,0.4%,0,0,43.77302,-88.44709,2020-11-12 19:20 EDT
Washington,Wisconsin,6330,0,53,0,0.8%,0,0,43.36846263,-88.23074627,2020-11-12 19:20 EDT
Dodge,Wisconsin,6006,0,49,0,0.8%,0,0,43.4162726,-88.70750858,2020-11-12 19:20 EDT
La Crosse,Wisconsin,5833,0,27,0,0.5%,26,0,43.81267,-91.25206,2020-11-12 19:20 EDT
Eau Claire,Wisconsin,5292,0,35,0,0.7%,0,0,44.81658,-91.50077,2020-11-12 19:20 EDT
Walworth,Wisconsin,4410,0,40,0,0.9%,18,0,42.66860085,-88.54195408,2020-11-12 19:20 EDT
Jefferson,Wisconsin,3830,0,28,0,0.7%,0,0,43.02076065,-88.77587692,2020-11-12 19:20 EDT
Manitowoc,Wisconsin,3777,0,21,0,0.6%,0,0,44.11997775,-87.80950944,2020-11-12 19:20 EDT
Portage,Wisconsin,3675,0,28,0,0.8%,0,0,44.47601449,-89.50137932,2020-11-12 19:20 EDT
Ozaukee,Wisconsin,3403,0,28,0,0.8%,0,0,43.38406045,-87.95080924,2020-11-12 19:20 EDT
Calumet,Wisconsin,3325,0,18,0,0.5%,0,0,44.08345086,-88.18359015,2020-11-12 19:20 EDT
Waupaca,Wisconsin,3117,0,63,0,2.0%,0,0,44.47041618,-88.96482606,2020-11-12 19:20 EDT
Chippewa,Wisconsin,3086,0,33,0,1.1%,0,0,45.06939639,-91.279892,2020-11-12 19:20 EDT
Shawano,Wisconsin,3085,0,39,0,1.3%,0,0,44.78917315,-88.76550449,2020-11-12 19:20 EDT
St. Croix,Wisconsin,2943,0,16,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-12 19:20 EDT
Wood,Wisconsin,2716,0,16,0,0.6%,0,0,44.47523,-90.16062,2020-11-12 19:20 EDT
Sauk,Wisconsin,2642,0,10,0,0.4%,0,0,43.42669313,-89.9483328,2020-11-12 19:20 EDT
Oconto,Wisconsin,2641,0,20,0,0.8%,0,0,45.02609121,-88.26924557,2020-11-12 19:20 EDT
Grant,Wisconsin,2620,0,50,0,1.9%,0,0,42.8719803,-90.70267957,2020-11-12 19:20 EDT
Columbia,Wisconsin,2477,0,9,0,0.4%,0,0,43.46663,-89.33374585,2020-11-12 19:20 EDT
Marinette,Wisconsin,2284,0,20,0,0.9%,0,0,45.38323094,-88.03362786,2020-11-12 19:20 EDT
Barron,Wisconsin,2053,0,14,0,0.7%,0,0,45.4236968,-91.84834286,2020-11-12 19:20 EDT
Dunn,Wisconsin,1735,0,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-11-12 19:20 EDT
Oneida,Wisconsin,1684,0,19,0,1.1%,0,0,45.70553737,-89.52183343,2020-11-12 19:20 EDT
Monroe,Wisconsin,1675,0,8,0,0.5%,13,0,43.94571645,-90.61781225,2020-11-12 19:20 EDT
Waushara,Wisconsin,1520,0,6,0,0.4%,0,0,44.11312349,-89.24285926,2020-11-12 19:20 EDT
Trempealeau,Wisconsin,1514,0,7,0,0.5%,0,0,44.30491642,-91.35795451,2020-11-12 19:20 EDT
Clark,Wisconsin,1439,0,23,0,1.6%,0,0,44.73471534,-90.61200829,2020-11-12 19:20 EDT
Juneau,Wisconsin,1386,0,6,0,0.4%,0,0,43.92068395,-90.1181693,2020-11-12 19:20 EDT
Lincoln,Wisconsin,1366,0,14,0,1.0%,0,0,45.33741689,-89.7346403,2020-11-12 19:20 EDT
Kewaunee,Wisconsin,1343,0,12,0,0.9%,0,0,44.51608802,-87.61523604,2020-11-12 19:20 EDT
Langlade,Wisconsin,1276,0,19,0,1.5%,0,0,45.26233746,-89.07193043,2020-11-12 19:20 EDT
Door,Wisconsin,1266,0,10,0,0.8%,0,0,44.94321332,-87.31731062,2020-11-12 19:20 EDT
Green,Wisconsin,1264,0,6,0,0.5%,0,0,42.6799749,-89.6022699,2020-11-12 19:20 EDT
Pierce,Wisconsin,1231,0,7,0,0.6%,0,0,44.72273325,-92.42192317,2020-11-12 19:20 EDT
Douglas,Wisconsin,1144,0,2,0,0.2%,0,0,46.43154108,-91.91539378,2020-11-12 19:20 EDT
Polk,Wisconsin,1142,0,4,0,0.4%,0,0,45.46135982,-92.44140294,2020-11-12 19:20 EDT
Green Lake,Wisconsin,977,0,4,0,0.4%,0,0,43.84562,-88.9601,2020-11-12 19:20 EDT
Jackson,Wisconsin,972,0,2,0,0.2%,0,0,44.3191545,-90.80514856,2020-11-12 19:20 EDT
Vilas,Wisconsin,882,0,8,0,0.9%,0,0,46.0528602,-89.51481039,2020-11-12 19:20 EDT
Marquette,Wisconsin,866,0,7,0,0.8%,0,0,43.8196226,-89.39878122,2020-11-12 19:20 EDT
Iowa,Wisconsin,852,0,4,0,0.5%,0,0,43.00041354,-90.13535249,2020-11-12 19:20 EDT
Lafayette,Wisconsin,783,0,2,0,0.3%,0,0,42.66050368,-90.13178819,2020-11-12 19:20 EDT
Adams,Wisconsin,761,0,6,0,0.8%,0,0,43.96393792,-89.76077662,2020-11-12 19:20 EDT
Taylor,Wisconsin,748,0,10,0,1.3%,0,0,45.21149988,-90.50126077,2020-11-12 19:20 EDT
Vernon,Wisconsin,736,0,4,0,0.5%,0,0,43.59242899,-90.82300776,2020-11-12 19:20 EDT
Richland,Wisconsin,650,0,10,0,1.5%,0,0,43.37560765,-90.42945458,2020-11-12 19:20 EDT
Forest,Wisconsin,613,0,11,0,1.8%,0,0,45.66722559,-88.77037802,2020-11-12 19:20 EDT
Crawford,Wisconsin,566,0,3,0,0.5%,0,0,43.23879765,-90.92323863,2020-11-12 19:20 EDT
Sawyer,Wisconsin,555,0,5,0,0.9%,0,0,45.87982189,-91.14453106,2020-11-12 19:20 EDT
Price,Wisconsin,519,0,3,0,0.6%,0,0,45.68031945,-90.36145792,2020-11-12 19:20 EDT
Buffalo,Wisconsin,488,0,3,0,0.6%,0,0,44.38423945,-91.75192483,2020-11-12 19:20 EDT
Rusk,Wisconsin,453,0,5,0,1.1%,0,0,45.47512906,-91.13319139,2020-11-12 19:20 EDT
Burnett,Wisconsin,450,0,7,0,1.6%,0,0,45.86265943,-92.36746094,2020-11-12 19:20 EDT
Ashland,Wisconsin,440,0,5,0,1.1%,0,0,46.31386579,-90.67803601,2020-11-12 19:20 EDT
Bayfield,Wisconsin,439,0,3,0,0.7%,0,0,46.52358987,-91.200841,2020-11-12 19:20 EDT
Menominee,Wisconsin,434,0,2,0,0.5%,0,0,45.00436019,-88.70992326,2020-11-12 19:20 EDT
Washburn,Wisconsin,367,0,2,0,0.5%,0,0,45.89922611,-91.79135422,2020-11-12 19:20 EDT
Pepin,Wisconsin,289,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-11-12 19:20 EDT
Iron,Wisconsin,281,0,5,0,1.8%,0,0,46.26225931,-90.24195444,2020-11-12 19:20 EDT
Florence,Wisconsin,266,0,10,0,3.8%,0,0,45.84845576,-88.39812402,2020-11-12 19:20 EDT
Franklin,Ohio,40621,704,646,1,1.6%,779,0,39.96947128,-83.00933072,2020-11-12 19:20 EDT
Cuyahoga,Ohio,26880,832,715,0,2.7%,1248,0,41.42441485,-81.65858169,2020-11-12 19:20 EDT
Hamilton,Ohio,22892,346,360,4,1.6%,882,0,39.19604613,-84.54207829,2020-11-12 19:20 EDT
Montgomery,Ohio,15228,408,205,0,1.3%,0,0,39.75468776,-84.29097551,2020-11-12 19:20 EDT
Butler,Ohio,11484,209,136,1,1.2%,0,0,39.43863845,-84.57616769,2020-11-12 19:20 EDT
Lucas,Ohio,10922,200,394,0,3.6%,0,0,41.61985841,-83.65977665,2020-11-12 19:20 EDT
Summit,Ohio,9676,385,286,6,3.0%,0,0,41.12591572,-81.53218826,2020-11-12 19:20 EDT
Warren,Ohio,6039,116,72,0,1.2%,0,0,39.42756349,-84.16668839,2020-11-12 19:20 EDT
Stark,Ohio,5877,184,192,1,3.3%,0,0,40.81390964,-81.3656565,2020-11-12 19:20 EDT
Mahoning,Ohio,5065,120,293,0,5.8%,0,0,41.01464431,-80.77623825,2020-11-12 19:20 EDT
Lorain,Ohio,4167,170,93,0,2.2%,304,0,41.4682,-82.17815,2020-11-12 19:20 EDT
Lake,Ohio,4006,263,62,0,1.5%,0,0,41.69640842,-81.23731889,2020-11-12 19:20 EDT
Clermont,Ohio,3963,135,42,1,1.1%,70,0,39.04799835,-84.1518028,2020-11-12 19:20 EDT
Marion,Ohio,3950,43,51,0,1.3%,331,0,40.5872053,-83.16076959,2020-11-12 19:20 EDT
Delaware,Ohio,3936,89,31,0,0.8%,886,0,40.27842038,-83.00497693,2020-11-12 19:20 EDT
Fairfield,Ohio,3895,104,59,0,1.5%,125,0,39.75160112,-82.63054367,2020-11-12 19:20 EDT
Licking,Ohio,3865,73,70,0,1.8%,90,0,40.09168119,-82.48310277,2020-11-12 19:20 EDT
Greene,Ohio,3778,132,56,1,1.5%,0,0,39.69153624,-83.88995224,2020-11-12 19:20 EDT
Clark,Ohio,3750,100,62,0,1.7%,0,0,39.91665401,-83.78374972,2020-11-12 19:20 EDT
Pickaway,Ohio,3564,26,46,0,1.3%,2102,0,39.64185995,-83.02433171,2020-11-12 19:20 EDT
Trumbull,Ohio,3435,134,139,0,4.0%,0,0,41.31706712,-80.7611827,2020-11-12 19:20 EDT
Allen,Ohio,3426,119,81,0,2.4%,0,0,40.77150975,-84.10580165,2020-11-12 19:20 EDT
Wood,Ohio,3422,81,106,1,3.1%,893,0,41.36181919,-83.62298935,2020-11-12 19:20 EDT
Miami,Ohio,3094,115,65,1,2.1%,0,0,40.05344879,-84.22890719,2020-11-12 19:20 EDT
Medina,Ohio,3093,137,49,3,1.6%,0,0,41.14042,-81.86402,2020-11-12 19:20 EDT
Columbiana,Ohio,2612,43,91,3,3.5%,0,0,40.76856034,-80.77736999999998,2020-11-12 19:20 EDT
Portage,Ohio,2471,82,69,1,2.8%,0,0,41.16769121,-81.197434,2020-11-12 19:20 EDT
Wayne,Ohio,2453,67,83,3,3.4%,0,0,40.82883124,-81.88802208,2020-11-12 19:20 EDT
Mercer,Ohio,2301,110,35,0,1.5%,18,0,40.53998441,-84.62935951,2020-11-12 19:20 EDT
Tuscarawas,Ohio,2164,65,51,1,2.4%,720,0,40.39758,-81.40727,2020-11-12 19:20 EDT
Richland,Ohio,2133,46,26,0,1.2%,481,0,40.77469823,-82.53644023,2020-11-12 19:20 EDT
