County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McMinn,Tennessee,5246,19,74,0,1.4%,4846,22,35.42478769,-84.61744735,2021-01-25 21:30 EDT
Lawrence,Tennessee,5243,10,69,0,1.3%,4871,19,35.21730632,-87.3956061,2021-01-25 21:30 EDT
Carter,Tennessee,5215,16,121,2,2.3%,4889,15,36.29275667,-82.1273912,2021-01-25 21:30 EDT
Warren,Tennessee,5116,4,56,1,1.1%,4797,9,35.67873217,-85.77854518,2021-01-25 21:30 EDT
Loudon,Tennessee,5103,14,52,0,1.0%,4735,26,35.73515836,-84.31570524,2021-01-25 21:30 EDT
Jefferson,Tennessee,4970,10,78,0,1.6%,4483,21,36.05717538,-83.45179448,2021-01-25 21:30 EDT
Dyer,Tennessee,4874,5,87,0,1.8%,4532,15,36.05918875,-89.40870015,2021-01-25 21:30 EDT
Monroe,Tennessee,4719,3,64,1,1.4%,4336,15,35.43966933,-84.25483824,2021-01-25 21:30 EDT
Hawkins,Tennessee,4614,8,73,1,1.6%,4246,18,36.44110415,-82.94465083,2021-01-25 21:30 EDT
Franklin,Tennessee,4260,11,67,2,1.6%,3914,11,35.15500579,-86.09277817,2021-01-25 21:30 EDT
Fayette,Tennessee,4159,13,53,1,1.3%,3773,9,35.1969847,-89.41432942,2021-01-25 21:30 EDT
Obion,Tennessee,4066,2,83,0,2.0%,3847,6,36.35824077,-89.14865347,2021-01-25 21:30 EDT
Rhea,Tennessee,3918,5,58,1,1.5%,3618,10,35.60818818,-84.92974176,2021-01-25 21:30 EDT
Lincoln,Tennessee,3883,5,47,0,1.2%,3615,5,35.14050117,-86.58887925,2021-01-25 21:30 EDT
Cocke,Tennessee,3590,25,63,2,1.8%,3298,14,35.92404938,-83.11962573,2021-01-25 21:30 EDT
Marshall,Tennessee,3581,2,40,1,1.1%,3230,22,35.46882834,-86.76510242,2021-01-25 21:30 EDT
Cheatham,Tennessee,3503,8,32,1,0.9%,3264,20,36.26137095,-87.08723567,2021-01-25 21:30 EDT
Weakley,Tennessee,3459,3,48,0,1.4%,3296,7,36.29825431,-88.7175548,2021-01-25 21:30 EDT
Campbell,Tennessee,3387,3,42,1,1.2%,3105,9,36.40345626,-84.14936087,2021-01-25 21:30 EDT
Henderson,Tennessee,3386,4,59,0,1.7%,3201,9,35.65419216,-88.38798884,2021-01-25 21:30 EDT
Giles,Tennessee,3344,11,76,0,2.3%,3040,10,35.20211782,-87.03473867,2021-01-25 21:30 EDT
Carroll,Tennessee,3183,1,62,1,1.9%,2915,6,35.97309812,-88.45021937,2021-01-25 21:30 EDT
White,Tennessee,3177,0,49,2,1.5%,2972,8,35.92633717,-85.45518123,2021-01-25 21:30 EDT
Hardeman,Tennessee,3158,2,54,0,1.7%,2979,5,35.20679813,-88.99310931,2021-01-25 21:30 EDT
Hardin,Tennessee,3066,3,50,0,1.6%,2866,5,35.19795735,-88.18375248,2021-01-25 21:30 EDT
Lauderdale,Tennessee,2999,7,34,0,1.1%,2832,6,35.76133029,-89.61747254,2021-01-25 21:30 EDT
Macon,Tennessee,2947,1,51,0,1.7%,2794,3,36.53208459,-86.00728676,2021-01-25 21:30 EDT
Wayne,Tennessee,2704,0,25,1,0.9%,2550,1,35.23960379,-87.78772763,2021-01-25 21:30 EDT
Henry,Tennessee,2699,8,60,1,2.2%,2482,4,36.32980108,-88.3064833,2021-01-25 21:30 EDT
Overton,Tennessee,2605,4,46,0,1.8%,2406,6,36.34465243,-85.28816806,2021-01-25 21:30 EDT
McNairy,Tennessee,2490,1,42,0,1.7%,2263,10,35.175506299999995,-88.56366696,2021-01-25 21:30 EDT
DeKalb,Tennessee,2474,1,43,1,1.7%,2326,2,35.97996955,-85.83269656,2021-01-25 21:30 EDT
Haywood,Tennessee,2456,1,50,2,2.0%,2296,6,35.58312636,-89.28380619,2021-01-25 21:30 EDT
Marion,Tennessee,2362,2,33,0,1.4%,2165,24,35.12937120000001,-85.62275264,2021-01-25 21:30 EDT
Smith,Tennessee,2355,0,30,0,1.3%,2234,5,36.25057443,-85.95669861,2021-01-25 21:30 EDT
Trousdale,Tennessee,2307,0,17,1,0.7%,2255,0,36.39204861,-86.15667916,2021-01-25 21:30 EDT
Scott,Tennessee,2304,1,32,0,1.4%,2155,13,36.42840686,-84.50344814,2021-01-25 21:30 EDT
Claiborne,Tennessee,2300,12,33,0,1.4%,1953,19,36.485864299999996,-83.66051193,2021-01-25 21:30 EDT
Hickman,Tennessee,2298,1,36,1,1.6%,2168,9,35.80328449,-87.47331315,2021-01-25 21:30 EDT
Fentress,Tennessee,2178,1,35,0,1.6%,2038,1,36.38044242,-84.93242769,2021-01-25 21:30 EDT
Grainger,Tennessee,2172,3,40,1,1.8%,1979,10,36.2762528,-83.50969470000003,2021-01-25 21:30 EDT
Johnson,Tennessee,2053,1,35,1,1.7%,1907,1,36.45500721,-81.85167467,2021-01-25 21:30 EDT
Morgan,Tennessee,1973,0,16,0,0.8%,1798,10,36.13498957,-84.64920441,2021-01-25 21:30 EDT
Crockett,Tennessee,1837,3,38,0,2.1%,1747,7,35.81339834,-89.13956729,2021-01-25 21:30 EDT
Chester,Tennessee,1790,5,39,0,2.2%,1646,8,35.42174668,-88.61352227,2021-01-25 21:30 EDT
Bledsoe,Tennessee,1782,1,11,0,0.6%,1704,3,35.59638819,-85.20529794,2021-01-25 21:30 EDT
Unicoi,Tennessee,1701,1,47,2,2.8%,1565,8,36.11078056,-82.43228017,2021-01-25 21:30 EDT
Cannon,Tennessee,1617,1,21,1,1.3%,1495,3,35.80871367,-86.06163411,2021-01-25 21:30 EDT
Lake,Tennessee,1585,1,22,1,1.4%,1499,0,36.33532581,-89.48476840000002,2021-01-25 21:30 EDT
Polk,Tennessee,1505,5,17,0,1.1%,1347,4,35.11986233,-84.52331013,2021-01-25 21:30 EDT
Decatur,Tennessee,1490,1,28,0,1.9%,1418,4,35.60323508,-88.11113726,2021-01-25 21:30 EDT
Union,Tennessee,1457,3,25,0,1.7%,1335,4,36.28790722,-83.83741238,2021-01-25 21:30 EDT
Grundy,Tennessee,1436,5,22,0,1.5%,1352,4,35.3883856,-85.72270245,2021-01-25 21:30 EDT
Sequatchie,Tennessee,1421,2,20,1,1.4%,1304,3,35.37117276,-85.41071152,2021-01-25 21:30 EDT
Humphreys,Tennessee,1377,4,17,0,1.2%,1287,6,36.04079482,-87.76752901,2021-01-25 21:30 EDT
Benton,Tennessee,1341,1,35,0,2.6%,1249,3,36.06605011,-88.07596706,2021-01-25 21:30 EDT
Lewis,Tennessee,1311,1,21,0,1.6%,1221,3,35.52728655,-87.49319934,2021-01-25 21:30 EDT
Meigs,Tennessee,1192,1,16,0,1.3%,1081,2,35.50806989999999,-84.811415,2021-01-25 21:30 EDT
Stewart,Tennessee,1122,1,20,0,1.8%,1006,5,36.49915407,-87.83128869,2021-01-25 21:30 EDT
Jackson,Tennessee,1066,5,24,1,2.3%,1005,0,36.35929864,-85.67328301,2021-01-25 21:30 EDT
Clay,Tennessee,965,0,26,0,2.7%,888,0,36.54876671,-85.56027469,2021-01-25 21:30 EDT
Perry,Tennessee,963,1,25,0,2.6%,900,2,35.64233901,-87.85604743,2021-01-25 21:30 EDT
Houston,Tennessee,952,1,26,1,2.7%,896,0,36.28579591,-87.71302794,2021-01-25 21:30 EDT
Moore,Tennessee,834,0,9,0,1.1%,762,2,35.28454254,-86.35870716,2021-01-25 21:30 EDT
Pickett,Tennessee,692,0,20,0,2.9%,630,0,36.55855419,-85.06557446,2021-01-25 21:30 EDT
Van Buren,Tennessee,675,1,8,0,1.2%,619,1,35.1337,-89.05861,2021-01-25 21:30 EDT
Hancock,Tennessee,422,3,7,0,1.7%,379,1,36.52360832,-83.22175257,2021-01-25 21:30 EDT
Marion,Indiana,84685,250,1338,2,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-25 21:30 EDT
Lake,Indiana,45676,168,687,2,1.5%,0,0,41.4166063,-87.38217401,2021-01-25 21:30 EDT
Allen,Indiana,32980,89,552,0,1.7%,0,0,41.09086141,-85.06653711,2021-01-25 21:30 EDT
Hamilton,Indiana,29649,103,315,0,1.1%,0,0,40.07251369,-86.05201795,2021-01-25 21:30 EDT
St. Joseph,Indiana,27531,82,382,1,1.4%,0,0,41.61672009,-86.28991117,2021-01-25 21:30 EDT
Elkhart,Indiana,24478,38,345,0,1.4%,0,0,41.59735788,-85.85875499,2021-01-25 21:30 EDT
Vanderburgh,Indiana,19610,97,250,0,1.3%,672,0,38.02586461,-87.58564969999998,2021-01-25 21:30 EDT
Tippecanoe,Indiana,18108,65,141,1,0.8%,0,0,40.38856752,-86.89409188,2021-01-25 21:30 EDT
Johnson,Indiana,15191,51,295,0,1.9%,3,0,39.48998224,-86.10160833,2021-01-25 21:30 EDT
Porter,Indiana,14944,79,169,0,1.1%,1010,0,41.46029716,-87.06718788,2021-01-25 21:30 EDT
Hendricks,Indiana,14485,45,250,2,1.7%,0,0,39.8065,-86.5401,2021-01-25 21:30 EDT
Madison,Indiana,11044,35,222,0,2.0%,0,0,40.16165564,-85.71935843,2021-01-25 21:30 EDT
Clark,Indiana,10811,80,144,0,1.3%,0,0,38.47741675,-85.70747393,2021-01-25 21:30 EDT
Vigo,Indiana,10795,26,181,0,1.7%,0,0,39.43062951,-87.38994949,2021-01-25 21:30 EDT
Monroe,Indiana,9458,34,113,0,1.2%,0,0,39.1608893,-86.52313759,2021-01-25 21:30 EDT
Delaware,Indiana,9170,18,134,0,1.5%,0,0,40.22750338,-85.39691195,2021-01-25 21:30 EDT
LaPorte,Indiana,9145,42,164,0,1.8%,0,0,41.6106,-86.72251999999996,2021-01-25 21:30 EDT
Howard,Indiana,8292,24,144,0,1.7%,0,0,40.48359609,-86.11686027,2021-01-25 21:30 EDT
Kosciusko,Indiana,8101,12,83,0,1.0%,0,0,41.24408373,-85.86071581,2021-01-25 21:30 EDT
Warrick,Indiana,6802,37,99,0,1.5%,0,0,38.09264698,-87.27191214,2021-01-25 21:30 EDT
Hancock,Indiana,6782,41,104,0,1.5%,0,0,39.82353217,-85.77322257,2021-01-25 21:30 EDT
Bartholomew,Indiana,6640,117,100,0,1.5%,0,0,39.20594992,-85.8975923,2021-01-25 21:30 EDT
Floyd,Indiana,6507,38,110,0,1.7%,0,0,38.318983100000004,-85.90692978,2021-01-25 21:30 EDT
Wayne,Indiana,6177,20,162,0,2.6%,0,0,39.86443721,-85.00984284,2021-01-25 21:30 EDT
Grant,Indiana,6027,16,116,0,1.9%,0,0,40.51583936,-85.65471184,2021-01-25 21:30 EDT
Dubois,Indiana,5586,17,80,0,1.4%,428,0,38.36429392,-86.87980863,2021-01-25 21:30 EDT
Boone,Indiana,5564,18,68,0,1.2%,0,0,40.05074486,-86.46869878,2021-01-25 21:30 EDT
Morgan,Indiana,5486,29,95,0,1.7%,0,0,39.48150997,-86.44614769,2021-01-25 21:30 EDT
Henry,Indiana,5114,17,64,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-25 21:30 EDT
Marshall,Indiana,5069,16,84,0,1.7%,0,0,41.32486705,-86.26175101,2021-01-25 21:30 EDT
Cass,Indiana,4869,17,64,0,1.3%,0,0,40.76146447,-86.34592797,2021-01-25 21:30 EDT
Dearborn,Indiana,4865,33,45,0,0.9%,0,0,39.14532423,-84.97353769,2021-01-25 21:30 EDT
Noble,Indiana,4756,16,59,0,1.2%,0,0,41.39858246,-85.41743879,2021-01-25 21:30 EDT
Jackson,Indiana,4277,10,47,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-25 21:30 EDT
Shelby,Indiana,4207,12,81,0,1.9%,0,0,39.52367018,-85.79166999,2021-01-25 21:30 EDT
Lawrence,Indiana,3937,8,80,0,2.0%,0,0,38.84116374,-86.48345363,2021-01-25 21:30 EDT
Clinton,Indiana,3750,8,44,1,1.2%,0,0,40.30167762,-86.47510302,2021-01-25 21:30 EDT
Gibson,Indiana,3744,19,59,0,1.6%,0,0,38.31186789,-87.5845025,2021-01-25 21:30 EDT
Harrison,Indiana,3530,21,45,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-25 21:30 EDT
DeKalb,Indiana,3498,16,64,0,1.8%,0,0,41.39759705,-84.99908267,2021-01-25 21:30 EDT
Montgomery,Indiana,3476,11,54,0,1.6%,0,0,40.04034687,-86.89328987,2021-01-25 21:30 EDT
Knox,Indiana,3362,4,39,0,1.2%,0,0,38.68907496,-87.41807802,2021-01-25 21:30 EDT
Miami,Indiana,3245,15,44,0,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-25 21:30 EDT
Steuben,Indiana,3150,5,46,1,1.5%,0,0,41.64385951,-85.00072956,2021-01-25 21:30 EDT
Whitley,Indiana,3111,14,26,0,0.8%,0,0,41.13937791,-85.50512094,2021-01-25 21:30 EDT
Wabash,Indiana,3058,13,51,0,1.7%,0,0,40.84569635,-85.79399236,2021-01-25 21:30 EDT
Adams,Indiana,3028,7,36,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-25 21:30 EDT
Ripley,Indiana,3005,5,46,0,1.5%,0,0,39.10347687,-85.26239031,2021-01-25 21:30 EDT
Putnam,Indiana,2989,11,50,0,1.7%,0,0,39.66614809,-86.84500302,2021-01-25 21:30 EDT
Huntington,Indiana,2948,17,60,1,2.0%,0,0,40.82924485,-85.48815919,2021-01-25 21:30 EDT
Jasper,Indiana,2917,12,34,0,1.2%,0,0,41.02299397,-87.11610284,2021-01-25 21:30 EDT
White,Indiana,2751,10,43,0,1.6%,0,0,40.74973731,-86.86546388,2021-01-25 21:30 EDT
Daviess,Indiana,2717,5,74,0,2.7%,0,0,38.7024495,-87.07206162,2021-01-25 21:30 EDT
Jefferson,Indiana,2662,15,38,0,1.4%,0,0,38.7860026,-85.43872738,2021-01-25 21:30 EDT
Decatur,Indiana,2495,6,83,0,3.3%,0,0,39.30703089,-85.50116846,2021-01-25 21:30 EDT
Fayette,Indiana,2486,8,48,0,1.9%,0,0,39.64006518,-85.17871479,2021-01-25 21:30 EDT
Greene,Indiana,2422,11,62,0,2.6%,0,0,39.03631962,-86.96204887,2021-01-25 21:30 EDT
Posey,Indiana,2410,7,28,0,1.2%,0,0,38.02285998,-87.86824664,2021-01-25 21:30 EDT
Wells,Indiana,2369,5,51,0,2.2%,0,0,40.72919489,-85.22121595,2021-01-25 21:30 EDT
LaGrange,Indiana,2300,4,62,0,2.7%,0,0,41.64260761,-85.42645765,2021-01-25 21:30 EDT
Scott,Indiana,2268,11,39,0,1.7%,0,0,38.68501474,-85.74748138,2021-01-25 21:30 EDT
Clay,Indiana,2243,8,32,0,1.4%,0,0,39.392718200000004,-87.11577828,2021-01-25 21:30 EDT
Randolph,Indiana,2152,3,48,0,2.2%,0,0,40.15763653,-85.01128101,2021-01-25 21:30 EDT
Jennings,Indiana,2006,13,36,0,1.8%,0,0,38.99694082,-85.62804372,2021-01-25 21:30 EDT
Sullivan,Indiana,1935,6,33,0,1.7%,0,0,39.08881253,-87.41465387,2021-01-25 21:30 EDT
Spencer,Indiana,1930,6,22,0,1.1%,0,0,38.01423191,-87.00797798,2021-01-25 21:30 EDT
Washington,Indiana,1880,5,23,0,1.2%,0,0,38.60002353,-86.1053071,2021-01-25 21:30 EDT
Fountain,Indiana,1849,3,27,0,1.5%,0,0,40.12086639,-87.24195941,2021-01-25 21:30 EDT
Starke,Indiana,1764,8,44,1,2.5%,0,0,41.28093755,-86.64761248,2021-01-25 21:30 EDT
Jay,Indiana,1686,4,23,0,1.4%,0,0,40.43791113,-85.0056511,2021-01-25 21:30 EDT
Owen,Indiana,1676,8,37,0,2.2%,0,0,39.31272984,-86.83764090000004,2021-01-25 21:30 EDT
Fulton,Indiana,1648,6,30,0,1.8%,0,0,41.046915999999996,-86.26350692,2021-01-25 21:30 EDT
Orange,Indiana,1609,1,35,0,2.2%,0,0,38.54173334,-86.49502758,2021-01-25 21:30 EDT
Carroll,Indiana,1597,6,15,0,0.9%,0,0,40.58285483,-86.56344828,2021-01-25 21:30 EDT
Rush,Indiana,1563,5,18,0,1.2%,0,0,39.61994213,-85.46571984,2021-01-25 21:30 EDT
Perry,Indiana,1559,7,29,0,1.9%,0,0,38.0803602,-86.63807857,2021-01-25 21:30 EDT
Vermillion,Indiana,1497,4,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2021-01-25 21:30 EDT
Franklin,Indiana,1493,3,33,0,2.2%,167,0,39.41487151,-85.06025193,2021-01-25 21:30 EDT
Tipton,Indiana,1331,1,33,0,2.5%,0,0,40.31135533,-86.05184494,2021-01-25 21:30 EDT
Parke,Indiana,1308,0,8,0,0.6%,0,0,39.77358618,-87.20636919,2021-01-25 21:30 EDT
Pike,Indiana,1185,3,26,0,2.2%,0,0,38.39881615,-87.23209669,2021-01-25 21:30 EDT
Blackford,Indiana,1118,4,23,0,2.1%,0,0,40.47358843,-85.32482790000002,2021-01-25 21:30 EDT
Pulaski,Indiana,978,5,37,0,3.8%,0,0,41.04181939,-86.69873266,2021-01-25 21:30 EDT
Newton,Indiana,920,3,21,0,2.3%,0,0,40.95581386,-87.39751584,2021-01-25 21:30 EDT
Brown,Indiana,883,1,35,0,4.0%,0,0,39.19618714,-86.22734946,2021-01-25 21:30 EDT
Benton,Indiana,871,2,10,0,1.1%,0,0,40.60625067,-87.31091618,2021-01-25 21:30 EDT
Crawford,Indiana,809,3,9,0,1.1%,0,0,38.29259996,-86.45186652,2021-01-25 21:30 EDT
Martin,Indiana,749,5,13,0,1.7%,0,0,38.70796387,-86.80305212,2021-01-25 21:30 EDT
Warren,Indiana,685,0,7,0,1.0%,0,0,40.34688234,-87.3533304,2021-01-25 21:30 EDT
Switzerland,Indiana,669,3,5,0,0.7%,0,0,38.82621198,-85.03820182,2021-01-25 21:30 EDT
Union,Indiana,629,1,7,0,1.1%,0,0,39.62555584,-84.9251997,2021-01-25 21:30 EDT
Ohio,Indiana,497,2,7,0,1.4%,0,0,38.94971085,-84.96631379,2021-01-25 21:30 EDT
Oakland,Michigan,69285,327,1869,3,2.7%,0,0,42.74214,-83.16174000000002,2021-01-25 21:30 EDT
Wayne--Non Detroit,Michigan,64771,325,2030,5,3.1%,0,0,42.3313602,-83.08207611,2021-01-25 21:30 EDT
Macomb,Michigan,54990,226,1820,3,3.3%,0,0,42.69565,-82.92171,2021-01-25 21:30 EDT
Kent,Michigan,48579,259,637,1,1.3%,0,0,43.03216204,-85.54929822,2021-01-25 21:30 EDT
Wayne--Detroit,Michigan,30409,166,1904,1,6.3%,0,0,42.23054000000001,-83.34299999999998,2021-01-25 21:30 EDT
Genesee,Michigan,24094,113,708,4,2.9%,0,0,43.0217016,-83.70675478,2021-01-25 21:30 EDT
Michigan Department of Corrections (MDOC),Michigan,23731,414,139,1,0.6%,0,0,44.12519983,-84.1966975,2021-01-25 21:30 EDT
Ottawa,Michigan,20862,97,325,1,1.6%,103,0,42.96071229,-85.99516567,2021-01-25 21:30 EDT
Washtenaw,Michigan,16051,118,224,0,1.4%,69,0,42.25322942,-83.83877634,2021-01-25 21:30 EDT
Ingham,Michigan,14628,94,249,0,1.7%,104,0,42.59709245,-84.37353421,2021-01-25 21:30 EDT
Kalamazoo,Michigan,13939,51,304,2,2.2%,0,0,42.24543721,-85.53116967,2021-01-25 21:30 EDT
Saginaw,Michigan,13936,65,466,0,3.3%,0,0,43.33502489,-84.05317757,2021-01-25 21:30 EDT
Berrien,Michigan,10576,75,222,0,2.1%,0,0,41.95468698,-86.41222292,2021-01-25 21:30 EDT
Muskegon,Michigan,10180,36,290,0,2.8%,0,0,43.29120706,-86.15200005,2021-01-25 21:30 EDT
Livingston,Michigan,9366,75,105,2,1.1%,0,0,42.60291818,-83.91152404,2021-01-25 21:30 EDT
Monroe,Michigan,8959,50,176,0,2.0%,0,0,41.916059999999995,-83.3979,2021-01-25 21:30 EDT
Jackson,Michigan,8787,41,201,1,2.3%,0,0,42.24848235,-84.42344983,2021-01-25 21:30 EDT
Calhoun,Michigan,8720,51,213,0,2.4%,0,0,42.24653649,-85.00558363,2021-01-25 21:30 EDT
St. Clair,Michigan,8106,28,224,0,2.8%,0,0,42.83189,-82.50220999999998,2021-01-25 21:30 EDT
Bay,Michigan,7000,16,253,0,3.6%,0,0,43.70732889,-83.99203709,2021-01-25 21:30 EDT
Allegan,Michigan,6780,46,98,0,1.4%,0,0,42.5912512,-85.88819122,2021-01-25 21:30 EDT
Eaton,Michigan,5662,48,129,0,2.3%,24,0,42.59607493,-84.83832067,2021-01-25 21:30 EDT
Lenawee,Michigan,5521,63,87,2,1.6%,0,0,41.89508162,-84.06637218,2021-01-25 21:30 EDT
Midland,Michigan,4647,39,55,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-25 21:30 EDT
Van Buren,Michigan,4640,17,92,0,2.0%,0,0,42.25130726,-86.01888992,2021-01-25 21:30 EDT
Clinton,Michigan,4627,20,61,2,1.3%,0,0,42.94365426,-84.60151416,2021-01-25 21:30 EDT
Lapeer,Michigan,4510,20,113,0,2.5%,0,0,43.09013207,-83.22178574,2021-01-25 21:30 EDT
St. Joseph,Michigan,4291,20,73,0,1.7%,0,0,42.10339000000001,-86.48526,2021-01-25 21:30 EDT
Ionia,Michigan,3910,15,59,0,1.5%,0,0,42.94508875,-85.0745858,2021-01-25 21:30 EDT
Marquette,Michigan,3856,11,54,0,1.4%,0,0,46.43125285,-87.64159342,2021-01-25 21:30 EDT
Grand Traverse,Michigan,3829,23,56,0,1.5%,0,0,44.66867927,-85.56047625,2021-01-25 21:30 EDT
Isabella,Michigan,3805,4,66,0,1.7%,0,0,43.64058966,-84.84678576,2021-01-25 21:30 EDT
Cass,Michigan,3659,28,57,0,1.6%,0,0,41.91539285,-85.993454,2021-01-25 21:30 EDT
Branch,Michigan,3568,20,79,0,2.2%,0,0,41.91610928,-85.0590276,2021-01-25 21:30 EDT
Shiawassee,Michigan,3496,35,68,0,1.9%,0,0,42.95373745,-84.14674301,2021-01-25 21:30 EDT
Barry,Michigan,3461,28,40,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-25 21:30 EDT
Montcalm,Michigan,3311,6,81,1,2.4%,0,0,43.31095473,-85.1525018,2021-01-25 21:30 EDT
Hillsdale,Michigan,3073,17,69,0,2.2%,0,0,41.88776412,-84.59292627,2021-01-25 21:30 EDT
Delta,Michigan,3057,2,80,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-25 21:30 EDT
Tuscola,Michigan,3009,16,125,1,4.2%,0,0,43.46412684,-83.41682258,2021-01-25 21:30 EDT
Gratiot,Michigan,2649,11,95,0,3.6%,0,0,43.29271635,-84.60489269,2021-01-25 21:30 EDT
Newaygo,Michigan,2574,13,41,0,1.6%,0,0,43.55418492,-85.80088959,2021-01-25 21:30 EDT
Houghton,Michigan,2427,20,37,1,1.5%,0,0,46.89766336,-88.68764908,2021-01-25 21:30 EDT
Dickinson,Michigan,2314,4,70,0,3.0%,0,0,46.00922399,-87.87027984,2021-01-25 21:30 EDT
Out of State,Michigan,1982,5,11,0,0.6%,0,0,42.89788595,-86.21104527,2021-01-25 21:30 EDT
Huron,Michigan,1944,16,54,0,2.8%,0,0,43.83330684,-83.01889316,2021-01-25 21:30 EDT
Mecosta,Michigan,1834,12,17,0,0.9%,0,0,43.64081072,-85.32462119,2021-01-25 21:30 EDT
Menominee,Michigan,1832,4,36,0,2.0%,0,0,45.5800815,-87.55659122,2021-01-25 21:30 EDT
Sanilac,Michigan,1818,12,72,1,4.0%,0,0,43.42356616,-82.82012595,2021-01-25 21:30 EDT
Oceana,Michigan,1787,10,45,0,2.5%,0,0,43.64089041,-86.26756686,2021-01-25 21:30 EDT
Chippewa,Michigan,1681,2,22,0,1.3%,0,0,46.30381924,-84.59406579,2021-01-25 21:30 EDT
Clare,Michigan,1467,23,67,2,4.6%,0,0,43.9878737,-84.84783104,2021-01-25 21:30 EDT
Alpena,Michigan,1405,5,43,0,3.1%,0,0,45.03481752,-83.62829793,2021-01-25 21:30 EDT
Gladwin,Michigan,1395,13,41,0,2.9%,0,0,43.9906941,-84.38823148,2021-01-25 21:30 EDT
Emmet,Michigan,1365,8,35,1,2.6%,0,0,45.52025096,-84.89032852,2021-01-25 21:30 EDT
Wexford,Michigan,1250,16,20,0,1.6%,0,0,44.33836176,-85.57838222,2021-01-25 21:30 EDT
Iosco,Michigan,1227,5,63,0,5.1%,0,0,44.35582423,-83.63589799,2021-01-25 21:30 EDT
Mason,Michigan,1148,4,24,0,2.1%,0,0,43.99526591,-86.24994251,2021-01-25 21:30 EDT
Gogebic,Michigan,1132,9,42,0,3.7%,0,0,46.40892793,-89.69451128,2021-01-25 21:30 EDT
Otsego,Michigan,1077,0,25,0,2.3%,0,0,45.0992,-84.6482,2021-01-25 21:30 EDT
Roscommon,Michigan,1073,4,30,0,2.8%,0,0,44.33561169,-84.61161259999999,2021-01-25 21:30 EDT
Ogemaw,Michigan,1039,8,31,0,3.0%,0,0,44.33494161,-84.12642461,2021-01-25 21:30 EDT
Osceola,Michigan,975,6,22,1,2.3%,0,0,43.98983264,-85.3252569,2021-01-25 21:30 EDT
Charlevoix,Michigan,959,4,12,0,1.3%,0,0,45.31653,-85.26071999999998,2021-01-25 21:30 EDT
Iron,Michigan,905,2,41,0,4.5%,0,0,46.20866314900008,-88.53062522699997,2021-01-25 21:30 EDT
Cheboygan,Michigan,847,1,34,0,4.0%,0,0,45.44604693,-84.50037715,2021-01-25 21:30 EDT
Benzie,Michigan,833,6,29,0,3.5%,0,0,44.63871489,-86.01554559,2021-01-25 21:30 EDT
Antrim,Michigan,817,3,18,0,2.2%,0,0,44.99908039,-85.14020693,2021-01-25 21:30 EDT
Leelanau,Michigan,804,5,11,1,1.4%,0,0,44.93849073,-85.81182341,2021-01-25 21:30 EDT
Manistee,Michigan,732,1,19,0,2.6%,0,0,44.33296585,-86.056664,2021-01-25 21:30 EDT
Arenac,Michigan,697,3,25,0,3.6%,0,0,44.06545929,-83.89500345,2021-01-25 21:30 EDT
Missaukee,Michigan,655,6,15,0,2.3%,0,0,44.33731289999999,-85.09467583,2021-01-25 21:30 EDT
Presque Isle,Michigan,607,2,23,0,3.8%,0,0,45.334740000000004,-83.4922,2021-01-25 21:30 EDT
Baraga,Michigan,575,0,30,0,5.2%,0,0,46.66247105,-88.36526587,2021-01-25 21:30 EDT
Kalkaska,Michigan,542,4,14,0,2.6%,0,0,44.68468247,-85.09024392,2021-01-25 21:30 EDT
Crawford,Michigan,536,3,5,0,0.9%,0,0,44.68361792,-84.61032167,2021-01-25 21:30 EDT
Alger,Michigan,415,5,3,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2021-01-25 21:30 EDT
Mackinac,Michigan,414,0,3,0,0.7%,0,0,46.08164960000001,-85.0949245,2021-01-25 21:30 EDT
Alcona,Michigan,391,0,22,0,5.6%,0,0,44.68542323,-83.59379014,2021-01-25 21:30 EDT
Oscoda,Michigan,353,2,19,0,5.4%,0,0,44.68175604,-84.12973404,2021-01-25 21:30 EDT
Montmorency,Michigan,348,4,16,0,4.6%,0,0,45.02756198,-84.12718063,2021-01-25 21:30 EDT
Ontonagon,Michigan,347,4,18,0,5.2%,0,0,46.66440518,-89.31498528,2021-01-25 21:30 EDT
Lake,Michigan,342,2,11,0,3.2%,0,0,43.99004793,-85.80163355,2021-01-25 21:30 EDT
Federal Correctional Institution (FCI),Michigan,302,1,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-25 21:30 EDT
Schoolcraft,Michigan,249,0,5,0,2.0%,0,0,46.19657743,-86.19958967,2021-01-25 21:30 EDT
Luce,Michigan,202,1,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-25 21:30 EDT
