County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Davidson,North Carolina,16195,0,185,0,1.1%,43139,10,35.79317658,-80.21270474,2021-05-01 19:30 EDT
Randolph,North Carolina,14844,0,224,0,1.5%,829,9,35.71031397,-79.80611821,2021-05-01 19:30 EDT
Harnett,North Carolina,11324,0,169,0,1.5%,399,99,35.34117,-78.78837,2021-05-01 19:30 EDT
Cleveland,North Carolina,11317,0,224,0,2.0%,2029,9,35.33417285,-81.55568143,2021-05-01 19:30 EDT
Nash,North Carolina,11312,0,181,0,1.6%,69,74,35.96715823,-77.98645077,2021-05-01 19:30 EDT
Wayne,North Carolina,10989,0,243,0,2.2%,44899,31,35.36376229,-78.0041603,2021-05-01 19:30 EDT
Henderson,North Carolina,10037,0,158,0,1.6%,41629,22,35.33617169,-82.4799515,2021-05-01 19:30 EDT
Burke,North Carolina,9856,0,153,0,1.6%,43519,7,35.74950709,-81.70450603,2021-05-01 19:30 EDT
Lincoln,North Carolina,9852,0,85,0,0.9%,4089,34,35.48576876,-81.23065125,2021-05-01 19:30 EDT
Wilson,North Carolina,9554,0,172,0,1.8%,319,27,35.721959999999996,-77.91637,2021-05-01 19:30 EDT
Caldwell,North Carolina,9234,0,104,0,1.1%,41649,1,35.95296194,-81.54654875,2021-05-01 19:30 EDT
Craven,North Carolina,9186,0,123,0,1.3%,3429,2,35.11728658,-77.08247035,2021-05-01 19:30 EDT
Brunswick,North Carolina,9012,0,152,0,1.7%,42719,8,34.07059384,-78.23749682,2021-05-01 19:30 EDT
Moore,North Carolina,8768,0,187,0,2.1%,41469,10,35.3106825,-79.48131025,2021-05-01 19:30 EDT
Orange,North Carolina,8483,0,101,0,1.2%,4679,6,36.06139661,-79.12059608,2021-05-01 19:30 EDT
Surry,North Carolina,8090,0,158,0,2.0%,1859,5,36.4147231,-80.68749152,2021-05-01 19:30 EDT
Sampson,North Carolina,7827,0,108,0,1.4%,3369,7,34.99160724,-78.37157696,2021-05-01 19:30 EDT
Stanly,North Carolina,7701,0,131,0,1.7%,3459,4,35.31191451,-80.25087478,2021-05-01 19:30 EDT
Rockingham,North Carolina,7398,0,106,0,1.4%,9,6,36.39604336,-79.77511119,2021-05-01 19:30 EDT
Rutherford,North Carolina,7216,0,206,0,2.9%,43239,2,35.40230072,-81.92012002,2021-05-01 19:30 EDT
Franklin,North Carolina,6668,0,49,0,0.7%,2299,48,36.08274482,-78.2856003,2021-05-01 19:30 EDT
Wilkes,North Carolina,6550,0,111,0,1.7%,3699,1,36.20626723,-81.16287284,2021-05-01 19:30 EDT
Columbus,North Carolina,6285,0,150,0,2.4%,519,7,34.26551407,-78.65511624,2021-05-01 19:30 EDT
Duplin,North Carolina,6204,0,132,0,2.1%,41439,6,34.93637174,-77.93314045,2021-05-01 19:30 EDT
Lee,North Carolina,5905,0,76,0,1.3%,43159,1,35.47505992,-79.17154054,2021-05-01 19:30 EDT
Granville,North Carolina,5878,0,80,0,1.4%,2789,0,36.30373383,-78.65304127,2021-05-01 19:30 EDT
Lenoir,North Carolina,5873,0,112,0,1.9%,45799,0,35.23895635,-77.64127623,2021-05-01 19:30 EDT
Halifax,North Carolina,5520,0,109,0,2.0%,42039,1,36.25763605,-77.65196925,2021-05-01 19:30 EDT
Edgecombe,North Carolina,5462,0,111,0,2.0%,2419,8,35.91296334,-77.59707118,2021-05-01 19:30 EDT
Pender,North Carolina,5308,0,69,0,1.3%,859,5,34.52521673,-77.90718231,2021-05-01 19:30 EDT
McDowell,North Carolina,5192,0,63,0,1.2%,289,6,35.68139468,-82.04865496,2021-05-01 19:30 EDT
Carteret,North Carolina,5071,0,51,0,1.0%,414,3,34.83797335,-76.66536332,2021-05-01 19:30 EDT
Vance,North Carolina,4886,0,86,0,1.8%,1079,0,36.35690159,-78.41112909,2021-05-01 19:30 EDT
Richmond,North Carolina,4600,0,92,0,2.0%,1799,6,35.00602816,-79.74788321,2021-05-01 19:30 EDT
Chatham,North Carolina,4594,0,87,0,1.9%,5239,1,35.70262985,-79.25541576,2021-05-01 19:30 EDT
Hoke,North Carolina,4594,0,55,0,1.2%,1039,2,35.01729402,-79.23716267,2021-05-01 19:30 EDT
Beaufort,North Carolina,4526,0,95,0,2.1%,44589,5,35.48588995,-76.84436853,2021-05-01 19:30 EDT
Watauga,North Carolina,4525,0,31,0,0.7%,4247,1,36.23101355,-81.69645582,2021-05-01 19:30 EDT
Alexander,North Carolina,4351,0,83,0,1.9%,459,2,35.92106539,-81.17702249,2021-05-01 19:30 EDT
Haywood,North Carolina,4303,0,95,0,2.2%,44589,0,35.55603932,-82.98225869,2021-05-01 19:30 EDT
Davie,North Carolina,4011,0,37,0,0.9%,41369,0,35.92904836,-80.54461664,2021-05-01 19:30 EDT
Stokes,North Carolina,3967,0,80,0,2.0%,45129,2,36.40189493,-80.23949909999997,2021-05-01 19:30 EDT
Yadkin,North Carolina,3939,0,47,0,1.2%,43339,4,36.16049743,-80.66527243,2021-05-01 19:30 EDT
Scotland,North Carolina,3724,0,84,0,2.3%,9,1,34.84094693,-79.4806203,2021-05-01 19:30 EDT
Jackson,North Carolina,3579,0,56,0,1.6%,4167,1,35.28737848,-83.14085851,2021-05-01 19:30 EDT
Person,North Carolina,3318,0,67,0,2.0%,41359,7,36.39020597,-78.97165565,2021-05-01 19:30 EDT
Pasquotank,North Carolina,3305,0,80,0,2.4%,4889,7,36.28883221,-76.2723684,2021-05-01 19:30 EDT
Montgomery,North Carolina,3295,0,93,0,2.8%,4629,4,35.33230032,-79.90542662,2021-05-01 19:30 EDT
Bladen,North Carolina,3230,0,41,0,1.3%,45869,6,34.61434536,-78.56323493,2021-05-01 19:30 EDT
Macon,North Carolina,3055,0,36,0,1.2%,2589,2,35.15044048,-83.42186109,2021-05-01 19:30 EDT
Anson,North Carolina,2527,0,55,0,2.2%,449,6,34.97381164,-80.10271204,2021-05-01 19:30 EDT
Cherokee,North Carolina,2500,0,20,0,0.8%,43059,7,35.1338599,-84.06345704,2021-05-01 19:30 EDT
Transylvania,North Carolina,2317,0,32,0,1.4%,2399,4,35.20219803,-82.79833575,2021-05-01 19:30 EDT
Greene,North Carolina,2287,0,44,0,1.9%,48339,3,35.48516059,-77.67554057,2021-05-01 19:30 EDT
Martin,North Carolina,2231,0,39,0,1.7%,43859,8,35.84159924,-77.10699661,2021-05-01 19:30 EDT
Caswell,North Carolina,2144,0,27,0,1.3%,41889,9,36.39341302,-79.33362855,2021-05-01 19:30 EDT
Avery,North Carolina,2095,0,20,0,1.0%,3939,7,36.07656844,-81.92258163,2021-05-01 19:30 EDT
Dare,North Carolina,2082,0,10,0,0.5%,169,1,35.78068417,-75.81994777,2021-05-01 19:30 EDT
Ashe,North Carolina,2081,0,41,0,2.0%,4509,3,36.43415241,-81.50033609,2021-05-01 19:30 EDT
Hertford,North Carolina,2080,0,63,0,3.0%,209,6,36.35858952,-76.98072516,2021-05-01 19:30 EDT
Northampton,North Carolina,1863,0,58,0,3.1%,3539,1,36.41773634,-77.39659009,2021-05-01 19:30 EDT
Warren,North Carolina,1777,0,20,0,1.1%,2229,4,36.39603323,-78.10623241,2021-05-01 19:30 EDT
Bertie,North Carolina,1749,0,43,0,2.5%,4679,6,36.06750978,-76.97381805,2021-05-01 19:30 EDT
Yancey,North Carolina,1588,0,28,0,1.8%,5229,1,35.89895033,-82.30765394,2021-05-01 19:30 EDT
Madison,North Carolina,1546,0,41,0,2.7%,41222,0,35.85812252,-82.70568917,2021-05-01 19:30 EDT
Currituck,North Carolina,1522,0,16,0,1.1%,46929,92,36.40207266,-76.00980600000003,2021-05-01 19:30 EDT
Polk,North Carolina,1457,0,29,0,2.0%,43339,2,35.27929957,-82.16969342,2021-05-01 19:30 EDT
Chowan,North Carolina,1451,0,22,0,1.5%,199,7,36.151895399999994,-76.61561742,2021-05-01 19:30 EDT
Mitchell,North Carolina,1405,0,16,0,1.1%,699,7,36.01322984,-82.1635734,2021-05-01 19:30 EDT
Swain,North Carolina,1207,0,18,0,1.5%,209,0,35.48667614,-83.49257274,2021-05-01 19:30 EDT
Pamlico,North Carolina,1115,0,13,0,1.2%,4449,0,35.13308082,-76.74056153,2021-05-01 19:30 EDT
Washington,North Carolina,1054,0,31,0,2.9%,4509,0,35.82193961,-76.57663231,2021-05-01 19:30 EDT
Alleghany,North Carolina,1011,0,5,0,0.5%,209,6,36.49145220000001,-81.1273,2021-05-01 19:30 EDT
Perquimans,North Carolina,988,0,10,0,1.0%,4129,0,36.20124036,-76.43387747,2021-05-01 19:30 EDT
Jones,North Carolina,819,0,19,0,2.3%,6929,0,35.02160816,-77.35540979,2021-05-01 19:30 EDT
Gates,North Carolina,729,0,13,0,1.8%,9,0,36.44488296,-76.70058087,2021-05-01 19:30 EDT
Clay,North Carolina,726,0,18,0,2.5%,4629,0,35.05745029,-83.75012338,2021-05-01 19:30 EDT
Hyde,North Carolina,665,0,8,0,1.2%,8339,0,35.536765,-76.26124447,2021-05-01 19:30 EDT
Camden,North Carolina,652,0,5,0,0.8%,7149,0,36.37427407,-76.19208057,2021-05-01 19:30 EDT
Graham,North Carolina,581,0,12,0,2.1%,509,0,35.35013146,-83.83360678,2021-05-01 19:30 EDT
Tyrrell,North Carolina,318,0,6,0,1.9%,6679,0,35.81799619,-76.19393968,2021-05-01 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-01 19:30 EDT
Oakland,Michigan,111429,512,2210,21,2.0%,2359,489,42.74214,-83.16174000000002,2021-05-01 19:30 EDT
Wayne--Non Detroit,Michigan,104524,367,2485,12,2.4%,2219,290,42.3313602,-83.08207611,2021-05-01 19:30 EDT
Macomb,Michigan,94975,394,2255,27,2.4%,3669,932,42.69565,-82.92171,2021-05-01 19:30 EDT
Kent,Michigan,68438,338,793,8,1.2%,1899,152,43.03216204,-85.54929822,2021-05-01 19:30 EDT
Wayne--Detroit,Michigan,50893,268,2164,7,4.3%,2219,274,42.23054000000001,-83.34299999999998,2021-05-01 19:30 EDT
Genesee,Michigan,39733,143,871,2,2.2%,2969,381,43.0217016,-83.70675478,2021-05-01 19:30 EDT
Ottawa,Michigan,30760,134,398,4,1.3%,1829,95,42.96071229,-85.99516567,2021-05-01 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26530,12,155,0,0.6%,43519,50,44.12519983,-84.1966975,2021-05-01 19:30 EDT
Washtenaw,Michigan,25449,77,270,1,1.1%,3019,64,42.25322942,-83.83877634,2021-05-01 19:30 EDT
Ingham,Michigan,23709,69,349,1,1.5%,2269,83,42.59709245,-84.37353421,2021-05-01 19:30 EDT
Kalamazoo,Michigan,21641,91,358,1,1.7%,179,59,42.24543721,-85.53116967,2021-05-01 19:30 EDT
Saginaw,Michigan,19852,102,568,3,2.9%,2959,41,43.33502489,-84.05317757,2021-05-01 19:30 EDT
St. Clair,Michigan,17379,69,389,3,2.2%,4339,2,42.83189,-82.50220999999998,2021-05-01 19:30 EDT
Livingston,Michigan,15876,70,171,1,1.1%,1769,57,42.60291818,-83.91152404,2021-05-01 19:30 EDT
Jackson,Michigan,14849,42,261,2,1.8%,2199,39,42.24848235,-84.42344983,2021-05-01 19:30 EDT
Berrien,Michigan,14642,47,270,2,1.8%,939,51,41.95468698,-86.41222292,2021-05-01 19:30 EDT
Monroe,Michigan,14574,34,238,1,1.6%,1559,46,41.916059999999995,-83.3979,2021-05-01 19:30 EDT
Muskegon,Michigan,14510,110,328,2,2.3%,1639,84,43.29120706,-86.15200005,2021-05-01 19:30 EDT
Calhoun,Michigan,13465,26,271,2,2.0%,1069,20,42.24653649,-85.00558363,2021-05-01 19:30 EDT
Bay,Michigan,10578,42,323,1,3.1%,1089,90,43.70732889,-83.99203709,2021-05-01 19:30 EDT
Allegan,Michigan,10353,45,131,1,1.3%,217,47,42.5912512,-85.88819122,2021-05-01 19:30 EDT
Eaton,Michigan,9681,33,187,3,1.9%,1519,81,42.59607493,-84.83832067,2021-05-01 19:30 EDT
Lenawee,Michigan,8909,27,151,1,1.7%,3489,94,41.89508162,-84.06637218,2021-05-01 19:30 EDT
Lapeer,Michigan,8720,30,176,4,2.0%,119,74,43.09013207,-83.22178574,2021-05-01 19:30 EDT
Clinton,Michigan,7286,15,82,1,1.1%,299,91,42.94365426,-84.60151416,2021-05-01 19:30 EDT
Midland,Michigan,7085,35,78,1,1.1%,4839,0,43.6468649,-84.38811027,2021-05-01 19:30 EDT
Van Buren,Michigan,6746,28,116,3,1.7%,1159,0,42.25130726,-86.01888992,2021-05-01 19:30 EDT
Grand Traverse,Michigan,6173,18,88,0,1.4%,2999,69,44.66867927,-85.56047625,2021-05-01 19:30 EDT
Shiawassee,Michigan,6023,17,96,0,1.6%,3079,1,42.95373745,-84.14674301,2021-05-01 19:30 EDT
Isabella,Michigan,5869,38,85,1,1.4%,9,32,43.64058966,-84.84678576,2021-05-01 19:30 EDT
St. Joseph,Michigan,5863,33,94,0,1.6%,2989,25,42.10339000000001,-86.48526,2021-05-01 19:30 EDT
Ionia,Michigan,5757,30,77,0,1.3%,589,45,42.94508875,-85.0745858,2021-05-01 19:30 EDT
Barry,Michigan,5512,25,63,1,1.1%,1739,63,42.59502105,-85.30897251,2021-05-01 19:30 EDT
Montcalm,Michigan,5441,25,102,2,1.9%,1519,59,43.31095473,-85.1525018,2021-05-01 19:30 EDT
Tuscola,Michigan,5403,20,163,3,3.0%,3549,66,43.46412684,-83.41682258,2021-05-01 19:30 EDT
Cass,Michigan,5211,9,74,0,1.4%,2959,5,41.91539285,-85.993454,2021-05-01 19:30 EDT
Marquette,Michigan,4904,8,58,0,1.2%,329,2,46.43125285,-87.64159342,2021-05-01 19:30 EDT
Branch,Michigan,4590,20,94,0,2.0%,3089,9,41.91610928,-85.0590276,2021-05-01 19:30 EDT
Newaygo,Michigan,4450,26,58,0,1.3%,2599,6,43.55418492,-85.80088959,2021-05-01 19:30 EDT
Hillsdale,Michigan,4156,13,85,1,2.0%,3489,8,41.88776412,-84.59292627,2021-05-01 19:30 EDT
Sanilac,Michigan,4110,6,103,0,2.5%,2319,40,43.42356616,-82.82012595,2021-05-01 19:30 EDT
Huron,Michigan,3969,11,73,1,1.8%,49419,31,43.83330684,-83.01889316,2021-05-01 19:30 EDT
Delta,Michigan,3861,21,88,0,2.3%,4199,38,45.91966645,-86.92448818,2021-05-01 19:30 EDT
Gratiot,Michigan,3762,23,112,0,3.0%,42529,79,43.29271635,-84.60489269,2021-05-01 19:30 EDT
Houghton,Michigan,3039,2,40,0,1.3%,41549,0,46.89766336,-88.68764908,2021-05-01 19:30 EDT
Mecosta,Michigan,2974,7,30,4,1.0%,2069,8,43.64081072,-85.32462119,2021-05-01 19:30 EDT
Wexford,Michigan,2702,15,39,1,1.4%,3799,7,44.33836176,-85.57838222,2021-05-01 19:30 EDT
Dickinson,Michigan,2673,7,74,0,2.8%,3189,0,46.00922399,-87.87027984,2021-05-01 19:30 EDT
Oceana,Michigan,2605,5,54,1,2.1%,2739,4,43.64089041,-86.26756686,2021-05-01 19:30 EDT
Chippewa,Michigan,2378,7,33,0,1.4%,2429,0,46.30381924,-84.59406579,2021-05-01 19:30 EDT
Clare,Michigan,2273,12,74,0,3.3%,1249,5,43.9878737,-84.84783104,2021-05-01 19:30 EDT
Emmet,Michigan,2245,11,41,0,1.8%,1659,6,45.52025096,-84.89032852,2021-05-01 19:30 EDT
Otsego,Michigan,2200,5,36,0,1.6%,1929,0,45.0992,-84.6482,2021-05-01 19:30 EDT
Gladwin,Michigan,2185,4,50,0,2.3%,2889,4,43.9906941,-84.38823148,2021-05-01 19:30 EDT
Alpena,Michigan,2075,5,59,1,2.8%,3049,8,45.03481752,-83.62829793,2021-05-01 19:30 EDT
Menominee,Michigan,2051,3,41,0,2.0%,2229,1,45.5800815,-87.55659122,2021-05-01 19:30 EDT
Mason,Michigan,2006,13,32,0,1.6%,4449,5,43.99526591,-86.24994251,2021-05-01 19:30 EDT
Out of State,Michigan,1898,7,12,0,0.6%,1799,6,42.89788595,-86.21104527,2021-05-01 19:30 EDT
Iosco,Michigan,1860,6,70,1,3.8%,2549,3,44.35582423,-83.63589799,2021-05-01 19:30 EDT
Cheboygan,Michigan,1819,11,41,0,2.3%,3829,6,45.44604693,-84.50037715,2021-05-01 19:30 EDT
Roscommon,Michigan,1808,5,47,0,2.6%,4599,4,44.33561169,-84.61161259999999,2021-05-01 19:30 EDT
Osceola,Michigan,1796,6,27,0,1.5%,129,1,43.98983264,-85.3252569,2021-05-01 19:30 EDT
Charlevoix,Michigan,1570,2,20,0,1.3%,6229,7,45.31653,-85.26071999999998,2021-05-01 19:30 EDT
Ogemaw,Michigan,1563,6,36,0,2.3%,2669,8,44.33494161,-84.12642461,2021-05-01 19:30 EDT
Antrim,Michigan,1528,1,27,0,1.8%,3229,0,44.99908039,-85.14020693,2021-05-01 19:30 EDT
Missaukee,Michigan,1415,7,23,0,1.6%,3889,1,44.33731289999999,-85.09467583,2021-05-01 19:30 EDT
Gogebic,Michigan,1364,2,50,0,3.7%,9,0,46.40892793,-89.69451128,2021-05-01 19:30 EDT
Benzie,Michigan,1221,1,32,0,2.6%,169,2,44.63871489,-86.01554559,2021-05-01 19:30 EDT
Leelanau,Michigan,1193,2,18,1,1.5%,299,92,44.93849073,-85.81182341,2021-05-01 19:30 EDT
Manistee,Michigan,1136,6,21,0,1.8%,4199,6,44.33296585,-86.056664,2021-05-01 19:30 EDT
Arenac,Michigan,1084,14,29,1,2.7%,2719,3,44.06545929,-83.89500345,2021-05-01 19:30 EDT
Kalkaska,Michigan,1055,8,21,0,2.0%,259,9,44.68468247,-85.09024392,2021-05-01 19:30 EDT
Iron,Michigan,1007,0,51,0,5.1%,47339,6,46.20866314900008,-88.53062522699997,2021-05-01 19:30 EDT
Presque Isle,Michigan,973,6,31,0,3.2%,1089,3,45.334740000000004,-83.4922,2021-05-01 19:30 EDT
Crawford,Michigan,934,3,13,2,1.4%,5599,5,44.68361792,-84.61032167,2021-05-01 19:30 EDT
Alcona,Michigan,704,3,28,1,4.0%,4449,5,44.68542323,-83.59379014,2021-05-01 19:30 EDT
Baraga,Michigan,686,2,34,0,5.0%,49299,7,46.66247105,-88.36526587,2021-05-01 19:30 EDT
Mackinac,Michigan,619,1,4,0,0.6%,4109,92,46.08164960000001,-85.0949245,2021-05-01 19:30 EDT
Oscoda,Michigan,588,1,24,0,4.1%,4449,5,44.68175604,-84.12973404,2021-05-01 19:30 EDT
Lake,Michigan,585,3,15,1,2.6%,5749,0,43.99004793,-85.80163355,2021-05-01 19:30 EDT
Montmorency,Michigan,544,1,19,0,3.5%,3599,5,45.02756198,-84.12718063,2021-05-01 19:30 EDT
Alger,Michigan,496,0,6,0,1.2%,3339,0,46.408614297000035,-86.60371909999998,2021-05-01 19:30 EDT
Ontonagon,Michigan,454,0,21,0,4.6%,9,0,46.66440518,-89.31498528,2021-05-01 19:30 EDT
Luce,Michigan,361,4,2,0,0.6%,3859,6,46.47068818,-85.54429263,2021-05-01 19:30 EDT
Schoolcraft,Michigan,358,3,5,0,1.4%,1259,4,46.19657743,-86.19958967,2021-05-01 19:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-01 19:30 EDT
Keweenaw,Michigan,173,0,2,0,1.2%,41009,0,47.361821633000034,-88.12830852099995,2021-05-01 19:30 EDT
Bergen,New Jersey,88154,113,2533,3,2.9%,3769,97,40.95949149,-74.074442,2021-05-01 19:30 EDT
Essex,New Jersey,85849,0,2608,4,3.0%,8019,58,40.78779259,-74.24760059,2021-05-01 19:30 EDT
Middlesex,New Jersey,84646,0,2057,4,2.4%,8039,76,40.57936,-74.50067,2021-05-01 19:30 EDT
Hudson,New Jersey,78472,0,2008,2,2.6%,7749,68,40.74034231,-74.07410970000002,2021-05-01 19:30 EDT
Monmouth,New Jersey,66570,0,1435,0,2.2%,8099,56,40.2600411,-74.22194634,2021-05-01 19:30 EDT
Ocean,New Jersey,64718,76,1955,2,3.0%,579,16,39.90927434,-74.2969653,2021-05-01 19:30 EDT
Passaic,New Jersey,64465,87,1668,1,2.6%,6299,21,40.86034,-74.12374,2021-05-01 19:30 EDT
Union,New Jersey,59540,67,1708,2,2.9%,7689,99,40.69635,-74.26957,2021-05-01 19:30 EDT
Camden,New Jersey,47678,126,1170,2,2.5%,4019,15,39.94525,-75.11913,2021-05-01 19:30 EDT
Morris,New Jersey,41480,0,962,1,2.3%,809,47,40.86201902,-74.5442741,2021-05-01 19:30 EDT
Burlington,New Jersey,37483,48,767,0,2.0%,6019,70,40.07687,-74.85775,2021-05-01 19:30 EDT
Mercer,New Jersey,31043,0,890,2,2.9%,8259,1,40.28331911,-74.70157374,2021-05-01 19:30 EDT
Gloucester,New Jersey,25847,69,579,3,2.2%,5939,27,39.71720107,-75.14164366,2021-05-01 19:30 EDT
Atlantic,New Jersey,24460,39,629,3,2.6%,7849,13,39.4806564,-74.67264306,2021-05-01 19:30 EDT
Somerset,New Jersey,23818,30,719,2,3.0%,7569,26,40.49859,-74.52249,2021-05-01 19:30 EDT
Cumberland,New Jersey,14254,36,386,2,2.7%,5219,37,39.37311491,-75.11061925,2021-05-01 19:30 EDT
Sussex,New Jersey,11393,28,283,0,2.5%,0,1,41.13934496,-74.69067762,2021-05-01 19:30 EDT
Warren,New Jersey,8685,10,209,0,2.4%,3799,49,40.85732358,-74.997063,2021-05-01 19:30 EDT
Hunterdon,New Jersey,8653,11,118,0,1.4%,5179,8,40.56725317,-74.91217921,2021-05-01 19:30 EDT
Salem,New Jersey,5374,29,164,0,3.1%,3989,3,39.57661332,-75.35810746,2021-05-01 19:30 EDT
Cape May,New Jersey,4478,7,171,2,3.8%,5769,9,38.93547,-74.92137,2021-05-01 19:30 EDT
Maricopa,Arizona,537105,0,9875,0,1.8%,4787,296,33.348824699999994,-112.49127879999999,2021-05-01 19:30 EDT
Pima,Arizona,115133,0,2392,0,2.1%,1489,8,32.09727123,-111.78976709999999,2021-05-01 19:30 EDT
Pinal,Arizona,51316,0,871,0,1.7%,45289,89,32.90431973,-111.34476470000001,2021-05-01 19:30 EDT
Yuma,Arizona,37082,0,831,0,2.2%,169,2,32.76895652,-113.9058303,2021-05-01 19:30 EDT
Mohave,Arizona,22659,0,712,0,3.1%,45879,65,35.70255053,-113.753524,2021-05-01 19:30 EDT
Yavapai,Arizona,18692,0,502,0,2.7%,46719,27,34.59984646,-112.5538213,2021-05-01 19:30 EDT
Coconino,Arizona,17717,0,329,0,1.9%,43259,51,35.83777098,-111.77082620000002,2021-05-01 19:30 EDT
Navajo,Arizona,16193,0,531,0,3.3%,49819,7,35.39955057,-110.3213878,2021-05-01 19:30 EDT
Cochise,Arizona,11908,0,284,0,2.4%,167,5,31.87951895,-109.7511956,2021-05-01 19:30 EDT
Apache,Arizona,11315,0,427,0,3.8%,42167,8,35.39562549,-109.4888227,2021-05-01 19:30 EDT
Santa Cruz,Arizona,7919,0,176,0,2.2%,41549,5,31.971390000000003,-112.34313999999999,2021-05-01 19:30 EDT
Gila,Arizona,6881,0,227,0,3.3%,4759,4,33.799665399999995,-110.81165870000001,2021-05-01 19:30 EDT
Graham,Arizona,5547,0,77,0,1.4%,2869,0,32.87449,-109.74198,2021-05-01 19:30 EDT
La Paz,Arizona,2459,0,80,0,3.3%,42509,0,33.72919535,-113.9812314,2021-05-01 19:30 EDT
Greenlee,Arizona,571,0,10,0,1.8%,9,0,33.21552654,-109.24032109999999,2021-05-01 19:30 EDT
Shelby,Tennessee,94752,0,1610,0,1.7%,4389,31,35.1269,-89.9253,2021-05-01 19:30 EDT
Davidson,Tennessee,88945,0,931,0,1.0%,6029,66,36.16956079999999,-86.78475676,2021-05-01 19:30 EDT
Knox,Tennessee,50369,0,633,0,1.3%,549,2,35.9956069,-83.93465204,2021-05-01 19:30 EDT
Hamilton,Tennessee,43960,0,491,0,1.1%,1669,21,35.17932044,-85.16684143,2021-05-01 19:30 EDT
Rutherford,Tennessee,42810,0,428,0,1.0%,6369,65,35.84274327,-86.41675248,2021-05-01 19:30 EDT
Williamson,Tennessee,27845,0,217,0,0.8%,5739,82,35.89382673,-86.89863959,2021-05-01 19:30 EDT
Sumner,Tennessee,23831,0,347,0,1.5%,5719,3,36.46946208,-86.46033197,2021-05-01 19:30 EDT
Montgomery,Tennessee,20074,0,224,0,1.1%,7069,27,36.49705854,-87.38288983,2021-05-01 19:30 EDT
Wilson,Tennessee,18700,0,233,0,1.2%,8359,2,36.15494367,-86.29769083,2021-05-01 19:30 EDT
Out-of-state,Tennessee,18248,0,97,0,0.5%,4759,57,36.44978362,-82.99437040000002,2021-05-01 19:30 EDT
Sullivan,Tennessee,16604,0,290,0,1.7%,99,42,36.51280182,-82.30449503,2021-05-01 19:30 EDT
Blount,Tennessee,15388,0,195,0,1.3%,5149,39,35.6866439,-83.92377764,2021-05-01 19:30 EDT
Bradley,Tennessee,14920,0,149,0,1.0%,1819,81,35.15406521,-84.85956561,2021-05-01 19:30 EDT
Washington,Tennessee,14471,0,245,0,1.7%,1319,59,36.29303645,-82.49751268,2021-05-01 19:30 EDT
Maury,Tennessee,13406,0,171,0,1.3%,599,12,35.61698248,-87.07703046,2021-05-01 19:30 EDT
Sevier,Tennessee,13304,0,175,0,1.3%,4729,5,35.78406841,-83.52422241,2021-05-01 19:30 EDT
Putnam,Tennessee,11321,0,174,0,1.5%,41289,8,36.1408146,-85.49518522,2021-05-01 19:30 EDT
Madison,Tennessee,11097,0,241,0,2.2%,1589,49,35.60809039999999,-88.83843914,2021-05-01 19:30 EDT
Robertson,Tennessee,9724,0,131,0,1.3%,446,6,36.52542953,-86.87055295,2021-05-01 19:30 EDT
Anderson,Tennessee,8729,0,172,0,2.0%,2679,5,36.11849695,-84.19850917,2021-05-01 19:30 EDT
Hamblen,Tennessee,8585,0,172,0,2.0%,1239,0,36.21723458,-83.26677527,2021-05-01 19:30 EDT
Greene,Tennessee,7827,0,153,0,2.0%,409,2,36.17534201,-82.84593662,2021-05-01 19:30 EDT
Tipton,Tennessee,7297,0,104,0,1.4%,4129,0,35.49792769,-89.75050290000001,2021-05-01 19:30 EDT
Coffee,Tennessee,6888,0,121,0,1.8%,3169,6,35.49058007,-86.07481057,2021-05-01 19:30 EDT
Dickson,Tennessee,6819,0,110,0,1.6%,3339,8,36.14906098,-87.35659705,2021-05-01 19:30 EDT
Cumberland,Tennessee,6683,0,128,0,1.9%,409,8,35.95038175,-84.99834053,2021-05-01 19:30 EDT
Carter,Tennessee,6580,0,156,0,2.4%,979,5,36.29275667,-82.1273912,2021-05-01 19:30 EDT
Gibson,Tennessee,6503,0,145,0,2.2%,989,5,35.99651573,-88.93263833,2021-05-01 19:30 EDT
Bedford,Tennessee,6495,0,129,0,2.0%,5179,8,35.5138047,-86.45892365,2021-05-01 19:30 EDT
McMinn,Tennessee,6466,0,98,0,1.5%,1769,6,35.42478769,-84.61744735,2021-05-01 19:30 EDT
Roane,Tennessee,6249,0,104,0,1.7%,2149,3,35.85186051,-84.51704694,2021-05-01 19:30 EDT
Jefferson,Tennessee,6155,0,125,0,2.0%,4899,9,36.05717538,-83.45179448,2021-05-01 19:30 EDT
Loudon,Tennessee,6087,0,70,0,1.1%,43039,3,35.73515836,-84.31570524,2021-05-01 19:30 EDT
Hawkins,Tennessee,5973,0,107,0,1.8%,479,7,36.44110415,-82.94465083,2021-05-01 19:30 EDT
Lawrence,Tennessee,5877,0,86,0,1.5%,4319,3,35.21730632,-87.3956061,2021-05-01 19:30 EDT
Monroe,Tennessee,5808,0,95,0,1.6%,2629,5,35.43966933,-84.25483824,2021-05-01 19:30 EDT
