County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kewaunee,Wisconsin,2416,0,28,0,1.2%,0,0,44.51608802,-87.61523604,2021-03-29 19:50 EDT
Vilas,Wisconsin,2188,1,39,0,1.8%,4759,0,46.0528602,-89.51481039,2021-03-29 19:50 EDT
Waushara,Wisconsin,2122,0,32,0,1.5%,1009,0,44.11312349,-89.24285926,2021-03-29 19:50 EDT
Iowa,Wisconsin,1949,2,11,0,0.6%,4099,3,43.00041354,-90.13535249,2021-03-29 19:50 EDT
Langlade,Wisconsin,1942,0,32,0,1.6%,1009,0,45.26233746,-89.07193043,2021-03-29 19:50 EDT
Vernon,Wisconsin,1874,1,38,0,2.0%,45719,1,43.59242899,-90.82300776,2021-03-29 19:50 EDT
Taylor,Wisconsin,1804,2,23,0,1.3%,0,0,45.21149988,-90.50126077,2021-03-29 19:50 EDT
Crawford,Wisconsin,1678,0,17,0,1.0%,42509,0,43.23879765,-90.92323863,2021-03-29 19:50 EDT
Adams,Wisconsin,1624,2,11,0,0.7%,433339,3,43.96393792,-89.76077662,2021-03-29 19:50 EDT
Sawyer,Wisconsin,1565,1,23,1,1.5%,411439,5,45.87982189,-91.14453106,2021-03-29 19:50 EDT
Green Lake,Wisconsin,1536,0,18,0,1.2%,43509,0,43.845620000000004,-88.9601,2021-03-29 19:50 EDT
Lafayette,Wisconsin,1493,0,7,0,0.5%,4609,0,42.66050368,-90.13178819,2021-03-29 19:50 EDT
Washburn,Wisconsin,1350,3,18,0,1.3%,1259,4,45.89922611,-91.79135422,2021-03-29 19:50 EDT
Buffalo,Wisconsin,1325,0,7,0,0.5%,0,0,44.38423945,-91.75192483,2021-03-29 19:50 EDT
Marquette,Wisconsin,1325,0,22,0,1.7%,9,0,43.8196226,-89.39878122,2021-03-29 19:50 EDT
Richland,Wisconsin,1297,0,15,0,1.2%,9,0,43.37560765,-90.42945458,2021-03-29 19:50 EDT
Rusk,Wisconsin,1280,0,16,0,1.2%,8339,0,45.47512906,-91.13319139,2021-03-29 19:50 EDT
Burnett,Wisconsin,1227,0,23,0,1.9%,6679,0,45.86265943,-92.36746094,2021-03-29 19:50 EDT
Ashland,Wisconsin,1198,0,16,0,1.3%,41439,0,46.31386579,-90.67803601,2021-03-29 19:50 EDT
Price,Wisconsin,1175,0,7,0,0.6%,1009,0,45.68031945,-90.36145792,2021-03-29 19:50 EDT
Bayfield,Wisconsin,1079,3,19,0,1.8%,0,0,46.52358987,-91.200841,2021-03-29 19:50 EDT
Forest,Wisconsin,935,0,23,0,2.5%,1009,0,45.66722559,-88.77037802,2021-03-29 19:50 EDT
Pepin,Wisconsin,817,0,7,0,0.9%,409,0,44.64017974,-91.973865,2021-03-29 19:50 EDT
Menominee,Wisconsin,795,0,11,0,1.4%,0,0,45.00436019,-88.70992326,2021-03-29 19:50 EDT
Iron,Wisconsin,565,0,21,0,3.7%,46009,0,46.26225931,-90.24195444,2021-03-29 19:50 EDT
Florence,Wisconsin,435,0,12,0,2.8%,0,0,45.84845576,-88.39812402,2021-03-29 19:50 EDT
Greenville,South Carolina,69112,144,942,0,1.4%,4174,487,34.84827,-82.40011,2021-03-29 19:50 EDT
Richland,South Carolina,43745,58,527,0,1.2%,1389,24,34.02145286,-80.90134504,2021-03-29 19:50 EDT
Charleston,South Carolina,40504,68,478,0,1.2%,269,7,32.78115,-79.9316,2021-03-29 19:50 EDT
Spartanburg,South Carolina,38647,114,760,0,2.0%,42089,37,34.94838,-81.93494,2021-03-29 19:50 EDT
Horry,South Carolina,36826,53,554,0,1.5%,109,87,33.93188,-79.1347,2021-03-29 19:50 EDT
Lexington,South Carolina,31515,36,464,0,1.5%,59,97,33.98105,-81.23595,2021-03-29 19:50 EDT
York,South Carolina,28509,59,358,0,1.3%,2259,89,34.97475038,-81.18448769,2021-03-29 19:50 EDT
Anderson,South Carolina,21662,32,495,0,2.3%,478,90,34.500609999999995,-82.64962,2021-03-29 19:50 EDT
Pickens,South Carolina,17464,29,279,0,1.6%,4226,88,34.88830558,-82.72480061,2021-03-29 19:50 EDT
Florence,South Carolina,17167,12,396,0,2.3%,3579,3,34.02438837,-79.70272945,2021-03-29 19:50 EDT
Aiken,South Carolina,16468,12,215,0,1.3%,2569,16,33.54436916,-81.63486868,2021-03-29 19:50 EDT
Dorchester,South Carolina,16279,29,206,0,1.3%,219,79,33.07954661,-80.40549017,2021-03-29 19:50 EDT
Beaufort,South Carolina,16226,12,198,0,1.2%,899,54,32.43119,-80.66993000000002,2021-03-29 19:50 EDT
Berkeley,South Carolina,16156,32,182,0,1.1%,519,99,33.18611064,-79.93983359,2021-03-29 19:50 EDT
Lancaster,South Carolina,10060,17,157,0,1.6%,2149,2,34.72096,-80.77112,2021-03-29 19:50 EDT
Sumter,South Carolina,10059,4,194,0,1.9%,5489,0,33.91643026,-80.38196367,2021-03-29 19:50 EDT
Orangeburg,South Carolina,9291,16,234,0,2.5%,4419,6,33.43856402,-80.80665339,2021-03-29 19:50 EDT
Oconee,South Carolina,8908,16,132,0,1.5%,48599,45,34.75775247,-83.06814448,2021-03-29 19:50 EDT
Darlington,South Carolina,8133,8,172,0,2.1%,5069,8,34.33229917,-79.95764757,2021-03-29 19:50 EDT
Greenwood,South Carolina,7619,14,166,0,2.2%,2069,23,34.153760600000005,-82.1258821,2021-03-29 19:50 EDT
Kershaw,South Carolina,7038,9,133,0,1.9%,119,1,34.33892207,-80.59029602,2021-03-29 19:50 EDT
Laurens,South Carolina,6683,8,164,0,2.5%,4719,21,34.48356289,-82.00596199,2021-03-29 19:50 EDT
Georgetown,South Carolina,6471,10,137,0,2.1%,49,8,33.3683,-79.28075,2021-03-29 19:50 EDT
Cherokee,South Carolina,5734,7,146,0,2.5%,129,3,35.04735373,-81.61972391,2021-03-29 19:50 EDT
Newberry,South Carolina,4658,3,95,0,2.0%,4959,1,34.29328009,-81.60206895,2021-03-29 19:50 EDT
Chesterfield,South Carolina,4557,3,99,0,2.2%,4329,4,34.63970504,-80.15864697,2021-03-29 19:50 EDT
Dillon,South Carolina,4223,7,81,0,1.9%,434,1,34.39156732,-79.37888732,2021-03-29 19:50 EDT
Chester,South Carolina,3958,8,70,0,1.8%,4299,4,34.69209371,-81.15921427,2021-03-29 19:50 EDT
Williamsburg,South Carolina,3925,1,95,0,2.4%,3859,6,33.62000505,-79.72813782,2021-03-29 19:50 EDT
Marion,South Carolina,3417,6,101,0,3.0%,189,4,34.08008496,-79.36252391,2021-03-29 19:50 EDT
Colleton,South Carolina,3388,3,122,0,3.6%,3419,9,32.86351263,-80.66676843,2021-03-29 19:50 EDT
Clarendon,South Carolina,3294,2,105,0,3.2%,389,5,33.68714735,-80.20177338,2021-03-29 19:50 EDT
Marlboro,South Carolina,3121,0,51,0,1.6%,6059,5,34.60199753,-79.67866234,2021-03-29 19:50 EDT
Edgefield,South Carolina,2961,5,41,0,1.4%,3269,1,33.77234586,-81.96660776,2021-03-29 19:50 EDT
Union,South Carolina,2868,8,84,0,2.9%,411719,6,34.68860869,-81.61971422,2021-03-29 19:50 EDT
Barnwell,South Carolina,2476,3,53,0,2.1%,3339,4,33.26608518,-81.43499643,2021-03-29 19:50 EDT
Abbeville,South Carolina,2426,8,37,0,1.5%,43169,0,34.22258416,-82.45866128,2021-03-29 19:50 EDT
Fairfield,South Carolina,2268,1,77,0,3.4%,4229,7,34.39518619,-81.12116934,2021-03-29 19:50 EDT
Jasper,South Carolina,2229,2,43,0,1.9%,1439,8,32.43619918,-81.03137252,2021-03-29 19:50 EDT
Lee,South Carolina,1828,0,59,0,3.2%,209,0,34.16328963,-80.25444247,2021-03-29 19:50 EDT
Hampton,South Carolina,1828,3,47,0,2.6%,3599,5,32.77630498,-81.14071134,2021-03-29 19:50 EDT
Saluda,South Carolina,1706,0,48,0,2.8%,9,3,34.00477886,-81.72960194,2021-03-29 19:50 EDT
Bamberg,South Carolina,1507,2,51,0,3.4%,1259,0,33.21471805,-81.05419219,2021-03-29 19:50 EDT
Calhoun,South Carolina,1273,0,36,0,2.8%,6159,0,33.67595941,-80.78363901,2021-03-29 19:50 EDT
McCormick,South Carolina,991,1,27,0,2.7%,459,1,33.90555689,-82.3064266,2021-03-29 19:50 EDT
Allendale,South Carolina,892,3,15,0,1.7%,509,0,32.98806635,-81.35815203,2021-03-29 19:50 EDT
Hennepin,Minnesota,107329,342,1646,2,1.5%,42959,160,45.00575776,-93.4749321,2021-03-29 19:50 EDT
Ramsey,Minnesota,45027,99,837,0,1.9%,45829,63,45.01812241,-93.09961678,2021-03-29 19:50 EDT
Dakota,Minnesota,39068,182,409,0,1.0%,41889,47,44.67098069,-93.06667775,2021-03-29 19:50 EDT
Anoka,Minnesota,35304,112,406,1,1.2%,42659,50,45.19833,-93.38996999999999,2021-03-29 19:50 EDT
Washington,Minnesota,23242,66,272,0,1.2%,43539,99,45.04110113,-92.88337857,2021-03-29 19:50 EDT
Stearns,Minnesota,19782,57,209,0,1.1%,4772,20,45.55209682,-94.61375674,2021-03-29 19:50 EDT
St. Louis,Minnesota,15734,75,289,0,1.8%,44349,81,47.5864718,-92.4657678,2021-03-29 19:50 EDT
Scott,Minnesota,14557,67,111,0,0.8%,4114,81,44.648511,-93.535747,2021-03-29 19:50 EDT
Wright,Minnesota,13439,46,121,0,0.9%,42669,19,45.17344199,-93.9635579,2021-03-29 19:50 EDT
Olmsted,Minnesota,12306,22,94,0,0.8%,1359,15,44.00379942,-92.40181819,2021-03-29 19:50 EDT
Sherburne,Minnesota,9509,44,78,0,0.8%,41829,60,45.44447863,-93.77402203,2021-03-29 19:50 EDT
Carver,Minnesota,8736,33,41,0,0.5%,4239,63,44.76325,-93.62524,2021-03-29 19:50 EDT
Clay,Minnesota,7294,29,89,0,1.2%,45119,36,46.89234789,-96.49073784,2021-03-29 19:50 EDT
Rice,Minnesota,7101,26,98,0,1.4%,42719,8,44.35426198,-93.29671495,2021-03-29 19:50 EDT
Blue Earth,Minnesota,6491,30,38,0,0.6%,42459,32,43.64155,-94.09094,2021-03-29 19:50 EDT
Kandiyohi,Minnesota,6025,12,79,0,1.3%,779,0,45.15238376,-95.00476002,2021-03-29 19:50 EDT
Crow Wing,Minnesota,5505,24,85,0,1.5%,4319,10,46.280359999999995,-94.29267,2021-03-29 19:50 EDT
Chisago,Minnesota,5196,10,48,0,0.9%,45649,1,45.50246049,-92.9083447,2021-03-29 19:50 EDT
Otter Tail,Minnesota,5120,16,71,0,1.4%,459,5,46.426520000000004,-95.55611999999999,2021-03-29 19:50 EDT
Benton,Minnesota,4883,19,95,0,1.9%,41819,11,45.7211,-93.9733,2021-03-29 19:50 EDT
Mower,Minnesota,4354,4,31,0,0.7%,4439,3,43.67148239,-92.75250118,2021-03-29 19:50 EDT
Winona,Minnesota,4295,2,49,0,1.1%,4227,7,43.98562187,-91.78299717,2021-03-29 19:50 EDT
Goodhue,Minnesota,4150,11,70,1,1.7%,4119,8,44.40754542,-92.72853222,2021-03-29 19:50 EDT
Douglas,Minnesota,4129,8,70,0,1.7%,4217,3,45.93373267,-95.45354178,2021-03-29 19:50 EDT
Nobles,Minnesota,3913,1,47,0,1.2%,412869,6,43.67424425,-95.75337066,2021-03-29 19:50 EDT
Morrison,Minnesota,3629,15,55,0,1.5%,42459,22,46.01268963,-94.26781274,2021-03-29 19:50 EDT
McLeod,Minnesota,3628,8,54,0,1.5%,4377,3,44.8235283,-94.27243491,2021-03-29 19:50 EDT
Beltrami,Minnesota,3532,6,54,0,1.5%,4537,3,47.64611698,-95.00855,2021-03-29 19:50 EDT
Polk,Minnesota,3516,4,66,0,1.9%,41439,4,47.7738731,-96.40188299,2021-03-29 19:50 EDT
Itasca,Minnesota,3398,10,51,0,1.5%,879,4,47.51013845,-93.62439686,2021-03-29 19:50 EDT
Isanti,Minnesota,3330,21,58,0,1.7%,49649,10,45.56150208,-93.29521685,2021-03-29 19:50 EDT
Steele,Minnesota,3317,2,11,0,0.3%,759,6,44.02233338,-93.22607615,2021-03-29 19:50 EDT
Lyon,Minnesota,3287,2,47,0,1.4%,41589,6,44.41347904,-95.83894024,2021-03-29 19:50 EDT
Becker,Minnesota,3271,9,48,0,1.5%,4467,4,46.93459805,-95.67391408,2021-03-29 19:50 EDT
Carlton,Minnesota,3122,3,51,0,1.6%,412969,2,46.59234266,-92.67702506,2021-03-29 19:50 EDT
Freeborn,Minnesota,3062,10,26,0,0.8%,979,6,43.67384267,-93.34885323,2021-03-29 19:50 EDT
Pine,Minnesota,2962,3,20,0,0.7%,69,7,46.12067236,-92.74121902,2021-03-29 19:50 EDT
Nicollet,Minnesota,2820,13,42,0,1.5%,4609,4,44.34967975,-94.24686405,2021-03-29 19:50 EDT
Brown,Minnesota,2735,15,39,0,1.4%,1849,0,44.24218495,-94.72736463,2021-03-29 19:50 EDT
Todd,Minnesota,2594,4,30,0,1.2%,43799,0,46.07066321,-94.89751779,2021-03-29 19:50 EDT
Le Sueur,Minnesota,2522,6,22,0,0.9%,9,5,44.46233,-93.91471,2021-03-29 19:50 EDT
Mille Lacs,Minnesota,2510,8,47,0,1.9%,48049,2,45.8942238,-93.63046485,2021-03-29 19:50 EDT
Cass,Minnesota,2303,3,26,0,1.1%,46329,1,46.91966317,-94.32074573,2021-03-29 19:50 EDT
Waseca,Minnesota,2199,5,20,0,0.9%,46829,7,44.07804,-93.50742,2021-03-29 19:50 EDT
Meeker,Minnesota,2184,5,36,0,1.6%,49629,1,45.12310958,-94.52734424,2021-03-29 19:50 EDT
Martin,Minnesota,2021,4,29,0,1.4%,4239,0,43.67434914,-94.55104942,2021-03-29 19:50 EDT
Wabasha,Minnesota,1943,1,3,0,0.2%,209,0,44.28199405,-92.23778005,2021-03-29 19:50 EDT
Roseau,Minnesota,1868,3,18,0,1.0%,1749,9,48.77509996,-95.81088231,2021-03-29 19:50 EDT
Hubbard,Minnesota,1635,1,41,0,2.5%,42009,2,47.10850212,-94.91675244,2021-03-29 19:50 EDT
Renville,Minnesota,1612,4,43,0,2.7%,949,9,44.78921,-95.21243,2021-03-29 19:50 EDT
Houston,Minnesota,1611,1,14,0,0.9%,4444,3,43.67113995,-91.49575488,2021-03-29 19:50 EDT
Dodge,Minnesota,1608,2,4,0,0.2%,46159,1,44.02258432,-92.86207307,2021-03-29 19:50 EDT
Redwood,Minnesota,1547,1,34,0,2.2%,415339,8,44.40359481,-95.25386595,2021-03-29 19:50 EDT
Fillmore,Minnesota,1476,1,9,0,0.6%,4444,6,43.67398646,-92.09015013,2021-03-29 19:50 EDT
Pennington,Minnesota,1474,1,18,0,1.2%,2639,4,48.066233000000004,-96.03671078,2021-03-29 19:50 EDT
Cottonwood,Minnesota,1443,0,20,0,1.4%,3239,1,44.00710822,-95.18112853,2021-03-29 19:50 EDT
Chippewa,Minnesota,1419,0,35,0,2.5%,809,0,45.02234041,-95.56665894,2021-03-29 19:50 EDT
Faribault,Minnesota,1370,0,18,0,1.3%,2349,6,43.67392029,-93.94800581,2021-03-29 19:50 EDT
Wadena,Minnesota,1366,0,20,0,1.5%,4759,1,46.58569452,-94.96940787,2021-03-29 19:50 EDT
Sibley,Minnesota,1260,5,10,0,0.8%,4167,8,44.57947646,-94.23203439,2021-03-29 19:50 EDT
Watonwan,Minnesota,1218,0,9,0,0.7%,41549,5,43.978444399999994,-94.61405589,2021-03-29 19:50 EDT
Aitkin,Minnesota,1214,0,36,0,3.0%,42259,3,46.62393934,-93.40275535,2021-03-29 19:50 EDT
Rock,Minnesota,1190,0,18,0,1.5%,409,0,43.67463884,-96.25323586,2021-03-29 19:50 EDT
Kanabec,Minnesota,1189,3,21,0,1.8%,1799,2,45.94518906,-93.29345003,2021-03-29 19:50 EDT
Pipestone,Minnesota,1046,1,24,0,2.3%,4839,3,44.02300302,-96.25859151,2021-03-29 19:50 EDT
Yellow Medicine,Minnesota,1033,2,17,0,1.6%,879,1,44.71624785,-95.86836491,2021-03-29 19:50 EDT
Jackson,Minnesota,1018,7,10,0,1.0%,416889,3,43.67413664,-95.15408224,2021-03-29 19:50 EDT
Murray,Minnesota,977,0,8,0,0.8%,413009,4,44.02210737,-95.76323789,2021-03-29 19:50 EDT
Swift,Minnesota,938,5,18,0,1.9%,42359,1,45.28269993,-95.68145092,2021-03-29 19:50 EDT
Pope,Minnesota,922,0,6,0,0.7%,44849,6,45.58601151,-95.44452732,2021-03-29 19:50 EDT
Marshall,Minnesota,822,2,16,0,1.9%,7899,0,48.358111799999996,-96.36845579,2021-03-29 19:50 EDT
Stevens,Minnesota,774,0,9,0,1.2%,1119,0,45.58612483,-96.00024946,2021-03-29 19:50 EDT
Lake,Minnesota,762,0,19,0,2.5%,9,0,47.63953118,-91.44459243,2021-03-29 19:50 EDT
Clearwater,Minnesota,738,1,14,0,1.9%,4509,0,47.57774234,-95.37899874,2021-03-29 19:50 EDT
Wilkin,Minnesota,728,0,12,1,1.6%,259,8,46.35705911,-96.46833783,2021-03-29 19:50 EDT
Lac qui Parle,Minnesota,716,2,21,0,2.9%,41259,0,45.00006,-95.90956,2021-03-29 19:50 EDT
Koochiching,Minnesota,679,2,11,0,1.6%,43309,3,48.24145786,-93.78999347,2021-03-29 19:50 EDT
Big Stone,Minnesota,542,0,4,0,0.7%,41439,0,45.42614474,-96.41096483,2021-03-29 19:50 EDT
Lincoln,Minnesota,534,0,2,0,0.4%,41809,4,44.4125741,-96.26705614,2021-03-29 19:50 EDT
Grant,Minnesota,514,0,8,0,1.6%,41167,3,45.93405217,-96.01220564,2021-03-29 19:50 EDT
Norman,Minnesota,494,0,9,0,1.8%,9,0,47.32645739,-96.45526054,2021-03-29 19:50 EDT
Mahnomen,Minnesota,467,0,7,0,1.5%,41809,4,47.32523448,-95.80894858,2021-03-29 19:50 EDT
Kittson,Minnesota,426,0,22,0,5.2%,9,0,48.776649400000004,-96.78315651,2021-03-29 19:50 EDT
Red Lake,Minnesota,372,1,5,0,1.3%,1009,0,47.87658,-95.0148,2021-03-29 19:50 EDT
Traverse,Minnesota,344,1,5,0,1.5%,4129,0,45.77226957,-96.47168088,2021-03-29 19:50 EDT
Lake of the Woods,Minnesota,253,4,2,0,0.8%,7069,0,48.66670702000005,-94.88594172899995,2021-03-29 19:50 EDT
Cook,Minnesota,137,0,0,0,0.0%,6679,0,47.89973230400005,-90.53350376799996,2021-03-29 19:50 EDT
Jefferson,Alabama,74571,50,1455,0,2.0%,679,47,33.55427371,-86.89648912,2021-03-29 19:50 EDT
Mobile,Alabama,37458,9,789,0,2.1%,609,9,30.78989019,-88.20635939,2021-03-29 19:50 EDT
Madison,Alabama,33480,17,488,0,1.5%,4369,95,34.76311801,-86.55018951,2021-03-29 19:50 EDT
Tuscaloosa,Alabama,25015,4,434,0,1.7%,4129,67,33.21042,-87.56625,2021-03-29 19:50 EDT
Montgomery,Alabama,23687,26,550,0,2.3%,4319,35,32.2077,-86.1752,2021-03-29 19:50 EDT
Shelby,Alabama,22994,18,232,0,1.0%,4519,62,33.3039,-86.6611,2021-03-29 19:50 EDT
Baldwin,Alabama,20487,14,301,0,1.5%,4849,26,30.73589116,-87.72352514,2021-03-29 19:50 EDT
Lee,Alabama,15394,5,166,0,1.1%,2079,7,32.60103513,-85.35548613,2021-03-29 19:50 EDT
Calhoun,Alabama,14206,7,304,0,2.1%,6229,7,33.77138006,-85.82610844,2021-03-29 19:50 EDT
Morgan,Alabama,14116,2,263,0,1.9%,7059,4,34.45209661,-86.85149931,2021-03-29 19:50 EDT
Etowah,Alabama,13636,3,342,0,2.5%,7319,9,34.04523267,-86.034746,2021-03-29 19:50 EDT
Marshall,Alabama,11842,3,217,0,1.8%,8759,6,34.3652,-86.3377,2021-03-29 19:50 EDT
Houston,Alabama,10315,4,271,0,2.6%,4189,6,31.15312713,-85.302639,2021-03-29 19:50 EDT
Elmore,Alabama,9941,4,201,0,2.0%,4339,6,32.5647,-86.1122,2021-03-29 19:50 EDT
Limestone,Alabama,9728,7,145,0,1.5%,7239,1,34.81489201,-86.97728456,2021-03-29 19:50 EDT
Cullman,Alabama,9356,3,186,0,2.0%,719,4,34.13191433,-86.86762995,2021-03-29 19:50 EDT
St. Clair,Alabama,9331,4,232,0,2.5%,6539,0,33.653,-86.3377,2021-03-29 19:50 EDT
Lauderdale,Alabama,9102,2,218,0,2.4%,7719,6,34.90347866,-87.65938649,2021-03-29 19:50 EDT
DeKalb,Alabama,8693,0,179,0,2.1%,7449,3,34.45963164,-85.80422403,2021-03-29 19:50 EDT
Talladega,Alabama,7967,3,167,0,2.1%,4449,9,33.38013838,-86.16584527,2021-03-29 19:50 EDT
Walker,Alabama,7046,3,274,0,3.9%,9149,8,33.7422,-87.25376,2021-03-29 19:50 EDT
Jackson,Alabama,6722,2,106,0,1.6%,8559,8,34.7841722,-85.99831592,2021-03-29 19:50 EDT
Autauga,Alabama,6577,7,99,0,1.5%,3459,7,32.53489266,-86.64270904,2021-03-29 19:50 EDT
Blount,Alabama,6426,2,131,0,2.0%,5549,1,33.98085226,-86.56739123,2021-03-29 19:50 EDT
Colbert,Alabama,6160,1,125,0,2.0%,5759,7,34.69862737,-87.80940937,2021-03-29 19:50 EDT
Coffee,Alabama,5379,3,108,0,2.0%,4079,2,31.40262914,-85.98818088,2021-03-29 19:50 EDT
Dale,Alabama,4755,2,109,0,2.3%,449,6,31.43174181,-85.61103117,2021-03-29 19:50 EDT
Russell,Alabama,4218,0,36,0,0.9%,5189,7,32.28849308,-85.18481595,2021-03-29 19:50 EDT
Franklin,Alabama,4184,0,82,0,2.0%,9469,0,34.44170124,-87.84389685,2021-03-29 19:50 EDT
Covington,Alabama,4037,0,111,0,2.7%,167,0,31.24846597,-86.45122877,2021-03-29 19:50 EDT
Chilton,Alabama,4029,4,109,0,2.7%,6129,9,32.84777941,-86.718827,2021-03-29 19:50 EDT
Escambia,Alabama,3858,0,74,0,1.9%,4069,9,31.12612742,-87.16161182,2021-03-29 19:50 EDT
Tallapoosa,Alabama,3845,2,144,0,3.7%,9329,1,32.86499611,-85.79385037,2021-03-29 19:50 EDT
Dallas,Alabama,3515,2,148,0,4.2%,8079,1,32.32588508,-87.10649598,2021-03-29 19:50 EDT
Chambers,Alabama,3485,0,116,0,3.3%,2089,9,32.91425002,-85.39199738,2021-03-29 19:50 EDT
Clarke,Alabama,3462,0,58,0,1.7%,0,0,31.67661537,-87.83080483,2021-03-29 19:50 EDT
Marion,Alabama,3050,0,99,0,3.2%,8919,0,34.13654519,-87.88726277,2021-03-29 19:50 EDT
Pike,Alabama,3037,0,74,0,2.4%,9,4,31.80243254,-85.94090157,2021-03-29 19:50 EDT
Lawrence,Alabama,2922,4,94,0,3.2%,7899,0,34.51482422,-87.31336758,2021-03-29 19:50 EDT
Winston,Alabama,2716,2,71,0,2.6%,8789,2,34.1492576,-87.37372355,2021-03-29 19:50 EDT
Bibb,Alabama,2536,0,58,0,2.3%,8549,0,32.99862367,-87.12643048,2021-03-29 19:50 EDT
Marengo,Alabama,2496,0,58,0,2.3%,2679,1,32.2476084,-87.7895785,2021-03-29 19:50 EDT
Geneva,Alabama,2445,0,73,0,3.0%,413759,9,31.09496871,-85.83926267,2021-03-29 19:50 EDT
Pickens,Alabama,2322,0,57,0,2.5%,9369,0,33.28098228,-88.08868876,2021-03-29 19:50 EDT
Barbour,Alabama,2226,0,54,0,2.4%,509,4,31.86919041,-85.39718205,2021-03-29 19:50 EDT
Hale,Alabama,2159,0,73,0,3.4%,4919,2,32.76261511,-87.62905153,2021-03-29 19:50 EDT
Butler,Alabama,2097,1,66,0,3.1%,2269,4,31.75249854,-86.68021571,2021-03-29 19:50 EDT
Fayette,Alabama,2061,1,59,0,2.9%,509,0,33.72127946,-87.73881003,2021-03-29 19:50 EDT
Henry,Alabama,1865,0,42,0,2.3%,609,0,31.51330715,-85.24273442,2021-03-29 19:50 EDT
Cherokee,Alabama,1804,0,43,0,2.4%,4667,0,34.07533246,-85.62135,2021-03-29 19:50 EDT
Randolph,Alabama,1749,3,41,0,2.3%,7689,3,33.29369234,-85.45915091,2021-03-29 19:50 EDT
Monroe,Alabama,1702,1,39,0,2.3%,4379,0,31.57075607,-87.36547349,2021-03-29 19:50 EDT
Washington,Alabama,1638,0,38,0,2.3%,839,0,31.40759373,-88.20787245,2021-03-29 19:50 EDT
Macon,Alabama,1535,1,47,0,3.1%,5489,4,32.38593437,-85.69258025,2021-03-29 19:50 EDT
Crenshaw,Alabama,1502,1,57,0,3.8%,48339,1,31.73141256,-86.31352498,2021-03-29 19:50 EDT
Clay,Alabama,1480,0,54,0,3.6%,909,0,33.26908192,-85.86067261,2021-03-29 19:50 EDT
Cleburne,Alabama,1451,0,41,0,2.8%,8189,0,33.67459307,-85.51871251,2021-03-29 19:50 EDT
Lamar,Alabama,1384,0,33,0,2.4%,409,2,33.77922773,-88.09692361,2021-03-29 19:50 EDT
Lowndes,Alabama,1359,0,53,0,3.9%,7869,0,32.15472135,-86.6501039,2021-03-29 19:50 EDT
Wilcox,Alabama,1247,0,26,0,2.1%,0,0,31.98924911,-87.30831769,2021-03-29 19:50 EDT
Bullock,Alabama,1204,0,39,0,3.2%,41119,0,32.10044728,-85.71594985,2021-03-29 19:50 EDT
Conecuh,Alabama,1086,0,26,0,2.4%,5719,0,31.4292966,-86.99362992,2021-03-29 19:50 EDT
Perry,Alabama,1078,0,27,0,2.5%,809,0,32.6384868,-87.29435307,2021-03-29 19:50 EDT
Sumter,Alabama,1023,0,32,0,3.1%,1009,0,32.5910653,-88.1988126,2021-03-29 19:50 EDT
Coosa,Alabama,943,0,24,0,2.5%,1009,0,32.93678499,-86.24837749,2021-03-29 19:50 EDT
Greene,Alabama,903,0,34,0,3.8%,1439,0,32.85318214,-87.95217625,2021-03-29 19:50 EDT
Choctaw,Alabama,584,0,24,0,4.1%,509,0,32.01961786,-88.26318528,2021-03-29 19:50 EDT
St. Louis,Missouri,92086,0,2082,0,2.3%,428,0,38.62775,-90.19955999999999,2021-03-29 19:50 EDT
St. Charles,Missouri,36173,0,469,0,1.3%,1939,76,38.78394,-90.48123000000001,2021-03-29 19:50 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-03-29 19:50 EDT
Greene,Missouri,28267,0,450,0,1.6%,2139,33,37.25804025,-93.34201853,2021-03-29 19:50 EDT
Jefferson,Missouri,21888,0,232,0,1.1%,0,7,38.26103331,-90.53892609,2021-03-29 19:50 EDT
St. Louis City,Missouri,20515,0,447,0,2.2%,2289,49,38.63399182,-90.24789799,2021-03-29 19:50 EDT
Boone,Missouri,17871,0,86,0,0.5%,559,4,38.99174396,-92.30916735,2021-03-29 19:50 EDT
Jasper,Missouri,15102,0,282,0,1.9%,2769,3,37.20354968,-94.34062684,2021-03-29 19:50 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-03-29 19:50 EDT
Franklin,Missouri,9162,0,176,0,1.9%,5079,6,38.40999612,-91.07500135,2021-03-29 19:50 EDT
Cole,Missouri,8667,0,120,0,1.4%,45299,6,38.50476968,-92.28023836,2021-03-29 19:50 EDT
St. Francois,Missouri,7681,0,110,0,1.4%,59,9,37.85644,-90.51874000000001,2021-03-29 19:50 EDT
Cape Girardeau,Missouri,7644,0,133,0,1.7%,3129,1,37.30271,-89.54453000000002,2021-03-29 19:50 EDT
Cass,Missouri,7423,0,98,0,1.3%,4889,7,38.64693149,-94.35479308,2021-03-29 19:50 EDT
Buchanan,Missouri,7184,0,179,0,2.5%,42359,1,39.65981982,-94.80611983,2021-03-29 19:50 EDT
Christian,Missouri,7085,0,86,0,1.2%,449,6,36.9695461,-93.18880105,2021-03-29 19:50 EDT
