County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sutton,Texas,79,0,3,0,3.8%,71,0,30.498269692000065,-100.53800718499996,2020-09-13 20:16 EDT
Mason,Texas,76,0,2,0,2.6%,69,4,30.71772871,-99.22604108,2020-09-13 20:16 EDT
Martin,Texas,75,0,6,0,8.0%,62,0,32.30606767,-101.9511384,2020-09-13 20:16 EDT
Callahan,Texas,75,0,3,0,4.0%,71,1,32.29775015,-99.37351041,2020-09-13 20:16 EDT
Sabine,Texas,75,0,8,0,10.7%,69,0,31.34647718,-93.87096354,2020-09-13 20:16 EDT
Clay,Texas,72,0,1,0,1.4%,71,1,33.78376172,-98.20894301,2020-09-13 20:16 EDT
Crane,Texas,71,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-13 20:16 EDT
Hemphill,Texas,71,0,0,0,0.0%,51,1,35.83747747,-100.2704145,2020-09-13 20:16 EDT
Knox,Texas,67,0,8,0,11.9%,67,0,33.60612084,-99.74138048,2020-09-13 20:16 EDT
Archer,Texas,67,0,1,0,1.5%,63,2,33.61535438,-98.68771374,2020-09-13 20:16 EDT
Childress,Texas,63,0,0,0,0.0%,53,0,34.52925554,-100.2074984,2020-09-13 20:16 EDT
Concho,Texas,62,0,2,0,3.2%,44,2,31.32658443,-99.86393675,2020-09-13 20:16 EDT
Fisher,Texas,62,0,1,0,1.6%,58,2,32.7429269,-100.40203129999999,2020-09-13 20:16 EDT
Coleman,Texas,61,0,3,0,4.9%,7,0,31.77316426,-99.45352719,2020-09-13 20:16 EDT
Rains,Texas,60,0,3,0,5.0%,52,0,32.86905982,-95.78601616,2020-09-13 20:16 EDT
Donley,Texas,59,0,1,0,1.7%,31,0,34.96538118,-100.81397609999999,2020-09-13 20:16 EDT
Haskell,Texas,59,0,2,0,3.4%,57,0,33.17820047,-99.73024139,2020-09-13 20:16 EDT
Sherman,Texas,58,0,0,0,0.0%,50,0,36.27764403,-101.8933597,2020-09-13 20:16 EDT
Schleicher,Texas,51,0,2,0,3.9%,36,0,30.897439184000074,-100.53849378099994,2020-09-13 20:16 EDT
Coke,Texas,50,0,3,0,6.0%,44,0,31.88847775,-100.52981120000001,2020-09-13 20:16 EDT
Dickens,Texas,48,0,2,0,4.2%,18,4,33.6165717,-100.77882240000001,2020-09-13 20:16 EDT
Cochran,Texas,47,0,1,0,2.1%,35,0,33.6040986,-102.8283512,2020-09-13 20:16 EDT
Hudspeth,Texas,43,0,2,0,4.7%,33,1,31.45623189,-105.38654340000001,2020-09-13 20:16 EDT
Wheeler,Texas,42,0,0,0,0.0%,41,1,35.4012604,-100.2696723,2020-09-13 20:16 EDT
Mills,Texas,42,0,0,0,0.0%,30,1,31.49520882,-98.59546815,2020-09-13 20:16 EDT
San Saba,Texas,42,0,0,0,0.0%,35,1,31.195829999999997,-98.71651,2020-09-13 20:16 EDT
Culberson,Texas,39,0,2,0,5.1%,20,0,31.447215805000038,-104.51739982299995,2020-09-13 20:16 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-13 20:16 EDT
Lipscomb,Texas,29,0,0,0,0.0%,22,0,36.27780424,-100.27316579999999,2020-09-13 20:16 EDT
Hardeman,Texas,24,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-09-13 20:16 EDT
Kinney,Texas,24,0,1,0,4.2%,22,0,29.35025058900004,-100.41783772499996,2020-09-13 20:16 EDT
Shackelford,Texas,23,0,0,0,0.0%,23,0,32.73595663,-99.35393367,2020-09-13 20:16 EDT
Menard,Texas,23,0,0,0,0.0%,19,0,30.88991402100004,-99.82062830099994,2020-09-13 20:16 EDT
Delta,Texas,22,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-13 20:16 EDT
Upton,Texas,21,0,2,0,9.5%,17,0,31.36882524300006,-102.04293438199993,2020-09-13 20:16 EDT
Cottle,Texas,20,0,2,0,10.0%,17,0,34.07764233,-100.2786452,2020-09-13 20:16 EDT
Hall,Texas,19,0,1,0,5.3%,15,0,34.53072231,-100.68091740000001,2020-09-13 20:16 EDT
McMullen,Texas,19,0,0,0,0.0%,19,0,28.349607306000053,-98.57144386,2020-09-13 20:16 EDT
Collingsworth,Texas,18,0,0,0,0.0%,15,0,34.96495258,-100.2700158,2020-09-13 20:16 EDT
Carson,Texas,17,0,0,0,0.0%,17,0,35.40342981,-101.35413759999999,2020-09-13 20:16 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-13 20:16 EDT
Oldham,Texas,15,0,1,0,6.7%,13,0,35.40495423,-102.60288990000001,2020-09-13 20:16 EDT
Baylor,Texas,14,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-13 20:16 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-09-13 20:16 EDT
Armstrong,Texas,12,0,1,0,8.3%,3,0,34.96511906,-101.3572807,2020-09-13 20:16 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-13 20:16 EDT
Irion,Texas,10,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-09-13 20:16 EDT
Stonewall,Texas,10,0,1,0,10.0%,9,0,33.179029456000016,-100.25338385399999,2020-09-13 20:16 EDT
Roberts,Texas,9,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-13 20:16 EDT
Motley,Texas,7,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-09-13 20:16 EDT
Kenedy,Texas,7,0,1,0,14.3%,7,0,26.92760049400005,-97.71818949999994,2020-09-13 20:16 EDT
Kent,Texas,7,0,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-13 20:16 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-13 20:16 EDT
Throckmorton,Texas,6,0,2,0,33.3%,4,0,33.17751150900005,-99.21231400799995,2020-09-13 20:16 EDT
Foard,Texas,5,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-09-13 20:16 EDT
Sterling,Texas,4,0,0,0,0.0%,2,1,31.82784942800004,-101.04999100399999,2020-09-13 20:16 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-13 20:16 EDT
Miami-Dade,Florida,164086,296,2882,0,1.8%,0,0,25.61418208,-80.5679083,2020-09-13 20:16 EDT
Broward,Florida,74434,161,1280,1,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-13 20:16 EDT
Palm Beach,Florida,44025,152,1196,0,2.7%,0,0,26.70288,-80.03661,2020-09-13 20:16 EDT
Hillsborough,Florida,39450,152,586,1,1.5%,0,0,27.93023096,-82.30785534,2020-09-13 20:16 EDT
Orange,Florida,37939,93,409,0,1.1%,0,0,30.244010999999997,-85.007347,2020-09-13 20:16 EDT
Duval,Florida,28458,88,319,0,1.1%,0,0,30.47844000000001,-81.62557,2020-09-13 20:16 EDT
Pinellas,Florida,20922,50,701,0,3.4%,0,0,27.9313392,-82.72194025,2020-09-13 20:16 EDT
Lee,Florida,19488,37,448,0,2.3%,0,0,26.57965162,-81.82468531,2020-09-13 20:16 EDT
Polk,Florida,18473,136,488,0,2.6%,0,0,27.94887824,-81.69776009,2020-09-13 20:16 EDT
Collier,Florida,12209,40,192,0,1.6%,0,0,26.11625563,-81.34013334,2020-09-13 20:16 EDT
Escambia,Florida,11867,49,203,0,1.7%,0,0,30.70048478,-87.37722154,2020-09-13 20:16 EDT
Osceola,Florida,11772,32,136,0,1.2%,0,0,28.06812578,-81.14519655,2020-09-13 20:16 EDT
Manatee,Florida,10886,18,275,0,2.5%,0,0,27.49643,-82.53954,2020-09-13 20:16 EDT
Volusia,Florida,10160,57,206,0,2.0%,0,0,29.169340000000002,-81.52251,2020-09-13 20:16 EDT
Marion,Florida,9146,38,243,6,2.7%,0,0,29.21018701,-82.05662511,2020-09-13 20:16 EDT
Leon,Florida,9025,188,45,1,0.5%,0,0,30.45796803,-84.27794359,2020-09-13 20:16 EDT
Seminole,Florida,8552,20,193,0,2.3%,370,0,28.71700144,-81.23632262,2020-09-13 20:16 EDT
Pasco,Florida,8527,20,195,0,2.3%,0,0,28.32453,-82.33624,2020-09-13 20:16 EDT
Brevard,Florida,7960,34,254,0,3.2%,0,0,28.29348419,-80.73235631,2020-09-13 20:16 EDT
Sarasota,Florida,7619,34,233,0,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-09-13 20:16 EDT
St. Lucie,Florida,7544,23,256,0,3.4%,0,0,27.48948,-80.33977,2020-09-13 20:16 EDT
Lake,Florida,7046,25,147,0,2.1%,0,0,28.76261973,-81.71155351,2020-09-13 20:16 EDT
Alachua,Florida,6401,160,40,0,0.6%,0,0,29.79309000000001,-82.49428,2020-09-13 20:16 EDT
Bay,Florida,5682,23,91,0,1.6%,0,0,30.27874147,-85.61547985,2020-09-13 20:16 EDT
Santa Rosa,Florida,5126,23,66,0,1.3%,0,0,30.73147611,-87.01761385,2020-09-13 20:16 EDT
St. Johns,Florida,4887,29,63,0,1.3%,0,0,30.120509999999996,-81.62536,2020-09-13 20:16 EDT
Okaloosa,Florida,4620,41,94,0,2.0%,0,0,30.70702353,-86.59650821,2020-09-13 20:16 EDT
Clay,Florida,4578,44,86,0,1.9%,0,0,29.98305516,-81.85778209,2020-09-13 20:16 EDT
Martin,Florida,4558,9,127,0,2.8%,0,0,27.08809728,-80.38317334,2020-09-13 20:16 EDT
Columbia,Florida,3535,32,44,0,1.2%,0,0,30.22449371,-82.62153926,2020-09-13 20:16 EDT
Indian River,Florida,2983,12,106,1,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-13 20:16 EDT
Hernando,Florida,2884,28,105,0,3.6%,0,0,28.55250381,-82.41938996,2020-09-13 20:16 EDT
Charlotte,Florida,2871,13,123,0,4.3%,0,0,26.90848328,-81.90343918,2020-09-13 20:16 EDT
Jackson,Florida,2617,24,73,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-13 20:16 EDT
Gadsden,Florida,2597,14,44,0,1.7%,0,0,30.57948492,-84.61351742,2020-09-13 20:16 EDT
Suwannee,Florida,2545,11,65,0,2.6%,0,0,30.19558189,-82.99149352,2020-09-13 20:16 EDT
Citrus,Florida,2469,26,72,0,2.9%,0,0,28.850778899999998,-82.46594866,2020-09-13 20:16 EDT
Sumter,Florida,2103,2,60,0,2.9%,0,0,28.70474449,-82.0809939,2020-09-13 20:16 EDT
Hendry,Florida,2018,4,41,0,2.0%,7,0,26.54718711,-81.17167885,2020-09-13 20:16 EDT
Highlands,Florida,1996,10,77,0,3.9%,0,0,27.34332999,-81.34112609,2020-09-13 20:16 EDT
Putnam,Florida,1958,23,38,0,1.9%,0,0,29.61129946,-81.74554066,2020-09-13 20:16 EDT
Nassau,Florida,1929,15,31,0,1.6%,0,0,30.61077673,-81.80173997,2020-09-13 20:16 EDT
Walton,Florida,1812,9,22,0,1.2%,0,0,30.65939599,-86.16268062,2020-09-13 20:16 EDT
Monroe,Florida,1780,0,20,0,1.1%,0,0,39.49217,-91.78738,2020-09-13 20:16 EDT
Flagler,Florida,1560,27,18,0,1.2%,0,0,29.46142050000001,-81.31356058,2020-09-13 20:16 EDT
DeSoto,Florida,1534,1,23,0,1.5%,0,0,27.18625815,-81.80950056,2020-09-13 20:16 EDT
Okeechobee,Florida,1333,8,21,0,1.6%,0,0,27.42741658,-80.90123565,2020-09-13 20:16 EDT
Baker,Florida,1319,12,7,0,0.5%,0,0,30.331029700000002,-82.28459751,2020-09-13 20:16 EDT
Taylor,Florida,1245,2,11,0,0.9%,0,0,30.04717437,-83.60333237,2020-09-13 20:16 EDT
Hardee,Florida,1224,13,9,0,0.7%,0,0,27.49268751,-81.80992068,2020-09-13 20:16 EDT
Lafayette,Florida,1219,0,10,0,0.8%,0,0,29.98546043,-83.18105572,2020-09-13 20:16 EDT
Washington,Florida,1048,0,18,0,1.7%,0,0,30.61052578,-85.66522117,2020-09-13 20:16 EDT
Wakulla,Florida,1004,3,9,0,0.9%,0,0,30.16891607,-84.40091841,2020-09-13 20:16 EDT
Madison,Florida,988,7,16,0,1.6%,0,0,40.213879999999996,-85.70948,2020-09-13 20:16 EDT
Levy,Florida,963,1,8,0,0.8%,4,0,29.3197128,-82.74264885,2020-09-13 20:16 EDT
Bradford,Florida,929,18,6,0,0.6%,0,0,29.94996425,-82.16878035,2020-09-13 20:16 EDT
Gulf,Florida,860,2,13,0,1.5%,0,0,29.95627817,-85.22647887,2020-09-13 20:16 EDT
Union,Florida,798,8,7,0,0.9%,0,0,30.0438157,-82.37139913,2020-09-13 20:16 EDT
Dixie,Florida,790,2,5,0,0.6%,0,0,29.60848621,-83.15877625,2020-09-13 20:16 EDT
Hamilton,Florida,762,13,7,0,0.9%,0,0,30.49645924,-82.94801948,2020-09-13 20:16 EDT
Holmes,Florida,702,3,5,0,0.7%,0,0,30.86792762,-85.81398628,2020-09-13 20:16 EDT
Calhoun,Florida,598,2,9,0,1.5%,0,0,30.40591622,-85.19725477,2020-09-13 20:16 EDT
Franklin,Florida,578,0,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-13 20:16 EDT
Jefferson,Florida,532,2,8,1,1.5%,0,0,30.43766934,-83.89518449,2020-09-13 20:16 EDT
Gilchrist,Florida,486,0,12,0,2.5%,0,0,29.72589573,-82.80037962,2020-09-13 20:16 EDT
Liberty,Florida,478,3,7,0,1.5%,0,0,30.24133937,-84.88288457,2020-09-13 20:16 EDT
Glades,Florida,475,1,4,0,0.8%,0,0,26.96044686,-81.24215682,2020-09-13 20:16 EDT
New York,New York,242425,244,23743,0,9.8%,0,0,40.71455,-74.00714,2020-09-13 20:16 EDT
Nassau,New York,45711,78,2199,0,4.8%,4290,0,40.74165225,-73.58899619,2020-09-13 20:16 EDT
Suffolk,New York,45683,68,2008,0,4.4%,5819,0,40.87732808,-72.85898036,2020-09-13 20:16 EDT
Westchester,New York,37531,45,1452,0,3.9%,9371,0,41.16319759,-73.7560629,2020-09-13 20:16 EDT
Rockland,New York,14547,17,674,0,4.6%,0,0,41.152374,-74.02401032,2020-09-13 20:16 EDT
Orange,New York,11635,24,495,0,4.3%,0,0,41.40206825,-74.30559567,2020-09-13 20:16 EDT
Erie,New York,10637,70,681,0,6.4%,479,0,42.76382119,-78.73224973,2020-09-13 20:16 EDT
Monroe,New York,5727,15,289,0,5.0%,4734,0,43.14604282,-77.69674911,2020-09-13 20:16 EDT
Dutchess,New York,4986,2,153,0,3.1%,4530,0,41.76477515,-73.74281684,2020-09-13 20:16 EDT
Onondaga,New York,4081,21,204,0,5.0%,3482,0,43.004870000000004,-76.1836,2020-09-13 20:16 EDT
Albany,New York,2896,0,133,0,4.6%,2522,0,42.65155,-73.75520999999998,2020-09-13 20:16 EDT
Oneida,New York,2347,6,120,0,5.1%,2106,0,43.24306498,-75.42583597,2020-09-13 20:16 EDT
Ulster,New York,2218,3,94,0,4.2%,1993,0,41.95986,-73.99033,2020-09-13 20:16 EDT
Putnam,New York,1707,0,63,0,3.7%,0,0,41.42653455,-73.7494999,2020-09-13 20:16 EDT
Niagara,New York,1685,7,101,0,6.0%,1498,0,43.19998147,-78.74522262,2020-09-13 20:16 EDT
Sullivan,New York,1553,4,48,0,3.1%,1426,0,41.71631354,-74.76811083,2020-09-13 20:16 EDT
Broome,New York,1418,8,69,0,4.9%,1132,0,42.16021802,-75.81964586,2020-09-13 20:16 EDT
Schenectady,New York,1356,5,45,0,3.3%,1135,0,42.81238,-73.94122,2020-09-13 20:16 EDT
Saratoga,New York,961,6,17,0,1.8%,859,0,43.06974,-73.63661,2020-09-13 20:16 EDT
Rensselaer,New York,879,0,40,0,4.6%,830,0,42.71086263,-73.5097379,2020-09-13 20:16 EDT
Columbia,New York,577,0,37,0,6.4%,507,0,42.25001078,-73.63186134,2020-09-13 20:16 EDT
Chautauqua,New York,515,8,9,0,1.7%,398,0,42.22826274,-79.36643298,2020-09-13 20:16 EDT
Madison,New York,478,0,17,0,3.6%,459,0,42.91290749,-75.66978904,2020-09-13 20:16 EDT
Ontario,New York,439,4,35,0,8.0%,353,0,42.85288942,-77.29981098,2020-09-13 20:16 EDT
Oswego,New York,388,26,3,0,0.8%,304,0,43.436525700000004,-76.14924403,2020-09-13 20:16 EDT
Tompkins,New York,381,6,0,0,0.0%,263,0,42.44933495,-76.47064359,2020-09-13 20:16 EDT
Warren,New York,348,0,33,0,9.5%,282,0,43.5592099,-73.85881158,2020-09-13 20:16 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-13 20:16 EDT
Steuben,New York,326,0,42,0,12.9%,282,0,42.26782685,-77.38382596,2020-09-13 20:16 EDT
Orleans,New York,321,0,54,0,16.8%,135,0,43.25210059,-78.23124678,2020-09-13 20:16 EDT
Herkimer,New York,320,0,10,0,3.1%,299,0,43.0259,-74.98433,2020-09-13 20:16 EDT
Fulton,New York,318,2,24,0,7.5%,0,0,43.11240266,-74.43516277,2020-09-13 20:16 EDT
Otsego,New York,314,2,5,0,1.6%,106,0,42.63373751,-75.03256231,2020-09-13 20:16 EDT
Genesee,New York,307,0,5,0,1.6%,220,0,43.00094016,-78.1936949,2020-09-13 20:16 EDT
St. Lawrence,New York,304,0,4,0,1.3%,273,0,44.17727,-76.16771999999997,2020-09-13 20:16 EDT
Wayne,New York,303,2,5,0,1.7%,259,0,42.474131,-77.09816,2020-09-13 20:16 EDT
Washington,New York,284,1,14,0,4.9%,243,0,43.31227113,-73.43096234,2020-09-13 20:16 EDT
Clinton,New York,267,0,5,0,1.9%,264,0,44.7904,-73.6006,2020-09-13 20:16 EDT
Chemung,New York,251,4,3,0,1.2%,161,0,42.1411881,-76.76001059999999,2020-09-13 20:16 EDT
Chenango,New York,245,0,7,0,2.9%,207,0,42.49349443,-75.61153709999998,2020-09-13 20:16 EDT
Cattaraugus,New York,241,2,6,0,2.5%,164,0,42.24859584,-78.67881202,2020-09-13 20:16 EDT
Tioga,New York,219,0,25,0,11.4%,179,0,42.06057,-76.34519,2020-09-13 20:16 EDT
Montgomery,New York,218,0,4,0,1.8%,174,0,42.90229179999999,-74.43960085,2020-09-13 20:16 EDT
Livingston,New York,196,2,8,0,4.1%,181,0,42.72808354,-77.77543855,2020-09-13 20:16 EDT
Cayuga,New York,190,3,2,0,1.1%,161,0,42.92145204,-76.54917489,2020-09-13 20:16 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-13 20:16 EDT
Franklin,New York,157,0,0,0,0.0%,156,0,44.59267538,-74.30342185,2020-09-13 20:16 EDT
Essex,New York,151,0,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-09-13 20:16 EDT
Cortland,New York,128,9,0,0,0.0%,95,0,42.59500111,-76.07023743,2020-09-13 20:16 EDT
Delaware,New York,128,0,4,0,3.1%,99,0,42.19804334,-74.96635196,2020-09-13 20:16 EDT
Wyoming,New York,128,0,5,0,3.9%,115,0,42.70242659,-78.22443261,2020-09-13 20:16 EDT
Seneca,New York,104,0,3,0,2.9%,72,0,42.79006836,-76.82292272,2020-09-13 20:16 EDT
Allegany,New York,95,0,1,0,1.1%,92,0,42.25739788,-78.02755444,2020-09-13 20:16 EDT
Schoharie,New York,78,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-13 20:16 EDT
Yates,New York,62,0,7,0,11.3%,54,0,42.63334577,-77.11807678,2020-09-13 20:16 EDT
Lewis,New York,50,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-13 20:16 EDT
Schuyler,New York,32,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-13 20:16 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-13 20:16 EDT
Fulton,Georgia,26225,117,555,1,2.1%,0,0,33.79024066,-84.46711002,2020-09-13 20:16 EDT
Gwinnett,Georgia,25806,80,375,3,1.5%,0,0,33.96118879,-84.0235873,2020-09-13 20:16 EDT
Cobb,Georgia,18495,62,413,3,2.2%,0,0,33.9414802,-84.57663741,2020-09-13 20:16 EDT
DeKalb,Georgia,17536,59,339,4,1.9%,0,0,33.77153731,-84.22646531,2020-09-13 20:16 EDT
Non-Georgia Resident,Georgia,16599,13,143,0,0.9%,0,0,32.64832455,-83.44453440000002,2020-09-13 20:16 EDT
Hall,Georgia,8362,21,137,1,1.6%,0,0,34.32041152,-83.81043541,2020-09-13 20:16 EDT
Chatham,Georgia,7794,66,136,0,1.7%,0,0,32.00381442,-81.13307069,2020-09-13 20:16 EDT
Clayton,Georgia,6850,31,154,1,2.2%,0,0,33.54197299,-84.35769948,2020-09-13 20:16 EDT
Richmond,Georgia,6570,64,148,1,2.3%,0,0,33.35962968,-82.07361638,2020-09-13 20:16 EDT
Bibb,Georgia,5748,55,151,3,2.6%,0,0,32.80663592,-83.69775904,2020-09-13 20:16 EDT
Muscogee,Georgia,5732,16,159,2,2.8%,0,0,32.50990011,-84.87686884,2020-09-13 20:16 EDT
Cherokee,Georgia,5513,40,87,0,1.6%,0,0,34.24398966,-84.47624414,2020-09-13 20:16 EDT
Henry,Georgia,4734,24,93,2,2.0%,0,0,33.45301628,-84.15426282,2020-09-13 20:16 EDT
Clarke,Georgia,4503,73,36,0,0.8%,0,0,33.95110572,-83.36741217,2020-09-13 20:16 EDT
Whitfield,Georgia,4292,31,59,2,1.4%,0,0,34.80552576,-84.96721045,2020-09-13 20:16 EDT
Lowndes,Georgia,3711,20,73,1,2.0%,0,0,30.83362831,-83.26769554,2020-09-13 20:16 EDT
Forsyth,Georgia,3528,13,40,0,1.1%,0,0,34.22493225,-84.13349923,2020-09-13 20:16 EDT
Columbia,Georgia,3461,18,56,1,1.6%,0,0,33.53724806,-82.26219609,2020-09-13 20:16 EDT
Douglas,Georgia,3350,7,68,0,2.0%,0,0,33.70179591,-84.76824051,2020-09-13 20:16 EDT
Glynn,Georgia,3321,13,85,0,2.6%,0,0,31.23258257,-81.54266737,2020-09-13 20:16 EDT
Dougherty,Georgia,3067,3,181,0,5.9%,927,0,31.53332494,-84.21629439,2020-09-13 20:16 EDT
Houston,Georgia,2869,18,74,0,2.6%,0,0,32.45894643,-83.66617499,2020-09-13 20:16 EDT
Troup,Georgia,2697,5,93,1,3.4%,0,0,33.03351893,-85.02826168,2020-09-13 20:16 EDT
Floyd,Georgia,2695,20,39,0,1.4%,0,0,34.26324245,-85.21452762,2020-09-13 20:16 EDT
Bartow,Georgia,2677,11,77,1,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-13 20:16 EDT
Bulloch,Georgia,2643,41,24,0,0.9%,0,0,32.3968474,-81.74317914,2020-09-13 20:16 EDT
Paulding,Georgia,2588,12,44,0,1.7%,0,0,33.92042456,-84.8672012,2020-09-13 20:16 EDT
Carroll,Georgia,2523,14,63,0,2.5%,0,0,33.58262645,-85.07982315,2020-09-13 20:16 EDT
Newton,Georgia,2439,4,76,2,3.1%,0,0,33.55500659,-83.8502182,2020-09-13 20:16 EDT
Coweta,Georgia,2402,6,38,1,1.6%,0,0,33.35360269,-84.76336691,2020-09-13 20:16 EDT
Barrow,Georgia,1971,6,43,0,2.2%,0,0,33.99322516,-83.71272533,2020-09-13 20:16 EDT
Baldwin,Georgia,1912,7,55,0,2.9%,0,0,33.06898258,-83.24986009,2020-09-13 20:16 EDT
Coffee,Georgia,1910,3,41,0,2.1%,0,0,31.54905082,-82.84922205,2020-09-13 20:16 EDT
Colquitt,Georgia,1870,2,32,0,1.7%,0,0,31.18836215,-83.76871368,2020-09-13 20:16 EDT
Rockdale,Georgia,1751,6,33,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-13 20:16 EDT
Jackson,Georgia,1735,5,28,1,1.6%,0,0,34.13389628,-83.5663431,2020-09-13 20:16 EDT
Gordon,Georgia,1680,12,35,0,2.1%,0,0,34.50319646,-84.87587883,2020-09-13 20:16 EDT
Walton,Georgia,1677,10,51,0,3.0%,0,0,33.78152214,-83.73384243,2020-09-13 20:16 EDT
Fayette,Georgia,1675,8,45,0,2.7%,0,0,33.413909100000005,-84.49427247,2020-09-13 20:16 EDT
Tift,Georgia,1634,6,53,1,3.2%,0,0,31.45732246,-83.52672092,2020-09-13 20:16 EDT
Chattahoochee,Georgia,1584,0,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-13 20:16 EDT
Laurens,Georgia,1491,13,56,2,3.8%,0,0,32.46368817,-82.92216465,2020-09-13 20:16 EDT
Habersham,Georgia,1444,2,65,0,4.5%,0,0,34.63097339,-83.53117053,2020-09-13 20:16 EDT
Thomas,Georgia,1430,2,58,0,4.1%,0,0,30.86367792,-83.91930729,2020-09-13 20:16 EDT
Ware,Georgia,1414,5,49,0,3.5%,0,0,31.0536875,-82.42369749,2020-09-13 20:16 EDT
Polk,Georgia,1337,3,17,0,1.3%,0,0,34.00168812,-85.18810974,2020-09-13 20:16 EDT
Walker,Georgia,1297,23,26,0,2.0%,0,0,34.73559363,-85.30086824,2020-09-13 20:16 EDT
Effingham,Georgia,1291,34,21,0,1.6%,0,0,32.36755649,-81.34129987,2020-09-13 20:16 EDT
Spalding,Georgia,1249,1,54,0,4.3%,0,0,33.26086704,-84.28421107,2020-09-13 20:16 EDT
Toombs,Georgia,1219,6,37,2,3.0%,0,0,32.12178276,-82.33134888,2020-09-13 20:16 EDT
Camden,Georgia,1150,8,7,0,0.6%,0,0,30.93250252,-81.67112807,2020-09-13 20:16 EDT
Decatur,Georgia,1064,4,24,1,2.3%,0,0,30.88199236,-84.57119441,2020-09-13 20:16 EDT
Wayne,Georgia,1056,3,27,0,2.6%,0,0,31.55141259,-81.91673816,2020-09-13 20:16 EDT
Catoosa,Georgia,1017,15,17,0,1.7%,0,0,34.90368893,-85.1382067,2020-09-13 20:16 EDT
Liberty,Georgia,1006,9,20,1,2.0%,0,0,31.82799636,-81.49460872,2020-09-13 20:16 EDT
Bryan,Georgia,987,8,9,0,0.9%,0,0,32.01425892,-81.44337836,2020-09-13 20:16 EDT
Appling,Georgia,960,4,26,0,2.7%,0,0,31.74929966,-82.28891939,2020-09-13 20:16 EDT
Stephens,Georgia,922,0,31,0,3.4%,0,0,34.55349319,-83.29585921,2020-09-13 20:16 EDT
Emanuel,Georgia,915,12,27,0,3.0%,0,0,32.58976118,-82.30168513,2020-09-13 20:16 EDT
Sumter,Georgia,903,3,60,0,6.6%,0,0,32.0399387,-84.19706313,2020-09-13 20:16 EDT
Lumpkin,Georgia,806,3,12,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-09-13 20:16 EDT
Gilmer,Georgia,784,4,10,0,1.3%,0,0,34.69119523,-84.45551769,2020-09-13 20:16 EDT
Harris,Georgia,764,4,21,0,2.7%,0,0,32.73603676,-84.90910769,2020-09-13 20:16 EDT
Murray,Georgia,758,7,5,0,0.7%,0,0,34.78840201,-84.74814487,2020-09-13 20:16 EDT
Dawson,Georgia,754,2,7,0,0.9%,0,0,34.44531828,-84.17291329,2020-09-13 20:16 EDT
Mitchell,Georgia,752,5,45,0,6.0%,0,0,31.2252705,-84.19418271,2020-09-13 20:16 EDT
Jefferson,Georgia,745,2,21,0,2.8%,0,0,33.0549109,-82.41810831,2020-09-13 20:16 EDT
Tattnall,Georgia,744,4,9,0,1.2%,0,0,32.04576272,-82.05815138,2020-09-13 20:16 EDT
Grady,Georgia,729,13,19,0,2.6%,0,0,30.87470084,-84.23435468,2020-09-13 20:16 EDT
Burke,Georgia,727,2,9,0,1.2%,0,0,33.06109792,-82.00070282,2020-09-13 20:16 EDT
