County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Labette,Kansas,107,0,0,0,0.0%,95,0,37.19136065,-95.29758395,2020-08-02 16:40 EDT
Pottawatomie,Kansas,102,0,0,0,0.0%,97,0,39.37957452,-96.34327382,2020-08-02 16:40 EDT
Sumner,Kansas,97,0,3,0,3.1%,36,0,36.44677,-86.36113,2020-08-02 16:40 EDT
Grant,Kansas,94,0,2,0,2.1%,86,0,37.56217578,-101.3080433,2020-08-02 16:40 EDT
Cherokee,Kansas,73,0,1,0,1.4%,67,0,37.16926692,-94.84626758,2020-08-02 16:40 EDT
Gray,Kansas,71,0,0,0,0.0%,47,0,37.738197,-100.4378955,2020-08-02 16:40 EDT
Bourbon,Kansas,65,0,1,0,1.5%,60,0,37.8552491,-94.8492721,2020-08-02 16:40 EDT
Coffey,Kansas,65,0,8,0,12.3%,52,0,38.23682393,-95.73411136,2020-08-02 16:40 EDT
Atchison,Kansas,61,0,0,0,0.0%,52,0,39.53178565,-95.3143517,2020-08-02 16:40 EDT
Jefferson,Kansas,59,0,0,0,0.0%,47,0,39.23575283,-95.38343194,2020-08-02 16:40 EDT
Kearny,Kansas,57,0,1,0,1.8%,51,0,38.00018215,-101.3198319,2020-08-02 16:40 EDT
Neosho,Kansas,50,0,0,0,0.0%,48,0,37.558481799999996,-95.30678455,2020-08-02 16:40 EDT
Phillips,Kansas,47,0,8,0,17.0%,31,0,39.78460565,-99.34706124,2020-08-02 16:40 EDT
Nemaha,Kansas,47,0,0,0,0.0%,40,0,39.78345354,-96.01411271,2020-08-02 16:40 EDT
Doniphan,Kansas,44,0,0,0,0.0%,40,0,39.78766834,-95.14794246,2020-08-02 16:40 EDT
Haskell,Kansas,44,0,0,0,0.0%,43,0,37.56227735,-100.8712107,2020-08-02 16:40 EDT
Stevens,Kansas,43,0,0,0,0.0%,40,0,37.19231639,-101.3120723,2020-08-02 16:40 EDT
Clark,Kansas,43,0,1,0,2.3%,27,0,33.85546,-92.98467,2020-08-02 16:40 EDT
Marion,Kansas,42,0,1,0,2.4%,35,0,38.35889135,-97.09681992,2020-08-02 16:40 EDT
Dickinson,Kansas,40,0,1,0,2.5%,33,0,38.86647819,-97.15265402,2020-08-02 16:40 EDT
Wabaunsee,Kansas,39,0,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-08-02 16:40 EDT
Meade,Kansas,39,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-08-02 16:40 EDT
Osage,Kansas,38,0,0,0,0.0%,32,0,38.6523594,-95.72691919,2020-08-02 16:40 EDT
Hamilton,Kansas,37,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-08-02 16:40 EDT
Pratt,Kansas,33,0,0,0,0.0%,28,0,37.64773813,-98.7396202,2020-08-02 16:40 EDT
Brown,Kansas,32,0,0,0,0.0%,24,0,39.82648887,-95.56422695,2020-08-02 16:40 EDT
Thomas,Kansas,32,0,0,0,0.0%,24,0,39.350989153000064,-101.05551610599994,2020-08-02 16:40 EDT
Linn,Kansas,30,0,0,0,0.0%,22,0,38.21227461,-94.84295891,2020-08-02 16:40 EDT
Ottawa,Kansas,30,0,0,0,0.0%,26,0,39.13251943,-97.65014072,2020-08-02 16:40 EDT
Cloud,Kansas,29,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-08-02 16:40 EDT
Scott,Kansas,28,0,0,0,0.0%,23,0,38.4821398,-100.9068973,2020-08-02 16:40 EDT
Mitchell,Kansas,27,0,0,0,0.0%,12,0,39.39328951,-98.20939864,2020-08-02 16:40 EDT
Anderson,Kansas,27,0,0,0,0.0%,24,0,38.21420124,-95.29333504,2020-08-02 16:40 EDT
Republic,Kansas,27,0,0,0,0.0%,16,0,39.82779013,-97.65062625,2020-08-02 16:40 EDT
Rice,Kansas,27,0,0,0,0.0%,21,0,38.34716624,-98.20099789,2020-08-02 16:40 EDT
Norton,Kansas,23,0,0,0,0.0%,22,0,39.78439772,-99.90353507,2020-08-02 16:40 EDT
Greenwood,Kansas,19,0,0,0,0.0%,14,0,37.87775769,-96.23258724,2020-08-02 16:40 EDT
Ellsworth,Kansas,18,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-08-02 16:40 EDT
Clay,Kansas,17,0,2,0,11.8%,3,0,39.34972148,-97.16517473,2020-08-02 16:40 EDT
Stanton,Kansas,16,0,1,0,6.2%,9,0,37.56310039,-101.7841945,2020-08-02 16:40 EDT
Graham,Kansas,16,0,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-08-02 16:40 EDT
Rooks,Kansas,15,0,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-08-02 16:40 EDT
Sherman,Kansas,14,0,0,0,0.0%,9,0,39.35142882,-101.7199406,2020-08-02 16:40 EDT
Allen,Kansas,14,0,0,0,0.0%,6,0,37.88572238,-95.30140407,2020-08-02 16:40 EDT
Woodson,Kansas,11,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-08-02 16:40 EDT
Hodgeman,Kansas,11,0,0,0,0.0%,10,0,38.08747495,-99.89796389,2020-08-02 16:40 EDT
Edwards,Kansas,10,0,0,0,0.0%,8,0,37.88768013,-99.31221954,2020-08-02 16:40 EDT
Russell,Kansas,10,0,0,0,0.0%,5,0,38.914761258000055,-98.76236393499994,2020-08-02 16:40 EDT
Morris,Kansas,9,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-08-02 16:40 EDT
Jewell,Kansas,9,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-08-02 16:40 EDT
Morton,Kansas,9,0,2,0,22.2%,7,0,37.19139516,-101.7992607,2020-08-02 16:40 EDT
Marshall,Kansas,9,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-08-02 16:40 EDT
Kingman,Kansas,9,0,0,0,0.0%,5,0,37.558883835000074,-98.13635477499996,2020-08-02 16:40 EDT
Wilson,Kansas,8,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-08-02 16:40 EDT
Harper,Kansas,8,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-08-02 16:40 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-08-02 16:40 EDT
Pawnee,Kansas,7,0,0,0,0.0%,7,0,38.18134214200006,-99.236704907,2020-08-02 16:40 EDT
Chase,Kansas,6,0,0,0,0.0%,5,0,38.30203573,-96.59385542,2020-08-02 16:40 EDT
Kiowa,Kansas,6,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-08-02 16:40 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-08-02 16:40 EDT
Chautauqua,Kansas,5,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-08-02 16:40 EDT
Ness,Kansas,5,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-08-02 16:40 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.46649029999999,2020-08-02 16:40 EDT
Trego,Kansas,5,0,1,0,20.0%,2,0,38.91433806,-99.87273576,2020-08-02 16:40 EDT
Rush,Kansas,5,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-08-02 16:40 EDT
Decatur,Kansas,5,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-08-02 16:40 EDT
Osborne,Kansas,4,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-08-02 16:40 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-08-02 16:40 EDT
Gove,Kansas,3,0,0,0,0.0%,1,0,38.91610871,-100.48288640000001,2020-08-02 16:40 EDT
Stafford,Kansas,3,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-08-02 16:40 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-08-02 16:40 EDT
Comanche,Kansas,3,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-08-02 16:40 EDT
Greeley,Kansas,3,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-08-02 16:40 EDT
Wichita,Kansas,3,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-08-02 16:40 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-08-02 16:40 EDT
Washington,Kansas,2,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-08-02 16:40 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-08-02 16:40 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-08-02 16:40 EDT
Douglas,Nebraska,10340,0,131,0,1.3%,228,0,41.29535164,-96.15533409999999,2020-08-02 16:40 EDT
Lancaster,Nebraska,3053,0,15,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-08-02 16:40 EDT
Sarpy,Nebraska,2008,0,9,0,0.4%,344,0,41.11286262,-96.1134336,2020-08-02 16:40 EDT
Dakota,Nebraska,1901,0,41,0,2.2%,0,0,42.39052997,-96.56544998,2020-08-02 16:40 EDT
Hall,Nebraska,1708,0,45,0,2.6%,0,0,40.87254726,-98.50215009,2020-08-02 16:40 EDT
Dawson,Nebraska,943,0,9,0,1.0%,0,0,40.86990332,-99.81958545,2020-08-02 16:40 EDT
Platte,Nebraska,764,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-02 16:40 EDT
Dodge,Nebraska,758,0,8,0,1.1%,0,0,41.57800227,-96.65396234,2020-08-02 16:40 EDT
Colfax,Nebraska,692,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-02 16:40 EDT
Saline,Nebraska,581,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-02 16:40 EDT
Madison,Nebraska,415,0,5,0,1.2%,0,0,41.91672764,-97.60077318,2020-08-02 16:40 EDT
Adams,Nebraska,340,0,11,0,3.2%,0,0,40.52445442,-98.50120204,2020-08-02 16:40 EDT
Buffalo,Nebraska,333,0,1,0,0.3%,0,0,40.85573398,-99.0748,2020-08-02 16:40 EDT
Scotts Bluff,Nebraska,287,0,6,0,2.1%,0,0,41.85058733,-103.7079751,2020-08-02 16:40 EDT
Thurston,Nebraska,201,0,4,0,2.0%,0,0,42.15780708,-96.54598535,2020-08-02 16:40 EDT
Cass,Nebraska,156,0,1,0,0.6%,20,0,40.90975787,-96.14136094,2020-08-02 16:40 EDT
Saunders,Nebraska,128,0,2,0,1.6%,0,0,41.22651699,-96.63753431,2020-08-02 16:40 EDT
Washington,Nebraska,104,0,1,0,1.0%,0,0,41.53106886,-96.22248095,2020-08-02 16:40 EDT
Hamilton,Nebraska,95,0,12,0,12.6%,0,0,40.87360233,-98.02320166,2020-08-02 16:40 EDT
Seward,Nebraska,95,0,1,0,1.1%,0,0,40.87238069,-97.13949858,2020-08-02 16:40 EDT
Lincoln,Nebraska,94,0,2,0,2.1%,0,0,41.04778534,-100.7451548,2020-08-02 16:40 EDT
Gage,Nebraska,81,0,4,0,4.9%,0,0,40.26193056,-96.68946416,2020-08-02 16:40 EDT
York,Nebraska,73,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-02 16:40 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-08-02 16:40 EDT
Cuming,Nebraska,57,0,1,0,1.8%,0,0,41.91641249,-96.78740778,2020-08-02 16:40 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-08-02 16:40 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-02 16:40 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-02 16:40 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-02 16:40 EDT
Merrick,Nebraska,39,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-02 16:40 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-02 16:40 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-02 16:40 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-02 16:40 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-02 16:40 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-02 16:40 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-02 16:40 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-02 16:40 EDT
Kearney,Nebraska,18,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-02 16:40 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-02 16:40 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-02 16:40 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-02 16:40 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-02 16:40 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-02 16:40 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-02 16:40 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-02 16:40 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-02 16:40 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-02 16:40 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-02 16:40 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-02 16:40 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-02 16:40 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-02 16:40 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-02 16:40 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-08-02 16:40 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-02 16:40 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-02 16:40 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-02 16:40 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-02 16:40 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-02 16:40 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-02 16:40 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-02 16:40 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-02 16:40 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-02 16:40 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-08-02 16:40 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-02 16:40 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-02 16:40 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-02 16:40 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-02 16:40 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-08-02 16:40 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-02 16:40 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-02 16:40 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-02 16:40 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-02 16:40 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-02 16:40 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-08-02 16:40 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-02 16:40 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-02 16:40 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-02 16:40 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-02 16:40 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-02 16:40 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-02 16:40 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-02 16:40 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-02 16:40 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-02 16:40 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-02 16:40 EDT
Ada,Idaho,8004,0,62,0,0.8%,0,0,43.45105691,-116.2411338,2020-08-02 16:40 EDT
Canyon,Idaho,4778,0,37,0,0.8%,0,0,43.62506704,-116.7092605,2020-08-02 16:40 EDT
Kootenai,Idaho,1574,0,13,0,0.8%,0,0,47.67758728,-116.69713190000002,2020-08-02 16:40 EDT
Twin Falls,Idaho,1206,0,31,0,2.6%,0,0,42.55619,-114.4696,2020-08-02 16:40 EDT
Bonneville,Idaho,709,0,2,0,0.3%,0,0,43.38774653,-111.61494920000001,2020-08-02 16:40 EDT
Blaine,Idaho,569,0,6,0,1.1%,0,0,43.41233465,-113.9798058,2020-08-02 16:40 EDT
Cassia,Idaho,472,0,1,0,0.2%,0,0,42.2838939,-113.60029440000001,2020-08-02 16:40 EDT
Minidoka,Idaho,428,0,2,0,0.5%,0,0,42.85425779,-113.6374878,2020-08-02 16:40 EDT
Jerome,Idaho,420,0,6,0,1.4%,0,0,42.68988747,-114.26400109999999,2020-08-02 16:40 EDT
Payette,Idaho,326,0,2,0,0.6%,0,0,44.00673022,-116.76085800000001,2020-08-02 16:40 EDT
Bannock,Idaho,302,0,2,0,0.7%,0,0,42.65937742,-112.2110229,2020-08-02 16:40 EDT
Owyhee,Idaho,232,0,1,0,0.4%,0,0,42.58146654,-116.17004170000001,2020-08-02 16:40 EDT
Elmore,Idaho,200,0,3,0,1.5%,0,0,43.35400714,-115.4690086,2020-08-02 16:40 EDT
Washington,Idaho,189,0,2,0,1.1%,0,0,44.45230578,-116.784798,2020-08-02 16:40 EDT
Bingham,Idaho,179,0,2,0,1.1%,0,0,43.21865084,-112.3950328,2020-08-02 16:40 EDT
Bonner,Idaho,152,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-02 16:40 EDT
Gem,Idaho,151,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-08-02 16:40 EDT
Jefferson,Idaho,135,0,1,0,0.7%,0,0,43.82011067,-112.3113405,2020-08-02 16:40 EDT
Gooding,Idaho,134,0,1,0,0.7%,0,0,42.97101822,-114.8114855,2020-08-02 16:40 EDT
Madison,Idaho,132,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-02 16:40 EDT
Nez Perce,Idaho,130,0,19,0,14.6%,0,0,46.32686975,-116.7502666,2020-08-02 16:40 EDT
Latah,Idaho,79,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-02 16:40 EDT
Shoshone,Idaho,73,0,2,0,2.7%,0,0,47.35166139000007,-115.89105712999998,2020-08-02 16:40 EDT
Teton,Idaho,58,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-02 16:40 EDT
Benewah,Idaho,51,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-08-02 16:40 EDT
Fremont,Idaho,50,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-08-02 16:40 EDT
Lincoln,Idaho,50,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-08-02 16:40 EDT
Franklin,Idaho,47,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-02 16:40 EDT
Valley,Idaho,46,0,1,0,2.2%,0,0,44.76844994,-115.56055570000001,2020-08-02 16:40 EDT
Power,Idaho,42,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-02 16:40 EDT
Boise,Idaho,38,0,1,0,2.6%,0,0,43.989163797000074,-115.73027947299994,2020-08-02 16:40 EDT
Boundary,Idaho,33,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-02 16:40 EDT
Idaho,Idaho,29,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-08-02 16:40 EDT
Caribou,Idaho,23,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-08-02 16:40 EDT
Adams,Idaho,18,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-02 16:40 EDT
Clearwater,Idaho,15,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-02 16:40 EDT
Lemhi,Idaho,12,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-08-02 16:40 EDT
Oneida,Idaho,8,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-02 16:40 EDT
Custer,Idaho,7,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-02 16:40 EDT
Bear Lake,Idaho,6,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-02 16:40 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-02 16:40 EDT
Clark,Idaho,1,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-02 16:40 EDT
Bernalillo,New Mexico,4800,0,123,0,2.6%,0,0,35.05128463,-106.6703125,2020-08-02 16:40 EDT
McKinley,New Mexico,3999,0,220,0,5.5%,0,0,35.58049693,-108.26144340000002,2020-08-02 16:40 EDT
San Juan,New Mexico,2999,0,181,0,6.0%,0,0,32.76325,-107.90733999999999,2020-08-02 16:40 EDT
Dona Ana,New Mexico,2178,0,23,0,1.1%,0,0,32.38965,-106.81475,2020-08-02 16:40 EDT
Sandoval,New Mexico,1082,0,33,0,3.0%,0,0,35.68878872,-106.8666133,2020-08-02 16:40 EDT
Lea,New Mexico,626,0,4,0,0.6%,0,0,32.79212367,-103.4124297,2020-08-02 16:40 EDT
Santa Fe,New Mexico,576,0,3,0,0.5%,0,0,35.69168,-105.93796,2020-08-02 16:40 EDT
Curry,New Mexico,459,0,2,0,0.4%,0,0,34.57415905,-103.34693359999999,2020-08-02 16:40 EDT
Valencia,New Mexico,357,0,4,0,1.1%,0,0,34.71537798,-106.8092577,2020-08-02 16:40 EDT
Chaves,New Mexico,348,0,5,0,1.4%,0,0,33.36320251,-104.4669295,2020-08-02 16:40 EDT
Cibola,New Mexico,333,0,17,0,5.1%,0,0,34.91236636,-108.0000561,2020-08-02 16:40 EDT
Rio Arriba,New Mexico,294,0,4,0,1.4%,0,0,36.50963079,-106.69306909999999,2020-08-02 16:40 EDT
Eddy,New Mexico,247,0,4,0,1.6%,0,0,32.47150739999999,-104.3043176,2020-08-02 16:40 EDT
Luna,New Mexico,225,0,3,0,1.3%,0,0,32.18219132,-107.74972790000001,2020-08-02 16:40 EDT
Otero,New Mexico,183,0,10,0,5.5%,0,0,32.61316393,-105.74142579999999,2020-08-02 16:40 EDT
Roosevelt,New Mexico,140,0,1,0,0.7%,0,0,34.02125189,-103.4801702,2020-08-02 16:40 EDT
Lincoln,New Mexico,99,0,1,0,1.0%,0,0,33.74526908,-105.4592655,2020-08-02 16:40 EDT
Taos,New Mexico,96,0,1,0,1.0%,0,0,36.57785635,-105.63103570000001,2020-08-02 16:40 EDT
Hidalgo,New Mexico,88,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-02 16:40 EDT
Socorro,New Mexico,73,0,6,0,8.2%,0,0,34.060140000000004,-106.89187,2020-08-02 16:40 EDT
Grant,New Mexico,67,0,2,0,3.0%,0,0,32.73896355,-108.3821561,2020-08-02 16:40 EDT
Torrance,New Mexico,59,0,1,0,1.7%,0,0,34.64046808,-105.8508225,2020-08-02 16:40 EDT
San Miguel,New Mexico,41,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-08-02 16:40 EDT
Quay,New Mexico,31,0,1,0,3.2%,0,0,35.10435229,-103.54961390000001,2020-08-02 16:40 EDT
Guadalupe,New Mexico,31,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-02 16:40 EDT
Sierra,New Mexico,29,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-08-02 16:40 EDT
Union,New Mexico,27,0,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-08-02 16:40 EDT
Los Alamos,New Mexico,20,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-08-02 16:40 EDT
Colfax,New Mexico,13,0,1,0,7.7%,0,0,36.60606416,-104.6469694,2020-08-02 16:40 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-02 16:40 EDT
Catron,New Mexico,4,0,1,0,25.0%,0,0,33.915294700000004,-108.40477890000001,2020-08-02 16:40 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-02 16:40 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-02 16:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-02 16:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-02 16:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-02 16:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-08-02 16:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-02 16:40 EDT
Multnomah,Oregon,4403,0,92,0,2.1%,265,0,45.46975,-122.70562,2020-08-02 16:40 EDT
Washington,Oregon,2783,0,22,0,0.8%,318,0,45.56005965,-123.098408,2020-08-02 16:40 EDT
Marion,Oregon,2614,0,67,0,2.6%,246,0,44.75045,-122.94051999999999,2020-08-02 16:40 EDT
Umatilla,Oregon,1977,0,23,0,1.2%,53,0,45.91768,-119.34203000000001,2020-08-02 16:40 EDT
Clackamas,Oregon,1377,0,36,0,2.6%,114,0,45.41211,-122.56908999999999,2020-08-02 16:40 EDT
Malheur,Oregon,663,0,9,0,1.4%,7,0,43.19347158,-117.62310120000001,2020-08-02 16:40 EDT
