County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Smith,Mississippi,859,8,17,0,2.0%,0,0,32.01768129,-89.50668357,2020-12-14 22:10 EDT
Carroll,Mississippi,851,7,17,0,2.0%,0,0,33.44843005,-89.9201267,2020-12-14 22:10 EDT
Yalobusha,Mississippi,840,7,30,1,3.6%,0,0,34.02826081,-89.70770738,2020-12-14 22:10 EDT
Lawrence,Mississippi,829,5,15,0,1.8%,0,0,31.55021854,-90.10694626,2020-12-14 22:10 EDT
Noxubee,Mississippi,814,10,17,0,2.1%,0,0,33.1101624,-88.56992473,2020-12-14 22:10 EDT
Amite,Mississippi,751,5,16,0,2.1%,0,0,31.17444598,-90.80446286,2020-12-14 22:10 EDT
Perry,Mississippi,746,2,27,0,3.6%,0,0,31.17193306,-88.99230846,2020-12-14 22:10 EDT
Tunica,Mississippi,669,2,19,0,2.8%,0,0,34.64859246,-90.37073582,2020-12-14 22:10 EDT
Jefferson Davis,Mississippi,664,5,20,0,3.0%,0,0,31.56956453,-89.82290278,2020-12-14 22:10 EDT
Humphreys,Mississippi,632,6,21,0,3.3%,0,0,33.12872874,-90.52650759999999,2020-12-14 22:10 EDT
Claiborne,Mississippi,618,2,16,0,2.6%,0,0,31.97358989,-90.90848863,2020-12-14 22:10 EDT
Webster,Mississippi,611,43,16,0,2.6%,0,0,33.61310551,-89.28486475,2020-12-14 22:10 EDT
Kemper,Mississippi,602,9,19,0,3.2%,0,0,32.75459155,-88.64117877,2020-12-14 22:10 EDT
Benton,Mississippi,570,7,19,0,3.3%,0,0,34.81719754,-89.18853654,2020-12-14 22:10 EDT
Quitman,Mississippi,544,5,7,0,1.3%,0,0,34.25133165,-90.28920455,2020-12-14 22:10 EDT
Wilkinson,Mississippi,482,2,22,0,4.6%,0,0,31.16041084,-91.30894605,2020-12-14 22:10 EDT
Franklin,Mississippi,467,21,6,0,1.3%,0,0,31.47704776,-90.89774097,2020-12-14 22:10 EDT
Choctaw,Mississippi,430,5,10,0,2.3%,0,0,33.34732734,-89.24835493,2020-12-14 22:10 EDT
Jefferson,Mississippi,424,6,12,0,2.8%,0,0,31.73327601,-91.03469279,2020-12-14 22:10 EDT
Sharkey,Mississippi,355,3,17,0,4.8%,0,0,32.87973209,-90.81305186,2020-12-14 22:10 EDT
Issaquena,Mississippi,133,0,4,0,3.0%,0,0,32.73867159900004,-90.982149743,2020-12-14 22:10 EDT
Johnson,Kansas,28955,216,346,7,1.2%,20511,191,38.88377293,-94.82222518,2020-12-14 22:10 EDT
Sedgwick,Kansas,27957,144,199,0,0.7%,11194,0,37.68476054,-97.46094701,2020-12-14 22:10 EDT
Wyandotte,Kansas,12717,47,184,0,1.4%,7950,0,39.11407013,-94.76524274,2020-12-14 22:10 EDT
Shawnee,Kansas,9294,191,177,6,1.9%,3538,0,39.04151561,-95.75649374,2020-12-14 22:10 EDT
Reno,Kansas,5926,31,76,0,1.3%,5121,49,37.95295469,-98.08600655,2020-12-14 22:10 EDT
Douglas,Kansas,5562,50,30,1,0.5%,4385,0,38.88462907,-95.29255463,2020-12-14 22:10 EDT
Finney,Kansas,5210,51,32,0,0.6%,3946,0,38.04433633,-100.7369916,2020-12-14 22:10 EDT
Ford,Kansas,4914,20,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-12-14 22:10 EDT
Riley,Kansas,4270,94,16,0,0.4%,3754,87,39.29608689,-96.73525727,2020-12-14 22:10 EDT
Leavenworth,Kansas,4262,96,35,0,0.8%,3819,350,39.19872397,-95.03852507,2020-12-14 22:10 EDT
Saline,Kansas,3369,112,45,2,1.3%,1930,0,38.78378896,-97.64990848,2020-12-14 22:10 EDT
Seward,Kansas,3315,0,14,0,0.4%,2707,0,37.19335257,-100.85132929999999,2020-12-14 22:10 EDT
Ellis,Kansas,2885,40,30,2,1.0%,2443,67,38.91478245,-99.31725085,2020-12-14 22:10 EDT
Lyon,Kansas,2851,0,51,0,1.8%,2621,0,38.45614815,-96.15265224,2020-12-14 22:10 EDT
Crawford,Kansas,2815,0,24,1,0.9%,2404,0,37.50733501,-94.85179824,2020-12-14 22:10 EDT
Butler,Kansas,2696,40,16,0,0.6%,2048,0,37.78128093,-96.83903083,2020-12-14 22:10 EDT
Cowley,Kansas,2080,71,10,0,0.5%,453,0,37.23778337,-96.83747771,2020-12-14 22:10 EDT
McPherson,Kansas,1949,0,14,0,0.7%,998,0,38.39166935,-97.64807733,2020-12-14 22:10 EDT
Harvey,Kansas,1885,72,22,3,1.2%,1588,157,38.04322513,-97.42728136,2020-12-14 22:10 EDT
Barton,Kansas,1842,0,19,0,1.0%,1401,0,38.47897232,-98.75646783,2020-12-14 22:10 EDT
Montgomery,Kansas,1526,46,6,0,0.4%,406,0,37.19251341,-95.74286845,2020-12-14 22:10 EDT
Cherokee,Kansas,1409,0,11,0,0.8%,1194,0,37.16926692,-94.84626758,2020-12-14 22:10 EDT
Miami,Kansas,1404,65,7,0,0.5%,1049,0,38.56359409,-94.83807679,2020-12-14 22:10 EDT
Franklin,Kansas,1318,0,17,0,1.3%,1078,0,38.56451748,-95.28594053,2020-12-14 22:10 EDT
Labette,Kansas,1277,177,7,1,0.5%,940,180,37.19136065,-95.29758395,2020-12-14 22:10 EDT
Nemaha,Kansas,1193,0,34,0,2.8%,1021,0,39.78345354,-96.01411271,2020-12-14 22:10 EDT
Norton,Kansas,1141,9,24,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-14 22:10 EDT
Atchison,Kansas,1063,23,9,0,0.8%,708,0,39.53178565,-95.3143517,2020-12-14 22:10 EDT
Sumner,Kansas,1060,0,6,0,0.6%,735,37,36.44677,-86.36113,2020-12-14 22:10 EDT
Geary,Kansas,962,51,7,1,0.7%,750,80,39.00234625,-96.75250121,2020-12-14 22:10 EDT
Dickinson,Kansas,942,13,13,0,1.4%,406,0,38.86647819,-97.15265402,2020-12-14 22:10 EDT
Ellsworth,Kansas,917,82,4,0,0.4%,179,0,38.69660703,-98.20471917,2020-12-14 22:10 EDT
Jefferson,Kansas,911,31,9,0,1.0%,772,0,39.23575283,-95.38343194,2020-12-14 22:10 EDT
Neosho,Kansas,875,0,3,0,0.3%,741,0,37.558481799999996,-95.30678455,2020-12-14 22:10 EDT
Grant,Kansas,868,0,13,0,1.5%,804,0,37.56217578,-101.3080433,2020-12-14 22:10 EDT
Pawnee,Kansas,852,5,1,0,0.1%,425,0,38.18134214200006,-99.236704907,2020-12-14 22:10 EDT
Brown,Kansas,849,16,13,0,1.5%,599,0,39.82648887,-95.56422695,2020-12-14 22:10 EDT
Thomas,Kansas,844,20,6,0,0.7%,789,20,39.350989153000064,-101.05551610599994,2020-12-14 22:10 EDT
Jackson,Kansas,837,0,10,0,1.2%,652,0,39.41680272,-95.7936744,2020-12-14 22:10 EDT
Pottawatomie,Kansas,834,35,3,0,0.4%,724,0,39.37957452,-96.34327382,2020-12-14 22:10 EDT
Cloud,Kansas,769,31,19,1,2.5%,268,0,39.48027670000001,-97.64928636,2020-12-14 22:10 EDT
Bourbon,Kansas,730,8,3,0,0.4%,266,0,37.8552491,-94.8492721,2020-12-14 22:10 EDT
Marshall,Kansas,724,0,17,0,2.3%,669,0,39.783620005000046,-96.52296033099998,2020-12-14 22:10 EDT
Russell,Kansas,669,10,17,0,2.5%,597,0,38.914761258000055,-98.76236393499994,2020-12-14 22:10 EDT
Osage,Kansas,617,0,6,0,1.0%,298,0,38.6523594,-95.72691919,2020-12-14 22:10 EDT
Pratt,Kansas,611,14,16,1,2.6%,561,16,37.64773813,-98.7396202,2020-12-14 22:10 EDT
Doniphan,Kansas,607,20,5,0,0.8%,567,14,39.78766834,-95.14794246,2020-12-14 22:10 EDT
Marion,Kansas,552,17,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-12-14 22:10 EDT
Clay,Kansas,535,12,16,2,3.0%,374,1,39.34972148,-97.16517473,2020-12-14 22:10 EDT
Rice,Kansas,532,0,1,0,0.2%,177,0,38.34716624,-98.20099789,2020-12-14 22:10 EDT
Scott,Kansas,523,11,9,1,1.7%,321,0,38.4821398,-100.9068973,2020-12-14 22:10 EDT
Sherman,Kansas,520,19,7,0,1.3%,478,8,39.35142882,-101.7199406,2020-12-14 22:10 EDT
Phillips,Kansas,502,0,12,0,2.4%,449,0,39.78460565,-99.34706124,2020-12-14 22:10 EDT
Wilson,Kansas,493,59,5,1,1.0%,363,44,37.55921484,-95.74341927,2020-12-14 22:10 EDT
Stevens,Kansas,486,5,5,0,1.0%,444,4,37.19231639,-101.3120723,2020-12-14 22:10 EDT
Allen,Kansas,483,5,1,0,0.2%,103,0,37.88572238,-95.30140407,2020-12-14 22:10 EDT
Kingman,Kansas,478,21,5,0,1.0%,339,0,37.558883835000074,-98.13635477499996,2020-12-14 22:10 EDT
Republic,Kansas,475,14,9,1,1.9%,385,22,39.82779013,-97.65062625,2020-12-14 22:10 EDT
Kearny,Kansas,451,14,8,0,1.8%,420,41,38.00018215,-101.3198319,2020-12-14 22:10 EDT
Anderson,Kansas,450,7,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-12-14 22:10 EDT
Gray,Kansas,448,0,4,0,0.9%,405,0,37.738197,-100.4378955,2020-12-14 22:10 EDT
Linn,Kansas,407,16,2,0,0.5%,104,0,38.21227461,-94.84295891,2020-12-14 22:10 EDT
Rooks,Kansas,396,0,8,0,2.0%,361,0,39.35025303,-99.32505607,2020-12-14 22:10 EDT
Harper,Kansas,368,5,15,0,4.1%,327,3,37.19163206,-98.07545956,2020-12-14 22:10 EDT
Washington,Kansas,366,0,8,0,2.2%,336,0,39.78423487,-97.08757686,2020-12-14 22:10 EDT
Greenwood,Kansas,364,14,2,0,0.5%,292,29,37.87775769,-96.23258724,2020-12-14 22:10 EDT
Meade,Kansas,356,5,4,0,1.1%,330,11,37.23816602,-100.3661856,2020-12-14 22:10 EDT
Wabaunsee,Kansas,352,4,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-14 22:10 EDT
Sheridan,Kansas,349,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-14 22:10 EDT
Coffey,Kansas,348,0,10,0,2.9%,293,0,38.23682393,-95.73411136,2020-12-14 22:10 EDT
Ottawa,Kansas,342,13,0,0,0.0%,274,0,39.13251943,-97.65014072,2020-12-14 22:10 EDT
Mitchell,Kansas,331,15,0,0,0.0%,266,0,39.39328951,-98.20939864,2020-12-14 22:10 EDT
Haskell,Kansas,323,6,1,0,0.3%,208,0,37.56227735,-100.8712107,2020-12-14 22:10 EDT
Gove,Kansas,314,0,20,0,6.4%,197,0,38.91610871,-100.48288640000001,2020-12-14 22:10 EDT
Rush,Kansas,301,23,0,0,0.0%,267,22,38.52316110200008,-99.30925583799996,2020-12-14 22:10 EDT
Ness,Kansas,300,3,13,0,4.3%,204,0,38.47940217,-99.91620896,2020-12-14 22:10 EDT
Morris,Kansas,299,35,3,0,1.0%,181,84,38.68744149,-96.64975833,2020-12-14 22:10 EDT
Rawlins,Kansas,285,17,3,0,1.1%,242,11,39.785242252000046,-101.07579090899998,2020-12-14 22:10 EDT
Trego,Kansas,266,7,3,0,1.1%,220,0,38.91433806,-99.87273576,2020-12-14 22:10 EDT
Logan,Kansas,261,3,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-14 22:10 EDT
Stafford,Kansas,247,15,5,0,2.0%,192,0,38.03100401,-98.71745805,2020-12-14 22:10 EDT
Barber,Kansas,240,7,2,0,0.8%,141,0,37.22884819,-98.68475343,2020-12-14 22:10 EDT
Edwards,Kansas,222,5,0,0,0.0%,186,0,37.88768013,-99.31221954,2020-12-14 22:10 EDT
Decatur,Kansas,220,1,1,0,0.5%,210,16,39.78477913500007,-100.45994720999994,2020-12-14 22:10 EDT
Cheyenne,Kansas,211,7,10,0,4.7%,205,21,39.78588884,-101.731158,2020-12-14 22:10 EDT
Morton,Kansas,195,14,8,2,4.1%,169,14,37.19139516,-101.7992607,2020-12-14 22:10 EDT
Graham,Kansas,190,1,2,0,1.1%,71,0,39.34977779200005,-99.88317279299996,2020-12-14 22:10 EDT
Chase,Kansas,187,0,3,0,1.6%,101,0,38.30203573,-96.59385542,2020-12-14 22:10 EDT
Smith,Kansas,186,5,1,0,0.5%,169,10,39.785164,-98.78547275,2020-12-14 22:10 EDT
Hamilton,Kansas,173,1,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-14 22:10 EDT
Wichita,Kansas,170,3,4,2,2.4%,162,9,38.4820826,-101.3473479,2020-12-14 22:10 EDT
Clark,Kansas,164,0,5,0,3.0%,141,0,33.85546,-92.98467,2020-12-14 22:10 EDT
Stanton,Kansas,154,0,2,0,1.3%,46,0,37.56310039,-101.7841945,2020-12-14 22:10 EDT
Wallace,Kansas,151,0,0,0,0.0%,139,0,38.91666503500005,-101.76357663199995,2020-12-14 22:10 EDT
Lincoln,Kansas,150,4,1,0,0.7%,123,23,39.045324943000026,-98.207615623,2020-12-14 22:10 EDT
Hodgeman,Kansas,147,1,4,0,2.7%,140,4,38.08747495,-99.89796389,2020-12-14 22:10 EDT
Kiowa,Kansas,126,3,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-14 22:10 EDT
Osborne,Kansas,125,4,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-14 22:10 EDT
Jewell,Kansas,124,0,1,0,0.8%,64,0,39.78473085,-98.21835141,2020-12-14 22:10 EDT
Comanche,Kansas,124,0,2,0,1.6%,98,0,37.19123738,-99.2717942,2020-12-14 22:10 EDT
Chautauqua,Kansas,117,2,3,0,2.6%,100,0,37.1500473,-96.24541457,2020-12-14 22:10 EDT
Lane,Kansas,113,7,3,0,2.7%,90,0,38.48130534,-100.46649029999999,2020-12-14 22:10 EDT
Woodson,Kansas,90,3,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-14 22:10 EDT
Greeley,Kansas,89,0,0,0,0.0%,87,4,38.48054869100001,-101.805966863,2020-12-14 22:10 EDT
Elk,Kansas,77,6,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-14 22:10 EDT
Fairfield,Connecticut,48308,1693,1602,14,3.3%,63,0,41.16633,-73.22876,2020-12-14 22:10 EDT
New Haven,Connecticut,39576,1740,1387,27,3.5%,0,0,41.308009999999996,-72.92432,2020-12-14 22:10 EDT
Hartford,Connecticut,38036,2158,1701,15,4.5%,0,0,41.76375,-72.67394,2020-12-14 22:10 EDT
New London,Connecticut,8212,528,198,3,2.4%,0,0,41.3565,-72.09626,2020-12-14 22:10 EDT
Litchfield,Connecticut,6061,265,194,8,3.2%,0,0,41.74626,-73.18895,2020-12-14 22:10 EDT
Middlesex,Connecticut,5005,272,219,3,4.4%,0,0,41.46306660000001,-72.53470405,2020-12-14 22:10 EDT
Tolland,Connecticut,3915,178,96,7,2.5%,0,0,41.85504483,-72.33656749,2020-12-14 22:10 EDT
Windham,Connecticut,3735,308,46,4,1.2%,0,0,41.82994751,-71.98750959,2020-12-14 22:10 EDT
Douglas,Nebraska,47126,0,417,0,0.9%,228,0,41.29535164,-96.15533409999999,2020-12-14 22:10 EDT
Lancaster,Nebraska,20043,0,118,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-12-14 22:10 EDT
Sarpy,Nebraska,13788,0,64,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-14 22:10 EDT
Hall,Nebraska,5327,0,88,0,1.7%,0,0,40.87254726,-98.50215009,2020-12-14 22:10 EDT
Buffalo,Nebraska,3994,0,45,0,1.1%,0,0,40.85573398,-99.0748,2020-12-14 22:10 EDT
Scotts Bluff,Nebraska,3787,0,41,0,1.1%,0,0,41.85058733,-103.7079751,2020-12-14 22:10 EDT
Madison,Nebraska,3528,0,35,0,1.0%,0,0,41.91672764,-97.60077318,2020-12-14 22:10 EDT
Dakota,Nebraska,3422,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-14 22:10 EDT
Platte,Nebraska,3372,0,34,0,1.0%,0,0,41.57074533,-97.52056927,2020-12-14 22:10 EDT
Dodge,Nebraska,3344,0,41,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-14 22:10 EDT
Lincoln,Nebraska,2690,0,23,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-14 22:10 EDT
Dawson,Nebraska,2241,0,21,0,0.9%,0,0,40.86990332,-99.81958545,2020-12-14 22:10 EDT
Adams,Nebraska,2060,0,26,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-14 22:10 EDT
Gage,Nebraska,1646,0,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-14 22:10 EDT
Saline,Nebraska,1644,0,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-14 22:10 EDT
Saunders,Nebraska,1553,0,9,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-14 22:10 EDT
Washington,Nebraska,1450,0,14,0,1.0%,0,0,41.53106886,-96.22248095,2020-12-14 22:10 EDT
Cass,Nebraska,1421,0,7,0,0.5%,20,0,40.90975787,-96.14136094,2020-12-14 22:10 EDT
Colfax,Nebraska,1379,0,14,0,1.0%,0,0,41.57320374,-97.08644957,2020-12-14 22:10 EDT
York,Nebraska,1173,0,6,0,0.5%,0,0,40.87277546,-97.5970848,2020-12-14 22:10 EDT
Seward,Nebraska,989,0,19,0,1.9%,0,0,40.87238069,-97.13949858,2020-12-14 22:10 EDT
Otoe,Nebraska,887,0,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-14 22:10 EDT
Wayne,Nebraska,811,0,5,0,0.6%,0,0,42.20929048,-97.11922969,2020-12-14 22:10 EDT
Red Willow,Nebraska,802,0,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-14 22:10 EDT
Box Butte,Nebraska,721,0,8,0,1.1%,0,0,42.21971468,-103.08566390000001,2020-12-14 22:10 EDT
Cuming,Nebraska,690,0,7,0,1.0%,0,0,41.91641249,-96.78740778,2020-12-14 22:10 EDT
Butler,Nebraska,676,0,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-14 22:10 EDT
Phelps,Nebraska,647,0,6,0,0.9%,0,0,40.51120789,-99.41442031,2020-12-14 22:10 EDT
Hamilton,Nebraska,644,0,14,0,2.2%,0,0,40.87360233,-98.02320166,2020-12-14 22:10 EDT
Cheyenne,Nebraska,637,0,9,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-14 22:10 EDT
Thurston,Nebraska,613,0,7,0,1.1%,0,0,42.15780708,-96.54598535,2020-12-14 22:10 EDT
Knox,Nebraska,589,0,3,0,0.5%,0,0,42.63165456,-97.89463638,2020-12-14 22:10 EDT
Holt,Nebraska,579,0,10,0,1.7%,0,0,42.45571239,-98.7838204,2020-12-14 22:10 EDT
Custer,Nebraska,578,0,14,0,2.4%,0,0,41.39426404,-99.72613503,2020-12-14 22:10 EDT
Kearney,Nebraska,542,0,3,0,0.6%,0,0,40.50744303,-98.94882041,2020-12-14 22:10 EDT
Merrick,Nebraska,534,0,8,0,1.5%,0,0,41.16976642,-98.03780419,2020-12-14 22:10 EDT
Cedar,Nebraska,506,0,8,0,1.6%,0,0,42.5974126,-97.2528215,2020-12-14 22:10 EDT
Dawes,Nebraska,504,0,18,0,3.6%,0,0,42.7196594,-103.1354299,2020-12-14 22:10 EDT
Burt,Nebraska,495,0,5,0,1.0%,0,0,41.85100019,-96.32964118,2020-12-14 22:10 EDT
Keith,Nebraska,495,0,1,0,0.2%,0,0,41.19673525,-101.6551887,2020-12-14 22:10 EDT
Jefferson,Nebraska,494,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-14 22:10 EDT
Pierce,Nebraska,489,0,18,0,3.7%,0,0,42.26438862,-97.60130221,2020-12-14 22:10 EDT
Clay,Nebraska,480,0,4,0,0.8%,0,0,40.52444889,-98.05127973,2020-12-14 22:10 EDT
Dixon,Nebraska,446,0,4,0,0.9%,0,0,42.49032114,-96.86851309999999,2020-12-14 22:10 EDT
Richardson,Nebraska,433,0,12,0,2.8%,0,0,40.12496155,-95.7186939,2020-12-14 22:10 EDT
Nemaha,Nebraska,417,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-14 22:10 EDT
Howard,Nebraska,405,0,8,0,2.0%,0,0,41.22002393,-98.51707113,2020-12-14 22:10 EDT
Johnson,Nebraska,397,0,5,0,1.3%,0,0,40.39265799,-96.26512609999999,2020-12-14 22:10 EDT
Antelope,Nebraska,383,0,4,0,1.0%,0,0,42.17690218,-98.06672076,2020-12-14 22:10 EDT
Morrill,Nebraska,382,0,7,0,1.8%,0,0,41.71595509,-103.01055550000001,2020-12-14 22:10 EDT
Boone,Nebraska,382,0,2,0,0.5%,0,0,41.70680364,-98.06723652,2020-12-14 22:10 EDT
Fillmore,Nebraska,381,0,6,0,1.6%,0,0,40.5246895,-97.59651417,2020-12-14 22:10 EDT
Nance,Nebraska,337,0,4,0,1.2%,0,0,41.39730819,-97.99222082,2020-12-14 22:10 EDT
Sheridan,Nebraska,334,0,9,0,2.7%,0,0,42.50486464,-102.4089537,2020-12-14 22:10 EDT
Furnas,Nebraska,331,0,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-14 22:10 EDT
Polk,Nebraska,330,0,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-14 22:10 EDT
Thayer,Nebraska,311,0,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-14 22:10 EDT
Chase,Nebraska,295,0,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-14 22:10 EDT
Nuckolls,Nebraska,273,0,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-14 22:10 EDT
Stanton,Nebraska,269,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-14 22:10 EDT
Kimball,Nebraska,265,0,4,0,1.5%,0,0,41.19761459,-103.7149425,2020-12-14 22:10 EDT
Webster,Nebraska,263,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-14 22:10 EDT
Cherry,Nebraska,232,0,4,0,1.7%,0,0,42.54490082,-101.11859820000001,2020-12-14 22:10 EDT
Valley,Nebraska,225,0,3,0,1.3%,0,0,41.56734717,-98.98181449,2020-12-14 22:10 EDT
Perkins,Nebraska,193,0,11,0,5.7%,0,0,40.850947690000055,-101.649585017,2020-12-14 22:10 EDT
Brown,Nebraska,190,0,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-14 22:10 EDT
Franklin,Nebraska,183,0,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-14 22:10 EDT
Greeley,Nebraska,163,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-14 22:10 EDT
Harlan,Nebraska,162,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-14 22:10 EDT
Boyd,Nebraska,157,0,2,0,1.3%,0,0,42.89952651000005,-98.76852675399994,2020-12-14 22:10 EDT
Sherman,Nebraska,145,0,4,0,2.8%,0,0,41.22061354,-98.97621311,2020-12-14 22:10 EDT
Hitchcock,Nebraska,142,0,2,0,1.4%,0,0,40.17631146,-101.04226990000001,2020-12-14 22:10 EDT
Pawnee,Nebraska,139,0,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-14 22:10 EDT
Gosper,Nebraska,135,0,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-14 22:10 EDT
Frontier,Nebraska,130,0,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-14 22:10 EDT
Garfield,Nebraska,117,0,4,0,3.4%,0,0,41.91435285,-98.99132412,2020-12-14 22:10 EDT
Rock,Nebraska,91,0,2,0,2.2%,0,0,42.42133371700004,-99.44989471999996,2020-12-14 22:10 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-14 22:10 EDT
Dundy,Nebraska,84,0,4,0,4.8%,0,0,40.17625749100006,-101.68794512999996,2020-12-14 22:10 EDT
Deuel,Nebraska,59,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-14 22:10 EDT
Logan,Nebraska,54,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-14 22:10 EDT
Hayes,Nebraska,49,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-14 22:10 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-14 22:10 EDT
Thomas,Nebraska,42,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-14 22:10 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-14 22:10 EDT
Keya Paha,Nebraska,33,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-14 22:10 EDT
Sioux,Nebraska,23,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-14 22:10 EDT
Grant,Nebraska,21,0,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-14 22:10 EDT
Banner,Nebraska,20,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-14 22:10 EDT
Wheeler,Nebraska,20,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-14 22:10 EDT
McPherson,Nebraska,18,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-14 22:10 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-14 22:10 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-14 22:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-14 22:10 EDT
Ada,Idaho,31603,376,291,6,0.9%,0,0,43.45105691,-116.2411338,2020-12-14 22:10 EDT
Canyon,Idaho,18219,143,181,1,1.0%,0,0,43.62506704,-116.7092605,2020-12-14 22:10 EDT
Kootenai,Idaho,10081,78,102,2,1.0%,0,0,47.67758728,-116.69713190000002,2020-12-14 22:10 EDT
Bonneville,Idaho,9244,66,89,0,1.0%,0,0,43.38774653,-111.61494920000001,2020-12-14 22:10 EDT
Twin Falls,Idaho,7441,14,106,1,1.4%,0,0,42.55619,-114.4696,2020-12-14 22:10 EDT
Bannock,Idaho,5594,49,45,1,0.8%,0,0,42.65937742,-112.2110229,2020-12-14 22:10 EDT
Madison,Idaho,4919,9,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-14 22:10 EDT
Bingham,Idaho,3276,27,34,1,1.0%,0,0,43.21865084,-112.3950328,2020-12-14 22:10 EDT
Nez Perce,Idaho,2718,51,41,1,1.5%,0,0,46.32686975,-116.7502666,2020-12-14 22:10 EDT
Cassia,Idaho,2373,4,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-12-14 22:10 EDT
Jerome,Idaho,2092,0,15,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-14 22:10 EDT
Latah,Idaho,1980,23,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-14 22:10 EDT
Minidoka,Idaho,1889,2,21,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-14 22:10 EDT
Jefferson,Idaho,1871,9,11,0,0.6%,0,0,43.82011067,-112.3113405,2020-12-14 22:10 EDT
Payette,Idaho,1861,15,20,0,1.1%,0,0,44.00673022,-116.76085800000001,2020-12-14 22:10 EDT
Blaine,Idaho,1485,7,10,1,0.7%,0,0,43.41233465,-113.9798058,2020-12-14 22:10 EDT
Bonner,Idaho,1420,33,11,1,0.8%,0,0,48.30974299,-116.6149142,2020-12-14 22:10 EDT
Gem,Idaho,1262,18,12,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-12-14 22:10 EDT
