County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bandera,Texas,4,0,0,0,0%,0,0,29.7472028110001,-99.246267734,2020-04-24 17:50 EDT
Howard,Texas,4,2,1,0,25%,0,0,32.306107858000104,-101.435461782,2020-04-24 17:50 EDT
Jack,Texas,4,0,0,0,0%,0,0,33.2334472800001,-98.17249922100001,2020-04-24 17:50 EDT
Cooke,Texas,4,0,0,0,0%,0,0,33.6412726460001,-97.21703483299999,2020-04-24 17:50 EDT
Houston,Texas,4,0,0,0,0%,0,0,31.31765234,-95.42240553,2020-04-24 17:50 EDT
Hartley,Texas,4,2,0,0,0%,0,0,35.839963332000025,-102.60279146499994,2020-04-24 17:50 EDT
Parmer,Texas,4,1,0,0,0%,0,0,34.53012115800004,-102.78453514499996,2020-04-24 17:50 EDT
Clay,Texas,3,0,0,0,0%,0,0,33.783761719,-98.208943013,2020-04-24 17:50 EDT
Eastland,Texas,3,0,0,0,0%,0,0,32.32711371,-98.83236081,2020-04-24 17:50 EDT
Karnes,Texas,3,0,0,0,0%,2,0,28.9056308130001,-97.85942122600001,2020-04-24 17:50 EDT
Llano,Texas,3,0,0,0,0%,0,0,30.70568237,-98.68396033,2020-04-24 17:50 EDT
Oldham,Texas,3,0,1,0,33.3%,0,0,35.40495423,-102.60288990000001,2020-04-24 17:50 EDT
Floyd,Texas,3,0,0,0,0%,0,0,34.0723800060001,-101.303214107,2020-04-24 17:50 EDT
McCulloch,Texas,3,0,0,0,0%,0,0,31.1987439050001,-99.347409484,2020-04-24 17:50 EDT
Winkler,Texas,3,0,0,0,0%,0,0,31.850001497000108,-103.04827883200001,2020-04-24 17:50 EDT
Bosque,Texas,3,0,0,0,0%,0,0,31.90042608900007,-97.63441083499998,2020-04-24 17:50 EDT
Freestone,Texas,3,0,0,0,0%,0,0,31.70266446300008,-96.14935708099995,2020-04-24 17:50 EDT
Wheeler,Texas,3,2,0,0,0%,0,0,35.40126040200005,-100.26967226499994,2020-04-24 17:50 EDT
Aransas,Texas,2,0,0,0,0%,0,0,28.245977574,-97.04181750000001,2020-04-24 17:50 EDT
Crane,Texas,2,0,0,0,0%,2,0,31.42846649,-102.5155684,2020-04-24 17:50 EDT
Gaines,Texas,2,0,0,0,0%,0,0,32.74072696,-102.6349943,2020-04-24 17:50 EDT
Lamb,Texas,2,0,0,0,0%,0,0,34.068597697,-102.351633419,2020-04-24 17:50 EDT
Martin,Texas,2,0,0,0,0%,0,0,32.306067673,-101.951138447,2020-04-24 17:50 EDT
Newton,Texas,2,0,0,0,0%,1,0,30.785293452000108,-93.745014563,2020-04-24 17:50 EDT
Robertson,Texas,2,0,0,0,0%,0,0,31.02699864,-96.51276066,2020-04-24 17:50 EDT
Jim Wells,Texas,2,0,0,0,0%,0,0,27.7313145690001,-98.08982111700001,2020-04-24 17:50 EDT
Lee,Texas,2,0,0,0,0%,0,0,30.310664617000107,-96.96567820799999,2020-04-24 17:50 EDT
Reeves,Texas,2,0,0,0,0%,0,0,31.3229498690001,-103.693042564,2020-04-24 17:50 EDT
Lampasas,Texas,2,0,0,0,0%,0,0,31.196240902000106,-98.24140875599993,2020-04-24 17:50 EDT
Hansford,Texas,2,0,0,0,0%,0,0,36.2775021940001,-101.354511805,2020-04-24 17:50 EDT
Crosby,Texas,2,1,1,0,50%,0,0,33.6145754660001,-101.29984379999999,2020-04-24 17:50 EDT
Madison,Texas,2,0,0,0,0%,0,0,30.96554710700011,-95.9283315009999,2020-04-24 17:50 EDT
Rains,Texas,2,0,0,0,0%,0,0,32.869059816000096,-95.7860161629999,2020-04-24 17:50 EDT
Scurry,Texas,2,0,0,0,0%,0,0,32.746300524,-100.91640506200001,2020-04-24 17:50 EDT
Roberts,Texas,2,0,0,0,0%,0,0,35.83862346400008,-100.813504063,2020-04-24 17:50 EDT
Falls,Texas,1,0,0,0,0%,0,0,31.25318333,-96.93577343,2020-04-24 17:50 EDT
Franklin,Texas,1,0,0,0,0%,0,0,33.1754864150001,-95.218386688,2020-04-24 17:50 EDT
Gillespie,Texas,1,0,0,0,0%,1,0,30.318025849,-98.94627636799999,2020-04-24 17:50 EDT
Hemphill,Texas,1,0,0,0,0%,0,0,35.8374774690001,-100.270414481,2020-04-24 17:50 EDT
Mason,Texas,1,0,0,0,0%,0,0,30.717728713000003,-99.226041083,2020-04-24 17:50 EDT
Callahan,Texas,1,0,0,0,0%,0,0,32.297750149,-99.37351040600001,2020-04-24 17:50 EDT
Knox,Texas,1,0,0,0,0%,0,0,33.6061208350001,-99.7413804759999,2020-04-24 17:50 EDT
Mitchell,Texas,1,0,0,0,0%,0,0,32.3061896300001,-100.921190985,2020-04-24 17:50 EDT
Dickens,Texas,1,0,0,0,0%,0,0,33.616571699000104,-100.778822367,2020-04-24 17:50 EDT
Frio,Texas,1,0,0,0,0%,1,0,28.867709593,-99.10822665200001,2020-04-24 17:50 EDT
Delta,Texas,1,0,0,0,0%,0,0,33.3857860110001,-95.67248555599993,2020-04-24 17:50 EDT
Concho,Texas,1,0,0,0,0%,0,0,31.326584432000107,-99.86393674799999,2020-04-24 17:50 EDT
Stephens,Texas,1,0,0,0,0%,0,0,32.7358191980001,-98.83606969899999,2020-04-24 17:50 EDT
Dimmit,Texas,1,0,0,0,0%,0,0,28.42249933700004,-99.75685975399996,2020-04-24 17:50 EDT
Motley,Texas,1,0,0,0,0%,0,0,34.07406374900006,-100.77983713499998,2020-04-24 17:50 EDT
Armstrong,Texas,1,0,0,0,0%,0,0,34.965119059000074,-101.35728069299995,2020-04-24 17:50 EDT
Duval,Texas,1,0,0,0,0%,0,0,27.681278280000072,-98.50883790199998,2020-04-24 17:50 EDT
Wilbarger,Texas,1,0,0,0,0%,0,0,34.08017734400005,-99.24080972499996,2020-04-24 17:50 EDT
La Salle,Texas,1,0,0,0,0%,0,0,28.792190000000065,-96.66957999999994,2020-04-24 17:50 EDT
Red River,Texas,1,0,0,0,0%,0,0,33.620520028000044,-95.05017125499997,2020-04-24 17:50 EDT
Sabine,Texas,1,0,0,0,0%,0,0,31.34647718400004,-93.87096353699995,2020-04-24 17:50 EDT
Zavala,Texas,1,0,0,0,0%,0,0,28.866169290000077,-99.76052830299992,2020-04-24 17:50 EDT
Carson,Texas,1,0,0,0,0%,0,0,35.403429807000066,-101.354137618,2020-04-24 17:50 EDT
Childress,Texas,1,0,0,0,0%,0,0,34.529255535000054,-100.20749841899999,2020-04-24 17:50 EDT
Yoakum,Texas,1,0,0,0,0%,0,0,33.172926948000004,-102.82760582799999,2020-04-24 17:50 EDT
Brooks,Texas,1,0,0,0,0%,0,0,27.03152599400005,-98.21865819399994,2020-04-24 17:50 EDT
Cochran,Texas,1,0,0,0,0%,0,0,33.604098596000036,-102.82835117499997,2020-04-24 17:50 EDT
Jim Hogg,Texas,1,0,0,0,0%,0,0,27.043380854000077,-98.697226427,2020-04-24 17:50 EDT
Nolan,Texas,1,1,0,0,0%,0,0,32.30344861100008,-100.40604446599994,2020-04-24 17:50 EDT
Ochiltree,Texas,1,1,0,0,0%,0,0,36.278588556000045,-100.81559851099995,2020-04-24 17:50 EDT
Fulton,Georgia,2468,32,90,2,3.6%,0,0,33.79024066,-84.46711002,2020-04-24 17:50 EDT
DeKalb,Georgia,1709,20,35,1,2%,0,0,33.77153731,-84.22646531,2020-04-24 17:50 EDT
Dougherty,Georgia,1487,9,108,0,7.3%,340,0,31.53332494,-84.21629439,2020-04-24 17:50 EDT
Gwinnett,Georgia,1366,15,46,0,3.4%,0,0,33.96118879,-84.0235873,2020-04-24 17:50 EDT
Cobb,Georgia,1343,17,69,3,5.1%,0,0,33.9414802,-84.57663741,2020-04-24 17:50 EDT
Hall,Georgia,984,21,9,0,0.9%,0,0,34.32041152,-83.81043541,2020-04-24 17:50 EDT
Non-Georgia Resident,Georgia,927,0,10,0,1.1%,0,0,32.64832455400005,-83.44453440099994,2020-04-24 17:50 EDT
Clayton,Georgia,623,7,21,0,3.4%,0,0,33.54197299,-84.35769948,2020-04-24 17:50 EDT
Henry,Georgia,418,5,10,0,2.4%,0,0,33.45301628,-84.15426282,2020-04-24 17:50 EDT
Cherokee,Georgia,365,0,10,0,2.7%,0,0,34.24398966,-84.47624414,2020-04-24 17:50 EDT
Richmond,Georgia,344,9,14,0,4.1%,0,0,33.35962968,-82.07361638,2020-04-24 17:50 EDT
Sumter,Georgia,344,0,21,0,6.1%,0,0,32.0399387,-84.19706313,2020-04-24 17:50 EDT
Carroll,Georgia,317,3,11,0,3.5%,0,0,33.58262645,-85.07982315,2020-04-24 17:50 EDT
Lee,Georgia,298,0,19,0,6.4%,0,0,31.77959716,-84.14088023,2020-04-24 17:50 EDT
Mitchell,Georgia,290,0,24,0,8.3%,0,0,31.2252705,-84.19418271,2020-04-24 17:50 EDT
Douglas,Georgia,274,1,8,0,2.9%,0,0,33.70179591,-84.76824051,2020-04-24 17:50 EDT
Bartow,Georgia,265,1,28,1,10.6%,0,0,34.23764397,-84.84072940000001,2020-04-24 17:50 EDT
Muscogee,Georgia,258,2,4,0,1.6%,0,0,32.50990011,-84.87686884,2020-04-24 17:50 EDT
Forsyth,Georgia,240,5,8,0,3.3%,0,0,34.22493225,-84.13349923,2020-04-24 17:50 EDT
Bibb,Georgia,236,2,5,0,2.1%,0,0,32.80663592,-83.69775904,2020-04-24 17:50 EDT
Houston,Georgia,203,9,13,0,6.4%,0,0,32.45894643,-83.66617499,2020-04-24 17:50 EDT
Chatham,Georgia,200,1,6,0,3%,0,0,32.00381442,-81.13307069,2020-04-24 17:50 EDT
Upson,Georgia,193,2,14,0,7.3%,0,0,32.8811910850001,-84.29935932099991,2020-04-24 17:50 EDT
Early,Georgia,184,0,15,0,8.2%,0,0,31.32275589,-84.90368024,2020-04-24 17:50 EDT
Coweta,Georgia,182,5,4,0,2.2%,0,0,33.35360269,-84.76336691,2020-04-24 17:50 EDT
Terrell,Georgia,165,3,17,0,10.3%,0,0,31.77676171,-84.43678999,2020-04-24 17:50 EDT
Baldwin,Georgia,164,3,4,0,2.4%,0,0,33.06898258,-83.24986009,2020-04-24 17:50 EDT
Colquitt,Georgia,163,0,6,0,3.7%,0,0,31.18836215,-83.76871368,2020-04-24 17:50 EDT
Rockdale,Georgia,158,7,6,0,3.8%,0,0,33.65422498,-84.02668352,2020-04-24 17:50 EDT
Thomas,Georgia,158,0,16,0,10.1%,0,0,30.863677915,-83.9193072859999,2020-04-24 17:50 EDT
Fayette,Georgia,156,0,8,0,5.1%,0,0,33.413909100000005,-84.49427247,2020-04-24 17:50 EDT
Habersham,Georgia,156,7,3,0,1.9%,0,0,34.630973389000104,-83.531170526,2020-04-24 17:50 EDT
Newton,Georgia,155,2,6,1,3.9%,0,0,33.55500659,-83.8502182,2020-04-24 17:50 EDT
Paulding,Georgia,153,5,7,0,4.6%,0,0,33.92042456,-84.8672012,2020-04-24 17:50 EDT
Randolph,Georgia,151,2,18,0,11.9%,0,0,31.76259707,-84.75413416,2020-04-24 17:50 EDT
Crisp,Georgia,144,3,2,0,1.4%,0,0,31.92288924,-83.76806139,2020-04-24 17:50 EDT
Spalding,Georgia,141,1,8,0,5.7%,0,0,33.26086704,-84.28421107,2020-04-24 17:50 EDT
Worth,Georgia,141,0,9,0,6.4%,0,0,31.55158875,-83.85098391,2020-04-24 17:50 EDT
Columbia,Georgia,133,4,2,0,1.5%,0,0,33.53724806,-82.26219609,2020-04-24 17:50 EDT
Floyd,Georgia,129,1,10,2,7.8%,0,0,34.26324245,-85.21452762,2020-04-24 17:50 EDT
Clarke,Georgia,127,5,13,0,10.2%,0,0,33.95110572,-83.36741217,2020-04-24 17:50 EDT
Lowndes,Georgia,127,2,4,0,3.1%,0,0,30.83362831,-83.26769554,2020-04-24 17:50 EDT
Butts,Georgia,125,0,2,0,1.6%,0,0,33.28780542,-83.95714484,2020-04-24 17:50 EDT
Troup,Georgia,118,0,4,0,3.4%,0,0,33.03351893,-85.02826168,2020-04-24 17:50 EDT
Barrow,Georgia,107,1,3,0,2.8%,0,0,33.99322516,-83.71272533,2020-04-24 17:50 EDT
Ware,Georgia,103,3,8,1,7.8%,0,0,31.0536874970001,-82.4236974929999,2020-04-24 17:50 EDT
Tift,Georgia,97,0,3,0,3.1%,0,0,31.45732246,-83.52672092,2020-04-24 17:50 EDT
Coffee,Georgia,95,4,4,0,4.2%,0,0,31.54905082,-82.84922205,2020-04-24 17:50 EDT
Dooly,Georgia,88,7,7,0,8%,0,0,32.15713851700011,-83.798772183,2020-04-24 17:50 EDT
Walton,Georgia,83,2,3,0,3.6%,0,0,33.78152214,-83.73384243,2020-04-24 17:50 EDT
Calhoun,Georgia,82,0,3,0,3.7%,0,0,31.529106169000002,-84.62448565300001,2020-04-24 17:50 EDT
Gordon,Georgia,73,0,10,0,13.7%,0,0,34.50319646,-84.87587883,2020-04-24 17:50 EDT
Jackson,Georgia,73,4,1,0,1.4%,0,0,34.1338962780001,-83.56634310399991,2020-04-24 17:50 EDT
Macon,Georgia,66,0,2,0,3%,0,0,32.35769873,-84.04259517,2020-04-24 17:50 EDT
Burke,Georgia,64,4,3,0,4.7%,0,0,33.06109792,-82.00070282,2020-04-24 17:50 EDT
Wilcox,Georgia,64,0,6,0,9.4%,0,0,31.972941271,-83.432516772,2020-04-24 17:50 EDT
Decatur,Georgia,62,1,1,0,1.6%,0,0,30.881992364000002,-84.571194407,2020-04-24 17:50 EDT
Turner,Georgia,60,0,6,0,10%,0,0,31.71635344,-83.62405504,2020-04-24 17:50 EDT
Whitfield,Georgia,60,1,4,0,6.7%,0,0,34.80552576,-84.96721045,2020-04-24 17:50 EDT
Walker,Georgia,59,0,0,0,0%,0,0,34.73559363,-85.300868243,2020-04-24 17:50 EDT
Harris,Georgia,55,0,2,0,3.6%,0,0,32.73603676,-84.90910769,2020-04-24 17:50 EDT
Oconee,Georgia,54,0,0,0,0%,0,0,33.83486019,-83.43704215,2020-04-24 17:50 EDT
Glynn,Georgia,52,1,1,0,1.9%,0,0,31.23258257,-81.54266737,2020-04-24 17:50 EDT
Pierce,Georgia,52,1,2,0,3.8%,0,0,31.35881925,-82.21274608,2020-04-24 17:50 EDT
Appling,Georgia,51,2,4,1,7.8%,0,0,31.74929965600009,-82.28891939,2020-04-24 17:50 EDT
Dawson,Georgia,51,1,1,0,2%,0,0,34.44531828,-84.17291329,2020-04-24 17:50 EDT
Greene,Georgia,50,1,1,0,2%,0,0,33.57875281,-83.16670569,2020-04-24 17:50 EDT
Stephens,Georgia,50,2,1,0,2%,0,0,34.55349319,-83.29585921,2020-04-24 17:50 EDT
Laurens,Georgia,49,3,1,0,2%,0,0,32.46368817,-82.92216465,2020-04-24 17:50 EDT
Grady,Georgia,48,1,3,0,6.3%,0,0,30.874700844000106,-84.2343546829999,2020-04-24 17:50 EDT
Meriwether,Georgia,48,0,0,0,0%,0,0,33.04078733,-84.68840726,2020-04-24 17:50 EDT
Catoosa,Georgia,46,1,0,0,0%,0,0,34.90368893,-85.1382067,2020-04-24 17:50 EDT
Bryan,Georgia,45,2,2,0,4.4%,0,0,32.01425892,-81.44337836,2020-04-24 17:50 EDT
Oglethorpe,Georgia,41,5,3,0,7.3%,0,0,33.880647271,-83.080567696,2020-04-24 17:50 EDT
Brooks,Georgia,39,2,6,0,15.4%,0,0,30.842130071,-83.580442589,2020-04-24 17:50 EDT
Mcduffie,Georgia,39,0,4,0,10.3%,0,0,33.4795426840001,-82.4810624719999,2020-04-24 17:50 EDT
Pike,Georgia,37,0,2,0,5.4%,0,0,33.0921782710001,-84.389193209,2020-04-24 17:50 EDT
Johnson,Georgia,36,0,1,0,2.8%,0,0,32.701491908,-82.660041687,2020-04-24 17:50 EDT
Peach,Georgia,36,0,2,0,5.6%,0,0,32.5688118,-83.82678717,2020-04-24 17:50 EDT
Polk,Georgia,36,0,0,0,0%,0,0,34.00168812,-85.18810974,2020-04-24 17:50 EDT
White,Georgia,36,0,0,0,0%,0,0,34.646127489,-83.746973181,2020-04-24 17:50 EDT
Liberty,Georgia,35,0,0,0,0%,0,0,31.82799636,-81.49460872,2020-04-24 17:50 EDT
Bulloch,Georgia,34,1,2,0,5.9%,0,0,32.3968474010001,-81.743179142,2020-04-24 17:50 EDT
Marion,Georgia,34,0,1,0,2.9%,0,0,32.3534494140001,-84.524558235,2020-04-24 17:50 EDT
Effingham,Georgia,33,0,1,0,3%,0,0,32.36755649,-81.34129987,2020-04-24 17:50 EDT
Lamar,Georgia,31,0,0,0,0%,0,0,33.76059,-95.82812,2020-04-24 17:50 EDT
Washington,Georgia,30,2,1,0,3.3%,0,0,32.969519,-82.79585686,2020-04-24 17:50 EDT
Gilmer,Georgia,29,1,0,0,0%,0,0,34.6911952340001,-84.455517694,2020-04-24 17:50 EDT
Lumpkin,Georgia,29,1,0,0,0%,0,0,34.5722039,-84.00274240000002,2020-04-24 17:50 EDT
Putnam,Georgia,29,0,3,1,10.3%,0,0,33.321759742,-83.3728418789999,2020-04-24 17:50 EDT
Camden,Georgia,28,0,1,0,3.6%,0,0,30.93250252,-81.67112807,2020-04-24 17:50 EDT
Seminole,Georgia,27,0,2,0,7.4%,0,0,30.94796731,-84.8685677,2020-04-24 17:50 EDT
Wilkinson,Georgia,27,0,2,0,7.4%,0,0,32.8024318140001,-83.17127711099991,2020-04-24 17:50 EDT
Haralson,Georgia,26,0,1,0,3.8%,0,0,33.7941648550001,-85.210835644,2020-04-24 17:50 EDT
Miller,Georgia,26,0,0,0,0%,0,0,31.16394414,-84.73065654,2020-04-24 17:50 EDT
Toombs,Georgia,26,3,3,0,11.5%,0,0,32.1217827620001,-82.331348884,2020-04-24 17:50 EDT
Morgan,Georgia,25,0,0,0,0%,0,0,34.45333,-86.93016,2020-04-24 17:50 EDT
Union,Georgia,25,0,1,0,4%,0,0,34.8339304570001,-83.990450618,2020-04-24 17:50 EDT
Jones,Georgia,24,0,0,0,0%,0,0,33.025150001,-83.560352123,2020-04-24 17:50 EDT
Dodge,Georgia,22,0,0,0,0%,0,0,32.172217249,-83.168352883,2020-04-24 17:50 EDT
Wilkes,Georgia,22,0,0,0,0%,0,0,33.782441421,-82.744312352,2020-04-24 17:50 EDT
Ben Hill,Georgia,21,0,0,0,0%,0,0,33.6734,-84.53483,2020-04-24 17:50 EDT
Talbot,Georgia,21,0,1,0,4.8%,0,0,32.699419693,-84.53297092,2020-04-24 17:50 EDT
Bacon,Georgia,20,0,1,0,5%,0,0,31.553672315,-82.45267839899999,2020-04-24 17:50 EDT
Clay,Georgia,20,0,2,0,10%,0,0,31.61804399300011,-84.968092451,2020-04-24 17:50 EDT
Fannin,Georgia,20,0,0,0,0%,0,0,34.86418423,-84.31991879,2020-04-24 17:50 EDT
Madison,Georgia,20,1,1,0,5%,0,0,34.12777423,-83.20911717,2020-04-24 17:50 EDT
Pickens,Georgia,20,1,2,0,10%,0,0,34.46428491,-84.465653,2020-04-24 17:50 EDT
Pulaski,Georgia,20,0,1,0,5%,0,0,32.23221006,-83.47595871,2020-04-24 17:50 EDT
Brantley,Georgia,20,0,2,0,10%,0,0,31.196856891,-81.98201729600001,2020-04-24 17:50 EDT
Baker,Georgia,19,0,2,0,10.5%,0,0,31.32609409,-84.44447039,2020-04-24 17:50 EDT
Jasper,Georgia,19,0,0,0,0%,0,0,33.31638086,-83.68809707,2020-04-24 17:50 EDT
Murray,Georgia,19,0,0,0,0%,0,0,34.78840201,-84.74814487,2020-04-24 17:50 EDT
Towns,Georgia,19,0,0,0,0%,0,0,34.916640634000004,-83.737183601,2020-04-24 17:50 EDT
Emanuel,Georgia,18,1,0,0,0%,0,0,32.5897611780001,-82.301685133,2020-04-24 17:50 EDT
Monroe,Georgia,18,0,1,0,5.6%,0,0,33.0141038,-83.91866148,2020-04-24 17:50 EDT
Stewart,Georgia,17,0,0,0,0%,0,0,32.078691098,-84.834074245,2020-04-24 17:50 EDT
Banks,Georgia,16,0,0,0,0%,0,0,34.3541131700001,-83.49743088799991,2020-04-24 17:50 EDT
Dade,Georgia,16,1,1,0,6.3%,0,0,34.854551527000105,-85.504436192,2020-04-24 17:50 EDT
Schley,Georgia,16,0,1,0,6.3%,0,0,32.262007917000105,-84.314787428,2020-04-24 17:50 EDT
Telfair,Georgia,16,0,0,0,0%,0,0,31.929318900000002,-82.93898954,2020-04-24 17:50 EDT
Cook,Georgia,15,0,1,0,6.7%,0,0,31.153913663,-83.4303617039999,2020-04-24 17:50 EDT
Franklin,Georgia,15,0,0,0,0%,0,0,44.7296400000001,-73.1169599999999,2020-04-24 17:50 EDT
Irwin,Georgia,15,0,1,0,6.7%,0,0,31.60228761,-83.27631819,2020-04-24 17:50 EDT
Jenkins,Georgia,15,0,1,0,6.7%,0,0,32.792406864,-81.9635388929999,2020-04-24 17:50 EDT
Elbert,Georgia,15,1,0,0,0%,0,0,34.117870104000104,-82.841996228,2020-04-24 17:50 EDT
Screven,Georgia,14,0,1,0,7.1%,0,0,32.7505673530001,-81.611980764,2020-04-24 17:50 EDT
Taylor,Georgia,14,0,2,0,14.3%,0,0,32.555586857,-84.24922651199999,2020-04-24 17:50 EDT
Crawford,Georgia,14,0,0,0,0%,0,0,32.714498555,-83.9863384069999,2020-04-24 17:50 EDT
Hancock,Georgia,14,0,0,0,0%,0,0,33.2702537230001,-83.00100330399991,2020-04-24 17:50 EDT
Jefferson,Georgia,13,1,1,0,7.7%,0,0,33.0549108980001,-82.41810830600001,2020-04-24 17:50 EDT
Berrien,Georgia,12,0,0,0,0%,0,0,31.276061047,-83.229755317,2020-04-24 17:50 EDT
Warren,Georgia,12,0,0,0,0%,0,0,33.4089292130001,-82.676725488,2020-04-24 17:50 EDT
Chattooga,Georgia,11,0,1,0,9.1%,0,0,34.4749213,-85.34555104,2020-04-24 17:50 EDT
Wayne,Georgia,11,1,0,0,0%,0,0,31.551412594000002,-81.9167381569999,2020-04-24 17:50 EDT
Jeff Davis,Georgia,10,1,1,0,10%,0,0,31.8054324130001,-82.63674665799991,2020-04-24 17:50 EDT
Lincoln,Georgia,10,0,0,0,0%,0,0,33.79723474,-82.46708136,2020-04-24 17:50 EDT
Heard,Georgia,9,0,1,0,11.1%,0,0,33.29691499,-85.12838545,2020-04-24 17:50 EDT
Rabun,Georgia,9,0,0,0,0%,0,0,34.881675728000104,-83.4022136519999,2020-04-24 17:50 EDT
Chattahoochee,Georgia,8,0,0,0,0%,0,0,32.347020479,-84.7868076399999,2020-04-24 17:50 EDT
Bleckley,Georgia,7,0,0,0,0%,0,0,32.434537264,-83.327836936,2020-04-24 17:50 EDT
Candler,Georgia,7,0,0,0,0%,0,0,32.403380874,-82.07363459,2020-04-24 17:50 EDT
Charlton,Georgia,7,0,0,0,0%,0,0,30.78171091,-82.13776476,2020-04-24 17:50 EDT
Clinch,Georgia,7,0,0,0,0%,0,0,30.91495659,-82.7062035,2020-04-24 17:50 EDT
Webster,Georgia,7,0,0,0,0%,0,0,32.046727601,-84.5508817799999,2020-04-24 17:50 EDT
Lanier,Georgia,7,0,1,0,14.3%,0,0,31.038022105,-83.062581392,2020-04-24 17:50 EDT
Atkinson,Georgia,7,0,0,0,0%,0,0,31.297125389,-82.880148495,2020-04-24 17:50 EDT
Hart,Georgia,6,0,0,0,0%,0,0,34.345436537000104,-82.970824171,2020-04-24 17:50 EDT
Tattnall,Georgia,6,0,0,0,0%,0,0,32.04576272,-82.05815138,2020-04-24 17:50 EDT
Twiggs,Georgia,6,0,0,0,0%,0,0,32.66716778,-83.42700283,2020-04-24 17:50 EDT
Echols,Georgia,5,0,0,0,0%,0,0,30.710069644,-82.893919968,2020-04-24 17:50 EDT
Mcintosh,Georgia,4,0,0,0,0%,0,0,31.49917808800011,-81.411099828,2020-04-24 17:50 EDT
Evans,Georgia,4,0,0,0,0%,0,0,32.15680035400004,-81.88693171499995,2020-04-24 17:50 EDT
Long,Georgia,3,1,0,0,0%,0,0,31.7525468040001,-81.74578696899991,2020-04-24 17:50 EDT
Wheeler,Georgia,3,0,0,0,0%,0,0,32.116994533,-82.72456356899991,2020-04-24 17:50 EDT
Quitman,Georgia,3,0,1,0,33.3%,0,0,31.86654952800011,-85.012954564,2020-04-24 17:50 EDT
Treutlen,Georgia,2,0,0,0,0%,0,0,32.403826495,-82.567259136,2020-04-24 17:50 EDT
Montgomery,Georgia,2,0,0,0,0%,0,0,32.17335546000004,-82.53483677599995,2020-04-24 17:50 EDT
Prince George's,Maryland,4403,262,158,8,3.6%,0,0,38.82838616,-76.84587073,2020-04-24 17:50 EDT
Montgomery,Maryland,3227,167,154,15,4.8%,3,0,39.13636819,-77.20403165,2020-04-24 17:50 EDT
Baltimore,Maryland,2234,102,71,0,3.2%,0,0,39.29058,-76.60925999999998,2020-04-24 17:50 EDT
Baltimore City,Maryland,1728,56,74,8,4.3%,0,0,39.30194126,-76.61111168,2020-04-24 17:50 EDT
Anne Arundel,Maryland,1373,79,63,2,4.6%,0,0,39.00889701,-76.60328627,2020-04-24 17:50 EDT
Frederick,Maryland,765,75,41,5,5.4%,52,0,39.41574,-77.41203,2020-04-24 17:50 EDT
Howard,Maryland,642,24,15,0,2.3%,0,0,39.25112784,-76.9312584,2020-04-24 17:50 EDT
Charles,Maryland,459,17,34,2,7.4%,0,0,38.47410423,-77.01286707,2020-04-24 17:50 EDT
Carroll,Maryland,372,17,34,0,9.1%,0,0,39.5629588,-77.02246566,2020-04-24 17:50 EDT
Harford,Maryland,289,9,9,1,3.1%,0,0,39.55444035,-76.31583955,2020-04-24 17:50 EDT
Wicomico,Maryland,222,19,3,0,1.4%,0,0,38.37029175,-75.62980988,2020-04-24 17:50 EDT
Cecil,Maryland,144,4,5,0,3.5%,0,0,39.56916959,-75.94199571,2020-04-24 17:50 EDT
Washington,Maryland,143,4,3,0,2.1%,0,0,39.60377466,-77.81425047,2020-04-24 17:50 EDT
Calvert,Maryland,125,4,6,0,4.8%,0,0,38.54020822,-76.56511395,2020-04-24 17:50 EDT
St. Mary's,Maryland,119,4,6,2,5%,0,0,38.234005700000004,-76.58157553,2020-04-24 17:50 EDT
Allegany,Maryland,90,13,3,0,3.3%,0,0,39.6214558770001,-78.69896830100001,2020-04-24 17:50 EDT
Kent,Maryland,67,3,2,1,3%,0,0,39.238986612000105,-76.057436636,2020-04-24 17:50 EDT
Caroline,Maryland,55,5,0,0,0%,0,0,38.87170704,-75.83158374,2020-04-24 17:50 EDT
Worcester,Maryland,44,5,0,0,0%,0,0,38.22216753,-75.35774125,2020-04-24 17:50 EDT
Queen Anne's,Maryland,43,10,3,1,7%,0,0,39.065317799999995,-76.03322349,2020-04-24 17:50 EDT
Dorchester,Maryland,32,1,2,0,6.3%,0,0,38.4769030630001,-76.02633077,2020-04-24 17:50 EDT
Talbot,Maryland,23,0,1,0,4.3%,0,0,38.75926446,-76.11366953,2020-04-24 17:50 EDT
Somerset,Maryland,13,1,0,0,0%,0,0,38.11700325,-75.75260446,2020-04-24 17:50 EDT
Garrett,Maryland,4,0,0,0,0%,0,0,39.52844386,-79.27379962,2020-04-24 17:50 EDT
Marion,Ohio,2169,8,4,1,0.2%,0,0,40.587205299999994,-83.16076959,2020-04-24 17:50 EDT
Cuyahoga,Ohio,1817,49,91,8,5%,224,0,41.42441485,-81.65858169,2020-04-24 17:50 EDT
Franklin,Ohio,1768,95,48,2,2.7%,0,0,39.96947128,-83.00933072,2020-04-24 17:50 EDT
Pickaway,Ohio,1659,0,5,0,0.3%,18,0,39.641859949,-83.024331714,2020-04-24 17:50 EDT
Lucas,Ohio,985,49,58,3,5.9%,0,0,41.61985841,-83.65977665,2020-04-24 17:50 EDT
Hamilton,Ohio,932,64,51,4,5.5%,0,0,39.19604613,-84.54207829,2020-04-24 17:50 EDT
