County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Delta,Colorado,2774,0,63,0,2.3%,569,7,38.86134148,-107.8627986,2021-05-31 19:42 EDT
Morgan,Colorado,2710,2,94,0,3.5%,3339,4,40.26249779,-103.8101324,2021-05-31 19:42 EDT
Pitkin,Colorado,2600,2,4,0,0.2%,4759,0,39.21712515,-106.9167355,2021-05-31 19:42 EDT
Routt,Colorado,2253,1,20,0,0.9%,309,4,40.48499792,-106.9912189,2021-05-31 19:42 EDT
Crowley,Colorado,2206,0,16,0,0.7%,4667,0,38.32668857,-103.7847985,2021-05-31 19:42 EDT
Otero,Colorado,2053,0,67,0,3.3%,3339,2,37.90276615,-103.7164403,2021-05-31 19:42 EDT
Montezuma,Colorado,1997,0,25,0,1.3%,09,2,37.33843284,-108.5967945,2021-05-31 19:42 EDT
Teller,Colorado,1828,7,15,0,0.8%,319,9,38.88211999,-105.161785,2021-05-31 19:42 EDT
Elbert,Colorado,1810,3,13,0,0.7%,749,5,39.28657713,-104.1358476,2021-05-31 19:42 EDT
Chaffee,Colorado,1726,0,25,0,1.4%,209,4,38.74685876,-106.1940157,2021-05-31 19:42 EDT
Alamosa,Colorado,1685,2,33,0,2.0%,1769,2,37.57290217,-105.78830159999998,2021-05-31 19:42 EDT
Bent,Colorado,1542,0,21,0,1.4%,509,0,37.95504698,-103.0716646,2021-05-31 19:42 EDT
Grand,Colorado,1485,0,7,0,0.5%,1439,0,40.10263738,-106.1182838,2021-05-31 19:42 EDT
Gunnison,Colorado,1352,1,7,0,0.5%,609,0,38.54526,-106.92692,2021-05-31 19:42 EDT
Prowers,Colorado,1265,1,22,0,1.7%,6879,0,37.95517341,-102.3933544,2021-05-31 19:42 EDT
Las Animas,Colorado,1148,0,13,0,1.1%,41439,0,38.06746,-103.21996,2021-05-31 19:42 EDT
Lincoln,Colorado,1031,0,4,0,0.4%,1009,0,38.98804046,-103.5139509,2021-05-31 19:42 EDT
Archuleta,Colorado,986,0,2,0,0.2%,09,2,37.19355091,-107.0483581,2021-05-31 19:42 EDT
Yuma,Colorado,939,0,17,0,1.8%,6749,5,40.00288428,-102.424228,2021-05-31 19:42 EDT
San Miguel,Colorado,888,0,0,0,0.0%,09,0,37.10437,-104.39151,2021-05-31 19:42 EDT
Rio Grande,Colorado,844,0,16,0,1.9%,4719,0,37.58258853,-106.38326809999998,2021-05-31 19:42 EDT
Moffat,Colorado,836,5,23,0,2.8%,4667,0,40.61838368,-108.2073023,2021-05-31 19:42 EDT
Lake,Colorado,809,0,0,0,0.0%,41167,3,39.20232476,-106.3447697,2021-05-31 19:42 EDT
Park,Colorado,805,2,5,0,0.6%,3339,4,39.11926199,-105.7171244,2021-05-31 19:42 EDT
Conejos,Colorado,675,3,13,0,1.9%,3339,0,37.20072315,-106.1915838,2021-05-31 19:42 EDT
Kit Carson,Colorado,628,0,11,0,1.8%,8759,0,38.76508,-102.79524,2021-05-31 19:42 EDT
Rio Blanco,Colorado,585,0,4,0,0.7%,09,0,39.75685,-107.94915,2021-05-31 19:42 EDT
Clear Creek,Colorado,464,0,3,0,0.6%,41439,0,39.68905313,-105.6443322,2021-05-31 19:42 EDT
Washington,Colorado,463,0,13,0,2.8%,1009,0,39.97103445,-103.2012379,2021-05-31 19:42 EDT
Huerfano,Colorado,425,0,18,0,4.2%,8579,0,37.68467773,-104.9605988,2021-05-31 19:42 EDT
Saguache,Colorado,399,0,4,0,1.0%,259,0,38.08055277,-106.2814906,2021-05-31 19:42 EDT
Phillips,Colorado,392,0,13,0,3.3%,4259,0,40.59387169,-102.3575588,2021-05-31 19:42 EDT
Baca,Colorado,315,0,4,0,1.3%,759,0,37.31917179,-102.5604577,2021-05-31 19:42 EDT
Ouray,Colorado,289,0,3,0,1.0%,0,0,38.15545394,-107.7690994,2021-05-31 19:42 EDT
Gilpin,Colorado,269,0,3,0,1.1%,41829,3,39.85753367,-105.52254440000002,2021-05-31 19:42 EDT
Costilla,Colorado,246,0,3,0,1.2%,1829,0,37.27807965,-105.4281825,2021-05-31 19:42 EDT
Sedgwick,Colorado,235,1,2,0,0.9%,0,0,40.87592722400007,-102.35173498499996,2021-05-31 19:42 EDT
Custer,Colorado,206,0,1,0,0.5%,4667,0,38.10869987,-105.367516,2021-05-31 19:42 EDT
Cheyenne,Colorado,130,0,6,0,4.6%,0,0,38.82791726,-102.6033779,2021-05-31 19:42 EDT
Dolores,Colorado,111,0,0,0,0.0%,8469,0,37.75160464700008,-108.51712392299999,2021-05-31 19:42 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-31 19:42 EDT
Mineral,Colorado,93,0,1,0,1.1%,1009,0,37.66886251,-106.9240904,2021-05-31 19:42 EDT
International,Colorado,72,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-05-31 19:42 EDT
Jackson,Colorado,63,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-05-31 19:42 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-05-31 19:42 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-05-31 19:42 EDT
St. Louis,Missouri,100038,340,2237,11,2.2%,3429,01,38.62775,-90.19956,2021-05-31 19:42 EDT
St. Charles,Missouri,37587,86,540,22,1.4%,5759,4,38.78394,-90.48123,2021-05-31 19:42 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-31 19:42 EDT
Greene,Missouri,29642,157,471,3,1.6%,41859,86,37.25804025,-93.34201853,2021-05-31 19:42 EDT
Jefferson,Missouri,23752,48,248,0,1.0%,6459,5,38.26103331,-90.53892609,2021-05-31 19:42 EDT
St. Louis City,Missouri,22408,112,511,7,2.3%,5899,15,38.63399182,-90.24789799,2021-05-31 19:42 EDT
Boone,Missouri,18408,0,93,0,0.5%,1009,0,38.99174396,-92.30916735,2021-05-31 19:42 EDT
Jasper,Missouri,15670,79,286,0,1.8%,3219,5,37.20354968,-94.34062684,2021-05-31 19:42 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-31 19:42 EDT
Franklin,Missouri,9551,20,184,0,1.9%,497,4,38.40999612,-91.07500135,2021-05-31 19:42 EDT
Cole,Missouri,8895,43,127,0,1.4%,5459,0,38.50476968,-92.28023836,2021-05-31 19:42 EDT
St. Francois,Missouri,7907,23,115,0,1.5%,489,3,37.85644,-90.51874,2021-05-31 19:42 EDT
Cape Girardeau,Missouri,7798,24,135,0,1.7%,6589,3,37.30271,-89.54453000000002,2021-05-31 19:42 EDT
Cass,Missouri,7761,42,113,2,1.5%,6959,8,38.64693149,-94.35479308,2021-05-31 19:42 EDT
Buchanan,Missouri,7392,13,183,1,2.5%,5599,5,39.65981982,-94.80611983,2021-05-31 19:42 EDT
Christian,Missouri,7289,15,91,0,1.2%,5339,1,36.9695461,-93.18880105,2021-05-31 19:42 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-31 19:42 EDT
Newton,Missouri,5532,0,90,0,1.6%,0,4,36.90549482,-94.33922289,2021-05-31 19:42 EDT
Pettis,Missouri,5136,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-05-31 19:42 EDT
Lincoln,Missouri,4908,10,66,0,1.3%,6949,1,39.05751137,-90.96353405,2021-05-31 19:42 EDT
Taney,Missouri,4860,47,96,2,2.0%,4857,6,36.65710356,-93.03868137,2021-05-31 19:42 EDT
Johnson,Missouri,4854,3,56,2,1.2%,41439,6,38.74411916,-93.80647438,2021-05-31 19:42 EDT
Callaway,Missouri,4742,21,50,0,1.1%,4509,5,38.83660134,-91.92592085,2021-05-31 19:42 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-31 19:42 EDT
Butler,Missouri,4527,0,48,0,1.1%,1009,0,36.71637586,-90.40652851,2021-05-31 19:42 EDT
Scott,Missouri,4066,11,86,0,2.1%,1439,0,37.05225371,-89.57011805,2021-05-31 19:42 EDT
Camden,Missouri,3903,28,88,1,2.3%,4509,0,38.01889749,-92.76522366,2021-05-31 19:42 EDT
Dunklin,Missouri,3496,0,50,0,1.4%,1009,0,36.10584897,-90.16563,2021-05-31 19:42 EDT
Phelps,Missouri,3321,26,130,0,3.9%,4509,5,37.87704276,-91.79228997,2021-05-31 19:42 EDT
Barry,Missouri,3170,9,59,6,1.9%,413759,9,36.71180286,-93.83137357,2021-05-31 19:42 EDT
Stoddard,Missouri,3168,3,63,0,2.0%,4286,0,36.85566181,-89.94427762,2021-05-31 19:42 EDT
Webster,Missouri,3164,37,54,0,1.7%,41667,0,37.28087084,-92.87586808,2021-05-31 19:42 EDT
Laclede,Missouri,3043,16,69,0,2.3%,45459,7,37.65836081,-92.59040174,2021-05-31 19:42 EDT
Warren,Missouri,2954,7,33,2,1.1%,6679,92,38.76564898,-91.16045057,2021-05-31 19:42 EDT
Howell,Missouri,2938,8,45,0,1.5%,3649,0,36.77393706,-91.88647479,2021-05-31 19:42 EDT
Lawrence,Missouri,2869,9,86,3,3.0%,41609,3,37.1063465,-93.83295897,2021-05-31 19:42 EDT
Saline,Missouri,2841,6,55,0,1.9%,5569,0,39.13541661,-93.20286967,2021-05-31 19:42 EDT
Marion,Missouri,2752,1,51,1,1.9%,3339,0,39.8057205,-91.62531627,2021-05-31 19:42 EDT
Lafayette,Missouri,2717,15,59,0,2.2%,629,5,39.06433925,-93.7859246,2021-05-31 19:42 EDT
Nodaway,Missouri,2704,5,25,0,0.9%,1009,0,40.36068115,-94.88354129,2021-05-31 19:42 EDT
McDonald,Missouri,2664,21,36,0,1.4%,4667,0,36.62867938,-94.34835779,2021-05-31 19:42 EDT
Adair,Missouri,2468,0,20,0,0.8%,1009,0,40.19053141,-92.60074473,2021-05-31 19:42 EDT
Polk,Missouri,2419,24,37,2,1.5%,41667,6,37.61676547,-93.39968554,2021-05-31 19:42 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-31 19:42 EDT
Crawford,Missouri,2308,15,38,0,1.6%,09,0,37.97633109,-91.30394175,2021-05-31 19:42 EDT
Washington,Missouri,2224,8,52,3,2.3%,3129,1,37.96162968,-90.87737381,2021-05-31 19:42 EDT
Perry,Missouri,2181,4,32,0,1.5%,09,0,37.70682751,-89.82805974,2021-05-31 19:42 EDT
Stone,Missouri,2176,17,47,1,2.2%,42809,9,36.76003102,-93.45679817,2021-05-31 19:42 EDT
New Madrid,Missouri,2141,0,53,0,2.5%,4449,0,36.59586,-89.52826999999998,2021-05-31 19:42 EDT
Audrain,Missouri,2120,1,58,0,2.7%,09,0,39.21572746,-91.8416314,2021-05-31 19:42 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,0,39.98437441,-94.80275538,2021-05-31 19:42 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,0,0,38.63179951,-92.58379571,2021-05-31 19:42 EDT
Randolph,Missouri,1886,3,30,0,1.6%,509,0,39.44013208,-92.49703739,2021-05-31 19:42 EDT
Henry,Missouri,1820,5,40,0,2.2%,4209,0,38.38842154,-93.79668046,2021-05-31 19:42 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-31 19:42 EDT
Cooper,Missouri,1754,7,28,0,1.6%,41009,0,38.84261631,-92.81066394,2021-05-31 19:42 EDT
Mississippi,Missouri,1744,3,32,0,1.8%,09,0,36.82779814,-89.29433236,2021-05-31 19:42 EDT
Pemiscot,Missouri,1701,5,40,0,2.4%,3759,0,36.21254858,-89.79254787,2021-05-31 19:42 EDT
Morgan,Missouri,1666,9,44,0,2.6%,1009,0,38.4282349,-92.8871893,2021-05-31 19:42 EDT
Ray,Missouri,1624,7,27,0,1.7%,2319,0,39.35314902,-93.98982478,2021-05-31 19:42 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-31 19:42 EDT
Texas,Missouri,1582,8,23,0,1.5%,8339,0,37.31722129,-91.96499914,2021-05-31 19:42 EDT
Benton,Missouri,1552,3,34,1,2.2%,1259,0,38.29895086,-93.28143963,2021-05-31 19:42 EDT
Pike,Missouri,1531,3,26,0,1.7%,759,0,39.34291081,-91.17437823,2021-05-31 19:42 EDT
Vernon,Missouri,1517,5,46,0,3.0%,409,0,37.85058499,-94.34244597,2021-05-31 19:42 EDT
Livingston,Missouri,1503,85,42,0,2.8%,422149,5,39.78209871,-93.54828689,2021-05-31 19:42 EDT
Osage,Missouri,1481,4,16,0,1.1%,7149,0,38.45896978,-91.86134875,2021-05-31 19:42 EDT
Madison,Missouri,1444,9,16,0,1.1%,509,0,37.47807387,-90.34492735,2021-05-31 19:42 EDT
Wright,Missouri,1436,13,33,1,2.3%,09,0,37.27018192,-92.46860604,2021-05-31 19:42 EDT
Macon,Missouri,1287,6,16,1,1.2%,45009,0,39.83074866,-92.56455136,2021-05-31 19:42 EDT
Bollinger,Missouri,1208,4,17,0,1.4%,759,0,37.32215025,-90.02588485,2021-05-31 19:42 EDT
Bates,Missouri,1163,2,30,1,2.6%,8759,0,38.25726569,-94.34004207,2021-05-31 19:42 EDT
Barton,Missouri,1016,4,15,0,1.5%,1009,0,37.502295761000035,-94.34709217499994,2021-05-31 19:42 EDT
Gasconade,Missouri,958,8,46,1,4.8%,4667,0,38.43913561,-91.50797646,2021-05-31 19:42 EDT
DeKalb,Missouri,941,1,32,0,3.4%,0,0,39.8931984,-94.40467259,2021-05-31 19:42 EDT
Ripley,Missouri,919,8,16,0,1.7%,41509,0,36.65276542,-90.86389238,2021-05-31 19:42 EDT
Dent,Missouri,910,20,17,0,1.9%,4809,0,37.606592410000076,-91.507809244,2021-05-31 19:42 EDT
Grundy,Missouri,878,27,34,0,3.9%,43509,0,40.11403232200007,-93.56531237099995,2021-05-31 19:42 EDT
Carroll,Missouri,875,4,23,0,2.6%,509,0,39.42786285,-93.50581867,2021-05-31 19:42 EDT
Wayne,Missouri,856,1,14,0,1.6%,6679,0,37.112556303000076,-90.461437872,2021-05-31 19:42 EDT
Dallas,Missouri,855,7,28,0,3.3%,1009,0,37.68045204,-93.02361083,2021-05-31 19:42 EDT
Harrison,Missouri,832,2,14,0,1.7%,09,0,40.35468627,-93.99206001,2021-05-31 19:42 EDT
Douglas,Missouri,823,16,29,0,3.5%,4509,0,36.932586110000045,-92.49877096599995,2021-05-31 19:42 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-31 19:42 EDT
Ralls,Missouri,779,3,13,0,1.7%,1009,0,39.527119,-91.52336509,2021-05-31 19:42 EDT
Sullivan,Missouri,766,4,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-31 19:42 EDT
Gentry,Missouri,744,1,21,0,2.8%,509,0,40.21211589,-94.40991936,2021-05-31 19:42 EDT
Howard,Missouri,744,3,7,0,0.9%,42009,0,39.14298814,-92.69514505,2021-05-31 19:42 EDT
Cedar,Missouri,739,0,22,0,3.0%,3759,0,37.72840048,-93.86174568,2021-05-31 19:42 EDT
Oregon,Missouri,686,2,5,0,0.7%,09,0,36.68670321,-91.40323338,2021-05-31 19:42 EDT
Caldwell,Missouri,683,10,14,0,2.0%,43009,0,39.65575126,-93.98283266,2021-05-31 19:42 EDT
Lewis,Missouri,677,6,19,0,2.8%,609,0,40.09700182,-91.72388197,2021-05-31 19:42 EDT
Linn,Missouri,653,65,13,0,2.0%,4809,8,39.87019332,-93.10718178,2021-05-31 19:42 EDT
St. Clair,Missouri,637,3,8,0,1.3%,0,0,38.34533,-90.98097,2021-05-31 19:42 EDT
Monroe,Missouri,612,0,12,0,2.0%,09,0,39.49543903800003,-92.00070851899994,2021-05-31 19:42 EDT
Montgomery,Missouri,609,3,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-05-31 19:42 EDT
Daviess,Missouri,605,1,11,0,1.8%,43339,0,39.96075947,-93.98534438,2021-05-31 19:42 EDT
Maries,Missouri,584,1,8,0,1.4%,4509,0,38.16170756,-91.92481651,2021-05-31 19:42 EDT
Ozark,Missouri,564,1,21,0,3.7%,1009,0,36.65033796100005,-92.44270854699994,2021-05-31 19:42 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-05-31 19:42 EDT
Iron,Missouri,489,1,7,1,1.4%,259,0,37.50417676,-90.68981,2021-05-31 19:42 EDT
Clark,Missouri,487,0,7,0,1.4%,09,0,40.41074341,-91.73958967,2021-05-31 19:42 EDT
Hickory,Missouri,475,0,15,0,3.2%,1009,0,37.940619584000046,-93.32071223399998,2021-05-31 19:42 EDT
Carter,Missouri,451,0,11,0,2.4%,0,0,36.94122037,-90.96236915,2021-05-31 19:42 EDT
Chariton,Missouri,448,10,8,0,1.8%,0,0,39.51564242,-92.96253558,2021-05-31 19:42 EDT
Dade,Missouri,442,4,17,0,3.8%,44009,0,37.42924915400005,-93.85307015999996,2021-05-31 19:42 EDT
Shelby,Missouri,384,15,7,0,1.8%,1009,0,39.79773799,-92.0765868,2021-05-31 19:42 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-05-31 19:42 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-05-31 19:42 EDT
Putnam,Missouri,274,27,4,0,1.5%,6369,0,40.47887551400004,-93.01610492299992,2021-05-31 19:42 EDT
Reynolds,Missouri,273,1,3,0,1.1%,09,0,37.36227311,-90.96906705,2021-05-31 19:42 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-05-31 19:42 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-05-31 19:42 EDT
Mercer,Missouri,187,1,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-31 19:42 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-31 19:42 EDT
Jefferson,Louisiana,46761,0,898,0,1.9%,2489,82,29.9596,-90.17182,2021-05-31 19:42 EDT
East Baton Rouge,Louisiana,40325,0,823,0,2.0%,41139,76,30.53926541,-91.09217012,2021-05-31 19:42 EDT
Orleans,Louisiana,30558,0,794,0,2.6%,319,57,30.03843182,-89.90055149,2021-05-31 19:42 EDT
Caddo,Louisiana,26618,0,750,0,2.8%,172,78,32.75632,-93.97374,2021-05-31 19:42 EDT
St. Tammany,Louisiana,25951,0,525,0,2.0%,449,6,30.39408,-89.89506999999998,2021-05-31 19:42 EDT
Lafayette,Louisiana,24024,0,288,0,1.2%,1369,71,30.20678822,-92.06389372,2021-05-31 19:42 EDT
Calcasieu,Louisiana,22828,0,439,0,1.9%,42429,18,30.229699199999995,-93.35799892,2021-05-31 19:42 EDT
Ouachita,Louisiana,18772,0,454,0,2.4%,2349,05,32.47831651,-92.15480686,2021-05-31 19:42 EDT
Bossier,Louisiana,14123,0,306,0,2.2%,3669,4,32.67886191,-93.60531071,2021-05-31 19:42 EDT
Livingston,Louisiana,13727,0,208,0,1.5%,42239,26,30.45023884,-90.73914828,2021-05-31 19:42 EDT
Tangipahoa,Louisiana,12891,0,299,0,2.3%,4599,2,30.64545741,-90.41177337,2021-05-31 19:42 EDT
Ascension,Louisiana,12571,0,167,0,1.3%,41329,29,30.20549338,-90.9088583,2021-05-31 19:42 EDT
Rapides,Louisiana,12504,0,317,0,2.5%,29,46,31.19843924,-92.53308595,2021-05-31 19:42 EDT
Terrebonne,Louisiana,10549,0,224,0,2.1%,4469,27,29.43006669,-90.87546183,2021-05-31 19:42 EDT
Lafourche,Louisiana,9808,0,204,0,2.1%,4547,2,29.765290000000004,-90.76881,2021-05-31 19:42 EDT
St. Landry,Louisiana,9057,0,259,0,2.9%,4259,5,30.84436,-92.2579,2021-05-31 19:42 EDT
Iberia,Louisiana,7261,0,156,0,2.1%,2949,8,29.8980112,-91.72954301,2021-05-31 19:42 EDT
Acadia,Louisiana,6650,0,195,0,2.9%,3069,3,30.29050871,-92.41197696,2021-05-31 19:42 EDT
Vermilion,Louisiana,5578,0,124,0,2.2%,139,5,29.85299431,-92.3121327,2021-05-31 19:42 EDT
St. Charles,Louisiana,5523,0,97,0,1.8%,4517,4,29.9052798,-90.3824403,2021-05-31 19:42 EDT
St. Martin,Louisiana,5410,0,117,0,2.2%,41199,7,30.12895397,-91.60824755,2021-05-31 19:42 EDT
St. Mary,Louisiana,4828,0,139,0,2.9%,44199,4,29.71330317,-91.44813878,2021-05-31 19:42 EDT
Lincoln,Louisiana,4581,0,93,0,2.0%,139,0,33.98547052,-91.55475994,2021-05-31 19:42 EDT
Washington,Louisiana,4406,0,133,0,3.0%,09,3,30.85339216,-90.04050446,2021-05-31 19:42 EDT
Avoyelles,Louisiana,4283,0,123,0,2.9%,4947,7,31.07628851,-92.00134123,2021-05-31 19:42 EDT
Webster,Louisiana,4176,0,113,0,2.7%,779,4,32.71359019,-93.33509249,2021-05-31 19:42 EDT
Natchitoches,Louisiana,4116,0,92,0,2.2%,4209,4,31.7825,-93.12601,2021-05-31 19:42 EDT
St. Bernard,Louisiana,4069,0,52,0,1.3%,679,4,29.86715,-89.85868,2021-05-31 19:42 EDT
Iberville,Louisiana,3873,0,100,0,2.6%,709,0,30.25861183,-91.35399609,2021-05-31 19:42 EDT
St. John the Baptist,Louisiana,3786,0,141,0,3.7%,129,92,30.07866499,-90.54541322,2021-05-31 19:42 EDT
Evangeline,Louisiana,3651,0,93,0,2.5%,509,2,30.72895002,-92.405885,2021-05-31 19:42 EDT
Beauregard,Louisiana,3253,0,78,0,2.4%,439,92,30.64850162,-93.34333182,2021-05-31 19:42 EDT
Allen,Louisiana,3218,0,92,0,2.9%,4719,0,30.6527174,-92.82796952,2021-05-31 19:42 EDT
East Feliciana,Louisiana,3208,0,112,0,3.5%,4079,6,30.84482607,-91.04601837,2021-05-31 19:42 EDT
Jefferson Davis,Louisiana,3206,0,97,0,3.0%,3339,2,30.26768508,-92.81414354,2021-05-31 19:42 EDT
Vernon,Louisiana,3153,0,104,0,3.3%,129,92,31.10830016,-93.18407486,2021-05-31 19:42 EDT
Sabine,Louisiana,2968,0,62,0,2.1%,5839,0,31.57132047,-93.52722548,2021-05-31 19:42 EDT
West Baton Rouge,Louisiana,2931,0,61,0,2.1%,487,5,30.45019000000001,-91.20511,2021-05-31 19:42 EDT
Morehouse,Louisiana,2854,0,78,0,2.7%,09,0,32.82017765,-91.80180587,2021-05-31 19:42 EDT
De Soto,Louisiana,2829,0,78,0,2.8%,45719,92,32.05631831,-93.73641134,2021-05-31 19:42 EDT
Pointe Coupee,Louisiana,2677,0,75,0,2.8%,417,0,30.73465,-91.43281,2021-05-31 19:42 EDT
Plaquemines,Louisiana,2549,0,27,0,1.1%,412869,6,29.48327508,-89.6525564,2021-05-31 19:42 EDT
Franklin,Louisiana,2510,0,106,0,4.2%,4667,0,32.13329943,-91.67379708,2021-05-31 19:42 EDT
Richland,Louisiana,2470,0,56,0,2.3%,6929,0,32.41776224,-91.76340821,2021-05-31 19:42 EDT
Union,Louisiana,2424,0,80,0,3.3%,6679,0,32.83185619,-92.37480089,2021-05-31 19:42 EDT
Assumption,Louisiana,2262,0,36,0,1.6%,49,4,29.9008158,-91.06259177,2021-05-31 19:42 EDT
Grant,Louisiana,2211,0,58,0,2.6%,44719,5,32.782135499999995,-108.2836485,2021-05-31 19:42 EDT
Jackson,Louisiana,2019,0,50,0,2.5%,199,7,32.30198779,-92.55763308,2021-05-31 19:42 EDT
St. James,Louisiana,2005,0,50,0,2.5%,259,2,30.41825,-91.09344,2021-05-31 19:42 EDT
Concordia,Louisiana,1888,0,61,0,3.2%,1829,0,31.4494194,-91.64317372,2021-05-31 19:42 EDT
Bienville,Louisiana,1690,0,82,0,4.9%,4286,0,32.34725238,-93.05591905,2021-05-31 19:42 EDT
La Salle,Louisiana,1601,0,37,0,2.3%,4727,9,31.67669588,-92.16041471,2021-05-31 19:42 EDT
Madison,Louisiana,1570,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-05-31 19:42 EDT
Winn,Louisiana,1567,0,45,0,2.9%,809,0,31.94431477,-92.63664883,2021-05-31 19:42 EDT
Claiborne,Louisiana,1451,0,55,0,3.8%,3339,0,32.82278787,-92.99576115,2021-05-31 19:42 EDT
West Carroll,Louisiana,1183,0,41,0,3.5%,41009,0,32.78846109,-91.45681899,2021-05-31 19:42 EDT
West Feliciana,Louisiana,1174,0,34,0,2.9%,1009,0,30.88192576,-91.41695973,2021-05-31 19:42 EDT
Catahoula,Louisiana,1167,0,38,0,3.3%,1009,0,31.666355100000004,-91.84685928,2021-05-31 19:42 EDT
East Carroll,Louisiana,1133,0,27,0,2.4%,509,0,32.73086858,-91.23907794,2021-05-31 19:42 EDT
Caldwell,Louisiana,1119,0,29,0,2.6%,41009,0,32.0922523,-92.11650782,2021-05-31 19:42 EDT
St. Helena,Louisiana,951,0,12,0,1.3%,1829,0,30.82192992,-90.71040379,2021-05-31 19:42 EDT
Red River,Louisiana,891,0,38,0,4.3%,41759,1,32.09307819,-93.3398949,2021-05-31 19:42 EDT
Cameron,Louisiana,612,0,7,0,1.1%,46009,0,29.87049266,-93.1859723,2021-05-31 19:42 EDT
Tensas,Louisiana,363,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-05-31 19:42 EDT
Prince George's,Maryland,85056,23,1573,0,1.8%,3419,43,38.82838616,-76.84587073,2021-05-31 19:42 EDT
Montgomery,Maryland,70921,18,1604,0,2.3%,439,05,39.13636819,-77.20403165,2021-05-31 19:42 EDT
Baltimore,Maryland,65627,15,1657,0,2.5%,4689,17,39.29058,-76.60925999999998,2021-05-31 19:42 EDT
Baltimore City,Maryland,52852,13,1223,1,2.3%,5359,67,39.30194126,-76.61111168,2021-05-31 19:42 EDT
Anne Arundel,Maryland,43778,9,646,0,1.5%,2949,39,39.00889701,-76.60328627,2021-05-31 19:42 EDT
Frederick,Maryland,19772,3,338,0,1.7%,227,1,39.41574,-77.41203,2021-05-31 19:42 EDT
Howard,Maryland,19210,3,250,0,1.3%,4239,1,39.25112784,-76.9312584,2021-05-31 19:42 EDT
Harford,Maryland,16563,4,292,0,1.8%,4249,3,39.55444035,-76.31583955,2021-05-31 19:42 EDT
Washington,Maryland,14586,5,328,1,2.2%,319,8,39.60377466,-77.81425047,2021-05-31 19:42 EDT
Charles,Maryland,10861,5,210,0,1.9%,4499,6,38.47410423,-77.01286707,2021-05-31 19:42 EDT
Carroll,Maryland,9477,1,252,0,2.7%,7419,92,39.5629588,-77.02246566,2021-05-31 19:42 EDT
Wicomico,Maryland,7684,5,171,0,2.2%,29,0,38.37029175,-75.62980988,2021-05-31 19:42 EDT
Allegany,Maryland,7006,4,211,0,3.0%,3599,5,39.62145588,-78.69896829999998,2021-05-31 19:42 EDT
Cecil,Maryland,6299,1,150,0,2.4%,4209,6,39.56916959,-75.94199571,2021-05-31 19:42 EDT
St. Mary's,Maryland,6023,2,130,0,2.2%,6259,5,38.2340057,-76.58157553,2021-05-31 19:42 EDT
Calvert,Maryland,4217,1,85,0,2.0%,3089,0,38.54020822,-76.56511395,2021-05-31 19:42 EDT
Worcester,Maryland,3646,2,106,0,2.9%,417789,5,38.22216753,-75.35774125,2021-05-31 19:42 EDT
Queen Anne's,Maryland,2997,1,51,0,1.7%,41549,5,39.0653178,-76.03322349,2021-05-31 19:42 EDT
Dorchester,Maryland,2828,1,64,0,2.3%,759,0,38.47690306,-76.02633077,2021-05-31 19:42 EDT
