County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Reagan,Texas,350,0,6,0,1.7%,83,0,31.36615696,-101.5229176,2020-12-22 20:20 EDT
Sabine,Texas,340,0,13,0,3.8%,78,0,31.34647718,-93.87096354,2020-12-22 20:20 EDT
Wheeler,Texas,326,0,7,0,2.1%,61,0,35.4012604,-100.2696723,2020-12-22 20:20 EDT
Trinity,Texas,320,0,9,0,2.8%,192,0,31.09369828,-95.13167773,2020-12-22 20:20 EDT
Coleman,Texas,316,0,13,0,4.1%,62,0,31.77316426,-99.45352719,2020-12-22 20:20 EDT
Crosby,Texas,307,0,17,0,5.5%,98,0,33.61457547,-101.2998438,2020-12-22 20:20 EDT
Hemphill,Texas,306,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-22 20:20 EDT
Culberson,Texas,292,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-22 20:20 EDT
Jim Hogg,Texas,291,0,10,0,3.4%,142,0,27.04338085,-98.69722643,2020-12-22 20:20 EDT
Hartley,Texas,282,0,2,0,0.7%,154,0,35.83996333,-102.6027915,2020-12-22 20:20 EDT
Haskell,Texas,279,0,8,0,2.9%,78,0,33.17820047,-99.73024139,2020-12-22 20:20 EDT
Blanco,Texas,269,0,7,0,2.6%,153,0,30.26638227,-98.39975934,2020-12-22 20:20 EDT
Carson,Texas,262,0,6,0,2.3%,46,0,35.40342981,-101.3541376,2020-12-22 20:20 EDT
Goliad,Texas,252,0,7,0,2.8%,115,0,28.65705844,-97.42642325,2020-12-22 20:20 EDT
Marion,Texas,246,0,17,0,6.9%,136,0,33.93325,-87.65897,2020-12-22 20:20 EDT
Upton,Texas,242,0,6,0,2.5%,22,0,31.36882524300006,-102.04293438199993,2020-12-22 20:20 EDT
Garza,Texas,236,0,16,0,6.8%,114,0,33.17988347,-101.2984365,2020-12-22 20:20 EDT
Hardeman,Texas,235,0,7,0,3.0%,59,0,34.28960078,-99.74602411,2020-12-22 20:20 EDT
Donley,Texas,224,0,6,0,2.7%,53,0,34.96538118,-100.8139761,2020-12-22 20:20 EDT
Mason,Texas,212,0,2,0,0.9%,77,0,30.71772871,-99.22604108,2020-12-22 20:20 EDT
Mills,Texas,211,0,10,0,4.7%,74,0,31.49520882,-98.59546815,2020-12-22 20:20 EDT
Schleicher,Texas,209,0,5,0,2.4%,51,0,30.897439184000074,-100.53849378099994,2020-12-22 20:20 EDT
Fisher,Texas,207,0,7,0,3.4%,78,0,32.7429269,-100.4020313,2020-12-22 20:20 EDT
Collingsworth,Texas,197,0,5,0,2.5%,19,0,34.96495258,-100.2700158,2020-12-22 20:20 EDT
Lipscomb,Texas,196,0,6,0,3.1%,57,0,36.27780424,-100.2731658,2020-12-22 20:20 EDT
Hall,Texas,196,0,5,0,2.6%,44,0,34.53072231,-100.6809174,2020-12-22 20:20 EDT
Cochran,Texas,192,0,6,0,3.1%,75,0,33.6040986,-102.8283512,2020-12-22 20:20 EDT
Concho,Texas,191,0,3,0,1.6%,126,0,31.32658443,-99.86393675,2020-12-22 20:20 EDT
Kimble,Texas,189,0,6,0,3.2%,16,0,30.48678504,-99.74853422,2020-12-22 20:20 EDT
Edwards,Texas,177,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-22 20:20 EDT
Real,Texas,175,0,10,0,5.7%,100,0,29.83179732400004,-99.82210436299994,2020-12-22 20:20 EDT
Baylor,Texas,158,0,6,0,3.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-22 20:20 EDT
Knox,Texas,154,0,12,0,7.8%,111,0,33.60612084,-99.74138048,2020-12-22 20:20 EDT
Menard,Texas,154,0,3,0,1.9%,43,0,30.88991402100004,-99.82062830099994,2020-12-22 20:20 EDT
Shackelford,Texas,138,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-22 20:20 EDT
Cottle,Texas,133,0,5,0,3.8%,33,0,34.07764233,-100.2786452,2020-12-22 20:20 EDT
Delta,Texas,131,0,3,0,2.3%,22,0,33.38578601,-95.67248556,2020-12-22 20:20 EDT
Kinney,Texas,129,0,3,0,2.3%,72,0,29.35025058900004,-100.41783772499996,2020-12-22 20:20 EDT
Dickens,Texas,111,0,6,0,5.4%,47,0,33.6165717,-100.7788224,2020-12-22 20:20 EDT
Sherman,Texas,107,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-22 20:20 EDT
Jeff Davis,Texas,106,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-22 20:20 EDT
Oldham,Texas,104,0,2,0,1.9%,17,0,35.40495423,-102.6028899,2020-12-22 20:20 EDT
Armstrong,Texas,98,0,5,0,5.1%,10,0,34.96511906,-101.3572807,2020-12-22 20:20 EDT
Sterling,Texas,94,0,1,0,1.1%,7,0,31.82784942800004,-101.04999100399999,2020-12-22 20:20 EDT
Glasscock,Texas,84,0,1,0,1.2%,8,0,31.8694032,-101.5206598,2020-12-22 20:20 EDT
Briscoe,Texas,83,0,2,0,2.4%,13,0,34.53036035,-101.2084771,2020-12-22 20:20 EDT
Irion,Texas,66,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-22 20:20 EDT
Foard,Texas,63,0,4,0,6.3%,20,0,33.97453685500005,-99.77790831999994,2020-12-22 20:20 EDT
Stonewall,Texas,62,0,3,0,4.8%,18,0,33.179029456000016,-100.25338385399999,2020-12-22 20:20 EDT
Motley,Texas,59,0,3,0,5.1%,9,0,34.07406375,-100.7798371,2020-12-22 20:20 EDT
Terrell,Texas,58,0,1,0,1.7%,3,0,30.225285291000038,-102.07634355099998,2020-12-22 20:20 EDT
Kent,Texas,52,0,1,0,1.9%,10,0,33.181445319000034,-100.77769293499996,2020-12-22 20:20 EDT
McMullen,Texas,50,0,1,0,2.0%,22,0,28.349607306000053,-98.57144386,2020-12-22 20:20 EDT
Throckmorton,Texas,47,0,3,0,6.4%,16,0,33.17751150900005,-99.21231400799995,2020-12-22 20:20 EDT
Roberts,Texas,36,0,1,0,2.8%,7,0,35.83862346,-100.8135041,2020-12-22 20:20 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-22 20:20 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-22 20:20 EDT
King,Texas,5,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-22 20:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-22 20:20 EDT
Miami-Dade,Florida,278739,2325,4097,0,1.5%,0,0,25.61418208,-80.5679083,2020-12-22 20:20 EDT
Broward,Florida,128963,806,1792,8,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-22 20:20 EDT
Palm Beach,Florida,77743,502,1835,0,2.4%,0,0,26.70288,-80.03661,2020-12-22 20:20 EDT
Hillsborough,Florida,71388,539,1038,4,1.5%,0,0,27.93023096,-82.30785534,2020-12-22 20:20 EDT
Orange,Florida,70103,612,717,0,1.0%,0,0,30.244011,-85.007347,2020-12-22 20:20 EDT
Duval,Florida,55553,597,706,7,1.3%,0,0,30.47844000000001,-81.62557,2020-12-22 20:20 EDT
Pinellas,Florida,41280,293,1000,1,2.4%,0,0,27.9313392,-82.72194025,2020-12-22 20:20 EDT
Lee,Florida,37507,337,643,4,1.7%,0,0,26.57965162,-81.82468531,2020-12-22 20:20 EDT
Polk,Florida,34032,291,759,8,2.2%,0,0,27.94887824,-81.69776009,2020-12-22 20:20 EDT
Osceola,Florida,23417,166,272,0,1.2%,0,0,28.06812578,-81.14519655,2020-12-22 20:20 EDT
Collier,Florida,21050,79,321,4,1.5%,0,0,26.11625563,-81.34013334,2020-12-22 20:20 EDT
Manatee,Florida,20623,268,405,0,2.0%,0,0,27.49643,-82.53954,2020-12-22 20:20 EDT
Escambia,Florida,20438,160,351,5,1.7%,0,0,30.70048478,-87.37722154,2020-12-22 20:20 EDT
Volusia,Florida,20392,235,408,2,2.0%,0,0,29.16934,-81.52251,2020-12-22 20:20 EDT
Pasco,Florida,19969,182,345,1,1.7%,0,0,28.32453,-82.33624,2020-12-22 20:20 EDT
Brevard,Florida,19344,166,501,0,2.6%,0,0,28.29348419,-80.73235631,2020-12-22 20:20 EDT
Leon,Florida,17998,188,172,1,1.0%,0,0,30.45796803,-84.27794359,2020-12-22 20:20 EDT
Sarasota,Florida,17110,135,468,0,2.7%,0,0,27.33889000000001,-82.53886999999997,2020-12-22 20:20 EDT
Seminole,Florida,16627,147,303,0,1.8%,370,0,28.71700144,-81.23632262,2020-12-22 20:20 EDT
Marion,Florida,16297,207,437,1,2.7%,0,0,29.21018701,-82.05662511,2020-12-22 20:20 EDT
Alachua,Florida,14981,91,116,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-22 20:20 EDT
Lake,Florida,13863,165,286,0,2.1%,0,0,28.76261973,-81.71155351,2020-12-22 20:20 EDT
St. Lucie,Florida,13179,137,387,6,2.9%,0,0,27.48948,-80.33977,2020-12-22 20:20 EDT
Okaloosa,Florida,11752,178,215,0,1.8%,0,0,30.70702353,-86.59650821,2020-12-22 20:20 EDT
St. Johns,Florida,11659,168,110,0,0.9%,0,0,30.12051,-81.62536,2020-12-22 20:20 EDT
Bay,Florida,10806,87,193,3,1.8%,0,0,30.27874147,-85.61547985,2020-12-22 20:20 EDT
Clay,Florida,10146,123,174,2,1.7%,0,0,29.98305516,-81.85778209,2020-12-22 20:20 EDT
Santa Rosa,Florida,9911,130,120,3,1.2%,0,0,30.73147611,-87.01761385,2020-12-22 20:20 EDT
Martin,Florida,7370,59,191,0,2.6%,0,0,27.08809728,-80.38317334,2020-12-22 20:20 EDT
Hernando,Florida,6693,78,259,5,3.9%,0,0,28.55250381,-82.41938996,2020-12-22 20:20 EDT
Charlotte,Florida,6665,55,217,0,3.3%,0,0,26.90848328,-81.90343918,2020-12-22 20:20 EDT
Citrus,Florida,6111,61,226,2,3.7%,0,0,28.8507789,-82.46594866,2020-12-22 20:20 EDT
Indian River,Florida,6073,74,154,1,2.5%,0,0,27.694396500000003,-80.60612987,2020-12-22 20:20 EDT
Columbia,Florida,5547,54,112,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-22 20:20 EDT
Highlands,Florida,4643,51,197,4,4.2%,0,0,27.34332999,-81.34112609,2020-12-22 20:20 EDT
Sumter,Florida,4534,113,116,1,2.6%,0,0,28.70474449,-82.0809939,2020-12-22 20:20 EDT
Walton,Florida,4485,28,42,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-22 20:20 EDT
Jackson,Florida,4383,14,111,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-22 20:20 EDT
Nassau,Florida,4194,58,65,1,1.5%,0,0,30.61077673,-81.80173997,2020-12-22 20:20 EDT
Monroe,Florida,4052,12,33,0,0.8%,0,0,39.49217,-91.78738,2020-12-22 20:20 EDT
Suwannee,Florida,3729,32,94,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-22 20:20 EDT
Gadsden,Florida,3697,34,59,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-22 20:20 EDT
Putnam,Florida,3594,29,66,0,1.8%,0,0,29.61129946,-81.74554066,2020-12-22 20:20 EDT
Flagler,Florida,3346,32,48,1,1.4%,0,0,29.46142050000001,-81.31356058,2020-12-22 20:20 EDT
Hendry,Florida,3068,27,48,2,1.6%,7,0,26.54718711,-81.17167885,2020-12-22 20:20 EDT
DeSoto,Florida,2758,21,51,0,1.8%,0,0,27.18625815,-81.80950056,2020-12-22 20:20 EDT
Baker,Florida,2329,17,36,0,1.5%,0,0,30.3310297,-82.28459751,2020-12-22 20:20 EDT
Okeechobee,Florida,2285,24,50,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-22 20:20 EDT
Hardee,Florida,1981,7,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-22 20:20 EDT
Bradford,Florida,1965,92,22,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-22 20:20 EDT
Wakulla,Florida,1936,16,21,0,1.1%,0,0,30.16891607,-84.40091841,2020-12-22 20:20 EDT
Taylor,Florida,1844,16,25,0,1.4%,0,0,30.04717437,-83.60333237,2020-12-22 20:20 EDT
Washington,Florida,1806,8,31,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-22 20:20 EDT
Levy,Florida,1701,7,19,0,1.1%,4,0,29.3197128,-82.74264885,2020-12-22 20:20 EDT
Holmes,Florida,1502,15,21,0,1.4%,0,0,30.86792762,-85.81398628,2020-12-22 20:20 EDT
Madison,Florida,1471,2,32,0,2.2%,0,0,40.21388,-85.70948,2020-12-22 20:20 EDT
Lafayette,Florida,1407,1,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-22 20:20 EDT
Union,Florida,1373,5,65,0,4.7%,0,0,30.0438157,-82.37139913,2020-12-22 20:20 EDT
Gulf,Florida,1222,7,26,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-22 20:20 EDT
Hamilton,Florida,1141,13,12,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-22 20:20 EDT
Calhoun,Florida,1081,16,26,0,2.4%,0,0,30.40591622,-85.19725477,2020-12-22 20:20 EDT
Dixie,Florida,1059,4,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-22 20:20 EDT
Gilchrist,Florida,942,8,20,0,2.1%,0,0,29.72589573,-82.80037962,2020-12-22 20:20 EDT
Jefferson,Florida,897,7,15,0,1.7%,0,0,30.43766934,-83.89518449,2020-12-22 20:20 EDT
Franklin,Florida,860,2,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-22 20:20 EDT
Glades,Florida,742,2,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-22 20:20 EDT
Liberty,Florida,684,8,14,0,2.0%,0,0,30.24133937,-84.88288457,2020-12-22 20:20 EDT
Cook,Illinois,375360,2352,7485,40,2.0%,2,0,41.84014932,-87.81682325,2020-12-22 20:20 EDT
DuPage,Illinois,58402,354,898,8,1.5%,100,0,41.85194049,-88.08561127,2020-12-22 20:20 EDT
Will,Illinois,49522,269,675,4,1.4%,0,0,41.44505655,-87.97865231,2020-12-22 20:20 EDT
Lake,Illinois,45936,283,715,5,1.6%,0,0,42.32327645,-88.00353452,2020-12-22 20:20 EDT
Kane,Illinois,39429,243,532,1,1.3%,0,0,41.93887565,-88.42863925,2020-12-22 20:20 EDT
Winnebago,Illinois,23071,106,314,6,1.4%,4225,0,42.26568,-89.24139,2020-12-22 20:20 EDT
Madison,Illinois,19568,182,320,2,1.6%,1940,0,38.83006224,-89.9017802,2020-12-22 20:20 EDT
McHenry,Illinois,17939,137,188,3,1.0%,0,0,42.32621,-88.26731,2020-12-22 20:20 EDT
St. Clair,Illinois,17761,152,303,1,1.7%,0,0,38.46996471,-89.92749975,2020-12-22 20:20 EDT
Champaign,Illinois,13102,74,79,1,0.6%,1898,0,40.1142,-88.2435,2020-12-22 20:20 EDT
Sangamon,Illinois,12677,64,159,3,1.3%,1504,0,39.75815792,-89.65888740000004,2020-12-22 20:20 EDT
Peoria,Illinois,12368,86,174,3,1.4%,1870,0,40.69236,-89.58799,2020-12-22 20:20 EDT
McLean,Illinois,10859,49,83,0,0.8%,1270,0,40.4908761,-88.84731521,2020-12-22 20:20 EDT
Rock Island,Illinois,10479,56,191,0,1.8%,0,0,41.51196,-90.57607,2020-12-22 20:20 EDT
Kankakee,Illinois,10311,77,143,0,1.4%,1617,0,41.13771418,-87.86181763,2020-12-22 20:20 EDT
Tazewell,Illinois,9526,126,148,3,1.6%,0,0,40.50750325,-89.51351745,2020-12-22 20:20 EDT
Kendall,Illinois,7953,50,64,1,0.8%,1206,0,41.59058793,-88.42880574,2020-12-22 20:20 EDT
LaSalle,Illinois,7868,40,177,3,2.2%,797,0,41.34400744,-88.88594642,2020-12-22 20:20 EDT
Macon,Illinois,7664,36,153,0,2.0%,54,0,39.86000596,-88.96158169,2020-12-22 20:20 EDT
DeKalb,Illinois,6280,34,66,0,1.1%,923,0,41.89355666,-88.77029027,2020-12-22 20:20 EDT
Adams,Illinois,5949,91,64,2,1.1%,5,0,39.98779601,-91.18448433,2020-12-22 20:20 EDT
Vermilion,Illinois,5780,51,67,0,1.2%,0,0,40.1834063,-87.73280909999998,2020-12-22 20:20 EDT
Williamson,Illinois,4834,45,97,0,2.0%,18,0,37.73016812,-88.92990905,2020-12-22 20:20 EDT
Boone,Illinois,4811,34,54,0,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-22 20:20 EDT
Whiteside,Illinois,4569,50,119,0,2.6%,419,0,41.75533495,-89.91231676,2020-12-22 20:20 EDT
Clinton,Illinois,4209,34,75,2,1.8%,583,0,40.1536,-88.9645,2020-12-22 20:20 EDT
Coles,Illinois,4066,35,69,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-22 20:20 EDT
Ogle,Illinois,3818,38,57,0,1.5%,0,0,42.04264493,-89.32067151,2020-12-22 20:20 EDT
Knox,Illinois,3776,25,87,0,2.3%,0,0,40.93178932,-90.21320076,2020-12-22 20:20 EDT
Grundy,Illinois,3647,24,37,1,1.0%,0,0,41.28509707,-88.41849383,2020-12-22 20:20 EDT
Effingham,Illinois,3643,27,48,0,1.3%,0,0,39.05976143,-88.58984419,2020-12-22 20:20 EDT
Henry,Illinois,3477,16,29,0,0.8%,0,0,41.3530971,-90.13137241,2020-12-22 20:20 EDT
Jackson,Illinois,3436,26,47,1,1.4%,62,0,37.78549498,-89.38103883,2020-12-22 20:20 EDT
Marion,Illinois,3330,48,92,1,2.8%,0,0,38.64958383,-88.91892932,2020-12-22 20:20 EDT
Stephenson,Illinois,3074,9,42,1,1.4%,5,0,42.35183834,-89.66225046,2020-12-22 20:20 EDT
Randolph,Illinois,3068,47,32,0,1.0%,175,0,38.05412332,-89.82377735,2020-12-22 20:20 EDT
Macoupin,Illinois,3053,34,48,0,1.6%,118,0,39.26100111,-89.92440215,2020-12-22 20:20 EDT
Franklin,Illinois,3028,49,39,2,1.3%,5,0,37.99225264,-88.92421012,2020-12-22 20:20 EDT
Livingston,Illinois,2934,27,50,2,1.7%,0,0,40.891555,-88.55772305,2020-12-22 20:20 EDT
Morgan,Illinois,2867,33,61,1,2.1%,0,0,39.71556262,-90.20152881,2020-12-22 20:20 EDT
Monroe,Illinois,2852,31,56,0,2.0%,0,0,38.27850832,-90.17455562,2020-12-22 20:20 EDT
Jefferson,Illinois,2684,28,72,0,2.7%,0,0,38.30050521,-88.92399427,2020-12-22 20:20 EDT
Bureau,Illinois,2647,18,62,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-22 20:20 EDT
Woodford,Illinois,2580,29,38,0,1.5%,0,0,40.84437,-89.02781,2020-12-22 20:20 EDT
Lee,Illinois,2560,10,30,1,1.2%,19,0,41.74620411,-89.30033538,2020-12-22 20:20 EDT
Logan,Illinois,2552,28,32,0,1.3%,244,0,40.12452684,-89.36752217,2020-12-22 20:20 EDT
Fayette,Illinois,2530,22,45,2,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-22 20:20 EDT
Christian,Illinois,2438,10,44,1,1.8%,0,0,39.54577609,-89.27725101,2020-12-22 20:20 EDT
Iroquois,Illinois,2202,5,44,1,2.0%,299,0,40.74722933,-87.82430334,2020-12-22 20:20 EDT
Fulton,Illinois,2106,22,24,0,1.1%,0,0,40.47275446,-90.20751673,2020-12-22 20:20 EDT
McDonough,Illinois,1904,7,35,0,1.8%,153,0,40.45623783,-90.67784734,2020-12-22 20:20 EDT
Perry,Illinois,1827,13,40,1,2.2%,0,0,38.08373455,-89.36704278,2020-12-22 20:20 EDT
Jersey,Illinois,1823,39,26,0,1.4%,161,0,39.08677058,-90.35664138,2020-12-22 20:20 EDT
Douglas,Illinois,1717,10,21,2,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-22 20:20 EDT
Lawrence,Illinois,1715,9,18,0,1.0%,0,0,38.71991649,-87.72676998,2020-12-22 20:20 EDT
Shelby,Illinois,1714,13,30,0,1.8%,0,0,39.39116152,-88.8054871,2020-12-22 20:20 EDT
Montgomery,Illinois,1655,17,21,0,1.3%,0,0,39.23103717,-89.47882290000004,2020-12-22 20:20 EDT
Saline,Illinois,1588,25,27,0,1.7%,1,0,37.75313956,-88.54075341,2020-12-22 20:20 EDT
Union,Illinois,1526,12,28,0,1.8%,347,0,37.4717301,-89.25250896,2020-12-22 20:20 EDT
Crawford,Illinois,1482,19,19,0,1.3%,0,0,39.00271319,-87.75955069999998,2020-12-22 20:20 EDT
Bond,Illinois,1459,39,13,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-22 20:20 EDT
Cass,Illinois,1442,16,19,1,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-22 20:20 EDT
Warren,Illinois,1412,6,28,0,2.0%,0,0,40.84883666,-90.61501604,2020-12-22 20:20 EDT
Jo Daviess,Illinois,1341,6,21,0,1.6%,0,0,42.36604806,-90.20521679,2020-12-22 20:20 EDT
Pike,Illinois,1285,10,33,0,2.6%,0,0,39.62338498,-90.88186593,2020-12-22 20:20 EDT
Carroll,Illinois,1272,3,29,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-22 20:20 EDT
Edgar,Illinois,1272,16,22,0,1.7%,0,0,39.67852883,-87.74554856,2020-12-22 20:20 EDT
Wayne,Illinois,1261,14,38,0,3.0%,0,0,38.42954085,-88.42556264,2020-12-22 20:20 EDT
Hancock,Illinois,1226,17,19,0,1.5%,0,0,40.40217874,-91.15974934,2020-12-22 20:20 EDT
Richland,Illinois,1203,7,26,2,2.2%,0,0,38.71233115,-88.08511849,2020-12-22 20:20 EDT
Moultrie,Illinois,1183,11,16,2,1.4%,0,0,39.6414909,-88.61928234,2020-12-22 20:20 EDT
Clay,Illinois,1158,18,30,0,2.6%,0,0,38.75413226,-88.49016094,2020-12-22 20:20 EDT
Ford,Illinois,1138,15,33,0,2.9%,0,0,40.59716465,-88.22327566,2020-12-22 20:20 EDT
Washington,Illinois,1105,20,12,0,1.1%,2,0,38.35225393,-89.41049152,2020-12-22 20:20 EDT
Clark,Illinois,1091,15,25,2,2.3%,0,0,39.33357058,-87.78767739,2020-12-22 20:20 EDT
Greene,Illinois,1072,7,30,0,2.8%,0,0,39.35610506,-90.39045797,2020-12-22 20:20 EDT
Mercer,Illinois,1017,4,23,0,2.3%,0,0,41.20540744,-90.73868386,2020-12-22 20:20 EDT
White,Illinois,1015,2,16,0,1.6%,0,0,38.08746945,-88.17955970000001,2020-12-22 20:20 EDT
Piatt,Illinois,985,10,6,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-22 20:20 EDT
Wabash,Illinois,968,15,9,0,0.9%,0,0,38.44598603,-87.84434147,2020-12-22 20:20 EDT
Mason,Illinois,928,3,34,0,3.7%,0,0,40.2402084,-89.91585774,2020-12-22 20:20 EDT
Johnson,Illinois,923,4,8,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-22 20:20 EDT
Cumberland,Illinois,883,8,12,0,1.4%,0,0,39.27332831,-88.24016822,2020-12-22 20:20 EDT
Jasper,Illinois,847,10,13,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-22 20:20 EDT
De Witt,Illinois,837,13,18,0,2.2%,1,0,40.1856,-88.78604,2020-12-22 20:20 EDT
Massac,Illinois,829,10,21,1,2.5%,48,0,37.21933264,-88.70758642,2020-12-22 20:20 EDT
Menard,Illinois,674,4,5,0,0.7%,0,0,40.02739386,-89.80215609,2020-12-22 20:20 EDT
Marshall,Illinois,551,5,7,0,1.3%,0,0,41.03314614,-89.3447671,2020-12-22 20:20 EDT
Hamilton,Illinois,542,10,10,1,1.8%,0,0,38.08155418,-88.5390695,2020-12-22 20:20 EDT
Pulaski,Illinois,530,3,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-22 20:20 EDT
Schuyler,Illinois,510,1,3,0,0.6%,0,0,40.15810303,-90.61534194,2020-12-22 20:20 EDT
Brown,Illinois,423,7,3,0,0.7%,0,0,39.96178957,-90.75034309,2020-12-22 20:20 EDT
Stark,Illinois,415,1,14,1,3.4%,0,0,41.0933701,-89.79742375,2020-12-22 20:20 EDT
Henderson,Illinois,373,2,2,0,0.5%,0,0,40.81745032,-90.92148018,2020-12-22 20:20 EDT
Calhoun,Illinois,356,1,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-22 20:20 EDT
Edwards,Illinois,351,3,5,0,1.4%,0,0,38.4164784,-88.05324015,2020-12-22 20:20 EDT
Alexander,Illinois,323,0,5,0,1.5%,38,0,37.19640674,-89.3372393,2020-12-22 20:20 EDT
Putnam,Illinois,303,1,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-22 20:20 EDT
Scott,Illinois,298,6,1,0,0.3%,0,0,39.64408093200007,-90.47480780499995,2020-12-22 20:20 EDT
Gallatin,Illinois,286,1,3,0,1.0%,0,0,37.76295417,-88.23091585,2020-12-22 20:20 EDT
Hardin,Illinois,198,0,5,0,2.5%,18,0,37.51885136,-88.26889119,2020-12-22 20:20 EDT
Pope,Illinois,171,2,1,0,0.6%,13,0,37.4144211,-88.56219347,2020-12-22 20:20 EDT
Out of state,Illinois,20,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-22 20:20 EDT
New York,New York,391400,4039,24768,33,6.3%,0,0,40.71455,-74.00714,2020-12-22 20:20 EDT
Suffolk,New York,84146,1034,2197,12,2.6%,7278,43,40.87732808,-72.85898036,2020-12-22 20:20 EDT
Nassau,New York,77968,880,2337,6,3.0%,6043,43,40.74165225,-73.58899619,2020-12-22 20:20 EDT
Westchester,New York,63909,536,1617,6,2.5%,9371,0,41.16319759,-73.7560629,2020-12-22 20:20 EDT
Erie,New York,37214,426,1061,0,2.9%,479,0,42.76382119,-78.73224973,2020-12-22 20:20 EDT
Monroe,New York,28762,443,488,0,1.7%,23669,0,43.14604282,-77.69674911,2020-12-22 20:20 EDT
Rockland,New York,25579,166,748,0,2.9%,0,0,41.152374,-74.02401032,2020-12-22 20:20 EDT
Orange,New York,21327,179,577,0,2.7%,0,0,41.40206825,-74.30559567,2020-12-22 20:20 EDT
Onondaga,New York,18081,221,360,0,2.0%,13594,0,43.00487,-76.1836,2020-12-22 20:20 EDT
Dutchess,New York,10620,215,215,0,2.0%,8533,0,41.76477515,-73.74281684,2020-12-22 20:20 EDT
Oneida,New York,9738,167,198,0,2.0%,5810,0,43.24306498,-75.42583597,2020-12-22 20:20 EDT
Albany,New York,9586,209,194,0,2.0%,7929,250,42.65155,-73.75520999999998,2020-12-22 20:20 EDT
Broome,New York,7144,61,162,0,2.3%,6103,0,42.16021802,-75.81964586,2020-12-22 20:20 EDT
Niagara,New York,7137,165,128,0,1.8%,5540,0,43.19998147,-78.74522262,2020-12-22 20:20 EDT
Ulster,New York,5001,75,131,0,2.6%,3111,0,41.95986,-73.99033,2020-12-22 20:20 EDT
Schenectady,New York,4695,117,73,0,1.6%,3645,0,42.81238,-73.94122,2020-12-22 20:20 EDT
Saratoga,New York,4316,137,31,0,0.7%,2688,0,43.06974,-73.63661,2020-12-22 20:20 EDT
Putnam,New York,4231,63,63,0,1.5%,0,0,41.42653455,-73.7494999,2020-12-22 20:20 EDT
Chemung,New York,4136,30,64,0,1.5%,3933,0,42.1411881,-76.76001059999999,2020-12-22 20:20 EDT
Rensselaer,New York,3546,0,78,2,2.2%,2497,0,42.71086263,-73.5097379,2020-12-22 20:20 EDT
Oswego,New York,3146,0,27,0,0.9%,2478,0,43.4365257,-76.14924403,2020-12-22 20:20 EDT
Chautauqua,New York,2870,47,26,0,0.9%,2599,0,42.22826274,-79.36643298,2020-12-22 20:20 EDT
