County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lewis,Kentucky,13,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-06-14 22:25 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-06-14 22:25 EDT
Rowan,Kentucky,13,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-06-14 22:25 EDT
Clay,Kentucky,13,0,2,0,15.4%,0,0,37.15963464,-83.71457225,2020-06-14 22:25 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-06-14 22:25 EDT
Fulton,Kentucky,12,0,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-06-14 22:25 EDT
Larue,Kentucky,11,0,1,0,9.1%,0,0,37.54571299,-85.69798634,2020-06-14 22:25 EDT
Knox,Kentucky,11,0,0,0,0.0%,0,0,36.89060528,-83.85395749,2020-06-14 22:25 EDT
Harlan,Kentucky,11,0,0,0,0.0%,0,0,36.85689001,-83.21783699,2020-06-14 22:25 EDT
Menifee,Kentucky,10,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-06-14 22:25 EDT
Wayne,Kentucky,10,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-06-14 22:25 EDT
Bath,Kentucky,10,0,1,0,10.0%,0,0,38.14492025,-83.74262034,2020-06-14 22:25 EDT
Casey,Kentucky,10,0,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-06-14 22:25 EDT
Garrard,Kentucky,10,0,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-06-14 22:25 EDT
Hancock,Kentucky,9,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-06-14 22:25 EDT
Livingston,Kentucky,9,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-06-14 22:25 EDT
Crittenden,Kentucky,7,0,1,0,14.3%,0,0,37.35040149,-88.09471193,2020-06-14 22:25 EDT
Metcalfe,Kentucky,7,0,2,0,28.6%,0,0,36.99051865,-85.62915693,2020-06-14 22:25 EDT
Johnson,Kentucky,6,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-06-14 22:25 EDT
Leslie,Kentucky,6,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-06-14 22:25 EDT
Morgan,Kentucky,6,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-06-14 22:25 EDT
Lawrence,Kentucky,5,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-06-14 22:25 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-06-14 22:25 EDT
Clinton,Kentucky,5,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-06-14 22:25 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-06-14 22:25 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.8531505,-88.96678583,2020-06-14 22:25 EDT
Estill,Kentucky,5,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-06-14 22:25 EDT
Powell,Kentucky,4,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-06-14 22:25 EDT
Nicholas,Kentucky,4,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-06-14 22:25 EDT
Fleming,Kentucky,4,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-06-14 22:25 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-06-14 22:25 EDT
Trimble,Kentucky,4,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-06-14 22:25 EDT
Owen,Kentucky,4,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-06-14 22:25 EDT
Magoffin,Kentucky,4,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-06-14 22:25 EDT
Bell,Kentucky,4,0,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-06-14 22:25 EDT
Breathitt,Kentucky,3,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-06-14 22:25 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-06-14 22:25 EDT
Green,Kentucky,3,0,0,0,0.0%,0,0,37.26410233,-85.55302864,2020-06-14 22:25 EDT
Letcher,Kentucky,3,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-06-14 22:25 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-06-14 22:25 EDT
Wolfe,Kentucky,1,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-06-14 22:25 EDT
Elliott,Kentucky,1,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-06-14 22:25 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-06-14 22:25 EDT
Clark,Nevada,8735,179,378,1,4.3%,6496,0,36.21709974,-115.0246913,2020-06-14 22:25 EDT
Washoe,Nevada,1977,22,70,0,3.5%,1269,26,40.68696023,-119.665991,2020-06-14 22:25 EDT
Carson City,Nevada,120,2,5,0,4.2%,85,0,39.16506,-119.76697,2020-06-14 22:25 EDT
Lyon,Nevada,92,1,2,0,2.2%,66,0,39.02040823,-119.1891814,2020-06-14 22:25 EDT
Humboldt,Nevada,78,0,4,0,5.1%,19,0,41.406846,-118.1119305,2020-06-14 22:25 EDT
Nye,Nevada,73,0,2,0,2.7%,42,0,38.04248986,-116.4719164,2020-06-14 22:25 EDT
Douglas,Nevada,42,0,0,0,0.0%,34,0,38.9074167,-119.603635,2020-06-14 22:25 EDT
Elko,Nevada,37,0,1,0,2.7%,18,0,41.14580867,-115.3577152,2020-06-14 22:25 EDT
Lander,Nevada,22,0,0,0,0.0%,17,0,39.933703,-117.0378405,2020-06-14 22:25 EDT
Churchill,Nevada,10,0,1,0,10.0%,10,0,39.58084829999999,-118.3358262,2020-06-14 22:25 EDT
Pershing,Nevada,5,0,0,0,0.0%,0,0,40.44033215,-118.4043086,2020-06-14 22:25 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713,-118.4315842,2020-06-14 22:25 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.44216084,-114.901646,2020-06-14 22:25 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-06-14 22:25 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.44640072,-119.5293702,2020-06-14 22:25 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.98407297,-116.2685354,2020-06-14 22:25 EDT
Ford,Kansas,1842,0,8,0,0.4%,675,75,37.69171326,-99.88798241,2020-06-14 22:25 EDT
Wyandotte,Kansas,1660,22,76,0,4.6%,503,0,39.11407013,-94.76524274,2020-06-14 22:25 EDT
Finney,Kansas,1538,0,10,0,0.7%,317,102,38.04433633,-100.7369916,2020-06-14 22:25 EDT
Leavenworth,Kansas,1106,0,7,0,0.6%,1061,0,39.19872397,-95.03852507,2020-06-14 22:25 EDT
Johnson,Kansas,1061,30,71,0,6.7%,628,8,38.88377293,-94.82222518,2020-06-14 22:25 EDT
Seward,Kansas,924,0,2,0,0.2%,830,0,37.19335257,-100.8513293,2020-06-14 22:25 EDT
Sedgwick,Kansas,745,6,25,0,3.4%,499,0,37.68476054,-97.46094701,2020-06-14 22:25 EDT
Shawnee,Kansas,438,0,8,0,1.8%,330,0,39.04151561,-95.75649374,2020-06-14 22:25 EDT
Lyon,Kansas,406,0,6,0,1.5%,402,0,38.45614815,-96.15265224,2020-06-14 22:25 EDT
Jackson,Kansas,102,0,1,0,1.0%,95,0,39.41680272,-95.7936744,2020-06-14 22:25 EDT
Douglas,Kansas,79,0,0,0,0.0%,72,0,38.88462907,-95.29255463,2020-06-14 22:25 EDT
Riley,Kansas,77,3,3,0,3.9%,59,0,39.29608689,-96.73525727,2020-06-14 22:25 EDT
Coffey,Kansas,52,0,8,0,15.4%,44,0,38.23682393,-95.73411136,2020-06-14 22:25 EDT
Franklin,Kansas,49,0,0,0,0.0%,32,0,38.56451748,-95.28594053,2020-06-14 22:25 EDT
Reno,Kansas,49,0,0,0,0.0%,44,0,37.95295469,-98.08600655,2020-06-14 22:25 EDT
Barton,Kansas,48,0,2,0,4.2%,37,0,38.47897232,-98.75646783,2020-06-14 22:25 EDT
Kearny,Kansas,46,0,1,0,2.2%,40,0,38.00018215,-101.3198319,2020-06-14 22:25 EDT
Crawford,Kansas,44,20,1,0,2.3%,7,0,37.50733501,-94.85179824,2020-06-14 22:25 EDT
Cowley,Kansas,39,0,1,0,2.6%,4,0,37.23778337,-96.83747771,2020-06-14 22:25 EDT
McPherson,Kansas,38,0,0,0,0.0%,29,0,38.39166935,-97.64807733,2020-06-14 22:25 EDT
Butler,Kansas,37,0,0,0,0.0%,34,0,37.78128093,-96.83903083,2020-06-14 22:25 EDT
Clark,Kansas,33,0,1,0,3.0%,27,0,33.85546,-92.98467,2020-06-14 22:25 EDT
Pottawatomie,Kansas,32,0,0,0,0.0%,28,0,39.37957452,-96.34327382,2020-06-14 22:25 EDT
Stevens,Kansas,31,0,0,0,0.0%,30,0,37.19231639,-101.3120723,2020-06-14 22:25 EDT
Wabaunsee,Kansas,31,0,0,0,0.0%,31,0,38.95383186,-96.20518744,2020-06-14 22:25 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-06-14 22:25 EDT
Geary,Kansas,29,0,1,0,3.4%,19,0,39.00234625,-96.75250121,2020-06-14 22:25 EDT
Saline,Kansas,28,0,2,0,7.1%,25,0,38.78378896,-97.64990848,2020-06-14 22:25 EDT
Labette,Kansas,27,0,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-06-14 22:25 EDT
Hamilton,Kansas,27,0,0,0,0.0%,2,0,37.99919244,-101.7912689,2020-06-14 22:25 EDT
Atchison,Kansas,26,0,0,0,0.0%,21,0,39.53178565,-95.3143517,2020-06-14 22:25 EDT
Gray,Kansas,23,0,0,0,0.0%,23,0,37.738197,-100.4378955,2020-06-14 22:25 EDT
Jefferson,Kansas,22,0,0,0,0.0%,21,0,39.23575283,-95.38343194,2020-06-14 22:25 EDT
Montgomery,Kansas,22,0,3,0,13.6%,17,0,37.19251341,-95.74286845,2020-06-14 22:25 EDT
Haskell,Kansas,22,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-06-14 22:25 EDT
Doniphan,Kansas,20,0,0,0,0.0%,18,0,39.78766834,-95.14794246,2020-06-14 22:25 EDT
Nemaha,Kansas,20,0,0,0,0.0%,19,0,39.78345354,-96.01411271,2020-06-14 22:25 EDT
Grant,Kansas,18,0,1,0,5.6%,17,0,37.56217578,-101.3080433,2020-06-14 22:25 EDT
Cherokee,Kansas,16,0,0,0,0.0%,10,0,37.16926692,-94.84626758,2020-06-14 22:25 EDT
Miami,Kansas,16,0,0,0,0.0%,7,0,38.56359409,-94.83807679,2020-06-14 22:25 EDT
Scott,Kansas,16,0,0,0,0.0%,15,0,38.4821398,-100.9068973,2020-06-14 22:25 EDT
Harvey,Kansas,12,0,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-06-14 22:25 EDT
Ellis,Kansas,12,0,0,0,0.0%,9,0,38.91478245,-99.31725085,2020-06-14 22:25 EDT
Linn,Kansas,11,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-06-14 22:25 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-06-14 22:25 EDT
Osage,Kansas,10,0,0,0,0.0%,7,0,38.6523594,-95.72691919,2020-06-14 22:25 EDT
Brown,Kansas,10,0,0,0,0.0%,7,0,39.82648887,-95.56422695,2020-06-14 22:25 EDT
Sumner,Kansas,9,0,1,0,11.1%,7,0,36.44677,-86.36113,2020-06-14 22:25 EDT
Stanton,Kansas,9,0,0,0,0.0%,8,0,37.56310039,-101.7841945,2020-06-14 22:25 EDT
Bourbon,Kansas,8,0,1,0,12.5%,5,0,37.8552491,-94.8492721,2020-06-14 22:25 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-14 22:25 EDT
Clay,Kansas,6,0,2,0,33.3%,3,0,39.34972148,-97.16517473,2020-06-14 22:25 EDT
Neosho,Kansas,6,0,0,0,0.0%,2,0,37.5584818,-95.30678455,2020-06-14 22:25 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-14 22:25 EDT
Morton,Kansas,6,0,1,0,16.7%,4,0,37.19139516,-101.7992607,2020-06-14 22:25 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-14 22:25 EDT
Dickinson,Kansas,6,0,1,0,16.7%,2,0,38.86647819,-97.15265402,2020-06-14 22:25 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-06-14 22:25 EDT
Cloud,Kansas,5,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-14 22:25 EDT
Marion,Kansas,5,0,1,0,20.0%,4,0,38.35889135,-97.09681992,2020-06-14 22:25 EDT
Edwards,Kansas,5,0,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-06-14 22:25 EDT
Hodgeman,Kansas,5,0,0,0,0.0%,4,0,38.08747495,-99.89796389,2020-06-14 22:25 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-06-14 22:25 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-06-14 22:25 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-14 22:25 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-06-14 22:25 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-14 22:25 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-06-14 22:25 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-06-14 22:25 EDT
Lane,Kansas,4,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-06-14 22:25 EDT
Chase,Kansas,3,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-14 22:25 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-06-14 22:25 EDT
Norton,Kansas,3,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-14 22:25 EDT
Ellsworth,Kansas,3,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-06-14 22:25 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-06-14 22:25 EDT
Pratt,Kansas,2,0,0,0,0.0%,2,0,37.64773813,-98.7396202,2020-06-14 22:25 EDT
Osborne,Kansas,2,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-06-14 22:25 EDT
Phillips,Kansas,2,0,0,0,0.0%,2,0,39.78460565,-99.34706124,2020-06-14 22:25 EDT
Smith,Kansas,2,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-06-14 22:25 EDT
Sheridan,Kansas,2,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-06-14 22:25 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,0,0,39.78588884,-101.731158,2020-06-14 22:25 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-06-14 22:25 EDT
Comanche,Kansas,2,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-06-14 22:25 EDT
Allen,Kansas,2,0,0,0,0.0%,1,0,37.88572238,-95.30140407,2020-06-14 22:25 EDT
Gove,Kansas,1,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-06-14 22:25 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-06-14 22:25 EDT
Anderson,Kansas,1,0,0,0,0.0%,1,0,38.21420124,-95.29333504,2020-06-14 22:25 EDT
Barber,Kansas,1,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-06-14 22:25 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-14 22:25 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-06-14 22:25 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-14 22:25 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-06-14 22:25 EDT
Sussex,Delaware,4406,5,150,0,3.4%,2769,15,38.66201719,-75.39879573,2020-06-14 22:25 EDT
New Castle,Delaware,4287,28,189,2,4.4%,2484,36,39.65977,-75.56394,2020-06-14 22:25 EDT
Kent,Delaware,1557,3,83,1,5.3%,913,5,39.08881449,-75.56713028,2020-06-14 22:25 EDT
Washington,District of Columbia,9767,58,515,4,5.3%,1150,7,38.89037,-77.03196,2020-06-14 22:25 EDT
McKinley,New Mexico,2912,16,145,2,5.0%,0,0,35.58049693,-108.26144340000002,2020-06-14 22:25 EDT
San Juan,New Mexico,2098,15,147,0,7.0%,0,0,32.76325,-107.90734,2020-06-14 22:25 EDT
Bernalillo,New Mexico,1693,11,80,2,4.7%,0,0,35.05128463,-106.6703125,2020-06-14 22:25 EDT
Dona Ana,New Mexico,658,13,6,0,0.9%,0,0,32.38965,-106.81475,2020-06-14 22:25 EDT
Sandoval,New Mexico,630,14,27,0,4.3%,0,0,35.68878872,-106.8666133,2020-06-14 22:25 EDT
Cibola,New Mexico,184,1,8,0,4.3%,0,0,34.91236636,-108.0000561,2020-06-14 22:25 EDT
Santa Fe,New Mexico,170,0,3,0,1.8%,0,0,35.69168,-105.93796,2020-06-14 22:25 EDT
Valencia,New Mexico,89,2,2,0,2.2%,0,0,34.71537798,-106.8092577,2020-06-14 22:25 EDT
Curry,New Mexico,81,4,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-06-14 22:25 EDT
Rio Arriba,New Mexico,60,0,1,0,1.7%,0,0,36.50963079,-106.6930691,2020-06-14 22:25 EDT
Chaves,New Mexico,59,3,2,0,3.4%,0,0,33.36320251,-104.4669295,2020-06-14 22:25 EDT
Socorro,New Mexico,55,0,5,0,9.1%,0,0,34.060140000000004,-106.89187,2020-06-14 22:25 EDT
Roosevelt,New Mexico,53,0,0,0,0.0%,0,0,34.02125189,-103.4801702,2020-06-14 22:25 EDT
Eddy,New Mexico,47,1,1,0,2.1%,0,0,32.47150739999999,-104.3043176,2020-06-14 22:25 EDT
Lea,New Mexico,42,1,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-14 22:25 EDT
Torrance,New Mexico,34,0,1,0,2.9%,0,0,34.64046808,-105.8508225,2020-06-14 22:25 EDT
Taos,New Mexico,32,0,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-06-14 22:25 EDT
Otero,New Mexico,29,0,4,0,13.8%,0,0,32.61316393,-105.7414258,2020-06-14 22:25 EDT
Luna,New Mexico,27,1,1,0,3.7%,0,0,32.18219132,-107.7497279,2020-06-14 22:25 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-14 22:25 EDT
Grant,New Mexico,16,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-14 22:25 EDT
San Miguel,New Mexico,16,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-06-14 22:25 EDT
Los Alamos,New Mexico,7,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-06-14 22:25 EDT
Colfax,New Mexico,7,0,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-06-14 22:25 EDT
Lincoln,New Mexico,6,1,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-14 22:25 EDT
Union,New Mexico,5,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-06-14 22:25 EDT
Quay,New Mexico,4,0,1,0,25.0%,0,0,35.10435229,-103.5496139,2020-06-14 22:25 EDT
Sierra,New Mexico,4,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-14 22:25 EDT
Hidalgo,New Mexico,3,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-14 22:25 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.4047789,2020-06-14 22:25 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-14 22:25 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-14 22:25 EDT
Oklahoma,Oklahoma,1597,36,64,0,4.0%,1295,12,35.58268395,-97.50859936,2020-06-14 22:25 EDT
Tulsa,Oklahoma,1564,39,62,0,4.0%,1044,10,36.15011,-95.99352,2020-06-14 22:25 EDT
Texas,Oklahoma,975,7,6,0,0.6%,944,1,36.74795667,-101.4900765,2020-06-14 22:25 EDT
Cleveland,Oklahoma,546,2,40,0,7.3%,477,2,35.20309375,-97.32639069,2020-06-14 22:25 EDT
Washington,Oklahoma,348,0,37,0,10.6%,300,1,36.71524586,-95.90436644,2020-06-14 22:25 EDT
Comanche,Oklahoma,337,4,4,0,1.2%,294,0,34.66211803,-98.47167754,2020-06-14 22:25 EDT
Caddo,Oklahoma,175,0,10,0,5.7%,156,2,35.17438212,-98.37518326,2020-06-14 22:25 EDT
Wagoner,Oklahoma,169,1,17,0,10.1%,135,1,35.96105277,-95.52120322,2020-06-14 22:25 EDT
Canadian,Oklahoma,150,2,3,0,2.0%,131,0,35.54258124,-97.98256476,2020-06-14 22:25 EDT
Mccurtain,Oklahoma,148,5,2,0,1.4%,77,4,34.11531994,-94.7711568,2020-06-14 22:25 EDT
Grady,Oklahoma,117,1,3,0,2.6%,101,3,35.01711842,-97.88402353,2020-06-14 22:25 EDT
Mcclain,Oklahoma,116,3,4,0,3.4%,104,1,35.00934833,-97.4441735,2020-06-14 22:25 EDT
Osage,Oklahoma,112,6,8,0,7.1%,90,0,36.6291825,-96.39842617,2020-06-14 22:25 EDT
Delaware,Oklahoma,108,1,16,0,14.8%,84,0,36.39581277,-94.79870469,2020-06-14 22:25 EDT
Creek,Oklahoma,106,1,7,0,6.6%,89,0,35.90262244,-96.37093928,2020-06-14 22:25 EDT
Choctaw,Oklahoma,102,0,1,0,1.0%,90,30,34.02663549,-95.55200488,2020-06-14 22:25 EDT
Payne,Oklahoma,100,3,1,0,1.0%,45,0,36.07732714,-96.9757817,2020-06-14 22:25 EDT
Rogers,Oklahoma,97,2,5,0,5.2%,79,0,36.36522122,-95.60406386,2020-06-14 22:25 EDT
Adair,Oklahoma,96,0,4,0,4.2%,87,0,35.88386776,-94.65866924,2020-06-14 22:25 EDT
Muskogee,Oklahoma,77,3,8,0,10.4%,48,0,35.61611262,-95.37946535,2020-06-14 22:25 EDT
Pottawatomie,Oklahoma,71,4,4,0,5.6%,59,1,35.20671563,-96.9483,2020-06-14 22:25 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-14 22:25 EDT
Kay,Oklahoma,65,0,7,0,10.8%,49,0,36.81800612,-97.14387074,2020-06-14 22:25 EDT
Carter,Oklahoma,57,0,1,0,1.8%,49,0,34.25084617,-97.28576447,2020-06-14 22:25 EDT
Mayes,Oklahoma,56,0,4,0,7.1%,28,0,36.30089425,-95.23192599,2020-06-14 22:25 EDT
Bryan,Oklahoma,48,0,1,0,2.1%,33,6,33.96250957,-96.25077988,2020-06-14 22:25 EDT
Cherokee,Oklahoma,48,5,1,0,2.1%,31,0,35.90662326,-94.99965093,2020-06-14 22:25 EDT
Garfield,Oklahoma,47,1,1,0,2.1%,26,0,36.37906991,-97.78271405,2020-06-14 22:25 EDT
Stephens,Oklahoma,45,1,1,0,2.2%,39,1,34.48556497,-97.8515255,2020-06-14 22:25 EDT
Pittsburg,Oklahoma,43,0,3,0,7.0%,39,0,34.91545245,-95.75381157,2020-06-14 22:25 EDT
Custer,Oklahoma,41,0,0,0,0.0%,31,0,35.63885752,-99.00153879,2020-06-14 22:25 EDT
Pawnee,Oklahoma,41,0,2,0,4.9%,32,1,36.31690779,-96.69931207,2020-06-14 22:25 EDT
Ottawa,Oklahoma,37,0,2,0,5.4%,33,0,36.83755025,-94.81154368,2020-06-14 22:25 EDT
Seminole,Oklahoma,31,0,3,0,9.7%,24,0,35.16748113,-96.61551659,2020-06-14 22:25 EDT
Jackson,Oklahoma,30,0,3,0,10.0%,23,1,34.5866254,-99.41604727,2020-06-14 22:25 EDT
Okmulgee,Oklahoma,30,1,0,0,0.0%,25,0,35.64661843,-95.96428706,2020-06-14 22:25 EDT
Beaver,Oklahoma,30,0,0,0,0.0%,27,2,36.74988623,-100.476724,2020-06-14 22:25 EDT
Garvin,Oklahoma,28,8,1,0,3.6%,17,0,34.70458265,-97.30929616,2020-06-14 22:25 EDT
Nowata,Oklahoma,25,0,1,0,4.0%,23,0,36.80196654,-95.61853727,2020-06-14 22:25 EDT
Lincoln,Oklahoma,24,2,2,0,8.3%,20,0,35.70299372,-96.88093978,2020-06-14 22:25 EDT
Logan,Oklahoma,23,0,1,0,4.3%,19,0,35.91931509,-97.44331471,2020-06-14 22:25 EDT
Love,Oklahoma,23,1,0,0,0.0%,18,0,33.94905674,-97.24738883,2020-06-14 22:25 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,22,0,34.36966041,-98.92228851,2020-06-14 22:25 EDT
Pontotoc,Oklahoma,21,0,2,0,9.5%,15,0,34.72801511,-96.68434148,2020-06-14 22:25 EDT
Sequoyah,Oklahoma,21,1,3,0,14.3%,14,1,35.4991234,-94.75047968,2020-06-14 22:25 EDT
Le Flore,Oklahoma,20,1,1,0,5.0%,13,0,34.89848,-94.98446,2020-06-14 22:25 EDT
Craig,Oklahoma,16,0,0,0,0.0%,15,0,36.76177662,-95.20852181,2020-06-14 22:25 EDT
Mcintosh,Oklahoma,16,0,1,0,6.2%,12,0,35.37415132,-95.67459224,2020-06-14 22:25 EDT
Marshall,Oklahoma,15,0,0,0,0.0%,11,0,34.03881003,-96.77770692,2020-06-14 22:25 EDT
Noble,Oklahoma,14,5,0,0,0.0%,7,0,36.38857838,-97.230559,2020-06-14 22:25 EDT
Kingfisher,Oklahoma,12,0,0,0,0.0%,12,1,35.94542854,-97.94211253,2020-06-14 22:25 EDT
Woodward,Oklahoma,11,2,0,0,0.0%,5,1,36.42269167,-99.2649823,2020-06-14 22:25 EDT
Murray,Oklahoma,11,5,0,0,0.0%,5,0,34.48228682,-97.06783661,2020-06-14 22:25 EDT
Blaine,Oklahoma,10,1,0,0,0.0%,9,0,35.87519737,-98.43347168,2020-06-14 22:25 EDT
Beckham,Oklahoma,8,1,0,0,0.0%,7,0,35.26863398,-99.68191704,2020-06-14 22:25 EDT
Atoka,Oklahoma,8,0,0,0,0.0%,3,0,34.37361341,-96.03781916,2020-06-14 22:25 EDT
Pushmataha,Oklahoma,7,0,0,0,0.0%,3,1,34.41619446,-95.37576025,2020-06-14 22:25 EDT
Latimer,Oklahoma,6,0,1,0,16.7%,4,0,34.87604405,-95.25034351,2020-06-14 22:25 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-14 22:25 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-06-14 22:25 EDT
Okfuskee,Oklahoma,6,0,0,0,0.0%,6,0,35.46542754,-96.32278537,2020-06-14 22:25 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-14 22:25 EDT
