County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
San Miguel,New Mexico,91,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-09-17 20:21 EDT
Socorro,New Mexico,82,0,6,0,7.3%,0,0,34.060140000000004,-106.89187,2020-09-17 20:21 EDT
Quay,New Mexico,70,1,2,0,2.9%,0,0,35.10435229,-103.54961390000001,2020-09-17 20:21 EDT
Torrance,New Mexico,64,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-17 20:21 EDT
Sierra,New Mexico,40,1,1,0,2.5%,0,0,33.13045874,-107.19228429999998,2020-09-17 20:21 EDT
Guadalupe,New Mexico,33,0,1,0,3.0%,0,0,34.86329443,-104.7906568,2020-09-17 20:21 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-09-17 20:21 EDT
Los Alamos,New Mexico,29,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-09-17 20:21 EDT
Colfax,New Mexico,26,1,1,0,3.8%,0,0,36.60606416,-104.6469694,2020-09-17 20:21 EDT
Catron,New Mexico,11,0,1,0,9.1%,0,0,33.915294700000004,-108.40477890000001,2020-09-17 20:21 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-17 20:21 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-17 20:21 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-17 20:21 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-17 20:21 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-17 20:21 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-17 20:21 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-09-17 20:21 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-17 20:21 EDT
New Castle,Delaware,9418,67,306,0,3.2%,4825,4,39.65977,-75.56394,2020-09-17 20:21 EDT
Sussex,Delaware,6585,7,200,0,3.0%,3644,0,38.66201719,-75.39879573,2020-09-17 20:21 EDT
Kent,Delaware,2836,9,113,0,4.0%,1517,0,39.08881449,-75.56713028,2020-09-17 20:21 EDT
Minnehaha,South Dakota,6033,41,76,0,1.3%,5422,50,43.67417757,-96.79142458,2020-09-17 20:21 EDT
Pennington,South Dakota,1897,35,34,0,1.8%,1540,26,44.003745,-102.82390079999999,2020-09-17 20:21 EDT
Lincoln,South Dakota,1150,8,2,0,0.2%,978,15,43.27891669,-96.72180706,2020-09-17 20:21 EDT
Brown,South Dakota,979,20,3,0,0.3%,853,21,45.58974,-98.35159132,2020-09-17 20:21 EDT
Beadle,South Dakota,679,5,9,0,1.3%,639,2,44.41448462,-98.27810992,2020-09-17 20:21 EDT
Codington,South Dakota,638,26,2,0,0.3%,457,15,44.97785121,-97.18857024,2020-09-17 20:21 EDT
Brookings,South Dakota,622,13,2,0,0.3%,535,10,44.36967918,-96.7904787,2020-09-17 20:21 EDT
Clay,South Dakota,526,4,5,0,1.0%,456,5,42.91679066,-96.97586927,2020-09-17 20:21 EDT
Meade,South Dakota,422,6,3,0,0.7%,330,7,44.56676698,-102.7169964,2020-09-17 20:21 EDT
Union,South Dakota,335,6,6,1,1.8%,285,4,42.83423984,-96.65600149,2020-09-17 20:21 EDT
Yankton,South Dakota,323,8,4,0,1.2%,253,3,43.01232969,-97.39367652,2020-09-17 20:21 EDT
Lawrence,South Dakota,309,8,4,0,1.3%,244,3,44.35868628,-103.7922467,2020-09-17 20:21 EDT
Hughes,South Dakota,268,89,4,0,1.5%,148,2,44.39433157,-99.98534764,2020-09-17 20:21 EDT
Oglala Lakota,South Dakota,215,2,3,0,1.4%,191,2,43.33559374,-102.5516282,2020-09-17 20:21 EDT
Davison,South Dakota,186,5,2,0,1.1%,155,1,43.67472829,-98.14595897,2020-09-17 20:21 EDT
Custer,South Dakota,166,3,2,0,1.2%,107,3,43.67757393800008,-103.45162922299994,2020-09-17 20:21 EDT
Lake,South Dakota,155,0,7,0,4.5%,128,4,44.02203325,-97.12935319,2020-09-17 20:21 EDT
Roberts,South Dakota,139,8,1,0,0.7%,104,2,45.62967671,-96.94607345,2020-09-17 20:21 EDT
Charles Mix,South Dakota,135,1,0,0,0.0%,118,0,43.20747461,-98.57667036,2020-09-17 20:21 EDT
Turner,South Dakota,115,5,0,0,0.0%,97,4,43.31087946,-97.14865394,2020-09-17 20:21 EDT
Buffalo,South Dakota,115,2,3,0,2.6%,110,1,44.07697222,-99.19681121,2020-09-17 20:21 EDT
Lyman,South Dakota,109,2,3,0,2.8%,103,0,43.89298233,-99.85981043,2020-09-17 20:21 EDT
Dewey,South Dakota,108,0,0,0,0.0%,75,0,45.16114801,-100.8912513,2020-09-17 20:21 EDT
Todd,South Dakota,100,3,5,0,5.0%,82,0,43.19335373,-100.7184225,2020-09-17 20:21 EDT
Spink,South Dakota,92,9,0,0,0.0%,66,5,44.93803743,-98.34619364,2020-09-17 20:21 EDT
Brule,South Dakota,86,4,0,0,0.0%,73,1,43.7184273,-99.07374397,2020-09-17 20:21 EDT
Fall River,South Dakota,81,2,2,0,2.5%,63,2,43.23938256,-103.5274725,2020-09-17 20:21 EDT
Gregory,South Dakota,80,8,1,0,1.2%,39,2,43.191253403000076,-99.195643734,2020-09-17 20:21 EDT
McCook,South Dakota,78,1,1,0,1.3%,62,2,43.67430648,-97.36842159999999,2020-09-17 20:21 EDT
Corson,South Dakota,78,1,1,0,1.3%,66,2,45.70906269,-101.21245040000001,2020-09-17 20:21 EDT
Hamlin,South Dakota,77,0,0,0,0.0%,69,1,44.67376151,-97.18838485,2020-09-17 20:21 EDT
Walworth,South Dakota,76,4,0,0,0.0%,51,3,45.43036158,-100.01833559999999,2020-09-17 20:21 EDT
Grant,South Dakota,75,3,1,0,1.3%,50,3,45.17194003,-96.76769951,2020-09-17 20:21 EDT
Deuel,South Dakota,74,6,0,0,0.0%,60,2,44.76002029,-96.66795634,2020-09-17 20:21 EDT
Butte,South Dakota,73,4,1,0,1.4%,55,2,44.90585048,-103.50805799999999,2020-09-17 20:21 EDT
Edmunds,South Dakota,73,1,0,0,0.0%,48,3,45.41879159000007,-99.21528294099994,2020-09-17 20:21 EDT
Bon Homme,South Dakota,72,3,1,0,1.4%,53,0,42.99336042,-97.88666966,2020-09-17 20:21 EDT
Hutchinson,South Dakota,67,2,1,0,1.5%,52,0,43.33482907,-97.75438525,2020-09-17 20:21 EDT
Moody,South Dakota,65,2,0,0,0.0%,55,3,44.02200432,-96.67087752,2020-09-17 20:21 EDT
Tripp,South Dakota,63,15,0,0,0.0%,30,2,43.34590954,-99.88400722,2020-09-17 20:21 EDT
Ziebach,South Dakota,59,0,0,0,0.0%,44,0,44.98070998,-101.6661895,2020-09-17 20:21 EDT
Jerauld,South Dakota,58,4,1,0,1.7%,47,0,44.06633049,-98.62972734,2020-09-17 20:21 EDT
Faulk,South Dakota,57,6,1,0,1.8%,42,1,45.07101085,-99.14523672,2020-09-17 20:21 EDT
Day,South Dakota,52,0,0,0,0.0%,43,0,45.36716607,-97.6073608,2020-09-17 20:21 EDT
Douglas,South Dakota,50,2,0,0,0.0%,33,0,43.38694073,-98.36618014,2020-09-17 20:21 EDT
Bennett,South Dakota,45,0,1,0,2.2%,34,0,43.19485643100006,-101.66392915899996,2020-09-17 20:21 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-17 20:21 EDT
Kingsbury,South Dakota,36,3,0,0,0.0%,29,3,44.3695776,-97.49150019,2020-09-17 20:21 EDT
Potter,South Dakota,33,2,0,0,0.0%,21,1,45.064640229000084,-99.94453654399996,2020-09-17 20:21 EDT
Clark,South Dakota,31,0,0,0,0.0%,22,0,44.85829608,-97.72950128,2020-09-17 20:21 EDT
Marshall,South Dakota,31,2,0,0,0.0%,18,0,45.75868575,-97.598465,2020-09-17 20:21 EDT
Mellette,South Dakota,29,2,0,0,0.0%,25,0,43.58117749600007,-100.76002727899996,2020-09-17 20:21 EDT
Stanley,South Dakota,28,1,0,0,0.0%,23,0,44.4079422,-100.744908,2020-09-17 20:21 EDT
Hanson,South Dakota,27,3,0,0,0.0%,23,0,43.67479909900003,-97.78728111199995,2020-09-17 20:21 EDT
Perkins,South Dakota,27,0,0,0,0.0%,21,0,45.49045352800005,-102.47593969399998,2020-09-17 20:21 EDT
McPherson,South Dakota,22,2,0,0,0.0%,16,0,45.76635801,-99.22144486,2020-09-17 20:21 EDT
Hand,South Dakota,22,0,0,0,0.0%,15,1,44.54775883,-99.004953,2020-09-17 20:21 EDT
Miner,South Dakota,19,0,0,0,0.0%,18,1,44.02193198,-97.61021243,2020-09-17 20:21 EDT
Jackson,South Dakota,18,1,1,0,5.6%,11,0,43.69422646,-101.6280548,2020-09-17 20:21 EDT
Sanborn,South Dakota,17,0,0,0,0.0%,15,0,44.02344691,-98.09133904,2020-09-17 20:21 EDT
Haakon,South Dakota,15,0,0,0,0.0%,9,0,44.294601682000064,-101.53995230899994,2020-09-17 20:21 EDT
Sully,South Dakota,9,1,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-17 20:21 EDT
Hyde,South Dakota,9,1,0,0,0.0%,5,0,44.54829273,-99.48688168,2020-09-17 20:21 EDT
Campbell,South Dakota,7,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-17 20:21 EDT
Jones,South Dakota,6,0,0,0,0.0%,5,1,43.96058125400003,-100.68966984399998,2020-09-17 20:21 EDT
Harding,South Dakota,3,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-09-17 20:21 EDT
Cass,North Dakota,4456,49,77,0,1.7%,3926,42,46.93296954,-97.24812121,2020-09-17 20:21 EDT
Burleigh,North Dakota,2856,74,34,4,1.2%,2284,33,46.97801044,-100.4669442,2020-09-17 20:21 EDT
Grand Forks,North Dakota,1973,17,12,0,0.6%,1747,11,47.92433,-97.03173000000001,2020-09-17 20:21 EDT
Stark,North Dakota,1193,64,6,0,0.5%,930,12,46.81068729,-102.6551405,2020-09-17 20:21 EDT
Morton,North Dakota,996,32,9,0,0.9%,761,10,46.71678116,-101.28570520000001,2020-09-17 20:21 EDT
Ward,North Dakota,800,33,4,1,0.5%,616,23,48.22168092,-101.5418179,2020-09-17 20:21 EDT
Williams,North Dakota,759,17,5,0,0.7%,557,15,48.35100161,-103.4850512,2020-09-17 20:21 EDT
Stutsman,North Dakota,469,2,3,0,0.6%,356,15,46.97924391,-98.95884002,2020-09-17 20:21 EDT
Benson,North Dakota,278,8,5,0,1.8%,244,1,48.07006188,-99.38149654,2020-09-17 20:21 EDT
McLean,North Dakota,209,4,2,0,1.0%,181,2,47.56193754,-101.0094125,2020-09-17 20:21 EDT
Barnes,North Dakota,206,8,0,0,0.0%,151,2,46.93610257,-98.07157131,2020-09-17 20:21 EDT
Mountrail,North Dakota,200,6,2,0,1.0%,176,0,48.21287782,-102.3500545,2020-09-17 20:21 EDT
Richland,North Dakota,192,10,1,0,0.5%,159,1,46.26471966,-96.94839003,2020-09-17 20:21 EDT
Ramsey,North Dakota,177,1,2,0,1.1%,151,2,48.28014304,-98.70822525,2020-09-17 20:21 EDT
Walsh,North Dakota,166,0,1,0,0.6%,152,0,48.36945576,-97.72132783,2020-09-17 20:21 EDT
McKenzie,North Dakota,156,2,2,0,1.3%,128,3,47.73066821,-103.4041735,2020-09-17 20:21 EDT
Rolette,North Dakota,147,3,3,0,2.0%,133,2,48.77249601,-99.84097884,2020-09-17 20:21 EDT
Sioux,North Dakota,138,0,3,0,2.2%,124,2,46.11203762,-101.05366690000001,2020-09-17 20:21 EDT
Mercer,North Dakota,96,4,0,0,0.0%,60,4,47.29574847,-101.83653709999999,2020-09-17 20:21 EDT
Traill,North Dakota,90,2,0,0,0.0%,78,2,47.45416641,-97.16153904,2020-09-17 20:21 EDT
Emmons,North Dakota,81,18,1,0,1.2%,35,1,46.28371434,-100.22800050000001,2020-09-17 20:21 EDT
Dunn,North Dakota,66,1,1,0,1.5%,50,0,47.34732286,-102.6257118,2020-09-17 20:21 EDT
Ransom,North Dakota,65,5,0,0,0.0%,48,1,46.45615312,-97.65746433,2020-09-17 20:21 EDT
Eddy,North Dakota,59,0,3,0,5.1%,45,1,47.71757728,-98.90163727,2020-09-17 20:21 EDT
McHenry,North Dakota,56,1,1,0,1.8%,47,1,48.23454312,-100.6363092,2020-09-17 20:21 EDT
Foster,North Dakota,51,0,0,0,0.0%,42,3,47.45706281,-98.88302325,2020-09-17 20:21 EDT
McIntosh,North Dakota,51,1,3,0,5.9%,43,0,46.11176855,-99.44121417,2020-09-17 20:21 EDT
Hettinger,North Dakota,51,1,0,0,0.0%,36,3,46.432499680000035,-102.46026592799996,2020-09-17 20:21 EDT
Pembina,North Dakota,46,2,0,0,0.0%,40,0,48.76743624,-97.55219406,2020-09-17 20:21 EDT
Griggs,North Dakota,46,2,1,0,2.2%,40,2,47.45727065,-98.23698415,2020-09-17 20:21 EDT
Cavalier,North Dakota,46,1,0,0,0.0%,37,0,48.77226031800007,-98.46487703599995,2020-09-17 20:21 EDT
Golden Valley,North Dakota,41,0,0,0,0.0%,39,1,47.289890000000064,-102.06011999999998,2020-09-17 20:21 EDT
Sargent,North Dakota,40,4,0,0,0.0%,26,2,46.107952600000004,-97.63078942,2020-09-17 20:21 EDT
LaMoure,North Dakota,40,0,0,0,0.0%,30,1,46.45691838700003,-98.53546874299995,2020-09-17 20:21 EDT
Bottineau,North Dakota,39,1,0,0,0.0%,34,0,48.79218878,-100.8333447,2020-09-17 20:21 EDT
Kidder,North Dakota,39,1,0,0,0.0%,34,0,46.98009001200006,-99.78010894099998,2020-09-17 20:21 EDT
Dickey,North Dakota,38,1,0,0,0.0%,33,0,46.11012439100006,-98.50472916899996,2020-09-17 20:21 EDT
Nelson,North Dakota,37,0,0,0,0.0%,34,0,47.9216861,-98.19201871,2020-09-17 20:21 EDT
Wells,North Dakota,33,0,0,0,0.0%,31,1,47.58751459,-99.66089024,2020-09-17 20:21 EDT
Pierce,North Dakota,30,0,0,0,0.0%,28,0,48.24958814,-99.97183050000001,2020-09-17 20:21 EDT
Burke,North Dakota,27,1,1,0,3.7%,23,0,48.79099258,-102.5182517,2020-09-17 20:21 EDT
Bowman,North Dakota,27,1,0,0,0.0%,22,1,46.11255238,-103.52062109999999,2020-09-17 20:21 EDT
Renville,North Dakota,27,4,0,0,0.0%,14,0,48.71903032,-101.65778759999999,2020-09-17 20:21 EDT
Steele,North Dakota,27,1,0,0,0.0%,23,0,47.45613565,-97.72461492,2020-09-17 20:21 EDT
Logan,North Dakota,20,0,0,0,0.0%,14,0,46.457341392000046,-99.47744289399998,2020-09-17 20:21 EDT
Oliver,North Dakota,16,0,0,0,0.0%,11,0,47.11449662,-101.3433504,2020-09-17 20:21 EDT
Adams,North Dakota,16,2,0,0,0.0%,8,0,46.09680934500005,-102.52857166099994,2020-09-17 20:21 EDT
Grant,North Dakota,11,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-17 20:21 EDT
Towner,North Dakota,11,0,0,0,0.0%,11,0,48.685580611000034,-99.245798811,2020-09-17 20:21 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-17 20:21 EDT
Slope,North Dakota,7,0,0,0,0.0%,7,0,46.44717985,-103.4598111,2020-09-17 20:21 EDT
Billings,North Dakota,7,1,0,0,0.0%,6,0,47.02349975800007,-103.376307743,2020-09-17 20:21 EDT
Divide,North Dakota,6,0,0,0,0.0%,5,0,48.81491007,-103.48738420000001,2020-09-17 20:21 EDT
Washington,District of Columbia,14790,47,619,2,4.2%,11763,72,38.890370000000004,-77.03196,2020-09-17 20:21 EDT
Kanawha,West Virginia,2154,71,62,0,2.9%,1302,27,38.33646158,-81.52819578,2020-09-17 20:21 EDT
Monongalia,West Virginia,1791,23,5,0,0.3%,1206,39,39.63023386,-80.04655463,2020-09-17 20:21 EDT
Berkeley,West Virginia,922,11,13,2,1.4%,745,4,39.46403265,-78.02752319,2020-09-17 20:21 EDT
Cabell,West Virginia,690,13,9,0,1.3%,428,0,38.41894853,-82.2397722,2020-09-17 20:21 EDT
Logan,West Virginia,558,3,38,0,6.8%,438,0,37.83147545,-81.93532583,2020-09-17 20:21 EDT
Fayette,West Virginia,501,9,10,0,2.0%,318,5,38.02873859,-81.08116746,2020-09-17 20:21 EDT
Putnam,West Virginia,460,19,2,0,0.4%,316,4,38.50862526,-81.9090471,2020-09-17 20:21 EDT
Raleigh,West Virginia,449,0,6,0,1.3%,380,4,37.77129615,-81.24862247,2020-09-17 20:21 EDT
Jefferson,West Virginia,413,3,4,0,1.0%,349,2,39.30769274,-77.86269441,2020-09-17 20:21 EDT
Mercer,West Virginia,392,8,24,0,6.1%,125,0,37.40556515,-81.11143231,2020-09-17 20:21 EDT
Wood,West Virginia,345,3,6,0,1.7%,281,0,39.20937427,-81.51335298,2020-09-17 20:21 EDT
Ohio,West Virginia,343,3,6,0,1.7%,312,3,40.09649573,-80.61665932,2020-09-17 20:21 EDT
Mingo,West Virginia,332,8,8,0,2.4%,219,10,37.72634646,-82.13470825,2020-09-17 20:21 EDT
Wayne,West Virginia,328,3,11,0,3.4%,290,4,38.14529525,-82.42674191,2020-09-17 20:21 EDT
Harrison,West Virginia,326,2,7,0,2.1%,249,0,39.28346122,-80.37982177,2020-09-17 20:21 EDT
Marion,West Virginia,250,4,3,0,1.2%,206,3,39.50994711,-80.24330409,2020-09-17 20:21 EDT
Jackson,West Virginia,239,4,23,1,9.6%,195,0,38.83274522,-81.67323566,2020-09-17 20:21 EDT
Randolph,West Virginia,233,2,2,0,0.9%,223,1,38.77466674,-79.87579573,2020-09-17 20:21 EDT
Boone,West Virginia,190,5,1,0,0.5%,146,2,38.0229065,-81.71132849,2020-09-17 20:21 EDT
Mineral,West Virginia,157,3,4,0,2.5%,136,0,39.41473579,-78.94367763,2020-09-17 20:21 EDT
Grant,West Virginia,150,0,7,0,4.7%,140,3,39.10509807,-79.19552078,2020-09-17 20:21 EDT
Marshall,West Virginia,148,3,1,0,0.7%,134,0,39.86014917,-80.66105196,2020-09-17 20:21 EDT
Lincoln,West Virginia,148,3,2,0,1.4%,131,6,38.17514116,-82.0706054,2020-09-17 20:21 EDT
Preston,West Virginia,145,2,4,0,2.8%,132,0,39.46927499,-79.66809125,2020-09-17 20:21 EDT
Monroe,West Virginia,144,0,7,0,4.9%,69,0,37.560311799999994,-80.55042386,2020-09-17 20:21 EDT
Hancock,West Virginia,139,0,0,0,0.0%,125,1,40.52073347,-80.57189405,2020-09-17 20:21 EDT
Mason,West Virginia,130,1,4,0,3.1%,99,2,38.76801687,-82.02489034,2020-09-17 20:21 EDT
Greenbrier,West Virginia,118,1,3,0,2.5%,109,0,37.94681143,-80.45295023,2020-09-17 20:21 EDT
Taylor,West Virginia,115,0,6,0,5.2%,90,1,39.33597227,-80.04616834,2020-09-17 20:21 EDT
Brooke,West Virginia,106,1,1,0,0.9%,97,0,40.27331902,-80.57476844,2020-09-17 20:21 EDT
Hampshire,West Virginia,99,2,1,0,1.0%,91,0,39.31701191,-78.61418924,2020-09-17 20:21 EDT
Wyoming,West Virginia,88,5,3,0,3.4%,55,1,37.6095473,-81.54914734,2020-09-17 20:21 EDT
McDowell,West Virginia,80,0,1,0,1.2%,73,0,37.37847892,-81.65363983,2020-09-17 20:21 EDT
Nicholas,West Virginia,77,2,3,0,3.9%,46,1,38.2916592,-80.79915087,2020-09-17 20:21 EDT
Hardy,West Virginia,76,0,0,0,0.0%,72,1,39.00741096,-78.85788551,2020-09-17 20:21 EDT
Upshur,West Virginia,60,0,0,0,0.0%,49,2,38.89780527,-80.23335659,2020-09-17 20:21 EDT
Pocahontas,West Virginia,59,1,0,0,0.0%,54,2,38.33176918,-80.00775615,2020-09-17 20:21 EDT
Pendleton,West Virginia,51,3,1,0,2.0%,44,0,38.68067802,-79.35109097,2020-09-17 20:21 EDT
Wetzel,West Virginia,49,2,0,0,0.0%,45,0,39.60488922,-80.63754876,2020-09-17 20:21 EDT
Morgan,West Virginia,48,2,0,0,0.0%,40,1,39.56035619,-78.25774918,2020-09-17 20:21 EDT
Roane,West Virginia,43,1,2,1,4.7%,30,0,38.71403295,-81.34823,2020-09-17 20:21 EDT
Barbour,West Virginia,42,3,1,0,2.4%,29,0,39.13287263,-80.00293833,2020-09-17 20:21 EDT
Lewis,West Virginia,38,0,2,0,5.3%,34,0,38.99579042,-80.50241625,2020-09-17 20:21 EDT
Clay,West Virginia,33,1,2,0,6.1%,27,0,38.46247747,-81.07508320000002,2020-09-17 20:21 EDT
Summers,West Virginia,32,1,0,0,0.0%,19,1,37.65584082,-80.85851372,2020-09-17 20:21 EDT
Calhoun,West Virginia,23,1,0,0,0.0%,15,1,38.84447982,-81.1174317,2020-09-17 20:21 EDT
Gilmer,West Virginia,20,0,0,0,0.0%,18,0,38.92392652,-80.85725753,2020-09-17 20:21 EDT
Doddridge,West Virginia,17,0,0,0,0.0%,7,0,39.26918587500006,-80.70692140899995,2020-09-17 20:21 EDT
Tucker,West Virginia,16,0,0,0,0.0%,12,0,39.11355083,-79.56492129,2020-09-17 20:21 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,11,0,39.37019391,-81.15802317,2020-09-17 20:21 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-17 20:21 EDT
Ritchie,West Virginia,11,0,0,0,0.0%,4,0,39.17821486,-81.06286785,2020-09-17 20:21 EDT
Braxton,West Virginia,10,0,0,0,0.0%,9,0,38.69988315,-80.71923693,2020-09-17 20:21 EDT
Wirt,West Virginia,9,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-17 20:21 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,0,38.49471976900003,-80.42186642399997,2020-09-17 20:21 EDT
Honolulu,Hawaii,10015,136,94,4,0.9%,3522,110,21.30493,-157.85788,2020-09-17 20:21 EDT
Hawaii,Hawaii,623,20,3,0,0.5%,421,27,19.59811746,-155.5183607,2020-09-17 20:21 EDT
Maui,Hawaii,381,3,9,0,2.4%,248,6,20.85953512,-156.5646068,2020-09-17 20:21 EDT
Kauai,Hawaii,58,0,0,0,0.0%,57,0,22.0825024,-159.7275965,2020-09-17 20:21 EDT
Residents Diagnosed Outside of HI,Hawaii,28,0,1,0,3.6%,0,0,19.59812218,-155.5183628,2020-09-17 20:21 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-17 20:21 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-17 20:21 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-17 20:21 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-09-17 20:21 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-09-17 20:21 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-17 20:21 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-17 20:21 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-17 20:21 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-17 20:21 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-17 20:21 EDT
Yellowstone,Montana,2677,60,56,2,2.1%,0,0,45.93711629,-108.2743481,2020-09-17 20:21 EDT
Gallatin,Montana,1179,13,4,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-17 20:21 EDT
Big Horn,Montana,814,14,21,0,2.6%,0,0,45.42337667,-107.4896564,2020-09-17 20:21 EDT
Flathead,Montana,740,6,13,0,1.8%,0,0,48.29795411,-114.0491365,2020-09-17 20:21 EDT
Rosebud,Montana,538,33,7,0,1.3%,0,0,46.22968769400006,-106.73074215299994,2020-09-17 20:21 EDT
Missoula,Montana,514,9,3,0,0.6%,0,0,46.87278,-113.99625,2020-09-17 20:21 EDT
Cascade,Montana,483,2,5,0,1.0%,0,0,47.30765306,-111.3468672,2020-09-17 20:21 EDT
Lake,Montana,252,7,1,0,0.4%,0,0,47.62820011,-114.08583159999999,2020-09-17 20:21 EDT
Lewis and Clark,Montana,216,1,3,0,1.4%,0,0,47.12481497,-112.3941446,2020-09-17 20:21 EDT
Silver Bow,Montana,194,11,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-09-17 20:21 EDT
Glacier,Montana,171,2,1,0,0.6%,0,0,48.70498889,-112.99477340000001,2020-09-17 20:21 EDT
Hill,Montana,124,5,3,0,2.4%,0,0,48.6282306,-110.11129650000001,2020-09-17 20:21 EDT
Ravalli,Montana,120,1,2,0,1.7%,0,0,46.08168318,-114.12154369999999,2020-09-17 20:21 EDT
Phillips,Montana,116,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-17 20:21 EDT
Carbon,Montana,106,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-17 20:21 EDT
Lincoln,Montana,105,0,3,0,2.9%,0,0,48.54020574,-115.4071753,2020-09-17 20:21 EDT
Roosevelt,Montana,101,14,1,0,1.0%,0,0,48.29567118,-105.01703529999999,2020-09-17 20:21 EDT
Madison,Montana,97,0,1,0,1.0%,0,0,45.30086479,-111.9203794,2020-09-17 20:21 EDT
Custer,Montana,91,6,2,0,2.2%,0,0,46.25268861800004,-105.57177819899994,2020-09-17 20:21 EDT
Deer Lodge,Montana,88,1,0,0,0.0%,0,0,46.39733,-112.73533,2020-09-17 20:21 EDT
Park,Montana,86,2,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-17 20:21 EDT
Beaverhead,Montana,76,1,1,0,1.3%,0,0,45.13265360000001,-112.89872859999998,2020-09-17 20:21 EDT
Richland,Montana,71,0,2,0,2.8%,0,0,47.78669131,-104.5611333,2020-09-17 20:21 EDT
Dawson,Montana,67,3,1,0,1.5%,0,0,47.26640880300005,-104.89949425699993,2020-09-17 20:21 EDT
Toole,Montana,66,2,6,0,9.1%,0,0,48.65528359,-111.695678,2020-09-17 20:21 EDT
Fergus,Montana,53,0,1,0,1.9%,0,0,47.26316314,-109.22461659999999,2020-09-17 20:21 EDT
Valley,Montana,52,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-09-17 20:21 EDT
Stillwater,Montana,49,0,2,0,4.1%,0,0,45.66923488,-109.39509240000001,2020-09-17 20:21 EDT
Jefferson,Montana,48,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-09-17 20:21 EDT
Sanders,Montana,43,1,1,0,2.3%,0,0,47.674762382000026,-115.13336212999997,2020-09-17 20:21 EDT
Sweet Grass,Montana,37,0,1,0,2.7%,0,0,48.996110000000044,-111.96059999999994,2020-09-17 20:21 EDT
Musselshell,Montana,31,3,1,0,3.2%,0,0,46.49641236,-108.39766750000001,2020-09-17 20:21 EDT
Meagher,Montana,23,13,1,0,4.3%,0,0,46.59821232,-110.8856935,2020-09-17 20:21 EDT
