County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Webster,Kentucky,36,2,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-06-13 22:15 EDT
Harrison,Kentucky,34,2,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-06-13 22:15 EDT
Boyle,Kentucky,30,2,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-06-13 22:15 EDT
Hart,Kentucky,30,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-06-13 22:15 EDT
Laurel,Kentucky,29,4,2,0,6.9%,0,0,37.11053277,-84.11772546,2020-06-13 22:15 EDT
Monroe,Kentucky,29,2,0,0,0.0%,0,0,36.71217013,-85.71645567,2020-06-13 22:15 EDT
Spencer,Kentucky,26,1,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-06-13 22:15 EDT
Henry,Kentucky,26,1,1,0,3.8%,0,0,38.44839961,-85.1189002,2020-06-13 22:15 EDT
Anderson,Kentucky,25,0,1,0,4.0%,0,0,38.00389555,-84.99099189,2020-06-13 22:15 EDT
Bourbon,Kentucky,24,2,1,0,4.2%,0,0,38.20667946,-84.21713594,2020-06-13 22:15 EDT
Meade,Kentucky,24,1,2,0,8.3%,0,0,37.96400711,-86.21341712,2020-06-13 22:15 EDT
Breckinridge,Kentucky,23,2,2,0,8.7%,0,0,37.77111651,-86.42761967,2020-06-13 22:15 EDT
McLean,Kentucky,23,0,1,0,4.3%,2,0,37.52901694,-87.26340603,2020-06-13 22:15 EDT
Perry,Kentucky,23,0,0,0,0.0%,0,0,37.24424954,-83.22143217,2020-06-13 22:15 EDT
Todd,Kentucky,23,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-06-13 22:15 EDT
Floyd,Kentucky,19,2,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-06-13 22:15 EDT
Lyon,Kentucky,18,1,3,0,16.7%,0,0,37.0261669,-88.07899509,2020-06-13 22:15 EDT
Carter,Kentucky,18,1,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-06-13 22:15 EDT
Carroll,Kentucky,17,1,0,0,0.0%,0,0,38.66519733,-85.12098638,2020-06-13 22:15 EDT
Union,Kentucky,17,1,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-06-13 22:15 EDT
Whitley,Kentucky,17,0,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-06-13 22:15 EDT
Trigg,Kentucky,17,1,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-06-13 22:15 EDT
Mason,Kentucky,16,0,0,0,0.0%,0,0,38.59317648,-83.82493275,2020-06-13 22:15 EDT
Mercer,Kentucky,16,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-06-13 22:15 EDT
Taylor,Kentucky,16,0,1,0,6.2%,0,0,37.36643407,-85.32781754,2020-06-13 22:15 EDT
Greenup,Kentucky,16,2,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-06-13 22:15 EDT
Lincoln,Kentucky,15,0,1,0,6.7%,0,0,37.45539210000001,-84.66082565,2020-06-13 22:15 EDT
Bracken,Kentucky,14,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-06-13 22:15 EDT
Pendleton,Kentucky,14,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-06-13 22:15 EDT
Rockcastle,Kentucky,14,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-06-13 22:15 EDT
Washington,Kentucky,14,4,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-06-13 22:15 EDT
Ballard,Kentucky,14,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-06-13 22:15 EDT
Lewis,Kentucky,13,4,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-06-13 22:15 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-06-13 22:15 EDT
Rowan,Kentucky,13,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-06-13 22:15 EDT
Clay,Kentucky,13,1,2,0,15.4%,0,0,37.15963464,-83.71457225,2020-06-13 22:15 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-06-13 22:15 EDT
Fulton,Kentucky,12,0,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-06-13 22:15 EDT
Larue,Kentucky,11,0,1,0,9.1%,0,0,37.54571299,-85.69798634,2020-06-13 22:15 EDT
Knox,Kentucky,11,1,0,0,0.0%,0,0,36.89060528,-83.85395749,2020-06-13 22:15 EDT
Harlan,Kentucky,11,3,0,0,0.0%,0,0,36.85689001,-83.21783699,2020-06-13 22:15 EDT
Menifee,Kentucky,10,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-06-13 22:15 EDT
Wayne,Kentucky,10,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-06-13 22:15 EDT
Bath,Kentucky,10,0,1,0,10.0%,0,0,38.14492025,-83.74262034,2020-06-13 22:15 EDT
Casey,Kentucky,10,0,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-06-13 22:15 EDT
Garrard,Kentucky,10,1,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-06-13 22:15 EDT
Hancock,Kentucky,9,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-06-13 22:15 EDT
Livingston,Kentucky,9,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-06-13 22:15 EDT
Crittenden,Kentucky,7,0,1,0,14.3%,0,0,37.35040149,-88.09471193,2020-06-13 22:15 EDT
Metcalfe,Kentucky,7,0,2,0,28.6%,0,0,36.99051865,-85.62915693,2020-06-13 22:15 EDT
Johnson,Kentucky,6,1,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-06-13 22:15 EDT
Leslie,Kentucky,6,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-06-13 22:15 EDT
Morgan,Kentucky,6,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-06-13 22:15 EDT
Lawrence,Kentucky,5,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-06-13 22:15 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-06-13 22:15 EDT
Clinton,Kentucky,5,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-06-13 22:15 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-06-13 22:15 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.8531505,-88.96678583,2020-06-13 22:15 EDT
Estill,Kentucky,5,2,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-06-13 22:15 EDT
Powell,Kentucky,4,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-06-13 22:15 EDT
Nicholas,Kentucky,4,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-06-13 22:15 EDT
Fleming,Kentucky,4,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-06-13 22:15 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-06-13 22:15 EDT
Trimble,Kentucky,4,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-06-13 22:15 EDT
Owen,Kentucky,4,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-06-13 22:15 EDT
Magoffin,Kentucky,4,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-06-13 22:15 EDT
Bell,Kentucky,4,1,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-06-13 22:15 EDT
Breathitt,Kentucky,3,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-06-13 22:15 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-06-13 22:15 EDT
Green,Kentucky,3,1,0,0,0.0%,0,0,37.26410233,-85.55302864,2020-06-13 22:15 EDT
Letcher,Kentucky,3,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-06-13 22:15 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-06-13 22:15 EDT
Wolfe,Kentucky,1,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-06-13 22:15 EDT
Elliott,Kentucky,1,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-06-13 22:15 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-06-13 22:15 EDT
Washington,Arkansas,1710,105,12,0,0.7%,700,65,35.97848657,-94.21608058,2020-06-13 22:15 EDT
Benton,Arkansas,1362,56,7,1,0.5%,750,65,36.33868029,-94.26727035,2020-06-13 22:15 EDT
Pulaski,Arkansas,1266,25,41,0,3.2%,912,25,34.7699724,-92.31185941,2020-06-13 22:15 EDT
Lincoln,Arkansas,987,1,11,0,1.1%,959,0,33.95743778,-91.73326105,2020-06-13 22:15 EDT
St. Francis,Arkansas,771,4,2,0,0.3%,681,2,36.45339,-90.14538,2020-06-13 22:15 EDT
Jefferson,Arkansas,628,3,28,0,4.5%,497,3,34.37911,-92.16608,2020-06-13 22:15 EDT
Crittenden,Arkansas,517,9,9,0,1.7%,406,11,35.21285106,-90.31079445,2020-06-13 22:15 EDT
Lee,Arkansas,481,164,1,0,0.2%,29,4,34.78109975,-90.78416433,2020-06-13 22:15 EDT
Sevier,Arkansas,428,35,4,0,0.9%,254,12,34.00152704,-94.2459912,2020-06-13 22:15 EDT
Craighead,Arkansas,352,6,1,0,0.3%,253,6,35.83079873,-90.6328846,2020-06-13 22:15 EDT
Yell,Arkansas,289,14,2,0,0.7%,179,6,35.00142878,-93.41181717,2020-06-13 22:15 EDT
Pope,Arkansas,245,11,2,0,0.8%,170,7,35.44964724,-93.03170972,2020-06-13 22:15 EDT
Union,Arkansas,202,3,11,0,5.4%,163,3,33.17135934,-92.59719635,2020-06-13 22:15 EDT
Saline,Arkansas,167,1,2,0,1.2%,121,3,34.64658812,-92.67646306,2020-06-13 22:15 EDT
Garland,Arkansas,161,7,1,0,0.6%,135,0,34.5748238,-93.14091331,2020-06-13 22:15 EDT
Faulkner,Arkansas,147,5,3,0,2.0%,103,2,35.14701999,-92.33200932,2020-06-13 22:15 EDT
Sebastian,Arkansas,144,11,2,0,1.4%,61,7,35.1997061,-94.27397890000002,2020-06-13 22:15 EDT
Madison,Arkansas,107,8,0,0,0.0%,39,4,36.0109421,-93.72448737,2020-06-13 22:15 EDT
Mississippi,Arkansas,91,2,2,0,2.2%,76,1,35.76297412,-90.05832522,2020-06-13 22:15 EDT
Lawrence,Arkansas,90,0,9,0,10.0%,73,1,36.04124168,-91.10704266,2020-06-13 22:15 EDT
Johnson,Arkansas,84,6,0,0,0.0%,52,0,35.57437299,-93.46009753,2020-06-13 22:15 EDT
Cleburne,Arkansas,75,1,4,0,5.3%,69,0,35.53823179,-92.02015419,2020-06-13 22:15 EDT
Cross,Arkansas,75,1,0,0,0.0%,53,2,35.29573539,-90.77112981,2020-06-13 22:15 EDT
Nevada,Arkansas,74,1,0,0,0.0%,9,2,33.66395352,-93.30711378,2020-06-13 22:15 EDT
Greene,Arkansas,71,2,0,0,0.0%,66,0,36.11769283,-90.55908335,2020-06-13 22:15 EDT
Carroll,Arkansas,70,4,1,0,1.4%,29,1,36.34030384,-93.53514658,2020-06-13 22:15 EDT
Lonoke,Arkansas,70,1,0,0,0.0%,56,1,34.75424928,-91.88865876,2020-06-13 22:15 EDT
Miller,Arkansas,69,3,1,0,1.4%,53,1,33.31217714,-93.89155053,2020-06-13 22:15 EDT
White,Arkansas,56,2,1,0,1.8%,45,1,35.25618796,-91.74563208,2020-06-13 22:15 EDT
Crawford,Arkansas,51,0,0,0,0.0%,31,1,35.58889461,-94.24271109,2020-06-13 22:15 EDT
Polk,Arkansas,51,3,0,0,0.0%,30,2,34.48583719,-94.22803347,2020-06-13 22:15 EDT
Poinsett,Arkansas,50,0,3,0,6.0%,34,2,35.57401934,-90.66294985,2020-06-13 22:15 EDT
Sharp,Arkansas,50,0,3,0,6.0%,43,0,36.16121113,-91.47977484,2020-06-13 22:15 EDT
Clark,Arkansas,45,0,0,0,0.0%,39,0,34.05093091,-93.17636915,2020-06-13 22:15 EDT
Chicot,Arkansas,43,3,1,0,2.3%,18,1,33.26775053,-91.29937614,2020-06-13 22:15 EDT
Ashley,Arkansas,40,2,1,0,2.5%,29,2,33.19117581,-91.76843981,2020-06-13 22:15 EDT
Independence,Arkansas,39,0,0,0,0.0%,33,0,35.74157106,-91.56966287,2020-06-13 22:15 EDT
Hot Spring,Arkansas,38,1,0,0,0.0%,33,0,34.5096,-93.05177,2020-06-13 22:15 EDT
Howard,Arkansas,38,0,0,0,0.0%,29,0,34.09088335,-93.99382305,2020-06-13 22:15 EDT
Phillips,Arkansas,36,4,1,0,2.8%,22,0,34.43065818,-90.85304477,2020-06-13 22:15 EDT
Bradley,Arkansas,34,0,1,0,2.9%,21,2,33.46640703,-92.16234190000002,2020-06-13 22:15 EDT
Hempstead,Arkansas,34,1,1,0,2.9%,20,0,33.73540437,-93.66564551,2020-06-13 22:15 EDT
Little River,Arkansas,34,1,0,0,0.0%,19,1,35.80819,-90.10061,2020-06-13 22:15 EDT
Van Buren,Arkansas,30,0,2,0,6.7%,26,0,35.43677,-94.34877,2020-06-13 22:15 EDT
Randolph,Arkansas,28,0,0,0,0.0%,24,0,36.34145846,-91.02757441,2020-06-13 22:15 EDT
Columbia,Arkansas,27,0,2,0,7.4%,19,0,33.2142907,-93.22727591,2020-06-13 22:15 EDT
Drew,Arkansas,25,0,1,0,4.0%,18,0,33.58940082,-91.71999099,2020-06-13 22:15 EDT
Grant,Arkansas,24,1,0,0,0.0%,19,0,34.28999747,-92.42363523,2020-06-13 22:15 EDT
Desha,Arkansas,20,0,0,0,0.0%,19,0,33.83116182,-91.26175375,2020-06-13 22:15 EDT
Cleveland,Arkansas,19,0,0,0,0.0%,19,0,33.89832891,-92.18510673,2020-06-13 22:15 EDT
Conway,Arkansas,19,0,2,0,10.5%,13,0,35.26225771,-92.70139834,2020-06-13 22:15 EDT
Izard,Arkansas,19,2,1,0,5.3%,18,2,36.09466592,-91.91347456,2020-06-13 22:15 EDT
Logan,Arkansas,18,1,0,0,0.0%,12,1,35.21139883,-93.72250147,2020-06-13 22:15 EDT
Clay,Arkansas,18,9,0,0,0.0%,5,0,36.3683988,-90.41716523,2020-06-13 22:15 EDT
Perry,Arkansas,16,1,0,0,0.0%,14,0,34.94739866,-92.93130692,2020-06-13 22:15 EDT
Jackson,Arkansas,16,1,0,0,0.0%,5,0,35.5991177,-91.21476022,2020-06-13 22:15 EDT
Baxter,Arkansas,14,0,0,0,0.0%,12,1,36.28677497,-92.33624877,2020-06-13 22:15 EDT
Ouachita,Arkansas,13,0,0,0,0.0%,10,0,33.59334388,-92.88186493,2020-06-13 22:15 EDT
Stone,Arkansas,11,0,0,0,0.0%,9,1,35.85978303,-92.15688838,2020-06-13 22:15 EDT
Lafayette,Arkansas,11,1,1,0,9.1%,9,1,33.24099212,-93.6070323,2020-06-13 22:15 EDT
Boone,Arkansas,9,0,0,0,0.0%,6,1,36.30555717,-93.09403218,2020-06-13 22:15 EDT
Fulton,Arkansas,9,0,0,0,0.0%,7,0,36.38163356,-91.8181674,2020-06-13 22:15 EDT
Arkansas,Arkansas,7,0,0,0,0.0%,4,0,34.29039741,-91.37468272,2020-06-13 22:15 EDT
Pike,Arkansas,7,1,0,0,0.0%,5,0,34.16347037,-93.65639964,2020-06-13 22:15 EDT
Searcy,Arkansas,7,0,0,0,0.0%,7,0,35.91086238,-92.69948735,2020-06-13 22:15 EDT
Monroe,Arkansas,7,2,0,0,0.0%,5,0,34.67787182,-91.20388825,2020-06-13 22:15 EDT
Prairie,Arkansas,7,1,0,0,0.0%,3,1,34.82981191,-91.55273292,2020-06-13 22:15 EDT
Franklin,Arkansas,6,0,0,0,0.0%,4,0,35.51316912,-93.8906772,2020-06-13 22:15 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.91996997,-93.21779627,2020-06-13 22:15 EDT
Woodruff,Arkansas,3,2,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-06-13 22:15 EDT
Dallas,Arkansas,3,0,0,0,0.0%,2,0,33.96986409,-92.65439065,2020-06-13 22:15 EDT
Scott,Arkansas,2,0,0,0,0.0%,2,0,34.86076505,-94.06328025,2020-06-13 22:15 EDT
Marion,Arkansas,2,0,0,0,0.0%,2,0,36.25646574,-92.68408757,2020-06-13 22:15 EDT
Montgomery,Arkansas,2,0,0,0,0.0%,2,0,34.53739849,-93.66394404,2020-06-13 22:15 EDT
Ford,Kansas,1842,0,8,0,0.4%,600,56,37.69171326,-99.88798241,2020-06-13 22:15 EDT
Wyandotte,Kansas,1638,12,76,0,4.6%,503,0,39.11407013,-94.76524274,2020-06-13 22:15 EDT
Finney,Kansas,1538,0,10,0,0.7%,215,40,38.04433633,-100.7369916,2020-06-13 22:15 EDT
Leavenworth,Kansas,1106,0,7,0,0.6%,1061,0,39.19872397,-95.03852507,2020-06-13 22:15 EDT
Johnson,Kansas,1031,16,71,0,6.9%,620,11,38.88377293,-94.82222518,2020-06-13 22:15 EDT
Seward,Kansas,924,0,2,0,0.2%,830,0,37.19335257,-100.8513293,2020-06-13 22:15 EDT
Sedgwick,Kansas,739,11,25,2,3.4%,499,8,37.68476054,-97.46094701,2020-06-13 22:15 EDT
Shawnee,Kansas,438,3,8,0,1.8%,330,6,39.04151561,-95.75649374,2020-06-13 22:15 EDT
Lyon,Kansas,406,0,6,0,1.5%,402,0,38.45614815,-96.15265224,2020-06-13 22:15 EDT
Jackson,Kansas,102,0,1,0,1.0%,95,0,39.41680272,-95.7936744,2020-06-13 22:15 EDT
Douglas,Kansas,79,0,0,0,0.0%,72,0,38.88462907,-95.29255463,2020-06-13 22:15 EDT
Riley,Kansas,74,0,3,0,4.1%,59,0,39.29608689,-96.73525727,2020-06-13 22:15 EDT
Coffey,Kansas,52,0,8,0,15.4%,44,0,38.23682393,-95.73411136,2020-06-13 22:15 EDT
Franklin,Kansas,49,0,0,0,0.0%,32,0,38.56451748,-95.28594053,2020-06-13 22:15 EDT
Reno,Kansas,49,1,0,0,0.0%,44,0,37.95295469,-98.08600655,2020-06-13 22:15 EDT
Barton,Kansas,48,0,2,0,4.2%,37,0,38.47897232,-98.75646783,2020-06-13 22:15 EDT
Kearny,Kansas,46,0,1,0,2.2%,40,0,38.00018215,-101.3198319,2020-06-13 22:15 EDT
Cowley,Kansas,39,0,1,0,2.6%,4,0,37.23778337,-96.83747771,2020-06-13 22:15 EDT
McPherson,Kansas,38,0,0,0,0.0%,29,0,38.39166935,-97.64807733,2020-06-13 22:15 EDT
Butler,Kansas,37,0,0,0,0.0%,34,0,37.78128093,-96.83903083,2020-06-13 22:15 EDT
Clark,Kansas,33,0,1,0,3.0%,27,0,33.85546,-92.98467,2020-06-13 22:15 EDT
Pottawatomie,Kansas,32,0,0,0,0.0%,28,0,39.37957452,-96.34327382,2020-06-13 22:15 EDT
Stevens,Kansas,31,0,0,0,0.0%,30,0,37.19231639,-101.3120723,2020-06-13 22:15 EDT
Wabaunsee,Kansas,31,0,0,0,0.0%,31,0,38.95383186,-96.20518744,2020-06-13 22:15 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-06-13 22:15 EDT
Geary,Kansas,29,0,1,0,3.4%,19,0,39.00234625,-96.75250121,2020-06-13 22:15 EDT
Saline,Kansas,28,0,2,0,7.1%,25,0,38.78378896,-97.64990848,2020-06-13 22:15 EDT
Labette,Kansas,27,0,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-06-13 22:15 EDT
Hamilton,Kansas,27,0,0,0,0.0%,2,0,37.99919244,-101.7912689,2020-06-13 22:15 EDT
Atchison,Kansas,26,0,0,0,0.0%,21,0,39.53178565,-95.3143517,2020-06-13 22:15 EDT
Crawford,Kansas,24,4,1,0,4.2%,7,0,37.50733501,-94.85179824,2020-06-13 22:15 EDT
Gray,Kansas,23,0,0,0,0.0%,23,0,37.738197,-100.4378955,2020-06-13 22:15 EDT
Jefferson,Kansas,22,0,0,0,0.0%,21,0,39.23575283,-95.38343194,2020-06-13 22:15 EDT
Montgomery,Kansas,22,0,3,0,13.6%,17,0,37.19251341,-95.74286845,2020-06-13 22:15 EDT
Haskell,Kansas,22,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-06-13 22:15 EDT
Doniphan,Kansas,20,0,0,0,0.0%,18,0,39.78766834,-95.14794246,2020-06-13 22:15 EDT
Nemaha,Kansas,20,0,0,0,0.0%,19,0,39.78345354,-96.01411271,2020-06-13 22:15 EDT
Grant,Kansas,18,0,1,0,5.6%,17,0,37.56217578,-101.3080433,2020-06-13 22:15 EDT
Cherokee,Kansas,16,0,0,0,0.0%,10,0,37.16926692,-94.84626758,2020-06-13 22:15 EDT
Miami,Kansas,16,0,0,0,0.0%,7,0,38.56359409,-94.83807679,2020-06-13 22:15 EDT
Scott,Kansas,16,0,0,0,0.0%,15,0,38.4821398,-100.9068973,2020-06-13 22:15 EDT
Harvey,Kansas,12,0,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-06-13 22:15 EDT
Ellis,Kansas,12,0,0,0,0.0%,9,0,38.91478245,-99.31725085,2020-06-13 22:15 EDT
Linn,Kansas,11,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-06-13 22:15 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-06-13 22:15 EDT
Osage,Kansas,10,0,0,0,0.0%,7,0,38.6523594,-95.72691919,2020-06-13 22:15 EDT
Brown,Kansas,10,0,0,0,0.0%,7,0,39.82648887,-95.56422695,2020-06-13 22:15 EDT
Sumner,Kansas,9,0,1,0,11.1%,7,0,36.44677,-86.36113,2020-06-13 22:15 EDT
Stanton,Kansas,9,0,0,0,0.0%,8,0,37.56310039,-101.7841945,2020-06-13 22:15 EDT
Bourbon,Kansas,8,0,1,0,12.5%,5,0,37.8552491,-94.8492721,2020-06-13 22:15 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-13 22:15 EDT
Clay,Kansas,6,0,2,0,33.3%,3,0,39.34972148,-97.16517473,2020-06-13 22:15 EDT
Neosho,Kansas,6,0,0,0,0.0%,2,0,37.5584818,-95.30678455,2020-06-13 22:15 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-13 22:15 EDT
Morton,Kansas,6,0,1,0,16.7%,4,0,37.19139516,-101.7992607,2020-06-13 22:15 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-13 22:15 EDT
Dickinson,Kansas,6,0,1,0,16.7%,2,0,38.86647819,-97.15265402,2020-06-13 22:15 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-06-13 22:15 EDT
Cloud,Kansas,5,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-13 22:15 EDT
Marion,Kansas,5,0,1,0,20.0%,4,0,38.35889135,-97.09681992,2020-06-13 22:15 EDT
Edwards,Kansas,5,0,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-06-13 22:15 EDT
Hodgeman,Kansas,5,0,0,0,0.0%,4,0,38.08747495,-99.89796389,2020-06-13 22:15 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-06-13 22:15 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,1,39.39328951,-98.20939864,2020-06-13 22:15 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-13 22:15 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-06-13 22:15 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-13 22:15 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-06-13 22:15 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-06-13 22:15 EDT
Lane,Kansas,4,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-06-13 22:15 EDT
Chase,Kansas,3,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-13 22:15 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-06-13 22:15 EDT
Norton,Kansas,3,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-13 22:15 EDT
Ellsworth,Kansas,3,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-06-13 22:15 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-06-13 22:15 EDT
Pratt,Kansas,2,0,0,0,0.0%,2,0,37.64773813,-98.7396202,2020-06-13 22:15 EDT
Osborne,Kansas,2,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-06-13 22:15 EDT
Phillips,Kansas,2,0,0,0,0.0%,2,0,39.78460565,-99.34706124,2020-06-13 22:15 EDT
Smith,Kansas,2,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-06-13 22:15 EDT
Sheridan,Kansas,2,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-06-13 22:15 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,0,0,39.78588884,-101.731158,2020-06-13 22:15 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-06-13 22:15 EDT
Comanche,Kansas,2,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-06-13 22:15 EDT
Allen,Kansas,2,0,0,0,0.0%,1,0,37.88572238,-95.30140407,2020-06-13 22:15 EDT
Gove,Kansas,1,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-06-13 22:15 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-06-13 22:15 EDT
Anderson,Kansas,1,0,0,0,0.0%,1,0,38.21420124,-95.29333504,2020-06-13 22:15 EDT
Barber,Kansas,1,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-06-13 22:15 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-13 22:15 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-06-13 22:15 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-13 22:15 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-06-13 22:15 EDT
Clark,Nevada,8556,242,377,0,4.4%,6496,148,36.21709974,-115.0246913,2020-06-13 22:15 EDT
Washoe,Nevada,1955,41,70,1,3.6%,1243,28,40.68696023,-119.665991,2020-06-13 22:15 EDT
Carson City,Nevada,118,3,5,0,4.2%,85,1,39.16506,-119.76697,2020-06-13 22:15 EDT
Lyon,Nevada,91,0,2,0,2.2%,66,5,39.02040823,-119.1891814,2020-06-13 22:15 EDT
Humboldt,Nevada,78,0,4,0,5.1%,19,0,41.406846,-118.1119305,2020-06-13 22:15 EDT
Nye,Nevada,73,4,2,0,2.7%,42,0,38.04248986,-116.4719164,2020-06-13 22:15 EDT
Douglas,Nevada,42,3,0,0,0.0%,34,0,38.9074167,-119.603635,2020-06-13 22:15 EDT
Elko,Nevada,37,0,1,0,2.7%,18,0,41.14580867,-115.3577152,2020-06-13 22:15 EDT
Lander,Nevada,22,0,0,0,0.0%,17,0,39.933703,-117.0378405,2020-06-13 22:15 EDT
Churchill,Nevada,10,0,1,0,10.0%,10,4,39.58084829999999,-118.3358262,2020-06-13 22:15 EDT
