County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carlton,Minnesota,3523,0,56,0,1.6%,4214,7,46.59234266,-92.67702506,2021-06-08 19:31 EDT
Freeborn,Minnesota,3461,0,31,0,0.9%,41259,0,43.67384267,-93.34885323,2021-06-08 19:31 EDT
Pine,Minnesota,3349,2,23,0,0.7%,7379,0,46.12067236,-92.74121902,2021-06-08 19:31 EDT
Nicollet,Minnesota,3309,0,45,0,1.4%,5459,0,44.34967975,-94.24686405,2021-06-08 19:31 EDT
Mille Lacs,Minnesota,3111,0,54,0,1.7%,1119,0,45.8942238,-93.63046485,2021-06-08 19:31 EDT
Brown,Minnesota,3077,0,40,0,1.3%,6679,0,44.24218495,-94.72736463,2021-06-08 19:31 EDT
Le Sueur,Minnesota,2968,0,25,0,0.8%,5459,0,44.46233,-93.91471,2021-06-08 19:31 EDT
Cass,Minnesota,2852,3,32,0,1.1%,379,7,46.91966317,-94.32074573,2021-06-08 19:31 EDT
Todd,Minnesota,2852,0,32,0,1.1%,4259,0,46.07066321,-94.89751779,2021-06-08 19:31 EDT
Meeker,Minnesota,2627,1,42,0,1.6%,42229,1,45.12310958,-94.52734424,2021-06-08 19:31 EDT
Waseca,Minnesota,2377,0,23,0,1.0%,8339,0,44.07804,-93.50742,2021-06-08 19:31 EDT
Martin,Minnesota,2345,0,32,0,1.4%,5389,0,43.67434914,-94.55104942,2021-06-08 19:31 EDT
Roseau,Minnesota,2107,0,20,0,0.9%,1009,0,48.77509996,-95.81088231,2021-06-08 19:31 EDT
Wabasha,Minnesota,2077,0,3,0,0.1%,1009,0,44.28199405,-92.23778005,2021-06-08 19:31 EDT
Hubbard,Minnesota,1950,1,41,0,2.1%,1829,0,47.10850212,-94.91675244,2021-06-08 19:31 EDT
Dodge,Minnesota,1874,0,4,0,0.2%,167,0,44.02258432,-92.86207307,2021-06-08 19:31 EDT
Renville,Minnesota,1823,0,46,0,2.5%,209,0,44.78921,-95.21243,2021-06-08 19:31 EDT
Redwood,Minnesota,1762,0,38,0,2.2%,4667,0,44.40359481,-95.25386595,2021-06-08 19:31 EDT
Houston,Minnesota,1740,0,16,0,0.9%,509,0,43.67113995,-91.49575488,2021-06-08 19:31 EDT
Cottonwood,Minnesota,1672,0,24,0,1.4%,609,0,44.00710822,-95.18112853,2021-06-08 19:31 EDT
Wadena,Minnesota,1612,0,22,0,1.4%,6119,0,46.58569452,-94.96940787,2021-06-08 19:31 EDT
Fillmore,Minnesota,1572,0,10,0,0.6%,09,0,43.67398646,-92.09015013,2021-06-08 19:31 EDT
Chippewa,Minnesota,1539,1,38,0,2.5%,09,0,45.02234041,-95.56665894,2021-06-08 19:31 EDT
Faribault,Minnesota,1539,1,19,0,1.2%,3339,0,43.67392029,-93.94800581,2021-06-08 19:31 EDT
Pennington,Minnesota,1539,0,20,0,1.3%,0,0,48.066233,-96.03671078,2021-06-08 19:31 EDT
Kanabec,Minnesota,1466,0,28,0,1.9%,209,0,45.94518906,-93.29345003,2021-06-08 19:31 EDT
Sibley,Minnesota,1465,2,10,0,0.7%,09,0,44.57947646,-94.23203439,2021-06-08 19:31 EDT
Aitkin,Minnesota,1380,0,36,0,2.6%,423339,0,46.62393934,-93.40275535,2021-06-08 19:31 EDT
Watonwan,Minnesota,1354,0,9,0,0.7%,42009,0,43.9784444,-94.61405589,2021-06-08 19:31 EDT
Rock,Minnesota,1287,0,19,0,1.5%,0,0,43.67463884,-96.25323586,2021-06-08 19:31 EDT
Jackson,Minnesota,1226,0,12,0,1.0%,41009,0,43.67413664,-95.15408224,2021-06-08 19:31 EDT
Pipestone,Minnesota,1165,0,26,0,2.2%,0,0,44.02300302,-96.25859151,2021-06-08 19:31 EDT
Yellow Medicine,Minnesota,1148,0,20,0,1.7%,0,0,44.71624785,-95.86836491,2021-06-08 19:31 EDT
Pope,Minnesota,1129,0,6,0,0.5%,509,0,45.58601151,-95.44452732,2021-06-08 19:31 EDT
Murray,Minnesota,1070,0,9,0,0.8%,1009,0,44.02210737,-95.76323789,2021-06-08 19:31 EDT
Swift,Minnesota,1068,1,18,0,1.7%,509,0,45.28269993,-95.68145092,2021-06-08 19:31 EDT
Koochiching,Minnesota,933,1,17,0,1.8%,6679,0,48.24145786,-93.78999347,2021-06-08 19:31 EDT
Stevens,Minnesota,924,0,11,0,1.2%,1009,0,45.58612483,-96.00024946,2021-06-08 19:31 EDT
Clearwater,Minnesota,888,1,16,0,1.8%,8339,0,47.57774234,-95.37899874,2021-06-08 19:31 EDT
Marshall,Minnesota,883,0,17,0,1.9%,0,0,48.3581118,-96.36845579,2021-06-08 19:31 EDT
Wilkin,Minnesota,831,0,12,0,1.4%,759,0,46.35705911,-96.46833783,2021-06-08 19:31 EDT
Lake,Minnesota,825,0,20,0,2.4%,413339,0,47.63953118,-91.44459243,2021-06-08 19:31 EDT
Lac qui Parle,Minnesota,756,0,22,0,2.9%,1009,0,45.00006,-95.90956,2021-06-08 19:31 EDT
Big Stone,Minnesota,603,0,4,0,0.7%,0,0,45.42614474,-96.41096483,2021-06-08 19:31 EDT
Grant,Minnesota,593,0,8,0,1.3%,1009,0,45.93405217,-96.01220564,2021-06-08 19:31 EDT
Lincoln,Minnesota,585,0,3,0,0.5%,1009,0,44.4125741,-96.26705614,2021-06-08 19:31 EDT
Mahnomen,Minnesota,566,0,9,0,1.6%,6679,0,47.32523448,-95.80894858,2021-06-08 19:31 EDT
Norman,Minnesota,547,0,9,0,1.6%,1009,0,47.32645739,-96.45526054,2021-06-08 19:31 EDT
Kittson,Minnesota,490,0,22,0,4.5%,0,0,48.7766494,-96.78315651,2021-06-08 19:31 EDT
Red Lake,Minnesota,401,0,7,0,1.7%,1009,0,47.87658,-95.0148,2021-06-08 19:31 EDT
Traverse,Minnesota,375,0,5,0,1.3%,09,0,45.77226957,-96.47168088,2021-06-08 19:31 EDT
Lake of the Woods,Minnesota,345,0,3,0,0.9%,609,0,48.66670702000005,-94.88594172899995,2021-06-08 19:31 EDT
Cook,Minnesota,171,0,0,0,0.0%,509,0,47.89973230400005,-90.53350376799996,2021-06-08 19:31 EDT
Greenville,South Carolina,75319,12,1023,0,1.4%,2729,31,34.84827,-82.40011,2021-06-08 19:31 EDT
Richland,South Carolina,47264,17,572,0,1.2%,699,5,34.02145286,-80.90134504,2021-06-08 19:31 EDT
Charleston,South Carolina,43874,13,511,0,1.2%,5399,9,32.78115,-79.9316,2021-06-08 19:31 EDT
Spartanburg,South Carolina,41884,8,823,0,2.0%,229,5,34.94838,-81.93494,2021-06-08 19:31 EDT
Horry,South Carolina,39431,5,582,0,1.5%,2749,06,33.93188,-79.1347,2021-06-08 19:31 EDT
Lexington,South Carolina,33693,0,490,0,1.5%,8929,2,33.98105,-81.23595,2021-06-08 19:31 EDT
York,South Carolina,31928,9,387,0,1.2%,7919,9,34.97475038,-81.18448769,2021-06-08 19:31 EDT
Anderson,South Carolina,23237,2,530,0,2.3%,1319,3,34.500609999999995,-82.64962,2021-06-08 19:31 EDT
Pickens,South Carolina,19075,1,303,0,1.6%,629,1,34.88830558,-82.72480061,2021-06-08 19:31 EDT
Dorchester,South Carolina,18251,6,222,0,1.2%,539,9,33.07954661,-80.40549017,2021-06-08 19:31 EDT
Berkeley,South Carolina,17921,6,202,0,1.1%,4449,5,33.18611064,-79.93983359,2021-06-08 19:31 EDT
Florence,South Carolina,17912,5,421,0,2.4%,399,5,34.02438837,-79.70272945,2021-06-08 19:31 EDT
Aiken,South Carolina,17521,0,229,0,1.3%,9179,0,33.54436916,-81.63486868,2021-06-08 19:31 EDT
Beaufort,South Carolina,17092,3,209,0,1.2%,4919,9,32.43119,-80.66993000000002,2021-06-08 19:31 EDT
Lancaster,South Carolina,10900,6,169,0,1.6%,8819,0,34.72096,-80.77112,2021-06-08 19:31 EDT
Sumter,South Carolina,10517,0,209,0,2.0%,5249,0,33.91643026,-80.38196367,2021-06-08 19:31 EDT
Orangeburg,South Carolina,9895,0,253,0,2.6%,6219,1,33.43856402,-80.80665339,2021-06-08 19:31 EDT
Oconee,South Carolina,9876,1,136,0,1.4%,149,3,34.75775247,-83.06814448,2021-06-08 19:31 EDT
Darlington,South Carolina,8584,0,180,0,2.1%,4199,5,34.33229917,-79.95764757,2021-06-08 19:31 EDT
Greenwood,South Carolina,8281,0,173,0,2.1%,6439,0,34.153760600000005,-82.1258821,2021-06-08 19:31 EDT
Kershaw,South Carolina,7553,0,141,0,1.9%,6679,0,34.33892207,-80.59029602,2021-06-08 19:31 EDT
Laurens,South Carolina,7519,1,173,0,2.3%,4419,9,34.48356289,-82.00596199,2021-06-08 19:31 EDT
Georgetown,South Carolina,6780,1,140,0,2.1%,3759,0,33.3683,-79.28075,2021-06-08 19:31 EDT
Cherokee,South Carolina,6159,1,157,0,2.5%,809,0,35.04735373,-81.61972391,2021-06-08 19:31 EDT
Newberry,South Carolina,5107,1,108,0,2.1%,9179,0,34.29328009,-81.60206895,2021-06-08 19:31 EDT
Chesterfield,South Carolina,4902,1,106,0,2.2%,309,4,34.63970504,-80.15864697,2021-06-08 19:31 EDT
Dillon,South Carolina,4411,0,85,0,1.9%,41209,1,34.39156732,-79.37888732,2021-06-08 19:31 EDT
Chester,South Carolina,4269,0,76,0,1.8%,7379,0,34.69209371,-81.15921427,2021-06-08 19:31 EDT
Williamsburg,South Carolina,4111,0,100,0,2.4%,1829,0,33.62000505,-79.72813782,2021-06-08 19:31 EDT
Colleton,South Carolina,3680,0,129,0,3.5%,8469,0,32.86351263,-80.66676843,2021-06-08 19:31 EDT
Marion,South Carolina,3540,2,107,0,3.0%,09,0,34.08008496,-79.36252391,2021-06-08 19:31 EDT
Marlboro,South Carolina,3484,1,57,0,1.6%,477,8,34.60199753,-79.67866234,2021-06-08 19:31 EDT
Clarendon,South Carolina,3464,0,114,0,3.3%,5389,0,33.68714735,-80.20177338,2021-06-08 19:31 EDT
Union,South Carolina,3168,0,84,0,2.7%,1009,0,34.68860869,-81.61971422,2021-06-08 19:31 EDT
Edgefield,South Carolina,3165,0,44,0,1.4%,423339,0,33.77234586,-81.96660776,2021-06-08 19:31 EDT
Barnwell,South Carolina,2602,0,57,0,2.2%,42009,0,33.26608518,-81.43499643,2021-06-08 19:31 EDT
Abbeville,South Carolina,2599,0,41,0,1.6%,809,0,34.22258416,-82.45866128,2021-06-08 19:31 EDT
Jasper,South Carolina,2416,0,47,0,1.9%,09,0,32.43619918,-81.03137252,2021-06-08 19:31 EDT
Fairfield,South Carolina,2415,0,83,0,3.4%,609,0,34.39518619,-81.12116934,2021-06-08 19:31 EDT
Hampton,South Carolina,1931,0,52,0,2.7%,1009,0,32.77630498,-81.14071134,2021-06-08 19:31 EDT
Lee,South Carolina,1927,0,64,0,3.3%,509,0,34.16328963,-80.25444247,2021-06-08 19:31 EDT
Saluda,South Carolina,1832,0,51,0,2.8%,1009,0,34.00477886,-81.72960194,2021-06-08 19:31 EDT
Bamberg,South Carolina,1595,1,51,0,3.2%,8899,0,33.21471805,-81.05419219,2021-06-08 19:31 EDT
Calhoun,South Carolina,1338,0,37,0,2.8%,4667,0,33.67595941,-80.78363901,2021-06-08 19:31 EDT
McCormick,South Carolina,1032,1,28,0,2.7%,6679,0,33.90555689,-82.3064266,2021-06-08 19:31 EDT
Allendale,South Carolina,949,0,16,0,1.7%,41009,0,32.98806635,-81.35815203,2021-06-08 19:31 EDT
Denver,Colorado,73509,53,829,0,1.1%,129,38,39.74001,-104.99202,2021-06-08 19:31 EDT
El Paso,Colorado,71422,120,845,0,1.2%,3419,02,38.83212691,-104.5255141,2021-06-08 19:31 EDT
Arapahoe,Colorado,61890,59,748,0,1.2%,3259,62,39.64976719,-104.3392044,2021-06-08 19:31 EDT
Adams,Colorado,60116,57,706,0,1.2%,2899,88,39.87375914,-104.3366349,2021-06-08 19:31 EDT
Jefferson,Colorado,48259,43,790,0,1.6%,1949,53,39.58643164,-105.2504022,2021-06-08 19:31 EDT
Weld,Colorado,32897,42,347,2,1.1%,1349,77,40.55477273,-104.3924353,2021-06-08 19:31 EDT
Douglas,Colorado,29853,60,242,1,0.8%,1459,53,39.32966642,-104.9295706,2021-06-08 19:31 EDT
Larimer,Colorado,27182,27,244,0,0.9%,1289,77,40.66645245,-105.4609363,2021-06-08 19:31 EDT
Boulder,Colorado,23776,9,235,0,1.0%,4569,2,40.01574,-105.27924,2021-06-08 19:31 EDT
Pueblo,Colorado,19218,7,411,6,2.1%,3719,17,38.26375,-104.61252,2021-06-08 19:31 EDT
Mesa,Colorado,16246,51,235,1,1.4%,149,70,39.16616,-108.13889,2021-06-08 19:31 EDT
Fremont,Colorado,6477,1,62,0,1.0%,6169,3,38.47295719,-105.4395467,2021-06-08 19:31 EDT
Eagle,Colorado,6325,1,23,0,0.4%,8759,0,39.65565,-106.82788,2021-06-08 19:31 EDT
Garfield,Colorado,6009,5,42,0,0.7%,739,1,39.59922654,-107.9040019,2021-06-08 19:31 EDT
Broomfield,Colorado,4923,5,76,0,1.5%,41048,3,39.93598,-105.0527,2021-06-08 19:31 EDT
La Plata,Colorado,4053,3,41,0,1.0%,4699,7,37.40004,-108.06347,2021-06-08 19:31 EDT
Logan,Colorado,4025,0,68,0,1.7%,4449,0,40.72456684,-103.110263,2021-06-08 19:31 EDT
Summit,Colorado,3740,2,9,0,0.2%,7279,0,39.6341694,-106.1163607,2021-06-08 19:31 EDT
Montrose,Colorado,3643,11,61,0,1.7%,2249,8,38.40213969,-108.2692408,2021-06-08 19:31 EDT
Delta,Colorado,2807,6,64,0,2.3%,45889,7,38.86134148,-107.8627986,2021-06-08 19:31 EDT
Morgan,Colorado,2717,1,95,0,3.5%,509,0,40.26249779,-103.8101324,2021-06-08 19:31 EDT
Pitkin,Colorado,2602,0,4,0,0.2%,7149,0,39.21712515,-106.9167355,2021-06-08 19:31 EDT
Routt,Colorado,2261,3,21,0,0.9%,6679,0,40.48499792,-106.9912189,2021-06-08 19:31 EDT
Crowley,Colorado,2209,0,16,0,0.7%,259,0,38.32668857,-103.7847985,2021-06-08 19:31 EDT
Otero,Colorado,2065,0,67,0,3.2%,09,2,37.90276615,-103.7164403,2021-06-08 19:31 EDT
Montezuma,Colorado,2019,2,25,0,1.2%,319,0,37.33843284,-108.5967945,2021-06-08 19:31 EDT
Teller,Colorado,1864,8,17,0,0.9%,979,8,38.88211999,-105.161785,2021-06-08 19:31 EDT
Elbert,Colorado,1830,2,13,0,0.7%,3579,8,39.28657713,-104.1358476,2021-06-08 19:31 EDT
Chaffee,Colorado,1738,0,25,0,1.4%,4559,2,38.74685876,-106.1940157,2021-06-08 19:31 EDT
Alamosa,Colorado,1704,1,36,2,2.1%,5619,8,37.57290217,-105.78830159999998,2021-06-08 19:31 EDT
Bent,Colorado,1544,0,22,1,1.4%,09,0,37.95504698,-103.0716646,2021-06-08 19:31 EDT
Grand,Colorado,1494,4,7,0,0.5%,167,0,40.10263738,-106.1182838,2021-06-08 19:31 EDT
Gunnison,Colorado,1361,3,7,0,0.5%,41009,0,38.54526,-106.92692,2021-06-08 19:31 EDT
Prowers,Colorado,1266,0,22,0,1.7%,8339,0,37.95517341,-102.3933544,2021-06-08 19:31 EDT
Las Animas,Colorado,1155,0,13,0,1.1%,1259,0,38.06746,-103.21996,2021-06-08 19:31 EDT
Lincoln,Colorado,1031,0,4,0,0.4%,0,0,38.98804046,-103.5139509,2021-06-08 19:31 EDT
Archuleta,Colorado,1001,0,3,0,0.3%,4259,5,37.19355091,-107.0483581,2021-06-08 19:31 EDT
Yuma,Colorado,939,0,17,0,1.8%,1009,0,40.00288428,-102.424228,2021-06-08 19:31 EDT
San Miguel,Colorado,902,1,0,0,0.0%,41609,3,37.10437,-104.39151,2021-06-08 19:31 EDT
Moffat,Colorado,889,1,23,0,2.6%,47939,2,40.61838368,-108.2073023,2021-06-08 19:31 EDT
Rio Grande,Colorado,875,0,16,0,1.8%,44167,1,37.58258853,-106.38326809999998,2021-06-08 19:31 EDT
Park,Colorado,825,2,5,0,0.6%,41259,8,39.11926199,-105.7171244,2021-06-08 19:31 EDT
Lake,Colorado,819,3,0,0,0.0%,3649,0,39.20232476,-106.3447697,2021-06-08 19:31 EDT
Conejos,Colorado,689,1,17,1,2.5%,3819,3,37.20072315,-106.1915838,2021-06-08 19:31 EDT
Kit Carson,Colorado,634,1,11,0,1.7%,44009,0,38.76508,-102.79524,2021-06-08 19:31 EDT
Rio Blanco,Colorado,589,2,5,1,0.8%,609,0,39.75685,-107.94915,2021-06-08 19:31 EDT
Clear Creek,Colorado,469,0,3,0,0.6%,2869,0,39.68905313,-105.6443322,2021-06-08 19:31 EDT
Washington,Colorado,469,1,13,0,2.8%,0,0,39.97103445,-103.2012379,2021-06-08 19:31 EDT
Huerfano,Colorado,430,0,18,0,4.2%,44009,0,37.68467773,-104.9605988,2021-06-08 19:31 EDT
Saguache,Colorado,411,0,5,0,1.2%,45009,2,38.08055277,-106.2814906,2021-06-08 19:31 EDT
Phillips,Colorado,395,0,13,0,3.3%,409,0,40.59387169,-102.3575588,2021-06-08 19:31 EDT
Baca,Colorado,318,0,4,0,1.3%,42009,0,37.31917179,-102.5604577,2021-06-08 19:31 EDT
Ouray,Colorado,289,0,3,0,1.0%,1009,0,38.15545394,-107.7690994,2021-06-08 19:31 EDT
Gilpin,Colorado,274,2,3,0,1.1%,7699,0,39.85753367,-105.52254440000002,2021-06-08 19:31 EDT
Costilla,Colorado,247,0,3,0,1.2%,8899,0,37.27807965,-105.4281825,2021-06-08 19:31 EDT
Sedgwick,Colorado,236,0,3,0,1.3%,509,0,40.87592722400007,-102.35173498499996,2021-06-08 19:31 EDT
Custer,Colorado,212,0,1,0,0.5%,4209,0,38.10869987,-105.367516,2021-06-08 19:31 EDT
Cheyenne,Colorado,130,0,6,0,4.6%,1009,0,38.82791726,-102.6033779,2021-06-08 19:31 EDT
Dolores,Colorado,113,0,0,0,0.0%,09,0,37.75160464700008,-108.51712392299999,2021-06-08 19:31 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-06-08 19:31 EDT
Mineral,Colorado,93,0,1,0,1.1%,0,0,37.66886251,-106.9240904,2021-06-08 19:31 EDT
International,Colorado,74,0,0,0,0.0%,509,0,39.24810000000008,-106.29134999999997,2021-06-08 19:31 EDT
Jackson,Colorado,65,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-06-08 19:31 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-06-08 19:31 EDT
Hinsdale,Colorado,20,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-06-08 19:31 EDT
Jefferson,Alabama,80681,0,1549,0,1.9%,440639,86,33.55427371,-86.89648912,2021-06-08 19:31 EDT
Mobile,Alabama,41808,0,822,0,2.0%,41169,57,30.78989019,-88.20635939,2021-06-08 19:31 EDT
Madison,Alabama,35514,0,519,0,1.5%,427789,70,34.76311801,-86.55018951,2021-06-08 19:31 EDT
Tuscaloosa,Alabama,26100,0,457,0,1.8%,47699,9,33.21042,-87.56625,2021-06-08 19:31 EDT
Shelby,Alabama,25528,0,254,0,1.0%,42175,27,33.3039,-86.6611,2021-06-08 19:31 EDT
Montgomery,Alabama,25057,0,607,0,2.4%,45009,86,32.2077,-86.1752,2021-06-08 19:31 EDT
Baldwin,Alabama,21724,0,312,0,1.4%,45769,04,30.73589116,-87.72352514,2021-06-08 19:31 EDT
Lee,Alabama,16201,0,173,0,1.1%,43039,6,32.60103513,-85.35548613,2021-06-08 19:31 EDT
Calhoun,Alabama,14681,0,325,0,2.2%,432149,9,33.77138006,-85.82610844,2021-06-08 19:31 EDT
Morgan,Alabama,14573,0,284,0,1.9%,48289,3,34.45209661,-86.85149931,2021-06-08 19:31 EDT
Etowah,Alabama,14125,0,361,0,2.6%,46209,44,34.04523267,-86.034746,2021-06-08 19:31 EDT
Marshall,Alabama,12397,0,228,0,1.8%,439179,9,34.3652,-86.3377,2021-06-08 19:31 EDT
Houston,Alabama,10733,0,287,0,2.7%,09,9,31.15312713,-85.302639,2021-06-08 19:31 EDT
Elmore,Alabama,10296,0,210,0,2.0%,43509,3,32.5647,-86.1122,2021-06-08 19:31 EDT
Limestone,Alabama,10152,0,156,0,1.5%,41267,4,34.81489201,-86.97728456,2021-06-08 19:31 EDT
St. Clair,Alabama,10125,0,251,0,2.5%,4857,1,33.653,-86.3377,2021-06-08 19:31 EDT
Cullman,Alabama,9894,0,199,0,2.0%,411259,1,34.13191433,-86.86762995,2021-06-08 19:31 EDT
Lauderdale,Alabama,9552,0,246,0,2.6%,42727,1,34.90347866,-87.65938649,2021-06-08 19:31 EDT
DeKalb,Alabama,8951,0,188,0,2.1%,458759,5,34.45963164,-85.80422403,2021-06-08 19:31 EDT
Talladega,Alabama,8421,0,182,0,2.2%,443339,8,33.38013838,-86.16584527,2021-06-08 19:31 EDT
Walker,Alabama,7313,0,279,0,3.8%,41909,9,33.7422,-87.25376,2021-06-08 19:31 EDT
Autauga,Alabama,7206,0,113,0,1.6%,41667,4,32.53489266,-86.64270904,2021-06-08 19:31 EDT
Blount,Alabama,6916,0,139,0,2.0%,46259,2,33.98085226,-86.56739123,2021-06-08 19:31 EDT
Jackson,Alabama,6883,0,112,0,1.6%,411259,7,34.7841722,-85.99831592,2021-06-08 19:31 EDT
Colbert,Alabama,6372,0,139,0,2.2%,41509,5,34.69862737,-87.80940937,2021-06-08 19:31 EDT
Coffee,Alabama,5615,0,124,0,2.2%,919,0,31.40262914,-85.98818088,2021-06-08 19:31 EDT
Dale,Alabama,4915,0,114,0,2.3%,4309,3,31.43174181,-85.61103117,2021-06-08 19:31 EDT
Russell,Alabama,4531,0,41,0,0.9%,4444,6,32.28849308,-85.18481595,2021-06-08 19:31 EDT
Chilton,Alabama,4458,0,115,0,2.6%,45569,8,32.84777941,-86.718827,2021-06-08 19:31 EDT
Franklin,Alabama,4296,0,83,0,1.9%,428339,3,34.44170124,-87.84389685,2021-06-08 19:31 EDT
Covington,Alabama,4245,0,120,0,2.8%,3179,8,31.24846597,-86.45122877,2021-06-08 19:31 EDT
Tallapoosa,Alabama,4109,0,155,0,3.8%,47789,2,32.86499611,-85.79385037,2021-06-08 19:31 EDT
Escambia,Alabama,3990,0,79,0,2.0%,41444,92,31.12612742,-87.16161182,2021-06-08 19:31 EDT
Chambers,Alabama,3704,0,124,0,3.3%,46259,9,32.91425002,-85.39199738,2021-06-08 19:31 EDT
Dallas,Alabama,3601,0,154,0,4.3%,6369,0,32.32588508,-87.10649598,2021-06-08 19:31 EDT
Clarke,Alabama,3527,0,61,0,1.7%,4509,0,31.67661537,-87.83080483,2021-06-08 19:31 EDT
Marion,Alabama,3215,0,104,0,3.2%,4859,7,34.13654519,-87.88726277,2021-06-08 19:31 EDT
Pike,Alabama,3139,0,78,0,2.5%,4167,0,31.80243254,-85.94090157,2021-06-08 19:31 EDT
Lawrence,Alabama,3105,0,100,0,3.2%,414179,9,34.51482422,-87.31336758,2021-06-08 19:31 EDT
Winston,Alabama,2831,0,73,0,2.6%,49579,5,34.1492576,-87.37372355,2021-06-08 19:31 EDT
Bibb,Alabama,2667,0,64,0,2.4%,8579,0,32.99862367,-87.12643048,2021-06-08 19:31 EDT
Geneva,Alabama,2566,0,81,0,3.2%,4167,0,31.09496871,-85.83926267,2021-06-08 19:31 EDT
Marengo,Alabama,2503,0,65,0,2.6%,0,0,32.2476084,-87.7895785,2021-06-08 19:31 EDT
Pickens,Alabama,2362,0,62,0,2.6%,42009,0,33.28098228,-88.08868876,2021-06-08 19:31 EDT
Barbour,Alabama,2343,0,59,0,2.5%,4509,0,31.86919041,-85.39718205,2021-06-08 19:31 EDT
Hale,Alabama,2260,0,78,0,3.5%,4609,0,32.76261511,-87.62905153,2021-06-08 19:31 EDT
Butler,Alabama,2225,0,71,0,3.2%,6479,0,31.75249854,-86.68021571,2021-06-08 19:31 EDT
Fayette,Alabama,2160,0,62,0,2.9%,41829,3,33.72127946,-87.73881003,2021-06-08 19:31 EDT
Henry,Alabama,1938,0,44,0,2.3%,6929,0,31.51330715,-85.24273442,2021-06-08 19:31 EDT
Cherokee,Alabama,1869,0,45,0,2.4%,4759,0,34.07533246,-85.62135,2021-06-08 19:31 EDT
Randolph,Alabama,1859,0,43,0,2.3%,42259,3,33.29369234,-85.45915091,2021-06-08 19:31 EDT
Monroe,Alabama,1790,0,41,0,2.3%,1009,0,31.57075607,-87.36547349,2021-06-08 19:31 EDT
Washington,Alabama,1702,0,39,0,2.3%,42759,5,31.40759373,-88.20787245,2021-06-08 19:31 EDT
Macon,Alabama,1630,0,51,0,3.1%,41009,0,32.38593437,-85.69258025,2021-06-08 19:31 EDT
Clay,Alabama,1592,0,59,0,3.7%,0,4,33.26908192,-85.86067261,2021-06-08 19:31 EDT
Crenshaw,Alabama,1548,0,57,0,3.7%,41667,0,31.73141256,-86.31352498,2021-06-08 19:31 EDT
Cleburne,Alabama,1518,0,43,0,2.8%,46009,4,33.67459307,-85.51871251,2021-06-08 19:31 EDT
Lamar,Alabama,1459,0,37,0,2.5%,41259,0,33.77922773,-88.09692361,2021-06-08 19:31 EDT
Lowndes,Alabama,1418,0,54,0,3.8%,0,0,32.15472135,-86.6501039,2021-06-08 19:31 EDT
Wilcox,Alabama,1275,0,30,0,2.4%,0,0,31.98924911,-87.30831769,2021-06-08 19:31 EDT
Bullock,Alabama,1240,0,42,0,3.4%,0,0,32.10044728,-85.71594985,2021-06-08 19:31 EDT
Conecuh,Alabama,1129,0,30,0,2.7%,4259,0,31.4292966,-86.99362992,2021-06-08 19:31 EDT
Coosa,Alabama,1103,0,29,0,2.6%,09,0,32.93678499,-86.24837749,2021-06-08 19:31 EDT
Perry,Alabama,1087,0,27,0,2.5%,44009,0,32.6384868,-87.29435307,2021-06-08 19:31 EDT
Sumter,Alabama,1057,0,32,0,3.0%,6679,0,32.5910653,-88.1988126,2021-06-08 19:31 EDT
Greene,Alabama,932,0,34,0,3.6%,43009,0,32.85318214,-87.95217625,2021-06-08 19:31 EDT
Choctaw,Alabama,614,0,25,0,4.1%,0,0,32.01961786,-88.26318528,2021-06-08 19:31 EDT
St. Louis,Missouri,100038,0,2237,0,2.2%,1009,0,38.62775,-90.19956,2021-06-08 19:31 EDT
St. Charles,Missouri,37587,0,540,0,1.4%,1009,0,38.78394,-90.48123,2021-06-08 19:31 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-06-08 19:31 EDT
Greene,Missouri,29642,0,471,0,1.6%,1009,0,37.25804025,-93.34201853,2021-06-08 19:31 EDT
Jefferson,Missouri,23752,0,248,0,1.0%,1009,0,38.26103331,-90.53892609,2021-06-08 19:31 EDT
St. Louis City,Missouri,22408,0,511,0,2.3%,1009,0,38.63399182,-90.24789799,2021-06-08 19:31 EDT
Boone,Missouri,18408,0,93,0,0.5%,0,0,38.99174396,-92.30916735,2021-06-08 19:31 EDT
Jasper,Missouri,15670,0,286,0,1.8%,1009,0,37.20354968,-94.34062684,2021-06-08 19:31 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-06-08 19:31 EDT
Franklin,Missouri,9551,0,184,0,1.9%,1009,0,38.40999612,-91.07500135,2021-06-08 19:31 EDT
Cole,Missouri,8895,0,127,0,1.4%,1009,0,38.50476968,-92.28023836,2021-06-08 19:31 EDT
St. Francois,Missouri,7907,0,115,0,1.5%,1009,0,37.85644,-90.51874,2021-06-08 19:31 EDT
Cape Girardeau,Missouri,7798,0,135,0,1.7%,1009,0,37.30271,-89.54453000000002,2021-06-08 19:31 EDT
