County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-02 12:01 EDT
Wallace,Kansas,175,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-03-02 12:01 EDT
Elk,Kansas,174,0,1,0,0.6%,0,0,37.45365695,-96.24398393,2021-03-02 12:01 EDT
Comanche,Kansas,157,0,8,0,5.1%,41009,0,37.19123738,-99.2717942,2021-03-02 12:01 EDT
Lane,Kansas,142,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-03-02 12:01 EDT
Greeley,Kansas,101,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-03-02 12:01 EDT
DeSoto,Mississippi,19690,18,230,0,1.2%,41169,31,34.87494026,-89.98882209,2021-03-02 12:01 EDT
Hinds,Mississippi,18812,13,389,3,2.1%,428949,57,32.26676751,-90.4426253,2021-03-02 12:01 EDT
Harrison,Mississippi,16722,12,280,2,1.7%,44119,47,30.51215635,-89.11668435,2021-03-02 12:01 EDT
Rankin,Mississippi,12725,40,265,1,2.1%,415329,95,32.25758172,-89.94376468,2021-03-02 12:01 EDT
Jackson,Mississippi,12603,11,228,2,1.8%,41939,10,30.54327789,-88.6359578,2021-03-02 12:01 EDT
Lee,Mississippi,9691,4,160,0,1.7%,41549,0,34.28985313,-88.68041334,2021-03-02 12:01 EDT
Madison,Mississippi,9466,9,203,4,2.1%,42167,14,32.63807955,-90.03502697,2021-03-02 12:01 EDT
Jones,Mississippi,7978,16,147,1,1.8%,422,37,31.62253561,-89.16873777,2021-03-02 12:01 EDT
Forrest,Mississippi,7217,9,138,2,1.9%,1019,60,31.18883949,-89.25783485,2021-03-02 12:01 EDT
Lauderdale,Mississippi,6836,3,226,0,3.3%,45229,05,32.40428541,-88.6626063,2021-03-02 12:01 EDT
Lowndes,Mississippi,6031,9,140,3,2.3%,4857,2,33.47301844,-88.44345344,2021-03-02 12:01 EDT
Lamar,Mississippi,5884,4,80,0,1.4%,3089,9,31.20586795,-89.50865477,2021-03-02 12:01 EDT
Lafayette,Mississippi,5736,3,113,0,2.0%,412619,2,34.35133857,-89.47812909,2021-03-02 12:01 EDT
Washington,Mississippi,5218,0,130,0,2.5%,49444,4,33.28342742,-90.94327114,2021-03-02 12:01 EDT
Bolivar,Mississippi,4612,3,123,0,2.7%,246,3,33.79576737,-90.87602886,2021-03-02 12:01 EDT
Oktibbeha,Mississippi,4414,1,93,0,2.1%,45659,6,33.42492488,-88.87948655,2021-03-02 12:01 EDT
Panola,Mississippi,4308,5,94,0,2.2%,49419,6,34.362514000000004,-89.95474766,2021-03-02 12:01 EDT
Pearl River,Mississippi,4174,7,130,0,3.1%,4259,10,30.7685434,-89.58975736,2021-03-02 12:01 EDT
Warren,Mississippi,4130,1,115,1,2.8%,43459,9,32.36011151,-90.84695269,2021-03-02 12:01 EDT
Pontotoc,Mississippi,4097,9,71,2,1.7%,659,9,34.22544248,-89.03745841,2021-03-02 12:01 EDT
Marshall,Mississippi,4033,2,92,0,2.3%,46199,8,34.76225099,-89.5031233,2021-03-02 12:01 EDT
Monroe,Mississippi,3990,1,126,0,3.2%,41589,92,33.89226612,-88.48051389,2021-03-02 12:01 EDT
Union,Mississippi,3956,3,74,0,1.9%,42229,4,34.49041092,-89.00393028,2021-03-02 12:01 EDT
Neshoba,Mississippi,3817,10,169,1,4.4%,45859,5,32.75347307,-89.11761742,2021-03-02 12:01 EDT
Lincoln,Mississippi,3544,3,103,1,2.9%,418259,13,31.53238718,-90.45393399,2021-03-02 12:01 EDT
Hancock,Mississippi,3479,6,75,1,2.2%,41009,02,30.416343800000003,-89.48879815,2021-03-02 12:01 EDT
Leflore,Mississippi,3376,1,118,0,3.5%,42599,4,33.55052797,-90.30106536,2021-03-02 12:01 EDT
Sunflower,Mississippi,3189,6,86,0,2.7%,4129,8,33.60230503,-90.58861836,2021-03-02 12:01 EDT
Tate,Mississippi,3029,5,74,0,2.4%,4444,9,34.65036804,-89.94488119,2021-03-02 12:01 EDT
Pike,Mississippi,3007,6,96,1,3.2%,477,8,31.17489229,-90.40411759,2021-03-02 12:01 EDT
Scott,Mississippi,2939,1,70,0,2.4%,09,6,32.40646276,-89.53759337,2021-03-02 12:01 EDT
Alcorn,Mississippi,2918,0,62,1,2.1%,46159,1,34.88079475,-88.58032701,2021-03-02 12:01 EDT
Itawamba,Mississippi,2900,1,75,0,2.6%,4719,5,34.28003924,-88.36137975,2021-03-02 12:01 EDT
Yazoo,Mississippi,2899,7,63,1,2.2%,438579,8,32.780320399999994,-90.39643393,2021-03-02 12:01 EDT
Tippah,Mississippi,2789,2,65,0,2.3%,41769,0,34.76830268,-88.90889543,2021-03-02 12:01 EDT
Coahoma,Mississippi,2786,11,68,0,2.4%,425339,3,34.22735359,-90.59769074,2021-03-02 12:01 EDT
Copiah,Mississippi,2781,3,58,1,2.1%,42409,1,31.8693204,-90.44885969,2021-03-02 12:01 EDT
Simpson,Mississippi,2758,10,79,1,2.9%,4169,4,31.91312714,-89.91950708,2021-03-02 12:01 EDT
Prentiss,Mississippi,2698,1,58,0,2.1%,44409,7,34.61831936,-88.52015669,2021-03-02 12:01 EDT
Wayne,Mississippi,2542,4,41,0,1.6%,454,9,31.64077636,-88.69575283,2021-03-02 12:01 EDT
Marion,Mississippi,2527,1,78,0,3.1%,42699,3,31.2307999,-89.82239574,2021-03-02 12:01 EDT
Leake,Mississippi,2526,2,71,0,2.8%,411119,9,32.75364804,-89.52401826,2021-03-02 12:01 EDT
Covington,Mississippi,2489,1,80,1,3.2%,3869,7,31.63323488,-89.55254262,2021-03-02 12:01 EDT
Grenada,Mississippi,2475,2,78,1,3.2%,44299,0,33.7699988,-89.8020405,2021-03-02 12:01 EDT
George,Mississippi,2318,1,45,0,1.9%,259,4,30.86257027,-88.6439732,2021-03-02 12:01 EDT
Newton,Mississippi,2299,3,52,0,2.3%,4959,8,32.400229,-89.11874785,2021-03-02 12:01 EDT
Winston,Mississippi,2217,1,77,2,3.5%,45459,7,33.08842772,-89.03451565,2021-03-02 12:01 EDT
Jasper,Mississippi,2134,0,45,0,2.1%,1959,3,32.01915428,-89.1189437,2021-03-02 12:01 EDT
Tishomingo,Mississippi,2123,0,65,0,3.1%,09,7,34.74050581,-88.23939425,2021-03-02 12:01 EDT
Attala,Mississippi,2065,0,69,0,3.3%,41259,0,33.086290500000004,-89.58155275,2021-03-02 12:01 EDT
Chickasaw,Mississippi,2011,0,52,1,2.6%,41259,0,33.92088364,-88.94784505,2021-03-02 12:01 EDT
Holmes,Mississippi,1823,1,70,0,3.8%,719,3,33.12351878,-90.09205303,2021-03-02 12:01 EDT
Clay,Mississippi,1792,1,51,1,2.8%,411119,9,33.65569969,-88.78164281,2021-03-02 12:01 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-02 12:01 EDT
Stone,Mississippi,1724,0,29,0,1.7%,167,0,30.78988818,-89.117705,2021-03-02 12:01 EDT
Tallahatchie,Mississippi,1709,4,39,0,2.3%,45459,7,33.95046332,-90.17329643,2021-03-02 12:01 EDT
Clarke,Mississippi,1693,0,71,0,4.2%,41119,0,32.04132403,-88.68943124,2021-03-02 12:01 EDT
Calhoun,Mississippi,1579,1,28,0,1.8%,427149,6,33.93645759,-89.33651178,2021-03-02 12:01 EDT
Smith,Mississippi,1528,1,32,1,2.1%,4339,7,32.01768129,-89.50668357,2021-03-02 12:01 EDT
Yalobusha,Mississippi,1448,0,37,0,2.6%,42444,1,34.02826081,-89.70770738,2021-03-02 12:01 EDT
Greene,Mississippi,1277,1,33,0,2.6%,509,4,31.21415992,-88.6391455,2021-03-02 12:01 EDT
Walthall,Mississippi,1242,1,40,0,3.2%,426679,1,31.14842844,-90.10609793,2021-03-02 12:01 EDT
Noxubee,Mississippi,1228,0,31,2,2.5%,6679,0,33.1101624,-88.56992473,2021-03-02 12:01 EDT
Montgomery,Mississippi,1226,2,39,1,3.2%,45719,92,33.49418155,-89.61642562,2021-03-02 12:01 EDT
Perry,Mississippi,1217,1,34,0,2.8%,5489,9,31.17193306,-88.99230846,2021-03-02 12:01 EDT
Lawrence,Mississippi,1204,1,21,0,1.7%,41444,92,31.55021854,-90.10694626,2021-03-02 12:01 EDT
Carroll,Mississippi,1184,2,25,0,2.1%,4839,3,33.44843005,-89.9201267,2021-03-02 12:01 EDT
Amite,Mississippi,1117,2,34,1,3.0%,839,1,31.17444598,-90.80446286,2021-03-02 12:01 EDT
Webster,Mississippi,1106,0,31,1,2.8%,09,0,33.61310551,-89.28486475,2021-03-02 12:01 EDT
Jefferson Davis,Mississippi,1019,2,31,0,3.0%,43339,0,31.56956453,-89.82290278,2021-03-02 12:01 EDT
Tunica,Mississippi,990,0,23,0,2.3%,09,1,34.64859246,-90.37073582,2021-03-02 12:01 EDT
Claiborne,Mississippi,984,0,29,0,2.9%,410009,1,31.97358989,-90.90848863,2021-03-02 12:01 EDT
Benton,Mississippi,935,2,24,0,2.6%,41259,0,34.81719754,-89.18853654,2021-03-02 12:01 EDT
Humphreys,Mississippi,928,0,27,0,2.9%,48899,7,33.12872874,-90.5265076,2021-03-02 12:01 EDT
Kemper,Mississippi,902,0,23,0,2.5%,4109,1,32.75459155,-88.64117877,2021-03-02 12:01 EDT
Quitman,Mississippi,772,1,14,0,1.8%,09,0,34.25133165,-90.28920455,2021-03-02 12:01 EDT
Franklin,Mississippi,761,0,19,0,2.5%,426679,1,31.47704776,-90.89774097,2021-03-02 12:01 EDT
Choctaw,Mississippi,696,1,17,1,2.4%,41009,0,33.34732734,-89.24835493,2021-03-02 12:01 EDT
Jefferson,Mississippi,627,2,27,0,4.3%,0,8,31.73327601,-91.03469279,2021-03-02 12:01 EDT
Wilkinson,Mississippi,624,0,26,0,4.2%,259,0,31.16041084,-91.30894605,2021-03-02 12:01 EDT
Sharkey,Mississippi,489,1,17,0,3.5%,0,0,32.87973209,-90.81305186,2021-03-02 12:01 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-02 12:01 EDT
Clark,Nevada,226871,0,3861,0,1.7%,4189,274,36.21709974,-115.0246913,2021-03-02 12:01 EDT
Washoe,Nevada,42949,41,642,0,1.5%,41839,84,40.68696023,-119.665991,2021-03-02 12:01 EDT
Carson City,Nevada,5901,8,114,0,1.9%,4667,5,39.16506,-119.76697,2021-03-02 12:01 EDT
Elko,Nevada,4557,0,52,0,1.1%,3339,2,41.14580867,-115.3577152,2021-03-02 12:01 EDT
Nye,Nevada,2791,0,95,0,3.4%,4059,5,38.04248986,-116.4719164,2021-03-02 12:01 EDT
Lyon,Nevada,2748,4,57,0,2.1%,412359,8,39.02040823,-119.1891814,2021-03-02 12:01 EDT
Douglas,Nevada,2526,6,33,0,1.3%,49059,0,38.9074167,-119.603635,2021-03-02 12:01 EDT
Churchill,Nevada,1912,0,49,0,2.6%,4647,8,39.58084829999999,-118.3358262,2021-03-02 12:01 EDT
Humboldt,Nevada,1060,0,13,0,1.2%,413339,4,41.406846,-118.1119305,2021-03-02 12:01 EDT
Pershing,Nevada,937,0,20,0,2.1%,759,0,40.44033215,-118.4043086,2021-03-02 12:01 EDT
White Pine,Nevada,549,0,6,0,1.1%,7929,0,39.44216084,-114.901646,2021-03-02 12:01 EDT
Lander,Nevada,442,0,8,0,1.8%,0,0,39.933703,-117.0378405,2021-03-02 12:01 EDT
Lincoln,Nevada,347,0,1,0,0.3%,0,0,37.64325745,-114.8773955,2021-03-02 12:01 EDT
Mineral,Nevada,296,0,6,0,2.0%,1009,0,38.53664713,-118.4315842,2021-03-02 12:01 EDT
Storey,Nevada,78,0,3,0,3.8%,509,0,39.44640072,-119.5293702,2021-03-02 12:01 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-02 12:01 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-02 12:01 EDT
Fairfield,Connecticut,81025,0,2056,0,2.5%,44469,222,41.16633,-73.22876,2021-03-02 12:01 EDT
New Haven,Connecticut,71998,0,1925,0,2.7%,45539,166,41.30801,-72.92432,2021-03-02 12:01 EDT
Hartford,Connecticut,70543,0,2284,0,3.2%,43519,465,41.76375,-72.67394,2021-03-02 12:01 EDT
New London,Connecticut,19308,0,411,0,2.1%,45039,17,41.3565,-72.09626,2021-03-02 12:01 EDT
Litchfield,Connecticut,11204,0,279,0,2.5%,43869,87,41.74626,-73.18895,2021-03-02 12:01 EDT
Middlesex,Connecticut,10494,0,342,0,3.3%,43189,87,41.46306660000001,-72.53470405,2021-03-02 12:01 EDT
Windham,Connecticut,9220,0,180,0,2.0%,4159,39,41.82994751,-71.98750959,2021-03-02 12:01 EDT
Tolland,Connecticut,7861,0,165,0,2.1%,42889,88,41.85504483,-72.33656749,2021-03-02 12:01 EDT
Douglas,Nebraska,63917,0,664,0,1.0%,167,80,41.29535164,-96.1553341,2021-03-02 12:01 EDT
Lancaster,Nebraska,28210,0,218,0,0.8%,979,18,40.78417020000001,-96.6877405,2021-03-02 12:01 EDT
Sarpy,Nebraska,19903,0,105,0,0.5%,44369,03,41.11286262,-96.1134336,2021-03-02 12:01 EDT
Hall,Nebraska,7175,0,110,0,1.5%,46559,44,40.87254726,-98.50215009,2021-03-02 12:01 EDT
Buffalo,Nebraska,5083,0,55,0,1.1%,45519,6,40.85573398,-99.0748,2021-03-02 12:01 EDT
Dodge,Nebraska,4641,0,55,0,1.2%,4839,9,41.57800227,-96.65396234,2021-03-02 12:01 EDT
Scotts Bluff,Nebraska,4465,8,95,2,2.1%,9399,0,41.85058733,-103.7079751,2021-03-02 12:01 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-03-02 12:01 EDT
Dakota,Nebraska,3875,8,67,0,1.7%,4509,1,42.39052997,-96.56544998,2021-03-02 12:01 EDT
Platte,Nebraska,3855,0,47,0,1.2%,43009,6,41.57074533,-97.52056927,2021-03-02 12:01 EDT
Lincoln,Nebraska,3577,0,52,0,1.5%,424,2,41.04778534,-100.7451548,2021-03-02 12:01 EDT
Dawson,Nebraska,2781,0,31,0,1.1%,289,8,40.86990332,-99.81958545,2021-03-02 12:01 EDT
Adams,Nebraska,2711,0,38,0,1.4%,4759,1,40.52445442,-98.50120204,2021-03-02 12:01 EDT
Saunders,Nebraska,2329,0,14,0,0.6%,41009,6,41.22651699,-96.63753431,2021-03-02 12:01 EDT
Cass,Nebraska,2304,0,17,0,0.7%,249,1,40.90975787,-96.14136094,2021-03-02 12:01 EDT
Gage,Nebraska,2082,0,19,0,0.9%,5459,0,40.26193056,-96.68946416,2021-03-02 12:01 EDT
Washington,Nebraska,2010,0,21,0,1.0%,41119,0,41.53106886,-96.22248095,2021-03-02 12:01 EDT
Saline,Nebraska,1912,0,3,0,0.2%,8899,0,40.52405516,-97.14092044,2021-03-02 12:01 EDT
Seward,Nebraska,1848,9,26,0,1.4%,1259,4,40.87238069,-97.13949858,2021-03-02 12:01 EDT
York,Nebraska,1666,5,13,0,0.8%,509,0,40.87277546,-97.5970848,2021-03-02 12:01 EDT
Colfax,Nebraska,1548,0,20,0,1.3%,41509,0,41.57320374,-97.08644957,2021-03-02 12:01 EDT
Otoe,Nebraska,1319,0,7,0,0.5%,49,4,40.64856252,-96.13578531,2021-03-02 12:01 EDT
Red Willow,Nebraska,1180,0,11,0,0.9%,3859,0,40.23514,-100.49344,2021-03-02 12:01 EDT
Wayne,Nebraska,985,0,8,0,0.8%,41709,7,42.20929048,-97.11922969,2021-03-02 12:01 EDT
Cuming,Nebraska,984,0,11,0,1.1%,1009,0,41.91641249,-96.78740778,2021-03-02 12:01 EDT
Phelps,Nebraska,930,0,9,0,1.0%,4409,4,40.51120789,-99.41442031,2021-03-02 12:01 EDT
Box Butte,Nebraska,908,0,9,0,1.0%,413339,4,42.21971468,-103.0856639,2021-03-02 12:01 EDT
Hamilton,Nebraska,887,0,17,0,1.9%,41009,0,40.87360233,-98.02320166,2021-03-02 12:01 EDT
Cheyenne,Nebraska,883,0,16,0,1.8%,0,0,41.21980259,-102.9950235,2021-03-02 12:01 EDT
Knox,Nebraska,840,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-03-02 12:01 EDT
Butler,Nebraska,831,3,12,0,1.4%,45509,3,41.22496231,-97.1314459,2021-03-02 12:01 EDT
Custer,Nebraska,829,0,18,0,2.2%,209,0,41.39426404,-99.72613503,2021-03-02 12:01 EDT
Thurston,Nebraska,802,0,10,0,1.2%,409,0,42.15780708,-96.54598535,2021-03-02 12:01 EDT
Holt,Nebraska,790,0,15,0,1.9%,41809,4,42.45571239,-98.7838204,2021-03-02 12:01 EDT
Merrick,Nebraska,748,0,14,0,1.9%,5459,0,41.16976642,-98.03780419,2021-03-02 12:01 EDT
Cedar,Nebraska,730,0,11,0,1.5%,45009,0,42.5974126,-97.2528215,2021-03-02 12:01 EDT
Dawes,Nebraska,695,0,18,0,2.6%,259,0,42.7196594,-103.1354299,2021-03-02 12:01 EDT
Keith,Nebraska,675,0,6,0,0.9%,209,0,41.19673525,-101.6551887,2021-03-02 12:01 EDT
Kearney,Nebraska,661,0,5,0,0.8%,167,0,40.50744303,-98.94882041,2021-03-02 12:01 EDT
Clay,Nebraska,651,0,11,0,1.7%,1009,0,40.52444889,-98.05127973,2021-03-02 12:01 EDT
Richardson,Nebraska,639,0,17,0,2.7%,428339,3,40.12496155,-95.7186939,2021-03-02 12:01 EDT
Johnson,Nebraska,629,0,8,0,1.3%,41009,0,40.39265799,-96.2651261,2021-03-02 12:01 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,409,0,40.17580185,-97.14273689,2021-03-02 12:01 EDT
Burt,Nebraska,620,0,11,0,1.8%,4209,2,41.85100019,-96.32964118,2021-03-02 12:01 EDT
Nemaha,Nebraska,600,0,13,0,2.2%,1119,0,40.38499768,-95.85407457,2021-03-02 12:01 EDT
Pierce,Nebraska,600,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-03-02 12:01 EDT
Polk,Nebraska,565,1,18,0,3.2%,1119,0,41.18688,-97.56842989,2021-03-02 12:01 EDT
Dixon,Nebraska,562,0,8,0,1.4%,8339,0,42.49032114,-96.8685131,2021-03-02 12:01 EDT
Howard,Nebraska,523,0,17,0,3.3%,6679,0,41.22002393,-98.51707113,2021-03-02 12:01 EDT
Boone,Nebraska,500,0,4,0,0.8%,0,0,41.70680364,-98.06723652,2021-03-02 12:01 EDT
Furnas,Nebraska,492,0,4,0,0.8%,167,0,40.17647405,-99.91229995,2021-03-02 12:01 EDT
Morrill,Nebraska,482,0,15,0,3.1%,2869,0,41.71595509,-103.0105555,2021-03-02 12:01 EDT
Thayer,Nebraska,480,0,4,0,0.8%,41259,0,40.17629529,-97.59492464,2021-03-02 12:01 EDT
Sheridan,Nebraska,477,0,17,0,3.6%,410509,3,42.50486464,-102.4089537,2021-03-02 12:01 EDT
Antelope,Nebraska,473,0,6,0,1.3%,46009,0,42.17690218,-98.06672076,2021-03-02 12:01 EDT
Fillmore,Nebraska,472,0,10,0,2.1%,259,0,40.5246895,-97.59651417,2021-03-02 12:01 EDT
Chase,Nebraska,443,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-03-02 12:01 EDT
Kimball,Nebraska,404,0,8,0,2.0%,1009,0,41.19761459,-103.7149425,2021-03-02 12:01 EDT
Nuckolls,Nebraska,383,0,1,0,0.3%,41009,0,40.17637743,-98.0471501,2021-03-02 12:01 EDT
Nance,Nebraska,378,0,10,0,2.6%,41009,0,41.39730819,-97.99222082,2021-03-02 12:01 EDT
Stanton,Nebraska,349,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-03-02 12:01 EDT
Valley,Nebraska,312,0,4,0,1.3%,409,0,41.56734717,-98.98181449,2021-03-02 12:01 EDT
Webster,Nebraska,311,0,5,0,1.6%,509,0,40.17643296,-98.49993282,2021-03-02 12:01 EDT
Cherry,Nebraska,267,0,6,0,2.2%,0,0,42.54490082,-101.1185982,2021-03-02 12:01 EDT
Perkins,Nebraska,264,0,11,0,4.2%,41009,0,40.850947690000055,-101.649585017,2021-03-02 12:01 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,1009,0,40.17631146,-101.0422699,2021-03-02 12:01 EDT
Franklin,Nebraska,232,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-02 12:01 EDT
Brown,Nebraska,215,0,2,0,0.9%,09,0,42.43001886400003,-99.92948205299996,2021-03-02 12:01 EDT
Pawnee,Nebraska,214,0,1,0,0.5%,1439,0,40.13156195000005,-96.23708714499998,2021-03-02 12:01 EDT
Harlan,Nebraska,207,0,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-03-02 12:01 EDT
Greeley,Nebraska,205,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-03-02 12:01 EDT
Frontier,Nebraska,189,0,1,0,0.5%,42009,0,40.53006311,-100.3942213,2021-03-02 12:01 EDT
Gosper,Nebraska,179,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-03-02 12:01 EDT
Sherman,Nebraska,179,0,4,0,2.2%,0,0,41.22061354,-98.97621311,2021-03-02 12:01 EDT
Dundy,Nebraska,178,0,4,0,2.2%,609,0,40.17625749100006,-101.68794512999996,2021-03-02 12:01 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-02 12:01 EDT
Garfield,Nebraska,143,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-02 12:01 EDT
Garden,Nebraska,109,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-02 12:01 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-02 12:01 EDT
Deuel,Nebraska,94,0,2,0,2.1%,1009,0,41.11161882300007,-102.333977513,2021-03-02 12:01 EDT
Logan,Nebraska,77,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-02 12:01 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-02 12:01 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-02 12:01 EDT
Hooker,Nebraska,51,0,2,0,3.9%,1009,0,41.91594861,-101.1353667,2021-03-02 12:01 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-02 12:01 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-02 12:01 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-02 12:01 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-02 12:01 EDT
Grant,Nebraska,36,0,4,0,11.1%,09,0,41.91495081400007,-101.74057257799996,2021-03-02 12:01 EDT
Banner,Nebraska,32,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-02 12:01 EDT
McPherson,Nebraska,28,0,1,0,3.6%,1009,0,41.56810039100003,-101.06026637499996,2021-03-02 12:01 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-02 12:01 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-02 12:01 EDT
Bernalillo,New Mexico,52582,0,862,0,1.6%,4019,69,35.05128463,-106.6703125,2021-03-02 12:01 EDT
Dona Ana,New Mexico,22787,0,397,0,1.7%,2139,32,32.38965,-106.81475,2021-03-02 12:01 EDT
San Juan,New Mexico,13529,0,436,0,3.2%,4419,6,32.76325,-107.90734,2021-03-02 12:01 EDT
McKinley,New Mexico,12036,0,445,0,3.7%,459,5,35.58049693,-108.26144340000002,2021-03-02 12:01 EDT
Sandoval,New Mexico,10853,0,201,0,1.9%,417,8,35.68878872,-106.8666133,2021-03-02 12:01 EDT
Santa Fe,New Mexico,9591,0,140,0,1.5%,157,0,35.69168,-105.93796,2021-03-02 12:01 EDT
Chaves,New Mexico,8625,0,151,0,1.8%,437,6,33.36320251,-104.4669295,2021-03-02 12:01 EDT
Lea,New Mexico,8041,0,148,0,1.8%,4719,5,32.79212367,-103.4124297,2021-03-02 12:01 EDT
Eddy,New Mexico,6463,0,116,0,1.8%,412369,61,32.47150739999999,-104.3043176,2021-03-02 12:01 EDT
Valencia,New Mexico,6158,0,96,0,1.6%,2159,2,34.71537798,-106.8092577,2021-03-02 12:01 EDT
Curry,New Mexico,4923,0,68,0,1.4%,149,7,34.57415905,-103.3469336,2021-03-02 12:01 EDT
Rio Arriba,New Mexico,3408,0,65,0,1.9%,39,2,36.50963079,-106.6930691,2021-03-02 12:01 EDT
Otero,New Mexico,3317,0,57,0,1.7%,379,03,32.61316393,-105.7414258,2021-03-02 12:01 EDT
Luna,New Mexico,3099,0,76,0,2.5%,2979,6,32.18219132,-107.7497279,2021-03-02 12:01 EDT
Cibola,New Mexico,2747,0,105,0,3.8%,329,0,34.91236636,-108.0000561,2021-03-02 12:01 EDT
Roosevelt,New Mexico,1839,0,50,0,2.7%,3089,0,34.02125189,-103.4801702,2021-03-02 12:01 EDT
Lincoln,New Mexico,1543,0,16,0,1.0%,4286,7,33.74526908,-105.4592655,2021-03-02 12:01 EDT
Taos,New Mexico,1536,0,49,0,3.2%,423649,7,36.57785635,-105.6310357,2021-03-02 12:01 EDT
Grant,New Mexico,1496,0,34,0,2.3%,44819,0,32.73896355,-108.3821561,2021-03-02 12:01 EDT
San Miguel,New Mexico,1230,0,11,0,0.9%,3489,5,32.15629000000001,-106.73564,2021-03-02 12:01 EDT
Socorro,New Mexico,1222,0,52,0,4.3%,2679,1,34.060140000000004,-106.89187,2021-03-02 12:01 EDT
Colfax,New Mexico,708,0,46,0,6.5%,42009,5,36.60606416,-104.6469694,2021-03-02 12:01 EDT
Sierra,New Mexico,699,0,45,0,6.4%,413339,4,33.13045874,-107.19228429999998,2021-03-02 12:01 EDT
Torrance,New Mexico,643,0,12,0,1.9%,4857,3,34.64046808,-105.8508225,2021-03-02 12:01 EDT
Los Alamos,New Mexico,482,0,5,0,1.0%,41439,0,35.88101,-106.30522,2021-03-02 12:01 EDT
Quay,New Mexico,420,0,8,0,1.9%,43339,0,35.10435229,-103.5496139,2021-03-02 12:01 EDT
Guadalupe,New Mexico,361,0,9,0,2.5%,4444,3,34.86329443,-104.7906568,2021-03-02 12:01 EDT
Hidalgo,New Mexico,349,0,9,0,2.6%,4299,0,31.91409509,-108.7148689,2021-03-02 12:01 EDT
Union,New Mexico,237,0,9,0,3.8%,4409,4,36.48166107,-103.4709369,2021-03-02 12:01 EDT
Mora,New Mexico,161,0,6,0,3.7%,413339,0,36.011881910000064,-104.94492992499994,2021-03-02 12:01 EDT
De Baca,New Mexico,132,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-03-02 12:01 EDT
Catron,New Mexico,83,0,5,0,6.0%,1009,0,33.915294700000004,-108.4047789,2021-03-02 12:01 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-02 12:01 EDT
Puerto Rico,Puerto Rico,175434,636,2040,3,1.2%,42659,945,18.2226065,-66.46895343,2021-03-02 12:01 EDT
Ada,Idaho,46799,0,435,0,0.9%,404,13,43.45105691,-116.2411338,2021-03-02 12:01 EDT
Canyon,Idaho,24721,0,276,0,1.1%,3049,67,43.62506704,-116.7092605,2021-03-02 12:01 EDT
