County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lauderdale,Tennessee,56,0,1,0,1.8%,40,0,35.76133029,-89.61747254,2020-05-29 22:00 EDT
Franklin,Tennessee,51,2,1,0,2.0%,40,0,35.15500579,-86.09277817,2020-05-29 22:00 EDT
Dyer,Tennessee,50,0,0,0,0.0%,43,0,36.05918875,-89.40870015,2020-05-29 22:00 EDT
Greene,Tennessee,49,1,2,0,4.1%,44,0,36.17534201,-82.84593662,2020-05-29 22:00 EDT
Anderson,Tennessee,39,0,1,0,2.6%,36,1,36.11849695,-84.19850917,2020-05-29 22:00 EDT
Marion,Tennessee,39,1,1,0,2.6%,27,0,35.12937120000001,-85.62275264,2020-05-29 22:00 EDT
DeKalb,Tennessee,37,0,0,0,0.0%,27,0,35.97996955,-85.83269656,2020-05-29 22:00 EDT
Hamblen,Tennessee,34,4,2,0,5.9%,23,1,36.21723458,-83.26677527,2020-05-29 22:00 EDT
Grundy,Tennessee,32,0,1,0,3.1%,27,0,35.3883856,-85.72270245,2020-05-29 22:00 EDT
Hawkins,Tennessee,32,1,2,0,6.2%,29,0,36.44110415,-82.94465083,2020-05-29 22:00 EDT
Smith,Tennessee,32,2,1,0,3.1%,22,0,36.25057443,-85.95669861,2020-05-29 22:00 EDT
Marshall,Tennessee,31,1,1,0,3.2%,25,1,35.46882834,-86.76510242,2020-05-29 22:00 EDT
White,Tennessee,31,1,0,0,0.0%,22,0,35.92633717,-85.45518123,2020-05-29 22:00 EDT
Haywood,Tennessee,30,0,2,0,6.7%,25,0,35.58312636,-89.28380619,2020-05-29 22:00 EDT
Henry,Tennessee,30,0,0,0,0.0%,18,0,36.32980108,-88.3064833,2020-05-29 22:00 EDT
Obion,Tennessee,30,2,1,0,3.3%,18,1,36.35824077,-89.14865347,2020-05-29 22:00 EDT
Lawrence,Tennessee,29,5,0,0,0.0%,20,0,35.21730632,-87.3956061,2020-05-29 22:00 EDT
Jefferson,Tennessee,28,0,0,0,0.0%,25,0,36.05717538,-83.45179448,2020-05-29 22:00 EDT
Carroll,Tennessee,27,0,1,0,3.7%,23,0,35.97309812,-88.45021937,2020-05-29 22:00 EDT
Meigs,Tennessee,26,0,0,0,0.0%,21,0,35.50806989999999,-84.811415,2020-05-29 22:00 EDT
Overton,Tennessee,26,0,0,0,0.0%,18,0,36.34465243,-85.28816806,2020-05-29 22:00 EDT
Weakley,Tennessee,26,0,0,0,0.0%,25,0,36.29825431,-88.7175548,2020-05-29 22:00 EDT
Lincoln,Tennessee,25,0,0,0,0.0%,18,0,35.14050117,-86.58887925,2020-05-29 22:00 EDT
Warren,Tennessee,23,1,0,0,0.0%,15,0,35.67873217,-85.77854518,2020-05-29 22:00 EDT
Cocke,Tennessee,20,0,0,0,0.0%,18,0,35.92404938,-83.11962573,2020-05-29 22:00 EDT
Carter,Tennessee,19,0,1,0,5.3%,18,0,36.29275667,-82.1273912,2020-05-29 22:00 EDT
Campbell,Tennessee,17,0,1,0,5.9%,16,0,36.40345626,-84.14936087,2020-05-29 22:00 EDT
Cannon,Tennessee,17,0,0,0,0.0%,13,0,35.80871367,-86.06163411,2020-05-29 22:00 EDT
Morgan,Tennessee,17,0,0,0,0.0%,11,0,36.13498957,-84.64920441,2020-05-29 22:00 EDT
Perry,Tennessee,17,1,0,0,0.0%,12,0,35.64233901,-87.85604743,2020-05-29 22:00 EDT
Jackson,Tennessee,17,0,0,0,0.0%,11,0,36.35929864,-85.67328301,2020-05-29 22:00 EDT
Johnson,Tennessee,16,0,0,0,0.0%,15,0,36.45500721,-81.85167467,2020-05-29 22:00 EDT
Roane,Tennessee,16,0,0,0,0.0%,11,0,35.85186051,-84.51704694,2020-05-29 22:00 EDT
Crockett,Tennessee,16,0,2,0,12.5%,10,0,35.81339834,-89.13956729,2020-05-29 22:00 EDT
Sequatchie,Tennessee,15,0,0,0,0.0%,11,0,35.37117276,-85.41071152,2020-05-29 22:00 EDT
Polk,Tennessee,15,0,0,0,0.0%,13,0,35.11986233,-84.52331013,2020-05-29 22:00 EDT
Henderson,Tennessee,15,1,0,0,0.0%,15,1,35.65419216,-88.38798884,2020-05-29 22:00 EDT
Humphreys,Tennessee,13,0,1,0,7.7%,6,0,36.04079482,-87.76752901,2020-05-29 22:00 EDT
Chester,Tennessee,12,0,0,0,0.0%,12,0,35.42174668,-88.61352227,2020-05-29 22:00 EDT
Fentress,Tennessee,12,0,0,0,0.0%,8,0,36.38044242,-84.93242769,2020-05-29 22:00 EDT
Giles,Tennessee,12,0,0,0,0.0%,8,0,35.20211782,-87.03473867,2020-05-29 22:00 EDT
Hardin,Tennessee,12,1,2,0,16.7%,8,0,35.19795735,-88.18375248,2020-05-29 22:00 EDT
McNairy,Tennessee,12,0,0,0,0.0%,12,0,35.175506299999995,-88.56366696,2020-05-29 22:00 EDT
Scott,Tennessee,12,1,0,0,0.0%,11,0,36.42840686,-84.50344814,2020-05-29 22:00 EDT
Stewart,Tennessee,11,0,0,0,0.0%,4,0,36.49915407,-87.83128869,2020-05-29 22:00 EDT
Claiborne,Tennessee,9,0,0,0,0.0%,7,0,36.485864299999996,-83.66051193,2020-05-29 22:00 EDT
Houston,Tennessee,8,0,0,0,0.0%,5,0,36.28579591,-87.71302794,2020-05-29 22:00 EDT
Benton,Tennessee,7,0,1,0,14.3%,5,0,36.06605011,-88.07596706,2020-05-29 22:00 EDT
Clay,Tennessee,7,1,0,0,0.0%,6,0,36.54876671,-85.56027469,2020-05-29 22:00 EDT
Grainger,Tennessee,6,0,0,0,0.0%,6,0,36.2762528,-83.50969470000003,2020-05-29 22:00 EDT
Decatur,Tennessee,5,0,0,0,0.0%,5,0,35.60323508,-88.11113726,2020-05-29 22:00 EDT
Unicoi,Tennessee,4,0,0,0,0.0%,3,0,36.11078056,-82.43228017,2020-05-29 22:00 EDT
Union,Tennessee,4,0,0,0,0.0%,4,1,36.28790722,-83.83741238,2020-05-29 22:00 EDT
Van Buren,Tennessee,4,0,0,0,0.0%,3,1,35.1337,-89.05861,2020-05-29 22:00 EDT
Lewis,Tennessee,3,0,0,0,0.0%,2,0,35.52728655,-87.49319934,2020-05-29 22:00 EDT
Moore,Tennessee,3,0,0,0,0.0%,3,0,35.28454254,-86.35870716,2020-05-29 22:00 EDT
Pickett,Tennessee,3,0,0,0,0.0%,1,0,36.55855419,-85.06557446,2020-05-29 22:00 EDT
Hancock,Tennessee,1,0,0,0,0.0%,0,0,36.52360832,-83.22175257,2020-05-29 22:00 EDT
King,Washington,7949,26,564,2,7.1%,0,0,47.49011813,-121.8043324,2020-05-29 22:00 EDT
Yakima,Washington,3369,138,94,1,2.8%,715,0,46.60448,-120.50721000000001,2020-05-29 22:00 EDT
Snohomish,Washington,3342,18,148,0,4.4%,2698,4,47.9124,-122.09306000000001,2020-05-29 22:00 EDT
Pierce,Washington,1909,16,78,0,4.1%,952,0,47.02270813,-122.1014408,2020-05-29 22:00 EDT
Benton and Franklin,Washington,1618,44,82,0,5.1%,0,0,48.113459999999996,-122.76554850000001,2020-05-29 22:00 EDT
Spokane,Washington,555,24,32,1,5.8%,0,0,47.65726,-117.41228000000001,2020-05-29 22:00 EDT
Clark,Washington,551,3,25,0,4.5%,0,0,45.78187331,-122.48127849999999,2020-05-29 22:00 EDT
Skagit,Washington,430,2,15,0,3.5%,81,0,48.47933023,-121.72808020000001,2020-05-29 22:00 EDT
Whatcom,Washington,385,1,36,0,9.4%,0,0,48.82559702,-121.7174182,2020-05-29 22:00 EDT
Chelan,Washington,244,6,6,0,2.5%,0,0,47.86707169,-120.62526770000001,2020-05-29 22:00 EDT
Grant,Washington,222,7,4,0,1.8%,106,0,47.19885794,-119.4525987,2020-05-29 22:00 EDT
Island,Washington,180,0,11,0,6.1%,0,0,48.19160936,-122.6650075,2020-05-29 22:00 EDT
Douglas,Washington,167,3,3,0,1.8%,0,0,47.73469002,-119.68992820000001,2020-05-29 22:00 EDT
Kitsap,Washington,161,0,2,0,1.2%,0,0,47.47496219,-122.6085325,2020-05-29 22:00 EDT
Thurston,Washington,133,1,1,0,0.8%,82,0,46.91980578,-122.82986909999998,2020-05-29 22:00 EDT
Walla Walla,Washington,108,0,2,0,1.9%,67,0,46.070679999999996,-118.34261000000001,2020-05-29 22:00 EDT
Kittitas,Washington,83,3,0,0,0.0%,12,0,46.98472,-120.41752,2020-05-29 22:00 EDT
Cowlitz,Washington,73,0,0,0,0.0%,19,0,46.19454048,-122.67832720000001,2020-05-29 22:00 EDT
Adams,Washington,59,5,0,0,0.0%,0,0,31.57937,-91.29694,2020-05-29 22:00 EDT
Okanogan,Washington,49,0,2,0,4.1%,38,0,48.55010298,-119.7417246,2020-05-29 22:00 EDT
Lewis,Washington,35,0,3,0,8.6%,0,0,46.57779491,-122.39291580000001,2020-05-29 22:00 EDT
Mason,Washington,35,1,1,0,2.9%,0,0,38.61504,-83.80988,2020-05-29 22:00 EDT
Jefferson,Washington,30,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-05-29 22:00 EDT
Clallam,Washington,25,0,0,0,0.0%,17,0,48.0493204,-123.93266750000001,2020-05-29 22:00 EDT
Klickitat,Washington,24,0,3,0,12.5%,21,0,45.87640914,-120.79203970000002,2020-05-29 22:00 EDT
Asotin,Washington,19,0,2,0,10.5%,0,0,46.19187996,-117.2031186,2020-05-29 22:00 EDT
Grays Harbor,Washington,16,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-05-29 22:00 EDT
Whitman,Washington,16,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-05-29 22:00 EDT
San Juan,Washington,15,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-05-29 22:00 EDT
Stevens,Washington,11,0,1,0,9.1%,0,0,48.39910635,-117.8493243,2020-05-29 22:00 EDT
Pacific,Washington,9,0,1,0,11.1%,0,0,46.55561797,-123.70361059999999,2020-05-29 22:00 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-05-29 22:00 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-05-29 22:00 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-05-29 22:00 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-05-29 22:00 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.90786340000001,2020-05-29 22:00 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-05-29 22:00 EDT
Polk,Iowa,4056,125,123,4,3.0%,1761,67,41.68541161,-93.57344237,2020-05-29 22:00 EDT
Woodbury,Iowa,2721,50,34,1,1.2%,1585,96,42.38968602,-96.04419776,2020-05-29 22:00 EDT
Black Hawk,Iowa,1730,7,44,1,2.5%,997,10,42.4478,-92.3814,2020-05-29 22:00 EDT
Linn,Iowa,945,4,76,0,8.0%,771,0,42.07892466,-91.59896388,2020-05-29 22:00 EDT
Marshall,Iowa,891,9,16,1,1.8%,523,13,42.03583981,-92.99876841,2020-05-29 22:00 EDT
Dallas,Iowa,886,11,20,3,2.3%,573,12,41.68481683,-94.03976204,2020-05-29 22:00 EDT
Buena Vista,Iowa,721,19,0,0,0.0%,68,8,42.6705,-95.1432,2020-05-29 22:00 EDT
Johnson,Iowa,610,3,8,0,1.3%,401,2,41.67149574,-91.58805417,2020-05-29 22:00 EDT
Wapello,Iowa,556,12,8,1,1.4%,267,30,41.03057507,-92.40942549,2020-05-29 22:00 EDT
Muscatine,Iowa,554,5,41,0,7.4%,418,5,41.48475598,-91.1149298,2020-05-29 22:00 EDT
Crawford,Iowa,501,12,2,0,0.4%,305,7,42.03720125,-95.38196745,2020-05-29 22:00 EDT
Tama,Iowa,401,1,27,1,6.7%,308,5,42.0797935,-92.53253128,2020-05-29 22:00 EDT
Scott,Iowa,357,5,10,0,2.8%,301,3,41.63840205,-90.62636833,2020-05-29 22:00 EDT
Dubuque,Iowa,341,7,18,0,5.3%,164,5,42.46775473,-90.88529555,2020-05-29 22:00 EDT
Louisa,Iowa,341,0,11,1,3.2%,251,3,41.21883941,-91.26339972,2020-05-29 22:00 EDT
Jasper,Iowa,260,1,16,0,6.2%,196,1,41.68604255,-93.05376032,2020-05-29 22:00 EDT
Pottawattamie,Iowa,244,9,8,0,3.3%,156,11,41.33665838,-95.54141965,2020-05-29 22:00 EDT
Sioux,Iowa,214,1,0,0,0.0%,125,4,43.08258788,-96.1778997,2020-05-29 22:00 EDT
Washington,Iowa,187,2,8,0,4.3%,150,1,41.33558131,-91.71785751,2020-05-29 22:00 EDT
Wright,Iowa,153,8,0,0,0.0%,21,1,42.73313132,-93.73509854,2020-05-29 22:00 EDT
Plymouth,Iowa,127,8,2,1,1.6%,88,6,42.73782643,-96.21405736,2020-05-29 22:00 EDT
Warren,Iowa,121,5,0,0,0.0%,91,3,41.33428574,-93.56143955,2020-05-29 22:00 EDT
Allamakee,Iowa,120,0,4,0,3.3%,88,0,43.28531816,-91.3847131,2020-05-29 22:00 EDT
Story,Iowa,105,6,1,0,1.0%,75,0,42.03623740000001,-93.46504889,2020-05-29 22:00 EDT
Mahaska,Iowa,92,1,9,1,9.8%,20,2,41.33520696,-92.64086649,2020-05-29 22:00 EDT
Poweshiek,Iowa,89,0,8,0,9.0%,73,0,41.68644382,-92.53147276,2020-05-29 22:00 EDT
Henry,Iowa,70,3,1,0,1.4%,53,2,40.98792991,-91.54452513,2020-05-29 22:00 EDT
Bremer,Iowa,69,2,6,0,8.7%,59,0,42.77457397,-92.31801967,2020-05-29 22:00 EDT
Des Moines,Iowa,62,3,1,0,1.6%,44,8,40.92328,-91.18224000000001,2020-05-29 22:00 EDT
Clinton,Iowa,60,0,1,0,1.7%,57,0,41.89801588,-90.53945806,2020-05-29 22:00 EDT
Boone,Iowa,58,1,0,0,0.0%,35,1,42.03648664,-93.93163855,2020-05-29 22:00 EDT
Taylor,Iowa,51,2,0,0,0.0%,5,1,40.73741701,-94.69637958,2020-05-29 22:00 EDT
Guthrie,Iowa,50,4,3,0,6.0%,30,1,41.68374619,-94.50104262,2020-05-29 22:00 EDT
Clarke,Iowa,50,5,0,0,0.0%,20,0,41.02901924,-93.78520022,2020-05-29 22:00 EDT
Cedar,Iowa,46,0,1,0,2.2%,42,1,41.77230011,-91.13239406,2020-05-29 22:00 EDT
Benton,Iowa,40,1,1,0,2.5%,33,0,42.08016866,-92.06571769,2020-05-29 22:00 EDT
Monroe,Iowa,38,0,5,0,13.2%,18,3,41.02975027,-92.86897744,2020-05-29 22:00 EDT
Webster,Iowa,37,5,1,0,2.7%,21,5,42.42794861,-94.18173034,2020-05-29 22:00 EDT
Jones,Iowa,36,0,0,0,0.0%,36,0,42.12120433,-91.13142695,2020-05-29 22:00 EDT
Shelby,Iowa,35,1,0,0,0.0%,30,4,41.68508711,-95.3101883,2020-05-29 22:00 EDT
Iowa,Iowa,34,1,0,0,0.0%,31,1,41.6863118,-92.06548755,2020-05-29 22:00 EDT
Clayton,Iowa,33,1,3,0,9.1%,26,0,42.84517476,-91.34612511,2020-05-29 22:00 EDT
Buchanan,Iowa,32,0,0,0,0.0%,27,2,42.47077114,-91.83782472,2020-05-29 22:00 EDT
Marion,Iowa,32,1,0,0,0.0%,21,1,41.33443597,-93.09939917,2020-05-29 22:00 EDT
Osceola,Iowa,32,0,0,0,0.0%,27,0,43.37854779999999,-95.62368798,2020-05-29 22:00 EDT
Hamilton,Iowa,30,1,0,0,0.0%,11,2,42.3837659,-93.70676641,2020-05-29 22:00 EDT
O'Brien,Iowa,28,1,0,0,0.0%,16,0,43.08373006,-95.62485018,2020-05-29 22:00 EDT
Cerro Gordo,Iowa,27,2,1,0,3.7%,15,0,43.08152434,-93.26079705,2020-05-29 22:00 EDT
Madison,Iowa,27,0,1,0,3.7%,21,2,41.33063675,-94.01559118,2020-05-29 22:00 EDT
Cherokee,Iowa,27,3,0,0,0.0%,14,2,42.7356002,-95.62379458,2020-05-29 22:00 EDT
Fayette,Iowa,26,0,0,0,0.0%,26,0,42.86258735,-91.84431225,2020-05-29 22:00 EDT
Lee,Iowa,25,1,0,0,0.0%,18,0,40.64456309,-91.48456623,2020-05-29 22:00 EDT
Monona,Iowa,24,0,0,0,0.0%,16,0,42.05181005,-95.9595884,2020-05-29 22:00 EDT
Winneshiek,Iowa,23,0,0,0,0.0%,20,0,43.29067088,-91.84366779,2020-05-29 22:00 EDT
Harrison,Iowa,21,2,0,0,0.0%,17,0,41.683014,-95.81552401,2020-05-29 22:00 EDT
Jefferson,Iowa,21,2,0,0,0.0%,10,0,41.03175587,-91.94885737,2020-05-29 22:00 EDT
Lyon,Iowa,20,1,0,0,0.0%,18,0,43.38047996,-96.21025322,2020-05-29 22:00 EDT
Grundy,Iowa,20,1,0,0,0.0%,14,0,42.40185984,-92.79140302,2020-05-29 22:00 EDT
Davis,Iowa,20,0,0,0,0.0%,12,1,40.74761821,-92.40968009,2020-05-29 22:00 EDT
Dickinson,Iowa,19,3,0,0,0.0%,6,0,43.37794786,-95.15082173,2020-05-29 22:00 EDT
Floyd,Iowa,19,1,1,0,5.3%,10,0,43.05990539,-92.78901508,2020-05-29 22:00 EDT
Sac,Iowa,18,1,0,0,0.0%,12,3,42.38626686,-95.10537185,2020-05-29 22:00 EDT
Hancock,Iowa,16,0,0,0,0.0%,5,0,43.08186715,-93.73425475,2020-05-29 22:00 EDT
Hardin,Iowa,16,0,0,0,0.0%,9,0,42.38386938,-93.24038403,2020-05-29 22:00 EDT
Mills,Iowa,16,0,0,0,0.0%,13,0,41.03346699,-95.6211675,2020-05-29 22:00 EDT
Humboldt,Iowa,16,1,0,0,0.0%,12,0,42.77643292,-94.2071497,2020-05-29 22:00 EDT
Butler,Iowa,15,0,0,0,0.0%,12,0,42.73155399,-92.79015308,2020-05-29 22:00 EDT
Delaware,Iowa,15,0,0,0,0.0%,13,0,42.47122117,-91.36734318,2020-05-29 22:00 EDT
Appanoose,Iowa,14,0,3,0,21.4%,9,0,40.74313064,-92.86855896,2020-05-29 22:00 EDT
Keokuk,Iowa,14,0,0,0,0.0%,12,0,41.33645847,-92.17861198,2020-05-29 22:00 EDT
Ida,Iowa,14,0,0,0,0.0%,11,0,42.38691973,-95.51350056,2020-05-29 22:00 EDT
Clay,Iowa,13,0,0,0,0.0%,13,0,43.08256477,-95.15090887,2020-05-29 22:00 EDT
Greene,Iowa,13,0,0,0,0.0%,13,0,42.03624763,-94.39679526,2020-05-29 22:00 EDT
Emmet,Iowa,13,1,0,0,0.0%,5,0,43.37801813,-94.67848996,2020-05-29 22:00 EDT
Lucas,Iowa,13,1,0,0,0.0%,1,0,41.02933992,-93.32774291,2020-05-29 22:00 EDT
Audubon,Iowa,12,0,1,0,8.3%,8,0,41.68462539,-94.90580367,2020-05-29 22:00 EDT
Jackson,Iowa,12,1,0,0,0.0%,8,0,42.17124821,-90.57708592,2020-05-29 22:00 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-05-29 22:00 EDT
Franklin,Iowa,12,2,0,0,0.0%,5,0,42.73250078,-93.26248671,2020-05-29 22:00 EDT
Cass,Iowa,12,1,0,0,0.0%,9,1,41.33149137,-94.92784221,2020-05-29 22:00 EDT
Page,Iowa,11,0,0,0,0.0%,9,0,40.73914067,-95.15011184,2020-05-29 22:00 EDT
Winnebago,Iowa,11,0,0,0,0.0%,10,1,43.37755818,-93.73418061,2020-05-29 22:00 EDT
Pocahontas,Iowa,11,1,0,0,0.0%,2,0,42.73410902,-94.67873923,2020-05-29 22:00 EDT
Chickasaw,Iowa,10,2,0,0,0.0%,8,0,43.06001424,-92.31767466,2020-05-29 22:00 EDT
Adair,Iowa,9,1,0,0,0.0%,5,0,41.33074348,-94.47094644,2020-05-29 22:00 EDT
Carroll,Iowa,9,0,0,0,0.0%,8,0,42.06585,-94.86793,2020-05-29 22:00 EDT
Kossuth,Iowa,9,0,0,0,0.0%,3,0,43.20410083,-94.2067098,2020-05-29 22:00 EDT
Van Buren,Iowa,9,0,0,0,0.0%,8,0,40.7001,-91.9099,2020-05-29 22:00 EDT
Union,Iowa,7,0,0,0,0.0%,1,0,41.02771609,-94.24240184,2020-05-29 22:00 EDT
Adams,Iowa,7,0,0,0,0.0%,3,1,41.02898436,-94.69920309999999,2020-05-29 22:00 EDT
Montgomery,Iowa,6,0,0,0,0.0%,5,0,41.03012911,-95.15635913,2020-05-29 22:00 EDT
Palo Alto,Iowa,6,3,0,0,0.0%,2,0,43.08205362,-94.67813299,2020-05-29 22:00 EDT
Mitchell,Iowa,5,0,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-05-29 22:00 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-05-29 22:00 EDT
Ringgold,Iowa,4,0,0,0,0.0%,2,0,40.73520772,-94.24398562,2020-05-29 22:00 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-05-29 22:00 EDT
Calhoun,Iowa,2,0,0,0,0.0%,2,0,42.38516233,-94.64041401,2020-05-29 22:00 EDT
Decatur,Iowa,1,0,0,0,0.0%,0,0,40.737674299999995,-93.78629393,2020-05-29 22:00 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-05-29 22:00 EDT
Maricopa,Arizona,9112,216,419,16,4.6%,1,0,33.348824699999994,-112.49127879999999,2020-05-29 22:00 EDT
Pima,Arizona,2234,67,185,0,8.3%,1,0,32.09727123,-111.78976709999999,2020-05-29 22:00 EDT
Navajo,Arizona,1752,74,58,0,3.3%,0,0,35.39955057,-110.3213878,2020-05-29 22:00 EDT
Apache,Arizona,1414,124,34,6,2.4%,0,0,35.39562549,-109.4888227,2020-05-29 22:00 EDT
Coconino,Arizona,1104,26,81,2,7.3%,0,0,35.83777098,-111.77082620000002,2020-05-29 22:00 EDT
Yuma,Arizona,936,0,14,0,1.5%,0,0,32.76895652,-113.9058303,2020-05-29 22:00 EDT
Pinal,Arizona,814,26,39,2,4.8%,1,0,32.90431973,-111.34476470000001,2020-05-29 22:00 EDT
Mohave,Arizona,369,19,42,0,11.4%,0,0,35.70255053,-113.753524,2020-05-29 22:00 EDT
Yavapai,Arizona,295,1,6,0,2.0%,3,0,34.59984646,-112.5538213,2020-05-29 22:00 EDT
Santa Cruz,Arizona,262,37,0,0,0.0%,0,0,31.971390000000003,-112.34313999999999,2020-05-29 22:00 EDT
Cochise,Arizona,67,0,1,0,1.5%,0,0,31.87951895,-109.7511956,2020-05-29 22:00 EDT
La Paz,Arizona,54,1,1,0,1.9%,0,0,33.72919535,-113.9812314,2020-05-29 22:00 EDT
Gila,Arizona,28,3,1,0,3.6%,0,0,33.799665399999995,-110.81165870000001,2020-05-29 22:00 EDT
Graham,Arizona,27,1,1,0,3.7%,0,0,32.87449,-109.74198,2020-05-29 22:00 EDT
Greenlee,Arizona,4,0,0,0,0.0%,0,0,33.21552654,-109.24032109999999,2020-05-29 22:00 EDT
Milwaukee,Wisconsin,7429,477,294,9,4.0%,0,0,43.042,-87.90687,2020-05-29 22:00 EDT
Brown,Wisconsin,2308,8,35,1,1.5%,0,0,44.45262729,-88.00370915,2020-05-29 22:00 EDT
Racine,Wisconsin,1652,47,35,2,2.1%,0,0,42.72564000000001,-87.78955,2020-05-29 22:00 EDT
Kenosha,Wisconsin,1131,43,27,2,2.4%,0,0,42.58808,-87.82326,2020-05-29 22:00 EDT
Dane,Wisconsin,705,26,27,0,3.8%,1,0,43.2509,-89.51829000000002,2020-05-29 22:00 EDT
Waukesha,Wisconsin,665,15,28,0,4.2%,120,0,43.01458,-88.23548000000002,2020-05-29 22:00 EDT
Rock,Wisconsin,620,13,18,0,2.9%,0,0,42.67120761,-89.07156318,2020-05-29 22:00 EDT
Walworth,Wisconsin,379,7,17,1,4.5%,18,0,42.66860085,-88.54195408,2020-05-29 22:00 EDT
Washington,Wisconsin,238,5,6,2,2.5%,0,0,43.36846263,-88.23074627,2020-05-29 22:00 EDT
Winnebago,Wisconsin,224,19,4,1,1.8%,0,0,44.07516,-88.52521999999998,2020-05-29 22:00 EDT
Outagamie,Wisconsin,213,9,8,0,3.8%,0,0,44.41615179,-88.46497822,2020-05-29 22:00 EDT
Fond du Lac,Wisconsin,194,2,5,0,2.6%,0,0,43.77302,-88.44709,2020-05-29 22:00 EDT
Dodge,Wisconsin,180,8,1,0,0.6%,0,0,43.4162726,-88.70750858,2020-05-29 22:00 EDT
Ozaukee,Wisconsin,159,3,11,0,6.9%,0,0,43.38406045,-87.95080924,2020-05-29 22:00 EDT
Eau Claire,Wisconsin,107,8,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-05-29 22:00 EDT
Jefferson,Wisconsin,101,5,3,0,3.0%,0,0,43.02076065,-88.77587692,2020-05-29 22:00 EDT
Grant,Wisconsin,94,1,12,0,12.8%,0,0,42.8719803,-90.70267957,2020-05-29 22:00 EDT
Sheboygan,Wisconsin,87,3,3,0,3.4%,27,0,43.74978,-87.71343,2020-05-29 22:00 EDT
Sauk,Wisconsin,78,0,3,0,3.8%,0,0,43.42669313,-89.9483328,2020-05-29 22:00 EDT
St. Croix,Wisconsin,77,3,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-29 22:00 EDT
Calumet,Wisconsin,75,1,1,0,1.3%,0,0,44.08345086,-88.18359015,2020-05-29 22:00 EDT
Green,Wisconsin,65,5,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-29 22:00 EDT
Chippewa,Wisconsin,55,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-29 22:00 EDT
La Crosse,Wisconsin,53,2,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-05-29 22:00 EDT
Marathon,Wisconsin,46,3,1,0,2.2%,0,0,44.89828784,-89.75909446,2020-05-29 22:00 EDT
Pierce,Wisconsin,45,1,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-29 22:00 EDT
Shawano,Wisconsin,45,2,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-05-29 22:00 EDT
Columbia,Wisconsin,43,1,1,0,2.3%,0,0,43.46663,-89.33374585,2020-05-29 22:00 EDT
Door,Wisconsin,38,0,3,0,7.9%,0,0,44.94321332,-87.31731062,2020-05-29 22:00 EDT
Manitowoc,Wisconsin,36,0,1,0,2.8%,0,0,44.11997775,-87.80950944,2020-05-29 22:00 EDT
Oconto,Wisconsin,35,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-05-29 22:00 EDT
Kewaunee,Wisconsin,34,0,1,0,2.9%,0,0,44.51608802,-87.61523604,2020-05-29 22:00 EDT
Marinette,Wisconsin,33,0,2,0,6.1%,0,0,45.38323094,-88.03362786,2020-05-29 22:00 EDT
Clark,Wisconsin,32,0,4,0,12.5%,0,0,44.73471534,-90.61200829,2020-05-29 22:00 EDT
Waupaca,Wisconsin,29,2,1,0,3.4%,0,0,44.47041618,-88.96482606,2020-05-29 22:00 EDT
Forest,Wisconsin,28,2,1,0,3.6%,0,0,45.66722559,-88.77037802,2020-05-29 22:00 EDT
Lafayette,Wisconsin,27,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-29 22:00 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-05-29 22:00 EDT
Dunn,Wisconsin,24,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-29 22:00 EDT
Trempealeau,Wisconsin,24,1,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-05-29 22:00 EDT
