County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sequatchie,Tennessee,4,1,0,0,0%,3,0,35.3711727570001,-85.410711522,2020-04-25 22:55 EDT
White,Tennessee,4,0,0,0,0%,4,0,35.926337165999996,-85.455181234,2020-04-25 22:55 EDT
Rhea,Tennessee,3,0,0,0,0%,3,0,35.608188178,-84.9297417649999,2020-04-25 22:55 EDT
Union,Tennessee,3,0,0,0,0%,2,0,36.2879072200001,-83.83741237899991,2020-04-25 22:55 EDT
Moore,Tennessee,3,0,0,0,0%,0,0,35.284542544000004,-86.35870715700001,2020-04-25 22:55 EDT
Johnson,Tennessee,2,0,0,0,0%,2,0,36.455007208000005,-81.8516746719999,2020-04-25 22:55 EDT
Lewis,Tennessee,2,0,0,0,0%,2,0,35.5272865470001,-87.49319934499991,2020-04-25 22:55 EDT
Wayne,Tennessee,2,0,0,0,0%,2,0,35.239603792,-87.78772763299999,2020-04-25 22:55 EDT
Van Buren,Tennessee,2,1,0,0,0%,0,0,35.1337,-89.05861,2020-04-25 22:55 EDT
Unicoi,Tennessee,1,0,0,0,0%,1,0,36.1107805550001,-82.432280165,2020-04-25 22:55 EDT
Hancock,Tennessee,0,0,0,0,0,0,0,36.523608321,-83.221752573,2020-04-25 22:55 EDT
Mecklenburg,North Carolina,1450,43,41,4,2.8%,508,0,35.24147789,-80.83080552,2020-04-25 22:55 EDT
Wake,North Carolina,651,11,13,1,2%,0,0,35.79010846,-78.65039764,2020-04-25 22:55 EDT
Wayne,North Carolina,618,15,8,2,1.3%,18,0,35.36376229,-78.0041603,2020-04-25 22:55 EDT
Durham,North Carolina,546,5,11,2,2%,0,0,35.99542,-78.89644,2020-04-25 22:55 EDT
Rowan,North Carolina,342,19,20,0,5.8%,54,0,35.63958872,-80.5247094,2020-04-25 22:55 EDT
Guilford,North Carolina,304,29,19,0,6.3%,0,0,36.07946818,-79.78897008,2020-04-25 22:55 EDT
Cabarrus,North Carolina,249,0,8,0,3.2%,65,0,35.2372,-80.5423,2020-04-25 22:55 EDT
Chatham,North Carolina,211,32,6,0,2.8%,0,0,35.70262985,-79.25541576,2020-04-25 22:55 EDT
Orange,North Carolina,209,9,10,2,4.8%,0,0,36.06139661,-79.12059608,2020-04-25 22:55 EDT
Cumberland,North Carolina,199,10,6,0,3%,0,0,35.04862488,-78.82739225,2020-04-25 22:55 EDT
Union,North Carolina,195,5,7,0,3.6%,0,0,34.98832565,-80.53074453,2020-04-25 22:55 EDT
Henderson,North Carolina,156,0,14,0,9%,0,0,35.33617169,-82.4799515,2020-04-25 22:55 EDT
Forsyth,North Carolina,152,6,5,0,3.3%,95,0,36.13053703,-80.25630221,2020-04-25 22:55 EDT
Wilson,North Carolina,148,2,6,0,4.1%,36,0,35.72196,-77.91637,2020-04-25 22:55 EDT
Pitt,North Carolina,143,39,2,0,1.4%,0,0,35.59351086,-77.37466837,2020-04-25 22:55 EDT
Gaston,North Carolina,132,5,3,0,2.3%,88,0,35.29417636,-81.18015484,2020-04-25 22:55 EDT
Johnston,North Carolina,130,2,11,0,8.5%,2,0,35.51765595,-78.36573857,2020-04-25 22:55 EDT
Granville,North Carolina,126,3,5,0,4%,0,0,36.30373383,-78.65304127,2020-04-25 22:55 EDT
Davidson,North Carolina,120,7,4,0,3.3%,71,0,35.79317658,-80.21270474,2020-04-25 22:55 EDT
Harnett,North Carolina,119,42,5,0,4.2%,0,0,35.34117,-78.78837,2020-04-25 22:55 EDT
Randolph,North Carolina,118,11,2,0,1.7%,0,0,35.71031397,-79.80611821,2020-04-25 22:55 EDT
Moore,North Carolina,108,4,6,0,5.6%,0,0,35.3106825,-79.48131025,2020-04-25 22:55 EDT
Rutherford,North Carolina,108,3,5,0,4.6%,0,0,35.402300719,-81.920120018,2020-04-25 22:55 EDT
Lee,North Carolina,101,9,0,0,0%,1,0,35.47505992,-79.17154054,2020-04-25 22:55 EDT
Iredell,North Carolina,98,0,4,0,4.1%,0,0,35.8311,-80.8987,2020-04-25 22:55 EDT
Franklin,North Carolina,92,5,14,0,15.2%,0,0,36.08274482,-78.2856003,2020-04-25 22:55 EDT
Robeson,North Carolina,92,7,3,0,3.3%,0,0,34.64008531,-79.10347379,2020-04-25 22:55 EDT
Columbus,North Carolina,87,0,5,0,5.7%,0,0,34.2655140650001,-78.655116236,2020-04-25 22:55 EDT
Burke,North Carolina,86,3,8,0,9.3%,0,0,35.74950709,-81.70450603,2020-04-25 22:55 EDT
Northampton,North Carolina,83,4,3,0,3.6%,22,0,36.41773634,-77.39659009,2020-04-25 22:55 EDT
Nash,North Carolina,80,6,1,0,1.3%,10,0,35.96715823,-77.98645077,2020-04-25 22:55 EDT
Alamance,North Carolina,77,4,1,0,1.3%,27,0,36.04397207,-79.39945153,2020-04-25 22:55 EDT
Edgecombe,North Carolina,77,10,1,0,1.3%,18,0,35.912963344,-77.597071183,2020-04-25 22:55 EDT
New Hanover,North Carolina,76,0,3,0,3.9%,48,16,34.23292157,-77.88477524,2020-04-25 22:55 EDT
Duplin,North Carolina,61,10,0,0,0%,0,0,34.93637174,-77.93314045,2020-04-25 22:55 EDT
Halifax,North Carolina,53,13,1,0,1.9%,20,0,36.25763605,-77.6519692479999,2020-04-25 22:55 EDT
Buncombe,North Carolina,52,0,3,0,5.8%,34,0,35.61113256,-82.53009394,2020-04-25 22:55 EDT
Catawba,North Carolina,50,1,1,0,2%,33,33,35.66399447,-81.2195283,2020-04-25 22:55 EDT
Lenoir,North Carolina,47,10,2,0,4.3%,0,0,35.23895635,-77.64127623,2020-04-25 22:55 EDT
Cleveland,North Carolina,46,0,2,0,4.3%,32,5,35.33417285,-81.55568143,2020-04-25 22:55 EDT
Hoke,North Carolina,46,6,0,0,0%,0,0,35.01729402,-79.23716267,2020-04-25 22:55 EDT
Onslow,North Carolina,44,4,1,0,2.3%,8,0,34.73346891,-77.42966411,2020-04-25 22:55 EDT
Vance,North Carolina,41,1,2,0,4.9%,0,0,36.35690159,-78.41112909,2020-04-25 22:55 EDT
Bertie,North Carolina,40,6,1,0,2.5%,0,0,36.06750978,-76.97381805,2020-04-25 22:55 EDT
Brunswick,North Carolina,39,0,2,0,5.1%,29,0,34.07059384,-78.23749682,2020-04-25 22:55 EDT
Craven,North Carolina,39,0,4,0,10.3%,19,0,35.11728658,-77.08247035,2020-04-25 22:55 EDT
Sampson,North Carolina,36,5,0,0,0%,3,0,34.99160724,-78.37157696,2020-04-25 22:55 EDT
Richmond,North Carolina,36,6,2,0,5.6%,0,0,35.0060281570001,-79.7478832079999,2020-04-25 22:55 EDT
Pasquotank,North Carolina,34,0,1,0,2.9%,0,0,36.28883221,-76.2723684,2020-04-25 22:55 EDT
Hertford,North Carolina,32,15,1,0,3.1%,2,0,36.35858952,-76.98072516,2020-04-25 22:55 EDT
Beaufort,North Carolina,31,15,0,0,0%,10,0,35.48588995,-76.84436853,2020-04-25 22:55 EDT
Caldwell,North Carolina,30,3,0,0,0%,14,0,35.95296194,-81.54654875,2020-04-25 22:55 EDT
Davie,North Carolina,29,0,2,0,6.9%,0,0,35.92904836,-80.54461664,2020-04-25 22:55 EDT
Stanly,North Carolina,28,4,4,0,14.3%,0,0,35.311914512,-80.250874783,2020-04-25 22:55 EDT
Carteret,North Carolina,27,0,3,0,11.1%,17,0,34.83797335,-76.66536332,2020-04-25 22:55 EDT
Lincoln,North Carolina,25,0,0,0,0%,0,0,35.48576876,-81.23065125,2020-04-25 22:55 EDT
Washington,North Carolina,25,2,2,0,8%,0,0,35.821939612,-76.57663230600001,2020-04-25 22:55 EDT
Rockingham,North Carolina,23,1,2,0,8.7%,7,0,36.396043364,-79.775111189,2020-04-25 22:55 EDT
McDowell,North Carolina,21,0,1,0,4.8%,0,0,35.68139468,-82.04865496,2020-04-25 22:55 EDT
Montgomery,North Carolina,21,0,1,0,4.8%,6,0,35.33230032,-79.90542662,2020-04-25 22:55 EDT
Scotland,North Carolina,21,4,0,0,0%,0,0,34.84094693,-79.4806203,2020-04-25 22:55 EDT
Anson,North Carolina,20,0,0,0,0%,9,0,34.9738116360001,-80.102712041,2020-04-25 22:55 EDT
Person,North Carolina,19,0,0,0,0%,0,0,36.39020597,-78.97165565,2020-04-25 22:55 EDT
Wilkes,North Carolina,18,7,1,0,5.6%,0,0,36.206267231,-81.162872836,2020-04-25 22:55 EDT
Martin,North Carolina,16,3,0,0,0%,0,0,35.8415992380001,-77.106996608,2020-04-25 22:55 EDT
Cherokee,North Carolina,16,0,1,0,6.3%,6,0,35.1338599,-84.06345704,2020-04-25 22:55 EDT
Greene,North Carolina,16,1,0,0,0%,8,0,35.485160589,-77.675540574,2020-04-25 22:55 EDT
Caswell,North Carolina,15,1,0,0,0%,0,0,36.39341302,-79.333628549,2020-04-25 22:55 EDT
Dare,North Carolina,15,0,1,0,6.7%,14,0,35.7806841720001,-75.8199477749999,2020-04-25 22:55 EDT
Polk,North Carolina,13,0,0,0,0%,0,0,35.279299568000106,-82.169693421,2020-04-25 22:55 EDT
Surry,North Carolina,12,0,0,0,0%,0,0,36.414723101999996,-80.6874915179999,2020-04-25 22:55 EDT
Yadkin,North Carolina,12,0,1,0,8.3%,5,0,36.160497428,-80.665272434,2020-04-25 22:55 EDT
Jones,North Carolina,12,0,2,0,16.7%,0,0,35.021608164,-77.355409792,2020-04-25 22:55 EDT
Stokes,North Carolina,11,0,0,0,0%,0,0,36.401894928000004,-80.23949909899991,2020-04-25 22:55 EDT
Pender,North Carolina,11,0,0,0,0%,0,0,34.525216726000096,-77.907182313,2020-04-25 22:55 EDT
Perquimans,North Carolina,10,0,0,0,0%,0,0,36.201240359,-76.4338774719999,2020-04-25 22:55 EDT
Chowan,North Carolina,9,3,0,0,0%,0,0,36.1518954,-76.61561742,2020-04-25 22:55 EDT
Watauga,North Carolina,8,0,0,0,0%,0,0,36.23101355,-81.69645582,2020-04-25 22:55 EDT
Gates,North Carolina,7,1,0,0,0%,0,0,36.4448829570001,-76.700580867,2020-04-25 22:55 EDT
Pamlico,North Carolina,7,0,0,0,0%,6,0,35.13308082,-76.740561527,2020-04-25 22:55 EDT
Transylvania,North Carolina,7,0,0,0,0%,0,0,35.20219803,-82.79833575,2020-04-25 22:55 EDT
Bladen,North Carolina,7,1,0,0,0%,1,0,34.614345364,-78.563234926,2020-04-25 22:55 EDT
Clay,North Carolina,6,0,0,0,0%,3,0,35.0574502910001,-83.75012338499991,2020-04-25 22:55 EDT
Jackson,North Carolina,5,0,0,0,0%,0,0,35.28737848,-83.14085851,2020-04-25 22:55 EDT
Mitchell,North Carolina,5,0,0,0,0%,3,0,36.013229843000005,-82.1635734019999,2020-04-25 22:55 EDT
Haywood,North Carolina,5,0,0,0,0%,3,0,35.556039318,-82.9822586919999,2020-04-25 22:55 EDT
Tyrrell,North Carolina,5,1,0,0,0%,0,0,35.81799619100008,-76.19393968099996,2020-04-25 22:55 EDT
Alexander,North Carolina,4,0,0,0,0%,0,0,35.921065394,-81.177022488,2020-04-25 22:55 EDT
Ashe,North Carolina,4,0,0,0,0%,0,0,36.4341524110001,-81.5003360919999,2020-04-25 22:55 EDT
Warren,North Carolina,4,1,0,0,0%,0,0,36.396033225,-78.1062324119999,2020-04-25 22:55 EDT
Alleghany,North Carolina,2,0,0,0,0%,0,0,36.4914522010001,-81.127299998,2020-04-25 22:55 EDT
Currituck,North Carolina,2,0,0,0,0%,0,0,36.402072661,-76.009806004,2020-04-25 22:55 EDT
Macon,North Carolina,2,0,1,0,50%,1,0,35.150440476,-83.42186108999991,2020-04-25 22:55 EDT
Hyde,North Carolina,1,1,0,0,0%,0,0,35.536765,-76.26124447,2020-04-25 22:55 EDT
Madison,North Carolina,1,1,0,0,0%,0,0,35.858122521000034,-82.70568916699995,2020-04-25 22:55 EDT
Providence,Rhode Island,4916,313,0,0,0%,0,0,41.82387,-71.41199,2020-04-25 22:55 EDT
Kent,Rhode Island,496,30,0,0,0%,0,0,41.67271166,-71.59151436,2020-04-25 22:55 EDT
Washington,Rhode Island,282,10,0,0,0%,0,0,41.47000004,-71.62280619,2020-04-25 22:55 EDT
Newport,Rhode Island,130,6,0,0,0%,0,0,41.553653,-71.23356947,2020-04-25 22:55 EDT
Bristol,Rhode Island,107,5,0,0,0%,0,0,41.71809899,-71.28661489,2020-04-25 22:55 EDT
St. Louis,Missouri,2720,67,127,6,4.7%,954,10,38.62775,-90.19956,2020-04-25 22:55 EDT
St. Louis City,Missouri,1019,19,50,2,4.9%,0,0,38.63399182,-90.24789799,2020-04-25 22:55 EDT
St. Charles,Missouri,524,8,29,3,5.5%,0,0,38.78394,-90.48123,2020-04-25 22:55 EDT
Kansas City,Missouri,486,11,15,0,3.1%,0,0,39.10344,-94.58311,2020-04-25 22:55 EDT
Jackson,Missouri,303,3,12,0,4%,2,0,39.00756985,-94.34626921,2020-04-25 22:55 EDT
Jefferson,Missouri,253,2,3,0,1.2%,101,6,38.26103331,-90.53892609,2020-04-25 22:55 EDT
Saline,Missouri,143,1,0,0,0%,24,0,39.135416606999996,-93.2028696719999,2020-04-25 22:55 EDT
Franklin,Missouri,106,0,8,0,7.5%,34,0,38.40999612,-91.07500135,2020-04-25 22:55 EDT
Boone,Missouri,98,0,1,0,1%,80,0,38.99174396,-92.30916735,2020-04-25 22:55 EDT
Greene,Missouri,93,0,8,0,8.6%,46,0,37.25804025,-93.34201853,2020-04-25 22:55 EDT
Lincoln,Missouri,67,7,1,0,1.5%,41,3,39.057511365,-90.96353405199993,2020-04-25 22:55 EDT
Clay,Missouri,65,2,1,0,1.5%,0,0,39.31143034,-94.42095583,2020-04-25 22:55 EDT
Scott,Missouri,60,0,1,0,1.7%,13,0,37.05225371,-89.57011805,2020-04-25 22:55 EDT
Moniteau,Missouri,59,0,0,0,0%,4,0,38.63179951,-92.58379571,2020-04-25 22:55 EDT
Cass,Missouri,58,3,6,0,10.3%,0,0,38.64693149,-94.35479308,2020-04-25 22:55 EDT
Johnson,Missouri,53,0,0,0,0%,32,0,38.74411916,-93.80647438,2020-04-25 22:55 EDT
Cole,Missouri,50,1,1,0,2%,37,0,38.50476968,-92.28023836,2020-04-25 22:55 EDT
Buchanan,Missouri,48,0,1,0,2.1%,0,0,39.6598198190001,-94.80611982699993,2020-04-25 22:55 EDT
Cape Girardeau,Missouri,43,0,1,0,2.3%,0,0,37.30271,-89.54453000000002,2020-04-25 22:55 EDT
Perry,Missouri,39,1,0,0,0%,35,0,37.70682751,-89.82805974,2020-04-25 22:55 EDT
Camden,Missouri,35,0,1,0,2.9%,13,0,38.01889749,-92.76522366,2020-04-25 22:55 EDT
Lafayette,Missouri,33,0,1,0,3%,23,0,39.06433925,-93.7859246,2020-04-25 22:55 EDT
Pulaski,Missouri,33,0,1,0,3%,4,0,37.82463199,-92.20758495,2020-04-25 22:55 EDT
Platte,Missouri,31,1,0,0,0%,13,0,39.38100722,-94.77295358,2020-04-25 22:55 EDT
St. Francois,Missouri,26,0,1,0,3.8%,16,0,37.85644,-90.51874,2020-04-25 22:55 EDT
Butler,Missouri,25,0,0,0,0%,12,0,36.716375864,-90.406528505,2020-04-25 22:55 EDT
Pettis,Missouri,25,0,0,0,0%,2,0,38.728259697000105,-93.28514905899999,2020-04-25 22:55 EDT
Mississippi,Missouri,23,20,0,0,0%,0,0,36.82779813600007,-89.29433235999994,2020-04-25 22:55 EDT
Warren,Missouri,22,0,0,0,0%,6,0,38.7656489840001,-91.16045056899999,2020-04-25 22:55 EDT
Callaway,Missouri,21,0,1,0,4.8%,15,0,38.83660134,-91.92592085,2020-04-25 22:55 EDT
Christian,Missouri,19,0,0,0,0%,0,0,36.9695461,-93.18880105,2020-04-25 22:55 EDT
Dunklin,Missouri,19,0,2,0,10.5%,13,0,36.10584897,-90.16563,2020-04-25 22:55 EDT
Stoddard,Missouri,19,0,0,0,0%,0,0,36.855661813000005,-89.9442776239999,2020-04-25 22:55 EDT
Pemiscot,Missouri,18,0,1,0,5.6%,0,0,36.21254858,-89.79254787,2020-04-25 22:55 EDT
Jasper,Missouri,16,0,0,0,0%,11,0,37.20354968,-94.34062684,2020-04-25 22:55 EDT
Webster,Missouri,13,0,0,0,0%,0,0,37.2808708390001,-92.875868075,2020-04-25 22:55 EDT
Adair,Missouri,12,0,0,0,0%,5,0,40.19053141,-92.60074473,2020-04-25 22:55 EDT
Clinton,Missouri,11,0,0,0,0%,0,0,39.60170055,-94.40456798,2020-04-25 22:55 EDT
Newton,Missouri,10,0,1,0,10%,0,0,36.905494817,-94.339222889,2020-04-25 22:55 EDT
Ray,Missouri,10,0,0,0,0%,0,0,39.35314902,-93.98982478200001,2020-04-25 22:55 EDT
Taney,Missouri,10,0,1,0,10%,0,0,36.65710356,-93.03868137,2020-04-25 22:55 EDT
Wright,Missouri,9,0,0,0,0%,0,0,37.2701819170001,-92.468606044,2020-04-25 22:55 EDT
New Madrid,Missouri,9,0,0,0,0%,0,0,36.5958600000001,-89.52826999999998,2020-04-25 22:55 EDT
Joplin,Missouri,8,0,0,0,0%,0,0,37.0847600000001,-94.51347,2020-04-25 22:55 EDT
Randolph,Missouri,8,0,0,0,0%,1,0,39.44013208,-92.49703739,2020-04-25 22:55 EDT
Washington,Missouri,8,0,0,0,0%,0,0,37.9616296820001,-90.877373814,2020-04-25 22:55 EDT
Cooper,Missouri,7,0,0,0,0%,2,0,38.8426163090001,-92.81066393599993,2020-04-25 22:55 EDT
Crawford,Missouri,7,0,0,0,0%,0,0,37.976331088,-91.30394174700001,2020-04-25 22:55 EDT
Montgomery,Missouri,7,0,0,0,0%,2,0,38.941563826,-91.4699952559999,2020-04-25 22:55 EDT
Pike,Missouri,7,1,0,0,0%,6,0,39.342910812000106,-91.174378231,2020-04-25 22:55 EDT
Ste. Genevieve,Missouri,7,0,1,0,14.3%,0,0,37.9785400000001,-90.04745,2020-04-25 22:55 EDT
Barry,Missouri,6,1,0,0,0%,0,0,36.711802864,-93.83137357199993,2020-04-25 22:55 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-04-25 22:55 EDT
Harrison,Missouri,6,0,0,0,0%,0,0,40.354686267,-93.9920600089999,2020-04-25 22:55 EDT
Henry,Missouri,6,0,1,0,16.7%,0,0,38.38842154,-93.79668046,2020-04-25 22:55 EDT
Lewis,Missouri,6,0,1,0,16.7%,0,0,40.097001816000045,-91.72388196699995,2020-04-25 22:55 EDT
Cedar,Missouri,5,0,0,0,0%,0,0,37.728400482,-93.86174568,2020-04-25 22:55 EDT
Chariton,Missouri,5,0,0,0,0%,0,0,39.515642423,-92.96253557700001,2020-04-25 22:55 EDT
Osage,Missouri,5,0,0,0,0%,3,0,38.4589697810001,-91.86134875299999,2020-04-25 22:55 EDT
Ripley,Missouri,5,1,0,0,0%,0,0,36.652765421,-90.86389237600001,2020-04-25 22:55 EDT
Howell,Missouri,5,0,0,0,0%,0,0,36.773937061,-91.88647479199993,2020-04-25 22:55 EDT
Linn,Missouri,5,0,1,0,20%,0,0,39.870193322,-93.10718178,2020-04-25 22:55 EDT
Benton,Missouri,4,0,0,0,0%,0,0,38.29895086,-93.28143963,2020-04-25 22:55 EDT
Bollinger,Missouri,4,0,0,0,0%,0,0,37.3221502480001,-90.025884849,2020-04-25 22:55 EDT
McDonald,Missouri,4,0,0,0,0%,0,0,36.6286793780001,-94.34835778799999,2020-04-25 22:55 EDT
Scotland,Missouri,4,0,0,0,0%,0,0,40.452572606,-92.146984805,2020-04-25 22:55 EDT
Vernon,Missouri,4,0,0,0,0%,0,0,37.8505849910001,-94.34244597,2020-04-25 22:55 EDT
Marion,Missouri,4,0,0,0,0%,0,0,39.80572049500006,-91.62531627299995,2020-04-25 22:55 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-04-25 22:55 EDT
DeKalb,Missouri,3,0,0,0,0%,0,0,39.893198398,-94.4046725859999,2020-04-25 22:55 EDT
Morgan,Missouri,3,0,0,0,0%,0,0,38.4282348950001,-92.887189298,2020-04-25 22:55 EDT
Stone,Missouri,3,0,0,0,0%,0,0,36.760031015,-93.4567981709999,2020-04-25 22:55 EDT
Nodaway,Missouri,3,0,0,0,0%,0,0,40.3606811490001,-94.8835412939999,2020-04-25 22:55 EDT
Carroll,Missouri,3,0,0,0,0%,0,0,39.42786285200003,-93.50581866899996,2020-04-25 22:55 EDT
Atchison,Missouri,2,0,0,0,0%,0,0,40.432093588,-95.43110223,2020-04-25 22:55 EDT
Caldwell,Missouri,2,0,0,0,0%,0,0,39.655751261,-93.9828326579999,2020-04-25 22:55 EDT
Gasconade,Missouri,2,0,0,0,0%,2,0,38.439135605,-91.50797646099993,2020-04-25 22:55 EDT
Livingston,Missouri,2,0,0,0,0%,0,0,39.782098711000096,-93.54828689,2020-04-25 22:55 EDT
Macon,Missouri,2,0,0,0,0%,1,0,39.8307486630001,-92.564551355,2020-04-25 22:55 EDT
Maries,Missouri,2,0,0,0,0%,0,0,38.1617075560001,-91.9248165129999,2020-04-25 22:55 EDT
Reynolds,Missouri,2,0,0,0,0%,0,0,37.36227311400009,-90.96906705200001,2020-04-25 22:55 EDT
Dallas,Missouri,2,0,0,0,0%,0,0,37.6804520430001,-93.02361082700001,2020-04-25 22:55 EDT
Howard,Missouri,2,0,0,0,0%,2,0,39.142988136,-92.695145052,2020-04-25 22:55 EDT
St. Clair,Missouri,2,0,0,0,0%,0,0,38.34533,-90.98097,2020-04-25 22:55 EDT
Iron,Missouri,2,0,0,0,0%,0,0,37.504176759000075,-90.68980999999997,2020-04-25 22:55 EDT
Daviess,Missouri,2,0,0,0,0%,0,0,39.960759473000046,-93.98534438199994,2020-04-25 22:55 EDT
Ralls,Missouri,1,0,0,0,0%,0,0,39.527118999,-91.52336508799999,2020-04-25 22:55 EDT
Shelby,Missouri,1,0,0,0,0%,0,0,39.7977379940001,-92.07658680200001,2020-04-25 22:55 EDT
Clark,Missouri,1,0,0,0,0%,0,0,40.410743408,-91.7395896689999,2020-04-25 22:55 EDT
Worth,Missouri,1,0,0,0,0%,0,0,40.479158413,-94.422056931,2020-04-25 22:55 EDT
Phelps,Missouri,1,0,0,0,0%,0,0,37.877042761,-91.792289974,2020-04-25 22:55 EDT
Gentry,Missouri,1,0,0,0,0%,0,0,40.2121158940001,-94.40991936,2020-04-25 22:55 EDT
Madison,Missouri,1,0,0,0,0%,0,0,37.4780738740001,-90.3449273479999,2020-04-25 22:55 EDT
Oregon,Missouri,1,0,0,0,0%,0,0,36.686703207,-91.403233375,2020-04-25 22:55 EDT
Polk,Missouri,1,0,0,0,0%,0,0,37.616765472,-93.39968554299999,2020-04-25 22:55 EDT
Andrew,Missouri,1,0,0,0,0%,0,0,39.98437441300007,-94.80275537799996,2020-04-25 22:55 EDT
Holt,Missouri,1,0,0,0,0%,0,0,40.09378705200004,-95.21602869999998,2020-04-25 22:55 EDT
Miller,Missouri,1,0,0,0,0%,0,0,38.214602453000055,-92.427117202,2020-04-25 22:55 EDT
Audrain,Missouri,1,0,0,0,0%,0,0,39.21572746000004,-91.84163139999998,2020-04-25 22:55 EDT
Texas,Missouri,0,0,0,0,0,0,0,37.3172212860001,-91.964999141,2020-04-25 22:55 EDT
Maricopa,Arizona,3234,118,121,1,3.7%,1,0,33.348824699999994,-112.4912788,2020-04-25 22:55 EDT
Pima,Arizona,1090,30,76,2,7%,1,0,32.09727123,-111.7897671,2020-04-25 22:55 EDT
Navajo,Arizona,612,29,18,0,2.9%,0,0,35.39955057,-110.3213878,2020-04-25 22:55 EDT
Coconino,Arizona,402,11,38,4,9.5%,0,0,35.83777098,-111.77082620000002,2020-04-25 22:55 EDT
Pinal,Arizona,332,15,9,0,2.7%,1,0,32.90431973,-111.3447647,2020-04-25 22:55 EDT
Apache,Arizona,314,18,5,0,1.6%,0,0,35.39562549,-109.4888227,2020-04-25 22:55 EDT
Mohave,Arizona,81,8,3,0,3.7%,0,0,35.7025505330001,-113.75352404200001,2020-04-25 22:55 EDT
Yavapai,Arizona,76,1,1,0,1.3%,3,0,34.59984646,-112.5538213,2020-04-25 22:55 EDT
Yuma,Arizona,53,11,1,0,1.9%,0,0,32.76895652,-113.9058303,2020-04-25 22:55 EDT
Cochise,Arizona,36,2,0,0,0%,0,0,31.87951895,-109.7511956,2020-04-25 22:55 EDT
Santa Cruz,Arizona,30,0,0,0,0%,0,0,31.971390000000003,-112.34314,2020-04-25 22:55 EDT
Gila,Arizona,11,0,0,0,0%,0,0,33.799665397000105,-110.81165868,2020-04-25 22:55 EDT
La Paz,Arizona,7,0,1,0,14.3%,0,0,33.729195351,-113.98123137,2020-04-25 22:55 EDT
Graham,Arizona,6,0,0,0,0%,0,0,32.87449,-109.74198,2020-04-25 22:55 EDT
Greenlee,Arizona,2,0,0,0,0%,0,0,33.215526540999996,-109.240321078,2020-04-25 22:55 EDT
Mobile,Alabama,888,43,40,0,4.5%,0,0,30.78989019,-88.20635939,2020-04-25 22:55 EDT
Jefferson,Alabama,828,31,33,0,4%,0,0,33.55427371,-86.89648912,2020-04-25 22:55 EDT
Lee,Alabama,358,7,23,1,6.4%,0,0,32.60103513,-85.35548613,2020-04-25 22:55 EDT
Shelby,Alabama,298,4,8,1,2.7%,0,0,33.113,-86.58361,2020-04-25 22:55 EDT
Chambers,Alabama,284,2,18,1,6.3%,0,0,32.91425002,-85.39199738,2020-04-25 22:55 EDT
Montgomery,Alabama,284,10,4,0,1.4%,0,0,32.38015,-86.30008000000002,2020-04-25 22:55 EDT
Marshall,Alabama,279,12,5,1,1.8%,0,0,34.2347589,-86.31986499999991,2020-04-25 22:55 EDT
Tallapoosa,Alabama,267,6,17,0,6.4%,0,0,32.86499611,-85.79385037,2020-04-25 22:55 EDT
Madison,Alabama,210,8,4,0,1.9%,0,0,34.76311801,-86.55018951,2020-04-25 22:55 EDT
Tuscaloosa,Alabama,185,3,0,0,0%,0,0,33.21042,-87.56625,2020-04-25 22:55 EDT
Baldwin,Alabama,154,7,3,0,1.9%,0,0,30.73589116,-87.72352514,2020-04-25 22:55 EDT
Etowah,Alabama,123,2,8,0,6.5%,0,0,34.045232666000096,-86.0347460039999,2020-04-25 22:55 EDT
Walker,Alabama,91,2,0,0,0%,0,0,33.7422,-87.25376,2020-04-25 22:55 EDT
Calhoun,Alabama,90,1,3,0,3.3%,0,0,33.77138006,-85.82610844,2020-04-25 22:55 EDT
Coffee,Alabama,88,1,1,0,1.1%,0,0,31.40262913700011,-85.988180875,2020-04-25 22:55 EDT
Elmore,Alabama,77,3,1,0,1.3%,0,0,32.54165,-86.31093,2020-04-25 22:55 EDT
Houston,Alabama,76,0,3,0,3.9%,0,0,31.15312713,-85.302639,2020-04-25 22:55 EDT
Marion,Alabama,73,4,5,0,6.8%,0,0,34.13654519,-87.88726277,2020-04-25 22:55 EDT
DeKalb,Alabama,63,2,2,0,3.2%,0,0,34.459631638000104,-85.80422403399992,2020-04-25 22:55 EDT
St. Clair,Alabama,63,0,0,0,0%,0,0,33.653,-86.3377,2020-04-25 22:55 EDT
Randolph,Alabama,60,0,4,0,6.7%,0,0,33.293692338,-85.45915091099991,2020-04-25 22:55 EDT
Pike,Alabama,58,0,0,0,0%,0,0,31.802432535999998,-85.94090157299989,2020-04-25 22:55 EDT
Morgan,Alabama,57,2,0,0,0%,0,0,34.45209661,-86.85149931,2020-04-25 22:55 EDT
Talladega,Alabama,55,1,2,0,3.6%,0,0,33.38013838,-86.16584527,2020-04-25 22:55 EDT
Russell,Alabama,53,0,0,0,0%,0,0,32.2884930810001,-85.184815949,2020-04-25 22:55 EDT
Wilcox,Alabama,53,0,1,0,1.9%,0,0,31.989249107,-87.308317685,2020-04-25 22:55 EDT
