County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clark,Washington,3170,95,152,0,4.8%,0,0,45.78187331,-122.48127849999999,2020-09-21 19:48 EDT
Grant,Washington,2799,11,19,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-21 19:48 EDT
Chelan,Washington,1834,0,14,0,0.8%,0,0,47.86707169,-120.62526770000001,2020-09-21 19:48 EDT
Whatcom,Washington,1269,5,40,0,3.2%,0,0,48.82559702,-121.7174182,2020-09-21 19:48 EDT
Douglas,Washington,1176,0,9,0,0.8%,0,0,47.73469002,-119.68992820000001,2020-09-21 19:48 EDT
Whitman,Washington,1170,13,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-21 19:48 EDT
Kitsap,Washington,1141,0,13,2,1.1%,0,0,47.47496219,-122.6085325,2020-09-21 19:48 EDT
Skagit,Washington,1083,4,23,0,2.1%,81,0,48.47933023,-121.72808020000001,2020-09-21 19:48 EDT
Thurston,Washington,1030,3,17,0,1.7%,82,0,46.91980578,-122.82986909999998,2020-09-21 19:48 EDT
Okanogan,Washington,1027,1,10,0,1.0%,38,0,48.55010298,-119.7417246,2020-09-21 19:48 EDT
Walla Walla,Washington,861,0,5,0,0.6%,490,0,46.070679999999996,-118.34261000000001,2020-09-21 19:48 EDT
Adams,Washington,811,3,9,0,1.1%,0,0,31.57937,-91.29694,2020-09-21 19:48 EDT
Cowlitz,Washington,619,8,6,0,1.0%,19,0,46.19454048,-122.67832720000001,2020-09-21 19:48 EDT
Kittitas,Washington,494,0,22,0,4.5%,12,0,46.98472,-120.41752,2020-09-21 19:48 EDT
Lewis,Washington,469,7,4,0,0.9%,0,0,46.57779491,-122.39291580000001,2020-09-21 19:48 EDT
Grays Harbor,Washington,435,3,6,0,1.4%,0,0,47.15055235,-123.7737432,2020-09-21 19:48 EDT
Mason,Washington,374,3,5,2,1.3%,0,0,38.61504,-83.80988,2020-09-21 19:48 EDT
Island,Washington,297,5,11,0,3.7%,0,0,48.19160936,-122.6650075,2020-09-21 19:48 EDT
Clallam,Washington,224,1,1,0,0.4%,17,0,48.0493204,-123.93266750000001,2020-09-21 19:48 EDT
Klickitat,Washington,204,1,3,0,1.5%,199,3,45.87640914,-120.79203970000002,2020-09-21 19:48 EDT
Stevens,Washington,151,4,2,0,1.3%,0,0,48.39910635,-117.8493243,2020-09-21 19:48 EDT
Asotin,Washington,87,0,2,0,2.3%,0,0,46.19187996,-117.2031186,2020-09-21 19:48 EDT
Pacific,Washington,80,0,3,0,3.8%,0,0,46.55561797,-123.70361059999999,2020-09-21 19:48 EDT
Jefferson,Washington,72,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-21 19:48 EDT
Skamania,Washington,63,0,1,0,1.6%,0,0,46.02566309,-121.91531100000002,2020-09-21 19:48 EDT
Pend Oreille,Washington,59,1,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-09-21 19:48 EDT
Lincoln,Washington,40,0,1,0,2.5%,1,0,47.57305061,-118.4177041,2020-09-21 19:48 EDT
Ferry,Washington,30,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-09-21 19:48 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-21 19:48 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.90786340000001,2020-09-21 19:48 EDT
Garfield,Washington,11,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-21 19:48 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-09-21 19:48 EDT
Polk,Iowa,15352,79,256,0,1.7%,11693,48,41.68541161,-93.57344237,2020-09-21 19:48 EDT
Woodbury,Iowa,5014,60,63,2,1.3%,3927,8,42.38968602,-96.04419776,2020-09-21 19:48 EDT
Johnson,Iowa,5006,17,27,0,0.5%,2603,91,41.67149574,-91.58805417,2020-09-21 19:48 EDT
Black Hawk,Iowa,4362,23,86,0,2.0%,3450,5,42.4478,-92.3814,2020-09-21 19:48 EDT
Linn,Iowa,3793,28,108,2,2.8%,2939,12,42.07892466,-91.59896388,2020-09-21 19:48 EDT
Story,Iowa,3298,18,17,0,0.5%,1628,28,42.03623740000001,-93.46504889,2020-09-21 19:48 EDT
Dubuque,Iowa,2814,41,41,1,1.5%,1887,4,42.46775473,-90.88529555,2020-09-21 19:48 EDT
Scott,Iowa,2812,44,27,0,1.0%,2032,8,41.63840205,-90.62636833,2020-09-21 19:48 EDT
Dallas,Iowa,2694,14,38,0,1.4%,2090,9,41.68481683,-94.03976204,2020-09-21 19:48 EDT
Pottawattamie,Iowa,2001,9,37,0,1.8%,1618,8,41.33665838,-95.54141965,2020-09-21 19:48 EDT
Buena Vista,Iowa,1951,9,12,0,0.6%,1804,1,42.6705,-95.1432,2020-09-21 19:48 EDT
Marshall,Iowa,1761,1,34,0,1.9%,1541,2,42.03583981,-92.99876841,2020-09-21 19:48 EDT
Sioux,Iowa,1359,19,3,0,0.2%,796,2,43.08258788,-96.1778997,2020-09-21 19:48 EDT
Wapello,Iowa,1268,6,57,0,4.5%,1145,37,41.03057507,-92.40942549,2020-09-21 19:48 EDT
Webster,Iowa,1197,8,14,0,1.2%,711,3,42.42794861,-94.18173034,2020-09-21 19:48 EDT
Clinton,Iowa,1073,11,18,0,1.7%,687,7,41.89801588,-90.53945806,2020-09-21 19:48 EDT
Muscatine,Iowa,1066,5,54,2,5.1%,879,0,41.48475598,-91.1149298,2020-09-21 19:48 EDT
Plymouth,Iowa,1054,8,20,0,1.9%,610,1,42.73782643,-96.21405736,2020-09-21 19:48 EDT
Crawford,Iowa,1013,17,4,0,0.4%,792,2,42.03720125,-95.38196745,2020-09-21 19:48 EDT
Cerro Gordo,Iowa,1002,8,21,0,2.1%,710,2,43.08152434,-93.26079705,2020-09-21 19:48 EDT
Warren,Iowa,930,3,6,0,0.6%,657,4,41.33428574,-93.56143955,2020-09-21 19:48 EDT
Jasper,Iowa,771,12,32,0,4.2%,502,1,41.68604255,-93.05376032,2020-09-21 19:48 EDT
Des Moines,Iowa,740,3,7,0,0.9%,459,7,40.92328,-91.18224000000001,2020-09-21 19:48 EDT
Marion,Iowa,723,8,5,1,0.7%,561,40,41.33443597,-93.09939917,2020-09-21 19:48 EDT
Tama,Iowa,694,6,31,0,4.5%,584,5,42.0797935,-92.53253128,2020-09-21 19:48 EDT
Carroll,Iowa,635,2,5,0,0.8%,302,2,42.06585,-94.86793,2020-09-21 19:48 EDT
Henry,Iowa,620,17,4,0,0.6%,205,1,40.98792991,-91.54452513,2020-09-21 19:48 EDT
Lee,Iowa,597,2,7,0,1.2%,298,8,40.64456309,-91.48456623,2020-09-21 19:48 EDT
Wright,Iowa,563,1,1,0,0.2%,494,1,42.73313132,-93.73509854,2020-09-21 19:48 EDT
Dickinson,Iowa,486,3,6,0,1.2%,397,1,43.37794786,-95.15082173,2020-09-21 19:48 EDT
Boone,Iowa,470,4,7,0,1.5%,316,1,42.03648664,-93.93163855,2020-09-21 19:48 EDT
Bremer,Iowa,465,3,7,0,1.5%,258,0,42.77457397,-92.31801967,2020-09-21 19:48 EDT
Washington,Iowa,432,2,11,0,2.5%,327,2,41.33558131,-91.71785751,2020-09-21 19:48 EDT
Louisa,Iowa,424,0,15,0,3.5%,368,1,41.21883941,-91.26339972,2020-09-21 19:48 EDT
Mahaska,Iowa,343,7,19,0,5.5%,246,3,41.33520696,-92.64086649,2020-09-21 19:48 EDT
Delaware,Iowa,341,7,3,0,0.9%,283,4,42.47122117,-91.36734318,2020-09-21 19:48 EDT
Franklin,Iowa,339,3,17,0,5.0%,281,0,42.73250078,-93.26248671,2020-09-21 19:48 EDT
Hamilton,Iowa,315,1,3,0,1.0%,256,1,42.3837659,-93.70676641,2020-09-21 19:48 EDT
O'Brien,Iowa,307,9,9,0,2.9%,169,1,43.08373006,-95.62485018,2020-09-21 19:48 EDT
Jackson,Iowa,304,7,3,0,1.0%,181,0,42.17124821,-90.57708592,2020-09-21 19:48 EDT
Floyd,Iowa,302,6,3,0,1.0%,250,13,43.05990539,-92.78901508,2020-09-21 19:48 EDT
Winneshiek,Iowa,298,4,5,0,1.7%,218,4,43.29067088,-91.84366779,2020-09-21 19:48 EDT
Clay,Iowa,295,6,3,0,1.0%,228,0,43.08256477,-95.15090887,2020-09-21 19:48 EDT
Benton,Iowa,287,6,1,0,0.3%,180,0,42.08016866,-92.06571769,2020-09-21 19:48 EDT
Hardin,Iowa,282,6,1,0,0.4%,212,0,42.38386938,-93.24038403,2020-09-21 19:48 EDT
Winnebago,Iowa,276,10,11,0,4.0%,138,0,43.37755818,-93.73418061,2020-09-21 19:48 EDT
Butler,Iowa,261,3,2,0,0.8%,234,2,42.73155399,-92.79015308,2020-09-21 19:48 EDT
Clarke,Iowa,256,1,3,0,1.2%,216,1,41.02901924,-93.78520022,2020-09-21 19:48 EDT
Lyon,Iowa,255,10,3,0,1.2%,169,0,43.38047996,-96.21025322,2020-09-21 19:48 EDT
Emmet,Iowa,252,0,10,0,4.0%,204,0,43.37801813,-94.67848996,2020-09-21 19:48 EDT
Poweshiek,Iowa,249,1,8,0,3.2%,189,2,41.68644382,-92.53147276,2020-09-21 19:48 EDT
Allamakee,Iowa,247,4,6,1,2.4%,164,2,43.28531816,-91.3847131,2020-09-21 19:48 EDT
Jones,Iowa,246,2,3,0,1.2%,156,0,42.12120433,-91.13142695,2020-09-21 19:48 EDT
Buchanan,Iowa,244,9,1,0,0.4%,163,1,42.47077114,-91.83782472,2020-09-21 19:48 EDT
Shelby,Iowa,243,1,1,0,0.4%,232,3,41.68508711,-95.3101883,2020-09-21 19:48 EDT
Clayton,Iowa,233,2,3,0,1.3%,203,2,42.84517476,-91.34612511,2020-09-21 19:48 EDT
Kossuth,Iowa,230,11,0,0,0.0%,113,0,43.20410083,-94.2067098,2020-09-21 19:48 EDT
Guthrie,Iowa,228,11,5,0,2.2%,157,0,41.68374619,-94.50104262,2020-09-21 19:48 EDT
Cedar,Iowa,223,4,1,0,0.4%,146,0,41.77230011,-91.13239406,2020-09-21 19:48 EDT
Chickasaw,Iowa,221,14,0,0,0.0%,186,9,43.06001424,-92.31767466,2020-09-21 19:48 EDT
Sac,Iowa,214,4,0,0,0.0%,101,1,42.38626686,-95.10537185,2020-09-21 19:48 EDT
Madison,Iowa,205,3,2,0,1.0%,155,0,41.33063675,-94.01559118,2020-09-21 19:48 EDT
Grundy,Iowa,205,2,2,0,1.0%,113,1,42.40185984,-92.79140302,2020-09-21 19:48 EDT
Fayette,Iowa,199,12,1,0,0.5%,124,0,42.86258735,-91.84431225,2020-09-21 19:48 EDT
Cherokee,Iowa,199,13,2,0,1.0%,133,0,42.7356002,-95.62379458,2020-09-21 19:48 EDT
Iowa,Iowa,188,5,1,0,0.5%,106,0,41.6863118,-92.06548755,2020-09-21 19:48 EDT
Mitchell,Iowa,183,2,0,0,0.0%,89,0,43.35641925,-92.78903601,2020-09-21 19:48 EDT
Howard,Iowa,182,0,6,1,3.3%,103,0,43.35673567,-92.31718002,2020-09-21 19:48 EDT
Harrison,Iowa,181,4,2,0,1.1%,153,1,41.683014,-95.81552401,2020-09-21 19:48 EDT
Hancock,Iowa,174,2,2,0,1.1%,155,1,43.08186715,-93.73425475,2020-09-21 19:48 EDT
Humboldt,Iowa,174,3,3,0,1.7%,104,1,42.77643292,-94.2071497,2020-09-21 19:48 EDT
Calhoun,Iowa,171,2,2,0,1.2%,122,3,42.38516233,-94.64041401,2020-09-21 19:48 EDT
Mills,Iowa,169,1,1,0,0.6%,117,0,41.03346699,-95.6211675,2020-09-21 19:48 EDT
Palo Alto,Iowa,163,3,0,0,0.0%,104,0,43.08205362,-94.67813299,2020-09-21 19:48 EDT
Pocahontas,Iowa,152,1,2,0,1.3%,119,0,42.73410902,-94.67873923,2020-09-21 19:48 EDT
Monroe,Iowa,150,4,10,0,6.7%,86,0,41.02975027,-92.86897744,2020-09-21 19:48 EDT
Lucas,Iowa,145,7,6,0,4.1%,78,1,41.02933992,-93.32774291,2020-09-21 19:48 EDT
Page,Iowa,142,1,0,0,0.0%,138,3,40.73914067,-95.15011184,2020-09-21 19:48 EDT
Monona,Iowa,140,2,1,0,0.7%,102,0,42.05181005,-95.9595884,2020-09-21 19:48 EDT
Cass,Iowa,135,6,2,0,1.5%,117,3,41.33149137,-94.92784221,2020-09-21 19:48 EDT
Jefferson,Iowa,134,1,1,0,0.7%,104,3,41.03175587,-91.94885737,2020-09-21 19:48 EDT
Osceola,Iowa,127,2,0,0,0.0%,93,1,43.37854779999999,-95.62368798,2020-09-21 19:48 EDT
Taylor,Iowa,124,2,1,0,0.8%,111,3,40.73741701,-94.69637958,2020-09-21 19:48 EDT
Appanoose,Iowa,123,3,3,0,2.4%,104,2,40.74313064,-92.86855896,2020-09-21 19:48 EDT
Union,Iowa,121,0,3,0,2.5%,85,0,41.02771609,-94.24240184,2020-09-21 19:48 EDT
Davis,Iowa,115,2,4,0,3.5%,74,0,40.74761821,-92.40968009,2020-09-21 19:48 EDT
Van Buren,Iowa,110,1,1,0,0.9%,45,0,40.7001,-91.9099,2020-09-21 19:48 EDT
Worth,Iowa,103,1,0,0,0.0%,75,0,43.37740541,-93.26084557,2020-09-21 19:48 EDT
Ida,Iowa,101,5,0,0,0.0%,36,0,42.38691973,-95.51350056,2020-09-21 19:48 EDT
Keokuk,Iowa,91,1,1,0,1.1%,46,1,41.33645847,-92.17861198,2020-09-21 19:48 EDT
Montgomery,Iowa,88,2,5,0,5.7%,80,1,41.03012911,-95.15635913,2020-09-21 19:48 EDT
Fremont,Iowa,88,2,0,0,0.0%,54,0,40.74556739,-95.60470015,2020-09-21 19:48 EDT
Greene,Iowa,87,3,0,0,0.0%,48,1,42.03624763,-94.39679526,2020-09-21 19:48 EDT
Wayne,Iowa,83,2,2,0,2.4%,60,5,40.7394247,-93.32734191,2020-09-21 19:48 EDT
Adair,Iowa,67,2,1,0,1.5%,42,0,41.33074348,-94.47094644,2020-09-21 19:48 EDT
Audubon,Iowa,65,6,1,0,1.5%,35,0,41.68462539,-94.90580367,2020-09-21 19:48 EDT
Decatur,Iowa,59,1,0,0,0.0%,37,0,40.737674299999995,-93.78629393,2020-09-21 19:48 EDT
Ringgold,Iowa,43,2,2,0,4.7%,35,2,40.73520772,-94.24398562,2020-09-21 19:48 EDT
Adams,Iowa,29,1,0,0,0.0%,25,2,41.02898436,-94.69920309999999,2020-09-21 19:48 EDT
Oklahoma,Oklahoma,16749,189,183,1,1.1%,14297,80,35.58268395,-97.50859936,2020-09-21 19:48 EDT
Tulsa,Oklahoma,16034,59,152,0,0.9%,14490,62,36.15011,-95.99351999999999,2020-09-21 19:48 EDT
Cleveland,Oklahoma,5620,61,68,0,1.2%,4660,47,35.20309375,-97.32639069,2020-09-21 19:48 EDT
Payne,Oklahoma,2065,23,6,0,0.3%,1656,30,36.07732714,-96.9757817,2020-09-21 19:48 EDT
Canadian,Oklahoma,1998,47,16,0,0.8%,1662,9,35.54258124,-97.98256476,2020-09-21 19:48 EDT
Muskogee,Oklahoma,1696,10,21,0,1.2%,1426,6,35.61611262,-95.37946535,2020-09-21 19:48 EDT
Rogers,Oklahoma,1683,12,48,1,2.9%,1393,9,36.36522122,-95.60406386,2020-09-21 19:48 EDT
Garfield,Oklahoma,1504,28,18,0,1.2%,1174,12,36.37906991,-97.78271405,2020-09-21 19:48 EDT
Comanche,Oklahoma,1492,11,12,0,0.8%,1319,10,34.66211803,-98.47167754,2020-09-21 19:48 EDT
Texas,Oklahoma,1425,13,8,0,0.6%,1290,7,36.74795667,-101.4900765,2020-09-21 19:48 EDT
Wagoner,Oklahoma,1398,8,24,0,1.7%,1247,7,35.96105277,-95.52120322,2020-09-21 19:48 EDT
Mccurtain,Oklahoma,1230,8,33,0,2.7%,1043,7,34.11531994,-94.7711568,2020-09-21 19:48 EDT
Pottawatomie,Oklahoma,1217,14,9,0,0.7%,983,8,35.20671563,-96.9483,2020-09-21 19:48 EDT
Creek,Oklahoma,1067,6,30,0,2.8%,892,14,35.90262244,-96.37093928,2020-09-21 19:48 EDT
Le Flore,Oklahoma,1011,19,17,0,1.7%,803,8,34.89848,-94.98446,2020-09-21 19:48 EDT
Cherokee,Oklahoma,999,0,7,0,0.7%,758,8,35.90662326,-94.99965093,2020-09-21 19:48 EDT
Woodward,Oklahoma,961,389,0,0,0.0%,140,2,36.42269167,-99.2649823,2020-09-21 19:48 EDT
Washington,Oklahoma,952,0,40,0,4.2%,857,2,36.71524586,-95.90436644,2020-09-21 19:48 EDT
Grady,Oklahoma,897,21,10,0,1.1%,600,7,35.01711842,-97.88402353,2020-09-21 19:48 EDT
Pittsburg,Oklahoma,894,29,19,0,2.1%,649,4,34.91545245,-95.75381157,2020-09-21 19:48 EDT
Bryan,Oklahoma,833,10,4,0,0.5%,683,7,33.96250957,-96.25077988,2020-09-21 19:48 EDT
Sequoyah,Oklahoma,804,12,11,0,1.4%,638,6,35.4991234,-94.75047968,2020-09-21 19:48 EDT
Ottawa,Oklahoma,786,0,4,0,0.5%,673,11,36.83755025,-94.81154368,2020-09-21 19:48 EDT
Osage,Oklahoma,784,5,13,0,1.7%,707,6,36.6291825,-96.39842617,2020-09-21 19:48 EDT
Mcclain,Oklahoma,779,1,6,0,0.8%,651,10,35.00934833,-97.4441735,2020-09-21 19:48 EDT
Okmulgee,Oklahoma,775,4,5,0,0.6%,667,3,35.64661843,-95.96428706,2020-09-21 19:48 EDT
Jackson,Oklahoma,702,3,10,0,1.4%,640,3,34.586625399999996,-99.41604727,2020-09-21 19:48 EDT
Caddo,Oklahoma,701,5,20,0,2.9%,587,2,35.17438212,-98.37518326,2020-09-21 19:48 EDT
Delaware,Oklahoma,683,0,23,0,3.4%,581,4,36.39581277,-94.79870469,2020-09-21 19:48 EDT
Adair,Oklahoma,581,1,10,0,1.7%,448,0,35.88386776,-94.65866924,2020-09-21 19:48 EDT
Mayes,Oklahoma,542,5,10,0,1.8%,443,5,36.30089425,-95.23192599,2020-09-21 19:48 EDT
Carter,Oklahoma,511,4,8,0,1.6%,440,6,34.25084617,-97.28576447,2020-09-21 19:48 EDT
Kay,Oklahoma,511,11,13,0,2.5%,376,6,36.81800612,-97.14387074,2020-09-21 19:48 EDT
Custer,Oklahoma,505,12,0,0,0.0%,378,2,35.63885752,-99.00153879,2020-09-21 19:48 EDT
Craig,Oklahoma,497,0,1,0,0.2%,174,6,36.76177662,-95.20852181,2020-09-21 19:48 EDT
Logan,Oklahoma,410,13,1,0,0.2%,344,3,35.91931509,-97.44331471,2020-09-21 19:48 EDT
Seminole,Oklahoma,409,1,5,0,1.2%,340,4,35.16748113,-96.61551659,2020-09-21 19:48 EDT
Lincoln,Oklahoma,394,2,10,0,2.5%,326,4,35.70299372,-96.88093978,2020-09-21 19:48 EDT
Stephens,Oklahoma,378,2,5,0,1.3%,281,9,34.48556497,-97.8515255,2020-09-21 19:48 EDT
Pontotoc,Oklahoma,353,3,3,0,0.8%,274,5,34.72801511,-96.68434148,2020-09-21 19:48 EDT
Garvin,Oklahoma,341,5,5,0,1.5%,287,2,34.70458265,-97.30929616,2020-09-21 19:48 EDT
Kingfisher,Oklahoma,323,2,2,0,0.6%,293,1,35.94542854,-97.94211253,2020-09-21 19:48 EDT
Beckham,Oklahoma,307,12,1,0,0.3%,148,3,35.26863398,-99.68191704,2020-09-21 19:48 EDT
Choctaw,Oklahoma,306,7,2,0,0.7%,259,1,34.02663549,-95.55200488,2020-09-21 19:48 EDT
Mcintosh,Oklahoma,294,1,4,0,1.4%,245,2,35.37415132,-95.67459224,2020-09-21 19:48 EDT
Hughes,Oklahoma,280,3,4,0,1.4%,237,3,35.048325555000076,-96.25018727199995,2020-09-21 19:48 EDT
Atoka,Oklahoma,269,0,1,0,0.4%,188,5,34.37361341,-96.03781916,2020-09-21 19:48 EDT
Haskell,Oklahoma,257,3,4,0,1.6%,186,1,35.21743604,-95.12302219,2020-09-21 19:48 EDT
Pawnee,Oklahoma,243,0,3,0,1.2%,224,0,36.31690779,-96.69931207,2020-09-21 19:48 EDT
Marshall,Oklahoma,171,0,1,0,0.6%,147,4,34.03881003,-96.77770692,2020-09-21 19:48 EDT
Love,Oklahoma,165,1,1,0,0.6%,136,2,33.94905674,-97.24738883,2020-09-21 19:48 EDT
Pushmataha,Oklahoma,148,1,1,0,0.7%,130,0,34.41619446,-95.37576025,2020-09-21 19:48 EDT
Johnston,Oklahoma,145,6,4,0,2.8%,117,0,34.31850068,-96.66115414,2020-09-21 19:48 EDT
Noble,Oklahoma,141,1,2,0,1.4%,116,0,36.38857838,-97.230559,2020-09-21 19:48 EDT
Nowata,Oklahoma,133,0,3,0,2.3%,113,0,36.80196654,-95.61853727,2020-09-21 19:48 EDT
Latimer,Oklahoma,129,0,2,0,1.6%,116,0,34.87604405,-95.25034351,2020-09-21 19:48 EDT
Okfuskee,Oklahoma,128,1,4,0,3.1%,105,3,35.46542754,-96.32278537,2020-09-21 19:48 EDT
Murray,Oklahoma,116,2,1,0,0.9%,98,0,34.48228682,-97.06783661,2020-09-21 19:48 EDT
Blaine,Oklahoma,113,3,1,0,0.9%,89,0,35.87519737,-98.43347168,2020-09-21 19:48 EDT
Greer,Oklahoma,104,0,8,0,7.7%,82,0,34.93565208,-99.56072159,2020-09-21 19:48 EDT
Woods,Oklahoma,96,0,0,0,0.0%,32,0,36.76693011,-98.86509827,2020-09-21 19:48 EDT
Tillman,Oklahoma,81,0,2,0,2.5%,71,0,34.36966041,-98.92228851,2020-09-21 19:48 EDT
Major,Oklahoma,76,6,1,0,1.3%,61,1,36.31159921,-98.53599676,2020-09-21 19:48 EDT
Coal,Oklahoma,71,0,0,0,0.0%,62,1,34.58817294,-96.29777073,2020-09-21 19:48 EDT
Kiowa,Oklahoma,67,1,2,0,3.0%,52,1,34.91638147,-98.98093259,2020-09-21 19:48 EDT
Cotton,Oklahoma,65,0,3,0,4.6%,55,2,34.2893297,-98.37290420000001,2020-09-21 19:48 EDT
Washita,Oklahoma,64,6,0,0,0.0%,42,1,35.29039887,-98.99224186,2020-09-21 19:48 EDT
Dewey,Oklahoma,60,1,1,0,1.7%,27,1,35.98763828,-99.0079635,2020-09-21 19:48 EDT
Alfalfa,Oklahoma,59,0,0,0,0.0%,22,0,36.73103543,-98.32398173,2020-09-21 19:48 EDT
Beaver,Oklahoma,48,0,0,0,0.0%,44,0,36.74988623,-100.476724,2020-09-21 19:48 EDT
Harmon,Oklahoma,43,0,0,0,0.0%,38,0,34.744129930000035,-99.84621399299999,2020-09-21 19:48 EDT
Jefferson,Oklahoma,42,0,0,0,0.0%,36,0,34.10978165,-97.83692441,2020-09-21 19:48 EDT
Grant,Oklahoma,40,1,0,0,0.0%,30,0,36.796111700000004,-97.78613422,2020-09-21 19:48 EDT
Roger mills,Oklahoma,28,0,1,0,3.6%,13,0,35.68833432600008,-99.695719362,2020-09-21 19:48 EDT
Harper,Oklahoma,26,0,1,0,3.8%,24,1,36.78877427,-99.66736993,2020-09-21 19:48 EDT
Cimarron,Oklahoma,23,0,0,0,0.0%,17,0,36.74822847,-102.5176188,2020-09-21 19:48 EDT
Ellis,Oklahoma,11,0,0,0,0.0%,6,0,36.21833010900008,-99.754552699,2020-09-21 19:48 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-09-21 19:48 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-09-21 19:48 EDT
Washington,Arkansas,9006,56,107,0,1.2%,8318,88,35.97848657,-94.21608058,2020-09-21 19:48 EDT
Pulaski,Arkansas,8670,74,137,1,1.6%,7872,57,34.7699724,-92.31185941,2020-09-21 19:48 EDT
Benton,Arkansas,6268,42,80,1,1.3%,5835,32,36.33868029,-94.26727035,2020-09-21 19:48 EDT
Sebastian,Arkansas,3459,25,56,0,1.6%,3117,30,35.1997061,-94.27397890000002,2020-09-21 19:48 EDT
Jefferson,Arkansas,2928,37,63,1,2.2%,2360,23,34.37911,-92.16608000000001,2020-09-21 19:48 EDT
Craighead,Arkansas,2640,40,21,1,0.8%,2287,40,35.83079873,-90.6328846,2020-09-21 19:48 EDT
Faulkner,Arkansas,2277,17,19,2,0.8%,1944,11,35.14701999,-92.33200932,2020-09-21 19:48 EDT
Pope,Arkansas,2028,11,30,1,1.5%,1907,8,35.44964724,-93.03170972,2020-09-21 19:48 EDT
Saline,Arkansas,1951,13,21,1,1.1%,1794,13,34.64658812,-92.67646306,2020-09-21 19:48 EDT
Lincoln,Arkansas,1941,11,15,0,0.8%,1759,7,33.95743778,-91.73326105,2020-09-21 19:48 EDT
Crittenden,Arkansas,1887,16,45,0,2.4%,1771,17,35.21285106,-90.31079445,2020-09-21 19:48 EDT
Hot Spring,Arkansas,1847,8,26,1,1.4%,1760,4,34.5096,-93.05176999999999,2020-09-21 19:48 EDT
Garland,Arkansas,1750,4,49,1,2.8%,1570,8,34.5748238,-93.14091331,2020-09-21 19:48 EDT
Mississippi,Arkansas,1596,8,50,0,3.1%,1456,13,35.76297412,-90.05832522,2020-09-21 19:48 EDT
St. Francis,Arkansas,1474,6,5,0,0.3%,1382,5,36.45339,-90.14538,2020-09-21 19:48 EDT
Crawford,Arkansas,1271,21,15,0,1.2%,1069,17,35.58889461,-94.24271109,2020-09-21 19:48 EDT
Yell,Arkansas,1233,1,29,0,2.4%,1175,4,35.00142878,-93.41181717,2020-09-21 19:48 EDT
Sevier,Arkansas,1194,0,16,0,1.3%,1169,0,34.00152704,-94.2459912,2020-09-21 19:48 EDT
Lee,Arkansas,1050,4,18,0,1.7%,1014,0,34.78109975,-90.78416433,2020-09-21 19:48 EDT
Lonoke,Arkansas,1042,9,11,1,1.1%,933,8,34.75424928,-91.88865876,2020-09-21 19:48 EDT
Independence,Arkansas,1030,5,14,0,1.4%,890,13,35.74157106,-91.56966287,2020-09-21 19:48 EDT
Chicot,Arkansas,995,1,17,0,1.7%,966,0,33.26775053,-91.29937614,2020-09-21 19:48 EDT
Union,Arkansas,841,1,31,0,3.7%,786,3,33.17135934,-92.59719635,2020-09-21 19:48 EDT
Johnson,Arkansas,819,3,5,0,0.6%,796,2,35.57437299,-93.46009753,2020-09-21 19:48 EDT
Greene,Arkansas,795,7,7,0,0.9%,705,10,36.11769283,-90.55908335,2020-09-21 19:48 EDT
Miller,Arkansas,774,4,11,0,1.4%,716,10,33.31217714,-93.89155053,2020-09-21 19:48 EDT
White,Arkansas,731,13,20,1,2.7%,641,4,35.25618796,-91.74563208,2020-09-21 19:48 EDT
Boone,Arkansas,637,11,9,1,1.4%,483,21,36.30555717,-93.09403218,2020-09-21 19:48 EDT
Carroll,Arkansas,625,13,9,0,1.4%,543,9,36.34030384,-93.53514658,2020-09-21 19:48 EDT
Poinsett,Arkansas,615,9,9,0,1.5%,546,6,35.57401934,-90.66294985,2020-09-21 19:48 EDT
Phillips,Arkansas,460,4,11,0,2.4%,420,2,34.43065818,-90.85304477,2020-09-21 19:48 EDT
Howard,Arkansas,456,0,8,0,1.8%,435,3,34.09088335,-93.99382305,2020-09-21 19:48 EDT
Ashley,Arkansas,425,3,9,0,2.1%,394,1,33.19117581,-91.76843981,2020-09-21 19:48 EDT
Cross,Arkansas,415,10,8,1,1.9%,348,13,35.29573539,-90.77112981,2020-09-21 19:48 EDT
Logan,Arkansas,393,2,1,0,0.3%,378,1,35.21139883,-93.72250147,2020-09-21 19:48 EDT
Randolph,Arkansas,387,4,22,0,5.7%,316,0,36.34145846,-91.02757441,2020-09-21 19:48 EDT
